iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=454412 | Δ=3550 | ImproveTotal=1
[IMPROVE] Iter=5634 | T=75194.9 | NewBest=238687 | Δ=6 | ImproveTotal=286
[IMPROVE] Iter=5639 | T=75194.9 | NewBest=238684 | Δ=3 | ImproveTotal=287
[IMPROVE] Iter=5640 | T=75194.9 | NewBest=238679 | Δ=5 | ImproveTotal=288
[IMPROVE] Iter=5646 | T=75119.7 | NewBest=238653 | Δ=26 | ImproveTotal=289
[IMPROVE] Iter=5653 | T=75044.6 | NewBest=238638 | Δ=16 | ImproveTotal=290
[IMPROVE] Iter=5662 | T=74969.6 | NewBest=238601 | Δ=76 | ImproveTotal=291
[IMPROVE] Iter=5663 | T=74969.6 | NewBest=238590 | Δ=11 | ImproveTotal=292
[IMPROVE] Iter=5667 | T=74969.6 | NewBest=238378 | Δ=212 | ImproveTotal=293
[IMPROVE] Iter=5683 | T=74819.7 | NewBest=238230 | Δ=336 | ImproveTotal=294
[IMPROVE] Iter=5815 | T=73852.9 | NewBest=236804 | Δ=1931 | ImproveTotal=295
[IMPROVE] Iter=5832 | T=73705.2 | NewBest=236748 | Δ=206 | ImproveTotal=296
[IMPROVE] Iter=5835 | T=73705.2 | NewBest=236324 | Δ=424 | ImproveTotal=297
[IMPROVE] Iter=5837 | T=73705.2 | NewBest=236260 | Δ=64 | ImproveTotal=298
[IMPROVE] Iter=5842 | T=73631.5 | NewBest=236256 | Δ=7 | ImproveTotal=299
[IMPROVE] Iter=5843 | T=73631.5 | NewBest=236198 | Δ=58 | ImproveTotal=300
[IMPROVE] Iter=5854 | T=73557.9 | NewBest=236168 | Δ=140 | ImproveTotal=301
[IMPROVE] Iter=5901 | T=73190.8 | NewBest=235218 | Δ=1385 | ImproveTotal=302
[IMPROVE] Iter=6031 | T=72245 | NewBest=235151 | Δ=1135 | ImproveTotal=303
[IMPROVE] Iter=6041 | T=72172.8 | NewBest=235046 | Δ=114 | ImproveTotal=304
[IMPROVE] Iter=6049 | T=72172.8 | NewBest=234215 | Δ=1081 | ImproveTotal=305
[IMPROVE] Iter=6065 | T=72028.5 | NewBest=233974 | Δ=341 | ImproveTotal=306
[IMPROVE] Iter=6117 | T=71669.1 | NewBest=232699 | Δ=1908 | ImproveTotal=307
[IMPROVE] Iter=6118 | T=71669.1 | NewBest=232581 | Δ=118 | ImproveTotal=308
[IMPROVE] Iter=6166 | T=71311.5 | NewBest=231792 | Δ=873 | ImproveTotal=309
[IMPROVE] Iter=6172 | T=71240.2 | NewBest=231676 | Δ=116 | ImproveTotal=310
[IMPROVE] Iter=6173 | T=71240.2 | NewBest=231520 | Δ=156 | ImproveTotal=311
[IMPROVE] Iter=6176 | T=71240.2 | NewBest=231438 | Δ=179 | ImproveTotal=312
[IMPROVE] Iter=6181 | T=71168.9 | NewBest=231435 | Δ=3 | ImproveTotal=313
[IMPROVE] Iter=6313 | T=70249.3 | NewBest=231153 | Δ=717 | ImproveTotal=314
[IMPROVE] Iter=6317 | T=70249.3 | NewBest=231032 | Δ=277 | ImproveTotal=315
[IMPROVE] Iter=6318 | T=70249.3 | NewBest=231014 | Δ=18 | ImproveTotal=316
[IMPROVE] Iter=6320 | T=70249.3 | NewBest=229919 | Δ=1095 | ImproveTotal=317
[IMPROVE] Iter=6327 | T=70179 | NewBest=229851 | Δ=234 | ImproveTotal=318
[IMPROVE] Iter=6328 | T=70179 | NewBest=229830 | Δ=21 | ImproveTotal=319
[IMPROVE] Iter=6382 | T=69759 | NewBest=229392 | Δ=1559 | ImproveTotal=320
[IMPROVE] Iter=6384 | T=69759 | NewBest=229323 | Δ=69 | ImproveTotal=321
[IMPROVE] Iter=6454 | T=69272.1 | NewBest=228500 | Δ=1385 | ImproveTotal=322
[IMPROVE] Iter=6461 | T=69202.9 | NewBest=228183 | Δ=472 | ImproveTotal=323
[IMPROVE] Iter=6486 | T=69064.5 | NewBest=228094 | Δ=92 | ImproveTotal=324
[IMPROVE] Iter=6487 | T=69064.5 | NewBest=228014 | Δ=80 | ImproveTotal=325
[IMPROVE] Iter=6659 | T=67899.8 | NewBest=227953 | Δ=528 | ImproveTotal=326
[IMPROVE] Iter=6736 | T=67358.5 | NewBest=227724 | Δ=275 | ImproveTotal=327
[IMPROVE] Iter=6738 | T=67358.5 | NewBest=227648 | Δ=76 | ImproveTotal=328
[IMPROVE] Iter=6767 | T=67156.6 | NewBest=227375 | Δ=454 | ImproveTotal=329
[IMPROVE] Iter=6807 | T=66888.4 | NewBest=227233 | Δ=31147 | ImproveTotal=330
[IMPROVE] Iter=6809 | T=66888.4 | NewBest=227194 | Δ=39 | ImproveTotal=331
[IMPROVE] Iter=6823 | T=66754.7 | NewBest=227164 | Δ=258 | ImproveTotal=332
[IMPROVE] Iter=6828 | T=66754.7 | NewBest=226932 | Δ=291 | ImproveTotal=333
[IMPROVE] Iter=7010 | T=65563.2 | NewBest=226726 | Δ=989 | ImproveTotal=334
[IMPROVE] Iter=7019 | T=65497.7 | NewBest=226585 | Δ=403 | ImproveTotal=335
[IMPROVE] Iter=7021 | T=65432.2 | NewBest=226284 | Δ=301 | ImproveTotal=336
[IMPROVE] Iter=7063 | T=65170.8 | NewBest=225961 | Δ=613 | ImproveTotal=337
[IMPROVE] Iter=7066 | T=65170.8 | NewBest=225955 | Δ=6 | ImproveTotal=338
[IMPROVE] Iter=7814 | T=60459.6 | NewBest=225761 | Δ=971 | ImproveTotal=339
[IMPROVE] Iter=7819 | T=60459.6 | NewBest=225710 | Δ=85 | ImproveTotal=340
[IMPROVE] Iter=7821 | T=60399.1 | NewBest=225544 | Δ=166 | ImproveTotal=341
[IMPROVE] Iter=7829 | T=60399.1 | NewBest=225208 | Δ=551 | ImproveTotal=342
[IMPROVE] Iter=7830 | T=60399.1 | NewBest=225197 | Δ=11 | ImproveTotal=343
[IMPROVE] Iter=7833 | T=60338.7 | NewBest=225059 | Δ=138 | ImproveTotal=344
[IMPROVE] Iter=7834 | T=60338.7 | NewBest=224977 | Δ=82 | ImproveTotal=345
[IMPROVE] Iter=7835 | T=60338.7 | NewBest=224972 | Δ=5 | ImproveTotal=346
[IMPROVE] Iter=7872 | T=60097.7 | NewBest=224454 | Δ=716 | ImproveTotal=347
[IMPROVE] Iter=12113 | T=39321 | NewBest=224307 | Δ=507 | ImproveTotal=348
[IMPROVE] Iter=12116 | T=39321 | NewBest=223993 | Δ=326 | ImproveTotal=349
[IMPROVE] Iter=12118 | T=39321 | NewBest=223951 | Δ=42 | ImproveTotal=350
[IMPROVE] Iter=12119 | T=39321 | NewBest=223528 | Δ=423 | ImproveTotal=351
[IMPROVE] Iter=12206 | T=38968.6 | NewBest=223513 | Δ=490 | ImproveTotal=352
[IMPROVE] Iter=12208 | T=38968.6 | NewBest=223460 | Δ=53 | ImproveTotal=353
[IMPROVE] Iter=12211 | T=38929.6 | NewBest=223451 | Δ=9 | ImproveTotal=354
[IMPROVE] Iter=12212 | T=38929.6 | NewBest=223210 | Δ=241 | ImproveTotal=355
[IMPROVE] Iter=12213 | T=38929.6 | NewBest=223203 | Δ=7 | ImproveTotal=356
[IMPROVE] Iter=12214 | T=38929.6 | NewBest=223059 | Δ=144 | ImproveTotal=357
[IMPROVE] Iter=12217 | T=38929.6 | NewBest=223041 | Δ=37 | ImproveTotal=358
[IMPROVE] Iter=12218 | T=38929.6 | NewBest=222876 | Δ=165 | ImproveTotal=359
[IMPROVE] Iter=12227 | T=38890.7 | NewBest=222809 | Δ=105 | ImproveTotal=360
[IMPROVE] Iter=12228 | T=38890.7 | NewBest=222787 | Δ=22 | ImproveTotal=361
[IMPROVE] Iter=12250 | T=38812.9 | NewBest=222663 | Δ=165 | ImproveTotal=362
[IMPROVE] Iter=12271 | T=38696.6 | NewBest=222598 | Δ=106 | ImproveTotal=363
[IMPROVE] Iter=12272 | T=38696.6 | NewBest=222574 | Δ=24 | ImproveTotal=364
[IMPROVE] Iter=14760 | T=30193.5 | NewBest=222529 | Δ=367 | ImproveTotal=365
[IMPROVE] Iter=14763 | T=30163.3 | NewBest=222479 | Δ=54 | ImproveTotal=366
[IMPROVE] Iter=14769 | T=30163.3 | NewBest=222258 | Δ=225 | ImproveTotal=367
[IMPROVE] Iter=14807 | T=30042.9 | NewBest=221979 | Δ=498 | ImproveTotal=368
[IMPROVE] Iter=14809 | T=30042.9 | NewBest=221896 | Δ=83 | ImproveTotal=369
[IMPROVE] Iter=14810 | T=30042.9 | NewBest=221853 | Δ=43 | ImproveTotal=370
[IMPROVE] Iter=14815 | T=30012.8 | NewBest=221851 | Δ=2 | ImproveTotal=371
[IMPROVE] Iter=14819 | T=30012.8 | NewBest=221848 | Δ=3 | ImproveTotal=372
[IMPROVE] Iter=14848 | T=29922.9 | NewBest=221662 | Δ=239 | ImproveTotal=373
[IMPROVE] Iter=14852 | T=29892.9 | NewBest=221642 | Δ=20 | ImproveTotal=374
[IMPROVE] Iter=14871 | T=29833.2 | NewBest=221440 | Δ=583 | ImproveTotal=375
[IMPROVE] Iter=15054 | T=29300.7 | NewBest=221418 | Δ=137 | ImproveTotal=376
[IMPROVE] Iter=15066 | T=29271.4 | NewBest=221368 | Δ=72 | ImproveTotal=377
[IMPROVE] Iter=15088 | T=29212.9 | NewBest=221363 | Δ=108 | ImproveTotal=378
[IMPROVE] Iter=15089 | T=29212.9 | NewBest=221319 | Δ=44 | ImproveTotal=379
[IMPROVE] Iter=15092 | T=29183.7 | NewBest=221293 | Δ=26 | ImproveTotal=380
[IMPROVE] Iter=15411 | T=28264.2 | NewBest=221202 | Δ=199 | ImproveTotal=381
[IMPROVE] Iter=15800 | T=27209.8 | NewBest=221182 | Δ=325 | ImproveTotal=382
[IMPROVE] Iter=15807 | T=27182.5 | NewBest=220982 | Δ=204 | ImproveTotal=383
[IMPROVE] Iter=15808 | T=27182.5 | NewBest=220974 | Δ=8 | ImproveTotal=384
[IMPROVE] Iter=15810 | T=27182.5 | NewBest=220927 | Δ=47 | ImproveTotal=385
[IMPROVE] Iter=15824 | T=27128.2 | NewBest=220892 | Δ=9831 | ImproveTotal=386
[IMPROVE] Iter=15851 | T=27046.9 | NewBest=220792 | Δ=137 | ImproveTotal=387
[IMPROVE] Iter=15861 | T=27019.9 | NewBest=220787 | Δ=19 | ImproveTotal=388
[IMPROVE] Iter=15864 | T=27019.9 | NewBest=220576 | Δ=211 | ImproveTotal=389
[IMPROVE] Iter=15900 | T=26938.9 | NewBest=220339 | Δ=484 | ImproveTotal=390
[IMPROVE] Iter=15902 | T=26911.9 | NewBest=220080 | Δ=259 | ImproveTotal=391
[IMPROVE] Iter=15908 | T=26911.9 | NewBest=220077 | Δ=10 | ImproveTotal=392
[IMPROVE] Iter=21193 | T=15852.2 | NewBest=219690 | Δ=581 | ImproveTotal=393
[IMPROVE] Iter=21194 | T=15852.2 | NewBest=219680 | Δ=10 | ImproveTotal=394
[IMPROVE] Iter=21195 | T=15852.2 | NewBest=219318 | Δ=362 | ImproveTotal=395
[IMPROVE] Iter=24323 | T=11590.1 | NewBest=219237 | Δ=486 | ImproveTotal=396
[IMPROVE] Iter=24336 | T=11578.5 | NewBest=219099 | Δ=147 | ImproveTotal=397
[IMPROVE] Iter=25557 | T=10248 | NewBest=219072 | Δ=332 | ImproveTotal=398
[IMPROVE] Iter=25675 | T=10125.7 | NewBest=218917 | Δ=487 | ImproveTotal=399
[IMPROVE] Iter=25676 | T=10125.7 | NewBest=218865 | Δ=52 | ImproveTotal=400
[IMPROVE] Iter=25678 | T=10125.7 | NewBest=218818 | Δ=47 | ImproveTotal=401
[IMPROVE] Iter=25681 | T=10115.6 | NewBest=218808 | Δ=10 | ImproveTotal=402
[IMPROVE] Iter=25687 | T=10115.6 | NewBest=218623 | Δ=185 | ImproveTotal=403
[IMPROVE] Iter=25718 | T=10085.3 | NewBest=218517 | Δ=175 | ImproveTotal=404
[IMPROVE] Iter=25780 | T=10024.9 | NewBest=218347 | Δ=243 | ImproveTotal=405
[IMPROVE] Iter=25783 | T=10014.9 | NewBest=218318 | Δ=29 | ImproveTotal=406
[IMPROVE] Iter=25789 | T=10014.9 | NewBest=217898 | Δ=420 | ImproveTotal=407
[IMPROVE] Iter=25801 | T=9994.9 | NewBest=217653 | Δ=12823 | ImproveTotal=408
[IMPROVE] Iter=28933 | T=7307.62 | NewBest=217623 | Δ=117 | ImproveTotal=409
[IMPROVE] Iter=28940 | T=7307.62 | NewBest=217407 | Δ=235 | ImproveTotal=410
[IMPROVE] Iter=28942 | T=7300.31 | NewBest=217256 | Δ=151 | ImproveTotal=411
[IMPROVE] Iter=28959 | T=7293.01 | NewBest=217220 | Δ=36 | ImproveTotal=412
[IMPROVE] Iter=28962 | T=7285.72 | NewBest=216987 | Δ=233 | ImproveTotal=413
[IMPROVE] Iter=29128 | T=7170.02 | NewBest=216809 | Δ=404 | ImproveTotal=414
[IMPROVE] Iter=29152 | T=7148.53 | NewBest=216508 | Δ=323 | ImproveTotal=415
[IMPROVE] Iter=29556 | T=6868.1 | NewBest=216371 | Δ=181 | ImproveTotal=416
[IMPROVE] Iter=29558 | T=6868.1 | NewBest=216300 | Δ=71 | ImproveTotal=417
[IMPROVE] Iter=29564 | T=6861.23 | NewBest=216274 | Δ=156 | ImproveTotal=418
[IMPROVE] Iter=29569 | T=6861.23 | NewBest=216097 | Δ=177 | ImproveTotal=419
[IMPROVE] Iter=29792 | T=6705.14 | NewBest=215941 | Δ=554 | ImproveTotal=420
[IMPROVE] Iter=29794 | T=6705.14 | NewBest=215636 | Δ=305 | ImproveTotal=421
[IMPROVE] Iter=56425 | T=466.985 | NewBest=215629 | Δ=50 | ImproveTotal=422
[IMPROVE] Iter=56428 | T=466.985 | NewBest=215547 | Δ=82 | ImproveTotal=423
[IMPROVE] Iter=56458 | T=465.586 | NewBest=215376 | Δ=424 | ImproveTotal=424
[IMPROVE] Iter=56514 | T=462.799 | NewBest=215253 | Δ=305 | ImproveTotal=425
[IMPROVE] Iter=56517 | T=462.799 | NewBest=215185 | Δ=83 | ImproveTotal=426
[IMPROVE] Iter=57213 | T=431.496 | NewBest=215160 | Δ=31 | ImproveTotal=427
[IMPROVE] Iter=57216 | T=431.496 | NewBest=215139 | Δ=26 | ImproveTotal=428
[IMPROVE] Iter=57218 | T=431.496 | NewBest=215038 | Δ=101 | ImproveTotal=429
[IMPROVE] Iter=57220 | T=431.496 | NewBest=214993 | Δ=45 | ImproveTotal=430
[IMPROVE] Iter=57222 | T=431.065 | NewBest=214973 | Δ=20 | ImproveTotal=431
[IMPROVE] Iter=60205 | T=319.932 | NewBest=214912 | Δ=67 | ImproveTotal=432
[IMPROVE] Iter=60216 | T=319.612 | NewBest=214776 | Δ=192 | ImproveTotal=433
[IMPROVE] Iter=60218 | T=319.612 | NewBest=214754 | Δ=200 | ImproveTotal=434
[IMPROVE] Iter=60220 | T=319.612 | NewBest=214586 | Δ=168 | ImproveTotal=435
[IMPROVE] Iter=60222 | T=319.293 | NewBest=214585 | Δ=1 | ImproveTotal=436
[IMPROVE] Iter=60224 | T=319.293 | NewBest=214327 | Δ=258 | ImproveTotal=437
[IMPROVE] Iter=60226 | T=319.293 | NewBest=214326 | Δ=1 | ImproveTotal=438
[IMPROVE] Iter=60533 | T=309.542 | NewBest=214289 | Δ=78 | ImproveTotal=439
[IMPROVE] Iter=60534 | T=309.542 | NewBest=214227 | Δ=62 | ImproveTotal=440
[IMPROVE] Iter=60539 | T=309.542 | NewBest=213958 | Δ=301 | ImproveTotal=441
[IMPROVE] Iter=60540 | T=309.542 | NewBest=213835 | Δ=123 | ImproveTotal=442
[IMPROVE] Iter=60541 | T=309.232 | NewBest=213804 | Δ=31 | ImproveTotal=443
[IMPROVE] Iter=60542 | T=309.232 | NewBest=213764 | Δ=40 | ImproveTotal=444
[IMPROVE] Iter=60588 | T=307.997 | NewBest=213753 | Δ=118 | ImproveTotal=445
[IMPROVE] Iter=60589 | T=307.997 | NewBest=213677 | Δ=76 | ImproveTotal=446
[IMPROVE] Iter=60591 | T=307.689 | NewBest=213655 | Δ=22 | ImproveTotal=447
[IMPROVE] Iter=60713 | T=304.017 | NewBest=213647 | Δ=65 | ImproveTotal=448
[IMPROVE] Iter=60716 | T=304.017 | NewBest=213597 | Δ=104 | ImproveTotal=449
[IMPROVE] Iter=60719 | T=304.017 | NewBest=213515 | Δ=101 | ImproveTotal=450
[IMPROVE] Iter=60720 | T=304.017 | NewBest=213499 | Δ=16 | ImproveTotal=451
[IMPROVE] Iter=60721 | T=303.713 | NewBest=213450 | Δ=49 | ImproveTotal=452
[IMPROVE] Iter=60726 | T=303.713 | NewBest=213447 | Δ=3 | ImproveTotal=453
[IMPROVE] Iter=60727 | T=303.713 | NewBest=213370 | Δ=77 | ImproveTotal=454
[IMPROVE] Iter=60728 | T=303.713 | NewBest=213212 | Δ=158 | ImproveTotal=455
[IMPROVE] Iter=60746 | T=303.106 | NewBest=213116 | Δ=178 | ImproveTotal=456
[IMPROVE] Iter=60749 | T=303.106 | NewBest=213080 | Δ=36 | ImproveTotal=457
[IMPROVE] Iter=60751 | T=302.803 | NewBest=212756 | Δ=324 | ImproveTotal=458
[IMPROVE] Iter=60755 | T=302.803 | NewBest=212735 | Δ=31 | ImproveTotal=459
[IMPROVE] Iter=60840 | T=300.389 | NewBest=212653 | Δ=156 | ImproveTotal=460
[IMPROVE] Iter=60847 | T=300.088 | NewBest=212648 | Δ=184 | ImproveTotal=461
[IMPROVE] Iter=60848 | T=300.088 | NewBest=212645 | Δ=3 | ImproveTotal=462
[IMPROVE] Iter=60849 | T=300.088 | NewBest=212642 | Δ=3 | ImproveTotal=463
[IMPROVE] Iter=60914 | T=297.994 | NewBest=212623 | Δ=40 | ImproveTotal=464
[IMPROVE] Iter=61056 | T=293.849 | NewBest=212601 | Δ=34 | ImproveTotal=465
[IMPROVE] Iter=61058 | T=293.849 | NewBest=212385 | Δ=216 | ImproveTotal=466
[IMPROVE] Iter=61061 | T=293.555 | NewBest=212355 | Δ=30 | ImproveTotal=467
[IMPROVE] Iter=61076 | T=293.262 | NewBest=212340 | Δ=65 | ImproveTotal=468
[IMPROVE] Iter=61077 | T=293.262 | NewBest=212159 | Δ=181 | ImproveTotal=469
[IMPROVE] Iter=61079 | T=293.262 | NewBest=212136 | Δ=44 | ImproveTotal=470
[IMPROVE] Iter=61081 | T=292.968 | NewBest=212005 | Δ=131 | ImproveTotal=471
[IMPROVE] Iter=61082 | T=292.968 | NewBest=212004 | Δ=1 | ImproveTotal=472
[IMPROVE] Iter=61085 | T=292.968 | NewBest=211953 | Δ=65 | ImproveTotal=473
[IMPROVE] Iter=61088 | T=292.968 | NewBest=211851 | Δ=123 | ImproveTotal=474
[IMPROVE] Iter=61089 | T=292.968 | NewBest=211817 | Δ=34 | ImproveTotal=475
[IMPROVE] Iter=61091 | T=292.675 | NewBest=211777 | Δ=79 | ImproveTotal=476
[IMPROVE] Iter=61101 | T=292.383 | NewBest=211651 | Δ=205 | ImproveTotal=477
[IMPROVE] Iter=62442 | T=255.698 | NewBest=211559 | Δ=156 | ImproveTotal=478
[IMPROVE] Iter=62445 | T=255.698 | NewBest=211539 | Δ=47 | ImproveTotal=479
[IMPROVE] Iter=62446 | T=255.698 | NewBest=211453 | Δ=86 | ImproveTotal=480
[IMPROVE] Iter=62449 | T=255.698 | NewBest=211352 | Δ=101 | ImproveTotal=481
[IMPROVE] Iter=62450 | T=255.698 | NewBest=211301 | Δ=51 | ImproveTotal=482
[IMPROVE] Iter=62451 | T=255.442 | NewBest=211295 | Δ=6 | ImproveTotal=483
[IMPROVE] Iter=62452 | T=255.442 | NewBest=211292 | Δ=3 | ImproveTotal=484
[IMPROVE] Iter=62456 | T=255.442 | NewBest=211140 | Δ=152 | ImproveTotal=485
[IMPROVE] Iter=62457 | T=255.442 | NewBest=211044 | Δ=96 | ImproveTotal=486
[IMPROVE] Iter=62707 | T=249.132 | NewBest=210992 | Δ=94 | ImproveTotal=487
[IMPROVE] Iter=62745 | T=248.137 | NewBest=210916 | Δ=96 | ImproveTotal=488
[IMPROVE] Iter=62751 | T=247.889 | NewBest=210909 | Δ=47 | ImproveTotal=489
[IMPROVE] Iter=64296 | T=212.492 | NewBest=210691 | Δ=236 | ImproveTotal=490
[IMPROVE] Iter=64297 | T=212.492 | NewBest=210685 | Δ=6 | ImproveTotal=491
[IMPROVE] Iter=64301 | T=212.279 | NewBest=210628 | Δ=126 | ImproveTotal=492
[IMPROVE] Iter=64303 | T=212.279 | NewBest=210380 | Δ=248 | ImproveTotal=493
[IMPROVE] Iter=64334 | T=211.643 | NewBest=210379 | Δ=21 | ImproveTotal=494
[IMPROVE] Iter=64387 | T=210.587 | NewBest=210364 | Δ=108 | ImproveTotal=495
[IMPROVE] Iter=64388 | T=210.587 | NewBest=210336 | Δ=28 | ImproveTotal=496
[IMPROVE] Iter=64389 | T=210.587 | NewBest=210226 | Δ=110 | ImproveTotal=497
[IMPROVE] Iter=64392 | T=210.377 | NewBest=210188 | Δ=41 | ImproveTotal=498
[IMPROVE] Iter=64395 | T=210.377 | NewBest=210137 | Δ=91 | ImproveTotal=499
[IMPROVE] Iter=64397 | T=210.377 | NewBest=210132 | Δ=5 | ImproveTotal=500
[IMPROVE] Iter=64404 | T=210.166 | NewBest=210047 | Δ=99 | ImproveTotal=501
[IMPROVE] Iter=64411 | T=209.956 | NewBest=209991 | Δ=60 | ImproveTotal=502
[IMPROVE] Iter=64440 | T=209.536 | NewBest=209949 | Δ=163 | ImproveTotal=503
[IMPROVE] Iter=64441 | T=209.327 | NewBest=209916 | Δ=33 | ImproveTotal=504
[IMPROVE] Iter=64444 | T=209.327 | NewBest=209875 | Δ=56 | ImproveTotal=505
[IMPROVE] Iter=64448 | T=209.327 | NewBest=209848 | Δ=175 | ImproveTotal=506
[IMPROVE] Iter=64450 | T=209.327 | NewBest=209754 | Δ=94 | ImproveTotal=507
[IMPROVE] Iter=64451 | T=209.117 | NewBest=209718 | Δ=36 | ImproveTotal=508
[IMPROVE] Iter=64452 | T=209.117 | NewBest=209605 | Δ=113 | ImproveTotal=509
[IMPROVE] Iter=64481 | T=208.491 | NewBest=209548 | Δ=247 | ImproveTotal=510
[IMPROVE] Iter=64485 | T=208.491 | NewBest=209501 | Δ=47 | ImproveTotal=511
[IMPROVE] Iter=64488 | T=208.491 | NewBest=209471 | Δ=30 | ImproveTotal=512
[IMPROVE] Iter=64491 | T=208.282 | NewBest=209307 | Δ=164 | ImproveTotal=513
[IMPROVE] Iter=64493 | T=208.282 | NewBest=209306 | Δ=1 | ImproveTotal=514
[IMPROVE] Iter=64504 | T=208.074 | NewBest=209269 | Δ=193 | ImproveTotal=515
[IMPROVE] Iter=64579 | T=206.622 | NewBest=209180 | Δ=195 | ImproveTotal=516
[IMPROVE] Iter=64582 | T=206.415 | NewBest=209155 | Δ=25 | ImproveTotal=517
[IMPROVE] Iter=64589 | T=206.415 | NewBest=209146 | Δ=41 | ImproveTotal=518
[IMPROVE] Iter=64595 | T=206.209 | NewBest=209030 | Δ=218 | ImproveTotal=519
[IMPROVE] Iter=65516 | T=188.075 | NewBest=208884 | Δ=327 | ImproveTotal=520
[IMPROVE] Iter=65535 | T=187.699 | NewBest=208872 | Δ=17 | ImproveTotal=521
[IMPROVE] Iter=65542 | T=187.512 | NewBest=208788 | Δ=84 | ImproveTotal=522
[IMPROVE] Iter=65550 | T=187.512 | NewBest=208756 | Δ=36 | ImproveTotal=523
[IMPROVE] Iter=65554 | T=187.324 | NewBest=208725 | Δ=35 | ImproveTotal=524
[IMPROVE] Iter=65559 | T=187.324 | NewBest=208701 | Δ=47 | ImproveTotal=525
[IMPROVE] Iter=65569 | T=187.137 | NewBest=208676 | Δ=40 | ImproveTotal=526
[IMPROVE] Iter=65574 | T=186.95 | NewBest=208669 | Δ=84 | ImproveTotal=527
[IMPROVE] Iter=65575 | T=186.95 | NewBest=208630 | Δ=39 | ImproveTotal=528
[IMPROVE] Iter=65587 | T=186.763 | NewBest=208544 | Δ=356 | ImproveTotal=529
[IMPROVE] Iter=65592 | T=186.576 | NewBest=208531 | Δ=13 | ImproveTotal=530
[IMPROVE] Iter=65621 | T=186.017 | NewBest=208383 | Δ=303 | ImproveTotal=531
[IMPROVE] Iter=65622 | T=186.017 | NewBest=208382 | Δ=1 | ImproveTotal=532
[IMPROVE] Iter=65653 | T=185.459 | NewBest=208342 | Δ=79 | ImproveTotal=533
[IMPROVE] Iter=65656 | T=185.459 | NewBest=208337 | Δ=5 | ImproveTotal=534
[IMPROVE] Iter=65659 | T=185.459 | NewBest=208325 | Δ=12 | ImproveTotal=535
[IMPROVE] Iter=65675 | T=185.089 | NewBest=208250 | Δ=281 | ImproveTotal=536
[IMPROVE] Iter=65679 | T=185.089 | NewBest=208191 | Δ=79 | ImproveTotal=537
[IMPROVE] Iter=65681 | T=184.904 | NewBest=208189 | Δ=2 | ImproveTotal=538
[IMPROVE] Iter=65682 | T=184.904 | NewBest=208173 | Δ=16 | ImproveTotal=539
[IMPROVE] Iter=65686 | T=184.904 | NewBest=207893 | Δ=302 | ImproveTotal=540
[IMPROVE] Iter=65689 | T=184.904 | NewBest=207873 | Δ=80 | ImproveTotal=541
[IMPROVE] Iter=65721 | T=184.165 | NewBest=207623 | Δ=370 | ImproveTotal=542
[IMPROVE] Iter=65722 | T=184.165 | NewBest=207420 | Δ=203 | ImproveTotal=543
[IMPROVE] Iter=65723 | T=184.165 | NewBest=207419 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=65725 | T=184.165 | NewBest=207064 | Δ=355 | ImproveTotal=545
[IMPROVE] Iter=65799 | T=182.88 | NewBest=207004 | Δ=225 | ImproveTotal=546
[IMPROVE] Iter=65803 | T=182.697 | NewBest=206910 | Δ=119 | ImproveTotal=547
[IMPROVE] Iter=65805 | T=182.697 | NewBest=206895 | Δ=15 | ImproveTotal=548
[IMPROVE] Iter=65811 | T=182.514 | NewBest=206844 | Δ=74 | ImproveTotal=549
[IMPROVE] Iter=65815 | T=182.514 | NewBest=206797 | Δ=66 | ImproveTotal=550
[IMPROVE] Iter=65818 | T=182.514 | NewBest=206756 | Δ=61 | ImproveTotal=551
[IMPROVE] Iter=65819 | T=182.514 | NewBest=206754 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=65821 | T=182.332 | NewBest=206732 | Δ=22 | ImproveTotal=553
[IMPROVE] Iter=65824 | T=182.332 | NewBest=206711 | Δ=21 | ImproveTotal=554
[IMPROVE] Iter=65826 | T=182.332 | NewBest=206679 | Δ=53 | ImproveTotal=555
[IMPROVE] Iter=65831 | T=182.149 | NewBest=206621 | Δ=76 | ImproveTotal=556
[IMPROVE] Iter=65832 | T=182.149 | NewBest=206440 | Δ=181 | ImproveTotal=557
[IMPROVE] Iter=67029 | T=161.704 | NewBest=206404 | Δ=86 | ImproveTotal=558
[IMPROVE] Iter=67064 | T=161.058 | NewBest=206366 | Δ=93 | ImproveTotal=559
[IMPROVE] Iter=67065 | T=161.058 | NewBest=206304 | Δ=62 | ImproveTotal=560
[IMPROVE] Iter=67066 | T=161.058 | NewBest=206296 | Δ=8 | ImproveTotal=561
[IMPROVE] Iter=67072 | T=160.897 | NewBest=206270 | Δ=57 | ImproveTotal=562
[IMPROVE] Iter=67080 | T=160.897 | NewBest=206248 | Δ=84 | ImproveTotal=563
[IMPROVE] Iter=67262 | T=157.867 | NewBest=206230 | Δ=128 | ImproveTotal=564
[IMPROVE] Iter=72355 | T=94.8694 | NewBest=206193 | Δ=323 | ImproveTotal=565
[IMPROVE] Iter=72363 | T=94.7745 | NewBest=206117 | Δ=117 | ImproveTotal=566
