iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=452800 | Δ=5963 | ImproveTotal=1
[IMPROVE] Iter=6362 | T=69898.7 | NewBest=237469 | Δ=276 | ImproveTotal=286
[IMPROVE] Iter=6388 | T=69759 | NewBest=237442 | Δ=149 | ImproveTotal=287
[IMPROVE] Iter=6390 | T=69759 | NewBest=237438 | Δ=4 | ImproveTotal=288
[IMPROVE] Iter=6394 | T=69689.2 | NewBest=237436 | Δ=86 | ImproveTotal=289
[IMPROVE] Iter=6396 | T=69689.2 | NewBest=237339 | Δ=97 | ImproveTotal=290
[IMPROVE] Iter=6416 | T=69549.9 | NewBest=237237 | Δ=108 | ImproveTotal=291
[IMPROVE] Iter=6419 | T=69549.9 | NewBest=236849 | Δ=388 | ImproveTotal=292
[IMPROVE] Iter=6433 | T=69410.9 | NewBest=236821 | Δ=34 | ImproveTotal=293
[IMPROVE] Iter=6437 | T=69410.9 | NewBest=236769 | Δ=52 | ImproveTotal=294
[IMPROVE] Iter=6439 | T=69410.9 | NewBest=236519 | Δ=250 | ImproveTotal=295
[IMPROVE] Iter=6441 | T=69341.5 | NewBest=236496 | Δ=23 | ImproveTotal=296
[IMPROVE] Iter=6442 | T=69341.5 | NewBest=236409 | Δ=87 | ImproveTotal=297
[IMPROVE] Iter=6446 | T=69341.5 | NewBest=236187 | Δ=222 | ImproveTotal=298
[IMPROVE] Iter=6448 | T=69341.5 | NewBest=235728 | Δ=459 | ImproveTotal=299
[IMPROVE] Iter=6459 | T=69272.1 | NewBest=235716 | Δ=107 | ImproveTotal=300
[IMPROVE] Iter=6466 | T=69202.9 | NewBest=235000 | Δ=831 | ImproveTotal=301
[IMPROVE] Iter=6475 | T=69133.7 | NewBest=234731 | Δ=294 | ImproveTotal=302
[IMPROVE] Iter=6480 | T=69133.7 | NewBest=234668 | Δ=63 | ImproveTotal=303
[IMPROVE] Iter=6484 | T=69064.5 | NewBest=234341 | Δ=499 | ImproveTotal=304
[IMPROVE] Iter=6485 | T=69064.5 | NewBest=234302 | Δ=39 | ImproveTotal=305
[IMPROVE] Iter=6491 | T=68995.5 | NewBest=233964 | Δ=94191 | ImproveTotal=306
[IMPROVE] Iter=6492 | T=68995.5 | NewBest=233944 | Δ=20 | ImproveTotal=307
[IMPROVE] Iter=6575 | T=68445.4 | NewBest=233694 | Δ=490 | ImproveTotal=308
[IMPROVE] Iter=6579 | T=68445.4 | NewBest=233025 | Δ=669 | ImproveTotal=309
[IMPROVE] Iter=6582 | T=68377 | NewBest=232965 | Δ=60 | ImproveTotal=310
[IMPROVE] Iter=6586 | T=68377 | NewBest=232960 | Δ=333 | ImproveTotal=311
[IMPROVE] Iter=6596 | T=68308.6 | NewBest=232956 | Δ=100 | ImproveTotal=312
[IMPROVE] Iter=6674 | T=67764 | NewBest=232535 | Δ=935 | ImproveTotal=313
[IMPROVE] Iter=6676 | T=67764 | NewBest=232531 | Δ=4 | ImproveTotal=314
[IMPROVE] Iter=6688 | T=67696.3 | NewBest=231288 | Δ=1854 | ImproveTotal=315
[IMPROVE] Iter=6692 | T=67628.6 | NewBest=231161 | Δ=1308 | ImproveTotal=316
[IMPROVE] Iter=6695 | T=67628.6 | NewBest=230877 | Δ=304 | ImproveTotal=317
[IMPROVE] Iter=7522 | T=62239.5 | NewBest=230541 | Δ=1299 | ImproveTotal=318
[IMPROVE] Iter=7528 | T=62239.5 | NewBest=230378 | Δ=303 | ImproveTotal=319
[IMPROVE] Iter=7530 | T=62239.5 | NewBest=230148 | Δ=230 | ImproveTotal=320
[IMPROVE] Iter=7547 | T=62115 | NewBest=230067 | Δ=289 | ImproveTotal=321
[IMPROVE] Iter=7555 | T=62052.9 | NewBest=229962 | Δ=270 | ImproveTotal=322
[IMPROVE] Iter=7557 | T=62052.9 | NewBest=229935 | Δ=46 | ImproveTotal=323
[IMPROVE] Iter=7558 | T=62052.9 | NewBest=229922 | Δ=13 | ImproveTotal=324
[IMPROVE] Iter=7560 | T=62052.9 | NewBest=229680 | Δ=242 | ImproveTotal=325
[IMPROVE] Iter=7565 | T=61990.9 | NewBest=229637 | Δ=43 | ImproveTotal=326
[IMPROVE] Iter=7570 | T=61990.9 | NewBest=229433 | Δ=209 | ImproveTotal=327
[IMPROVE] Iter=7571 | T=61928.9 | NewBest=229429 | Δ=4 | ImproveTotal=328
[IMPROVE] Iter=7575 | T=61928.9 | NewBest=229111 | Δ=393 | ImproveTotal=329
[IMPROVE] Iter=7576 | T=61928.9 | NewBest=229100 | Δ=11 | ImproveTotal=330
[IMPROVE] Iter=7586 | T=61867 | NewBest=228934 | Δ=166 | ImproveTotal=331
[IMPROVE] Iter=7587 | T=61867 | NewBest=228924 | Δ=10 | ImproveTotal=332
[IMPROVE] Iter=7589 | T=61867 | NewBest=228906 | Δ=18 | ImproveTotal=333
[IMPROVE] Iter=7591 | T=61805.1 | NewBest=228645 | Δ=261 | ImproveTotal=334
[IMPROVE] Iter=7593 | T=61805.1 | NewBest=228560 | Δ=85 | ImproveTotal=335
[IMPROVE] Iter=7806 | T=60520.1 | NewBest=228557 | Δ=255 | ImproveTotal=336
[IMPROVE] Iter=7893 | T=59977.6 | NewBest=228543 | Δ=44 | ImproveTotal=337
[IMPROVE] Iter=7975 | T=59499.4 | NewBest=228451 | Δ=106 | ImproveTotal=338
[IMPROVE] Iter=7978 | T=59499.4 | NewBest=228332 | Δ=119 | ImproveTotal=339
[IMPROVE] Iter=7983 | T=59439.9 | NewBest=228284 | Δ=91 | ImproveTotal=340
[IMPROVE] Iter=7985 | T=59439.9 | NewBest=228130 | Δ=154 | ImproveTotal=341
[IMPROVE] Iter=8005 | T=59321.1 | NewBest=227938 | Δ=206 | ImproveTotal=342
[IMPROVE] Iter=8012 | T=59261.8 | NewBest=227830 | Δ=340 | ImproveTotal=343
[IMPROVE] Iter=8017 | T=59261.8 | NewBest=227689 | Δ=245 | ImproveTotal=344
[IMPROVE] Iter=8018 | T=59261.8 | NewBest=227671 | Δ=18 | ImproveTotal=345
[IMPROVE] Iter=8019 | T=59261.8 | NewBest=227515 | Δ=156 | ImproveTotal=346
[IMPROVE] Iter=8021 | T=59202.5 | NewBest=227242 | Δ=273 | ImproveTotal=347
[IMPROVE] Iter=8030 | T=59202.5 | NewBest=227068 | Δ=185 | ImproveTotal=348
[IMPROVE] Iter=8035 | T=59143.3 | NewBest=226954 | Δ=133 | ImproveTotal=349
[IMPROVE] Iter=8218 | T=58087.7 | NewBest=226811 | Δ=446 | ImproveTotal=350
[IMPROVE] Iter=8222 | T=58029.7 | NewBest=226746 | Δ=65 | ImproveTotal=351
[IMPROVE] Iter=8224 | T=58029.7 | NewBest=226743 | Δ=3 | ImproveTotal=352
[IMPROVE] Iter=8236 | T=57971.6 | NewBest=226737 | Δ=48 | ImproveTotal=353
[IMPROVE] Iter=8242 | T=57913.7 | NewBest=226729 | Δ=12 | ImproveTotal=354
[IMPROVE] Iter=8243 | T=57913.7 | NewBest=226699 | Δ=30 | ImproveTotal=355
[IMPROVE] Iter=8244 | T=57913.7 | NewBest=226604 | Δ=95 | ImproveTotal=356
[IMPROVE] Iter=8245 | T=57913.7 | NewBest=226492 | Δ=112 | ImproveTotal=357
[IMPROVE] Iter=8247 | T=57913.7 | NewBest=226465 | Δ=27 | ImproveTotal=358
[IMPROVE] Iter=8250 | T=57913.7 | NewBest=226464 | Δ=65 | ImproveTotal=359
[IMPROVE] Iter=8251 | T=57855.7 | NewBest=226267 | Δ=197 | ImproveTotal=360
[IMPROVE] Iter=8258 | T=57855.7 | NewBest=226208 | Δ=128 | ImproveTotal=361
[IMPROVE] Iter=8263 | T=57797.9 | NewBest=226125 | Δ=134 | ImproveTotal=362
[IMPROVE] Iter=8266 | T=57797.9 | NewBest=225969 | Δ=245 | ImproveTotal=363
[IMPROVE] Iter=8271 | T=57740.1 | NewBest=225790 | Δ=294 | ImproveTotal=364
[IMPROVE] Iter=8274 | T=57740.1 | NewBest=225738 | Δ=52 | ImproveTotal=365
[IMPROVE] Iter=8279 | T=57740.1 | NewBest=225489 | Δ=257 | ImproveTotal=366
[IMPROVE] Iter=8392 | T=57051 | NewBest=225466 | Δ=38 | ImproveTotal=367
[IMPROVE] Iter=8400 | T=57051 | NewBest=225429 | Δ=131 | ImproveTotal=368
[IMPROVE] Iter=8414 | T=56937 | NewBest=225240 | Δ=201 | ImproveTotal=369
[IMPROVE] Iter=8419 | T=56937 | NewBest=225155 | Δ=91 | ImproveTotal=370
[IMPROVE] Iter=8422 | T=56880 | NewBest=225129 | Δ=26 | ImproveTotal=371
[IMPROVE] Iter=8423 | T=56880 | NewBest=224998 | Δ=131 | ImproveTotal=372
[IMPROVE] Iter=8431 | T=56823.1 | NewBest=224860 | Δ=231 | ImproveTotal=373
[IMPROVE] Iter=9744 | T=49843 | NewBest=224580 | Δ=677 | ImproveTotal=374
[IMPROVE] Iter=9813 | T=49495.1 | NewBest=224550 | Δ=30 | ImproveTotal=375
[IMPROVE] Iter=9814 | T=49495.1 | NewBest=224098 | Δ=452 | ImproveTotal=376
[IMPROVE] Iter=9820 | T=49495.1 | NewBest=224077 | Δ=45 | ImproveTotal=377
[IMPROVE] Iter=9822 | T=49445.7 | NewBest=223959 | Δ=118 | ImproveTotal=378
[IMPROVE] Iter=9823 | T=49445.7 | NewBest=223958 | Δ=1 | ImproveTotal=379
[IMPROVE] Iter=9860 | T=49297.5 | NewBest=223902 | Δ=323 | ImproveTotal=380
[IMPROVE] Iter=9863 | T=49248.2 | NewBest=223392 | Δ=510 | ImproveTotal=381
[IMPROVE] Iter=9866 | T=49248.2 | NewBest=223295 | Δ=97 | ImproveTotal=382
[IMPROVE] Iter=9872 | T=49198.9 | NewBest=223277 | Δ=24 | ImproveTotal=383
[IMPROVE] Iter=9975 | T=48709.1 | NewBest=223166 | Δ=499 | ImproveTotal=384
[IMPROVE] Iter=10008 | T=48563.2 | NewBest=223143 | Δ=89 | ImproveTotal=385
[IMPROVE] Iter=10012 | T=48514.6 | NewBest=223139 | Δ=12 | ImproveTotal=386
[IMPROVE] Iter=10013 | T=48514.6 | NewBest=223084 | Δ=55 | ImproveTotal=387
[IMPROVE] Iter=10015 | T=48514.6 | NewBest=222940 | Δ=144 | ImproveTotal=388
[IMPROVE] Iter=10017 | T=48514.6 | NewBest=222917 | Δ=23 | ImproveTotal=389
[IMPROVE] Iter=10020 | T=48514.6 | NewBest=222905 | Δ=62 | ImproveTotal=390
[IMPROVE] Iter=10021 | T=48466.1 | NewBest=222901 | Δ=4 | ImproveTotal=391
[IMPROVE] Iter=10023 | T=48466.1 | NewBest=222736 | Δ=249 | ImproveTotal=392
[IMPROVE] Iter=10035 | T=48417.6 | NewBest=222647 | Δ=325 | ImproveTotal=393
[IMPROVE] Iter=10037 | T=48417.6 | NewBest=222626 | Δ=21 | ImproveTotal=394
[IMPROVE] Iter=10043 | T=48369.2 | NewBest=222561 | Δ=186 | ImproveTotal=395
[IMPROVE] Iter=10044 | T=48369.2 | NewBest=222558 | Δ=3 | ImproveTotal=396
[IMPROVE] Iter=10114 | T=48031.6 | NewBest=222512 | Δ=311 | ImproveTotal=397
[IMPROVE] Iter=10136 | T=47935.6 | NewBest=222484 | Δ=118 | ImproveTotal=398
[IMPROVE] Iter=10137 | T=47935.6 | NewBest=222455 | Δ=29 | ImproveTotal=399
[IMPROVE] Iter=10160 | T=47839.8 | NewBest=222431 | Δ=121 | ImproveTotal=400
[IMPROVE] Iter=10162 | T=47791.9 | NewBest=222368 | Δ=63 | ImproveTotal=401
[IMPROVE] Iter=10164 | T=47791.9 | NewBest=222320 | Δ=48 | ImproveTotal=402
[IMPROVE] Iter=10165 | T=47791.9 | NewBest=222243 | Δ=77 | ImproveTotal=403
[IMPROVE] Iter=10169 | T=47791.9 | NewBest=222220 | Δ=23 | ImproveTotal=404
[IMPROVE] Iter=10175 | T=47744.2 | NewBest=221671 | Δ=562 | ImproveTotal=405
[IMPROVE] Iter=10184 | T=47696.4 | NewBest=221558 | Δ=947 | ImproveTotal=406
[IMPROVE] Iter=10187 | T=47696.4 | NewBest=221433 | Δ=6047 | ImproveTotal=407
[IMPROVE] Iter=10282 | T=47221.6 | NewBest=221404 | Δ=254 | ImproveTotal=408
[IMPROVE] Iter=10285 | T=47221.6 | NewBest=221362 | Δ=42 | ImproveTotal=409
[IMPROVE] Iter=10287 | T=47221.6 | NewBest=221014 | Δ=348 | ImproveTotal=410
[IMPROVE] Iter=10290 | T=47221.6 | NewBest=220967 | Δ=47 | ImproveTotal=411
[IMPROVE] Iter=10295 | T=47174.4 | NewBest=220947 | Δ=20 | ImproveTotal=412
[IMPROVE] Iter=10577 | T=45871.2 | NewBest=220625 | Δ=541 | ImproveTotal=413
[IMPROVE] Iter=10585 | T=45825.3 | NewBest=220594 | Δ=181 | ImproveTotal=414
[IMPROVE] Iter=10589 | T=45825.3 | NewBest=220398 | Δ=245 | ImproveTotal=415
[IMPROVE] Iter=10591 | T=45779.5 | NewBest=220395 | Δ=3 | ImproveTotal=416
[IMPROVE] Iter=10595 | T=45779.5 | NewBest=220292 | Δ=178 | ImproveTotal=417
[IMPROVE] Iter=10598 | T=45779.5 | NewBest=220075 | Δ=217 | ImproveTotal=418
[IMPROVE] Iter=14618 | T=30619.4 | NewBest=219859 | Δ=260 | ImproveTotal=419
[IMPROVE] Iter=14626 | T=30588.8 | NewBest=219524 | Δ=341 | ImproveTotal=420
[IMPROVE] Iter=14628 | T=30588.8 | NewBest=219250 | Δ=274 | ImproveTotal=421
[IMPROVE] Iter=14658 | T=30497.1 | NewBest=219215 | Δ=197 | ImproveTotal=422
[IMPROVE] Iter=14703 | T=30344.9 | NewBest=219190 | Δ=124 | ImproveTotal=423
[IMPROVE] Iter=14716 | T=30314.6 | NewBest=219068 | Δ=281 | ImproveTotal=424
[IMPROVE] Iter=14720 | T=30314.6 | NewBest=219063 | Δ=5 | ImproveTotal=425
[IMPROVE] Iter=14722 | T=30284.3 | NewBest=219042 | Δ=21 | ImproveTotal=426
[IMPROVE] Iter=14732 | T=30254 | NewBest=218774 | Δ=588 | ImproveTotal=427
[IMPROVE] Iter=14953 | T=29595.4 | NewBest=218390 | Δ=396 | ImproveTotal=428
[IMPROVE] Iter=15086 | T=29212.9 | NewBest=218340 | Δ=421 | ImproveTotal=429
[IMPROVE] Iter=15091 | T=29183.7 | NewBest=218235 | Δ=105 | ImproveTotal=430
[IMPROVE] Iter=15094 | T=29183.7 | NewBest=218179 | Δ=56 | ImproveTotal=431
[IMPROVE] Iter=15095 | T=29183.7 | NewBest=218151 | Δ=28 | ImproveTotal=432
[IMPROVE] Iter=15120 | T=29125.4 | NewBest=217999 | Δ=178 | ImproveTotal=433
[IMPROVE] Iter=15214 | T=28835.4 | NewBest=217962 | Δ=616 | ImproveTotal=434
[IMPROVE] Iter=15222 | T=28806.6 | NewBest=217804 | Δ=233 | ImproveTotal=435
[IMPROVE] Iter=15226 | T=28806.6 | NewBest=217653 | Δ=151 | ImproveTotal=436
[IMPROVE] Iter=15236 | T=28777.8 | NewBest=217632 | Δ=148 | ImproveTotal=437
[IMPROVE] Iter=15237 | T=28777.8 | NewBest=217560 | Δ=72 | ImproveTotal=438
[IMPROVE] Iter=15243 | T=28749 | NewBest=217513 | Δ=50 | ImproveTotal=439
[IMPROVE] Iter=15274 | T=28662.8 | NewBest=217483 | Δ=505 | ImproveTotal=440
[IMPROVE] Iter=16708 | T=24841.9 | NewBest=217369 | Δ=16149 | ImproveTotal=441
[IMPROVE] Iter=16712 | T=24817 | NewBest=216858 | Δ=15347 | ImproveTotal=442
[IMPROVE] Iter=16717 | T=24817 | NewBest=216826 | Δ=48 | ImproveTotal=443
[IMPROVE] Iter=16719 | T=24817 | NewBest=216557 | Δ=269 | ImproveTotal=444
[IMPROVE] Iter=16736 | T=24767.4 | NewBest=216471 | Δ=213 | ImproveTotal=445
[IMPROVE] Iter=56196 | T=477.856 | NewBest=216430 | Δ=74 | ImproveTotal=446
[IMPROVE] Iter=56203 | T=477.378 | NewBest=216206 | Δ=311 | ImproveTotal=447
[IMPROVE] Iter=56204 | T=477.378 | NewBest=216201 | Δ=5 | ImproveTotal=448
[IMPROVE] Iter=56213 | T=476.901 | NewBest=216060 | Δ=153 | ImproveTotal=449
[IMPROVE] Iter=56224 | T=476.424 | NewBest=215942 | Δ=259 | ImproveTotal=450
[IMPROVE] Iter=56225 | T=476.424 | NewBest=215875 | Δ=67 | ImproveTotal=451
[IMPROVE] Iter=56226 | T=476.424 | NewBest=215808 | Δ=67 | ImproveTotal=452
[IMPROVE] Iter=56293 | T=473.099 | NewBest=215769 | Δ=91 | ImproveTotal=453
[IMPROVE] Iter=56294 | T=473.099 | NewBest=215601 | Δ=168 | ImproveTotal=454
[IMPROVE] Iter=56305 | T=472.626 | NewBest=215502 | Δ=200 | ImproveTotal=455
[IMPROVE] Iter=56306 | T=472.626 | NewBest=215467 | Δ=35 | ImproveTotal=456
[IMPROVE] Iter=56395 | T=468.389 | NewBest=215378 | Δ=144 | ImproveTotal=457
[IMPROVE] Iter=56397 | T=468.389 | NewBest=215368 | Δ=12 | ImproveTotal=458
[IMPROVE] Iter=56398 | T=468.389 | NewBest=215269 | Δ=99 | ImproveTotal=459
[IMPROVE] Iter=56418 | T=467.453 | NewBest=215248 | Δ=32 | ImproveTotal=460
[IMPROVE] Iter=56420 | T=467.453 | NewBest=215188 | Δ=60 | ImproveTotal=461
[IMPROVE] Iter=56424 | T=466.985 | NewBest=215182 | Δ=6 | ImproveTotal=462
[IMPROVE] Iter=56427 | T=466.985 | NewBest=215035 | Δ=147 | ImproveTotal=463
[IMPROVE] Iter=56435 | T=466.518 | NewBest=214857 | Δ=210 | ImproveTotal=464
[IMPROVE] Iter=56438 | T=466.518 | NewBest=214546 | Δ=328 | ImproveTotal=465
[IMPROVE] Iter=56463 | T=465.12 | NewBest=214473 | Δ=170 | ImproveTotal=466
[IMPROVE] Iter=56464 | T=465.12 | NewBest=214287 | Δ=186 | ImproveTotal=467
[IMPROVE] Iter=56467 | T=465.12 | NewBest=214218 | Δ=213 | ImproveTotal=468
[IMPROVE] Iter=56468 | T=465.12 | NewBest=214171 | Δ=47 | ImproveTotal=469
[IMPROVE] Iter=57283 | T=428.485 | NewBest=214076 | Δ=139 | ImproveTotal=470
[IMPROVE] Iter=57284 | T=428.485 | NewBest=213976 | Δ=100 | ImproveTotal=471
[IMPROVE] Iter=57293 | T=428.056 | NewBest=213904 | Δ=161 | ImproveTotal=472
[IMPROVE] Iter=57459 | T=421.258 | NewBest=213813 | Δ=360 | ImproveTotal=473
[IMPROVE] Iter=57462 | T=420.837 | NewBest=213734 | Δ=89 | ImproveTotal=474
[IMPROVE] Iter=57464 | T=420.837 | NewBest=213730 | Δ=4 | ImproveTotal=475
[IMPROVE] Iter=57531 | T=417.9 | NewBest=213672 | Δ=417 | ImproveTotal=476
[IMPROVE] Iter=57532 | T=417.9 | NewBest=213657 | Δ=15 | ImproveTotal=477
[IMPROVE] Iter=57538 | T=417.9 | NewBest=213614 | Δ=43 | ImproveTotal=478
[IMPROVE] Iter=57539 | T=417.9 | NewBest=213597 | Δ=17 | ImproveTotal=479
[IMPROVE] Iter=57613 | T=414.569 | NewBest=213385 | Δ=483 | ImproveTotal=480
[IMPROVE] Iter=57736 | T=409.621 | NewBest=213274 | Δ=300 | ImproveTotal=481
[IMPROVE] Iter=57910 | T=402.713 | NewBest=213071 | Δ=223 | ImproveTotal=482
[IMPROVE] Iter=58030 | T=397.907 | NewBest=212883 | Δ=484 | ImproveTotal=483
[IMPROVE] Iter=58031 | T=397.509 | NewBest=212575 | Δ=308 | ImproveTotal=484
[IMPROVE] Iter=58032 | T=397.509 | NewBest=212556 | Δ=19 | ImproveTotal=485
[IMPROVE] Iter=58117 | T=394.34 | NewBest=212410 | Δ=225 | ImproveTotal=486
[IMPROVE] Iter=58120 | T=394.34 | NewBest=212215 | Δ=223 | ImproveTotal=487
[IMPROVE] Iter=58121 | T=393.946 | NewBest=212092 | Δ=123 | ImproveTotal=488
[IMPROVE] Iter=58123 | T=393.946 | NewBest=211987 | Δ=105 | ImproveTotal=489
[IMPROVE] Iter=58490 | T=380.009 | NewBest=211966 | Δ=118 | ImproveTotal=490
[IMPROVE] Iter=58491 | T=379.629 | NewBest=211829 | Δ=137 | ImproveTotal=491
[IMPROVE] Iter=58493 | T=379.629 | NewBest=211752 | Δ=112 | ImproveTotal=492
[IMPROVE] Iter=58525 | T=378.491 | NewBest=211714 | Δ=182 | ImproveTotal=493
[IMPROVE] Iter=58528 | T=378.491 | NewBest=211583 | Δ=133 | ImproveTotal=494
[IMPROVE] Iter=59866 | T=331.002 | NewBest=211574 | Δ=205 | ImproveTotal=495
[IMPROVE] Iter=59872 | T=330.671 | NewBest=211560 | Δ=24 | ImproveTotal=496
[IMPROVE] Iter=59878 | T=330.671 | NewBest=211553 | Δ=93 | ImproveTotal=497
[IMPROVE] Iter=59886 | T=330.341 | NewBest=211408 | Δ=318 | ImproveTotal=498
[IMPROVE] Iter=59911 | T=329.351 | NewBest=211396 | Δ=114 | ImproveTotal=499
[IMPROVE] Iter=60054 | T=324.77 | NewBest=211386 | Δ=550 | ImproveTotal=500
[IMPROVE] Iter=60074 | T=324.12 | NewBest=211349 | Δ=42 | ImproveTotal=501
[IMPROVE] Iter=60099 | T=323.473 | NewBest=211165 | Δ=266 | ImproveTotal=502
[IMPROVE] Iter=60102 | T=323.149 | NewBest=211148 | Δ=17 | ImproveTotal=503
[IMPROVE] Iter=60103 | T=323.149 | NewBest=211056 | Δ=92 | ImproveTotal=504
[IMPROVE] Iter=60125 | T=322.503 | NewBest=211048 | Δ=106 | ImproveTotal=505
[IMPROVE] Iter=60289 | T=317.382 | NewBest=210951 | Δ=357 | ImproveTotal=506
[IMPROVE] Iter=60293 | T=317.064 | NewBest=210922 | Δ=33 | ImproveTotal=507
[IMPROVE] Iter=60294 | T=317.064 | NewBest=210891 | Δ=31 | ImproveTotal=508
[IMPROVE] Iter=60468 | T=311.717 | NewBest=210838 | Δ=232 | ImproveTotal=509
[IMPROVE] Iter=60578 | T=308.305 | NewBest=210670 | Δ=234 | ImproveTotal=510
[IMPROVE] Iter=60579 | T=308.305 | NewBest=210647 | Δ=23 | ImproveTotal=511
[IMPROVE] Iter=60580 | T=308.305 | NewBest=210470 | Δ=177 | ImproveTotal=512
[IMPROVE] Iter=60581 | T=307.997 | NewBest=210367 | Δ=103 | ImproveTotal=513
[IMPROVE] Iter=60592 | T=307.689 | NewBest=210315 | Δ=67 | ImproveTotal=514
[IMPROVE] Iter=60610 | T=307.381 | NewBest=210058 | Δ=342 | ImproveTotal=515
[IMPROVE] Iter=60611 | T=307.074 | NewBest=210049 | Δ=9 | ImproveTotal=516
[IMPROVE] Iter=60671 | T=305.236 | NewBest=209950 | Δ=243 | ImproveTotal=517
[IMPROVE] Iter=60672 | T=305.236 | NewBest=209912 | Δ=38 | ImproveTotal=518
[IMPROVE] Iter=60696 | T=304.626 | NewBest=209908 | Δ=30 | ImproveTotal=519
[IMPROVE] Iter=60697 | T=304.626 | NewBest=209875 | Δ=33 | ImproveTotal=520
[IMPROVE] Iter=60700 | T=304.626 | NewBest=209769 | Δ=106 | ImproveTotal=521
[IMPROVE] Iter=60713 | T=304.017 | NewBest=209652 | Δ=219 | ImproveTotal=522
[IMPROVE] Iter=64793 | T=202.124 | NewBest=209632 | Δ=47 | ImproveTotal=523
[IMPROVE] Iter=64795 | T=202.124 | NewBest=209403 | Δ=241 | ImproveTotal=524
[IMPROVE] Iter=64796 | T=202.124 | NewBest=209347 | Δ=56 | ImproveTotal=525
[IMPROVE] Iter=64805 | T=201.921 | NewBest=209332 | Δ=129 | ImproveTotal=526
[IMPROVE] Iter=64820 | T=201.719 | NewBest=209309 | Δ=303 | ImproveTotal=527
[IMPROVE] Iter=64827 | T=201.518 | NewBest=209300 | Δ=32 | ImproveTotal=528
[IMPROVE] Iter=65400 | T=190.347 | NewBest=209221 | Δ=277 | ImproveTotal=529
[IMPROVE] Iter=65401 | T=190.157 | NewBest=209188 | Δ=33 | ImproveTotal=530
[IMPROVE] Iter=65403 | T=190.157 | NewBest=209186 | Δ=32 | ImproveTotal=531
[IMPROVE] Iter=65408 | T=190.157 | NewBest=209093 | Δ=138 | ImproveTotal=532
[IMPROVE] Iter=65413 | T=189.967 | NewBest=209032 | Δ=169 | ImproveTotal=533
[IMPROVE] Iter=65416 | T=189.967 | NewBest=209019 | Δ=113 | ImproveTotal=534
[IMPROVE] Iter=65417 | T=189.967 | NewBest=208965 | Δ=54 | ImproveTotal=535
[IMPROVE] Iter=65418 | T=189.967 | NewBest=208846 | Δ=119 | ImproveTotal=536
[IMPROVE] Iter=65423 | T=189.777 | NewBest=208820 | Δ=26 | ImproveTotal=537
[IMPROVE] Iter=65439 | T=189.587 | NewBest=208817 | Δ=15 | ImproveTotal=538
[IMPROVE] Iter=65441 | T=189.397 | NewBest=208802 | Δ=15 | ImproveTotal=539
[IMPROVE] Iter=65442 | T=189.397 | NewBest=208799 | Δ=3 | ImproveTotal=540
[IMPROVE] Iter=65444 | T=189.397 | NewBest=208761 | Δ=67 | ImproveTotal=541
[IMPROVE] Iter=65446 | T=189.397 | NewBest=208752 | Δ=9 | ImproveTotal=542
[IMPROVE] Iter=65448 | T=189.397 | NewBest=208745 | Δ=13 | ImproveTotal=543
[IMPROVE] Iter=65450 | T=189.397 | NewBest=208741 | Δ=4 | ImproveTotal=544
[IMPROVE] Iter=65451 | T=189.208 | NewBest=208683 | Δ=58 | ImproveTotal=545
[IMPROVE] Iter=65453 | T=189.208 | NewBest=208614 | Δ=69 | ImproveTotal=546
[IMPROVE] Iter=65455 | T=189.208 | NewBest=208513 | Δ=185 | ImproveTotal=547
[IMPROVE] Iter=66888 | T=163.985 | NewBest=208501 | Δ=81 | ImproveTotal=548
[IMPROVE] Iter=66907 | T=163.657 | NewBest=208362 | Δ=298 | ImproveTotal=549
[IMPROVE] Iter=67866 | T=148.669 | NewBest=208347 | Δ=166 | ImproveTotal=550
[IMPROVE] Iter=67870 | T=148.669 | NewBest=208334 | Δ=33 | ImproveTotal=551
[IMPROVE] Iter=67876 | T=148.521 | NewBest=208146 | Δ=197 | ImproveTotal=552
[IMPROVE] Iter=67890 | T=148.372 | NewBest=207935 | Δ=263 | ImproveTotal=553
[IMPROVE] Iter=67894 | T=148.224 | NewBest=207926 | Δ=33 | ImproveTotal=554
[IMPROVE] Iter=67897 | T=148.224 | NewBest=207822 | Δ=132 | ImproveTotal=555
[IMPROVE] Iter=67898 | T=148.224 | NewBest=207810 | Δ=12 | ImproveTotal=556
[IMPROVE] Iter=67901 | T=148.076 | NewBest=207796 | Δ=83 | ImproveTotal=557
[IMPROVE] Iter=67910 | T=148.076 | NewBest=207711 | Δ=102 | ImproveTotal=558
[IMPROVE] Iter=67912 | T=147.928 | NewBest=207666 | Δ=45 | ImproveTotal=559
[IMPROVE] Iter=67913 | T=147.928 | NewBest=207592 | Δ=74 | ImproveTotal=560
[IMPROVE] Iter=67914 | T=147.928 | NewBest=207576 | Δ=16 | ImproveTotal=561
[IMPROVE] Iter=67915 | T=147.928 | NewBest=207574 | Δ=2 | ImproveTotal=562
[IMPROVE] Iter=67925 | T=147.78 | NewBest=207405 | Δ=207 | ImproveTotal=563
[IMPROVE] Iter=67927 | T=147.78 | NewBest=207365 | Δ=44 | ImproveTotal=564
[IMPROVE] Iter=67928 | T=147.78 | NewBest=207356 | Δ=9 | ImproveTotal=565
[IMPROVE] Iter=70147 | T=118.346 | NewBest=207331 | Δ=209 | ImproveTotal=566
