iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=155 | T=46582.3 | NewBest=160982 | Δ=3405 | ImproveTotal=1
[IMPROVE] Iter=76984 | T=21.3731 | NewBest=104928 | Δ=15 | ImproveTotal=281
[IMPROVE] Iter=78058 | T=19.2032 | NewBest=104925 | Δ=5 | ImproveTotal=282
[IMPROVE] Iter=78064 | T=19.184 | NewBest=104885 | Δ=46 | ImproveTotal=283
[IMPROVE] Iter=78080 | T=19.1648 | NewBest=104874 | Δ=24 | ImproveTotal=284
[IMPROVE] Iter=78081 | T=19.1457 | NewBest=104870 | Δ=4 | ImproveTotal=285
[IMPROVE] Iter=78087 | T=19.1457 | NewBest=104862 | Δ=8 | ImproveTotal=286
[IMPROVE] Iter=78100 | T=19.1265 | NewBest=104843 | Δ=23 | ImproveTotal=287
[IMPROVE] Iter=78109 | T=19.1074 | NewBest=104827 | Δ=45 | ImproveTotal=288
[IMPROVE] Iter=78113 | T=19.0883 | NewBest=104798 | Δ=29 | ImproveTotal=289
[IMPROVE] Iter=78162 | T=18.993 | NewBest=104787 | Δ=46 | ImproveTotal=290
[IMPROVE] Iter=78423 | T=18.5053 | NewBest=104785 | Δ=19 | ImproveTotal=291
[IMPROVE] Iter=78425 | T=18.5053 | NewBest=104782 | Δ=3 | ImproveTotal=292
[IMPROVE] Iter=78430 | T=18.5053 | NewBest=104726 | Δ=58 | ImproveTotal=293
[IMPROVE] Iter=78494 | T=18.3762 | NewBest=104718 | Δ=12 | ImproveTotal=294
[IMPROVE] Iter=78757 | T=17.9043 | NewBest=104696 | Δ=34 | ImproveTotal=295
[IMPROVE] Iter=78785 | T=17.8507 | NewBest=104667 | Δ=37 | ImproveTotal=296
[IMPROVE] Iter=78789 | T=17.8507 | NewBest=104663 | Δ=4 | ImproveTotal=297
[IMPROVE] Iter=78792 | T=17.8328 | NewBest=104653 | Δ=10 | ImproveTotal=298
[IMPROVE] Iter=78800 | T=17.8328 | NewBest=104644 | Δ=9 | ImproveTotal=299
[IMPROVE] Iter=78805 | T=17.815 | NewBest=104640 | Δ=4 | ImproveTotal=300
[IMPROVE] Iter=78817 | T=17.7972 | NewBest=104635 | Δ=5 | ImproveTotal=301
[IMPROVE] Iter=78828 | T=17.7794 | NewBest=104599 | Δ=39 | ImproveTotal=302
[IMPROVE] Iter=78836 | T=17.7616 | NewBest=104585 | Δ=37 | ImproveTotal=303
[IMPROVE] Iter=78837 | T=17.7616 | NewBest=104580 | Δ=5 | ImproveTotal=304
[IMPROVE] Iter=78874 | T=17.6907 | NewBest=104573 | Δ=8 | ImproveTotal=305
[IMPROVE] Iter=78894 | T=17.6553 | NewBest=104569 | Δ=10 | ImproveTotal=306
[IMPROVE] Iter=78899 | T=17.6553 | NewBest=104566 | Δ=3 | ImproveTotal=307
[IMPROVE] Iter=78900 | T=17.6553 | NewBest=104552 | Δ=14 | ImproveTotal=308
[IMPROVE] Iter=78912 | T=17.62 | NewBest=104522 | Δ=48 | ImproveTotal=309
[IMPROVE] Iter=78933 | T=17.5848 | NewBest=104518 | Δ=4 | ImproveTotal=310
[IMPROVE] Iter=78934 | T=17.5848 | NewBest=104502 | Δ=16 | ImproveTotal=311
[IMPROVE] Iter=78969 | T=17.5321 | NewBest=104496 | Δ=34 | ImproveTotal=312
[IMPROVE] Iter=78975 | T=17.5145 | NewBest=104451 | Δ=53 | ImproveTotal=313
[IMPROVE] Iter=78990 | T=17.497 | NewBest=104448 | Δ=3 | ImproveTotal=314
[IMPROVE] Iter=79015 | T=17.4446 | NewBest=104440 | Δ=20 | ImproveTotal=315
[IMPROVE] Iter=79022 | T=17.4272 | NewBest=104439 | Δ=5 | ImproveTotal=316
[IMPROVE] Iter=79031 | T=17.4097 | NewBest=104436 | Δ=3 | ImproveTotal=317
[IMPROVE] Iter=79032 | T=17.4097 | NewBest=104430 | Δ=6 | ImproveTotal=318
[IMPROVE] Iter=79037 | T=17.4097 | NewBest=104413 | Δ=17 | ImproveTotal=319
[IMPROVE] Iter=79081 | T=17.3228 | NewBest=104391 | Δ=34 | ImproveTotal=320
[IMPROVE] Iter=81070 | T=14.2097 | NewBest=104388 | Δ=9 | ImproveTotal=321
[IMPROVE] Iter=81152 | T=14.0824 | NewBest=104386 | Δ=13 | ImproveTotal=322
[IMPROVE] Iter=81159 | T=14.0824 | NewBest=104382 | Δ=4 | ImproveTotal=323
[IMPROVE] Iter=81168 | T=14.0683 | NewBest=104365 | Δ=17 | ImproveTotal=324
[IMPROVE] Iter=81171 | T=14.0542 | NewBest=104361 | Δ=4 | ImproveTotal=325
[IMPROVE] Iter=81312 | T=13.8587 | NewBest=104341 | Δ=33 | ImproveTotal=326
[IMPROVE] Iter=81316 | T=13.8587 | NewBest=104337 | Δ=4 | ImproveTotal=327
[IMPROVE] Iter=81342 | T=13.8172 | NewBest=104323 | Δ=46 | ImproveTotal=328
[IMPROVE] Iter=81365 | T=13.7896 | NewBest=104282 | Δ=92 | ImproveTotal=329
[IMPROVE] Iter=81428 | T=13.707 | NewBest=104276 | Δ=13 | ImproveTotal=330
[IMPROVE] Iter=81454 | T=13.666 | NewBest=104271 | Δ=19 | ImproveTotal=331
[IMPROVE] Iter=81558 | T=13.5299 | NewBest=104267 | Δ=6 | ImproveTotal=332
[IMPROVE] Iter=81585 | T=13.4894 | NewBest=104259 | Δ=8 | ImproveTotal=333
[IMPROVE] Iter=81594 | T=13.4759 | NewBest=104253 | Δ=14 | ImproveTotal=334
[IMPROVE] Iter=81605 | T=13.4624 | NewBest=104247 | Δ=6 | ImproveTotal=335
[IMPROVE] Iter=81608 | T=13.4624 | NewBest=104231 | Δ=16 | ImproveTotal=336
[IMPROVE] Iter=81634 | T=13.422 | NewBest=104218 | Δ=20 | ImproveTotal=337
[IMPROVE] Iter=81639 | T=13.422 | NewBest=104207 | Δ=11 | ImproveTotal=338
[IMPROVE] Iter=81706 | T=13.3284 | NewBest=104205 | Δ=12 | ImproveTotal=339
[IMPROVE] Iter=81712 | T=13.315 | NewBest=104178 | Δ=27 | ImproveTotal=340
[IMPROVE] Iter=81713 | T=13.315 | NewBest=104175 | Δ=3 | ImproveTotal=341
[IMPROVE] Iter=81773 | T=13.2354 | NewBest=104174 | Δ=12 | ImproveTotal=342
[IMPROVE] Iter=81782 | T=13.2221 | NewBest=104169 | Δ=5 | ImproveTotal=343
[IMPROVE] Iter=81785 | T=13.2221 | NewBest=104153 | Δ=16 | ImproveTotal=344
[IMPROVE] Iter=81795 | T=13.2089 | NewBest=104149 | Δ=4 | ImproveTotal=345
[IMPROVE] Iter=81800 | T=13.2089 | NewBest=104145 | Δ=4 | ImproveTotal=346
[IMPROVE] Iter=81803 | T=13.1957 | NewBest=104132 | Δ=13 | ImproveTotal=347
[IMPROVE] Iter=81813 | T=13.1825 | NewBest=104130 | Δ=24 | ImproveTotal=348
[IMPROVE] Iter=85624 | T=9.00427 | NewBest=104128 | Δ=33 | ImproveTotal=349
[IMPROVE] Iter=85641 | T=8.98627 | NewBest=104100 | Δ=28 | ImproveTotal=350
[IMPROVE] Iter=85692 | T=8.94143 | NewBest=104095 | Δ=12 | ImproveTotal=351
[IMPROVE] Iter=85715 | T=8.92356 | NewBest=104089 | Δ=6 | ImproveTotal=352
[IMPROVE] Iter=85741 | T=8.89681 | NewBest=104085 | Δ=14 | ImproveTotal=353
[IMPROVE] Iter=85743 | T=8.89681 | NewBest=104083 | Δ=2 | ImproveTotal=354
[IMPROVE] Iter=85786 | T=8.86128 | NewBest=104077 | Δ=7 | ImproveTotal=355
[IMPROVE] Iter=85917 | T=8.74677 | NewBest=104064 | Δ=20 | ImproveTotal=356
[IMPROVE] Iter=85922 | T=8.73802 | NewBest=104059 | Δ=5 | ImproveTotal=357
[IMPROVE] Iter=85932 | T=8.72929 | NewBest=104045 | Δ=27 | ImproveTotal=358
[IMPROVE] Iter=85948 | T=8.72056 | NewBest=104039 | Δ=6 | ImproveTotal=359
[IMPROVE] Iter=85986 | T=8.68573 | NewBest=104037 | Δ=11 | ImproveTotal=360
[IMPROVE] Iter=85989 | T=8.68573 | NewBest=104028 | Δ=9 | ImproveTotal=361
[IMPROVE] Iter=86005 | T=8.66836 | NewBest=104026 | Δ=3 | ImproveTotal=362
[IMPROVE] Iter=86010 | T=8.66836 | NewBest=104024 | Δ=2 | ImproveTotal=363
[IMPROVE] Iter=86019 | T=8.6597 | NewBest=104021 | Δ=3 | ImproveTotal=364
[IMPROVE] Iter=86046 | T=8.63374 | NewBest=104020 | Δ=1 | ImproveTotal=365
[IMPROVE] Iter=86048 | T=8.63374 | NewBest=104018 | Δ=2 | ImproveTotal=366
[IMPROVE] Iter=86300 | T=8.42047 | NewBest=104008 | Δ=16 | ImproveTotal=367
[IMPROVE] Iter=86391 | T=8.33664 | NewBest=104005 | Δ=3 | ImproveTotal=368
[IMPROVE] Iter=86428 | T=8.31166 | NewBest=103997 | Δ=8 | ImproveTotal=369
[IMPROVE] Iter=86484 | T=8.26191 | NewBest=103990 | Δ=7 | ImproveTotal=370
[IMPROVE] Iter=86505 | T=8.2454 | NewBest=103987 | Δ=5 | ImproveTotal=371
[IMPROVE] Iter=86508 | T=8.2454 | NewBest=103977 | Δ=10 | ImproveTotal=372
[IMPROVE] Iter=86513 | T=8.23715 | NewBest=103975 | Δ=2 | ImproveTotal=373
[IMPROVE] Iter=86522 | T=8.22891 | NewBest=103972 | Δ=4 | ImproveTotal=374
[IMPROVE] Iter=86534 | T=8.22069 | NewBest=103971 | Δ=1 | ImproveTotal=375
[IMPROVE] Iter=87987 | T=7.11056 | NewBest=103970 | Δ=3 | ImproveTotal=376
[IMPROVE] Iter=88754 | T=6.58334 | NewBest=103958 | Δ=17 | ImproveTotal=377
[IMPROVE] Iter=88869 | T=6.51129 | NewBest=103956 | Δ=10 | ImproveTotal=378
[IMPROVE] Iter=88870 | T=6.51129 | NewBest=103950 | Δ=6 | ImproveTotal=379
[IMPROVE] Iter=89046 | T=6.39507 | NewBest=103945 | Δ=7 | ImproveTotal=380
[IMPROVE] Iter=89115 | T=6.35044 | NewBest=103943 | Δ=4 | ImproveTotal=381
[IMPROVE] Iter=89152 | T=6.32508 | NewBest=103941 | Δ=6 | ImproveTotal=382
[IMPROVE] Iter=89208 | T=6.29352 | NewBest=103932 | Δ=10 | ImproveTotal=383
[IMPROVE] Iter=89358 | T=6.19977 | NewBest=103926 | Δ=11 | ImproveTotal=384
[IMPROVE] Iter=89362 | T=6.19357 | NewBest=103912 | Δ=14 | ImproveTotal=385
[IMPROVE] Iter=89388 | T=6.18119 | NewBest=103907 | Δ=5 | ImproveTotal=386
[IMPROVE] Iter=89394 | T=6.17501 | NewBest=103901 | Δ=6 | ImproveTotal=387
[IMPROVE] Iter=89513 | T=6.10132 | NewBest=103899 | Δ=16 | ImproveTotal=388
[IMPROVE] Iter=89538 | T=6.08912 | NewBest=103881 | Δ=25 | ImproveTotal=389
[IMPROVE] Iter=89919 | T=5.86196 | NewBest=103877 | Δ=14 | ImproveTotal=390
[IMPROVE] Iter=89931 | T=5.85025 | NewBest=103876 | Δ=3 | ImproveTotal=391
[IMPROVE] Iter=89940 | T=5.85025 | NewBest=103873 | Δ=3 | ImproveTotal=392
[IMPROVE] Iter=90322 | T=5.62637 | NewBest=103872 | Δ=4 | ImproveTotal=393
[IMPROVE] Iter=90332 | T=5.62074 | NewBest=103869 | Δ=3 | ImproveTotal=394
[IMPROVE] Iter=90335 | T=5.62074 | NewBest=103868 | Δ=1 | ImproveTotal=395
[IMPROVE] Iter=90388 | T=5.59269 | NewBest=103855 | Δ=32 | ImproveTotal=396
[IMPROVE] Iter=90436 | T=5.56479 | NewBest=103847 | Δ=8 | ImproveTotal=397
[IMPROVE] Iter=90507 | T=5.52595 | NewBest=103839 | Δ=12 | ImproveTotal=398
[IMPROVE] Iter=90653 | T=5.44364 | NewBest=103834 | Δ=16 | ImproveTotal=399
[IMPROVE] Iter=90692 | T=5.4219 | NewBest=103833 | Δ=2 | ImproveTotal=400
[IMPROVE] Iter=90761 | T=5.38406 | NewBest=103822 | Δ=20 | ImproveTotal=401
[IMPROVE] Iter=90762 | T=5.38406 | NewBest=103810 | Δ=12 | ImproveTotal=402
[IMPROVE] Iter=90820 | T=5.35719 | NewBest=103805 | Δ=6 | ImproveTotal=403
[IMPROVE] Iter=90830 | T=5.35183 | NewBest=103798 | Δ=7 | ImproveTotal=404
[IMPROVE] Iter=91280 | T=5.11622 | NewBest=103789 | Δ=10 | ImproveTotal=405
[IMPROVE] Iter=91328 | T=5.09069 | NewBest=103787 | Δ=2 | ImproveTotal=406
[IMPROVE] Iter=91349 | T=5.08052 | NewBest=103784 | Δ=6 | ImproveTotal=407
[IMPROVE] Iter=91435 | T=5.03497 | NewBest=103781 | Δ=7 | ImproveTotal=408
[IMPROVE] Iter=91450 | T=5.02994 | NewBest=103776 | Δ=5 | ImproveTotal=409
[IMPROVE] Iter=91455 | T=5.02491 | NewBest=103772 | Δ=4 | ImproveTotal=410
[IMPROVE] Iter=91686 | T=4.9106 | NewBest=103770 | Δ=2 | ImproveTotal=411
[IMPROVE] Iter=92059 | T=4.73214 | NewBest=103756 | Δ=18 | ImproveTotal=412
[IMPROVE] Iter=92066 | T=4.72741 | NewBest=103755 | Δ=1 | ImproveTotal=413
[IMPROVE] Iter=92089 | T=4.71796 | NewBest=103751 | Δ=4 | ImproveTotal=414
[IMPROVE] Iter=92189 | T=4.67099 | NewBest=103740 | Δ=12 | ImproveTotal=415
[IMPROVE] Iter=92254 | T=4.63839 | NewBest=103731 | Δ=10 | ImproveTotal=416
[IMPROVE] Iter=92381 | T=4.57845 | NewBest=103730 | Δ=5 | ImproveTotal=417
[IMPROVE] Iter=92390 | T=4.57845 | NewBest=103729 | Δ=1 | ImproveTotal=418
[IMPROVE] Iter=92449 | T=4.55105 | NewBest=103728 | Δ=6 | ImproveTotal=419
[IMPROVE] Iter=92569 | T=4.49674 | NewBest=103720 | Δ=10 | ImproveTotal=420
[IMPROVE] Iter=92638 | T=4.46535 | NewBest=103718 | Δ=2 | ImproveTotal=421
[IMPROVE] Iter=92653 | T=4.45643 | NewBest=103713 | Δ=8 | ImproveTotal=422
[IMPROVE] Iter=93156 | T=4.23898 | NewBest=103711 | Δ=7 | ImproveTotal=423
[IMPROVE] Iter=93214 | T=4.21361 | NewBest=103710 | Δ=2 | ImproveTotal=424
[IMPROVE] Iter=93290 | T=4.1842 | NewBest=103705 | Δ=12 | ImproveTotal=425
[IMPROVE] Iter=93325 | T=4.16749 | NewBest=103702 | Δ=3 | ImproveTotal=426
[IMPROVE] Iter=93341 | T=4.15916 | NewBest=103701 | Δ=1 | ImproveTotal=427
[IMPROVE] Iter=93348 | T=4.15916 | NewBest=103699 | Δ=2 | ImproveTotal=428
[IMPROVE] Iter=93397 | T=4.1384 | NewBest=103684 | Δ=17 | ImproveTotal=429
[IMPROVE] Iter=93516 | T=4.08902 | NewBest=103683 | Δ=6 | ImproveTotal=430
[IMPROVE] Iter=93546 | T=4.07676 | NewBest=103682 | Δ=4 | ImproveTotal=431
[IMPROVE] Iter=93871 | T=3.94436 | NewBest=103679 | Δ=22 | ImproveTotal=432
[IMPROVE] Iter=93888 | T=3.94041 | NewBest=103677 | Δ=2 | ImproveTotal=433
[IMPROVE] Iter=93913 | T=3.92861 | NewBest=103671 | Δ=7 | ImproveTotal=434
[IMPROVE] Iter=93928 | T=3.92468 | NewBest=103669 | Δ=2 | ImproveTotal=435
[IMPROVE] Iter=93957 | T=3.91291 | NewBest=103657 | Δ=12 | ImproveTotal=436
[IMPROVE] Iter=94142 | T=3.83923 | NewBest=103656 | Δ=3 | ImproveTotal=437
[IMPROVE] Iter=94753 | T=3.61193 | NewBest=103654 | Δ=5 | ImproveTotal=438
[IMPROVE] Iter=94766 | T=3.60832 | NewBest=103647 | Δ=7 | ImproveTotal=439
[IMPROVE] Iter=94912 | T=3.55457 | NewBest=103640 | Δ=15 | ImproveTotal=440
[IMPROVE] Iter=94922 | T=3.55102 | NewBest=103638 | Δ=2 | ImproveTotal=441
[IMPROVE] Iter=94924 | T=3.55102 | NewBest=103636 | Δ=2 | ImproveTotal=442
[IMPROVE] Iter=94925 | T=3.55102 | NewBest=103633 | Δ=3 | ImproveTotal=443
[IMPROVE] Iter=94995 | T=3.52623 | NewBest=103632 | Δ=1 | ImproveTotal=444
[IMPROVE] Iter=95035 | T=3.51215 | NewBest=103630 | Δ=5 | ImproveTotal=445
[IMPROVE] Iter=95106 | T=3.48764 | NewBest=103627 | Δ=10 | ImproveTotal=446
[IMPROVE] Iter=95107 | T=3.48764 | NewBest=103616 | Δ=11 | ImproveTotal=447
[IMPROVE] Iter=95145 | T=3.47371 | NewBest=103615 | Δ=1 | ImproveTotal=448
[IMPROVE] Iter=95155 | T=3.47024 | NewBest=103614 | Δ=1 | ImproveTotal=449
[IMPROVE] Iter=95161 | T=3.46676 | NewBest=103607 | Δ=7 | ImproveTotal=450
[IMPROVE] Iter=95168 | T=3.46676 | NewBest=103605 | Δ=2 | ImproveTotal=451
[IMPROVE] Iter=95235 | T=3.44257 | NewBest=103604 | Δ=2 | ImproveTotal=452
[IMPROVE] Iter=95309 | T=3.41854 | NewBest=103599 | Δ=6 | ImproveTotal=453
[IMPROVE] Iter=95366 | T=3.39808 | NewBest=103591 | Δ=8 | ImproveTotal=454
[IMPROVE] Iter=95385 | T=3.39129 | NewBest=103588 | Δ=3 | ImproveTotal=455
[IMPROVE] Iter=95407 | T=3.38451 | NewBest=103584 | Δ=4 | ImproveTotal=456
[IMPROVE] Iter=95575 | T=3.32743 | NewBest=103580 | Δ=8 | ImproveTotal=457
[IMPROVE] Iter=95638 | T=3.30752 | NewBest=103577 | Δ=3 | ImproveTotal=458
[IMPROVE] Iter=95677 | T=3.29431 | NewBest=103576 | Δ=1 | ImproveTotal=459
[IMPROVE] Iter=95681 | T=3.29101 | NewBest=103572 | Δ=4 | ImproveTotal=460
[IMPROVE] Iter=95731 | T=3.27459 | NewBest=103569 | Δ=4 | ImproveTotal=461
[IMPROVE] Iter=95775 | T=3.26151 | NewBest=103567 | Δ=2 | ImproveTotal=462
[IMPROVE] Iter=95805 | T=3.25174 | NewBest=103565 | Δ=2 | ImproveTotal=463
[IMPROVE] Iter=95868 | T=3.23228 | NewBest=103562 | Δ=3 | ImproveTotal=464
[IMPROVE] Iter=95869 | T=3.23228 | NewBest=103559 | Δ=3 | ImproveTotal=465
[IMPROVE] Iter=95873 | T=3.22904 | NewBest=103547 | Δ=12 | ImproveTotal=466
[IMPROVE] Iter=95911 | T=3.21615 | NewBest=103542 | Δ=6 | ImproveTotal=467
[IMPROVE] Iter=95939 | T=3.20972 | NewBest=103538 | Δ=4 | ImproveTotal=468
[IMPROVE] Iter=95958 | T=3.2033 | NewBest=103533 | Δ=5 | ImproveTotal=469
[IMPROVE] Iter=96146 | T=3.14298 | NewBest=103531 | Δ=18 | ImproveTotal=470
[IMPROVE] Iter=96153 | T=3.13984 | NewBest=103530 | Δ=1 | ImproveTotal=471
[IMPROVE] Iter=97186 | T=2.83239 | NewBest=103521 | Δ=11 | ImproveTotal=472
[IMPROVE] Iter=97332 | T=2.7902 | NewBest=103519 | Δ=10 | ImproveTotal=473
[IMPROVE] Iter=97528 | T=2.73766 | NewBest=103517 | Δ=2 | ImproveTotal=474
[IMPROVE] Iter=97560 | T=2.72946 | NewBest=103512 | Δ=6 | ImproveTotal=475
[IMPROVE] Iter=97676 | T=2.69688 | NewBest=103508 | Δ=4 | ImproveTotal=476
[IMPROVE] Iter=97681 | T=2.69419 | NewBest=103504 | Δ=4 | ImproveTotal=477
[IMPROVE] Iter=97709 | T=2.6888 | NewBest=103502 | Δ=2 | ImproveTotal=478
[IMPROVE] Iter=99744 | T=2.19239 | NewBest=103500 | Δ=6 | ImproveTotal=479
[IMPROVE] Iter=99895 | T=2.15973 | NewBest=103499 | Δ=1 | ImproveTotal=480
[IMPROVE] Iter=99931 | T=2.15111 | NewBest=103493 | Δ=12 | ImproveTotal=481
[IMPROVE] Iter=99934 | T=2.15111 | NewBest=103485 | Δ=8 | ImproveTotal=482
[IMPROVE] Iter=100001 | T=2.1361 | NewBest=103481 | Δ=4 | ImproveTotal=483
[IMPROVE] Iter=100056 | T=2.12544 | NewBest=103479 | Δ=2 | ImproveTotal=484
[IMPROVE] Iter=100159 | T=2.10428 | NewBest=103478 | Δ=6 | ImproveTotal=485
[IMPROVE] Iter=100343 | T=2.06465 | NewBest=103477 | Δ=1 | ImproveTotal=486
[IMPROVE] Iter=100937 | T=1.94631 | NewBest=103475 | Δ=3 | ImproveTotal=487
[IMPROVE] Iter=101028 | T=1.92886 | NewBest=103474 | Δ=1 | ImproveTotal=488
[IMPROVE] Iter=101139 | T=1.90775 | NewBest=103470 | Δ=4 | ImproveTotal=489
[IMPROVE] Iter=101190 | T=1.89823 | NewBest=103468 | Δ=5 | ImproveTotal=490
[IMPROVE] Iter=101231 | T=1.88876 | NewBest=103467 | Δ=1 | ImproveTotal=491
[IMPROVE] Iter=101232 | T=1.88876 | NewBest=103466 | Δ=1 | ImproveTotal=492
[IMPROVE] Iter=101261 | T=1.88309 | NewBest=103464 | Δ=2 | ImproveTotal=493
[IMPROVE] Iter=102557 | T=1.65508 | NewBest=103463 | Δ=2 | ImproveTotal=494
[IMPROVE] Iter=102593 | T=1.64847 | NewBest=103462 | Δ=7 | ImproveTotal=495
[IMPROVE] Iter=102608 | T=1.64683 | NewBest=103461 | Δ=1 | ImproveTotal=496
[IMPROVE] Iter=102958 | T=1.59016 | NewBest=103460 | Δ=1 | ImproveTotal=497
[IMPROVE] Iter=102982 | T=1.58539 | NewBest=103459 | Δ=1 | ImproveTotal=498
[IMPROVE] Iter=103049 | T=1.5759 | NewBest=103458 | Δ=1 | ImproveTotal=499
[IMPROVE] Iter=103055 | T=1.57433 | NewBest=103455 | Δ=3 | ImproveTotal=500
[IMPROVE] Iter=103063 | T=1.57275 | NewBest=103451 | Δ=5 | ImproveTotal=501
[IMPROVE] Iter=103126 | T=1.56334 | NewBest=103444 | Δ=7 | ImproveTotal=502
[IMPROVE] Iter=103307 | T=1.53544 | NewBest=103441 | Δ=6 | ImproveTotal=503
[IMPROVE] Iter=103476 | T=1.50954 | NewBest=103439 | Δ=6 | ImproveTotal=504
[IMPROVE] Iter=103697 | T=1.47668 | NewBest=103438 | Δ=3 | ImproveTotal=505
[IMPROVE] Iter=103705 | T=1.4752 | NewBest=103436 | Δ=2 | ImproveTotal=506
[IMPROVE] Iter=103983 | T=1.43445 | NewBest=103435 | Δ=2 | ImproveTotal=507
[IMPROVE] Iter=103986 | T=1.43445 | NewBest=103434 | Δ=1 | ImproveTotal=508
[IMPROVE] Iter=104039 | T=1.42729 | NewBest=103429 | Δ=5 | ImproveTotal=509
[IMPROVE] Iter=104088 | T=1.42017 | NewBest=103425 | Δ=4 | ImproveTotal=510
[IMPROVE] Iter=105188 | T=1.27217 | NewBest=103424 | Δ=8 | ImproveTotal=511
[IMPROVE] Iter=105717 | T=1.20646 | NewBest=103421 | Δ=4 | ImproveTotal=512
[IMPROVE] Iter=106189 | T=1.15105 | NewBest=103420 | Δ=4 | ImproveTotal=513
[IMPROVE] Iter=106516 | T=1.11366 | NewBest=103415 | Δ=6 | ImproveTotal=514
[IMPROVE] Iter=106671 | T=1.09598 | NewBest=103413 | Δ=2 | ImproveTotal=515
[IMPROVE] Iter=106709 | T=1.09269 | NewBest=103411 | Δ=2 | ImproveTotal=516
[IMPROVE] Iter=106964 | T=1.06463 | NewBest=103408 | Δ=4 | ImproveTotal=517
[IMPROVE] Iter=107176 | T=1.0425 | NewBest=103404 | Δ=5 | ImproveTotal=518
[IMPROVE] Iter=107462 | T=1.01269 | NewBest=103402 | Δ=2 | ImproveTotal=519
[IMPROVE] Iter=107984 | T=0.961347 | NewBest=103401 | Δ=1 | ImproveTotal=520
[IMPROVE] Iter=108223 | T=0.938538 | NewBest=103396 | Δ=5 | ImproveTotal=521
[IMPROVE] Iter=108956 | T=0.872434 | NewBest=103394 | Δ=3 | ImproveTotal=522
[IMPROVE] Iter=108969 | T=0.871562 | NewBest=103391 | Δ=3 | ImproveTotal=523
[IMPROVE] Iter=109038 | T=0.865479 | NewBest=103389 | Δ=2 | ImproveTotal=524
[IMPROVE] Iter=109206 | T=0.850883 | NewBest=103386 | Δ=3 | ImproveTotal=525
[IMPROVE] Iter=109302 | T=0.842412 | NewBest=103383 | Δ=3 | ImproveTotal=526
[IMPROVE] Iter=109830 | T=0.799706 | NewBest=103381 | Δ=2 | ImproveTotal=527
[IMPROVE] Iter=110083 | T=0.779171 | NewBest=103380 | Δ=2 | ImproveTotal=528
[IMPROVE] Iter=110660 | T=0.735979 | NewBest=103379 | Δ=1 | ImproveTotal=529
[IMPROVE] Iter=110664 | T=0.735243 | NewBest=103376 | Δ=3 | ImproveTotal=530
[IMPROVE] Iter=110690 | T=0.733774 | NewBest=103375 | Δ=1 | ImproveTotal=531
[IMPROVE] Iter=110744 | T=0.729382 | NewBest=103374 | Δ=1 | ImproveTotal=532
[IMPROVE] Iter=111370 | T=0.685512 | NewBest=103368 | Δ=6 | ImproveTotal=533
[IMPROVE] Iter=112456 | T=0.614686 | NewBest=103364 | Δ=5 | ImproveTotal=534
[IMPROVE] Iter=113018 | T=0.581194 | NewBest=103360 | Δ=4 | ImproveTotal=535
[IMPROVE] Iter=113169 | T=0.572537 | NewBest=103359 | Δ=1 | ImproveTotal=536
[IMPROVE] Iter=113521 | T=0.552282 | NewBest=103356 | Δ=3 | ImproveTotal=537
[IMPROVE] Iter=113560 | T=0.550627 | NewBest=103354 | Δ=3 | ImproveTotal=538
[IMPROVE] Iter=113612 | T=0.547331 | NewBest=103353 | Δ=1 | ImproveTotal=539
[IMPROVE] Iter=113623 | T=0.546784 | NewBest=103350 | Δ=3 | ImproveTotal=540
[IMPROVE] Iter=113701 | T=0.542425 | NewBest=103349 | Δ=1 | ImproveTotal=541
[IMPROVE] Iter=113720 | T=0.541882 | NewBest=103347 | Δ=2 | ImproveTotal=542
[IMPROVE] Iter=114419 | T=0.50523 | NewBest=103345 | Δ=2 | ImproveTotal=543
[IMPROVE] Iter=115006 | T=0.47627 | NewBest=103343 | Δ=4 | ImproveTotal=544
[IMPROVE] Iter=115031 | T=0.474842 | NewBest=103342 | Δ=1 | ImproveTotal=545
[IMPROVE] Iter=115717 | T=0.443611 | NewBest=103339 | Δ=4 | ImproveTotal=546
[IMPROVE] Iter=116416 | T=0.413606 | NewBest=103336 | Δ=4 | ImproveTotal=547
[IMPROVE] Iter=116446 | T=0.412366 | NewBest=103333 | Δ=3 | ImproveTotal=548
[IMPROVE] Iter=117019 | T=0.389508 | NewBest=103332 | Δ=1 | ImproveTotal=549
[IMPROVE] Iter=117039 | T=0.388729 | NewBest=103331 | Δ=1 | ImproveTotal=550
[IMPROVE] Iter=117080 | T=0.387177 | NewBest=103329 | Δ=2 | ImproveTotal=551
[IMPROVE] Iter=117586 | T=0.367916 | NewBest=103327 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=117709 | T=0.363525 | NewBest=103325 | Δ=2 | ImproveTotal=553
[IMPROVE] Iter=117726 | T=0.362799 | NewBest=103324 | Δ=1 | ImproveTotal=554
[IMPROVE] Iter=118460 | T=0.337246 | NewBest=103321 | Δ=3 | ImproveTotal=555
[IMPROVE] Iter=118517 | T=0.335227 | NewBest=103318 | Δ=3 | ImproveTotal=556
[IMPROVE] Iter=118920 | T=0.322076 | NewBest=103317 | Δ=1 | ImproveTotal=557
[IMPROVE] Iter=119156 | T=0.314435 | NewBest=103315 | Δ=2 | ImproveTotal=558
