iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=455773 | Δ=105746 | ImproveTotal=1
[IMPROVE] Iter=5469 | T=76484.8 | NewBest=250001 | Δ=1603 | ImproveTotal=285
[IMPROVE] Iter=5470 | T=76484.8 | NewBest=249945 | Δ=56 | ImproveTotal=286
[IMPROVE] Iter=5471 | T=76408.3 | NewBest=249893 | Δ=52 | ImproveTotal=287
[IMPROVE] Iter=5472 | T=76408.3 | NewBest=249742 | Δ=151 | ImproveTotal=288
[IMPROVE] Iter=5473 | T=76408.3 | NewBest=249545 | Δ=197 | ImproveTotal=289
[IMPROVE] Iter=5538 | T=75951 | NewBest=249003 | Δ=1196 | ImproveTotal=290
[IMPROVE] Iter=5539 | T=75951 | NewBest=248685 | Δ=318 | ImproveTotal=291
[IMPROVE] Iter=5541 | T=75875.1 | NewBest=248453 | Δ=232 | ImproveTotal=292
[IMPROVE] Iter=5602 | T=75421 | NewBest=248353 | Δ=275 | ImproveTotal=293
[IMPROVE] Iter=5603 | T=75421 | NewBest=248277 | Δ=76 | ImproveTotal=294
[IMPROVE] Iter=5604 | T=75421 | NewBest=248275 | Δ=2 | ImproveTotal=295
[IMPROVE] Iter=5605 | T=75421 | NewBest=248260 | Δ=15 | ImproveTotal=296
[IMPROVE] Iter=5607 | T=75421 | NewBest=248206 | Δ=54 | ImproveTotal=297
[IMPROVE] Iter=5612 | T=75345.5 | NewBest=246975 | Δ=1419 | ImproveTotal=298
[IMPROVE] Iter=5615 | T=75345.5 | NewBest=246969 | Δ=6 | ImproveTotal=299
[IMPROVE] Iter=5617 | T=75345.5 | NewBest=246825 | Δ=144 | ImproveTotal=300
[IMPROVE] Iter=5634 | T=75194.9 | NewBest=246815 | Δ=132 | ImproveTotal=301
[IMPROVE] Iter=5690 | T=74819.7 | NewBest=246230 | Δ=1433 | ImproveTotal=302
[IMPROVE] Iter=5702 | T=74670.1 | NewBest=245924 | Δ=421 | ImproveTotal=303
[IMPROVE] Iter=5706 | T=74670.1 | NewBest=245766 | Δ=158 | ImproveTotal=304
[IMPROVE] Iter=5709 | T=74670.1 | NewBest=245715 | Δ=51 | ImproveTotal=305
[IMPROVE] Iter=6559 | T=68582.5 | NewBest=245389 | Δ=1621 | ImproveTotal=306
[IMPROVE] Iter=6569 | T=68513.9 | NewBest=245356 | Δ=62 | ImproveTotal=307
[IMPROVE] Iter=6581 | T=68377 | NewBest=244629 | Δ=1228 | ImproveTotal=308
[IMPROVE] Iter=6584 | T=68377 | NewBest=244301 | Δ=328 | ImproveTotal=309
[IMPROVE] Iter=6593 | T=68308.6 | NewBest=244295 | Δ=211 | ImproveTotal=310
[IMPROVE] Iter=6601 | T=68240.3 | NewBest=244162 | Δ=351 | ImproveTotal=311
[IMPROVE] Iter=6609 | T=68240.3 | NewBest=244141 | Δ=21 | ImproveTotal=312
[IMPROVE] Iter=6658 | T=67899.8 | NewBest=243729 | Δ=476 | ImproveTotal=313
[IMPROVE] Iter=6698 | T=67628.6 | NewBest=243598 | Δ=8481 | ImproveTotal=314
[IMPROVE] Iter=6699 | T=67628.6 | NewBest=242958 | Δ=640 | ImproveTotal=315
[IMPROVE] Iter=6700 | T=67628.6 | NewBest=242879 | Δ=79 | ImproveTotal=316
[IMPROVE] Iter=6705 | T=67561 | NewBest=242706 | Δ=184 | ImproveTotal=317
[IMPROVE] Iter=6706 | T=67561 | NewBest=242663 | Δ=43 | ImproveTotal=318
[IMPROVE] Iter=6710 | T=67561 | NewBest=242440 | Δ=223 | ImproveTotal=319
[IMPROVE] Iter=6711 | T=67493.4 | NewBest=242121 | Δ=319 | ImproveTotal=320
[IMPROVE] Iter=6716 | T=67493.4 | NewBest=242113 | Δ=8 | ImproveTotal=321
[IMPROVE] Iter=6725 | T=67425.9 | NewBest=241947 | Δ=585 | ImproveTotal=322
[IMPROVE] Iter=6729 | T=67425.9 | NewBest=241874 | Δ=95 | ImproveTotal=323
[IMPROVE] Iter=6730 | T=67425.9 | NewBest=241076 | Δ=798 | ImproveTotal=324
[IMPROVE] Iter=6749 | T=67291.1 | NewBest=240761 | Δ=552 | ImproveTotal=325
[IMPROVE] Iter=6750 | T=67291.1 | NewBest=240759 | Δ=2 | ImproveTotal=326
[IMPROVE] Iter=6774 | T=67089.4 | NewBest=240647 | Δ=121 | ImproveTotal=327
[IMPROVE] Iter=6778 | T=67089.4 | NewBest=240644 | Δ=3 | ImproveTotal=328
[IMPROVE] Iter=6779 | T=67089.4 | NewBest=240642 | Δ=2 | ImproveTotal=329
[IMPROVE] Iter=6829 | T=66754.7 | NewBest=240293 | Δ=760 | ImproveTotal=330
[IMPROVE] Iter=6842 | T=66621.2 | NewBest=240198 | Δ=99 | ImproveTotal=331
[IMPROVE] Iter=6882 | T=66355.1 | NewBest=239892 | Δ=358 | ImproveTotal=332
[IMPROVE] Iter=6886 | T=66355.1 | NewBest=239828 | Δ=194 | ImproveTotal=333
[IMPROVE] Iter=6887 | T=66355.1 | NewBest=238989 | Δ=839 | ImproveTotal=334
[IMPROVE] Iter=6893 | T=66288.8 | NewBest=238573 | Δ=464 | ImproveTotal=335
[IMPROVE] Iter=6898 | T=66288.8 | NewBest=238546 | Δ=85 | ImproveTotal=336
[IMPROVE] Iter=6976 | T=65760.3 | NewBest=238536 | Δ=185 | ImproveTotal=337
[IMPROVE] Iter=6977 | T=65760.3 | NewBest=238501 | Δ=35 | ImproveTotal=338
[IMPROVE] Iter=6985 | T=65694.6 | NewBest=238500 | Δ=238 | ImproveTotal=339
[IMPROVE] Iter=6992 | T=65628.9 | NewBest=238429 | Δ=134 | ImproveTotal=340
[IMPROVE] Iter=6999 | T=65628.9 | NewBest=237823 | Δ=5437 | ImproveTotal=341
[IMPROVE] Iter=7001 | T=65563.2 | NewBest=237798 | Δ=25 | ImproveTotal=342
[IMPROVE] Iter=7011 | T=65497.7 | NewBest=237645 | Δ=33896 | ImproveTotal=343
[IMPROVE] Iter=7012 | T=65497.7 | NewBest=237643 | Δ=2 | ImproveTotal=344
[IMPROVE] Iter=7208 | T=64264.4 | NewBest=237507 | Δ=1637 | ImproveTotal=345
[IMPROVE] Iter=7213 | T=64200.1 | NewBest=236714 | Δ=793 | ImproveTotal=346
[IMPROVE] Iter=7219 | T=64200.1 | NewBest=236612 | Δ=147 | ImproveTotal=347
[IMPROVE] Iter=7244 | T=64007.7 | NewBest=236381 | Δ=1235 | ImproveTotal=348
[IMPROVE] Iter=7253 | T=63943.7 | NewBest=236357 | Δ=214 | ImproveTotal=349
[IMPROVE] Iter=7270 | T=63879.7 | NewBest=235167 | Δ=1507 | ImproveTotal=350
[IMPROVE] Iter=7274 | T=63815.9 | NewBest=234707 | Δ=460 | ImproveTotal=351
[IMPROVE] Iter=7276 | T=63815.9 | NewBest=234062 | Δ=645 | ImproveTotal=352
[IMPROVE] Iter=7277 | T=63815.9 | NewBest=234050 | Δ=12 | ImproveTotal=353
[IMPROVE] Iter=7279 | T=63815.9 | NewBest=234030 | Δ=20 | ImproveTotal=354
[IMPROVE] Iter=7282 | T=63752 | NewBest=233780 | Δ=45197 | ImproveTotal=355
[IMPROVE] Iter=7285 | T=63752 | NewBest=233576 | Δ=204 | ImproveTotal=356
[IMPROVE] Iter=7292 | T=63688.3 | NewBest=233546 | Δ=1887 | ImproveTotal=357
[IMPROVE] Iter=7522 | T=62239.5 | NewBest=233005 | Δ=64820 | ImproveTotal=358
[IMPROVE] Iter=7531 | T=62177.2 | NewBest=232419 | Δ=788 | ImproveTotal=359
[IMPROVE] Iter=7541 | T=62115 | NewBest=232263 | Δ=171 | ImproveTotal=360
[IMPROVE] Iter=7543 | T=62115 | NewBest=232197 | Δ=66 | ImproveTotal=361
[IMPROVE] Iter=7548 | T=62115 | NewBest=232120 | Δ=77 | ImproveTotal=362
[IMPROVE] Iter=7590 | T=61867 | NewBest=232083 | Δ=85 | ImproveTotal=363
[IMPROVE] Iter=7595 | T=61805.1 | NewBest=231974 | Δ=565 | ImproveTotal=364
[IMPROVE] Iter=7597 | T=61805.1 | NewBest=231919 | Δ=55 | ImproveTotal=365
[IMPROVE] Iter=7607 | T=61743.3 | NewBest=231881 | Δ=38 | ImproveTotal=366
[IMPROVE] Iter=7608 | T=61743.3 | NewBest=231852 | Δ=29 | ImproveTotal=367
[IMPROVE] Iter=7613 | T=61681.5 | NewBest=231822 | Δ=38 | ImproveTotal=368
[IMPROVE] Iter=7778 | T=60702 | NewBest=230829 | Δ=1977 | ImproveTotal=369
[IMPROVE] Iter=7796 | T=60580.7 | NewBest=230804 | Δ=459 | ImproveTotal=370
[IMPROVE] Iter=7801 | T=60520.1 | NewBest=230780 | Δ=24 | ImproveTotal=371
[IMPROVE] Iter=7803 | T=60520.1 | NewBest=230750 | Δ=30 | ImproveTotal=372
[IMPROVE] Iter=7807 | T=60520.1 | NewBest=230717 | Δ=131 | ImproveTotal=373
[IMPROVE] Iter=7816 | T=60459.6 | NewBest=230682 | Δ=95 | ImproveTotal=374
[IMPROVE] Iter=7877 | T=60097.7 | NewBest=230454 | Δ=391 | ImproveTotal=375
[IMPROVE] Iter=7885 | T=60037.6 | NewBest=230359 | Δ=133 | ImproveTotal=376
[IMPROVE] Iter=7891 | T=59977.6 | NewBest=230340 | Δ=19 | ImproveTotal=377
[IMPROVE] Iter=8347 | T=57337.1 | NewBest=230232 | Δ=296 | ImproveTotal=378
[IMPROVE] Iter=8357 | T=57279.8 | NewBest=229993 | Δ=254 | ImproveTotal=379
[IMPROVE] Iter=8359 | T=57279.8 | NewBest=229913 | Δ=80 | ImproveTotal=380
[IMPROVE] Iter=9275 | T=52242.8 | NewBest=229551 | Δ=651 | ImproveTotal=381
[IMPROVE] Iter=9277 | T=52242.8 | NewBest=229451 | Δ=100 | ImproveTotal=382
[IMPROVE] Iter=9281 | T=52190.5 | NewBest=229378 | Δ=276 | ImproveTotal=383
[IMPROVE] Iter=9282 | T=52190.5 | NewBest=229218 | Δ=160 | ImproveTotal=384
[IMPROVE] Iter=9283 | T=52190.5 | NewBest=228883 | Δ=335 | ImproveTotal=385
[IMPROVE] Iter=9284 | T=52190.5 | NewBest=228570 | Δ=313 | ImproveTotal=386
[IMPROVE] Iter=9287 | T=52190.5 | NewBest=228568 | Δ=2 | ImproveTotal=387
[IMPROVE] Iter=9298 | T=52138.3 | NewBest=228433 | Δ=152 | ImproveTotal=388
[IMPROVE] Iter=9303 | T=52086.2 | NewBest=228194 | Δ=239 | ImproveTotal=389
[IMPROVE] Iter=9310 | T=52086.2 | NewBest=228171 | Δ=152 | ImproveTotal=390
[IMPROVE] Iter=9327 | T=51982.1 | NewBest=228110 | Δ=611 | ImproveTotal=391
[IMPROVE] Iter=9359 | T=51826.3 | NewBest=227819 | Δ=1416 | ImproveTotal=392
[IMPROVE] Iter=9363 | T=51774.5 | NewBest=227600 | Δ=219 | ImproveTotal=393
[IMPROVE] Iter=9365 | T=51774.5 | NewBest=227590 | Δ=10 | ImproveTotal=394
[IMPROVE] Iter=9368 | T=51774.5 | NewBest=227547 | Δ=43 | ImproveTotal=395
[IMPROVE] Iter=9369 | T=51774.5 | NewBest=227525 | Δ=22 | ImproveTotal=396
[IMPROVE] Iter=9375 | T=51722.7 | NewBest=227501 | Δ=93 | ImproveTotal=397
[IMPROVE] Iter=9377 | T=51722.7 | NewBest=227500 | Δ=1 | ImproveTotal=398
[IMPROVE] Iter=9380 | T=51722.7 | NewBest=226394 | Δ=1106 | ImproveTotal=399
[IMPROVE] Iter=9383 | T=51671 | NewBest=226353 | Δ=41 | ImproveTotal=400
[IMPROVE] Iter=9507 | T=51054.3 | NewBest=226257 | Δ=148 | ImproveTotal=401
[IMPROVE] Iter=9512 | T=51003.3 | NewBest=226201 | Δ=195 | ImproveTotal=402
[IMPROVE] Iter=9513 | T=51003.3 | NewBest=225862 | Δ=339 | ImproveTotal=403
[IMPROVE] Iter=9515 | T=51003.3 | NewBest=225782 | Δ=80 | ImproveTotal=404
[IMPROVE] Iter=9522 | T=50952.3 | NewBest=225762 | Δ=176 | ImproveTotal=405
[IMPROVE] Iter=9524 | T=50952.3 | NewBest=225760 | Δ=2 | ImproveTotal=406
[IMPROVE] Iter=9525 | T=50952.3 | NewBest=225692 | Δ=68 | ImproveTotal=407
[IMPROVE] Iter=9526 | T=50952.3 | NewBest=225680 | Δ=12 | ImproveTotal=408
[IMPROVE] Iter=9528 | T=50952.3 | NewBest=225383 | Δ=297 | ImproveTotal=409
[IMPROVE] Iter=9529 | T=50952.3 | NewBest=225107 | Δ=276 | ImproveTotal=410
[IMPROVE] Iter=9530 | T=50952.3 | NewBest=225072 | Δ=35 | ImproveTotal=411
[IMPROVE] Iter=9535 | T=50901.3 | NewBest=224996 | Δ=76 | ImproveTotal=412
[IMPROVE] Iter=9538 | T=50901.3 | NewBest=224973 | Δ=23 | ImproveTotal=413
[IMPROVE] Iter=9567 | T=50748.8 | NewBest=224480 | Δ=781 | ImproveTotal=414
[IMPROVE] Iter=9568 | T=50748.8 | NewBest=224479 | Δ=1 | ImproveTotal=415
[IMPROVE] Iter=9587 | T=50647.3 | NewBest=224350 | Δ=355 | ImproveTotal=416
[IMPROVE] Iter=9677 | T=50193.3 | NewBest=223926 | Δ=600 | ImproveTotal=417
[IMPROVE] Iter=9679 | T=50193.3 | NewBest=223573 | Δ=437 | ImproveTotal=418
[IMPROVE] Iter=9684 | T=50143.1 | NewBest=223411 | Δ=1687 | ImproveTotal=419
[IMPROVE] Iter=9688 | T=50143.1 | NewBest=223219 | Δ=334 | ImproveTotal=420
[IMPROVE] Iter=9700 | T=50093 | NewBest=223039 | Δ=221 | ImproveTotal=421
[IMPROVE] Iter=9713 | T=49992.8 | NewBest=222965 | Δ=254 | ImproveTotal=422
[IMPROVE] Iter=11797 | T=40600.3 | NewBest=222960 | Δ=790 | ImproveTotal=423
[IMPROVE] Iter=11799 | T=40600.3 | NewBest=222927 | Δ=33 | ImproveTotal=424
[IMPROVE] Iter=11815 | T=40519.1 | NewBest=222734 | Δ=197 | ImproveTotal=425
[IMPROVE] Iter=11817 | T=40519.1 | NewBest=222686 | Δ=48 | ImproveTotal=426
[IMPROVE] Iter=11853 | T=40357.3 | NewBest=222399 | Δ=785 | ImproveTotal=427
[IMPROVE] Iter=11855 | T=40357.3 | NewBest=222034 | Δ=377 | ImproveTotal=428
[IMPROVE] Iter=11886 | T=40236.4 | NewBest=221829 | Δ=366 | ImproveTotal=429
[IMPROVE] Iter=11986 | T=39835.8 | NewBest=221673 | Δ=174 | ImproveTotal=430
[IMPROVE] Iter=11989 | T=39835.8 | NewBest=221513 | Δ=160 | ImproveTotal=431
[IMPROVE] Iter=11993 | T=39796 | NewBest=221361 | Δ=167 | ImproveTotal=432
[IMPROVE] Iter=11996 | T=39796 | NewBest=221316 | Δ=45 | ImproveTotal=433
[IMPROVE] Iter=12136 | T=39242.4 | NewBest=221255 | Δ=307 | ImproveTotal=434
[IMPROVE] Iter=12140 | T=39242.4 | NewBest=221071 | Δ=805 | ImproveTotal=435
[IMPROVE] Iter=13964 | T=32676.9 | NewBest=221044 | Δ=62 | ImproveTotal=436
[IMPROVE] Iter=14161 | T=32029.5 | NewBest=221022 | Δ=71 | ImproveTotal=437
[IMPROVE] Iter=14786 | T=30103 | NewBest=220914 | Δ=410 | ImproveTotal=438
[IMPROVE] Iter=14788 | T=30103 | NewBest=220670 | Δ=244 | ImproveTotal=439
[IMPROVE] Iter=14839 | T=29952.8 | NewBest=220598 | Δ=277 | ImproveTotal=440
[IMPROVE] Iter=14843 | T=29922.9 | NewBest=220544 | Δ=54 | ImproveTotal=441
[IMPROVE] Iter=14941 | T=29625 | NewBest=220302 | Δ=575 | ImproveTotal=442
[IMPROVE] Iter=14944 | T=29625 | NewBest=220221 | Δ=136 | ImproveTotal=443
[IMPROVE] Iter=14947 | T=29625 | NewBest=220024 | Δ=197 | ImproveTotal=444
[IMPROVE] Iter=14949 | T=29625 | NewBest=219876 | Δ=148 | ImproveTotal=445
[IMPROVE] Iter=14954 | T=29595.4 | NewBest=219793 | Δ=112 | ImproveTotal=446
[IMPROVE] Iter=14959 | T=29595.4 | NewBest=219784 | Δ=96 | ImproveTotal=447
[IMPROVE] Iter=14966 | T=29565.8 | NewBest=219749 | Δ=76 | ImproveTotal=448
[IMPROVE] Iter=16173 | T=26194.7 | NewBest=219463 | Δ=625 | ImproveTotal=449
[IMPROVE] Iter=16180 | T=26194.7 | NewBest=219430 | Δ=76 | ImproveTotal=450
[IMPROVE] Iter=16183 | T=26168.5 | NewBest=219340 | Δ=90 | ImproveTotal=451
[IMPROVE] Iter=16504 | T=25343.9 | NewBest=219284 | Δ=158 | ImproveTotal=452
[IMPROVE] Iter=16976 | T=24179.8 | NewBest=219224 | Δ=685 | ImproveTotal=453
[IMPROVE] Iter=18991 | T=19755.2 | NewBest=219221 | Δ=30 | ImproveTotal=454
[IMPROVE] Iter=18994 | T=19755.2 | NewBest=219169 | Δ=52 | ImproveTotal=455
[IMPROVE] Iter=22858 | T=13426.4 | NewBest=218934 | Δ=480 | ImproveTotal=456
[IMPROVE] Iter=23045 | T=13173.6 | NewBest=218910 | Δ=313 | ImproveTotal=457
[IMPROVE] Iter=23047 | T=13173.6 | NewBest=218899 | Δ=11 | ImproveTotal=458
[IMPROVE] Iter=23050 | T=13173.6 | NewBest=218889 | Δ=10 | ImproveTotal=459
[IMPROVE] Iter=23072 | T=13134.1 | NewBest=218586 | Δ=370 | ImproveTotal=460
[IMPROVE] Iter=23104 | T=13094.7 | NewBest=218319 | Δ=283 | ImproveTotal=461
[IMPROVE] Iter=23105 | T=13094.7 | NewBest=218269 | Δ=50 | ImproveTotal=462
[IMPROVE] Iter=23122 | T=13068.6 | NewBest=217956 | Δ=427 | ImproveTotal=463
[IMPROVE] Iter=23127 | T=13068.6 | NewBest=217810 | Δ=146 | ImproveTotal=464
[IMPROVE] Iter=23143 | T=13042.4 | NewBest=217194 | Δ=708 | ImproveTotal=465
[IMPROVE] Iter=23170 | T=13016.4 | NewBest=217083 | Δ=220 | ImproveTotal=466
[IMPROVE] Iter=23171 | T=13003.3 | NewBest=217082 | Δ=1 | ImproveTotal=467
[IMPROVE] Iter=23174 | T=13003.3 | NewBest=217029 | Δ=53 | ImproveTotal=468
[IMPROVE] Iter=23180 | T=13003.3 | NewBest=216938 | Δ=249 | ImproveTotal=469
[IMPROVE] Iter=23184 | T=12990.3 | NewBest=216924 | Δ=73 | ImproveTotal=470
[IMPROVE] Iter=23188 | T=12990.3 | NewBest=216596 | Δ=328 | ImproveTotal=471
[IMPROVE] Iter=23223 | T=12938.5 | NewBest=216412 | Δ=293 | ImproveTotal=472
[IMPROVE] Iter=25351 | T=10455.2 | NewBest=216334 | Δ=119 | ImproveTotal=473
[IMPROVE] Iter=25359 | T=10455.2 | NewBest=216137 | Δ=268 | ImproveTotal=474
[IMPROVE] Iter=25387 | T=10423.8 | NewBest=216125 | Δ=219 | ImproveTotal=475
[IMPROVE] Iter=25659 | T=10146 | NewBest=216066 | Δ=440 | ImproveTotal=476
[IMPROVE] Iter=29962 | T=6592.06 | NewBest=215818 | Δ=416 | ImproveTotal=477
[IMPROVE] Iter=29966 | T=6592.06 | NewBest=215796 | Δ=22 | ImproveTotal=478
[IMPROVE] Iter=29967 | T=6592.06 | NewBest=215738 | Δ=58 | ImproveTotal=479
[IMPROVE] Iter=29970 | T=6592.06 | NewBest=215737 | Δ=19 | ImproveTotal=480
[IMPROVE] Iter=30287 | T=6384.35 | NewBest=215705 | Δ=429 | ImproveTotal=481
[IMPROVE] Iter=30291 | T=6377.97 | NewBest=215668 | Δ=42 | ImproveTotal=482
[IMPROVE] Iter=30294 | T=6377.97 | NewBest=215308 | Δ=360 | ImproveTotal=483
[IMPROVE] Iter=30298 | T=6377.97 | NewBest=215303 | Δ=246 | ImproveTotal=484
[IMPROVE] Iter=30391 | T=6314.48 | NewBest=215294 | Δ=88 | ImproveTotal=485
[IMPROVE] Iter=30394 | T=6314.48 | NewBest=215292 | Δ=2 | ImproveTotal=486
[IMPROVE] Iter=31618 | T=5588.91 | NewBest=215200 | Δ=161 | ImproveTotal=487
[IMPROVE] Iter=31620 | T=5588.91 | NewBest=215096 | Δ=381 | ImproveTotal=488
[IMPROVE] Iter=31621 | T=5583.32 | NewBest=214935 | Δ=161 | ImproveTotal=489
[IMPROVE] Iter=31626 | T=5583.32 | NewBest=214764 | Δ=255 | ImproveTotal=490
[IMPROVE] Iter=31627 | T=5583.32 | NewBest=214750 | Δ=14 | ImproveTotal=491
[IMPROVE] Iter=31628 | T=5583.32 | NewBest=214735 | Δ=15 | ImproveTotal=492
[IMPROVE] Iter=31629 | T=5583.32 | NewBest=214504 | Δ=231 | ImproveTotal=493
[IMPROVE] Iter=31631 | T=5577.74 | NewBest=214408 | Δ=96 | ImproveTotal=494
[IMPROVE] Iter=31632 | T=5577.74 | NewBest=214392 | Δ=16 | ImproveTotal=495
[IMPROVE] Iter=31633 | T=5577.74 | NewBest=214265 | Δ=127 | ImproveTotal=496
[IMPROVE] Iter=31636 | T=5577.74 | NewBest=214247 | Δ=18 | ImproveTotal=497
[IMPROVE] Iter=31638 | T=5577.74 | NewBest=214038 | Δ=209 | ImproveTotal=498
[IMPROVE] Iter=31639 | T=5577.74 | NewBest=214010 | Δ=28 | ImproveTotal=499
[IMPROVE] Iter=31640 | T=5577.74 | NewBest=213995 | Δ=15 | ImproveTotal=500
[IMPROVE] Iter=31897 | T=5434.51 | NewBest=213860 | Δ=638 | ImproveTotal=501
[IMPROVE] Iter=31906 | T=5429.08 | NewBest=213702 | Δ=158 | ImproveTotal=502
[IMPROVE] Iter=31925 | T=5418.23 | NewBest=213691 | Δ=167 | ImproveTotal=503
[IMPROVE] Iter=31928 | T=5418.23 | NewBest=213600 | Δ=91 | ImproveTotal=504
[IMPROVE] Iter=31929 | T=5418.23 | NewBest=213549 | Δ=51 | ImproveTotal=505
[IMPROVE] Iter=31930 | T=5418.23 | NewBest=213540 | Δ=9 | ImproveTotal=506
[IMPROVE] Iter=31935 | T=5412.81 | NewBest=213520 | Δ=20 | ImproveTotal=507
[IMPROVE] Iter=31940 | T=5412.81 | NewBest=213318 | Δ=205 | ImproveTotal=508
[IMPROVE] Iter=57539 | T=417.9 | NewBest=213210 | Δ=250 | ImproveTotal=509
[IMPROVE] Iter=57590 | T=415.815 | NewBest=212937 | Δ=387 | ImproveTotal=510
[IMPROVE] Iter=57593 | T=415.399 | NewBest=212929 | Δ=8 | ImproveTotal=511
[IMPROVE] Iter=57594 | T=415.399 | NewBest=212885 | Δ=44 | ImproveTotal=512
[IMPROVE] Iter=57596 | T=415.399 | NewBest=212883 | Δ=21 | ImproveTotal=513
[IMPROVE] Iter=57599 | T=415.399 | NewBest=212801 | Δ=239 | ImproveTotal=514
[IMPROVE] Iter=57600 | T=415.399 | NewBest=212784 | Δ=17 | ImproveTotal=515
[IMPROVE] Iter=57603 | T=414.984 | NewBest=212753 | Δ=84 | ImproveTotal=516
[IMPROVE] Iter=57605 | T=414.984 | NewBest=212466 | Δ=287 | ImproveTotal=517
[IMPROVE] Iter=57606 | T=414.984 | NewBest=212439 | Δ=27 | ImproveTotal=518
[IMPROVE] Iter=57716 | T=410.441 | NewBest=212427 | Δ=137 | ImproveTotal=519
[IMPROVE] Iter=57717 | T=410.441 | NewBest=212320 | Δ=107 | ImproveTotal=520
[IMPROVE] Iter=57718 | T=410.441 | NewBest=212300 | Δ=20 | ImproveTotal=521
[IMPROVE] Iter=57719 | T=410.441 | NewBest=212204 | Δ=96 | ImproveTotal=522
[IMPROVE] Iter=57742 | T=409.211 | NewBest=212154 | Δ=75 | ImproveTotal=523
[IMPROVE] Iter=57744 | T=409.211 | NewBest=212103 | Δ=55 | ImproveTotal=524
[IMPROVE] Iter=57748 | T=409.211 | NewBest=211841 | Δ=269 | ImproveTotal=525
[IMPROVE] Iter=57921 | T=401.908 | NewBest=211727 | Δ=293 | ImproveTotal=526
[IMPROVE] Iter=57922 | T=401.908 | NewBest=211681 | Δ=46 | ImproveTotal=527
[IMPROVE] Iter=57923 | T=401.908 | NewBest=211613 | Δ=68 | ImproveTotal=528
[IMPROVE] Iter=57928 | T=401.908 | NewBest=211403 | Δ=210 | ImproveTotal=529
[IMPROVE] Iter=59214 | T=353.244 | NewBest=211369 | Δ=62 | ImproveTotal=530
[IMPROVE] Iter=59215 | T=353.244 | NewBest=211365 | Δ=4 | ImproveTotal=531
[IMPROVE] Iter=59219 | T=353.244 | NewBest=211311 | Δ=82 | ImproveTotal=532
[IMPROVE] Iter=59222 | T=352.89 | NewBest=211112 | Δ=207 | ImproveTotal=533
[IMPROVE] Iter=59223 | T=352.89 | NewBest=211107 | Δ=5 | ImproveTotal=534
[IMPROVE] Iter=59237 | T=352.538 | NewBest=211068 | Δ=89 | ImproveTotal=535
[IMPROVE] Iter=59243 | T=352.185 | NewBest=210962 | Δ=139 | ImproveTotal=536
[IMPROVE] Iter=59338 | T=349.028 | NewBest=210908 | Δ=341 | ImproveTotal=537
[IMPROVE] Iter=59339 | T=349.028 | NewBest=210863 | Δ=45 | ImproveTotal=538
[IMPROVE] Iter=59346 | T=348.679 | NewBest=210835 | Δ=48 | ImproveTotal=539
[IMPROVE] Iter=59347 | T=348.679 | NewBest=210700 | Δ=135 | ImproveTotal=540
[IMPROVE] Iter=61044 | T=294.143 | NewBest=210646 | Δ=208 | ImproveTotal=541
[IMPROVE] Iter=61045 | T=294.143 | NewBest=210617 | Δ=29 | ImproveTotal=542
[IMPROVE] Iter=61046 | T=294.143 | NewBest=210558 | Δ=59 | ImproveTotal=543
[IMPROVE] Iter=61148 | T=291.215 | NewBest=210491 | Δ=146 | ImproveTotal=544
[IMPROVE] Iter=61149 | T=291.215 | NewBest=210469 | Δ=22 | ImproveTotal=545
[IMPROVE] Iter=61150 | T=291.215 | NewBest=210173 | Δ=296 | ImproveTotal=546
[IMPROVE] Iter=61153 | T=290.924 | NewBest=210144 | Δ=350 | ImproveTotal=547
[IMPROVE] Iter=61154 | T=290.924 | NewBest=210001 | Δ=143 | ImproveTotal=548
[IMPROVE] Iter=61155 | T=290.924 | NewBest=210000 | Δ=1 | ImproveTotal=549
[IMPROVE] Iter=61156 | T=290.924 | NewBest=209990 | Δ=10 | ImproveTotal=550
[IMPROVE] Iter=61159 | T=290.924 | NewBest=209958 | Δ=32 | ImproveTotal=551
[IMPROVE] Iter=61161 | T=290.633 | NewBest=209699 | Δ=379 | ImproveTotal=552
[IMPROVE] Iter=64370 | T=211.009 | NewBest=209614 | Δ=235 | ImproveTotal=553
[IMPROVE] Iter=64371 | T=210.798 | NewBest=209607 | Δ=7 | ImproveTotal=554
[IMPROVE] Iter=64395 | T=210.377 | NewBest=209562 | Δ=122 | ImproveTotal=555
[IMPROVE] Iter=64402 | T=210.166 | NewBest=209427 | Δ=326 | ImproveTotal=556
[IMPROVE] Iter=64403 | T=210.166 | NewBest=209403 | Δ=24 | ImproveTotal=557
[IMPROVE] Iter=64411 | T=209.956 | NewBest=209326 | Δ=101 | ImproveTotal=558
[IMPROVE] Iter=64418 | T=209.956 | NewBest=209311 | Δ=22 | ImproveTotal=559
[IMPROVE] Iter=64439 | T=209.536 | NewBest=209263 | Δ=136 | ImproveTotal=560
[IMPROVE] Iter=64461 | T=208.908 | NewBest=209251 | Δ=137 | ImproveTotal=561
[IMPROVE] Iter=64464 | T=208.908 | NewBest=209244 | Δ=58 | ImproveTotal=562
[IMPROVE] Iter=64470 | T=208.908 | NewBest=209150 | Δ=104 | ImproveTotal=563
[IMPROVE] Iter=64471 | T=208.699 | NewBest=209107 | Δ=43 | ImproveTotal=564
