iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=109 | T=130760 | NewBest=453259 | Δ=4585 | ImproveTotal=1
[IMPROVE] Iter=9027 | T=53566 | NewBest=226223 | Δ=105 | ImproveTotal=284
[IMPROVE] Iter=9028 | T=53566 | NewBest=225881 | Δ=342 | ImproveTotal=285
[IMPROVE] Iter=9050 | T=53458.9 | NewBest=225593 | Δ=417 | ImproveTotal=286
[IMPROVE] Iter=9070 | T=53352 | NewBest=225579 | Δ=21 | ImproveTotal=287
[IMPROVE] Iter=9079 | T=53298.7 | NewBest=225542 | Δ=37 | ImproveTotal=288
[IMPROVE] Iter=9112 | T=53085.8 | NewBest=225357 | Δ=397 | ImproveTotal=289
[IMPROVE] Iter=9359 | T=51826.3 | NewBest=225333 | Δ=444 | ImproveTotal=290
[IMPROVE] Iter=9360 | T=51826.3 | NewBest=225305 | Δ=28 | ImproveTotal=291
[IMPROVE] Iter=9388 | T=51671 | NewBest=225211 | Δ=267 | ImproveTotal=292
[IMPROVE] Iter=9390 | T=51671 | NewBest=224998 | Δ=213 | ImproveTotal=293
[IMPROVE] Iter=9393 | T=51619.3 | NewBest=224988 | Δ=13 | ImproveTotal=294
[IMPROVE] Iter=9821 | T=49445.7 | NewBest=224932 | Δ=375 | ImproveTotal=295
[IMPROVE] Iter=9824 | T=49445.7 | NewBest=224798 | Δ=134 | ImproveTotal=296
[IMPROVE] Iter=9870 | T=49248.2 | NewBest=224779 | Δ=230 | ImproveTotal=297
[IMPROVE] Iter=9877 | T=49198.9 | NewBest=224518 | Δ=291 | ImproveTotal=298
[IMPROVE] Iter=9878 | T=49198.9 | NewBest=224476 | Δ=42 | ImproveTotal=299
[IMPROVE] Iter=9899 | T=49100.6 | NewBest=224354 | Δ=265 | ImproveTotal=300
[IMPROVE] Iter=9906 | T=49051.5 | NewBest=224066 | Δ=485 | ImproveTotal=301
[IMPROVE] Iter=9927 | T=48953.4 | NewBest=223979 | Δ=153 | ImproveTotal=302
[IMPROVE] Iter=9932 | T=48904.5 | NewBest=223662 | Δ=317 | ImproveTotal=303
[IMPROVE] Iter=9955 | T=48806.7 | NewBest=223632 | Δ=59 | ImproveTotal=304
[IMPROVE] Iter=10011 | T=48514.6 | NewBest=223553 | Δ=1020 | ImproveTotal=305
[IMPROVE] Iter=10012 | T=48514.6 | NewBest=223522 | Δ=31 | ImproveTotal=306
[IMPROVE] Iter=10017 | T=48514.6 | NewBest=223128 | Δ=22071 | ImproveTotal=307
[IMPROVE] Iter=10020 | T=48514.6 | NewBest=223078 | Δ=50 | ImproveTotal=308
[IMPROVE] Iter=10021 | T=48466.1 | NewBest=222966 | Δ=112 | ImproveTotal=309
[IMPROVE] Iter=10044 | T=48369.2 | NewBest=222924 | Δ=161 | ImproveTotal=310
[IMPROVE] Iter=10048 | T=48369.2 | NewBest=222839 | Δ=134 | ImproveTotal=311
[IMPROVE] Iter=10053 | T=48320.8 | NewBest=222813 | Δ=26 | ImproveTotal=312
[IMPROVE] Iter=10059 | T=48320.8 | NewBest=222811 | Δ=2 | ImproveTotal=313
[IMPROVE] Iter=10099 | T=48127.8 | NewBest=222788 | Δ=742 | ImproveTotal=314
[IMPROVE] Iter=10212 | T=47553.5 | NewBest=222675 | Δ=280 | ImproveTotal=315
[IMPROVE] Iter=10221 | T=47505.9 | NewBest=222635 | Δ=20196 | ImproveTotal=316
[IMPROVE] Iter=12775 | T=36808.4 | NewBest=222164 | Δ=773 | ImproveTotal=317
[IMPROVE] Iter=12776 | T=36808.4 | NewBest=222161 | Δ=3 | ImproveTotal=318
[IMPROVE] Iter=12794 | T=36734.8 | NewBest=221788 | Δ=429 | ImproveTotal=319
[IMPROVE] Iter=12796 | T=36734.8 | NewBest=221520 | Δ=268 | ImproveTotal=320
[IMPROVE] Iter=12871 | T=36442 | NewBest=221346 | Δ=473 | ImproveTotal=321
[IMPROVE] Iter=12872 | T=36442 | NewBest=221303 | Δ=43 | ImproveTotal=322
[IMPROVE] Iter=12875 | T=36442 | NewBest=221216 | Δ=87 | ImproveTotal=323
[IMPROVE] Iter=12878 | T=36442 | NewBest=221136 | Δ=80 | ImproveTotal=324
[IMPROVE] Iter=12930 | T=36260.1 | NewBest=220826 | Δ=354 | ImproveTotal=325
[IMPROVE] Iter=12937 | T=36223.9 | NewBest=220359 | Δ=618 | ImproveTotal=326
[IMPROVE] Iter=12942 | T=36187.7 | NewBest=220205 | Δ=154 | ImproveTotal=327
[IMPROVE] Iter=12943 | T=36187.7 | NewBest=219674 | Δ=531 | ImproveTotal=328
[IMPROVE] Iter=12945 | T=36187.7 | NewBest=219557 | Δ=227 | ImproveTotal=329
[IMPROVE] Iter=12953 | T=36151.5 | NewBest=219333 | Δ=224 | ImproveTotal=330
[IMPROVE] Iter=12990 | T=36043.1 | NewBest=219305 | Δ=165 | ImproveTotal=331
[IMPROVE] Iter=19753 | T=18308.7 | NewBest=219191 | Δ=348 | ImproveTotal=332
[IMPROVE] Iter=19796 | T=18235.6 | NewBest=219121 | Δ=1323 | ImproveTotal=333
[IMPROVE] Iter=19805 | T=18217.4 | NewBest=219096 | Δ=141 | ImproveTotal=334
[IMPROVE] Iter=19809 | T=18217.4 | NewBest=219039 | Δ=95 | ImproveTotal=335
[IMPROVE] Iter=19810 | T=18217.4 | NewBest=219020 | Δ=19 | ImproveTotal=336
[IMPROVE] Iter=19811 | T=18199.1 | NewBest=218965 | Δ=55 | ImproveTotal=337
[IMPROVE] Iter=19824 | T=18180.9 | NewBest=218835 | Δ=202 | ImproveTotal=338
[IMPROVE] Iter=19825 | T=18180.9 | NewBest=218631 | Δ=204 | ImproveTotal=339
[IMPROVE] Iter=19828 | T=18180.9 | NewBest=218615 | Δ=16 | ImproveTotal=340
[IMPROVE] Iter=19833 | T=18162.8 | NewBest=218329 | Δ=286 | ImproveTotal=341
[IMPROVE] Iter=19834 | T=18162.8 | NewBest=218307 | Δ=22 | ImproveTotal=342
[IMPROVE] Iter=19841 | T=18144.6 | NewBest=218294 | Δ=13 | ImproveTotal=343
[IMPROVE] Iter=19843 | T=18144.6 | NewBest=218264 | Δ=30 | ImproveTotal=344
[IMPROVE] Iter=19851 | T=18126.5 | NewBest=218240 | Δ=24 | ImproveTotal=345
[IMPROVE] Iter=20020 | T=17838.6 | NewBest=218101 | Δ=362 | ImproveTotal=346
[IMPROVE] Iter=20022 | T=17820.8 | NewBest=217830 | Δ=271 | ImproveTotal=347
[IMPROVE] Iter=20026 | T=17820.8 | NewBest=217578 | Δ=252 | ImproveTotal=348
[IMPROVE] Iter=20040 | T=17802.9 | NewBest=217517 | Δ=220 | ImproveTotal=349
[IMPROVE] Iter=20043 | T=17785.1 | NewBest=217414 | Δ=176 | ImproveTotal=350
[IMPROVE] Iter=20045 | T=17785.1 | NewBest=217411 | Δ=3 | ImproveTotal=351
[IMPROVE] Iter=20050 | T=17785.1 | NewBest=217376 | Δ=35 | ImproveTotal=352
[IMPROVE] Iter=23402 | T=12707.5 | NewBest=217337 | Δ=363 | ImproveTotal=353
[IMPROVE] Iter=23408 | T=12707.5 | NewBest=217246 | Δ=146 | ImproveTotal=354
[IMPROVE] Iter=23410 | T=12707.5 | NewBest=217053 | Δ=193 | ImproveTotal=355
[IMPROVE] Iter=23424 | T=12682.1 | NewBest=216855 | Δ=456 | ImproveTotal=356
[IMPROVE] Iter=23425 | T=12682.1 | NewBest=216739 | Δ=116 | ImproveTotal=357
[IMPROVE] Iter=23427 | T=12682.1 | NewBest=216721 | Δ=18 | ImproveTotal=358
[IMPROVE] Iter=23468 | T=12631.5 | NewBest=216646 | Δ=529 | ImproveTotal=359
[IMPROVE] Iter=23469 | T=12631.5 | NewBest=216457 | Δ=189 | ImproveTotal=360
[IMPROVE] Iter=23476 | T=12618.8 | NewBest=216452 | Δ=23 | ImproveTotal=361
[IMPROVE] Iter=23478 | T=12618.8 | NewBest=216444 | Δ=8 | ImproveTotal=362
[IMPROVE] Iter=23479 | T=12618.8 | NewBest=216428 | Δ=16 | ImproveTotal=363
[IMPROVE] Iter=23483 | T=12606.2 | NewBest=216293 | Δ=135 | ImproveTotal=364
[IMPROVE] Iter=23485 | T=12606.2 | NewBest=216283 | Δ=10 | ImproveTotal=365
[IMPROVE] Iter=23498 | T=12593.6 | NewBest=216255 | Δ=167 | ImproveTotal=366
[IMPROVE] Iter=23500 | T=12593.6 | NewBest=216126 | Δ=129 | ImproveTotal=367
[IMPROVE] Iter=23505 | T=12581 | NewBest=216038 | Δ=88 | ImproveTotal=368
[IMPROVE] Iter=23508 | T=12581 | NewBest=215989 | Δ=49 | ImproveTotal=369
[IMPROVE] Iter=23511 | T=12568.4 | NewBest=215956 | Δ=33 | ImproveTotal=370
[IMPROVE] Iter=23513 | T=12568.4 | NewBest=215792 | Δ=164 | ImproveTotal=371
[IMPROVE] Iter=23757 | T=12270.2 | NewBest=215751 | Δ=74 | ImproveTotal=372
[IMPROVE] Iter=23762 | T=12258 | NewBest=215658 | Δ=94 | ImproveTotal=373
[IMPROVE] Iter=23764 | T=12258 | NewBest=215508 | Δ=150 | ImproveTotal=374
[IMPROVE] Iter=23765 | T=12258 | NewBest=215420 | Δ=88 | ImproveTotal=375
[IMPROVE] Iter=23766 | T=12258 | NewBest=215221 | Δ=199 | ImproveTotal=376
[IMPROVE] Iter=23836 | T=12172.4 | NewBest=215132 | Δ=543 | ImproveTotal=377
[IMPROVE] Iter=23840 | T=12172.4 | NewBest=214893 | Δ=239 | ImproveTotal=378
[IMPROVE] Iter=23879 | T=12123.8 | NewBest=214741 | Δ=341 | ImproveTotal=379
[IMPROVE] Iter=23928 | T=12063.3 | NewBest=214669 | Δ=315 | ImproveTotal=380
[IMPROVE] Iter=23988 | T=11991.1 | NewBest=214529 | Δ=284 | ImproveTotal=381
[IMPROVE] Iter=24043 | T=11919.3 | NewBest=214475 | Δ=86 | ImproveTotal=382
[IMPROVE] Iter=24049 | T=11919.3 | NewBest=214413 | Δ=194 | ImproveTotal=383
[IMPROVE] Iter=24062 | T=11895.5 | NewBest=214366 | Δ=158 | ImproveTotal=384
[IMPROVE] Iter=24070 | T=11895.5 | NewBest=214105 | Δ=288 | ImproveTotal=385
[IMPROVE] Iter=24071 | T=11883.6 | NewBest=214094 | Δ=11 | ImproveTotal=386
[IMPROVE] Iter=24074 | T=11883.6 | NewBest=214086 | Δ=17 | ImproveTotal=387
[IMPROVE] Iter=24076 | T=11883.6 | NewBest=214084 | Δ=2 | ImproveTotal=388
[IMPROVE] Iter=24081 | T=11871.7 | NewBest=214079 | Δ=143 | ImproveTotal=389
[IMPROVE] Iter=24083 | T=11871.7 | NewBest=214042 | Δ=59 | ImproveTotal=390
[IMPROVE] Iter=24115 | T=11836.2 | NewBest=213881 | Δ=196 | ImproveTotal=391
[IMPROVE] Iter=61053 | T=293.849 | NewBest=213770 | Δ=121 | ImproveTotal=392
[IMPROVE] Iter=61057 | T=293.849 | NewBest=213643 | Δ=175 | ImproveTotal=393
[IMPROVE] Iter=61375 | T=284.59 | NewBest=213460 | Δ=208 | ImproveTotal=394
[IMPROVE] Iter=61378 | T=284.59 | NewBest=213445 | Δ=27 | ImproveTotal=395
[IMPROVE] Iter=61383 | T=284.306 | NewBest=213302 | Δ=189 | ImproveTotal=396
[IMPROVE] Iter=61384 | T=284.306 | NewBest=213283 | Δ=19 | ImproveTotal=397
[IMPROVE] Iter=61388 | T=284.306 | NewBest=213122 | Δ=172 | ImproveTotal=398
[IMPROVE] Iter=61389 | T=284.306 | NewBest=213097 | Δ=25 | ImproveTotal=399
[IMPROVE] Iter=61422 | T=283.17 | NewBest=212897 | Δ=327 | ImproveTotal=400
[IMPROVE] Iter=61423 | T=283.17 | NewBest=212816 | Δ=81 | ImproveTotal=401
[IMPROVE] Iter=61424 | T=283.17 | NewBest=212787 | Δ=29 | ImproveTotal=402
[IMPROVE] Iter=61425 | T=283.17 | NewBest=212729 | Δ=58 | ImproveTotal=403
[IMPROVE] Iter=61427 | T=283.17 | NewBest=212698 | Δ=31 | ImproveTotal=404
[IMPROVE] Iter=61431 | T=282.887 | NewBest=212624 | Δ=203 | ImproveTotal=405
[IMPROVE] Iter=61433 | T=282.887 | NewBest=212577 | Δ=47 | ImproveTotal=406
[IMPROVE] Iter=61434 | T=282.887 | NewBest=212573 | Δ=4 | ImproveTotal=407
[IMPROVE] Iter=62153 | T=263.226 | NewBest=212537 | Δ=361 | ImproveTotal=408
[IMPROVE] Iter=62156 | T=263.226 | NewBest=212476 | Δ=72 | ImproveTotal=409
[IMPROVE] Iter=62161 | T=262.962 | NewBest=212404 | Δ=72 | ImproveTotal=410
[IMPROVE] Iter=62166 | T=262.962 | NewBest=212301 | Δ=119 | ImproveTotal=411
[IMPROVE] Iter=62168 | T=262.962 | NewBest=212300 | Δ=4 | ImproveTotal=412
[IMPROVE] Iter=62171 | T=262.699 | NewBest=212273 | Δ=27 | ImproveTotal=413
[IMPROVE] Iter=62175 | T=262.699 | NewBest=212249 | Δ=42 | ImproveTotal=414
[IMPROVE] Iter=62177 | T=262.699 | NewBest=212197 | Δ=52 | ImproveTotal=415
[IMPROVE] Iter=62212 | T=261.65 | NewBest=212186 | Δ=111 | ImproveTotal=416
[IMPROVE] Iter=62214 | T=261.65 | NewBest=212181 | Δ=13 | ImproveTotal=417
[IMPROVE] Iter=62216 | T=261.65 | NewBest=212175 | Δ=8 | ImproveTotal=418
[IMPROVE] Iter=62217 | T=261.65 | NewBest=212089 | Δ=86 | ImproveTotal=419
[IMPROVE] Iter=62218 | T=261.65 | NewBest=212011 | Δ=78 | ImproveTotal=420
[IMPROVE] Iter=62221 | T=261.388 | NewBest=211902 | Δ=112 | ImproveTotal=421
[IMPROVE] Iter=62222 | T=261.388 | NewBest=211858 | Δ=44 | ImproveTotal=422
[IMPROVE] Iter=62237 | T=261.127 | NewBest=211830 | Δ=83 | ImproveTotal=423
[IMPROVE] Iter=62243 | T=260.866 | NewBest=211827 | Δ=88 | ImproveTotal=424
[IMPROVE] Iter=62251 | T=260.605 | NewBest=211740 | Δ=111 | ImproveTotal=425
[IMPROVE] Iter=62255 | T=260.605 | NewBest=211720 | Δ=20 | ImproveTotal=426
[IMPROVE] Iter=62260 | T=260.605 | NewBest=211701 | Δ=55 | ImproveTotal=427
[IMPROVE] Iter=62274 | T=260.084 | NewBest=211670 | Δ=167 | ImproveTotal=428
[IMPROVE] Iter=62280 | T=260.084 | NewBest=211584 | Δ=138 | ImproveTotal=429
[IMPROVE] Iter=62281 | T=259.824 | NewBest=211378 | Δ=206 | ImproveTotal=430
[IMPROVE] Iter=62288 | T=259.824 | NewBest=211376 | Δ=91 | ImproveTotal=431
[IMPROVE] Iter=62290 | T=259.824 | NewBest=211374 | Δ=11 | ImproveTotal=432
[IMPROVE] Iter=62293 | T=259.564 | NewBest=211289 | Δ=85 | ImproveTotal=433
[IMPROVE] Iter=62294 | T=259.564 | NewBest=211221 | Δ=68 | ImproveTotal=434
[IMPROVE] Iter=62303 | T=259.305 | NewBest=211182 | Δ=136 | ImproveTotal=435
[IMPROVE] Iter=62304 | T=259.305 | NewBest=211110 | Δ=72 | ImproveTotal=436
[IMPROVE] Iter=64364 | T=211.009 | NewBest=211080 | Δ=249 | ImproveTotal=437
[IMPROVE] Iter=64365 | T=211.009 | NewBest=210943 | Δ=137 | ImproveTotal=438
[IMPROVE] Iter=64453 | T=209.117 | NewBest=210896 | Δ=84 | ImproveTotal=439
[IMPROVE] Iter=64501 | T=208.074 | NewBest=210882 | Δ=390 | ImproveTotal=440
[IMPROVE] Iter=64519 | T=207.866 | NewBest=210656 | Δ=371 | ImproveTotal=441
[IMPROVE] Iter=64520 | T=207.866 | NewBest=210515 | Δ=141 | ImproveTotal=442
[IMPROVE] Iter=64521 | T=207.658 | NewBest=210431 | Δ=84 | ImproveTotal=443
[IMPROVE] Iter=64544 | T=207.243 | NewBest=210403 | Δ=76 | ImproveTotal=444
[IMPROVE] Iter=64551 | T=207.036 | NewBest=210380 | Δ=76 | ImproveTotal=445
[IMPROVE] Iter=64567 | T=206.829 | NewBest=210369 | Δ=69 | ImproveTotal=446
[IMPROVE] Iter=64571 | T=206.622 | NewBest=210254 | Δ=149 | ImproveTotal=447
[IMPROVE] Iter=64730 | T=203.544 | NewBest=210173 | Δ=235 | ImproveTotal=448
[IMPROVE] Iter=64731 | T=203.341 | NewBest=210148 | Δ=25 | ImproveTotal=449
[IMPROVE] Iter=64735 | T=203.341 | NewBest=210065 | Δ=99 | ImproveTotal=450
[IMPROVE] Iter=64736 | T=203.341 | NewBest=210047 | Δ=18 | ImproveTotal=451
[IMPROVE] Iter=64741 | T=203.137 | NewBest=209858 | Δ=295 | ImproveTotal=452
[IMPROVE] Iter=64883 | T=200.312 | NewBest=209837 | Δ=88 | ImproveTotal=453
[IMPROVE] Iter=64889 | T=200.312 | NewBest=209745 | Δ=343 | ImproveTotal=454
[IMPROVE] Iter=64893 | T=200.111 | NewBest=209740 | Δ=65 | ImproveTotal=455
[IMPROVE] Iter=64895 | T=200.111 | NewBest=209727 | Δ=13 | ImproveTotal=456
[IMPROVE] Iter=64902 | T=199.911 | NewBest=209721 | Δ=44 | ImproveTotal=457
[IMPROVE] Iter=65246 | T=193.225 | NewBest=209536 | Δ=215 | ImproveTotal=458
[IMPROVE] Iter=65263 | T=192.839 | NewBest=209535 | Δ=25 | ImproveTotal=459
[IMPROVE] Iter=65265 | T=192.839 | NewBest=209488 | Δ=66 | ImproveTotal=460
[IMPROVE] Iter=65267 | T=192.839 | NewBest=209199 | Δ=289 | ImproveTotal=461
[IMPROVE] Iter=65268 | T=192.839 | NewBest=209183 | Δ=16 | ImproveTotal=462
[IMPROVE] Iter=65271 | T=192.646 | NewBest=209169 | Δ=14 | ImproveTotal=463
[IMPROVE] Iter=65692 | T=184.719 | NewBest=209142 | Δ=123 | ImproveTotal=464
[IMPROVE] Iter=65698 | T=184.719 | NewBest=208959 | Δ=385 | ImproveTotal=465
[IMPROVE] Iter=65706 | T=184.534 | NewBest=208914 | Δ=61 | ImproveTotal=466
[IMPROVE] Iter=65716 | T=184.349 | NewBest=208869 | Δ=193 | ImproveTotal=467
[IMPROVE] Iter=65720 | T=184.349 | NewBest=208810 | Δ=212 | ImproveTotal=468
[IMPROVE] Iter=65730 | T=184.165 | NewBest=208784 | Δ=26 | ImproveTotal=469
[IMPROVE] Iter=65732 | T=183.981 | NewBest=208775 | Δ=9 | ImproveTotal=470
[IMPROVE] Iter=65737 | T=183.981 | NewBest=208719 | Δ=168 | ImproveTotal=471
[IMPROVE] Iter=65757 | T=183.613 | NewBest=208616 | Δ=237 | ImproveTotal=472
[IMPROVE] Iter=65758 | T=183.613 | NewBest=208605 | Δ=11 | ImproveTotal=473
[IMPROVE] Iter=65793 | T=182.88 | NewBest=208450 | Δ=291 | ImproveTotal=474
[IMPROVE] Iter=65835 | T=182.149 | NewBest=208397 | Δ=125 | ImproveTotal=475
[IMPROVE] Iter=65841 | T=181.967 | NewBest=208329 | Δ=89 | ImproveTotal=476
[IMPROVE] Iter=65843 | T=181.967 | NewBest=208294 | Δ=35 | ImproveTotal=477
[IMPROVE] Iter=65845 | T=181.967 | NewBest=208293 | Δ=30 | ImproveTotal=478
[IMPROVE] Iter=66939 | T=163.167 | NewBest=208259 | Δ=156 | ImproveTotal=479
[IMPROVE] Iter=66941 | T=163.003 | NewBest=208127 | Δ=194 | ImproveTotal=480
[IMPROVE] Iter=66942 | T=163.003 | NewBest=208089 | Δ=38 | ImproveTotal=481
[IMPROVE] Iter=66943 | T=163.003 | NewBest=208070 | Δ=19 | ImproveTotal=482
[IMPROVE] Iter=66945 | T=163.003 | NewBest=208052 | Δ=18 | ImproveTotal=483
[IMPROVE] Iter=66951 | T=162.84 | NewBest=207931 | Δ=300 | ImproveTotal=484
[IMPROVE] Iter=66957 | T=162.84 | NewBest=207765 | Δ=271 | ImproveTotal=485
[IMPROVE] Iter=66959 | T=162.84 | NewBest=207654 | Δ=114 | ImproveTotal=486
[IMPROVE] Iter=66966 | T=162.678 | NewBest=207595 | Δ=256 | ImproveTotal=487
[IMPROVE] Iter=66978 | T=162.515 | NewBest=207592 | Δ=47 | ImproveTotal=488
[IMPROVE] Iter=66987 | T=162.352 | NewBest=207562 | Δ=62 | ImproveTotal=489
[IMPROVE] Iter=66990 | T=162.352 | NewBest=207551 | Δ=24 | ImproveTotal=490
[IMPROVE] Iter=67139 | T=159.934 | NewBest=207436 | Δ=149 | ImproveTotal=491
[IMPROVE] Iter=67140 | T=159.934 | NewBest=207310 | Δ=126 | ImproveTotal=492
[IMPROVE] Iter=67622 | T=152.283 | NewBest=207308 | Δ=70 | ImproveTotal=493
[IMPROVE] Iter=67712 | T=150.917 | NewBest=207208 | Δ=226 | ImproveTotal=494
[IMPROVE] Iter=67713 | T=150.917 | NewBest=207101 | Δ=107 | ImproveTotal=495
[IMPROVE] Iter=67714 | T=150.917 | NewBest=207090 | Δ=11 | ImproveTotal=496
[IMPROVE] Iter=67715 | T=150.917 | NewBest=207009 | Δ=81 | ImproveTotal=497
[IMPROVE] Iter=67717 | T=150.917 | NewBest=207008 | Δ=1 | ImproveTotal=498
[IMPROVE] Iter=67719 | T=150.917 | NewBest=206984 | Δ=28 | ImproveTotal=499
[IMPROVE] Iter=67720 | T=150.917 | NewBest=206827 | Δ=157 | ImproveTotal=500
[IMPROVE] Iter=67721 | T=150.767 | NewBest=206822 | Δ=5 | ImproveTotal=501
[IMPROVE] Iter=67722 | T=150.767 | NewBest=206801 | Δ=21 | ImproveTotal=502
[IMPROVE] Iter=67723 | T=150.767 | NewBest=206761 | Δ=40 | ImproveTotal=503
[IMPROVE] Iter=67767 | T=150.164 | NewBest=206664 | Δ=135 | ImproveTotal=504
[IMPROVE] Iter=67862 | T=148.669 | NewBest=206645 | Δ=52 | ImproveTotal=505
[IMPROVE] Iter=67863 | T=148.669 | NewBest=206582 | Δ=63 | ImproveTotal=506
[IMPROVE] Iter=68022 | T=146.309 | NewBest=206531 | Δ=194 | ImproveTotal=507
[IMPROVE] Iter=68023 | T=146.309 | NewBest=206335 | Δ=196 | ImproveTotal=508
[IMPROVE] Iter=71223 | T=106.225 | NewBest=206307 | Δ=56 | ImproveTotal=509
[IMPROVE] Iter=71224 | T=106.225 | NewBest=206293 | Δ=14 | ImproveTotal=510
[IMPROVE] Iter=71228 | T=106.225 | NewBest=206258 | Δ=64 | ImproveTotal=511
[IMPROVE] Iter=71538 | T=102.981 | NewBest=206221 | Δ=49 | ImproveTotal=512
[IMPROVE] Iter=71539 | T=102.981 | NewBest=206199 | Δ=22 | ImproveTotal=513
[IMPROVE] Iter=71597 | T=102.364 | NewBest=206130 | Δ=179 | ImproveTotal=514
[IMPROVE] Iter=71602 | T=102.262 | NewBest=206113 | Δ=17 | ImproveTotal=515
[IMPROVE] Iter=71605 | T=102.262 | NewBest=206095 | Δ=26 | ImproveTotal=516
[IMPROVE] Iter=71607 | T=102.262 | NewBest=206071 | Δ=24 | ImproveTotal=517
[IMPROVE] Iter=71628 | T=102.058 | NewBest=205968 | Δ=214 | ImproveTotal=518
[IMPROVE] Iter=71629 | T=102.058 | NewBest=205805 | Δ=163 | ImproveTotal=519
[IMPROVE] Iter=71780 | T=100.537 | NewBest=205679 | Δ=134 | ImproveTotal=520
[IMPROVE] Iter=71793 | T=100.336 | NewBest=205454 | Δ=303 | ImproveTotal=521
[IMPROVE] Iter=71795 | T=100.336 | NewBest=205448 | Δ=6 | ImproveTotal=522
[IMPROVE] Iter=71796 | T=100.336 | NewBest=205423 | Δ=25 | ImproveTotal=523
[IMPROVE] Iter=71802 | T=100.236 | NewBest=205415 | Δ=23 | ImproveTotal=524
[IMPROVE] Iter=71805 | T=100.236 | NewBest=205357 | Δ=91 | ImproveTotal=525
[IMPROVE] Iter=71814 | T=100.136 | NewBest=205243 | Δ=160 | ImproveTotal=526
[IMPROVE] Iter=71816 | T=100.136 | NewBest=205225 | Δ=18 | ImproveTotal=527
[IMPROVE] Iter=71820 | T=100.136 | NewBest=205203 | Δ=30 | ImproveTotal=528
[IMPROVE] Iter=71861 | T=99.6362 | NewBest=205182 | Δ=21 | ImproveTotal=529
[IMPROVE] Iter=71862 | T=99.6362 | NewBest=205153 | Δ=29 | ImproveTotal=530
[IMPROVE] Iter=71884 | T=99.437 | NewBest=205062 | Δ=197 | ImproveTotal=531
[IMPROVE] Iter=73681 | T=83.0493 | NewBest=205052 | Δ=105 | ImproveTotal=532
[IMPROVE] Iter=73688 | T=83.0493 | NewBest=205045 | Δ=38 | ImproveTotal=533
[IMPROVE] Iter=73692 | T=82.9662 | NewBest=204999 | Δ=69 | ImproveTotal=534
[IMPROVE] Iter=73694 | T=82.9662 | NewBest=204992 | Δ=21 | ImproveTotal=535
[IMPROVE] Iter=73697 | T=82.9662 | NewBest=204981 | Δ=11 | ImproveTotal=536
[IMPROVE] Iter=73698 | T=82.9662 | NewBest=204953 | Δ=28 | ImproveTotal=537
[IMPROVE] Iter=73701 | T=82.8833 | NewBest=204921 | Δ=32 | ImproveTotal=538
[IMPROVE] Iter=73722 | T=82.7176 | NewBest=204899 | Δ=45 | ImproveTotal=539
[IMPROVE] Iter=73730 | T=82.7176 | NewBest=204876 | Δ=30 | ImproveTotal=540
[IMPROVE] Iter=73754 | T=82.4697 | NewBest=204779 | Δ=107 | ImproveTotal=541
[IMPROVE] Iter=73767 | T=82.3872 | NewBest=204696 | Δ=99 | ImproveTotal=542
[IMPROVE] Iter=73774 | T=82.3048 | NewBest=204607 | Δ=98 | ImproveTotal=543
[IMPROVE] Iter=73778 | T=82.3048 | NewBest=204587 | Δ=24 | ImproveTotal=544
[IMPROVE] Iter=73780 | T=82.3048 | NewBest=204585 | Δ=2 | ImproveTotal=545
[IMPROVE] Iter=73800 | T=82.1403 | NewBest=204575 | Δ=16 | ImproveTotal=546
[IMPROVE] Iter=73803 | T=82.0582 | NewBest=204561 | Δ=28 | ImproveTotal=547
[IMPROVE] Iter=73805 | T=82.0582 | NewBest=204488 | Δ=73 | ImproveTotal=548
[IMPROVE] Iter=73822 | T=81.8941 | NewBest=204463 | Δ=32 | ImproveTotal=549
[IMPROVE] Iter=73823 | T=81.8941 | NewBest=204437 | Δ=26 | ImproveTotal=550
[IMPROVE] Iter=73824 | T=81.8941 | NewBest=204423 | Δ=14 | ImproveTotal=551
[IMPROVE] Iter=73829 | T=81.8941 | NewBest=204421 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=73831 | T=81.8122 | NewBest=204379 | Δ=42 | ImproveTotal=553
[IMPROVE] Iter=73833 | T=81.8122 | NewBest=204350 | Δ=29 | ImproveTotal=554
[IMPROVE] Iter=73839 | T=81.8122 | NewBest=204299 | Δ=72 | ImproveTotal=555
[IMPROVE] Iter=73842 | T=81.7304 | NewBest=204250 | Δ=58 | ImproveTotal=556
[IMPROVE] Iter=73851 | T=81.6487 | NewBest=204204 | Δ=49 | ImproveTotal=557
[IMPROVE] Iter=73856 | T=81.6487 | NewBest=204163 | Δ=58 | ImproveTotal=558
[IMPROVE] Iter=73862 | T=81.567 | NewBest=204080 | Δ=83 | ImproveTotal=559
[IMPROVE] Iter=73865 | T=81.567 | NewBest=204071 | Δ=9 | ImproveTotal=560
[IMPROVE] Iter=73866 | T=81.567 | NewBest=204040 | Δ=31 | ImproveTotal=561
[IMPROVE] Iter=73871 | T=81.4855 | NewBest=204035 | Δ=5 | ImproveTotal=562
[IMPROVE] Iter=73882 | T=81.404 | NewBest=203919 | Δ=183 | ImproveTotal=563
[IMPROVE] Iter=73884 | T=81.404 | NewBest=203911 | Δ=8 | ImproveTotal=564
