iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=154158 | NewBest=527108 | Δ=7162 | ImproveTotal=1
[IMPROVE] Iter=5835 | T=86029 | NewBest=274746 | Δ=46 | ImproveTotal=286
[IMPROVE] Iter=5840 | T=86029 | NewBest=274547 | Δ=247 | ImproveTotal=287
[IMPROVE] Iter=5845 | T=85943 | NewBest=274016 | Δ=1084 | ImproveTotal=288
[IMPROVE] Iter=5849 | T=85943 | NewBest=273663 | Δ=353 | ImproveTotal=289
[IMPROVE] Iter=5855 | T=85857 | NewBest=273533 | Δ=130 | ImproveTotal=290
[IMPROVE] Iter=5862 | T=85771.2 | NewBest=273418 | Δ=115 | ImproveTotal=291
[IMPROVE] Iter=5865 | T=85771.2 | NewBest=273413 | Δ=5 | ImproveTotal=292
[IMPROVE] Iter=5867 | T=85771.2 | NewBest=273226 | Δ=187 | ImproveTotal=293
[IMPROVE] Iter=5870 | T=85771.2 | NewBest=273220 | Δ=6 | ImproveTotal=294
[IMPROVE] Iter=5872 | T=85685.4 | NewBest=273179 | Δ=41 | ImproveTotal=295
[IMPROVE] Iter=6428 | T=81097.7 | NewBest=272183 | Δ=1790 | ImproveTotal=296
[IMPROVE] Iter=6470 | T=80773.8 | NewBest=269792 | Δ=2979 | ImproveTotal=297
[IMPROVE] Iter=6475 | T=80693.1 | NewBest=269740 | Δ=52 | ImproveTotal=298
[IMPROVE] Iter=6481 | T=80612.4 | NewBest=269466 | Δ=446 | ImproveTotal=299
[IMPROVE] Iter=6485 | T=80612.4 | NewBest=269184 | Δ=282 | ImproveTotal=300
[IMPROVE] Iter=6488 | T=80612.4 | NewBest=268951 | Δ=383 | ImproveTotal=301
[IMPROVE] Iter=6490 | T=80612.4 | NewBest=268936 | Δ=15 | ImproveTotal=302
[IMPROVE] Iter=6491 | T=80531.8 | NewBest=268670 | Δ=266 | ImproveTotal=303
[IMPROVE] Iter=6564 | T=79969.7 | NewBest=268185 | Δ=1453 | ImproveTotal=304
[IMPROVE] Iter=6566 | T=79969.7 | NewBest=268003 | Δ=182 | ImproveTotal=305
[IMPROVE] Iter=6719 | T=78778.5 | NewBest=267899 | Δ=2468 | ImproveTotal=306
[IMPROVE] Iter=6733 | T=78621.1 | NewBest=267370 | Δ=2905 | ImproveTotal=307
[IMPROVE] Iter=6768 | T=78385.4 | NewBest=265282 | Δ=2691 | ImproveTotal=308
[IMPROVE] Iter=6769 | T=78385.4 | NewBest=265253 | Δ=29 | ImproveTotal=309
[IMPROVE] Iter=6772 | T=78307 | NewBest=265125 | Δ=129 | ImproveTotal=310
[IMPROVE] Iter=6777 | T=78307 | NewBest=265111 | Δ=14 | ImproveTotal=311
[IMPROVE] Iter=6805 | T=78072.4 | NewBest=264912 | Δ=915 | ImproveTotal=312
[IMPROVE] Iter=6807 | T=78072.4 | NewBest=264711 | Δ=201 | ImproveTotal=313
[IMPROVE] Iter=7217 | T=74934.6 | NewBest=264020 | Δ=840 | ImproveTotal=314
[IMPROVE] Iter=7224 | T=74859.7 | NewBest=263843 | Δ=253 | ImproveTotal=315
[IMPROVE] Iter=7225 | T=74859.7 | NewBest=263727 | Δ=116 | ImproveTotal=316
[IMPROVE] Iter=7251 | T=74635.3 | NewBest=263485 | Δ=322 | ImproveTotal=317
[IMPROVE] Iter=7378 | T=73744.6 | NewBest=263313 | Δ=207 | ImproveTotal=318
[IMPROVE] Iter=7382 | T=73670.8 | NewBest=263054 | Δ=259 | ImproveTotal=319
[IMPROVE] Iter=7385 | T=73670.8 | NewBest=262892 | Δ=162 | ImproveTotal=320
[IMPROVE] Iter=7389 | T=73670.8 | NewBest=262883 | Δ=90 | ImproveTotal=321
[IMPROVE] Iter=7542 | T=72500.9 | NewBest=262262 | Δ=2028 | ImproveTotal=322
[IMPROVE] Iter=7615 | T=71994.9 | NewBest=261861 | Δ=1304 | ImproveTotal=323
[IMPROVE] Iter=7619 | T=71994.9 | NewBest=261848 | Δ=13 | ImproveTotal=324
[IMPROVE] Iter=7624 | T=71922.9 | NewBest=261493 | Δ=356 | ImproveTotal=325
[IMPROVE] Iter=7642 | T=71779.2 | NewBest=260784 | Δ=829 | ImproveTotal=326
[IMPROVE] Iter=7644 | T=71779.2 | NewBest=260757 | Δ=37 | ImproveTotal=327
[IMPROVE] Iter=7652 | T=71707.4 | NewBest=260423 | Δ=334 | ImproveTotal=328
[IMPROVE] Iter=7654 | T=71707.4 | NewBest=260250 | Δ=249 | ImproveTotal=329
[IMPROVE] Iter=7675 | T=71564 | NewBest=260155 | Δ=116 | ImproveTotal=330
[IMPROVE] Iter=7697 | T=71421 | NewBest=259649 | Δ=20006 | ImproveTotal=331
[IMPROVE] Iter=7730 | T=71206.9 | NewBest=259510 | Δ=2399 | ImproveTotal=332
[IMPROVE] Iter=7746 | T=71064.6 | NewBest=259371 | Δ=276 | ImproveTotal=333
[IMPROVE] Iter=7747 | T=71064.6 | NewBest=259167 | Δ=204 | ImproveTotal=334
[IMPROVE] Iter=7786 | T=70780.8 | NewBest=259136 | Δ=36 | ImproveTotal=335
[IMPROVE] Iter=7922 | T=69796.2 | NewBest=258526 | Δ=1145 | ImproveTotal=336
[IMPROVE] Iter=7923 | T=69796.2 | NewBest=258480 | Δ=46 | ImproveTotal=337
[IMPROVE] Iter=7963 | T=69517.5 | NewBest=257487 | Δ=1013 | ImproveTotal=338
[IMPROVE] Iter=7964 | T=69517.5 | NewBest=257476 | Δ=11 | ImproveTotal=339
[IMPROVE] Iter=7966 | T=69517.5 | NewBest=257460 | Δ=16 | ImproveTotal=340
[IMPROVE] Iter=7968 | T=69517.5 | NewBest=257199 | Δ=261 | ImproveTotal=341
[IMPROVE] Iter=7969 | T=69517.5 | NewBest=257153 | Δ=46 | ImproveTotal=342
[IMPROVE] Iter=7971 | T=69448 | NewBest=257111 | Δ=42 | ImproveTotal=343
[IMPROVE] Iter=7980 | T=69448 | NewBest=257080 | Δ=31 | ImproveTotal=344
[IMPROVE] Iter=8060 | T=68894.3 | NewBest=256840 | Δ=19932 | ImproveTotal=345
[IMPROVE] Iter=8066 | T=68825.4 | NewBest=256698 | Δ=142 | ImproveTotal=346
[IMPROVE] Iter=8079 | T=68756.6 | NewBest=255964 | Δ=931 | ImproveTotal=347
[IMPROVE] Iter=8084 | T=68687.8 | NewBest=255679 | Δ=295 | ImproveTotal=348
[IMPROVE] Iter=8090 | T=68687.8 | NewBest=255553 | Δ=126 | ImproveTotal=349
[IMPROVE] Iter=8136 | T=68345.1 | NewBest=254261 | Δ=42136 | ImproveTotal=350
[IMPROVE] Iter=8143 | T=68276.7 | NewBest=254257 | Δ=24 | ImproveTotal=351
[IMPROVE] Iter=8146 | T=68276.7 | NewBest=253994 | Δ=263 | ImproveTotal=352
[IMPROVE] Iter=8302 | T=67192.5 | NewBest=253514 | Δ=891 | ImproveTotal=353
[IMPROVE] Iter=10247 | T=55338.2 | NewBest=253300 | Δ=482 | ImproveTotal=354
[IMPROVE] Iter=10248 | T=55338.2 | NewBest=252774 | Δ=526 | ImproveTotal=355
[IMPROVE] Iter=10250 | T=55338.2 | NewBest=252654 | Δ=174 | ImproveTotal=356
[IMPROVE] Iter=10251 | T=55282.9 | NewBest=252496 | Δ=158 | ImproveTotal=357
[IMPROVE] Iter=10303 | T=55007 | NewBest=251845 | Δ=2018 | ImproveTotal=358
[IMPROVE] Iter=10305 | T=55007 | NewBest=251647 | Δ=198 | ImproveTotal=359
[IMPROVE] Iter=10306 | T=55007 | NewBest=250469 | Δ=1178 | ImproveTotal=360
[IMPROVE] Iter=10309 | T=55007 | NewBest=250296 | Δ=173 | ImproveTotal=361
[IMPROVE] Iter=10315 | T=54952 | NewBest=250241 | Δ=118 | ImproveTotal=362
[IMPROVE] Iter=10321 | T=54897.1 | NewBest=250077 | Δ=169 | ImproveTotal=363
[IMPROVE] Iter=10322 | T=54897.1 | NewBest=249904 | Δ=173 | ImproveTotal=364
[IMPROVE] Iter=10336 | T=54842.2 | NewBest=249232 | Δ=1482 | ImproveTotal=365
[IMPROVE] Iter=10366 | T=54677.8 | NewBest=247871 | Δ=1982 | ImproveTotal=366
[IMPROVE] Iter=10368 | T=54677.8 | NewBest=247861 | Δ=10 | ImproveTotal=367
[IMPROVE] Iter=10376 | T=54623.1 | NewBest=247604 | Δ=1035 | ImproveTotal=368
[IMPROVE] Iter=10377 | T=54623.1 | NewBest=247348 | Δ=256 | ImproveTotal=369
[IMPROVE] Iter=10378 | T=54623.1 | NewBest=247280 | Δ=68 | ImproveTotal=370
[IMPROVE] Iter=10381 | T=54568.5 | NewBest=247143 | Δ=137 | ImproveTotal=371
[IMPROVE] Iter=10407 | T=54459.4 | NewBest=246096 | Δ=1510 | ImproveTotal=372
[IMPROVE] Iter=10414 | T=54405 | NewBest=245748 | Δ=349 | ImproveTotal=373
[IMPROVE] Iter=10420 | T=54405 | NewBest=245685 | Δ=91 | ImproveTotal=374
[IMPROVE] Iter=10433 | T=54296.2 | NewBest=245631 | Δ=341 | ImproveTotal=375
[IMPROVE] Iter=10434 | T=54296.2 | NewBest=245516 | Δ=115 | ImproveTotal=376
[IMPROVE] Iter=10443 | T=54241.9 | NewBest=245491 | Δ=77 | ImproveTotal=377
[IMPROVE] Iter=10455 | T=54187.7 | NewBest=245488 | Δ=332 | ImproveTotal=378
[IMPROVE] Iter=10456 | T=54187.7 | NewBest=245360 | Δ=128 | ImproveTotal=379
[IMPROVE] Iter=10463 | T=54133.5 | NewBest=245353 | Δ=136 | ImproveTotal=380
[IMPROVE] Iter=10473 | T=54079.4 | NewBest=245287 | Δ=26527 | ImproveTotal=381
[IMPROVE] Iter=10480 | T=54079.4 | NewBest=245110 | Δ=177 | ImproveTotal=382
[IMPROVE] Iter=10482 | T=54025.3 | NewBest=245032 | Δ=78 | ImproveTotal=383
[IMPROVE] Iter=10483 | T=54025.3 | NewBest=245016 | Δ=16 | ImproveTotal=384
[IMPROVE] Iter=10489 | T=54025.3 | NewBest=244948 | Δ=68 | ImproveTotal=385
[IMPROVE] Iter=10503 | T=53917.3 | NewBest=244833 | Δ=163 | ImproveTotal=386
[IMPROVE] Iter=10505 | T=53917.3 | NewBest=244767 | Δ=66 | ImproveTotal=387
[IMPROVE] Iter=10510 | T=53917.3 | NewBest=244649 | Δ=121 | ImproveTotal=388
[IMPROVE] Iter=10512 | T=53863.4 | NewBest=244636 | Δ=13 | ImproveTotal=389
[IMPROVE] Iter=10839 | T=52166.2 | NewBest=244144 | Δ=1133 | ImproveTotal=390
[IMPROVE] Iter=11067 | T=50979.5 | NewBest=244128 | Δ=72 | ImproveTotal=391
[IMPROVE] Iter=11071 | T=50928.5 | NewBest=244058 | Δ=70 | ImproveTotal=392
[IMPROVE] Iter=11073 | T=50928.5 | NewBest=243746 | Δ=312 | ImproveTotal=393
[IMPROVE] Iter=13110 | T=41567.6 | NewBest=242646 | Δ=1200 | ImproveTotal=394
[IMPROVE] Iter=13111 | T=41526 | NewBest=242330 | Δ=316 | ImproveTotal=395
[IMPROVE] Iter=13975 | T=38102.4 | NewBest=242288 | Δ=492 | ImproveTotal=396
[IMPROVE] Iter=13976 | T=38102.4 | NewBest=242193 | Δ=95 | ImproveTotal=397
[IMPROVE] Iter=13982 | T=38064.3 | NewBest=242140 | Δ=208 | ImproveTotal=398
[IMPROVE] Iter=13983 | T=38064.3 | NewBest=241869 | Δ=271 | ImproveTotal=399
[IMPROVE] Iter=13985 | T=38064.3 | NewBest=241812 | Δ=57 | ImproveTotal=400
[IMPROVE] Iter=13991 | T=38026.2 | NewBest=241435 | Δ=377 | ImproveTotal=401
[IMPROVE] Iter=14006 | T=37988.2 | NewBest=240987 | Δ=533 | ImproveTotal=402
[IMPROVE] Iter=14008 | T=37988.2 | NewBest=240870 | Δ=117 | ImproveTotal=403
[IMPROVE] Iter=14010 | T=37988.2 | NewBest=240840 | Δ=30 | ImproveTotal=404
[IMPROVE] Iter=14012 | T=37950.2 | NewBest=240683 | Δ=157 | ImproveTotal=405
[IMPROVE] Iter=14032 | T=37874.4 | NewBest=240619 | Δ=218 | ImproveTotal=406
[IMPROVE] Iter=14033 | T=37874.4 | NewBest=240548 | Δ=71 | ImproveTotal=407
[IMPROVE] Iter=14154 | T=37422.4 | NewBest=240453 | Δ=407 | ImproveTotal=408
[IMPROVE] Iter=14156 | T=37422.4 | NewBest=240347 | Δ=237 | ImproveTotal=409
[IMPROVE] Iter=14157 | T=37422.4 | NewBest=240333 | Δ=14 | ImproveTotal=410
[IMPROVE] Iter=14159 | T=37422.4 | NewBest=240300 | Δ=218 | ImproveTotal=411
[IMPROVE] Iter=14169 | T=37384.9 | NewBest=240083 | Δ=234 | ImproveTotal=412
[IMPROVE] Iter=14171 | T=37347.6 | NewBest=239948 | Δ=189 | ImproveTotal=413
[IMPROVE] Iter=14362 | T=36644.3 | NewBest=239921 | Δ=118 | ImproveTotal=414
[IMPROVE] Iter=14363 | T=36644.3 | NewBest=239698 | Δ=223 | ImproveTotal=415
[IMPROVE] Iter=14372 | T=36607.7 | NewBest=239429 | Δ=280 | ImproveTotal=416
[IMPROVE] Iter=14380 | T=36607.7 | NewBest=239427 | Δ=2 | ImproveTotal=417
[IMPROVE] Iter=14399 | T=36534.5 | NewBest=239426 | Δ=55 | ImproveTotal=418
[IMPROVE] Iter=14424 | T=36425 | NewBest=239320 | Δ=296 | ImproveTotal=419
[IMPROVE] Iter=14927 | T=34647.6 | NewBest=239315 | Δ=52 | ImproveTotal=420
[IMPROVE] Iter=14930 | T=34647.6 | NewBest=238811 | Δ=594 | ImproveTotal=421
[IMPROVE] Iter=14953 | T=34543.8 | NewBest=238679 | Δ=263 | ImproveTotal=422
[IMPROVE] Iter=14954 | T=34543.8 | NewBest=238670 | Δ=9 | ImproveTotal=423
[IMPROVE] Iter=14956 | T=34543.8 | NewBest=238341 | Δ=329 | ImproveTotal=424
[IMPROVE] Iter=14957 | T=34543.8 | NewBest=238237 | Δ=104 | ImproveTotal=425
[IMPROVE] Iter=14964 | T=34509.3 | NewBest=238222 | Δ=34 | ImproveTotal=426
[IMPROVE] Iter=14965 | T=34509.3 | NewBest=238037 | Δ=185 | ImproveTotal=427
[IMPROVE] Iter=14971 | T=34474.8 | NewBest=238033 | Δ=4 | ImproveTotal=428
[IMPROVE] Iter=14978 | T=34474.8 | NewBest=237978 | Δ=88 | ImproveTotal=429
[IMPROVE] Iter=14981 | T=34440.3 | NewBest=237613 | Δ=420 | ImproveTotal=430
[IMPROVE] Iter=14982 | T=34440.3 | NewBest=237604 | Δ=9 | ImproveTotal=431
[IMPROVE] Iter=21426 | T=18081.8 | NewBest=237559 | Δ=216 | ImproveTotal=432
[IMPROVE] Iter=21454 | T=18027.6 | NewBest=237237 | Δ=491 | ImproveTotal=433
[IMPROVE] Iter=21461 | T=18009.6 | NewBest=236787 | Δ=504 | ImproveTotal=434
[IMPROVE] Iter=21476 | T=17991.5 | NewBest=236524 | Δ=424 | ImproveTotal=435
[IMPROVE] Iter=21477 | T=17991.5 | NewBest=236443 | Δ=81 | ImproveTotal=436
[IMPROVE] Iter=21560 | T=17848.1 | NewBest=236415 | Δ=83 | ImproveTotal=437
[IMPROVE] Iter=21570 | T=17830.3 | NewBest=236363 | Δ=114 | ImproveTotal=438
[IMPROVE] Iter=21571 | T=17812.4 | NewBest=236257 | Δ=106 | ImproveTotal=439
[IMPROVE] Iter=25625 | T=11878.1 | NewBest=235910 | Δ=536 | ImproveTotal=440
[IMPROVE] Iter=25629 | T=11878.1 | NewBest=235907 | Δ=3 | ImproveTotal=441
[IMPROVE] Iter=25630 | T=11878.1 | NewBest=235689 | Δ=218 | ImproveTotal=442
[IMPROVE] Iter=25631 | T=11866.2 | NewBest=235677 | Δ=12 | ImproveTotal=443
[IMPROVE] Iter=25632 | T=11866.2 | NewBest=235674 | Δ=3 | ImproveTotal=444
[IMPROVE] Iter=25641 | T=11854.3 | NewBest=235668 | Δ=6 | ImproveTotal=445
[IMPROVE] Iter=26163 | T=11253.4 | NewBest=235534 | Δ=400 | ImproveTotal=446
[IMPROVE] Iter=26226 | T=11186 | NewBest=235451 | Δ=188 | ImproveTotal=447
[IMPROVE] Iter=26228 | T=11186 | NewBest=235446 | Δ=5 | ImproveTotal=448
[IMPROVE] Iter=26230 | T=11186 | NewBest=235421 | Δ=25 | ImproveTotal=449
[IMPROVE] Iter=26235 | T=11174.8 | NewBest=235388 | Δ=33 | ImproveTotal=450
[IMPROVE] Iter=26239 | T=11174.8 | NewBest=235376 | Δ=12 | ImproveTotal=451
[IMPROVE] Iter=26241 | T=11163.7 | NewBest=235229 | Δ=147 | ImproveTotal=452
[IMPROVE] Iter=26243 | T=11163.7 | NewBest=234838 | Δ=391 | ImproveTotal=453
[IMPROVE] Iter=28003 | T=9361.22 | NewBest=234666 | Δ=393 | ImproveTotal=454
[IMPROVE] Iter=28005 | T=9361.22 | NewBest=234630 | Δ=36 | ImproveTotal=455
[IMPROVE] Iter=28012 | T=9351.86 | NewBest=234487 | Δ=143 | ImproveTotal=456
[IMPROVE] Iter=28016 | T=9351.86 | NewBest=234481 | Δ=6 | ImproveTotal=457
[IMPROVE] Iter=28018 | T=9351.86 | NewBest=234463 | Δ=18 | ImproveTotal=458
[IMPROVE] Iter=28066 | T=9305.19 | NewBest=234272 | Δ=321 | ImproveTotal=459
[IMPROVE] Iter=36489 | T=4007.43 | NewBest=234206 | Δ=226 | ImproveTotal=460
[IMPROVE] Iter=36494 | T=4003.43 | NewBest=234155 | Δ=72 | ImproveTotal=461
[IMPROVE] Iter=36497 | T=4003.43 | NewBest=234100 | Δ=55 | ImproveTotal=462
[IMPROVE] Iter=36526 | T=3991.43 | NewBest=233940 | Δ=252 | ImproveTotal=463
[IMPROVE] Iter=36528 | T=3991.43 | NewBest=233804 | Δ=136 | ImproveTotal=464
[IMPROVE] Iter=36976 | T=3815.71 | NewBest=233699 | Δ=106 | ImproveTotal=465
[IMPROVE] Iter=36978 | T=3815.71 | NewBest=233670 | Δ=29 | ImproveTotal=466
[IMPROVE] Iter=36999 | T=3808.08 | NewBest=233616 | Δ=63 | ImproveTotal=467
[IMPROVE] Iter=37003 | T=3804.27 | NewBest=233613 | Δ=3 | ImproveTotal=468
[IMPROVE] Iter=37016 | T=3800.47 | NewBest=233448 | Δ=171 | ImproveTotal=469
[IMPROVE] Iter=37017 | T=3800.47 | NewBest=233417 | Δ=31 | ImproveTotal=470
[IMPROVE] Iter=37018 | T=3800.47 | NewBest=233257 | Δ=160 | ImproveTotal=471
[IMPROVE] Iter=37023 | T=3796.67 | NewBest=233195 | Δ=62 | ImproveTotal=472
[IMPROVE] Iter=37041 | T=3789.08 | NewBest=232892 | Δ=566 | ImproveTotal=473
[IMPROVE] Iter=37051 | T=3785.29 | NewBest=232685 | Δ=222 | ImproveTotal=474
[IMPROVE] Iter=37053 | T=3785.29 | NewBest=232608 | Δ=77 | ImproveTotal=475
[IMPROVE] Iter=37055 | T=3785.29 | NewBest=232382 | Δ=226 | ImproveTotal=476
[IMPROVE] Iter=37076 | T=3777.72 | NewBest=232355 | Δ=103 | ImproveTotal=477
[IMPROVE] Iter=37077 | T=3777.72 | NewBest=232143 | Δ=212 | ImproveTotal=478
[IMPROVE] Iter=37134 | T=3755.11 | NewBest=231900 | Δ=309 | ImproveTotal=479
[IMPROVE] Iter=37139 | T=3755.11 | NewBest=231872 | Δ=60 | ImproveTotal=480
[IMPROVE] Iter=37141 | T=3751.36 | NewBest=231783 | Δ=89 | ImproveTotal=481
[IMPROVE] Iter=37149 | T=3751.36 | NewBest=231776 | Δ=7 | ImproveTotal=482
[IMPROVE] Iter=37162 | T=3743.86 | NewBest=231768 | Δ=60 | ImproveTotal=483
[IMPROVE] Iter=37163 | T=3743.86 | NewBest=231705 | Δ=63 | ImproveTotal=484
[IMPROVE] Iter=37165 | T=3743.86 | NewBest=231703 | Δ=2 | ImproveTotal=485
[IMPROVE] Iter=37248 | T=3714.01 | NewBest=231644 | Δ=155 | ImproveTotal=486
[IMPROVE] Iter=37252 | T=3710.3 | NewBest=231640 | Δ=4 | ImproveTotal=487
[IMPROVE] Iter=37253 | T=3710.3 | NewBest=231423 | Δ=217 | ImproveTotal=488
[IMPROVE] Iter=37254 | T=3710.3 | NewBest=231236 | Δ=187 | ImproveTotal=489
[IMPROVE] Iter=37318 | T=3688.09 | NewBest=231194 | Δ=154 | ImproveTotal=490
[IMPROVE] Iter=37500 | T=3622.27 | NewBest=230975 | Δ=542 | ImproveTotal=491
[IMPROVE] Iter=38518 | T=3270.85 | NewBest=230703 | Δ=594 | ImproveTotal=492
[IMPROVE] Iter=38519 | T=3270.85 | NewBest=230670 | Δ=33 | ImproveTotal=493
[IMPROVE] Iter=38611 | T=3238.29 | NewBest=230625 | Δ=58 | ImproveTotal=494
[IMPROVE] Iter=38613 | T=3238.29 | NewBest=230618 | Δ=7 | ImproveTotal=495
[IMPROVE] Iter=38620 | T=3238.29 | NewBest=230606 | Δ=72 | ImproveTotal=496
[IMPROVE] Iter=38625 | T=3235.05 | NewBest=230449 | Δ=177 | ImproveTotal=497
[IMPROVE] Iter=46567 | T=1461.77 | NewBest=230121 | Δ=613 | ImproveTotal=498
[IMPROVE] Iter=46643 | T=1450.11 | NewBest=230042 | Δ=98 | ImproveTotal=499
[IMPROVE] Iter=46646 | T=1450.11 | NewBest=230003 | Δ=45 | ImproveTotal=500
[IMPROVE] Iter=46647 | T=1450.11 | NewBest=229924 | Δ=79 | ImproveTotal=501
[IMPROVE] Iter=46658 | T=1448.66 | NewBest=229894 | Δ=161 | ImproveTotal=502
[IMPROVE] Iter=48093 | T=1254.29 | NewBest=229874 | Δ=51 | ImproveTotal=503
[IMPROVE] Iter=53523 | T=728.548 | NewBest=229614 | Δ=485 | ImproveTotal=504
[IMPROVE] Iter=53528 | T=728.548 | NewBest=229574 | Δ=40 | ImproveTotal=505
[IMPROVE] Iter=53531 | T=727.82 | NewBest=229522 | Δ=52 | ImproveTotal=506
[IMPROVE] Iter=53539 | T=727.82 | NewBest=229333 | Δ=334 | ImproveTotal=507
[IMPROVE] Iter=53554 | T=726.365 | NewBest=229196 | Δ=137 | ImproveTotal=508
[IMPROVE] Iter=53558 | T=726.365 | NewBest=229177 | Δ=95 | ImproveTotal=509
[IMPROVE] Iter=53565 | T=725.638 | NewBest=229014 | Δ=258 | ImproveTotal=510
[IMPROVE] Iter=53568 | T=725.638 | NewBest=228980 | Δ=34 | ImproveTotal=511
[IMPROVE] Iter=53570 | T=725.638 | NewBest=228857 | Δ=123 | ImproveTotal=512
[IMPROVE] Iter=53758 | T=711.975 | NewBest=228838 | Δ=30 | ImproveTotal=513
[IMPROVE] Iter=53760 | T=711.975 | NewBest=228806 | Δ=32 | ImproveTotal=514
[IMPROVE] Iter=53765 | T=711.263 | NewBest=228802 | Δ=4 | ImproveTotal=515
[IMPROVE] Iter=53873 | T=703.478 | NewBest=228654 | Δ=195 | ImproveTotal=516
[IMPROVE] Iter=53883 | T=702.774 | NewBest=228582 | Δ=206 | ImproveTotal=517
[IMPROVE] Iter=57531 | T=487.774 | NewBest=228556 | Δ=150 | ImproveTotal=518
[IMPROVE] Iter=57627 | T=483.402 | NewBest=228550 | Δ=134 | ImproveTotal=519
[IMPROVE] Iter=57630 | T=483.402 | NewBest=228477 | Δ=73 | ImproveTotal=520
[IMPROVE] Iter=57637 | T=482.919 | NewBest=228400 | Δ=151 | ImproveTotal=521
[IMPROVE] Iter=57646 | T=482.436 | NewBest=228362 | Δ=38 | ImproveTotal=522
[IMPROVE] Iter=57667 | T=481.471 | NewBest=228308 | Δ=338 | ImproveTotal=523
[IMPROVE] Iter=57685 | T=480.509 | NewBest=228293 | Δ=75 | ImproveTotal=524
[IMPROVE] Iter=57686 | T=480.509 | NewBest=228284 | Δ=9 | ImproveTotal=525
[IMPROVE] Iter=57689 | T=480.509 | NewBest=228198 | Δ=130 | ImproveTotal=526
[IMPROVE] Iter=57875 | T=471.461 | NewBest=228114 | Δ=197 | ImproveTotal=527
[IMPROVE] Iter=57896 | T=470.518 | NewBest=228083 | Δ=60 | ImproveTotal=528
[IMPROVE] Iter=57953 | T=467.702 | NewBest=227858 | Δ=368 | ImproveTotal=529
[IMPROVE] Iter=57961 | T=467.235 | NewBest=227713 | Δ=171 | ImproveTotal=530
[IMPROVE] Iter=57967 | T=467.235 | NewBest=227666 | Δ=47 | ImproveTotal=531
[IMPROVE] Iter=59827 | T=387.897 | NewBest=227527 | Δ=167 | ImproveTotal=532
[IMPROVE] Iter=59828 | T=387.897 | NewBest=227524 | Δ=3 | ImproveTotal=533
[IMPROVE] Iter=59849 | T=387.121 | NewBest=227476 | Δ=75 | ImproveTotal=534
[IMPROVE] Iter=61152 | T=339.567 | NewBest=227257 | Δ=313 | ImproveTotal=535
[IMPROVE] Iter=61158 | T=339.567 | NewBest=227247 | Δ=10 | ImproveTotal=536
[IMPROVE] Iter=61167 | T=339.228 | NewBest=227130 | Δ=135 | ImproveTotal=537
[IMPROVE] Iter=61179 | T=338.888 | NewBest=227121 | Δ=16 | ImproveTotal=538
[IMPROVE] Iter=61246 | T=336.523 | NewBest=227021 | Δ=267 | ImproveTotal=539
[IMPROVE] Iter=61262 | T=335.851 | NewBest=226984 | Δ=37 | ImproveTotal=540
[IMPROVE] Iter=61284 | T=335.179 | NewBest=226929 | Δ=218 | ImproveTotal=541
[IMPROVE] Iter=61309 | T=334.509 | NewBest=226675 | Δ=336 | ImproveTotal=542
[IMPROVE] Iter=61313 | T=334.175 | NewBest=226524 | Δ=207 | ImproveTotal=543
[IMPROVE] Iter=61314 | T=334.175 | NewBest=226427 | Δ=97 | ImproveTotal=544
[IMPROVE] Iter=61317 | T=334.175 | NewBest=226208 | Δ=219 | ImproveTotal=545
[IMPROVE] Iter=61322 | T=333.841 | NewBest=226064 | Δ=157 | ImproveTotal=546
[IMPROVE] Iter=61323 | T=333.841 | NewBest=225992 | Δ=72 | ImproveTotal=547
[IMPROVE] Iter=61326 | T=333.841 | NewBest=225904 | Δ=88 | ImproveTotal=548
[IMPROVE] Iter=61333 | T=333.507 | NewBest=225839 | Δ=65 | ImproveTotal=549
[IMPROVE] Iter=61365 | T=332.507 | NewBest=225795 | Δ=100 | ImproveTotal=550
[IMPROVE] Iter=61489 | T=328.539 | NewBest=225685 | Δ=213 | ImproveTotal=551
[IMPROVE] Iter=63546 | T=267.348 | NewBest=225629 | Δ=252 | ImproveTotal=552
[IMPROVE] Iter=63564 | T=266.814 | NewBest=225617 | Δ=24 | ImproveTotal=553
[IMPROVE] Iter=63566 | T=266.814 | NewBest=225561 | Δ=56 | ImproveTotal=554
[IMPROVE] Iter=63569 | T=266.814 | NewBest=225421 | Δ=140 | ImproveTotal=555
[IMPROVE] Iter=63571 | T=266.547 | NewBest=225381 | Δ=40 | ImproveTotal=556
[IMPROVE] Iter=63587 | T=266.281 | NewBest=225219 | Δ=276 | ImproveTotal=557
[IMPROVE] Iter=63590 | T=266.281 | NewBest=225194 | Δ=25 | ImproveTotal=558
[IMPROVE] Iter=63599 | T=266.014 | NewBest=225169 | Δ=27 | ImproveTotal=559
[IMPROVE] Iter=63600 | T=266.014 | NewBest=225133 | Δ=36 | ImproveTotal=560
[IMPROVE] Iter=63721 | T=262.577 | NewBest=224971 | Δ=192 | ImproveTotal=561
[IMPROVE] Iter=63724 | T=262.577 | NewBest=224768 | Δ=203 | ImproveTotal=562
[IMPROVE] Iter=63725 | T=262.577 | NewBest=224760 | Δ=8 | ImproveTotal=563
[IMPROVE] Iter=63735 | T=262.314 | NewBest=224740 | Δ=162 | ImproveTotal=564
