iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=152 | T=130107 | NewBest=457173 | Δ=1278 | ImproveTotal=1
[IMPROVE] Iter=7543 | T=62115 | NewBest=229733 | Δ=331 | ImproveTotal=283
[IMPROVE] Iter=7565 | T=61990.9 | NewBest=229484 | Δ=264 | ImproveTotal=284
[IMPROVE] Iter=7585 | T=61867 | NewBest=229464 | Δ=33 | ImproveTotal=285
[IMPROVE] Iter=7589 | T=61867 | NewBest=228846 | Δ=618 | ImproveTotal=286
[IMPROVE] Iter=7592 | T=61805.1 | NewBest=228821 | Δ=25 | ImproveTotal=287
[IMPROVE] Iter=7594 | T=61805.1 | NewBest=228715 | Δ=106 | ImproveTotal=288
[IMPROVE] Iter=7596 | T=61805.1 | NewBest=228691 | Δ=24 | ImproveTotal=289
[IMPROVE] Iter=7600 | T=61805.1 | NewBest=228685 | Δ=6 | ImproveTotal=290
[IMPROVE] Iter=7730 | T=61006.4 | NewBest=227963 | Δ=1341 | ImproveTotal=291
[IMPROVE] Iter=7733 | T=60945.4 | NewBest=227787 | Δ=176 | ImproveTotal=292
[IMPROVE] Iter=7737 | T=60945.4 | NewBest=227577 | Δ=210 | ImproveTotal=293
[IMPROVE] Iter=7744 | T=60884.5 | NewBest=227520 | Δ=75 | ImproveTotal=294
[IMPROVE] Iter=7749 | T=60884.5 | NewBest=227448 | Δ=72 | ImproveTotal=295
[IMPROVE] Iter=7750 | T=60884.5 | NewBest=227438 | Δ=10 | ImproveTotal=296
[IMPROVE] Iter=7752 | T=60823.6 | NewBest=227190 | Δ=248 | ImproveTotal=297
[IMPROVE] Iter=7761 | T=60762.8 | NewBest=227158 | Δ=32 | ImproveTotal=298
[IMPROVE] Iter=7764 | T=60762.8 | NewBest=227132 | Δ=44 | ImproveTotal=299
[IMPROVE] Iter=7894 | T=59977.6 | NewBest=226966 | Δ=1340 | ImproveTotal=300
[IMPROVE] Iter=7895 | T=59977.6 | NewBest=226894 | Δ=72 | ImproveTotal=301
[IMPROVE] Iter=7896 | T=59977.6 | NewBest=226793 | Δ=101 | ImproveTotal=302
[IMPROVE] Iter=8150 | T=58496 | NewBest=226376 | Δ=1402 | ImproveTotal=303
[IMPROVE] Iter=8154 | T=58437.5 | NewBest=226351 | Δ=25 | ImproveTotal=304
[IMPROVE] Iter=8161 | T=58379.1 | NewBest=226291 | Δ=60 | ImproveTotal=305
[IMPROVE] Iter=8163 | T=58379.1 | NewBest=226161 | Δ=130 | ImproveTotal=306
[IMPROVE] Iter=8170 | T=58379.1 | NewBest=225334 | Δ=866 | ImproveTotal=307
[IMPROVE] Iter=8180 | T=58320.7 | NewBest=224889 | Δ=729 | ImproveTotal=308
[IMPROVE] Iter=8185 | T=58262.4 | NewBest=224532 | Δ=357 | ImproveTotal=309
[IMPROVE] Iter=8187 | T=58262.4 | NewBest=224250 | Δ=289 | ImproveTotal=310
[IMPROVE] Iter=8189 | T=58262.4 | NewBest=223459 | Δ=791 | ImproveTotal=311
[IMPROVE] Iter=8191 | T=58204.1 | NewBest=223378 | Δ=81 | ImproveTotal=312
[IMPROVE] Iter=8198 | T=58204.1 | NewBest=223314 | Δ=234 | ImproveTotal=313
[IMPROVE] Iter=8206 | T=58145.9 | NewBest=223249 | Δ=65 | ImproveTotal=314
[IMPROVE] Iter=8549 | T=56201.2 | NewBest=223248 | Δ=239 | ImproveTotal=315
[IMPROVE] Iter=8551 | T=56145 | NewBest=222569 | Δ=679 | ImproveTotal=316
[IMPROVE] Iter=8552 | T=56145 | NewBest=222528 | Δ=41 | ImproveTotal=317
[IMPROVE] Iter=8555 | T=56145 | NewBest=222413 | Δ=115 | ImproveTotal=318
[IMPROVE] Iter=8625 | T=55753.2 | NewBest=222332 | Δ=557 | ImproveTotal=319
[IMPROVE] Iter=8627 | T=55753.2 | NewBest=222208 | Δ=124 | ImproveTotal=320
[IMPROVE] Iter=8630 | T=55753.2 | NewBest=222197 | Δ=11 | ImproveTotal=321
[IMPROVE] Iter=8637 | T=55697.4 | NewBest=222159 | Δ=58 | ImproveTotal=322
[IMPROVE] Iter=8690 | T=55419.5 | NewBest=221953 | Δ=219 | ImproveTotal=323
[IMPROVE] Iter=8697 | T=55364.1 | NewBest=221871 | Δ=82 | ImproveTotal=324
[IMPROVE] Iter=8774 | T=54922.7 | NewBest=221795 | Δ=439 | ImproveTotal=325
[IMPROVE] Iter=8779 | T=54922.7 | NewBest=221644 | Δ=156 | ImproveTotal=326
[IMPROVE] Iter=8793 | T=54812.9 | NewBest=221316 | Δ=882 | ImproveTotal=327
[IMPROVE] Iter=8830 | T=54648.6 | NewBest=221142 | Δ=258 | ImproveTotal=328
[IMPROVE] Iter=8833 | T=54594 | NewBest=221141 | Δ=2 | ImproveTotal=329
[IMPROVE] Iter=8834 | T=54594 | NewBest=221109 | Δ=32 | ImproveTotal=330
[IMPROVE] Iter=8835 | T=54594 | NewBest=221043 | Δ=66 | ImproveTotal=331
[IMPROVE] Iter=8841 | T=54539.4 | NewBest=221009 | Δ=62 | ImproveTotal=332
[IMPROVE] Iter=9070 | T=53352 | NewBest=220991 | Δ=39 | ImproveTotal=333
[IMPROVE] Iter=9129 | T=53032.7 | NewBest=220664 | Δ=168136 | ImproveTotal=334
[IMPROVE] Iter=9142 | T=52926.7 | NewBest=220598 | Δ=126 | ImproveTotal=335
[IMPROVE] Iter=9150 | T=52926.7 | NewBest=220517 | Δ=81 | ImproveTotal=336
[IMPROVE] Iter=9158 | T=52873.8 | NewBest=220346 | Δ=171 | ImproveTotal=337
[IMPROVE] Iter=9162 | T=52820.9 | NewBest=220254 | Δ=97 | ImproveTotal=338
[IMPROVE] Iter=9165 | T=52820.9 | NewBest=220208 | Δ=46 | ImproveTotal=339
[IMPROVE] Iter=9166 | T=52820.9 | NewBest=220149 | Δ=59 | ImproveTotal=340
[IMPROVE] Iter=9174 | T=52768.1 | NewBest=220124 | Δ=49 | ImproveTotal=341
[IMPROVE] Iter=9175 | T=52768.1 | NewBest=219970 | Δ=154 | ImproveTotal=342
[IMPROVE] Iter=9309 | T=52086.2 | NewBest=219503 | Δ=22027 | ImproveTotal=343
[IMPROVE] Iter=9320 | T=52034.1 | NewBest=219434 | Δ=278 | ImproveTotal=344
[IMPROVE] Iter=9331 | T=51930.1 | NewBest=219312 | Δ=122 | ImproveTotal=345
[IMPROVE] Iter=9335 | T=51930.1 | NewBest=219308 | Δ=4 | ImproveTotal=346
[IMPROVE] Iter=9458 | T=51310.4 | NewBest=219242 | Δ=161 | ImproveTotal=347
[IMPROVE] Iter=9462 | T=51259 | NewBest=219000 | Δ=256 | ImproveTotal=348
[IMPROVE] Iter=9463 | T=51259 | NewBest=218191 | Δ=809 | ImproveTotal=349
[IMPROVE] Iter=9464 | T=51259 | NewBest=217975 | Δ=216 | ImproveTotal=350
[IMPROVE] Iter=9481 | T=51156.6 | NewBest=217965 | Δ=46 | ImproveTotal=351
[IMPROVE] Iter=9492 | T=51105.4 | NewBest=217939 | Δ=27 | ImproveTotal=352
[IMPROVE] Iter=9532 | T=50901.3 | NewBest=217915 | Δ=41 | ImproveTotal=353
[IMPROVE] Iter=9547 | T=50850.4 | NewBest=217914 | Δ=117 | ImproveTotal=354
[IMPROVE] Iter=9581 | T=50647.3 | NewBest=217838 | Δ=313 | ImproveTotal=355
[IMPROVE] Iter=21100 | T=16011.5 | NewBest=217836 | Δ=49 | ImproveTotal=356
[IMPROVE] Iter=21101 | T=15995.5 | NewBest=217750 | Δ=86 | ImproveTotal=357
[IMPROVE] Iter=21136 | T=15947.6 | NewBest=217626 | Δ=166 | ImproveTotal=358
[IMPROVE] Iter=21199 | T=15852.2 | NewBest=217485 | Δ=443 | ImproveTotal=359
[IMPROVE] Iter=23199 | T=12977.3 | NewBest=217477 | Δ=94 | ImproveTotal=360
[IMPROVE] Iter=23203 | T=12964.4 | NewBest=217330 | Δ=147 | ImproveTotal=361
[IMPROVE] Iter=23214 | T=12951.4 | NewBest=217271 | Δ=89 | ImproveTotal=362
[IMPROVE] Iter=23219 | T=12951.4 | NewBest=217270 | Δ=1 | ImproveTotal=363
[IMPROVE] Iter=23230 | T=12938.5 | NewBest=217252 | Δ=261 | ImproveTotal=364
[IMPROVE] Iter=23233 | T=12925.5 | NewBest=217206 | Δ=189 | ImproveTotal=365
[IMPROVE] Iter=23245 | T=12912.6 | NewBest=216886 | Δ=581 | ImproveTotal=366
[IMPROVE] Iter=23259 | T=12899.7 | NewBest=216634 | Δ=16458 | ImproveTotal=367
[IMPROVE] Iter=23327 | T=12809.6 | NewBest=216424 | Δ=283 | ImproveTotal=368
[IMPROVE] Iter=23329 | T=12809.6 | NewBest=216404 | Δ=20 | ImproveTotal=369
[IMPROVE] Iter=23336 | T=12796.8 | NewBest=216401 | Δ=14 | ImproveTotal=370
[IMPROVE] Iter=23342 | T=12784 | NewBest=216120 | Δ=512 | ImproveTotal=371
[IMPROVE] Iter=23420 | T=12694.8 | NewBest=215858 | Δ=300 | ImproveTotal=372
[IMPROVE] Iter=23424 | T=12682.1 | NewBest=215843 | Δ=32 | ImproveTotal=373
[IMPROVE] Iter=23454 | T=12644.1 | NewBest=215668 | Δ=289 | ImproveTotal=374
[IMPROVE] Iter=23487 | T=12606.2 | NewBest=215630 | Δ=177 | ImproveTotal=375
[IMPROVE] Iter=23521 | T=12555.9 | NewBest=215379 | Δ=358 | ImproveTotal=376
[IMPROVE] Iter=23522 | T=12555.9 | NewBest=215295 | Δ=84 | ImproveTotal=377
[IMPROVE] Iter=23559 | T=12518.2 | NewBest=215272 | Δ=72 | ImproveTotal=378
[IMPROVE] Iter=23664 | T=12381.2 | NewBest=215268 | Δ=46 | ImproveTotal=379
[IMPROVE] Iter=57280 | T=428.914 | NewBest=215257 | Δ=209 | ImproveTotal=380
[IMPROVE] Iter=57282 | T=428.485 | NewBest=215236 | Δ=21 | ImproveTotal=381
[IMPROVE] Iter=57283 | T=428.485 | NewBest=215129 | Δ=107 | ImproveTotal=382
[IMPROVE] Iter=57285 | T=428.485 | NewBest=214967 | Δ=162 | ImproveTotal=383
[IMPROVE] Iter=57286 | T=428.485 | NewBest=214956 | Δ=11 | ImproveTotal=384
[IMPROVE] Iter=57292 | T=428.056 | NewBest=214848 | Δ=108 | ImproveTotal=385
[IMPROVE] Iter=57295 | T=428.056 | NewBest=214828 | Δ=20 | ImproveTotal=386
[IMPROVE] Iter=57297 | T=428.056 | NewBest=214816 | Δ=30 | ImproveTotal=387
[IMPROVE] Iter=57300 | T=428.056 | NewBest=214689 | Δ=146 | ImproveTotal=388
[IMPROVE] Iter=57305 | T=427.628 | NewBest=214622 | Δ=137 | ImproveTotal=389
[IMPROVE] Iter=57307 | T=427.628 | NewBest=214583 | Δ=85 | ImproveTotal=390
[IMPROVE] Iter=57308 | T=427.628 | NewBest=214456 | Δ=127 | ImproveTotal=391
[IMPROVE] Iter=57310 | T=427.628 | NewBest=214324 | Δ=132 | ImproveTotal=392
[IMPROVE] Iter=57311 | T=427.2 | NewBest=214317 | Δ=7 | ImproveTotal=393
[IMPROVE] Iter=57314 | T=427.2 | NewBest=214280 | Δ=60 | ImproveTotal=394
[IMPROVE] Iter=58208 | T=390.805 | NewBest=214272 | Δ=211 | ImproveTotal=395
[IMPROVE] Iter=58615 | T=375.098 | NewBest=214211 | Δ=103 | ImproveTotal=396
[IMPROVE] Iter=58746 | T=370.251 | NewBest=214158 | Δ=81 | ImproveTotal=397
[IMPROVE] Iter=58749 | T=370.251 | NewBest=214092 | Δ=72 | ImproveTotal=398
[IMPROVE] Iter=58759 | T=369.881 | NewBest=214031 | Δ=180 | ImproveTotal=399
[IMPROVE] Iter=58764 | T=369.511 | NewBest=213923 | Δ=187 | ImproveTotal=400
[IMPROVE] Iter=58767 | T=369.511 | NewBest=213921 | Δ=43 | ImproveTotal=401
[IMPROVE] Iter=58770 | T=369.511 | NewBest=213658 | Δ=346 | ImproveTotal=402
[IMPROVE] Iter=58773 | T=369.142 | NewBest=213419 | Δ=275 | ImproveTotal=403
[IMPROVE] Iter=58776 | T=369.142 | NewBest=213297 | Δ=205 | ImproveTotal=404
[IMPROVE] Iter=58777 | T=369.142 | NewBest=213279 | Δ=18 | ImproveTotal=405
[IMPROVE] Iter=58780 | T=369.142 | NewBest=213213 | Δ=66 | ImproveTotal=406
[IMPROVE] Iter=58795 | T=368.404 | NewBest=213151 | Δ=238 | ImproveTotal=407
[IMPROVE] Iter=58814 | T=367.667 | NewBest=213067 | Δ=147 | ImproveTotal=408
[IMPROVE] Iter=58816 | T=367.667 | NewBest=212964 | Δ=103 | ImproveTotal=409
[IMPROVE] Iter=58825 | T=367.3 | NewBest=212902 | Δ=294 | ImproveTotal=410
[IMPROVE] Iter=58826 | T=367.3 | NewBest=212810 | Δ=92 | ImproveTotal=411
[IMPROVE] Iter=58838 | T=366.932 | NewBest=212791 | Δ=134 | ImproveTotal=412
[IMPROVE] Iter=58840 | T=366.932 | NewBest=212724 | Δ=67 | ImproveTotal=413
[IMPROVE] Iter=58841 | T=366.565 | NewBest=212582 | Δ=142 | ImproveTotal=414
[IMPROVE] Iter=58843 | T=366.565 | NewBest=212496 | Δ=86 | ImproveTotal=415
[IMPROVE] Iter=58893 | T=364.736 | NewBest=212448 | Δ=365 | ImproveTotal=416
[IMPROVE] Iter=58948 | T=362.916 | NewBest=212397 | Δ=234 | ImproveTotal=417
[IMPROVE] Iter=58952 | T=362.553 | NewBest=212377 | Δ=75 | ImproveTotal=418
[IMPROVE] Iter=58992 | T=361.105 | NewBest=212362 | Δ=221 | ImproveTotal=419
[IMPROVE] Iter=59000 | T=361.105 | NewBest=212348 | Δ=127 | ImproveTotal=420
[IMPROVE] Iter=59002 | T=360.744 | NewBest=212343 | Δ=5 | ImproveTotal=421
[IMPROVE] Iter=59003 | T=360.744 | NewBest=212306 | Δ=37 | ImproveTotal=422
[IMPROVE] Iter=60831 | T=300.389 | NewBest=212281 | Δ=72 | ImproveTotal=423
[IMPROVE] Iter=60833 | T=300.389 | NewBest=212088 | Δ=193 | ImproveTotal=424
[IMPROVE] Iter=60834 | T=300.389 | NewBest=212031 | Δ=57 | ImproveTotal=425
[IMPROVE] Iter=60835 | T=300.389 | NewBest=211804 | Δ=227 | ImproveTotal=426
[IMPROVE] Iter=60851 | T=299.788 | NewBest=211772 | Δ=66 | ImproveTotal=427
[IMPROVE] Iter=60866 | T=299.488 | NewBest=211704 | Δ=74 | ImproveTotal=428
[IMPROVE] Iter=60867 | T=299.488 | NewBest=211605 | Δ=99 | ImproveTotal=429
[IMPROVE] Iter=60869 | T=299.488 | NewBest=211510 | Δ=95 | ImproveTotal=430
[IMPROVE] Iter=60920 | T=297.994 | NewBest=211500 | Δ=241 | ImproveTotal=431
[IMPROVE] Iter=60922 | T=297.696 | NewBest=211484 | Δ=16 | ImproveTotal=432
[IMPROVE] Iter=63667 | T=226.317 | NewBest=211477 | Δ=50 | ImproveTotal=433
[IMPROVE] Iter=63669 | T=226.317 | NewBest=211432 | Δ=45 | ImproveTotal=434
[IMPROVE] Iter=63694 | T=225.638 | NewBest=211422 | Δ=66 | ImproveTotal=435
[IMPROVE] Iter=63699 | T=225.638 | NewBest=211341 | Δ=399 | ImproveTotal=436
[IMPROVE] Iter=63700 | T=225.638 | NewBest=211303 | Δ=38 | ImproveTotal=437
[IMPROVE] Iter=63702 | T=225.413 | NewBest=211289 | Δ=24 | ImproveTotal=438
[IMPROVE] Iter=63703 | T=225.413 | NewBest=211250 | Δ=39 | ImproveTotal=439
[IMPROVE] Iter=63704 | T=225.413 | NewBest=211244 | Δ=6 | ImproveTotal=440
[IMPROVE] Iter=63710 | T=225.413 | NewBest=211182 | Δ=78 | ImproveTotal=441
[IMPROVE] Iter=63712 | T=225.187 | NewBest=211172 | Δ=10 | ImproveTotal=442
[IMPROVE] Iter=63749 | T=224.513 | NewBest=211160 | Δ=117 | ImproveTotal=443
[IMPROVE] Iter=63751 | T=224.288 | NewBest=211130 | Δ=30 | ImproveTotal=444
[IMPROVE] Iter=63760 | T=224.288 | NewBest=211119 | Δ=150 | ImproveTotal=445
[IMPROVE] Iter=63761 | T=224.064 | NewBest=211105 | Δ=14 | ImproveTotal=446
[IMPROVE] Iter=63762 | T=224.064 | NewBest=211097 | Δ=8 | ImproveTotal=447
[IMPROVE] Iter=63770 | T=224.064 | NewBest=211016 | Δ=187 | ImproveTotal=448
[IMPROVE] Iter=63775 | T=223.84 | NewBest=210904 | Δ=152 | ImproveTotal=449
[IMPROVE] Iter=63781 | T=223.616 | NewBest=210878 | Δ=155 | ImproveTotal=450
[IMPROVE] Iter=63782 | T=223.616 | NewBest=210816 | Δ=62 | ImproveTotal=451
[IMPROVE] Iter=64041 | T=217.874 | NewBest=210815 | Δ=132 | ImproveTotal=452
[IMPROVE] Iter=64056 | T=217.656 | NewBest=210814 | Δ=111 | ImproveTotal=453
[IMPROVE] Iter=64057 | T=217.656 | NewBest=210757 | Δ=57 | ImproveTotal=454
[IMPROVE] Iter=64064 | T=217.438 | NewBest=210713 | Δ=58 | ImproveTotal=455
[IMPROVE] Iter=64075 | T=217.221 | NewBest=210692 | Δ=74 | ImproveTotal=456
[IMPROVE] Iter=64076 | T=217.221 | NewBest=210629 | Δ=63 | ImproveTotal=457
[IMPROVE] Iter=64078 | T=217.221 | NewBest=210611 | Δ=18 | ImproveTotal=458
[IMPROVE] Iter=64079 | T=217.221 | NewBest=210514 | Δ=97 | ImproveTotal=459
[IMPROVE] Iter=64080 | T=217.221 | NewBest=210466 | Δ=48 | ImproveTotal=460
[IMPROVE] Iter=64085 | T=217.004 | NewBest=210453 | Δ=13 | ImproveTotal=461
[IMPROVE] Iter=64087 | T=217.004 | NewBest=210446 | Δ=7 | ImproveTotal=462
[IMPROVE] Iter=64095 | T=216.787 | NewBest=210371 | Δ=120 | ImproveTotal=463
[IMPROVE] Iter=64119 | T=216.353 | NewBest=210281 | Δ=228 | ImproveTotal=464
[IMPROVE] Iter=65045 | T=197.131 | NewBest=210125 | Δ=226 | ImproveTotal=465
[IMPROVE] Iter=65047 | T=197.131 | NewBest=210073 | Δ=52 | ImproveTotal=466
[IMPROVE] Iter=65050 | T=197.131 | NewBest=210029 | Δ=44 | ImproveTotal=467
[IMPROVE] Iter=65051 | T=196.933 | NewBest=210010 | Δ=19 | ImproveTotal=468
[IMPROVE] Iter=65059 | T=196.933 | NewBest=210007 | Δ=3 | ImproveTotal=469
[IMPROVE] Iter=65061 | T=196.737 | NewBest=209978 | Δ=29 | ImproveTotal=470
[IMPROVE] Iter=65063 | T=196.737 | NewBest=209966 | Δ=12 | ImproveTotal=471
[IMPROVE] Iter=65162 | T=194.778 | NewBest=209937 | Δ=80 | ImproveTotal=472
[IMPROVE] Iter=65165 | T=194.778 | NewBest=209664 | Δ=273 | ImproveTotal=473
[IMPROVE] Iter=65168 | T=194.778 | NewBest=209610 | Δ=61 | ImproveTotal=474
[IMPROVE] Iter=65171 | T=194.583 | NewBest=209590 | Δ=20 | ImproveTotal=475
[IMPROVE] Iter=65173 | T=194.583 | NewBest=209515 | Δ=75 | ImproveTotal=476
[IMPROVE] Iter=65241 | T=193.225 | NewBest=209508 | Δ=91 | ImproveTotal=477
[IMPROVE] Iter=65246 | T=193.225 | NewBest=209487 | Δ=75 | ImproveTotal=478
[IMPROVE] Iter=65250 | T=193.225 | NewBest=209445 | Δ=146 | ImproveTotal=479
[IMPROVE] Iter=65251 | T=193.032 | NewBest=209413 | Δ=32 | ImproveTotal=480
[IMPROVE] Iter=65265 | T=192.839 | NewBest=209331 | Δ=114 | ImproveTotal=481
[IMPROVE] Iter=65266 | T=192.839 | NewBest=209256 | Δ=75 | ImproveTotal=482
[IMPROVE] Iter=65267 | T=192.839 | NewBest=209206 | Δ=50 | ImproveTotal=483
[IMPROVE] Iter=65270 | T=192.839 | NewBest=209195 | Δ=34 | ImproveTotal=484
[IMPROVE] Iter=65271 | T=192.646 | NewBest=209189 | Δ=6 | ImproveTotal=485
[IMPROVE] Iter=65406 | T=190.157 | NewBest=209078 | Δ=208 | ImproveTotal=486
[IMPROVE] Iter=65408 | T=190.157 | NewBest=209072 | Δ=6 | ImproveTotal=487
[IMPROVE] Iter=65409 | T=190.157 | NewBest=208999 | Δ=73 | ImproveTotal=488
[IMPROVE] Iter=65410 | T=190.157 | NewBest=208960 | Δ=39 | ImproveTotal=489
[IMPROVE] Iter=65463 | T=189.019 | NewBest=208714 | Δ=250 | ImproveTotal=490
[IMPROVE] Iter=65464 | T=189.019 | NewBest=208711 | Δ=3 | ImproveTotal=491
[IMPROVE] Iter=65465 | T=189.019 | NewBest=208701 | Δ=10 | ImproveTotal=492
[IMPROVE] Iter=65467 | T=189.019 | NewBest=208676 | Δ=25 | ImproveTotal=493
[IMPROVE] Iter=65469 | T=189.019 | NewBest=208383 | Δ=330 | ImproveTotal=494
[IMPROVE] Iter=65478 | T=188.83 | NewBest=208215 | Δ=192 | ImproveTotal=495
[IMPROVE] Iter=65484 | T=188.641 | NewBest=208204 | Δ=46 | ImproveTotal=496
[IMPROVE] Iter=65485 | T=188.641 | NewBest=208054 | Δ=150 | ImproveTotal=497
[IMPROVE] Iter=65486 | T=188.641 | NewBest=208028 | Δ=26 | ImproveTotal=498
[IMPROVE] Iter=65487 | T=188.641 | NewBest=208022 | Δ=6 | ImproveTotal=499
[IMPROVE] Iter=68006 | T=146.602 | NewBest=207992 | Δ=43 | ImproveTotal=500
[IMPROVE] Iter=68011 | T=146.455 | NewBest=207781 | Δ=218 | ImproveTotal=501
[IMPROVE] Iter=68017 | T=146.455 | NewBest=207774 | Δ=74 | ImproveTotal=502
[IMPROVE] Iter=68020 | T=146.455 | NewBest=207768 | Δ=6 | ImproveTotal=503
[IMPROVE] Iter=68026 | T=146.309 | NewBest=207654 | Δ=166 | ImproveTotal=504
[IMPROVE] Iter=68028 | T=146.309 | NewBest=207431 | Δ=223 | ImproveTotal=505
[IMPROVE] Iter=68035 | T=146.162 | NewBest=207426 | Δ=46 | ImproveTotal=506
[IMPROVE] Iter=68039 | T=146.162 | NewBest=207414 | Δ=12 | ImproveTotal=507
[IMPROVE] Iter=68041 | T=146.016 | NewBest=207371 | Δ=43 | ImproveTotal=508
[IMPROVE] Iter=68058 | T=145.87 | NewBest=207182 | Δ=281 | ImproveTotal=509
[IMPROVE] Iter=68059 | T=145.87 | NewBest=207173 | Δ=9 | ImproveTotal=510
[IMPROVE] Iter=68117 | T=144.997 | NewBest=207119 | Δ=67 | ImproveTotal=511
[IMPROVE] Iter=68160 | T=144.418 | NewBest=207049 | Δ=104 | ImproveTotal=512
[IMPROVE] Iter=68162 | T=144.273 | NewBest=207047 | Δ=16 | ImproveTotal=513
[IMPROVE] Iter=68163 | T=144.273 | NewBest=207037 | Δ=10 | ImproveTotal=514
[IMPROVE] Iter=68175 | T=144.129 | NewBest=207011 | Δ=94 | ImproveTotal=515
[IMPROVE] Iter=68176 | T=144.129 | NewBest=207010 | Δ=1 | ImproveTotal=516
[IMPROVE] Iter=68180 | T=144.129 | NewBest=206987 | Δ=23 | ImproveTotal=517
[IMPROVE] Iter=68226 | T=143.41 | NewBest=206773 | Δ=435 | ImproveTotal=518
[IMPROVE] Iter=68243 | T=143.123 | NewBest=206757 | Δ=146 | ImproveTotal=519
[IMPROVE] Iter=68244 | T=143.123 | NewBest=206745 | Δ=12 | ImproveTotal=520
[IMPROVE] Iter=69183 | T=130.277 | NewBest=206687 | Δ=141 | ImproveTotal=521
[IMPROVE] Iter=69189 | T=130.277 | NewBest=206654 | Δ=62 | ImproveTotal=522
[IMPROVE] Iter=69191 | T=130.146 | NewBest=206602 | Δ=52 | ImproveTotal=523
[IMPROVE] Iter=69552 | T=125.542 | NewBest=206590 | Δ=103 | ImproveTotal=524
[IMPROVE] Iter=69556 | T=125.542 | NewBest=206493 | Δ=97 | ImproveTotal=525
[IMPROVE] Iter=69557 | T=125.542 | NewBest=206446 | Δ=47 | ImproveTotal=526
[IMPROVE] Iter=69560 | T=125.542 | NewBest=206440 | Δ=6 | ImproveTotal=527
[IMPROVE] Iter=69561 | T=125.417 | NewBest=206380 | Δ=60 | ImproveTotal=528
[IMPROVE] Iter=69564 | T=125.417 | NewBest=206353 | Δ=72 | ImproveTotal=529
[IMPROVE] Iter=69574 | T=125.291 | NewBest=206321 | Δ=104 | ImproveTotal=530
[IMPROVE] Iter=69575 | T=125.291 | NewBest=206306 | Δ=15 | ImproveTotal=531
[IMPROVE] Iter=69587 | T=125.166 | NewBest=206195 | Δ=223 | ImproveTotal=532
[IMPROVE] Iter=69588 | T=125.166 | NewBest=206178 | Δ=17 | ImproveTotal=533
[IMPROVE] Iter=69589 | T=125.166 | NewBest=206166 | Δ=12 | ImproveTotal=534
[IMPROVE] Iter=69591 | T=125.041 | NewBest=206023 | Δ=143 | ImproveTotal=535
[IMPROVE] Iter=69600 | T=125.041 | NewBest=206013 | Δ=15 | ImproveTotal=536
[IMPROVE] Iter=69610 | T=124.916 | NewBest=206009 | Δ=65 | ImproveTotal=537
[IMPROVE] Iter=69611 | T=124.791 | NewBest=205856 | Δ=153 | ImproveTotal=538
[IMPROVE] Iter=69612 | T=124.791 | NewBest=205839 | Δ=17 | ImproveTotal=539
[IMPROVE] Iter=69644 | T=124.417 | NewBest=205834 | Δ=42 | ImproveTotal=540
[IMPROVE] Iter=69648 | T=124.417 | NewBest=205822 | Δ=12 | ImproveTotal=541
[IMPROVE] Iter=69650 | T=124.417 | NewBest=205737 | Δ=85 | ImproveTotal=542
[IMPROVE] Iter=69652 | T=124.292 | NewBest=205638 | Δ=105 | ImproveTotal=543
[IMPROVE] Iter=69711 | T=123.548 | NewBest=205591 | Δ=129 | ImproveTotal=544
[IMPROVE] Iter=69713 | T=123.548 | NewBest=205546 | Δ=45 | ImproveTotal=545
[IMPROVE] Iter=69715 | T=123.548 | NewBest=205520 | Δ=56 | ImproveTotal=546
[IMPROVE] Iter=69716 | T=123.548 | NewBest=205512 | Δ=8 | ImproveTotal=547
[IMPROVE] Iter=71224 | T=106.225 | NewBest=205503 | Δ=15 | ImproveTotal=548
[IMPROVE] Iter=71812 | T=100.136 | NewBest=205497 | Δ=289 | ImproveTotal=549
[IMPROVE] Iter=71821 | T=100.036 | NewBest=205484 | Δ=140 | ImproveTotal=550
[IMPROVE] Iter=71830 | T=100.036 | NewBest=205477 | Δ=7 | ImproveTotal=551
[IMPROVE] Iter=71861 | T=99.6362 | NewBest=205475 | Δ=104 | ImproveTotal=552
[IMPROVE] Iter=71862 | T=99.6362 | NewBest=205466 | Δ=9 | ImproveTotal=553
[IMPROVE] Iter=71866 | T=99.6362 | NewBest=205463 | Δ=5 | ImproveTotal=554
[IMPROVE] Iter=71955 | T=98.743 | NewBest=205451 | Δ=13 | ImproveTotal=555
[IMPROVE] Iter=71956 | T=98.743 | NewBest=205432 | Δ=19 | ImproveTotal=556
[IMPROVE] Iter=71958 | T=98.743 | NewBest=205338 | Δ=94 | ImproveTotal=557
[IMPROVE] Iter=71968 | T=98.6443 | NewBest=205264 | Δ=112 | ImproveTotal=558
[IMPROVE] Iter=71971 | T=98.5456 | NewBest=205251 | Δ=43 | ImproveTotal=559
[IMPROVE] Iter=73307 | T=86.2675 | NewBest=205217 | Δ=108 | ImproveTotal=560
[IMPROVE] Iter=73408 | T=85.4087 | NewBest=205172 | Δ=75 | ImproveTotal=561
[IMPROVE] Iter=73411 | T=85.3233 | NewBest=205099 | Δ=77 | ImproveTotal=562
[IMPROVE] Iter=73538 | T=84.305 | NewBest=204977 | Δ=138 | ImproveTotal=563
[IMPROVE] Iter=73547 | T=84.2207 | NewBest=204874 | Δ=131 | ImproveTotal=564
