iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=60 | T=131415 | NewBest=451634 | Δ=6883 | ImproveTotal=1
[IMPROVE] Iter=8683 | T=55419.5 | NewBest=230887 | Δ=137 | ImproveTotal=284
[IMPROVE] Iter=8692 | T=55364.1 | NewBest=230828 | Δ=272 | ImproveTotal=285
[IMPROVE] Iter=8693 | T=55364.1 | NewBest=230823 | Δ=5 | ImproveTotal=286
[IMPROVE] Iter=8694 | T=55364.1 | NewBest=230805 | Δ=18 | ImproveTotal=287
[IMPROVE] Iter=8696 | T=55364.1 | NewBest=230695 | Δ=110 | ImproveTotal=288
[IMPROVE] Iter=8698 | T=55364.1 | NewBest=230579 | Δ=122 | ImproveTotal=289
[IMPROVE] Iter=8699 | T=55364.1 | NewBest=230536 | Δ=43 | ImproveTotal=290
[IMPROVE] Iter=8734 | T=55142.9 | NewBest=230370 | Δ=330 | ImproveTotal=291
[IMPROVE] Iter=8735 | T=55142.9 | NewBest=229984 | Δ=386 | ImproveTotal=292
[IMPROVE] Iter=8737 | T=55142.9 | NewBest=229977 | Δ=7 | ImproveTotal=293
[IMPROVE] Iter=8753 | T=55032.7 | NewBest=229709 | Δ=286 | ImproveTotal=294
[IMPROVE] Iter=8754 | T=55032.7 | NewBest=229628 | Δ=81 | ImproveTotal=295
[IMPROVE] Iter=8772 | T=54922.7 | NewBest=229480 | Δ=219 | ImproveTotal=296
[IMPROVE] Iter=8774 | T=54922.7 | NewBest=229380 | Δ=100 | ImproveTotal=297
[IMPROVE] Iter=8775 | T=54922.7 | NewBest=229321 | Δ=59 | ImproveTotal=298
[IMPROVE] Iter=8780 | T=54922.7 | NewBest=229160 | Δ=1595 | ImproveTotal=299
[IMPROVE] Iter=9119 | T=53085.8 | NewBest=228967 | Δ=893 | ImproveTotal=300
[IMPROVE] Iter=9139 | T=52979.7 | NewBest=228734 | Δ=4060 | ImproveTotal=301
[IMPROVE] Iter=9170 | T=52820.9 | NewBest=228519 | Δ=450 | ImproveTotal=302
[IMPROVE] Iter=9257 | T=52347.4 | NewBest=228504 | Δ=294 | ImproveTotal=303
[IMPROVE] Iter=9260 | T=52347.4 | NewBest=228447 | Δ=57 | ImproveTotal=304
[IMPROVE] Iter=9269 | T=52295.1 | NewBest=227177 | Δ=1306 | ImproveTotal=305
[IMPROVE] Iter=9273 | T=52242.8 | NewBest=227111 | Δ=109 | ImproveTotal=306
[IMPROVE] Iter=9297 | T=52138.3 | NewBest=226914 | Δ=349 | ImproveTotal=307
[IMPROVE] Iter=9298 | T=52138.3 | NewBest=226759 | Δ=155 | ImproveTotal=308
[IMPROVE] Iter=10092 | T=48127.8 | NewBest=226753 | Δ=217 | ImproveTotal=309
[IMPROVE] Iter=10094 | T=48127.8 | NewBest=226750 | Δ=14 | ImproveTotal=310
[IMPROVE] Iter=10098 | T=48127.8 | NewBest=226700 | Δ=50 | ImproveTotal=311
[IMPROVE] Iter=10102 | T=48079.7 | NewBest=226453 | Δ=473 | ImproveTotal=312
[IMPROVE] Iter=10112 | T=48031.6 | NewBest=226165 | Δ=288 | ImproveTotal=313
[IMPROVE] Iter=10113 | T=48031.6 | NewBest=226117 | Δ=48 | ImproveTotal=314
[IMPROVE] Iter=10149 | T=47887.7 | NewBest=226043 | Δ=114 | ImproveTotal=315
[IMPROVE] Iter=10158 | T=47839.8 | NewBest=225988 | Δ=122 | ImproveTotal=316
[IMPROVE] Iter=10159 | T=47839.8 | NewBest=225983 | Δ=5 | ImproveTotal=317
[IMPROVE] Iter=10170 | T=47791.9 | NewBest=225741 | Δ=326 | ImproveTotal=318
[IMPROVE] Iter=10211 | T=47553.5 | NewBest=225589 | Δ=281 | ImproveTotal=319
[IMPROVE] Iter=10212 | T=47553.5 | NewBest=225566 | Δ=23 | ImproveTotal=320
[IMPROVE] Iter=10214 | T=47553.5 | NewBest=225562 | Δ=4 | ImproveTotal=321
[IMPROVE] Iter=10240 | T=47458.4 | NewBest=225553 | Δ=196 | ImproveTotal=322
[IMPROVE] Iter=10243 | T=47410.9 | NewBest=225458 | Δ=95 | ImproveTotal=323
[IMPROVE] Iter=10246 | T=47410.9 | NewBest=225283 | Δ=197 | ImproveTotal=324
[IMPROVE] Iter=10247 | T=47410.9 | NewBest=225212 | Δ=71 | ImproveTotal=325
[IMPROVE] Iter=10254 | T=47363.5 | NewBest=225053 | Δ=176 | ImproveTotal=326
[IMPROVE] Iter=10256 | T=47363.5 | NewBest=225045 | Δ=8 | ImproveTotal=327
[IMPROVE] Iter=10265 | T=47316.2 | NewBest=225012 | Δ=53 | ImproveTotal=328
[IMPROVE] Iter=10269 | T=47316.2 | NewBest=224980 | Δ=32 | ImproveTotal=329
[IMPROVE] Iter=10385 | T=46751.5 | NewBest=224656 | Δ=1124 | ImproveTotal=330
[IMPROVE] Iter=10388 | T=46751.5 | NewBest=224633 | Δ=50 | ImproveTotal=331
[IMPROVE] Iter=10682 | T=45369.1 | NewBest=224522 | Δ=265 | ImproveTotal=332
[IMPROVE] Iter=10683 | T=45369.1 | NewBest=224519 | Δ=3 | ImproveTotal=333
[IMPROVE] Iter=10685 | T=45369.1 | NewBest=224497 | Δ=30 | ImproveTotal=334
[IMPROVE] Iter=10793 | T=44872.5 | NewBest=224149 | Δ=487 | ImproveTotal=335
[IMPROVE] Iter=10808 | T=44827.6 | NewBest=224143 | Δ=135 | ImproveTotal=336
[IMPROVE] Iter=11001 | T=43939.6 | NewBest=224130 | Δ=15127 | ImproveTotal=337
[IMPROVE] Iter=11002 | T=43939.6 | NewBest=224068 | Δ=62 | ImproveTotal=338
[IMPROVE] Iter=11003 | T=43939.6 | NewBest=224030 | Δ=38 | ImproveTotal=339
[IMPROVE] Iter=11014 | T=43895.6 | NewBest=223915 | Δ=206 | ImproveTotal=340
[IMPROVE] Iter=11018 | T=43895.6 | NewBest=223784 | Δ=165 | ImproveTotal=341
[IMPROVE] Iter=11027 | T=43851.7 | NewBest=223679 | Δ=138 | ImproveTotal=342
[IMPROVE] Iter=11028 | T=43851.7 | NewBest=223297 | Δ=382 | ImproveTotal=343
[IMPROVE] Iter=11036 | T=43807.9 | NewBest=223275 | Δ=22 | ImproveTotal=344
[IMPROVE] Iter=13312 | T=34872.5 | NewBest=223043 | Δ=1274 | ImproveTotal=345
[IMPROVE] Iter=13327 | T=34837.7 | NewBest=222964 | Δ=202 | ImproveTotal=346
[IMPROVE] Iter=13329 | T=34837.7 | NewBest=222935 | Δ=175 | ImproveTotal=347
[IMPROVE] Iter=13330 | T=34837.7 | NewBest=222836 | Δ=99 | ImproveTotal=348
[IMPROVE] Iter=13352 | T=34733.3 | NewBest=222747 | Δ=366 | ImproveTotal=349
[IMPROVE] Iter=13353 | T=34733.3 | NewBest=222743 | Δ=4 | ImproveTotal=350
[IMPROVE] Iter=13374 | T=34663.8 | NewBest=222528 | Δ=8467 | ImproveTotal=351
[IMPROVE] Iter=13390 | T=34629.2 | NewBest=222349 | Δ=99386 | ImproveTotal=352
[IMPROVE] Iter=13392 | T=34594.5 | NewBest=222306 | Δ=43 | ImproveTotal=353
[IMPROVE] Iter=13410 | T=34559.9 | NewBest=222060 | Δ=266 | ImproveTotal=354
[IMPROVE] Iter=13411 | T=34525.4 | NewBest=221865 | Δ=195 | ImproveTotal=355
[IMPROVE] Iter=13446 | T=34421.9 | NewBest=221690 | Δ=27200 | ImproveTotal=356
[IMPROVE] Iter=13453 | T=34387.5 | NewBest=221256 | Δ=539 | ImproveTotal=357
[IMPROVE] Iter=13471 | T=34318.7 | NewBest=221001 | Δ=464 | ImproveTotal=358
[IMPROVE] Iter=13472 | T=34318.7 | NewBest=220825 | Δ=176 | ImproveTotal=359
[IMPROVE] Iter=13474 | T=34318.7 | NewBest=220729 | Δ=96 | ImproveTotal=360
[IMPROVE] Iter=13664 | T=33672.5 | NewBest=220277 | Δ=760 | ImproveTotal=361
[IMPROVE] Iter=13680 | T=33638.8 | NewBest=220056 | Δ=221 | ImproveTotal=362
[IMPROVE] Iter=13681 | T=33605.2 | NewBest=219721 | Δ=335 | ImproveTotal=363
[IMPROVE] Iter=13686 | T=33605.2 | NewBest=219296 | Δ=590 | ImproveTotal=364
[IMPROVE] Iter=13719 | T=33504.5 | NewBest=219259 | Δ=84 | ImproveTotal=365
[IMPROVE] Iter=13732 | T=33437.5 | NewBest=219156 | Δ=115 | ImproveTotal=366
[IMPROVE] Iter=13770 | T=33337.3 | NewBest=219017 | Δ=382 | ImproveTotal=367
[IMPROVE] Iter=13817 | T=33170.9 | NewBest=218896 | Δ=271 | ImproveTotal=368
[IMPROVE] Iter=13819 | T=33170.9 | NewBest=218557 | Δ=339 | ImproveTotal=369
[IMPROVE] Iter=13861 | T=33005.4 | NewBest=217749 | Δ=960 | ImproveTotal=370
[IMPROVE] Iter=13864 | T=33005.4 | NewBest=217733 | Δ=27 | ImproveTotal=371
[IMPROVE] Iter=13877 | T=32972.4 | NewBest=217572 | Δ=167 | ImproveTotal=372
[IMPROVE] Iter=13878 | T=32972.4 | NewBest=217413 | Δ=159 | ImproveTotal=373
[IMPROVE] Iter=13905 | T=32873.6 | NewBest=217342 | Δ=175 | ImproveTotal=374
[IMPROVE] Iter=13909 | T=32873.6 | NewBest=217292 | Δ=239 | ImproveTotal=375
[IMPROVE] Iter=13913 | T=32840.7 | NewBest=217270 | Δ=22 | ImproveTotal=376
[IMPROVE] Iter=13967 | T=32676.9 | NewBest=217242 | Δ=64 | ImproveTotal=377
[IMPROVE] Iter=13969 | T=32676.9 | NewBest=217053 | Δ=189 | ImproveTotal=378
[IMPROVE] Iter=13992 | T=32578.9 | NewBest=216988 | Δ=1488 | ImproveTotal=379
[IMPROVE] Iter=13997 | T=32578.9 | NewBest=216659 | Δ=390 | ImproveTotal=380
[IMPROVE] Iter=14000 | T=32578.9 | NewBest=216559 | Δ=100 | ImproveTotal=381
[IMPROVE] Iter=14001 | T=32546.3 | NewBest=216467 | Δ=92 | ImproveTotal=382
[IMPROVE] Iter=14037 | T=32448.8 | NewBest=216130 | Δ=559 | ImproveTotal=383
[IMPROVE] Iter=14038 | T=32448.8 | NewBest=216115 | Δ=15 | ImproveTotal=384
[IMPROVE] Iter=14044 | T=32416.4 | NewBest=216100 | Δ=63 | ImproveTotal=385
[IMPROVE] Iter=14045 | T=32416.4 | NewBest=215941 | Δ=159 | ImproveTotal=386
[IMPROVE] Iter=14046 | T=32416.4 | NewBest=215895 | Δ=46 | ImproveTotal=387
[IMPROVE] Iter=56693 | T=454.539 | NewBest=215716 | Δ=208 | ImproveTotal=388
[IMPROVE] Iter=56775 | T=450.916 | NewBest=215696 | Δ=118 | ImproveTotal=389
[IMPROVE] Iter=56776 | T=450.916 | NewBest=215427 | Δ=269 | ImproveTotal=390
[IMPROVE] Iter=56777 | T=450.916 | NewBest=215348 | Δ=79 | ImproveTotal=391
[IMPROVE] Iter=56787 | T=450.465 | NewBest=215235 | Δ=427 | ImproveTotal=392
[IMPROVE] Iter=56788 | T=450.465 | NewBest=215223 | Δ=12 | ImproveTotal=393
[IMPROVE] Iter=56789 | T=450.465 | NewBest=215214 | Δ=9 | ImproveTotal=394
[IMPROVE] Iter=57064 | T=438.021 | NewBest=215129 | Δ=179 | ImproveTotal=395
[IMPROVE] Iter=57082 | T=437.145 | NewBest=214983 | Δ=387 | ImproveTotal=396
[IMPROVE] Iter=57158 | T=434.094 | NewBest=214966 | Δ=256 | ImproveTotal=397
[IMPROVE] Iter=57161 | T=433.66 | NewBest=214936 | Δ=40 | ImproveTotal=398
[IMPROVE] Iter=57162 | T=433.66 | NewBest=214872 | Δ=64 | ImproveTotal=399
[IMPROVE] Iter=57163 | T=433.66 | NewBest=214871 | Δ=1 | ImproveTotal=400
[IMPROVE] Iter=57166 | T=433.66 | NewBest=214402 | Δ=489 | ImproveTotal=401
[IMPROVE] Iter=57167 | T=433.66 | NewBest=214384 | Δ=18 | ImproveTotal=402
[IMPROVE] Iter=57180 | T=433.226 | NewBest=214368 | Δ=435 | ImproveTotal=403
[IMPROVE] Iter=57185 | T=432.793 | NewBest=214268 | Δ=100 | ImproveTotal=404
[IMPROVE] Iter=57195 | T=432.36 | NewBest=214254 | Δ=38 | ImproveTotal=405
[IMPROVE] Iter=58254 | T=388.855 | NewBest=213986 | Δ=412 | ImproveTotal=406
[IMPROVE] Iter=58266 | T=388.466 | NewBest=213829 | Δ=184 | ImproveTotal=407
[IMPROVE] Iter=58285 | T=387.689 | NewBest=213723 | Δ=450 | ImproveTotal=408
[IMPROVE] Iter=58333 | T=385.755 | NewBest=213721 | Δ=55 | ImproveTotal=409
[IMPROVE] Iter=58334 | T=385.755 | NewBest=213701 | Δ=20 | ImproveTotal=410
[IMPROVE] Iter=58337 | T=385.755 | NewBest=213662 | Δ=139 | ImproveTotal=411
[IMPROVE] Iter=58338 | T=385.755 | NewBest=213563 | Δ=99 | ImproveTotal=412
[IMPROVE] Iter=58350 | T=385.369 | NewBest=213473 | Δ=116 | ImproveTotal=413
[IMPROVE] Iter=58351 | T=384.984 | NewBest=213461 | Δ=12 | ImproveTotal=414
[IMPROVE] Iter=59498 | T=343.485 | NewBest=213459 | Δ=264 | ImproveTotal=415
[IMPROVE] Iter=59500 | T=343.485 | NewBest=213451 | Δ=8 | ImproveTotal=416
[IMPROVE] Iter=59505 | T=343.142 | NewBest=213421 | Δ=76 | ImproveTotal=417
[IMPROVE] Iter=59509 | T=343.142 | NewBest=213361 | Δ=191 | ImproveTotal=418
[IMPROVE] Iter=59511 | T=342.799 | NewBest=213311 | Δ=50 | ImproveTotal=419
[IMPROVE] Iter=59512 | T=342.799 | NewBest=213286 | Δ=25 | ImproveTotal=420
[IMPROVE] Iter=59891 | T=330.01 | NewBest=213285 | Δ=7 | ImproveTotal=421
[IMPROVE] Iter=59898 | T=330.01 | NewBest=213284 | Δ=12 | ImproveTotal=422
[IMPROVE] Iter=59900 | T=330.01 | NewBest=213195 | Δ=208 | ImproveTotal=423
[IMPROVE] Iter=59904 | T=329.68 | NewBest=213113 | Δ=84 | ImproveTotal=424
[IMPROVE] Iter=59906 | T=329.68 | NewBest=213107 | Δ=6 | ImproveTotal=425
[IMPROVE] Iter=59907 | T=329.68 | NewBest=212983 | Δ=124 | ImproveTotal=426
[IMPROVE] Iter=59917 | T=329.351 | NewBest=212862 | Δ=149 | ImproveTotal=427
[IMPROVE] Iter=59923 | T=329.021 | NewBest=212764 | Δ=121 | ImproveTotal=428
[IMPROVE] Iter=59940 | T=328.692 | NewBest=212696 | Δ=314 | ImproveTotal=429
[IMPROVE] Iter=59944 | T=328.364 | NewBest=212685 | Δ=117 | ImproveTotal=430
[IMPROVE] Iter=59946 | T=328.364 | NewBest=212633 | Δ=52 | ImproveTotal=431
[IMPROVE] Iter=59955 | T=328.035 | NewBest=212454 | Δ=398 | ImproveTotal=432
[IMPROVE] Iter=59959 | T=328.035 | NewBest=212451 | Δ=3 | ImproveTotal=433
[IMPROVE] Iter=59964 | T=327.707 | NewBest=212438 | Δ=53 | ImproveTotal=434
[IMPROVE] Iter=59965 | T=327.707 | NewBest=212434 | Δ=4 | ImproveTotal=435
[IMPROVE] Iter=59966 | T=327.707 | NewBest=212411 | Δ=23 | ImproveTotal=436
[IMPROVE] Iter=59967 | T=327.707 | NewBest=212399 | Δ=12 | ImproveTotal=437
[IMPROVE] Iter=59981 | T=327.052 | NewBest=212397 | Δ=76 | ImproveTotal=438
[IMPROVE] Iter=59982 | T=327.052 | NewBest=212379 | Δ=18 | ImproveTotal=439
[IMPROVE] Iter=60090 | T=323.796 | NewBest=212347 | Δ=77 | ImproveTotal=440
[IMPROVE] Iter=60091 | T=323.473 | NewBest=212345 | Δ=2 | ImproveTotal=441
[IMPROVE] Iter=60149 | T=321.858 | NewBest=212128 | Δ=391 | ImproveTotal=442
[IMPROVE] Iter=60151 | T=321.537 | NewBest=212118 | Δ=42 | ImproveTotal=443
[IMPROVE] Iter=60956 | T=296.804 | NewBest=212055 | Δ=473 | ImproveTotal=444
[IMPROVE] Iter=60972 | T=296.21 | NewBest=212018 | Δ=179 | ImproveTotal=445
[IMPROVE] Iter=60976 | T=296.21 | NewBest=211843 | Δ=177 | ImproveTotal=446
[IMPROVE] Iter=61134 | T=291.506 | NewBest=211800 | Δ=115 | ImproveTotal=447
[IMPROVE] Iter=61136 | T=291.506 | NewBest=211717 | Δ=167 | ImproveTotal=448
[IMPROVE] Iter=61157 | T=290.924 | NewBest=211555 | Δ=257 | ImproveTotal=449
[IMPROVE] Iter=61158 | T=290.924 | NewBest=211543 | Δ=12 | ImproveTotal=450
[IMPROVE] Iter=61160 | T=290.924 | NewBest=211474 | Δ=166 | ImproveTotal=451
[IMPROVE] Iter=61163 | T=290.633 | NewBest=211443 | Δ=31 | ImproveTotal=452
[IMPROVE] Iter=63400 | T=232.514 | NewBest=211394 | Δ=160 | ImproveTotal=453
[IMPROVE] Iter=63402 | T=232.281 | NewBest=211392 | Δ=2 | ImproveTotal=454
[IMPROVE] Iter=63404 | T=232.281 | NewBest=211358 | Δ=34 | ImproveTotal=455
[IMPROVE] Iter=63405 | T=232.281 | NewBest=211340 | Δ=18 | ImproveTotal=456
[IMPROVE] Iter=63406 | T=232.281 | NewBest=211315 | Δ=25 | ImproveTotal=457
[IMPROVE] Iter=63408 | T=232.281 | NewBest=211281 | Δ=108 | ImproveTotal=458
[IMPROVE] Iter=63411 | T=232.049 | NewBest=211267 | Δ=14 | ImproveTotal=459
[IMPROVE] Iter=63413 | T=232.049 | NewBest=211107 | Δ=160 | ImproveTotal=460
[IMPROVE] Iter=63418 | T=232.049 | NewBest=211087 | Δ=156 | ImproveTotal=461
[IMPROVE] Iter=63420 | T=232.049 | NewBest=211083 | Δ=4 | ImproveTotal=462
[IMPROVE] Iter=63423 | T=231.817 | NewBest=211043 | Δ=52 | ImproveTotal=463
[IMPROVE] Iter=63426 | T=231.817 | NewBest=211033 | Δ=25 | ImproveTotal=464
[IMPROVE] Iter=63428 | T=231.817 | NewBest=210932 | Δ=125 | ImproveTotal=465
[IMPROVE] Iter=63429 | T=231.817 | NewBest=210876 | Δ=56 | ImproveTotal=466
[IMPROVE] Iter=63431 | T=231.585 | NewBest=210868 | Δ=8 | ImproveTotal=467
[IMPROVE] Iter=63441 | T=231.353 | NewBest=210865 | Δ=21 | ImproveTotal=468
[IMPROVE] Iter=63442 | T=231.353 | NewBest=210766 | Δ=99 | ImproveTotal=469
[IMPROVE] Iter=63981 | T=219.186 | NewBest=210734 | Δ=134 | ImproveTotal=470
[IMPROVE] Iter=64001 | T=218.748 | NewBest=210622 | Δ=121 | ImproveTotal=471
[IMPROVE] Iter=64209 | T=214.414 | NewBest=210621 | Δ=129 | ImproveTotal=472
[IMPROVE] Iter=64211 | T=214.2 | NewBest=210573 | Δ=132 | ImproveTotal=473
[IMPROVE] Iter=64212 | T=214.2 | NewBest=210488 | Δ=85 | ImproveTotal=474
[IMPROVE] Iter=64213 | T=214.2 | NewBest=210397 | Δ=91 | ImproveTotal=475
[IMPROVE] Iter=64220 | T=214.2 | NewBest=210393 | Δ=4 | ImproveTotal=476
[IMPROVE] Iter=64221 | T=213.985 | NewBest=210341 | Δ=52 | ImproveTotal=477
[IMPROVE] Iter=64223 | T=213.985 | NewBest=210324 | Δ=17 | ImproveTotal=478
[IMPROVE] Iter=64226 | T=213.985 | NewBest=210292 | Δ=35 | ImproveTotal=479
[IMPROVE] Iter=64227 | T=213.985 | NewBest=210235 | Δ=57 | ImproveTotal=480
[IMPROVE] Iter=64230 | T=213.985 | NewBest=210212 | Δ=26 | ImproveTotal=481
[IMPROVE] Iter=64241 | T=213.558 | NewBest=210115 | Δ=117 | ImproveTotal=482
[IMPROVE] Iter=64244 | T=213.558 | NewBest=210086 | Δ=29 | ImproveTotal=483
[IMPROVE] Iter=64251 | T=213.344 | NewBest=209955 | Δ=143 | ImproveTotal=484
[IMPROVE] Iter=64518 | T=207.866 | NewBest=209952 | Δ=144 | ImproveTotal=485
[IMPROVE] Iter=64521 | T=207.658 | NewBest=209834 | Δ=127 | ImproveTotal=486
[IMPROVE] Iter=64523 | T=207.658 | NewBest=209805 | Δ=29 | ImproveTotal=487
[IMPROVE] Iter=64529 | T=207.658 | NewBest=209692 | Δ=228 | ImproveTotal=488
[IMPROVE] Iter=64686 | T=204.36 | NewBest=209608 | Δ=138 | ImproveTotal=489
[IMPROVE] Iter=64821 | T=201.518 | NewBest=209562 | Δ=127 | ImproveTotal=490
[IMPROVE] Iter=64822 | T=201.518 | NewBest=209557 | Δ=5 | ImproveTotal=491
[IMPROVE] Iter=64823 | T=201.518 | NewBest=209528 | Δ=29 | ImproveTotal=492
[IMPROVE] Iter=65447 | T=189.397 | NewBest=209520 | Δ=45 | ImproveTotal=493
[IMPROVE] Iter=65452 | T=189.208 | NewBest=209372 | Δ=286 | ImproveTotal=494
[IMPROVE] Iter=65463 | T=189.019 | NewBest=209287 | Δ=182 | ImproveTotal=495
[IMPROVE] Iter=65465 | T=189.019 | NewBest=209276 | Δ=11 | ImproveTotal=496
[IMPROVE] Iter=65466 | T=189.019 | NewBest=209229 | Δ=47 | ImproveTotal=497
[IMPROVE] Iter=65470 | T=189.019 | NewBest=209221 | Δ=96 | ImproveTotal=498
[IMPROVE] Iter=65474 | T=188.83 | NewBest=209212 | Δ=9 | ImproveTotal=499
[IMPROVE] Iter=65478 | T=188.83 | NewBest=209120 | Δ=192 | ImproveTotal=500
[IMPROVE] Iter=65490 | T=188.641 | NewBest=209082 | Δ=141 | ImproveTotal=501
[IMPROVE] Iter=65499 | T=188.452 | NewBest=209073 | Δ=12 | ImproveTotal=502
[IMPROVE] Iter=65500 | T=188.452 | NewBest=209061 | Δ=12 | ImproveTotal=503
[IMPROVE] Iter=66024 | T=178.719 | NewBest=209035 | Δ=159 | ImproveTotal=504
[IMPROVE] Iter=66025 | T=178.719 | NewBest=208908 | Δ=127 | ImproveTotal=505
[IMPROVE] Iter=66026 | T=178.719 | NewBest=208860 | Δ=48 | ImproveTotal=506
[IMPROVE] Iter=66132 | T=176.763 | NewBest=208852 | Δ=93 | ImproveTotal=507
[IMPROVE] Iter=66254 | T=174.654 | NewBest=208763 | Δ=103 | ImproveTotal=508
[IMPROVE] Iter=66257 | T=174.654 | NewBest=208717 | Δ=46 | ImproveTotal=509
[IMPROVE] Iter=66259 | T=174.654 | NewBest=208501 | Δ=216 | ImproveTotal=510
[IMPROVE] Iter=66284 | T=174.13 | NewBest=208468 | Δ=85 | ImproveTotal=511
[IMPROVE] Iter=66336 | T=173.261 | NewBest=208393 | Δ=104 | ImproveTotal=512
[IMPROVE] Iter=66340 | T=173.261 | NewBest=208378 | Δ=39 | ImproveTotal=513
[IMPROVE] Iter=66342 | T=173.088 | NewBest=208368 | Δ=10 | ImproveTotal=514
[IMPROVE] Iter=66347 | T=173.088 | NewBest=208337 | Δ=137 | ImproveTotal=515
[IMPROVE] Iter=66349 | T=173.088 | NewBest=208333 | Δ=4 | ImproveTotal=516
[IMPROVE] Iter=66414 | T=171.88 | NewBest=208141 | Δ=396 | ImproveTotal=517
[IMPROVE] Iter=66415 | T=171.88 | NewBest=208137 | Δ=4 | ImproveTotal=518
[IMPROVE] Iter=66416 | T=171.88 | NewBest=207943 | Δ=194 | ImproveTotal=519
[IMPROVE] Iter=66420 | T=171.88 | NewBest=207941 | Δ=4 | ImproveTotal=520
[IMPROVE] Iter=67060 | T=161.219 | NewBest=207842 | Δ=236 | ImproveTotal=521
[IMPROVE] Iter=67061 | T=161.058 | NewBest=207812 | Δ=30 | ImproveTotal=522
[IMPROVE] Iter=67062 | T=161.058 | NewBest=207755 | Δ=57 | ImproveTotal=523
[IMPROVE] Iter=67064 | T=161.058 | NewBest=207715 | Δ=40 | ImproveTotal=524
[IMPROVE] Iter=67065 | T=161.058 | NewBest=207568 | Δ=147 | ImproveTotal=525
[IMPROVE] Iter=67074 | T=160.897 | NewBest=207481 | Δ=245 | ImproveTotal=526
[IMPROVE] Iter=67075 | T=160.897 | NewBest=207450 | Δ=31 | ImproveTotal=527
[IMPROVE] Iter=67076 | T=160.897 | NewBest=207441 | Δ=9 | ImproveTotal=528
[IMPROVE] Iter=67078 | T=160.897 | NewBest=207434 | Δ=7 | ImproveTotal=529
[IMPROVE] Iter=67079 | T=160.897 | NewBest=207387 | Δ=47 | ImproveTotal=530
[IMPROVE] Iter=67081 | T=160.736 | NewBest=207249 | Δ=138 | ImproveTotal=531
[IMPROVE] Iter=67082 | T=160.736 | NewBest=207248 | Δ=1 | ImproveTotal=532
[IMPROVE] Iter=67085 | T=160.736 | NewBest=207197 | Δ=85 | ImproveTotal=533
[IMPROVE] Iter=67088 | T=160.736 | NewBest=207114 | Δ=324 | ImproveTotal=534
[IMPROVE] Iter=67089 | T=160.736 | NewBest=206979 | Δ=135 | ImproveTotal=535
[IMPROVE] Iter=67097 | T=160.575 | NewBest=206964 | Δ=104 | ImproveTotal=536
[IMPROVE] Iter=67129 | T=160.094 | NewBest=206959 | Δ=28 | ImproveTotal=537
[IMPROVE] Iter=67147 | T=159.774 | NewBest=206940 | Δ=83 | ImproveTotal=538
[IMPROVE] Iter=67189 | T=159.136 | NewBest=206903 | Δ=91 | ImproveTotal=539
[IMPROVE] Iter=68035 | T=146.162 | NewBest=206814 | Δ=110 | ImproveTotal=540
[IMPROVE] Iter=68063 | T=145.724 | NewBest=206796 | Δ=89 | ImproveTotal=541
[IMPROVE] Iter=68068 | T=145.724 | NewBest=206788 | Δ=8 | ImproveTotal=542
[IMPROVE] Iter=68084 | T=145.433 | NewBest=206760 | Δ=136 | ImproveTotal=543
[IMPROVE] Iter=68109 | T=145.142 | NewBest=206707 | Δ=77 | ImproveTotal=544
[IMPROVE] Iter=68164 | T=144.273 | NewBest=206632 | Δ=145 | ImproveTotal=545
[IMPROVE] Iter=68170 | T=144.273 | NewBest=206565 | Δ=218 | ImproveTotal=546
[IMPROVE] Iter=68171 | T=144.129 | NewBest=206521 | Δ=44 | ImproveTotal=547
[IMPROVE] Iter=68173 | T=144.129 | NewBest=206501 | Δ=20 | ImproveTotal=548
[IMPROVE] Iter=68174 | T=144.129 | NewBest=206418 | Δ=83 | ImproveTotal=549
[IMPROVE] Iter=68207 | T=143.697 | NewBest=206316 | Δ=161 | ImproveTotal=550
[IMPROVE] Iter=68213 | T=143.554 | NewBest=206262 | Δ=54 | ImproveTotal=551
[IMPROVE] Iter=69319 | T=128.593 | NewBest=206186 | Δ=76 | ImproveTotal=552
[IMPROVE] Iter=69322 | T=128.464 | NewBest=206127 | Δ=123 | ImproveTotal=553
[IMPROVE] Iter=69333 | T=128.336 | NewBest=206093 | Δ=41 | ImproveTotal=554
[IMPROVE] Iter=69337 | T=128.336 | NewBest=206068 | Δ=57 | ImproveTotal=555
[IMPROVE] Iter=69340 | T=128.336 | NewBest=206016 | Δ=52 | ImproveTotal=556
[IMPROVE] Iter=69347 | T=128.208 | NewBest=205929 | Δ=102 | ImproveTotal=557
[IMPROVE] Iter=69352 | T=128.079 | NewBest=205898 | Δ=187 | ImproveTotal=558
[IMPROVE] Iter=69372 | T=127.823 | NewBest=205888 | Δ=10 | ImproveTotal=559
[IMPROVE] Iter=69374 | T=127.823 | NewBest=205837 | Δ=63 | ImproveTotal=560
[IMPROVE] Iter=69383 | T=127.696 | NewBest=205810 | Δ=57 | ImproveTotal=561
[IMPROVE] Iter=69386 | T=127.696 | NewBest=205738 | Δ=84 | ImproveTotal=562
[IMPROVE] Iter=69389 | T=127.696 | NewBest=205730 | Δ=19 | ImproveTotal=563
[IMPROVE] Iter=69531 | T=125.794 | NewBest=205718 | Δ=68 | ImproveTotal=564
