iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455347 | Δ=2388 | ImproveTotal=1
[IMPROVE] Iter=6663 | T=67831.9 | NewBest=235249 | Δ=80 | ImproveTotal=285
[IMPROVE] Iter=6665 | T=67831.9 | NewBest=235146 | Δ=103 | ImproveTotal=286
[IMPROVE] Iter=6882 | T=66355.1 | NewBest=234907 | Δ=270 | ImproveTotal=287
[IMPROVE] Iter=6899 | T=66288.8 | NewBest=234664 | Δ=337 | ImproveTotal=288
[IMPROVE] Iter=6902 | T=66222.5 | NewBest=234608 | Δ=56 | ImproveTotal=289
[IMPROVE] Iter=6911 | T=66156.3 | NewBest=234540 | Δ=192 | ImproveTotal=290
[IMPROVE] Iter=6916 | T=66156.3 | NewBest=234357 | Δ=183 | ImproveTotal=291
[IMPROVE] Iter=6918 | T=66156.3 | NewBest=234319 | Δ=38 | ImproveTotal=292
[IMPROVE] Iter=6920 | T=66156.3 | NewBest=234144 | Δ=175 | ImproveTotal=293
[IMPROVE] Iter=7018 | T=65497.7 | NewBest=234122 | Δ=321 | ImproveTotal=294
[IMPROVE] Iter=7043 | T=65301.4 | NewBest=234057 | Δ=101 | ImproveTotal=295
[IMPROVE] Iter=7044 | T=65301.4 | NewBest=233904 | Δ=153 | ImproveTotal=296
[IMPROVE] Iter=7048 | T=65301.4 | NewBest=233875 | Δ=44 | ImproveTotal=297
[IMPROVE] Iter=7518 | T=62301.8 | NewBest=233850 | Δ=364 | ImproveTotal=298
[IMPROVE] Iter=7891 | T=59977.6 | NewBest=233707 | Δ=173 | ImproveTotal=299
[IMPROVE] Iter=7893 | T=59977.6 | NewBest=233665 | Δ=42 | ImproveTotal=300
[IMPROVE] Iter=7900 | T=59977.6 | NewBest=233454 | Δ=220 | ImproveTotal=301
[IMPROVE] Iter=7901 | T=59917.6 | NewBest=233294 | Δ=160 | ImproveTotal=302
[IMPROVE] Iter=7902 | T=59917.6 | NewBest=233207 | Δ=87 | ImproveTotal=303
[IMPROVE] Iter=7909 | T=59917.6 | NewBest=233008 | Δ=372 | ImproveTotal=304
[IMPROVE] Iter=7917 | T=59857.7 | NewBest=232730 | Δ=304 | ImproveTotal=305
[IMPROVE] Iter=7920 | T=59857.7 | NewBest=232283 | Δ=508 | ImproveTotal=306
[IMPROVE] Iter=7932 | T=59738 | NewBest=232062 | Δ=381 | ImproveTotal=307
[IMPROVE] Iter=7933 | T=59738 | NewBest=232057 | Δ=5 | ImproveTotal=308
[IMPROVE] Iter=7937 | T=59738 | NewBest=231941 | Δ=116 | ImproveTotal=309
[IMPROVE] Iter=7940 | T=59738 | NewBest=231706 | Δ=235 | ImproveTotal=310
[IMPROVE] Iter=8116 | T=58671.8 | NewBest=231102 | Δ=1347 | ImproveTotal=311
[IMPROVE] Iter=8164 | T=58379.1 | NewBest=230936 | Δ=183 | ImproveTotal=312
[IMPROVE] Iter=8175 | T=58320.7 | NewBest=230855 | Δ=96 | ImproveTotal=313
[IMPROVE] Iter=8177 | T=58320.7 | NewBest=230444 | Δ=432 | ImproveTotal=314
[IMPROVE] Iter=8178 | T=58320.7 | NewBest=229893 | Δ=551 | ImproveTotal=315
[IMPROVE] Iter=8807 | T=54758.1 | NewBest=229842 | Δ=277 | ImproveTotal=316
[IMPROVE] Iter=8851 | T=54484.8 | NewBest=229743 | Δ=169 | ImproveTotal=317
[IMPROVE] Iter=8852 | T=54484.8 | NewBest=229736 | Δ=7 | ImproveTotal=318
[IMPROVE] Iter=8853 | T=54484.8 | NewBest=229489 | Δ=247 | ImproveTotal=319
[IMPROVE] Iter=8858 | T=54484.8 | NewBest=229450 | Δ=39 | ImproveTotal=320
[IMPROVE] Iter=8859 | T=54484.8 | NewBest=229334 | Δ=116 | ImproveTotal=321
[IMPROVE] Iter=8865 | T=54430.4 | NewBest=229199 | Δ=135 | ImproveTotal=322
[IMPROVE] Iter=8866 | T=54430.4 | NewBest=229173 | Δ=26 | ImproveTotal=323
[IMPROVE] Iter=11189 | T=43155.3 | NewBest=228830 | Δ=1433 | ImproveTotal=324
[IMPROVE] Iter=11190 | T=43155.3 | NewBest=228369 | Δ=461 | ImproveTotal=325
[IMPROVE] Iter=11200 | T=43112.2 | NewBest=227760 | Δ=640 | ImproveTotal=326
[IMPROVE] Iter=11201 | T=43069.1 | NewBest=227377 | Δ=383 | ImproveTotal=327
[IMPROVE] Iter=11205 | T=43069.1 | NewBest=227304 | Δ=73 | ImproveTotal=328
[IMPROVE] Iter=11226 | T=42983 | NewBest=227302 | Δ=17 | ImproveTotal=329
[IMPROVE] Iter=11227 | T=42983 | NewBest=227034 | Δ=268 | ImproveTotal=330
[IMPROVE] Iter=11230 | T=42983 | NewBest=227023 | Δ=19 | ImproveTotal=331
[IMPROVE] Iter=11239 | T=42940 | NewBest=226697 | Δ=338 | ImproveTotal=332
[IMPROVE] Iter=11242 | T=42897 | NewBest=226684 | Δ=13 | ImproveTotal=333
[IMPROVE] Iter=11245 | T=42897 | NewBest=226645 | Δ=39 | ImproveTotal=334
[IMPROVE] Iter=11287 | T=42725.7 | NewBest=226644 | Δ=174 | ImproveTotal=335
[IMPROVE] Iter=11295 | T=42683 | NewBest=226625 | Δ=19 | ImproveTotal=336
[IMPROVE] Iter=11312 | T=42597.7 | NewBest=226550 | Δ=80 | ImproveTotal=337
[IMPROVE] Iter=11314 | T=42597.7 | NewBest=226510 | Δ=40 | ImproveTotal=338
[IMPROVE] Iter=11321 | T=42555.1 | NewBest=226509 | Δ=1 | ImproveTotal=339
[IMPROVE] Iter=11496 | T=41837.4 | NewBest=225873 | Δ=1178 | ImproveTotal=340
[IMPROVE] Iter=11498 | T=41837.4 | NewBest=225801 | Δ=72 | ImproveTotal=341
[IMPROVE] Iter=11598 | T=41420.9 | NewBest=225758 | Δ=90 | ImproveTotal=342
[IMPROVE] Iter=11609 | T=41379.5 | NewBest=225733 | Δ=51 | ImproveTotal=343
[IMPROVE] Iter=11690 | T=41049.6 | NewBest=225692 | Δ=235 | ImproveTotal=344
[IMPROVE] Iter=11706 | T=40967.5 | NewBest=225447 | Δ=274 | ImproveTotal=345
[IMPROVE] Iter=11725 | T=40885.6 | NewBest=225334 | Δ=120 | ImproveTotal=346
[IMPROVE] Iter=11742 | T=40803.9 | NewBest=225226 | Δ=352 | ImproveTotal=347
[IMPROVE] Iter=11756 | T=40763.1 | NewBest=225136 | Δ=193 | ImproveTotal=348
[IMPROVE] Iter=11910 | T=40155.9 | NewBest=225134 | Δ=3 | ImproveTotal=349
[IMPROVE] Iter=11934 | T=40035.6 | NewBest=225011 | Δ=198 | ImproveTotal=350
[IMPROVE] Iter=11939 | T=40035.6 | NewBest=224935 | Δ=124 | ImproveTotal=351
[IMPROVE] Iter=11941 | T=39995.5 | NewBest=224755 | Δ=180 | ImproveTotal=352
[IMPROVE] Iter=11944 | T=39995.5 | NewBest=224684 | Δ=71 | ImproveTotal=353
[IMPROVE] Iter=11952 | T=39955.5 | NewBest=224361 | Δ=470 | ImproveTotal=354
[IMPROVE] Iter=11958 | T=39955.5 | NewBest=223464 | Δ=905 | ImproveTotal=355
[IMPROVE] Iter=11965 | T=39915.6 | NewBest=223460 | Δ=4 | ImproveTotal=356
[IMPROVE] Iter=12043 | T=39597.4 | NewBest=223412 | Δ=199 | ImproveTotal=357
[IMPROVE] Iter=12044 | T=39597.4 | NewBest=223385 | Δ=27 | ImproveTotal=358
[IMPROVE] Iter=12051 | T=39557.8 | NewBest=223309 | Δ=237 | ImproveTotal=359
[IMPROVE] Iter=12054 | T=39557.8 | NewBest=223246 | Δ=63 | ImproveTotal=360
[IMPROVE] Iter=12059 | T=39557.8 | NewBest=223224 | Δ=22 | ImproveTotal=361
[IMPROVE] Iter=12061 | T=39518.2 | NewBest=223146 | Δ=78 | ImproveTotal=362
[IMPROVE] Iter=12109 | T=39360.4 | NewBest=223051 | Δ=485 | ImproveTotal=363
[IMPROVE] Iter=12113 | T=39321 | NewBest=223048 | Δ=3 | ImproveTotal=364
[IMPROVE] Iter=12116 | T=39321 | NewBest=222952 | Δ=96 | ImproveTotal=365
[IMPROVE] Iter=12592 | T=37477.3 | NewBest=222869 | Δ=305 | ImproveTotal=366
[IMPROVE] Iter=12593 | T=37477.3 | NewBest=222801 | Δ=68 | ImproveTotal=367
[IMPROVE] Iter=12594 | T=37477.3 | NewBest=222781 | Δ=20 | ImproveTotal=368
[IMPROVE] Iter=12602 | T=37439.8 | NewBest=222745 | Δ=93 | ImproveTotal=369
[IMPROVE] Iter=12611 | T=37402.4 | NewBest=222723 | Δ=343 | ImproveTotal=370
[IMPROVE] Iter=12615 | T=37402.4 | NewBest=222631 | Δ=92 | ImproveTotal=371
[IMPROVE] Iter=12753 | T=36882.1 | NewBest=222545 | Δ=728 | ImproveTotal=372
[IMPROVE] Iter=12754 | T=36882.1 | NewBest=222420 | Δ=125 | ImproveTotal=373
[IMPROVE] Iter=12759 | T=36882.1 | NewBest=222066 | Δ=378 | ImproveTotal=374
[IMPROVE] Iter=12760 | T=36882.1 | NewBest=221923 | Δ=143 | ImproveTotal=375
[IMPROVE] Iter=12774 | T=36808.4 | NewBest=221919 | Δ=20 | ImproveTotal=376
[IMPROVE] Iter=12784 | T=36771.6 | NewBest=221894 | Δ=29 | ImproveTotal=377
[IMPROVE] Iter=12813 | T=36661.4 | NewBest=221868 | Δ=110 | ImproveTotal=378
[IMPROVE] Iter=12814 | T=36661.4 | NewBest=221709 | Δ=159 | ImproveTotal=379
[IMPROVE] Iter=12820 | T=36661.4 | NewBest=221595 | Δ=114 | ImproveTotal=380
[IMPROVE] Iter=12826 | T=36624.7 | NewBest=221366 | Δ=5084 | ImproveTotal=381
[IMPROVE] Iter=12842 | T=36551.5 | NewBest=221320 | Δ=122 | ImproveTotal=382
[IMPROVE] Iter=15341 | T=28462.8 | NewBest=221081 | Δ=286 | ImproveTotal=383
[IMPROVE] Iter=28359 | T=7744.22 | NewBest=220615 | Δ=612 | ImproveTotal=384
[IMPROVE] Iter=28411 | T=7697.87 | NewBest=220524 | Δ=325 | ImproveTotal=385
[IMPROVE] Iter=28413 | T=7697.87 | NewBest=220460 | Δ=174 | ImproveTotal=386
[IMPROVE] Iter=28417 | T=7697.87 | NewBest=220417 | Δ=43 | ImproveTotal=387
[IMPROVE] Iter=30046 | T=6539.51 | NewBest=220266 | Δ=182 | ImproveTotal=388
[IMPROVE] Iter=30065 | T=6526.44 | NewBest=220217 | Δ=252 | ImproveTotal=389
[IMPROVE] Iter=30066 | T=6526.44 | NewBest=220204 | Δ=13 | ImproveTotal=390
[IMPROVE] Iter=30074 | T=6519.91 | NewBest=220085 | Δ=238 | ImproveTotal=391
[IMPROVE] Iter=30075 | T=6519.91 | NewBest=219923 | Δ=162 | ImproveTotal=392
[IMPROVE] Iter=30079 | T=6519.91 | NewBest=219791 | Δ=132 | ImproveTotal=393
[IMPROVE] Iter=30080 | T=6519.91 | NewBest=219642 | Δ=149 | ImproveTotal=394
[IMPROVE] Iter=30085 | T=6513.39 | NewBest=219537 | Δ=228 | ImproveTotal=395
[IMPROVE] Iter=30381 | T=6320.8 | NewBest=219505 | Δ=86 | ImproveTotal=396
[IMPROVE] Iter=30382 | T=6320.8 | NewBest=219490 | Δ=15 | ImproveTotal=397
[IMPROVE] Iter=30383 | T=6320.8 | NewBest=219262 | Δ=228 | ImproveTotal=398
[IMPROVE] Iter=30400 | T=6314.48 | NewBest=219126 | Δ=269 | ImproveTotal=399
[IMPROVE] Iter=30547 | T=6220.42 | NewBest=219115 | Δ=207 | ImproveTotal=400
[IMPROVE] Iter=30580 | T=6201.78 | NewBest=219058 | Δ=146 | ImproveTotal=401
[IMPROVE] Iter=30602 | T=6183.19 | NewBest=219025 | Δ=45 | ImproveTotal=402
[IMPROVE] Iter=30606 | T=6183.19 | NewBest=219021 | Δ=4 | ImproveTotal=403
[IMPROVE] Iter=30609 | T=6183.19 | NewBest=218970 | Δ=51 | ImproveTotal=404
[IMPROVE] Iter=30620 | T=6177.01 | NewBest=218940 | Δ=33 | ImproveTotal=405
[IMPROVE] Iter=30624 | T=6170.83 | NewBest=218670 | Δ=270 | ImproveTotal=406
[IMPROVE] Iter=30644 | T=6158.49 | NewBest=218630 | Δ=101 | ImproveTotal=407
[IMPROVE] Iter=30665 | T=6146.18 | NewBest=218479 | Δ=364 | ImproveTotal=408
[IMPROVE] Iter=30668 | T=6146.18 | NewBest=218407 | Δ=72 | ImproveTotal=409
[IMPROVE] Iter=30677 | T=6140.04 | NewBest=218242 | Δ=205 | ImproveTotal=410
[IMPROVE] Iter=30749 | T=6097.19 | NewBest=218210 | Δ=429 | ImproveTotal=411
[IMPROVE] Iter=30754 | T=6091.09 | NewBest=218031 | Δ=189 | ImproveTotal=412
[IMPROVE] Iter=30779 | T=6078.91 | NewBest=218027 | Δ=13 | ImproveTotal=413
[IMPROVE] Iter=55773 | T=498.364 | NewBest=218009 | Δ=51 | ImproveTotal=414
[IMPROVE] Iter=55793 | T=497.368 | NewBest=217963 | Δ=47 | ImproveTotal=415
[IMPROVE] Iter=55798 | T=497.368 | NewBest=217936 | Δ=97 | ImproveTotal=416
[IMPROVE] Iter=56021 | T=486.053 | NewBest=217859 | Δ=184 | ImproveTotal=417
[IMPROVE] Iter=56022 | T=486.053 | NewBest=217837 | Δ=22 | ImproveTotal=418
[IMPROVE] Iter=56140 | T=480.733 | NewBest=217536 | Δ=412 | ImproveTotal=419
[IMPROVE] Iter=56142 | T=480.252 | NewBest=217481 | Δ=59 | ImproveTotal=420
[IMPROVE] Iter=56155 | T=479.772 | NewBest=217421 | Δ=90 | ImproveTotal=421
[IMPROVE] Iter=56210 | T=477.378 | NewBest=217287 | Δ=452 | ImproveTotal=422
[IMPROVE] Iter=56212 | T=476.901 | NewBest=217237 | Δ=75 | ImproveTotal=423
[IMPROVE] Iter=56213 | T=476.901 | NewBest=217198 | Δ=39 | ImproveTotal=424
[IMPROVE] Iter=56216 | T=476.901 | NewBest=217032 | Δ=169 | ImproveTotal=425
[IMPROVE] Iter=56232 | T=475.947 | NewBest=216756 | Δ=280 | ImproveTotal=426
[IMPROVE] Iter=56234 | T=475.947 | NewBest=216666 | Δ=114 | ImproveTotal=427
[IMPROVE] Iter=56674 | T=455.45 | NewBest=216534 | Δ=159 | ImproveTotal=428
[IMPROVE] Iter=56675 | T=455.45 | NewBest=216517 | Δ=17 | ImproveTotal=429
[IMPROVE] Iter=56692 | T=454.539 | NewBest=216278 | Δ=308 | ImproveTotal=430
[IMPROVE] Iter=56697 | T=454.539 | NewBest=216264 | Δ=40 | ImproveTotal=431
[IMPROVE] Iter=56699 | T=454.539 | NewBest=216217 | Δ=59 | ImproveTotal=432
[IMPROVE] Iter=56701 | T=454.085 | NewBest=216191 | Δ=26 | ImproveTotal=433
[IMPROVE] Iter=56726 | T=453.177 | NewBest=216174 | Δ=94 | ImproveTotal=434
[IMPROVE] Iter=56728 | T=453.177 | NewBest=216173 | Δ=1 | ImproveTotal=435
[IMPROVE] Iter=56729 | T=453.177 | NewBest=216107 | Δ=66 | ImproveTotal=436
[IMPROVE] Iter=56730 | T=453.177 | NewBest=216091 | Δ=16 | ImproveTotal=437
[IMPROVE] Iter=56733 | T=452.724 | NewBest=215978 | Δ=122 | ImproveTotal=438
[IMPROVE] Iter=56740 | T=452.724 | NewBest=215863 | Δ=259 | ImproveTotal=439
[IMPROVE] Iter=56741 | T=452.271 | NewBest=215824 | Δ=39 | ImproveTotal=440
[IMPROVE] Iter=56747 | T=452.271 | NewBest=215676 | Δ=171 | ImproveTotal=441
[IMPROVE] Iter=56758 | T=451.819 | NewBest=215660 | Δ=69 | ImproveTotal=442
[IMPROVE] Iter=56759 | T=451.819 | NewBest=215592 | Δ=68 | ImproveTotal=443
[IMPROVE] Iter=56787 | T=450.465 | NewBest=215556 | Δ=483 | ImproveTotal=444
[IMPROVE] Iter=56799 | T=450.014 | NewBest=215288 | Δ=504 | ImproveTotal=445
[IMPROVE] Iter=56805 | T=449.564 | NewBest=215232 | Δ=83 | ImproveTotal=446
[IMPROVE] Iter=56806 | T=449.564 | NewBest=215231 | Δ=1 | ImproveTotal=447
[IMPROVE] Iter=56821 | T=448.666 | NewBest=215208 | Δ=109 | ImproveTotal=448
[IMPROVE] Iter=57341 | T=425.92 | NewBest=215069 | Δ=238 | ImproveTotal=449
[IMPROVE] Iter=57342 | T=425.92 | NewBest=214932 | Δ=137 | ImproveTotal=450
[IMPROVE] Iter=57345 | T=425.92 | NewBest=214818 | Δ=114 | ImproveTotal=451
[IMPROVE] Iter=57350 | T=425.92 | NewBest=214740 | Δ=89 | ImproveTotal=452
[IMPROVE] Iter=57819 | T=406.355 | NewBest=214574 | Δ=169 | ImproveTotal=453
[IMPROVE] Iter=57851 | T=404.732 | NewBest=214480 | Δ=371 | ImproveTotal=454
[IMPROVE] Iter=57858 | T=404.732 | NewBest=214271 | Δ=334 | ImproveTotal=455
[IMPROVE] Iter=57866 | T=404.328 | NewBest=214268 | Δ=15 | ImproveTotal=456
[IMPROVE] Iter=57869 | T=404.328 | NewBest=214235 | Δ=33 | ImproveTotal=457
[IMPROVE] Iter=57870 | T=404.328 | NewBest=214210 | Δ=25 | ImproveTotal=458
[IMPROVE] Iter=57872 | T=403.923 | NewBest=214069 | Δ=195 | ImproveTotal=459
[IMPROVE] Iter=57891 | T=403.116 | NewBest=214059 | Δ=376 | ImproveTotal=460
[IMPROVE] Iter=57892 | T=403.116 | NewBest=214006 | Δ=53 | ImproveTotal=461
[IMPROVE] Iter=57898 | T=403.116 | NewBest=213841 | Δ=217 | ImproveTotal=462
[IMPROVE] Iter=57925 | T=401.908 | NewBest=213720 | Δ=179 | ImproveTotal=463
[IMPROVE] Iter=57926 | T=401.908 | NewBest=213674 | Δ=46 | ImproveTotal=464
[IMPROVE] Iter=57927 | T=401.908 | NewBest=213628 | Δ=46 | ImproveTotal=465
[IMPROVE] Iter=57928 | T=401.908 | NewBest=213576 | Δ=52 | ImproveTotal=466
[IMPROVE] Iter=57929 | T=401.908 | NewBest=213492 | Δ=84 | ImproveTotal=467
[IMPROVE] Iter=57930 | T=401.908 | NewBest=213474 | Δ=18 | ImproveTotal=468
[IMPROVE] Iter=57931 | T=401.506 | NewBest=213472 | Δ=2 | ImproveTotal=469
[IMPROVE] Iter=57932 | T=401.506 | NewBest=213435 | Δ=37 | ImproveTotal=470
[IMPROVE] Iter=57936 | T=401.506 | NewBest=213240 | Δ=238 | ImproveTotal=471
[IMPROVE] Iter=57940 | T=401.506 | NewBest=213163 | Δ=135 | ImproveTotal=472
[IMPROVE] Iter=57941 | T=401.104 | NewBest=213119 | Δ=44 | ImproveTotal=473
[IMPROVE] Iter=57949 | T=401.104 | NewBest=213100 | Δ=105 | ImproveTotal=474
[IMPROVE] Iter=60521 | T=309.851 | NewBest=213095 | Δ=27 | ImproveTotal=475
[IMPROVE] Iter=60886 | T=298.89 | NewBest=213002 | Δ=222 | ImproveTotal=476
[IMPROVE] Iter=60934 | T=297.398 | NewBest=212954 | Δ=68 | ImproveTotal=477
[IMPROVE] Iter=60936 | T=297.398 | NewBest=212765 | Δ=205 | ImproveTotal=478
[IMPROVE] Iter=62711 | T=248.883 | NewBest=212677 | Δ=100 | ImproveTotal=479
[IMPROVE] Iter=62712 | T=248.883 | NewBest=212554 | Δ=123 | ImproveTotal=480
[IMPROVE] Iter=62729 | T=248.634 | NewBest=212311 | Δ=395 | ImproveTotal=481
[IMPROVE] Iter=62744 | T=248.137 | NewBest=212288 | Δ=284 | ImproveTotal=482
[IMPROVE] Iter=62767 | T=247.641 | NewBest=212236 | Δ=125 | ImproveTotal=483
[IMPROVE] Iter=62770 | T=247.641 | NewBest=211992 | Δ=247 | ImproveTotal=484
[IMPROVE] Iter=62773 | T=247.393 | NewBest=211974 | Δ=18 | ImproveTotal=485
[IMPROVE] Iter=62775 | T=247.393 | NewBest=211958 | Δ=98 | ImproveTotal=486
[IMPROVE] Iter=62777 | T=247.393 | NewBest=211946 | Δ=12 | ImproveTotal=487
[IMPROVE] Iter=62779 | T=247.393 | NewBest=211916 | Δ=30 | ImproveTotal=488
[IMPROVE] Iter=62785 | T=247.146 | NewBest=211611 | Δ=305 | ImproveTotal=489
[IMPROVE] Iter=62816 | T=246.405 | NewBest=211588 | Δ=28 | ImproveTotal=490
[IMPROVE] Iter=62818 | T=246.405 | NewBest=211571 | Δ=17 | ImproveTotal=491
[IMPROVE] Iter=62819 | T=246.405 | NewBest=211541 | Δ=30 | ImproveTotal=492
[IMPROVE] Iter=62823 | T=246.159 | NewBest=211434 | Δ=107 | ImproveTotal=493
[IMPROVE] Iter=62828 | T=246.159 | NewBest=211426 | Δ=17 | ImproveTotal=494
[IMPROVE] Iter=62832 | T=245.913 | NewBest=211424 | Δ=2 | ImproveTotal=495
[IMPROVE] Iter=62837 | T=245.913 | NewBest=211416 | Δ=41 | ImproveTotal=496
[IMPROVE] Iter=62840 | T=245.913 | NewBest=211376 | Δ=40 | ImproveTotal=497
[IMPROVE] Iter=62841 | T=245.667 | NewBest=211347 | Δ=29 | ImproveTotal=498
[IMPROVE] Iter=62843 | T=245.667 | NewBest=211335 | Δ=12 | ImproveTotal=499
[IMPROVE] Iter=62858 | T=245.421 | NewBest=211267 | Δ=277 | ImproveTotal=500
[IMPROVE] Iter=62860 | T=245.421 | NewBest=211253 | Δ=17 | ImproveTotal=501
[IMPROVE] Iter=62893 | T=244.441 | NewBest=211154 | Δ=105 | ImproveTotal=502
[IMPROVE] Iter=62895 | T=244.441 | NewBest=211092 | Δ=70 | ImproveTotal=503
[IMPROVE] Iter=62896 | T=244.441 | NewBest=211026 | Δ=66 | ImproveTotal=504
[IMPROVE] Iter=62898 | T=244.441 | NewBest=211007 | Δ=30 | ImproveTotal=505
[IMPROVE] Iter=62900 | T=244.441 | NewBest=210944 | Δ=101 | ImproveTotal=506
[IMPROVE] Iter=62904 | T=244.197 | NewBest=210694 | Δ=370 | ImproveTotal=507
[IMPROVE] Iter=62906 | T=244.197 | NewBest=210669 | Δ=91 | ImproveTotal=508
[IMPROVE] Iter=62907 | T=244.197 | NewBest=210573 | Δ=96 | ImproveTotal=509
[IMPROVE] Iter=62909 | T=244.197 | NewBest=210317 | Δ=256 | ImproveTotal=510
[IMPROVE] Iter=62914 | T=243.952 | NewBest=210171 | Δ=195 | ImproveTotal=511
[IMPROVE] Iter=62916 | T=243.952 | NewBest=210046 | Δ=125 | ImproveTotal=512
[IMPROVE] Iter=62919 | T=243.952 | NewBest=209802 | Δ=261 | ImproveTotal=513
[IMPROVE] Iter=62925 | T=243.708 | NewBest=209683 | Δ=159 | ImproveTotal=514
[IMPROVE] Iter=62926 | T=243.708 | NewBest=209661 | Δ=22 | ImproveTotal=515
[IMPROVE] Iter=62966 | T=242.735 | NewBest=209614 | Δ=66 | ImproveTotal=516
[IMPROVE] Iter=62967 | T=242.735 | NewBest=209512 | Δ=102 | ImproveTotal=517
[IMPROVE] Iter=62968 | T=242.735 | NewBest=209282 | Δ=230 | ImproveTotal=518
[IMPROVE] Iter=63207 | T=236.976 | NewBest=209241 | Δ=84 | ImproveTotal=519
[IMPROVE] Iter=63208 | T=236.976 | NewBest=209222 | Δ=19 | ImproveTotal=520
[IMPROVE] Iter=64084 | T=217.004 | NewBest=209203 | Δ=144 | ImproveTotal=521
[IMPROVE] Iter=64086 | T=217.004 | NewBest=209197 | Δ=6 | ImproveTotal=522
[IMPROVE] Iter=64087 | T=217.004 | NewBest=209196 | Δ=1 | ImproveTotal=523
[IMPROVE] Iter=64090 | T=217.004 | NewBest=209188 | Δ=8 | ImproveTotal=524
[IMPROVE] Iter=64112 | T=216.353 | NewBest=209148 | Δ=181 | ImproveTotal=525
[IMPROVE] Iter=64113 | T=216.353 | NewBest=209126 | Δ=22 | ImproveTotal=526
[IMPROVE] Iter=64114 | T=216.353 | NewBest=209065 | Δ=61 | ImproveTotal=527
[IMPROVE] Iter=64118 | T=216.353 | NewBest=209036 | Δ=59 | ImproveTotal=528
[IMPROVE] Iter=64119 | T=216.353 | NewBest=209003 | Δ=33 | ImproveTotal=529
[IMPROVE] Iter=64181 | T=214.843 | NewBest=208917 | Δ=179 | ImproveTotal=530
[IMPROVE] Iter=64182 | T=214.843 | NewBest=208784 | Δ=133 | ImproveTotal=531
[IMPROVE] Iter=64188 | T=214.843 | NewBest=208623 | Δ=189 | ImproveTotal=532
[IMPROVE] Iter=64197 | T=214.629 | NewBest=208610 | Δ=17 | ImproveTotal=533
[IMPROVE] Iter=64198 | T=214.629 | NewBest=208485 | Δ=125 | ImproveTotal=534
[IMPROVE] Iter=64199 | T=214.629 | NewBest=208483 | Δ=2 | ImproveTotal=535
[IMPROVE] Iter=64200 | T=214.629 | NewBest=208355 | Δ=128 | ImproveTotal=536
[IMPROVE] Iter=64212 | T=214.2 | NewBest=208354 | Δ=12 | ImproveTotal=537
[IMPROVE] Iter=64219 | T=214.2 | NewBest=208318 | Δ=36 | ImproveTotal=538
[IMPROVE] Iter=65700 | T=184.719 | NewBest=208238 | Δ=110 | ImproveTotal=539
[IMPROVE] Iter=65702 | T=184.534 | NewBest=208226 | Δ=12 | ImproveTotal=540
[IMPROVE] Iter=65708 | T=184.534 | NewBest=208188 | Δ=137 | ImproveTotal=541
[IMPROVE] Iter=65710 | T=184.534 | NewBest=208187 | Δ=1 | ImproveTotal=542
[IMPROVE] Iter=65714 | T=184.349 | NewBest=208172 | Δ=16 | ImproveTotal=543
[IMPROVE] Iter=65732 | T=183.981 | NewBest=208005 | Δ=265 | ImproveTotal=544
[IMPROVE] Iter=65735 | T=183.981 | NewBest=207980 | Δ=34 | ImproveTotal=545
[IMPROVE] Iter=65740 | T=183.981 | NewBest=207931 | Δ=49 | ImproveTotal=546
[IMPROVE] Iter=65806 | T=182.697 | NewBest=207891 | Δ=52 | ImproveTotal=547
[IMPROVE] Iter=65807 | T=182.697 | NewBest=207843 | Δ=48 | ImproveTotal=548
[IMPROVE] Iter=65810 | T=182.697 | NewBest=207789 | Δ=79 | ImproveTotal=549
[IMPROVE] Iter=65819 | T=182.514 | NewBest=207779 | Δ=41 | ImproveTotal=550
[IMPROVE] Iter=66010 | T=179.077 | NewBest=207692 | Δ=178 | ImproveTotal=551
[IMPROVE] Iter=66027 | T=178.719 | NewBest=207454 | Δ=275 | ImproveTotal=552
[IMPROVE] Iter=66028 | T=178.719 | NewBest=207393 | Δ=61 | ImproveTotal=553
[IMPROVE] Iter=66031 | T=178.541 | NewBest=207340 | Δ=53 | ImproveTotal=554
[IMPROVE] Iter=66032 | T=178.541 | NewBest=207203 | Δ=137 | ImproveTotal=555
[IMPROVE] Iter=66050 | T=178.362 | NewBest=207198 | Δ=127 | ImproveTotal=556
[IMPROVE] Iter=66054 | T=178.184 | NewBest=207193 | Δ=5 | ImproveTotal=557
[IMPROVE] Iter=66059 | T=178.184 | NewBest=207192 | Δ=1 | ImproveTotal=558
[IMPROVE] Iter=66062 | T=178.006 | NewBest=207154 | Δ=38 | ImproveTotal=559
[IMPROVE] Iter=66063 | T=178.006 | NewBest=207153 | Δ=1 | ImproveTotal=560
[IMPROVE] Iter=66064 | T=178.006 | NewBest=207152 | Δ=1 | ImproveTotal=561
[IMPROVE] Iter=66066 | T=178.006 | NewBest=207127 | Δ=80 | ImproveTotal=562
[IMPROVE] Iter=66067 | T=178.006 | NewBest=207090 | Δ=37 | ImproveTotal=563
[IMPROVE] Iter=66106 | T=177.295 | NewBest=207087 | Δ=50 | ImproveTotal=564
[IMPROVE] Iter=66107 | T=177.295 | NewBest=207050 | Δ=37 | ImproveTotal=565
