iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=450827 | Δ=7101 | ImproveTotal=1
[IMPROVE] Iter=6882 | T=66355.1 | NewBest=231822 | Δ=23 | ImproveTotal=283
[IMPROVE] Iter=6885 | T=66355.1 | NewBest=231813 | Δ=9 | ImproveTotal=284
[IMPROVE] Iter=6910 | T=66222.5 | NewBest=231734 | Δ=418 | ImproveTotal=285
[IMPROVE] Iter=6917 | T=66156.3 | NewBest=231383 | Δ=536 | ImproveTotal=286
[IMPROVE] Iter=7581 | T=61867 | NewBest=231357 | Δ=53 | ImproveTotal=287
[IMPROVE] Iter=7770 | T=60762.8 | NewBest=230986 | Δ=44787 | ImproveTotal=288
[IMPROVE] Iter=7771 | T=60702 | NewBest=230951 | Δ=35 | ImproveTotal=289
[IMPROVE] Iter=7775 | T=60702 | NewBest=230911 | Δ=40 | ImproveTotal=290
[IMPROVE] Iter=7776 | T=60702 | NewBest=230589 | Δ=322 | ImproveTotal=291
[IMPROVE] Iter=7940 | T=59738 | NewBest=230474 | Δ=341 | ImproveTotal=292
[IMPROVE] Iter=8089 | T=58848.2 | NewBest=229808 | Δ=786 | ImproveTotal=293
[IMPROVE] Iter=8090 | T=58848.2 | NewBest=229787 | Δ=21 | ImproveTotal=294
[IMPROVE] Iter=8091 | T=58789.3 | NewBest=229755 | Δ=32 | ImproveTotal=295
[IMPROVE] Iter=8097 | T=58789.3 | NewBest=229683 | Δ=121 | ImproveTotal=296
[IMPROVE] Iter=8102 | T=58730.6 | NewBest=229267 | Δ=516 | ImproveTotal=297
[IMPROVE] Iter=8104 | T=58730.6 | NewBest=228984 | Δ=283 | ImproveTotal=298
[IMPROVE] Iter=8107 | T=58730.6 | NewBest=228949 | Δ=35 | ImproveTotal=299
[IMPROVE] Iter=8108 | T=58730.6 | NewBest=228744 | Δ=205 | ImproveTotal=300
[IMPROVE] Iter=8110 | T=58730.6 | NewBest=228654 | Δ=164 | ImproveTotal=301
[IMPROVE] Iter=8798 | T=54812.9 | NewBest=228469 | Δ=355 | ImproveTotal=302
[IMPROVE] Iter=8800 | T=54812.9 | NewBest=228057 | Δ=412 | ImproveTotal=303
[IMPROVE] Iter=8822 | T=54648.6 | NewBest=228039 | Δ=88 | ImproveTotal=304
[IMPROVE] Iter=8827 | T=54648.6 | NewBest=227855 | Δ=184 | ImproveTotal=305
[IMPROVE] Iter=8828 | T=54648.6 | NewBest=227838 | Δ=17 | ImproveTotal=306
[IMPROVE] Iter=8851 | T=54484.8 | NewBest=227568 | Δ=911 | ImproveTotal=307
[IMPROVE] Iter=8861 | T=54430.4 | NewBest=227521 | Δ=172 | ImproveTotal=308
[IMPROVE] Iter=8862 | T=54430.4 | NewBest=227461 | Δ=60 | ImproveTotal=309
[IMPROVE] Iter=8867 | T=54430.4 | NewBest=227257 | Δ=204 | ImproveTotal=310
[IMPROVE] Iter=8870 | T=54430.4 | NewBest=227226 | Δ=31 | ImproveTotal=311
[IMPROVE] Iter=8876 | T=54375.9 | NewBest=227211 | Δ=49 | ImproveTotal=312
[IMPROVE] Iter=8929 | T=54104.6 | NewBest=227185 | Δ=327 | ImproveTotal=313
[IMPROVE] Iter=8934 | T=54050.5 | NewBest=227165 | Δ=61 | ImproveTotal=314
[IMPROVE] Iter=8936 | T=54050.5 | NewBest=227126 | Δ=64 | ImproveTotal=315
[IMPROVE] Iter=8976 | T=53834.6 | NewBest=227050 | Δ=109 | ImproveTotal=316
[IMPROVE] Iter=9118 | T=53085.8 | NewBest=227044 | Δ=92 | ImproveTotal=317
[IMPROVE] Iter=9121 | T=53032.7 | NewBest=226681 | Δ=363 | ImproveTotal=318
[IMPROVE] Iter=9130 | T=53032.7 | NewBest=226513 | Δ=168 | ImproveTotal=319
[IMPROVE] Iter=9134 | T=52979.7 | NewBest=226031 | Δ=482 | ImproveTotal=320
[IMPROVE] Iter=9165 | T=52820.9 | NewBest=226022 | Δ=212 | ImproveTotal=321
[IMPROVE] Iter=9170 | T=52820.9 | NewBest=225908 | Δ=114 | ImproveTotal=322
[IMPROVE] Iter=9173 | T=52768.1 | NewBest=225869 | Δ=39 | ImproveTotal=323
[IMPROVE] Iter=9286 | T=52190.5 | NewBest=225691 | Δ=594 | ImproveTotal=324
[IMPROVE] Iter=9288 | T=52190.5 | NewBest=225688 | Δ=3 | ImproveTotal=325
[IMPROVE] Iter=9319 | T=52034.1 | NewBest=225166 | Δ=554 | ImproveTotal=326
[IMPROVE] Iter=9323 | T=51982.1 | NewBest=224803 | Δ=363 | ImproveTotal=327
[IMPROVE] Iter=9424 | T=51464.6 | NewBest=224749 | Δ=117 | ImproveTotal=328
[IMPROVE] Iter=9427 | T=51464.6 | NewBest=224592 | Δ=157 | ImproveTotal=329
[IMPROVE] Iter=9430 | T=51464.6 | NewBest=224448 | Δ=144 | ImproveTotal=330
[IMPROVE] Iter=9431 | T=51413.1 | NewBest=224270 | Δ=178 | ImproveTotal=331
[IMPROVE] Iter=9437 | T=51413.1 | NewBest=224252 | Δ=18 | ImproveTotal=332
[IMPROVE] Iter=9441 | T=51361.7 | NewBest=224221 | Δ=60 | ImproveTotal=333
[IMPROVE] Iter=9442 | T=51361.7 | NewBest=224211 | Δ=10 | ImproveTotal=334
[IMPROVE] Iter=9450 | T=51361.7 | NewBest=224149 | Δ=73 | ImproveTotal=335
[IMPROVE] Iter=9475 | T=51207.8 | NewBest=223966 | Δ=228 | ImproveTotal=336
[IMPROVE] Iter=9479 | T=51207.8 | NewBest=223768 | Δ=198 | ImproveTotal=337
[IMPROVE] Iter=9480 | T=51207.8 | NewBest=223767 | Δ=1 | ImproveTotal=338
[IMPROVE] Iter=9499 | T=51105.4 | NewBest=223693 | Δ=206 | ImproveTotal=339
[IMPROVE] Iter=9552 | T=50799.6 | NewBest=223372 | Δ=856 | ImproveTotal=340
[IMPROVE] Iter=9554 | T=50799.6 | NewBest=223278 | Δ=94 | ImproveTotal=341
[IMPROVE] Iter=9559 | T=50799.6 | NewBest=223157 | Δ=121 | ImproveTotal=342
[IMPROVE] Iter=9654 | T=50293.8 | NewBest=223086 | Δ=362 | ImproveTotal=343
[IMPROVE] Iter=9811 | T=49495.1 | NewBest=222962 | Δ=132 | ImproveTotal=344
[IMPROVE] Iter=9925 | T=48953.4 | NewBest=222368 | Δ=1005 | ImproveTotal=345
[IMPROVE] Iter=9928 | T=48953.4 | NewBest=222270 | Δ=98 | ImproveTotal=346
[IMPROVE] Iter=9948 | T=48855.6 | NewBest=222094 | Δ=233 | ImproveTotal=347
[IMPROVE] Iter=10066 | T=48272.5 | NewBest=222037 | Δ=58 | ImproveTotal=348
[IMPROVE] Iter=10224 | T=47505.9 | NewBest=221935 | Δ=147 | ImproveTotal=349
[IMPROVE] Iter=10225 | T=47505.9 | NewBest=221748 | Δ=187 | ImproveTotal=350
[IMPROVE] Iter=10229 | T=47505.9 | NewBest=221605 | Δ=143 | ImproveTotal=351
[IMPROVE] Iter=10232 | T=47458.4 | NewBest=221338 | Δ=267 | ImproveTotal=352
[IMPROVE] Iter=10235 | T=47458.4 | NewBest=221332 | Δ=6 | ImproveTotal=353
[IMPROVE] Iter=10267 | T=47316.2 | NewBest=221261 | Δ=88 | ImproveTotal=354
[IMPROVE] Iter=10292 | T=47174.4 | NewBest=221229 | Δ=53 | ImproveTotal=355
[IMPROVE] Iter=10297 | T=47174.4 | NewBest=221205 | Δ=190 | ImproveTotal=356
[IMPROVE] Iter=10303 | T=47127.2 | NewBest=220903 | Δ=469 | ImproveTotal=357
[IMPROVE] Iter=10304 | T=47127.2 | NewBest=220477 | Δ=426 | ImproveTotal=358
[IMPROVE] Iter=10310 | T=47127.2 | NewBest=219788 | Δ=788 | ImproveTotal=359
[IMPROVE] Iter=10432 | T=46518.2 | NewBest=219710 | Δ=388 | ImproveTotal=360
[IMPROVE] Iter=10434 | T=46518.2 | NewBest=219527 | Δ=207 | ImproveTotal=361
[IMPROVE] Iter=10437 | T=46518.2 | NewBest=219509 | Δ=18 | ImproveTotal=362
[IMPROVE] Iter=10441 | T=46471.7 | NewBest=219034 | Δ=475 | ImproveTotal=363
[IMPROVE] Iter=10442 | T=46471.7 | NewBest=218859 | Δ=175 | ImproveTotal=364
[IMPROVE] Iter=10448 | T=46471.7 | NewBest=218820 | Δ=250 | ImproveTotal=365
[IMPROVE] Iter=10455 | T=46425.2 | NewBest=218750 | Δ=193 | ImproveTotal=366
[IMPROVE] Iter=10462 | T=46378.8 | NewBest=218433 | Δ=443 | ImproveTotal=367
[IMPROVE] Iter=10479 | T=46332.4 | NewBest=218431 | Δ=366 | ImproveTotal=368
[IMPROVE] Iter=10527 | T=46101.2 | NewBest=218318 | Δ=719 | ImproveTotal=369
[IMPROVE] Iter=10533 | T=46055.1 | NewBest=218074 | Δ=244 | ImproveTotal=370
[IMPROVE] Iter=10584 | T=45825.3 | NewBest=217975 | Δ=9990 | ImproveTotal=371
[IMPROVE] Iter=20953 | T=16237.4 | NewBest=217942 | Δ=53 | ImproveTotal=372
[IMPROVE] Iter=20957 | T=16237.4 | NewBest=217901 | Δ=41 | ImproveTotal=373
[IMPROVE] Iter=21056 | T=16075.8 | NewBest=217678 | Δ=455 | ImproveTotal=374
[IMPROVE] Iter=21061 | T=16059.7 | NewBest=217652 | Δ=5050 | ImproveTotal=375
[IMPROVE] Iter=27109 | T=8775.9 | NewBest=217561 | Δ=586 | ImproveTotal=376
[IMPROVE] Iter=27112 | T=8767.13 | NewBest=217427 | Δ=134 | ImproveTotal=377
[IMPROVE] Iter=27114 | T=8767.13 | NewBest=217391 | Δ=36 | ImproveTotal=378
[IMPROVE] Iter=27134 | T=8749.6 | NewBest=217268 | Δ=153 | ImproveTotal=379
[IMPROVE] Iter=27140 | T=8749.6 | NewBest=217026 | Δ=248 | ImproveTotal=380
[IMPROVE] Iter=27142 | T=8740.85 | NewBest=216916 | Δ=110 | ImproveTotal=381
[IMPROVE] Iter=27144 | T=8740.85 | NewBest=216791 | Δ=141 | ImproveTotal=382
[IMPROVE] Iter=27151 | T=8732.11 | NewBest=216624 | Δ=175 | ImproveTotal=383
[IMPROVE] Iter=27160 | T=8732.11 | NewBest=216579 | Δ=81 | ImproveTotal=384
[IMPROVE] Iter=27161 | T=8723.38 | NewBest=216470 | Δ=109 | ImproveTotal=385
[IMPROVE] Iter=27242 | T=8653.83 | NewBest=216401 | Δ=189 | ImproveTotal=386
[IMPROVE] Iter=29751 | T=6732.03 | NewBest=216329 | Δ=448 | ImproveTotal=387
[IMPROVE] Iter=53649 | T=616.733 | NewBest=216230 | Δ=374 | ImproveTotal=388
[IMPROVE] Iter=53650 | T=616.733 | NewBest=216164 | Δ=66 | ImproveTotal=389
[IMPROVE] Iter=53891 | T=601.499 | NewBest=216115 | Δ=59 | ImproveTotal=390
[IMPROVE] Iter=53893 | T=601.499 | NewBest=216062 | Δ=53 | ImproveTotal=391
[IMPROVE] Iter=53926 | T=599.696 | NewBest=216056 | Δ=30 | ImproveTotal=392
[IMPROVE] Iter=53927 | T=599.696 | NewBest=216035 | Δ=21 | ImproveTotal=393
[IMPROVE] Iter=53931 | T=599.096 | NewBest=215775 | Δ=312 | ImproveTotal=394
[IMPROVE] Iter=53949 | T=598.497 | NewBest=215525 | Δ=429 | ImproveTotal=395
[IMPROVE] Iter=53956 | T=597.899 | NewBest=215489 | Δ=99 | ImproveTotal=396
[IMPROVE] Iter=53958 | T=597.899 | NewBest=215466 | Δ=23 | ImproveTotal=397
[IMPROVE] Iter=57342 | T=425.92 | NewBest=215408 | Δ=201 | ImproveTotal=398
[IMPROVE] Iter=57344 | T=425.92 | NewBest=215326 | Δ=82 | ImproveTotal=399
[IMPROVE] Iter=57349 | T=425.92 | NewBest=215098 | Δ=566 | ImproveTotal=400
[IMPROVE] Iter=57350 | T=425.92 | NewBest=214931 | Δ=167 | ImproveTotal=401
[IMPROVE] Iter=57351 | T=425.494 | NewBest=214924 | Δ=7 | ImproveTotal=402
[IMPROVE] Iter=57352 | T=425.494 | NewBest=214818 | Δ=106 | ImproveTotal=403
[IMPROVE] Iter=57357 | T=425.494 | NewBest=214753 | Δ=113 | ImproveTotal=404
[IMPROVE] Iter=57358 | T=425.494 | NewBest=214749 | Δ=4 | ImproveTotal=405
[IMPROVE] Iter=57359 | T=425.494 | NewBest=214694 | Δ=55 | ImproveTotal=406
[IMPROVE] Iter=57360 | T=425.494 | NewBest=214595 | Δ=99 | ImproveTotal=407
[IMPROVE] Iter=57367 | T=425.069 | NewBest=214576 | Δ=133 | ImproveTotal=408
[IMPROVE] Iter=57368 | T=425.069 | NewBest=214564 | Δ=12 | ImproveTotal=409
[IMPROVE] Iter=57369 | T=425.069 | NewBest=214245 | Δ=319 | ImproveTotal=410
[IMPROVE] Iter=57370 | T=425.069 | NewBest=214179 | Δ=66 | ImproveTotal=411
[IMPROVE] Iter=57638 | T=413.74 | NewBest=213812 | Δ=493 | ImproveTotal=412
[IMPROVE] Iter=57640 | T=413.74 | NewBest=213807 | Δ=18 | ImproveTotal=413
[IMPROVE] Iter=57641 | T=413.326 | NewBest=213768 | Δ=39 | ImproveTotal=414
[IMPROVE] Iter=57643 | T=413.326 | NewBest=213705 | Δ=150 | ImproveTotal=415
[IMPROVE] Iter=57657 | T=412.913 | NewBest=213688 | Δ=147 | ImproveTotal=416
[IMPROVE] Iter=57700 | T=411.264 | NewBest=213649 | Δ=137 | ImproveTotal=417
[IMPROVE] Iter=57768 | T=408.393 | NewBest=213410 | Δ=672 | ImproveTotal=418
[IMPROVE] Iter=57775 | T=407.985 | NewBest=213284 | Δ=215 | ImproveTotal=419
[IMPROVE] Iter=57803 | T=406.762 | NewBest=213282 | Δ=12 | ImproveTotal=420
[IMPROVE] Iter=57807 | T=406.762 | NewBest=213232 | Δ=50 | ImproveTotal=421
[IMPROVE] Iter=57836 | T=405.543 | NewBest=213229 | Δ=166 | ImproveTotal=422
[IMPROVE] Iter=57843 | T=405.138 | NewBest=213181 | Δ=231 | ImproveTotal=423
[IMPROVE] Iter=57844 | T=405.138 | NewBest=213178 | Δ=3 | ImproveTotal=424
[IMPROVE] Iter=57846 | T=405.138 | NewBest=212752 | Δ=448 | ImproveTotal=425
[IMPROVE] Iter=57848 | T=405.138 | NewBest=212731 | Δ=50 | ImproveTotal=426
[IMPROVE] Iter=57849 | T=405.138 | NewBest=212664 | Δ=67 | ImproveTotal=427
[IMPROVE] Iter=57890 | T=403.519 | NewBest=212628 | Δ=170 | ImproveTotal=428
[IMPROVE] Iter=58068 | T=396.318 | NewBest=212597 | Δ=283 | ImproveTotal=429
[IMPROVE] Iter=58069 | T=396.318 | NewBest=212562 | Δ=35 | ImproveTotal=430
[IMPROVE] Iter=58076 | T=395.921 | NewBest=212462 | Δ=110 | ImproveTotal=431
[IMPROVE] Iter=58078 | T=395.921 | NewBest=212447 | Δ=80 | ImproveTotal=432
[IMPROVE] Iter=58082 | T=395.525 | NewBest=212386 | Δ=230 | ImproveTotal=433
[IMPROVE] Iter=58087 | T=395.525 | NewBest=212353 | Δ=37 | ImproveTotal=434
[IMPROVE] Iter=58134 | T=393.552 | NewBest=212343 | Δ=167 | ImproveTotal=435
[IMPROVE] Iter=58139 | T=393.552 | NewBest=212221 | Δ=127 | ImproveTotal=436
[IMPROVE] Iter=58141 | T=393.158 | NewBest=212210 | Δ=11 | ImproveTotal=437
[IMPROVE] Iter=58145 | T=393.158 | NewBest=212208 | Δ=39 | ImproveTotal=438
[IMPROVE] Iter=58156 | T=392.765 | NewBest=212182 | Δ=76 | ImproveTotal=439
[IMPROVE] Iter=58157 | T=392.765 | NewBest=212131 | Δ=51 | ImproveTotal=440
[IMPROVE] Iter=58158 | T=392.765 | NewBest=211936 | Δ=195 | ImproveTotal=441
[IMPROVE] Iter=58159 | T=392.765 | NewBest=211842 | Δ=94 | ImproveTotal=442
[IMPROVE] Iter=58160 | T=392.765 | NewBest=211803 | Δ=39 | ImproveTotal=443
[IMPROVE] Iter=58164 | T=392.372 | NewBest=211789 | Δ=43 | ImproveTotal=444
[IMPROVE] Iter=58165 | T=392.372 | NewBest=211762 | Δ=27 | ImproveTotal=445
[IMPROVE] Iter=58166 | T=392.372 | NewBest=211747 | Δ=15 | ImproveTotal=446
[IMPROVE] Iter=58246 | T=389.244 | NewBest=211732 | Δ=178 | ImproveTotal=447
[IMPROVE] Iter=58251 | T=388.855 | NewBest=211541 | Δ=216 | ImproveTotal=448
[IMPROVE] Iter=58252 | T=388.855 | NewBest=211538 | Δ=3 | ImproveTotal=449
[IMPROVE] Iter=58254 | T=388.855 | NewBest=211533 | Δ=58 | ImproveTotal=450
[IMPROVE] Iter=58255 | T=388.855 | NewBest=211521 | Δ=12 | ImproveTotal=451
[IMPROVE] Iter=58256 | T=388.855 | NewBest=211517 | Δ=4 | ImproveTotal=452
[IMPROVE] Iter=58455 | T=381.151 | NewBest=211491 | Δ=127 | ImproveTotal=453
[IMPROVE] Iter=58456 | T=381.151 | NewBest=211490 | Δ=1 | ImproveTotal=454
[IMPROVE] Iter=58471 | T=380.389 | NewBest=211223 | Δ=280 | ImproveTotal=455
[IMPROVE] Iter=58715 | T=371.364 | NewBest=211055 | Δ=192 | ImproveTotal=456
[IMPROVE] Iter=58717 | T=371.364 | NewBest=210935 | Δ=201 | ImproveTotal=457
[IMPROVE] Iter=58719 | T=371.364 | NewBest=210923 | Δ=12 | ImproveTotal=458
[IMPROVE] Iter=63047 | T=240.8 | NewBest=210881 | Δ=119 | ImproveTotal=459
[IMPROVE] Iter=63356 | T=233.446 | NewBest=210809 | Δ=169 | ImproveTotal=460
[IMPROVE] Iter=63497 | T=230.199 | NewBest=210750 | Δ=90 | ImproveTotal=461
[IMPROVE] Iter=63499 | T=230.199 | NewBest=210698 | Δ=100 | ImproveTotal=462
[IMPROVE] Iter=63729 | T=224.962 | NewBest=210686 | Δ=13 | ImproveTotal=463
[IMPROVE] Iter=63731 | T=224.737 | NewBest=210653 | Δ=33 | ImproveTotal=464
[IMPROVE] Iter=63732 | T=224.737 | NewBest=210596 | Δ=57 | ImproveTotal=465
[IMPROVE] Iter=63733 | T=224.737 | NewBest=210545 | Δ=51 | ImproveTotal=466
[IMPROVE] Iter=63763 | T=224.064 | NewBest=210484 | Δ=63 | ImproveTotal=467
[IMPROVE] Iter=63764 | T=224.064 | NewBest=210471 | Δ=13 | ImproveTotal=468
[IMPROVE] Iter=63766 | T=224.064 | NewBest=210455 | Δ=16 | ImproveTotal=469
[IMPROVE] Iter=63780 | T=223.84 | NewBest=210437 | Δ=137 | ImproveTotal=470
[IMPROVE] Iter=63792 | T=223.392 | NewBest=210355 | Δ=93 | ImproveTotal=471
[IMPROVE] Iter=63793 | T=223.392 | NewBest=210284 | Δ=71 | ImproveTotal=472
[IMPROVE] Iter=63795 | T=223.392 | NewBest=209896 | Δ=388 | ImproveTotal=473
[IMPROVE] Iter=63811 | T=222.946 | NewBest=209883 | Δ=205 | ImproveTotal=474
[IMPROVE] Iter=63812 | T=222.946 | NewBest=209731 | Δ=152 | ImproveTotal=475
[IMPROVE] Iter=63815 | T=222.946 | NewBest=209665 | Δ=66 | ImproveTotal=476
[IMPROVE] Iter=63816 | T=222.946 | NewBest=209614 | Δ=51 | ImproveTotal=477
[IMPROVE] Iter=63818 | T=222.946 | NewBest=209603 | Δ=11 | ImproveTotal=478
[IMPROVE] Iter=63820 | T=222.946 | NewBest=209577 | Δ=26 | ImproveTotal=479
[IMPROVE] Iter=63992 | T=218.967 | NewBest=209569 | Δ=206 | ImproveTotal=480
[IMPROVE] Iter=64023 | T=218.31 | NewBest=209493 | Δ=130 | ImproveTotal=481
[IMPROVE] Iter=64056 | T=217.656 | NewBest=209446 | Δ=372 | ImproveTotal=482
[IMPROVE] Iter=64058 | T=217.656 | NewBest=209280 | Δ=167 | ImproveTotal=483
[IMPROVE] Iter=64060 | T=217.656 | NewBest=209278 | Δ=2 | ImproveTotal=484
[IMPROVE] Iter=64061 | T=217.438 | NewBest=209274 | Δ=4 | ImproveTotal=485
[IMPROVE] Iter=64066 | T=217.438 | NewBest=209145 | Δ=298 | ImproveTotal=486
[IMPROVE] Iter=64072 | T=217.221 | NewBest=209134 | Δ=86 | ImproveTotal=487
[IMPROVE] Iter=64073 | T=217.221 | NewBest=209117 | Δ=17 | ImproveTotal=488
[IMPROVE] Iter=64132 | T=215.921 | NewBest=208930 | Δ=268 | ImproveTotal=489
[IMPROVE] Iter=64175 | T=215.058 | NewBest=208922 | Δ=178 | ImproveTotal=490
[IMPROVE] Iter=66546 | T=169.659 | NewBest=208837 | Δ=228 | ImproveTotal=491
[IMPROVE] Iter=66610 | T=168.644 | NewBest=208762 | Δ=186 | ImproveTotal=492
[IMPROVE] Iter=66612 | T=168.475 | NewBest=208704 | Δ=58 | ImproveTotal=493
[IMPROVE] Iter=66613 | T=168.475 | NewBest=208694 | Δ=10 | ImproveTotal=494
[IMPROVE] Iter=66678 | T=167.467 | NewBest=208612 | Δ=162 | ImproveTotal=495
[IMPROVE] Iter=66958 | T=162.84 | NewBest=208589 | Δ=136 | ImproveTotal=496
[IMPROVE] Iter=66959 | T=162.84 | NewBest=208572 | Δ=17 | ImproveTotal=497
[IMPROVE] Iter=66966 | T=162.678 | NewBest=208483 | Δ=169 | ImproveTotal=498
[IMPROVE] Iter=67423 | T=155.36 | NewBest=208480 | Δ=211 | ImproveTotal=499
[IMPROVE] Iter=67466 | T=154.74 | NewBest=208242 | Δ=377 | ImproveTotal=500
[IMPROVE] Iter=67469 | T=154.74 | NewBest=208182 | Δ=186 | ImproveTotal=501
[IMPROVE] Iter=67475 | T=154.585 | NewBest=207910 | Δ=315 | ImproveTotal=502
[IMPROVE] Iter=67476 | T=154.585 | NewBest=207849 | Δ=61 | ImproveTotal=503
[IMPROVE] Iter=67477 | T=154.585 | NewBest=207840 | Δ=9 | ImproveTotal=504
[IMPROVE] Iter=67478 | T=154.585 | NewBest=207817 | Δ=23 | ImproveTotal=505
[IMPROVE] Iter=67511 | T=153.968 | NewBest=207810 | Δ=84 | ImproveTotal=506
[IMPROVE] Iter=67512 | T=153.968 | NewBest=207660 | Δ=150 | ImproveTotal=507
[IMPROVE] Iter=67517 | T=153.968 | NewBest=207546 | Δ=157 | ImproveTotal=508
[IMPROVE] Iter=67523 | T=153.814 | NewBest=207512 | Δ=54 | ImproveTotal=509
[IMPROVE] Iter=67524 | T=153.814 | NewBest=207506 | Δ=6 | ImproveTotal=510
[IMPROVE] Iter=67525 | T=153.814 | NewBest=207436 | Δ=70 | ImproveTotal=511
[IMPROVE] Iter=67540 | T=153.66 | NewBest=207417 | Δ=26 | ImproveTotal=512
[IMPROVE] Iter=67541 | T=153.506 | NewBest=207301 | Δ=116 | ImproveTotal=513
[IMPROVE] Iter=67594 | T=152.74 | NewBest=207269 | Δ=194 | ImproveTotal=514
[IMPROVE] Iter=67597 | T=152.74 | NewBest=207262 | Δ=7 | ImproveTotal=515
[IMPROVE] Iter=67628 | T=152.283 | NewBest=207221 | Δ=110 | ImproveTotal=516
[IMPROVE] Iter=68140 | T=144.707 | NewBest=207155 | Δ=185 | ImproveTotal=517
[IMPROVE] Iter=68141 | T=144.562 | NewBest=207137 | Δ=18 | ImproveTotal=518
[IMPROVE] Iter=68142 | T=144.562 | NewBest=206985 | Δ=152 | ImproveTotal=519
[IMPROVE] Iter=70522 | T=113.931 | NewBest=206828 | Δ=205 | ImproveTotal=520
[IMPROVE] Iter=70548 | T=113.703 | NewBest=206811 | Δ=45 | ImproveTotal=521
[IMPROVE] Iter=70552 | T=113.589 | NewBest=206804 | Δ=10 | ImproveTotal=522
[IMPROVE] Iter=70557 | T=113.589 | NewBest=206775 | Δ=72 | ImproveTotal=523
[IMPROVE] Iter=70565 | T=113.476 | NewBest=206745 | Δ=35 | ImproveTotal=524
[IMPROVE] Iter=70569 | T=113.476 | NewBest=206702 | Δ=138 | ImproveTotal=525
[IMPROVE] Iter=70573 | T=113.362 | NewBest=206642 | Δ=105 | ImproveTotal=526
[IMPROVE] Iter=70575 | T=113.362 | NewBest=206629 | Δ=13 | ImproveTotal=527
[IMPROVE] Iter=70578 | T=113.362 | NewBest=206622 | Δ=18 | ImproveTotal=528
[IMPROVE] Iter=70580 | T=113.362 | NewBest=206612 | Δ=14 | ImproveTotal=529
[IMPROVE] Iter=70585 | T=113.249 | NewBest=206584 | Δ=54 | ImproveTotal=530
[IMPROVE] Iter=70592 | T=113.136 | NewBest=206553 | Δ=38 | ImproveTotal=531
[IMPROVE] Iter=70599 | T=113.136 | NewBest=206499 | Δ=61 | ImproveTotal=532
[IMPROVE] Iter=70603 | T=113.023 | NewBest=206481 | Δ=18 | ImproveTotal=533
[IMPROVE] Iter=70604 | T=113.023 | NewBest=206268 | Δ=213 | ImproveTotal=534
[IMPROVE] Iter=70612 | T=112.91 | NewBest=206248 | Δ=152 | ImproveTotal=535
[IMPROVE] Iter=70619 | T=112.91 | NewBest=206245 | Δ=3 | ImproveTotal=536
[IMPROVE] Iter=70632 | T=112.684 | NewBest=206069 | Δ=219 | ImproveTotal=537
[IMPROVE] Iter=70634 | T=112.684 | NewBest=205989 | Δ=80 | ImproveTotal=538
[IMPROVE] Iter=70638 | T=112.684 | NewBest=205952 | Δ=37 | ImproveTotal=539
[IMPROVE] Iter=70644 | T=112.571 | NewBest=205941 | Δ=29 | ImproveTotal=540
[IMPROVE] Iter=70650 | T=112.571 | NewBest=205890 | Δ=63 | ImproveTotal=541
[IMPROVE] Iter=70822 | T=110.562 | NewBest=205846 | Δ=110 | ImproveTotal=542
[IMPROVE] Iter=70824 | T=110.562 | NewBest=205829 | Δ=63 | ImproveTotal=543
[IMPROVE] Iter=73478 | T=84.8127 | NewBest=205824 | Δ=7 | ImproveTotal=544
[IMPROVE] Iter=73481 | T=84.7278 | NewBest=205770 | Δ=54 | ImproveTotal=545
[IMPROVE] Iter=73483 | T=84.7278 | NewBest=205741 | Δ=29 | ImproveTotal=546
[IMPROVE] Iter=73484 | T=84.7278 | NewBest=205739 | Δ=2 | ImproveTotal=547
[IMPROVE] Iter=73486 | T=84.7278 | NewBest=205707 | Δ=32 | ImproveTotal=548
[IMPROVE] Iter=73560 | T=84.1365 | NewBest=205703 | Δ=40 | ImproveTotal=549
[IMPROVE] Iter=73564 | T=84.0524 | NewBest=205697 | Δ=12 | ImproveTotal=550
[IMPROVE] Iter=73572 | T=83.9683 | NewBest=205670 | Δ=47 | ImproveTotal=551
[IMPROVE] Iter=73573 | T=83.9683 | NewBest=205644 | Δ=26 | ImproveTotal=552
[IMPROVE] Iter=73574 | T=83.9683 | NewBest=205601 | Δ=43 | ImproveTotal=553
[IMPROVE] Iter=73578 | T=83.9683 | NewBest=205518 | Δ=100 | ImproveTotal=554
[IMPROVE] Iter=73579 | T=83.9683 | NewBest=205472 | Δ=46 | ImproveTotal=555
[IMPROVE] Iter=73582 | T=83.8844 | NewBest=205398 | Δ=75 | ImproveTotal=556
[IMPROVE] Iter=73944 | T=80.9168 | NewBest=205386 | Δ=64 | ImproveTotal=557
[IMPROVE] Iter=73949 | T=80.9168 | NewBest=205349 | Δ=55 | ImproveTotal=558
[IMPROVE] Iter=73953 | T=80.8359 | NewBest=205330 | Δ=19 | ImproveTotal=559
[IMPROVE] Iter=73956 | T=80.8359 | NewBest=205323 | Δ=51 | ImproveTotal=560
[IMPROVE] Iter=73962 | T=80.755 | NewBest=205268 | Δ=140 | ImproveTotal=561
[IMPROVE] Iter=73963 | T=80.755 | NewBest=205247 | Δ=21 | ImproveTotal=562
[IMPROVE] Iter=73967 | T=80.755 | NewBest=205245 | Δ=2 | ImproveTotal=563
