iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=125 | T=130498 | NewBest=455166 | Δ=3195 | ImproveTotal=1
[IMPROVE] Iter=4671 | T=82775.5 | NewBest=233103 | Δ=278 | ImproveTotal=283
[IMPROVE] Iter=4715 | T=82444.9 | NewBest=232044 | Δ=13069 | ImproveTotal=284
[IMPROVE] Iter=4720 | T=82444.9 | NewBest=232024 | Δ=26 | ImproveTotal=285
[IMPROVE] Iter=4722 | T=82362.4 | NewBest=231875 | Δ=149 | ImproveTotal=286
[IMPROVE] Iter=4724 | T=82362.4 | NewBest=231848 | Δ=27 | ImproveTotal=287
[IMPROVE] Iter=5390 | T=77099.5 | NewBest=231619 | Δ=151573 | ImproveTotal=288
[IMPROVE] Iter=5428 | T=76791.5 | NewBest=231549 | Δ=142 | ImproveTotal=289
[IMPROVE] Iter=5430 | T=76791.5 | NewBest=231488 | Δ=18032 | ImproveTotal=290
[IMPROVE] Iter=5436 | T=76714.7 | NewBest=231190 | Δ=298 | ImproveTotal=291
[IMPROVE] Iter=5438 | T=76714.7 | NewBest=231127 | Δ=63 | ImproveTotal=292
[IMPROVE] Iter=5724 | T=74520.9 | NewBest=231079 | Δ=247 | ImproveTotal=293
[IMPROVE] Iter=5725 | T=74520.9 | NewBest=231049 | Δ=30 | ImproveTotal=294
[IMPROVE] Iter=5728 | T=74520.9 | NewBest=230898 | Δ=151 | ImproveTotal=295
[IMPROVE] Iter=5761 | T=74223.2 | NewBest=230505 | Δ=767 | ImproveTotal=296
[IMPROVE] Iter=5763 | T=74223.2 | NewBest=230385 | Δ=120 | ImproveTotal=297
[IMPROVE] Iter=5766 | T=74223.2 | NewBest=230358 | Δ=27 | ImproveTotal=298
[IMPROVE] Iter=5770 | T=74223.2 | NewBest=230232 | Δ=190 | ImproveTotal=299
[IMPROVE] Iter=5771 | T=74149 | NewBest=230210 | Δ=22 | ImproveTotal=300
[IMPROVE] Iter=5838 | T=73705.2 | NewBest=230133 | Δ=910 | ImproveTotal=301
[IMPROVE] Iter=5843 | T=73631.5 | NewBest=229901 | Δ=333 | ImproveTotal=302
[IMPROVE] Iter=5846 | T=73631.5 | NewBest=229894 | Δ=34 | ImproveTotal=303
[IMPROVE] Iter=5863 | T=73484.3 | NewBest=229692 | Δ=321 | ImproveTotal=304
[IMPROVE] Iter=5866 | T=73484.3 | NewBest=229579 | Δ=142 | ImproveTotal=305
[IMPROVE] Iter=5867 | T=73484.3 | NewBest=229574 | Δ=5 | ImproveTotal=306
[IMPROVE] Iter=5871 | T=73410.8 | NewBest=229485 | Δ=89 | ImproveTotal=307
[IMPROVE] Iter=5873 | T=73410.8 | NewBest=229448 | Δ=37 | ImproveTotal=308
[IMPROVE] Iter=5874 | T=73410.8 | NewBest=229394 | Δ=54 | ImproveTotal=309
[IMPROVE] Iter=5875 | T=73410.8 | NewBest=229322 | Δ=72 | ImproveTotal=310
[IMPROVE] Iter=5887 | T=73337.4 | NewBest=228795 | Δ=27472 | ImproveTotal=311
[IMPROVE] Iter=5890 | T=73337.4 | NewBest=228793 | Δ=2 | ImproveTotal=312
[IMPROVE] Iter=5925 | T=73044.5 | NewBest=227931 | Δ=1235 | ImproveTotal=313
[IMPROVE] Iter=5930 | T=73044.5 | NewBest=227197 | Δ=1449 | ImproveTotal=314
[IMPROVE] Iter=5933 | T=72971.5 | NewBest=227145 | Δ=21741 | ImproveTotal=315
[IMPROVE] Iter=5936 | T=72971.5 | NewBest=227096 | Δ=49 | ImproveTotal=316
[IMPROVE] Iter=6349 | T=70038.7 | NewBest=226761 | Δ=859 | ImproveTotal=317
[IMPROVE] Iter=6350 | T=70038.7 | NewBest=226710 | Δ=51 | ImproveTotal=318
[IMPROVE] Iter=6362 | T=69898.7 | NewBest=226670 | Δ=176 | ImproveTotal=319
[IMPROVE] Iter=6365 | T=69898.7 | NewBest=226657 | Δ=13 | ImproveTotal=320
[IMPROVE] Iter=6366 | T=69898.7 | NewBest=226623 | Δ=34 | ImproveTotal=321
[IMPROVE] Iter=6367 | T=69898.7 | NewBest=226598 | Δ=25 | ImproveTotal=322
[IMPROVE] Iter=6369 | T=69898.7 | NewBest=226586 | Δ=21 | ImproveTotal=323
[IMPROVE] Iter=6371 | T=69828.8 | NewBest=226567 | Δ=19 | ImproveTotal=324
[IMPROVE] Iter=6558 | T=68582.5 | NewBest=226558 | Δ=179 | ImproveTotal=325
[IMPROVE] Iter=6567 | T=68513.9 | NewBest=226554 | Δ=14 | ImproveTotal=326
[IMPROVE] Iter=7151 | T=64586.6 | NewBest=226450 | Δ=287 | ImproveTotal=327
[IMPROVE] Iter=7153 | T=64586.6 | NewBest=226401 | Δ=49 | ImproveTotal=328
[IMPROVE] Iter=7159 | T=64586.6 | NewBest=226217 | Δ=238 | ImproveTotal=329
[IMPROVE] Iter=7162 | T=64522.1 | NewBest=225803 | Δ=419 | ImproveTotal=330
[IMPROVE] Iter=7163 | T=64522.1 | NewBest=225750 | Δ=53 | ImproveTotal=331
[IMPROVE] Iter=7342 | T=63370.5 | NewBest=225652 | Δ=232 | ImproveTotal=332
[IMPROVE] Iter=7351 | T=63307.1 | NewBest=225535 | Δ=158 | ImproveTotal=333
[IMPROVE] Iter=7382 | T=63117.4 | NewBest=225250 | Δ=298 | ImproveTotal=334
[IMPROVE] Iter=7406 | T=62991.2 | NewBest=225216 | Δ=462 | ImproveTotal=335
[IMPROVE] Iter=7416 | T=62928.2 | NewBest=225092 | Δ=3258 | ImproveTotal=336
[IMPROVE] Iter=7417 | T=62928.2 | NewBest=225088 | Δ=4 | ImproveTotal=337
[IMPROVE] Iter=7436 | T=62802.4 | NewBest=224862 | Δ=1259 | ImproveTotal=338
[IMPROVE] Iter=7437 | T=62802.4 | NewBest=224840 | Δ=22 | ImproveTotal=339
[IMPROVE] Iter=7444 | T=62739.6 | NewBest=224757 | Δ=716 | ImproveTotal=340
[IMPROVE] Iter=7749 | T=60884.5 | NewBest=224497 | Δ=277 | ImproveTotal=341
[IMPROVE] Iter=7750 | T=60884.5 | NewBest=224102 | Δ=395 | ImproveTotal=342
[IMPROVE] Iter=7777 | T=60702 | NewBest=223999 | Δ=280 | ImproveTotal=343
[IMPROVE] Iter=7781 | T=60641.3 | NewBest=223954 | Δ=45 | ImproveTotal=344
[IMPROVE] Iter=7783 | T=60641.3 | NewBest=223907 | Δ=107 | ImproveTotal=345
[IMPROVE] Iter=7784 | T=60641.3 | NewBest=223849 | Δ=58 | ImproveTotal=346
[IMPROVE] Iter=7787 | T=60641.3 | NewBest=223732 | Δ=149 | ImproveTotal=347
[IMPROVE] Iter=7791 | T=60580.7 | NewBest=223724 | Δ=8 | ImproveTotal=348
[IMPROVE] Iter=7792 | T=60580.7 | NewBest=223713 | Δ=11 | ImproveTotal=349
[IMPROVE] Iter=7793 | T=60580.7 | NewBest=223693 | Δ=20 | ImproveTotal=350
[IMPROVE] Iter=7794 | T=60580.7 | NewBest=223604 | Δ=89 | ImproveTotal=351
[IMPROVE] Iter=7796 | T=60580.7 | NewBest=223477 | Δ=127 | ImproveTotal=352
[IMPROVE] Iter=7812 | T=60459.6 | NewBest=223302 | Δ=7797 | ImproveTotal=353
[IMPROVE] Iter=7950 | T=59678.3 | NewBest=223291 | Δ=300 | ImproveTotal=354
[IMPROVE] Iter=7951 | T=59618.6 | NewBest=223282 | Δ=9 | ImproveTotal=355
[IMPROVE] Iter=7952 | T=59618.6 | NewBest=223266 | Δ=16 | ImproveTotal=356
[IMPROVE] Iter=7977 | T=59499.4 | NewBest=223262 | Δ=146 | ImproveTotal=357
[IMPROVE] Iter=7978 | T=59499.4 | NewBest=223226 | Δ=36 | ImproveTotal=358
[IMPROVE] Iter=7982 | T=59439.9 | NewBest=222938 | Δ=301 | ImproveTotal=359
[IMPROVE] Iter=7993 | T=59380.5 | NewBest=222920 | Δ=35 | ImproveTotal=360
[IMPROVE] Iter=7994 | T=59380.5 | NewBest=222909 | Δ=11 | ImproveTotal=361
[IMPROVE] Iter=7996 | T=59380.5 | NewBest=222643 | Δ=266 | ImproveTotal=362
[IMPROVE] Iter=7998 | T=59380.5 | NewBest=222637 | Δ=6 | ImproveTotal=363
[IMPROVE] Iter=8000 | T=59380.5 | NewBest=222595 | Δ=42 | ImproveTotal=364
[IMPROVE] Iter=8002 | T=59321.1 | NewBest=222577 | Δ=18 | ImproveTotal=365
[IMPROVE] Iter=8009 | T=59321.1 | NewBest=222297 | Δ=316 | ImproveTotal=366
[IMPROVE] Iter=8021 | T=59202.5 | NewBest=222187 | Δ=20363 | ImproveTotal=367
[IMPROVE] Iter=8031 | T=59143.3 | NewBest=222161 | Δ=54 | ImproveTotal=368
[IMPROVE] Iter=8034 | T=59143.3 | NewBest=222097 | Δ=64 | ImproveTotal=369
[IMPROVE] Iter=8158 | T=58437.5 | NewBest=221679 | Δ=809 | ImproveTotal=370
[IMPROVE] Iter=8159 | T=58437.5 | NewBest=221499 | Δ=180 | ImproveTotal=371
[IMPROVE] Iter=8610 | T=55864.8 | NewBest=221413 | Δ=222 | ImproveTotal=372
[IMPROVE] Iter=8620 | T=55809 | NewBest=221235 | Δ=192 | ImproveTotal=373
[IMPROVE] Iter=8622 | T=55753.2 | NewBest=221205 | Δ=30 | ImproveTotal=374
[IMPROVE] Iter=8623 | T=55753.2 | NewBest=221164 | Δ=41 | ImproveTotal=375
[IMPROVE] Iter=8634 | T=55697.4 | NewBest=221131 | Δ=3816 | ImproveTotal=376
[IMPROVE] Iter=8639 | T=55697.4 | NewBest=221119 | Δ=61 | ImproveTotal=377
[IMPROVE] Iter=8640 | T=55697.4 | NewBest=220858 | Δ=261 | ImproveTotal=378
[IMPROVE] Iter=8655 | T=55586.1 | NewBest=220719 | Δ=239 | ImproveTotal=379
[IMPROVE] Iter=8717 | T=55253.4 | NewBest=220716 | Δ=299 | ImproveTotal=380
[IMPROVE] Iter=8725 | T=55198.1 | NewBest=220397 | Δ=389 | ImproveTotal=381
[IMPROVE] Iter=8726 | T=55198.1 | NewBest=220352 | Δ=45 | ImproveTotal=382
[IMPROVE] Iter=8737 | T=55142.9 | NewBest=220173 | Δ=263 | ImproveTotal=383
[IMPROVE] Iter=8740 | T=55142.9 | NewBest=220005 | Δ=168 | ImproveTotal=384
[IMPROVE] Iter=8742 | T=55087.8 | NewBest=219766 | Δ=239 | ImproveTotal=385
[IMPROVE] Iter=8744 | T=55087.8 | NewBest=219754 | Δ=12 | ImproveTotal=386
[IMPROVE] Iter=8749 | T=55087.8 | NewBest=219746 | Δ=8 | ImproveTotal=387
[IMPROVE] Iter=8751 | T=55032.7 | NewBest=219580 | Δ=172 | ImproveTotal=388
[IMPROVE] Iter=8754 | T=55032.7 | NewBest=219549 | Δ=31 | ImproveTotal=389
[IMPROVE] Iter=8755 | T=55032.7 | NewBest=219409 | Δ=140 | ImproveTotal=390
[IMPROVE] Iter=8768 | T=54977.7 | NewBest=219386 | Δ=103 | ImproveTotal=391
[IMPROVE] Iter=8771 | T=54922.7 | NewBest=219380 | Δ=6 | ImproveTotal=392
[IMPROVE] Iter=8773 | T=54922.7 | NewBest=219377 | Δ=3 | ImproveTotal=393
[IMPROVE] Iter=8945 | T=53996.4 | NewBest=219367 | Δ=186 | ImproveTotal=394
[IMPROVE] Iter=8971 | T=53834.6 | NewBest=218852 | Δ=56351 | ImproveTotal=395
[IMPROVE] Iter=8987 | T=53780.8 | NewBest=218672 | Δ=5349 | ImproveTotal=396
[IMPROVE] Iter=8991 | T=53727 | NewBest=218658 | Δ=14 | ImproveTotal=397
[IMPROVE] Iter=9004 | T=53673.3 | NewBest=218602 | Δ=5446 | ImproveTotal=398
[IMPROVE] Iter=30055 | T=6532.97 | NewBest=218498 | Δ=170 | ImproveTotal=399
[IMPROVE] Iter=30072 | T=6519.91 | NewBest=218378 | Δ=233 | ImproveTotal=400
[IMPROVE] Iter=30145 | T=6474.41 | NewBest=218320 | Δ=336 | ImproveTotal=401
[IMPROVE] Iter=30152 | T=6467.94 | NewBest=218309 | Δ=56 | ImproveTotal=402
[IMPROVE] Iter=30154 | T=6467.94 | NewBest=218051 | Δ=258 | ImproveTotal=403
[IMPROVE] Iter=30156 | T=6467.94 | NewBest=218043 | Δ=8 | ImproveTotal=404
[IMPROVE] Iter=30158 | T=6467.94 | NewBest=217854 | Δ=189 | ImproveTotal=405
[IMPROVE] Iter=30346 | T=6346.14 | NewBest=217764 | Δ=205 | ImproveTotal=406
[IMPROVE] Iter=30360 | T=6339.8 | NewBest=217760 | Δ=503 | ImproveTotal=407
[IMPROVE] Iter=30364 | T=6333.46 | NewBest=217655 | Δ=105 | ImproveTotal=408
[IMPROVE] Iter=30366 | T=6333.46 | NewBest=217623 | Δ=32 | ImproveTotal=409
[IMPROVE] Iter=30616 | T=6177.01 | NewBest=217612 | Δ=206 | ImproveTotal=410
[IMPROVE] Iter=30632 | T=6164.66 | NewBest=217404 | Δ=1774 | ImproveTotal=411
[IMPROVE] Iter=30654 | T=6152.34 | NewBest=216995 | Δ=528 | ImproveTotal=412
[IMPROVE] Iter=30693 | T=6127.76 | NewBest=216986 | Δ=31 | ImproveTotal=413
[IMPROVE] Iter=30699 | T=6127.76 | NewBest=216963 | Δ=83 | ImproveTotal=414
[IMPROVE] Iter=31368 | T=5730.46 | NewBest=216905 | Δ=211 | ImproveTotal=415
[IMPROVE] Iter=31369 | T=5730.46 | NewBest=216865 | Δ=40 | ImproveTotal=416
[IMPROVE] Iter=31404 | T=5707.58 | NewBest=216698 | Δ=457 | ImproveTotal=417
[IMPROVE] Iter=31420 | T=5701.87 | NewBest=216442 | Δ=345 | ImproveTotal=418
[IMPROVE] Iter=31422 | T=5696.17 | NewBest=216304 | Δ=138 | ImproveTotal=419
[IMPROVE] Iter=31649 | T=5572.16 | NewBest=216261 | Δ=463 | ImproveTotal=420
[IMPROVE] Iter=31669 | T=5561.02 | NewBest=216101 | Δ=400 | ImproveTotal=421
[IMPROVE] Iter=31689 | T=5549.9 | NewBest=215899 | Δ=531 | ImproveTotal=422
[IMPROVE] Iter=31690 | T=5549.9 | NewBest=215866 | Δ=33 | ImproveTotal=423
[IMPROVE] Iter=31693 | T=5544.35 | NewBest=215667 | Δ=251 | ImproveTotal=424
[IMPROVE] Iter=31695 | T=5544.35 | NewBest=215518 | Δ=149 | ImproveTotal=425
[IMPROVE] Iter=31726 | T=5527.74 | NewBest=215433 | Δ=212 | ImproveTotal=426
[IMPROVE] Iter=31734 | T=5522.21 | NewBest=215329 | Δ=112 | ImproveTotal=427
[IMPROVE] Iter=31744 | T=5516.69 | NewBest=215316 | Δ=13 | ImproveTotal=428
[IMPROVE] Iter=31748 | T=5516.69 | NewBest=215210 | Δ=106 | ImproveTotal=429
[IMPROVE] Iter=31752 | T=5511.17 | NewBest=215208 | Δ=14 | ImproveTotal=430
[IMPROVE] Iter=31754 | T=5511.17 | NewBest=215201 | Δ=7 | ImproveTotal=431
[IMPROVE] Iter=31757 | T=5511.17 | NewBest=215162 | Δ=146 | ImproveTotal=432
[IMPROVE] Iter=31758 | T=5511.17 | NewBest=215068 | Δ=94 | ImproveTotal=433
[IMPROVE] Iter=31759 | T=5511.17 | NewBest=214951 | Δ=117 | ImproveTotal=434
[IMPROVE] Iter=31772 | T=5500.15 | NewBest=214937 | Δ=14 | ImproveTotal=435
[IMPROVE] Iter=31776 | T=5500.15 | NewBest=214893 | Δ=44 | ImproveTotal=436
[IMPROVE] Iter=31790 | T=5494.65 | NewBest=214890 | Δ=22 | ImproveTotal=437
[IMPROVE] Iter=31792 | T=5489.16 | NewBest=214774 | Δ=116 | ImproveTotal=438
[IMPROVE] Iter=31797 | T=5489.16 | NewBest=214759 | Δ=15 | ImproveTotal=439
[IMPROVE] Iter=31799 | T=5489.16 | NewBest=214735 | Δ=24 | ImproveTotal=440
[IMPROVE] Iter=48630 | T=1019.11 | NewBest=214613 | Δ=152 | ImproveTotal=441
[IMPROVE] Iter=48631 | T=1018.09 | NewBest=214533 | Δ=80 | ImproveTotal=442
[IMPROVE] Iter=48636 | T=1018.09 | NewBest=214388 | Δ=145 | ImproveTotal=443
[IMPROVE] Iter=48644 | T=1017.08 | NewBest=214225 | Δ=341 | ImproveTotal=444
[IMPROVE] Iter=48653 | T=1016.06 | NewBest=214052 | Δ=379 | ImproveTotal=445
[IMPROVE] Iter=48654 | T=1016.06 | NewBest=213926 | Δ=126 | ImproveTotal=446
[IMPROVE] Iter=48655 | T=1016.06 | NewBest=213816 | Δ=110 | ImproveTotal=447
[IMPROVE] Iter=48656 | T=1016.06 | NewBest=213602 | Δ=214 | ImproveTotal=448
[IMPROVE] Iter=48657 | T=1016.06 | NewBest=213571 | Δ=31 | ImproveTotal=449
[IMPROVE] Iter=48684 | T=1013.01 | NewBest=213446 | Δ=565 | ImproveTotal=450
[IMPROVE] Iter=48685 | T=1013.01 | NewBest=213248 | Δ=198 | ImproveTotal=451
[IMPROVE] Iter=48687 | T=1013.01 | NewBest=213161 | Δ=105 | ImproveTotal=452
[IMPROVE] Iter=48704 | T=1010.99 | NewBest=213141 | Δ=136 | ImproveTotal=453
[IMPROVE] Iter=48707 | T=1010.99 | NewBest=213096 | Δ=45 | ImproveTotal=454
[IMPROVE] Iter=48710 | T=1010.99 | NewBest=213018 | Δ=78 | ImproveTotal=455
[IMPROVE] Iter=48713 | T=1009.98 | NewBest=212735 | Δ=283 | ImproveTotal=456
[IMPROVE] Iter=48714 | T=1009.98 | NewBest=212700 | Δ=35 | ImproveTotal=457
[IMPROVE] Iter=49944 | T=893.032 | NewBest=212659 | Δ=83 | ImproveTotal=458
[IMPROVE] Iter=49947 | T=893.032 | NewBest=212570 | Δ=89 | ImproveTotal=459
[IMPROVE] Iter=49951 | T=892.139 | NewBest=212456 | Δ=164 | ImproveTotal=460
[IMPROVE] Iter=49991 | T=888.575 | NewBest=212298 | Δ=537 | ImproveTotal=461
[IMPROVE] Iter=50004 | T=887.687 | NewBest=212207 | Δ=136 | ImproveTotal=462
[IMPROVE] Iter=50034 | T=885.026 | NewBest=212178 | Δ=164 | ImproveTotal=463
[IMPROVE] Iter=50057 | T=883.257 | NewBest=212157 | Δ=56 | ImproveTotal=464
[IMPROVE] Iter=50074 | T=881.492 | NewBest=212040 | Δ=239 | ImproveTotal=465
[IMPROVE] Iter=50248 | T=866.626 | NewBest=211771 | Δ=452 | ImproveTotal=466
[IMPROVE] Iter=50251 | T=865.759 | NewBest=211566 | Δ=205 | ImproveTotal=467
[IMPROVE] Iter=60485 | T=311.094 | NewBest=211512 | Δ=158 | ImproveTotal=468
[IMPROVE] Iter=60486 | T=311.094 | NewBest=211476 | Δ=36 | ImproveTotal=469
[IMPROVE] Iter=60487 | T=311.094 | NewBest=211442 | Δ=34 | ImproveTotal=470
[IMPROVE] Iter=60490 | T=311.094 | NewBest=211237 | Δ=213 | ImproveTotal=471
[IMPROVE] Iter=60491 | T=310.783 | NewBest=211231 | Δ=6 | ImproveTotal=472
[IMPROVE] Iter=60497 | T=310.783 | NewBest=211044 | Δ=187 | ImproveTotal=473
[IMPROVE] Iter=60499 | T=310.783 | NewBest=210972 | Δ=72 | ImproveTotal=474
[IMPROVE] Iter=60505 | T=310.472 | NewBest=210842 | Δ=130 | ImproveTotal=475
[IMPROVE] Iter=60507 | T=310.472 | NewBest=210736 | Δ=109 | ImproveTotal=476
[IMPROVE] Iter=60593 | T=307.689 | NewBest=210635 | Δ=135 | ImproveTotal=477
[IMPROVE] Iter=60596 | T=307.689 | NewBest=210611 | Δ=24 | ImproveTotal=478
[IMPROVE] Iter=60609 | T=307.381 | NewBest=210608 | Δ=3 | ImproveTotal=479
[IMPROVE] Iter=60699 | T=304.626 | NewBest=210596 | Δ=85 | ImproveTotal=480
[IMPROVE] Iter=60700 | T=304.626 | NewBest=210592 | Δ=4 | ImproveTotal=481
[IMPROVE] Iter=60703 | T=304.321 | NewBest=210557 | Δ=35 | ImproveTotal=482
[IMPROVE] Iter=60705 | T=304.321 | NewBest=210534 | Δ=23 | ImproveTotal=483
[IMPROVE] Iter=60740 | T=303.409 | NewBest=210516 | Δ=72 | ImproveTotal=484
[IMPROVE] Iter=60745 | T=303.106 | NewBest=210508 | Δ=8 | ImproveTotal=485
[IMPROVE] Iter=60760 | T=302.803 | NewBest=210497 | Δ=159 | ImproveTotal=486
[IMPROVE] Iter=64282 | T=212.705 | NewBest=210455 | Δ=58 | ImproveTotal=487
[IMPROVE] Iter=64288 | T=212.705 | NewBest=210453 | Δ=20 | ImproveTotal=488
[IMPROVE] Iter=64290 | T=212.705 | NewBest=210435 | Δ=18 | ImproveTotal=489
[IMPROVE] Iter=64312 | T=212.067 | NewBest=210411 | Δ=96 | ImproveTotal=490
[IMPROVE] Iter=64321 | T=211.855 | NewBest=210396 | Δ=17 | ImproveTotal=491
[IMPROVE] Iter=64330 | T=211.855 | NewBest=210382 | Δ=14 | ImproveTotal=492
[IMPROVE] Iter=64348 | T=211.432 | NewBest=210381 | Δ=9 | ImproveTotal=493
[IMPROVE] Iter=64362 | T=211.009 | NewBest=210277 | Δ=129 | ImproveTotal=494
[IMPROVE] Iter=64364 | T=211.009 | NewBest=210269 | Δ=8 | ImproveTotal=495
[IMPROVE] Iter=64365 | T=211.009 | NewBest=210265 | Δ=4 | ImproveTotal=496
[IMPROVE] Iter=64369 | T=211.009 | NewBest=210107 | Δ=158 | ImproveTotal=497
[IMPROVE] Iter=64551 | T=207.036 | NewBest=210097 | Δ=11 | ImproveTotal=498
[IMPROVE] Iter=64554 | T=207.036 | NewBest=209993 | Δ=104 | ImproveTotal=499
[IMPROVE] Iter=64560 | T=207.036 | NewBest=209692 | Δ=301 | ImproveTotal=500
[IMPROVE] Iter=65297 | T=192.261 | NewBest=209618 | Δ=349 | ImproveTotal=501
[IMPROVE] Iter=65300 | T=192.261 | NewBest=209608 | Δ=10 | ImproveTotal=502
[IMPROVE] Iter=65434 | T=189.587 | NewBest=209597 | Δ=172 | ImproveTotal=503
[IMPROVE] Iter=65449 | T=189.397 | NewBest=209533 | Δ=122 | ImproveTotal=504
[IMPROVE] Iter=65457 | T=189.208 | NewBest=209177 | Δ=356 | ImproveTotal=505
[IMPROVE] Iter=65458 | T=189.208 | NewBest=209152 | Δ=25 | ImproveTotal=506
[IMPROVE] Iter=65459 | T=189.208 | NewBest=209130 | Δ=22 | ImproveTotal=507
[IMPROVE] Iter=65464 | T=189.019 | NewBest=209121 | Δ=9 | ImproveTotal=508
[IMPROVE] Iter=65466 | T=189.019 | NewBest=209057 | Δ=64 | ImproveTotal=509
[IMPROVE] Iter=65469 | T=189.019 | NewBest=208991 | Δ=66 | ImproveTotal=510
[IMPROVE] Iter=65525 | T=187.887 | NewBest=208961 | Δ=79 | ImproveTotal=511
[IMPROVE] Iter=65547 | T=187.512 | NewBest=208952 | Δ=42 | ImproveTotal=512
[IMPROVE] Iter=65551 | T=187.324 | NewBest=208948 | Δ=4 | ImproveTotal=513
[IMPROVE] Iter=65556 | T=187.324 | NewBest=208942 | Δ=6 | ImproveTotal=514
[IMPROVE] Iter=65576 | T=186.95 | NewBest=208842 | Δ=144 | ImproveTotal=515
[IMPROVE] Iter=65603 | T=186.389 | NewBest=208756 | Δ=135 | ImproveTotal=516
[IMPROVE] Iter=65604 | T=186.389 | NewBest=208745 | Δ=11 | ImproveTotal=517
[IMPROVE] Iter=65674 | T=185.089 | NewBest=208740 | Δ=22 | ImproveTotal=518
[IMPROVE] Iter=65679 | T=185.089 | NewBest=208696 | Δ=44 | ImproveTotal=519
[IMPROVE] Iter=65681 | T=184.904 | NewBest=208692 | Δ=4 | ImproveTotal=520
[IMPROVE] Iter=65690 | T=184.904 | NewBest=208664 | Δ=28 | ImproveTotal=521
[IMPROVE] Iter=65773 | T=183.246 | NewBest=208662 | Δ=58 | ImproveTotal=522
[IMPROVE] Iter=65781 | T=183.063 | NewBest=208661 | Δ=20 | ImproveTotal=523
[IMPROVE] Iter=65808 | T=182.697 | NewBest=208649 | Δ=105 | ImproveTotal=524
[IMPROVE] Iter=65812 | T=182.514 | NewBest=208642 | Δ=123 | ImproveTotal=525
[IMPROVE] Iter=65817 | T=182.514 | NewBest=208525 | Δ=117 | ImproveTotal=526
[IMPROVE] Iter=65819 | T=182.514 | NewBest=208470 | Δ=55 | ImproveTotal=527
[IMPROVE] Iter=65820 | T=182.514 | NewBest=208426 | Δ=44 | ImproveTotal=528
[IMPROVE] Iter=65852 | T=181.785 | NewBest=208389 | Δ=74 | ImproveTotal=529
[IMPROVE] Iter=65859 | T=181.785 | NewBest=208359 | Δ=60 | ImproveTotal=530
[IMPROVE] Iter=65935 | T=180.336 | NewBest=208233 | Δ=213 | ImproveTotal=531
[IMPROVE] Iter=66044 | T=178.362 | NewBest=208201 | Δ=169 | ImproveTotal=532
[IMPROVE] Iter=66046 | T=178.362 | NewBest=208177 | Δ=24 | ImproveTotal=533
[IMPROVE] Iter=66052 | T=178.184 | NewBest=208143 | Δ=34 | ImproveTotal=534
[IMPROVE] Iter=66059 | T=178.184 | NewBest=208134 | Δ=9 | ImproveTotal=535
[IMPROVE] Iter=66061 | T=178.006 | NewBest=208129 | Δ=5 | ImproveTotal=536
[IMPROVE] Iter=66121 | T=176.94 | NewBest=208095 | Δ=254 | ImproveTotal=537
[IMPROVE] Iter=66167 | T=176.234 | NewBest=207943 | Δ=210 | ImproveTotal=538
[IMPROVE] Iter=66497 | T=170.51 | NewBest=207897 | Δ=197 | ImproveTotal=539
[IMPROVE] Iter=66583 | T=168.982 | NewBest=207816 | Δ=122 | ImproveTotal=540
[IMPROVE] Iter=66643 | T=167.97 | NewBest=207748 | Δ=138 | ImproveTotal=541
[IMPROVE] Iter=66651 | T=167.802 | NewBest=207616 | Δ=132 | ImproveTotal=542
[IMPROVE] Iter=66788 | T=165.634 | NewBest=207494 | Δ=208 | ImproveTotal=543
[IMPROVE] Iter=66791 | T=165.468 | NewBest=207424 | Δ=70 | ImproveTotal=544
[IMPROVE] Iter=66797 | T=165.468 | NewBest=207342 | Δ=82 | ImproveTotal=545
[IMPROVE] Iter=66816 | T=165.137 | NewBest=207340 | Δ=67 | ImproveTotal=546
[IMPROVE] Iter=66822 | T=164.972 | NewBest=207255 | Δ=85 | ImproveTotal=547
[IMPROVE] Iter=67072 | T=160.897 | NewBest=207252 | Δ=17 | ImproveTotal=548
[IMPROVE] Iter=67075 | T=160.897 | NewBest=207201 | Δ=51 | ImproveTotal=549
[IMPROVE] Iter=67942 | T=147.484 | NewBest=207185 | Δ=16 | ImproveTotal=550
[IMPROVE] Iter=67945 | T=147.484 | NewBest=207094 | Δ=91 | ImproveTotal=551
[IMPROVE] Iter=67968 | T=147.189 | NewBest=207082 | Δ=121 | ImproveTotal=552
[IMPROVE] Iter=67970 | T=147.189 | NewBest=207041 | Δ=143 | ImproveTotal=553
[IMPROVE] Iter=67973 | T=147.042 | NewBest=206825 | Δ=216 | ImproveTotal=554
[IMPROVE] Iter=67984 | T=146.895 | NewBest=206819 | Δ=22 | ImproveTotal=555
[IMPROVE] Iter=67987 | T=146.895 | NewBest=206807 | Δ=12 | ImproveTotal=556
[IMPROVE] Iter=67988 | T=146.895 | NewBest=206791 | Δ=16 | ImproveTotal=557
[IMPROVE] Iter=68035 | T=146.162 | NewBest=206790 | Δ=25 | ImproveTotal=558
[IMPROVE] Iter=68044 | T=146.016 | NewBest=206789 | Δ=17 | ImproveTotal=559
[IMPROVE] Iter=69263 | T=129.238 | NewBest=206761 | Δ=83 | ImproveTotal=560
[IMPROVE] Iter=69314 | T=128.593 | NewBest=206658 | Δ=224 | ImproveTotal=561
[IMPROVE] Iter=69319 | T=128.593 | NewBest=206629 | Δ=29 | ImproveTotal=562
