iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=450760 | Δ=7063 | ImproveTotal=1
[IMPROVE] Iter=8826 | T=54648.6 | NewBest=221964 | Δ=200 | ImproveTotal=284
[IMPROVE] Iter=8827 | T=54648.6 | NewBest=221903 | Δ=61 | ImproveTotal=285
[IMPROVE] Iter=8849 | T=54539.4 | NewBest=221681 | Δ=436 | ImproveTotal=286
[IMPROVE] Iter=9645 | T=50344.2 | NewBest=221318 | Δ=1162 | ImproveTotal=287
[IMPROVE] Iter=9647 | T=50344.2 | NewBest=221217 | Δ=105 | ImproveTotal=288
[IMPROVE] Iter=9656 | T=50293.8 | NewBest=221170 | Δ=95 | ImproveTotal=289
[IMPROVE] Iter=9692 | T=50093 | NewBest=221158 | Δ=43 | ImproveTotal=290
[IMPROVE] Iter=9694 | T=50093 | NewBest=220967 | Δ=191 | ImproveTotal=291
[IMPROVE] Iter=9696 | T=50093 | NewBest=220904 | Δ=70 | ImproveTotal=292
[IMPROVE] Iter=9697 | T=50093 | NewBest=220595 | Δ=309 | ImproveTotal=293
[IMPROVE] Iter=9698 | T=50093 | NewBest=220594 | Δ=1 | ImproveTotal=294
[IMPROVE] Iter=9699 | T=50093 | NewBest=220568 | Δ=26 | ImproveTotal=295
[IMPROVE] Iter=9732 | T=49892.9 | NewBest=220376 | Δ=86986 | ImproveTotal=296
[IMPROVE] Iter=9741 | T=49843 | NewBest=220367 | Δ=187 | ImproveTotal=297
[IMPROVE] Iter=9742 | T=49843 | NewBest=220362 | Δ=5 | ImproveTotal=298
[IMPROVE] Iter=12016 | T=39716.4 | NewBest=220341 | Δ=194 | ImproveTotal=299
[IMPROVE] Iter=12021 | T=39676.7 | NewBest=220298 | Δ=53 | ImproveTotal=300
[IMPROVE] Iter=12027 | T=39676.7 | NewBest=220261 | Δ=51 | ImproveTotal=301
[IMPROVE] Iter=12031 | T=39637 | NewBest=220111 | Δ=150 | ImproveTotal=302
[IMPROVE] Iter=12032 | T=39637 | NewBest=220030 | Δ=81 | ImproveTotal=303
[IMPROVE] Iter=12033 | T=39637 | NewBest=219982 | Δ=48 | ImproveTotal=304
[IMPROVE] Iter=12035 | T=39637 | NewBest=219955 | Δ=27 | ImproveTotal=305
[IMPROVE] Iter=12036 | T=39637 | NewBest=219734 | Δ=221 | ImproveTotal=306
[IMPROVE] Iter=13170 | T=35399.8 | NewBest=219644 | Δ=637 | ImproveTotal=307
[IMPROVE] Iter=13172 | T=35364.4 | NewBest=219578 | Δ=66 | ImproveTotal=308
[IMPROVE] Iter=13178 | T=35364.4 | NewBest=219435 | Δ=337 | ImproveTotal=309
[IMPROVE] Iter=13188 | T=35329.1 | NewBest=219406 | Δ=110 | ImproveTotal=310
[IMPROVE] Iter=13191 | T=35293.7 | NewBest=219082 | Δ=36391 | ImproveTotal=311
[IMPROVE] Iter=13192 | T=35293.7 | NewBest=219047 | Δ=35 | ImproveTotal=312
[IMPROVE] Iter=13193 | T=35293.7 | NewBest=218971 | Δ=76 | ImproveTotal=313
[IMPROVE] Iter=13196 | T=35293.7 | NewBest=218953 | Δ=18 | ImproveTotal=314
[IMPROVE] Iter=13211 | T=35223.2 | NewBest=218906 | Δ=1097 | ImproveTotal=315
[IMPROVE] Iter=13217 | T=35223.2 | NewBest=218871 | Δ=35 | ImproveTotal=316
[IMPROVE] Iter=17735 | T=22409.4 | NewBest=218728 | Δ=200 | ImproveTotal=317
[IMPROVE] Iter=17736 | T=22409.4 | NewBest=218712 | Δ=16 | ImproveTotal=318
[IMPROVE] Iter=17739 | T=22409.4 | NewBest=218708 | Δ=224 | ImproveTotal=319
[IMPROVE] Iter=17842 | T=22164.1 | NewBest=218667 | Δ=467 | ImproveTotal=320
[IMPROVE] Iter=17862 | T=22119.8 | NewBest=218449 | Δ=275 | ImproveTotal=321
[IMPROVE] Iter=18134 | T=21530.2 | NewBest=218397 | Δ=269 | ImproveTotal=322
[IMPROVE] Iter=18135 | T=21530.2 | NewBest=218326 | Δ=71 | ImproveTotal=323
[IMPROVE] Iter=18136 | T=21530.2 | NewBest=218175 | Δ=151 | ImproveTotal=324
[IMPROVE] Iter=18139 | T=21530.2 | NewBest=218154 | Δ=35 | ImproveTotal=325
[IMPROVE] Iter=18144 | T=21508.7 | NewBest=217978 | Δ=194 | ImproveTotal=326
[IMPROVE] Iter=18179 | T=21444.2 | NewBest=217854 | Δ=307 | ImproveTotal=327
[IMPROVE] Iter=18180 | T=21444.2 | NewBest=217848 | Δ=6 | ImproveTotal=328
[IMPROVE] Iter=23440 | T=12669.4 | NewBest=217846 | Δ=246 | ImproveTotal=329
[IMPROVE] Iter=55044 | T=536.125 | NewBest=217794 | Δ=76 | ImproveTotal=330
[IMPROVE] Iter=55046 | T=536.125 | NewBest=217730 | Δ=64 | ImproveTotal=331
[IMPROVE] Iter=55049 | T=536.125 | NewBest=217603 | Δ=135 | ImproveTotal=332
[IMPROVE] Iter=55052 | T=535.589 | NewBest=217558 | Δ=50 | ImproveTotal=333
[IMPROVE] Iter=55057 | T=535.589 | NewBest=217414 | Δ=153 | ImproveTotal=334
[IMPROVE] Iter=55058 | T=535.589 | NewBest=217395 | Δ=19 | ImproveTotal=335
[IMPROVE] Iter=55059 | T=535.589 | NewBest=217392 | Δ=3 | ImproveTotal=336
[IMPROVE] Iter=55060 | T=535.589 | NewBest=217378 | Δ=14 | ImproveTotal=337
[IMPROVE] Iter=55074 | T=534.518 | NewBest=217377 | Δ=239 | ImproveTotal=338
[IMPROVE] Iter=55075 | T=534.518 | NewBest=217362 | Δ=15 | ImproveTotal=339
[IMPROVE] Iter=55076 | T=534.518 | NewBest=217357 | Δ=5 | ImproveTotal=340
[IMPROVE] Iter=55089 | T=533.983 | NewBest=217302 | Δ=288 | ImproveTotal=341
[IMPROVE] Iter=55091 | T=533.449 | NewBest=217301 | Δ=65 | ImproveTotal=342
[IMPROVE] Iter=55092 | T=533.449 | NewBest=217029 | Δ=272 | ImproveTotal=343
[IMPROVE] Iter=55094 | T=533.449 | NewBest=216901 | Δ=128 | ImproveTotal=344
[IMPROVE] Iter=55095 | T=533.449 | NewBest=216833 | Δ=68 | ImproveTotal=345
[IMPROVE] Iter=55097 | T=533.449 | NewBest=216798 | Δ=35 | ImproveTotal=346
[IMPROVE] Iter=55098 | T=533.449 | NewBest=216730 | Δ=68 | ImproveTotal=347
[IMPROVE] Iter=55100 | T=533.449 | NewBest=216484 | Δ=246 | ImproveTotal=348
[IMPROVE] Iter=55101 | T=532.916 | NewBest=216459 | Δ=25 | ImproveTotal=349
[IMPROVE] Iter=55103 | T=532.916 | NewBest=216453 | Δ=6 | ImproveTotal=350
[IMPROVE] Iter=55104 | T=532.916 | NewBest=216418 | Δ=35 | ImproveTotal=351
[IMPROVE] Iter=55105 | T=532.916 | NewBest=216392 | Δ=26 | ImproveTotal=352
[IMPROVE] Iter=55107 | T=532.916 | NewBest=216367 | Δ=25 | ImproveTotal=353
[IMPROVE] Iter=55108 | T=532.916 | NewBest=216224 | Δ=143 | ImproveTotal=354
[IMPROVE] Iter=55112 | T=532.383 | NewBest=215953 | Δ=368 | ImproveTotal=355
[IMPROVE] Iter=55118 | T=532.383 | NewBest=215904 | Δ=108 | ImproveTotal=356
[IMPROVE] Iter=55126 | T=531.851 | NewBest=215850 | Δ=80 | ImproveTotal=357
[IMPROVE] Iter=55131 | T=531.319 | NewBest=215843 | Δ=27 | ImproveTotal=358
[IMPROVE] Iter=55775 | T=498.364 | NewBest=215697 | Δ=206 | ImproveTotal=359
[IMPROVE] Iter=55776 | T=498.364 | NewBest=215647 | Δ=50 | ImproveTotal=360
[IMPROVE] Iter=55781 | T=497.865 | NewBest=215605 | Δ=145 | ImproveTotal=361
[IMPROVE] Iter=55782 | T=497.865 | NewBest=215449 | Δ=156 | ImproveTotal=362
[IMPROVE] Iter=55851 | T=494.391 | NewBest=215327 | Δ=257 | ImproveTotal=363
[IMPROVE] Iter=55852 | T=494.391 | NewBest=215290 | Δ=37 | ImproveTotal=364
[IMPROVE] Iter=55856 | T=494.391 | NewBest=215242 | Δ=48 | ImproveTotal=365
[IMPROVE] Iter=55870 | T=493.896 | NewBest=215200 | Δ=170 | ImproveTotal=366
[IMPROVE] Iter=55871 | T=493.403 | NewBest=215166 | Δ=34 | ImproveTotal=367
[IMPROVE] Iter=55872 | T=493.403 | NewBest=215141 | Δ=25 | ImproveTotal=368
[IMPROVE] Iter=55873 | T=493.403 | NewBest=215131 | Δ=10 | ImproveTotal=369
[IMPROVE] Iter=55874 | T=493.403 | NewBest=215098 | Δ=33 | ImproveTotal=370
[IMPROVE] Iter=55876 | T=493.403 | NewBest=215097 | Δ=1 | ImproveTotal=371
[IMPROVE] Iter=55878 | T=493.403 | NewBest=215089 | Δ=11 | ImproveTotal=372
[IMPROVE] Iter=55879 | T=493.403 | NewBest=215072 | Δ=17 | ImproveTotal=373
[IMPROVE] Iter=55881 | T=492.909 | NewBest=214828 | Δ=257 | ImproveTotal=374
[IMPROVE] Iter=55884 | T=492.909 | NewBest=214755 | Δ=125 | ImproveTotal=375
[IMPROVE] Iter=56805 | T=449.564 | NewBest=214539 | Δ=473 | ImproveTotal=376
[IMPROVE] Iter=56815 | T=449.115 | NewBest=214402 | Δ=185 | ImproveTotal=377
[IMPROVE] Iter=56817 | T=449.115 | NewBest=214397 | Δ=8 | ImproveTotal=378
[IMPROVE] Iter=56819 | T=449.115 | NewBest=214346 | Δ=51 | ImproveTotal=379
[IMPROVE] Iter=56821 | T=448.666 | NewBest=214247 | Δ=99 | ImproveTotal=380
[IMPROVE] Iter=56825 | T=448.666 | NewBest=214235 | Δ=31 | ImproveTotal=381
[IMPROVE] Iter=58867 | T=365.833 | NewBest=214149 | Δ=302 | ImproveTotal=382
[IMPROVE] Iter=58868 | T=365.833 | NewBest=214133 | Δ=16 | ImproveTotal=383
[IMPROVE] Iter=58869 | T=365.833 | NewBest=214105 | Δ=28 | ImproveTotal=384
[IMPROVE] Iter=58870 | T=365.833 | NewBest=213931 | Δ=174 | ImproveTotal=385
[IMPROVE] Iter=58874 | T=365.467 | NewBest=213916 | Δ=64 | ImproveTotal=386
[IMPROVE] Iter=58875 | T=365.467 | NewBest=213790 | Δ=126 | ImproveTotal=387
[IMPROVE] Iter=58894 | T=364.736 | NewBest=213705 | Δ=140 | ImproveTotal=388
[IMPROVE] Iter=58895 | T=364.736 | NewBest=213697 | Δ=8 | ImproveTotal=389
[IMPROVE] Iter=58930 | T=363.643 | NewBest=213678 | Δ=80 | ImproveTotal=390
[IMPROVE] Iter=58934 | T=363.279 | NewBest=213563 | Δ=115 | ImproveTotal=391
[IMPROVE] Iter=58941 | T=362.916 | NewBest=213556 | Δ=24 | ImproveTotal=392
[IMPROVE] Iter=58943 | T=362.916 | NewBest=213541 | Δ=15 | ImproveTotal=393
[IMPROVE] Iter=58946 | T=362.916 | NewBest=213521 | Δ=64 | ImproveTotal=394
[IMPROVE] Iter=58948 | T=362.916 | NewBest=213435 | Δ=95 | ImproveTotal=395
[IMPROVE] Iter=58966 | T=362.191 | NewBest=213230 | Δ=255 | ImproveTotal=396
[IMPROVE] Iter=58989 | T=361.467 | NewBest=213200 | Δ=277 | ImproveTotal=397
[IMPROVE] Iter=58993 | T=361.105 | NewBest=213112 | Δ=147 | ImproveTotal=398
[IMPROVE] Iter=59010 | T=360.744 | NewBest=213100 | Δ=146 | ImproveTotal=399
[IMPROVE] Iter=59039 | T=359.663 | NewBest=212972 | Δ=288 | ImproveTotal=400
[IMPROVE] Iter=59041 | T=359.303 | NewBest=212811 | Δ=161 | ImproveTotal=401
[IMPROVE] Iter=59043 | T=359.303 | NewBest=212728 | Δ=106 | ImproveTotal=402
[IMPROVE] Iter=59044 | T=359.303 | NewBest=212378 | Δ=350 | ImproveTotal=403
[IMPROVE] Iter=59045 | T=359.303 | NewBest=212352 | Δ=26 | ImproveTotal=404
[IMPROVE] Iter=59049 | T=359.303 | NewBest=212292 | Δ=197 | ImproveTotal=405
[IMPROVE] Iter=59050 | T=359.303 | NewBest=211984 | Δ=308 | ImproveTotal=406
[IMPROVE] Iter=59124 | T=356.439 | NewBest=211618 | Δ=492 | ImproveTotal=407
[IMPROVE] Iter=59128 | T=356.439 | NewBest=211552 | Δ=66 | ImproveTotal=408
[IMPROVE] Iter=59131 | T=356.082 | NewBest=211549 | Δ=3 | ImproveTotal=409
[IMPROVE] Iter=59132 | T=356.082 | NewBest=211477 | Δ=72 | ImproveTotal=410
[IMPROVE] Iter=59137 | T=356.082 | NewBest=211459 | Δ=18 | ImproveTotal=411
[IMPROVE] Iter=59309 | T=350.077 | NewBest=211376 | Δ=211 | ImproveTotal=412
[IMPROVE] Iter=59310 | T=350.077 | NewBest=211155 | Δ=221 | ImproveTotal=413
[IMPROVE] Iter=59312 | T=349.727 | NewBest=211117 | Δ=38 | ImproveTotal=414
[IMPROVE] Iter=59327 | T=349.377 | NewBest=211066 | Δ=95 | ImproveTotal=415
[IMPROVE] Iter=59336 | T=349.028 | NewBest=210884 | Δ=216 | ImproveTotal=416
[IMPROVE] Iter=59337 | T=349.028 | NewBest=210796 | Δ=88 | ImproveTotal=417
[IMPROVE] Iter=59338 | T=349.028 | NewBest=210787 | Δ=9 | ImproveTotal=418
[IMPROVE] Iter=59339 | T=349.028 | NewBest=210738 | Δ=49 | ImproveTotal=419
[IMPROVE] Iter=59340 | T=349.028 | NewBest=210680 | Δ=58 | ImproveTotal=420
[IMPROVE] Iter=59355 | T=348.33 | NewBest=210570 | Δ=133 | ImproveTotal=421
[IMPROVE] Iter=59356 | T=348.33 | NewBest=210479 | Δ=91 | ImproveTotal=422
[IMPROVE] Iter=59358 | T=348.33 | NewBest=210448 | Δ=217 | ImproveTotal=423
[IMPROVE] Iter=61713 | T=275.072 | NewBest=210438 | Δ=159 | ImproveTotal=424
[IMPROVE] Iter=61717 | T=275.072 | NewBest=210435 | Δ=3 | ImproveTotal=425
[IMPROVE] Iter=61721 | T=274.797 | NewBest=210375 | Δ=142 | ImproveTotal=426
[IMPROVE] Iter=61724 | T=274.797 | NewBest=210348 | Δ=89 | ImproveTotal=427
[IMPROVE] Iter=63352 | T=233.446 | NewBest=210330 | Δ=157 | ImproveTotal=428
[IMPROVE] Iter=63652 | T=226.543 | NewBest=209985 | Δ=472 | ImproveTotal=429
[IMPROVE] Iter=63653 | T=226.543 | NewBest=209939 | Δ=46 | ImproveTotal=430
[IMPROVE] Iter=63658 | T=226.543 | NewBest=209881 | Δ=64 | ImproveTotal=431
[IMPROVE] Iter=63659 | T=226.543 | NewBest=209878 | Δ=3 | ImproveTotal=432
[IMPROVE] Iter=63667 | T=226.317 | NewBest=209868 | Δ=136 | ImproveTotal=433
[IMPROVE] Iter=63668 | T=226.317 | NewBest=209863 | Δ=5 | ImproveTotal=434
[IMPROVE] Iter=63669 | T=226.317 | NewBest=209823 | Δ=40 | ImproveTotal=435
[IMPROVE] Iter=63676 | T=226.09 | NewBest=209631 | Δ=192 | ImproveTotal=436
[IMPROVE] Iter=63739 | T=224.737 | NewBest=209572 | Δ=134 | ImproveTotal=437
[IMPROVE] Iter=63741 | T=224.513 | NewBest=209551 | Δ=21 | ImproveTotal=438
[IMPROVE] Iter=63750 | T=224.513 | NewBest=209501 | Δ=123 | ImproveTotal=439
[IMPROVE] Iter=63751 | T=224.288 | NewBest=209461 | Δ=40 | ImproveTotal=440
[IMPROVE] Iter=63838 | T=222.5 | NewBest=209430 | Δ=334 | ImproveTotal=441
[IMPROVE] Iter=63839 | T=222.5 | NewBest=209242 | Δ=188 | ImproveTotal=442
[IMPROVE] Iter=63981 | T=219.186 | NewBest=209046 | Δ=299 | ImproveTotal=443
[IMPROVE] Iter=64049 | T=217.874 | NewBest=208846 | Δ=276 | ImproveTotal=444
[IMPROVE] Iter=64055 | T=217.656 | NewBest=208837 | Δ=75 | ImproveTotal=445
[IMPROVE] Iter=64057 | T=217.656 | NewBest=208820 | Δ=17 | ImproveTotal=446
[IMPROVE] Iter=64064 | T=217.438 | NewBest=208817 | Δ=129 | ImproveTotal=447
[IMPROVE] Iter=64067 | T=217.438 | NewBest=208741 | Δ=80 | ImproveTotal=448
[IMPROVE] Iter=64070 | T=217.438 | NewBest=208674 | Δ=67 | ImproveTotal=449
[IMPROVE] Iter=64071 | T=217.221 | NewBest=208545 | Δ=129 | ImproveTotal=450
[IMPROVE] Iter=64078 | T=217.221 | NewBest=208510 | Δ=191 | ImproveTotal=451
[IMPROVE] Iter=64079 | T=217.221 | NewBest=208502 | Δ=8 | ImproveTotal=452
[IMPROVE] Iter=64080 | T=217.221 | NewBest=208440 | Δ=62 | ImproveTotal=453
[IMPROVE] Iter=64213 | T=214.2 | NewBest=208435 | Δ=81 | ImproveTotal=454
[IMPROVE] Iter=64216 | T=214.2 | NewBest=208323 | Δ=163 | ImproveTotal=455
[IMPROVE] Iter=64218 | T=214.2 | NewBest=208307 | Δ=16 | ImproveTotal=456
[IMPROVE] Iter=64219 | T=214.2 | NewBest=208249 | Δ=58 | ImproveTotal=457
[IMPROVE] Iter=64220 | T=214.2 | NewBest=208229 | Δ=20 | ImproveTotal=458
[IMPROVE] Iter=66246 | T=174.829 | NewBest=208204 | Δ=40 | ImproveTotal=459
[IMPROVE] Iter=66247 | T=174.829 | NewBest=208191 | Δ=13 | ImproveTotal=460
[IMPROVE] Iter=66249 | T=174.829 | NewBest=208127 | Δ=64 | ImproveTotal=461
[IMPROVE] Iter=66253 | T=174.654 | NewBest=208112 | Δ=63 | ImproveTotal=462
[IMPROVE] Iter=66254 | T=174.654 | NewBest=208104 | Δ=8 | ImproveTotal=463
[IMPROVE] Iter=66264 | T=174.479 | NewBest=208067 | Δ=42 | ImproveTotal=464
[IMPROVE] Iter=66283 | T=174.13 | NewBest=208034 | Δ=54 | ImproveTotal=465
[IMPROVE] Iter=66284 | T=174.13 | NewBest=208032 | Δ=2 | ImproveTotal=466
[IMPROVE] Iter=66402 | T=172.052 | NewBest=207975 | Δ=293 | ImproveTotal=467
[IMPROVE] Iter=66403 | T=172.052 | NewBest=207746 | Δ=229 | ImproveTotal=468
[IMPROVE] Iter=66405 | T=172.052 | NewBest=207734 | Δ=12 | ImproveTotal=469
[IMPROVE] Iter=66406 | T=172.052 | NewBest=207625 | Δ=109 | ImproveTotal=470
[IMPROVE] Iter=66408 | T=172.052 | NewBest=207591 | Δ=56 | ImproveTotal=471
[IMPROVE] Iter=66409 | T=172.052 | NewBest=207587 | Δ=4 | ImproveTotal=472
[IMPROVE] Iter=66414 | T=171.88 | NewBest=207585 | Δ=211 | ImproveTotal=473
[IMPROVE] Iter=67658 | T=151.826 | NewBest=207455 | Δ=386 | ImproveTotal=474
[IMPROVE] Iter=67683 | T=151.371 | NewBest=207451 | Δ=178 | ImproveTotal=475
[IMPROVE] Iter=67692 | T=151.22 | NewBest=207253 | Δ=261 | ImproveTotal=476
[IMPROVE] Iter=67696 | T=151.22 | NewBest=207252 | Δ=1 | ImproveTotal=477
[IMPROVE] Iter=67719 | T=150.917 | NewBest=207238 | Δ=103 | ImproveTotal=478
[IMPROVE] Iter=67723 | T=150.767 | NewBest=207177 | Δ=92 | ImproveTotal=479
[IMPROVE] Iter=67726 | T=150.767 | NewBest=207124 | Δ=53 | ImproveTotal=480
[IMPROVE] Iter=67731 | T=150.616 | NewBest=207063 | Δ=61 | ImproveTotal=481
[IMPROVE] Iter=67735 | T=150.616 | NewBest=207057 | Δ=12 | ImproveTotal=482
[IMPROVE] Iter=67736 | T=150.616 | NewBest=207055 | Δ=2 | ImproveTotal=483
[IMPROVE] Iter=67745 | T=150.465 | NewBest=207049 | Δ=252 | ImproveTotal=484
[IMPROVE] Iter=67746 | T=150.465 | NewBest=207034 | Δ=15 | ImproveTotal=485
[IMPROVE] Iter=67752 | T=150.315 | NewBest=206957 | Δ=103 | ImproveTotal=486
[IMPROVE] Iter=67754 | T=150.315 | NewBest=206950 | Δ=7 | ImproveTotal=487
[IMPROVE] Iter=67759 | T=150.315 | NewBest=206930 | Δ=23 | ImproveTotal=488
[IMPROVE] Iter=67841 | T=148.967 | NewBest=206918 | Δ=36 | ImproveTotal=489
[IMPROVE] Iter=69831 | T=122.074 | NewBest=206819 | Δ=145 | ImproveTotal=490
[IMPROVE] Iter=69832 | T=122.074 | NewBest=206779 | Δ=40 | ImproveTotal=491
[IMPROVE] Iter=70244 | T=117.168 | NewBest=206675 | Δ=105 | ImproveTotal=492
[IMPROVE] Iter=70287 | T=116.7 | NewBest=206537 | Δ=153 | ImproveTotal=493
[IMPROVE] Iter=70299 | T=116.583 | NewBest=206501 | Δ=44 | ImproveTotal=494
[IMPROVE] Iter=70332 | T=116.117 | NewBest=206477 | Δ=111 | ImproveTotal=495
[IMPROVE] Iter=70709 | T=111.898 | NewBest=206465 | Δ=339 | ImproveTotal=496
[IMPROVE] Iter=70712 | T=111.786 | NewBest=206432 | Δ=113 | ImproveTotal=497
[IMPROVE] Iter=70714 | T=111.786 | NewBest=206360 | Δ=76 | ImproveTotal=498
[IMPROVE] Iter=70718 | T=111.786 | NewBest=206346 | Δ=14 | ImproveTotal=499
[IMPROVE] Iter=70719 | T=111.786 | NewBest=206327 | Δ=19 | ImproveTotal=500
[IMPROVE] Iter=70723 | T=111.674 | NewBest=206299 | Δ=32 | ImproveTotal=501
[IMPROVE] Iter=70727 | T=111.674 | NewBest=206296 | Δ=3 | ImproveTotal=502
[IMPROVE] Iter=70735 | T=111.562 | NewBest=206272 | Δ=48 | ImproveTotal=503
[IMPROVE] Iter=70745 | T=111.451 | NewBest=206091 | Δ=186 | ImproveTotal=504
[IMPROVE] Iter=70747 | T=111.451 | NewBest=206090 | Δ=1 | ImproveTotal=505
[IMPROVE] Iter=70812 | T=110.673 | NewBest=205970 | Δ=144 | ImproveTotal=506
[IMPROVE] Iter=70816 | T=110.673 | NewBest=205966 | Δ=36 | ImproveTotal=507
[IMPROVE] Iter=70818 | T=110.673 | NewBest=205891 | Δ=75 | ImproveTotal=508
[IMPROVE] Iter=70821 | T=110.562 | NewBest=205833 | Δ=58 | ImproveTotal=509
[IMPROVE] Iter=70832 | T=110.452 | NewBest=205808 | Δ=65 | ImproveTotal=510
[IMPROVE] Iter=70836 | T=110.452 | NewBest=205800 | Δ=18 | ImproveTotal=511
[IMPROVE] Iter=70838 | T=110.452 | NewBest=205511 | Δ=327 | ImproveTotal=512
[IMPROVE] Iter=70953 | T=109.133 | NewBest=205493 | Δ=20 | ImproveTotal=513
[IMPROVE] Iter=70969 | T=109.024 | NewBest=205441 | Δ=114 | ImproveTotal=514
[IMPROVE] Iter=70971 | T=108.915 | NewBest=205397 | Δ=44 | ImproveTotal=515
[IMPROVE] Iter=70972 | T=108.915 | NewBest=205368 | Δ=29 | ImproveTotal=516
[IMPROVE] Iter=70979 | T=108.915 | NewBest=205331 | Δ=86 | ImproveTotal=517
[IMPROVE] Iter=70982 | T=108.806 | NewBest=205320 | Δ=11 | ImproveTotal=518
[IMPROVE] Iter=70989 | T=108.806 | NewBest=205207 | Δ=246 | ImproveTotal=519
[IMPROVE] Iter=70996 | T=108.698 | NewBest=205162 | Δ=51 | ImproveTotal=520
[IMPROVE] Iter=71994 | T=98.3486 | NewBest=205160 | Δ=6 | ImproveTotal=521
[IMPROVE] Iter=71997 | T=98.3486 | NewBest=205156 | Δ=17 | ImproveTotal=522
[IMPROVE] Iter=71998 | T=98.3486 | NewBest=205151 | Δ=5 | ImproveTotal=523
[IMPROVE] Iter=72000 | T=98.3486 | NewBest=205129 | Δ=22 | ImproveTotal=524
[IMPROVE] Iter=72002 | T=98.2503 | NewBest=205103 | Δ=26 | ImproveTotal=525
[IMPROVE] Iter=72005 | T=98.2503 | NewBest=205070 | Δ=33 | ImproveTotal=526
[IMPROVE] Iter=72006 | T=98.2503 | NewBest=205012 | Δ=58 | ImproveTotal=527
[IMPROVE] Iter=72011 | T=98.152 | NewBest=204990 | Δ=58 | ImproveTotal=528
[IMPROVE] Iter=72012 | T=98.152 | NewBest=204988 | Δ=2 | ImproveTotal=529
[IMPROVE] Iter=72023 | T=98.0539 | NewBest=204960 | Δ=54 | ImproveTotal=530
[IMPROVE] Iter=72055 | T=97.76 | NewBest=204918 | Δ=103 | ImproveTotal=531
[IMPROVE] Iter=72062 | T=97.6623 | NewBest=204897 | Δ=78 | ImproveTotal=532
[IMPROVE] Iter=72078 | T=97.5646 | NewBest=204838 | Δ=124 | ImproveTotal=533
[IMPROVE] Iter=72084 | T=97.467 | NewBest=204823 | Δ=15 | ImproveTotal=534
[IMPROVE] Iter=72094 | T=97.3696 | NewBest=204761 | Δ=143 | ImproveTotal=535
[IMPROVE] Iter=72108 | T=97.2722 | NewBest=204610 | Δ=151 | ImproveTotal=536
[IMPROVE] Iter=72112 | T=97.1749 | NewBest=204606 | Δ=49 | ImproveTotal=537
[IMPROVE] Iter=72130 | T=97.0778 | NewBest=204602 | Δ=122 | ImproveTotal=538
[IMPROVE] Iter=72131 | T=96.9807 | NewBest=204541 | Δ=61 | ImproveTotal=539
[IMPROVE] Iter=72192 | T=96.4002 | NewBest=204537 | Δ=39 | ImproveTotal=540
[IMPROVE] Iter=72194 | T=96.4002 | NewBest=204497 | Δ=52 | ImproveTotal=541
[IMPROVE] Iter=72197 | T=96.4002 | NewBest=204401 | Δ=96 | ImproveTotal=542
[IMPROVE] Iter=72213 | T=96.2075 | NewBest=204373 | Δ=28 | ImproveTotal=543
[IMPROVE] Iter=72216 | T=96.2075 | NewBest=204370 | Δ=3 | ImproveTotal=544
[IMPROVE] Iter=72217 | T=96.2075 | NewBest=204337 | Δ=33 | ImproveTotal=545
[IMPROVE] Iter=72234 | T=96.0152 | NewBest=204332 | Δ=78 | ImproveTotal=546
[IMPROVE] Iter=72237 | T=96.0152 | NewBest=204314 | Δ=18 | ImproveTotal=547
[IMPROVE] Iter=72254 | T=95.8233 | NewBest=204301 | Δ=13 | ImproveTotal=548
[IMPROVE] Iter=72256 | T=95.8233 | NewBest=204290 | Δ=11 | ImproveTotal=549
[IMPROVE] Iter=72264 | T=95.7275 | NewBest=204272 | Δ=76 | ImproveTotal=550
[IMPROVE] Iter=73387 | T=85.5798 | NewBest=204268 | Δ=59 | ImproveTotal=551
[IMPROVE] Iter=73403 | T=85.4087 | NewBest=204258 | Δ=40 | ImproveTotal=552
[IMPROVE] Iter=73411 | T=85.3233 | NewBest=204224 | Δ=34 | ImproveTotal=553
[IMPROVE] Iter=73412 | T=85.3233 | NewBest=204210 | Δ=14 | ImproveTotal=554
[IMPROVE] Iter=73454 | T=84.9825 | NewBest=204202 | Δ=65 | ImproveTotal=555
[IMPROVE] Iter=73492 | T=84.6431 | NewBest=204190 | Δ=183 | ImproveTotal=556
[IMPROVE] Iter=73495 | T=84.6431 | NewBest=204156 | Δ=34 | ImproveTotal=557
[IMPROVE] Iter=73503 | T=84.5585 | NewBest=204072 | Δ=129 | ImproveTotal=558
[IMPROVE] Iter=73538 | T=84.305 | NewBest=204071 | Δ=167 | ImproveTotal=559
[IMPROVE] Iter=73787 | T=82.2225 | NewBest=204067 | Δ=59 | ImproveTotal=560
[IMPROVE] Iter=73927 | T=81.0789 | NewBest=203948 | Δ=123 | ImproveTotal=561
[IMPROVE] Iter=73930 | T=81.0789 | NewBest=203947 | Δ=1 | ImproveTotal=562
[IMPROVE] Iter=73937 | T=80.9978 | NewBest=203934 | Δ=64 | ImproveTotal=563
[IMPROVE] Iter=73939 | T=80.9978 | NewBest=203808 | Δ=126 | ImproveTotal=564
[IMPROVE] Iter=73945 | T=80.9168 | NewBest=203802 | Δ=6 | ImproveTotal=565
