iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456269 | Δ=1520 | ImproveTotal=1
[IMPROVE] Iter=5627 | T=75270.2 | NewBest=230695 | Δ=331 | ImproveTotal=284
[IMPROVE] Iter=5628 | T=75270.2 | NewBest=230591 | Δ=104 | ImproveTotal=285
[IMPROVE] Iter=5635 | T=75194.9 | NewBest=230582 | Δ=134 | ImproveTotal=286
[IMPROVE] Iter=5637 | T=75194.9 | NewBest=230561 | Δ=21 | ImproveTotal=287
[IMPROVE] Iter=5647 | T=75119.7 | NewBest=230359 | Δ=202 | ImproveTotal=288
[IMPROVE] Iter=5648 | T=75119.7 | NewBest=230223 | Δ=136 | ImproveTotal=289
[IMPROVE] Iter=5652 | T=75044.6 | NewBest=230124 | Δ=99 | ImproveTotal=290
[IMPROVE] Iter=5661 | T=74969.6 | NewBest=229970 | Δ=282 | ImproveTotal=291
[IMPROVE] Iter=5663 | T=74969.6 | NewBest=229854 | Δ=116 | ImproveTotal=292
[IMPROVE] Iter=5665 | T=74969.6 | NewBest=229781 | Δ=73 | ImproveTotal=293
[IMPROVE] Iter=5666 | T=74969.6 | NewBest=229776 | Δ=5 | ImproveTotal=294
[IMPROVE] Iter=5699 | T=74744.9 | NewBest=228279 | Δ=1947 | ImproveTotal=295
[IMPROVE] Iter=5700 | T=74744.9 | NewBest=228203 | Δ=76 | ImproveTotal=296
[IMPROVE] Iter=5701 | T=74670.1 | NewBest=228169 | Δ=34 | ImproveTotal=297
[IMPROVE] Iter=5785 | T=74074.9 | NewBest=228066 | Δ=106 | ImproveTotal=298
[IMPROVE] Iter=5828 | T=73779 | NewBest=227955 | Δ=259 | ImproveTotal=299
[IMPROVE] Iter=5829 | T=73779 | NewBest=227733 | Δ=222 | ImproveTotal=300
[IMPROVE] Iter=5835 | T=73705.2 | NewBest=227692 | Δ=204 | ImproveTotal=301
[IMPROVE] Iter=5836 | T=73705.2 | NewBest=227681 | Δ=11 | ImproveTotal=302
[IMPROVE] Iter=5845 | T=73631.5 | NewBest=227460 | Δ=386 | ImproveTotal=303
[IMPROVE] Iter=5846 | T=73631.5 | NewBest=227360 | Δ=100 | ImproveTotal=304
[IMPROVE] Iter=5851 | T=73557.9 | NewBest=227343 | Δ=17 | ImproveTotal=305
[IMPROVE] Iter=5852 | T=73557.9 | NewBest=227284 | Δ=59 | ImproveTotal=306
[IMPROVE] Iter=5853 | T=73557.9 | NewBest=227210 | Δ=74 | ImproveTotal=307
[IMPROVE] Iter=5855 | T=73557.9 | NewBest=227192 | Δ=18 | ImproveTotal=308
[IMPROVE] Iter=5857 | T=73557.9 | NewBest=227172 | Δ=26 | ImproveTotal=309
[IMPROVE] Iter=5859 | T=73557.9 | NewBest=227063 | Δ=109 | ImproveTotal=310
[IMPROVE] Iter=5862 | T=73484.3 | NewBest=227058 | Δ=5 | ImproveTotal=311
[IMPROVE] Iter=5888 | T=73337.4 | NewBest=226501 | Δ=1131 | ImproveTotal=312
[IMPROVE] Iter=5890 | T=73337.4 | NewBest=226500 | Δ=1 | ImproveTotal=313
[IMPROVE] Iter=5893 | T=73264.1 | NewBest=226439 | Δ=91 | ImproveTotal=314
[IMPROVE] Iter=5895 | T=73264.1 | NewBest=226421 | Δ=28 | ImproveTotal=315
[IMPROVE] Iter=5897 | T=73264.1 | NewBest=226362 | Δ=59 | ImproveTotal=316
[IMPROVE] Iter=5899 | T=73264.1 | NewBest=226357 | Δ=23 | ImproveTotal=317
[IMPROVE] Iter=5902 | T=73190.8 | NewBest=225873 | Δ=551 | ImproveTotal=318
[IMPROVE] Iter=5924 | T=73044.5 | NewBest=225844 | Δ=93 | ImproveTotal=319
[IMPROVE] Iter=8867 | T=54430.4 | NewBest=225043 | Δ=1187 | ImproveTotal=320
[IMPROVE] Iter=8868 | T=54430.4 | NewBest=224950 | Δ=93 | ImproveTotal=321
[IMPROVE] Iter=8871 | T=54375.9 | NewBest=224696 | Δ=254 | ImproveTotal=322
[IMPROVE] Iter=8881 | T=54321.6 | NewBest=224384 | Δ=371 | ImproveTotal=323
[IMPROVE] Iter=8903 | T=54213 | NewBest=224338 | Δ=82 | ImproveTotal=324
[IMPROVE] Iter=8907 | T=54213 | NewBest=224088 | Δ=476 | ImproveTotal=325
[IMPROVE] Iter=8908 | T=54213 | NewBest=223960 | Δ=128 | ImproveTotal=326
[IMPROVE] Iter=8911 | T=54158.8 | NewBest=223895 | Δ=65 | ImproveTotal=327
[IMPROVE] Iter=8931 | T=54050.5 | NewBest=223652 | Δ=484 | ImproveTotal=328
[IMPROVE] Iter=8935 | T=54050.5 | NewBest=223640 | Δ=16 | ImproveTotal=329
[IMPROVE] Iter=8937 | T=54050.5 | NewBest=223413 | Δ=227 | ImproveTotal=330
[IMPROVE] Iter=8940 | T=54050.5 | NewBest=223399 | Δ=14 | ImproveTotal=331
[IMPROVE] Iter=8944 | T=53996.4 | NewBest=223354 | Δ=139 | ImproveTotal=332
[IMPROVE] Iter=8945 | T=53996.4 | NewBest=223121 | Δ=233 | ImproveTotal=333
[IMPROVE] Iter=8953 | T=53942.4 | NewBest=223004 | Δ=117 | ImproveTotal=334
[IMPROVE] Iter=8984 | T=53780.8 | NewBest=222975 | Δ=274 | ImproveTotal=335
[IMPROVE] Iter=9430 | T=51464.6 | NewBest=222763 | Δ=992 | ImproveTotal=336
[IMPROVE] Iter=9439 | T=51413.1 | NewBest=222736 | Δ=122 | ImproveTotal=337
[IMPROVE] Iter=9441 | T=51361.7 | NewBest=222719 | Δ=17 | ImproveTotal=338
[IMPROVE] Iter=9453 | T=51310.4 | NewBest=222656 | Δ=63 | ImproveTotal=339
[IMPROVE] Iter=9456 | T=51310.4 | NewBest=222584 | Δ=77 | ImproveTotal=340
[IMPROVE] Iter=9477 | T=51207.8 | NewBest=222576 | Δ=43 | ImproveTotal=341
[IMPROVE] Iter=9543 | T=50850.4 | NewBest=222523 | Δ=253 | ImproveTotal=342
[IMPROVE] Iter=9680 | T=50193.3 | NewBest=222456 | Δ=103 | ImproveTotal=343
[IMPROVE] Iter=9691 | T=50093 | NewBest=222449 | Δ=128 | ImproveTotal=344
[IMPROVE] Iter=9692 | T=50093 | NewBest=222429 | Δ=20 | ImproveTotal=345
[IMPROVE] Iter=9698 | T=50093 | NewBest=222415 | Δ=14 | ImproveTotal=346
[IMPROVE] Iter=9699 | T=50093 | NewBest=222286 | Δ=129 | ImproveTotal=347
[IMPROVE] Iter=9703 | T=50042.9 | NewBest=221995 | Δ=315 | ImproveTotal=348
[IMPROVE] Iter=9707 | T=50042.9 | NewBest=221842 | Δ=153 | ImproveTotal=349
[IMPROVE] Iter=9715 | T=49992.8 | NewBest=221790 | Δ=141 | ImproveTotal=350
[IMPROVE] Iter=9721 | T=49942.8 | NewBest=221601 | Δ=189 | ImproveTotal=351
[IMPROVE] Iter=9763 | T=49743.4 | NewBest=221501 | Δ=14439 | ImproveTotal=352
[IMPROVE] Iter=9774 | T=49693.6 | NewBest=221469 | Δ=1213 | ImproveTotal=353
[IMPROVE] Iter=9788 | T=49643.9 | NewBest=221284 | Δ=382 | ImproveTotal=354
[IMPROVE] Iter=10467 | T=46378.8 | NewBest=221008 | Δ=885 | ImproveTotal=355
[IMPROVE] Iter=10529 | T=46101.2 | NewBest=220656 | Δ=532 | ImproveTotal=356
[IMPROVE] Iter=10560 | T=45963 | NewBest=220638 | Δ=219 | ImproveTotal=357
[IMPROVE] Iter=10563 | T=45917.1 | NewBest=220420 | Δ=218 | ImproveTotal=358
[IMPROVE] Iter=10580 | T=45871.2 | NewBest=220413 | Δ=146 | ImproveTotal=359
[IMPROVE] Iter=10582 | T=45825.3 | NewBest=219994 | Δ=419 | ImproveTotal=360
[IMPROVE] Iter=10596 | T=45779.5 | NewBest=219971 | Δ=92 | ImproveTotal=361
[IMPROVE] Iter=10609 | T=45733.7 | NewBest=219763 | Δ=68167 | ImproveTotal=362
[IMPROVE] Iter=10654 | T=45505.5 | NewBest=219744 | Δ=204 | ImproveTotal=363
[IMPROVE] Iter=10657 | T=45505.5 | NewBest=219739 | Δ=5 | ImproveTotal=364
[IMPROVE] Iter=10705 | T=45278.4 | NewBest=219614 | Δ=240 | ImproveTotal=365
[IMPROVE] Iter=10714 | T=45233.1 | NewBest=219203 | Δ=425 | ImproveTotal=366
[IMPROVE] Iter=10815 | T=44782.8 | NewBest=219090 | Δ=949 | ImproveTotal=367
[IMPROVE] Iter=10818 | T=44782.8 | NewBest=219037 | Δ=103 | ImproveTotal=368
[IMPROVE] Iter=12536 | T=37703 | NewBest=219032 | Δ=129 | ImproveTotal=369
[IMPROVE] Iter=12568 | T=37590 | NewBest=218955 | Δ=377 | ImproveTotal=370
[IMPROVE] Iter=12775 | T=36808.4 | NewBest=218911 | Δ=192 | ImproveTotal=371
[IMPROVE] Iter=12783 | T=36771.6 | NewBest=218879 | Δ=35 | ImproveTotal=372
[IMPROVE] Iter=12785 | T=36771.6 | NewBest=218872 | Δ=7 | ImproveTotal=373
[IMPROVE] Iter=12787 | T=36771.6 | NewBest=218833 | Δ=39 | ImproveTotal=374
[IMPROVE] Iter=12790 | T=36771.6 | NewBest=218545 | Δ=325 | ImproveTotal=375
[IMPROVE] Iter=12807 | T=36698.1 | NewBest=218489 | Δ=151 | ImproveTotal=376
[IMPROVE] Iter=12809 | T=36698.1 | NewBest=218414 | Δ=75 | ImproveTotal=377
[IMPROVE] Iter=17551 | T=22816.6 | NewBest=218265 | Δ=474 | ImproveTotal=378
[IMPROVE] Iter=17553 | T=22816.6 | NewBest=218257 | Δ=8 | ImproveTotal=379
[IMPROVE] Iter=17554 | T=22816.6 | NewBest=218256 | Δ=1 | ImproveTotal=380
[IMPROVE] Iter=17604 | T=22702.7 | NewBest=218133 | Δ=219 | ImproveTotal=381
[IMPROVE] Iter=17619 | T=22680 | NewBest=218021 | Δ=217 | ImproveTotal=382
[IMPROVE] Iter=17716 | T=22454.2 | NewBest=217856 | Δ=1794 | ImproveTotal=383
[IMPROVE] Iter=17720 | T=22454.2 | NewBest=217843 | Δ=76 | ImproveTotal=384
[IMPROVE] Iter=17726 | T=22431.8 | NewBest=217663 | Δ=186 | ImproveTotal=385
[IMPROVE] Iter=17735 | T=22409.4 | NewBest=217492 | Δ=292 | ImproveTotal=386
[IMPROVE] Iter=17736 | T=22409.4 | NewBest=217310 | Δ=182 | ImproveTotal=387
[IMPROVE] Iter=17739 | T=22409.4 | NewBest=217274 | Δ=255 | ImproveTotal=388
[IMPROVE] Iter=17743 | T=22386.9 | NewBest=217182 | Δ=92 | ImproveTotal=389
[IMPROVE] Iter=17754 | T=22364.6 | NewBest=217136 | Δ=299 | ImproveTotal=390
[IMPROVE] Iter=17759 | T=22364.6 | NewBest=217124 | Δ=190 | ImproveTotal=391
[IMPROVE] Iter=17760 | T=22364.6 | NewBest=217026 | Δ=98 | ImproveTotal=392
[IMPROVE] Iter=17765 | T=22342.2 | NewBest=216956 | Δ=70 | ImproveTotal=393
[IMPROVE] Iter=19642 | T=18511.3 | NewBest=216775 | Δ=626 | ImproveTotal=394
[IMPROVE] Iter=19664 | T=18474.3 | NewBest=216758 | Δ=45 | ImproveTotal=395
[IMPROVE] Iter=19668 | T=18474.3 | NewBest=216724 | Δ=161 | ImproveTotal=396
[IMPROVE] Iter=19669 | T=18474.3 | NewBest=216714 | Δ=10 | ImproveTotal=397
[IMPROVE] Iter=19672 | T=18455.8 | NewBest=216704 | Δ=10 | ImproveTotal=398
[IMPROVE] Iter=19676 | T=18455.8 | NewBest=216480 | Δ=224 | ImproveTotal=399
[IMPROVE] Iter=19687 | T=18437.4 | NewBest=216479 | Δ=1 | ImproveTotal=400
[IMPROVE] Iter=19691 | T=18419 | NewBest=216396 | Δ=83 | ImproveTotal=401
[IMPROVE] Iter=19692 | T=18419 | NewBest=216223 | Δ=173 | ImproveTotal=402
[IMPROVE] Iter=19698 | T=18419 | NewBest=216162 | Δ=141 | ImproveTotal=403
[IMPROVE] Iter=19712 | T=18382.1 | NewBest=215997 | Δ=166 | ImproveTotal=404
[IMPROVE] Iter=19738 | T=18345.4 | NewBest=215704 | Δ=20129 | ImproveTotal=405
[IMPROVE] Iter=20192 | T=17520.2 | NewBest=215632 | Δ=112 | ImproveTotal=406
[IMPROVE] Iter=20199 | T=17520.2 | NewBest=215624 | Δ=8 | ImproveTotal=407
[IMPROVE] Iter=20216 | T=17485.2 | NewBest=215361 | Δ=336 | ImproveTotal=408
[IMPROVE] Iter=20218 | T=17485.2 | NewBest=215237 | Δ=124 | ImproveTotal=409
[IMPROVE] Iter=20330 | T=17293.8 | NewBest=215141 | Δ=168 | ImproveTotal=410
[IMPROVE] Iter=20875 | T=16367.9 | NewBest=214933 | Δ=557 | ImproveTotal=411
[IMPROVE] Iter=20880 | T=16367.9 | NewBest=214858 | Δ=75 | ImproveTotal=412
[IMPROVE] Iter=20881 | T=16351.5 | NewBest=214759 | Δ=99 | ImproveTotal=413
[IMPROVE] Iter=20888 | T=16351.5 | NewBest=214488 | Δ=450 | ImproveTotal=414
[IMPROVE] Iter=20923 | T=16286.2 | NewBest=214273 | Δ=452 | ImproveTotal=415
[IMPROVE] Iter=20926 | T=16286.2 | NewBest=214201 | Δ=72 | ImproveTotal=416
[IMPROVE] Iter=57722 | T=410.031 | NewBest=213996 | Δ=597 | ImproveTotal=417
[IMPROVE] Iter=57726 | T=410.031 | NewBest=213988 | Δ=72 | ImproveTotal=418
[IMPROVE] Iter=57728 | T=410.031 | NewBest=213983 | Δ=10 | ImproveTotal=419
[IMPROVE] Iter=57730 | T=410.031 | NewBest=213775 | Δ=208 | ImproveTotal=420
[IMPROVE] Iter=57745 | T=409.211 | NewBest=213754 | Δ=34 | ImproveTotal=421
[IMPROVE] Iter=57747 | T=409.211 | NewBest=213556 | Δ=198 | ImproveTotal=422
[IMPROVE] Iter=58389 | T=383.83 | NewBest=213417 | Δ=342 | ImproveTotal=423
[IMPROVE] Iter=58392 | T=383.446 | NewBest=213131 | Δ=287 | ImproveTotal=424
[IMPROVE] Iter=58409 | T=383.063 | NewBest=213083 | Δ=254 | ImproveTotal=425
[IMPROVE] Iter=58410 | T=383.063 | NewBest=213054 | Δ=29 | ImproveTotal=426
[IMPROVE] Iter=58411 | T=382.68 | NewBest=213013 | Δ=41 | ImproveTotal=427
[IMPROVE] Iter=58412 | T=382.68 | NewBest=213007 | Δ=6 | ImproveTotal=428
[IMPROVE] Iter=58415 | T=382.68 | NewBest=212962 | Δ=59 | ImproveTotal=429
[IMPROVE] Iter=58423 | T=382.297 | NewBest=212930 | Δ=32 | ImproveTotal=430
[IMPROVE] Iter=58974 | T=361.828 | NewBest=212847 | Δ=168 | ImproveTotal=431
[IMPROVE] Iter=58975 | T=361.828 | NewBest=212808 | Δ=39 | ImproveTotal=432
[IMPROVE] Iter=58981 | T=361.467 | NewBest=212766 | Δ=117 | ImproveTotal=433
[IMPROVE] Iter=58982 | T=361.467 | NewBest=212645 | Δ=121 | ImproveTotal=434
[IMPROVE] Iter=58986 | T=361.467 | NewBest=212564 | Δ=196 | ImproveTotal=435
[IMPROVE] Iter=59002 | T=360.744 | NewBest=212509 | Δ=173 | ImproveTotal=436
[IMPROVE] Iter=59004 | T=360.744 | NewBest=212484 | Δ=25 | ImproveTotal=437
[IMPROVE] Iter=59008 | T=360.744 | NewBest=212127 | Δ=533 | ImproveTotal=438
[IMPROVE] Iter=59010 | T=360.744 | NewBest=212092 | Δ=35 | ImproveTotal=439
[IMPROVE] Iter=59014 | T=360.383 | NewBest=212061 | Δ=155 | ImproveTotal=440
[IMPROVE] Iter=59015 | T=360.383 | NewBest=211949 | Δ=112 | ImproveTotal=441
[IMPROVE] Iter=62235 | T=261.127 | NewBest=211877 | Δ=105 | ImproveTotal=442
[IMPROVE] Iter=62239 | T=261.127 | NewBest=211695 | Δ=182 | ImproveTotal=443
[IMPROVE] Iter=62240 | T=261.127 | NewBest=211672 | Δ=23 | ImproveTotal=444
[IMPROVE] Iter=62241 | T=260.866 | NewBest=211635 | Δ=37 | ImproveTotal=445
[IMPROVE] Iter=62247 | T=260.866 | NewBest=211604 | Δ=33 | ImproveTotal=446
[IMPROVE] Iter=62250 | T=260.866 | NewBest=211370 | Δ=280 | ImproveTotal=447
[IMPROVE] Iter=62251 | T=260.605 | NewBest=211171 | Δ=199 | ImproveTotal=448
[IMPROVE] Iter=62253 | T=260.605 | NewBest=211170 | Δ=1 | ImproveTotal=449
[IMPROVE] Iter=62254 | T=260.605 | NewBest=211161 | Δ=9 | ImproveTotal=450
[IMPROVE] Iter=62289 | T=259.824 | NewBest=211160 | Δ=223 | ImproveTotal=451
[IMPROVE] Iter=62291 | T=259.564 | NewBest=210941 | Δ=219 | ImproveTotal=452
[IMPROVE] Iter=62292 | T=259.564 | NewBest=210866 | Δ=75 | ImproveTotal=453
[IMPROVE] Iter=62295 | T=259.564 | NewBest=210860 | Δ=6 | ImproveTotal=454
[IMPROVE] Iter=62298 | T=259.564 | NewBest=210833 | Δ=42 | ImproveTotal=455
[IMPROVE] Iter=62299 | T=259.564 | NewBest=210780 | Δ=53 | ImproveTotal=456
[IMPROVE] Iter=62301 | T=259.305 | NewBest=210711 | Δ=168 | ImproveTotal=457
[IMPROVE] Iter=62368 | T=257.753 | NewBest=210694 | Δ=75 | ImproveTotal=458
[IMPROVE] Iter=62381 | T=257.237 | NewBest=210685 | Δ=236 | ImproveTotal=459
[IMPROVE] Iter=62382 | T=257.237 | NewBest=210680 | Δ=5 | ImproveTotal=460
[IMPROVE] Iter=62383 | T=257.237 | NewBest=210296 | Δ=384 | ImproveTotal=461
[IMPROVE] Iter=62384 | T=257.237 | NewBest=210292 | Δ=4 | ImproveTotal=462
[IMPROVE] Iter=62390 | T=257.237 | NewBest=210221 | Δ=198 | ImproveTotal=463
[IMPROVE] Iter=62391 | T=256.98 | NewBest=210205 | Δ=16 | ImproveTotal=464
[IMPROVE] Iter=62392 | T=256.98 | NewBest=210204 | Δ=1 | ImproveTotal=465
[IMPROVE] Iter=62582 | T=252.141 | NewBest=210173 | Δ=82 | ImproveTotal=466
[IMPROVE] Iter=62590 | T=252.141 | NewBest=210068 | Δ=131 | ImproveTotal=467
[IMPROVE] Iter=62908 | T=244.197 | NewBest=210024 | Δ=45 | ImproveTotal=468
[IMPROVE] Iter=62912 | T=243.952 | NewBest=209968 | Δ=62 | ImproveTotal=469
[IMPROVE] Iter=62914 | T=243.952 | NewBest=209964 | Δ=4 | ImproveTotal=470
[IMPROVE] Iter=63106 | T=239.359 | NewBest=209932 | Δ=160 | ImproveTotal=471
[IMPROVE] Iter=63107 | T=239.359 | NewBest=209924 | Δ=8 | ImproveTotal=472
[IMPROVE] Iter=63108 | T=239.359 | NewBest=209905 | Δ=19 | ImproveTotal=473
[IMPROVE] Iter=63112 | T=239.119 | NewBest=209871 | Δ=53 | ImproveTotal=474
[IMPROVE] Iter=63113 | T=239.119 | NewBest=209739 | Δ=132 | ImproveTotal=475
[IMPROVE] Iter=63115 | T=239.119 | NewBest=209522 | Δ=256 | ImproveTotal=476
[IMPROVE] Iter=63120 | T=239.119 | NewBest=209497 | Δ=64 | ImproveTotal=477
[IMPROVE] Iter=63123 | T=238.88 | NewBest=209386 | Δ=119 | ImproveTotal=478
[IMPROVE] Iter=63146 | T=238.403 | NewBest=209362 | Δ=81 | ImproveTotal=479
[IMPROVE] Iter=63149 | T=238.403 | NewBest=209338 | Δ=24 | ImproveTotal=480
[IMPROVE] Iter=63166 | T=237.926 | NewBest=209186 | Δ=260 | ImproveTotal=481
[IMPROVE] Iter=63179 | T=237.688 | NewBest=209164 | Δ=180 | ImproveTotal=482
[IMPROVE] Iter=63183 | T=237.451 | NewBest=209122 | Δ=42 | ImproveTotal=483
[IMPROVE] Iter=63201 | T=236.976 | NewBest=209116 | Δ=37 | ImproveTotal=484
[IMPROVE] Iter=63202 | T=236.976 | NewBest=209005 | Δ=111 | ImproveTotal=485
[IMPROVE] Iter=63203 | T=236.976 | NewBest=208918 | Δ=87 | ImproveTotal=486
[IMPROVE] Iter=65248 | T=193.225 | NewBest=208887 | Δ=64 | ImproveTotal=487
[IMPROVE] Iter=65254 | T=193.032 | NewBest=208869 | Δ=62 | ImproveTotal=488
[IMPROVE] Iter=65259 | T=193.032 | NewBest=208859 | Δ=10 | ImproveTotal=489
[IMPROVE] Iter=65260 | T=193.032 | NewBest=208844 | Δ=15 | ImproveTotal=490
[IMPROVE] Iter=65277 | T=192.646 | NewBest=208820 | Δ=33 | ImproveTotal=491
[IMPROVE] Iter=65300 | T=192.261 | NewBest=208783 | Δ=63 | ImproveTotal=492
[IMPROVE] Iter=65303 | T=192.069 | NewBest=208732 | Δ=51 | ImproveTotal=493
[IMPROVE] Iter=65306 | T=192.069 | NewBest=208719 | Δ=13 | ImproveTotal=494
[IMPROVE] Iter=65307 | T=192.069 | NewBest=208662 | Δ=57 | ImproveTotal=495
[IMPROVE] Iter=65309 | T=192.069 | NewBest=208633 | Δ=29 | ImproveTotal=496
[IMPROVE] Iter=65316 | T=191.877 | NewBest=208632 | Δ=117 | ImproveTotal=497
[IMPROVE] Iter=65317 | T=191.877 | NewBest=208586 | Δ=46 | ImproveTotal=498
[IMPROVE] Iter=65321 | T=191.685 | NewBest=208569 | Δ=17 | ImproveTotal=499
[IMPROVE] Iter=65322 | T=191.685 | NewBest=208546 | Δ=23 | ImproveTotal=500
[IMPROVE] Iter=65327 | T=191.685 | NewBest=208510 | Δ=76 | ImproveTotal=501
[IMPROVE] Iter=65342 | T=191.302 | NewBest=208445 | Δ=156 | ImproveTotal=502
[IMPROVE] Iter=65344 | T=191.302 | NewBest=208061 | Δ=395 | ImproveTotal=503
[IMPROVE] Iter=65346 | T=191.302 | NewBest=207999 | Δ=62 | ImproveTotal=504
[IMPROVE] Iter=65347 | T=191.302 | NewBest=207975 | Δ=24 | ImproveTotal=505
[IMPROVE] Iter=65348 | T=191.302 | NewBest=207953 | Δ=22 | ImproveTotal=506
[IMPROVE] Iter=65350 | T=191.302 | NewBest=207949 | Δ=4 | ImproveTotal=507
[IMPROVE] Iter=65351 | T=191.11 | NewBest=207857 | Δ=92 | ImproveTotal=508
[IMPROVE] Iter=65433 | T=189.587 | NewBest=207838 | Δ=21 | ImproveTotal=509
[IMPROVE] Iter=65444 | T=189.397 | NewBest=207825 | Δ=40 | ImproveTotal=510
[IMPROVE] Iter=65446 | T=189.397 | NewBest=207824 | Δ=1 | ImproveTotal=511
[IMPROVE] Iter=65481 | T=188.641 | NewBest=207768 | Δ=64 | ImproveTotal=512
[IMPROVE] Iter=65531 | T=187.699 | NewBest=207698 | Δ=127 | ImproveTotal=513
[IMPROVE] Iter=65534 | T=187.699 | NewBest=207676 | Δ=218 | ImproveTotal=514
[IMPROVE] Iter=65689 | T=184.904 | NewBest=207658 | Δ=116 | ImproveTotal=515
[IMPROVE] Iter=65691 | T=184.719 | NewBest=207589 | Δ=75 | ImproveTotal=516
[IMPROVE] Iter=65695 | T=184.719 | NewBest=207587 | Δ=2 | ImproveTotal=517
[IMPROVE] Iter=65699 | T=184.719 | NewBest=207566 | Δ=21 | ImproveTotal=518
[IMPROVE] Iter=67880 | T=148.521 | NewBest=207544 | Δ=86 | ImproveTotal=519
[IMPROVE] Iter=67889 | T=148.372 | NewBest=207505 | Δ=41 | ImproveTotal=520
[IMPROVE] Iter=67922 | T=147.78 | NewBest=207490 | Δ=208 | ImproveTotal=521
[IMPROVE] Iter=67923 | T=147.78 | NewBest=207454 | Δ=36 | ImproveTotal=522
[IMPROVE] Iter=67927 | T=147.78 | NewBest=207433 | Δ=21 | ImproveTotal=523
[IMPROVE] Iter=67931 | T=147.632 | NewBest=207430 | Δ=34 | ImproveTotal=524
[IMPROVE] Iter=67932 | T=147.632 | NewBest=207425 | Δ=5 | ImproveTotal=525
[IMPROVE] Iter=67938 | T=147.632 | NewBest=207419 | Δ=6 | ImproveTotal=526
[IMPROVE] Iter=67939 | T=147.632 | NewBest=207417 | Δ=2 | ImproveTotal=527
[IMPROVE] Iter=68127 | T=144.852 | NewBest=207375 | Δ=169 | ImproveTotal=528
[IMPROVE] Iter=68128 | T=144.852 | NewBest=207138 | Δ=237 | ImproveTotal=529
[IMPROVE] Iter=68311 | T=142.124 | NewBest=206976 | Δ=229 | ImproveTotal=530
[IMPROVE] Iter=68332 | T=141.84 | NewBest=206960 | Δ=97 | ImproveTotal=531
[IMPROVE] Iter=68354 | T=141.557 | NewBest=206908 | Δ=103 | ImproveTotal=532
[IMPROVE] Iter=68357 | T=141.557 | NewBest=206906 | Δ=2 | ImproveTotal=533
[IMPROVE] Iter=68368 | T=141.415 | NewBest=206853 | Δ=126 | ImproveTotal=534
[IMPROVE] Iter=68370 | T=141.415 | NewBest=206811 | Δ=45 | ImproveTotal=535
[IMPROVE] Iter=68379 | T=141.274 | NewBest=206791 | Δ=173 | ImproveTotal=536
[IMPROVE] Iter=68380 | T=141.274 | NewBest=206788 | Δ=3 | ImproveTotal=537
[IMPROVE] Iter=68384 | T=141.133 | NewBest=206651 | Δ=260 | ImproveTotal=538
[IMPROVE] Iter=68394 | T=140.991 | NewBest=206631 | Δ=64 | ImproveTotal=539
[IMPROVE] Iter=68406 | T=140.85 | NewBest=206629 | Δ=6 | ImproveTotal=540
[IMPROVE] Iter=68407 | T=140.85 | NewBest=206616 | Δ=13 | ImproveTotal=541
[IMPROVE] Iter=68409 | T=140.85 | NewBest=206611 | Δ=5 | ImproveTotal=542
[IMPROVE] Iter=68410 | T=140.85 | NewBest=206597 | Δ=14 | ImproveTotal=543
[IMPROVE] Iter=68412 | T=140.71 | NewBest=206501 | Δ=96 | ImproveTotal=544
[IMPROVE] Iter=68413 | T=140.71 | NewBest=206496 | Δ=5 | ImproveTotal=545
[IMPROVE] Iter=68430 | T=140.569 | NewBest=206458 | Δ=67 | ImproveTotal=546
[IMPROVE] Iter=68437 | T=140.428 | NewBest=206457 | Δ=3 | ImproveTotal=547
[IMPROVE] Iter=68439 | T=140.428 | NewBest=206453 | Δ=4 | ImproveTotal=548
[IMPROVE] Iter=72010 | T=98.2503 | NewBest=206344 | Δ=183 | ImproveTotal=549
[IMPROVE] Iter=72016 | T=98.152 | NewBest=206340 | Δ=14 | ImproveTotal=550
[IMPROVE] Iter=72017 | T=98.152 | NewBest=206309 | Δ=31 | ImproveTotal=551
[IMPROVE] Iter=72019 | T=98.152 | NewBest=206296 | Δ=23 | ImproveTotal=552
[IMPROVE] Iter=72021 | T=98.0539 | NewBest=206194 | Δ=139 | ImproveTotal=553
[IMPROVE] Iter=72022 | T=98.0539 | NewBest=206184 | Δ=10 | ImproveTotal=554
[IMPROVE] Iter=72046 | T=97.8579 | NewBest=206158 | Δ=58 | ImproveTotal=555
[IMPROVE] Iter=72052 | T=97.76 | NewBest=206138 | Δ=63 | ImproveTotal=556
[IMPROVE] Iter=72054 | T=97.76 | NewBest=206127 | Δ=41 | ImproveTotal=557
[IMPROVE] Iter=72055 | T=97.76 | NewBest=206111 | Δ=16 | ImproveTotal=558
[IMPROVE] Iter=72057 | T=97.76 | NewBest=206096 | Δ=15 | ImproveTotal=559
[IMPROVE] Iter=72084 | T=97.467 | NewBest=206067 | Δ=58 | ImproveTotal=560
[IMPROVE] Iter=72100 | T=97.3696 | NewBest=206016 | Δ=107 | ImproveTotal=561
[IMPROVE] Iter=72101 | T=97.2722 | NewBest=206007 | Δ=9 | ImproveTotal=562
[IMPROVE] Iter=72130 | T=97.0778 | NewBest=205942 | Δ=68 | ImproveTotal=563
[IMPROVE] Iter=72132 | T=96.9807 | NewBest=205935 | Δ=7 | ImproveTotal=564
