iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=533306 | Δ=1018 | ImproveTotal=1
[IMPROVE] Iter=5949 | T=85087.4 | NewBest=272652 | Δ=12 | ImproveTotal=287
[IMPROVE] Iter=6015 | T=84493.6 | NewBest=271752 | Δ=1226 | ImproveTotal=288
[IMPROVE] Iter=6477 | T=80693.1 | NewBest=271670 | Δ=95 | ImproveTotal=289
[IMPROVE] Iter=6479 | T=80693.1 | NewBest=271654 | Δ=16 | ImproveTotal=290
[IMPROVE] Iter=6480 | T=80693.1 | NewBest=271629 | Δ=25 | ImproveTotal=291
[IMPROVE] Iter=6481 | T=80612.4 | NewBest=271461 | Δ=168 | ImproveTotal=292
[IMPROVE] Iter=6484 | T=80612.4 | NewBest=270983 | Δ=478 | ImproveTotal=293
[IMPROVE] Iter=6486 | T=80612.4 | NewBest=270932 | Δ=51 | ImproveTotal=294
[IMPROVE] Iter=6487 | T=80612.4 | NewBest=270862 | Δ=70 | ImproveTotal=295
[IMPROVE] Iter=6489 | T=80612.4 | NewBest=270750 | Δ=112 | ImproveTotal=296
[IMPROVE] Iter=6492 | T=80531.8 | NewBest=270696 | Δ=128 | ImproveTotal=297
[IMPROVE] Iter=6495 | T=80531.8 | NewBest=270673 | Δ=23 | ImproveTotal=298
[IMPROVE] Iter=6527 | T=80290.4 | NewBest=270129 | Δ=1260 | ImproveTotal=299
[IMPROVE] Iter=6534 | T=80210.1 | NewBest=269977 | Δ=152 | ImproveTotal=300
[IMPROVE] Iter=6536 | T=80210.1 | NewBest=268691 | Δ=1286 | ImproveTotal=301
[IMPROVE] Iter=6576 | T=79889.8 | NewBest=268652 | Δ=266 | ImproveTotal=302
[IMPROVE] Iter=6577 | T=79889.8 | NewBest=268406 | Δ=246 | ImproveTotal=303
[IMPROVE] Iter=6580 | T=79889.8 | NewBest=268139 | Δ=281 | ImproveTotal=304
[IMPROVE] Iter=6582 | T=79809.9 | NewBest=267436 | Δ=703 | ImproveTotal=305
[IMPROVE] Iter=6770 | T=78385.4 | NewBest=267424 | Δ=20 | ImproveTotal=306
[IMPROVE] Iter=6831 | T=77838.4 | NewBest=266622 | Δ=2516 | ImproveTotal=307
[IMPROVE] Iter=6834 | T=77838.4 | NewBest=266409 | Δ=213 | ImproveTotal=308
[IMPROVE] Iter=6835 | T=77838.4 | NewBest=266183 | Δ=226 | ImproveTotal=309
[IMPROVE] Iter=6865 | T=77605.1 | NewBest=265834 | Δ=211085 | ImproveTotal=310
[IMPROVE] Iter=7008 | T=76525.7 | NewBest=265696 | Δ=1773 | ImproveTotal=311
[IMPROVE] Iter=7016 | T=76449.1 | NewBest=265650 | Δ=244935 | ImproveTotal=312
[IMPROVE] Iter=7021 | T=76372.7 | NewBest=265636 | Δ=14 | ImproveTotal=313
[IMPROVE] Iter=7022 | T=76372.7 | NewBest=265596 | Δ=40 | ImproveTotal=314
[IMPROVE] Iter=7043 | T=76220 | NewBest=265429 | Δ=187 | ImproveTotal=315
[IMPROVE] Iter=7052 | T=76143.8 | NewBest=265384 | Δ=58 | ImproveTotal=316
[IMPROVE] Iter=7060 | T=76143.8 | NewBest=264779 | Δ=747 | ImproveTotal=317
[IMPROVE] Iter=7066 | T=76067.7 | NewBest=264693 | Δ=94 | ImproveTotal=318
[IMPROVE] Iter=7177 | T=75235.1 | NewBest=264466 | Δ=2569 | ImproveTotal=319
[IMPROVE] Iter=7186 | T=75159.8 | NewBest=264409 | Δ=317 | ImproveTotal=320
[IMPROVE] Iter=7189 | T=75159.8 | NewBest=264006 | Δ=403 | ImproveTotal=321
[IMPROVE] Iter=7374 | T=73744.6 | NewBest=263207 | Δ=997 | ImproveTotal=322
[IMPROVE] Iter=7378 | T=73744.6 | NewBest=263203 | Δ=4 | ImproveTotal=323
[IMPROVE] Iter=7380 | T=73744.6 | NewBest=263160 | Δ=43 | ImproveTotal=324
[IMPROVE] Iter=7381 | T=73670.8 | NewBest=262994 | Δ=166 | ImproveTotal=325
[IMPROVE] Iter=7404 | T=73523.6 | NewBest=262715 | Δ=312 | ImproveTotal=326
[IMPROVE] Iter=7405 | T=73523.6 | NewBest=262410 | Δ=305 | ImproveTotal=327
[IMPROVE] Iter=7425 | T=73376.6 | NewBest=262246 | Δ=204 | ImproveTotal=328
[IMPROVE] Iter=7580 | T=72283.6 | NewBest=261059 | Δ=1559 | ImproveTotal=329
[IMPROVE] Iter=7588 | T=72211.3 | NewBest=261028 | Δ=31 | ImproveTotal=330
[IMPROVE] Iter=7591 | T=72139.1 | NewBest=261008 | Δ=20 | ImproveTotal=331
[IMPROVE] Iter=7593 | T=72139.1 | NewBest=260982 | Δ=26 | ImproveTotal=332
[IMPROVE] Iter=7596 | T=72139.1 | NewBest=260862 | Δ=120 | ImproveTotal=333
[IMPROVE] Iter=7602 | T=72067 | NewBest=260826 | Δ=36 | ImproveTotal=334
[IMPROVE] Iter=7650 | T=71779.2 | NewBest=260447 | Δ=791 | ImproveTotal=335
[IMPROVE] Iter=7673 | T=71564 | NewBest=260227 | Δ=224 | ImproveTotal=336
[IMPROVE] Iter=7674 | T=71564 | NewBest=260222 | Δ=5 | ImproveTotal=337
[IMPROVE] Iter=7676 | T=71564 | NewBest=260166 | Δ=56 | ImproveTotal=338
[IMPROVE] Iter=7678 | T=71564 | NewBest=260008 | Δ=158 | ImproveTotal=339
[IMPROVE] Iter=8420 | T=66457 | NewBest=259967 | Δ=92 | ImproveTotal=340
[IMPROVE] Iter=8424 | T=66390.6 | NewBest=259920 | Δ=241 | ImproveTotal=341
[IMPROVE] Iter=8426 | T=66390.6 | NewBest=259497 | Δ=423 | ImproveTotal=342
[IMPROVE] Iter=8427 | T=66390.6 | NewBest=259308 | Δ=189 | ImproveTotal=343
[IMPROVE] Iter=8432 | T=66324.2 | NewBest=258806 | Δ=502 | ImproveTotal=344
[IMPROVE] Iter=8434 | T=66324.2 | NewBest=258784 | Δ=22 | ImproveTotal=345
[IMPROVE] Iter=8453 | T=66191.6 | NewBest=258764 | Δ=342 | ImproveTotal=346
[IMPROVE] Iter=8455 | T=66191.6 | NewBest=258753 | Δ=21 | ImproveTotal=347
[IMPROVE] Iter=8461 | T=66125.4 | NewBest=258651 | Δ=144 | ImproveTotal=348
[IMPROVE] Iter=8462 | T=66125.4 | NewBest=258580 | Δ=71 | ImproveTotal=349
[IMPROVE] Iter=8483 | T=65993.2 | NewBest=258529 | Δ=101 | ImproveTotal=350
[IMPROVE] Iter=8490 | T=65993.2 | NewBest=258504 | Δ=25 | ImproveTotal=351
[IMPROVE] Iter=8507 | T=65861.3 | NewBest=257397 | Δ=5058 | ImproveTotal=352
[IMPROVE] Iter=8522 | T=65729.6 | NewBest=257393 | Δ=13 | ImproveTotal=353
[IMPROVE] Iter=8525 | T=65729.6 | NewBest=257064 | Δ=329 | ImproveTotal=354
[IMPROVE] Iter=8577 | T=65401.7 | NewBest=257004 | Δ=85 | ImproveTotal=355
[IMPROVE] Iter=8581 | T=65336.3 | NewBest=256837 | Δ=214 | ImproveTotal=356
[IMPROVE] Iter=8585 | T=65336.3 | NewBest=256830 | Δ=7 | ImproveTotal=357
[IMPROVE] Iter=8626 | T=65075.3 | NewBest=256826 | Δ=375 | ImproveTotal=358
[IMPROVE] Iter=9249 | T=61161.3 | NewBest=256685 | Δ=172 | ImproveTotal=359
[IMPROVE] Iter=9544 | T=59352.8 | NewBest=256578 | Δ=548 | ImproveTotal=360
[IMPROVE] Iter=9555 | T=59293.4 | NewBest=256509 | Δ=154 | ImproveTotal=361
[IMPROVE] Iter=9558 | T=59293.4 | NewBest=256263 | Δ=246 | ImproveTotal=362
[IMPROVE] Iter=9559 | T=59293.4 | NewBest=256070 | Δ=193 | ImproveTotal=363
[IMPROVE] Iter=9560 | T=59293.4 | NewBest=256065 | Δ=5 | ImproveTotal=364
[IMPROVE] Iter=9562 | T=59234.1 | NewBest=256039 | Δ=26 | ImproveTotal=365
[IMPROVE] Iter=9563 | T=59234.1 | NewBest=256033 | Δ=6 | ImproveTotal=366
[IMPROVE] Iter=9682 | T=58527.2 | NewBest=255759 | Δ=401 | ImproveTotal=367
[IMPROVE] Iter=9688 | T=58527.2 | NewBest=255518 | Δ=241 | ImproveTotal=368
[IMPROVE] Iter=9892 | T=57310.4 | NewBest=254850 | Δ=1419 | ImproveTotal=369
[IMPROVE] Iter=9895 | T=57310.4 | NewBest=254820 | Δ=30 | ImproveTotal=370
[IMPROVE] Iter=9896 | T=57310.4 | NewBest=254078 | Δ=742 | ImproveTotal=371
[IMPROVE] Iter=9898 | T=57310.4 | NewBest=253879 | Δ=450 | ImproveTotal=372
[IMPROVE] Iter=9902 | T=57253.1 | NewBest=253812 | Δ=70 | ImproveTotal=373
[IMPROVE] Iter=9913 | T=57195.8 | NewBest=253638 | Δ=760 | ImproveTotal=374
[IMPROVE] Iter=10101 | T=56118.8 | NewBest=253432 | Δ=1316 | ImproveTotal=375
[IMPROVE] Iter=10108 | T=56118.8 | NewBest=253003 | Δ=560 | ImproveTotal=376
[IMPROVE] Iter=10114 | T=56062.7 | NewBest=252893 | Δ=128 | ImproveTotal=377
[IMPROVE] Iter=10201 | T=55560.1 | NewBest=252848 | Δ=141 | ImproveTotal=378
[IMPROVE] Iter=10515 | T=53863.4 | NewBest=252410 | Δ=769 | ImproveTotal=379
[IMPROVE] Iter=10516 | T=53863.4 | NewBest=252402 | Δ=8 | ImproveTotal=380
[IMPROVE] Iter=10520 | T=53863.4 | NewBest=252282 | Δ=135 | ImproveTotal=381
[IMPROVE] Iter=10539 | T=53755.7 | NewBest=252278 | Δ=24 | ImproveTotal=382
[IMPROVE] Iter=10541 | T=53701.9 | NewBest=252185 | Δ=93 | ImproveTotal=383
[IMPROVE] Iter=13334 | T=40622 | NewBest=252017 | Δ=518 | ImproveTotal=384
[IMPROVE] Iter=13347 | T=40581.4 | NewBest=251931 | Δ=119 | ImproveTotal=385
[IMPROVE] Iter=13390 | T=40419.3 | NewBest=251922 | Δ=137 | ImproveTotal=386
[IMPROVE] Iter=13400 | T=40378.9 | NewBest=250237 | Δ=1685 | ImproveTotal=387
[IMPROVE] Iter=13426 | T=40257.8 | NewBest=250128 | Δ=806 | ImproveTotal=388
[IMPROVE] Iter=13444 | T=40177.4 | NewBest=249471 | Δ=746 | ImproveTotal=389
[IMPROVE] Iter=13764 | T=38911.4 | NewBest=248770 | Δ=1502 | ImproveTotal=390
[IMPROVE] Iter=15683 | T=32110.8 | NewBest=248658 | Δ=1858 | ImproveTotal=391
[IMPROVE] Iter=15689 | T=32110.8 | NewBest=248554 | Δ=152 | ImproveTotal=392
[IMPROVE] Iter=15690 | T=32110.8 | NewBest=248487 | Δ=67 | ImproveTotal=393
[IMPROVE] Iter=15691 | T=32078.7 | NewBest=248453 | Δ=34 | ImproveTotal=394
[IMPROVE] Iter=15950 | T=31286.3 | NewBest=248196 | Δ=886 | ImproveTotal=395
[IMPROVE] Iter=15952 | T=31255 | NewBest=248174 | Δ=22 | ImproveTotal=396
[IMPROVE] Iter=15960 | T=31255 | NewBest=248160 | Δ=21 | ImproveTotal=397
[IMPROVE] Iter=15963 | T=31223.7 | NewBest=247216 | Δ=944 | ImproveTotal=398
[IMPROVE] Iter=15981 | T=31161.3 | NewBest=247178 | Δ=205 | ImproveTotal=399
[IMPROVE] Iter=15988 | T=31161.3 | NewBest=247083 | Δ=414 | ImproveTotal=400
[IMPROVE] Iter=15998 | T=31130.1 | NewBest=246921 | Δ=189 | ImproveTotal=401
[IMPROVE] Iter=16000 | T=31130.1 | NewBest=246861 | Δ=60 | ImproveTotal=402
[IMPROVE] Iter=16003 | T=31099 | NewBest=246637 | Δ=224 | ImproveTotal=403
[IMPROVE] Iter=16022 | T=31036.8 | NewBest=246597 | Δ=519 | ImproveTotal=404
[IMPROVE] Iter=16024 | T=31036.8 | NewBest=246404 | Δ=193 | ImproveTotal=405
[IMPROVE] Iter=16029 | T=31036.8 | NewBest=246274 | Δ=154 | ImproveTotal=406
[IMPROVE] Iter=16035 | T=31005.8 | NewBest=246181 | Δ=98 | ImproveTotal=407
[IMPROVE] Iter=16036 | T=31005.8 | NewBest=246172 | Δ=9 | ImproveTotal=408
[IMPROVE] Iter=16568 | T=29404.5 | NewBest=245690 | Δ=1140 | ImproveTotal=409
[IMPROVE] Iter=16569 | T=29404.5 | NewBest=245643 | Δ=47 | ImproveTotal=410
[IMPROVE] Iter=16571 | T=29375.1 | NewBest=245194 | Δ=449 | ImproveTotal=411
[IMPROVE] Iter=16574 | T=29375.1 | NewBest=245184 | Δ=10 | ImproveTotal=412
[IMPROVE] Iter=16580 | T=29375.1 | NewBest=244962 | Δ=457 | ImproveTotal=413
[IMPROVE] Iter=16586 | T=29345.7 | NewBest=244693 | Δ=599 | ImproveTotal=414
[IMPROVE] Iter=16592 | T=29316.4 | NewBest=244395 | Δ=298 | ImproveTotal=415
[IMPROVE] Iter=16599 | T=29316.4 | NewBest=244168 | Δ=231 | ImproveTotal=416
[IMPROVE] Iter=16607 | T=29287.1 | NewBest=244154 | Δ=14 | ImproveTotal=417
[IMPROVE] Iter=16922 | T=28364.3 | NewBest=244059 | Δ=902 | ImproveTotal=418
[IMPROVE] Iter=17238 | T=27498 | NewBest=242984 | Δ=1336 | ImproveTotal=419
[IMPROVE] Iter=17243 | T=27470.5 | NewBest=242435 | Δ=549 | ImproveTotal=420
[IMPROVE] Iter=17357 | T=27169.9 | NewBest=242425 | Δ=54 | ImproveTotal=421
[IMPROVE] Iter=17361 | T=27142.7 | NewBest=242184 | Δ=358 | ImproveTotal=422
[IMPROVE] Iter=17380 | T=27115.5 | NewBest=242133 | Δ=94 | ImproveTotal=423
[IMPROVE] Iter=17382 | T=27088.4 | NewBest=242099 | Δ=45 | ImproveTotal=424
[IMPROVE] Iter=17390 | T=27088.4 | NewBest=242028 | Δ=119 | ImproveTotal=425
[IMPROVE] Iter=21144 | T=18595.5 | NewBest=242027 | Δ=192 | ImproveTotal=426
[IMPROVE] Iter=21151 | T=18576.9 | NewBest=241952 | Δ=158 | ImproveTotal=427
[IMPROVE] Iter=21152 | T=18576.9 | NewBest=241744 | Δ=208 | ImproveTotal=428
[IMPROVE] Iter=21158 | T=18576.9 | NewBest=241592 | Δ=296 | ImproveTotal=429
[IMPROVE] Iter=21192 | T=18502.7 | NewBest=241542 | Δ=415 | ImproveTotal=430
[IMPROVE] Iter=21201 | T=18484.2 | NewBest=241453 | Δ=164 | ImproveTotal=431
[IMPROVE] Iter=21273 | T=18355.2 | NewBest=240956 | Δ=650 | ImproveTotal=432
[IMPROVE] Iter=21283 | T=18336.8 | NewBest=240921 | Δ=136 | ImproveTotal=433
[IMPROVE] Iter=21290 | T=18336.8 | NewBest=240814 | Δ=107 | ImproveTotal=434
[IMPROVE] Iter=21302 | T=18300.2 | NewBest=240760 | Δ=186 | ImproveTotal=435
[IMPROVE] Iter=21333 | T=18245.3 | NewBest=240733 | Δ=248 | ImproveTotal=436
[IMPROVE] Iter=21348 | T=18227.1 | NewBest=240722 | Δ=13 | ImproveTotal=437
[IMPROVE] Iter=21364 | T=18190.6 | NewBest=240131 | Δ=736 | ImproveTotal=438
[IMPROVE] Iter=21386 | T=18154.3 | NewBest=239624 | Δ=799 | ImproveTotal=439
[IMPROVE] Iter=21395 | T=18136.1 | NewBest=239280 | Δ=5006 | ImproveTotal=440
[IMPROVE] Iter=21455 | T=18027.6 | NewBest=239120 | Δ=210 | ImproveTotal=441
[IMPROVE] Iter=21468 | T=18009.6 | NewBest=238708 | Δ=412 | ImproveTotal=442
[IMPROVE] Iter=21478 | T=17991.5 | NewBest=238627 | Δ=197 | ImproveTotal=443
[IMPROVE] Iter=21517 | T=17919.7 | NewBest=238612 | Δ=30 | ImproveTotal=444
[IMPROVE] Iter=21521 | T=17901.8 | NewBest=238582 | Δ=30 | ImproveTotal=445
[IMPROVE] Iter=24021 | T=13940.2 | NewBest=238321 | Δ=284 | ImproveTotal=446
[IMPROVE] Iter=24027 | T=13940.2 | NewBest=238213 | Δ=185 | ImproveTotal=447
[IMPROVE] Iter=24028 | T=13940.2 | NewBest=238182 | Δ=31 | ImproveTotal=448
[IMPROVE] Iter=24067 | T=13884.5 | NewBest=238146 | Δ=232 | ImproveTotal=449
[IMPROVE] Iter=24072 | T=13870.6 | NewBest=238041 | Δ=105 | ImproveTotal=450
[IMPROVE] Iter=24162 | T=13746.3 | NewBest=238027 | Δ=179 | ImproveTotal=451
[IMPROVE] Iter=24171 | T=13732.5 | NewBest=238025 | Δ=2 | ImproveTotal=452
[IMPROVE] Iter=24175 | T=13732.5 | NewBest=237958 | Δ=67 | ImproveTotal=453
[IMPROVE] Iter=24178 | T=13732.5 | NewBest=237939 | Δ=19 | ImproveTotal=454
[IMPROVE] Iter=24179 | T=13732.5 | NewBest=237806 | Δ=133 | ImproveTotal=455
[IMPROVE] Iter=24180 | T=13732.5 | NewBest=237611 | Δ=195 | ImproveTotal=456
[IMPROVE] Iter=24189 | T=13718.8 | NewBest=237424 | Δ=581 | ImproveTotal=457
[IMPROVE] Iter=24190 | T=13718.8 | NewBest=237415 | Δ=9 | ImproveTotal=458
[IMPROVE] Iter=24196 | T=13705.1 | NewBest=237324 | Δ=91 | ImproveTotal=459
[IMPROVE] Iter=24198 | T=13705.1 | NewBest=237283 | Δ=41 | ImproveTotal=460
[IMPROVE] Iter=24220 | T=13677.7 | NewBest=237200 | Δ=378 | ImproveTotal=461
[IMPROVE] Iter=24269 | T=13609.4 | NewBest=237033 | Δ=440 | ImproveTotal=462
[IMPROVE] Iter=24271 | T=13595.8 | NewBest=237017 | Δ=16 | ImproveTotal=463
[IMPROVE] Iter=24372 | T=13460.5 | NewBest=236722 | Δ=504 | ImproveTotal=464
[IMPROVE] Iter=24385 | T=13447 | NewBest=236472 | Δ=463 | ImproveTotal=465
[IMPROVE] Iter=24390 | T=13447 | NewBest=236461 | Δ=11 | ImproveTotal=466
[IMPROVE] Iter=24400 | T=13433.6 | NewBest=236383 | Δ=157 | ImproveTotal=467
[IMPROVE] Iter=24401 | T=13420.1 | NewBest=236374 | Δ=9 | ImproveTotal=468
[IMPROVE] Iter=24402 | T=13420.1 | NewBest=236353 | Δ=21 | ImproveTotal=469
[IMPROVE] Iter=24459 | T=13353.2 | NewBest=236330 | Δ=226 | ImproveTotal=470
[IMPROVE] Iter=24463 | T=13339.8 | NewBest=236313 | Δ=17 | ImproveTotal=471
[IMPROVE] Iter=24590 | T=13180.6 | NewBest=236273 | Δ=293 | ImproveTotal=472
[IMPROVE] Iter=24591 | T=13167.4 | NewBest=236269 | Δ=4 | ImproveTotal=473
[IMPROVE] Iter=53990 | T=695.778 | NewBest=236116 | Δ=259 | ImproveTotal=474
[IMPROVE] Iter=53991 | T=695.082 | NewBest=236002 | Δ=114 | ImproveTotal=475
[IMPROVE] Iter=53992 | T=695.082 | NewBest=235972 | Δ=30 | ImproveTotal=476
[IMPROVE] Iter=53995 | T=695.082 | NewBest=235789 | Δ=226 | ImproveTotal=477
[IMPROVE] Iter=53996 | T=695.082 | NewBest=235725 | Δ=64 | ImproveTotal=478
[IMPROVE] Iter=53998 | T=695.082 | NewBest=235723 | Δ=2 | ImproveTotal=479
[IMPROVE] Iter=53999 | T=695.082 | NewBest=235702 | Δ=21 | ImproveTotal=480
[IMPROVE] Iter=54978 | T=630.165 | NewBest=235623 | Δ=195 | ImproveTotal=481
[IMPROVE] Iter=54983 | T=629.535 | NewBest=235599 | Δ=283 | ImproveTotal=482
[IMPROVE] Iter=54984 | T=629.535 | NewBest=235588 | Δ=11 | ImproveTotal=483
[IMPROVE] Iter=54990 | T=629.535 | NewBest=235361 | Δ=237 | ImproveTotal=484
[IMPROVE] Iter=56518 | T=540.181 | NewBest=235335 | Δ=127 | ImproveTotal=485
[IMPROVE] Iter=56521 | T=539.641 | NewBest=235321 | Δ=17 | ImproveTotal=486
[IMPROVE] Iter=56523 | T=539.641 | NewBest=235149 | Δ=175 | ImproveTotal=487
[IMPROVE] Iter=56524 | T=539.641 | NewBest=235048 | Δ=101 | ImproveTotal=488
[IMPROVE] Iter=56525 | T=539.641 | NewBest=235022 | Δ=26 | ImproveTotal=489
[IMPROVE] Iter=56526 | T=539.641 | NewBest=234978 | Δ=44 | ImproveTotal=490
[IMPROVE] Iter=56677 | T=531.603 | NewBest=234650 | Δ=869 | ImproveTotal=491
[IMPROVE] Iter=56679 | T=531.603 | NewBest=234622 | Δ=100 | ImproveTotal=492
[IMPROVE] Iter=56681 | T=531.071 | NewBest=234598 | Δ=24 | ImproveTotal=493
[IMPROVE] Iter=56710 | T=530.009 | NewBest=234511 | Δ=222 | ImproveTotal=494
[IMPROVE] Iter=56711 | T=529.479 | NewBest=234472 | Δ=39 | ImproveTotal=495
[IMPROVE] Iter=56712 | T=529.479 | NewBest=234367 | Δ=105 | ImproveTotal=496
[IMPROVE] Iter=56745 | T=527.893 | NewBest=234004 | Δ=422 | ImproveTotal=497
[IMPROVE] Iter=56746 | T=527.893 | NewBest=233818 | Δ=186 | ImproveTotal=498
[IMPROVE] Iter=56749 | T=527.893 | NewBest=233719 | Δ=99 | ImproveTotal=499
[IMPROVE] Iter=56797 | T=525.258 | NewBest=233697 | Δ=37 | ImproveTotal=500
[IMPROVE] Iter=56826 | T=523.684 | NewBest=233694 | Δ=45 | ImproveTotal=501
[IMPROVE] Iter=56827 | T=523.684 | NewBest=233683 | Δ=11 | ImproveTotal=502
[IMPROVE] Iter=56828 | T=523.684 | NewBest=233559 | Δ=124 | ImproveTotal=503
[IMPROVE] Iter=56830 | T=523.684 | NewBest=233409 | Δ=150 | ImproveTotal=504
[IMPROVE] Iter=56832 | T=523.16 | NewBest=233361 | Δ=83 | ImproveTotal=505
[IMPROVE] Iter=56842 | T=522.637 | NewBest=232965 | Δ=562 | ImproveTotal=506
[IMPROVE] Iter=56843 | T=522.637 | NewBest=232825 | Δ=140 | ImproveTotal=507
[IMPROVE] Iter=57103 | T=509.217 | NewBest=232819 | Δ=116 | ImproveTotal=508
[IMPROVE] Iter=57104 | T=509.217 | NewBest=232697 | Δ=122 | ImproveTotal=509
[IMPROVE] Iter=57116 | T=508.708 | NewBest=232665 | Δ=85 | ImproveTotal=510
[IMPROVE] Iter=57119 | T=508.708 | NewBest=232595 | Δ=94 | ImproveTotal=511
[IMPROVE] Iter=57122 | T=508.199 | NewBest=232536 | Δ=59 | ImproveTotal=512
[IMPROVE] Iter=57123 | T=508.199 | NewBest=232534 | Δ=2 | ImproveTotal=513
[IMPROVE] Iter=57132 | T=507.691 | NewBest=232489 | Δ=74 | ImproveTotal=514
[IMPROVE] Iter=57134 | T=507.691 | NewBest=232346 | Δ=143 | ImproveTotal=515
[IMPROVE] Iter=57878 | T=471.461 | NewBest=232245 | Δ=631 | ImproveTotal=516
[IMPROVE] Iter=58045 | T=463.51 | NewBest=232124 | Δ=254 | ImproveTotal=517
[IMPROVE] Iter=58053 | T=463.046 | NewBest=232102 | Δ=41 | ImproveTotal=518
[IMPROVE] Iter=58122 | T=459.815 | NewBest=231704 | Δ=702 | ImproveTotal=519
[IMPROVE] Iter=58125 | T=459.815 | NewBest=231676 | Δ=28 | ImproveTotal=520
[IMPROVE] Iter=58129 | T=459.815 | NewBest=231650 | Δ=26 | ImproveTotal=521
[IMPROVE] Iter=58139 | T=459.355 | NewBest=231575 | Δ=178 | ImproveTotal=522
[IMPROVE] Iter=58165 | T=457.978 | NewBest=231420 | Δ=296 | ImproveTotal=523
[IMPROVE] Iter=58166 | T=457.978 | NewBest=231363 | Δ=57 | ImproveTotal=524
[IMPROVE] Iter=58168 | T=457.978 | NewBest=231353 | Δ=10 | ImproveTotal=525
[IMPROVE] Iter=58169 | T=457.978 | NewBest=231308 | Δ=45 | ImproveTotal=526
[IMPROVE] Iter=58176 | T=457.52 | NewBest=231155 | Δ=263 | ImproveTotal=527
[IMPROVE] Iter=58177 | T=457.52 | NewBest=231007 | Δ=148 | ImproveTotal=528
[IMPROVE] Iter=58178 | T=457.52 | NewBest=230898 | Δ=109 | ImproveTotal=529
[IMPROVE] Iter=58180 | T=457.52 | NewBest=230788 | Δ=116 | ImproveTotal=530
[IMPROVE] Iter=59028 | T=420.22 | NewBest=230777 | Δ=132 | ImproveTotal=531
[IMPROVE] Iter=59094 | T=417.287 | NewBest=230728 | Δ=128 | ImproveTotal=532
[IMPROVE] Iter=59098 | T=417.287 | NewBest=230651 | Δ=459 | ImproveTotal=533
[IMPROVE] Iter=59108 | T=416.87 | NewBest=230636 | Δ=194 | ImproveTotal=534
[IMPROVE] Iter=59109 | T=416.87 | NewBest=230630 | Δ=6 | ImproveTotal=535
[IMPROVE] Iter=59110 | T=416.87 | NewBest=230562 | Δ=68 | ImproveTotal=536
[IMPROVE] Iter=59111 | T=416.453 | NewBest=230552 | Δ=10 | ImproveTotal=537
[IMPROVE] Iter=59117 | T=416.453 | NewBest=230530 | Δ=130 | ImproveTotal=538
[IMPROVE] Iter=59118 | T=416.453 | NewBest=230522 | Δ=8 | ImproveTotal=539
[IMPROVE] Iter=59126 | T=416.037 | NewBest=230431 | Δ=199 | ImproveTotal=540
[IMPROVE] Iter=60416 | T=365.662 | NewBest=230377 | Δ=134 | ImproveTotal=541
[IMPROVE] Iter=60417 | T=365.662 | NewBest=230017 | Δ=360 | ImproveTotal=542
[IMPROVE] Iter=60418 | T=365.662 | NewBest=229843 | Δ=174 | ImproveTotal=543
[IMPROVE] Iter=60421 | T=365.296 | NewBest=229633 | Δ=308 | ImproveTotal=544
[IMPROVE] Iter=60425 | T=365.296 | NewBest=229632 | Δ=100 | ImproveTotal=545
[IMPROVE] Iter=60429 | T=365.296 | NewBest=229605 | Δ=196 | ImproveTotal=546
[IMPROVE] Iter=60432 | T=364.931 | NewBest=229598 | Δ=21 | ImproveTotal=547
[IMPROVE] Iter=60466 | T=363.837 | NewBest=229558 | Δ=166 | ImproveTotal=548
[IMPROVE] Iter=60467 | T=363.837 | NewBest=229539 | Δ=19 | ImproveTotal=549
[IMPROVE] Iter=60473 | T=363.473 | NewBest=229531 | Δ=47 | ImproveTotal=550
[IMPROVE] Iter=60484 | T=363.11 | NewBest=229490 | Δ=209 | ImproveTotal=551
[IMPROVE] Iter=60486 | T=363.11 | NewBest=229464 | Δ=253 | ImproveTotal=552
[IMPROVE] Iter=60497 | T=362.747 | NewBest=229388 | Δ=148 | ImproveTotal=553
[IMPROVE] Iter=60498 | T=362.747 | NewBest=229357 | Δ=31 | ImproveTotal=554
[IMPROVE] Iter=60503 | T=362.384 | NewBest=229301 | Δ=183 | ImproveTotal=555
[IMPROVE] Iter=60504 | T=362.384 | NewBest=229230 | Δ=71 | ImproveTotal=556
[IMPROVE] Iter=60507 | T=362.384 | NewBest=229199 | Δ=48 | ImproveTotal=557
[IMPROVE] Iter=60509 | T=362.384 | NewBest=229198 | Δ=1 | ImproveTotal=558
[IMPROVE] Iter=60510 | T=362.384 | NewBest=229045 | Δ=153 | ImproveTotal=559
[IMPROVE] Iter=60511 | T=362.022 | NewBest=228991 | Δ=54 | ImproveTotal=560
[IMPROVE] Iter=60513 | T=362.022 | NewBest=228929 | Δ=149 | ImproveTotal=561
[IMPROVE] Iter=60519 | T=362.022 | NewBest=228920 | Δ=19 | ImproveTotal=562
[IMPROVE] Iter=60525 | T=361.66 | NewBest=228707 | Δ=281 | ImproveTotal=563
[IMPROVE] Iter=60528 | T=361.66 | NewBest=228638 | Δ=69 | ImproveTotal=564
[IMPROVE] Iter=60529 | T=361.66 | NewBest=228628 | Δ=10 | ImproveTotal=565
[IMPROVE] Iter=60530 | T=361.66 | NewBest=228622 | Δ=6 | ImproveTotal=566
