iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=454314 | Δ=3713 | ImproveTotal=1
[IMPROVE] Iter=7906 | T=59917.6 | NewBest=234489 | Δ=38 | ImproveTotal=284
[IMPROVE] Iter=7909 | T=59917.6 | NewBest=234485 | Δ=14 | ImproveTotal=285
[IMPROVE] Iter=7922 | T=59797.8 | NewBest=234405 | Δ=123 | ImproveTotal=286
[IMPROVE] Iter=8052 | T=59025.1 | NewBest=234318 | Δ=154 | ImproveTotal=287
[IMPROVE] Iter=8057 | T=59025.1 | NewBest=234309 | Δ=9 | ImproveTotal=288
[IMPROVE] Iter=8101 | T=58730.6 | NewBest=234171 | Δ=222 | ImproveTotal=289
[IMPROVE] Iter=8104 | T=58730.6 | NewBest=234154 | Δ=17 | ImproveTotal=290
[IMPROVE] Iter=8107 | T=58730.6 | NewBest=234121 | Δ=70 | ImproveTotal=291
[IMPROVE] Iter=8113 | T=58671.8 | NewBest=233929 | Δ=289 | ImproveTotal=292
[IMPROVE] Iter=8114 | T=58671.8 | NewBest=233727 | Δ=202 | ImproveTotal=293
[IMPROVE] Iter=8115 | T=58671.8 | NewBest=233636 | Δ=91 | ImproveTotal=294
[IMPROVE] Iter=8117 | T=58671.8 | NewBest=233442 | Δ=194 | ImproveTotal=295
[IMPROVE] Iter=8126 | T=58613.2 | NewBest=233330 | Δ=125 | ImproveTotal=296
[IMPROVE] Iter=8138 | T=58554.5 | NewBest=233287 | Δ=61 | ImproveTotal=297
[IMPROVE] Iter=8143 | T=58496 | NewBest=233169 | Δ=118 | ImproveTotal=298
[IMPROVE] Iter=8146 | T=58496 | NewBest=232910 | Δ=259 | ImproveTotal=299
[IMPROVE] Iter=8150 | T=58496 | NewBest=231732 | Δ=1178 | ImproveTotal=300
[IMPROVE] Iter=8156 | T=58437.5 | NewBest=231720 | Δ=12 | ImproveTotal=301
[IMPROVE] Iter=8240 | T=57971.6 | NewBest=231557 | Δ=738 | ImproveTotal=302
[IMPROVE] Iter=8241 | T=57913.7 | NewBest=231527 | Δ=30 | ImproveTotal=303
[IMPROVE] Iter=8275 | T=57740.1 | NewBest=231270 | Δ=463 | ImproveTotal=304
[IMPROVE] Iter=8518 | T=56370.1 | NewBest=231091 | Δ=187 | ImproveTotal=305
[IMPROVE] Iter=8551 | T=56145 | NewBest=231007 | Δ=160 | ImproveTotal=306
[IMPROVE] Iter=8807 | T=54758.1 | NewBest=230998 | Δ=283 | ImproveTotal=307
[IMPROVE] Iter=8823 | T=54648.6 | NewBest=230973 | Δ=67 | ImproveTotal=308
[IMPROVE] Iter=8827 | T=54648.6 | NewBest=230667 | Δ=312 | ImproveTotal=309
[IMPROVE] Iter=8830 | T=54648.6 | NewBest=230435 | Δ=232 | ImproveTotal=310
[IMPROVE] Iter=8831 | T=54594 | NewBest=230385 | Δ=50 | ImproveTotal=311
[IMPROVE] Iter=8833 | T=54594 | NewBest=230308 | Δ=77 | ImproveTotal=312
[IMPROVE] Iter=8834 | T=54594 | NewBest=230251 | Δ=57 | ImproveTotal=313
[IMPROVE] Iter=8835 | T=54594 | NewBest=230069 | Δ=182 | ImproveTotal=314
[IMPROVE] Iter=9203 | T=52609.9 | NewBest=229660 | Δ=1206 | ImproveTotal=315
[IMPROVE] Iter=9206 | T=52609.9 | NewBest=229631 | Δ=29 | ImproveTotal=316
[IMPROVE] Iter=9207 | T=52609.9 | NewBest=229564 | Δ=67 | ImproveTotal=317
[IMPROVE] Iter=9212 | T=52557.3 | NewBest=229477 | Δ=87 | ImproveTotal=318
[IMPROVE] Iter=9215 | T=52557.3 | NewBest=229475 | Δ=2 | ImproveTotal=319
[IMPROVE] Iter=9218 | T=52557.3 | NewBest=229125 | Δ=350 | ImproveTotal=320
[IMPROVE] Iter=9219 | T=52557.3 | NewBest=229091 | Δ=34 | ImproveTotal=321
[IMPROVE] Iter=9234 | T=52452.3 | NewBest=228780 | Δ=429 | ImproveTotal=322
[IMPROVE] Iter=9303 | T=52086.2 | NewBest=227741 | Δ=1079 | ImproveTotal=323
[IMPROVE] Iter=9335 | T=51930.1 | NewBest=227469 | Δ=88166 | ImproveTotal=324
[IMPROVE] Iter=9336 | T=51930.1 | NewBest=226996 | Δ=473 | ImproveTotal=325
[IMPROVE] Iter=9339 | T=51930.1 | NewBest=226924 | Δ=72 | ImproveTotal=326
[IMPROVE] Iter=9365 | T=51774.5 | NewBest=226780 | Δ=611 | ImproveTotal=327
[IMPROVE] Iter=9372 | T=51722.7 | NewBest=226560 | Δ=220 | ImproveTotal=328
[IMPROVE] Iter=9890 | T=49149.7 | NewBest=226308 | Δ=1005 | ImproveTotal=329
[IMPROVE] Iter=9891 | T=49100.6 | NewBest=225988 | Δ=320 | ImproveTotal=330
[IMPROVE] Iter=9892 | T=49100.6 | NewBest=225970 | Δ=18 | ImproveTotal=331
[IMPROVE] Iter=9893 | T=49100.6 | NewBest=225533 | Δ=437 | ImproveTotal=332
[IMPROVE] Iter=10515 | T=46147.4 | NewBest=225507 | Δ=278 | ImproveTotal=333
[IMPROVE] Iter=10816 | T=44782.8 | NewBest=224951 | Δ=978 | ImproveTotal=334
[IMPROVE] Iter=10839 | T=44693.3 | NewBest=224920 | Δ=240 | ImproveTotal=335
[IMPROVE] Iter=10862 | T=44559.4 | NewBest=224902 | Δ=119 | ImproveTotal=336
[IMPROVE] Iter=11034 | T=43807.9 | NewBest=224707 | Δ=310 | ImproveTotal=337
[IMPROVE] Iter=11043 | T=43764.1 | NewBest=224516 | Δ=283 | ImproveTotal=338
[IMPROVE] Iter=11047 | T=43764.1 | NewBest=224210 | Δ=355 | ImproveTotal=339
[IMPROVE] Iter=11048 | T=43764.1 | NewBest=224193 | Δ=17 | ImproveTotal=340
[IMPROVE] Iter=11059 | T=43720.3 | NewBest=224190 | Δ=18 | ImproveTotal=341
[IMPROVE] Iter=11062 | T=43676.6 | NewBest=224008 | Δ=386 | ImproveTotal=342
[IMPROVE] Iter=11063 | T=43676.6 | NewBest=223959 | Δ=49 | ImproveTotal=343
[IMPROVE] Iter=11204 | T=43069.1 | NewBest=223870 | Δ=538 | ImproveTotal=344
[IMPROVE] Iter=11614 | T=41338.1 | NewBest=223858 | Δ=3178 | ImproveTotal=345
[IMPROVE] Iter=11616 | T=41338.1 | NewBest=223593 | Δ=280 | ImproveTotal=346
[IMPROVE] Iter=11816 | T=40519.1 | NewBest=223567 | Δ=30 | ImproveTotal=347
[IMPROVE] Iter=11820 | T=40519.1 | NewBest=223555 | Δ=16 | ImproveTotal=348
[IMPROVE] Iter=11822 | T=40478.6 | NewBest=223553 | Δ=2 | ImproveTotal=349
[IMPROVE] Iter=11839 | T=40438.1 | NewBest=223538 | Δ=49 | ImproveTotal=350
[IMPROVE] Iter=11840 | T=40438.1 | NewBest=223440 | Δ=98 | ImproveTotal=351
[IMPROVE] Iter=11841 | T=40397.7 | NewBest=223381 | Δ=59 | ImproveTotal=352
[IMPROVE] Iter=11860 | T=40357.3 | NewBest=222677 | Δ=13014 | ImproveTotal=353
[IMPROVE] Iter=11981 | T=39835.8 | NewBest=222428 | Δ=517 | ImproveTotal=354
[IMPROVE] Iter=11982 | T=39835.8 | NewBest=222258 | Δ=170 | ImproveTotal=355
[IMPROVE] Iter=12000 | T=39796 | NewBest=222211 | Δ=96 | ImproveTotal=356
[IMPROVE] Iter=14330 | T=31520.8 | NewBest=222012 | Δ=274 | ImproveTotal=357
[IMPROVE] Iter=14333 | T=31489.3 | NewBest=221972 | Δ=40 | ImproveTotal=358
[IMPROVE] Iter=14337 | T=31489.3 | NewBest=221926 | Δ=46 | ImproveTotal=359
[IMPROVE] Iter=14355 | T=31426.4 | NewBest=221830 | Δ=235 | ImproveTotal=360
[IMPROVE] Iter=14356 | T=31426.4 | NewBest=221824 | Δ=6 | ImproveTotal=361
[IMPROVE] Iter=14358 | T=31426.4 | NewBest=221787 | Δ=37 | ImproveTotal=362
[IMPROVE] Iter=14367 | T=31394.9 | NewBest=221768 | Δ=31 | ImproveTotal=363
[IMPROVE] Iter=14370 | T=31394.9 | NewBest=221734 | Δ=34 | ImproveTotal=364
[IMPROVE] Iter=14393 | T=31300.9 | NewBest=221691 | Δ=273 | ImproveTotal=365
[IMPROVE] Iter=14399 | T=31300.9 | NewBest=221623 | Δ=261 | ImproveTotal=366
[IMPROVE] Iter=14434 | T=31175.8 | NewBest=221563 | Δ=359 | ImproveTotal=367
[IMPROVE] Iter=14450 | T=31144.7 | NewBest=221308 | Δ=255 | ImproveTotal=368
[IMPROVE] Iter=14467 | T=31082.4 | NewBest=221276 | Δ=392 | ImproveTotal=369
[IMPROVE] Iter=14474 | T=31051.3 | NewBest=221252 | Δ=62 | ImproveTotal=370
[IMPROVE] Iter=14512 | T=30927.3 | NewBest=221159 | Δ=994 | ImproveTotal=371
[IMPROVE] Iter=14634 | T=30558.2 | NewBest=221068 | Δ=200 | ImproveTotal=372
[IMPROVE] Iter=14650 | T=30527.7 | NewBest=220794 | Δ=586 | ImproveTotal=373
[IMPROVE] Iter=14654 | T=30497.1 | NewBest=220657 | Δ=137 | ImproveTotal=374
[IMPROVE] Iter=14656 | T=30497.1 | NewBest=220643 | Δ=14 | ImproveTotal=375
[IMPROVE] Iter=14661 | T=30466.6 | NewBest=220538 | Δ=105 | ImproveTotal=376
[IMPROVE] Iter=14664 | T=30466.6 | NewBest=220400 | Δ=138 | ImproveTotal=377
[IMPROVE] Iter=14668 | T=30466.6 | NewBest=220224 | Δ=176 | ImproveTotal=378
[IMPROVE] Iter=14671 | T=30436.2 | NewBest=220179 | Δ=47 | ImproveTotal=379
[IMPROVE] Iter=14672 | T=30436.2 | NewBest=220136 | Δ=43 | ImproveTotal=380
[IMPROVE] Iter=14674 | T=30436.2 | NewBest=220103 | Δ=33 | ImproveTotal=381
[IMPROVE] Iter=14732 | T=30254 | NewBest=220061 | Δ=130 | ImproveTotal=382
[IMPROVE] Iter=14738 | T=30254 | NewBest=220020 | Δ=41 | ImproveTotal=383
[IMPROVE] Iter=14825 | T=29982.8 | NewBest=219943 | Δ=183 | ImproveTotal=384
[IMPROVE] Iter=14829 | T=29982.8 | NewBest=219905 | Δ=38 | ImproveTotal=385
[IMPROVE] Iter=14846 | T=29922.9 | NewBest=219664 | Δ=452 | ImproveTotal=386
[IMPROVE] Iter=14850 | T=29922.9 | NewBest=219625 | Δ=39 | ImproveTotal=387
[IMPROVE] Iter=14883 | T=29803.4 | NewBest=219556 | Δ=223 | ImproveTotal=388
[IMPROVE] Iter=14884 | T=29803.4 | NewBest=219331 | Δ=225 | ImproveTotal=389
[IMPROVE] Iter=14889 | T=29803.4 | NewBest=219325 | Δ=4036 | ImproveTotal=390
[IMPROVE] Iter=15005 | T=29447.7 | NewBest=219280 | Δ=154 | ImproveTotal=391
[IMPROVE] Iter=15007 | T=29447.7 | NewBest=219094 | Δ=186 | ImproveTotal=392
[IMPROVE] Iter=15094 | T=29183.7 | NewBest=218880 | Δ=17905 | ImproveTotal=393
[IMPROVE] Iter=24690 | T=11180 | NewBest=218785 | Δ=4986 | ImproveTotal=394
[IMPROVE] Iter=25027 | T=10806.1 | NewBest=218777 | Δ=521 | ImproveTotal=395
[IMPROVE] Iter=25029 | T=10806.1 | NewBest=218732 | Δ=45 | ImproveTotal=396
[IMPROVE] Iter=25040 | T=10795.3 | NewBest=218695 | Δ=39 | ImproveTotal=397
[IMPROVE] Iter=25045 | T=10784.5 | NewBest=218664 | Δ=31 | ImproveTotal=398
[IMPROVE] Iter=25046 | T=10784.5 | NewBest=218594 | Δ=70 | ImproveTotal=399
[IMPROVE] Iter=25057 | T=10773.7 | NewBest=218478 | Δ=116 | ImproveTotal=400
[IMPROVE] Iter=25062 | T=10763 | NewBest=218348 | Δ=306 | ImproveTotal=401
[IMPROVE] Iter=25072 | T=10752.2 | NewBest=218331 | Δ=17 | ImproveTotal=402
[IMPROVE] Iter=25073 | T=10752.2 | NewBest=218291 | Δ=40 | ImproveTotal=403
[IMPROVE] Iter=25081 | T=10741.5 | NewBest=218278 | Δ=13 | ImproveTotal=404
[IMPROVE] Iter=54485 | T=567.02 | NewBest=218111 | Δ=294 | ImproveTotal=405
[IMPROVE] Iter=54486 | T=567.02 | NewBest=217908 | Δ=203 | ImproveTotal=406
[IMPROVE] Iter=54492 | T=566.453 | NewBest=217723 | Δ=202 | ImproveTotal=407
[IMPROVE] Iter=54743 | T=552.46 | NewBest=217712 | Δ=210 | ImproveTotal=408
[IMPROVE] Iter=54744 | T=552.46 | NewBest=217572 | Δ=140 | ImproveTotal=409
[IMPROVE] Iter=54745 | T=552.46 | NewBest=217455 | Δ=117 | ImproveTotal=410
[IMPROVE] Iter=54748 | T=552.46 | NewBest=217361 | Δ=100 | ImproveTotal=411
[IMPROVE] Iter=54758 | T=551.908 | NewBest=217355 | Δ=95 | ImproveTotal=412
[IMPROVE] Iter=54794 | T=549.704 | NewBest=217325 | Δ=83 | ImproveTotal=413
[IMPROVE] Iter=54795 | T=549.704 | NewBest=217275 | Δ=50 | ImproveTotal=414
[IMPROVE] Iter=54814 | T=548.605 | NewBest=217127 | Δ=151 | ImproveTotal=415
[IMPROVE] Iter=54817 | T=548.605 | NewBest=217119 | Δ=8 | ImproveTotal=416
[IMPROVE] Iter=54846 | T=546.961 | NewBest=217052 | Δ=307 | ImproveTotal=417
[IMPROVE] Iter=54849 | T=546.961 | NewBest=217051 | Δ=1 | ImproveTotal=418
[IMPROVE] Iter=54859 | T=546.414 | NewBest=217008 | Δ=309 | ImproveTotal=419
[IMPROVE] Iter=54873 | T=545.321 | NewBest=216898 | Δ=243 | ImproveTotal=420
[IMPROVE] Iter=54874 | T=545.321 | NewBest=216896 | Δ=2 | ImproveTotal=421
[IMPROVE] Iter=56108 | T=482.178 | NewBest=216828 | Δ=149 | ImproveTotal=422
[IMPROVE] Iter=56113 | T=481.696 | NewBest=216821 | Δ=87 | ImproveTotal=423
[IMPROVE] Iter=56122 | T=481.214 | NewBest=216779 | Δ=65 | ImproveTotal=424
[IMPROVE] Iter=56131 | T=480.733 | NewBest=216718 | Δ=61 | ImproveTotal=425
[IMPROVE] Iter=56132 | T=480.733 | NewBest=216647 | Δ=71 | ImproveTotal=426
[IMPROVE] Iter=56136 | T=480.733 | NewBest=216608 | Δ=39 | ImproveTotal=427
[IMPROVE] Iter=56145 | T=480.252 | NewBest=216416 | Δ=472 | ImproveTotal=428
[IMPROVE] Iter=56200 | T=477.856 | NewBest=216305 | Δ=257 | ImproveTotal=429
[IMPROVE] Iter=56206 | T=477.378 | NewBest=216258 | Δ=74 | ImproveTotal=430
[IMPROVE] Iter=56263 | T=474.521 | NewBest=216064 | Δ=343 | ImproveTotal=431
[IMPROVE] Iter=56266 | T=474.521 | NewBest=215766 | Δ=484 | ImproveTotal=432
[IMPROVE] Iter=56271 | T=474.046 | NewBest=215673 | Δ=225 | ImproveTotal=433
[IMPROVE] Iter=56272 | T=474.046 | NewBest=215441 | Δ=232 | ImproveTotal=434
[IMPROVE] Iter=56280 | T=474.046 | NewBest=215361 | Δ=199 | ImproveTotal=435
[IMPROVE] Iter=56281 | T=473.572 | NewBest=215309 | Δ=52 | ImproveTotal=436
[IMPROVE] Iter=56283 | T=473.572 | NewBest=215280 | Δ=45 | ImproveTotal=437
[IMPROVE] Iter=56311 | T=472.153 | NewBest=215189 | Δ=142 | ImproveTotal=438
[IMPROVE] Iter=56324 | T=471.681 | NewBest=215177 | Δ=156 | ImproveTotal=439
[IMPROVE] Iter=56325 | T=471.681 | NewBest=215168 | Δ=9 | ImproveTotal=440
[IMPROVE] Iter=56337 | T=471.209 | NewBest=215110 | Δ=90 | ImproveTotal=441
[IMPROVE] Iter=56340 | T=471.209 | NewBest=215022 | Δ=97 | ImproveTotal=442
[IMPROVE] Iter=56347 | T=470.738 | NewBest=214989 | Δ=208 | ImproveTotal=443
[IMPROVE] Iter=56349 | T=470.738 | NewBest=214891 | Δ=132 | ImproveTotal=444
[IMPROVE] Iter=56351 | T=470.267 | NewBest=214851 | Δ=116 | ImproveTotal=445
[IMPROVE] Iter=56352 | T=470.267 | NewBest=214831 | Δ=20 | ImproveTotal=446
[IMPROVE] Iter=56353 | T=470.267 | NewBest=214621 | Δ=210 | ImproveTotal=447
[IMPROVE] Iter=56476 | T=464.655 | NewBest=214620 | Δ=152 | ImproveTotal=448
[IMPROVE] Iter=56486 | T=464.19 | NewBest=214551 | Δ=158 | ImproveTotal=449
[IMPROVE] Iter=56495 | T=463.726 | NewBest=214498 | Δ=66 | ImproveTotal=450
[IMPROVE] Iter=56496 | T=463.726 | NewBest=214496 | Δ=2 | ImproveTotal=451
[IMPROVE] Iter=56505 | T=463.262 | NewBest=214363 | Δ=144 | ImproveTotal=452
[IMPROVE] Iter=56507 | T=463.262 | NewBest=214321 | Δ=44 | ImproveTotal=453
[IMPROVE] Iter=57127 | T=435.399 | NewBest=214258 | Δ=111 | ImproveTotal=454
[IMPROVE] Iter=57131 | T=434.964 | NewBest=214137 | Δ=161 | ImproveTotal=455
[IMPROVE] Iter=57132 | T=434.964 | NewBest=214101 | Δ=36 | ImproveTotal=456
[IMPROVE] Iter=57135 | T=434.964 | NewBest=214050 | Δ=84 | ImproveTotal=457
[IMPROVE] Iter=57137 | T=434.964 | NewBest=214003 | Δ=47 | ImproveTotal=458
[IMPROVE] Iter=57138 | T=434.964 | NewBest=213949 | Δ=54 | ImproveTotal=459
[IMPROVE] Iter=57145 | T=434.529 | NewBest=213946 | Δ=71 | ImproveTotal=460
[IMPROVE] Iter=57263 | T=429.343 | NewBest=213908 | Δ=226 | ImproveTotal=461
[IMPROVE] Iter=57264 | T=429.343 | NewBest=213846 | Δ=62 | ImproveTotal=462
[IMPROVE] Iter=57266 | T=429.343 | NewBest=213560 | Δ=300 | ImproveTotal=463
[IMPROVE] Iter=57267 | T=429.343 | NewBest=213551 | Δ=9 | ImproveTotal=464
[IMPROVE] Iter=57271 | T=428.914 | NewBest=213520 | Δ=129 | ImproveTotal=465
[IMPROVE] Iter=57310 | T=427.628 | NewBest=213479 | Δ=154 | ImproveTotal=466
[IMPROVE] Iter=57311 | T=427.2 | NewBest=213459 | Δ=20 | ImproveTotal=467
[IMPROVE] Iter=57312 | T=427.2 | NewBest=213409 | Δ=50 | ImproveTotal=468
[IMPROVE] Iter=57314 | T=427.2 | NewBest=213373 | Δ=36 | ImproveTotal=469
[IMPROVE] Iter=59740 | T=335.336 | NewBest=213289 | Δ=240 | ImproveTotal=470
[IMPROVE] Iter=59745 | T=335 | NewBest=213275 | Δ=205 | ImproveTotal=471
[IMPROVE] Iter=59746 | T=335 | NewBest=213222 | Δ=53 | ImproveTotal=472
[IMPROVE] Iter=59748 | T=335 | NewBest=213194 | Δ=93 | ImproveTotal=473
[IMPROVE] Iter=59751 | T=334.665 | NewBest=213154 | Δ=187 | ImproveTotal=474
[IMPROVE] Iter=59752 | T=334.665 | NewBest=213109 | Δ=45 | ImproveTotal=475
[IMPROVE] Iter=59753 | T=334.665 | NewBest=213086 | Δ=23 | ImproveTotal=476
[IMPROVE] Iter=59754 | T=334.665 | NewBest=212876 | Δ=210 | ImproveTotal=477
[IMPROVE] Iter=59755 | T=334.665 | NewBest=212842 | Δ=34 | ImproveTotal=478
[IMPROVE] Iter=59757 | T=334.665 | NewBest=212819 | Δ=23 | ImproveTotal=479
[IMPROVE] Iter=59760 | T=334.665 | NewBest=212764 | Δ=55 | ImproveTotal=480
[IMPROVE] Iter=59762 | T=334.331 | NewBest=212750 | Δ=14 | ImproveTotal=481
[IMPROVE] Iter=59770 | T=334.331 | NewBest=212719 | Δ=69 | ImproveTotal=482
[IMPROVE] Iter=59778 | T=333.996 | NewBest=212708 | Δ=783 | ImproveTotal=483
[IMPROVE] Iter=59791 | T=333.329 | NewBest=212554 | Δ=286 | ImproveTotal=484
[IMPROVE] Iter=59796 | T=333.329 | NewBest=212347 | Δ=244 | ImproveTotal=485
[IMPROVE] Iter=59860 | T=331.334 | NewBest=212329 | Δ=18 | ImproveTotal=486
[IMPROVE] Iter=59884 | T=330.341 | NewBest=212325 | Δ=112 | ImproveTotal=487
[IMPROVE] Iter=59931 | T=328.692 | NewBest=212280 | Δ=187 | ImproveTotal=488
[IMPROVE] Iter=59933 | T=328.692 | NewBest=212217 | Δ=63 | ImproveTotal=489
[IMPROVE] Iter=59935 | T=328.692 | NewBest=212202 | Δ=15 | ImproveTotal=490
[IMPROVE] Iter=59969 | T=327.707 | NewBest=212111 | Δ=446 | ImproveTotal=491
[IMPROVE] Iter=59971 | T=327.38 | NewBest=211874 | Δ=237 | ImproveTotal=492
[IMPROVE] Iter=59972 | T=327.38 | NewBest=211601 | Δ=273 | ImproveTotal=493
[IMPROVE] Iter=59973 | T=327.38 | NewBest=211577 | Δ=24 | ImproveTotal=494
[IMPROVE] Iter=59976 | T=327.38 | NewBest=211572 | Δ=21 | ImproveTotal=495
[IMPROVE] Iter=59978 | T=327.38 | NewBest=211561 | Δ=31 | ImproveTotal=496
[IMPROVE] Iter=59979 | T=327.38 | NewBest=211555 | Δ=6 | ImproveTotal=497
[IMPROVE] Iter=59980 | T=327.38 | NewBest=211550 | Δ=5 | ImproveTotal=498
[IMPROVE] Iter=60011 | T=326.072 | NewBest=211515 | Δ=99 | ImproveTotal=499
[IMPROVE] Iter=62628 | T=251.134 | NewBest=211498 | Δ=30 | ImproveTotal=500
[IMPROVE] Iter=62631 | T=250.883 | NewBest=211329 | Δ=182 | ImproveTotal=501
[IMPROVE] Iter=62648 | T=250.632 | NewBest=211221 | Δ=230 | ImproveTotal=502
[IMPROVE] Iter=62651 | T=250.382 | NewBest=211173 | Δ=66 | ImproveTotal=503
[IMPROVE] Iter=62652 | T=250.382 | NewBest=211036 | Δ=137 | ImproveTotal=504
[IMPROVE] Iter=62657 | T=250.382 | NewBest=211034 | Δ=23 | ImproveTotal=505
[IMPROVE] Iter=62661 | T=250.131 | NewBest=211013 | Δ=21 | ImproveTotal=506
[IMPROVE] Iter=62662 | T=250.131 | NewBest=210984 | Δ=29 | ImproveTotal=507
[IMPROVE] Iter=62671 | T=249.881 | NewBest=210896 | Δ=224 | ImproveTotal=508
[IMPROVE] Iter=62672 | T=249.881 | NewBest=210891 | Δ=5 | ImproveTotal=509
[IMPROVE] Iter=62677 | T=249.881 | NewBest=210883 | Δ=29 | ImproveTotal=510
[IMPROVE] Iter=62678 | T=249.881 | NewBest=210873 | Δ=10 | ImproveTotal=511
[IMPROVE] Iter=62679 | T=249.881 | NewBest=210815 | Δ=58 | ImproveTotal=512
[IMPROVE] Iter=62705 | T=249.132 | NewBest=210751 | Δ=215 | ImproveTotal=513
[IMPROVE] Iter=62708 | T=249.132 | NewBest=210723 | Δ=28 | ImproveTotal=514
[IMPROVE] Iter=62710 | T=249.132 | NewBest=210627 | Δ=96 | ImproveTotal=515
[IMPROVE] Iter=62740 | T=248.386 | NewBest=210513 | Δ=125 | ImproveTotal=516
[IMPROVE] Iter=62752 | T=247.889 | NewBest=210512 | Δ=67 | ImproveTotal=517
[IMPROVE] Iter=62755 | T=247.889 | NewBest=210344 | Δ=190 | ImproveTotal=518
[IMPROVE] Iter=62762 | T=247.641 | NewBest=210286 | Δ=72 | ImproveTotal=519
[IMPROVE] Iter=63176 | T=237.688 | NewBest=210074 | Δ=297 | ImproveTotal=520
[IMPROVE] Iter=63177 | T=237.688 | NewBest=210010 | Δ=64 | ImproveTotal=521
[IMPROVE] Iter=63179 | T=237.688 | NewBest=209959 | Δ=52 | ImproveTotal=522
[IMPROVE] Iter=63191 | T=237.213 | NewBest=209863 | Δ=138 | ImproveTotal=523
[IMPROVE] Iter=63193 | T=237.213 | NewBest=209856 | Δ=7 | ImproveTotal=524
[IMPROVE] Iter=63195 | T=237.213 | NewBest=209850 | Δ=20 | ImproveTotal=525
[IMPROVE] Iter=63196 | T=237.213 | NewBest=209829 | Δ=21 | ImproveTotal=526
[IMPROVE] Iter=63197 | T=237.213 | NewBest=209819 | Δ=10 | ImproveTotal=527
[IMPROVE] Iter=63234 | T=236.266 | NewBest=209751 | Δ=370 | ImproveTotal=528
[IMPROVE] Iter=63240 | T=236.266 | NewBest=209701 | Δ=92 | ImproveTotal=529
[IMPROVE] Iter=63246 | T=236.029 | NewBest=209669 | Δ=73 | ImproveTotal=530
[IMPROVE] Iter=63247 | T=236.029 | NewBest=209631 | Δ=38 | ImproveTotal=531
[IMPROVE] Iter=63267 | T=235.558 | NewBest=209611 | Δ=72 | ImproveTotal=532
[IMPROVE] Iter=63269 | T=235.558 | NewBest=209567 | Δ=44 | ImproveTotal=533
[IMPROVE] Iter=65235 | T=193.419 | NewBest=209554 | Δ=30 | ImproveTotal=534
[IMPROVE] Iter=65257 | T=193.032 | NewBest=209540 | Δ=43 | ImproveTotal=535
[IMPROVE] Iter=65277 | T=192.646 | NewBest=209474 | Δ=71 | ImproveTotal=536
[IMPROVE] Iter=65353 | T=191.11 | NewBest=209419 | Δ=137 | ImproveTotal=537
[IMPROVE] Iter=65354 | T=191.11 | NewBest=209415 | Δ=4 | ImproveTotal=538
[IMPROVE] Iter=65356 | T=191.11 | NewBest=209275 | Δ=140 | ImproveTotal=539
[IMPROVE] Iter=65360 | T=191.11 | NewBest=209268 | Δ=7 | ImproveTotal=540
[IMPROVE] Iter=65364 | T=190.919 | NewBest=209264 | Δ=4 | ImproveTotal=541
[IMPROVE] Iter=66180 | T=176.057 | NewBest=209109 | Δ=281 | ImproveTotal=542
[IMPROVE] Iter=66197 | T=175.705 | NewBest=209069 | Δ=124 | ImproveTotal=543
[IMPROVE] Iter=66198 | T=175.705 | NewBest=209068 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=66201 | T=175.53 | NewBest=208954 | Δ=138 | ImproveTotal=545
[IMPROVE] Iter=66202 | T=175.53 | NewBest=208929 | Δ=25 | ImproveTotal=546
[IMPROVE] Iter=66203 | T=175.53 | NewBest=208928 | Δ=1 | ImproveTotal=547
[IMPROVE] Iter=66204 | T=175.53 | NewBest=208917 | Δ=11 | ImproveTotal=548
[IMPROVE] Iter=66207 | T=175.53 | NewBest=208909 | Δ=8 | ImproveTotal=549
[IMPROVE] Iter=66212 | T=175.354 | NewBest=208907 | Δ=26 | ImproveTotal=550
[IMPROVE] Iter=66213 | T=175.354 | NewBest=208901 | Δ=6 | ImproveTotal=551
[IMPROVE] Iter=66219 | T=175.354 | NewBest=208897 | Δ=9 | ImproveTotal=552
[IMPROVE] Iter=66220 | T=175.354 | NewBest=208636 | Δ=261 | ImproveTotal=553
[IMPROVE] Iter=66222 | T=175.179 | NewBest=208609 | Δ=27 | ImproveTotal=554
[IMPROVE] Iter=66235 | T=175.004 | NewBest=208598 | Δ=11 | ImproveTotal=555
[IMPROVE] Iter=66238 | T=175.004 | NewBest=208552 | Δ=46 | ImproveTotal=556
[IMPROVE] Iter=66243 | T=174.829 | NewBest=208520 | Δ=48 | ImproveTotal=557
[IMPROVE] Iter=66246 | T=174.829 | NewBest=208444 | Δ=93 | ImproveTotal=558
[IMPROVE] Iter=66247 | T=174.829 | NewBest=208392 | Δ=52 | ImproveTotal=559
[IMPROVE] Iter=66252 | T=174.654 | NewBest=208313 | Δ=81 | ImproveTotal=560
[IMPROVE] Iter=66256 | T=174.654 | NewBest=208179 | Δ=136 | ImproveTotal=561
[IMPROVE] Iter=68245 | T=143.123 | NewBest=208142 | Δ=120 | ImproveTotal=562
[IMPROVE] Iter=68246 | T=143.123 | NewBest=208122 | Δ=20 | ImproveTotal=563
[IMPROVE] Iter=68248 | T=143.123 | NewBest=208112 | Δ=10 | ImproveTotal=564
