iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=448922 | NewBest=1.55152e+06 | Δ=470415 | ImproveTotal=1
[IMPROVE] Iter=5906 | T=249274 | NewBest=796669 | Δ=78 | ImproveTotal=273
[IMPROVE] Iter=5918 | T=249025 | NewBest=796666 | Δ=16 | ImproveTotal=274
[IMPROVE] Iter=5919 | T=249025 | NewBest=796609 | Δ=57 | ImproveTotal=275
[IMPROVE] Iter=5922 | T=248776 | NewBest=796438 | Δ=171 | ImproveTotal=276
[IMPROVE] Iter=5923 | T=248776 | NewBest=796273 | Δ=165 | ImproveTotal=277
[IMPROVE] Iter=5929 | T=248776 | NewBest=796270 | Δ=3 | ImproveTotal=278
[IMPROVE] Iter=5974 | T=247535 | NewBest=796145 | Δ=130 | ImproveTotal=279
[IMPROVE] Iter=5977 | T=247535 | NewBest=787996 | Δ=8191 | ImproveTotal=280
[IMPROVE] Iter=5978 | T=247535 | NewBest=787992 | Δ=4 | ImproveTotal=281
[IMPROVE] Iter=5984 | T=247287 | NewBest=787853 | Δ=150 | ImproveTotal=282
[IMPROVE] Iter=6004 | T=246793 | NewBest=781055 | Δ=6949 | ImproveTotal=283
[IMPROVE] Iter=6006 | T=246793 | NewBest=780966 | Δ=89 | ImproveTotal=284
[IMPROVE] Iter=6016 | T=246546 | NewBest=780822 | Δ=144 | ImproveTotal=285
[IMPROVE] Iter=6017 | T=246546 | NewBest=780769 | Δ=53 | ImproveTotal=286
[IMPROVE] Iter=6025 | T=246299 | NewBest=780691 | Δ=78 | ImproveTotal=287
[IMPROVE] Iter=6030 | T=246299 | NewBest=780669 | Δ=56 | ImproveTotal=288
[IMPROVE] Iter=6034 | T=246053 | NewBest=780655 | Δ=14 | ImproveTotal=289
[IMPROVE] Iter=6047 | T=245807 | NewBest=780649 | Δ=16 | ImproveTotal=290
[IMPROVE] Iter=6068 | T=245316 | NewBest=775402 | Δ=5588 | ImproveTotal=291
[IMPROVE] Iter=6075 | T=245070 | NewBest=775387 | Δ=15 | ImproveTotal=292
[IMPROVE] Iter=6077 | T=245070 | NewBest=775239 | Δ=148 | ImproveTotal=293
[IMPROVE] Iter=6140 | T=243604 | NewBest=771538 | Δ=3845 | ImproveTotal=294
[IMPROVE] Iter=6186 | T=242388 | NewBest=768994 | Δ=3301 | ImproveTotal=295
[IMPROVE] Iter=6192 | T=242146 | NewBest=768980 | Δ=14 | ImproveTotal=296
[IMPROVE] Iter=6195 | T=242146 | NewBest=768916 | Δ=64 | ImproveTotal=297
[IMPROVE] Iter=6197 | T=242146 | NewBest=761906 | Δ=7010 | ImproveTotal=298
[IMPROVE] Iter=6201 | T=241904 | NewBest=760797 | Δ=1109 | ImproveTotal=299
[IMPROVE] Iter=6206 | T=241904 | NewBest=760739 | Δ=60 | ImproveTotal=300
[IMPROVE] Iter=6209 | T=241904 | NewBest=760738 | Δ=11 | ImproveTotal=301
[IMPROVE] Iter=6210 | T=241904 | NewBest=760322 | Δ=416 | ImproveTotal=302
[IMPROVE] Iter=6212 | T=241662 | NewBest=754884 | Δ=5438 | ImproveTotal=303
[IMPROVE] Iter=6238 | T=241179 | NewBest=747339 | Δ=7895 | ImproveTotal=304
[IMPROVE] Iter=6240 | T=241179 | NewBest=747310 | Δ=67 | ImproveTotal=305
[IMPROVE] Iter=6253 | T=240696 | NewBest=747281 | Δ=223 | ImproveTotal=306
[IMPROVE] Iter=6260 | T=240696 | NewBest=742859 | Δ=4440 | ImproveTotal=307
[IMPROVE] Iter=6325 | T=239017 | NewBest=736655 | Δ=26200 | ImproveTotal=308
[IMPROVE] Iter=6332 | T=238778 | NewBest=735352 | Δ=1760 | ImproveTotal=309
[IMPROVE] Iter=6339 | T=238778 | NewBest=735174 | Δ=185 | ImproveTotal=310
[IMPROVE] Iter=6344 | T=238539 | NewBest=735130 | Δ=52 | ImproveTotal=311
[IMPROVE] Iter=6347 | T=238539 | NewBest=734857 | Δ=350 | ImproveTotal=312
[IMPROVE] Iter=6348 | T=238539 | NewBest=734851 | Δ=6 | ImproveTotal=313
[IMPROVE] Iter=6350 | T=238539 | NewBest=729662 | Δ=5189 | ImproveTotal=314
[IMPROVE] Iter=6359 | T=238300 | NewBest=729597 | Δ=175 | ImproveTotal=315
[IMPROVE] Iter=6360 | T=238300 | NewBest=729450 | Δ=147 | ImproveTotal=316
[IMPROVE] Iter=6395 | T=237348 | NewBest=727214 | Δ=2606 | ImproveTotal=317
[IMPROVE] Iter=6417 | T=236874 | NewBest=724614 | Δ=4906 | ImproveTotal=318
[IMPROVE] Iter=6423 | T=236637 | NewBest=724560 | Δ=104 | ImproveTotal=319
[IMPROVE] Iter=6427 | T=236637 | NewBest=721511 | Δ=3056 | ImproveTotal=320
[IMPROVE] Iter=6428 | T=236637 | NewBest=721485 | Δ=26 | ImproveTotal=321
[IMPROVE] Iter=6430 | T=236637 | NewBest=721435 | Δ=50 | ImproveTotal=322
[IMPROVE] Iter=6498 | T=234986 | NewBest=721302 | Δ=4629 | ImproveTotal=323
[IMPROVE] Iter=6509 | T=234751 | NewBest=721295 | Δ=121 | ImproveTotal=324
[IMPROVE] Iter=6521 | T=234281 | NewBest=713777 | Δ=7567 | ImproveTotal=325
[IMPROVE] Iter=6524 | T=234281 | NewBest=713656 | Δ=121 | ImproveTotal=326
[IMPROVE] Iter=6529 | T=234281 | NewBest=711749 | Δ=2106 | ImproveTotal=327
[IMPROVE] Iter=6551 | T=233579 | NewBest=711691 | Δ=285 | ImproveTotal=328
[IMPROVE] Iter=6553 | T=233579 | NewBest=711683 | Δ=8 | ImproveTotal=329
[IMPROVE] Iter=6584 | T=232879 | NewBest=711131 | Δ=609 | ImproveTotal=330
[IMPROVE] Iter=6585 | T=232879 | NewBest=711027 | Δ=104 | ImproveTotal=331
[IMPROVE] Iter=6814 | T=227582 | NewBest=708539 | Δ=4739 | ImproveTotal=332
[IMPROVE] Iter=6815 | T=227582 | NewBest=708461 | Δ=78 | ImproveTotal=333
[IMPROVE] Iter=6819 | T=227582 | NewBest=708324 | Δ=172 | ImproveTotal=334
[IMPROVE] Iter=6823 | T=227354 | NewBest=708299 | Δ=25 | ImproveTotal=335
[IMPROVE] Iter=6881 | T=225993 | NewBest=702611 | Δ=6371 | ImproveTotal=336
[IMPROVE] Iter=6900 | T=225767 | NewBest=702406 | Δ=233 | ImproveTotal=337
[IMPROVE] Iter=6901 | T=225541 | NewBest=702397 | Δ=9 | ImproveTotal=338
[IMPROVE] Iter=6972 | T=223967 | NewBest=702085 | Δ=2435 | ImproveTotal=339
[IMPROVE] Iter=6973 | T=223967 | NewBest=702058 | Δ=27 | ImproveTotal=340
[IMPROVE] Iter=6982 | T=223743 | NewBest=700690 | Δ=1660 | ImproveTotal=341
[IMPROVE] Iter=6986 | T=223743 | NewBest=700502 | Δ=188 | ImproveTotal=342
[IMPROVE] Iter=7010 | T=223296 | NewBest=700397 | Δ=281 | ImproveTotal=343
[IMPROVE] Iter=7050 | T=222404 | NewBest=698977 | Δ=2226 | ImproveTotal=344
[IMPROVE] Iter=7075 | T=221738 | NewBest=698920 | Δ=190 | ImproveTotal=345
[IMPROVE] Iter=7080 | T=221738 | NewBest=698846 | Δ=80 | ImproveTotal=346
[IMPROVE] Iter=7112 | T=220852 | NewBest=696363 | Δ=8427 | ImproveTotal=347
[IMPROVE] Iter=7160 | T=219970 | NewBest=695924 | Δ=825 | ImproveTotal=348
[IMPROVE] Iter=7163 | T=219750 | NewBest=695918 | Δ=20 | ImproveTotal=349
[IMPROVE] Iter=7261 | T=217562 | NewBest=694394 | Δ=3018 | ImproveTotal=350
[IMPROVE] Iter=7262 | T=217562 | NewBest=694190 | Δ=204 | ImproveTotal=351
[IMPROVE] Iter=7263 | T=217562 | NewBest=694163 | Δ=27 | ImproveTotal=352
[IMPROVE] Iter=7267 | T=217562 | NewBest=687694 | Δ=6469 | ImproveTotal=353
[IMPROVE] Iter=7268 | T=217562 | NewBest=687688 | Δ=6 | ImproveTotal=354
[IMPROVE] Iter=7269 | T=217562 | NewBest=687646 | Δ=42 | ImproveTotal=355
[IMPROVE] Iter=7279 | T=217345 | NewBest=687491 | Δ=155 | ImproveTotal=356
[IMPROVE] Iter=7290 | T=217128 | NewBest=687482 | Δ=9 | ImproveTotal=357
[IMPROVE] Iter=7330 | T=216260 | NewBest=687400 | Δ=384 | ImproveTotal=358
[IMPROVE] Iter=7340 | T=216044 | NewBest=687374 | Δ=32 | ImproveTotal=359
[IMPROVE] Iter=7348 | T=215828 | NewBest=687331 | Δ=24107 | ImproveTotal=360
[IMPROVE] Iter=7349 | T=215828 | NewBest=687174 | Δ=157 | ImproveTotal=361
[IMPROVE] Iter=7421 | T=214107 | NewBest=687124 | Δ=149 | ImproveTotal=362
[IMPROVE] Iter=7440 | T=213893 | NewBest=687068 | Δ=155 | ImproveTotal=363
[IMPROVE] Iter=7475 | T=213039 | NewBest=685726 | Δ=1835 | ImproveTotal=364
[IMPROVE] Iter=7478 | T=213039 | NewBest=685705 | Δ=21 | ImproveTotal=365
[IMPROVE] Iter=7485 | T=212826 | NewBest=685562 | Δ=159 | ImproveTotal=366
[IMPROVE] Iter=7487 | T=212826 | NewBest=685436 | Δ=126 | ImproveTotal=367
[IMPROVE] Iter=7740 | T=207569 | NewBest=680375 | Δ=6787 | ImproveTotal=368
[IMPROVE] Iter=7742 | T=207361 | NewBest=680342 | Δ=33 | ImproveTotal=369
[IMPROVE] Iter=7758 | T=207154 | NewBest=676350 | Δ=4249 | ImproveTotal=370
[IMPROVE] Iter=7760 | T=207154 | NewBest=676193 | Δ=167 | ImproveTotal=371
[IMPROVE] Iter=7765 | T=206947 | NewBest=675817 | Δ=547 | ImproveTotal=372
[IMPROVE] Iter=7772 | T=206740 | NewBest=675740 | Δ=220 | ImproveTotal=373
[IMPROVE] Iter=7776 | T=206740 | NewBest=675513 | Δ=227 | ImproveTotal=374
[IMPROVE] Iter=7909 | T=204068 | NewBest=674636 | Δ=4218 | ImproveTotal=375
[IMPROVE] Iter=7910 | T=204068 | NewBest=674535 | Δ=101 | ImproveTotal=376
[IMPROVE] Iter=7915 | T=203864 | NewBest=674509 | Δ=103 | ImproveTotal=377
[IMPROVE] Iter=7921 | T=203660 | NewBest=674472 | Δ=131 | ImproveTotal=378
[IMPROVE] Iter=7929 | T=203660 | NewBest=674445 | Δ=32 | ImproveTotal=379
[IMPROVE] Iter=7943 | T=203253 | NewBest=674402 | Δ=6037 | ImproveTotal=380
[IMPROVE] Iter=7949 | T=203253 | NewBest=674398 | Δ=4 | ImproveTotal=381
[IMPROVE] Iter=7953 | T=203050 | NewBest=674347 | Δ=51 | ImproveTotal=382
[IMPROVE] Iter=7972 | T=202644 | NewBest=673824 | Δ=6452 | ImproveTotal=383
[IMPROVE] Iter=7974 | T=202644 | NewBest=673785 | Δ=39 | ImproveTotal=384
[IMPROVE] Iter=7977 | T=202644 | NewBest=673639 | Δ=201 | ImproveTotal=385
[IMPROVE] Iter=7982 | T=202441 | NewBest=673601 | Δ=48 | ImproveTotal=386
[IMPROVE] Iter=7995 | T=202239 | NewBest=673554 | Δ=268 | ImproveTotal=387
[IMPROVE] Iter=8000 | T=202239 | NewBest=671481 | Δ=2331 | ImproveTotal=388
[IMPROVE] Iter=8008 | T=202037 | NewBest=668413 | Δ=3068 | ImproveTotal=389
[IMPROVE] Iter=8011 | T=201835 | NewBest=668402 | Δ=11 | ImproveTotal=390
[IMPROVE] Iter=8043 | T=201230 | NewBest=666170 | Δ=4248 | ImproveTotal=391
[IMPROVE] Iter=8046 | T=201230 | NewBest=666121 | Δ=49 | ImproveTotal=392
[IMPROVE] Iter=8049 | T=201230 | NewBest=666106 | Δ=15 | ImproveTotal=393
[IMPROVE] Iter=8060 | T=201028 | NewBest=666027 | Δ=79 | ImproveTotal=394
[IMPROVE] Iter=8094 | T=200226 | NewBest=664453 | Δ=1870 | ImproveTotal=395
[IMPROVE] Iter=8115 | T=199825 | NewBest=660280 | Δ=4701 | ImproveTotal=396
[IMPROVE] Iter=8117 | T=199825 | NewBest=660218 | Δ=66 | ImproveTotal=397
[IMPROVE] Iter=8244 | T=197243 | NewBest=656701 | Δ=6025 | ImproveTotal=398
[IMPROVE] Iter=8246 | T=197243 | NewBest=656690 | Δ=11 | ImproveTotal=399
[IMPROVE] Iter=8255 | T=197046 | NewBest=656186 | Δ=20138 | ImproveTotal=400
[IMPROVE] Iter=8257 | T=197046 | NewBest=656145 | Δ=41 | ImproveTotal=401
[IMPROVE] Iter=8260 | T=197046 | NewBest=656073 | Δ=72 | ImproveTotal=402
[IMPROVE] Iter=8266 | T=196849 | NewBest=655913 | Δ=175 | ImproveTotal=403
[IMPROVE] Iter=8270 | T=196849 | NewBest=655822 | Δ=91 | ImproveTotal=404
[IMPROVE] Iter=8274 | T=196652 | NewBest=655807 | Δ=15 | ImproveTotal=405
[IMPROVE] Iter=8285 | T=196455 | NewBest=652177 | Δ=4715 | ImproveTotal=406
[IMPROVE] Iter=8288 | T=196455 | NewBest=652175 | Δ=5 | ImproveTotal=407
[IMPROVE] Iter=8290 | T=196455 | NewBest=652137 | Δ=38 | ImproveTotal=408
[IMPROVE] Iter=8446 | T=193335 | NewBest=649654 | Δ=4104 | ImproveTotal=409
[IMPROVE] Iter=8455 | T=193142 | NewBest=649591 | Δ=127 | ImproveTotal=410
[IMPROVE] Iter=8465 | T=192949 | NewBest=648875 | Δ=1647 | ImproveTotal=411
[IMPROVE] Iter=8468 | T=192949 | NewBest=648641 | Δ=234 | ImproveTotal=412
[IMPROVE] Iter=8474 | T=192756 | NewBest=648637 | Δ=4 | ImproveTotal=413
[IMPROVE] Iter=8476 | T=192756 | NewBest=648448 | Δ=189 | ImproveTotal=414
[IMPROVE] Iter=8507 | T=192178 | NewBest=648399 | Δ=84 | ImproveTotal=415
[IMPROVE] Iter=8520 | T=191986 | NewBest=645600 | Δ=5739 | ImproveTotal=416
[IMPROVE] Iter=8522 | T=191794 | NewBest=645593 | Δ=7 | ImproveTotal=417
[IMPROVE] Iter=8596 | T=190456 | NewBest=645357 | Δ=1289 | ImproveTotal=418
[IMPROVE] Iter=8611 | T=190075 | NewBest=643206 | Δ=2367 | ImproveTotal=419
[IMPROVE] Iter=8612 | T=190075 | NewBest=643100 | Δ=106 | ImproveTotal=420
[IMPROVE] Iter=8615 | T=190075 | NewBest=643038 | Δ=62 | ImproveTotal=421
[IMPROVE] Iter=8710 | T=188371 | NewBest=640060 | Δ=3477 | ImproveTotal=422
[IMPROVE] Iter=8714 | T=188183 | NewBest=640010 | Δ=129 | ImproveTotal=423
[IMPROVE] Iter=8715 | T=188183 | NewBest=640009 | Δ=1 | ImproveTotal=424
[IMPROVE] Iter=8736 | T=187807 | NewBest=639991 | Δ=22 | ImproveTotal=425
[IMPROVE] Iter=8757 | T=187431 | NewBest=636191 | Δ=4166 | ImproveTotal=426
[IMPROVE] Iter=8762 | T=187244 | NewBest=636134 | Δ=66 | ImproveTotal=427
[IMPROVE] Iter=8799 | T=186683 | NewBest=635964 | Δ=269 | ImproveTotal=428
[IMPROVE] Iter=8800 | T=186683 | NewBest=635929 | Δ=35 | ImproveTotal=429
[IMPROVE] Iter=8805 | T=186496 | NewBest=635778 | Δ=161 | ImproveTotal=430
[IMPROVE] Iter=8809 | T=186496 | NewBest=635694 | Δ=104 | ImproveTotal=431
[IMPROVE] Iter=8889 | T=185009 | NewBest=633034 | Δ=5920 | ImproveTotal=432
[IMPROVE] Iter=8891 | T=184824 | NewBest=632854 | Δ=180 | ImproveTotal=433
[IMPROVE] Iter=8892 | T=184824 | NewBest=632846 | Δ=8 | ImproveTotal=434
[IMPROVE] Iter=8917 | T=184455 | NewBest=632378 | Δ=1113 | ImproveTotal=435
[IMPROVE] Iter=8920 | T=184455 | NewBest=632327 | Δ=98 | ImproveTotal=436
[IMPROVE] Iter=8927 | T=184270 | NewBest=632166 | Δ=379 | ImproveTotal=437
[IMPROVE] Iter=8946 | T=183902 | NewBest=628506 | Δ=4130 | ImproveTotal=438
[IMPROVE] Iter=9011 | T=182618 | NewBest=628467 | Δ=335 | ImproveTotal=439
[IMPROVE] Iter=9134 | T=180439 | NewBest=628436 | Δ=2688 | ImproveTotal=440
[IMPROVE] Iter=9171 | T=179718 | NewBest=628427 | Δ=49 | ImproveTotal=441
[IMPROVE] Iter=9178 | T=179718 | NewBest=628332 | Δ=95 | ImproveTotal=442
[IMPROVE] Iter=9179 | T=179718 | NewBest=628295 | Δ=37 | ImproveTotal=443
[IMPROVE] Iter=9202 | T=179180 | NewBest=627272 | Δ=1282 | ImproveTotal=444
[IMPROVE] Iter=9208 | T=179180 | NewBest=627189 | Δ=83 | ImproveTotal=445
[IMPROVE] Iter=9211 | T=179000 | NewBest=627025 | Δ=164 | ImproveTotal=446
[IMPROVE] Iter=9252 | T=178286 | NewBest=626977 | Δ=16154 | ImproveTotal=447
[IMPROVE] Iter=9291 | T=177573 | NewBest=622297 | Δ=5426 | ImproveTotal=448
[IMPROVE] Iter=9294 | T=177573 | NewBest=622232 | Δ=65 | ImproveTotal=449
[IMPROVE] Iter=9295 | T=177573 | NewBest=622224 | Δ=8 | ImproveTotal=450
[IMPROVE] Iter=9301 | T=177396 | NewBest=622189 | Δ=35 | ImproveTotal=451
[IMPROVE] Iter=9302 | T=177396 | NewBest=622188 | Δ=1 | ImproveTotal=452
[IMPROVE] Iter=9608 | T=172150 | NewBest=621869 | Δ=5575 | ImproveTotal=453
[IMPROVE] Iter=9621 | T=171806 | NewBest=621805 | Δ=69 | ImproveTotal=454
[IMPROVE] Iter=9627 | T=171806 | NewBest=621743 | Δ=141 | ImproveTotal=455
[IMPROVE] Iter=9628 | T=171806 | NewBest=621715 | Δ=28 | ImproveTotal=456
[IMPROVE] Iter=9629 | T=171806 | NewBest=621462 | Δ=253 | ImproveTotal=457
[IMPROVE] Iter=9631 | T=171635 | NewBest=621461 | Δ=1 | ImproveTotal=458
[IMPROVE] Iter=9635 | T=171635 | NewBest=621432 | Δ=50 | ImproveTotal=459
[IMPROVE] Iter=9638 | T=171635 | NewBest=621381 | Δ=62 | ImproveTotal=460
[IMPROVE] Iter=9639 | T=171635 | NewBest=621311 | Δ=70 | ImproveTotal=461
[IMPROVE] Iter=9698 | T=170607 | NewBest=618452 | Δ=210977 | ImproveTotal=462
[IMPROVE] Iter=9701 | T=170437 | NewBest=618446 | Δ=6 | ImproveTotal=463
[IMPROVE] Iter=9702 | T=170437 | NewBest=618358 | Δ=88 | ImproveTotal=464
[IMPROVE] Iter=9704 | T=170437 | NewBest=618200 | Δ=158 | ImproveTotal=465
[IMPROVE] Iter=9709 | T=170437 | NewBest=618181 | Δ=239 | ImproveTotal=466
[IMPROVE] Iter=9710 | T=170437 | NewBest=618007 | Δ=174 | ImproveTotal=467
[IMPROVE] Iter=9712 | T=170266 | NewBest=617833 | Δ=174 | ImproveTotal=468
[IMPROVE] Iter=9718 | T=170266 | NewBest=617760 | Δ=109 | ImproveTotal=469
[IMPROVE] Iter=9721 | T=170096 | NewBest=617719 | Δ=41 | ImproveTotal=470
[IMPROVE] Iter=9734 | T=169926 | NewBest=617519 | Δ=284 | ImproveTotal=471
[IMPROVE] Iter=9738 | T=169926 | NewBest=617498 | Δ=21 | ImproveTotal=472
[IMPROVE] Iter=9867 | T=167730 | NewBest=617226 | Δ=2097 | ImproveTotal=473
[IMPROVE] Iter=9869 | T=167730 | NewBest=617174 | Δ=52 | ImproveTotal=474
[IMPROVE] Iter=9870 | T=167730 | NewBest=617015 | Δ=159 | ImproveTotal=475
[IMPROVE] Iter=9875 | T=167562 | NewBest=617014 | Δ=1 | ImproveTotal=476
[IMPROVE] Iter=9969 | T=166060 | NewBest=615021 | Δ=5066 | ImproveTotal=477
[IMPROVE] Iter=9970 | T=166060 | NewBest=615006 | Δ=15 | ImproveTotal=478
[IMPROVE] Iter=9974 | T=165894 | NewBest=614997 | Δ=53 | ImproveTotal=479
[IMPROVE] Iter=9977 | T=165894 | NewBest=614976 | Δ=21 | ImproveTotal=480
[IMPROVE] Iter=9979 | T=165894 | NewBest=614646 | Δ=330 | ImproveTotal=481
[IMPROVE] Iter=9980 | T=165894 | NewBest=614645 | Δ=1 | ImproveTotal=482
[IMPROVE] Iter=10048 | T=164736 | NewBest=613198 | Δ=3077 | ImproveTotal=483
[IMPROVE] Iter=10052 | T=164572 | NewBest=613175 | Δ=23 | ImproveTotal=484
[IMPROVE] Iter=10053 | T=164572 | NewBest=613023 | Δ=152 | ImproveTotal=485
[IMPROVE] Iter=10056 | T=164572 | NewBest=612940 | Δ=83 | ImproveTotal=486
[IMPROVE] Iter=10099 | T=163914 | NewBest=612807 | Δ=406 | ImproveTotal=487
[IMPROVE] Iter=10102 | T=163750 | NewBest=612759 | Δ=66 | ImproveTotal=488
[IMPROVE] Iter=10104 | T=163750 | NewBest=612648 | Δ=111 | ImproveTotal=489
[IMPROVE] Iter=10120 | T=163587 | NewBest=609624 | Δ=3235 | ImproveTotal=490
[IMPROVE] Iter=10124 | T=163423 | NewBest=609541 | Δ=264 | ImproveTotal=491
[IMPROVE] Iter=10125 | T=163423 | NewBest=609540 | Δ=1 | ImproveTotal=492
[IMPROVE] Iter=10126 | T=163423 | NewBest=609506 | Δ=34 | ImproveTotal=493
[IMPROVE] Iter=10729 | T=153902 | NewBest=606636 | Δ=5159 | ImproveTotal=494
[IMPROVE] Iter=10737 | T=153748 | NewBest=606428 | Δ=221 | ImproveTotal=495
[IMPROVE] Iter=10739 | T=153748 | NewBest=606086 | Δ=349 | ImproveTotal=496
[IMPROVE] Iter=10743 | T=153594 | NewBest=605986 | Δ=321 | ImproveTotal=497
[IMPROVE] Iter=10751 | T=153440 | NewBest=605921 | Δ=101 | ImproveTotal=498
[IMPROVE] Iter=10832 | T=152217 | NewBest=601317 | Δ=5520 | ImproveTotal=499
[IMPROVE] Iter=10867 | T=151761 | NewBest=600739 | Δ=4284 | ImproveTotal=500
[IMPROVE] Iter=10891 | T=151306 | NewBest=600690 | Δ=47977 | ImproveTotal=501
[IMPROVE] Iter=10944 | T=150551 | NewBest=600611 | Δ=217 | ImproveTotal=502
[IMPROVE] Iter=10950 | T=150551 | NewBest=600578 | Δ=33 | ImproveTotal=503
[IMPROVE] Iter=10991 | T=149800 | NewBest=600255 | Δ=2773 | ImproveTotal=504
[IMPROVE] Iter=10992 | T=149800 | NewBest=600211 | Δ=44 | ImproveTotal=505
[IMPROVE] Iter=11147 | T=147568 | NewBest=600122 | Δ=244 | ImproveTotal=506
[IMPROVE] Iter=11149 | T=147568 | NewBest=600114 | Δ=37 | ImproveTotal=507
[IMPROVE] Iter=11153 | T=147421 | NewBest=600086 | Δ=28 | ImproveTotal=508
[IMPROVE] Iter=11156 | T=147421 | NewBest=596265 | Δ=3859 | ImproveTotal=509
[IMPROVE] Iter=11182 | T=146979 | NewBest=596242 | Δ=101 | ImproveTotal=510
[IMPROVE] Iter=12017 | T=135267 | NewBest=593015 | Δ=5194 | ImproveTotal=511
[IMPROVE] Iter=12021 | T=135131 | NewBest=592948 | Δ=275 | ImproveTotal=512
[IMPROVE] Iter=12023 | T=135131 | NewBest=592859 | Δ=101 | ImproveTotal=513
[IMPROVE] Iter=12032 | T=134996 | NewBest=592829 | Δ=94 | ImproveTotal=514
[IMPROVE] Iter=12034 | T=134996 | NewBest=592694 | Δ=135 | ImproveTotal=515
[IMPROVE] Iter=12067 | T=134592 | NewBest=588762 | Δ=5038 | ImproveTotal=516
[IMPROVE] Iter=12071 | T=134457 | NewBest=588639 | Δ=123 | ImproveTotal=517
[IMPROVE] Iter=12123 | T=133786 | NewBest=586247 | Δ=4801 | ImproveTotal=518
[IMPROVE] Iter=12126 | T=133786 | NewBest=586193 | Δ=109 | ImproveTotal=519
[IMPROVE] Iter=12128 | T=133786 | NewBest=585876 | Δ=317 | ImproveTotal=520
[IMPROVE] Iter=12136 | T=133652 | NewBest=585615 | Δ=541 | ImproveTotal=521
[IMPROVE] Iter=12137 | T=133652 | NewBest=583462 | Δ=2153 | ImproveTotal=522
[IMPROVE] Iter=12140 | T=133652 | NewBest=583442 | Δ=20 | ImproveTotal=523
[IMPROVE] Iter=12146 | T=133519 | NewBest=583294 | Δ=148 | ImproveTotal=524
[IMPROVE] Iter=12169 | T=133252 | NewBest=580123 | Δ=4592 | ImproveTotal=525
[IMPROVE] Iter=12202 | T=132720 | NewBest=578052 | Δ=2684 | ImproveTotal=526
[IMPROVE] Iter=12210 | T=132720 | NewBest=578016 | Δ=36 | ImproveTotal=527
[IMPROVE] Iter=12212 | T=132587 | NewBest=577823 | Δ=195 | ImproveTotal=528
[IMPROVE] Iter=12214 | T=132587 | NewBest=577817 | Δ=6 | ImproveTotal=529
[IMPROVE] Iter=12285 | T=131662 | NewBest=576673 | Δ=1249 | ImproveTotal=530
[IMPROVE] Iter=12286 | T=131662 | NewBest=576621 | Δ=52 | ImproveTotal=531
[IMPROVE] Iter=12311 | T=131267 | NewBest=572352 | Δ=4748 | ImproveTotal=532
[IMPROVE] Iter=12312 | T=131267 | NewBest=571743 | Δ=609 | ImproveTotal=533
[IMPROVE] Iter=12333 | T=131005 | NewBest=571725 | Δ=463 | ImproveTotal=534
[IMPROVE] Iter=12339 | T=131005 | NewBest=571706 | Δ=31 | ImproveTotal=535
[IMPROVE] Iter=12341 | T=130874 | NewBest=571694 | Δ=12 | ImproveTotal=536
[IMPROVE] Iter=12355 | T=130743 | NewBest=571550 | Δ=500 | ImproveTotal=537
[IMPROVE] Iter=12368 | T=130612 | NewBest=571401 | Δ=330 | ImproveTotal=538
[IMPROVE] Iter=12373 | T=130481 | NewBest=571370 | Δ=106 | ImproveTotal=539
[IMPROVE] Iter=12375 | T=130481 | NewBest=571280 | Δ=90 | ImproveTotal=540
[IMPROVE] Iter=12399 | T=130221 | NewBest=571221 | Δ=73 | ImproveTotal=541
[IMPROVE] Iter=12405 | T=130090 | NewBest=570757 | Δ=36528 | ImproveTotal=542
[IMPROVE] Iter=12411 | T=129960 | NewBest=570686 | Δ=123 | ImproveTotal=543
[IMPROVE] Iter=12412 | T=129960 | NewBest=570497 | Δ=189 | ImproveTotal=544
[IMPROVE] Iter=12417 | T=129960 | NewBest=570495 | Δ=2 | ImproveTotal=545
[IMPROVE] Iter=12473 | T=129182 | NewBest=570085 | Δ=444 | ImproveTotal=546
[IMPROVE] Iter=12475 | T=129182 | NewBest=570079 | Δ=6 | ImproveTotal=547
[IMPROVE] Iter=12500 | T=128924 | NewBest=568355 | Δ=1805 | ImproveTotal=548
[IMPROVE] Iter=12501 | T=128795 | NewBest=568257 | Δ=98 | ImproveTotal=549
[IMPROVE] Iter=12504 | T=128795 | NewBest=563942 | Δ=4321 | ImproveTotal=550
[IMPROVE] Iter=12514 | T=128666 | NewBest=563740 | Δ=286 | ImproveTotal=551
[IMPROVE] Iter=12527 | T=128538 | NewBest=563670 | Δ=81 | ImproveTotal=552
[IMPROVE] Iter=12528 | T=128538 | NewBest=563482 | Δ=188 | ImproveTotal=553
[IMPROVE] Iter=12530 | T=128538 | NewBest=563450 | Δ=94 | ImproveTotal=554
[IMPROVE] Iter=12574 | T=127896 | NewBest=563384 | Δ=368 | ImproveTotal=555
[IMPROVE] Iter=12577 | T=127896 | NewBest=563340 | Δ=44 | ImproveTotal=556
[IMPROVE] Iter=12590 | T=127768 | NewBest=563240 | Δ=218 | ImproveTotal=557
[IMPROVE] Iter=12705 | T=126244 | NewBest=562575 | Δ=1407 | ImproveTotal=558
[IMPROVE] Iter=12707 | T=126244 | NewBest=562410 | Δ=165 | ImproveTotal=559
[IMPROVE] Iter=12713 | T=126117 | NewBest=561030 | Δ=2444 | ImproveTotal=560
