iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=533581 | Δ=754 | ImproveTotal=1
[IMPROVE] Iter=6235 | T=144846 | NewBest=279993 | Δ=134997 | ImproveTotal=290
[IMPROVE] Iter=6281 | T=144774 | NewBest=279846 | Δ=156802 | ImproveTotal=291
[IMPROVE] Iter=6288 | T=144774 | NewBest=279788 | Δ=89 | ImproveTotal=292
[IMPROVE] Iter=6746 | T=144109 | NewBest=277288 | Δ=2749 | ImproveTotal=293
[IMPROVE] Iter=6766 | T=144081 | NewBest=276972 | Δ=338 | ImproveTotal=294
[IMPROVE] Iter=6768 | T=144081 | NewBest=276961 | Δ=55 | ImproveTotal=295
[IMPROVE] Iter=6769 | T=144081 | NewBest=276902 | Δ=59 | ImproveTotal=296
[IMPROVE] Iter=6780 | T=144066 | NewBest=276782 | Δ=237 | ImproveTotal=297
[IMPROVE] Iter=6817 | T=144009 | NewBest=274488 | Δ=2889 | ImproveTotal=298
[IMPROVE] Iter=6824 | T=143994 | NewBest=272967 | Δ=1705 | ImproveTotal=299
[IMPROVE] Iter=6856 | T=143951 | NewBest=272906 | Δ=77 | ImproveTotal=300
[IMPROVE] Iter=6889 | T=143908 | NewBest=271189 | Δ=2048 | ImproveTotal=301
[IMPROVE] Iter=6891 | T=143893 | NewBest=271147 | Δ=42 | ImproveTotal=302
[IMPROVE] Iter=6892 | T=143893 | NewBest=270941 | Δ=206 | ImproveTotal=303
[IMPROVE] Iter=6893 | T=143893 | NewBest=270931 | Δ=10 | ImproveTotal=304
[IMPROVE] Iter=6899 | T=143893 | NewBest=270816 | Δ=139 | ImproveTotal=305
[IMPROVE] Iter=6902 | T=143879 | NewBest=270701 | Δ=115 | ImproveTotal=306
[IMPROVE] Iter=6903 | T=143879 | NewBest=270448 | Δ=253 | ImproveTotal=307
[IMPROVE] Iter=6910 | T=143879 | NewBest=270354 | Δ=8441 | ImproveTotal=308
[IMPROVE] Iter=6913 | T=143865 | NewBest=270353 | Δ=1 | ImproveTotal=309
[IMPROVE] Iter=6914 | T=143865 | NewBest=270223 | Δ=130 | ImproveTotal=310
[IMPROVE] Iter=6917 | T=143865 | NewBest=270212 | Δ=11 | ImproveTotal=311
[IMPROVE] Iter=6918 | T=143865 | NewBest=270170 | Δ=42 | ImproveTotal=312
[IMPROVE] Iter=6922 | T=143850 | NewBest=269706 | Δ=464 | ImproveTotal=313
[IMPROVE] Iter=6924 | T=143850 | NewBest=269477 | Δ=229 | ImproveTotal=314
[IMPROVE] Iter=6930 | T=143850 | NewBest=269433 | Δ=44 | ImproveTotal=315
[IMPROVE] Iter=6941 | T=143821 | NewBest=268952 | Δ=481 | ImproveTotal=316
[IMPROVE] Iter=6942 | T=143821 | NewBest=268760 | Δ=192 | ImproveTotal=317
[IMPROVE] Iter=6946 | T=143821 | NewBest=268664 | Δ=96 | ImproveTotal=318
[IMPROVE] Iter=6950 | T=143821 | NewBest=268656 | Δ=56 | ImproveTotal=319
[IMPROVE] Iter=6954 | T=143807 | NewBest=268640 | Δ=30 | ImproveTotal=320
[IMPROVE] Iter=6961 | T=143793 | NewBest=268613 | Δ=27 | ImproveTotal=321
[IMPROVE] Iter=6971 | T=143778 | NewBest=268603 | Δ=51 | ImproveTotal=322
[IMPROVE] Iter=6978 | T=143778 | NewBest=268447 | Δ=156 | ImproveTotal=323
[IMPROVE] Iter=6980 | T=143778 | NewBest=268297 | Δ=150 | ImproveTotal=324
[IMPROVE] Iter=6987 | T=143764 | NewBest=267045 | Δ=1597 | ImproveTotal=325
[IMPROVE] Iter=7004 | T=143735 | NewBest=266928 | Δ=127 | ImproveTotal=326
[IMPROVE] Iter=7006 | T=143735 | NewBest=266908 | Δ=20 | ImproveTotal=327
[IMPROVE] Iter=7011 | T=143721 | NewBest=266857 | Δ=149 | ImproveTotal=328
[IMPROVE] Iter=7013 | T=143721 | NewBest=266813 | Δ=44 | ImproveTotal=329
[IMPROVE] Iter=7039 | T=143692 | NewBest=264868 | Δ=72159 | ImproveTotal=330
[IMPROVE] Iter=7044 | T=143678 | NewBest=264867 | Δ=114 | ImproveTotal=331
[IMPROVE] Iter=7049 | T=143678 | NewBest=264853 | Δ=14 | ImproveTotal=332
[IMPROVE] Iter=7055 | T=143663 | NewBest=264851 | Δ=3873 | ImproveTotal=333
[IMPROVE] Iter=7135 | T=143548 | NewBest=264837 | Δ=303 | ImproveTotal=334
[IMPROVE] Iter=7203 | T=143448 | NewBest=264502 | Δ=1070 | ImproveTotal=335
[IMPROVE] Iter=7214 | T=143434 | NewBest=264411 | Δ=91 | ImproveTotal=336
[IMPROVE] Iter=7286 | T=143333 | NewBest=264369 | Δ=57860 | ImproveTotal=337
[IMPROVE] Iter=7288 | T=143333 | NewBest=264334 | Δ=35 | ImproveTotal=338
[IMPROVE] Iter=7290 | T=143333 | NewBest=264272 | Δ=62 | ImproveTotal=339
[IMPROVE] Iter=7428 | T=143133 | NewBest=263126 | Δ=1232 | ImproveTotal=340
[IMPROVE] Iter=7435 | T=143118 | NewBest=263002 | Δ=124 | ImproveTotal=341
[IMPROVE] Iter=7438 | T=143118 | NewBest=262968 | Δ=34 | ImproveTotal=342
[IMPROVE] Iter=7456 | T=143090 | NewBest=262884 | Δ=210 | ImproveTotal=343
[IMPROVE] Iter=7462 | T=143076 | NewBest=262768 | Δ=116 | ImproveTotal=344
[IMPROVE] Iter=7492 | T=143033 | NewBest=261734 | Δ=1723 | ImproveTotal=345
[IMPROVE] Iter=7493 | T=143033 | NewBest=261694 | Δ=40 | ImproveTotal=346
[IMPROVE] Iter=7497 | T=143033 | NewBest=261677 | Δ=17 | ImproveTotal=347
[IMPROVE] Iter=7534 | T=142975 | NewBest=261568 | Δ=259 | ImproveTotal=348
[IMPROVE] Iter=7541 | T=142961 | NewBest=261514 | Δ=85 | ImproveTotal=349
[IMPROVE] Iter=7552 | T=142947 | NewBest=261473 | Δ=118 | ImproveTotal=350
[IMPROVE] Iter=7583 | T=142904 | NewBest=261313 | Δ=498 | ImproveTotal=351
[IMPROVE] Iter=7587 | T=142904 | NewBest=261123 | Δ=205 | ImproveTotal=352
[IMPROVE] Iter=7589 | T=142904 | NewBest=261056 | Δ=67 | ImproveTotal=353
[IMPROVE] Iter=7591 | T=142890 | NewBest=260859 | Δ=197 | ImproveTotal=354
[IMPROVE] Iter=7596 | T=142890 | NewBest=260745 | Δ=12913 | ImproveTotal=355
[IMPROVE] Iter=7608 | T=142875 | NewBest=260144 | Δ=173785 | ImproveTotal=356
[IMPROVE] Iter=7615 | T=142861 | NewBest=260067 | Δ=77 | ImproveTotal=357
[IMPROVE] Iter=7625 | T=142847 | NewBest=259756 | Δ=1952 | ImproveTotal=358
[IMPROVE] Iter=7626 | T=142847 | NewBest=259751 | Δ=5 | ImproveTotal=359
[IMPROVE] Iter=7877 | T=142490 | NewBest=258614 | Δ=1865 | ImproveTotal=360
[IMPROVE] Iter=7878 | T=142490 | NewBest=258258 | Δ=356 | ImproveTotal=361
[IMPROVE] Iter=7881 | T=142476 | NewBest=258244 | Δ=14 | ImproveTotal=362
[IMPROVE] Iter=7885 | T=142476 | NewBest=257739 | Δ=505 | ImproveTotal=363
[IMPROVE] Iter=7886 | T=142476 | NewBest=257667 | Δ=72 | ImproveTotal=364
[IMPROVE] Iter=7893 | T=142462 | NewBest=257663 | Δ=4 | ImproveTotal=365
[IMPROVE] Iter=7895 | T=142462 | NewBest=257347 | Δ=316 | ImproveTotal=366
[IMPROVE] Iter=7908 | T=142447 | NewBest=257275 | Δ=14505 | ImproveTotal=367
[IMPROVE] Iter=7911 | T=142433 | NewBest=257195 | Δ=80 | ImproveTotal=368
[IMPROVE] Iter=7932 | T=142405 | NewBest=257123 | Δ=150 | ImproveTotal=369
[IMPROVE] Iter=7951 | T=142376 | NewBest=257027 | Δ=198405 | ImproveTotal=370
[IMPROVE] Iter=7954 | T=142376 | NewBest=256876 | Δ=156 | ImproveTotal=371
[IMPROVE] Iter=7984 | T=142333 | NewBest=256818 | Δ=90 | ImproveTotal=372
[IMPROVE] Iter=7986 | T=142333 | NewBest=256806 | Δ=12 | ImproveTotal=373
[IMPROVE] Iter=7988 | T=142333 | NewBest=256789 | Δ=17 | ImproveTotal=374
[IMPROVE] Iter=7989 | T=142333 | NewBest=256774 | Δ=15 | ImproveTotal=375
[IMPROVE] Iter=7993 | T=142319 | NewBest=255215 | Δ=1796 | ImproveTotal=376
[IMPROVE] Iter=7998 | T=142319 | NewBest=255199 | Δ=16 | ImproveTotal=377
[IMPROVE] Iter=8017 | T=142291 | NewBest=255171 | Δ=11260 | ImproveTotal=378
[IMPROVE] Iter=8027 | T=142276 | NewBest=255091 | Δ=278 | ImproveTotal=379
[IMPROVE] Iter=8039 | T=142262 | NewBest=253690 | Δ=1405 | ImproveTotal=380
[IMPROVE] Iter=8497 | T=141609 | NewBest=253586 | Δ=1930 | ImproveTotal=381
[IMPROVE] Iter=8498 | T=141609 | NewBest=253323 | Δ=263 | ImproveTotal=382
[IMPROVE] Iter=8502 | T=141595 | NewBest=253289 | Δ=34 | ImproveTotal=383
[IMPROVE] Iter=8521 | T=141567 | NewBest=253020 | Δ=310 | ImproveTotal=384
[IMPROVE] Iter=9192 | T=140621 | NewBest=253009 | Δ=690 | ImproveTotal=385
[IMPROVE] Iter=9193 | T=140621 | NewBest=252722 | Δ=287 | ImproveTotal=386
[IMPROVE] Iter=9199 | T=140621 | NewBest=252625 | Δ=97 | ImproveTotal=387
[IMPROVE] Iter=9270 | T=140523 | NewBest=252517 | Δ=815 | ImproveTotal=388
[IMPROVE] Iter=9277 | T=140509 | NewBest=252463 | Δ=54 | ImproveTotal=389
[IMPROVE] Iter=9288 | T=140495 | NewBest=252145 | Δ=498 | ImproveTotal=390
[IMPROVE] Iter=9292 | T=140481 | NewBest=252086 | Δ=59 | ImproveTotal=391
[IMPROVE] Iter=10841 | T=138320 | NewBest=251821 | Δ=344871 | ImproveTotal=392
[IMPROVE] Iter=10858 | T=138306 | NewBest=251294 | Δ=558 | ImproveTotal=393
[IMPROVE] Iter=10979 | T=138140 | NewBest=250567 | Δ=79840 | ImproveTotal=394
[IMPROVE] Iter=10983 | T=138127 | NewBest=250435 | Δ=136 | ImproveTotal=395
[IMPROVE] Iter=11003 | T=138099 | NewBest=250336 | Δ=308 | ImproveTotal=396
[IMPROVE] Iter=11098 | T=137975 | NewBest=250319 | Δ=161 | ImproveTotal=397
[IMPROVE] Iter=12230 | T=136424 | NewBest=250186 | Δ=17984 | ImproveTotal=398
[IMPROVE] Iter=12234 | T=136411 | NewBest=250183 | Δ=3 | ImproveTotal=399
[IMPROVE] Iter=12320 | T=136302 | NewBest=250117 | Δ=249 | ImproveTotal=400
[IMPROVE] Iter=12622 | T=135880 | NewBest=250044 | Δ=88 | ImproveTotal=401
[IMPROVE] Iter=12627 | T=135880 | NewBest=250009 | Δ=113 | ImproveTotal=402
[IMPROVE] Iter=12628 | T=135880 | NewBest=249969 | Δ=40 | ImproveTotal=403
[IMPROVE] Iter=12629 | T=135880 | NewBest=249390 | Δ=579 | ImproveTotal=404
[IMPROVE] Iter=12630 | T=135880 | NewBest=249071 | Δ=319 | ImproveTotal=405
[IMPROVE] Iter=12637 | T=135866 | NewBest=249047 | Δ=24 | ImproveTotal=406
[IMPROVE] Iter=12770 | T=135690 | NewBest=248870 | Δ=1182 | ImproveTotal=407
[IMPROVE] Iter=12771 | T=135676 | NewBest=248848 | Δ=22 | ImproveTotal=408
[IMPROVE] Iter=12772 | T=135676 | NewBest=248571 | Δ=277 | ImproveTotal=409
[IMPROVE] Iter=12782 | T=135662 | NewBest=248538 | Δ=81 | ImproveTotal=410
[IMPROVE] Iter=12790 | T=135662 | NewBest=248350 | Δ=321 | ImproveTotal=411
[IMPROVE] Iter=12799 | T=135649 | NewBest=247581 | Δ=1009 | ImproveTotal=412
[IMPROVE] Iter=12800 | T=135649 | NewBest=247216 | Δ=365 | ImproveTotal=413
[IMPROVE] Iter=12802 | T=135635 | NewBest=247136 | Δ=80 | ImproveTotal=414
[IMPROVE] Iter=12814 | T=135622 | NewBest=247078 | Δ=77 | ImproveTotal=415
[IMPROVE] Iter=13013 | T=135351 | NewBest=247018 | Δ=421 | ImproveTotal=416
[IMPROVE] Iter=13017 | T=135351 | NewBest=246789 | Δ=350 | ImproveTotal=417
[IMPROVE] Iter=13020 | T=135351 | NewBest=246778 | Δ=11 | ImproveTotal=418
[IMPROVE] Iter=13043 | T=135310 | NewBest=246583 | Δ=418 | ImproveTotal=419
[IMPROVE] Iter=13054 | T=135297 | NewBest=246570 | Δ=92 | ImproveTotal=420
[IMPROVE] Iter=13055 | T=135297 | NewBest=246566 | Δ=4 | ImproveTotal=421
[IMPROVE] Iter=13196 | T=135107 | NewBest=246053 | Δ=378296 | ImproveTotal=422
[IMPROVE] Iter=13286 | T=134986 | NewBest=245839 | Δ=377 | ImproveTotal=423
[IMPROVE] Iter=13328 | T=134932 | NewBest=245709 | Δ=7196 | ImproveTotal=424
[IMPROVE] Iter=13329 | T=134932 | NewBest=245690 | Δ=19 | ImproveTotal=425
[IMPROVE] Iter=13339 | T=134918 | NewBest=245673 | Δ=17 | ImproveTotal=426
[IMPROVE] Iter=13340 | T=134918 | NewBest=245579 | Δ=94 | ImproveTotal=427
[IMPROVE] Iter=13375 | T=134864 | NewBest=245558 | Δ=125 | ImproveTotal=428
[IMPROVE] Iter=13378 | T=134864 | NewBest=245529 | Δ=29 | ImproveTotal=429
[IMPROVE] Iter=13380 | T=134864 | NewBest=245079 | Δ=450 | ImproveTotal=430
[IMPROVE] Iter=13381 | T=134851 | NewBest=245024 | Δ=55 | ImproveTotal=431
[IMPROVE] Iter=13388 | T=134851 | NewBest=244986 | Δ=39 | ImproveTotal=432
[IMPROVE] Iter=13414 | T=134810 | NewBest=244863 | Δ=11239 | ImproveTotal=433
[IMPROVE] Iter=13439 | T=134783 | NewBest=244461 | Δ=556 | ImproveTotal=434
[IMPROVE] Iter=13441 | T=134770 | NewBest=244329 | Δ=132 | ImproveTotal=435
[IMPROVE] Iter=13448 | T=134770 | NewBest=244282 | Δ=47 | ImproveTotal=436
[IMPROVE] Iter=13451 | T=134757 | NewBest=244167 | Δ=150 | ImproveTotal=437
[IMPROVE] Iter=13505 | T=134689 | NewBest=244124 | Δ=599 | ImproveTotal=438
[IMPROVE] Iter=13506 | T=134689 | NewBest=243903 | Δ=221 | ImproveTotal=439
[IMPROVE] Iter=13527 | T=134662 | NewBest=243888 | Δ=140 | ImproveTotal=440
[IMPROVE] Iter=13528 | T=134662 | NewBest=243675 | Δ=213 | ImproveTotal=441
[IMPROVE] Iter=13536 | T=134649 | NewBest=243634 | Δ=41 | ImproveTotal=442
[IMPROVE] Iter=13543 | T=134635 | NewBest=243616 | Δ=45 | ImproveTotal=443
[IMPROVE] Iter=13728 | T=134393 | NewBest=243376 | Δ=746 | ImproveTotal=444
[IMPROVE] Iter=13729 | T=134393 | NewBest=243367 | Δ=9 | ImproveTotal=445
[IMPROVE] Iter=13740 | T=134380 | NewBest=243358 | Δ=9 | ImproveTotal=446
[IMPROVE] Iter=14587 | T=133242 | NewBest=243157 | Δ=202 | ImproveTotal=447
[IMPROVE] Iter=14594 | T=133229 | NewBest=243110 | Δ=141 | ImproveTotal=448
[IMPROVE] Iter=14604 | T=133216 | NewBest=243079 | Δ=160 | ImproveTotal=449
[IMPROVE] Iter=14607 | T=133216 | NewBest=242602 | Δ=477 | ImproveTotal=450
[IMPROVE] Iter=14608 | T=133216 | NewBest=242494 | Δ=108 | ImproveTotal=451
[IMPROVE] Iter=14609 | T=133216 | NewBest=242459 | Δ=35 | ImproveTotal=452
[IMPROVE] Iter=14610 | T=133216 | NewBest=242387 | Δ=72 | ImproveTotal=453
[IMPROVE] Iter=14613 | T=133202 | NewBest=242381 | Δ=29 | ImproveTotal=454
[IMPROVE] Iter=14619 | T=133202 | NewBest=242313 | Δ=105 | ImproveTotal=455
[IMPROVE] Iter=14636 | T=133176 | NewBest=242275 | Δ=283 | ImproveTotal=456
[IMPROVE] Iter=14639 | T=133176 | NewBest=242170 | Δ=107 | ImproveTotal=457
[IMPROVE] Iter=14641 | T=133162 | NewBest=241614 | Δ=556 | ImproveTotal=458
[IMPROVE] Iter=14725 | T=133056 | NewBest=241597 | Δ=354 | ImproveTotal=459
[IMPROVE] Iter=14726 | T=133056 | NewBest=241551 | Δ=46 | ImproveTotal=460
[IMPROVE] Iter=14727 | T=133056 | NewBest=241530 | Δ=21 | ImproveTotal=461
[IMPROVE] Iter=14734 | T=133043 | NewBest=241355 | Δ=226 | ImproveTotal=462
[IMPROVE] Iter=14743 | T=133029 | NewBest=241329 | Δ=59 | ImproveTotal=463
[IMPROVE] Iter=14758 | T=133016 | NewBest=241146 | Δ=306 | ImproveTotal=464
[IMPROVE] Iter=14759 | T=133016 | NewBest=241007 | Δ=139 | ImproveTotal=465
[IMPROVE] Iter=14764 | T=133003 | NewBest=241006 | Δ=12 | ImproveTotal=466
[IMPROVE] Iter=14794 | T=132963 | NewBest=240905 | Δ=207 | ImproveTotal=467
[IMPROVE] Iter=14803 | T=132949 | NewBest=240729 | Δ=552 | ImproveTotal=468
[IMPROVE] Iter=14832 | T=132910 | NewBest=240683 | Δ=419 | ImproveTotal=469
[IMPROVE] Iter=14847 | T=132896 | NewBest=240681 | Δ=44 | ImproveTotal=470
[IMPROVE] Iter=14848 | T=132896 | NewBest=240666 | Δ=15 | ImproveTotal=471
[IMPROVE] Iter=14859 | T=132883 | NewBest=240610 | Δ=73 | ImproveTotal=472
[IMPROVE] Iter=16064 | T=131285 | NewBest=240440 | Δ=213 | ImproveTotal=473
[IMPROVE] Iter=16065 | T=131285 | NewBest=240032 | Δ=408 | ImproveTotal=474
[IMPROVE] Iter=16069 | T=131285 | NewBest=239849 | Δ=183 | ImproveTotal=475
[IMPROVE] Iter=16070 | T=131285 | NewBest=239502 | Δ=347 | ImproveTotal=476
[IMPROVE] Iter=16079 | T=131272 | NewBest=239432 | Δ=85 | ImproveTotal=477
[IMPROVE] Iter=16084 | T=131258 | NewBest=239372 | Δ=132 | ImproveTotal=478
[IMPROVE] Iter=16086 | T=131258 | NewBest=239318 | Δ=54 | ImproveTotal=479
[IMPROVE] Iter=16088 | T=131258 | NewBest=239247 | Δ=71 | ImproveTotal=480
[IMPROVE] Iter=16120 | T=131219 | NewBest=239190 | Δ=182 | ImproveTotal=481
[IMPROVE] Iter=16166 | T=131153 | NewBest=238975 | Δ=342 | ImproveTotal=482
[IMPROVE] Iter=16218 | T=131088 | NewBest=238912 | Δ=88045 | ImproveTotal=483
[IMPROVE] Iter=16711 | T=130434 | NewBest=238909 | Δ=92525 | ImproveTotal=484
[IMPROVE] Iter=16776 | T=130356 | NewBest=238894 | Δ=78 | ImproveTotal=485
[IMPROVE] Iter=16777 | T=130356 | NewBest=238536 | Δ=358 | ImproveTotal=486
[IMPROVE] Iter=19699 | T=126604 | NewBest=238445 | Δ=309 | ImproveTotal=487
[IMPROVE] Iter=19718 | T=126579 | NewBest=238387 | Δ=73 | ImproveTotal=488
[IMPROVE] Iter=19722 | T=126566 | NewBest=238263 | Δ=124 | ImproveTotal=489
[IMPROVE] Iter=19730 | T=126566 | NewBest=238241 | Δ=136 | ImproveTotal=490
[IMPROVE] Iter=31610 | T=112388 | NewBest=238147 | Δ=358 | ImproveTotal=491
[IMPROVE] Iter=33694 | T=110064 | NewBest=238100 | Δ=222 | ImproveTotal=492
[IMPROVE] Iter=33811 | T=109932 | NewBest=237981 | Δ=368 | ImproveTotal=493
[IMPROVE] Iter=33812 | T=109932 | NewBest=237979 | Δ=2 | ImproveTotal=494
[IMPROVE] Iter=33814 | T=109932 | NewBest=237922 | Δ=57 | ImproveTotal=495
[IMPROVE] Iter=33828 | T=109921 | NewBest=237723 | Δ=291 | ImproveTotal=496
[IMPROVE] Iter=33831 | T=109910 | NewBest=237517 | Δ=212 | ImproveTotal=497
[IMPROVE] Iter=33839 | T=109910 | NewBest=237421 | Δ=96 | ImproveTotal=498
[IMPROVE] Iter=35466 | T=108133 | NewBest=237411 | Δ=287 | ImproveTotal=499
[IMPROVE] Iter=35467 | T=108133 | NewBest=237168 | Δ=243 | ImproveTotal=500
[IMPROVE] Iter=35721 | T=107852 | NewBest=237162 | Δ=305 | ImproveTotal=501
[IMPROVE] Iter=35877 | T=107690 | NewBest=237157 | Δ=15 | ImproveTotal=502
[IMPROVE] Iter=35884 | T=107679 | NewBest=237027 | Δ=130 | ImproveTotal=503
[IMPROVE] Iter=35907 | T=107658 | NewBest=236973 | Δ=278 | ImproveTotal=504
[IMPROVE] Iter=35908 | T=107658 | NewBest=236649 | Δ=324 | ImproveTotal=505
[IMPROVE] Iter=35996 | T=107561 | NewBest=236561 | Δ=331 | ImproveTotal=506
[IMPROVE] Iter=35997 | T=107561 | NewBest=236470 | Δ=91 | ImproveTotal=507
[IMPROVE] Iter=36001 | T=107550 | NewBest=236450 | Δ=65 | ImproveTotal=508
[IMPROVE] Iter=36002 | T=107550 | NewBest=236257 | Δ=193 | ImproveTotal=509
[IMPROVE] Iter=36004 | T=107550 | NewBest=236251 | Δ=6 | ImproveTotal=510
[IMPROVE] Iter=36005 | T=107550 | NewBest=236214 | Δ=37 | ImproveTotal=511
[IMPROVE] Iter=36006 | T=107550 | NewBest=236158 | Δ=56 | ImproveTotal=512
[IMPROVE] Iter=36011 | T=107540 | NewBest=236007 | Δ=6060 | ImproveTotal=513
[IMPROVE] Iter=36043 | T=107507 | NewBest=235917 | Δ=208 | ImproveTotal=514
[IMPROVE] Iter=36045 | T=107507 | NewBest=235768 | Δ=149 | ImproveTotal=515
[IMPROVE] Iter=36048 | T=107507 | NewBest=235165 | Δ=603 | ImproveTotal=516
[IMPROVE] Iter=36066 | T=107486 | NewBest=235102 | Δ=66 | ImproveTotal=517
[IMPROVE] Iter=36080 | T=107475 | NewBest=234681 | Δ=281477 | ImproveTotal=518
[IMPROVE] Iter=36089 | T=107464 | NewBest=234547 | Δ=134 | ImproveTotal=519
[IMPROVE] Iter=36091 | T=107454 | NewBest=234415 | Δ=1233 | ImproveTotal=520
[IMPROVE] Iter=36138 | T=107411 | NewBest=234413 | Δ=173 | ImproveTotal=521
[IMPROVE] Iter=36158 | T=107389 | NewBest=234395 | Δ=22 | ImproveTotal=522
[IMPROVE] Iter=36164 | T=107378 | NewBest=234263 | Δ=208 | ImproveTotal=523
[IMPROVE] Iter=36165 | T=107378 | NewBest=234120 | Δ=143 | ImproveTotal=524
[IMPROVE] Iter=36168 | T=107378 | NewBest=234093 | Δ=27 | ImproveTotal=525
[IMPROVE] Iter=36181 | T=107357 | NewBest=234062 | Δ=286 | ImproveTotal=526
[IMPROVE] Iter=36193 | T=107346 | NewBest=233795 | Δ=64974 | ImproveTotal=527
[IMPROVE] Iter=36194 | T=107346 | NewBest=233789 | Δ=6 | ImproveTotal=528
[IMPROVE] Iter=36219 | T=107325 | NewBest=233786 | Δ=68 | ImproveTotal=529
[IMPROVE] Iter=36281 | T=107250 | NewBest=233550 | Δ=375 | ImproveTotal=530
[IMPROVE] Iter=36305 | T=107228 | NewBest=233432 | Δ=607 | ImproveTotal=531
[IMPROVE] Iter=67010 | T=78881.2 | NewBest=233414 | Δ=99 | ImproveTotal=532
[IMPROVE] Iter=67013 | T=78873.3 | NewBest=233391 | Δ=131 | ImproveTotal=533
[IMPROVE] Iter=67021 | T=78865.4 | NewBest=233215 | Δ=367 | ImproveTotal=534
[IMPROVE] Iter=67023 | T=78865.4 | NewBest=233142 | Δ=73 | ImproveTotal=535
[IMPROVE] Iter=67025 | T=78865.4 | NewBest=233094 | Δ=48 | ImproveTotal=536
[IMPROVE] Iter=67026 | T=78865.4 | NewBest=232900 | Δ=194 | ImproveTotal=537
[IMPROVE] Iter=67027 | T=78865.4 | NewBest=232633 | Δ=267 | ImproveTotal=538
[IMPROVE] Iter=67050 | T=78849.6 | NewBest=232417 | Δ=800 | ImproveTotal=539
[IMPROVE] Iter=67075 | T=78826 | NewBest=232372 | Δ=96864 | ImproveTotal=540
[IMPROVE] Iter=67097 | T=78810.2 | NewBest=232267 | Δ=279 | ImproveTotal=541
[IMPROVE] Iter=81825 | T=68015.5 | NewBest=232174 | Δ=152 | ImproveTotal=542
[IMPROVE] Iter=81839 | T=68008.7 | NewBest=231919 | Δ=437 | ImproveTotal=543
[IMPROVE] Iter=81842 | T=68001.9 | NewBest=231803 | Δ=116 | ImproveTotal=544
[IMPROVE] Iter=81845 | T=68001.9 | NewBest=231801 | Δ=2 | ImproveTotal=545
[IMPROVE] Iter=81850 | T=68001.9 | NewBest=231792 | Δ=9 | ImproveTotal=546
[IMPROVE] Iter=81858 | T=67995.1 | NewBest=231778 | Δ=59 | ImproveTotal=547
[IMPROVE] Iter=81865 | T=67988.3 | NewBest=231724 | Δ=234 | ImproveTotal=548
[IMPROVE] Iter=81870 | T=67988.3 | NewBest=231647 | Δ=95 | ImproveTotal=549
[IMPROVE] Iter=81877 | T=67981.5 | NewBest=231416 | Δ=231 | ImproveTotal=550
[IMPROVE] Iter=81896 | T=67967.9 | NewBest=231382 | Δ=44 | ImproveTotal=551
[IMPROVE] Iter=81924 | T=67947.5 | NewBest=231354 | Δ=90 | ImproveTotal=552
[IMPROVE] Iter=81926 | T=67947.5 | NewBest=231310 | Δ=44 | ImproveTotal=553
[IMPROVE] Iter=81947 | T=67933.9 | NewBest=231276 | Δ=39 | ImproveTotal=554
[IMPROVE] Iter=81962 | T=67920.3 | NewBest=231227 | Δ=112 | ImproveTotal=555
[IMPROVE] Iter=81969 | T=67920.3 | NewBest=230938 | Δ=289 | ImproveTotal=556
[IMPROVE] Iter=82003 | T=67893.2 | NewBest=230902 | Δ=171 | ImproveTotal=557
[IMPROVE] Iter=82156 | T=67791.4 | NewBest=230890 | Δ=44 | ImproveTotal=558
[IMPROVE] Iter=82157 | T=67791.4 | NewBest=230852 | Δ=38 | ImproveTotal=559
[IMPROVE] Iter=82159 | T=67791.4 | NewBest=230808 | Δ=44 | ImproveTotal=560
[IMPROVE] Iter=82162 | T=67784.6 | NewBest=230804 | Δ=4 | ImproveTotal=561
[IMPROVE] Iter=82165 | T=67784.6 | NewBest=230695 | Δ=146 | ImproveTotal=562
[IMPROVE] Iter=82187 | T=67771.1 | NewBest=230358 | Δ=539 | ImproveTotal=563
[IMPROVE] Iter=82191 | T=67764.3 | NewBest=230323 | Δ=35 | ImproveTotal=564
[IMPROVE] Iter=82193 | T=67764.3 | NewBest=230310 | Δ=13 | ImproveTotal=565
[IMPROVE] Iter=82196 | T=67764.3 | NewBest=230219 | Δ=163 | ImproveTotal=566
[IMPROVE] Iter=82401 | T=67622.1 | NewBest=229985 | Δ=261 | ImproveTotal=567
[IMPROVE] Iter=82406 | T=67622.1 | NewBest=229728 | Δ=257 | ImproveTotal=568
[IMPROVE] Iter=82407 | T=67622.1 | NewBest=229588 | Δ=140 | ImproveTotal=569
[IMPROVE] Iter=82410 | T=67622.1 | NewBest=229573 | Δ=39 | ImproveTotal=570
[IMPROVE] Iter=82413 | T=67615.4 | NewBest=229536 | Δ=44 | ImproveTotal=571
[IMPROVE] Iter=82414 | T=67615.4 | NewBest=229501 | Δ=35 | ImproveTotal=572
[IMPROVE] Iter=82418 | T=67615.4 | NewBest=229163 | Δ=468 | ImproveTotal=573
[IMPROVE] Iter=82421 | T=67608.6 | NewBest=229122 | Δ=47 | ImproveTotal=574
[IMPROVE] Iter=580106 | T=466.119 | NewBest=228954 | Δ=224 | ImproveTotal=575
[IMPROVE] Iter=580107 | T=466.119 | NewBest=228908 | Δ=46 | ImproveTotal=576
