iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=455266 | Δ=2810 | ImproveTotal=1
[IMPROVE] Iter=4394 | T=85127.1 | NewBest=258701 | Δ=136 | ImproveTotal=288
[IMPROVE] Iter=4395 | T=85127.1 | NewBest=258646 | Δ=55 | ImproveTotal=289
[IMPROVE] Iter=4407 | T=85042 | NewBest=258619 | Δ=93 | ImproveTotal=290
[IMPROVE] Iter=4414 | T=84957 | NewBest=258437 | Δ=182 | ImproveTotal=291
[IMPROVE] Iter=4561 | T=83691.5 | NewBest=257043 | Δ=1585 | ImproveTotal=292
[IMPROVE] Iter=4826 | T=81542.5 | NewBest=256841 | Δ=2408 | ImproveTotal=293
[IMPROVE] Iter=4827 | T=81542.5 | NewBest=254868 | Δ=1973 | ImproveTotal=294
[IMPROVE] Iter=4828 | T=81542.5 | NewBest=254794 | Δ=74 | ImproveTotal=295
[IMPROVE] Iter=4830 | T=81542.5 | NewBest=254776 | Δ=18 | ImproveTotal=296
[IMPROVE] Iter=4836 | T=81460.9 | NewBest=254537 | Δ=273 | ImproveTotal=297
[IMPROVE] Iter=4858 | T=81298.1 | NewBest=253980 | Δ=678 | ImproveTotal=298
[IMPROVE] Iter=4886 | T=81054.5 | NewBest=253622 | Δ=449 | ImproveTotal=299
[IMPROVE] Iter=4921 | T=80730.7 | NewBest=253553 | Δ=79 | ImproveTotal=300
[IMPROVE] Iter=4941 | T=80569.3 | NewBest=253362 | Δ=237 | ImproveTotal=301
[IMPROVE] Iter=4944 | T=80569.3 | NewBest=253192 | Δ=170 | ImproveTotal=302
[IMPROVE] Iter=4948 | T=80569.3 | NewBest=253169 | Δ=27 | ImproveTotal=303
[IMPROVE] Iter=4949 | T=80569.3 | NewBest=253158 | Δ=11 | ImproveTotal=304
[IMPROVE] Iter=4950 | T=80569.3 | NewBest=252899 | Δ=259 | ImproveTotal=305
[IMPROVE] Iter=4954 | T=80488.8 | NewBest=252842 | Δ=57 | ImproveTotal=306
[IMPROVE] Iter=4963 | T=80408.3 | NewBest=252664 | Δ=219 | ImproveTotal=307
[IMPROVE] Iter=4977 | T=80327.9 | NewBest=252237 | Δ=443 | ImproveTotal=308
[IMPROVE] Iter=4982 | T=80247.6 | NewBest=252000 | Δ=237 | ImproveTotal=309
[IMPROVE] Iter=5006 | T=80087.1 | NewBest=251912 | Δ=138 | ImproveTotal=310
[IMPROVE] Iter=5124 | T=79131.4 | NewBest=251246 | Δ=1858 | ImproveTotal=311
[IMPROVE] Iter=5135 | T=79052.2 | NewBest=250308 | Δ=1069 | ImproveTotal=312
[IMPROVE] Iter=5136 | T=79052.2 | NewBest=250253 | Δ=55 | ImproveTotal=313
[IMPROVE] Iter=5140 | T=79052.2 | NewBest=248119 | Δ=2259 | ImproveTotal=314
[IMPROVE] Iter=5141 | T=78973.2 | NewBest=247956 | Δ=163 | ImproveTotal=315
[IMPROVE] Iter=5142 | T=78973.2 | NewBest=247907 | Δ=49 | ImproveTotal=316
[IMPROVE] Iter=5145 | T=78973.2 | NewBest=247885 | Δ=22 | ImproveTotal=317
[IMPROVE] Iter=5147 | T=78973.2 | NewBest=247820 | Δ=65 | ImproveTotal=318
[IMPROVE] Iter=5148 | T=78973.2 | NewBest=247741 | Δ=79 | ImproveTotal=319
[IMPROVE] Iter=5150 | T=78973.2 | NewBest=247717 | Δ=24 | ImproveTotal=320
[IMPROVE] Iter=5152 | T=78894.2 | NewBest=247715 | Δ=2 | ImproveTotal=321
[IMPROVE] Iter=5154 | T=78894.2 | NewBest=247597 | Δ=118 | ImproveTotal=322
[IMPROVE] Iter=5155 | T=78894.2 | NewBest=247530 | Δ=67 | ImproveTotal=323
[IMPROVE] Iter=5156 | T=78894.2 | NewBest=247510 | Δ=20 | ImproveTotal=324
[IMPROVE] Iter=5164 | T=78815.3 | NewBest=247093 | Δ=419 | ImproveTotal=325
[IMPROVE] Iter=5175 | T=78736.5 | NewBest=247044 | Δ=74 | ImproveTotal=326
[IMPROVE] Iter=5179 | T=78736.5 | NewBest=247030 | Δ=14 | ImproveTotal=327
[IMPROVE] Iter=5187 | T=78657.8 | NewBest=246975 | Δ=55 | ImproveTotal=328
[IMPROVE] Iter=5192 | T=78579.1 | NewBest=245011 | Δ=2176 | ImproveTotal=329
[IMPROVE] Iter=5216 | T=78422 | NewBest=244995 | Δ=102 | ImproveTotal=330
[IMPROVE] Iter=5217 | T=78422 | NewBest=244976 | Δ=19 | ImproveTotal=331
[IMPROVE] Iter=5218 | T=78422 | NewBest=244885 | Δ=91 | ImproveTotal=332
[IMPROVE] Iter=5268 | T=78030.7 | NewBest=244676 | Δ=1134 | ImproveTotal=333
[IMPROVE] Iter=5302 | T=77719 | NewBest=244170 | Δ=655 | ImproveTotal=334
[IMPROVE] Iter=5304 | T=77719 | NewBest=242890 | Δ=1280 | ImproveTotal=335
[IMPROVE] Iter=5305 | T=77719 | NewBest=242651 | Δ=239 | ImproveTotal=336
[IMPROVE] Iter=5308 | T=77719 | NewBest=242573 | Δ=96 | ImproveTotal=337
[IMPROVE] Iter=5358 | T=77331.2 | NewBest=242455 | Δ=20157 | ImproveTotal=338
[IMPROVE] Iter=5366 | T=77253.9 | NewBest=242387 | Δ=75 | ImproveTotal=339
[IMPROVE] Iter=5449 | T=76638 | NewBest=240978 | Δ=1894 | ImproveTotal=340
[IMPROVE] Iter=5928 | T=73044.5 | NewBest=240177 | Δ=1900 | ImproveTotal=341
[IMPROVE] Iter=5956 | T=72825.6 | NewBest=239614 | Δ=1768 | ImproveTotal=342
[IMPROVE] Iter=5961 | T=72752.8 | NewBest=239602 | Δ=12 | ImproveTotal=343
[IMPROVE] Iter=5970 | T=72752.8 | NewBest=239453 | Δ=448 | ImproveTotal=344
[IMPROVE] Iter=5972 | T=72680 | NewBest=239411 | Δ=42 | ImproveTotal=345
[IMPROVE] Iter=6199 | T=71097.8 | NewBest=238733 | Δ=1165 | ImproveTotal=346
[IMPROVE] Iter=6201 | T=71026.7 | NewBest=238023 | Δ=710 | ImproveTotal=347
[IMPROVE] Iter=6205 | T=71026.7 | NewBest=238020 | Δ=3 | ImproveTotal=348
[IMPROVE] Iter=6207 | T=71026.7 | NewBest=237596 | Δ=424 | ImproveTotal=349
[IMPROVE] Iter=6215 | T=70955.6 | NewBest=237571 | Δ=49 | ImproveTotal=350
[IMPROVE] Iter=6218 | T=70955.6 | NewBest=237511 | Δ=60 | ImproveTotal=351
[IMPROVE] Iter=6220 | T=70955.6 | NewBest=237342 | Δ=169 | ImproveTotal=352
[IMPROVE] Iter=6254 | T=70672.2 | NewBest=237093 | Δ=291 | ImproveTotal=353
[IMPROVE] Iter=6259 | T=70672.2 | NewBest=236996 | Δ=97 | ImproveTotal=354
[IMPROVE] Iter=6266 | T=70601.6 | NewBest=236817 | Δ=217 | ImproveTotal=355
[IMPROVE] Iter=6268 | T=70601.6 | NewBest=236739 | Δ=78 | ImproveTotal=356
[IMPROVE] Iter=6272 | T=70531 | NewBest=236394 | Δ=345 | ImproveTotal=357
[IMPROVE] Iter=6448 | T=69341.5 | NewBest=235760 | Δ=655 | ImproveTotal=358
[IMPROVE] Iter=6449 | T=69341.5 | NewBest=235748 | Δ=12 | ImproveTotal=359
[IMPROVE] Iter=6450 | T=69341.5 | NewBest=235576 | Δ=172 | ImproveTotal=360
[IMPROVE] Iter=6453 | T=69272.1 | NewBest=235514 | Δ=65 | ImproveTotal=361
[IMPROVE] Iter=6454 | T=69272.1 | NewBest=235113 | Δ=401 | ImproveTotal=362
[IMPROVE] Iter=6456 | T=69272.1 | NewBest=235106 | Δ=7 | ImproveTotal=363
[IMPROVE] Iter=6847 | T=66621.2 | NewBest=234371 | Δ=968 | ImproveTotal=364
[IMPROVE] Iter=6852 | T=66554.6 | NewBest=234182 | Δ=189 | ImproveTotal=365
[IMPROVE] Iter=6853 | T=66554.6 | NewBest=233563 | Δ=619 | ImproveTotal=366
[IMPROVE] Iter=6860 | T=66554.6 | NewBest=232645 | Δ=1109 | ImproveTotal=367
[IMPROVE] Iter=6863 | T=66488 | NewBest=232549 | Δ=96 | ImproveTotal=368
[IMPROVE] Iter=6872 | T=66421.6 | NewBest=232459 | Δ=90 | ImproveTotal=369
[IMPROVE] Iter=6875 | T=66421.6 | NewBest=232451 | Δ=8 | ImproveTotal=370
[IMPROVE] Iter=6877 | T=66421.6 | NewBest=232427 | Δ=24 | ImproveTotal=371
[IMPROVE] Iter=6880 | T=66421.6 | NewBest=232330 | Δ=97 | ImproveTotal=372
[IMPROVE] Iter=6886 | T=66355.1 | NewBest=232061 | Δ=269 | ImproveTotal=373
[IMPROVE] Iter=6894 | T=66288.8 | NewBest=232009 | Δ=12753 | ImproveTotal=374
[IMPROVE] Iter=6895 | T=66288.8 | NewBest=232006 | Δ=3 | ImproveTotal=375
[IMPROVE] Iter=6907 | T=66222.5 | NewBest=231401 | Δ=961 | ImproveTotal=376
[IMPROVE] Iter=6911 | T=66156.3 | NewBest=231391 | Δ=10 | ImproveTotal=377
[IMPROVE] Iter=6916 | T=66156.3 | NewBest=231269 | Δ=146 | ImproveTotal=378
[IMPROVE] Iter=6924 | T=66090.1 | NewBest=231213 | Δ=56 | ImproveTotal=379
[IMPROVE] Iter=6931 | T=66024 | NewBest=231211 | Δ=59 | ImproveTotal=380
[IMPROVE] Iter=6951 | T=65892 | NewBest=230433 | Δ=1121 | ImproveTotal=381
[IMPROVE] Iter=6952 | T=65892 | NewBest=230081 | Δ=352 | ImproveTotal=382
[IMPROVE] Iter=6955 | T=65892 | NewBest=230074 | Δ=12 | ImproveTotal=383
[IMPROVE] Iter=6957 | T=65892 | NewBest=230017 | Δ=57 | ImproveTotal=384
[IMPROVE] Iter=6965 | T=65826.2 | NewBest=229326 | Δ=1107 | ImproveTotal=385
[IMPROVE] Iter=6966 | T=65826.2 | NewBest=229207 | Δ=119 | ImproveTotal=386
[IMPROVE] Iter=6974 | T=65760.3 | NewBest=229160 | Δ=115 | ImproveTotal=387
[IMPROVE] Iter=6978 | T=65760.3 | NewBest=229158 | Δ=14 | ImproveTotal=388
[IMPROVE] Iter=6980 | T=65760.3 | NewBest=228863 | Δ=295 | ImproveTotal=389
[IMPROVE] Iter=7222 | T=64135.9 | NewBest=228782 | Δ=243 | ImproveTotal=390
[IMPROVE] Iter=7239 | T=64071.8 | NewBest=228678 | Δ=151 | ImproveTotal=391
[IMPROVE] Iter=7711 | T=61067.5 | NewBest=228561 | Δ=1152 | ImproveTotal=392
[IMPROVE] Iter=7724 | T=61006.4 | NewBest=228358 | Δ=214 | ImproveTotal=393
[IMPROVE] Iter=7725 | T=61006.4 | NewBest=228237 | Δ=121 | ImproveTotal=394
[IMPROVE] Iter=7773 | T=60702 | NewBest=228225 | Δ=214 | ImproveTotal=395
[IMPROVE] Iter=7777 | T=60702 | NewBest=228014 | Δ=222 | ImproveTotal=396
[IMPROVE] Iter=7778 | T=60702 | NewBest=227900 | Δ=114 | ImproveTotal=397
[IMPROVE] Iter=7780 | T=60702 | NewBest=227848 | Δ=52 | ImproveTotal=398
[IMPROVE] Iter=7800 | T=60580.7 | NewBest=227298 | Δ=1183 | ImproveTotal=399
[IMPROVE] Iter=7801 | T=60520.1 | NewBest=227178 | Δ=120 | ImproveTotal=400
[IMPROVE] Iter=7802 | T=60520.1 | NewBest=227054 | Δ=124 | ImproveTotal=401
[IMPROVE] Iter=7818 | T=60459.6 | NewBest=227030 | Δ=66 | ImproveTotal=402
[IMPROVE] Iter=7820 | T=60459.6 | NewBest=227018 | Δ=12 | ImproveTotal=403
[IMPROVE] Iter=7822 | T=60399.1 | NewBest=226950 | Δ=68 | ImproveTotal=404
[IMPROVE] Iter=7823 | T=60399.1 | NewBest=226921 | Δ=29 | ImproveTotal=405
[IMPROVE] Iter=7824 | T=60399.1 | NewBest=226827 | Δ=94 | ImproveTotal=406
[IMPROVE] Iter=7826 | T=60399.1 | NewBest=226668 | Δ=159 | ImproveTotal=407
[IMPROVE] Iter=7832 | T=60338.7 | NewBest=226594 | Δ=74 | ImproveTotal=408
[IMPROVE] Iter=7913 | T=59857.7 | NewBest=225605 | Δ=1374 | ImproveTotal=409
[IMPROVE] Iter=8030 | T=59202.5 | NewBest=225481 | Δ=577 | ImproveTotal=410
[IMPROVE] Iter=8035 | T=59143.3 | NewBest=225451 | Δ=30 | ImproveTotal=411
[IMPROVE] Iter=8039 | T=59143.3 | NewBest=225417 | Δ=39 | ImproveTotal=412
[IMPROVE] Iter=8137 | T=58554.5 | NewBest=225184 | Δ=336 | ImproveTotal=413
[IMPROVE] Iter=8148 | T=58496 | NewBest=225021 | Δ=189 | ImproveTotal=414
[IMPROVE] Iter=8153 | T=58437.5 | NewBest=224885 | Δ=136 | ImproveTotal=415
[IMPROVE] Iter=8155 | T=58437.5 | NewBest=224627 | Δ=258 | ImproveTotal=416
[IMPROVE] Iter=8167 | T=58379.1 | NewBest=224548 | Δ=327 | ImproveTotal=417
[IMPROVE] Iter=8584 | T=55976.7 | NewBest=224383 | Δ=400 | ImproveTotal=418
[IMPROVE] Iter=10026 | T=48466.1 | NewBest=224035 | Δ=531 | ImproveTotal=419
[IMPROVE] Iter=10027 | T=48466.1 | NewBest=224002 | Δ=33 | ImproveTotal=420
[IMPROVE] Iter=10035 | T=48417.6 | NewBest=223970 | Δ=32 | ImproveTotal=421
[IMPROVE] Iter=10048 | T=48369.2 | NewBest=223847 | Δ=123 | ImproveTotal=422
[IMPROVE] Iter=10051 | T=48320.8 | NewBest=223800 | Δ=47 | ImproveTotal=423
[IMPROVE] Iter=10052 | T=48320.8 | NewBest=223773 | Δ=27 | ImproveTotal=424
[IMPROVE] Iter=10060 | T=48320.8 | NewBest=223731 | Δ=42 | ImproveTotal=425
[IMPROVE] Iter=10061 | T=48272.5 | NewBest=223706 | Δ=25 | ImproveTotal=426
[IMPROVE] Iter=10184 | T=47696.4 | NewBest=223638 | Δ=504 | ImproveTotal=427
[IMPROVE] Iter=10185 | T=47696.4 | NewBest=223561 | Δ=77 | ImproveTotal=428
[IMPROVE] Iter=10217 | T=47553.5 | NewBest=223505 | Δ=250 | ImproveTotal=429
[IMPROVE] Iter=10227 | T=47505.9 | NewBest=223450 | Δ=111 | ImproveTotal=430
[IMPROVE] Iter=10230 | T=47505.9 | NewBest=223431 | Δ=19 | ImproveTotal=431
[IMPROVE] Iter=10236 | T=47458.4 | NewBest=223372 | Δ=63 | ImproveTotal=432
[IMPROVE] Iter=10245 | T=47410.9 | NewBest=223340 | Δ=33 | ImproveTotal=433
[IMPROVE] Iter=10246 | T=47410.9 | NewBest=223213 | Δ=127 | ImproveTotal=434
[IMPROVE] Iter=10252 | T=47363.5 | NewBest=223206 | Δ=7 | ImproveTotal=435
[IMPROVE] Iter=10254 | T=47363.5 | NewBest=222792 | Δ=414 | ImproveTotal=436
[IMPROVE] Iter=10255 | T=47363.5 | NewBest=222630 | Δ=162 | ImproveTotal=437
[IMPROVE] Iter=10263 | T=47316.2 | NewBest=222602 | Δ=42 | ImproveTotal=438
[IMPROVE] Iter=10328 | T=47033 | NewBest=222359 | Δ=743 | ImproveTotal=439
[IMPROVE] Iter=10344 | T=46939 | NewBest=222270 | Δ=142 | ImproveTotal=440
[IMPROVE] Iter=10369 | T=46845.1 | NewBest=222174 | Δ=281 | ImproveTotal=441
[IMPROVE] Iter=10371 | T=46798.3 | NewBest=222114 | Δ=60 | ImproveTotal=442
[IMPROVE] Iter=12186 | T=39046.6 | NewBest=221610 | Δ=840 | ImproveTotal=443
[IMPROVE] Iter=12203 | T=38968.6 | NewBest=221301 | Δ=483 | ImproveTotal=444
[IMPROVE] Iter=12205 | T=38968.6 | NewBest=221201 | Δ=100 | ImproveTotal=445
[IMPROVE] Iter=12207 | T=38968.6 | NewBest=221195 | Δ=6 | ImproveTotal=446
[IMPROVE] Iter=12210 | T=38968.6 | NewBest=220952 | Δ=243 | ImproveTotal=447
[IMPROVE] Iter=12212 | T=38929.6 | NewBest=220738 | Δ=214 | ImproveTotal=448
[IMPROVE] Iter=12218 | T=38929.6 | NewBest=220115 | Δ=753 | ImproveTotal=449
[IMPROVE] Iter=12220 | T=38929.6 | NewBest=220036 | Δ=79 | ImproveTotal=450
[IMPROVE] Iter=12239 | T=38851.8 | NewBest=219832 | Δ=352 | ImproveTotal=451
[IMPROVE] Iter=12258 | T=38774.1 | NewBest=219754 | Δ=81 | ImproveTotal=452
[IMPROVE] Iter=12261 | T=38735.3 | NewBest=219739 | Δ=15 | ImproveTotal=453
[IMPROVE] Iter=12262 | T=38735.3 | NewBest=219695 | Δ=44 | ImproveTotal=454
[IMPROVE] Iter=12263 | T=38735.3 | NewBest=219656 | Δ=39 | ImproveTotal=455
[IMPROVE] Iter=12293 | T=38619.2 | NewBest=219625 | Δ=53 | ImproveTotal=456
[IMPROVE] Iter=12299 | T=38619.2 | NewBest=219615 | Δ=10 | ImproveTotal=457
[IMPROVE] Iter=12384 | T=38273.1 | NewBest=219520 | Δ=144 | ImproveTotal=458
[IMPROVE] Iter=12395 | T=38234.8 | NewBest=219486 | Δ=258 | ImproveTotal=459
[IMPROVE] Iter=12407 | T=38196.5 | NewBest=219252 | Δ=367 | ImproveTotal=460
[IMPROVE] Iter=12432 | T=38082.1 | NewBest=219245 | Δ=12 | ImproveTotal=461
[IMPROVE] Iter=13906 | T=32873.6 | NewBest=219024 | Δ=12839 | ImproveTotal=462
[IMPROVE] Iter=13910 | T=32873.6 | NewBest=218933 | Δ=115 | ImproveTotal=463
[IMPROVE] Iter=13924 | T=32807.9 | NewBest=218919 | Δ=48 | ImproveTotal=464
[IMPROVE] Iter=13937 | T=32775.1 | NewBest=218858 | Δ=48033 | ImproveTotal=465
[IMPROVE] Iter=13938 | T=32775.1 | NewBest=218789 | Δ=69 | ImproveTotal=466
[IMPROVE] Iter=13969 | T=32676.9 | NewBest=218571 | Δ=759 | ImproveTotal=467
[IMPROVE] Iter=13990 | T=32611.5 | NewBest=218535 | Δ=73 | ImproveTotal=468
[IMPROVE] Iter=13994 | T=32578.9 | NewBest=218207 | Δ=383 | ImproveTotal=469
[IMPROVE] Iter=13996 | T=32578.9 | NewBest=218001 | Δ=206 | ImproveTotal=470
[IMPROVE] Iter=13999 | T=32578.9 | NewBest=217664 | Δ=337 | ImproveTotal=471
[IMPROVE] Iter=14001 | T=32546.3 | NewBest=217624 | Δ=40 | ImproveTotal=472
[IMPROVE] Iter=14002 | T=32546.3 | NewBest=217512 | Δ=112 | ImproveTotal=473
[IMPROVE] Iter=14004 | T=32546.3 | NewBest=217509 | Δ=3 | ImproveTotal=474
[IMPROVE] Iter=14008 | T=32546.3 | NewBest=217380 | Δ=150 | ImproveTotal=475
[IMPROVE] Iter=14009 | T=32546.3 | NewBest=217299 | Δ=81 | ImproveTotal=476
[IMPROVE] Iter=54864 | T=545.867 | NewBest=217215 | Δ=367 | ImproveTotal=477
[IMPROVE] Iter=54865 | T=545.867 | NewBest=217160 | Δ=55 | ImproveTotal=478
[IMPROVE] Iter=54879 | T=545.321 | NewBest=217154 | Δ=287 | ImproveTotal=479
[IMPROVE] Iter=54882 | T=544.776 | NewBest=217025 | Δ=235 | ImproveTotal=480
[IMPROVE] Iter=54885 | T=544.776 | NewBest=216959 | Δ=66 | ImproveTotal=481
[IMPROVE] Iter=54887 | T=544.776 | NewBest=216792 | Δ=246 | ImproveTotal=482
[IMPROVE] Iter=54892 | T=544.231 | NewBest=216730 | Δ=286 | ImproveTotal=483
[IMPROVE] Iter=54894 | T=544.231 | NewBest=216723 | Δ=7 | ImproveTotal=484
[IMPROVE] Iter=54945 | T=541.516 | NewBest=216681 | Δ=151 | ImproveTotal=485
[IMPROVE] Iter=54946 | T=541.516 | NewBest=216634 | Δ=47 | ImproveTotal=486
[IMPROVE] Iter=54947 | T=541.516 | NewBest=216623 | Δ=11 | ImproveTotal=487
[IMPROVE] Iter=54948 | T=541.516 | NewBest=216497 | Δ=126 | ImproveTotal=488
[IMPROVE] Iter=54950 | T=541.516 | NewBest=216484 | Δ=15 | ImproveTotal=489
[IMPROVE] Iter=54960 | T=540.974 | NewBest=216386 | Δ=137 | ImproveTotal=490
[IMPROVE] Iter=54964 | T=540.433 | NewBest=216261 | Δ=261 | ImproveTotal=491
[IMPROVE] Iter=55084 | T=533.983 | NewBest=216106 | Δ=364 | ImproveTotal=492
[IMPROVE] Iter=55494 | T=512.522 | NewBest=215939 | Δ=370 | ImproveTotal=493
[IMPROVE] Iter=55498 | T=512.522 | NewBest=215891 | Δ=54 | ImproveTotal=494
[IMPROVE] Iter=55508 | T=512.01 | NewBest=215888 | Δ=158 | ImproveTotal=495
[IMPROVE] Iter=55513 | T=511.498 | NewBest=215816 | Δ=227 | ImproveTotal=496
[IMPROVE] Iter=55516 | T=511.498 | NewBest=215646 | Δ=176 | ImproveTotal=497
[IMPROVE] Iter=55517 | T=511.498 | NewBest=215631 | Δ=15 | ImproveTotal=498
[IMPROVE] Iter=55518 | T=511.498 | NewBest=215617 | Δ=14 | ImproveTotal=499
[IMPROVE] Iter=55519 | T=511.498 | NewBest=215508 | Δ=109 | ImproveTotal=500
[IMPROVE] Iter=55522 | T=510.986 | NewBest=215470 | Δ=229 | ImproveTotal=501
[IMPROVE] Iter=55523 | T=510.986 | NewBest=215242 | Δ=228 | ImproveTotal=502
[IMPROVE] Iter=55531 | T=510.475 | NewBest=215134 | Δ=212 | ImproveTotal=503
[IMPROVE] Iter=55532 | T=510.475 | NewBest=215019 | Δ=115 | ImproveTotal=504
[IMPROVE] Iter=55536 | T=510.475 | NewBest=214797 | Δ=301 | ImproveTotal=505
[IMPROVE] Iter=58174 | T=391.98 | NewBest=214521 | Δ=312 | ImproveTotal=506
[IMPROVE] Iter=58177 | T=391.98 | NewBest=214468 | Δ=88 | ImproveTotal=507
[IMPROVE] Iter=58237 | T=389.634 | NewBest=214152 | Δ=485 | ImproveTotal=508
[IMPROVE] Iter=58591 | T=375.85 | NewBest=214131 | Δ=103 | ImproveTotal=509
[IMPROVE] Iter=58621 | T=374.723 | NewBest=214037 | Δ=268 | ImproveTotal=510
[IMPROVE] Iter=58622 | T=374.723 | NewBest=213704 | Δ=333 | ImproveTotal=511
[IMPROVE] Iter=58640 | T=374.349 | NewBest=213676 | Δ=120 | ImproveTotal=512
[IMPROVE] Iter=58646 | T=373.974 | NewBest=213668 | Δ=66 | ImproveTotal=513
[IMPROVE] Iter=58660 | T=373.6 | NewBest=213559 | Δ=276 | ImproveTotal=514
[IMPROVE] Iter=58662 | T=373.227 | NewBest=213542 | Δ=17 | ImproveTotal=515
[IMPROVE] Iter=58773 | T=369.142 | NewBest=213527 | Δ=293 | ImproveTotal=516
[IMPROVE] Iter=58774 | T=369.142 | NewBest=213288 | Δ=239 | ImproveTotal=517
[IMPROVE] Iter=58932 | T=363.279 | NewBest=213287 | Δ=2 | ImproveTotal=518
[IMPROVE] Iter=58935 | T=363.279 | NewBest=213273 | Δ=14 | ImproveTotal=519
[IMPROVE] Iter=58951 | T=362.553 | NewBest=213170 | Δ=369 | ImproveTotal=520
[IMPROVE] Iter=58952 | T=362.553 | NewBest=213168 | Δ=2 | ImproveTotal=521
[IMPROVE] Iter=58953 | T=362.553 | NewBest=212942 | Δ=226 | ImproveTotal=522
[IMPROVE] Iter=60292 | T=317.064 | NewBest=212911 | Δ=85 | ImproveTotal=523
[IMPROVE] Iter=60293 | T=317.064 | NewBest=212839 | Δ=72 | ImproveTotal=524
[IMPROVE] Iter=60296 | T=317.064 | NewBest=212805 | Δ=49 | ImproveTotal=525
[IMPROVE] Iter=60299 | T=317.064 | NewBest=212771 | Δ=34 | ImproveTotal=526
[IMPROVE] Iter=60300 | T=317.064 | NewBest=212715 | Δ=56 | ImproveTotal=527
[IMPROVE] Iter=60301 | T=316.747 | NewBest=212697 | Δ=18 | ImproveTotal=528
[IMPROVE] Iter=60303 | T=316.747 | NewBest=212635 | Δ=62 | ImproveTotal=529
[IMPROVE] Iter=60491 | T=310.783 | NewBest=212621 | Δ=135 | ImproveTotal=530
[IMPROVE] Iter=60493 | T=310.783 | NewBest=212612 | Δ=9 | ImproveTotal=531
[IMPROVE] Iter=60513 | T=310.162 | NewBest=212501 | Δ=222 | ImproveTotal=532
[IMPROVE] Iter=60515 | T=310.162 | NewBest=212434 | Δ=75 | ImproveTotal=533
[IMPROVE] Iter=60516 | T=310.162 | NewBest=212360 | Δ=74 | ImproveTotal=534
[IMPROVE] Iter=60702 | T=304.321 | NewBest=212233 | Δ=128 | ImproveTotal=535
[IMPROVE] Iter=60705 | T=304.321 | NewBest=212180 | Δ=55 | ImproveTotal=536
[IMPROVE] Iter=60707 | T=304.321 | NewBest=212119 | Δ=61 | ImproveTotal=537
[IMPROVE] Iter=60710 | T=304.321 | NewBest=212112 | Δ=7 | ImproveTotal=538
[IMPROVE] Iter=60725 | T=303.713 | NewBest=211992 | Δ=362 | ImproveTotal=539
[IMPROVE] Iter=60731 | T=303.409 | NewBest=211971 | Δ=156 | ImproveTotal=540
[IMPROVE] Iter=60734 | T=303.409 | NewBest=211920 | Δ=51 | ImproveTotal=541
[IMPROVE] Iter=60739 | T=303.409 | NewBest=211866 | Δ=54 | ImproveTotal=542
[IMPROVE] Iter=60741 | T=303.106 | NewBest=211857 | Δ=9 | ImproveTotal=543
[IMPROVE] Iter=60744 | T=303.106 | NewBest=211789 | Δ=146 | ImproveTotal=544
[IMPROVE] Iter=60747 | T=303.106 | NewBest=211779 | Δ=44 | ImproveTotal=545
[IMPROVE] Iter=60749 | T=303.106 | NewBest=211759 | Δ=20 | ImproveTotal=546
[IMPROVE] Iter=60752 | T=302.803 | NewBest=211720 | Δ=76 | ImproveTotal=547
[IMPROVE] Iter=60756 | T=302.803 | NewBest=211649 | Δ=111 | ImproveTotal=548
[IMPROVE] Iter=60758 | T=302.803 | NewBest=211628 | Δ=21 | ImproveTotal=549
[IMPROVE] Iter=60759 | T=302.803 | NewBest=211589 | Δ=39 | ImproveTotal=550
[IMPROVE] Iter=60764 | T=302.5 | NewBest=211587 | Δ=122 | ImproveTotal=551
[IMPROVE] Iter=60765 | T=302.5 | NewBest=211579 | Δ=8 | ImproveTotal=552
[IMPROVE] Iter=60832 | T=300.389 | NewBest=211534 | Δ=58 | ImproveTotal=553
[IMPROVE] Iter=60833 | T=300.389 | NewBest=211523 | Δ=11 | ImproveTotal=554
[IMPROVE] Iter=60844 | T=300.088 | NewBest=211288 | Δ=251 | ImproveTotal=555
[IMPROVE] Iter=61177 | T=290.342 | NewBest=211266 | Δ=79 | ImproveTotal=556
[IMPROVE] Iter=61225 | T=288.893 | NewBest=211199 | Δ=136 | ImproveTotal=557
[IMPROVE] Iter=61231 | T=288.604 | NewBest=211091 | Δ=108 | ImproveTotal=558
[IMPROVE] Iter=61235 | T=288.604 | NewBest=211065 | Δ=26 | ImproveTotal=559
[IMPROVE] Iter=61245 | T=288.316 | NewBest=210973 | Δ=127 | ImproveTotal=560
[IMPROVE] Iter=61248 | T=288.316 | NewBest=210847 | Δ=246 | ImproveTotal=561
[IMPROVE] Iter=61250 | T=288.316 | NewBest=210689 | Δ=164 | ImproveTotal=562
[IMPROVE] Iter=61251 | T=288.028 | NewBest=210649 | Δ=40 | ImproveTotal=563
[IMPROVE] Iter=61252 | T=288.028 | NewBest=210611 | Δ=38 | ImproveTotal=564
[IMPROVE] Iter=61327 | T=286.017 | NewBest=210485 | Δ=142 | ImproveTotal=565
[IMPROVE] Iter=61332 | T=285.731 | NewBest=210398 | Δ=120 | ImproveTotal=566
[IMPROVE] Iter=63690 | T=225.864 | NewBest=210356 | Δ=52 | ImproveTotal=567
