iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=112 | T=130629 | NewBest=455502 | Δ=3303 | ImproveTotal=1
[IMPROVE] Iter=6755 | T=67223.8 | NewBest=223174 | Δ=1370 | ImproveTotal=283
[IMPROVE] Iter=6756 | T=67223.8 | NewBest=223161 | Δ=13 | ImproveTotal=284
[IMPROVE] Iter=6760 | T=67223.8 | NewBest=222982 | Δ=216 | ImproveTotal=285
[IMPROVE] Iter=6812 | T=66821.5 | NewBest=222968 | Δ=123 | ImproveTotal=286
[IMPROVE] Iter=6814 | T=66821.5 | NewBest=222888 | Δ=80 | ImproveTotal=287
[IMPROVE] Iter=7313 | T=63561 | NewBest=222717 | Δ=270 | ImproveTotal=288
[IMPROVE] Iter=7322 | T=63497.4 | NewBest=222084 | Δ=843 | ImproveTotal=289
[IMPROVE] Iter=7326 | T=63497.4 | NewBest=221963 | Δ=139 | ImproveTotal=290
[IMPROVE] Iter=7330 | T=63497.4 | NewBest=221883 | Δ=199 | ImproveTotal=291
[IMPROVE] Iter=7336 | T=63433.9 | NewBest=221793 | Δ=117 | ImproveTotal=292
[IMPROVE] Iter=7337 | T=63433.9 | NewBest=221375 | Δ=418 | ImproveTotal=293
[IMPROVE] Iter=7338 | T=63433.9 | NewBest=221361 | Δ=14 | ImproveTotal=294
[IMPROVE] Iter=7340 | T=63433.9 | NewBest=221175 | Δ=186 | ImproveTotal=295
[IMPROVE] Iter=7348 | T=63370.5 | NewBest=221026 | Δ=149 | ImproveTotal=296
[IMPROVE] Iter=7357 | T=63307.1 | NewBest=220856 | Δ=177 | ImproveTotal=297
[IMPROVE] Iter=7358 | T=63307.1 | NewBest=220768 | Δ=88 | ImproveTotal=298
[IMPROVE] Iter=7360 | T=63307.1 | NewBest=220758 | Δ=10 | ImproveTotal=299
[IMPROVE] Iter=7363 | T=63243.8 | NewBest=220709 | Δ=53 | ImproveTotal=300
[IMPROVE] Iter=7365 | T=63243.8 | NewBest=220698 | Δ=11 | ImproveTotal=301
[IMPROVE] Iter=7366 | T=63243.8 | NewBest=220690 | Δ=8 | ImproveTotal=302
[IMPROVE] Iter=7367 | T=63243.8 | NewBest=220689 | Δ=1 | ImproveTotal=303
[IMPROVE] Iter=7369 | T=63243.8 | NewBest=220680 | Δ=9 | ImproveTotal=304
[IMPROVE] Iter=7385 | T=63117.4 | NewBest=220631 | Δ=345 | ImproveTotal=305
[IMPROVE] Iter=7387 | T=63117.4 | NewBest=220620 | Δ=11 | ImproveTotal=306
[IMPROVE] Iter=7391 | T=63054.3 | NewBest=220481 | Δ=541 | ImproveTotal=307
[IMPROVE] Iter=8160 | T=58437.5 | NewBest=220442 | Δ=473 | ImproveTotal=308
[IMPROVE] Iter=8163 | T=58379.1 | NewBest=220368 | Δ=89 | ImproveTotal=309
[IMPROVE] Iter=8169 | T=58379.1 | NewBest=220335 | Δ=38 | ImproveTotal=310
[IMPROVE] Iter=8171 | T=58320.7 | NewBest=220257 | Δ=78 | ImproveTotal=311
[IMPROVE] Iter=8172 | T=58320.7 | NewBest=220104 | Δ=153 | ImproveTotal=312
[IMPROVE] Iter=8185 | T=58262.4 | NewBest=219777 | Δ=156680 | ImproveTotal=313
[IMPROVE] Iter=8186 | T=58262.4 | NewBest=219717 | Δ=60 | ImproveTotal=314
[IMPROVE] Iter=8198 | T=58204.1 | NewBest=219532 | Δ=365 | ImproveTotal=315
[IMPROVE] Iter=8201 | T=58145.9 | NewBest=219504 | Δ=28 | ImproveTotal=316
[IMPROVE] Iter=8202 | T=58145.9 | NewBest=219494 | Δ=10 | ImproveTotal=317
[IMPROVE] Iter=8203 | T=58145.9 | NewBest=219475 | Δ=19 | ImproveTotal=318
[IMPROVE] Iter=8208 | T=58145.9 | NewBest=219456 | Δ=130 | ImproveTotal=319
[IMPROVE] Iter=8821 | T=54648.6 | NewBest=219453 | Δ=19865 | ImproveTotal=320
[IMPROVE] Iter=8835 | T=54594 | NewBest=219300 | Δ=223 | ImproveTotal=321
[IMPROVE] Iter=8837 | T=54594 | NewBest=219264 | Δ=36 | ImproveTotal=322
[IMPROVE] Iter=8841 | T=54539.4 | NewBest=219252 | Δ=12 | ImproveTotal=323
[IMPROVE] Iter=8843 | T=54539.4 | NewBest=219223 | Δ=134 | ImproveTotal=324
[IMPROVE] Iter=8844 | T=54539.4 | NewBest=219163 | Δ=60 | ImproveTotal=325
[IMPROVE] Iter=8845 | T=54539.4 | NewBest=218976 | Δ=187 | ImproveTotal=326
[IMPROVE] Iter=8846 | T=54539.4 | NewBest=218914 | Δ=62 | ImproveTotal=327
[IMPROVE] Iter=8877 | T=54375.9 | NewBest=218764 | Δ=657 | ImproveTotal=328
[IMPROVE] Iter=8878 | T=54375.9 | NewBest=218415 | Δ=349 | ImproveTotal=329
[IMPROVE] Iter=8893 | T=54267.2 | NewBest=218313 | Δ=499 | ImproveTotal=330
[IMPROVE] Iter=8900 | T=54267.2 | NewBest=218215 | Δ=103 | ImproveTotal=331
[IMPROVE] Iter=9164 | T=52820.9 | NewBest=218206 | Δ=306 | ImproveTotal=332
[IMPROVE] Iter=9185 | T=52715.3 | NewBest=218093 | Δ=317 | ImproveTotal=333
[IMPROVE] Iter=9187 | T=52715.3 | NewBest=217956 | Δ=137 | ImproveTotal=334
[IMPROVE] Iter=9191 | T=52662.6 | NewBest=217910 | Δ=114 | ImproveTotal=335
[IMPROVE] Iter=9192 | T=52662.6 | NewBest=217890 | Δ=20 | ImproveTotal=336
[IMPROVE] Iter=9193 | T=52662.6 | NewBest=217873 | Δ=17 | ImproveTotal=337
[IMPROVE] Iter=9208 | T=52609.9 | NewBest=217777 | Δ=2889 | ImproveTotal=338
[IMPROVE] Iter=9218 | T=52557.3 | NewBest=217750 | Δ=31 | ImproveTotal=339
[IMPROVE] Iter=9242 | T=52399.8 | NewBest=217611 | Δ=242 | ImproveTotal=340
[IMPROVE] Iter=9244 | T=52399.8 | NewBest=217538 | Δ=113 | ImproveTotal=341
[IMPROVE] Iter=9314 | T=52034.1 | NewBest=217352 | Δ=216 | ImproveTotal=342
[IMPROVE] Iter=9322 | T=51982.1 | NewBest=217042 | Δ=386 | ImproveTotal=343
[IMPROVE] Iter=9346 | T=51878.2 | NewBest=217010 | Δ=196 | ImproveTotal=344
[IMPROVE] Iter=10908 | T=44381.4 | NewBest=216994 | Δ=147 | ImproveTotal=345
[IMPROVE] Iter=10909 | T=44381.4 | NewBest=216905 | Δ=89 | ImproveTotal=346
[IMPROVE] Iter=10916 | T=44337 | NewBest=216640 | Δ=351 | ImproveTotal=347
[IMPROVE] Iter=10963 | T=44115.8 | NewBest=216607 | Δ=35 | ImproveTotal=348
[IMPROVE] Iter=11339 | T=42512.5 | NewBest=216500 | Δ=600 | ImproveTotal=349
[IMPROVE] Iter=11340 | T=42512.5 | NewBest=216493 | Δ=7 | ImproveTotal=350
[IMPROVE] Iter=11354 | T=42427.5 | NewBest=216422 | Δ=140 | ImproveTotal=351
[IMPROVE] Iter=11355 | T=42427.5 | NewBest=216357 | Δ=65 | ImproveTotal=352
[IMPROVE] Iter=11384 | T=42300.4 | NewBest=216264 | Δ=21262 | ImproveTotal=353
[IMPROVE] Iter=11388 | T=42300.4 | NewBest=216155 | Δ=109 | ImproveTotal=354
[IMPROVE] Iter=11393 | T=42258.1 | NewBest=216152 | Δ=16 | ImproveTotal=355
[IMPROVE] Iter=11419 | T=42173.6 | NewBest=215791 | Δ=461 | ImproveTotal=356
[IMPROVE] Iter=11496 | T=41837.4 | NewBest=215546 | Δ=427 | ImproveTotal=357
[IMPROVE] Iter=11502 | T=41795.6 | NewBest=215533 | Δ=104 | ImproveTotal=358
[IMPROVE] Iter=11539 | T=41670.3 | NewBest=215377 | Δ=130991 | ImproveTotal=359
[IMPROVE] Iter=11551 | T=41587 | NewBest=215306 | Δ=2583 | ImproveTotal=360
[IMPROVE] Iter=11553 | T=41587 | NewBest=215303 | Δ=3 | ImproveTotal=361
[IMPROVE] Iter=11554 | T=41587 | NewBest=215254 | Δ=49 | ImproveTotal=362
[IMPROVE] Iter=20512 | T=16968.2 | NewBest=215043 | Δ=651 | ImproveTotal=363
[IMPROVE] Iter=20517 | T=16968.2 | NewBest=214970 | Δ=73 | ImproveTotal=364
[IMPROVE] Iter=20522 | T=16951.2 | NewBest=214699 | Δ=282 | ImproveTotal=365
[IMPROVE] Iter=20622 | T=16782.5 | NewBest=214687 | Δ=349 | ImproveTotal=366
[IMPROVE] Iter=20903 | T=16318.8 | NewBest=214659 | Δ=143 | ImproveTotal=367
[IMPROVE] Iter=20944 | T=16253.7 | NewBest=214343 | Δ=333 | ImproveTotal=368
[IMPROVE] Iter=20947 | T=16253.7 | NewBest=214220 | Δ=123 | ImproveTotal=369
[IMPROVE] Iter=20955 | T=16237.4 | NewBest=214218 | Δ=29 | ImproveTotal=370
[IMPROVE] Iter=20958 | T=16237.4 | NewBest=214215 | Δ=58 | ImproveTotal=371
[IMPROVE] Iter=20966 | T=16221.2 | NewBest=214205 | Δ=15 | ImproveTotal=372
[IMPROVE] Iter=20967 | T=16221.2 | NewBest=214131 | Δ=74 | ImproveTotal=373
[IMPROVE] Iter=20976 | T=16204.9 | NewBest=213893 | Δ=3920 | ImproveTotal=374
[IMPROVE] Iter=20978 | T=16204.9 | NewBest=213799 | Δ=94 | ImproveTotal=375
[IMPROVE] Iter=20999 | T=16172.5 | NewBest=213773 | Δ=260 | ImproveTotal=376
[IMPROVE] Iter=21004 | T=16156.4 | NewBest=213756 | Δ=17 | ImproveTotal=377
[IMPROVE] Iter=21008 | T=16156.4 | NewBest=213742 | Δ=14 | ImproveTotal=378
[IMPROVE] Iter=21014 | T=16140.2 | NewBest=213566 | Δ=176 | ImproveTotal=379
[IMPROVE] Iter=21021 | T=16124.1 | NewBest=213545 | Δ=40 | ImproveTotal=380
[IMPROVE] Iter=21081 | T=16027.6 | NewBest=213432 | Δ=158 | ImproveTotal=381
[IMPROVE] Iter=21084 | T=16027.6 | NewBest=213415 | Δ=17 | ImproveTotal=382
[IMPROVE] Iter=21105 | T=15995.5 | NewBest=213379 | Δ=68 | ImproveTotal=383
[IMPROVE] Iter=21108 | T=15995.5 | NewBest=213341 | Δ=112 | ImproveTotal=384
[IMPROVE] Iter=21110 | T=15995.5 | NewBest=213330 | Δ=11 | ImproveTotal=385
[IMPROVE] Iter=21111 | T=15979.5 | NewBest=213062 | Δ=268 | ImproveTotal=386
[IMPROVE] Iter=21113 | T=15979.5 | NewBest=212908 | Δ=154 | ImproveTotal=387
[IMPROVE] Iter=21114 | T=15979.5 | NewBest=212861 | Δ=47 | ImproveTotal=388
[IMPROVE] Iter=55716 | T=501.364 | NewBest=212727 | Δ=159 | ImproveTotal=389
[IMPROVE] Iter=55745 | T=499.862 | NewBest=212673 | Δ=199 | ImproveTotal=390
[IMPROVE] Iter=55753 | T=499.362 | NewBest=212610 | Δ=63 | ImproveTotal=391
[IMPROVE] Iter=55760 | T=499.362 | NewBest=212601 | Δ=9 | ImproveTotal=392
[IMPROVE] Iter=55766 | T=498.863 | NewBest=212574 | Δ=27 | ImproveTotal=393
[IMPROVE] Iter=55771 | T=498.364 | NewBest=212555 | Δ=19 | ImproveTotal=394
[IMPROVE] Iter=55772 | T=498.364 | NewBest=212317 | Δ=238 | ImproveTotal=395
[IMPROVE] Iter=55789 | T=497.865 | NewBest=212285 | Δ=210 | ImproveTotal=396
[IMPROVE] Iter=55807 | T=496.87 | NewBest=212217 | Δ=86 | ImproveTotal=397
[IMPROVE] Iter=55808 | T=496.87 | NewBest=212215 | Δ=2 | ImproveTotal=398
[IMPROVE] Iter=55809 | T=496.87 | NewBest=212183 | Δ=32 | ImproveTotal=399
[IMPROVE] Iter=55814 | T=496.373 | NewBest=212152 | Δ=31 | ImproveTotal=400
[IMPROVE] Iter=55815 | T=496.373 | NewBest=212149 | Δ=3 | ImproveTotal=401
[IMPROVE] Iter=55838 | T=495.381 | NewBest=212088 | Δ=94 | ImproveTotal=402
[IMPROVE] Iter=55846 | T=494.886 | NewBest=212073 | Δ=33 | ImproveTotal=403
[IMPROVE] Iter=55847 | T=494.886 | NewBest=212019 | Δ=54 | ImproveTotal=404
[IMPROVE] Iter=55848 | T=494.886 | NewBest=211917 | Δ=102 | ImproveTotal=405
[IMPROVE] Iter=55892 | T=492.416 | NewBest=211906 | Δ=207 | ImproveTotal=406
[IMPROVE] Iter=55926 | T=490.94 | NewBest=211903 | Δ=90 | ImproveTotal=407
[IMPROVE] Iter=55989 | T=488.002 | NewBest=211880 | Δ=54 | ImproveTotal=408
[IMPROVE] Iter=55990 | T=488.002 | NewBest=211751 | Δ=129 | ImproveTotal=409
[IMPROVE] Iter=55991 | T=487.514 | NewBest=211703 | Δ=48 | ImproveTotal=410
[IMPROVE] Iter=55996 | T=487.514 | NewBest=211605 | Δ=173 | ImproveTotal=411
[IMPROVE] Iter=56002 | T=487.027 | NewBest=211580 | Δ=49 | ImproveTotal=412
[IMPROVE] Iter=56003 | T=487.027 | NewBest=211530 | Δ=50 | ImproveTotal=413
[IMPROVE] Iter=57856 | T=404.732 | NewBest=211494 | Δ=57 | ImproveTotal=414
[IMPROVE] Iter=57857 | T=404.732 | NewBest=211144 | Δ=350 | ImproveTotal=415
[IMPROVE] Iter=57893 | T=403.116 | NewBest=211130 | Δ=72 | ImproveTotal=416
[IMPROVE] Iter=57895 | T=403.116 | NewBest=211011 | Δ=119 | ImproveTotal=417
[IMPROVE] Iter=57897 | T=403.116 | NewBest=210943 | Δ=68 | ImproveTotal=418
[IMPROVE] Iter=57904 | T=402.713 | NewBest=210941 | Δ=8 | ImproveTotal=419
[IMPROVE] Iter=57923 | T=401.908 | NewBest=210895 | Δ=64 | ImproveTotal=420
[IMPROVE] Iter=58168 | T=392.372 | NewBest=210773 | Δ=141 | ImproveTotal=421
[IMPROVE] Iter=58169 | T=392.372 | NewBest=210652 | Δ=121 | ImproveTotal=422
[IMPROVE] Iter=58175 | T=391.98 | NewBest=210641 | Δ=11 | ImproveTotal=423
[IMPROVE] Iter=58192 | T=391.196 | NewBest=210432 | Δ=229 | ImproveTotal=424
[IMPROVE] Iter=58195 | T=391.196 | NewBest=210353 | Δ=79 | ImproveTotal=425
[IMPROVE] Iter=58196 | T=391.196 | NewBest=210335 | Δ=18 | ImproveTotal=426
[IMPROVE] Iter=58911 | T=364.007 | NewBest=210286 | Δ=92 | ImproveTotal=427
[IMPROVE] Iter=58912 | T=364.007 | NewBest=210284 | Δ=2 | ImproveTotal=428
[IMPROVE] Iter=59019 | T=360.383 | NewBest=210278 | Δ=203 | ImproveTotal=429
[IMPROVE] Iter=59121 | T=356.439 | NewBest=210265 | Δ=27 | ImproveTotal=430
[IMPROVE] Iter=59126 | T=356.439 | NewBest=210122 | Δ=156 | ImproveTotal=431
[IMPROVE] Iter=59128 | T=356.439 | NewBest=209986 | Δ=136 | ImproveTotal=432
[IMPROVE] Iter=59131 | T=356.082 | NewBest=209882 | Δ=110 | ImproveTotal=433
[IMPROVE] Iter=59139 | T=356.082 | NewBest=209879 | Δ=14 | ImproveTotal=434
[IMPROVE] Iter=59140 | T=356.082 | NewBest=209873 | Δ=6 | ImproveTotal=435
[IMPROVE] Iter=59160 | T=355.371 | NewBest=209872 | Δ=1 | ImproveTotal=436
[IMPROVE] Iter=59179 | T=354.66 | NewBest=209770 | Δ=102 | ImproveTotal=437
[IMPROVE] Iter=59333 | T=349.028 | NewBest=209658 | Δ=245 | ImproveTotal=438
[IMPROVE] Iter=59338 | T=349.028 | NewBest=209633 | Δ=25 | ImproveTotal=439
[IMPROVE] Iter=59348 | T=348.679 | NewBest=209584 | Δ=177 | ImproveTotal=440
[IMPROVE] Iter=59355 | T=348.33 | NewBest=209328 | Δ=487 | ImproveTotal=441
[IMPROVE] Iter=59356 | T=348.33 | NewBest=209323 | Δ=5 | ImproveTotal=442
[IMPROVE] Iter=59358 | T=348.33 | NewBest=209319 | Δ=4 | ImproveTotal=443
[IMPROVE] Iter=59393 | T=346.939 | NewBest=209230 | Δ=172 | ImproveTotal=444
[IMPROVE] Iter=59398 | T=346.939 | NewBest=209110 | Δ=120 | ImproveTotal=445
[IMPROVE] Iter=59400 | T=346.939 | NewBest=209081 | Δ=29 | ImproveTotal=446
[IMPROVE] Iter=59413 | T=346.246 | NewBest=209070 | Δ=17 | ImproveTotal=447
[IMPROVE] Iter=59414 | T=346.246 | NewBest=208884 | Δ=186 | ImproveTotal=448
[IMPROVE] Iter=63430 | T=231.817 | NewBest=208883 | Δ=166 | ImproveTotal=449
[IMPROVE] Iter=63432 | T=231.585 | NewBest=208853 | Δ=30 | ImproveTotal=450
[IMPROVE] Iter=67569 | T=153.199 | NewBest=208850 | Δ=251 | ImproveTotal=451
[IMPROVE] Iter=67573 | T=153.046 | NewBest=208829 | Δ=21 | ImproveTotal=452
[IMPROVE] Iter=67630 | T=152.283 | NewBest=208772 | Δ=214 | ImproveTotal=453
[IMPROVE] Iter=67642 | T=151.978 | NewBest=208734 | Δ=38 | ImproveTotal=454
[IMPROVE] Iter=67672 | T=151.523 | NewBest=208730 | Δ=206 | ImproveTotal=455
[IMPROVE] Iter=67707 | T=151.069 | NewBest=208728 | Δ=9 | ImproveTotal=456
[IMPROVE] Iter=67733 | T=150.616 | NewBest=208664 | Δ=88 | ImproveTotal=457
[IMPROVE] Iter=67744 | T=150.465 | NewBest=208594 | Δ=95 | ImproveTotal=458
[IMPROVE] Iter=67752 | T=150.315 | NewBest=208500 | Δ=126 | ImproveTotal=459
[IMPROVE] Iter=67755 | T=150.315 | NewBest=208485 | Δ=16 | ImproveTotal=460
[IMPROVE] Iter=67783 | T=149.864 | NewBest=208455 | Δ=81 | ImproveTotal=461
[IMPROVE] Iter=67786 | T=149.864 | NewBest=208330 | Δ=125 | ImproveTotal=462
[IMPROVE] Iter=67787 | T=149.864 | NewBest=208262 | Δ=68 | ImproveTotal=463
[IMPROVE] Iter=68739 | T=136.276 | NewBest=208172 | Δ=226 | ImproveTotal=464
[IMPROVE] Iter=68745 | T=136.14 | NewBest=208168 | Δ=4 | ImproveTotal=465
[IMPROVE] Iter=68770 | T=135.868 | NewBest=208150 | Δ=18 | ImproveTotal=466
[IMPROVE] Iter=68771 | T=135.732 | NewBest=208133 | Δ=17 | ImproveTotal=467
[IMPROVE] Iter=68781 | T=135.596 | NewBest=208021 | Δ=112 | ImproveTotal=468
[IMPROVE] Iter=68783 | T=135.596 | NewBest=207998 | Δ=23 | ImproveTotal=469
[IMPROVE] Iter=68784 | T=135.596 | NewBest=207897 | Δ=101 | ImproveTotal=470
[IMPROVE] Iter=68810 | T=135.325 | NewBest=207780 | Δ=124 | ImproveTotal=471
[IMPROVE] Iter=68815 | T=135.19 | NewBest=207549 | Δ=231 | ImproveTotal=472
[IMPROVE] Iter=68825 | T=135.054 | NewBest=207417 | Δ=157 | ImproveTotal=473
[IMPROVE] Iter=68868 | T=134.515 | NewBest=207404 | Δ=61 | ImproveTotal=474
[IMPROVE] Iter=68869 | T=134.515 | NewBest=207356 | Δ=48 | ImproveTotal=475
[IMPROVE] Iter=69025 | T=132.379 | NewBest=207334 | Δ=23 | ImproveTotal=476
[IMPROVE] Iter=69066 | T=131.85 | NewBest=207290 | Δ=49 | ImproveTotal=477
[IMPROVE] Iter=69067 | T=131.85 | NewBest=207104 | Δ=186 | ImproveTotal=478
[IMPROVE] Iter=69076 | T=131.718 | NewBest=207066 | Δ=38 | ImproveTotal=479
[IMPROVE] Iter=69082 | T=131.586 | NewBest=207039 | Δ=27 | ImproveTotal=480
[IMPROVE] Iter=69184 | T=130.277 | NewBest=206899 | Δ=162 | ImproveTotal=481
[IMPROVE] Iter=69272 | T=129.109 | NewBest=206893 | Δ=60 | ImproveTotal=482
[IMPROVE] Iter=69275 | T=129.109 | NewBest=206892 | Δ=1 | ImproveTotal=483
[IMPROVE] Iter=69280 | T=129.109 | NewBest=206768 | Δ=124 | ImproveTotal=484
[IMPROVE] Iter=69299 | T=128.851 | NewBest=206766 | Δ=68 | ImproveTotal=485
[IMPROVE] Iter=69392 | T=127.568 | NewBest=206713 | Δ=64 | ImproveTotal=486
[IMPROVE] Iter=70063 | T=119.297 | NewBest=206686 | Δ=164 | ImproveTotal=487
[IMPROVE] Iter=70243 | T=117.168 | NewBest=206591 | Δ=195 | ImproveTotal=488
[IMPROVE] Iter=70305 | T=116.466 | NewBest=206527 | Δ=128 | ImproveTotal=489
[IMPROVE] Iter=70324 | T=116.234 | NewBest=206513 | Δ=46 | ImproveTotal=490
[IMPROVE] Iter=70326 | T=116.234 | NewBest=206507 | Δ=6 | ImproveTotal=491
[IMPROVE] Iter=70328 | T=116.234 | NewBest=206427 | Δ=80 | ImproveTotal=492
[IMPROVE] Iter=70331 | T=116.117 | NewBest=206397 | Δ=30 | ImproveTotal=493
[IMPROVE] Iter=70343 | T=116.001 | NewBest=206292 | Δ=112 | ImproveTotal=494
[IMPROVE] Iter=70363 | T=115.769 | NewBest=206273 | Δ=26 | ImproveTotal=495
[IMPROVE] Iter=70413 | T=115.192 | NewBest=206231 | Δ=102 | ImproveTotal=496
[IMPROVE] Iter=70414 | T=115.192 | NewBest=206219 | Δ=12 | ImproveTotal=497
[IMPROVE] Iter=70420 | T=115.192 | NewBest=206140 | Δ=79 | ImproveTotal=498
[IMPROVE] Iter=70500 | T=114.273 | NewBest=206136 | Δ=33 | ImproveTotal=499
[IMPROVE] Iter=70509 | T=114.159 | NewBest=206063 | Δ=73 | ImproveTotal=500
[IMPROVE] Iter=70514 | T=114.045 | NewBest=206025 | Δ=40 | ImproveTotal=501
[IMPROVE] Iter=70559 | T=113.589 | NewBest=205992 | Δ=64 | ImproveTotal=502
[IMPROVE] Iter=70565 | T=113.476 | NewBest=205987 | Δ=5 | ImproveTotal=503
[IMPROVE] Iter=70589 | T=113.249 | NewBest=205975 | Δ=14 | ImproveTotal=504
[IMPROVE] Iter=70592 | T=113.136 | NewBest=205947 | Δ=28 | ImproveTotal=505
[IMPROVE] Iter=71930 | T=99.0399 | NewBest=205939 | Δ=125 | ImproveTotal=506
[IMPROVE] Iter=72076 | T=97.5646 | NewBest=205907 | Δ=35 | ImproveTotal=507
[IMPROVE] Iter=72079 | T=97.5646 | NewBest=205808 | Δ=99 | ImproveTotal=508
[IMPROVE] Iter=72084 | T=97.467 | NewBest=205707 | Δ=169 | ImproveTotal=509
[IMPROVE] Iter=72092 | T=97.3696 | NewBest=205683 | Δ=58 | ImproveTotal=510
[IMPROVE] Iter=72093 | T=97.3696 | NewBest=205506 | Δ=177 | ImproveTotal=511
[IMPROVE] Iter=72094 | T=97.3696 | NewBest=205500 | Δ=6 | ImproveTotal=512
[IMPROVE] Iter=72097 | T=97.3696 | NewBest=205479 | Δ=21 | ImproveTotal=513
[IMPROVE] Iter=72099 | T=97.3696 | NewBest=205465 | Δ=14 | ImproveTotal=514
[IMPROVE] Iter=72128 | T=97.0778 | NewBest=205407 | Δ=83 | ImproveTotal=515
[IMPROVE] Iter=72130 | T=97.0778 | NewBest=205383 | Δ=24 | ImproveTotal=516
[IMPROVE] Iter=72175 | T=96.5933 | NewBest=205363 | Δ=24 | ImproveTotal=517
[IMPROVE] Iter=72188 | T=96.4967 | NewBest=205273 | Δ=103 | ImproveTotal=518
[IMPROVE] Iter=72193 | T=96.4002 | NewBest=205270 | Δ=3 | ImproveTotal=519
[IMPROVE] Iter=72196 | T=96.4002 | NewBest=205234 | Δ=36 | ImproveTotal=520
[IMPROVE] Iter=73879 | T=81.4855 | NewBest=205186 | Δ=58 | ImproveTotal=521
[IMPROVE] Iter=73883 | T=81.404 | NewBest=205176 | Δ=14 | ImproveTotal=522
[IMPROVE] Iter=73894 | T=81.3226 | NewBest=205085 | Δ=104 | ImproveTotal=523
[IMPROVE] Iter=73903 | T=81.2413 | NewBest=205066 | Δ=19 | ImproveTotal=524
[IMPROVE] Iter=73918 | T=81.16 | NewBest=205024 | Δ=47 | ImproveTotal=525
[IMPROVE] Iter=73922 | T=81.0789 | NewBest=204945 | Δ=101 | ImproveTotal=526
[IMPROVE] Iter=73927 | T=81.0789 | NewBest=204904 | Δ=41 | ImproveTotal=527
[IMPROVE] Iter=73938 | T=80.9978 | NewBest=204891 | Δ=39 | ImproveTotal=528
[IMPROVE] Iter=73966 | T=80.755 | NewBest=204879 | Δ=112 | ImproveTotal=529
[IMPROVE] Iter=73969 | T=80.755 | NewBest=204823 | Δ=56 | ImproveTotal=530
[IMPROVE] Iter=73974 | T=80.6743 | NewBest=204796 | Δ=27 | ImproveTotal=531
[IMPROVE] Iter=73978 | T=80.6743 | NewBest=204786 | Δ=17 | ImproveTotal=532
[IMPROVE] Iter=74001 | T=80.4325 | NewBest=204695 | Δ=240 | ImproveTotal=533
[IMPROVE] Iter=74027 | T=80.2717 | NewBest=204560 | Δ=150 | ImproveTotal=534
[IMPROVE] Iter=74033 | T=80.1914 | NewBest=204527 | Δ=33 | ImproveTotal=535
[IMPROVE] Iter=74040 | T=80.1914 | NewBest=204524 | Δ=17 | ImproveTotal=536
[IMPROVE] Iter=76222 | T=64.4125 | NewBest=204508 | Δ=55 | ImproveTotal=537
[IMPROVE] Iter=76226 | T=64.4125 | NewBest=204504 | Δ=4 | ImproveTotal=538
[IMPROVE] Iter=76241 | T=64.2837 | NewBest=204455 | Δ=49 | ImproveTotal=539
[IMPROVE] Iter=76375 | T=63.453 | NewBest=204393 | Δ=127 | ImproveTotal=540
[IMPROVE] Iter=76377 | T=63.453 | NewBest=204361 | Δ=32 | ImproveTotal=541
[IMPROVE] Iter=76440 | T=63.0732 | NewBest=204353 | Δ=9 | ImproveTotal=542
[IMPROVE] Iter=76485 | T=62.7585 | NewBest=204341 | Δ=129 | ImproveTotal=543
[IMPROVE] Iter=76498 | T=62.6957 | NewBest=204333 | Δ=8 | ImproveTotal=544
[IMPROVE] Iter=76499 | T=62.6957 | NewBest=204330 | Δ=3 | ImproveTotal=545
[IMPROVE] Iter=76555 | T=62.3205 | NewBest=204326 | Δ=53 | ImproveTotal=546
[IMPROVE] Iter=76557 | T=62.3205 | NewBest=204316 | Δ=10 | ImproveTotal=547
[IMPROVE] Iter=76580 | T=62.1959 | NewBest=204272 | Δ=44 | ImproveTotal=548
[IMPROVE] Iter=76606 | T=62.0095 | NewBest=204261 | Δ=11 | ImproveTotal=549
[IMPROVE] Iter=76628 | T=61.8856 | NewBest=204197 | Δ=64 | ImproveTotal=550
[IMPROVE] Iter=76649 | T=61.7619 | NewBest=204189 | Δ=8 | ImproveTotal=551
[IMPROVE] Iter=76726 | T=61.2695 | NewBest=204180 | Δ=70 | ImproveTotal=552
[IMPROVE] Iter=76740 | T=61.2082 | NewBest=204055 | Δ=125 | ImproveTotal=553
[IMPROVE] Iter=76757 | T=61.0859 | NewBest=204037 | Δ=23 | ImproveTotal=554
[IMPROVE] Iter=76764 | T=61.0248 | NewBest=204031 | Δ=6 | ImproveTotal=555
[IMPROVE] Iter=76917 | T=60.1158 | NewBest=203974 | Δ=241 | ImproveTotal=556
[IMPROVE] Iter=76945 | T=59.9356 | NewBest=203971 | Δ=13 | ImproveTotal=557
[IMPROVE] Iter=76953 | T=59.8757 | NewBest=203955 | Δ=16 | ImproveTotal=558
[IMPROVE] Iter=76969 | T=59.8158 | NewBest=203944 | Δ=75 | ImproveTotal=559
[IMPROVE] Iter=76980 | T=59.756 | NewBest=203916 | Δ=28 | ImproveTotal=560
[IMPROVE] Iter=76996 | T=59.6365 | NewBest=203848 | Δ=84 | ImproveTotal=561
[IMPROVE] Iter=77007 | T=59.5769 | NewBest=203846 | Δ=2 | ImproveTotal=562
