iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=18 | T=131942 | NewBest=455357 | Δ=2727 | ImproveTotal=1
[IMPROVE] Iter=5300 | T=77796.8 | NewBest=230199 | Δ=520 | ImproveTotal=286
[IMPROVE] Iter=5303 | T=77719 | NewBest=230143 | Δ=56 | ImproveTotal=287
[IMPROVE] Iter=5456 | T=76561.4 | NewBest=229901 | Δ=407 | ImproveTotal=288
[IMPROVE] Iter=5461 | T=76484.8 | NewBest=229672 | Δ=229 | ImproveTotal=289
[IMPROVE] Iter=6220 | T=70955.6 | NewBest=229445 | Δ=441 | ImproveTotal=290
[IMPROVE] Iter=6221 | T=70884.7 | NewBest=229382 | Δ=63 | ImproveTotal=291
[IMPROVE] Iter=6224 | T=70884.7 | NewBest=229019 | Δ=596 | ImproveTotal=292
[IMPROVE] Iter=6229 | T=70884.7 | NewBest=228938 | Δ=98 | ImproveTotal=293
[IMPROVE] Iter=6380 | T=69828.8 | NewBest=228651 | Δ=1262 | ImproveTotal=294
[IMPROVE] Iter=6383 | T=69759 | NewBest=228599 | Δ=52 | ImproveTotal=295
[IMPROVE] Iter=6384 | T=69759 | NewBest=228591 | Δ=8 | ImproveTotal=296
[IMPROVE] Iter=6398 | T=69689.2 | NewBest=228488 | Δ=168 | ImproveTotal=297
[IMPROVE] Iter=6399 | T=69689.2 | NewBest=228407 | Δ=81 | ImproveTotal=298
[IMPROVE] Iter=6400 | T=69689.2 | NewBest=228259 | Δ=148 | ImproveTotal=299
[IMPROVE] Iter=6413 | T=69549.9 | NewBest=228195 | Δ=87 | ImproveTotal=300
[IMPROVE] Iter=6415 | T=69549.9 | NewBest=228177 | Δ=18 | ImproveTotal=301
[IMPROVE] Iter=6416 | T=69549.9 | NewBest=228159 | Δ=18 | ImproveTotal=302
[IMPROVE] Iter=6420 | T=69549.9 | NewBest=228144 | Δ=128 | ImproveTotal=303
[IMPROVE] Iter=6421 | T=69480.4 | NewBest=227889 | Δ=255 | ImproveTotal=304
[IMPROVE] Iter=6425 | T=69480.4 | NewBest=227823 | Δ=146 | ImproveTotal=305
[IMPROVE] Iter=6429 | T=69480.4 | NewBest=227766 | Δ=216 | ImproveTotal=306
[IMPROVE] Iter=6444 | T=69341.5 | NewBest=227723 | Δ=43 | ImproveTotal=307
[IMPROVE] Iter=6448 | T=69341.5 | NewBest=227621 | Δ=123 | ImproveTotal=308
[IMPROVE] Iter=6469 | T=69202.9 | NewBest=227579 | Δ=148 | ImproveTotal=309
[IMPROVE] Iter=6470 | T=69202.9 | NewBest=227505 | Δ=74 | ImproveTotal=310
[IMPROVE] Iter=6482 | T=69064.5 | NewBest=227102 | Δ=488 | ImproveTotal=311
[IMPROVE] Iter=6544 | T=68651.2 | NewBest=226568 | Δ=904 | ImproveTotal=312
[IMPROVE] Iter=6548 | T=68651.2 | NewBest=226554 | Δ=26 | ImproveTotal=313
[IMPROVE] Iter=6555 | T=68582.5 | NewBest=226533 | Δ=67 | ImproveTotal=314
[IMPROVE] Iter=6559 | T=68582.5 | NewBest=226046 | Δ=951 | ImproveTotal=315
[IMPROVE] Iter=6562 | T=68513.9 | NewBest=225974 | Δ=102 | ImproveTotal=316
[IMPROVE] Iter=6563 | T=68513.9 | NewBest=225848 | Δ=126 | ImproveTotal=317
[IMPROVE] Iter=6564 | T=68513.9 | NewBest=225838 | Δ=10 | ImproveTotal=318
[IMPROVE] Iter=6808 | T=66888.4 | NewBest=225660 | Δ=753 | ImproveTotal=319
[IMPROVE] Iter=6810 | T=66888.4 | NewBest=225520 | Δ=140 | ImproveTotal=320
[IMPROVE] Iter=6812 | T=66821.5 | NewBest=225382 | Δ=324 | ImproveTotal=321
[IMPROVE] Iter=6816 | T=66821.5 | NewBest=225351 | Δ=100 | ImproveTotal=322
[IMPROVE] Iter=6850 | T=66621.2 | NewBest=225287 | Δ=189 | ImproveTotal=323
[IMPROVE] Iter=6853 | T=66554.6 | NewBest=225228 | Δ=59 | ImproveTotal=324
[IMPROVE] Iter=6873 | T=66421.6 | NewBest=225200 | Δ=192 | ImproveTotal=325
[IMPROVE] Iter=6966 | T=65826.2 | NewBest=225184 | Δ=353 | ImproveTotal=326
[IMPROVE] Iter=6967 | T=65826.2 | NewBest=225120 | Δ=64 | ImproveTotal=327
[IMPROVE] Iter=6968 | T=65826.2 | NewBest=225064 | Δ=56 | ImproveTotal=328
[IMPROVE] Iter=6971 | T=65760.3 | NewBest=224771 | Δ=27224 | ImproveTotal=329
[IMPROVE] Iter=6976 | T=65760.3 | NewBest=224741 | Δ=65885 | ImproveTotal=330
[IMPROVE] Iter=6981 | T=65694.6 | NewBest=224710 | Δ=31 | ImproveTotal=331
[IMPROVE] Iter=6986 | T=65694.6 | NewBest=223959 | Δ=1116 | ImproveTotal=332
[IMPROVE] Iter=7004 | T=65563.2 | NewBest=223946 | Δ=77 | ImproveTotal=333
[IMPROVE] Iter=7005 | T=65563.2 | NewBest=223823 | Δ=123 | ImproveTotal=334
[IMPROVE] Iter=7006 | T=65563.2 | NewBest=223729 | Δ=94 | ImproveTotal=335
[IMPROVE] Iter=7043 | T=65301.4 | NewBest=223362 | Δ=433 | ImproveTotal=336
[IMPROVE] Iter=7071 | T=65105.7 | NewBest=223265 | Δ=192 | ImproveTotal=337
[IMPROVE] Iter=7357 | T=63307.1 | NewBest=223116 | Δ=550 | ImproveTotal=338
[IMPROVE] Iter=7364 | T=63243.8 | NewBest=222514 | Δ=625 | ImproveTotal=339
[IMPROVE] Iter=7366 | T=63243.8 | NewBest=222367 | Δ=147 | ImproveTotal=340
[IMPROVE] Iter=7371 | T=63180.6 | NewBest=222184 | Δ=183 | ImproveTotal=341
[IMPROVE] Iter=7456 | T=62676.9 | NewBest=222129 | Δ=511 | ImproveTotal=342
[IMPROVE] Iter=7462 | T=62614.2 | NewBest=222127 | Δ=2 | ImproveTotal=343
[IMPROVE] Iter=7463 | T=62614.2 | NewBest=222120 | Δ=7 | ImproveTotal=344
[IMPROVE] Iter=7515 | T=62301.8 | NewBest=221920 | Δ=252 | ImproveTotal=345
[IMPROVE] Iter=7518 | T=62301.8 | NewBest=221868 | Δ=52 | ImproveTotal=346
[IMPROVE] Iter=7523 | T=62239.5 | NewBest=221761 | Δ=107 | ImproveTotal=347
[IMPROVE] Iter=7526 | T=62239.5 | NewBest=221735 | Δ=26 | ImproveTotal=348
[IMPROVE] Iter=7527 | T=62239.5 | NewBest=221638 | Δ=97 | ImproveTotal=349
[IMPROVE] Iter=7532 | T=62177.2 | NewBest=221615 | Δ=28 | ImproveTotal=350
[IMPROVE] Iter=7534 | T=62177.2 | NewBest=221613 | Δ=2 | ImproveTotal=351
[IMPROVE] Iter=7553 | T=62052.9 | NewBest=221420 | Δ=226 | ImproveTotal=352
[IMPROVE] Iter=7562 | T=61990.9 | NewBest=220647 | Δ=855 | ImproveTotal=353
[IMPROVE] Iter=7570 | T=61990.9 | NewBest=220599 | Δ=48 | ImproveTotal=354
[IMPROVE] Iter=7602 | T=61743.3 | NewBest=220386 | Δ=242 | ImproveTotal=355
[IMPROVE] Iter=7604 | T=61743.3 | NewBest=220093 | Δ=8363 | ImproveTotal=356
[IMPROVE] Iter=7618 | T=61681.5 | NewBest=220034 | Δ=183 | ImproveTotal=357
[IMPROVE] Iter=7654 | T=61435.2 | NewBest=220031 | Δ=266 | ImproveTotal=358
[IMPROVE] Iter=7656 | T=61435.2 | NewBest=220006 | Δ=25 | ImproveTotal=359
[IMPROVE] Iter=7657 | T=61435.2 | NewBest=219917 | Δ=89 | ImproveTotal=360
[IMPROVE] Iter=8570 | T=56088.9 | NewBest=219905 | Δ=41 | ImproveTotal=361
[IMPROVE] Iter=8581 | T=55976.7 | NewBest=219903 | Δ=33 | ImproveTotal=362
[IMPROVE] Iter=8619 | T=55809 | NewBest=219902 | Δ=386 | ImproveTotal=363
[IMPROVE] Iter=8622 | T=55753.2 | NewBest=219736 | Δ=166 | ImproveTotal=364
[IMPROVE] Iter=8657 | T=55586.1 | NewBest=219697 | Δ=6904 | ImproveTotal=365
[IMPROVE] Iter=8719 | T=55253.4 | NewBest=219486 | Δ=346 | ImproveTotal=366
[IMPROVE] Iter=8720 | T=55253.4 | NewBest=219482 | Δ=4 | ImproveTotal=367
[IMPROVE] Iter=8894 | T=54267.2 | NewBest=219434 | Δ=73143 | ImproveTotal=368
[IMPROVE] Iter=8896 | T=54267.2 | NewBest=219413 | Δ=21 | ImproveTotal=369
[IMPROVE] Iter=8907 | T=54213 | NewBest=219176 | Δ=242 | ImproveTotal=370
[IMPROVE] Iter=8916 | T=54158.8 | NewBest=219172 | Δ=21 | ImproveTotal=371
[IMPROVE] Iter=9269 | T=52295.1 | NewBest=219090 | Δ=539 | ImproveTotal=372
[IMPROVE] Iter=9280 | T=52242.8 | NewBest=219058 | Δ=163 | ImproveTotal=373
[IMPROVE] Iter=9281 | T=52190.5 | NewBest=219011 | Δ=47 | ImproveTotal=374
[IMPROVE] Iter=9282 | T=52190.5 | NewBest=218829 | Δ=182 | ImproveTotal=375
[IMPROVE] Iter=9283 | T=52190.5 | NewBest=218699 | Δ=130 | ImproveTotal=376
[IMPROVE] Iter=9290 | T=52190.5 | NewBest=218677 | Δ=22 | ImproveTotal=377
[IMPROVE] Iter=9292 | T=52138.3 | NewBest=218484 | Δ=193 | ImproveTotal=378
[IMPROVE] Iter=9293 | T=52138.3 | NewBest=218199 | Δ=285 | ImproveTotal=379
[IMPROVE] Iter=9439 | T=51413.1 | NewBest=218088 | Δ=181 | ImproveTotal=380
[IMPROVE] Iter=9459 | T=51310.4 | NewBest=217938 | Δ=404 | ImproveTotal=381
[IMPROVE] Iter=9464 | T=51259 | NewBest=217627 | Δ=311 | ImproveTotal=382
[IMPROVE] Iter=9576 | T=50698 | NewBest=217599 | Δ=89 | ImproveTotal=383
[IMPROVE] Iter=9678 | T=50193.3 | NewBest=217598 | Δ=181 | ImproveTotal=384
[IMPROVE] Iter=18916 | T=19913.9 | NewBest=217578 | Δ=258 | ImproveTotal=385
[IMPROVE] Iter=19386 | T=18999.2 | NewBest=217512 | Δ=109 | ImproveTotal=386
[IMPROVE] Iter=19387 | T=18999.2 | NewBest=217297 | Δ=215 | ImproveTotal=387
[IMPROVE] Iter=19509 | T=18772.4 | NewBest=217274 | Δ=286 | ImproveTotal=388
[IMPROVE] Iter=19516 | T=18753.7 | NewBest=216930 | Δ=428 | ImproveTotal=389
[IMPROVE] Iter=19519 | T=18753.7 | NewBest=216754 | Δ=183 | ImproveTotal=390
[IMPROVE] Iter=19533 | T=18716.2 | NewBest=216496 | Δ=441 | ImproveTotal=391
[IMPROVE] Iter=19534 | T=18716.2 | NewBest=216477 | Δ=19 | ImproveTotal=392
[IMPROVE] Iter=19555 | T=18678.8 | NewBest=216401 | Δ=159 | ImproveTotal=393
[IMPROVE] Iter=19621 | T=18548.4 | NewBest=216315 | Δ=540 | ImproveTotal=394
[IMPROVE] Iter=19623 | T=18548.4 | NewBest=216181 | Δ=134 | ImproveTotal=395
[IMPROVE] Iter=19625 | T=18548.4 | NewBest=215971 | Δ=210 | ImproveTotal=396
[IMPROVE] Iter=19642 | T=18511.3 | NewBest=215861 | Δ=139 | ImproveTotal=397
[IMPROVE] Iter=19647 | T=18511.3 | NewBest=215743 | Δ=241 | ImproveTotal=398
[IMPROVE] Iter=56334 | T=471.209 | NewBest=215693 | Δ=160 | ImproveTotal=399
[IMPROVE] Iter=56336 | T=471.209 | NewBest=215675 | Δ=18 | ImproveTotal=400
[IMPROVE] Iter=56337 | T=471.209 | NewBest=215657 | Δ=18 | ImproveTotal=401
[IMPROVE] Iter=56338 | T=471.209 | NewBest=215567 | Δ=90 | ImproveTotal=402
[IMPROVE] Iter=57844 | T=405.138 | NewBest=215326 | Δ=375 | ImproveTotal=403
[IMPROVE] Iter=57848 | T=405.138 | NewBest=215324 | Δ=6 | ImproveTotal=404
[IMPROVE] Iter=57849 | T=405.138 | NewBest=214986 | Δ=338 | ImproveTotal=405
[IMPROVE] Iter=57850 | T=405.138 | NewBest=214924 | Δ=62 | ImproveTotal=406
[IMPROVE] Iter=57851 | T=404.732 | NewBest=214842 | Δ=82 | ImproveTotal=407
[IMPROVE] Iter=57852 | T=404.732 | NewBest=214715 | Δ=127 | ImproveTotal=408
[IMPROVE] Iter=57855 | T=404.732 | NewBest=214648 | Δ=67 | ImproveTotal=409
[IMPROVE] Iter=57860 | T=404.732 | NewBest=214584 | Δ=64 | ImproveTotal=410
[IMPROVE] Iter=57861 | T=404.328 | NewBest=214552 | Δ=32 | ImproveTotal=411
[IMPROVE] Iter=59317 | T=349.727 | NewBest=214496 | Δ=120 | ImproveTotal=412
[IMPROVE] Iter=59319 | T=349.727 | NewBest=214475 | Δ=27 | ImproveTotal=413
[IMPROVE] Iter=59320 | T=349.727 | NewBest=214434 | Δ=41 | ImproveTotal=414
[IMPROVE] Iter=59322 | T=349.377 | NewBest=214407 | Δ=27 | ImproveTotal=415
[IMPROVE] Iter=59552 | T=341.429 | NewBest=214276 | Δ=156 | ImproveTotal=416
[IMPROVE] Iter=59570 | T=341.088 | NewBest=214247 | Δ=257 | ImproveTotal=417
[IMPROVE] Iter=59571 | T=340.747 | NewBest=214147 | Δ=100 | ImproveTotal=418
[IMPROVE] Iter=59581 | T=340.406 | NewBest=213932 | Δ=266 | ImproveTotal=419
[IMPROVE] Iter=59582 | T=340.406 | NewBest=213819 | Δ=113 | ImproveTotal=420
[IMPROVE] Iter=59598 | T=340.066 | NewBest=213792 | Δ=202 | ImproveTotal=421
[IMPROVE] Iter=59599 | T=340.066 | NewBest=213759 | Δ=33 | ImproveTotal=422
[IMPROVE] Iter=59600 | T=340.066 | NewBest=213555 | Δ=204 | ImproveTotal=423
[IMPROVE] Iter=59788 | T=333.662 | NewBest=213489 | Δ=103 | ImproveTotal=424
[IMPROVE] Iter=59842 | T=331.665 | NewBest=213441 | Δ=110 | ImproveTotal=425
[IMPROVE] Iter=60072 | T=324.12 | NewBest=213406 | Δ=165 | ImproveTotal=426
[IMPROVE] Iter=60077 | T=324.12 | NewBest=213399 | Δ=33 | ImproveTotal=427
[IMPROVE] Iter=60114 | T=322.826 | NewBest=213230 | Δ=567 | ImproveTotal=428
[IMPROVE] Iter=60115 | T=322.826 | NewBest=213054 | Δ=176 | ImproveTotal=429
[IMPROVE] Iter=60117 | T=322.826 | NewBest=212920 | Δ=148 | ImproveTotal=430
[IMPROVE] Iter=60118 | T=322.826 | NewBest=212847 | Δ=73 | ImproveTotal=431
[IMPROVE] Iter=60119 | T=322.826 | NewBest=212839 | Δ=8 | ImproveTotal=432
[IMPROVE] Iter=60208 | T=319.932 | NewBest=212783 | Δ=156 | ImproveTotal=433
[IMPROVE] Iter=60210 | T=319.932 | NewBest=212778 | Δ=5 | ImproveTotal=434
[IMPROVE] Iter=60212 | T=319.612 | NewBest=212452 | Δ=331 | ImproveTotal=435
[IMPROVE] Iter=60231 | T=318.973 | NewBest=212359 | Δ=313 | ImproveTotal=436
[IMPROVE] Iter=60232 | T=318.973 | NewBest=212350 | Δ=9 | ImproveTotal=437
[IMPROVE] Iter=60233 | T=318.973 | NewBest=212347 | Δ=3 | ImproveTotal=438
[IMPROVE] Iter=60240 | T=318.973 | NewBest=212157 | Δ=202 | ImproveTotal=439
[IMPROVE] Iter=60242 | T=318.654 | NewBest=212117 | Δ=40 | ImproveTotal=440
[IMPROVE] Iter=60248 | T=318.654 | NewBest=212115 | Δ=4 | ImproveTotal=441
[IMPROVE] Iter=60251 | T=318.336 | NewBest=211998 | Δ=117 | ImproveTotal=442
[IMPROVE] Iter=60255 | T=318.336 | NewBest=211965 | Δ=42 | ImproveTotal=443
[IMPROVE] Iter=60256 | T=318.336 | NewBest=211959 | Δ=6 | ImproveTotal=444
[IMPROVE] Iter=60258 | T=318.336 | NewBest=211857 | Δ=102 | ImproveTotal=445
[IMPROVE] Iter=60269 | T=318.017 | NewBest=211803 | Δ=54 | ImproveTotal=446
[IMPROVE] Iter=60270 | T=318.017 | NewBest=211667 | Δ=136 | ImproveTotal=447
[IMPROVE] Iter=60273 | T=317.699 | NewBest=211665 | Δ=2 | ImproveTotal=448
[IMPROVE] Iter=60331 | T=315.798 | NewBest=211636 | Δ=38 | ImproveTotal=449
[IMPROVE] Iter=60336 | T=315.798 | NewBest=211552 | Δ=127 | ImproveTotal=450
[IMPROVE] Iter=60504 | T=310.472 | NewBest=211499 | Δ=98 | ImproveTotal=451
[IMPROVE] Iter=60509 | T=310.472 | NewBest=211478 | Δ=21 | ImproveTotal=452
[IMPROVE] Iter=60512 | T=310.162 | NewBest=211451 | Δ=41 | ImproveTotal=453
[IMPROVE] Iter=60513 | T=310.162 | NewBest=211450 | Δ=1 | ImproveTotal=454
[IMPROVE] Iter=60514 | T=310.162 | NewBest=211145 | Δ=305 | ImproveTotal=455
[IMPROVE] Iter=60719 | T=304.017 | NewBest=211126 | Δ=53 | ImproveTotal=456
[IMPROVE] Iter=60720 | T=304.017 | NewBest=211079 | Δ=47 | ImproveTotal=457
[IMPROVE] Iter=60744 | T=303.106 | NewBest=210959 | Δ=225 | ImproveTotal=458
[IMPROVE] Iter=60768 | T=302.5 | NewBest=210777 | Δ=238 | ImproveTotal=459
[IMPROVE] Iter=60769 | T=302.5 | NewBest=210733 | Δ=44 | ImproveTotal=460
[IMPROVE] Iter=60773 | T=302.197 | NewBest=210725 | Δ=127 | ImproveTotal=461
[IMPROVE] Iter=60774 | T=302.197 | NewBest=210614 | Δ=111 | ImproveTotal=462
[IMPROVE] Iter=60784 | T=301.895 | NewBest=210515 | Δ=287 | ImproveTotal=463
[IMPROVE] Iter=60786 | T=301.895 | NewBest=210311 | Δ=206 | ImproveTotal=464
[IMPROVE] Iter=60788 | T=301.895 | NewBest=210302 | Δ=49 | ImproveTotal=465
[IMPROVE] Iter=60799 | T=301.593 | NewBest=210292 | Δ=90 | ImproveTotal=466
[IMPROVE] Iter=61905 | T=269.892 | NewBest=209994 | Δ=503 | ImproveTotal=467
[IMPROVE] Iter=61906 | T=269.892 | NewBest=209945 | Δ=49 | ImproveTotal=468
[IMPROVE] Iter=61909 | T=269.892 | NewBest=209924 | Δ=21 | ImproveTotal=469
[IMPROVE] Iter=62042 | T=266.138 | NewBest=209795 | Δ=289 | ImproveTotal=470
[IMPROVE] Iter=62043 | T=266.138 | NewBest=209511 | Δ=284 | ImproveTotal=471
[IMPROVE] Iter=62058 | T=265.872 | NewBest=209430 | Δ=152 | ImproveTotal=472
[IMPROVE] Iter=62274 | T=260.084 | NewBest=209427 | Δ=90 | ImproveTotal=473
[IMPROVE] Iter=63816 | T=222.946 | NewBest=209386 | Δ=73 | ImproveTotal=474
[IMPROVE] Iter=63817 | T=222.946 | NewBest=209338 | Δ=48 | ImproveTotal=475
[IMPROVE] Iter=63836 | T=222.5 | NewBest=209329 | Δ=98 | ImproveTotal=476
[IMPROVE] Iter=63936 | T=220.285 | NewBest=209024 | Δ=359 | ImproveTotal=477
[IMPROVE] Iter=63937 | T=220.285 | NewBest=209018 | Δ=6 | ImproveTotal=478
[IMPROVE] Iter=63958 | T=219.845 | NewBest=208921 | Δ=185 | ImproveTotal=479
[IMPROVE] Iter=63972 | T=219.405 | NewBest=208810 | Δ=173 | ImproveTotal=480
[IMPROVE] Iter=67192 | T=158.977 | NewBest=208518 | Δ=341 | ImproveTotal=481
[IMPROVE] Iter=67265 | T=157.867 | NewBest=208505 | Δ=246 | ImproveTotal=482
[IMPROVE] Iter=67375 | T=156.14 | NewBest=208499 | Δ=101 | ImproveTotal=483
[IMPROVE] Iter=67377 | T=156.14 | NewBest=208444 | Δ=55 | ImproveTotal=484
[IMPROVE] Iter=67378 | T=156.14 | NewBest=208369 | Δ=75 | ImproveTotal=485
[IMPROVE] Iter=67847 | T=148.967 | NewBest=208338 | Δ=284 | ImproveTotal=486
[IMPROVE] Iter=67849 | T=148.967 | NewBest=208302 | Δ=36 | ImproveTotal=487
[IMPROVE] Iter=67853 | T=148.818 | NewBest=208284 | Δ=37 | ImproveTotal=488
[IMPROVE] Iter=68589 | T=138.337 | NewBest=208133 | Δ=327 | ImproveTotal=489
[IMPROVE] Iter=68595 | T=138.198 | NewBest=208128 | Δ=35 | ImproveTotal=490
[IMPROVE] Iter=68607 | T=138.06 | NewBest=208083 | Δ=123 | ImproveTotal=491
[IMPROVE] Iter=68627 | T=137.784 | NewBest=208068 | Δ=18 | ImproveTotal=492
[IMPROVE] Iter=68632 | T=137.646 | NewBest=208035 | Δ=101 | ImproveTotal=493
[IMPROVE] Iter=68674 | T=137.096 | NewBest=208022 | Δ=69 | ImproveTotal=494
[IMPROVE] Iter=68675 | T=137.096 | NewBest=208018 | Δ=4 | ImproveTotal=495
[IMPROVE] Iter=68676 | T=137.096 | NewBest=207974 | Δ=44 | ImproveTotal=496
[IMPROVE] Iter=69091 | T=131.455 | NewBest=207908 | Δ=299 | ImproveTotal=497
[IMPROVE] Iter=69094 | T=131.455 | NewBest=207886 | Δ=41 | ImproveTotal=498
[IMPROVE] Iter=69112 | T=131.192 | NewBest=207884 | Δ=132 | ImproveTotal=499
[IMPROVE] Iter=69116 | T=131.192 | NewBest=207805 | Δ=87 | ImproveTotal=500
[IMPROVE] Iter=69118 | T=131.192 | NewBest=207802 | Δ=3 | ImproveTotal=501
[IMPROVE] Iter=69160 | T=130.668 | NewBest=207795 | Δ=27 | ImproveTotal=502
[IMPROVE] Iter=69164 | T=130.537 | NewBest=207698 | Δ=97 | ImproveTotal=503
[IMPROVE] Iter=69247 | T=129.497 | NewBest=207657 | Δ=67 | ImproveTotal=504
[IMPROVE] Iter=69971 | T=120.376 | NewBest=207651 | Δ=91 | ImproveTotal=505
[IMPROVE] Iter=70010 | T=120.015 | NewBest=207585 | Δ=191 | ImproveTotal=506
[IMPROVE] Iter=70022 | T=119.775 | NewBest=207584 | Δ=88 | ImproveTotal=507
[IMPROVE] Iter=70024 | T=119.775 | NewBest=207579 | Δ=12 | ImproveTotal=508
[IMPROVE] Iter=70026 | T=119.775 | NewBest=207545 | Δ=34 | ImproveTotal=509
[IMPROVE] Iter=70027 | T=119.775 | NewBest=207539 | Δ=6 | ImproveTotal=510
[IMPROVE] Iter=70028 | T=119.775 | NewBest=207505 | Δ=34 | ImproveTotal=511
[IMPROVE] Iter=70032 | T=119.656 | NewBest=207493 | Δ=62 | ImproveTotal=512
[IMPROVE] Iter=70049 | T=119.536 | NewBest=207399 | Δ=104 | ImproveTotal=513
[IMPROVE] Iter=70050 | T=119.536 | NewBest=207386 | Δ=13 | ImproveTotal=514
[IMPROVE] Iter=70060 | T=119.416 | NewBest=207241 | Δ=157 | ImproveTotal=515
[IMPROVE] Iter=70061 | T=119.297 | NewBest=207229 | Δ=12 | ImproveTotal=516
[IMPROVE] Iter=70073 | T=119.178 | NewBest=207207 | Δ=129 | ImproveTotal=517
[IMPROVE] Iter=70076 | T=119.178 | NewBest=207146 | Δ=101 | ImproveTotal=518
[IMPROVE] Iter=70078 | T=119.178 | NewBest=207141 | Δ=25 | ImproveTotal=519
[IMPROVE] Iter=70288 | T=116.7 | NewBest=207109 | Δ=143 | ImproveTotal=520
[IMPROVE] Iter=70290 | T=116.7 | NewBest=207094 | Δ=16 | ImproveTotal=521
[IMPROVE] Iter=70292 | T=116.583 | NewBest=207047 | Δ=49 | ImproveTotal=522
[IMPROVE] Iter=70293 | T=116.583 | NewBest=206998 | Δ=49 | ImproveTotal=523
[IMPROVE] Iter=70294 | T=116.583 | NewBest=206982 | Δ=16 | ImproveTotal=524
[IMPROVE] Iter=70296 | T=116.583 | NewBest=206908 | Δ=74 | ImproveTotal=525
[IMPROVE] Iter=70662 | T=112.346 | NewBest=206901 | Δ=59 | ImproveTotal=526
[IMPROVE] Iter=70665 | T=112.346 | NewBest=206889 | Δ=12 | ImproveTotal=527
[IMPROVE] Iter=70675 | T=112.234 | NewBest=206844 | Δ=190 | ImproveTotal=528
[IMPROVE] Iter=70677 | T=112.234 | NewBest=206684 | Δ=160 | ImproveTotal=529
[IMPROVE] Iter=70684 | T=112.122 | NewBest=206678 | Δ=7 | ImproveTotal=530
[IMPROVE] Iter=70689 | T=112.122 | NewBest=206653 | Δ=44 | ImproveTotal=531
[IMPROVE] Iter=70729 | T=111.674 | NewBest=206642 | Δ=14 | ImproveTotal=532
[IMPROVE] Iter=70730 | T=111.674 | NewBest=206622 | Δ=20 | ImproveTotal=533
[IMPROVE] Iter=70753 | T=111.339 | NewBest=206601 | Δ=81 | ImproveTotal=534
[IMPROVE] Iter=70754 | T=111.339 | NewBest=206561 | Δ=40 | ImproveTotal=535
[IMPROVE] Iter=70757 | T=111.339 | NewBest=206547 | Δ=19 | ImproveTotal=536
[IMPROVE] Iter=70758 | T=111.339 | NewBest=206409 | Δ=138 | ImproveTotal=537
[IMPROVE] Iter=70762 | T=111.228 | NewBest=206345 | Δ=64 | ImproveTotal=538
[IMPROVE] Iter=70763 | T=111.228 | NewBest=206329 | Δ=16 | ImproveTotal=539
[IMPROVE] Iter=70764 | T=111.228 | NewBest=206219 | Δ=110 | ImproveTotal=540
[IMPROVE] Iter=70766 | T=111.228 | NewBest=206208 | Δ=11 | ImproveTotal=541
[IMPROVE] Iter=70768 | T=111.228 | NewBest=206157 | Δ=89 | ImproveTotal=542
[IMPROVE] Iter=70846 | T=110.341 | NewBest=206123 | Δ=89 | ImproveTotal=543
[IMPROVE] Iter=70861 | T=110.121 | NewBest=206113 | Δ=194 | ImproveTotal=544
[IMPROVE] Iter=70862 | T=110.121 | NewBest=206070 | Δ=43 | ImproveTotal=545
[IMPROVE] Iter=70863 | T=110.121 | NewBest=206001 | Δ=69 | ImproveTotal=546
[IMPROVE] Iter=70867 | T=110.121 | NewBest=205957 | Δ=44 | ImproveTotal=547
[IMPROVE] Iter=70868 | T=110.121 | NewBest=205945 | Δ=12 | ImproveTotal=548
[IMPROVE] Iter=70926 | T=109.461 | NewBest=205870 | Δ=405 | ImproveTotal=549
[IMPROVE] Iter=70928 | T=109.461 | NewBest=205853 | Δ=45 | ImproveTotal=550
[IMPROVE] Iter=70930 | T=109.461 | NewBest=205712 | Δ=141 | ImproveTotal=551
[IMPROVE] Iter=70941 | T=109.243 | NewBest=205685 | Δ=88 | ImproveTotal=552
[IMPROVE] Iter=70942 | T=109.243 | NewBest=205683 | Δ=2 | ImproveTotal=553
[IMPROVE] Iter=70944 | T=109.243 | NewBest=205652 | Δ=31 | ImproveTotal=554
[IMPROVE] Iter=70947 | T=109.243 | NewBest=205643 | Δ=14 | ImproveTotal=555
[IMPROVE] Iter=70952 | T=109.133 | NewBest=205617 | Δ=26 | ImproveTotal=556
[IMPROVE] Iter=70957 | T=109.133 | NewBest=205597 | Δ=37 | ImproveTotal=557
[IMPROVE] Iter=70960 | T=109.133 | NewBest=205350 | Δ=257 | ImproveTotal=558
[IMPROVE] Iter=70967 | T=109.024 | NewBest=205310 | Δ=40 | ImproveTotal=559
[IMPROVE] Iter=70978 | T=108.915 | NewBest=205303 | Δ=10 | ImproveTotal=560
[IMPROVE] Iter=71043 | T=108.155 | NewBest=205294 | Δ=42 | ImproveTotal=561
[IMPROVE] Iter=71082 | T=107.723 | NewBest=205258 | Δ=54 | ImproveTotal=562
[IMPROVE] Iter=71094 | T=107.615 | NewBest=205176 | Δ=211 | ImproveTotal=563
[IMPROVE] Iter=71100 | T=107.615 | NewBest=205089 | Δ=109 | ImproveTotal=564
[IMPROVE] Iter=74738 | T=74.7674 | NewBest=204937 | Δ=203 | ImproveTotal=565
[IMPROVE] Iter=74743 | T=74.6926 | NewBest=204931 | Δ=6 | ImproveTotal=566
