iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=150 | T=130237 | NewBest=452879 | Δ=110292 | ImproveTotal=1
[IMPROVE] Iter=922 | T=120460 | NewBest=363417 | Δ=82 | ImproveTotal=33
[IMPROVE] Iter=927 | T=120460 | NewBest=363360 | Δ=138 | ImproveTotal=34
[IMPROVE] Iter=942 | T=120219 | NewBest=362745 | Δ=855 | ImproveTotal=35
[IMPROVE] Iter=949 | T=120219 | NewBest=357473 | Δ=5304 | ImproveTotal=36
[IMPROVE] Iter=960 | T=120099 | NewBest=355772 | Δ=1940 | ImproveTotal=37
[IMPROVE] Iter=976 | T=119859 | NewBest=350842 | Δ=5188 | ImproveTotal=38
[IMPROVE] Iter=1028 | T=119261 | NewBest=348882 | Δ=2245 | ImproveTotal=39
[IMPROVE] Iter=1085 | T=118547 | NewBest=348671 | Δ=372 | ImproveTotal=40
[IMPROVE] Iter=1089 | T=118547 | NewBest=348624 | Δ=47 | ImproveTotal=41
[IMPROVE] Iter=1143 | T=117838 | NewBest=347209 | Δ=5122 | ImproveTotal=42
[IMPROVE] Iter=1152 | T=117720 | NewBest=347123 | Δ=94 | ImproveTotal=43
[IMPROVE] Iter=1168 | T=117602 | NewBest=341733 | Δ=5418 | ImproveTotal=44
[IMPROVE] Iter=1173 | T=117485 | NewBest=341709 | Δ=24 | ImproveTotal=45
[IMPROVE] Iter=1174 | T=117485 | NewBest=341285 | Δ=424 | ImproveTotal=46
[IMPROVE] Iter=1205 | T=117132 | NewBest=340187 | Δ=1615 | ImproveTotal=47
[IMPROVE] Iter=1206 | T=117132 | NewBest=337315 | Δ=2872 | ImproveTotal=48
[IMPROVE] Iter=1214 | T=117015 | NewBest=332591 | Δ=4730 | ImproveTotal=49
[IMPROVE] Iter=1218 | T=117015 | NewBest=328023 | Δ=14214 | ImproveTotal=50
[IMPROVE] Iter=1386 | T=115042 | NewBest=327362 | Δ=993 | ImproveTotal=51
[IMPROVE] Iter=1387 | T=115042 | NewBest=327233 | Δ=129 | ImproveTotal=52
[IMPROVE] Iter=1421 | T=114582 | NewBest=324591 | Δ=3609 | ImproveTotal=53
[IMPROVE] Iter=1430 | T=114582 | NewBest=324562 | Δ=50 | ImproveTotal=54
[IMPROVE] Iter=1433 | T=114468 | NewBest=324530 | Δ=32 | ImproveTotal=55
[IMPROVE] Iter=1438 | T=114468 | NewBest=324526 | Δ=280 | ImproveTotal=56
[IMPROVE] Iter=1439 | T=114468 | NewBest=324439 | Δ=87 | ImproveTotal=57
[IMPROVE] Iter=1453 | T=114239 | NewBest=320743 | Δ=4054 | ImproveTotal=58
[IMPROVE] Iter=1457 | T=114239 | NewBest=320696 | Δ=47 | ImproveTotal=59
[IMPROVE] Iter=1488 | T=113897 | NewBest=316998 | Δ=4110 | ImproveTotal=60
[IMPROVE] Iter=1489 | T=113897 | NewBest=316953 | Δ=45 | ImproveTotal=61
[IMPROVE] Iter=1501 | T=113669 | NewBest=315376 | Δ=2112 | ImproveTotal=62
[IMPROVE] Iter=1541 | T=113215 | NewBest=315083 | Δ=597 | ImproveTotal=63
[IMPROVE] Iter=1547 | T=113215 | NewBest=314935 | Δ=245 | ImproveTotal=64
[IMPROVE] Iter=1551 | T=113102 | NewBest=313526 | Δ=1409 | ImproveTotal=65
[IMPROVE] Iter=1573 | T=112876 | NewBest=313402 | Δ=135 | ImproveTotal=66
[IMPROVE] Iter=2020 | T=108014 | NewBest=309542 | Δ=4372 | ImproveTotal=67
[IMPROVE] Iter=2024 | T=107906 | NewBest=309459 | Δ=83 | ImproveTotal=68
[IMPROVE] Iter=2027 | T=107906 | NewBest=308442 | Δ=1017 | ImproveTotal=69
[IMPROVE] Iter=2035 | T=107799 | NewBest=308424 | Δ=131 | ImproveTotal=70
[IMPROVE] Iter=2044 | T=107691 | NewBest=308416 | Δ=8 | ImproveTotal=71
[IMPROVE] Iter=2047 | T=107691 | NewBest=308093 | Δ=323 | ImproveTotal=72
[IMPROVE] Iter=2049 | T=107691 | NewBest=307915 | Δ=178 | ImproveTotal=73
[IMPROVE] Iter=2055 | T=107583 | NewBest=307746 | Δ=200 | ImproveTotal=74
[IMPROVE] Iter=2056 | T=107583 | NewBest=307745 | Δ=1 | ImproveTotal=75
[IMPROVE] Iter=2057 | T=107583 | NewBest=307742 | Δ=3 | ImproveTotal=76
[IMPROVE] Iter=2064 | T=107475 | NewBest=306642 | Δ=1175 | ImproveTotal=77
[IMPROVE] Iter=2067 | T=107475 | NewBest=306587 | Δ=93 | ImproveTotal=78
[IMPROVE] Iter=2070 | T=107475 | NewBest=306326 | Δ=304 | ImproveTotal=79
[IMPROVE] Iter=2071 | T=107368 | NewBest=306177 | Δ=149 | ImproveTotal=80
[IMPROVE] Iter=2081 | T=107261 | NewBest=304996 | Δ=1299 | ImproveTotal=81
[IMPROVE] Iter=2097 | T=107153 | NewBest=304343 | Δ=880 | ImproveTotal=82
[IMPROVE] Iter=2098 | T=107153 | NewBest=304325 | Δ=18 | ImproveTotal=83
[IMPROVE] Iter=2132 | T=106725 | NewBest=301259 | Δ=3716 | ImproveTotal=84
[IMPROVE] Iter=2140 | T=106725 | NewBest=301246 | Δ=83 | ImproveTotal=85
[IMPROVE] Iter=2141 | T=106619 | NewBest=301193 | Δ=53 | ImproveTotal=86
[IMPROVE] Iter=2143 | T=106619 | NewBest=301107 | Δ=86 | ImproveTotal=87
[IMPROVE] Iter=2146 | T=106619 | NewBest=300802 | Δ=305 | ImproveTotal=88
[IMPROVE] Iter=2150 | T=106619 | NewBest=300666 | Δ=155 | ImproveTotal=89
[IMPROVE] Iter=2155 | T=106512 | NewBest=299441 | Δ=1305 | ImproveTotal=90
[IMPROVE] Iter=2197 | T=106087 | NewBest=299161 | Δ=1219 | ImproveTotal=91
[IMPROVE] Iter=2199 | T=106087 | NewBest=299114 | Δ=47 | ImproveTotal=92
[IMPROVE] Iter=2203 | T=105981 | NewBest=299006 | Δ=108 | ImproveTotal=93
[IMPROVE] Iter=2208 | T=105981 | NewBest=298831 | Δ=225 | ImproveTotal=94
[IMPROVE] Iter=2211 | T=105875 | NewBest=298822 | Δ=9 | ImproveTotal=95
[IMPROVE] Iter=2213 | T=105875 | NewBest=298765 | Δ=57 | ImproveTotal=96
[IMPROVE] Iter=2214 | T=105875 | NewBest=298428 | Δ=337 | ImproveTotal=97
[IMPROVE] Iter=2216 | T=105875 | NewBest=298424 | Δ=4 | ImproveTotal=98
[IMPROVE] Iter=2221 | T=105769 | NewBest=295485 | Δ=3283 | ImproveTotal=99
[IMPROVE] Iter=2222 | T=105769 | NewBest=295400 | Δ=85 | ImproveTotal=100
[IMPROVE] Iter=2229 | T=105769 | NewBest=295367 | Δ=80 | ImproveTotal=101
[IMPROVE] Iter=2232 | T=105663 | NewBest=295186 | Δ=268 | ImproveTotal=102
[IMPROVE] Iter=2236 | T=105663 | NewBest=295150 | Δ=36 | ImproveTotal=103
[IMPROVE] Iter=2237 | T=105663 | NewBest=295100 | Δ=50 | ImproveTotal=104
[IMPROVE] Iter=2240 | T=105663 | NewBest=291015 | Δ=4146 | ImproveTotal=105
[IMPROVE] Iter=2243 | T=105557 | NewBest=290982 | Δ=33 | ImproveTotal=106
[IMPROVE] Iter=2248 | T=105557 | NewBest=290904 | Δ=78 | ImproveTotal=107
[IMPROVE] Iter=2250 | T=105557 | NewBest=290887 | Δ=17 | ImproveTotal=108
[IMPROVE] Iter=2252 | T=105452 | NewBest=290825 | Δ=62 | ImproveTotal=109
[IMPROVE] Iter=2254 | T=105452 | NewBest=290791 | Δ=36 | ImproveTotal=110
[IMPROVE] Iter=2255 | T=105452 | NewBest=290787 | Δ=4 | ImproveTotal=111
[IMPROVE] Iter=2257 | T=105452 | NewBest=290669 | Δ=118 | ImproveTotal=112
[IMPROVE] Iter=2303 | T=104925 | NewBest=288259 | Δ=3148 | ImproveTotal=113
[IMPROVE] Iter=2304 | T=104925 | NewBest=288094 | Δ=165 | ImproveTotal=114
[IMPROVE] Iter=2308 | T=104925 | NewBest=288086 | Δ=8 | ImproveTotal=115
[IMPROVE] Iter=2310 | T=104925 | NewBest=287955 | Δ=131 | ImproveTotal=116
[IMPROVE] Iter=2311 | T=104821 | NewBest=287938 | Δ=17 | ImproveTotal=117
[IMPROVE] Iter=2312 | T=104821 | NewBest=287930 | Δ=8 | ImproveTotal=118
[IMPROVE] Iter=2327 | T=104716 | NewBest=284250 | Δ=92464 | ImproveTotal=119
[IMPROVE] Iter=2339 | T=104611 | NewBest=284180 | Δ=109 | ImproveTotal=120
[IMPROVE] Iter=2367 | T=104297 | NewBest=281449 | Δ=3132 | ImproveTotal=121
[IMPROVE] Iter=2368 | T=104297 | NewBest=278027 | Δ=3422 | ImproveTotal=122
[IMPROVE] Iter=2369 | T=104297 | NewBest=277847 | Δ=180 | ImproveTotal=123
[IMPROVE] Iter=2385 | T=104089 | NewBest=274291 | Δ=3654 | ImproveTotal=124
[IMPROVE] Iter=2393 | T=103985 | NewBest=271048 | Δ=3329 | ImproveTotal=125
[IMPROVE] Iter=2395 | T=103985 | NewBest=269303 | Δ=2242 | ImproveTotal=126
[IMPROVE] Iter=2396 | T=103985 | NewBest=269233 | Δ=70 | ImproveTotal=127
[IMPROVE] Iter=2397 | T=103985 | NewBest=268906 | Δ=327 | ImproveTotal=128
[IMPROVE] Iter=2398 | T=103985 | NewBest=268831 | Δ=75 | ImproveTotal=129
[IMPROVE] Iter=2481 | T=103053 | NewBest=267100 | Δ=2591 | ImproveTotal=130
[IMPROVE] Iter=2482 | T=103053 | NewBest=267089 | Δ=11 | ImproveTotal=131
[IMPROVE] Iter=2491 | T=102950 | NewBest=266103 | Δ=1194 | ImproveTotal=132
[IMPROVE] Iter=2530 | T=102641 | NewBest=265177 | Δ=1448 | ImproveTotal=133
[IMPROVE] Iter=2531 | T=102539 | NewBest=265171 | Δ=6 | ImproveTotal=134
[IMPROVE] Iter=2564 | T=102231 | NewBest=265013 | Δ=202 | ImproveTotal=135
[IMPROVE] Iter=2689 | T=101011 | NewBest=263441 | Δ=2805 | ImproveTotal=136
[IMPROVE] Iter=2690 | T=101011 | NewBest=263381 | Δ=60 | ImproveTotal=137
[IMPROVE] Iter=2691 | T=100910 | NewBest=263243 | Δ=138 | ImproveTotal=138
[IMPROVE] Iter=2695 | T=100910 | NewBest=263226 | Δ=115 | ImproveTotal=139
[IMPROVE] Iter=2697 | T=100910 | NewBest=263223 | Δ=13 | ImproveTotal=140
[IMPROVE] Iter=2754 | T=100306 | NewBest=262007 | Δ=1495 | ImproveTotal=141
[IMPROVE] Iter=2755 | T=100306 | NewBest=261899 | Δ=108 | ImproveTotal=142
[IMPROVE] Iter=2758 | T=100306 | NewBest=261860 | Δ=39 | ImproveTotal=143
[IMPROVE] Iter=3181 | T=96082.4 | NewBest=261859 | Δ=20 | ImproveTotal=144
[IMPROVE] Iter=3182 | T=96082.4 | NewBest=261852 | Δ=7 | ImproveTotal=145
[IMPROVE] Iter=3183 | T=96082.4 | NewBest=261653 | Δ=199 | ImproveTotal=146
[IMPROVE] Iter=3245 | T=95507.4 | NewBest=258773 | Δ=3050 | ImproveTotal=147
[IMPROVE] Iter=3246 | T=95507.4 | NewBest=258682 | Δ=91 | ImproveTotal=148
[IMPROVE] Iter=3249 | T=95507.4 | NewBest=258680 | Δ=2 | ImproveTotal=149
[IMPROVE] Iter=3252 | T=95411.9 | NewBest=258645 | Δ=35 | ImproveTotal=150
[IMPROVE] Iter=3253 | T=95411.9 | NewBest=258551 | Δ=94 | ImproveTotal=151
[IMPROVE] Iter=3258 | T=95411.9 | NewBest=258449 | Δ=397 | ImproveTotal=152
[IMPROVE] Iter=3263 | T=95316.4 | NewBest=258430 | Δ=19 | ImproveTotal=153
[IMPROVE] Iter=3265 | T=95316.4 | NewBest=258385 | Δ=45 | ImproveTotal=154
[IMPROVE] Iter=3270 | T=95316.4 | NewBest=258306 | Δ=137 | ImproveTotal=155
[IMPROVE] Iter=3310 | T=94935.7 | NewBest=257413 | Δ=1838 | ImproveTotal=156
[IMPROVE] Iter=3313 | T=94840.8 | NewBest=257095 | Δ=323 | ImproveTotal=157
[IMPROVE] Iter=3320 | T=94840.8 | NewBest=257047 | Δ=48 | ImproveTotal=158
[IMPROVE] Iter=3324 | T=94746 | NewBest=256953 | Δ=94 | ImproveTotal=159
[IMPROVE] Iter=3425 | T=93802.8 | NewBest=256511 | Δ=973 | ImproveTotal=160
[IMPROVE] Iter=3427 | T=93802.8 | NewBest=256393 | Δ=118 | ImproveTotal=161
[IMPROVE] Iter=3441 | T=93615.3 | NewBest=256386 | Δ=10 | ImproveTotal=162
[IMPROVE] Iter=3442 | T=93615.3 | NewBest=256312 | Δ=74 | ImproveTotal=163
[IMPROVE] Iter=3448 | T=93615.3 | NewBest=256292 | Δ=126 | ImproveTotal=164
[IMPROVE] Iter=3449 | T=93615.3 | NewBest=256291 | Δ=1 | ImproveTotal=165
[IMPROVE] Iter=3450 | T=93615.3 | NewBest=256205 | Δ=86 | ImproveTotal=166
[IMPROVE] Iter=3453 | T=93521.6 | NewBest=253559 | Δ=2866 | ImproveTotal=167
[IMPROVE] Iter=3462 | T=93428.1 | NewBest=250377 | Δ=238057 | ImproveTotal=168
[IMPROVE] Iter=3558 | T=92590.6 | NewBest=250324 | Δ=61340 | ImproveTotal=169
[IMPROVE] Iter=3559 | T=92590.6 | NewBest=250014 | Δ=310 | ImproveTotal=170
[IMPROVE] Iter=3630 | T=91944.4 | NewBest=249847 | Δ=190 | ImproveTotal=171
[IMPROVE] Iter=3631 | T=91852.5 | NewBest=249793 | Δ=54 | ImproveTotal=172
[IMPROVE] Iter=3633 | T=91852.5 | NewBest=249778 | Δ=15 | ImproveTotal=173
[IMPROVE] Iter=3636 | T=91852.5 | NewBest=249654 | Δ=124 | ImproveTotal=174
[IMPROVE] Iter=3637 | T=91852.5 | NewBest=249608 | Δ=46 | ImproveTotal=175
[IMPROVE] Iter=3638 | T=91852.5 | NewBest=249589 | Δ=19 | ImproveTotal=176
[IMPROVE] Iter=3639 | T=91852.5 | NewBest=249514 | Δ=75 | ImproveTotal=177
[IMPROVE] Iter=3650 | T=91760.6 | NewBest=247412 | Δ=2482 | ImproveTotal=178
[IMPROVE] Iter=3665 | T=91577.2 | NewBest=247405 | Δ=144 | ImproveTotal=179
[IMPROVE] Iter=3669 | T=91577.2 | NewBest=246268 | Δ=1213 | ImproveTotal=180
[IMPROVE] Iter=3713 | T=91120.2 | NewBest=245396 | Δ=2561 | ImproveTotal=181
[IMPROVE] Iter=3831 | T=90032.8 | NewBest=245287 | Δ=119 | ImproveTotal=182
[IMPROVE] Iter=3924 | T=89225.7 | NewBest=245168 | Δ=192 | ImproveTotal=183
[IMPROVE] Iter=3925 | T=89225.7 | NewBest=245155 | Δ=13 | ImproveTotal=184
[IMPROVE] Iter=3944 | T=89047.4 | NewBest=243112 | Δ=2487 | ImproveTotal=185
[IMPROVE] Iter=3951 | T=88958.3 | NewBest=242988 | Δ=336 | ImproveTotal=186
[IMPROVE] Iter=3952 | T=88958.3 | NewBest=242824 | Δ=164 | ImproveTotal=187
[IMPROVE] Iter=4009 | T=88514.4 | NewBest=242748 | Δ=162 | ImproveTotal=188
[IMPROVE] Iter=4015 | T=88425.9 | NewBest=242613 | Δ=214 | ImproveTotal=189
[IMPROVE] Iter=4017 | T=88425.9 | NewBest=242574 | Δ=39 | ImproveTotal=190
[IMPROVE] Iter=4107 | T=87633.2 | NewBest=241197 | Δ=1682 | ImproveTotal=191
[IMPROVE] Iter=4115 | T=87545.6 | NewBest=241175 | Δ=48 | ImproveTotal=192
[IMPROVE] Iter=4117 | T=87545.6 | NewBest=241161 | Δ=14 | ImproveTotal=193
[IMPROVE] Iter=4131 | T=87370.6 | NewBest=241089 | Δ=186 | ImproveTotal=194
[IMPROVE] Iter=4154 | T=87195.9 | NewBest=241075 | Δ=183 | ImproveTotal=195
[IMPROVE] Iter=4156 | T=87195.9 | NewBest=240997 | Δ=78 | ImproveTotal=196
[IMPROVE] Iter=4158 | T=87195.9 | NewBest=240926 | Δ=71 | ImproveTotal=197
[IMPROVE] Iter=4159 | T=87195.9 | NewBest=240908 | Δ=18 | ImproveTotal=198
[IMPROVE] Iter=4160 | T=87195.9 | NewBest=240888 | Δ=20 | ImproveTotal=199
[IMPROVE] Iter=4166 | T=87108.7 | NewBest=240829 | Δ=59 | ImproveTotal=200
[IMPROVE] Iter=4179 | T=87021.6 | NewBest=240745 | Δ=135 | ImproveTotal=201
[IMPROVE] Iter=4181 | T=86934.6 | NewBest=240639 | Δ=106 | ImproveTotal=202
[IMPROVE] Iter=4182 | T=86934.6 | NewBest=240412 | Δ=227 | ImproveTotal=203
[IMPROVE] Iter=4187 | T=86934.6 | NewBest=240390 | Δ=22 | ImproveTotal=204
[IMPROVE] Iter=4193 | T=86847.7 | NewBest=240388 | Δ=2 | ImproveTotal=205
[IMPROVE] Iter=4198 | T=86847.7 | NewBest=240367 | Δ=36447 | ImproveTotal=206
[IMPROVE] Iter=4199 | T=86847.7 | NewBest=240333 | Δ=34 | ImproveTotal=207
[IMPROVE] Iter=4217 | T=86674.1 | NewBest=240258 | Δ=107 | ImproveTotal=208
[IMPROVE] Iter=4221 | T=86587.4 | NewBest=240149 | Δ=109 | ImproveTotal=209
[IMPROVE] Iter=4232 | T=86500.8 | NewBest=240057 | Δ=244 | ImproveTotal=210
[IMPROVE] Iter=4238 | T=86500.8 | NewBest=239990 | Δ=1251 | ImproveTotal=211
[IMPROVE] Iter=4334 | T=85639.7 | NewBest=238940 | Δ=2619 | ImproveTotal=212
[IMPROVE] Iter=4337 | T=85639.7 | NewBest=238909 | Δ=46 | ImproveTotal=213
[IMPROVE] Iter=4338 | T=85639.7 | NewBest=238858 | Δ=51 | ImproveTotal=214
[IMPROVE] Iter=4359 | T=85468.5 | NewBest=238827 | Δ=26388 | ImproveTotal=215
[IMPROVE] Iter=4370 | T=85383 | NewBest=238773 | Δ=54 | ImproveTotal=216
[IMPROVE] Iter=4371 | T=85297.6 | NewBest=238769 | Δ=4 | ImproveTotal=217
[IMPROVE] Iter=4374 | T=85297.6 | NewBest=238765 | Δ=4 | ImproveTotal=218
[IMPROVE] Iter=4543 | T=83859.1 | NewBest=237526 | Δ=1803 | ImproveTotal=219
[IMPROVE] Iter=4544 | T=83859.1 | NewBest=237042 | Δ=484 | ImproveTotal=220
[IMPROVE] Iter=4545 | T=83859.1 | NewBest=236958 | Δ=84 | ImproveTotal=221
[IMPROVE] Iter=4546 | T=83859.1 | NewBest=236948 | Δ=10 | ImproveTotal=222
[IMPROVE] Iter=4548 | T=83859.1 | NewBest=236808 | Δ=140 | ImproveTotal=223
[IMPROVE] Iter=4550 | T=83859.1 | NewBest=236751 | Δ=57 | ImproveTotal=224
[IMPROVE] Iter=4551 | T=83775.3 | NewBest=236690 | Δ=61 | ImproveTotal=225
[IMPROVE] Iter=4558 | T=83775.3 | NewBest=234642 | Δ=2083 | ImproveTotal=226
[IMPROVE] Iter=4633 | T=83107.4 | NewBest=234235 | Δ=761 | ImproveTotal=227
[IMPROVE] Iter=4728 | T=82362.4 | NewBest=234055 | Δ=319 | ImproveTotal=228
[IMPROVE] Iter=4729 | T=82362.4 | NewBest=233862 | Δ=193 | ImproveTotal=229
[IMPROVE] Iter=4732 | T=82280.1 | NewBest=233802 | Δ=60 | ImproveTotal=230
[IMPROVE] Iter=4746 | T=82197.8 | NewBest=233706 | Δ=1212 | ImproveTotal=231
[IMPROVE] Iter=4749 | T=82197.8 | NewBest=232646 | Δ=1060 | ImproveTotal=232
[IMPROVE] Iter=4752 | T=82115.6 | NewBest=232622 | Δ=24 | ImproveTotal=233
[IMPROVE] Iter=4763 | T=82033.5 | NewBest=232610 | Δ=59 | ImproveTotal=234
[IMPROVE] Iter=4767 | T=82033.5 | NewBest=232501 | Δ=109 | ImproveTotal=235
[IMPROVE] Iter=4770 | T=82033.5 | NewBest=232437 | Δ=64 | ImproveTotal=236
[IMPROVE] Iter=4774 | T=81951.4 | NewBest=232360 | Δ=93 | ImproveTotal=237
[IMPROVE] Iter=4790 | T=81869.5 | NewBest=232114 | Δ=261 | ImproveTotal=238
[IMPROVE] Iter=4794 | T=81787.6 | NewBest=231944 | Δ=341 | ImproveTotal=239
[IMPROVE] Iter=4799 | T=81787.6 | NewBest=231777 | Δ=222 | ImproveTotal=240
[IMPROVE] Iter=4800 | T=81787.6 | NewBest=231702 | Δ=75 | ImproveTotal=241
[IMPROVE] Iter=5328 | T=77563.7 | NewBest=231685 | Δ=95 | ImproveTotal=242
[IMPROVE] Iter=5329 | T=77563.7 | NewBest=231632 | Δ=53 | ImproveTotal=243
[IMPROVE] Iter=5334 | T=77486.1 | NewBest=231601 | Δ=31 | ImproveTotal=244
[IMPROVE] Iter=5469 | T=76484.8 | NewBest=230036 | Δ=1877 | ImproveTotal=245
[IMPROVE] Iter=5486 | T=76331.9 | NewBest=229904 | Δ=176 | ImproveTotal=246
[IMPROVE] Iter=5487 | T=76331.9 | NewBest=229826 | Δ=78 | ImproveTotal=247
[IMPROVE] Iter=5488 | T=76331.9 | NewBest=229700 | Δ=126 | ImproveTotal=248
[IMPROVE] Iter=5490 | T=76331.9 | NewBest=229683 | Δ=17 | ImproveTotal=249
[IMPROVE] Iter=5506 | T=76179.3 | NewBest=229454 | Δ=288 | ImproveTotal=250
[IMPROVE] Iter=7248 | T=64007.7 | NewBest=229447 | Δ=691 | ImproveTotal=251
[IMPROVE] Iter=7249 | T=64007.7 | NewBest=229403 | Δ=44 | ImproveTotal=252
[IMPROVE] Iter=7265 | T=63879.7 | NewBest=227882 | Δ=1780 | ImproveTotal=253
[IMPROVE] Iter=7267 | T=63879.7 | NewBest=227827 | Δ=55 | ImproveTotal=254
[IMPROVE] Iter=7468 | T=62614.2 | NewBest=227731 | Δ=1154 | ImproveTotal=255
[IMPROVE] Iter=7490 | T=62489 | NewBest=227293 | Δ=686 | ImproveTotal=256
[IMPROVE] Iter=7493 | T=62426.6 | NewBest=227241 | Δ=65 | ImproveTotal=257
[IMPROVE] Iter=7497 | T=62426.6 | NewBest=227202 | Δ=5185 | ImproveTotal=258
[IMPROVE] Iter=7498 | T=62426.6 | NewBest=227162 | Δ=40 | ImproveTotal=259
[IMPROVE] Iter=7503 | T=62364.1 | NewBest=227161 | Δ=178 | ImproveTotal=260
[IMPROVE] Iter=7526 | T=62239.5 | NewBest=226686 | Δ=678 | ImproveTotal=261
[IMPROVE] Iter=7527 | T=62239.5 | NewBest=226550 | Δ=136 | ImproveTotal=262
[IMPROVE] Iter=7531 | T=62177.2 | NewBest=226524 | Δ=104 | ImproveTotal=263
[IMPROVE] Iter=7591 | T=61805.1 | NewBest=226398 | Δ=745 | ImproveTotal=264
[IMPROVE] Iter=7596 | T=61805.1 | NewBest=226261 | Δ=137 | ImproveTotal=265
[IMPROVE] Iter=7605 | T=61743.3 | NewBest=225810 | Δ=550 | ImproveTotal=266
[IMPROVE] Iter=8870 | T=54430.4 | NewBest=225570 | Δ=1123 | ImproveTotal=267
[IMPROVE] Iter=8871 | T=54375.9 | NewBest=225547 | Δ=23 | ImproveTotal=268
[IMPROVE] Iter=8875 | T=54375.9 | NewBest=225458 | Δ=89 | ImproveTotal=269
[IMPROVE] Iter=8877 | T=54375.9 | NewBest=225451 | Δ=7 | ImproveTotal=270
[IMPROVE] Iter=8979 | T=53834.6 | NewBest=225331 | Δ=200 | ImproveTotal=271
[IMPROVE] Iter=8983 | T=53780.8 | NewBest=225257 | Δ=320 | ImproveTotal=272
[IMPROVE] Iter=8986 | T=53780.8 | NewBest=225119 | Δ=138 | ImproveTotal=273
[IMPROVE] Iter=8988 | T=53780.8 | NewBest=225060 | Δ=59 | ImproveTotal=274
[IMPROVE] Iter=9030 | T=53566 | NewBest=224968 | Δ=320 | ImproveTotal=275
[IMPROVE] Iter=9481 | T=51156.6 | NewBest=224960 | Δ=65 | ImproveTotal=276
[IMPROVE] Iter=9490 | T=51156.6 | NewBest=224722 | Δ=238 | ImproveTotal=277
[IMPROVE] Iter=9496 | T=51105.4 | NewBest=224651 | Δ=11219 | ImproveTotal=278
[IMPROVE] Iter=9500 | T=51105.4 | NewBest=224642 | Δ=9 | ImproveTotal=279
[IMPROVE] Iter=9502 | T=51054.3 | NewBest=224599 | Δ=43 | ImproveTotal=280
[IMPROVE] Iter=9505 | T=51054.3 | NewBest=224418 | Δ=181 | ImproveTotal=281
[IMPROVE] Iter=9510 | T=51054.3 | NewBest=224297 | Δ=121 | ImproveTotal=282
