iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=113 | T=152470 | NewBest=530078 | Δ=4967 | ImproveTotal=1
[IMPROVE] Iter=8518 | T=65795.4 | NewBest=249743 | Δ=535 | ImproveTotal=285
[IMPROVE] Iter=8526 | T=65729.6 | NewBest=249487 | Δ=299 | ImproveTotal=286
[IMPROVE] Iter=8528 | T=65729.6 | NewBest=249143 | Δ=344 | ImproveTotal=287
[IMPROVE] Iter=8530 | T=65729.6 | NewBest=249021 | Δ=122 | ImproveTotal=288
[IMPROVE] Iter=8536 | T=65663.9 | NewBest=248970 | Δ=51 | ImproveTotal=289
[IMPROVE] Iter=8548 | T=65598.3 | NewBest=248947 | Δ=36386 | ImproveTotal=290
[IMPROVE] Iter=8556 | T=65532.7 | NewBest=247869 | Δ=1502 | ImproveTotal=291
[IMPROVE] Iter=8611 | T=65140.4 | NewBest=247865 | Δ=70 | ImproveTotal=292
[IMPROVE] Iter=8623 | T=65075.3 | NewBest=247862 | Δ=88 | ImproveTotal=293
[IMPROVE] Iter=8624 | T=65075.3 | NewBest=247859 | Δ=3 | ImproveTotal=294
[IMPROVE] Iter=8625 | T=65075.3 | NewBest=247838 | Δ=21 | ImproveTotal=295
[IMPROVE] Iter=8650 | T=64945.2 | NewBest=247470 | Δ=409 | ImproveTotal=296
[IMPROVE] Iter=8812 | T=63849.9 | NewBest=247436 | Δ=122 | ImproveTotal=297
[IMPROVE] Iter=8823 | T=63786.1 | NewBest=246897 | Δ=832 | ImproveTotal=298
[IMPROVE] Iter=8834 | T=63722.3 | NewBest=246785 | Δ=228 | ImproveTotal=299
[IMPROVE] Iter=8845 | T=63658.6 | NewBest=246581 | Δ=635 | ImproveTotal=300
[IMPROVE] Iter=8847 | T=63658.6 | NewBest=246445 | Δ=136 | ImproveTotal=301
[IMPROVE] Iter=8848 | T=63658.6 | NewBest=246402 | Δ=43 | ImproveTotal=302
[IMPROVE] Iter=8849 | T=63658.6 | NewBest=246336 | Δ=66 | ImproveTotal=303
[IMPROVE] Iter=8856 | T=63594.9 | NewBest=246016 | Δ=491 | ImproveTotal=304
[IMPROVE] Iter=8861 | T=63531.3 | NewBest=245640 | Δ=376 | ImproveTotal=305
[IMPROVE] Iter=8862 | T=63531.3 | NewBest=245587 | Δ=53 | ImproveTotal=306
[IMPROVE] Iter=8863 | T=63531.3 | NewBest=245543 | Δ=44 | ImproveTotal=307
[IMPROVE] Iter=8864 | T=63531.3 | NewBest=245485 | Δ=58 | ImproveTotal=308
[IMPROVE] Iter=8866 | T=63531.3 | NewBest=244904 | Δ=581 | ImproveTotal=309
[IMPROVE] Iter=8873 | T=63467.8 | NewBest=244846 | Δ=111 | ImproveTotal=310
[IMPROVE] Iter=8878 | T=63467.8 | NewBest=244774 | Δ=72 | ImproveTotal=311
[IMPROVE] Iter=8958 | T=62961.8 | NewBest=244687 | Δ=222 | ImproveTotal=312
[IMPROVE] Iter=8960 | T=62961.8 | NewBest=244643 | Δ=44 | ImproveTotal=313
[IMPROVE] Iter=9120 | T=61962 | NewBest=244128 | Δ=640 | ImproveTotal=314
[IMPROVE] Iter=9150 | T=61776.3 | NewBest=243960 | Δ=386 | ImproveTotal=315
[IMPROVE] Iter=9855 | T=57540.2 | NewBest=243861 | Δ=205 | ImproveTotal=316
[IMPROVE] Iter=9889 | T=57367.7 | NewBest=243656 | Δ=1189 | ImproveTotal=317
[IMPROVE] Iter=10047 | T=56456.7 | NewBest=243465 | Δ=198 | ImproveTotal=318
[IMPROVE] Iter=10061 | T=56343.8 | NewBest=243260 | Δ=407 | ImproveTotal=319
[IMPROVE] Iter=10074 | T=56287.5 | NewBest=243133 | Δ=188 | ImproveTotal=320
[IMPROVE] Iter=10084 | T=56231.2 | NewBest=242857 | Δ=1746 | ImproveTotal=321
[IMPROVE] Iter=10085 | T=56231.2 | NewBest=242852 | Δ=5 | ImproveTotal=322
[IMPROVE] Iter=10089 | T=56231.2 | NewBest=242809 | Δ=43 | ImproveTotal=323
[IMPROVE] Iter=10302 | T=55007 | NewBest=242794 | Δ=21 | ImproveTotal=324
[IMPROVE] Iter=10314 | T=54952 | NewBest=242791 | Δ=27 | ImproveTotal=325
[IMPROVE] Iter=10316 | T=54952 | NewBest=242781 | Δ=10 | ImproveTotal=326
[IMPROVE] Iter=10319 | T=54952 | NewBest=242408 | Δ=373 | ImproveTotal=327
[IMPROVE] Iter=10322 | T=54897.1 | NewBest=242355 | Δ=53 | ImproveTotal=328
[IMPROVE] Iter=10332 | T=54842.2 | NewBest=242350 | Δ=77 | ImproveTotal=329
[IMPROVE] Iter=10333 | T=54842.2 | NewBest=242324 | Δ=26 | ImproveTotal=330
[IMPROVE] Iter=10413 | T=54405 | NewBest=242208 | Δ=469 | ImproveTotal=331
[IMPROVE] Iter=12536 | T=44007 | NewBest=242073 | Δ=1066 | ImproveTotal=332
[IMPROVE] Iter=12545 | T=43963 | NewBest=241613 | Δ=472 | ImproveTotal=333
[IMPROVE] Iter=12547 | T=43963 | NewBest=241503 | Δ=202 | ImproveTotal=334
[IMPROVE] Iter=12967 | T=42153.9 | NewBest=241441 | Δ=222 | ImproveTotal=335
[IMPROVE] Iter=12973 | T=42111.8 | NewBest=241280 | Δ=183 | ImproveTotal=336
[IMPROVE] Iter=12983 | T=42069.7 | NewBest=241271 | Δ=58 | ImproveTotal=337
[IMPROVE] Iter=12984 | T=42069.7 | NewBest=241261 | Δ=10 | ImproveTotal=338
[IMPROVE] Iter=12994 | T=42027.6 | NewBest=241112 | Δ=174 | ImproveTotal=339
[IMPROVE] Iter=13132 | T=41443 | NewBest=241037 | Δ=421 | ImproveTotal=340
[IMPROVE] Iter=13139 | T=41443 | NewBest=240852 | Δ=299 | ImproveTotal=341
[IMPROVE] Iter=13146 | T=41401.6 | NewBest=240805 | Δ=47 | ImproveTotal=342
[IMPROVE] Iter=13147 | T=41401.6 | NewBest=240096 | Δ=709 | ImproveTotal=343
[IMPROVE] Iter=13157 | T=41360.2 | NewBest=239906 | Δ=234 | ImproveTotal=344
[IMPROVE] Iter=13175 | T=41277.5 | NewBest=238768 | Δ=6242 | ImproveTotal=345
[IMPROVE] Iter=13176 | T=41277.5 | NewBest=238639 | Δ=129 | ImproveTotal=346
[IMPROVE] Iter=13254 | T=40948.4 | NewBest=238613 | Δ=486 | ImproveTotal=347
[IMPROVE] Iter=13257 | T=40948.4 | NewBest=238571 | Δ=140 | ImproveTotal=348
[IMPROVE] Iter=13269 | T=40907.5 | NewBest=238300 | Δ=271 | ImproveTotal=349
[IMPROVE] Iter=13270 | T=40907.5 | NewBest=238243 | Δ=57 | ImproveTotal=350
[IMPROVE] Iter=13276 | T=40866.6 | NewBest=237455 | Δ=788 | ImproveTotal=351
[IMPROVE] Iter=13323 | T=40662.6 | NewBest=236416 | Δ=1116 | ImproveTotal=352
[IMPROVE] Iter=13324 | T=40662.6 | NewBest=236375 | Δ=41 | ImproveTotal=353
[IMPROVE] Iter=13327 | T=40662.6 | NewBest=236271 | Δ=104 | ImproveTotal=354
[IMPROVE] Iter=13330 | T=40662.6 | NewBest=236123 | Δ=172 | ImproveTotal=355
[IMPROVE] Iter=13344 | T=40581.4 | NewBest=235996 | Δ=101196 | ImproveTotal=356
[IMPROVE] Iter=13378 | T=40459.7 | NewBest=235814 | Δ=214 | ImproveTotal=357
[IMPROVE] Iter=13379 | T=40459.7 | NewBest=235800 | Δ=14 | ImproveTotal=358
[IMPROVE] Iter=13418 | T=40298.1 | NewBest=235797 | Δ=268 | ImproveTotal=359
[IMPROVE] Iter=13421 | T=40257.8 | NewBest=235553 | Δ=244 | ImproveTotal=360
[IMPROVE] Iter=13422 | T=40257.8 | NewBest=235382 | Δ=171 | ImproveTotal=361
[IMPROVE] Iter=13426 | T=40257.8 | NewBest=235288 | Δ=94 | ImproveTotal=362
[IMPROVE] Iter=13428 | T=40257.8 | NewBest=235274 | Δ=14 | ImproveTotal=363
[IMPROVE] Iter=13435 | T=40217.6 | NewBest=235183 | Δ=91 | ImproveTotal=364
[IMPROVE] Iter=13445 | T=40177.4 | NewBest=235071 | Δ=162 | ImproveTotal=365
[IMPROVE] Iter=13455 | T=40137.2 | NewBest=234832 | Δ=276 | ImproveTotal=366
[IMPROVE] Iter=13457 | T=40137.2 | NewBest=234805 | Δ=27 | ImproveTotal=367
[IMPROVE] Iter=13464 | T=40097.1 | NewBest=234798 | Δ=242 | ImproveTotal=368
[IMPROVE] Iter=13466 | T=40097.1 | NewBest=234575 | Δ=264 | ImproveTotal=369
[IMPROVE] Iter=13636 | T=39420.8 | NewBest=234531 | Δ=121 | ImproveTotal=370
[IMPROVE] Iter=13645 | T=39381.4 | NewBest=234412 | Δ=131 | ImproveTotal=371
[IMPROVE] Iter=13650 | T=39381.4 | NewBest=234378 | Δ=93 | ImproveTotal=372
[IMPROVE] Iter=13656 | T=39342 | NewBest=234100 | Δ=278 | ImproveTotal=373
[IMPROVE] Iter=13748 | T=38989.4 | NewBest=234013 | Δ=828 | ImproveTotal=374
[IMPROVE] Iter=13753 | T=38950.4 | NewBest=233927 | Δ=186 | ImproveTotal=375
[IMPROVE] Iter=13814 | T=38717.3 | NewBest=233824 | Δ=834 | ImproveTotal=376
[IMPROVE] Iter=13825 | T=38678.5 | NewBest=233746 | Δ=168085 | ImproveTotal=377
[IMPROVE] Iter=13828 | T=38678.5 | NewBest=233663 | Δ=469 | ImproveTotal=378
[IMPROVE] Iter=13832 | T=38639.9 | NewBest=233649 | Δ=14 | ImproveTotal=379
[IMPROVE] Iter=13842 | T=38601.2 | NewBest=233359 | Δ=446 | ImproveTotal=380
[IMPROVE] Iter=13926 | T=38293.5 | NewBest=233303 | Δ=228 | ImproveTotal=381
[IMPROVE] Iter=13944 | T=38216.9 | NewBest=233252 | Δ=328 | ImproveTotal=382
[IMPROVE] Iter=13946 | T=38216.9 | NewBest=233073 | Δ=179 | ImproveTotal=383
[IMPROVE] Iter=13947 | T=38216.9 | NewBest=233036 | Δ=37 | ImproveTotal=384
[IMPROVE] Iter=13948 | T=38216.9 | NewBest=232814 | Δ=222 | ImproveTotal=385
[IMPROVE] Iter=16918 | T=28392.6 | NewBest=232622 | Δ=271 | ImproveTotal=386
[IMPROVE] Iter=16934 | T=28335.9 | NewBest=232500 | Δ=176 | ImproveTotal=387
[IMPROVE] Iter=16935 | T=28335.9 | NewBest=232493 | Δ=7 | ImproveTotal=388
[IMPROVE] Iter=16937 | T=28335.9 | NewBest=232189 | Δ=304 | ImproveTotal=389
[IMPROVE] Iter=16949 | T=28307.6 | NewBest=232109 | Δ=88 | ImproveTotal=390
[IMPROVE] Iter=23794 | T=14264.7 | NewBest=231858 | Δ=487 | ImproveTotal=391
[IMPROVE] Iter=23796 | T=14264.7 | NewBest=231628 | Δ=230 | ImproveTotal=392
[IMPROVE] Iter=23799 | T=14264.7 | NewBest=231393 | Δ=292 | ImproveTotal=393
[IMPROVE] Iter=23808 | T=14250.4 | NewBest=231339 | Δ=54 | ImproveTotal=394
[IMPROVE] Iter=23844 | T=14193.5 | NewBest=231332 | Δ=257 | ImproveTotal=395
[IMPROVE] Iter=23846 | T=14193.5 | NewBest=231127 | Δ=205 | ImproveTotal=396
[IMPROVE] Iter=23982 | T=13996.1 | NewBest=231118 | Δ=405 | ImproveTotal=397
[IMPROVE] Iter=23991 | T=13982.1 | NewBest=230899 | Δ=419 | ImproveTotal=398
[IMPROVE] Iter=23995 | T=13982.1 | NewBest=230526 | Δ=373 | ImproveTotal=399
[IMPROVE] Iter=24002 | T=13968.1 | NewBest=230325 | Δ=201 | ImproveTotal=400
[IMPROVE] Iter=24022 | T=13940.2 | NewBest=230076 | Δ=336 | ImproveTotal=401
[IMPROVE] Iter=24026 | T=13940.2 | NewBest=230068 | Δ=8 | ImproveTotal=402
[IMPROVE] Iter=24027 | T=13940.2 | NewBest=229586 | Δ=482 | ImproveTotal=403
[IMPROVE] Iter=24033 | T=13926.2 | NewBest=229491 | Δ=107 | ImproveTotal=404
[IMPROVE] Iter=24041 | T=13912.3 | NewBest=229350 | Δ=19972 | ImproveTotal=405
[IMPROVE] Iter=24092 | T=13842.9 | NewBest=229324 | Δ=84 | ImproveTotal=406
[IMPROVE] Iter=24096 | T=13842.9 | NewBest=229291 | Δ=33 | ImproveTotal=407
[IMPROVE] Iter=24131 | T=13787.6 | NewBest=229260 | Δ=89 | ImproveTotal=408
[IMPROVE] Iter=24133 | T=13787.6 | NewBest=229187 | Δ=73 | ImproveTotal=409
[IMPROVE] Iter=50450 | T=991.489 | NewBest=229115 | Δ=205 | ImproveTotal=410
[IMPROVE] Iter=50452 | T=990.498 | NewBest=229078 | Δ=37 | ImproveTotal=411
[IMPROVE] Iter=50458 | T=990.498 | NewBest=229053 | Δ=25 | ImproveTotal=412
[IMPROVE] Iter=50485 | T=987.529 | NewBest=229052 | Δ=16 | ImproveTotal=413
[IMPROVE] Iter=50488 | T=987.529 | NewBest=228914 | Δ=138 | ImproveTotal=414
[IMPROVE] Iter=50494 | T=986.542 | NewBest=228901 | Δ=13 | ImproveTotal=415
[IMPROVE] Iter=50504 | T=985.555 | NewBest=228789 | Δ=327 | ImproveTotal=416
[IMPROVE] Iter=50642 | T=971.847 | NewBest=228781 | Δ=75 | ImproveTotal=417
[IMPROVE] Iter=50648 | T=971.847 | NewBest=228596 | Δ=364 | ImproveTotal=418
[IMPROVE] Iter=50659 | T=970.875 | NewBest=228529 | Δ=340 | ImproveTotal=419
[IMPROVE] Iter=50660 | T=970.875 | NewBest=228236 | Δ=293 | ImproveTotal=420
[IMPROVE] Iter=53670 | T=718.415 | NewBest=228227 | Δ=61 | ImproveTotal=421
[IMPROVE] Iter=54906 | T=634.594 | NewBest=228094 | Δ=162 | ImproveTotal=422
[IMPROVE] Iter=54910 | T=634.594 | NewBest=228040 | Δ=54 | ImproveTotal=423
[IMPROVE] Iter=54923 | T=633.325 | NewBest=227953 | Δ=118 | ImproveTotal=424
[IMPROVE] Iter=54933 | T=632.692 | NewBest=227934 | Δ=48 | ImproveTotal=425
[IMPROVE] Iter=54935 | T=632.692 | NewBest=227732 | Δ=202 | ImproveTotal=426
[IMPROVE] Iter=54950 | T=632.059 | NewBest=227585 | Δ=307 | ImproveTotal=427
[IMPROVE] Iter=54951 | T=631.427 | NewBest=227375 | Δ=210 | ImproveTotal=428
[IMPROVE] Iter=61307 | T=334.509 | NewBest=227264 | Δ=201 | ImproveTotal=429
[IMPROVE] Iter=61425 | T=330.517 | NewBest=227253 | Δ=94 | ImproveTotal=430
[IMPROVE] Iter=61450 | T=329.856 | NewBest=227223 | Δ=227 | ImproveTotal=431
[IMPROVE] Iter=61458 | T=329.527 | NewBest=227173 | Δ=50 | ImproveTotal=432
[IMPROVE] Iter=61462 | T=329.197 | NewBest=227164 | Δ=9 | ImproveTotal=433
[IMPROVE] Iter=61464 | T=329.197 | NewBest=227131 | Δ=33 | ImproveTotal=434
[IMPROVE] Iter=61658 | T=322.998 | NewBest=227072 | Δ=113 | ImproveTotal=435
[IMPROVE] Iter=61661 | T=322.675 | NewBest=226976 | Δ=96 | ImproveTotal=436
[IMPROVE] Iter=61664 | T=322.675 | NewBest=226855 | Δ=121 | ImproveTotal=437
[IMPROVE] Iter=61719 | T=321.065 | NewBest=226831 | Δ=81 | ImproveTotal=438
[IMPROVE] Iter=61720 | T=321.065 | NewBest=226598 | Δ=233 | ImproveTotal=439
[IMPROVE] Iter=61721 | T=320.744 | NewBest=226535 | Δ=63 | ImproveTotal=440
[IMPROVE] Iter=61739 | T=320.423 | NewBest=226534 | Δ=1 | ImproveTotal=441
[IMPROVE] Iter=61757 | T=319.783 | NewBest=226519 | Δ=24 | ImproveTotal=442
[IMPROVE] Iter=61845 | T=316.916 | NewBest=226503 | Δ=244 | ImproveTotal=443
[IMPROVE] Iter=61848 | T=316.916 | NewBest=226494 | Δ=9 | ImproveTotal=444
[IMPROVE] Iter=61850 | T=316.916 | NewBest=226487 | Δ=7 | ImproveTotal=445
[IMPROVE] Iter=61857 | T=316.599 | NewBest=226445 | Δ=88 | ImproveTotal=446
[IMPROVE] Iter=61876 | T=315.966 | NewBest=226405 | Δ=114 | ImproveTotal=447
[IMPROVE] Iter=61941 | T=313.761 | NewBest=225958 | Δ=693 | ImproveTotal=448
[IMPROVE] Iter=61942 | T=313.761 | NewBest=225929 | Δ=29 | ImproveTotal=449
[IMPROVE] Iter=61945 | T=313.761 | NewBest=225858 | Δ=71 | ImproveTotal=450
[IMPROVE] Iter=61947 | T=313.761 | NewBest=225849 | Δ=9 | ImproveTotal=451
[IMPROVE] Iter=61950 | T=313.761 | NewBest=225587 | Δ=262 | ImproveTotal=452
[IMPROVE] Iter=62282 | T=303.268 | NewBest=225576 | Δ=25 | ImproveTotal=453
[IMPROVE] Iter=62285 | T=303.268 | NewBest=225531 | Δ=45 | ImproveTotal=454
[IMPROVE] Iter=62288 | T=303.268 | NewBest=225440 | Δ=91 | ImproveTotal=455
[IMPROVE] Iter=62290 | T=303.268 | NewBest=225410 | Δ=30 | ImproveTotal=456
[IMPROVE] Iter=62291 | T=302.964 | NewBest=225386 | Δ=24 | ImproveTotal=457
[IMPROVE] Iter=62719 | T=290.497 | NewBest=225382 | Δ=9 | ImproveTotal=458
[IMPROVE] Iter=62723 | T=290.207 | NewBest=225356 | Δ=26 | ImproveTotal=459
[IMPROVE] Iter=62727 | T=290.207 | NewBest=225354 | Δ=2 | ImproveTotal=460
[IMPROVE] Iter=62752 | T=289.337 | NewBest=225351 | Δ=3 | ImproveTotal=461
[IMPROVE] Iter=62753 | T=289.337 | NewBest=225266 | Δ=85 | ImproveTotal=462
[IMPROVE] Iter=62765 | T=289.048 | NewBest=225248 | Δ=22 | ImproveTotal=463
[IMPROVE] Iter=62777 | T=288.759 | NewBest=225199 | Δ=64 | ImproveTotal=464
[IMPROVE] Iter=62815 | T=287.605 | NewBest=225182 | Δ=231 | ImproveTotal=465
[IMPROVE] Iter=62851 | T=286.457 | NewBest=224915 | Δ=296 | ImproveTotal=466
[IMPROVE] Iter=62884 | T=285.598 | NewBest=224882 | Δ=70 | ImproveTotal=467
[IMPROVE] Iter=62886 | T=285.598 | NewBest=224862 | Δ=20 | ImproveTotal=468
[IMPROVE] Iter=62902 | T=285.027 | NewBest=224789 | Δ=81 | ImproveTotal=469
[IMPROVE] Iter=62956 | T=283.605 | NewBest=224762 | Δ=99 | ImproveTotal=470
[IMPROVE] Iter=62980 | T=283.038 | NewBest=224705 | Δ=195 | ImproveTotal=471
[IMPROVE] Iter=63024 | T=281.626 | NewBest=224663 | Δ=233 | ImproveTotal=472
[IMPROVE] Iter=63030 | T=281.626 | NewBest=224582 | Δ=81 | ImproveTotal=473
[IMPROVE] Iter=63032 | T=281.344 | NewBest=224553 | Δ=29 | ImproveTotal=474
[IMPROVE] Iter=63040 | T=281.344 | NewBest=224371 | Δ=182 | ImproveTotal=475
[IMPROVE] Iter=63042 | T=281.063 | NewBest=224351 | Δ=20 | ImproveTotal=476
[IMPROVE] Iter=63048 | T=281.063 | NewBest=224344 | Δ=7 | ImproveTotal=477
[IMPROVE] Iter=63246 | T=275.494 | NewBest=224309 | Δ=36 | ImproveTotal=478
[IMPROVE] Iter=63456 | T=269.767 | NewBest=224203 | Δ=305 | ImproveTotal=479
[IMPROVE] Iter=71044 | T=126.239 | NewBest=224118 | Δ=152 | ImproveTotal=480
[IMPROVE] Iter=71050 | T=126.239 | NewBest=224112 | Δ=6 | ImproveTotal=481
[IMPROVE] Iter=71055 | T=126.113 | NewBest=224054 | Δ=58 | ImproveTotal=482
[IMPROVE] Iter=71062 | T=125.987 | NewBest=224005 | Δ=49 | ImproveTotal=483
[IMPROVE] Iter=71075 | T=125.861 | NewBest=223812 | Δ=312 | ImproveTotal=484
[IMPROVE] Iter=71079 | T=125.861 | NewBest=223729 | Δ=83 | ImproveTotal=485
[IMPROVE] Iter=71104 | T=125.483 | NewBest=223675 | Δ=74 | ImproveTotal=486
[IMPROVE] Iter=71319 | T=122.875 | NewBest=223634 | Δ=53 | ImproveTotal=487
[IMPROVE] Iter=71322 | T=122.752 | NewBest=223582 | Δ=52 | ImproveTotal=488
[IMPROVE] Iter=71340 | T=122.629 | NewBest=223574 | Δ=8 | ImproveTotal=489
[IMPROVE] Iter=71348 | T=122.506 | NewBest=223545 | Δ=29 | ImproveTotal=490
[IMPROVE] Iter=71456 | T=121.165 | NewBest=223508 | Δ=337 | ImproveTotal=491
[IMPROVE] Iter=71462 | T=121.044 | NewBest=223286 | Δ=225 | ImproveTotal=492
[IMPROVE] Iter=71468 | T=121.044 | NewBest=223204 | Δ=82 | ImproveTotal=493
[IMPROVE] Iter=71508 | T=120.561 | NewBest=223183 | Δ=100 | ImproveTotal=494
[IMPROVE] Iter=71527 | T=120.32 | NewBest=223120 | Δ=67 | ImproveTotal=495
[IMPROVE] Iter=72013 | T=114.563 | NewBest=222816 | Δ=371 | ImproveTotal=496
[IMPROVE] Iter=72014 | T=114.563 | NewBest=222799 | Δ=17 | ImproveTotal=497
[IMPROVE] Iter=72021 | T=114.449 | NewBest=222679 | Δ=120 | ImproveTotal=498
[IMPROVE] Iter=72024 | T=114.449 | NewBest=222627 | Δ=52 | ImproveTotal=499
[IMPROVE] Iter=72047 | T=114.22 | NewBest=222614 | Δ=13 | ImproveTotal=500
[IMPROVE] Iter=72072 | T=113.878 | NewBest=222599 | Δ=15 | ImproveTotal=501
[IMPROVE] Iter=72074 | T=113.878 | NewBest=222595 | Δ=4 | ImproveTotal=502
[IMPROVE] Iter=72196 | T=112.519 | NewBest=222560 | Δ=72 | ImproveTotal=503
[IMPROVE] Iter=72218 | T=112.294 | NewBest=222557 | Δ=10 | ImproveTotal=504
[IMPROVE] Iter=72234 | T=112.069 | NewBest=222540 | Δ=17 | ImproveTotal=505
[IMPROVE] Iter=72311 | T=111.176 | NewBest=222526 | Δ=203 | ImproveTotal=506
[IMPROVE] Iter=72313 | T=111.176 | NewBest=222449 | Δ=77 | ImproveTotal=507
[IMPROVE] Iter=72397 | T=110.29 | NewBest=222447 | Δ=58 | ImproveTotal=508
[IMPROVE] Iter=72403 | T=110.179 | NewBest=222437 | Δ=10 | ImproveTotal=509
[IMPROVE] Iter=72413 | T=110.069 | NewBest=222435 | Δ=4 | ImproveTotal=510
[IMPROVE] Iter=72420 | T=110.069 | NewBest=222348 | Δ=87 | ImproveTotal=511
[IMPROVE] Iter=72425 | T=109.959 | NewBest=222343 | Δ=5 | ImproveTotal=512
[IMPROVE] Iter=72868 | T=105.223 | NewBest=222274 | Δ=116 | ImproveTotal=513
[IMPROVE] Iter=72879 | T=105.118 | NewBest=222269 | Δ=5 | ImproveTotal=514
[IMPROVE] Iter=72898 | T=104.908 | NewBest=222247 | Δ=22 | ImproveTotal=515
[IMPROVE] Iter=73663 | T=97.1296 | NewBest=222128 | Δ=136 | ImproveTotal=516
[IMPROVE] Iter=73665 | T=97.1296 | NewBest=222078 | Δ=50 | ImproveTotal=517
[IMPROVE] Iter=73779 | T=96.0665 | NewBest=222073 | Δ=22 | ImproveTotal=518
[IMPROVE] Iter=73907 | T=94.8251 | NewBest=221876 | Δ=241 | ImproveTotal=519
[IMPROVE] Iter=73947 | T=94.4464 | NewBest=221845 | Δ=58 | ImproveTotal=520
[IMPROVE] Iter=73956 | T=94.3519 | NewBest=221816 | Δ=29 | ImproveTotal=521
[IMPROVE] Iter=73957 | T=94.3519 | NewBest=221788 | Δ=28 | ImproveTotal=522
[IMPROVE] Iter=73959 | T=94.3519 | NewBest=221776 | Δ=12 | ImproveTotal=523
[IMPROVE] Iter=74011 | T=93.7872 | NewBest=221767 | Δ=97 | ImproveTotal=524
[IMPROVE] Iter=74074 | T=93.2259 | NewBest=221763 | Δ=51 | ImproveTotal=525
[IMPROVE] Iter=74082 | T=93.1327 | NewBest=221679 | Δ=121 | ImproveTotal=526
[IMPROVE] Iter=74123 | T=92.7607 | NewBest=221601 | Δ=127 | ImproveTotal=527
[IMPROVE] Iter=74129 | T=92.7607 | NewBest=221600 | Δ=17 | ImproveTotal=528
[IMPROVE] Iter=74148 | T=92.5753 | NewBest=221494 | Δ=133 | ImproveTotal=529
[IMPROVE] Iter=74215 | T=91.9292 | NewBest=221450 | Δ=71 | ImproveTotal=530
[IMPROVE] Iter=74222 | T=91.8373 | NewBest=221435 | Δ=15 | ImproveTotal=531
[IMPROVE] Iter=74223 | T=91.8373 | NewBest=221419 | Δ=16 | ImproveTotal=532
[IMPROVE] Iter=74265 | T=91.4705 | NewBest=221412 | Δ=104 | ImproveTotal=533
[IMPROVE] Iter=74267 | T=91.4705 | NewBest=221388 | Δ=24 | ImproveTotal=534
[IMPROVE] Iter=74278 | T=91.379 | NewBest=221377 | Δ=11 | ImproveTotal=535
[IMPROVE] Iter=74288 | T=91.2876 | NewBest=221172 | Δ=295 | ImproveTotal=536
[IMPROVE] Iter=74295 | T=91.1963 | NewBest=221153 | Δ=19 | ImproveTotal=537
[IMPROVE] Iter=74391 | T=90.2885 | NewBest=221142 | Δ=78 | ImproveTotal=538
[IMPROVE] Iter=74409 | T=90.1982 | NewBest=221139 | Δ=36 | ImproveTotal=539
[IMPROVE] Iter=74415 | T=90.108 | NewBest=221136 | Δ=3 | ImproveTotal=540
[IMPROVE] Iter=74428 | T=90.0179 | NewBest=221098 | Δ=38 | ImproveTotal=541
[IMPROVE] Iter=74432 | T=89.9278 | NewBest=221089 | Δ=9 | ImproveTotal=542
[IMPROVE] Iter=74467 | T=89.6583 | NewBest=221063 | Δ=61 | ImproveTotal=543
[IMPROVE] Iter=74502 | T=89.3002 | NewBest=221003 | Δ=158 | ImproveTotal=544
[IMPROVE] Iter=74508 | T=89.3002 | NewBest=220951 | Δ=52 | ImproveTotal=545
[IMPROVE] Iter=74833 | T=86.4 | NewBest=220812 | Δ=270 | ImproveTotal=546
[IMPROVE] Iter=74853 | T=86.2273 | NewBest=220709 | Δ=246 | ImproveTotal=547
[IMPROVE] Iter=74854 | T=86.2273 | NewBest=220681 | Δ=28 | ImproveTotal=548
[IMPROVE] Iter=74918 | T=85.7112 | NewBest=220678 | Δ=29 | ImproveTotal=549
[IMPROVE] Iter=75207 | T=83.2601 | NewBest=220607 | Δ=271 | ImproveTotal=550
[IMPROVE] Iter=75212 | T=83.1768 | NewBest=220465 | Δ=191 | ImproveTotal=551
[IMPROVE] Iter=75214 | T=83.1768 | NewBest=220245 | Δ=220 | ImproveTotal=552
[IMPROVE] Iter=75218 | T=83.1768 | NewBest=220217 | Δ=28 | ImproveTotal=553
[IMPROVE] Iter=75224 | T=83.0936 | NewBest=220183 | Δ=34 | ImproveTotal=554
[IMPROVE] Iter=75228 | T=83.0936 | NewBest=220179 | Δ=4 | ImproveTotal=555
[IMPROVE] Iter=75440 | T=81.366 | NewBest=220174 | Δ=5 | ImproveTotal=556
[IMPROVE] Iter=75488 | T=80.96 | NewBest=220172 | Δ=12 | ImproveTotal=557
[IMPROVE] Iter=75546 | T=80.4754 | NewBest=220169 | Δ=24 | ImproveTotal=558
[IMPROVE] Iter=76533 | T=72.8864 | NewBest=220161 | Δ=20 | ImproveTotal=559
[IMPROVE] Iter=76538 | T=72.8864 | NewBest=220146 | Δ=15 | ImproveTotal=560
[IMPROVE] Iter=76624 | T=72.2331 | NewBest=220084 | Δ=140 | ImproveTotal=561
[IMPROVE] Iter=76627 | T=72.2331 | NewBest=220011 | Δ=73 | ImproveTotal=562
[IMPROVE] Iter=76634 | T=72.1608 | NewBest=219931 | Δ=277 | ImproveTotal=563
[IMPROVE] Iter=76650 | T=72.0887 | NewBest=219861 | Δ=70 | ImproveTotal=564
