iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=273 | T=128554 | NewBest=455332 | Δ=3854 | ImproveTotal=1
[IMPROVE] Iter=5130 | T=79131.4 | NewBest=234350 | Δ=26494 | ImproveTotal=283
[IMPROVE] Iter=5133 | T=79052.2 | NewBest=234329 | Δ=72 | ImproveTotal=284
[IMPROVE] Iter=5145 | T=78973.2 | NewBest=234327 | Δ=194 | ImproveTotal=285
[IMPROVE] Iter=5148 | T=78973.2 | NewBest=234324 | Δ=3 | ImproveTotal=286
[IMPROVE] Iter=5153 | T=78894.2 | NewBest=234249 | Δ=80 | ImproveTotal=287
[IMPROVE] Iter=5155 | T=78894.2 | NewBest=234115 | Δ=134 | ImproveTotal=288
[IMPROVE] Iter=5162 | T=78815.3 | NewBest=233699 | Δ=487 | ImproveTotal=289
[IMPROVE] Iter=5165 | T=78815.3 | NewBest=233478 | Δ=221 | ImproveTotal=290
[IMPROVE] Iter=5173 | T=78736.5 | NewBest=233360 | Δ=118 | ImproveTotal=291
[IMPROVE] Iter=5175 | T=78736.5 | NewBest=233343 | Δ=17 | ImproveTotal=292
[IMPROVE] Iter=5216 | T=78422 | NewBest=233329 | Δ=1010 | ImproveTotal=293
[IMPROVE] Iter=6062 | T=72028.5 | NewBest=233034 | Δ=1344 | ImproveTotal=294
[IMPROVE] Iter=6063 | T=72028.5 | NewBest=233019 | Δ=15 | ImproveTotal=295
[IMPROVE] Iter=6076 | T=71956.5 | NewBest=232920 | Δ=100 | ImproveTotal=296
[IMPROVE] Iter=6085 | T=71884.5 | NewBest=232757 | Δ=366 | ImproveTotal=297
[IMPROVE] Iter=6174 | T=71240.2 | NewBest=232729 | Δ=457 | ImproveTotal=298
[IMPROVE] Iter=6206 | T=71026.7 | NewBest=232698 | Δ=72 | ImproveTotal=299
[IMPROVE] Iter=6211 | T=70955.6 | NewBest=232656 | Δ=114 | ImproveTotal=300
[IMPROVE] Iter=6212 | T=70955.6 | NewBest=232562 | Δ=94 | ImproveTotal=301
[IMPROVE] Iter=6214 | T=70955.6 | NewBest=232478 | Δ=84 | ImproveTotal=302
[IMPROVE] Iter=6215 | T=70955.6 | NewBest=232280 | Δ=198 | ImproveTotal=303
[IMPROVE] Iter=6217 | T=70955.6 | NewBest=232245 | Δ=35 | ImproveTotal=304
[IMPROVE] Iter=6275 | T=70531 | NewBest=231306 | Δ=1368 | ImproveTotal=305
[IMPROVE] Iter=6277 | T=70531 | NewBest=231185 | Δ=121 | ImproveTotal=306
[IMPROVE] Iter=6280 | T=70531 | NewBest=231178 | Δ=69 | ImproveTotal=307
[IMPROVE] Iter=6293 | T=70390 | NewBest=230031 | Δ=1403 | ImproveTotal=308
[IMPROVE] Iter=6309 | T=70319.6 | NewBest=229894 | Δ=327 | ImproveTotal=309
[IMPROVE] Iter=6313 | T=70249.3 | NewBest=229766 | Δ=131 | ImproveTotal=310
[IMPROVE] Iter=6339 | T=70108.8 | NewBest=229650 | Δ=207 | ImproveTotal=311
[IMPROVE] Iter=6343 | T=70038.7 | NewBest=229270 | Δ=380 | ImproveTotal=312
[IMPROVE] Iter=6351 | T=69968.7 | NewBest=229233 | Δ=50 | ImproveTotal=313
[IMPROVE] Iter=6353 | T=69968.7 | NewBest=229225 | Δ=8 | ImproveTotal=314
[IMPROVE] Iter=6365 | T=69898.7 | NewBest=229109 | Δ=233 | ImproveTotal=315
[IMPROVE] Iter=7021 | T=65432.2 | NewBest=229070 | Δ=43 | ImproveTotal=316
[IMPROVE] Iter=7023 | T=65432.2 | NewBest=229013 | Δ=57 | ImproveTotal=317
[IMPROVE] Iter=7024 | T=65432.2 | NewBest=228941 | Δ=72 | ImproveTotal=318
[IMPROVE] Iter=7027 | T=65432.2 | NewBest=228865 | Δ=76 | ImproveTotal=319
[IMPROVE] Iter=7034 | T=65366.7 | NewBest=228788 | Δ=222 | ImproveTotal=320
[IMPROVE] Iter=7038 | T=65366.7 | NewBest=228732 | Δ=8339 | ImproveTotal=321
[IMPROVE] Iter=7045 | T=65301.4 | NewBest=228667 | Δ=14215 | ImproveTotal=322
[IMPROVE] Iter=7046 | T=65301.4 | NewBest=228658 | Δ=9 | ImproveTotal=323
[IMPROVE] Iter=7126 | T=64780.8 | NewBest=228548 | Δ=590 | ImproveTotal=324
[IMPROVE] Iter=7127 | T=64780.8 | NewBest=228428 | Δ=120 | ImproveTotal=325
[IMPROVE] Iter=7128 | T=64780.8 | NewBest=228176 | Δ=252 | ImproveTotal=326
[IMPROVE] Iter=7131 | T=64716 | NewBest=228144 | Δ=32 | ImproveTotal=327
[IMPROVE] Iter=7132 | T=64716 | NewBest=228140 | Δ=4 | ImproveTotal=328
[IMPROVE] Iter=7857 | T=60218.1 | NewBest=228061 | Δ=104 | ImproveTotal=329
[IMPROVE] Iter=7871 | T=60097.7 | NewBest=227966 | Δ=187 | ImproveTotal=330
[IMPROVE] Iter=7872 | T=60097.7 | NewBest=227762 | Δ=204 | ImproveTotal=331
[IMPROVE] Iter=7885 | T=60037.6 | NewBest=227596 | Δ=258 | ImproveTotal=332
[IMPROVE] Iter=8011 | T=59261.8 | NewBest=227285 | Δ=886 | ImproveTotal=333
[IMPROVE] Iter=8015 | T=59261.8 | NewBest=227145 | Δ=140 | ImproveTotal=334
[IMPROVE] Iter=8022 | T=59202.5 | NewBest=227028 | Δ=117 | ImproveTotal=335
[IMPROVE] Iter=8027 | T=59202.5 | NewBest=226903 | Δ=203 | ImproveTotal=336
[IMPROVE] Iter=8036 | T=59143.3 | NewBest=226853 | Δ=50 | ImproveTotal=337
[IMPROVE] Iter=8043 | T=59084.2 | NewBest=226775 | Δ=78 | ImproveTotal=338
[IMPROVE] Iter=8044 | T=59084.2 | NewBest=226585 | Δ=190 | ImproveTotal=339
[IMPROVE] Iter=8057 | T=59025.1 | NewBest=226407 | Δ=430 | ImproveTotal=340
[IMPROVE] Iter=8064 | T=58966.1 | NewBest=226372 | Δ=47 | ImproveTotal=341
[IMPROVE] Iter=8065 | T=58966.1 | NewBest=226354 | Δ=18 | ImproveTotal=342
[IMPROVE] Iter=8121 | T=58613.2 | NewBest=226326 | Δ=151 | ImproveTotal=343
[IMPROVE] Iter=8138 | T=58554.5 | NewBest=225535 | Δ=1276 | ImproveTotal=344
[IMPROVE] Iter=8141 | T=58496 | NewBest=225492 | Δ=43 | ImproveTotal=345
[IMPROVE] Iter=8142 | T=58496 | NewBest=225478 | Δ=14 | ImproveTotal=346
[IMPROVE] Iter=8145 | T=58496 | NewBest=225456 | Δ=22 | ImproveTotal=347
[IMPROVE] Iter=8146 | T=58496 | NewBest=225349 | Δ=107 | ImproveTotal=348
[IMPROVE] Iter=8177 | T=58320.7 | NewBest=225100 | Δ=336 | ImproveTotal=349
[IMPROVE] Iter=8178 | T=58320.7 | NewBest=225076 | Δ=24 | ImproveTotal=350
[IMPROVE] Iter=8184 | T=58262.4 | NewBest=224914 | Δ=162 | ImproveTotal=351
[IMPROVE] Iter=8194 | T=58204.1 | NewBest=224888 | Δ=86 | ImproveTotal=352
[IMPROVE] Iter=8196 | T=58204.1 | NewBest=224777 | Δ=111 | ImproveTotal=353
[IMPROVE] Iter=8197 | T=58204.1 | NewBest=224753 | Δ=24 | ImproveTotal=354
[IMPROVE] Iter=8198 | T=58204.1 | NewBest=224569 | Δ=184 | ImproveTotal=355
[IMPROVE] Iter=8201 | T=58145.9 | NewBest=224531 | Δ=38 | ImproveTotal=356
[IMPROVE] Iter=8203 | T=58145.9 | NewBest=224234 | Δ=297 | ImproveTotal=357
[IMPROVE] Iter=8205 | T=58145.9 | NewBest=224049 | Δ=185 | ImproveTotal=358
[IMPROVE] Iter=8229 | T=58029.7 | NewBest=223905 | Δ=600 | ImproveTotal=359
[IMPROVE] Iter=8230 | T=58029.7 | NewBest=223893 | Δ=12 | ImproveTotal=360
[IMPROVE] Iter=8276 | T=57740.1 | NewBest=223889 | Δ=264 | ImproveTotal=361
[IMPROVE] Iter=8278 | T=57740.1 | NewBest=223690 | Δ=199 | ImproveTotal=362
[IMPROVE] Iter=8279 | T=57740.1 | NewBest=223686 | Δ=4 | ImproveTotal=363
[IMPROVE] Iter=8281 | T=57682.3 | NewBest=223601 | Δ=85 | ImproveTotal=364
[IMPROVE] Iter=8283 | T=57682.3 | NewBest=223433 | Δ=168 | ImproveTotal=365
[IMPROVE] Iter=8285 | T=57682.3 | NewBest=223403 | Δ=30 | ImproveTotal=366
[IMPROVE] Iter=8379 | T=57165.3 | NewBest=223261 | Δ=39075 | ImproveTotal=367
[IMPROVE] Iter=8438 | T=56823.1 | NewBest=223247 | Δ=68 | ImproveTotal=368
[IMPROVE] Iter=8440 | T=56823.1 | NewBest=222888 | Δ=359 | ImproveTotal=369
[IMPROVE] Iter=8449 | T=56766.3 | NewBest=222700 | Δ=188 | ImproveTotal=370
[IMPROVE] Iter=8616 | T=55809 | NewBest=222616 | Δ=534 | ImproveTotal=371
[IMPROVE] Iter=8643 | T=55641.7 | NewBest=222426 | Δ=1173 | ImproveTotal=372
[IMPROVE] Iter=8646 | T=55641.7 | NewBest=222408 | Δ=18 | ImproveTotal=373
[IMPROVE] Iter=8650 | T=55641.7 | NewBest=222330 | Δ=78 | ImproveTotal=374
[IMPROVE] Iter=9779 | T=49693.6 | NewBest=221811 | Δ=711 | ImproveTotal=375
[IMPROVE] Iter=9803 | T=49544.7 | NewBest=221680 | Δ=401 | ImproveTotal=376
[IMPROVE] Iter=9862 | T=49248.2 | NewBest=221638 | Δ=835 | ImproveTotal=377
[IMPROVE] Iter=9864 | T=49248.2 | NewBest=221604 | Δ=34 | ImproveTotal=378
[IMPROVE] Iter=9865 | T=49248.2 | NewBest=221576 | Δ=28 | ImproveTotal=379
[IMPROVE] Iter=9874 | T=49198.9 | NewBest=221445 | Δ=157 | ImproveTotal=380
[IMPROVE] Iter=9896 | T=49100.6 | NewBest=221421 | Δ=48 | ImproveTotal=381
[IMPROVE] Iter=12473 | T=37930 | NewBest=221181 | Δ=407 | ImproveTotal=382
[IMPROVE] Iter=12620 | T=37402.4 | NewBest=220964 | Δ=416 | ImproveTotal=383
[IMPROVE] Iter=12621 | T=37365 | NewBest=220899 | Δ=65 | ImproveTotal=384
[IMPROVE] Iter=12639 | T=37327.6 | NewBest=220846 | Δ=331 | ImproveTotal=385
[IMPROVE] Iter=12648 | T=37290.3 | NewBest=220466 | Δ=428 | ImproveTotal=386
[IMPROVE] Iter=12652 | T=37253 | NewBest=220446 | Δ=36 | ImproveTotal=387
[IMPROVE] Iter=12654 | T=37253 | NewBest=220430 | Δ=16 | ImproveTotal=388
[IMPROVE] Iter=12656 | T=37253 | NewBest=220408 | Δ=22 | ImproveTotal=389
[IMPROVE] Iter=12657 | T=37253 | NewBest=220240 | Δ=168 | ImproveTotal=390
[IMPROVE] Iter=12663 | T=37215.7 | NewBest=220205 | Δ=35 | ImproveTotal=391
[IMPROVE] Iter=12665 | T=37215.7 | NewBest=220028 | Δ=177 | ImproveTotal=392
[IMPROVE] Iter=12676 | T=37178.5 | NewBest=220016 | Δ=116 | ImproveTotal=393
[IMPROVE] Iter=12677 | T=37178.5 | NewBest=219984 | Δ=32 | ImproveTotal=394
[IMPROVE] Iter=12682 | T=37141.4 | NewBest=219961 | Δ=23 | ImproveTotal=395
[IMPROVE] Iter=12683 | T=37141.4 | NewBest=219876 | Δ=85 | ImproveTotal=396
[IMPROVE] Iter=12688 | T=37141.4 | NewBest=219799 | Δ=114 | ImproveTotal=397
[IMPROVE] Iter=12689 | T=37141.4 | NewBest=219635 | Δ=164 | ImproveTotal=398
[IMPROVE] Iter=12691 | T=37104.2 | NewBest=219609 | Δ=26 | ImproveTotal=399
[IMPROVE] Iter=12692 | T=37104.2 | NewBest=219543 | Δ=66 | ImproveTotal=400
[IMPROVE] Iter=12693 | T=37104.2 | NewBest=219502 | Δ=41 | ImproveTotal=401
[IMPROVE] Iter=12694 | T=37104.2 | NewBest=219434 | Δ=68 | ImproveTotal=402
[IMPROVE] Iter=12699 | T=37104.2 | NewBest=219392 | Δ=54 | ImproveTotal=403
[IMPROVE] Iter=12700 | T=37104.2 | NewBest=219369 | Δ=23 | ImproveTotal=404
[IMPROVE] Iter=12701 | T=37067.1 | NewBest=219200 | Δ=169 | ImproveTotal=405
[IMPROVE] Iter=12711 | T=37030 | NewBest=219125 | Δ=117 | ImproveTotal=406
[IMPROVE] Iter=12714 | T=37030 | NewBest=218720 | Δ=483 | ImproveTotal=407
[IMPROVE] Iter=12722 | T=36993 | NewBest=218640 | Δ=82 | ImproveTotal=408
[IMPROVE] Iter=12728 | T=36993 | NewBest=218524 | Δ=224 | ImproveTotal=409
[IMPROVE] Iter=12732 | T=36956 | NewBest=218404 | Δ=120 | ImproveTotal=410
[IMPROVE] Iter=12737 | T=36956 | NewBest=218396 | Δ=8 | ImproveTotal=411
[IMPROVE] Iter=12772 | T=36808.4 | NewBest=218189 | Δ=402 | ImproveTotal=412
[IMPROVE] Iter=12780 | T=36808.4 | NewBest=218102 | Δ=267 | ImproveTotal=413
[IMPROVE] Iter=12789 | T=36771.6 | NewBest=217904 | Δ=236 | ImproveTotal=414
[IMPROVE] Iter=13827 | T=33137.8 | NewBest=217870 | Δ=253 | ImproveTotal=415
[IMPROVE] Iter=13847 | T=33071.5 | NewBest=217869 | Δ=277 | ImproveTotal=416
[IMPROVE] Iter=13858 | T=33038.5 | NewBest=217776 | Δ=237 | ImproveTotal=417
[IMPROVE] Iter=13880 | T=32972.4 | NewBest=217746 | Δ=291 | ImproveTotal=418
[IMPROVE] Iter=13884 | T=32939.4 | NewBest=217431 | Δ=450 | ImproveTotal=419
[IMPROVE] Iter=13889 | T=32939.4 | NewBest=217420 | Δ=23 | ImproveTotal=420
[IMPROVE] Iter=13890 | T=32939.4 | NewBest=217236 | Δ=184 | ImproveTotal=421
[IMPROVE] Iter=13892 | T=32906.5 | NewBest=217222 | Δ=14 | ImproveTotal=422
[IMPROVE] Iter=13895 | T=32906.5 | NewBest=217071 | Δ=166 | ImproveTotal=423
[IMPROVE] Iter=13900 | T=32906.5 | NewBest=217069 | Δ=2 | ImproveTotal=424
[IMPROVE] Iter=17075 | T=23939.1 | NewBest=217052 | Δ=21 | ImproveTotal=425
[IMPROVE] Iter=17182 | T=23677 | NewBest=217007 | Δ=349 | ImproveTotal=426
[IMPROVE] Iter=17184 | T=23677 | NewBest=216930 | Δ=77 | ImproveTotal=427
[IMPROVE] Iter=17189 | T=23677 | NewBest=216696 | Δ=489 | ImproveTotal=428
[IMPROVE] Iter=17224 | T=23582.5 | NewBest=216675 | Δ=180 | ImproveTotal=429
[IMPROVE] Iter=17232 | T=23558.9 | NewBest=216538 | Δ=150 | ImproveTotal=430
[IMPROVE] Iter=17234 | T=23558.9 | NewBest=216339 | Δ=224 | ImproveTotal=431
[IMPROVE] Iter=17328 | T=23347.7 | NewBest=216319 | Δ=24 | ImproveTotal=432
[IMPROVE] Iter=17335 | T=23324.4 | NewBest=215983 | Δ=618 | ImproveTotal=433
[IMPROVE] Iter=17337 | T=23324.4 | NewBest=215919 | Δ=89 | ImproveTotal=434
[IMPROVE] Iter=17351 | T=23277.7 | NewBest=215872 | Δ=54 | ImproveTotal=435
[IMPROVE] Iter=56887 | T=445.98 | NewBest=215844 | Δ=75 | ImproveTotal=436
[IMPROVE] Iter=56892 | T=445.534 | NewBest=215788 | Δ=109 | ImproveTotal=437
[IMPROVE] Iter=56911 | T=444.644 | NewBest=215774 | Δ=69 | ImproveTotal=438
[IMPROVE] Iter=56915 | T=444.644 | NewBest=215614 | Δ=193 | ImproveTotal=439
[IMPROVE] Iter=56921 | T=444.199 | NewBest=215611 | Δ=67 | ImproveTotal=440
[IMPROVE] Iter=57617 | T=414.569 | NewBest=215523 | Δ=460 | ImproveTotal=441
[IMPROVE] Iter=57627 | T=414.154 | NewBest=215469 | Δ=76 | ImproveTotal=442
[IMPROVE] Iter=57628 | T=414.154 | NewBest=215374 | Δ=95 | ImproveTotal=443
[IMPROVE] Iter=57629 | T=414.154 | NewBest=215060 | Δ=314 | ImproveTotal=444
[IMPROVE] Iter=57630 | T=414.154 | NewBest=214923 | Δ=137 | ImproveTotal=445
[IMPROVE] Iter=57631 | T=413.74 | NewBest=214893 | Δ=30 | ImproveTotal=446
[IMPROVE] Iter=57632 | T=413.74 | NewBest=214797 | Δ=96 | ImproveTotal=447
[IMPROVE] Iter=57636 | T=413.74 | NewBest=214752 | Δ=264 | ImproveTotal=448
[IMPROVE] Iter=57638 | T=413.74 | NewBest=214709 | Δ=58 | ImproveTotal=449
[IMPROVE] Iter=57663 | T=412.5 | NewBest=214646 | Δ=346 | ImproveTotal=450
[IMPROVE] Iter=57666 | T=412.5 | NewBest=214645 | Δ=33 | ImproveTotal=451
[IMPROVE] Iter=57669 | T=412.5 | NewBest=214575 | Δ=129 | ImproveTotal=452
[IMPROVE] Iter=57670 | T=412.5 | NewBest=214433 | Δ=142 | ImproveTotal=453
[IMPROVE] Iter=57685 | T=411.675 | NewBest=214366 | Δ=211 | ImproveTotal=454
[IMPROVE] Iter=57686 | T=411.675 | NewBest=214299 | Δ=67 | ImproveTotal=455
[IMPROVE] Iter=57687 | T=411.675 | NewBest=214251 | Δ=48 | ImproveTotal=456
[IMPROVE] Iter=57688 | T=411.675 | NewBest=214085 | Δ=166 | ImproveTotal=457
[IMPROVE] Iter=57689 | T=411.675 | NewBest=214067 | Δ=18 | ImproveTotal=458
[IMPROVE] Iter=57691 | T=411.264 | NewBest=213994 | Δ=75 | ImproveTotal=459
[IMPROVE] Iter=57692 | T=411.264 | NewBest=213899 | Δ=95 | ImproveTotal=460
[IMPROVE] Iter=57693 | T=411.264 | NewBest=213863 | Δ=36 | ImproveTotal=461
[IMPROVE] Iter=57696 | T=411.264 | NewBest=213527 | Δ=364 | ImproveTotal=462
[IMPROVE] Iter=57697 | T=411.264 | NewBest=213490 | Δ=37 | ImproveTotal=463
[IMPROVE] Iter=57702 | T=410.852 | NewBest=213419 | Δ=71 | ImproveTotal=464
[IMPROVE] Iter=57711 | T=410.441 | NewBest=213403 | Δ=125 | ImproveTotal=465
[IMPROVE] Iter=57713 | T=410.441 | NewBest=213332 | Δ=71 | ImproveTotal=466
[IMPROVE] Iter=57714 | T=410.441 | NewBest=213304 | Δ=28 | ImproveTotal=467
[IMPROVE] Iter=57723 | T=410.031 | NewBest=213303 | Δ=195 | ImproveTotal=468
[IMPROVE] Iter=57737 | T=409.621 | NewBest=213294 | Δ=91 | ImproveTotal=469
[IMPROVE] Iter=57739 | T=409.621 | NewBest=213157 | Δ=137 | ImproveTotal=470
[IMPROVE] Iter=57740 | T=409.621 | NewBest=213037 | Δ=120 | ImproveTotal=471
[IMPROVE] Iter=57741 | T=409.211 | NewBest=213036 | Δ=1 | ImproveTotal=472
[IMPROVE] Iter=57797 | T=407.169 | NewBest=212853 | Δ=330 | ImproveTotal=473
[IMPROVE] Iter=57798 | T=407.169 | NewBest=212811 | Δ=42 | ImproveTotal=474
[IMPROVE] Iter=57801 | T=406.762 | NewBest=212702 | Δ=135 | ImproveTotal=475
[IMPROVE] Iter=57802 | T=406.762 | NewBest=212701 | Δ=1 | ImproveTotal=476
[IMPROVE] Iter=57803 | T=406.762 | NewBest=212678 | Δ=23 | ImproveTotal=477
[IMPROVE] Iter=57807 | T=406.762 | NewBest=212640 | Δ=53 | ImproveTotal=478
[IMPROVE] Iter=57850 | T=405.138 | NewBest=212620 | Δ=84 | ImproveTotal=479
[IMPROVE] Iter=57889 | T=403.519 | NewBest=212493 | Δ=200 | ImproveTotal=480
[IMPROVE] Iter=57890 | T=403.519 | NewBest=212434 | Δ=59 | ImproveTotal=481
[IMPROVE] Iter=57900 | T=403.116 | NewBest=212361 | Δ=111 | ImproveTotal=482
[IMPROVE] Iter=57902 | T=402.713 | NewBest=212314 | Δ=47 | ImproveTotal=483
[IMPROVE] Iter=57955 | T=400.703 | NewBest=212299 | Δ=205 | ImproveTotal=484
[IMPROVE] Iter=58364 | T=384.599 | NewBest=212172 | Δ=441 | ImproveTotal=485
[IMPROVE] Iter=58366 | T=384.599 | NewBest=212108 | Δ=64 | ImproveTotal=486
[IMPROVE] Iter=58380 | T=384.214 | NewBest=211958 | Δ=207 | ImproveTotal=487
[IMPROVE] Iter=58440 | T=381.915 | NewBest=211794 | Δ=238 | ImproveTotal=488
[IMPROVE] Iter=58452 | T=381.151 | NewBest=211789 | Δ=75 | ImproveTotal=489
[IMPROVE] Iter=58462 | T=380.77 | NewBest=211681 | Δ=194 | ImproveTotal=490
[IMPROVE] Iter=58464 | T=380.77 | NewBest=211666 | Δ=15 | ImproveTotal=491
[IMPROVE] Iter=58476 | T=380.389 | NewBest=211288 | Δ=391 | ImproveTotal=492
[IMPROVE] Iter=63679 | T=226.09 | NewBest=211155 | Δ=254 | ImproveTotal=493
[IMPROVE] Iter=63680 | T=226.09 | NewBest=211131 | Δ=24 | ImproveTotal=494
[IMPROVE] Iter=63685 | T=225.864 | NewBest=211105 | Δ=40 | ImproveTotal=495
[IMPROVE] Iter=63692 | T=225.638 | NewBest=211047 | Δ=188 | ImproveTotal=496
[IMPROVE] Iter=63867 | T=221.833 | NewBest=210996 | Δ=216 | ImproveTotal=497
[IMPROVE] Iter=63873 | T=221.611 | NewBest=210823 | Δ=173 | ImproveTotal=498
[IMPROVE] Iter=63874 | T=221.611 | NewBest=210721 | Δ=102 | ImproveTotal=499
[IMPROVE] Iter=63875 | T=221.611 | NewBest=210704 | Δ=17 | ImproveTotal=500
[IMPROVE] Iter=63876 | T=221.611 | NewBest=210674 | Δ=30 | ImproveTotal=501
[IMPROVE] Iter=63877 | T=221.611 | NewBest=210662 | Δ=12 | ImproveTotal=502
[IMPROVE] Iter=63882 | T=221.39 | NewBest=210598 | Δ=169 | ImproveTotal=503
[IMPROVE] Iter=64177 | T=215.058 | NewBest=210302 | Δ=611 | ImproveTotal=504
[IMPROVE] Iter=64762 | T=202.731 | NewBest=210181 | Δ=151 | ImproveTotal=505
[IMPROVE] Iter=64763 | T=202.731 | NewBest=210097 | Δ=84 | ImproveTotal=506
[IMPROVE] Iter=64828 | T=201.518 | NewBest=210089 | Δ=129 | ImproveTotal=507
[IMPROVE] Iter=65222 | T=193.612 | NewBest=209977 | Δ=192 | ImproveTotal=508
[IMPROVE] Iter=65248 | T=193.225 | NewBest=209831 | Δ=225 | ImproveTotal=509
[IMPROVE] Iter=65249 | T=193.225 | NewBest=209775 | Δ=56 | ImproveTotal=510
[IMPROVE] Iter=65302 | T=192.069 | NewBest=209733 | Δ=303 | ImproveTotal=511
[IMPROVE] Iter=65306 | T=192.069 | NewBest=209727 | Δ=148 | ImproveTotal=512
[IMPROVE] Iter=65310 | T=192.069 | NewBest=209701 | Δ=37 | ImproveTotal=513
[IMPROVE] Iter=65318 | T=191.877 | NewBest=209613 | Δ=89 | ImproveTotal=514
[IMPROVE] Iter=65343 | T=191.302 | NewBest=209562 | Δ=126 | ImproveTotal=515
[IMPROVE] Iter=65347 | T=191.302 | NewBest=209551 | Δ=11 | ImproveTotal=516
[IMPROVE] Iter=65348 | T=191.302 | NewBest=209546 | Δ=5 | ImproveTotal=517
[IMPROVE] Iter=65349 | T=191.302 | NewBest=209412 | Δ=134 | ImproveTotal=518
[IMPROVE] Iter=65350 | T=191.302 | NewBest=209400 | Δ=12 | ImproveTotal=519
[IMPROVE] Iter=65353 | T=191.11 | NewBest=209372 | Δ=28 | ImproveTotal=520
[IMPROVE] Iter=65354 | T=191.11 | NewBest=209340 | Δ=32 | ImproveTotal=521
[IMPROVE] Iter=65390 | T=190.538 | NewBest=209293 | Δ=103 | ImproveTotal=522
[IMPROVE] Iter=65423 | T=189.777 | NewBest=209253 | Δ=70 | ImproveTotal=523
[IMPROVE] Iter=66180 | T=176.057 | NewBest=209239 | Δ=98 | ImproveTotal=524
[IMPROVE] Iter=66186 | T=175.881 | NewBest=209076 | Δ=163 | ImproveTotal=525
[IMPROVE] Iter=66188 | T=175.881 | NewBest=208733 | Δ=343 | ImproveTotal=526
[IMPROVE] Iter=68344 | T=141.698 | NewBest=208625 | Δ=175 | ImproveTotal=527
[IMPROVE] Iter=68352 | T=141.557 | NewBest=208621 | Δ=34 | ImproveTotal=528
[IMPROVE] Iter=68356 | T=141.557 | NewBest=208545 | Δ=96 | ImproveTotal=529
[IMPROVE] Iter=68357 | T=141.557 | NewBest=208495 | Δ=50 | ImproveTotal=530
[IMPROVE] Iter=68359 | T=141.557 | NewBest=208449 | Δ=46 | ImproveTotal=531
[IMPROVE] Iter=68360 | T=141.557 | NewBest=208392 | Δ=57 | ImproveTotal=532
[IMPROVE] Iter=68361 | T=141.415 | NewBest=208308 | Δ=84 | ImproveTotal=533
[IMPROVE] Iter=68363 | T=141.415 | NewBest=208254 | Δ=54 | ImproveTotal=534
[IMPROVE] Iter=68387 | T=141.133 | NewBest=208079 | Δ=229 | ImproveTotal=535
[IMPROVE] Iter=68388 | T=141.133 | NewBest=208052 | Δ=27 | ImproveTotal=536
[IMPROVE] Iter=68390 | T=141.133 | NewBest=208003 | Δ=50 | ImproveTotal=537
[IMPROVE] Iter=68394 | T=140.991 | NewBest=207976 | Δ=51 | ImproveTotal=538
[IMPROVE] Iter=68601 | T=138.06 | NewBest=207974 | Δ=153 | ImproveTotal=539
[IMPROVE] Iter=68613 | T=137.922 | NewBest=207913 | Δ=303 | ImproveTotal=540
[IMPROVE] Iter=68614 | T=137.922 | NewBest=207912 | Δ=1 | ImproveTotal=541
[IMPROVE] Iter=68629 | T=137.784 | NewBest=207883 | Δ=33 | ImproveTotal=542
[IMPROVE] Iter=68630 | T=137.784 | NewBest=207846 | Δ=37 | ImproveTotal=543
[IMPROVE] Iter=68632 | T=137.646 | NewBest=207814 | Δ=32 | ImproveTotal=544
[IMPROVE] Iter=68700 | T=136.822 | NewBest=207744 | Δ=186 | ImproveTotal=545
[IMPROVE] Iter=68768 | T=135.868 | NewBest=207724 | Δ=77 | ImproveTotal=546
[IMPROVE] Iter=68778 | T=135.732 | NewBest=207608 | Δ=167 | ImproveTotal=547
[IMPROVE] Iter=68782 | T=135.596 | NewBest=207547 | Δ=80 | ImproveTotal=548
[IMPROVE] Iter=70339 | T=116.117 | NewBest=207494 | Δ=185 | ImproveTotal=549
[IMPROVE] Iter=70360 | T=115.885 | NewBest=207492 | Δ=50 | ImproveTotal=550
[IMPROVE] Iter=70364 | T=115.769 | NewBest=207434 | Δ=61 | ImproveTotal=551
[IMPROVE] Iter=70814 | T=110.673 | NewBest=207423 | Δ=69 | ImproveTotal=552
[IMPROVE] Iter=70816 | T=110.673 | NewBest=207400 | Δ=23 | ImproveTotal=553
[IMPROVE] Iter=70828 | T=110.562 | NewBest=207121 | Δ=299 | ImproveTotal=554
[IMPROVE] Iter=70912 | T=109.571 | NewBest=207030 | Δ=92 | ImproveTotal=555
[IMPROVE] Iter=70922 | T=109.461 | NewBest=207019 | Δ=11 | ImproveTotal=556
[IMPROVE] Iter=70923 | T=109.461 | NewBest=206997 | Δ=22 | ImproveTotal=557
[IMPROVE] Iter=70926 | T=109.461 | NewBest=206986 | Δ=11 | ImproveTotal=558
[IMPROVE] Iter=70932 | T=109.352 | NewBest=206964 | Δ=22 | ImproveTotal=559
[IMPROVE] Iter=70934 | T=109.352 | NewBest=206911 | Δ=73 | ImproveTotal=560
[IMPROVE] Iter=70937 | T=109.352 | NewBest=206910 | Δ=1 | ImproveTotal=561
[IMPROVE] Iter=70942 | T=109.243 | NewBest=206900 | Δ=55 | ImproveTotal=562
[IMPROVE] Iter=70945 | T=109.243 | NewBest=206870 | Δ=108 | ImproveTotal=563
