iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=131810 | NewBest=455894 | Δ=2349 | ImproveTotal=1
[IMPROVE] Iter=4729 | T=82362.4 | NewBest=264787 | Δ=332 | ImproveTotal=288
[IMPROVE] Iter=4730 | T=82362.4 | NewBest=264771 | Δ=16 | ImproveTotal=289
[IMPROVE] Iter=4731 | T=82280.1 | NewBest=262556 | Δ=2215 | ImproveTotal=290
[IMPROVE] Iter=4847 | T=81379.5 | NewBest=259870 | Δ=3142 | ImproveTotal=291
[IMPROVE] Iter=4854 | T=81298.1 | NewBest=259822 | Δ=53 | ImproveTotal=292
[IMPROVE] Iter=4863 | T=81216.8 | NewBest=257354 | Δ=2720 | ImproveTotal=293
[IMPROVE] Iter=4864 | T=81216.8 | NewBest=257246 | Δ=108 | ImproveTotal=294
[IMPROVE] Iter=4866 | T=81216.8 | NewBest=254467 | Δ=2793 | ImproveTotal=295
[IMPROVE] Iter=4870 | T=81216.8 | NewBest=253969 | Δ=540 | ImproveTotal=296
[IMPROVE] Iter=4873 | T=81135.6 | NewBest=253941 | Δ=115 | ImproveTotal=297
[IMPROVE] Iter=4908 | T=80892.4 | NewBest=253209 | Δ=1093 | ImproveTotal=298
[IMPROVE] Iter=4910 | T=80892.4 | NewBest=253204 | Δ=5 | ImproveTotal=299
[IMPROVE] Iter=4913 | T=80811.5 | NewBest=253136 | Δ=68 | ImproveTotal=300
[IMPROVE] Iter=4923 | T=80730.7 | NewBest=252839 | Δ=322 | ImproveTotal=301
[IMPROVE] Iter=4925 | T=80730.7 | NewBest=252728 | Δ=111 | ImproveTotal=302
[IMPROVE] Iter=4927 | T=80730.7 | NewBest=252648 | Δ=150 | ImproveTotal=303
[IMPROVE] Iter=4928 | T=80730.7 | NewBest=252509 | Δ=139 | ImproveTotal=304
[IMPROVE] Iter=5032 | T=79847.1 | NewBest=251140 | Δ=2722 | ImproveTotal=305
[IMPROVE] Iter=5035 | T=79847.1 | NewBest=250958 | Δ=182 | ImproveTotal=306
[IMPROVE] Iter=5037 | T=79847.1 | NewBest=250799 | Δ=159 | ImproveTotal=307
[IMPROVE] Iter=5039 | T=79847.1 | NewBest=250679 | Δ=120 | ImproveTotal=308
[IMPROVE] Iter=5045 | T=79767.3 | NewBest=250618 | Δ=90 | ImproveTotal=309
[IMPROVE] Iter=5051 | T=79687.5 | NewBest=250614 | Δ=4 | ImproveTotal=310
[IMPROVE] Iter=5056 | T=79687.5 | NewBest=250209 | Δ=405 | ImproveTotal=311
[IMPROVE] Iter=5090 | T=79448.7 | NewBest=249021 | Δ=1386 | ImproveTotal=312
[IMPROVE] Iter=5098 | T=79369.2 | NewBest=248842 | Δ=179 | ImproveTotal=313
[IMPROVE] Iter=5108 | T=79289.9 | NewBest=248709 | Δ=275 | ImproveTotal=314
[IMPROVE] Iter=5110 | T=79289.9 | NewBest=248701 | Δ=8 | ImproveTotal=315
[IMPROVE] Iter=5111 | T=79210.6 | NewBest=246382 | Δ=2319 | ImproveTotal=316
[IMPROVE] Iter=5114 | T=79210.6 | NewBest=246052 | Δ=330 | ImproveTotal=317
[IMPROVE] Iter=5117 | T=79210.6 | NewBest=243355 | Δ=2701 | ImproveTotal=318
[IMPROVE] Iter=5119 | T=79210.6 | NewBest=243348 | Δ=7 | ImproveTotal=319
[IMPROVE] Iter=5122 | T=79131.4 | NewBest=243240 | Δ=108 | ImproveTotal=320
[IMPROVE] Iter=5123 | T=79131.4 | NewBest=242866 | Δ=374 | ImproveTotal=321
[IMPROVE] Iter=5124 | T=79131.4 | NewBest=242858 | Δ=8 | ImproveTotal=322
[IMPROVE] Iter=5128 | T=79131.4 | NewBest=242745 | Δ=168 | ImproveTotal=323
[IMPROVE] Iter=5131 | T=79052.2 | NewBest=242738 | Δ=7 | ImproveTotal=324
[IMPROVE] Iter=5144 | T=78973.2 | NewBest=242727 | Δ=56 | ImproveTotal=325
[IMPROVE] Iter=5157 | T=78894.2 | NewBest=242644 | Δ=192 | ImproveTotal=326
[IMPROVE] Iter=5168 | T=78815.3 | NewBest=242527 | Δ=117 | ImproveTotal=327
[IMPROVE] Iter=5183 | T=78657.8 | NewBest=242347 | Δ=235 | ImproveTotal=328
[IMPROVE] Iter=5193 | T=78579.1 | NewBest=242221 | Δ=129 | ImproveTotal=329
[IMPROVE] Iter=5280 | T=77952.7 | NewBest=241403 | Δ=1925 | ImproveTotal=330
[IMPROVE] Iter=5295 | T=77796.8 | NewBest=241197 | Δ=266 | ImproveTotal=331
[IMPROVE] Iter=5333 | T=77486.1 | NewBest=240729 | Δ=1862 | ImproveTotal=332
[IMPROVE] Iter=5346 | T=77408.6 | NewBest=240683 | Δ=46 | ImproveTotal=333
[IMPROVE] Iter=5360 | T=77331.2 | NewBest=240575 | Δ=237 | ImproveTotal=334
[IMPROVE] Iter=5361 | T=77253.9 | NewBest=240485 | Δ=90 | ImproveTotal=335
[IMPROVE] Iter=5366 | T=77253.9 | NewBest=239060 | Δ=1425 | ImproveTotal=336
[IMPROVE] Iter=5367 | T=77253.9 | NewBest=238747 | Δ=313 | ImproveTotal=337
[IMPROVE] Iter=5369 | T=77253.9 | NewBest=238739 | Δ=19 | ImproveTotal=338
[IMPROVE] Iter=5370 | T=77253.9 | NewBest=238700 | Δ=39 | ImproveTotal=339
[IMPROVE] Iter=5375 | T=77176.6 | NewBest=238640 | Δ=60 | ImproveTotal=340
[IMPROVE] Iter=5393 | T=77022.4 | NewBest=238612 | Δ=85 | ImproveTotal=341
[IMPROVE] Iter=5444 | T=76638 | NewBest=238106 | Δ=662 | ImproveTotal=342
[IMPROVE] Iter=5500 | T=76255.6 | NewBest=236588 | Δ=1884 | ImproveTotal=343
[IMPROVE] Iter=5510 | T=76179.3 | NewBest=236562 | Δ=42 | ImproveTotal=344
[IMPROVE] Iter=5512 | T=76103.2 | NewBest=236548 | Δ=14 | ImproveTotal=345
[IMPROVE] Iter=5532 | T=75951 | NewBest=236523 | Δ=59 | ImproveTotal=346
[IMPROVE] Iter=5534 | T=75951 | NewBest=236468 | Δ=55 | ImproveTotal=347
[IMPROVE] Iter=5536 | T=75951 | NewBest=236409 | Δ=213 | ImproveTotal=348
[IMPROVE] Iter=5538 | T=75951 | NewBest=236350 | Δ=59 | ImproveTotal=349
[IMPROVE] Iter=5540 | T=75951 | NewBest=236214 | Δ=136 | ImproveTotal=350
[IMPROVE] Iter=5544 | T=75875.1 | NewBest=236212 | Δ=2 | ImproveTotal=351
[IMPROVE] Iter=5546 | T=75875.1 | NewBest=236202 | Δ=10 | ImproveTotal=352
[IMPROVE] Iter=5554 | T=75799.2 | NewBest=236047 | Δ=350 | ImproveTotal=353
[IMPROVE] Iter=6925 | T=66090.1 | NewBest=235544 | Δ=847 | ImproveTotal=354
[IMPROVE] Iter=6933 | T=66024 | NewBest=235491 | Δ=274 | ImproveTotal=355
[IMPROVE] Iter=6934 | T=66024 | NewBest=235249 | Δ=242 | ImproveTotal=356
[IMPROVE] Iter=6936 | T=66024 | NewBest=235233 | Δ=30 | ImproveTotal=357
[IMPROVE] Iter=6937 | T=66024 | NewBest=235199 | Δ=34 | ImproveTotal=358
[IMPROVE] Iter=6938 | T=66024 | NewBest=235185 | Δ=14 | ImproveTotal=359
[IMPROVE] Iter=7191 | T=64328.7 | NewBest=234206 | Δ=1816 | ImproveTotal=360
[IMPROVE] Iter=7202 | T=64264.4 | NewBest=234184 | Δ=31 | ImproveTotal=361
[IMPROVE] Iter=7204 | T=64264.4 | NewBest=234167 | Δ=17 | ImproveTotal=362
[IMPROVE] Iter=7206 | T=64264.4 | NewBest=234143 | Δ=24 | ImproveTotal=363
[IMPROVE] Iter=7209 | T=64264.4 | NewBest=234136 | Δ=7 | ImproveTotal=364
[IMPROVE] Iter=7375 | T=63180.6 | NewBest=233742 | Δ=579 | ImproveTotal=365
[IMPROVE] Iter=7384 | T=63117.4 | NewBest=232915 | Δ=929 | ImproveTotal=366
[IMPROVE] Iter=7483 | T=62489 | NewBest=232858 | Δ=955 | ImproveTotal=367
[IMPROVE] Iter=7484 | T=62489 | NewBest=232786 | Δ=72 | ImproveTotal=368
[IMPROVE] Iter=7485 | T=62489 | NewBest=232774 | Δ=12 | ImproveTotal=369
[IMPROVE] Iter=7488 | T=62489 | NewBest=232734 | Δ=49 | ImproveTotal=370
[IMPROVE] Iter=7494 | T=62426.6 | NewBest=232610 | Δ=124 | ImproveTotal=371
[IMPROVE] Iter=7496 | T=62426.6 | NewBest=232485 | Δ=125 | ImproveTotal=372
[IMPROVE] Iter=7504 | T=62364.1 | NewBest=232470 | Δ=115 | ImproveTotal=373
[IMPROVE] Iter=7507 | T=62364.1 | NewBest=232324 | Δ=146 | ImproveTotal=374
[IMPROVE] Iter=7513 | T=62301.8 | NewBest=232312 | Δ=12 | ImproveTotal=375
[IMPROVE] Iter=7516 | T=62301.8 | NewBest=232216 | Δ=96 | ImproveTotal=376
[IMPROVE] Iter=7521 | T=62239.5 | NewBest=231899 | Δ=342 | ImproveTotal=377
[IMPROVE] Iter=7525 | T=62239.5 | NewBest=231886 | Δ=21 | ImproveTotal=378
[IMPROVE] Iter=7526 | T=62239.5 | NewBest=231338 | Δ=548 | ImproveTotal=379
[IMPROVE] Iter=7531 | T=62177.2 | NewBest=231330 | Δ=8 | ImproveTotal=380
[IMPROVE] Iter=7545 | T=62115 | NewBest=230542 | Δ=3207 | ImproveTotal=381
[IMPROVE] Iter=7643 | T=61496.7 | NewBest=228711 | Δ=1941 | ImproveTotal=382
[IMPROVE] Iter=7847 | T=60278.4 | NewBest=228698 | Δ=387 | ImproveTotal=383
[IMPROVE] Iter=7857 | T=60218.1 | NewBest=228695 | Δ=122 | ImproveTotal=384
[IMPROVE] Iter=7859 | T=60218.1 | NewBest=228635 | Δ=60 | ImproveTotal=385
[IMPROVE] Iter=7861 | T=60157.9 | NewBest=228545 | Δ=1260 | ImproveTotal=386
[IMPROVE] Iter=7868 | T=60157.9 | NewBest=228412 | Δ=316 | ImproveTotal=387
[IMPROVE] Iter=7871 | T=60097.7 | NewBest=228363 | Δ=49 | ImproveTotal=388
[IMPROVE] Iter=7872 | T=60097.7 | NewBest=228282 | Δ=81 | ImproveTotal=389
[IMPROVE] Iter=7873 | T=60097.7 | NewBest=228108 | Δ=174 | ImproveTotal=390
[IMPROVE] Iter=7877 | T=60097.7 | NewBest=228078 | Δ=30 | ImproveTotal=391
[IMPROVE] Iter=7897 | T=59977.6 | NewBest=228038 | Δ=52 | ImproveTotal=392
[IMPROVE] Iter=7901 | T=59917.6 | NewBest=228004 | Δ=42 | ImproveTotal=393
[IMPROVE] Iter=7902 | T=59917.6 | NewBest=227963 | Δ=41 | ImproveTotal=394
[IMPROVE] Iter=8135 | T=58554.5 | NewBest=227919 | Δ=263 | ImproveTotal=395
[IMPROVE] Iter=8139 | T=58554.5 | NewBest=227839 | Δ=84 | ImproveTotal=396
[IMPROVE] Iter=8144 | T=58496 | NewBest=227830 | Δ=16 | ImproveTotal=397
[IMPROVE] Iter=8145 | T=58496 | NewBest=227576 | Δ=254 | ImproveTotal=398
[IMPROVE] Iter=8146 | T=58496 | NewBest=227054 | Δ=522 | ImproveTotal=399
[IMPROVE] Iter=9929 | T=48953.4 | NewBest=226557 | Δ=912 | ImproveTotal=400
[IMPROVE] Iter=9934 | T=48904.5 | NewBest=226340 | Δ=226 | ImproveTotal=401
[IMPROVE] Iter=9935 | T=48904.5 | NewBest=226266 | Δ=74 | ImproveTotal=402
[IMPROVE] Iter=9936 | T=48904.5 | NewBest=226164 | Δ=102 | ImproveTotal=403
[IMPROVE] Iter=9943 | T=48855.6 | NewBest=225945 | Δ=219 | ImproveTotal=404
[IMPROVE] Iter=9949 | T=48855.6 | NewBest=225941 | Δ=4 | ImproveTotal=405
[IMPROVE] Iter=9965 | T=48757.9 | NewBest=225801 | Δ=302 | ImproveTotal=406
[IMPROVE] Iter=9966 | T=48757.9 | NewBest=225800 | Δ=1 | ImproveTotal=407
[IMPROVE] Iter=9970 | T=48757.9 | NewBest=225587 | Δ=264 | ImproveTotal=408
[IMPROVE] Iter=10007 | T=48563.2 | NewBest=225570 | Δ=171 | ImproveTotal=409
[IMPROVE] Iter=10019 | T=48514.6 | NewBest=225547 | Δ=72 | ImproveTotal=410
[IMPROVE] Iter=10222 | T=47505.9 | NewBest=225384 | Δ=230 | ImproveTotal=411
[IMPROVE] Iter=10270 | T=47316.2 | NewBest=225094 | Δ=509 | ImproveTotal=412
[IMPROVE] Iter=10283 | T=47221.6 | NewBest=225032 | Δ=77 | ImproveTotal=413
[IMPROVE] Iter=10518 | T=46147.4 | NewBest=224807 | Δ=243 | ImproveTotal=414
[IMPROVE] Iter=10521 | T=46101.2 | NewBest=224764 | Δ=43 | ImproveTotal=415
[IMPROVE] Iter=10525 | T=46101.2 | NewBest=224596 | Δ=174 | ImproveTotal=416
[IMPROVE] Iter=10526 | T=46101.2 | NewBest=224571 | Δ=25 | ImproveTotal=417
[IMPROVE] Iter=10529 | T=46101.2 | NewBest=224457 | Δ=114 | ImproveTotal=418
[IMPROVE] Iter=10533 | T=46055.1 | NewBest=224434 | Δ=47 | ImproveTotal=419
[IMPROVE] Iter=10536 | T=46055.1 | NewBest=224318 | Δ=116 | ImproveTotal=420
[IMPROVE] Iter=10543 | T=46009 | NewBest=224196 | Δ=124 | ImproveTotal=421
[IMPROVE] Iter=10585 | T=45825.3 | NewBest=224191 | Δ=98 | ImproveTotal=422
[IMPROVE] Iter=10595 | T=45779.5 | NewBest=224153 | Δ=40 | ImproveTotal=423
[IMPROVE] Iter=10621 | T=45642.3 | NewBest=224130 | Δ=67 | ImproveTotal=424
[IMPROVE] Iter=10623 | T=45642.3 | NewBest=224034 | Δ=96 | ImproveTotal=425
[IMPROVE] Iter=10630 | T=45642.3 | NewBest=224011 | Δ=123 | ImproveTotal=426
[IMPROVE] Iter=10634 | T=45596.6 | NewBest=223902 | Δ=122 | ImproveTotal=427
[IMPROVE] Iter=10637 | T=45596.6 | NewBest=223890 | Δ=12 | ImproveTotal=428
[IMPROVE] Iter=10644 | T=45551 | NewBest=223878 | Δ=76 | ImproveTotal=429
[IMPROVE] Iter=10649 | T=45551 | NewBest=223844 | Δ=34 | ImproveTotal=430
[IMPROVE] Iter=10650 | T=45551 | NewBest=223739 | Δ=105 | ImproveTotal=431
[IMPROVE] Iter=10654 | T=45505.5 | NewBest=223647 | Δ=112 | ImproveTotal=432
[IMPROVE] Iter=10658 | T=45505.5 | NewBest=223395 | Δ=252 | ImproveTotal=433
[IMPROVE] Iter=10667 | T=45460 | NewBest=223209 | Δ=214 | ImproveTotal=434
[IMPROVE] Iter=10685 | T=45369.1 | NewBest=223157 | Δ=54 | ImproveTotal=435
[IMPROVE] Iter=10695 | T=45323.7 | NewBest=223084 | Δ=83 | ImproveTotal=436
[IMPROVE] Iter=10698 | T=45323.7 | NewBest=222895 | Δ=189 | ImproveTotal=437
[IMPROVE] Iter=10701 | T=45278.4 | NewBest=222858 | Δ=37 | ImproveTotal=438
[IMPROVE] Iter=10707 | T=45278.4 | NewBest=222830 | Δ=36 | ImproveTotal=439
[IMPROVE] Iter=10710 | T=45278.4 | NewBest=222777 | Δ=58 | ImproveTotal=440
[IMPROVE] Iter=10715 | T=45233.1 | NewBest=222639 | Δ=150 | ImproveTotal=441
[IMPROVE] Iter=10743 | T=45097.6 | NewBest=222622 | Δ=64 | ImproveTotal=442
[IMPROVE] Iter=10746 | T=45097.6 | NewBest=222593 | Δ=29 | ImproveTotal=443
[IMPROVE] Iter=10783 | T=44917.4 | NewBest=222039 | Δ=1125 | ImproveTotal=444
[IMPROVE] Iter=10792 | T=44872.5 | NewBest=221911 | Δ=6033 | ImproveTotal=445
[IMPROVE] Iter=10800 | T=44872.5 | NewBest=221686 | Δ=255 | ImproveTotal=446
[IMPROVE] Iter=10816 | T=44782.8 | NewBest=221483 | Δ=510 | ImproveTotal=447
[IMPROVE] Iter=10958 | T=44159.9 | NewBest=221334 | Δ=167 | ImproveTotal=448
[IMPROVE] Iter=11634 | T=41255.5 | NewBest=221329 | Δ=41 | ImproveTotal=449
[IMPROVE] Iter=11635 | T=41255.5 | NewBest=221291 | Δ=38 | ImproveTotal=450
[IMPROVE] Iter=11636 | T=41255.5 | NewBest=220956 | Δ=335 | ImproveTotal=451
[IMPROVE] Iter=11646 | T=41214.2 | NewBest=220804 | Δ=186 | ImproveTotal=452
[IMPROVE] Iter=11647 | T=41214.2 | NewBest=220752 | Δ=52 | ImproveTotal=453
[IMPROVE] Iter=11653 | T=41173 | NewBest=220652 | Δ=130 | ImproveTotal=454
[IMPROVE] Iter=11655 | T=41173 | NewBest=220523 | Δ=139 | ImproveTotal=455
[IMPROVE] Iter=11656 | T=41173 | NewBest=220321 | Δ=202 | ImproveTotal=456
[IMPROVE] Iter=11658 | T=41173 | NewBest=220260 | Δ=61 | ImproveTotal=457
[IMPROVE] Iter=11677 | T=41090.7 | NewBest=220208 | Δ=109 | ImproveTotal=458
[IMPROVE] Iter=11680 | T=41090.7 | NewBest=220181 | Δ=27 | ImproveTotal=459
[IMPROVE] Iter=11716 | T=40926.6 | NewBest=220076 | Δ=289 | ImproveTotal=460
[IMPROVE] Iter=11717 | T=40926.6 | NewBest=220034 | Δ=42 | ImproveTotal=461
[IMPROVE] Iter=11746 | T=40803.9 | NewBest=219990 | Δ=107 | ImproveTotal=462
[IMPROVE] Iter=11758 | T=40763.1 | NewBest=219984 | Δ=40 | ImproveTotal=463
[IMPROVE] Iter=11771 | T=40681.6 | NewBest=219973 | Δ=246 | ImproveTotal=464
[IMPROVE] Iter=11774 | T=40681.6 | NewBest=219919 | Δ=54 | ImproveTotal=465
[IMPROVE] Iter=14607 | T=30650.1 | NewBest=219824 | Δ=162 | ImproveTotal=466
[IMPROVE] Iter=14638 | T=30558.2 | NewBest=219625 | Δ=299 | ImproveTotal=467
[IMPROVE] Iter=14643 | T=30527.7 | NewBest=219271 | Δ=440 | ImproveTotal=468
[IMPROVE] Iter=14645 | T=30527.7 | NewBest=219148 | Δ=123 | ImproveTotal=469
[IMPROVE] Iter=14650 | T=30527.7 | NewBest=219005 | Δ=156 | ImproveTotal=470
[IMPROVE] Iter=14686 | T=30405.7 | NewBest=218859 | Δ=383 | ImproveTotal=471
[IMPROVE] Iter=14687 | T=30405.7 | NewBest=218555 | Δ=304 | ImproveTotal=472
[IMPROVE] Iter=14695 | T=30375.3 | NewBest=218488 | Δ=134 | ImproveTotal=473
[IMPROVE] Iter=14743 | T=30223.7 | NewBest=218186 | Δ=347 | ImproveTotal=474
[IMPROVE] Iter=14800 | T=30072.9 | NewBest=218156 | Δ=469 | ImproveTotal=475
[IMPROVE] Iter=14801 | T=30042.9 | NewBest=218152 | Δ=4 | ImproveTotal=476
[IMPROVE] Iter=14804 | T=30042.9 | NewBest=217638 | Δ=514 | ImproveTotal=477
[IMPROVE] Iter=14806 | T=30042.9 | NewBest=217626 | Δ=12 | ImproveTotal=478
[IMPROVE] Iter=14812 | T=30012.8 | NewBest=217360 | Δ=283 | ImproveTotal=479
[IMPROVE] Iter=16603 | T=25091.6 | NewBest=217287 | Δ=249 | ImproveTotal=480
[IMPROVE] Iter=16627 | T=25041.5 | NewBest=217244 | Δ=65 | ImproveTotal=481
[IMPROVE] Iter=16637 | T=25016.4 | NewBest=217017 | Δ=283 | ImproveTotal=482
[IMPROVE] Iter=16642 | T=24991.4 | NewBest=216827 | Δ=217 | ImproveTotal=483
[IMPROVE] Iter=16643 | T=24991.4 | NewBest=216771 | Δ=56 | ImproveTotal=484
[IMPROVE] Iter=16652 | T=24966.4 | NewBest=216734 | Δ=48 | ImproveTotal=485
[IMPROVE] Iter=17295 | T=23417.9 | NewBest=216623 | Δ=231 | ImproveTotal=486
[IMPROVE] Iter=17298 | T=23417.9 | NewBest=216547 | Δ=76 | ImproveTotal=487
[IMPROVE] Iter=55907 | T=491.924 | NewBest=216500 | Δ=588 | ImproveTotal=488
[IMPROVE] Iter=56124 | T=481.214 | NewBest=216450 | Δ=140 | ImproveTotal=489
[IMPROVE] Iter=56128 | T=481.214 | NewBest=216312 | Δ=149 | ImproveTotal=490
[IMPROVE] Iter=56130 | T=481.214 | NewBest=216000 | Δ=312 | ImproveTotal=491
[IMPROVE] Iter=56131 | T=480.733 | NewBest=215965 | Δ=35 | ImproveTotal=492
[IMPROVE] Iter=56133 | T=480.733 | NewBest=215890 | Δ=172 | ImproveTotal=493
[IMPROVE] Iter=56136 | T=480.733 | NewBest=215870 | Δ=28 | ImproveTotal=494
[IMPROVE] Iter=56137 | T=480.733 | NewBest=215823 | Δ=47 | ImproveTotal=495
[IMPROVE] Iter=56138 | T=480.733 | NewBest=215368 | Δ=455 | ImproveTotal=496
[IMPROVE] Iter=56142 | T=480.252 | NewBest=215335 | Δ=42 | ImproveTotal=497
[IMPROVE] Iter=56195 | T=477.856 | NewBest=215249 | Δ=420 | ImproveTotal=498
[IMPROVE] Iter=56196 | T=477.856 | NewBest=215096 | Δ=153 | ImproveTotal=499
[IMPROVE] Iter=56200 | T=477.856 | NewBest=214994 | Δ=191 | ImproveTotal=500
[IMPROVE] Iter=56201 | T=477.378 | NewBest=214902 | Δ=92 | ImproveTotal=501
[IMPROVE] Iter=56202 | T=477.378 | NewBest=214715 | Δ=187 | ImproveTotal=502
[IMPROVE] Iter=56205 | T=477.378 | NewBest=214713 | Δ=2 | ImproveTotal=503
[IMPROVE] Iter=56206 | T=477.378 | NewBest=214685 | Δ=28 | ImproveTotal=504
[IMPROVE] Iter=56207 | T=477.378 | NewBest=214682 | Δ=3 | ImproveTotal=505
[IMPROVE] Iter=56208 | T=477.378 | NewBest=214663 | Δ=19 | ImproveTotal=506
[IMPROVE] Iter=56215 | T=476.901 | NewBest=214441 | Δ=365 | ImproveTotal=507
[IMPROVE] Iter=57020 | T=440.217 | NewBest=214433 | Δ=28 | ImproveTotal=508
[IMPROVE] Iter=57070 | T=438.021 | NewBest=214340 | Δ=116 | ImproveTotal=509
[IMPROVE] Iter=57071 | T=437.583 | NewBest=214166 | Δ=174 | ImproveTotal=510
[IMPROVE] Iter=57072 | T=437.583 | NewBest=214006 | Δ=160 | ImproveTotal=511
[IMPROVE] Iter=57134 | T=434.964 | NewBest=214005 | Δ=48 | ImproveTotal=512
[IMPROVE] Iter=57135 | T=434.964 | NewBest=213878 | Δ=127 | ImproveTotal=513
[IMPROVE] Iter=57136 | T=434.964 | NewBest=213693 | Δ=185 | ImproveTotal=514
[IMPROVE] Iter=57137 | T=434.964 | NewBest=213686 | Δ=7 | ImproveTotal=515
[IMPROVE] Iter=57138 | T=434.964 | NewBest=213654 | Δ=32 | ImproveTotal=516
[IMPROVE] Iter=57156 | T=434.094 | NewBest=213648 | Δ=262 | ImproveTotal=517
[IMPROVE] Iter=57157 | T=434.094 | NewBest=213602 | Δ=46 | ImproveTotal=518
[IMPROVE] Iter=57180 | T=433.226 | NewBest=213570 | Δ=107 | ImproveTotal=519
[IMPROVE] Iter=57823 | T=405.949 | NewBest=213543 | Δ=31 | ImproveTotal=520
[IMPROVE] Iter=57826 | T=405.949 | NewBest=213478 | Δ=110 | ImproveTotal=521
[IMPROVE] Iter=57829 | T=405.949 | NewBest=213255 | Δ=285 | ImproveTotal=522
[IMPROVE] Iter=57832 | T=405.543 | NewBest=213235 | Δ=74 | ImproveTotal=523
[IMPROVE] Iter=57833 | T=405.543 | NewBest=213039 | Δ=196 | ImproveTotal=524
[IMPROVE] Iter=57911 | T=402.31 | NewBest=212702 | Δ=483 | ImproveTotal=525
[IMPROVE] Iter=57914 | T=402.31 | NewBest=212697 | Δ=85 | ImproveTotal=526
[IMPROVE] Iter=57929 | T=401.908 | NewBest=212657 | Δ=155 | ImproveTotal=527
[IMPROVE] Iter=57977 | T=399.902 | NewBest=212636 | Δ=53 | ImproveTotal=528
[IMPROVE] Iter=57979 | T=399.902 | NewBest=212631 | Δ=5 | ImproveTotal=529
[IMPROVE] Iter=57982 | T=399.502 | NewBest=212611 | Δ=166 | ImproveTotal=530
[IMPROVE] Iter=58183 | T=391.588 | NewBest=212594 | Δ=26 | ImproveTotal=531
[IMPROVE] Iter=58184 | T=391.588 | NewBest=212568 | Δ=26 | ImproveTotal=532
[IMPROVE] Iter=58186 | T=391.588 | NewBest=212523 | Δ=113 | ImproveTotal=533
[IMPROVE] Iter=58763 | T=369.511 | NewBest=212398 | Δ=243 | ImproveTotal=534
[IMPROVE] Iter=58786 | T=368.772 | NewBest=212180 | Δ=245 | ImproveTotal=535
[IMPROVE] Iter=58791 | T=368.404 | NewBest=212171 | Δ=9 | ImproveTotal=536
[IMPROVE] Iter=58796 | T=368.404 | NewBest=211995 | Δ=230 | ImproveTotal=537
[IMPROVE] Iter=58848 | T=366.565 | NewBest=211986 | Δ=226 | ImproveTotal=538
[IMPROVE] Iter=58851 | T=366.199 | NewBest=211930 | Δ=95 | ImproveTotal=539
[IMPROVE] Iter=58859 | T=366.199 | NewBest=211923 | Δ=22 | ImproveTotal=540
[IMPROVE] Iter=58860 | T=366.199 | NewBest=211917 | Δ=6 | ImproveTotal=541
[IMPROVE] Iter=58862 | T=365.833 | NewBest=211911 | Δ=177 | ImproveTotal=542
[IMPROVE] Iter=58983 | T=361.467 | NewBest=211797 | Δ=281 | ImproveTotal=543
[IMPROVE] Iter=59103 | T=357.153 | NewBest=211675 | Δ=156 | ImproveTotal=544
[IMPROVE] Iter=59104 | T=357.153 | NewBest=211515 | Δ=160 | ImproveTotal=545
[IMPROVE] Iter=59105 | T=357.153 | NewBest=211439 | Δ=76 | ImproveTotal=546
[IMPROVE] Iter=59124 | T=356.439 | NewBest=211416 | Δ=46 | ImproveTotal=547
[IMPROVE] Iter=59127 | T=356.439 | NewBest=211317 | Δ=99 | ImproveTotal=548
[IMPROVE] Iter=59128 | T=356.439 | NewBest=211218 | Δ=99 | ImproveTotal=549
[IMPROVE] Iter=59130 | T=356.439 | NewBest=211215 | Δ=3 | ImproveTotal=550
[IMPROVE] Iter=59131 | T=356.082 | NewBest=211145 | Δ=70 | ImproveTotal=551
[IMPROVE] Iter=59134 | T=356.082 | NewBest=211136 | Δ=143 | ImproveTotal=552
[IMPROVE] Iter=59137 | T=356.082 | NewBest=211057 | Δ=79 | ImproveTotal=553
[IMPROVE] Iter=62958 | T=242.978 | NewBest=210907 | Δ=350 | ImproveTotal=554
[IMPROVE] Iter=63006 | T=241.766 | NewBest=210832 | Δ=219 | ImproveTotal=555
[IMPROVE] Iter=63008 | T=241.766 | NewBest=210740 | Δ=92 | ImproveTotal=556
[IMPROVE] Iter=63010 | T=241.766 | NewBest=210679 | Δ=61 | ImproveTotal=557
[IMPROVE] Iter=63048 | T=240.8 | NewBest=210677 | Δ=157 | ImproveTotal=558
[IMPROVE] Iter=63049 | T=240.8 | NewBest=210643 | Δ=34 | ImproveTotal=559
[IMPROVE] Iter=63050 | T=240.8 | NewBest=210642 | Δ=1 | ImproveTotal=560
[IMPROVE] Iter=63051 | T=240.559 | NewBest=210598 | Δ=44 | ImproveTotal=561
[IMPROVE] Iter=63052 | T=240.559 | NewBest=210594 | Δ=4 | ImproveTotal=562
[IMPROVE] Iter=63053 | T=240.559 | NewBest=210512 | Δ=82 | ImproveTotal=563
[IMPROVE] Iter=63054 | T=240.559 | NewBest=210461 | Δ=51 | ImproveTotal=564
[IMPROVE] Iter=63073 | T=240.078 | NewBest=210303 | Δ=167 | ImproveTotal=565
[IMPROVE] Iter=63082 | T=239.838 | NewBest=210285 | Δ=39 | ImproveTotal=566
[IMPROVE] Iter=63085 | T=239.838 | NewBest=210282 | Δ=3 | ImproveTotal=567
