iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=454119 | Δ=3616 | ImproveTotal=1
[IMPROVE] Iter=5444 | T=76638 | NewBest=235725 | Δ=7 | ImproveTotal=284
[IMPROVE] Iter=5450 | T=76638 | NewBest=235518 | Δ=279 | ImproveTotal=285
[IMPROVE] Iter=5481 | T=76331.9 | NewBest=234664 | Δ=1734 | ImproveTotal=286
[IMPROVE] Iter=5484 | T=76331.9 | NewBest=234515 | Δ=169 | ImproveTotal=287
[IMPROVE] Iter=5485 | T=76331.9 | NewBest=234510 | Δ=5 | ImproveTotal=288
[IMPROVE] Iter=5487 | T=76331.9 | NewBest=234484 | Δ=26 | ImproveTotal=289
[IMPROVE] Iter=5489 | T=76331.9 | NewBest=234170 | Δ=314 | ImproveTotal=290
[IMPROVE] Iter=5493 | T=76255.6 | NewBest=234125 | Δ=45 | ImproveTotal=291
[IMPROVE] Iter=6043 | T=72172.8 | NewBest=233947 | Δ=241 | ImproveTotal=292
[IMPROVE] Iter=6044 | T=72172.8 | NewBest=232486 | Δ=1461 | ImproveTotal=293
[IMPROVE] Iter=6045 | T=72172.8 | NewBest=232063 | Δ=423 | ImproveTotal=294
[IMPROVE] Iter=6046 | T=72172.8 | NewBest=232038 | Δ=25 | ImproveTotal=295
[IMPROVE] Iter=6050 | T=72172.8 | NewBest=232023 | Δ=15 | ImproveTotal=296
[IMPROVE] Iter=6066 | T=72028.5 | NewBest=231944 | Δ=204 | ImproveTotal=297
[IMPROVE] Iter=6070 | T=72028.5 | NewBest=231928 | Δ=19 | ImproveTotal=298
[IMPROVE] Iter=6071 | T=71956.5 | NewBest=231826 | Δ=102 | ImproveTotal=299
[IMPROVE] Iter=6072 | T=71956.5 | NewBest=231566 | Δ=260 | ImproveTotal=300
[IMPROVE] Iter=6073 | T=71956.5 | NewBest=231487 | Δ=79 | ImproveTotal=301
[IMPROVE] Iter=6083 | T=71884.5 | NewBest=230386 | Δ=1203 | ImproveTotal=302
[IMPROVE] Iter=6094 | T=71812.7 | NewBest=230106 | Δ=481 | ImproveTotal=303
[IMPROVE] Iter=6106 | T=71740.8 | NewBest=230010 | Δ=169 | ImproveTotal=304
[IMPROVE] Iter=6108 | T=71740.8 | NewBest=229781 | Δ=229 | ImproveTotal=305
[IMPROVE] Iter=6112 | T=71669.1 | NewBest=229533 | Δ=248 | ImproveTotal=306
[IMPROVE] Iter=6120 | T=71669.1 | NewBest=229455 | Δ=511 | ImproveTotal=307
[IMPROVE] Iter=6123 | T=71597.4 | NewBest=229294 | Δ=161 | ImproveTotal=308
[IMPROVE] Iter=6132 | T=71525.8 | NewBest=229139 | Δ=233 | ImproveTotal=309
[IMPROVE] Iter=6137 | T=71525.8 | NewBest=229127 | Δ=197 | ImproveTotal=310
[IMPROVE] Iter=6163 | T=71311.5 | NewBest=229099 | Δ=82 | ImproveTotal=311
[IMPROVE] Iter=6173 | T=71240.2 | NewBest=229070 | Δ=48 | ImproveTotal=312
[IMPROVE] Iter=6195 | T=71097.8 | NewBest=228685 | Δ=33586 | ImproveTotal=313
[IMPROVE] Iter=6196 | T=71097.8 | NewBest=228677 | Δ=8 | ImproveTotal=314
[IMPROVE] Iter=6233 | T=70813.8 | NewBest=228661 | Δ=109 | ImproveTotal=315
[IMPROVE] Iter=6234 | T=70813.8 | NewBest=228652 | Δ=9 | ImproveTotal=316
[IMPROVE] Iter=6249 | T=70743 | NewBest=228589 | Δ=80 | ImproveTotal=317
[IMPROVE] Iter=6250 | T=70743 | NewBest=228585 | Δ=4 | ImproveTotal=318
[IMPROVE] Iter=6257 | T=70672.2 | NewBest=228505 | Δ=117 | ImproveTotal=319
[IMPROVE] Iter=6261 | T=70601.6 | NewBest=228360 | Δ=145 | ImproveTotal=320
[IMPROVE] Iter=6334 | T=70108.8 | NewBest=227685 | Δ=2848 | ImproveTotal=321
[IMPROVE] Iter=6336 | T=70108.8 | NewBest=227644 | Δ=41 | ImproveTotal=322
[IMPROVE] Iter=6337 | T=70108.8 | NewBest=227591 | Δ=53 | ImproveTotal=323
[IMPROVE] Iter=6362 | T=69898.7 | NewBest=227548 | Δ=106 | ImproveTotal=324
[IMPROVE] Iter=6366 | T=69898.7 | NewBest=227398 | Δ=150 | ImproveTotal=325
[IMPROVE] Iter=6518 | T=68857.5 | NewBest=227339 | Δ=1628 | ImproveTotal=326
[IMPROVE] Iter=6523 | T=68788.7 | NewBest=227337 | Δ=4 | ImproveTotal=327
[IMPROVE] Iter=6524 | T=68788.7 | NewBest=227199 | Δ=138 | ImproveTotal=328
[IMPROVE] Iter=6527 | T=68788.7 | NewBest=227175 | Δ=24 | ImproveTotal=329
[IMPROVE] Iter=6532 | T=68719.9 | NewBest=226279 | Δ=896 | ImproveTotal=330
[IMPROVE] Iter=6544 | T=68651.2 | NewBest=226248 | Δ=24239 | ImproveTotal=331
[IMPROVE] Iter=6553 | T=68582.5 | NewBest=225982 | Δ=42309 | ImproveTotal=332
[IMPROVE] Iter=6555 | T=68582.5 | NewBest=225978 | Δ=4 | ImproveTotal=333
[IMPROVE] Iter=6558 | T=68582.5 | NewBest=225701 | Δ=277 | ImproveTotal=334
[IMPROVE] Iter=6565 | T=68513.9 | NewBest=225613 | Δ=268 | ImproveTotal=335
[IMPROVE] Iter=6930 | T=66090.1 | NewBest=225375 | Δ=323 | ImproveTotal=336
[IMPROVE] Iter=6939 | T=66024 | NewBest=225271 | Δ=104 | ImproveTotal=337
[IMPROVE] Iter=6942 | T=65958 | NewBest=225269 | Δ=2 | ImproveTotal=338
[IMPROVE] Iter=6946 | T=65958 | NewBest=225148 | Δ=162 | ImproveTotal=339
[IMPROVE] Iter=6979 | T=65760.3 | NewBest=224895 | Δ=927 | ImproveTotal=340
[IMPROVE] Iter=6980 | T=65760.3 | NewBest=224832 | Δ=63 | ImproveTotal=341
[IMPROVE] Iter=6983 | T=65694.6 | NewBest=224827 | Δ=5 | ImproveTotal=342
[IMPROVE] Iter=6990 | T=65694.6 | NewBest=224767 | Δ=132 | ImproveTotal=343
[IMPROVE] Iter=7002 | T=65563.2 | NewBest=224530 | Δ=332 | ImproveTotal=344
[IMPROVE] Iter=7011 | T=65497.7 | NewBest=224476 | Δ=105 | ImproveTotal=345
[IMPROVE] Iter=7027 | T=65432.2 | NewBest=224403 | Δ=85 | ImproveTotal=346
[IMPROVE] Iter=7143 | T=64651.3 | NewBest=224380 | Δ=26 | ImproveTotal=347
[IMPROVE] Iter=8348 | T=57337.1 | NewBest=224323 | Δ=193 | ImproveTotal=348
[IMPROVE] Iter=8350 | T=57337.1 | NewBest=224317 | Δ=6 | ImproveTotal=349
[IMPROVE] Iter=8361 | T=57222.5 | NewBest=224227 | Δ=114 | ImproveTotal=350
[IMPROVE] Iter=8371 | T=57165.3 | NewBest=224195 | Δ=32 | ImproveTotal=351
[IMPROVE] Iter=8475 | T=56596.2 | NewBest=224081 | Δ=363 | ImproveTotal=352
[IMPROVE] Iter=8567 | T=56088.9 | NewBest=223998 | Δ=230 | ImproveTotal=353
[IMPROVE] Iter=8570 | T=56088.9 | NewBest=223996 | Δ=2 | ImproveTotal=354
[IMPROVE] Iter=8573 | T=56032.8 | NewBest=223782 | Δ=214 | ImproveTotal=355
[IMPROVE] Iter=8605 | T=55864.8 | NewBest=223735 | Δ=119 | ImproveTotal=356
[IMPROVE] Iter=8627 | T=55753.2 | NewBest=223533 | Δ=510 | ImproveTotal=357
[IMPROVE] Iter=8635 | T=55697.4 | NewBest=223490 | Δ=126 | ImproveTotal=358
[IMPROVE] Iter=8699 | T=55364.1 | NewBest=223407 | Δ=173 | ImproveTotal=359
[IMPROVE] Iter=8700 | T=55364.1 | NewBest=223279 | Δ=128 | ImproveTotal=360
[IMPROVE] Iter=8706 | T=55308.7 | NewBest=223231 | Δ=48 | ImproveTotal=361
[IMPROVE] Iter=8709 | T=55308.7 | NewBest=223138 | Δ=93 | ImproveTotal=362
[IMPROVE] Iter=8713 | T=55253.4 | NewBest=223117 | Δ=29 | ImproveTotal=363
[IMPROVE] Iter=8714 | T=55253.4 | NewBest=223067 | Δ=50 | ImproveTotal=364
[IMPROVE] Iter=8719 | T=55253.4 | NewBest=223020 | Δ=103 | ImproveTotal=365
[IMPROVE] Iter=8731 | T=55142.9 | NewBest=222939 | Δ=81 | ImproveTotal=366
[IMPROVE] Iter=8734 | T=55142.9 | NewBest=222934 | Δ=252 | ImproveTotal=367
[IMPROVE] Iter=8738 | T=55142.9 | NewBest=222563 | Δ=372 | ImproveTotal=368
[IMPROVE] Iter=8741 | T=55087.8 | NewBest=222399 | Δ=164 | ImproveTotal=369
[IMPROVE] Iter=8751 | T=55032.7 | NewBest=222222 | Δ=213 | ImproveTotal=370
[IMPROVE] Iter=8753 | T=55032.7 | NewBest=222190 | Δ=32 | ImproveTotal=371
[IMPROVE] Iter=8757 | T=55032.7 | NewBest=222140 | Δ=50 | ImproveTotal=372
[IMPROVE] Iter=8935 | T=54050.5 | NewBest=221825 | Δ=361 | ImproveTotal=373
[IMPROVE] Iter=8938 | T=54050.5 | NewBest=221814 | Δ=11 | ImproveTotal=374
[IMPROVE] Iter=9010 | T=53673.3 | NewBest=221681 | Δ=448 | ImproveTotal=375
[IMPROVE] Iter=9058 | T=53405.4 | NewBest=221582 | Δ=621 | ImproveTotal=376
[IMPROVE] Iter=9066 | T=53352 | NewBest=221485 | Δ=315 | ImproveTotal=377
[IMPROVE] Iter=9070 | T=53352 | NewBest=221436 | Δ=49 | ImproveTotal=378
[IMPROVE] Iter=9071 | T=53298.7 | NewBest=221400 | Δ=36 | ImproveTotal=379
[IMPROVE] Iter=9075 | T=53298.7 | NewBest=221392 | Δ=8 | ImproveTotal=380
[IMPROVE] Iter=9085 | T=53245.4 | NewBest=221380 | Δ=102 | ImproveTotal=381
[IMPROVE] Iter=9092 | T=53192.1 | NewBest=221289 | Δ=91 | ImproveTotal=382
[IMPROVE] Iter=9093 | T=53192.1 | NewBest=221244 | Δ=45 | ImproveTotal=383
[IMPROVE] Iter=9094 | T=53192.1 | NewBest=221079 | Δ=165 | ImproveTotal=384
[IMPROVE] Iter=9098 | T=53192.1 | NewBest=220968 | Δ=111 | ImproveTotal=385
[IMPROVE] Iter=9141 | T=52926.7 | NewBest=220856 | Δ=149 | ImproveTotal=386
[IMPROVE] Iter=9143 | T=52926.7 | NewBest=220763 | Δ=93 | ImproveTotal=387
[IMPROVE] Iter=9145 | T=52926.7 | NewBest=220756 | Δ=7 | ImproveTotal=388
[IMPROVE] Iter=9149 | T=52926.7 | NewBest=220698 | Δ=58 | ImproveTotal=389
[IMPROVE] Iter=9151 | T=52873.8 | NewBest=220689 | Δ=9 | ImproveTotal=390
[IMPROVE] Iter=9154 | T=52873.8 | NewBest=220588 | Δ=101 | ImproveTotal=391
[IMPROVE] Iter=9163 | T=52820.9 | NewBest=219848 | Δ=42258 | ImproveTotal=392
[IMPROVE] Iter=9169 | T=52820.9 | NewBest=219810 | Δ=38 | ImproveTotal=393
[IMPROVE] Iter=12572 | T=37552.4 | NewBest=219793 | Δ=147 | ImproveTotal=394
[IMPROVE] Iter=13561 | T=34011.1 | NewBest=219728 | Δ=69 | ImproveTotal=395
[IMPROVE] Iter=13569 | T=34011.1 | NewBest=219549 | Δ=5003 | ImproveTotal=396
[IMPROVE] Iter=13657 | T=33706.2 | NewBest=219469 | Δ=268 | ImproveTotal=397
[IMPROVE] Iter=14722 | T=30284.3 | NewBest=219155 | Δ=666 | ImproveTotal=398
[IMPROVE] Iter=14830 | T=29982.8 | NewBest=219046 | Δ=334 | ImproveTotal=399
[IMPROVE] Iter=14831 | T=29952.8 | NewBest=218628 | Δ=418 | ImproveTotal=400
[IMPROVE] Iter=14833 | T=29952.8 | NewBest=218622 | Δ=6 | ImproveTotal=401
[IMPROVE] Iter=14834 | T=29952.8 | NewBest=218609 | Δ=13 | ImproveTotal=402
[IMPROVE] Iter=14838 | T=29952.8 | NewBest=218507 | Δ=148 | ImproveTotal=403
[IMPROVE] Iter=14843 | T=29922.9 | NewBest=218345 | Δ=163 | ImproveTotal=404
[IMPROVE] Iter=14844 | T=29922.9 | NewBest=218343 | Δ=2 | ImproveTotal=405
[IMPROVE] Iter=14876 | T=29833.2 | NewBest=218294 | Δ=131 | ImproveTotal=406
[IMPROVE] Iter=14882 | T=29803.4 | NewBest=218246 | Δ=48 | ImproveTotal=407
[IMPROVE] Iter=14895 | T=29773.6 | NewBest=217731 | Δ=648 | ImproveTotal=408
[IMPROVE] Iter=15876 | T=26992.8 | NewBest=217650 | Δ=292 | ImproveTotal=409
[IMPROVE] Iter=16239 | T=26037.9 | NewBest=217461 | Δ=787 | ImproveTotal=410
[IMPROVE] Iter=16243 | T=26011.9 | NewBest=217460 | Δ=50 | ImproveTotal=411
[IMPROVE] Iter=16701 | T=24841.9 | NewBest=217324 | Δ=314 | ImproveTotal=412
[IMPROVE] Iter=16702 | T=24841.9 | NewBest=217318 | Δ=6 | ImproveTotal=413
[IMPROVE] Iter=16711 | T=24817 | NewBest=217083 | Δ=263 | ImproveTotal=414
[IMPROVE] Iter=16719 | T=24817 | NewBest=217030 | Δ=142 | ImproveTotal=415
[IMPROVE] Iter=16723 | T=24792.2 | NewBest=216912 | Δ=118 | ImproveTotal=416
[IMPROVE] Iter=16836 | T=24520.8 | NewBest=216860 | Δ=52 | ImproveTotal=417
[IMPROVE] Iter=16848 | T=24496.3 | NewBest=216834 | Δ=38 | ImproveTotal=418
[IMPROVE] Iter=16856 | T=24471.8 | NewBest=216819 | Δ=33 | ImproveTotal=419
[IMPROVE] Iter=16918 | T=24325.4 | NewBest=216732 | Δ=96 | ImproveTotal=420
[IMPROVE] Iter=16925 | T=24301 | NewBest=216622 | Δ=143 | ImproveTotal=421
[IMPROVE] Iter=16963 | T=24204 | NewBest=216615 | Δ=159 | ImproveTotal=422
[IMPROVE] Iter=17042 | T=24011 | NewBest=216296 | Δ=598 | ImproveTotal=423
[IMPROVE] Iter=17044 | T=24011 | NewBest=216254 | Δ=42 | ImproveTotal=424
[IMPROVE] Iter=17046 | T=24011 | NewBest=216183 | Δ=73 | ImproveTotal=425
[IMPROVE] Iter=17049 | T=24011 | NewBest=216079 | Δ=311 | ImproveTotal=426
[IMPROVE] Iter=17058 | T=23987 | NewBest=216054 | Δ=25 | ImproveTotal=427
[IMPROVE] Iter=17062 | T=23963 | NewBest=215868 | Δ=201 | ImproveTotal=428
[IMPROVE] Iter=17064 | T=23963 | NewBest=215824 | Δ=71 | ImproveTotal=429
[IMPROVE] Iter=17095 | T=23891.2 | NewBest=215808 | Δ=83 | ImproveTotal=430
[IMPROVE] Iter=17141 | T=23772 | NewBest=215679 | Δ=406 | ImproveTotal=431
[IMPROVE] Iter=17143 | T=23772 | NewBest=215357 | Δ=322 | ImproveTotal=432
[IMPROVE] Iter=17148 | T=23772 | NewBest=215040 | Δ=6075 | ImproveTotal=433
[IMPROVE] Iter=54524 | T=564.755 | NewBest=214971 | Δ=309 | ImproveTotal=434
[IMPROVE] Iter=54550 | T=563.627 | NewBest=214958 | Δ=406 | ImproveTotal=435
[IMPROVE] Iter=54552 | T=563.063 | NewBest=214918 | Δ=41 | ImproveTotal=436
[IMPROVE] Iter=54554 | T=563.063 | NewBest=214705 | Δ=214 | ImproveTotal=437
[IMPROVE] Iter=54557 | T=563.063 | NewBest=214700 | Δ=240 | ImproveTotal=438
[IMPROVE] Iter=54580 | T=561.937 | NewBest=214614 | Δ=372 | ImproveTotal=439
[IMPROVE] Iter=54584 | T=561.375 | NewBest=214568 | Δ=115 | ImproveTotal=440
[IMPROVE] Iter=54588 | T=561.375 | NewBest=214538 | Δ=72 | ImproveTotal=441
[IMPROVE] Iter=56610 | T=458.651 | NewBest=214494 | Δ=93 | ImproveTotal=442
[IMPROVE] Iter=56611 | T=458.192 | NewBest=214393 | Δ=101 | ImproveTotal=443
[IMPROVE] Iter=56626 | T=457.734 | NewBest=214027 | Δ=431 | ImproveTotal=444
[IMPROVE] Iter=56993 | T=441.099 | NewBest=214019 | Δ=21 | ImproveTotal=445
[IMPROVE] Iter=56994 | T=441.099 | NewBest=213933 | Δ=86 | ImproveTotal=446
[IMPROVE] Iter=56996 | T=441.099 | NewBest=213929 | Δ=24 | ImproveTotal=447
[IMPROVE] Iter=57002 | T=440.658 | NewBest=213753 | Δ=194 | ImproveTotal=448
[IMPROVE] Iter=57019 | T=440.217 | NewBest=213717 | Δ=406 | ImproveTotal=449
[IMPROVE] Iter=57051 | T=438.459 | NewBest=213702 | Δ=40 | ImproveTotal=450
[IMPROVE] Iter=57054 | T=438.459 | NewBest=213602 | Δ=110 | ImproveTotal=451
[IMPROVE] Iter=57055 | T=438.459 | NewBest=213577 | Δ=25 | ImproveTotal=452
[IMPROVE] Iter=57056 | T=438.459 | NewBest=213559 | Δ=18 | ImproveTotal=453
[IMPROVE] Iter=57057 | T=438.459 | NewBest=213451 | Δ=108 | ImproveTotal=454
[IMPROVE] Iter=57058 | T=438.459 | NewBest=213311 | Δ=140 | ImproveTotal=455
[IMPROVE] Iter=57063 | T=438.021 | NewBest=213250 | Δ=121 | ImproveTotal=456
[IMPROVE] Iter=57064 | T=438.021 | NewBest=213127 | Δ=123 | ImproveTotal=457
[IMPROVE] Iter=57221 | T=431.065 | NewBest=213070 | Δ=336 | ImproveTotal=458
[IMPROVE] Iter=58056 | T=396.714 | NewBest=212971 | Δ=113 | ImproveTotal=459
[IMPROVE] Iter=58057 | T=396.714 | NewBest=212667 | Δ=304 | ImproveTotal=460
[IMPROVE] Iter=58111 | T=394.34 | NewBest=212657 | Δ=10 | ImproveTotal=461
[IMPROVE] Iter=58112 | T=394.34 | NewBest=212655 | Δ=2 | ImproveTotal=462
[IMPROVE] Iter=58179 | T=391.98 | NewBest=212652 | Δ=100 | ImproveTotal=463
[IMPROVE] Iter=58181 | T=391.588 | NewBest=212634 | Δ=188 | ImproveTotal=464
[IMPROVE] Iter=58182 | T=391.588 | NewBest=212484 | Δ=150 | ImproveTotal=465
[IMPROVE] Iter=58189 | T=391.588 | NewBest=212452 | Δ=179 | ImproveTotal=466
[IMPROVE] Iter=58192 | T=391.196 | NewBest=212443 | Δ=60 | ImproveTotal=467
[IMPROVE] Iter=58198 | T=391.196 | NewBest=212350 | Δ=225 | ImproveTotal=468
[IMPROVE] Iter=58202 | T=390.805 | NewBest=212336 | Δ=14 | ImproveTotal=469
[IMPROVE] Iter=58217 | T=390.414 | NewBest=212319 | Δ=314 | ImproveTotal=470
[IMPROVE] Iter=58218 | T=390.414 | NewBest=212122 | Δ=197 | ImproveTotal=471
[IMPROVE] Iter=58233 | T=389.634 | NewBest=212088 | Δ=85 | ImproveTotal=472
[IMPROVE] Iter=58240 | T=389.634 | NewBest=211964 | Δ=331 | ImproveTotal=473
[IMPROVE] Iter=58242 | T=389.244 | NewBest=211915 | Δ=57 | ImproveTotal=474
[IMPROVE] Iter=58253 | T=388.855 | NewBest=211904 | Δ=254 | ImproveTotal=475
[IMPROVE] Iter=58254 | T=388.855 | NewBest=211878 | Δ=26 | ImproveTotal=476
[IMPROVE] Iter=58258 | T=388.855 | NewBest=211826 | Δ=61 | ImproveTotal=477
[IMPROVE] Iter=58272 | T=388.078 | NewBest=211809 | Δ=107 | ImproveTotal=478
[IMPROVE] Iter=58287 | T=387.689 | NewBest=211788 | Δ=25 | ImproveTotal=479
[IMPROVE] Iter=58290 | T=387.689 | NewBest=211784 | Δ=4 | ImproveTotal=480
[IMPROVE] Iter=58298 | T=387.302 | NewBest=211566 | Δ=228 | ImproveTotal=481
[IMPROVE] Iter=58304 | T=386.915 | NewBest=211488 | Δ=189 | ImproveTotal=482
[IMPROVE] Iter=58306 | T=386.915 | NewBest=211396 | Δ=197 | ImproveTotal=483
[IMPROVE] Iter=58310 | T=386.915 | NewBest=211285 | Δ=535 | ImproveTotal=484
[IMPROVE] Iter=58312 | T=386.528 | NewBest=211284 | Δ=1 | ImproveTotal=485
[IMPROVE] Iter=58315 | T=386.528 | NewBest=211118 | Δ=262 | ImproveTotal=486
[IMPROVE] Iter=60151 | T=321.537 | NewBest=211044 | Δ=317 | ImproveTotal=487
[IMPROVE] Iter=60154 | T=321.537 | NewBest=210835 | Δ=269 | ImproveTotal=488
[IMPROVE] Iter=61550 | T=279.791 | NewBest=210736 | Δ=178 | ImproveTotal=489
[IMPROVE] Iter=61552 | T=279.511 | NewBest=210703 | Δ=46 | ImproveTotal=490
[IMPROVE] Iter=61557 | T=279.511 | NewBest=210603 | Δ=167 | ImproveTotal=491
[IMPROVE] Iter=61821 | T=272.061 | NewBest=210561 | Δ=149 | ImproveTotal=492
[IMPROVE] Iter=61860 | T=271.246 | NewBest=210537 | Δ=322 | ImproveTotal=493
[IMPROVE] Iter=61872 | T=270.704 | NewBest=210498 | Δ=105 | ImproveTotal=494
[IMPROVE] Iter=61890 | T=270.433 | NewBest=210491 | Δ=157 | ImproveTotal=495
[IMPROVE] Iter=61897 | T=270.163 | NewBest=210251 | Δ=371 | ImproveTotal=496
[IMPROVE] Iter=61898 | T=270.163 | NewBest=210212 | Δ=39 | ImproveTotal=497
[IMPROVE] Iter=61899 | T=270.163 | NewBest=210168 | Δ=44 | ImproveTotal=498
[IMPROVE] Iter=61939 | T=269.084 | NewBest=210121 | Δ=197 | ImproveTotal=499
[IMPROVE] Iter=61942 | T=268.815 | NewBest=210106 | Δ=38 | ImproveTotal=500
[IMPROVE] Iter=61943 | T=268.815 | NewBest=209893 | Δ=213 | ImproveTotal=501
[IMPROVE] Iter=62539 | T=253.406 | NewBest=209806 | Δ=308 | ImproveTotal=502
[IMPROVE] Iter=62540 | T=253.406 | NewBest=209803 | Δ=3 | ImproveTotal=503
[IMPROVE] Iter=62541 | T=253.152 | NewBest=209620 | Δ=183 | ImproveTotal=504
[IMPROVE] Iter=62545 | T=253.152 | NewBest=209612 | Δ=11 | ImproveTotal=505
[IMPROVE] Iter=62549 | T=253.152 | NewBest=209411 | Δ=286 | ImproveTotal=506
[IMPROVE] Iter=62550 | T=253.152 | NewBest=209407 | Δ=4 | ImproveTotal=507
[IMPROVE] Iter=62551 | T=252.899 | NewBest=209385 | Δ=22 | ImproveTotal=508
[IMPROVE] Iter=62553 | T=252.899 | NewBest=209351 | Δ=34 | ImproveTotal=509
[IMPROVE] Iter=62556 | T=252.899 | NewBest=209349 | Δ=2 | ImproveTotal=510
[IMPROVE] Iter=62564 | T=252.646 | NewBest=209301 | Δ=135 | ImproveTotal=511
[IMPROVE] Iter=62631 | T=250.883 | NewBest=209222 | Δ=423 | ImproveTotal=512
[IMPROVE] Iter=62634 | T=250.883 | NewBest=209192 | Δ=40 | ImproveTotal=513
[IMPROVE] Iter=62636 | T=250.883 | NewBest=209141 | Δ=51 | ImproveTotal=514
[IMPROVE] Iter=62728 | T=248.634 | NewBest=209110 | Δ=281 | ImproveTotal=515
[IMPROVE] Iter=62812 | T=246.405 | NewBest=208972 | Δ=160 | ImproveTotal=516
[IMPROVE] Iter=62826 | T=246.159 | NewBest=208953 | Δ=38 | ImproveTotal=517
[IMPROVE] Iter=62842 | T=245.667 | NewBest=208853 | Δ=106 | ImproveTotal=518
[IMPROVE] Iter=63205 | T=236.976 | NewBest=208818 | Δ=149 | ImproveTotal=519
[IMPROVE] Iter=64931 | T=199.312 | NewBest=208754 | Δ=163 | ImproveTotal=520
[IMPROVE] Iter=64933 | T=199.312 | NewBest=208715 | Δ=39 | ImproveTotal=521
[IMPROVE] Iter=65106 | T=195.951 | NewBest=208642 | Δ=270 | ImproveTotal=522
[IMPROVE] Iter=65108 | T=195.951 | NewBest=208602 | Δ=46 | ImproveTotal=523
[IMPROVE] Iter=65110 | T=195.951 | NewBest=208595 | Δ=7 | ImproveTotal=524
[IMPROVE] Iter=65113 | T=195.755 | NewBest=208580 | Δ=15 | ImproveTotal=525
[IMPROVE] Iter=65123 | T=195.559 | NewBest=208371 | Δ=215 | ImproveTotal=526
[IMPROVE] Iter=65124 | T=195.559 | NewBest=208370 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=65130 | T=195.559 | NewBest=208332 | Δ=89 | ImproveTotal=528
[IMPROVE] Iter=66469 | T=171.023 | NewBest=208285 | Δ=57 | ImproveTotal=529
[IMPROVE] Iter=66470 | T=171.023 | NewBest=208264 | Δ=21 | ImproveTotal=530
[IMPROVE] Iter=66471 | T=170.852 | NewBest=208211 | Δ=53 | ImproveTotal=531
[IMPROVE] Iter=66472 | T=170.852 | NewBest=208205 | Δ=6 | ImproveTotal=532
[IMPROVE] Iter=66506 | T=170.339 | NewBest=208168 | Δ=128 | ImproveTotal=533
[IMPROVE] Iter=66528 | T=169.999 | NewBest=208002 | Δ=395 | ImproveTotal=534
[IMPROVE] Iter=66535 | T=169.829 | NewBest=207985 | Δ=19 | ImproveTotal=535
[IMPROVE] Iter=66536 | T=169.829 | NewBest=207942 | Δ=43 | ImproveTotal=536
[IMPROVE] Iter=66539 | T=169.829 | NewBest=207931 | Δ=11 | ImproveTotal=537
[IMPROVE] Iter=66544 | T=169.659 | NewBest=207930 | Δ=5 | ImproveTotal=538
[IMPROVE] Iter=66567 | T=169.32 | NewBest=207865 | Δ=216 | ImproveTotal=539
[IMPROVE] Iter=66611 | T=168.475 | NewBest=207791 | Δ=184 | ImproveTotal=540
[IMPROVE] Iter=66615 | T=168.475 | NewBest=207722 | Δ=69 | ImproveTotal=541
[IMPROVE] Iter=66638 | T=168.138 | NewBest=207704 | Δ=54 | ImproveTotal=542
[IMPROVE] Iter=66667 | T=167.634 | NewBest=207702 | Δ=31 | ImproveTotal=543
[IMPROVE] Iter=66668 | T=167.634 | NewBest=207682 | Δ=20 | ImproveTotal=544
[IMPROVE] Iter=66669 | T=167.634 | NewBest=207615 | Δ=67 | ImproveTotal=545
[IMPROVE] Iter=66670 | T=167.634 | NewBest=207547 | Δ=68 | ImproveTotal=546
[IMPROVE] Iter=68195 | T=143.841 | NewBest=207471 | Δ=103 | ImproveTotal=547
[IMPROVE] Iter=68199 | T=143.841 | NewBest=207449 | Δ=22 | ImproveTotal=548
[IMPROVE] Iter=68218 | T=143.554 | NewBest=207372 | Δ=115 | ImproveTotal=549
[IMPROVE] Iter=68224 | T=143.41 | NewBest=207281 | Δ=140 | ImproveTotal=550
[IMPROVE] Iter=68240 | T=143.267 | NewBest=207247 | Δ=169 | ImproveTotal=551
[IMPROVE] Iter=68603 | T=138.06 | NewBest=207134 | Δ=200 | ImproveTotal=552
[IMPROVE] Iter=68625 | T=137.784 | NewBest=207103 | Δ=45 | ImproveTotal=553
[IMPROVE] Iter=68629 | T=137.784 | NewBest=207061 | Δ=128 | ImproveTotal=554
[IMPROVE] Iter=68630 | T=137.784 | NewBest=206984 | Δ=77 | ImproveTotal=555
[IMPROVE] Iter=68631 | T=137.646 | NewBest=206970 | Δ=14 | ImproveTotal=556
[IMPROVE] Iter=68641 | T=137.509 | NewBest=206940 | Δ=36 | ImproveTotal=557
[IMPROVE] Iter=68646 | T=137.509 | NewBest=206869 | Δ=71 | ImproveTotal=558
[IMPROVE] Iter=68647 | T=137.509 | NewBest=206862 | Δ=7 | ImproveTotal=559
[IMPROVE] Iter=68820 | T=135.19 | NewBest=206803 | Δ=105 | ImproveTotal=560
[IMPROVE] Iter=68829 | T=135.054 | NewBest=206773 | Δ=114 | ImproveTotal=561
[IMPROVE] Iter=68831 | T=134.919 | NewBest=206597 | Δ=176 | ImproveTotal=562
[IMPROVE] Iter=68839 | T=134.919 | NewBest=206586 | Δ=136 | ImproveTotal=563
[IMPROVE] Iter=68841 | T=134.784 | NewBest=206575 | Δ=11 | ImproveTotal=564
