iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=532460 | Δ=1810 | ImproveTotal=1
[IMPROVE] Iter=6267 | T=144803 | NewBest=267529 | Δ=40 | ImproveTotal=289
[IMPROVE] Iter=6268 | T=144803 | NewBest=267528 | Δ=1 | ImproveTotal=290
[IMPROVE] Iter=6269 | T=144803 | NewBest=267496 | Δ=32 | ImproveTotal=291
[IMPROVE] Iter=6276 | T=144788 | NewBest=265956 | Δ=1881 | ImproveTotal=292
[IMPROVE] Iter=6285 | T=144774 | NewBest=265897 | Δ=116 | ImproveTotal=293
[IMPROVE] Iter=6288 | T=144774 | NewBest=265733 | Δ=164 | ImproveTotal=294
[IMPROVE] Iter=6290 | T=144774 | NewBest=265643 | Δ=90 | ImproveTotal=295
[IMPROVE] Iter=6291 | T=144759 | NewBest=265553 | Δ=90 | ImproveTotal=296
[IMPROVE] Iter=6307 | T=144745 | NewBest=265551 | Δ=157 | ImproveTotal=297
[IMPROVE] Iter=6321 | T=144716 | NewBest=265485 | Δ=389 | ImproveTotal=298
[IMPROVE] Iter=6323 | T=144716 | NewBest=265449 | Δ=36 | ImproveTotal=299
[IMPROVE] Iter=6325 | T=144716 | NewBest=262942 | Δ=2507 | ImproveTotal=300
[IMPROVE] Iter=6326 | T=144716 | NewBest=262920 | Δ=22 | ImproveTotal=301
[IMPROVE] Iter=6338 | T=144702 | NewBest=262766 | Δ=154 | ImproveTotal=302
[IMPROVE] Iter=6363 | T=144658 | NewBest=262723 | Δ=276 | ImproveTotal=303
[IMPROVE] Iter=6366 | T=144658 | NewBest=262571 | Δ=254 | ImproveTotal=304
[IMPROVE] Iter=6368 | T=144658 | NewBest=262511 | Δ=60 | ImproveTotal=305
[IMPROVE] Iter=6376 | T=144644 | NewBest=262445 | Δ=99 | ImproveTotal=306
[IMPROVE] Iter=6382 | T=144629 | NewBest=262354 | Δ=99 | ImproveTotal=307
[IMPROVE] Iter=6396 | T=144615 | NewBest=262283 | Δ=206 | ImproveTotal=308
[IMPROVE] Iter=6398 | T=144615 | NewBest=262239 | Δ=44 | ImproveTotal=309
[IMPROVE] Iter=6564 | T=144369 | NewBest=261789 | Δ=692 | ImproveTotal=310
[IMPROVE] Iter=6937 | T=143836 | NewBest=260508 | Δ=1929 | ImproveTotal=311
[IMPROVE] Iter=6939 | T=143836 | NewBest=260506 | Δ=2 | ImproveTotal=312
[IMPROVE] Iter=6940 | T=143836 | NewBest=260424 | Δ=82 | ImproveTotal=313
[IMPROVE] Iter=6944 | T=143821 | NewBest=260398 | Δ=26 | ImproveTotal=314
[IMPROVE] Iter=7004 | T=143735 | NewBest=260339 | Δ=66 | ImproveTotal=315
[IMPROVE] Iter=7005 | T=143735 | NewBest=260318 | Δ=21 | ImproveTotal=316
[IMPROVE] Iter=7247 | T=143391 | NewBest=259948 | Δ=973 | ImproveTotal=317
[IMPROVE] Iter=7251 | T=143376 | NewBest=259859 | Δ=89 | ImproveTotal=318
[IMPROVE] Iter=7253 | T=143376 | NewBest=259825 | Δ=156 | ImproveTotal=319
[IMPROVE] Iter=7802 | T=142590 | NewBest=258596 | Δ=1938 | ImproveTotal=320
[IMPROVE] Iter=7808 | T=142590 | NewBest=258192 | Δ=627 | ImproveTotal=321
[IMPROVE] Iter=7902 | T=142447 | NewBest=256940 | Δ=1530 | ImproveTotal=322
[IMPROVE] Iter=7921 | T=142419 | NewBest=256616 | Δ=10998 | ImproveTotal=323
[IMPROVE] Iter=7939 | T=142405 | NewBest=256353 | Δ=303 | ImproveTotal=324
[IMPROVE] Iter=7940 | T=142405 | NewBest=256352 | Δ=1 | ImproveTotal=325
[IMPROVE] Iter=7951 | T=142376 | NewBest=256030 | Δ=322 | ImproveTotal=326
[IMPROVE] Iter=7999 | T=142319 | NewBest=255977 | Δ=59 | ImproveTotal=327
[IMPROVE] Iter=8009 | T=142305 | NewBest=255894 | Δ=253 | ImproveTotal=328
[IMPROVE] Iter=8010 | T=142305 | NewBest=255861 | Δ=33 | ImproveTotal=329
[IMPROVE] Iter=8017 | T=142291 | NewBest=255343 | Δ=204744 | ImproveTotal=330
[IMPROVE] Iter=8021 | T=142276 | NewBest=255301 | Δ=168 | ImproveTotal=331
[IMPROVE] Iter=8047 | T=142248 | NewBest=254211 | Δ=1585 | ImproveTotal=332
[IMPROVE] Iter=8053 | T=142234 | NewBest=254180 | Δ=31 | ImproveTotal=333
[IMPROVE] Iter=8055 | T=142234 | NewBest=254069 | Δ=111 | ImproveTotal=334
[IMPROVE] Iter=8069 | T=142220 | NewBest=253992 | Δ=212 | ImproveTotal=335
[IMPROVE] Iter=8081 | T=142191 | NewBest=253983 | Δ=67 | ImproveTotal=336
[IMPROVE] Iter=8268 | T=141935 | NewBest=253975 | Δ=367 | ImproveTotal=337
[IMPROVE] Iter=8324 | T=141850 | NewBest=253327 | Δ=1597 | ImproveTotal=338
[IMPROVE] Iter=8345 | T=141822 | NewBest=253231 | Δ=182 | ImproveTotal=339
[IMPROVE] Iter=8346 | T=141822 | NewBest=253055 | Δ=176 | ImproveTotal=340
[IMPROVE] Iter=8349 | T=141822 | NewBest=253019 | Δ=36 | ImproveTotal=341
[IMPROVE] Iter=8812 | T=141157 | NewBest=252817 | Δ=421 | ImproveTotal=342
[IMPROVE] Iter=8815 | T=141157 | NewBest=252613 | Δ=210 | ImproveTotal=343
[IMPROVE] Iter=8819 | T=141157 | NewBest=252406 | Δ=243 | ImproveTotal=344
[IMPROVE] Iter=8825 | T=141143 | NewBest=252296 | Δ=110 | ImproveTotal=345
[IMPROVE] Iter=8826 | T=141143 | NewBest=251123 | Δ=1173 | ImproveTotal=346
[IMPROVE] Iter=8845 | T=141115 | NewBest=250748 | Δ=1009 | ImproveTotal=347
[IMPROVE] Iter=8851 | T=141100 | NewBest=250507 | Δ=257 | ImproveTotal=348
[IMPROVE] Iter=8892 | T=141044 | NewBest=250285 | Δ=326 | ImproveTotal=349
[IMPROVE] Iter=8894 | T=141044 | NewBest=250253 | Δ=32 | ImproveTotal=350
[IMPROVE] Iter=8913 | T=141016 | NewBest=249702 | Δ=579 | ImproveTotal=351
[IMPROVE] Iter=8914 | T=141016 | NewBest=248949 | Δ=753 | ImproveTotal=352
[IMPROVE] Iter=8935 | T=140988 | NewBest=248831 | Δ=270 | ImproveTotal=353
[IMPROVE] Iter=8940 | T=140988 | NewBest=248752 | Δ=79 | ImproveTotal=354
[IMPROVE] Iter=8945 | T=140973 | NewBest=247408 | Δ=1563 | ImproveTotal=355
[IMPROVE] Iter=8949 | T=140973 | NewBest=247319 | Δ=89 | ImproveTotal=356
[IMPROVE] Iter=8957 | T=140959 | NewBest=247276 | Δ=43 | ImproveTotal=357
[IMPROVE] Iter=8959 | T=140959 | NewBest=247273 | Δ=3 | ImproveTotal=358
[IMPROVE] Iter=8962 | T=140945 | NewBest=247199 | Δ=80 | ImproveTotal=359
[IMPROVE] Iter=8996 | T=140903 | NewBest=247172 | Δ=102 | ImproveTotal=360
[IMPROVE] Iter=9025 | T=140861 | NewBest=246640 | Δ=39176 | ImproveTotal=361
[IMPROVE] Iter=9271 | T=140509 | NewBest=246516 | Δ=648 | ImproveTotal=362
[IMPROVE] Iter=9272 | T=140509 | NewBest=246254 | Δ=262 | ImproveTotal=363
[IMPROVE] Iter=9275 | T=140509 | NewBest=246029 | Δ=225 | ImproveTotal=364
[IMPROVE] Iter=9493 | T=140200 | NewBest=245932 | Δ=258 | ImproveTotal=365
[IMPROVE] Iter=9503 | T=140186 | NewBest=245931 | Δ=1 | ImproveTotal=366
[IMPROVE] Iter=9512 | T=140172 | NewBest=245728 | Δ=219 | ImproveTotal=367
[IMPROVE] Iter=9514 | T=140172 | NewBest=245682 | Δ=46 | ImproveTotal=368
[IMPROVE] Iter=9526 | T=140158 | NewBest=245434 | Δ=248 | ImproveTotal=369
[IMPROVE] Iter=9886 | T=139654 | NewBest=245046 | Δ=231148 | ImproveTotal=370
[IMPROVE] Iter=9893 | T=139641 | NewBest=245011 | Δ=35 | ImproveTotal=371
[IMPROVE] Iter=9898 | T=139641 | NewBest=244926 | Δ=102 | ImproveTotal=372
[IMPROVE] Iter=11101 | T=137961 | NewBest=244426 | Δ=567 | ImproveTotal=373
[IMPROVE] Iter=11116 | T=137947 | NewBest=244011 | Δ=663 | ImproveTotal=374
[IMPROVE] Iter=11119 | T=137947 | NewBest=243961 | Δ=50 | ImproveTotal=375
[IMPROVE] Iter=11121 | T=137933 | NewBest=243769 | Δ=192 | ImproveTotal=376
[IMPROVE] Iter=11124 | T=137933 | NewBest=243612 | Δ=157 | ImproveTotal=377
[IMPROVE] Iter=11126 | T=137933 | NewBest=243515 | Δ=97 | ImproveTotal=378
[IMPROVE] Iter=11131 | T=137920 | NewBest=243417 | Δ=98 | ImproveTotal=379
[IMPROVE] Iter=11498 | T=137424 | NewBest=243297 | Δ=496 | ImproveTotal=380
[IMPROVE] Iter=11501 | T=137410 | NewBest=243290 | Δ=14 | ImproveTotal=381
[IMPROVE] Iter=11508 | T=137410 | NewBest=243173 | Δ=117 | ImproveTotal=382
[IMPROVE] Iter=11511 | T=137396 | NewBest=242890 | Δ=283 | ImproveTotal=383
[IMPROVE] Iter=11524 | T=137383 | NewBest=242827 | Δ=73 | ImproveTotal=384
[IMPROVE] Iter=11621 | T=137245 | NewBest=242271 | Δ=613 | ImproveTotal=385
[IMPROVE] Iter=11626 | T=137245 | NewBest=241393 | Δ=1020 | ImproveTotal=386
[IMPROVE] Iter=11634 | T=137232 | NewBest=240753 | Δ=728 | ImproveTotal=387
[IMPROVE] Iter=11638 | T=137232 | NewBest=240658 | Δ=95 | ImproveTotal=388
[IMPROVE] Iter=11660 | T=137204 | NewBest=240281 | Δ=555 | ImproveTotal=389
[IMPROVE] Iter=11738 | T=137095 | NewBest=239965 | Δ=416 | ImproveTotal=390
[IMPROVE] Iter=11740 | T=137095 | NewBest=239660 | Δ=305 | ImproveTotal=391
[IMPROVE] Iter=11829 | T=136971 | NewBest=239417 | Δ=493 | ImproveTotal=392
[IMPROVE] Iter=11855 | T=136930 | NewBest=239273 | Δ=308 | ImproveTotal=393
[IMPROVE] Iter=12955 | T=135432 | NewBest=239214 | Δ=354 | ImproveTotal=394
[IMPROVE] Iter=12956 | T=135432 | NewBest=239187 | Δ=27 | ImproveTotal=395
[IMPROVE] Iter=12961 | T=135418 | NewBest=239160 | Δ=132 | ImproveTotal=396
[IMPROVE] Iter=12962 | T=135418 | NewBest=239146 | Δ=14 | ImproveTotal=397
[IMPROVE] Iter=12969 | T=135418 | NewBest=239045 | Δ=196 | ImproveTotal=398
[IMPROVE] Iter=12971 | T=135405 | NewBest=239024 | Δ=21 | ImproveTotal=399
[IMPROVE] Iter=12977 | T=135405 | NewBest=238939 | Δ=174 | ImproveTotal=400
[IMPROVE] Iter=12978 | T=135405 | NewBest=238934 | Δ=5 | ImproveTotal=401
[IMPROVE] Iter=12984 | T=135391 | NewBest=238904 | Δ=30 | ImproveTotal=402
[IMPROVE] Iter=12992 | T=135378 | NewBest=238897 | Δ=7 | ImproveTotal=403
[IMPROVE] Iter=13007 | T=135364 | NewBest=238650 | Δ=304 | ImproveTotal=404
[IMPROVE] Iter=13010 | T=135364 | NewBest=238585 | Δ=65 | ImproveTotal=405
[IMPROVE] Iter=13012 | T=135351 | NewBest=238549 | Δ=36 | ImproveTotal=406
[IMPROVE] Iter=13018 | T=135351 | NewBest=238204 | Δ=406 | ImproveTotal=407
[IMPROVE] Iter=13020 | T=135351 | NewBest=238140 | Δ=64 | ImproveTotal=408
[IMPROVE] Iter=13072 | T=135270 | NewBest=238129 | Δ=62 | ImproveTotal=409
[IMPROVE] Iter=13076 | T=135270 | NewBest=237869 | Δ=260 | ImproveTotal=410
[IMPROVE] Iter=13084 | T=135256 | NewBest=237829 | Δ=234 | ImproveTotal=411
[IMPROVE] Iter=13181 | T=135121 | NewBest=237807 | Δ=132 | ImproveTotal=412
[IMPROVE] Iter=13186 | T=135121 | NewBest=237806 | Δ=1 | ImproveTotal=413
[IMPROVE] Iter=13187 | T=135121 | NewBest=237797 | Δ=9 | ImproveTotal=414
[IMPROVE] Iter=13199 | T=135107 | NewBest=237707 | Δ=160 | ImproveTotal=415
[IMPROVE] Iter=13200 | T=135107 | NewBest=237676 | Δ=31 | ImproveTotal=416
[IMPROVE] Iter=13284 | T=134986 | NewBest=237570 | Δ=553 | ImproveTotal=417
[IMPROVE] Iter=13449 | T=134770 | NewBest=237374 | Δ=1103 | ImproveTotal=418
[IMPROVE] Iter=13450 | T=134770 | NewBest=237012 | Δ=362 | ImproveTotal=419
[IMPROVE] Iter=13451 | T=134757 | NewBest=236897 | Δ=115 | ImproveTotal=420
[IMPROVE] Iter=13462 | T=134743 | NewBest=236722 | Δ=217 | ImproveTotal=421
[IMPROVE] Iter=13481 | T=134716 | NewBest=236013 | Δ=771 | ImproveTotal=422
[IMPROVE] Iter=13508 | T=134689 | NewBest=235838 | Δ=187 | ImproveTotal=423
[IMPROVE] Iter=13511 | T=134676 | NewBest=235713 | Δ=125 | ImproveTotal=424
[IMPROVE] Iter=13526 | T=134662 | NewBest=235365 | Δ=843 | ImproveTotal=425
[IMPROVE] Iter=13533 | T=134649 | NewBest=235291 | Δ=31268 | ImproveTotal=426
[IMPROVE] Iter=13539 | T=134649 | NewBest=235271 | Δ=20 | ImproveTotal=427
[IMPROVE] Iter=13546 | T=134635 | NewBest=235127 | Δ=322 | ImproveTotal=428
[IMPROVE] Iter=13548 | T=134635 | NewBest=235126 | Δ=1 | ImproveTotal=429
[IMPROVE] Iter=13622 | T=134528 | NewBest=235117 | Δ=56 | ImproveTotal=430
[IMPROVE] Iter=13625 | T=134528 | NewBest=234849 | Δ=285 | ImproveTotal=431
[IMPROVE] Iter=13650 | T=134501 | NewBest=234534 | Δ=769 | ImproveTotal=432
[IMPROVE] Iter=14000 | T=134031 | NewBest=234523 | Δ=35 | ImproveTotal=433
[IMPROVE] Iter=14014 | T=134004 | NewBest=234398 | Δ=567 | ImproveTotal=434
[IMPROVE] Iter=14020 | T=134004 | NewBest=234384 | Δ=28 | ImproveTotal=435
[IMPROVE] Iter=14039 | T=133977 | NewBest=234167 | Δ=263 | ImproveTotal=436
[IMPROVE] Iter=14040 | T=133977 | NewBest=233460 | Δ=707 | ImproveTotal=437
[IMPROVE] Iter=14045 | T=133964 | NewBest=233360 | Δ=162 | ImproveTotal=438
[IMPROVE] Iter=14046 | T=133964 | NewBest=233323 | Δ=37 | ImproveTotal=439
[IMPROVE] Iter=14066 | T=133937 | NewBest=233219 | Δ=291 | ImproveTotal=440
[IMPROVE] Iter=14224 | T=133723 | NewBest=233133 | Δ=707867 | ImproveTotal=441
[IMPROVE] Iter=14225 | T=133723 | NewBest=233060 | Δ=73 | ImproveTotal=442
[IMPROVE] Iter=14226 | T=133723 | NewBest=233052 | Δ=8 | ImproveTotal=443
[IMPROVE] Iter=14228 | T=133723 | NewBest=232936 | Δ=116 | ImproveTotal=444
[IMPROVE] Iter=14229 | T=133723 | NewBest=232916 | Δ=20 | ImproveTotal=445
[IMPROVE] Iter=14230 | T=133723 | NewBest=232912 | Δ=4 | ImproveTotal=446
[IMPROVE] Iter=14260 | T=133683 | NewBest=232900 | Δ=105782 | ImproveTotal=447
[IMPROVE] Iter=14414 | T=133469 | NewBest=232734 | Δ=645 | ImproveTotal=448
[IMPROVE] Iter=14415 | T=133469 | NewBest=232551 | Δ=183 | ImproveTotal=449
[IMPROVE] Iter=14417 | T=133469 | NewBest=232327 | Δ=239 | ImproveTotal=450
[IMPROVE] Iter=49639 | T=93845.7 | NewBest=232160 | Δ=379 | ImproveTotal=451
[IMPROVE] Iter=49688 | T=93798.7 | NewBest=232037 | Δ=218 | ImproveTotal=452
[IMPROVE] Iter=49689 | T=93798.7 | NewBest=232032 | Δ=5 | ImproveTotal=453
[IMPROVE] Iter=70593 | T=76099.5 | NewBest=231903 | Δ=192 | ImproveTotal=454
[IMPROVE] Iter=70616 | T=76084.2 | NewBest=231786 | Δ=418 | ImproveTotal=455
[IMPROVE] Iter=70770 | T=75970.2 | NewBest=231680 | Δ=489 | ImproveTotal=456
[IMPROVE] Iter=70773 | T=75962.6 | NewBest=231675 | Δ=28 | ImproveTotal=457
[IMPROVE] Iter=70776 | T=75962.6 | NewBest=231661 | Δ=14 | ImproveTotal=458
[IMPROVE] Iter=70788 | T=75955 | NewBest=231654 | Δ=175 | ImproveTotal=459
[IMPROVE] Iter=70790 | T=75955 | NewBest=231468 | Δ=186 | ImproveTotal=460
[IMPROVE] Iter=70813 | T=75932.2 | NewBest=231290 | Δ=279 | ImproveTotal=461
[IMPROVE] Iter=70821 | T=75924.6 | NewBest=231288 | Δ=2 | ImproveTotal=462
[IMPROVE] Iter=70825 | T=75924.6 | NewBest=231282 | Δ=331 | ImproveTotal=463
[IMPROVE] Iter=70829 | T=75924.6 | NewBest=231252 | Δ=30 | ImproveTotal=464
[IMPROVE] Iter=70836 | T=75917 | NewBest=231167 | Δ=90 | ImproveTotal=465
[IMPROVE] Iter=70850 | T=75909.4 | NewBest=230992 | Δ=300 | ImproveTotal=466
[IMPROVE] Iter=71000 | T=75795.6 | NewBest=230929 | Δ=512 | ImproveTotal=467
[IMPROVE] Iter=121608 | T=45691.6 | NewBest=230756 | Δ=628 | ImproveTotal=468
[IMPROVE] Iter=121627 | T=45682.5 | NewBest=230480 | Δ=502 | ImproveTotal=469
[IMPROVE] Iter=121641 | T=45673.4 | NewBest=230316 | Δ=435 | ImproveTotal=470
[IMPROVE] Iter=121684 | T=45655.1 | NewBest=230155 | Δ=259 | ImproveTotal=471
[IMPROVE] Iter=121870 | T=45573 | NewBest=230079 | Δ=5016 | ImproveTotal=472
[IMPROVE] Iter=121872 | T=45568.4 | NewBest=229944 | Δ=135 | ImproveTotal=473
[IMPROVE] Iter=121917 | T=45550.2 | NewBest=229852 | Δ=226 | ImproveTotal=474
[IMPROVE] Iter=121964 | T=45527.4 | NewBest=229568 | Δ=374 | ImproveTotal=475
[IMPROVE] Iter=121968 | T=45527.4 | NewBest=229557 | Δ=18 | ImproveTotal=476
[IMPROVE] Iter=121973 | T=45522.9 | NewBest=229484 | Δ=93 | ImproveTotal=477
[IMPROVE] Iter=121979 | T=45522.9 | NewBest=229071 | Δ=413 | ImproveTotal=478
[IMPROVE] Iter=121999 | T=45513.8 | NewBest=229063 | Δ=387 | ImproveTotal=479
[IMPROVE] Iter=122014 | T=45504.7 | NewBest=229044 | Δ=83 | ImproveTotal=480
[IMPROVE] Iter=122199 | T=45422.8 | NewBest=229026 | Δ=38 | ImproveTotal=481
[IMPROVE] Iter=122209 | T=45418.3 | NewBest=229002 | Δ=4085 | ImproveTotal=482
[IMPROVE] Iter=122213 | T=45413.8 | NewBest=229001 | Δ=1 | ImproveTotal=483
[IMPROVE] Iter=122215 | T=45413.8 | NewBest=228991 | Δ=10 | ImproveTotal=484
[IMPROVE] Iter=122216 | T=45413.8 | NewBest=228978 | Δ=13 | ImproveTotal=485
[IMPROVE] Iter=122392 | T=45332.1 | NewBest=228894 | Δ=431 | ImproveTotal=486
[IMPROVE] Iter=122433 | T=45314 | NewBest=228766 | Δ=157 | ImproveTotal=487
[IMPROVE] Iter=122484 | T=45291.3 | NewBest=228507 | Δ=410 | ImproveTotal=488
[IMPROVE] Iter=122496 | T=45286.8 | NewBest=228462 | Δ=122 | ImproveTotal=489
[IMPROVE] Iter=122513 | T=45277.7 | NewBest=228380 | Δ=95 | ImproveTotal=490
[IMPROVE] Iter=122520 | T=45277.7 | NewBest=228276 | Δ=163 | ImproveTotal=491
[IMPROVE] Iter=122541 | T=45264.1 | NewBest=228196 | Δ=4942 | ImproveTotal=492
[IMPROVE] Iter=122546 | T=45264.1 | NewBest=228046 | Δ=150 | ImproveTotal=493
[IMPROVE] Iter=599463 | T=384.073 | NewBest=227938 | Δ=224 | ImproveTotal=494
[IMPROVE] Iter=599473 | T=384.034 | NewBest=227864 | Δ=240 | ImproveTotal=495
[IMPROVE] Iter=599566 | T=383.689 | NewBest=227854 | Δ=106 | ImproveTotal=496
[IMPROVE] Iter=601555 | T=376.128 | NewBest=227840 | Δ=285 | ImproveTotal=497
[IMPROVE] Iter=602816 | T=371.419 | NewBest=227832 | Δ=91 | ImproveTotal=498
[IMPROVE] Iter=602968 | T=370.862 | NewBest=227680 | Δ=504 | ImproveTotal=499
[IMPROVE] Iter=602970 | T=370.862 | NewBest=227582 | Δ=121 | ImproveTotal=500
[IMPROVE] Iter=602971 | T=370.825 | NewBest=227496 | Δ=86 | ImproveTotal=501
[IMPROVE] Iter=602972 | T=370.825 | NewBest=227457 | Δ=39 | ImproveTotal=502
[IMPROVE] Iter=602973 | T=370.825 | NewBest=227329 | Δ=128 | ImproveTotal=503
[IMPROVE] Iter=602977 | T=370.825 | NewBest=227182 | Δ=147 | ImproveTotal=504
[IMPROVE] Iter=602981 | T=370.788 | NewBest=227150 | Δ=39 | ImproveTotal=505
[IMPROVE] Iter=602982 | T=370.788 | NewBest=227139 | Δ=11 | ImproveTotal=506
[IMPROVE] Iter=602983 | T=370.788 | NewBest=226973 | Δ=166 | ImproveTotal=507
[IMPROVE] Iter=602987 | T=370.788 | NewBest=226906 | Δ=87 | ImproveTotal=508
[IMPROVE] Iter=602989 | T=370.788 | NewBest=226881 | Δ=25 | ImproveTotal=509
[IMPROVE] Iter=602990 | T=370.788 | NewBest=226868 | Δ=13 | ImproveTotal=510
[IMPROVE] Iter=602994 | T=370.751 | NewBest=226849 | Δ=205 | ImproveTotal=511
[IMPROVE] Iter=603091 | T=370.38 | NewBest=226723 | Δ=335 | ImproveTotal=512
[IMPROVE] Iter=603096 | T=370.38 | NewBest=226667 | Δ=61 | ImproveTotal=513
[IMPROVE] Iter=603111 | T=370.306 | NewBest=226424 | Δ=582 | ImproveTotal=514
[IMPROVE] Iter=603119 | T=370.306 | NewBest=226384 | Δ=135 | ImproveTotal=515
[IMPROVE] Iter=603120 | T=370.306 | NewBest=226239 | Δ=145 | ImproveTotal=516
[IMPROVE] Iter=603121 | T=370.269 | NewBest=226131 | Δ=108 | ImproveTotal=517
[IMPROVE] Iter=603201 | T=369.973 | NewBest=226059 | Δ=102 | ImproveTotal=518
[IMPROVE] Iter=603203 | T=369.973 | NewBest=225843 | Δ=216 | ImproveTotal=519
[IMPROVE] Iter=603206 | T=369.973 | NewBest=225745 | Δ=98 | ImproveTotal=520
[IMPROVE] Iter=603214 | T=369.936 | NewBest=225602 | Δ=159 | ImproveTotal=521
[IMPROVE] Iter=605395 | T=361.958 | NewBest=225535 | Δ=113 | ImproveTotal=522
[IMPROVE] Iter=605404 | T=361.922 | NewBest=225529 | Δ=228 | ImproveTotal=523
[IMPROVE] Iter=605410 | T=361.922 | NewBest=225495 | Δ=156 | ImproveTotal=524
[IMPROVE] Iter=605411 | T=361.886 | NewBest=225457 | Δ=38 | ImproveTotal=525
[IMPROVE] Iter=605415 | T=361.886 | NewBest=225423 | Δ=100 | ImproveTotal=526
[IMPROVE] Iter=605416 | T=361.886 | NewBest=225351 | Δ=72 | ImproveTotal=527
[IMPROVE] Iter=605476 | T=361.669 | NewBest=225343 | Δ=331 | ImproveTotal=528
[IMPROVE] Iter=605477 | T=361.669 | NewBest=225339 | Δ=4 | ImproveTotal=529
[IMPROVE] Iter=605478 | T=361.669 | NewBest=225329 | Δ=10 | ImproveTotal=530
[IMPROVE] Iter=605482 | T=361.633 | NewBest=225183 | Δ=285 | ImproveTotal=531
[IMPROVE] Iter=605485 | T=361.633 | NewBest=225160 | Δ=32 | ImproveTotal=532
[IMPROVE] Iter=605487 | T=361.633 | NewBest=225121 | Δ=91 | ImproveTotal=533
[IMPROVE] Iter=605488 | T=361.633 | NewBest=225004 | Δ=117 | ImproveTotal=534
[IMPROVE] Iter=605489 | T=361.633 | NewBest=224964 | Δ=40 | ImproveTotal=535
[IMPROVE] Iter=605490 | T=361.633 | NewBest=224783 | Δ=181 | ImproveTotal=536
[IMPROVE] Iter=605492 | T=361.596 | NewBest=224765 | Δ=18 | ImproveTotal=537
[IMPROVE] Iter=605494 | T=361.596 | NewBest=224678 | Δ=115 | ImproveTotal=538
[IMPROVE] Iter=638775 | T=259.229 | NewBest=224434 | Δ=259 | ImproveTotal=539
[IMPROVE] Iter=639874 | T=256.393 | NewBest=224350 | Δ=142 | ImproveTotal=540
[IMPROVE] Iter=647284 | T=238.08 | NewBest=224285 | Δ=164 | ImproveTotal=541
[IMPROVE] Iter=647285 | T=238.08 | NewBest=224124 | Δ=161 | ImproveTotal=542
[IMPROVE] Iter=647441 | T=237.7 | NewBest=224083 | Δ=47 | ImproveTotal=543
[IMPROVE] Iter=647442 | T=237.7 | NewBest=224033 | Δ=50 | ImproveTotal=544
[IMPROVE] Iter=647455 | T=237.676 | NewBest=223908 | Δ=326 | ImproveTotal=545
[IMPROVE] Iter=647456 | T=237.676 | NewBest=223887 | Δ=21 | ImproveTotal=546
[IMPROVE] Iter=647467 | T=237.652 | NewBest=223842 | Δ=107 | ImproveTotal=547
[IMPROVE] Iter=647471 | T=237.628 | NewBest=223739 | Δ=196 | ImproveTotal=548
[IMPROVE] Iter=647472 | T=237.628 | NewBest=223725 | Δ=14 | ImproveTotal=549
[IMPROVE] Iter=647475 | T=237.628 | NewBest=223715 | Δ=38 | ImproveTotal=550
[IMPROVE] Iter=647480 | T=237.628 | NewBest=223703 | Δ=12 | ImproveTotal=551
[IMPROVE] Iter=647484 | T=237.605 | NewBest=223648 | Δ=55 | ImproveTotal=552
[IMPROVE] Iter=647487 | T=237.605 | NewBest=223603 | Δ=45 | ImproveTotal=553
[IMPROVE] Iter=647506 | T=237.557 | NewBest=223602 | Δ=88 | ImproveTotal=554
[IMPROVE] Iter=647536 | T=237.486 | NewBest=223494 | Δ=251 | ImproveTotal=555
[IMPROVE] Iter=647811 | T=236.822 | NewBest=223372 | Δ=393 | ImproveTotal=556
[IMPROVE] Iter=647929 | T=236.561 | NewBest=223299 | Δ=186 | ImproveTotal=557
[IMPROVE] Iter=663937 | T=201.563 | NewBest=223269 | Δ=301 | ImproveTotal=558
[IMPROVE] Iter=663938 | T=201.563 | NewBest=223207 | Δ=62 | ImproveTotal=559
[IMPROVE] Iter=663945 | T=201.542 | NewBest=223178 | Δ=30 | ImproveTotal=560
[IMPROVE] Iter=663984 | T=201.462 | NewBest=223084 | Δ=151 | ImproveTotal=561
[IMPROVE] Iter=663987 | T=201.462 | NewBest=222875 | Δ=209 | ImproveTotal=562
[IMPROVE] Iter=671419 | T=187.035 | NewBest=222873 | Δ=27 | ImproveTotal=563
[IMPROVE] Iter=671489 | T=186.904 | NewBest=222803 | Δ=88 | ImproveTotal=564
[IMPROVE] Iter=671524 | T=186.829 | NewBest=222780 | Δ=57 | ImproveTotal=565
[IMPROVE] Iter=671528 | T=186.829 | NewBest=222569 | Δ=220 | ImproveTotal=566
[IMPROVE] Iter=671529 | T=186.829 | NewBest=222505 | Δ=64 | ImproveTotal=567
[IMPROVE] Iter=671531 | T=186.811 | NewBest=222467 | Δ=65 | ImproveTotal=568
[IMPROVE] Iter=677019 | T=176.848 | NewBest=222453 | Δ=75 | ImproveTotal=569
[IMPROVE] Iter=677025 | T=176.831 | NewBest=222447 | Δ=6 | ImproveTotal=570
[IMPROVE] Iter=677033 | T=176.813 | NewBest=222444 | Δ=36 | ImproveTotal=571
[IMPROVE] Iter=689864 | T=155.522 | NewBest=222368 | Δ=213 | ImproveTotal=572
[IMPROVE] Iter=689880 | T=155.506 | NewBest=222359 | Δ=50 | ImproveTotal=573
[IMPROVE] Iter=690506 | T=154.53 | NewBest=222341 | Δ=24 | ImproveTotal=574
