iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154004 | NewBest=529384 | Δ=5063 | ImproveTotal=1
[IMPROVE] Iter=7289 | T=74411.6 | NewBest=273155 | Δ=313 | ImproveTotal=284
[IMPROVE] Iter=7291 | T=74337.2 | NewBest=273137 | Δ=18 | ImproveTotal=285
[IMPROVE] Iter=7293 | T=74337.2 | NewBest=273125 | Δ=12 | ImproveTotal=286
[IMPROVE] Iter=7300 | T=74337.2 | NewBest=273096 | Δ=126 | ImproveTotal=287
[IMPROVE] Iter=7302 | T=74262.9 | NewBest=273067 | Δ=29 | ImproveTotal=288
[IMPROVE] Iter=7441 | T=73229.9 | NewBest=273057 | Δ=71 | ImproveTotal=289
[IMPROVE] Iter=7443 | T=73229.9 | NewBest=272994 | Δ=63 | ImproveTotal=290
[IMPROVE] Iter=7445 | T=73229.9 | NewBest=272953 | Δ=41 | ImproveTotal=291
[IMPROVE] Iter=7456 | T=73156.7 | NewBest=272875 | Δ=78 | ImproveTotal=292
[IMPROVE] Iter=7457 | T=73156.7 | NewBest=272817 | Δ=58 | ImproveTotal=293
[IMPROVE] Iter=7460 | T=73156.7 | NewBest=272665 | Δ=152 | ImproveTotal=294
[IMPROVE] Iter=7463 | T=73083.5 | NewBest=272275 | Δ=568 | ImproveTotal=295
[IMPROVE] Iter=7464 | T=73083.5 | NewBest=272061 | Δ=214 | ImproveTotal=296
[IMPROVE] Iter=7465 | T=73083.5 | NewBest=272037 | Δ=24 | ImproveTotal=297
[IMPROVE] Iter=7492 | T=72864.5 | NewBest=269820 | Δ=2343 | ImproveTotal=298
[IMPROVE] Iter=7494 | T=72864.5 | NewBest=269794 | Δ=26 | ImproveTotal=299
[IMPROVE] Iter=7514 | T=72718.8 | NewBest=269673 | Δ=350 | ImproveTotal=300
[IMPROVE] Iter=7515 | T=72718.8 | NewBest=269499 | Δ=174 | ImproveTotal=301
[IMPROVE] Iter=7552 | T=72428.4 | NewBest=269462 | Δ=259 | ImproveTotal=302
[IMPROVE] Iter=7557 | T=72428.4 | NewBest=269224 | Δ=238 | ImproveTotal=303
[IMPROVE] Iter=7560 | T=72428.4 | NewBest=268972 | Δ=252 | ImproveTotal=304
[IMPROVE] Iter=7567 | T=72356 | NewBest=268960 | Δ=36 | ImproveTotal=305
[IMPROVE] Iter=7594 | T=72139.1 | NewBest=268713 | Δ=304 | ImproveTotal=306
[IMPROVE] Iter=7598 | T=72139.1 | NewBest=268673 | Δ=46 | ImproveTotal=307
[IMPROVE] Iter=7618 | T=71994.9 | NewBest=268460 | Δ=389 | ImproveTotal=308
[IMPROVE] Iter=7622 | T=71922.9 | NewBest=267874 | Δ=586 | ImproveTotal=309
[IMPROVE] Iter=7623 | T=71922.9 | NewBest=267843 | Δ=31 | ImproveTotal=310
[IMPROVE] Iter=7627 | T=71922.9 | NewBest=267742 | Δ=101 | ImproveTotal=311
[IMPROVE] Iter=7628 | T=71922.9 | NewBest=267487 | Δ=255 | ImproveTotal=312
[IMPROVE] Iter=7640 | T=71851 | NewBest=267450 | Δ=58 | ImproveTotal=313
[IMPROVE] Iter=7650 | T=71779.2 | NewBest=267292 | Δ=160 | ImproveTotal=314
[IMPROVE] Iter=7688 | T=71492.5 | NewBest=264963 | Δ=76052 | ImproveTotal=315
[IMPROVE] Iter=7692 | T=71421 | NewBest=264768 | Δ=359 | ImproveTotal=316
[IMPROVE] Iter=7699 | T=71421 | NewBest=264645 | Δ=124 | ImproveTotal=317
[IMPROVE] Iter=7711 | T=71278.2 | NewBest=264640 | Δ=1235 | ImproveTotal=318
[IMPROVE] Iter=7717 | T=71278.2 | NewBest=264553 | Δ=136 | ImproveTotal=319
[IMPROVE] Iter=7718 | T=71278.2 | NewBest=264504 | Δ=49 | ImproveTotal=320
[IMPROVE] Iter=7745 | T=71064.6 | NewBest=264473 | Δ=37 | ImproveTotal=321
[IMPROVE] Iter=7972 | T=69448 | NewBest=264191 | Δ=807 | ImproveTotal=322
[IMPROVE] Iter=7978 | T=69448 | NewBest=263941 | Δ=253 | ImproveTotal=323
[IMPROVE] Iter=7983 | T=69378.5 | NewBest=263685 | Δ=336 | ImproveTotal=324
[IMPROVE] Iter=7991 | T=69309.1 | NewBest=263503 | Δ=403 | ImproveTotal=325
[IMPROVE] Iter=7992 | T=69309.1 | NewBest=263345 | Δ=158 | ImproveTotal=326
[IMPROVE] Iter=7995 | T=69309.1 | NewBest=263281 | Δ=64 | ImproveTotal=327
[IMPROVE] Iter=8006 | T=69239.8 | NewBest=263273 | Δ=8 | ImproveTotal=328
[IMPROVE] Iter=8019 | T=69170.6 | NewBest=263122 | Δ=151 | ImproveTotal=329
[IMPROVE] Iter=8086 | T=68687.8 | NewBest=262916 | Δ=3984 | ImproveTotal=330
[IMPROVE] Iter=8088 | T=68687.8 | NewBest=262733 | Δ=183 | ImproveTotal=331
[IMPROVE] Iter=8095 | T=68619.1 | NewBest=262705 | Δ=78 | ImproveTotal=332
[IMPROVE] Iter=8098 | T=68619.1 | NewBest=262702 | Δ=3 | ImproveTotal=333
[IMPROVE] Iter=8102 | T=68550.5 | NewBest=262697 | Δ=5 | ImproveTotal=334
[IMPROVE] Iter=8113 | T=68482 | NewBest=262612 | Δ=102 | ImproveTotal=335
[IMPROVE] Iter=8123 | T=68413.5 | NewBest=262442 | Δ=185 | ImproveTotal=336
[IMPROVE] Iter=8297 | T=67259.7 | NewBest=260932 | Δ=1658 | ImproveTotal=337
[IMPROVE] Iter=8298 | T=67259.7 | NewBest=259204 | Δ=1728 | ImproveTotal=338
[IMPROVE] Iter=8301 | T=67192.5 | NewBest=259113 | Δ=102 | ImproveTotal=339
[IMPROVE] Iter=8305 | T=67192.5 | NewBest=259103 | Δ=10 | ImproveTotal=340
[IMPROVE] Iter=8310 | T=67192.5 | NewBest=258789 | Δ=376 | ImproveTotal=341
[IMPROVE] Iter=8333 | T=66991.1 | NewBest=258550 | Δ=264 | ImproveTotal=342
[IMPROVE] Iter=8375 | T=66723.5 | NewBest=256757 | Δ=1884 | ImproveTotal=343
[IMPROVE] Iter=8777 | T=64106 | NewBest=256686 | Δ=142 | ImproveTotal=344
[IMPROVE] Iter=8778 | T=64106 | NewBest=256538 | Δ=148 | ImproveTotal=345
[IMPROVE] Iter=8786 | T=64041.9 | NewBest=256513 | Δ=153 | ImproveTotal=346
[IMPROVE] Iter=8787 | T=64041.9 | NewBest=255659 | Δ=854 | ImproveTotal=347
[IMPROVE] Iter=8796 | T=63977.8 | NewBest=255602 | Δ=72 | ImproveTotal=348
[IMPROVE] Iter=8802 | T=63913.8 | NewBest=255552 | Δ=57 | ImproveTotal=349
[IMPROVE] Iter=8805 | T=63913.8 | NewBest=255338 | Δ=263 | ImproveTotal=350
[IMPROVE] Iter=8834 | T=63722.3 | NewBest=255328 | Δ=9698 | ImproveTotal=351
[IMPROVE] Iter=9211 | T=61345.1 | NewBest=255207 | Δ=363 | ImproveTotal=352
[IMPROVE] Iter=9213 | T=61345.1 | NewBest=255166 | Δ=41 | ImproveTotal=353
[IMPROVE] Iter=9215 | T=61345.1 | NewBest=255092 | Δ=74 | ImproveTotal=354
[IMPROVE] Iter=9259 | T=61100.1 | NewBest=254529 | Δ=1057 | ImproveTotal=355
[IMPROVE] Iter=9512 | T=59531.2 | NewBest=254451 | Δ=559 | ImproveTotal=356
[IMPROVE] Iter=9552 | T=59293.4 | NewBest=253717 | Δ=988 | ImproveTotal=357
[IMPROVE] Iter=9591 | T=59056.6 | NewBest=251975 | Δ=2129 | ImproveTotal=358
[IMPROVE] Iter=9608 | T=58997.6 | NewBest=251858 | Δ=258 | ImproveTotal=359
[IMPROVE] Iter=9609 | T=58997.6 | NewBest=251817 | Δ=41 | ImproveTotal=360
[IMPROVE] Iter=9641 | T=58761.9 | NewBest=250520 | Δ=19640 | ImproveTotal=361
[IMPROVE] Iter=9643 | T=58761.9 | NewBest=250482 | Δ=38 | ImproveTotal=362
[IMPROVE] Iter=9703 | T=58410.2 | NewBest=250455 | Δ=61 | ImproveTotal=363
[IMPROVE] Iter=10145 | T=55894.7 | NewBest=250426 | Δ=63 | ImproveTotal=364
[IMPROVE] Iter=10157 | T=55838.8 | NewBest=250410 | Δ=16 | ImproveTotal=365
[IMPROVE] Iter=10188 | T=55671.4 | NewBest=250065 | Δ=444 | ImproveTotal=366
[IMPROVE] Iter=10193 | T=55615.8 | NewBest=249994 | Δ=313 | ImproveTotal=367
[IMPROVE] Iter=10197 | T=55615.8 | NewBest=249919 | Δ=123 | ImproveTotal=368
[IMPROVE] Iter=10233 | T=55393.6 | NewBest=249466 | Δ=1436 | ImproveTotal=369
[IMPROVE] Iter=10234 | T=55393.6 | NewBest=249292 | Δ=174 | ImproveTotal=370
[IMPROVE] Iter=10242 | T=55338.2 | NewBest=249282 | Δ=16048 | ImproveTotal=371
[IMPROVE] Iter=10271 | T=55172.4 | NewBest=249247 | Δ=148 | ImproveTotal=372
[IMPROVE] Iter=10279 | T=55172.4 | NewBest=249231 | Δ=16 | ImproveTotal=373
[IMPROVE] Iter=10290 | T=55117.2 | NewBest=249075 | Δ=843 | ImproveTotal=374
[IMPROVE] Iter=10291 | T=55062.1 | NewBest=248225 | Δ=850 | ImproveTotal=375
[IMPROVE] Iter=10292 | T=55062.1 | NewBest=248202 | Δ=23 | ImproveTotal=376
[IMPROVE] Iter=10296 | T=55062.1 | NewBest=248093 | Δ=109 | ImproveTotal=377
[IMPROVE] Iter=10297 | T=55062.1 | NewBest=247852 | Δ=241 | ImproveTotal=378
[IMPROVE] Iter=10371 | T=54623.1 | NewBest=246579 | Δ=1722 | ImproveTotal=379
[IMPROVE] Iter=10380 | T=54623.1 | NewBest=246532 | Δ=241 | ImproveTotal=380
[IMPROVE] Iter=10387 | T=54568.5 | NewBest=246502 | Δ=49 | ImproveTotal=381
[IMPROVE] Iter=10421 | T=54350.6 | NewBest=246488 | Δ=27 | ImproveTotal=382
[IMPROVE] Iter=10423 | T=54350.6 | NewBest=246292 | Δ=205 | ImproveTotal=383
[IMPROVE] Iter=10424 | T=54350.6 | NewBest=246257 | Δ=35 | ImproveTotal=384
[IMPROVE] Iter=10427 | T=54350.6 | NewBest=246240 | Δ=17 | ImproveTotal=385
[IMPROVE] Iter=10428 | T=54350.6 | NewBest=246146 | Δ=94 | ImproveTotal=386
[IMPROVE] Iter=10429 | T=54350.6 | NewBest=246093 | Δ=53 | ImproveTotal=387
[IMPROVE] Iter=10439 | T=54296.2 | NewBest=246060 | Δ=296 | ImproveTotal=388
[IMPROVE] Iter=10479 | T=54079.4 | NewBest=245924 | Δ=453 | ImproveTotal=389
[IMPROVE] Iter=10589 | T=53487.4 | NewBest=245537 | Δ=51063 | ImproveTotal=390
[IMPROVE] Iter=10598 | T=53434 | NewBest=245022 | Δ=515 | ImproveTotal=391
[IMPROVE] Iter=10603 | T=53380.5 | NewBest=244489 | Δ=1586 | ImproveTotal=392
[IMPROVE] Iter=11283 | T=49869.6 | NewBest=244468 | Δ=280 | ImproveTotal=393
[IMPROVE] Iter=11285 | T=49869.6 | NewBest=244432 | Δ=36 | ImproveTotal=394
[IMPROVE] Iter=11306 | T=49769.9 | NewBest=244346 | Δ=254 | ImproveTotal=395
[IMPROVE] Iter=11314 | T=49720.2 | NewBest=243965 | Δ=393 | ImproveTotal=396
[IMPROVE] Iter=11337 | T=49620.8 | NewBest=243689 | Δ=433 | ImproveTotal=397
[IMPROVE] Iter=11343 | T=49571.1 | NewBest=243504 | Δ=214 | ImproveTotal=398
[IMPROVE] Iter=11617 | T=48250 | NewBest=243252 | Δ=449 | ImproveTotal=399
[IMPROVE] Iter=11631 | T=48153.5 | NewBest=243075 | Δ=83935 | ImproveTotal=400
[IMPROVE] Iter=11659 | T=48057.3 | NewBest=242848 | Δ=396 | ImproveTotal=401
[IMPROVE] Iter=11674 | T=47961.2 | NewBest=242676 | Δ=489 | ImproveTotal=402
[IMPROVE] Iter=11677 | T=47961.2 | NewBest=242223 | Δ=453 | ImproveTotal=403
[IMPROVE] Iter=11679 | T=47961.2 | NewBest=242199 | Δ=24 | ImproveTotal=404
[IMPROVE] Iter=12025 | T=46310.8 | NewBest=242164 | Δ=657 | ImproveTotal=405
[IMPROVE] Iter=12030 | T=46310.8 | NewBest=242081 | Δ=83 | ImproveTotal=406
[IMPROVE] Iter=12032 | T=46264.5 | NewBest=241896 | Δ=185 | ImproveTotal=407
[IMPROVE] Iter=12048 | T=46218.2 | NewBest=241857 | Δ=75 | ImproveTotal=408
[IMPROVE] Iter=12049 | T=46218.2 | NewBest=241776 | Δ=81 | ImproveTotal=409
[IMPROVE] Iter=12101 | T=45941.6 | NewBest=241603 | Δ=321 | ImproveTotal=410
[IMPROVE] Iter=12105 | T=45941.6 | NewBest=241378 | Δ=416 | ImproveTotal=411
[IMPROVE] Iter=12114 | T=45895.7 | NewBest=241293 | Δ=85 | ImproveTotal=412
[IMPROVE] Iter=12129 | T=45849.8 | NewBest=240986 | Δ=724 | ImproveTotal=413
[IMPROVE] Iter=12131 | T=45803.9 | NewBest=240967 | Δ=37 | ImproveTotal=414
[IMPROVE] Iter=12143 | T=45758.1 | NewBest=240816 | Δ=174 | ImproveTotal=415
[IMPROVE] Iter=12146 | T=45758.1 | NewBest=240764 | Δ=52 | ImproveTotal=416
[IMPROVE] Iter=12150 | T=45758.1 | NewBest=240659 | Δ=256 | ImproveTotal=417
[IMPROVE] Iter=12152 | T=45712.3 | NewBest=240483 | Δ=176 | ImproveTotal=418
[IMPROVE] Iter=12153 | T=45712.3 | NewBest=240307 | Δ=176 | ImproveTotal=419
[IMPROVE] Iter=12160 | T=45712.3 | NewBest=240282 | Δ=562 | ImproveTotal=420
[IMPROVE] Iter=12161 | T=45666.6 | NewBest=240275 | Δ=7 | ImproveTotal=421
[IMPROVE] Iter=12164 | T=45666.6 | NewBest=240271 | Δ=4 | ImproveTotal=422
[IMPROVE] Iter=12225 | T=45393.3 | NewBest=240227 | Δ=148 | ImproveTotal=423
[IMPROVE] Iter=12233 | T=45347.9 | NewBest=240086 | Δ=154 | ImproveTotal=424
[IMPROVE] Iter=12614 | T=43656.2 | NewBest=239831 | Δ=1202 | ImproveTotal=425
[IMPROVE] Iter=12620 | T=43656.2 | NewBest=239755 | Δ=76 | ImproveTotal=426
[IMPROVE] Iter=12623 | T=43612.5 | NewBest=239738 | Δ=17 | ImproveTotal=427
[IMPROVE] Iter=12636 | T=43568.9 | NewBest=239630 | Δ=190 | ImproveTotal=428
[IMPROVE] Iter=12637 | T=43568.9 | NewBest=239585 | Δ=45 | ImproveTotal=429
[IMPROVE] Iter=12638 | T=43568.9 | NewBest=239498 | Δ=87 | ImproveTotal=430
[IMPROVE] Iter=12639 | T=43568.9 | NewBest=239474 | Δ=24 | ImproveTotal=431
[IMPROVE] Iter=12642 | T=43525.4 | NewBest=238998 | Δ=476 | ImproveTotal=432
[IMPROVE] Iter=12645 | T=43525.4 | NewBest=238988 | Δ=10 | ImproveTotal=433
[IMPROVE] Iter=12647 | T=43525.4 | NewBest=238749 | Δ=239 | ImproveTotal=434
[IMPROVE] Iter=12669 | T=43438.4 | NewBest=238698 | Δ=54352 | ImproveTotal=435
[IMPROVE] Iter=12672 | T=43394.9 | NewBest=238651 | Δ=47 | ImproveTotal=436
[IMPROVE] Iter=12794 | T=42877 | NewBest=238546 | Δ=527 | ImproveTotal=437
[IMPROVE] Iter=12796 | T=42877 | NewBest=238522 | Δ=24 | ImproveTotal=438
[IMPROVE] Iter=12797 | T=42877 | NewBest=238518 | Δ=4 | ImproveTotal=439
[IMPROVE] Iter=12799 | T=42877 | NewBest=237649 | Δ=869 | ImproveTotal=440
[IMPROVE] Iter=12805 | T=42834.2 | NewBest=237644 | Δ=5 | ImproveTotal=441
[IMPROVE] Iter=12823 | T=42748.5 | NewBest=237615 | Δ=330 | ImproveTotal=442
[IMPROVE] Iter=12973 | T=42111.8 | NewBest=237386 | Δ=452 | ImproveTotal=443
[IMPROVE] Iter=12978 | T=42111.8 | NewBest=237310 | Δ=76 | ImproveTotal=444
[IMPROVE] Iter=12981 | T=42069.7 | NewBest=237213 | Δ=97 | ImproveTotal=445
[IMPROVE] Iter=13180 | T=41277.5 | NewBest=236889 | Δ=333 | ImproveTotal=446
[IMPROVE] Iter=13185 | T=41236.2 | NewBest=236887 | Δ=6 | ImproveTotal=447
[IMPROVE] Iter=13187 | T=41236.2 | NewBest=236840 | Δ=47 | ImproveTotal=448
[IMPROVE] Iter=13205 | T=41153.8 | NewBest=236588 | Δ=336 | ImproveTotal=449
[IMPROVE] Iter=13464 | T=40097.1 | NewBest=236225 | Δ=647 | ImproveTotal=450
[IMPROVE] Iter=13476 | T=40057 | NewBest=236149 | Δ=122 | ImproveTotal=451
[IMPROVE] Iter=13478 | T=40057 | NewBest=235766 | Δ=383 | ImproveTotal=452
[IMPROVE] Iter=25932 | T=11515.3 | NewBest=235668 | Δ=204 | ImproveTotal=453
[IMPROVE] Iter=25934 | T=11515.3 | NewBest=235602 | Δ=66 | ImproveTotal=454
[IMPROVE] Iter=25935 | T=11515.3 | NewBest=235601 | Δ=1 | ImproveTotal=455
[IMPROVE] Iter=25938 | T=11515.3 | NewBest=235284 | Δ=317 | ImproveTotal=456
[IMPROVE] Iter=26114 | T=11309.8 | NewBest=234902 | Δ=548 | ImproveTotal=457
[IMPROVE] Iter=26116 | T=11309.8 | NewBest=234638 | Δ=264 | ImproveTotal=458
[IMPROVE] Iter=26138 | T=11287.2 | NewBest=234599 | Δ=120 | ImproveTotal=459
[IMPROVE] Iter=28668 | T=8763.04 | NewBest=234563 | Δ=65 | ImproveTotal=460
[IMPROVE] Iter=28672 | T=8754.27 | NewBest=234523 | Δ=40 | ImproveTotal=461
[IMPROVE] Iter=28674 | T=8754.27 | NewBest=234505 | Δ=247 | ImproveTotal=462
[IMPROVE] Iter=28683 | T=8745.52 | NewBest=234405 | Δ=382 | ImproveTotal=463
[IMPROVE] Iter=28724 | T=8710.59 | NewBest=234402 | Δ=178 | ImproveTotal=464
[IMPROVE] Iter=32127 | T=6198.88 | NewBest=234278 | Δ=388 | ImproveTotal=465
[IMPROVE] Iter=32148 | T=6186.49 | NewBest=234117 | Δ=439 | ImproveTotal=466
[IMPROVE] Iter=32150 | T=6186.49 | NewBest=234000 | Δ=117 | ImproveTotal=467
[IMPROVE] Iter=32152 | T=6180.31 | NewBest=233961 | Δ=45 | ImproveTotal=468
[IMPROVE] Iter=32276 | T=6106.55 | NewBest=233896 | Δ=183 | ImproveTotal=469
[IMPROVE] Iter=32277 | T=6106.55 | NewBest=233888 | Δ=8 | ImproveTotal=470
[IMPROVE] Iter=32282 | T=6100.44 | NewBest=233802 | Δ=116 | ImproveTotal=471
[IMPROVE] Iter=32286 | T=6100.44 | NewBest=233797 | Δ=5 | ImproveTotal=472
[IMPROVE] Iter=32287 | T=6100.44 | NewBest=233771 | Δ=26 | ImproveTotal=473
[IMPROVE] Iter=32304 | T=6088.25 | NewBest=233754 | Δ=116 | ImproveTotal=474
[IMPROVE] Iter=32320 | T=6082.16 | NewBest=233661 | Δ=117 | ImproveTotal=475
[IMPROVE] Iter=32438 | T=6009.57 | NewBest=233627 | Δ=274 | ImproveTotal=476
[IMPROVE] Iter=32439 | T=6009.57 | NewBest=233400 | Δ=227 | ImproveTotal=477
[IMPROVE] Iter=32470 | T=5991.56 | NewBest=232948 | Δ=542 | ImproveTotal=478
[IMPROVE] Iter=32599 | T=5914.14 | NewBest=232791 | Δ=195 | ImproveTotal=479
[IMPROVE] Iter=32601 | T=5908.22 | NewBest=232743 | Δ=96 | ImproveTotal=480
[IMPROVE] Iter=32607 | T=5908.22 | NewBest=232654 | Δ=192 | ImproveTotal=481
[IMPROVE] Iter=32614 | T=5902.32 | NewBest=232622 | Δ=48 | ImproveTotal=482
[IMPROVE] Iter=32616 | T=5902.32 | NewBest=232606 | Δ=122 | ImproveTotal=483
[IMPROVE] Iter=32625 | T=5896.41 | NewBest=232527 | Δ=207 | ImproveTotal=484
[IMPROVE] Iter=32637 | T=5890.52 | NewBest=232476 | Δ=125 | ImproveTotal=485
[IMPROVE] Iter=32640 | T=5890.52 | NewBest=232470 | Δ=6 | ImproveTotal=486
[IMPROVE] Iter=33096 | T=5625.56 | NewBest=232440 | Δ=192 | ImproveTotal=487
[IMPROVE] Iter=33100 | T=5625.56 | NewBest=232429 | Δ=11 | ImproveTotal=488
[IMPROVE] Iter=33105 | T=5619.94 | NewBest=232294 | Δ=135 | ImproveTotal=489
[IMPROVE] Iter=33158 | T=5591.89 | NewBest=232224 | Δ=108 | ImproveTotal=490
[IMPROVE] Iter=40748 | T=2616.76 | NewBest=232074 | Δ=429 | ImproveTotal=491
[IMPROVE] Iter=40773 | T=2608.92 | NewBest=231929 | Δ=589 | ImproveTotal=492
[IMPROVE] Iter=45909 | T=1561.55 | NewBest=231638 | Δ=563 | ImproveTotal=493
[IMPROVE] Iter=45919 | T=1559.99 | NewBest=231567 | Δ=77 | ImproveTotal=494
[IMPROVE] Iter=45924 | T=1558.43 | NewBest=231556 | Δ=116 | ImproveTotal=495
[IMPROVE] Iter=45928 | T=1558.43 | NewBest=231493 | Δ=84 | ImproveTotal=496
[IMPROVE] Iter=45936 | T=1556.87 | NewBest=231406 | Δ=101 | ImproveTotal=497
[IMPROVE] Iter=46015 | T=1544.46 | NewBest=231133 | Δ=538 | ImproveTotal=498
[IMPROVE] Iter=46053 | T=1538.29 | NewBest=231123 | Δ=173 | ImproveTotal=499
[IMPROVE] Iter=46062 | T=1536.75 | NewBest=231040 | Δ=114 | ImproveTotal=500
[IMPROVE] Iter=46068 | T=1536.75 | NewBest=230760 | Δ=620 | ImproveTotal=501
[IMPROVE] Iter=46076 | T=1535.22 | NewBest=230751 | Δ=9 | ImproveTotal=502
[IMPROVE] Iter=46115 | T=1529.08 | NewBest=230708 | Δ=179 | ImproveTotal=503
[IMPROVE] Iter=46118 | T=1529.08 | NewBest=230676 | Δ=32 | ImproveTotal=504
[IMPROVE] Iter=48070 | T=1258.06 | NewBest=230666 | Δ=34 | ImproveTotal=505
[IMPROVE] Iter=48076 | T=1256.8 | NewBest=230637 | Δ=240 | ImproveTotal=506
[IMPROVE] Iter=48081 | T=1255.55 | NewBest=230497 | Δ=142 | ImproveTotal=507
[IMPROVE] Iter=48093 | T=1254.29 | NewBest=230466 | Δ=31 | ImproveTotal=508
[IMPROVE] Iter=48099 | T=1254.29 | NewBest=230419 | Δ=47 | ImproveTotal=509
[IMPROVE] Iter=48130 | T=1250.53 | NewBest=230270 | Δ=202 | ImproveTotal=510
[IMPROVE] Iter=48141 | T=1248.03 | NewBest=230243 | Δ=97 | ImproveTotal=511
[IMPROVE] Iter=48150 | T=1248.03 | NewBest=230197 | Δ=79 | ImproveTotal=512
[IMPROVE] Iter=48167 | T=1245.54 | NewBest=229975 | Δ=506 | ImproveTotal=513
[IMPROVE] Iter=48171 | T=1244.29 | NewBest=229782 | Δ=262 | ImproveTotal=514
[IMPROVE] Iter=48187 | T=1243.05 | NewBest=229695 | Δ=230 | ImproveTotal=515
[IMPROVE] Iter=48191 | T=1241.8 | NewBest=229672 | Δ=36 | ImproveTotal=516
[IMPROVE] Iter=48192 | T=1241.8 | NewBest=229654 | Δ=18 | ImproveTotal=517
[IMPROVE] Iter=48209 | T=1240.56 | NewBest=229600 | Δ=65 | ImproveTotal=518
[IMPROVE] Iter=48210 | T=1240.56 | NewBest=229491 | Δ=109 | ImproveTotal=519
[IMPROVE] Iter=48212 | T=1239.32 | NewBest=229483 | Δ=8 | ImproveTotal=520
[IMPROVE] Iter=48220 | T=1239.32 | NewBest=229256 | Δ=323 | ImproveTotal=521
[IMPROVE] Iter=48238 | T=1236.84 | NewBest=229146 | Δ=366 | ImproveTotal=522
[IMPROVE] Iter=48242 | T=1235.61 | NewBest=228926 | Δ=227 | ImproveTotal=523
[IMPROVE] Iter=48243 | T=1235.61 | NewBest=228905 | Δ=21 | ImproveTotal=524
[IMPROVE] Iter=48262 | T=1233.14 | NewBest=228848 | Δ=391 | ImproveTotal=525
[IMPROVE] Iter=48265 | T=1233.14 | NewBest=228694 | Δ=154 | ImproveTotal=526
[IMPROVE] Iter=48271 | T=1231.9 | NewBest=228600 | Δ=108 | ImproveTotal=527
[IMPROVE] Iter=56328 | T=550.548 | NewBest=228590 | Δ=187 | ImproveTotal=528
[IMPROVE] Iter=56342 | T=549.447 | NewBest=228561 | Δ=38 | ImproveTotal=529
[IMPROVE] Iter=56369 | T=548.349 | NewBest=228485 | Δ=658 | ImproveTotal=530
[IMPROVE] Iter=56601 | T=535.339 | NewBest=228445 | Δ=157 | ImproveTotal=531
[IMPROVE] Iter=56702 | T=530.009 | NewBest=228434 | Δ=127 | ImproveTotal=532
[IMPROVE] Iter=56703 | T=530.009 | NewBest=228267 | Δ=167 | ImproveTotal=533
[IMPROVE] Iter=56710 | T=530.009 | NewBest=228264 | Δ=3 | ImproveTotal=534
[IMPROVE] Iter=56791 | T=525.258 | NewBest=228144 | Δ=325 | ImproveTotal=535
[IMPROVE] Iter=56795 | T=525.258 | NewBest=228079 | Δ=65 | ImproveTotal=536
[IMPROVE] Iter=56829 | T=523.684 | NewBest=228060 | Δ=52 | ImproveTotal=537
[IMPROVE] Iter=56892 | T=520.029 | NewBest=227961 | Δ=181 | ImproveTotal=538
[IMPROVE] Iter=56919 | T=518.99 | NewBest=227799 | Δ=208 | ImproveTotal=539
[IMPROVE] Iter=56920 | T=518.99 | NewBest=227771 | Δ=28 | ImproveTotal=540
[IMPROVE] Iter=56921 | T=518.471 | NewBest=227670 | Δ=101 | ImproveTotal=541
[IMPROVE] Iter=56922 | T=518.471 | NewBest=227562 | Δ=108 | ImproveTotal=542
[IMPROVE] Iter=56925 | T=518.471 | NewBest=227551 | Δ=11 | ImproveTotal=543
[IMPROVE] Iter=56930 | T=518.471 | NewBest=227530 | Δ=21 | ImproveTotal=544
[IMPROVE] Iter=56951 | T=516.917 | NewBest=227506 | Δ=50 | ImproveTotal=545
[IMPROVE] Iter=57074 | T=510.748 | NewBest=227464 | Δ=223 | ImproveTotal=546
[IMPROVE] Iter=57079 | T=510.748 | NewBest=227354 | Δ=125 | ImproveTotal=547
[IMPROVE] Iter=57091 | T=509.727 | NewBest=227276 | Δ=179 | ImproveTotal=548
[IMPROVE] Iter=57109 | T=509.217 | NewBest=227258 | Δ=45 | ImproveTotal=549
[IMPROVE] Iter=57115 | T=508.708 | NewBest=227177 | Δ=81 | ImproveTotal=550
[IMPROVE] Iter=57118 | T=508.708 | NewBest=227108 | Δ=69 | ImproveTotal=551
[IMPROVE] Iter=57125 | T=508.199 | NewBest=227017 | Δ=96 | ImproveTotal=552
[IMPROVE] Iter=57126 | T=508.199 | NewBest=227012 | Δ=5 | ImproveTotal=553
[IMPROVE] Iter=57185 | T=505.158 | NewBest=226980 | Δ=192 | ImproveTotal=554
[IMPROVE] Iter=57658 | T=481.953 | NewBest=226791 | Δ=338 | ImproveTotal=555
[IMPROVE] Iter=57659 | T=481.953 | NewBest=226782 | Δ=9 | ImproveTotal=556
[IMPROVE] Iter=57832 | T=473.351 | NewBest=226660 | Δ=622 | ImproveTotal=557
[IMPROVE] Iter=57881 | T=470.989 | NewBest=226637 | Δ=300 | ImproveTotal=558
[IMPROVE] Iter=57888 | T=470.989 | NewBest=226583 | Δ=54 | ImproveTotal=559
[IMPROVE] Iter=57893 | T=470.518 | NewBest=226569 | Δ=14 | ImproveTotal=560
[IMPROVE] Iter=57904 | T=470.048 | NewBest=226552 | Δ=69 | ImproveTotal=561
[IMPROVE] Iter=57907 | T=470.048 | NewBest=226528 | Δ=24 | ImproveTotal=562
