iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=45 | T=131547 | NewBest=452339 | Δ=6193 | ImproveTotal=1
[IMPROVE] Iter=6320 | T=70249.3 | NewBest=234235 | Δ=1767 | ImproveTotal=284
[IMPROVE] Iter=6322 | T=70179 | NewBest=234049 | Δ=186 | ImproveTotal=285
[IMPROVE] Iter=6323 | T=70179 | NewBest=233933 | Δ=116 | ImproveTotal=286
[IMPROVE] Iter=6325 | T=70179 | NewBest=233807 | Δ=126 | ImproveTotal=287
[IMPROVE] Iter=6328 | T=70179 | NewBest=233776 | Δ=31 | ImproveTotal=288
[IMPROVE] Iter=6376 | T=69828.8 | NewBest=233759 | Δ=141 | ImproveTotal=289
[IMPROVE] Iter=6397 | T=69689.2 | NewBest=233752 | Δ=119 | ImproveTotal=290
[IMPROVE] Iter=6398 | T=69689.2 | NewBest=233500 | Δ=252 | ImproveTotal=291
[IMPROVE] Iter=6410 | T=69619.5 | NewBest=233465 | Δ=229 | ImproveTotal=292
[IMPROVE] Iter=6423 | T=69480.4 | NewBest=232727 | Δ=3455 | ImproveTotal=293
[IMPROVE] Iter=6454 | T=69272.1 | NewBest=232143 | Δ=889 | ImproveTotal=294
[IMPROVE] Iter=6455 | T=69272.1 | NewBest=232125 | Δ=18 | ImproveTotal=295
[IMPROVE] Iter=6466 | T=69202.9 | NewBest=231961 | Δ=36948 | ImproveTotal=296
[IMPROVE] Iter=6683 | T=67696.3 | NewBest=231677 | Δ=1288 | ImproveTotal=297
[IMPROVE] Iter=6685 | T=67696.3 | NewBest=231673 | Δ=4 | ImproveTotal=298
[IMPROVE] Iter=6686 | T=67696.3 | NewBest=231580 | Δ=93 | ImproveTotal=299
[IMPROVE] Iter=6692 | T=67628.6 | NewBest=231475 | Δ=178 | ImproveTotal=300
[IMPROVE] Iter=6694 | T=67628.6 | NewBest=231451 | Δ=24 | ImproveTotal=301
[IMPROVE] Iter=6700 | T=67628.6 | NewBest=231416 | Δ=86 | ImproveTotal=302
[IMPROVE] Iter=6705 | T=67561 | NewBest=231244 | Δ=265 | ImproveTotal=303
[IMPROVE] Iter=6797 | T=66955.3 | NewBest=231150 | Δ=737 | ImproveTotal=304
[IMPROVE] Iter=6799 | T=66955.3 | NewBest=231102 | Δ=48 | ImproveTotal=305
[IMPROVE] Iter=6800 | T=66955.3 | NewBest=231028 | Δ=74 | ImproveTotal=306
[IMPROVE] Iter=6855 | T=66554.6 | NewBest=230932 | Δ=337 | ImproveTotal=307
[IMPROVE] Iter=6862 | T=66488 | NewBest=230858 | Δ=132 | ImproveTotal=308
[IMPROVE] Iter=7923 | T=59797.8 | NewBest=230473 | Δ=653 | ImproveTotal=309
[IMPROVE] Iter=7927 | T=59797.8 | NewBest=230304 | Δ=226 | ImproveTotal=310
[IMPROVE] Iter=7941 | T=59678.3 | NewBest=230260 | Δ=64 | ImproveTotal=311
[IMPROVE] Iter=7942 | T=59678.3 | NewBest=230258 | Δ=2 | ImproveTotal=312
[IMPROVE] Iter=7952 | T=59618.6 | NewBest=229414 | Δ=37705 | ImproveTotal=313
[IMPROVE] Iter=7954 | T=59618.6 | NewBest=229367 | Δ=47 | ImproveTotal=314
[IMPROVE] Iter=7955 | T=59618.6 | NewBest=229169 | Δ=198 | ImproveTotal=315
[IMPROVE] Iter=7960 | T=59618.6 | NewBest=228914 | Δ=286 | ImproveTotal=316
[IMPROVE] Iter=7971 | T=59499.4 | NewBest=228733 | Δ=40604 | ImproveTotal=317
[IMPROVE] Iter=7974 | T=59499.4 | NewBest=228266 | Δ=467 | ImproveTotal=318
[IMPROVE] Iter=7978 | T=59499.4 | NewBest=228253 | Δ=13 | ImproveTotal=319
[IMPROVE] Iter=7982 | T=59439.9 | NewBest=228175 | Δ=82 | ImproveTotal=320
[IMPROVE] Iter=7984 | T=59439.9 | NewBest=227978 | Δ=317 | ImproveTotal=321
[IMPROVE] Iter=8009 | T=59321.1 | NewBest=227635 | Δ=809 | ImproveTotal=322
[IMPROVE] Iter=8012 | T=59261.8 | NewBest=227523 | Δ=120 | ImproveTotal=323
[IMPROVE] Iter=8023 | T=59202.5 | NewBest=227514 | Δ=9 | ImproveTotal=324
[IMPROVE] Iter=8032 | T=59143.3 | NewBest=227504 | Δ=18 | ImproveTotal=325
[IMPROVE] Iter=8036 | T=59143.3 | NewBest=227424 | Δ=80 | ImproveTotal=326
[IMPROVE] Iter=8061 | T=58966.1 | NewBest=227214 | Δ=387 | ImproveTotal=327
[IMPROVE] Iter=8064 | T=58966.1 | NewBest=227172 | Δ=42 | ImproveTotal=328
[IMPROVE] Iter=8075 | T=58907.1 | NewBest=227167 | Δ=195 | ImproveTotal=329
[IMPROVE] Iter=8076 | T=58907.1 | NewBest=227008 | Δ=159 | ImproveTotal=330
[IMPROVE] Iter=8080 | T=58907.1 | NewBest=226831 | Δ=177 | ImproveTotal=331
[IMPROVE] Iter=8081 | T=58848.2 | NewBest=226781 | Δ=50 | ImproveTotal=332
[IMPROVE] Iter=8082 | T=58848.2 | NewBest=226710 | Δ=71 | ImproveTotal=333
[IMPROVE] Iter=8083 | T=58848.2 | NewBest=226579 | Δ=131 | ImproveTotal=334
[IMPROVE] Iter=8112 | T=58671.8 | NewBest=226433 | Δ=232 | ImproveTotal=335
[IMPROVE] Iter=8125 | T=58613.2 | NewBest=226275 | Δ=280 | ImproveTotal=336
[IMPROVE] Iter=8128 | T=58613.2 | NewBest=226259 | Δ=16 | ImproveTotal=337
[IMPROVE] Iter=8131 | T=58554.5 | NewBest=226251 | Δ=34 | ImproveTotal=338
[IMPROVE] Iter=8136 | T=58554.5 | NewBest=226061 | Δ=338 | ImproveTotal=339
[IMPROVE] Iter=8137 | T=58554.5 | NewBest=226016 | Δ=45 | ImproveTotal=340
[IMPROVE] Iter=8139 | T=58554.5 | NewBest=226013 | Δ=3 | ImproveTotal=341
[IMPROVE] Iter=8192 | T=58204.1 | NewBest=225934 | Δ=253 | ImproveTotal=342
[IMPROVE] Iter=8193 | T=58204.1 | NewBest=225808 | Δ=126 | ImproveTotal=343
[IMPROVE] Iter=8232 | T=57971.6 | NewBest=225715 | Δ=110 | ImproveTotal=344
[IMPROVE] Iter=8243 | T=57913.7 | NewBest=225467 | Δ=3982 | ImproveTotal=345
[IMPROVE] Iter=8249 | T=57913.7 | NewBest=225451 | Δ=16 | ImproveTotal=346
[IMPROVE] Iter=8310 | T=57567 | NewBest=225355 | Δ=266 | ImproveTotal=347
[IMPROVE] Iter=8311 | T=57509.5 | NewBest=225285 | Δ=70 | ImproveTotal=348
[IMPROVE] Iter=8320 | T=57509.5 | NewBest=225221 | Δ=66 | ImproveTotal=349
[IMPROVE] Iter=8323 | T=57452 | NewBest=225211 | Δ=14 | ImproveTotal=350
[IMPROVE] Iter=8324 | T=57452 | NewBest=225190 | Δ=21 | ImproveTotal=351
[IMPROVE] Iter=8325 | T=57452 | NewBest=225164 | Δ=26 | ImproveTotal=352
[IMPROVE] Iter=8347 | T=57337.1 | NewBest=225149 | Δ=40 | ImproveTotal=353
[IMPROVE] Iter=8349 | T=57337.1 | NewBest=225102 | Δ=47 | ImproveTotal=354
[IMPROVE] Iter=8606 | T=55864.8 | NewBest=224849 | Δ=354 | ImproveTotal=355
[IMPROVE] Iter=8607 | T=55864.8 | NewBest=224793 | Δ=56 | ImproveTotal=356
[IMPROVE] Iter=8646 | T=55641.7 | NewBest=224785 | Δ=72 | ImproveTotal=357
[IMPROVE] Iter=8648 | T=55641.7 | NewBest=224732 | Δ=99 | ImproveTotal=358
[IMPROVE] Iter=8650 | T=55641.7 | NewBest=224514 | Δ=218 | ImproveTotal=359
[IMPROVE] Iter=8665 | T=55530.5 | NewBest=224348 | Δ=231 | ImproveTotal=360
[IMPROVE] Iter=8669 | T=55530.5 | NewBest=224312 | Δ=36 | ImproveTotal=361
[IMPROVE] Iter=8676 | T=55475 | NewBest=223846 | Δ=585 | ImproveTotal=362
[IMPROVE] Iter=9257 | T=52347.4 | NewBest=223801 | Δ=147 | ImproveTotal=363
[IMPROVE] Iter=9284 | T=52190.5 | NewBest=223671 | Δ=29629 | ImproveTotal=364
[IMPROVE] Iter=9286 | T=52190.5 | NewBest=223581 | Δ=90 | ImproveTotal=365
[IMPROVE] Iter=9363 | T=51774.5 | NewBest=223564 | Δ=277 | ImproveTotal=366
[IMPROVE] Iter=9369 | T=51774.5 | NewBest=223444 | Δ=120 | ImproveTotal=367
[IMPROVE] Iter=10744 | T=45097.6 | NewBest=223272 | Δ=261 | ImproveTotal=368
[IMPROVE] Iter=11543 | T=41628.6 | NewBest=223113 | Δ=466 | ImproveTotal=369
[IMPROVE] Iter=11550 | T=41628.6 | NewBest=222567 | Δ=644 | ImproveTotal=370
[IMPROVE] Iter=11554 | T=41587 | NewBest=221955 | Δ=648 | ImproveTotal=371
[IMPROVE] Iter=11556 | T=41587 | NewBest=221818 | Δ=194 | ImproveTotal=372
[IMPROVE] Iter=11563 | T=41545.4 | NewBest=221576 | Δ=548 | ImproveTotal=373
[IMPROVE] Iter=11598 | T=41420.9 | NewBest=221408 | Δ=313 | ImproveTotal=374
[IMPROVE] Iter=11599 | T=41420.9 | NewBest=221302 | Δ=106 | ImproveTotal=375
[IMPROVE] Iter=11604 | T=41379.5 | NewBest=221104 | Δ=231 | ImproveTotal=376
[IMPROVE] Iter=11605 | T=41379.5 | NewBest=220845 | Δ=259 | ImproveTotal=377
[IMPROVE] Iter=11607 | T=41379.5 | NewBest=220829 | Δ=16 | ImproveTotal=378
[IMPROVE] Iter=11608 | T=41379.5 | NewBest=220764 | Δ=65 | ImproveTotal=379
[IMPROVE] Iter=11624 | T=41296.8 | NewBest=220623 | Δ=157 | ImproveTotal=380
[IMPROVE] Iter=11625 | T=41296.8 | NewBest=220518 | Δ=105 | ImproveTotal=381
[IMPROVE] Iter=11657 | T=41173 | NewBest=220439 | Δ=242 | ImproveTotal=382
[IMPROVE] Iter=11667 | T=41131.8 | NewBest=220243 | Δ=264 | ImproveTotal=383
[IMPROVE] Iter=11717 | T=40926.6 | NewBest=220093 | Δ=271 | ImproveTotal=384
[IMPROVE] Iter=11758 | T=40763.1 | NewBest=219755 | Δ=554 | ImproveTotal=385
[IMPROVE] Iter=11759 | T=40763.1 | NewBest=219721 | Δ=34 | ImproveTotal=386
[IMPROVE] Iter=11761 | T=40722.3 | NewBest=219714 | Δ=30 | ImproveTotal=387
[IMPROVE] Iter=11764 | T=40722.3 | NewBest=219699 | Δ=15 | ImproveTotal=388
[IMPROVE] Iter=11766 | T=40722.3 | NewBest=219677 | Δ=22 | ImproveTotal=389
[IMPROVE] Iter=11793 | T=40600.3 | NewBest=219674 | Δ=44 | ImproveTotal=390
[IMPROVE] Iter=11798 | T=40600.3 | NewBest=219658 | Δ=16 | ImproveTotal=391
[IMPROVE] Iter=11803 | T=40559.7 | NewBest=219624 | Δ=1995 | ImproveTotal=392
[IMPROVE] Iter=11825 | T=40478.6 | NewBest=219469 | Δ=261 | ImproveTotal=393
[IMPROVE] Iter=11845 | T=40397.7 | NewBest=219419 | Δ=228 | ImproveTotal=394
[IMPROVE] Iter=11847 | T=40397.7 | NewBest=219338 | Δ=81 | ImproveTotal=395
[IMPROVE] Iter=11857 | T=40357.3 | NewBest=219203 | Δ=327 | ImproveTotal=396
[IMPROVE] Iter=11868 | T=40317 | NewBest=218753 | Δ=484 | ImproveTotal=397
[IMPROVE] Iter=11869 | T=40317 | NewBest=218680 | Δ=73 | ImproveTotal=398
[IMPROVE] Iter=11996 | T=39796 | NewBest=218507 | Δ=12447 | ImproveTotal=399
[IMPROVE] Iter=12036 | T=39637 | NewBest=218438 | Δ=228 | ImproveTotal=400
[IMPROVE] Iter=12047 | T=39597.4 | NewBest=218408 | Δ=98 | ImproveTotal=401
[IMPROVE] Iter=12049 | T=39597.4 | NewBest=218285 | Δ=123 | ImproveTotal=402
[IMPROVE] Iter=12054 | T=39557.8 | NewBest=218237 | Δ=328 | ImproveTotal=403
[IMPROVE] Iter=12062 | T=39518.2 | NewBest=218225 | Δ=42 | ImproveTotal=404
[IMPROVE] Iter=18335 | T=21103.7 | NewBest=217765 | Δ=13059 | ImproveTotal=405
[IMPROVE] Iter=18336 | T=21103.7 | NewBest=217733 | Δ=32 | ImproveTotal=406
[IMPROVE] Iter=18341 | T=21082.6 | NewBest=217397 | Δ=431 | ImproveTotal=407
[IMPROVE] Iter=18342 | T=21082.6 | NewBest=217319 | Δ=78 | ImproveTotal=408
[IMPROVE] Iter=18371 | T=21019.4 | NewBest=217193 | Δ=247 | ImproveTotal=409
[IMPROVE] Iter=18396 | T=20977.4 | NewBest=217154 | Δ=128 | ImproveTotal=410
[IMPROVE] Iter=18404 | T=20956.4 | NewBest=217083 | Δ=113 | ImproveTotal=411
[IMPROVE] Iter=18409 | T=20956.4 | NewBest=216936 | Δ=289 | ImproveTotal=412
[IMPROVE] Iter=18415 | T=20935.5 | NewBest=216871 | Δ=135 | ImproveTotal=413
[IMPROVE] Iter=18416 | T=20935.5 | NewBest=216828 | Δ=43 | ImproveTotal=414
[IMPROVE] Iter=55847 | T=494.886 | NewBest=216810 | Δ=128 | ImproveTotal=415
[IMPROVE] Iter=55851 | T=494.391 | NewBest=216711 | Δ=153 | ImproveTotal=416
[IMPROVE] Iter=55852 | T=494.391 | NewBest=216691 | Δ=20 | ImproveTotal=417
[IMPROVE] Iter=55853 | T=494.391 | NewBest=216655 | Δ=36 | ImproveTotal=418
[IMPROVE] Iter=55854 | T=494.391 | NewBest=216573 | Δ=82 | ImproveTotal=419
[IMPROVE] Iter=55973 | T=488.491 | NewBest=216561 | Δ=332 | ImproveTotal=420
[IMPROVE] Iter=55984 | T=488.002 | NewBest=216377 | Δ=235 | ImproveTotal=421
[IMPROVE] Iter=56019 | T=486.54 | NewBest=216290 | Δ=175 | ImproveTotal=422
[IMPROVE] Iter=56021 | T=486.053 | NewBest=216192 | Δ=98 | ImproveTotal=423
[IMPROVE] Iter=56023 | T=486.053 | NewBest=216189 | Δ=44 | ImproveTotal=424
[IMPROVE] Iter=56025 | T=486.053 | NewBest=215988 | Δ=201 | ImproveTotal=425
[IMPROVE] Iter=56026 | T=486.053 | NewBest=215983 | Δ=5 | ImproveTotal=426
[IMPROVE] Iter=57098 | T=436.708 | NewBest=215698 | Δ=440 | ImproveTotal=427
[IMPROVE] Iter=57355 | T=425.494 | NewBest=215639 | Δ=164 | ImproveTotal=428
[IMPROVE] Iter=57356 | T=425.494 | NewBest=215574 | Δ=65 | ImproveTotal=429
[IMPROVE] Iter=57357 | T=425.494 | NewBest=215374 | Δ=200 | ImproveTotal=430
[IMPROVE] Iter=57358 | T=425.494 | NewBest=215338 | Δ=36 | ImproveTotal=431
[IMPROVE] Iter=57361 | T=425.069 | NewBest=215035 | Δ=345 | ImproveTotal=432
[IMPROVE] Iter=57364 | T=425.069 | NewBest=215017 | Δ=18 | ImproveTotal=433
[IMPROVE] Iter=57365 | T=425.069 | NewBest=214953 | Δ=64 | ImproveTotal=434
[IMPROVE] Iter=57369 | T=425.069 | NewBest=214882 | Δ=71 | ImproveTotal=435
[IMPROVE] Iter=57384 | T=424.219 | NewBest=214880 | Δ=19 | ImproveTotal=436
[IMPROVE] Iter=57385 | T=424.219 | NewBest=214825 | Δ=55 | ImproveTotal=437
[IMPROVE] Iter=57391 | T=423.795 | NewBest=214774 | Δ=285 | ImproveTotal=438
[IMPROVE] Iter=57392 | T=423.795 | NewBest=214637 | Δ=137 | ImproveTotal=439
[IMPROVE] Iter=57393 | T=423.795 | NewBest=214601 | Δ=36 | ImproveTotal=440
[IMPROVE] Iter=57394 | T=423.795 | NewBest=214580 | Δ=21 | ImproveTotal=441
[IMPROVE] Iter=57396 | T=423.795 | NewBest=214456 | Δ=138 | ImproveTotal=442
[IMPROVE] Iter=57399 | T=423.795 | NewBest=214336 | Δ=274 | ImproveTotal=443
[IMPROVE] Iter=57405 | T=423.371 | NewBest=214264 | Δ=366 | ImproveTotal=444
[IMPROVE] Iter=57406 | T=423.371 | NewBest=214106 | Δ=158 | ImproveTotal=445
[IMPROVE] Iter=57407 | T=423.371 | NewBest=214093 | Δ=13 | ImproveTotal=446
[IMPROVE] Iter=57408 | T=423.371 | NewBest=214053 | Δ=40 | ImproveTotal=447
[IMPROVE] Iter=57418 | T=422.948 | NewBest=213976 | Δ=222 | ImproveTotal=448
[IMPROVE] Iter=57425 | T=422.525 | NewBest=213579 | Δ=497 | ImproveTotal=449
[IMPROVE] Iter=57444 | T=421.68 | NewBest=213382 | Δ=278 | ImproveTotal=450
[IMPROVE] Iter=57445 | T=421.68 | NewBest=213365 | Δ=17 | ImproveTotal=451
[IMPROVE] Iter=57446 | T=421.68 | NewBest=213345 | Δ=20 | ImproveTotal=452
[IMPROVE] Iter=57477 | T=420.416 | NewBest=213288 | Δ=64 | ImproveTotal=453
[IMPROVE] Iter=57500 | T=419.576 | NewBest=213226 | Δ=330 | ImproveTotal=454
[IMPROVE] Iter=57506 | T=419.156 | NewBest=213215 | Δ=356 | ImproveTotal=455
[IMPROVE] Iter=57519 | T=418.737 | NewBest=212920 | Δ=372 | ImproveTotal=456
[IMPROVE] Iter=57520 | T=418.737 | NewBest=212757 | Δ=163 | ImproveTotal=457
[IMPROVE] Iter=57530 | T=418.318 | NewBest=212690 | Δ=75 | ImproveTotal=458
[IMPROVE] Iter=57533 | T=417.9 | NewBest=212528 | Δ=481 | ImproveTotal=459
[IMPROVE] Iter=57534 | T=417.9 | NewBest=212462 | Δ=66 | ImproveTotal=460
[IMPROVE] Iter=57535 | T=417.9 | NewBest=212443 | Δ=19 | ImproveTotal=461
[IMPROVE] Iter=57537 | T=417.9 | NewBest=212424 | Δ=19 | ImproveTotal=462
[IMPROVE] Iter=57633 | T=413.74 | NewBest=212393 | Δ=254 | ImproveTotal=463
[IMPROVE] Iter=57672 | T=412.087 | NewBest=212378 | Δ=64 | ImproveTotal=464
[IMPROVE] Iter=57792 | T=407.169 | NewBest=212369 | Δ=119 | ImproveTotal=465
[IMPROVE] Iter=58044 | T=397.111 | NewBest=212205 | Δ=172 | ImproveTotal=466
[IMPROVE] Iter=58048 | T=397.111 | NewBest=212203 | Δ=11 | ImproveTotal=467
[IMPROVE] Iter=58053 | T=396.714 | NewBest=212103 | Δ=107 | ImproveTotal=468
[IMPROVE] Iter=58078 | T=395.921 | NewBest=211946 | Δ=365 | ImproveTotal=469
[IMPROVE] Iter=58084 | T=395.525 | NewBest=211843 | Δ=164 | ImproveTotal=470
[IMPROVE] Iter=58154 | T=392.765 | NewBest=211820 | Δ=59 | ImproveTotal=471
[IMPROVE] Iter=58155 | T=392.765 | NewBest=211633 | Δ=187 | ImproveTotal=472
[IMPROVE] Iter=58156 | T=392.765 | NewBest=211629 | Δ=4 | ImproveTotal=473
[IMPROVE] Iter=58157 | T=392.765 | NewBest=211551 | Δ=78 | ImproveTotal=474
[IMPROVE] Iter=58158 | T=392.765 | NewBest=211544 | Δ=7 | ImproveTotal=475
[IMPROVE] Iter=58161 | T=392.372 | NewBest=211425 | Δ=185 | ImproveTotal=476
[IMPROVE] Iter=58163 | T=392.372 | NewBest=211287 | Δ=138 | ImproveTotal=477
[IMPROVE] Iter=58168 | T=392.372 | NewBest=211272 | Δ=118 | ImproveTotal=478
[IMPROVE] Iter=58179 | T=391.98 | NewBest=211243 | Δ=53 | ImproveTotal=479
[IMPROVE] Iter=58182 | T=391.588 | NewBest=211172 | Δ=156 | ImproveTotal=480
[IMPROVE] Iter=58183 | T=391.588 | NewBest=211156 | Δ=16 | ImproveTotal=481
[IMPROVE] Iter=58195 | T=391.196 | NewBest=211065 | Δ=116 | ImproveTotal=482
[IMPROVE] Iter=58196 | T=391.196 | NewBest=210983 | Δ=82 | ImproveTotal=483
[IMPROVE] Iter=58219 | T=390.414 | NewBest=210629 | Δ=674 | ImproveTotal=484
[IMPROVE] Iter=59107 | T=357.153 | NewBest=210624 | Δ=55 | ImproveTotal=485
[IMPROVE] Iter=59121 | T=356.439 | NewBest=210599 | Δ=71 | ImproveTotal=486
[IMPROVE] Iter=59123 | T=356.439 | NewBest=210597 | Δ=2 | ImproveTotal=487
[IMPROVE] Iter=59128 | T=356.439 | NewBest=210574 | Δ=191 | ImproveTotal=488
[IMPROVE] Iter=59129 | T=356.439 | NewBest=210556 | Δ=18 | ImproveTotal=489
[IMPROVE] Iter=59139 | T=356.082 | NewBest=210434 | Δ=379 | ImproveTotal=490
[IMPROVE] Iter=59143 | T=355.726 | NewBest=210421 | Δ=13 | ImproveTotal=491
[IMPROVE] Iter=59160 | T=355.371 | NewBest=210390 | Δ=34 | ImproveTotal=492
[IMPROVE] Iter=59174 | T=354.66 | NewBest=210361 | Δ=203 | ImproveTotal=493
[IMPROVE] Iter=59206 | T=353.597 | NewBest=210112 | Δ=345 | ImproveTotal=494
[IMPROVE] Iter=59208 | T=353.597 | NewBest=210047 | Δ=65 | ImproveTotal=495
[IMPROVE] Iter=59209 | T=353.597 | NewBest=210004 | Δ=43 | ImproveTotal=496
[IMPROVE] Iter=59217 | T=353.244 | NewBest=209969 | Δ=134 | ImproveTotal=497
[IMPROVE] Iter=59220 | T=353.244 | NewBest=209928 | Δ=41 | ImproveTotal=498
[IMPROVE] Iter=59225 | T=352.89 | NewBest=209925 | Δ=3 | ImproveTotal=499
[IMPROVE] Iter=61779 | T=273.426 | NewBest=209841 | Δ=182 | ImproveTotal=500
[IMPROVE] Iter=61790 | T=273.152 | NewBest=209800 | Δ=217 | ImproveTotal=501
[IMPROVE] Iter=61791 | T=272.879 | NewBest=209577 | Δ=223 | ImproveTotal=502
[IMPROVE] Iter=61794 | T=272.879 | NewBest=209576 | Δ=1 | ImproveTotal=503
[IMPROVE] Iter=61795 | T=272.879 | NewBest=209537 | Δ=39 | ImproveTotal=504
[IMPROVE] Iter=61798 | T=272.879 | NewBest=209523 | Δ=169 | ImproveTotal=505
[IMPROVE] Iter=61800 | T=272.879 | NewBest=209514 | Δ=9 | ImproveTotal=506
[IMPROVE] Iter=61826 | T=272.061 | NewBest=209503 | Δ=33 | ImproveTotal=507
[IMPROVE] Iter=61838 | T=271.789 | NewBest=209485 | Δ=23 | ImproveTotal=508
[IMPROVE] Iter=61850 | T=271.518 | NewBest=209373 | Δ=113 | ImproveTotal=509
[IMPROVE] Iter=61851 | T=271.246 | NewBest=209368 | Δ=5 | ImproveTotal=510
[IMPROVE] Iter=61852 | T=271.246 | NewBest=209199 | Δ=169 | ImproveTotal=511
[IMPROVE] Iter=61854 | T=271.246 | NewBest=209120 | Δ=79 | ImproveTotal=512
[IMPROVE] Iter=61859 | T=271.246 | NewBest=209088 | Δ=47 | ImproveTotal=513
[IMPROVE] Iter=65145 | T=195.168 | NewBest=209037 | Δ=283 | ImproveTotal=514
[IMPROVE] Iter=65146 | T=195.168 | NewBest=209033 | Δ=4 | ImproveTotal=515
[IMPROVE] Iter=65147 | T=195.168 | NewBest=208916 | Δ=117 | ImproveTotal=516
[IMPROVE] Iter=65205 | T=194 | NewBest=208867 | Δ=182 | ImproveTotal=517
[IMPROVE] Iter=65207 | T=194 | NewBest=208857 | Δ=31 | ImproveTotal=518
[IMPROVE] Iter=65268 | T=192.839 | NewBest=208848 | Δ=228 | ImproveTotal=519
[IMPROVE] Iter=65270 | T=192.839 | NewBest=208839 | Δ=9 | ImproveTotal=520
[IMPROVE] Iter=65669 | T=185.274 | NewBest=208770 | Δ=108 | ImproveTotal=521
[IMPROVE] Iter=65677 | T=185.089 | NewBest=208728 | Δ=42 | ImproveTotal=522
[IMPROVE] Iter=65679 | T=185.089 | NewBest=208601 | Δ=151 | ImproveTotal=523
[IMPROVE] Iter=65683 | T=184.904 | NewBest=208568 | Δ=150 | ImproveTotal=524
[IMPROVE] Iter=65684 | T=184.904 | NewBest=208505 | Δ=63 | ImproveTotal=525
[IMPROVE] Iter=65688 | T=184.904 | NewBest=208497 | Δ=51 | ImproveTotal=526
[IMPROVE] Iter=65693 | T=184.719 | NewBest=208488 | Δ=79 | ImproveTotal=527
[IMPROVE] Iter=65715 | T=184.349 | NewBest=208485 | Δ=13 | ImproveTotal=528
[IMPROVE] Iter=67909 | T=148.076 | NewBest=208439 | Δ=78 | ImproveTotal=529
[IMPROVE] Iter=67934 | T=147.632 | NewBest=208421 | Δ=54 | ImproveTotal=530
[IMPROVE] Iter=67935 | T=147.632 | NewBest=208317 | Δ=104 | ImproveTotal=531
[IMPROVE] Iter=67936 | T=147.632 | NewBest=208091 | Δ=226 | ImproveTotal=532
[IMPROVE] Iter=67944 | T=147.484 | NewBest=208049 | Δ=68 | ImproveTotal=533
[IMPROVE] Iter=67950 | T=147.484 | NewBest=208030 | Δ=44 | ImproveTotal=534
[IMPROVE] Iter=67994 | T=146.748 | NewBest=208019 | Δ=18 | ImproveTotal=535
[IMPROVE] Iter=67996 | T=146.748 | NewBest=207986 | Δ=33 | ImproveTotal=536
[IMPROVE] Iter=67997 | T=146.748 | NewBest=207907 | Δ=79 | ImproveTotal=537
[IMPROVE] Iter=67998 | T=146.748 | NewBest=207902 | Δ=5 | ImproveTotal=538
[IMPROVE] Iter=68014 | T=146.455 | NewBest=207862 | Δ=172 | ImproveTotal=539
[IMPROVE] Iter=68015 | T=146.455 | NewBest=207858 | Δ=4 | ImproveTotal=540
[IMPROVE] Iter=68022 | T=146.309 | NewBest=207816 | Δ=90 | ImproveTotal=541
[IMPROVE] Iter=68023 | T=146.309 | NewBest=207806 | Δ=10 | ImproveTotal=542
[IMPROVE] Iter=68025 | T=146.309 | NewBest=207775 | Δ=31 | ImproveTotal=543
[IMPROVE] Iter=68062 | T=145.724 | NewBest=207690 | Δ=160 | ImproveTotal=544
[IMPROVE] Iter=68063 | T=145.724 | NewBest=207642 | Δ=48 | ImproveTotal=545
[IMPROVE] Iter=68064 | T=145.724 | NewBest=207634 | Δ=8 | ImproveTotal=546
[IMPROVE] Iter=68065 | T=145.724 | NewBest=207633 | Δ=1 | ImproveTotal=547
[IMPROVE] Iter=68080 | T=145.578 | NewBest=207520 | Δ=165 | ImproveTotal=548
[IMPROVE] Iter=68081 | T=145.433 | NewBest=207502 | Δ=18 | ImproveTotal=549
[IMPROVE] Iter=68089 | T=145.433 | NewBest=207449 | Δ=153 | ImproveTotal=550
[IMPROVE] Iter=68169 | T=144.273 | NewBest=207395 | Δ=156 | ImproveTotal=551
[IMPROVE] Iter=68174 | T=144.129 | NewBest=207257 | Δ=186 | ImproveTotal=552
[IMPROVE] Iter=68244 | T=143.123 | NewBest=207252 | Δ=27 | ImproveTotal=553
[IMPROVE] Iter=68248 | T=143.123 | NewBest=207244 | Δ=8 | ImproveTotal=554
[IMPROVE] Iter=68249 | T=143.123 | NewBest=207242 | Δ=2 | ImproveTotal=555
[IMPROVE] Iter=68250 | T=143.123 | NewBest=207214 | Δ=28 | ImproveTotal=556
[IMPROVE] Iter=68255 | T=142.98 | NewBest=207198 | Δ=20 | ImproveTotal=557
[IMPROVE] Iter=68256 | T=142.98 | NewBest=207181 | Δ=17 | ImproveTotal=558
[IMPROVE] Iter=68373 | T=141.274 | NewBest=207120 | Δ=101 | ImproveTotal=559
[IMPROVE] Iter=68407 | T=140.85 | NewBest=207111 | Δ=168 | ImproveTotal=560
[IMPROVE] Iter=68408 | T=140.85 | NewBest=207057 | Δ=54 | ImproveTotal=561
[IMPROVE] Iter=68531 | T=139.03 | NewBest=206972 | Δ=116 | ImproveTotal=562
[IMPROVE] Iter=68532 | T=139.03 | NewBest=206964 | Δ=8 | ImproveTotal=563
[IMPROVE] Iter=68543 | T=138.891 | NewBest=206946 | Δ=18 | ImproveTotal=564
