iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=454397 | Δ=3407 | ImproveTotal=1
[IMPROVE] Iter=8801 | T=54758.1 | NewBest=225052 | Δ=176 | ImproveTotal=283
[IMPROVE] Iter=8802 | T=54758.1 | NewBest=225006 | Δ=46 | ImproveTotal=284
[IMPROVE] Iter=8803 | T=54758.1 | NewBest=224975 | Δ=31 | ImproveTotal=285
[IMPROVE] Iter=8805 | T=54758.1 | NewBest=224883 | Δ=92 | ImproveTotal=286
[IMPROVE] Iter=8809 | T=54758.1 | NewBest=224822 | Δ=68 | ImproveTotal=287
[IMPROVE] Iter=8815 | T=54703.3 | NewBest=224555 | Δ=360 | ImproveTotal=288
[IMPROVE] Iter=9187 | T=52715.3 | NewBest=224335 | Δ=334 | ImproveTotal=289
[IMPROVE] Iter=10645 | T=45551 | NewBest=224250 | Δ=162047 | ImproveTotal=290
[IMPROVE] Iter=10663 | T=45460 | NewBest=224116 | Δ=344 | ImproveTotal=291
[IMPROVE] Iter=10680 | T=45414.5 | NewBest=223964 | Δ=386 | ImproveTotal=292
[IMPROVE] Iter=10693 | T=45323.7 | NewBest=223718 | Δ=371 | ImproveTotal=293
[IMPROVE] Iter=10694 | T=45323.7 | NewBest=223565 | Δ=153 | ImproveTotal=294
[IMPROVE] Iter=10746 | T=45097.6 | NewBest=223479 | Δ=755 | ImproveTotal=295
[IMPROVE] Iter=10753 | T=45052.5 | NewBest=223085 | Δ=759 | ImproveTotal=296
[IMPROVE] Iter=10759 | T=45052.5 | NewBest=222944 | Δ=141 | ImproveTotal=297
[IMPROVE] Iter=10785 | T=44917.4 | NewBest=222863 | Δ=89 | ImproveTotal=298
[IMPROVE] Iter=10787 | T=44917.4 | NewBest=222703 | Δ=160 | ImproveTotal=299
[IMPROVE] Iter=10818 | T=44782.8 | NewBest=222652 | Δ=87 | ImproveTotal=300
[IMPROVE] Iter=10965 | T=44115.8 | NewBest=222514 | Δ=183 | ImproveTotal=301
[IMPROVE] Iter=10973 | T=44071.6 | NewBest=222466 | Δ=8781 | ImproveTotal=302
[IMPROVE] Iter=10986 | T=44027.6 | NewBest=222464 | Δ=9 | ImproveTotal=303
[IMPROVE] Iter=10989 | T=44027.6 | NewBest=222455 | Δ=9 | ImproveTotal=304
[IMPROVE] Iter=11024 | T=43851.7 | NewBest=222438 | Δ=18 | ImproveTotal=305
[IMPROVE] Iter=11025 | T=43851.7 | NewBest=222275 | Δ=163 | ImproveTotal=306
[IMPROVE] Iter=11027 | T=43851.7 | NewBest=222209 | Δ=112 | ImproveTotal=307
[IMPROVE] Iter=11032 | T=43807.9 | NewBest=222157 | Δ=320 | ImproveTotal=308
[IMPROVE] Iter=11037 | T=43807.9 | NewBest=222141 | Δ=75 | ImproveTotal=309
[IMPROVE] Iter=11043 | T=43764.1 | NewBest=222078 | Δ=147 | ImproveTotal=310
[IMPROVE] Iter=11056 | T=43720.3 | NewBest=222004 | Δ=195 | ImproveTotal=311
[IMPROVE] Iter=11125 | T=43415.2 | NewBest=221800 | Δ=401 | ImproveTotal=312
[IMPROVE] Iter=11131 | T=43371.8 | NewBest=221578 | Δ=222 | ImproveTotal=313
[IMPROVE] Iter=11151 | T=43285.1 | NewBest=221538 | Δ=150 | ImproveTotal=314
[IMPROVE] Iter=11153 | T=43285.1 | NewBest=221506 | Δ=128 | ImproveTotal=315
[IMPROVE] Iter=11162 | T=43241.8 | NewBest=221491 | Δ=234 | ImproveTotal=316
[IMPROVE] Iter=11163 | T=43241.8 | NewBest=221340 | Δ=151 | ImproveTotal=317
[IMPROVE] Iter=11167 | T=43241.8 | NewBest=221338 | Δ=2 | ImproveTotal=318
[IMPROVE] Iter=11186 | T=43155.3 | NewBest=221330 | Δ=99 | ImproveTotal=319
[IMPROVE] Iter=11188 | T=43155.3 | NewBest=220906 | Δ=457 | ImproveTotal=320
[IMPROVE] Iter=11189 | T=43155.3 | NewBest=220424 | Δ=482 | ImproveTotal=321
[IMPROVE] Iter=11191 | T=43112.2 | NewBest=219983 | Δ=441 | ImproveTotal=322
[IMPROVE] Iter=11649 | T=41214.2 | NewBest=219875 | Δ=229 | ImproveTotal=323
[IMPROVE] Iter=11674 | T=41090.7 | NewBest=219840 | Δ=122 | ImproveTotal=324
[IMPROVE] Iter=11675 | T=41090.7 | NewBest=219823 | Δ=17 | ImproveTotal=325
[IMPROVE] Iter=11678 | T=41090.7 | NewBest=219505 | Δ=324 | ImproveTotal=326
[IMPROVE] Iter=11688 | T=41049.6 | NewBest=219160 | Δ=655 | ImproveTotal=327
[IMPROVE] Iter=12111 | T=39321 | NewBest=219111 | Δ=457 | ImproveTotal=328
[IMPROVE] Iter=12125 | T=39281.7 | NewBest=219078 | Δ=91 | ImproveTotal=329
[IMPROVE] Iter=12512 | T=37778.5 | NewBest=218910 | Δ=483 | ImproveTotal=330
[IMPROVE] Iter=14442 | T=31144.7 | NewBest=218775 | Δ=516 | ImproveTotal=331
[IMPROVE] Iter=14443 | T=31144.7 | NewBest=218369 | Δ=406 | ImproveTotal=332
[IMPROVE] Iter=14454 | T=31113.5 | NewBest=218252 | Δ=169 | ImproveTotal=333
[IMPROVE] Iter=14455 | T=31113.5 | NewBest=218004 | Δ=248 | ImproveTotal=334
[IMPROVE] Iter=14456 | T=31113.5 | NewBest=217972 | Δ=32 | ImproveTotal=335
[IMPROVE] Iter=14459 | T=31113.5 | NewBest=217960 | Δ=60 | ImproveTotal=336
[IMPROVE] Iter=15111 | T=29125.4 | NewBest=217925 | Δ=244 | ImproveTotal=337
[IMPROVE] Iter=15138 | T=29067.1 | NewBest=217914 | Δ=36 | ImproveTotal=338
[IMPROVE] Iter=15142 | T=29038.1 | NewBest=217789 | Δ=134 | ImproveTotal=339
[IMPROVE] Iter=15155 | T=29009 | NewBest=217730 | Δ=210 | ImproveTotal=340
[IMPROVE] Iter=15159 | T=29009 | NewBest=217574 | Δ=156 | ImproveTotal=341
[IMPROVE] Iter=15310 | T=28576.9 | NewBest=217496 | Δ=332 | ImproveTotal=342
[IMPROVE] Iter=15322 | T=28519.8 | NewBest=217471 | Δ=188 | ImproveTotal=343
[IMPROVE] Iter=15325 | T=28519.8 | NewBest=217470 | Δ=1 | ImproveTotal=344
[IMPROVE] Iter=19226 | T=19305.8 | NewBest=217259 | Δ=313 | ImproveTotal=345
[IMPROVE] Iter=19274 | T=19209.4 | NewBest=217099 | Δ=321 | ImproveTotal=346
[IMPROVE] Iter=19745 | T=18327 | NewBest=216717 | Δ=549 | ImproveTotal=347
[IMPROVE] Iter=22838 | T=13453.3 | NewBest=216682 | Δ=138 | ImproveTotal=348
[IMPROVE] Iter=22848 | T=13439.8 | NewBest=216614 | Δ=105 | ImproveTotal=349
[IMPROVE] Iter=22849 | T=13439.8 | NewBest=216319 | Δ=295 | ImproveTotal=350
[IMPROVE] Iter=22900 | T=13372.8 | NewBest=216274 | Δ=645 | ImproveTotal=351
[IMPROVE] Iter=22904 | T=13359.4 | NewBest=216210 | Δ=64 | ImproveTotal=352
[IMPROVE] Iter=22905 | T=13359.4 | NewBest=216198 | Δ=12 | ImproveTotal=353
[IMPROVE] Iter=56104 | T=482.178 | NewBest=215975 | Δ=693 | ImproveTotal=354
[IMPROVE] Iter=56105 | T=482.178 | NewBest=215970 | Δ=5 | ImproveTotal=355
[IMPROVE] Iter=56129 | T=481.214 | NewBest=215913 | Δ=267 | ImproveTotal=356
[IMPROVE] Iter=56130 | T=481.214 | NewBest=215893 | Δ=20 | ImproveTotal=357
[IMPROVE] Iter=56134 | T=480.733 | NewBest=215759 | Δ=161 | ImproveTotal=358
[IMPROVE] Iter=56142 | T=480.252 | NewBest=215710 | Δ=165 | ImproveTotal=359
[IMPROVE] Iter=56143 | T=480.252 | NewBest=215610 | Δ=100 | ImproveTotal=360
[IMPROVE] Iter=56145 | T=480.252 | NewBest=215577 | Δ=63 | ImproveTotal=361
[IMPROVE] Iter=56146 | T=480.252 | NewBest=215571 | Δ=6 | ImproveTotal=362
[IMPROVE] Iter=56153 | T=479.772 | NewBest=215482 | Δ=120 | ImproveTotal=363
[IMPROVE] Iter=56155 | T=479.772 | NewBest=215426 | Δ=56 | ImproveTotal=364
[IMPROVE] Iter=56164 | T=479.292 | NewBest=215398 | Δ=51 | ImproveTotal=365
[IMPROVE] Iter=56166 | T=479.292 | NewBest=215121 | Δ=286 | ImproveTotal=366
[IMPROVE] Iter=56170 | T=479.292 | NewBest=214940 | Δ=318 | ImproveTotal=367
[IMPROVE] Iter=56171 | T=478.813 | NewBest=214863 | Δ=77 | ImproveTotal=368
[IMPROVE] Iter=56177 | T=478.813 | NewBest=214851 | Δ=87 | ImproveTotal=369
[IMPROVE] Iter=57178 | T=433.226 | NewBest=214686 | Δ=485 | ImproveTotal=370
[IMPROVE] Iter=57200 | T=432.36 | NewBest=214651 | Δ=112 | ImproveTotal=371
[IMPROVE] Iter=57229 | T=431.065 | NewBest=214473 | Δ=305 | ImproveTotal=372
[IMPROVE] Iter=57230 | T=431.065 | NewBest=214457 | Δ=16 | ImproveTotal=373
[IMPROVE] Iter=57239 | T=430.633 | NewBest=214367 | Δ=392 | ImproveTotal=374
[IMPROVE] Iter=57240 | T=430.633 | NewBest=214360 | Δ=7 | ImproveTotal=375
[IMPROVE] Iter=57241 | T=430.203 | NewBest=214321 | Δ=39 | ImproveTotal=376
[IMPROVE] Iter=57246 | T=430.203 | NewBest=214285 | Δ=36 | ImproveTotal=377
[IMPROVE] Iter=57247 | T=430.203 | NewBest=214282 | Δ=3 | ImproveTotal=378
[IMPROVE] Iter=57259 | T=429.773 | NewBest=214256 | Δ=51 | ImproveTotal=379
[IMPROVE] Iter=57262 | T=429.343 | NewBest=214242 | Δ=16 | ImproveTotal=380
[IMPROVE] Iter=57425 | T=422.525 | NewBest=214224 | Δ=247 | ImproveTotal=381
[IMPROVE] Iter=57629 | T=414.154 | NewBest=214209 | Δ=115 | ImproveTotal=382
[IMPROVE] Iter=57723 | T=410.031 | NewBest=214171 | Δ=103 | ImproveTotal=383
[IMPROVE] Iter=57942 | T=401.104 | NewBest=214092 | Δ=196 | ImproveTotal=384
[IMPROVE] Iter=57943 | T=401.104 | NewBest=213998 | Δ=94 | ImproveTotal=385
[IMPROVE] Iter=57944 | T=401.104 | NewBest=213992 | Δ=6 | ImproveTotal=386
[IMPROVE] Iter=57948 | T=401.104 | NewBest=213867 | Δ=271 | ImproveTotal=387
[IMPROVE] Iter=57951 | T=400.703 | NewBest=213756 | Δ=121 | ImproveTotal=388
[IMPROVE] Iter=57952 | T=400.703 | NewBest=213755 | Δ=1 | ImproveTotal=389
[IMPROVE] Iter=58048 | T=397.111 | NewBest=213707 | Δ=138 | ImproveTotal=390
[IMPROVE] Iter=58052 | T=396.714 | NewBest=213706 | Δ=1 | ImproveTotal=391
[IMPROVE] Iter=58053 | T=396.714 | NewBest=213687 | Δ=19 | ImproveTotal=392
[IMPROVE] Iter=58060 | T=396.714 | NewBest=213679 | Δ=24 | ImproveTotal=393
[IMPROVE] Iter=58233 | T=389.634 | NewBest=213667 | Δ=107 | ImproveTotal=394
[IMPROVE] Iter=58251 | T=388.855 | NewBest=213638 | Δ=88 | ImproveTotal=395
[IMPROVE] Iter=58253 | T=388.855 | NewBest=213625 | Δ=13 | ImproveTotal=396
[IMPROVE] Iter=58254 | T=388.855 | NewBest=213426 | Δ=199 | ImproveTotal=397
[IMPROVE] Iter=58267 | T=388.466 | NewBest=213406 | Δ=109 | ImproveTotal=398
[IMPROVE] Iter=58268 | T=388.466 | NewBest=213292 | Δ=114 | ImproveTotal=399
[IMPROVE] Iter=58270 | T=388.466 | NewBest=213230 | Δ=83 | ImproveTotal=400
[IMPROVE] Iter=58271 | T=388.078 | NewBest=213209 | Δ=21 | ImproveTotal=401
[IMPROVE] Iter=58272 | T=388.078 | NewBest=213092 | Δ=117 | ImproveTotal=402
[IMPROVE] Iter=58277 | T=388.078 | NewBest=213090 | Δ=39 | ImproveTotal=403
[IMPROVE] Iter=58297 | T=387.302 | NewBest=213035 | Δ=290 | ImproveTotal=404
[IMPROVE] Iter=58371 | T=384.214 | NewBest=212922 | Δ=318 | ImproveTotal=405
[IMPROVE] Iter=58386 | T=383.83 | NewBest=212844 | Δ=165 | ImproveTotal=406
[IMPROVE] Iter=58509 | T=379.249 | NewBest=212695 | Δ=163 | ImproveTotal=407
[IMPROVE] Iter=58519 | T=378.87 | NewBest=212687 | Δ=15 | ImproveTotal=408
[IMPROVE] Iter=58522 | T=378.491 | NewBest=212680 | Δ=9 | ImproveTotal=409
[IMPROVE] Iter=58523 | T=378.491 | NewBest=212628 | Δ=52 | ImproveTotal=410
[IMPROVE] Iter=58540 | T=378.113 | NewBest=212603 | Δ=51 | ImproveTotal=411
[IMPROVE] Iter=58541 | T=377.735 | NewBest=212584 | Δ=19 | ImproveTotal=412
[IMPROVE] Iter=58545 | T=377.735 | NewBest=212582 | Δ=2 | ImproveTotal=413
[IMPROVE] Iter=58549 | T=377.735 | NewBest=212484 | Δ=109 | ImproveTotal=414
[IMPROVE] Iter=58553 | T=377.357 | NewBest=212391 | Δ=137 | ImproveTotal=415
[IMPROVE] Iter=58556 | T=377.357 | NewBest=212380 | Δ=11 | ImproveTotal=416
[IMPROVE] Iter=58557 | T=377.357 | NewBest=212349 | Δ=31 | ImproveTotal=417
[IMPROVE] Iter=58558 | T=377.357 | NewBest=212320 | Δ=29 | ImproveTotal=418
[IMPROVE] Iter=58571 | T=376.602 | NewBest=212262 | Δ=293 | ImproveTotal=419
[IMPROVE] Iter=58581 | T=376.226 | NewBest=212255 | Δ=71 | ImproveTotal=420
[IMPROVE] Iter=58582 | T=376.226 | NewBest=212253 | Δ=2 | ImproveTotal=421
[IMPROVE] Iter=58584 | T=376.226 | NewBest=212252 | Δ=1 | ImproveTotal=422
[IMPROVE] Iter=58595 | T=375.85 | NewBest=212184 | Δ=132 | ImproveTotal=423
[IMPROVE] Iter=58597 | T=375.85 | NewBest=212174 | Δ=10 | ImproveTotal=424
[IMPROVE] Iter=58602 | T=375.474 | NewBest=212106 | Δ=191 | ImproveTotal=425
[IMPROVE] Iter=58606 | T=375.474 | NewBest=212101 | Δ=20 | ImproveTotal=426
[IMPROVE] Iter=58611 | T=375.098 | NewBest=211933 | Δ=342 | ImproveTotal=427
[IMPROVE] Iter=58669 | T=373.227 | NewBest=211756 | Δ=261 | ImproveTotal=428
[IMPROVE] Iter=58681 | T=372.481 | NewBest=211639 | Δ=126 | ImproveTotal=429
[IMPROVE] Iter=58682 | T=372.481 | NewBest=211589 | Δ=50 | ImproveTotal=430
[IMPROVE] Iter=58685 | T=372.481 | NewBest=211496 | Δ=273 | ImproveTotal=431
[IMPROVE] Iter=61003 | T=295.323 | NewBest=211221 | Δ=298 | ImproveTotal=432
[IMPROVE] Iter=61006 | T=295.323 | NewBest=211139 | Δ=82 | ImproveTotal=433
[IMPROVE] Iter=61009 | T=295.323 | NewBest=211137 | Δ=28 | ImproveTotal=434
[IMPROVE] Iter=61015 | T=295.027 | NewBest=211103 | Δ=83 | ImproveTotal=435
[IMPROVE] Iter=61020 | T=295.027 | NewBest=210761 | Δ=355 | ImproveTotal=436
[IMPROVE] Iter=61025 | T=294.732 | NewBest=210714 | Δ=62 | ImproveTotal=437
[IMPROVE] Iter=61027 | T=294.732 | NewBest=210713 | Δ=1 | ImproveTotal=438
[IMPROVE] Iter=61039 | T=294.438 | NewBest=210711 | Δ=63 | ImproveTotal=439
[IMPROVE] Iter=61040 | T=294.438 | NewBest=210709 | Δ=2 | ImproveTotal=440
[IMPROVE] Iter=61058 | T=293.849 | NewBest=210669 | Δ=255 | ImproveTotal=441
[IMPROVE] Iter=61208 | T=289.472 | NewBest=210647 | Δ=190 | ImproveTotal=442
[IMPROVE] Iter=61212 | T=289.183 | NewBest=210628 | Δ=19 | ImproveTotal=443
[IMPROVE] Iter=61216 | T=289.183 | NewBest=210603 | Δ=25 | ImproveTotal=444
[IMPROVE] Iter=61218 | T=289.183 | NewBest=210522 | Δ=81 | ImproveTotal=445
[IMPROVE] Iter=61219 | T=289.183 | NewBest=210494 | Δ=28 | ImproveTotal=446
[IMPROVE] Iter=61224 | T=288.893 | NewBest=210491 | Δ=51 | ImproveTotal=447
[IMPROVE] Iter=61241 | T=288.316 | NewBest=210485 | Δ=75 | ImproveTotal=448
[IMPROVE] Iter=61261 | T=287.74 | NewBest=210458 | Δ=89 | ImproveTotal=449
[IMPROVE] Iter=61358 | T=285.16 | NewBest=210381 | Δ=322 | ImproveTotal=450
[IMPROVE] Iter=61377 | T=284.59 | NewBest=210380 | Δ=130 | ImproveTotal=451
[IMPROVE] Iter=61378 | T=284.59 | NewBest=210325 | Δ=55 | ImproveTotal=452
[IMPROVE] Iter=61383 | T=284.306 | NewBest=210238 | Δ=123 | ImproveTotal=453
[IMPROVE] Iter=61389 | T=284.306 | NewBest=210192 | Δ=46 | ImproveTotal=454
[IMPROVE] Iter=61396 | T=284.021 | NewBest=210057 | Δ=192 | ImproveTotal=455
[IMPROVE] Iter=61403 | T=283.737 | NewBest=210005 | Δ=234 | ImproveTotal=456
[IMPROVE] Iter=61458 | T=282.321 | NewBest=209974 | Δ=401 | ImproveTotal=457
[IMPROVE] Iter=61606 | T=278.116 | NewBest=209966 | Δ=33 | ImproveTotal=458
[IMPROVE] Iter=61607 | T=278.116 | NewBest=209901 | Δ=65 | ImproveTotal=459
[IMPROVE] Iter=61875 | T=270.704 | NewBest=209853 | Δ=264 | ImproveTotal=460
[IMPROVE] Iter=61922 | T=269.353 | NewBest=209740 | Δ=143 | ImproveTotal=461
[IMPROVE] Iter=63360 | T=233.446 | NewBest=209706 | Δ=138 | ImproveTotal=462
[IMPROVE] Iter=63366 | T=233.213 | NewBest=209645 | Δ=61 | ImproveTotal=463
[IMPROVE] Iter=63390 | T=232.746 | NewBest=209638 | Δ=194 | ImproveTotal=464
[IMPROVE] Iter=63392 | T=232.514 | NewBest=209534 | Δ=104 | ImproveTotal=465
[IMPROVE] Iter=63404 | T=232.281 | NewBest=209397 | Δ=187 | ImproveTotal=466
[IMPROVE] Iter=63440 | T=231.585 | NewBest=209352 | Δ=84 | ImproveTotal=467
[IMPROVE] Iter=63441 | T=231.353 | NewBest=209173 | Δ=179 | ImproveTotal=468
[IMPROVE] Iter=63444 | T=231.353 | NewBest=209147 | Δ=50 | ImproveTotal=469
[IMPROVE] Iter=63449 | T=231.353 | NewBest=209115 | Δ=55 | ImproveTotal=470
[IMPROVE] Iter=66472 | T=170.852 | NewBest=209021 | Δ=261 | ImproveTotal=471
[IMPROVE] Iter=66577 | T=169.151 | NewBest=208945 | Δ=127 | ImproveTotal=472
[IMPROVE] Iter=66597 | T=168.813 | NewBest=208898 | Δ=251 | ImproveTotal=473
[IMPROVE] Iter=66598 | T=168.813 | NewBest=208877 | Δ=21 | ImproveTotal=474
[IMPROVE] Iter=66600 | T=168.813 | NewBest=208795 | Δ=82 | ImproveTotal=475
[IMPROVE] Iter=66602 | T=168.644 | NewBest=208572 | Δ=223 | ImproveTotal=476
[IMPROVE] Iter=66614 | T=168.475 | NewBest=208434 | Δ=191 | ImproveTotal=477
[IMPROVE] Iter=67175 | T=159.295 | NewBest=208355 | Δ=145 | ImproveTotal=478
[IMPROVE] Iter=67176 | T=159.295 | NewBest=208344 | Δ=11 | ImproveTotal=479
[IMPROVE] Iter=67179 | T=159.295 | NewBest=208298 | Δ=61 | ImproveTotal=480
[IMPROVE] Iter=67187 | T=159.136 | NewBest=208282 | Δ=111 | ImproveTotal=481
[IMPROVE] Iter=67189 | T=159.136 | NewBest=208272 | Δ=10 | ImproveTotal=482
[IMPROVE] Iter=67190 | T=159.136 | NewBest=208216 | Δ=56 | ImproveTotal=483
[IMPROVE] Iter=67194 | T=158.977 | NewBest=208206 | Δ=37 | ImproveTotal=484
[IMPROVE] Iter=67196 | T=158.977 | NewBest=208200 | Δ=6 | ImproveTotal=485
[IMPROVE] Iter=67198 | T=158.977 | NewBest=208155 | Δ=79 | ImproveTotal=486
[IMPROVE] Iter=67200 | T=158.977 | NewBest=208101 | Δ=90 | ImproveTotal=487
[IMPROVE] Iter=67202 | T=158.818 | NewBest=208065 | Δ=38 | ImproveTotal=488
[IMPROVE] Iter=67213 | T=158.659 | NewBest=208050 | Δ=249 | ImproveTotal=489
[IMPROVE] Iter=67305 | T=157.237 | NewBest=208037 | Δ=242 | ImproveTotal=490
[IMPROVE] Iter=67307 | T=157.237 | NewBest=208018 | Δ=19 | ImproveTotal=491
[IMPROVE] Iter=67310 | T=157.237 | NewBest=207945 | Δ=73 | ImproveTotal=492
[IMPROVE] Iter=67311 | T=157.08 | NewBest=207882 | Δ=63 | ImproveTotal=493
[IMPROVE] Iter=67319 | T=157.08 | NewBest=207865 | Δ=164 | ImproveTotal=494
[IMPROVE] Iter=67563 | T=153.199 | NewBest=207851 | Δ=272 | ImproveTotal=495
[IMPROVE] Iter=67617 | T=152.435 | NewBest=207810 | Δ=101 | ImproveTotal=496
[IMPROVE] Iter=67625 | T=152.283 | NewBest=207807 | Δ=14 | ImproveTotal=497
[IMPROVE] Iter=67627 | T=152.283 | NewBest=207728 | Δ=79 | ImproveTotal=498
[IMPROVE] Iter=67628 | T=152.283 | NewBest=207710 | Δ=18 | ImproveTotal=499
[IMPROVE] Iter=67683 | T=151.371 | NewBest=207657 | Δ=96 | ImproveTotal=500
[IMPROVE] Iter=67687 | T=151.371 | NewBest=207642 | Δ=20 | ImproveTotal=501
[IMPROVE] Iter=67696 | T=151.22 | NewBest=207634 | Δ=58 | ImproveTotal=502
[IMPROVE] Iter=67714 | T=150.917 | NewBest=207626 | Δ=61 | ImproveTotal=503
[IMPROVE] Iter=67724 | T=150.767 | NewBest=207424 | Δ=230 | ImproveTotal=504
[IMPROVE] Iter=67726 | T=150.767 | NewBest=207215 | Δ=209 | ImproveTotal=505
[IMPROVE] Iter=67727 | T=150.767 | NewBest=207202 | Δ=13 | ImproveTotal=506
[IMPROVE] Iter=67731 | T=150.616 | NewBest=207147 | Δ=55 | ImproveTotal=507
[IMPROVE] Iter=67733 | T=150.616 | NewBest=207129 | Δ=18 | ImproveTotal=508
[IMPROVE] Iter=67930 | T=147.78 | NewBest=206989 | Δ=193 | ImproveTotal=509
[IMPROVE] Iter=67936 | T=147.632 | NewBest=206969 | Δ=233 | ImproveTotal=510
[IMPROVE] Iter=67937 | T=147.632 | NewBest=206830 | Δ=139 | ImproveTotal=511
[IMPROVE] Iter=71182 | T=106.651 | NewBest=206829 | Δ=27 | ImproveTotal=512
[IMPROVE] Iter=71183 | T=106.651 | NewBest=206655 | Δ=174 | ImproveTotal=513
[IMPROVE] Iter=71332 | T=105.062 | NewBest=206593 | Δ=81 | ImproveTotal=514
[IMPROVE] Iter=71344 | T=104.957 | NewBest=206539 | Δ=147 | ImproveTotal=515
[IMPROVE] Iter=71345 | T=104.957 | NewBest=206536 | Δ=3 | ImproveTotal=516
[IMPROVE] Iter=71348 | T=104.957 | NewBest=206525 | Δ=27 | ImproveTotal=517
[IMPROVE] Iter=71350 | T=104.957 | NewBest=206516 | Δ=39 | ImproveTotal=518
[IMPROVE] Iter=71352 | T=104.852 | NewBest=206505 | Δ=11 | ImproveTotal=519
[IMPROVE] Iter=71353 | T=104.852 | NewBest=206462 | Δ=43 | ImproveTotal=520
[IMPROVE] Iter=71373 | T=104.643 | NewBest=206455 | Δ=7 | ImproveTotal=521
[IMPROVE] Iter=71788 | T=100.437 | NewBest=206443 | Δ=14 | ImproveTotal=522
[IMPROVE] Iter=71827 | T=100.036 | NewBest=206430 | Δ=22 | ImproveTotal=523
[IMPROVE] Iter=71957 | T=98.743 | NewBest=206416 | Δ=55 | ImproveTotal=524
[IMPROVE] Iter=71959 | T=98.743 | NewBest=206400 | Δ=16 | ImproveTotal=525
[IMPROVE] Iter=71996 | T=98.3486 | NewBest=206374 | Δ=71 | ImproveTotal=526
[IMPROVE] Iter=72000 | T=98.3486 | NewBest=206351 | Δ=68 | ImproveTotal=527
[IMPROVE] Iter=72001 | T=98.2503 | NewBest=206239 | Δ=112 | ImproveTotal=528
[IMPROVE] Iter=72002 | T=98.2503 | NewBest=206235 | Δ=4 | ImproveTotal=529
[IMPROVE] Iter=72004 | T=98.2503 | NewBest=206222 | Δ=39 | ImproveTotal=530
[IMPROVE] Iter=72005 | T=98.2503 | NewBest=206183 | Δ=39 | ImproveTotal=531
[IMPROVE] Iter=72052 | T=97.76 | NewBest=206107 | Δ=79 | ImproveTotal=532
[IMPROVE] Iter=72053 | T=97.76 | NewBest=206059 | Δ=48 | ImproveTotal=533
[IMPROVE] Iter=72061 | T=97.6623 | NewBest=206027 | Δ=40 | ImproveTotal=534
[IMPROVE] Iter=72062 | T=97.6623 | NewBest=206013 | Δ=14 | ImproveTotal=535
[IMPROVE] Iter=72063 | T=97.6623 | NewBest=205948 | Δ=65 | ImproveTotal=536
[IMPROVE] Iter=72076 | T=97.5646 | NewBest=205883 | Δ=165 | ImproveTotal=537
[IMPROVE] Iter=72077 | T=97.5646 | NewBest=205795 | Δ=88 | ImproveTotal=538
[IMPROVE] Iter=72084 | T=97.467 | NewBest=205723 | Δ=129 | ImproveTotal=539
[IMPROVE] Iter=72085 | T=97.467 | NewBest=205715 | Δ=8 | ImproveTotal=540
[IMPROVE] Iter=72087 | T=97.467 | NewBest=205697 | Δ=18 | ImproveTotal=541
[IMPROVE] Iter=72090 | T=97.467 | NewBest=205640 | Δ=57 | ImproveTotal=542
[IMPROVE] Iter=72091 | T=97.3696 | NewBest=205510 | Δ=130 | ImproveTotal=543
[IMPROVE] Iter=72114 | T=97.1749 | NewBest=205442 | Δ=142 | ImproveTotal=544
[IMPROVE] Iter=72118 | T=97.1749 | NewBest=205417 | Δ=25 | ImproveTotal=545
[IMPROVE] Iter=72121 | T=97.0778 | NewBest=205413 | Δ=4 | ImproveTotal=546
[IMPROVE] Iter=72122 | T=97.0778 | NewBest=205395 | Δ=18 | ImproveTotal=547
[IMPROVE] Iter=72132 | T=96.9807 | NewBest=205387 | Δ=22 | ImproveTotal=548
[IMPROVE] Iter=72314 | T=95.2498 | NewBest=205335 | Δ=109 | ImproveTotal=549
[IMPROVE] Iter=72317 | T=95.2498 | NewBest=205269 | Δ=87 | ImproveTotal=550
[IMPROVE] Iter=72328 | T=95.1545 | NewBest=205210 | Δ=80 | ImproveTotal=551
[IMPROVE] Iter=72331 | T=95.0594 | NewBest=205160 | Δ=50 | ImproveTotal=552
[IMPROVE] Iter=72333 | T=95.0594 | NewBest=205084 | Δ=76 | ImproveTotal=553
[IMPROVE] Iter=72352 | T=94.8694 | NewBest=205022 | Δ=88 | ImproveTotal=554
[IMPROVE] Iter=72361 | T=94.7745 | NewBest=204954 | Δ=114 | ImproveTotal=555
[IMPROVE] Iter=72367 | T=94.7745 | NewBest=204870 | Δ=196 | ImproveTotal=556
[IMPROVE] Iter=72384 | T=94.585 | NewBest=204840 | Δ=79 | ImproveTotal=557
[IMPROVE] Iter=72479 | T=93.7372 | NewBest=204768 | Δ=161 | ImproveTotal=558
[IMPROVE] Iter=72481 | T=93.6434 | NewBest=204754 | Δ=14 | ImproveTotal=559
[IMPROVE] Iter=72500 | T=93.5498 | NewBest=204725 | Δ=138 | ImproveTotal=560
[IMPROVE] Iter=72548 | T=93.083 | NewBest=204633 | Δ=100 | ImproveTotal=561
[IMPROVE] Iter=72580 | T=92.804 | NewBest=204606 | Δ=52 | ImproveTotal=562
[IMPROVE] Iter=72585 | T=92.7112 | NewBest=204601 | Δ=20 | ImproveTotal=563
[IMPROVE] Iter=72588 | T=92.7112 | NewBest=204439 | Δ=162 | ImproveTotal=564
