iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=154096 | NewBest=530568 | Δ=3997 | ImproveTotal=1
[IMPROVE] Iter=7556 | T=142947 | NewBest=258818 | Δ=20 | ImproveTotal=288
[IMPROVE] Iter=7557 | T=142947 | NewBest=258658 | Δ=160 | ImproveTotal=289
[IMPROVE] Iter=7576 | T=142918 | NewBest=258652 | Δ=8 | ImproveTotal=290
[IMPROVE] Iter=7580 | T=142918 | NewBest=258428 | Δ=238 | ImproveTotal=291
[IMPROVE] Iter=7582 | T=142904 | NewBest=258395 | Δ=33 | ImproveTotal=292
[IMPROVE] Iter=7585 | T=142904 | NewBest=258285 | Δ=110 | ImproveTotal=293
[IMPROVE] Iter=7592 | T=142890 | NewBest=258091 | Δ=199 | ImproveTotal=294
[IMPROVE] Iter=7600 | T=142890 | NewBest=257914 | Δ=217 | ImproveTotal=295
[IMPROVE] Iter=7606 | T=142875 | NewBest=257907 | Δ=86 | ImproveTotal=296
[IMPROVE] Iter=7608 | T=142875 | NewBest=257848 | Δ=59 | ImproveTotal=297
[IMPROVE] Iter=7622 | T=142847 | NewBest=257699 | Δ=336 | ImproveTotal=298
[IMPROVE] Iter=7627 | T=142847 | NewBest=257607 | Δ=145 | ImproveTotal=299
[IMPROVE] Iter=7956 | T=142376 | NewBest=257602 | Δ=376 | ImproveTotal=300
[IMPROVE] Iter=7966 | T=142362 | NewBest=257498 | Δ=220 | ImproveTotal=301
[IMPROVE] Iter=8852 | T=141100 | NewBest=257464 | Δ=127 | ImproveTotal=302
[IMPROVE] Iter=8932 | T=140988 | NewBest=257404 | Δ=70 | ImproveTotal=303
[IMPROVE] Iter=8946 | T=140973 | NewBest=257242 | Δ=256 | ImproveTotal=304
[IMPROVE] Iter=8948 | T=140973 | NewBest=256960 | Δ=282 | ImproveTotal=305
[IMPROVE] Iter=8953 | T=140959 | NewBest=256873 | Δ=111 | ImproveTotal=306
[IMPROVE] Iter=8962 | T=140945 | NewBest=255351 | Δ=1812 | ImproveTotal=307
[IMPROVE] Iter=8976 | T=140931 | NewBest=255295 | Δ=421 | ImproveTotal=308
[IMPROVE] Iter=8977 | T=140931 | NewBest=253809 | Δ=1486 | ImproveTotal=309
[IMPROVE] Iter=8978 | T=140931 | NewBest=253808 | Δ=1 | ImproveTotal=310
[IMPROVE] Iter=8980 | T=140931 | NewBest=253789 | Δ=19 | ImproveTotal=311
[IMPROVE] Iter=8989 | T=140917 | NewBest=253092 | Δ=943 | ImproveTotal=312
[IMPROVE] Iter=8996 | T=140903 | NewBest=252609 | Δ=483 | ImproveTotal=313
[IMPROVE] Iter=9002 | T=140889 | NewBest=252548 | Δ=70 | ImproveTotal=314
[IMPROVE] Iter=9004 | T=140889 | NewBest=252481 | Δ=67 | ImproveTotal=315
[IMPROVE] Iter=9005 | T=140889 | NewBest=252454 | Δ=27 | ImproveTotal=316
[IMPROVE] Iter=9079 | T=140790 | NewBest=252164 | Δ=391 | ImproveTotal=317
[IMPROVE] Iter=9083 | T=140776 | NewBest=252135 | Δ=29 | ImproveTotal=318
[IMPROVE] Iter=9085 | T=140776 | NewBest=252032 | Δ=103 | ImproveTotal=319
[IMPROVE] Iter=9090 | T=140776 | NewBest=251797 | Δ=283 | ImproveTotal=320
[IMPROVE] Iter=9092 | T=140762 | NewBest=251628 | Δ=169 | ImproveTotal=321
[IMPROVE] Iter=9093 | T=140762 | NewBest=251560 | Δ=68 | ImproveTotal=322
[IMPROVE] Iter=9164 | T=140664 | NewBest=251525 | Δ=260 | ImproveTotal=323
[IMPROVE] Iter=9968 | T=139543 | NewBest=251320 | Δ=366 | ImproveTotal=324
[IMPROVE] Iter=9971 | T=139529 | NewBest=250669 | Δ=651 | ImproveTotal=325
[IMPROVE] Iter=9991 | T=139501 | NewBest=250154 | Δ=872 | ImproveTotal=326
[IMPROVE] Iter=9996 | T=139501 | NewBest=250145 | Δ=51 | ImproveTotal=327
[IMPROVE] Iter=10013 | T=139473 | NewBest=249949 | Δ=247 | ImproveTotal=328
[IMPROVE] Iter=10030 | T=139459 | NewBest=249863 | Δ=9917 | ImproveTotal=329
[IMPROVE] Iter=10034 | T=139445 | NewBest=249838 | Δ=25 | ImproveTotal=330
[IMPROVE] Iter=10039 | T=139445 | NewBest=249737 | Δ=112 | ImproveTotal=331
[IMPROVE] Iter=10046 | T=139431 | NewBest=249519 | Δ=218 | ImproveTotal=332
[IMPROVE] Iter=10049 | T=139431 | NewBest=249515 | Δ=4 | ImproveTotal=333
[IMPROVE] Iter=10059 | T=139417 | NewBest=249408 | Δ=107 | ImproveTotal=334
[IMPROVE] Iter=10062 | T=139403 | NewBest=249327 | Δ=81 | ImproveTotal=335
[IMPROVE] Iter=10414 | T=138916 | NewBest=248979 | Δ=405 | ImproveTotal=336
[IMPROVE] Iter=10627 | T=138625 | NewBest=248394 | Δ=1046 | ImproveTotal=337
[IMPROVE] Iter=10690 | T=138542 | NewBest=248221 | Δ=593 | ImproveTotal=338
[IMPROVE] Iter=10704 | T=138514 | NewBest=247903 | Δ=318 | ImproveTotal=339
[IMPROVE] Iter=10720 | T=138500 | NewBest=247794 | Δ=409 | ImproveTotal=340
[IMPROVE] Iter=10728 | T=138486 | NewBest=247709 | Δ=136 | ImproveTotal=341
[IMPROVE] Iter=10731 | T=138472 | NewBest=247707 | Δ=2 | ImproveTotal=342
[IMPROVE] Iter=10738 | T=138472 | NewBest=247682 | Δ=26 | ImproveTotal=343
[IMPROVE] Iter=10777 | T=138417 | NewBest=247459 | Δ=433 | ImproveTotal=344
[IMPROVE] Iter=11016 | T=138085 | NewBest=247392 | Δ=301 | ImproveTotal=345
[IMPROVE] Iter=11024 | T=138071 | NewBest=247100 | Δ=337 | ImproveTotal=346
[IMPROVE] Iter=11026 | T=138071 | NewBest=247023 | Δ=77 | ImproveTotal=347
[IMPROVE] Iter=11032 | T=138058 | NewBest=246940 | Δ=91 | ImproveTotal=348
[IMPROVE] Iter=11050 | T=138044 | NewBest=246760 | Δ=279 | ImproveTotal=349
[IMPROVE] Iter=11052 | T=138030 | NewBest=246759 | Δ=1 | ImproveTotal=350
[IMPROVE] Iter=11053 | T=138030 | NewBest=246203 | Δ=556 | ImproveTotal=351
[IMPROVE] Iter=11087 | T=137989 | NewBest=245895 | Δ=4066 | ImproveTotal=352
[IMPROVE] Iter=11092 | T=137975 | NewBest=245843 | Δ=52 | ImproveTotal=353
[IMPROVE] Iter=11206 | T=137823 | NewBest=245702 | Δ=1239 | ImproveTotal=354
[IMPROVE] Iter=11208 | T=137823 | NewBest=245649 | Δ=53 | ImproveTotal=355
[IMPROVE] Iter=11216 | T=137809 | NewBest=245374 | Δ=388 | ImproveTotal=356
[IMPROVE] Iter=11217 | T=137809 | NewBest=245350 | Δ=24 | ImproveTotal=357
[IMPROVE] Iter=11224 | T=137796 | NewBest=244962 | Δ=588 | ImproveTotal=358
[IMPROVE] Iter=11227 | T=137796 | NewBest=244778 | Δ=404 | ImproveTotal=359
[IMPROVE] Iter=11234 | T=137782 | NewBest=244640 | Δ=72193 | ImproveTotal=360
[IMPROVE] Iter=11285 | T=137713 | NewBest=244528 | Δ=332 | ImproveTotal=361
[IMPROVE] Iter=11293 | T=137699 | NewBest=244178 | Δ=368 | ImproveTotal=362
[IMPROVE] Iter=11295 | T=137699 | NewBest=244172 | Δ=6 | ImproveTotal=363
[IMPROVE] Iter=11313 | T=137672 | NewBest=244089 | Δ=45247 | ImproveTotal=364
[IMPROVE] Iter=11434 | T=137506 | NewBest=243712 | Δ=439 | ImproveTotal=365
[IMPROVE] Iter=11438 | T=137506 | NewBest=243704 | Δ=8 | ImproveTotal=366
[IMPROVE] Iter=11443 | T=137493 | NewBest=243451 | Δ=698 | ImproveTotal=367
[IMPROVE] Iter=11444 | T=137493 | NewBest=243183 | Δ=268 | ImproveTotal=368
[IMPROVE] Iter=11454 | T=137479 | NewBest=242855 | Δ=475 | ImproveTotal=369
[IMPROVE] Iter=11472 | T=137451 | NewBest=242506 | Δ=775 | ImproveTotal=370
[IMPROVE] Iter=11473 | T=137451 | NewBest=242322 | Δ=184 | ImproveTotal=371
[IMPROVE] Iter=11474 | T=137451 | NewBest=242303 | Δ=19 | ImproveTotal=372
[IMPROVE] Iter=11491 | T=137424 | NewBest=242133 | Δ=232 | ImproveTotal=373
[IMPROVE] Iter=11513 | T=137396 | NewBest=242049 | Δ=181 | ImproveTotal=374
[IMPROVE] Iter=11543 | T=137355 | NewBest=241818 | Δ=409 | ImproveTotal=375
[IMPROVE] Iter=11560 | T=137342 | NewBest=241725 | Δ=109 | ImproveTotal=376
[IMPROVE] Iter=11588 | T=137300 | NewBest=241673 | Δ=746 | ImproveTotal=377
[IMPROVE] Iter=11589 | T=137300 | NewBest=241648 | Δ=25 | ImproveTotal=378
[IMPROVE] Iter=11590 | T=137300 | NewBest=241615 | Δ=33 | ImproveTotal=379
[IMPROVE] Iter=11629 | T=137245 | NewBest=241386 | Δ=335 | ImproveTotal=380
[IMPROVE] Iter=11650 | T=137218 | NewBest=241359 | Δ=281 | ImproveTotal=381
[IMPROVE] Iter=11663 | T=137191 | NewBest=241148 | Δ=263 | ImproveTotal=382
[IMPROVE] Iter=14374 | T=133522 | NewBest=240803 | Δ=61228 | ImproveTotal=383
[IMPROVE] Iter=16104 | T=131232 | NewBest=240786 | Δ=837 | ImproveTotal=384
[IMPROVE] Iter=16709 | T=130447 | NewBest=240718 | Δ=21903 | ImproveTotal=385
[IMPROVE] Iter=16713 | T=130434 | NewBest=240715 | Δ=363 | ImproveTotal=386
[IMPROVE] Iter=16714 | T=130434 | NewBest=240711 | Δ=4 | ImproveTotal=387
[IMPROVE] Iter=16738 | T=130408 | NewBest=240418 | Δ=389 | ImproveTotal=388
[IMPROVE] Iter=16746 | T=130395 | NewBest=239938 | Δ=500 | ImproveTotal=389
[IMPROVE] Iter=16750 | T=130395 | NewBest=239910 | Δ=51 | ImproveTotal=390
[IMPROVE] Iter=16757 | T=130382 | NewBest=239849 | Δ=212 | ImproveTotal=391
[IMPROVE] Iter=17037 | T=130017 | NewBest=239364 | Δ=920 | ImproveTotal=392
[IMPROVE] Iter=17039 | T=130017 | NewBest=239220 | Δ=149 | ImproveTotal=393
[IMPROVE] Iter=17044 | T=130004 | NewBest=238955 | Δ=287 | ImproveTotal=394
[IMPROVE] Iter=17045 | T=130004 | NewBest=238745 | Δ=210 | ImproveTotal=395
[IMPROVE] Iter=17057 | T=129991 | NewBest=238620 | Δ=225 | ImproveTotal=396
[IMPROVE] Iter=17077 | T=129965 | NewBest=238543 | Δ=473 | ImproveTotal=397
[IMPROVE] Iter=17084 | T=129952 | NewBest=238528 | Δ=138 | ImproveTotal=398
[IMPROVE] Iter=17085 | T=129952 | NewBest=238492 | Δ=36 | ImproveTotal=399
[IMPROVE] Iter=17087 | T=129952 | NewBest=237526 | Δ=966 | ImproveTotal=400
[IMPROVE] Iter=17090 | T=129952 | NewBest=237483 | Δ=43 | ImproveTotal=401
[IMPROVE] Iter=17095 | T=129939 | NewBest=237482 | Δ=1 | ImproveTotal=402
[IMPROVE] Iter=17102 | T=129926 | NewBest=237273 | Δ=313 | ImproveTotal=403
[IMPROVE] Iter=17114 | T=129913 | NewBest=237205 | Δ=68 | ImproveTotal=404
[IMPROVE] Iter=17117 | T=129913 | NewBest=236731 | Δ=502 | ImproveTotal=405
[IMPROVE] Iter=19467 | T=126896 | NewBest=236377 | Δ=358 | ImproveTotal=406
[IMPROVE] Iter=19469 | T=126896 | NewBest=236374 | Δ=3 | ImproveTotal=407
[IMPROVE] Iter=19471 | T=126883 | NewBest=236307 | Δ=67 | ImproveTotal=408
[IMPROVE] Iter=19690 | T=126617 | NewBest=235968 | Δ=355 | ImproveTotal=409
[IMPROVE] Iter=23957 | T=121324 | NewBest=235673 | Δ=565 | ImproveTotal=410
[IMPROVE] Iter=37848 | T=105589 | NewBest=235418 | Δ=556 | ImproveTotal=411
[IMPROVE] Iter=38510 | T=104895 | NewBest=235411 | Δ=70 | ImproveTotal=412
[IMPROVE] Iter=38511 | T=104884 | NewBest=235373 | Δ=38 | ImproveTotal=413
[IMPROVE] Iter=38691 | T=104696 | NewBest=235339 | Δ=49 | ImproveTotal=414
[IMPROVE] Iter=38693 | T=104696 | NewBest=235265 | Δ=74 | ImproveTotal=415
[IMPROVE] Iter=38699 | T=104696 | NewBest=235152 | Δ=113 | ImproveTotal=416
[IMPROVE] Iter=38702 | T=104685 | NewBest=235144 | Δ=8 | ImproveTotal=417
[IMPROVE] Iter=38703 | T=104685 | NewBest=235062 | Δ=82 | ImproveTotal=418
[IMPROVE] Iter=38771 | T=104612 | NewBest=235061 | Δ=56 | ImproveTotal=419
[IMPROVE] Iter=38778 | T=104612 | NewBest=234954 | Δ=12632 | ImproveTotal=420
[IMPROVE] Iter=38793 | T=104591 | NewBest=234862 | Δ=5036 | ImproveTotal=421
[IMPROVE] Iter=38798 | T=104591 | NewBest=234817 | Δ=156482 | ImproveTotal=422
[IMPROVE] Iter=38801 | T=104580 | NewBest=234595 | Δ=222 | ImproveTotal=423
[IMPROVE] Iter=38807 | T=104580 | NewBest=234525 | Δ=138 | ImproveTotal=424
[IMPROVE] Iter=38813 | T=104570 | NewBest=234511 | Δ=228 | ImproveTotal=425
[IMPROVE] Iter=38836 | T=104549 | NewBest=234375 | Δ=490 | ImproveTotal=426
[IMPROVE] Iter=38842 | T=104539 | NewBest=234366 | Δ=16 | ImproveTotal=427
[IMPROVE] Iter=38846 | T=104539 | NewBest=234336 | Δ=30 | ImproveTotal=428
[IMPROVE] Iter=38863 | T=104518 | NewBest=234226 | Δ=406 | ImproveTotal=429
[IMPROVE] Iter=38874 | T=104507 | NewBest=234201 | Δ=25 | ImproveTotal=430
[IMPROVE] Iter=39021 | T=104351 | NewBest=234197 | Δ=72 | ImproveTotal=431
[IMPROVE] Iter=39025 | T=104351 | NewBest=233989 | Δ=208 | ImproveTotal=432
[IMPROVE] Iter=39026 | T=104351 | NewBest=233935 | Δ=54 | ImproveTotal=433
[IMPROVE] Iter=39037 | T=104340 | NewBest=233895 | Δ=108 | ImproveTotal=434
[IMPROVE] Iter=56149 | T=87930.6 | NewBest=233769 | Δ=414 | ImproveTotal=435
[IMPROVE] Iter=56191 | T=87886.7 | NewBest=233546 | Δ=262 | ImproveTotal=436
[IMPROVE] Iter=56203 | T=87877.9 | NewBest=233129 | Δ=472 | ImproveTotal=437
[IMPROVE] Iter=65522 | T=80057.4 | NewBest=232773 | Δ=637 | ImproveTotal=438
[IMPROVE] Iter=65524 | T=80057.4 | NewBest=232772 | Δ=1 | ImproveTotal=439
[IMPROVE] Iter=65526 | T=80057.4 | NewBest=232727 | Δ=45 | ImproveTotal=440
[IMPROVE] Iter=65527 | T=80057.4 | NewBest=232600 | Δ=127 | ImproveTotal=441
[IMPROVE] Iter=65535 | T=80049.4 | NewBest=232566 | Δ=34 | ImproveTotal=442
[IMPROVE] Iter=65654 | T=79953.4 | NewBest=232342 | Δ=599 | ImproveTotal=443
[IMPROVE] Iter=65655 | T=79953.4 | NewBest=232332 | Δ=10 | ImproveTotal=444
[IMPROVE] Iter=66018 | T=79666 | NewBest=231990 | Δ=372 | ImproveTotal=445
[IMPROVE] Iter=66025 | T=79658.1 | NewBest=231907 | Δ=187 | ImproveTotal=446
[IMPROVE] Iter=66026 | T=79658.1 | NewBest=231730 | Δ=177 | ImproveTotal=447
[IMPROVE] Iter=68411 | T=77776.7 | NewBest=231333 | Δ=679 | ImproveTotal=448
[IMPROVE] Iter=68412 | T=77776.7 | NewBest=230975 | Δ=358 | ImproveTotal=449
[IMPROVE] Iter=68443 | T=77753.4 | NewBest=230813 | Δ=275 | ImproveTotal=450
[IMPROVE] Iter=68445 | T=77753.4 | NewBest=230779 | Δ=34 | ImproveTotal=451
[IMPROVE] Iter=188826 | T=23328.6 | NewBest=230603 | Δ=333 | ImproveTotal=452
[IMPROVE] Iter=188837 | T=23326.3 | NewBest=230546 | Δ=81 | ImproveTotal=453
[IMPROVE] Iter=189891 | T=23080.3 | NewBest=230438 | Δ=154 | ImproveTotal=454
[IMPROVE] Iter=189893 | T=23080.3 | NewBest=230437 | Δ=1 | ImproveTotal=455
[IMPROVE] Iter=189894 | T=23080.3 | NewBest=230360 | Δ=77 | ImproveTotal=456
[IMPROVE] Iter=189896 | T=23080.3 | NewBest=230024 | Δ=336 | ImproveTotal=457
[IMPROVE] Iter=189921 | T=23073.4 | NewBest=229996 | Δ=50 | ImproveTotal=458
[IMPROVE] Iter=190002 | T=23055 | NewBest=229932 | Δ=4980 | ImproveTotal=459
[IMPROVE] Iter=190260 | T=22997.4 | NewBest=229838 | Δ=159 | ImproveTotal=460
[IMPROVE] Iter=190265 | T=22995.1 | NewBest=229837 | Δ=1 | ImproveTotal=461
[IMPROVE] Iter=190435 | T=22956 | NewBest=229701 | Δ=463 | ImproveTotal=462
[IMPROVE] Iter=190437 | T=22956 | NewBest=229514 | Δ=187 | ImproveTotal=463
[IMPROVE] Iter=190450 | T=22953.7 | NewBest=229176 | Δ=381 | ImproveTotal=464
[IMPROVE] Iter=190451 | T=22951.4 | NewBest=229174 | Δ=2 | ImproveTotal=465
[IMPROVE] Iter=190452 | T=22951.4 | NewBest=228963 | Δ=211 | ImproveTotal=466
[IMPROVE] Iter=190456 | T=22951.4 | NewBest=228918 | Δ=61 | ImproveTotal=467
[IMPROVE] Iter=190496 | T=22942.3 | NewBest=228832 | Δ=442 | ImproveTotal=468
[IMPROVE] Iter=274812 | T=9872.36 | NewBest=228792 | Δ=219 | ImproveTotal=469
[IMPROVE] Iter=274815 | T=9872.36 | NewBest=228549 | Δ=243 | ImproveTotal=470
[IMPROVE] Iter=274827 | T=9871.37 | NewBest=228460 | Δ=389 | ImproveTotal=471
[IMPROVE] Iter=274829 | T=9871.37 | NewBest=228370 | Δ=184 | ImproveTotal=472
[IMPROVE] Iter=274866 | T=9867.42 | NewBest=228359 | Δ=58 | ImproveTotal=473
[IMPROVE] Iter=274867 | T=9867.42 | NewBest=228349 | Δ=10 | ImproveTotal=474
[IMPROVE] Iter=295571 | T=8021.52 | NewBest=228236 | Δ=598 | ImproveTotal=475
[IMPROVE] Iter=295572 | T=8021.52 | NewBest=228232 | Δ=4 | ImproveTotal=476
[IMPROVE] Iter=295578 | T=8021.52 | NewBest=228130 | Δ=135 | ImproveTotal=477
[IMPROVE] Iter=295592 | T=8019.92 | NewBest=228053 | Δ=79 | ImproveTotal=478
[IMPROVE] Iter=501761 | T=1020.33 | NewBest=227976 | Δ=163 | ImproveTotal=479
[IMPROVE] Iter=501762 | T=1020.33 | NewBest=227974 | Δ=2 | ImproveTotal=480
[IMPROVE] Iter=528355 | T=782.088 | NewBest=227963 | Δ=328 | ImproveTotal=481
[IMPROVE] Iter=528407 | T=781.697 | NewBest=227749 | Δ=386 | ImproveTotal=482
[IMPROVE] Iter=533431 | T=743.348 | NewBest=227711 | Δ=61 | ImproveTotal=483
[IMPROVE] Iter=533432 | T=743.348 | NewBest=227652 | Δ=59 | ImproveTotal=484
[IMPROVE] Iter=533433 | T=743.348 | NewBest=227578 | Δ=74 | ImproveTotal=485
[IMPROVE] Iter=533434 | T=743.348 | NewBest=227289 | Δ=289 | ImproveTotal=486
[IMPROVE] Iter=533500 | T=742.903 | NewBest=227278 | Δ=126 | ImproveTotal=487
[IMPROVE] Iter=533565 | T=742.383 | NewBest=227201 | Δ=378 | ImproveTotal=488
[IMPROVE] Iter=537034 | T=717.063 | NewBest=227151 | Δ=66 | ImproveTotal=489
[IMPROVE] Iter=537066 | T=716.847 | NewBest=227148 | Δ=114 | ImproveTotal=490
[IMPROVE] Iter=537067 | T=716.847 | NewBest=227064 | Δ=84 | ImproveTotal=491
[IMPROVE] Iter=537080 | T=716.776 | NewBest=227000 | Δ=64 | ImproveTotal=492
[IMPROVE] Iter=537082 | T=716.704 | NewBest=226831 | Δ=169 | ImproveTotal=493
[IMPROVE] Iter=537100 | T=716.632 | NewBest=226811 | Δ=45 | ImproveTotal=494
[IMPROVE] Iter=537103 | T=716.561 | NewBest=226747 | Δ=240 | ImproveTotal=495
[IMPROVE] Iter=537105 | T=716.561 | NewBest=226704 | Δ=88 | ImproveTotal=496
[IMPROVE] Iter=537107 | T=716.561 | NewBest=226682 | Δ=22 | ImproveTotal=497
[IMPROVE] Iter=537111 | T=716.489 | NewBest=226634 | Δ=48 | ImproveTotal=498
[IMPROVE] Iter=537115 | T=716.489 | NewBest=226622 | Δ=12 | ImproveTotal=499
[IMPROVE] Iter=537131 | T=716.346 | NewBest=226584 | Δ=172 | ImproveTotal=500
[IMPROVE] Iter=537134 | T=716.346 | NewBest=226355 | Δ=229 | ImproveTotal=501
[IMPROVE] Iter=537138 | T=716.346 | NewBest=226076 | Δ=279 | ImproveTotal=502
[IMPROVE] Iter=537141 | T=716.274 | NewBest=226044 | Δ=32 | ImproveTotal=503
[IMPROVE] Iter=537469 | T=713.986 | NewBest=225944 | Δ=358 | ImproveTotal=504
[IMPROVE] Iter=537472 | T=713.914 | NewBest=225812 | Δ=132 | ImproveTotal=505
[IMPROVE] Iter=537536 | T=713.486 | NewBest=225764 | Δ=169 | ImproveTotal=506
[IMPROVE] Iter=537549 | T=713.415 | NewBest=225755 | Δ=54 | ImproveTotal=507
[IMPROVE] Iter=537556 | T=713.343 | NewBest=225741 | Δ=55 | ImproveTotal=508
[IMPROVE] Iter=537601 | T=712.987 | NewBest=225634 | Δ=212 | ImproveTotal=509
[IMPROVE] Iter=593726 | T=406.765 | NewBest=225613 | Δ=75 | ImproveTotal=510
[IMPROVE] Iter=593730 | T=406.765 | NewBest=225611 | Δ=2 | ImproveTotal=511
[IMPROVE] Iter=593735 | T=406.724 | NewBest=225519 | Δ=92 | ImproveTotal=512
[IMPROVE] Iter=593739 | T=406.724 | NewBest=225513 | Δ=6 | ImproveTotal=513
[IMPROVE] Iter=593753 | T=406.643 | NewBest=225511 | Δ=2 | ImproveTotal=514
[IMPROVE] Iter=593900 | T=406.074 | NewBest=225444 | Δ=190 | ImproveTotal=515
[IMPROVE] Iter=593928 | T=405.952 | NewBest=225294 | Δ=180 | ImproveTotal=516
[IMPROVE] Iter=598863 | T=386.384 | NewBest=225268 | Δ=32 | ImproveTotal=517
[IMPROVE] Iter=598865 | T=386.384 | NewBest=225248 | Δ=20 | ImproveTotal=518
[IMPROVE] Iter=599916 | T=382.348 | NewBest=225168 | Δ=243 | ImproveTotal=519
[IMPROVE] Iter=599925 | T=382.31 | NewBest=225151 | Δ=24 | ImproveTotal=520
[IMPROVE] Iter=599926 | T=382.31 | NewBest=225118 | Δ=33 | ImproveTotal=521
[IMPROVE] Iter=599927 | T=382.31 | NewBest=225045 | Δ=73 | ImproveTotal=522
[IMPROVE] Iter=600509 | T=380.099 | NewBest=224961 | Δ=121 | ImproveTotal=523
[IMPROVE] Iter=600517 | T=380.061 | NewBest=224870 | Δ=91 | ImproveTotal=524
[IMPROVE] Iter=600541 | T=379.947 | NewBest=224719 | Δ=151 | ImproveTotal=525
[IMPROVE] Iter=600553 | T=379.909 | NewBest=224712 | Δ=7 | ImproveTotal=526
[IMPROVE] Iter=600566 | T=379.871 | NewBest=224485 | Δ=227 | ImproveTotal=527
[IMPROVE] Iter=629059 | T=285.693 | NewBest=224385 | Δ=452 | ImproveTotal=528
[IMPROVE] Iter=629078 | T=285.636 | NewBest=224208 | Δ=239 | ImproveTotal=529
[IMPROVE] Iter=629092 | T=285.579 | NewBest=224186 | Δ=34 | ImproveTotal=530
[IMPROVE] Iter=629093 | T=285.579 | NewBest=224183 | Δ=3 | ImproveTotal=531
[IMPROVE] Iter=629094 | T=285.579 | NewBest=224106 | Δ=77 | ImproveTotal=532
[IMPROVE] Iter=629096 | T=285.579 | NewBest=224075 | Δ=31 | ImproveTotal=533
[IMPROVE] Iter=629101 | T=285.55 | NewBest=224055 | Δ=116 | ImproveTotal=534
[IMPROVE] Iter=629107 | T=285.55 | NewBest=223949 | Δ=188 | ImproveTotal=535
[IMPROVE] Iter=629111 | T=285.521 | NewBest=223822 | Δ=127 | ImproveTotal=536
[IMPROVE] Iter=629117 | T=285.521 | NewBest=223800 | Δ=22 | ImproveTotal=537
[IMPROVE] Iter=629240 | T=285.179 | NewBest=223794 | Δ=65 | ImproveTotal=538
[IMPROVE] Iter=629242 | T=285.15 | NewBest=223569 | Δ=225 | ImproveTotal=539
[IMPROVE] Iter=629287 | T=285.036 | NewBest=223493 | Δ=124 | ImproveTotal=540
[IMPROVE] Iter=629299 | T=285.008 | NewBest=223278 | Δ=250 | ImproveTotal=541
[IMPROVE] Iter=634643 | T=270.16 | NewBest=223258 | Δ=56 | ImproveTotal=542
[IMPROVE] Iter=634657 | T=270.133 | NewBest=223228 | Δ=47 | ImproveTotal=543
[IMPROVE] Iter=635034 | T=269.108 | NewBest=223073 | Δ=294 | ImproveTotal=544
[IMPROVE] Iter=635042 | T=269.081 | NewBest=223056 | Δ=17 | ImproveTotal=545
[IMPROVE] Iter=635043 | T=269.081 | NewBest=223025 | Δ=31 | ImproveTotal=546
[IMPROVE] Iter=635049 | T=269.081 | NewBest=222976 | Δ=65 | ImproveTotal=547
[IMPROVE] Iter=635077 | T=269.001 | NewBest=222956 | Δ=20 | ImproveTotal=548
[IMPROVE] Iter=635098 | T=268.947 | NewBest=222881 | Δ=122 | ImproveTotal=549
[IMPROVE] Iter=635099 | T=268.947 | NewBest=222836 | Δ=45 | ImproveTotal=550
[IMPROVE] Iter=635124 | T=268.866 | NewBest=222560 | Δ=280 | ImproveTotal=551
[IMPROVE] Iter=635131 | T=268.839 | NewBest=222509 | Δ=51 | ImproveTotal=552
[IMPROVE] Iter=635138 | T=268.839 | NewBest=222502 | Δ=7 | ImproveTotal=553
[IMPROVE] Iter=635179 | T=268.732 | NewBest=222314 | Δ=257 | ImproveTotal=554
[IMPROVE] Iter=635190 | T=268.705 | NewBest=222257 | Δ=84 | ImproveTotal=555
[IMPROVE] Iter=635250 | T=268.544 | NewBest=222103 | Δ=258 | ImproveTotal=556
[IMPROVE] Iter=635251 | T=268.517 | NewBest=221999 | Δ=104 | ImproveTotal=557
[IMPROVE] Iter=674591 | T=181.181 | NewBest=221992 | Δ=142 | ImproveTotal=558
[IMPROVE] Iter=674592 | T=181.181 | NewBest=221973 | Δ=19 | ImproveTotal=559
[IMPROVE] Iter=674595 | T=181.181 | NewBest=221936 | Δ=37 | ImproveTotal=560
[IMPROVE] Iter=676732 | T=177.344 | NewBest=221904 | Δ=395 | ImproveTotal=561
[IMPROVE] Iter=676745 | T=177.327 | NewBest=221896 | Δ=8 | ImproveTotal=562
[IMPROVE] Iter=680552 | T=170.697 | NewBest=221895 | Δ=38 | ImproveTotal=563
[IMPROVE] Iter=680564 | T=170.68 | NewBest=221862 | Δ=33 | ImproveTotal=564
[IMPROVE] Iter=690425 | T=154.653 | NewBest=221724 | Δ=353 | ImproveTotal=565
[IMPROVE] Iter=690427 | T=154.653 | NewBest=221649 | Δ=75 | ImproveTotal=566
[IMPROVE] Iter=690436 | T=154.638 | NewBest=221592 | Δ=57 | ImproveTotal=567
[IMPROVE] Iter=690462 | T=154.592 | NewBest=221381 | Δ=442 | ImproveTotal=568
[IMPROVE] Iter=692797 | T=151.031 | NewBest=221380 | Δ=289 | ImproveTotal=569
[IMPROVE] Iter=692881 | T=150.895 | NewBest=221295 | Δ=362 | ImproveTotal=570
[IMPROVE] Iter=692887 | T=150.895 | NewBest=221238 | Δ=57 | ImproveTotal=571
[IMPROVE] Iter=692888 | T=150.895 | NewBest=221165 | Δ=73 | ImproveTotal=572
