iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=131547 | NewBest=456306 | Δ=67222 | ImproveTotal=1
[IMPROVE] Iter=6068 | T=72028.5 | NewBest=233896 | Δ=117 | ImproveTotal=283
[IMPROVE] Iter=6126 | T=71597.4 | NewBest=233322 | Δ=1235 | ImproveTotal=284
[IMPROVE] Iter=6127 | T=71597.4 | NewBest=232972 | Δ=350 | ImproveTotal=285
[IMPROVE] Iter=6129 | T=71597.4 | NewBest=232728 | Δ=306 | ImproveTotal=286
[IMPROVE] Iter=6130 | T=71597.4 | NewBest=232670 | Δ=58 | ImproveTotal=287
[IMPROVE] Iter=6135 | T=71525.8 | NewBest=232196 | Δ=474 | ImproveTotal=288
[IMPROVE] Iter=6140 | T=71525.8 | NewBest=232134 | Δ=187 | ImproveTotal=289
[IMPROVE] Iter=6142 | T=71454.3 | NewBest=232082 | Δ=94 | ImproveTotal=290
[IMPROVE] Iter=6149 | T=71454.3 | NewBest=231928 | Δ=329 | ImproveTotal=291
[IMPROVE] Iter=6150 | T=71454.3 | NewBest=231840 | Δ=88 | ImproveTotal=292
[IMPROVE] Iter=6151 | T=71382.9 | NewBest=231770 | Δ=70 | ImproveTotal=293
[IMPROVE] Iter=6153 | T=71382.9 | NewBest=231753 | Δ=33 | ImproveTotal=294
[IMPROVE] Iter=6157 | T=71382.9 | NewBest=231340 | Δ=864 | ImproveTotal=295
[IMPROVE] Iter=6165 | T=71311.5 | NewBest=231200 | Δ=286 | ImproveTotal=296
[IMPROVE] Iter=6167 | T=71311.5 | NewBest=231160 | Δ=40 | ImproveTotal=297
[IMPROVE] Iter=6262 | T=70601.6 | NewBest=230981 | Δ=1208 | ImproveTotal=298
[IMPROVE] Iter=6263 | T=70601.6 | NewBest=230786 | Δ=195 | ImproveTotal=299
[IMPROVE] Iter=6264 | T=70601.6 | NewBest=230195 | Δ=591 | ImproveTotal=300
[IMPROVE] Iter=6266 | T=70601.6 | NewBest=230061 | Δ=134 | ImproveTotal=301
[IMPROVE] Iter=6607 | T=68240.3 | NewBest=229790 | Δ=1358 | ImproveTotal=302
[IMPROVE] Iter=6610 | T=68240.3 | NewBest=229712 | Δ=128 | ImproveTotal=303
[IMPROVE] Iter=6623 | T=68103.9 | NewBest=229394 | Δ=28179 | ImproveTotal=304
[IMPROVE] Iter=6625 | T=68103.9 | NewBest=229291 | Δ=103 | ImproveTotal=305
[IMPROVE] Iter=6646 | T=67967.7 | NewBest=228905 | Δ=33532 | ImproveTotal=306
[IMPROVE] Iter=6666 | T=67831.9 | NewBest=228719 | Δ=660 | ImproveTotal=307
[IMPROVE] Iter=6671 | T=67764 | NewBest=228408 | Δ=14997 | ImproveTotal=308
[IMPROVE] Iter=6677 | T=67764 | NewBest=227821 | Δ=69541 | ImproveTotal=309
[IMPROVE] Iter=6685 | T=67696.3 | NewBest=227812 | Δ=177 | ImproveTotal=310
[IMPROVE] Iter=6691 | T=67628.6 | NewBest=227774 | Δ=101 | ImproveTotal=311
[IMPROVE] Iter=6692 | T=67628.6 | NewBest=227741 | Δ=33 | ImproveTotal=312
[IMPROVE] Iter=6700 | T=67628.6 | NewBest=227574 | Δ=243 | ImproveTotal=313
[IMPROVE] Iter=6702 | T=67561 | NewBest=227480 | Δ=94 | ImproveTotal=314
[IMPROVE] Iter=6704 | T=67561 | NewBest=227101 | Δ=379 | ImproveTotal=315
[IMPROVE] Iter=6707 | T=67561 | NewBest=226683 | Δ=424 | ImproveTotal=316
[IMPROVE] Iter=6715 | T=67493.4 | NewBest=226155 | Δ=530 | ImproveTotal=317
[IMPROVE] Iter=6718 | T=67493.4 | NewBest=226149 | Δ=7 | ImproveTotal=318
[IMPROVE] Iter=6723 | T=67425.9 | NewBest=226116 | Δ=47 | ImproveTotal=319
[IMPROVE] Iter=6730 | T=67425.9 | NewBest=226059 | Δ=57 | ImproveTotal=320
[IMPROVE] Iter=6731 | T=67358.5 | NewBest=225865 | Δ=194 | ImproveTotal=321
[IMPROVE] Iter=6739 | T=67358.5 | NewBest=225815 | Δ=551 | ImproveTotal=322
[IMPROVE] Iter=6740 | T=67358.5 | NewBest=225809 | Δ=6 | ImproveTotal=323
[IMPROVE] Iter=6772 | T=67089.4 | NewBest=225801 | Δ=32793 | ImproveTotal=324
[IMPROVE] Iter=6774 | T=67089.4 | NewBest=225698 | Δ=103 | ImproveTotal=325
[IMPROVE] Iter=6777 | T=67089.4 | NewBest=225602 | Δ=96 | ImproveTotal=326
[IMPROVE] Iter=6800 | T=66955.3 | NewBest=225371 | Δ=298 | ImproveTotal=327
[IMPROVE] Iter=6804 | T=66888.4 | NewBest=225252 | Δ=119 | ImproveTotal=328
[IMPROVE] Iter=6805 | T=66888.4 | NewBest=225198 | Δ=54 | ImproveTotal=329
[IMPROVE] Iter=6806 | T=66888.4 | NewBest=225196 | Δ=2 | ImproveTotal=330
[IMPROVE] Iter=6811 | T=66821.5 | NewBest=224971 | Δ=14005 | ImproveTotal=331
[IMPROVE] Iter=6813 | T=66821.5 | NewBest=224967 | Δ=4 | ImproveTotal=332
[IMPROVE] Iter=6816 | T=66821.5 | NewBest=224662 | Δ=306 | ImproveTotal=333
[IMPROVE] Iter=6817 | T=66821.5 | NewBest=224628 | Δ=34 | ImproveTotal=334
[IMPROVE] Iter=6818 | T=66821.5 | NewBest=224534 | Δ=94 | ImproveTotal=335
[IMPROVE] Iter=6819 | T=66821.5 | NewBest=224480 | Δ=54 | ImproveTotal=336
[IMPROVE] Iter=6820 | T=66821.5 | NewBest=224432 | Δ=48 | ImproveTotal=337
[IMPROVE] Iter=6840 | T=66687.9 | NewBest=224301 | Δ=4071 | ImproveTotal=338
[IMPROVE] Iter=6998 | T=65628.9 | NewBest=224296 | Δ=16 | ImproveTotal=339
[IMPROVE] Iter=7041 | T=65301.4 | NewBest=224092 | Δ=537 | ImproveTotal=340
[IMPROVE] Iter=7042 | T=65301.4 | NewBest=223954 | Δ=138 | ImproveTotal=341
[IMPROVE] Iter=7102 | T=64910.6 | NewBest=223814 | Δ=845 | ImproveTotal=342
[IMPROVE] Iter=7103 | T=64910.6 | NewBest=223805 | Δ=9 | ImproveTotal=343
[IMPROVE] Iter=7372 | T=63180.6 | NewBest=223702 | Δ=4635 | ImproveTotal=344
[IMPROVE] Iter=7388 | T=63117.4 | NewBest=223572 | Δ=280 | ImproveTotal=345
[IMPROVE] Iter=7391 | T=63054.3 | NewBest=223571 | Δ=1 | ImproveTotal=346
[IMPROVE] Iter=7403 | T=62991.2 | NewBest=223485 | Δ=3227 | ImproveTotal=347
[IMPROVE] Iter=7409 | T=62991.2 | NewBest=223350 | Δ=303 | ImproveTotal=348
[IMPROVE] Iter=7414 | T=62928.2 | NewBest=223307 | Δ=2251 | ImproveTotal=349
[IMPROVE] Iter=7415 | T=62928.2 | NewBest=223305 | Δ=2 | ImproveTotal=350
[IMPROVE] Iter=7419 | T=62928.2 | NewBest=223123 | Δ=182 | ImproveTotal=351
[IMPROVE] Iter=7423 | T=62865.3 | NewBest=223109 | Δ=162 | ImproveTotal=352
[IMPROVE] Iter=7569 | T=61990.9 | NewBest=223090 | Δ=21 | ImproveTotal=353
[IMPROVE] Iter=7586 | T=61867 | NewBest=222958 | Δ=236 | ImproveTotal=354
[IMPROVE] Iter=7587 | T=61867 | NewBest=222948 | Δ=10 | ImproveTotal=355
[IMPROVE] Iter=7589 | T=61867 | NewBest=222930 | Δ=18 | ImproveTotal=356
[IMPROVE] Iter=7595 | T=61805.1 | NewBest=222929 | Δ=155 | ImproveTotal=357
[IMPROVE] Iter=7596 | T=61805.1 | NewBest=222876 | Δ=53 | ImproveTotal=358
[IMPROVE] Iter=7598 | T=61805.1 | NewBest=222712 | Δ=164 | ImproveTotal=359
[IMPROVE] Iter=7599 | T=61805.1 | NewBest=222595 | Δ=117 | ImproveTotal=360
[IMPROVE] Iter=7601 | T=61743.3 | NewBest=222570 | Δ=25 | ImproveTotal=361
[IMPROVE] Iter=7602 | T=61743.3 | NewBest=222565 | Δ=5 | ImproveTotal=362
[IMPROVE] Iter=7610 | T=61743.3 | NewBest=222429 | Δ=155 | ImproveTotal=363
[IMPROVE] Iter=7624 | T=61619.9 | NewBest=222341 | Δ=267 | ImproveTotal=364
[IMPROVE] Iter=7625 | T=61619.9 | NewBest=222138 | Δ=203 | ImproveTotal=365
[IMPROVE] Iter=7626 | T=61619.9 | NewBest=222134 | Δ=4 | ImproveTotal=366
[IMPROVE] Iter=7633 | T=61558.2 | NewBest=222060 | Δ=76 | ImproveTotal=367
[IMPROVE] Iter=7656 | T=61435.2 | NewBest=221981 | Δ=135 | ImproveTotal=368
[IMPROVE] Iter=7664 | T=61373.7 | NewBest=221974 | Δ=247 | ImproveTotal=369
[IMPROVE] Iter=7665 | T=61373.7 | NewBest=221892 | Δ=82 | ImproveTotal=370
[IMPROVE] Iter=7667 | T=61373.7 | NewBest=221414 | Δ=923 | ImproveTotal=371
[IMPROVE] Iter=7682 | T=61251.1 | NewBest=221347 | Δ=600 | ImproveTotal=372
[IMPROVE] Iter=10092 | T=48127.8 | NewBest=221315 | Δ=474 | ImproveTotal=373
[IMPROVE] Iter=10114 | T=48031.6 | NewBest=221300 | Δ=67 | ImproveTotal=374
[IMPROVE] Iter=10133 | T=47935.6 | NewBest=221223 | Δ=117 | ImproveTotal=375
[IMPROVE] Iter=10134 | T=47935.6 | NewBest=220878 | Δ=345 | ImproveTotal=376
[IMPROVE] Iter=10135 | T=47935.6 | NewBest=220478 | Δ=400 | ImproveTotal=377
[IMPROVE] Iter=10139 | T=47935.6 | NewBest=220410 | Δ=142 | ImproveTotal=378
[IMPROVE] Iter=10141 | T=47887.7 | NewBest=220388 | Δ=98 | ImproveTotal=379
[IMPROVE] Iter=10142 | T=47887.7 | NewBest=220297 | Δ=91 | ImproveTotal=380
[IMPROVE] Iter=10143 | T=47887.7 | NewBest=220058 | Δ=239 | ImproveTotal=381
[IMPROVE] Iter=10144 | T=47887.7 | NewBest=220003 | Δ=55 | ImproveTotal=382
[IMPROVE] Iter=10152 | T=47839.8 | NewBest=219720 | Δ=369 | ImproveTotal=383
[IMPROVE] Iter=10154 | T=47839.8 | NewBest=219698 | Δ=22 | ImproveTotal=384
[IMPROVE] Iter=10848 | T=44648.6 | NewBest=219277 | Δ=676 | ImproveTotal=385
[IMPROVE] Iter=10850 | T=44648.6 | NewBest=219230 | Δ=47 | ImproveTotal=386
[IMPROVE] Iter=10856 | T=44604 | NewBest=219148 | Δ=175 | ImproveTotal=387
[IMPROVE] Iter=10885 | T=44470.3 | NewBest=219144 | Δ=227 | ImproveTotal=388
[IMPROVE] Iter=10890 | T=44470.3 | NewBest=218947 | Δ=315 | ImproveTotal=389
[IMPROVE] Iter=10891 | T=44425.8 | NewBest=218870 | Δ=77 | ImproveTotal=390
[IMPROVE] Iter=10899 | T=44425.8 | NewBest=218851 | Δ=32 | ImproveTotal=391
[IMPROVE] Iter=10906 | T=44381.4 | NewBest=218579 | Δ=320 | ImproveTotal=392
[IMPROVE] Iter=10931 | T=44248.4 | NewBest=218546 | Δ=163 | ImproveTotal=393
[IMPROVE] Iter=10933 | T=44248.4 | NewBest=218387 | Δ=159 | ImproveTotal=394
[IMPROVE] Iter=10935 | T=44248.4 | NewBest=218055 | Δ=332 | ImproveTotal=395
[IMPROVE] Iter=10944 | T=44204.1 | NewBest=217796 | Δ=517 | ImproveTotal=396
[IMPROVE] Iter=10945 | T=44204.1 | NewBest=217705 | Δ=91 | ImproveTotal=397
[IMPROVE] Iter=11415 | T=42173.6 | NewBest=217689 | Δ=83 | ImproveTotal=398
[IMPROVE] Iter=11417 | T=42173.6 | NewBest=217478 | Δ=211 | ImproveTotal=399
[IMPROVE] Iter=11418 | T=42173.6 | NewBest=217249 | Δ=229 | ImproveTotal=400
[IMPROVE] Iter=11428 | T=42131.4 | NewBest=217148 | Δ=128 | ImproveTotal=401
[IMPROVE] Iter=11439 | T=42089.3 | NewBest=217145 | Δ=54 | ImproveTotal=402
[IMPROVE] Iter=11458 | T=42005.2 | NewBest=217101 | Δ=135 | ImproveTotal=403
[IMPROVE] Iter=11459 | T=42005.2 | NewBest=216972 | Δ=129 | ImproveTotal=404
[IMPROVE] Iter=11460 | T=42005.2 | NewBest=216891 | Δ=81 | ImproveTotal=405
[IMPROVE] Iter=11461 | T=41963.2 | NewBest=216854 | Δ=37 | ImproveTotal=406
[IMPROVE] Iter=21843 | T=14854.1 | NewBest=216748 | Δ=802 | ImproveTotal=407
[IMPROVE] Iter=21845 | T=14854.1 | NewBest=216745 | Δ=3 | ImproveTotal=408
[IMPROVE] Iter=55123 | T=531.851 | NewBest=216608 | Δ=479 | ImproveTotal=409
[IMPROVE] Iter=55127 | T=531.851 | NewBest=216538 | Δ=105 | ImproveTotal=410
[IMPROVE] Iter=55129 | T=531.851 | NewBest=216535 | Δ=3 | ImproveTotal=411
[IMPROVE] Iter=55148 | T=530.788 | NewBest=216504 | Δ=66 | ImproveTotal=412
[IMPROVE] Iter=55149 | T=530.788 | NewBest=216500 | Δ=4 | ImproveTotal=413
[IMPROVE] Iter=55158 | T=530.257 | NewBest=216102 | Δ=561 | ImproveTotal=414
[IMPROVE] Iter=55180 | T=529.197 | NewBest=216007 | Δ=175 | ImproveTotal=415
[IMPROVE] Iter=55181 | T=528.668 | NewBest=215973 | Δ=34 | ImproveTotal=416
[IMPROVE] Iter=55183 | T=528.668 | NewBest=215913 | Δ=60 | ImproveTotal=417
[IMPROVE] Iter=55184 | T=528.668 | NewBest=215821 | Δ=92 | ImproveTotal=418
[IMPROVE] Iter=55195 | T=528.139 | NewBest=215797 | Δ=48 | ImproveTotal=419
[IMPROVE] Iter=56628 | T=457.734 | NewBest=215773 | Δ=36 | ImproveTotal=420
[IMPROVE] Iter=56632 | T=457.276 | NewBest=215684 | Δ=394 | ImproveTotal=421
[IMPROVE] Iter=56633 | T=457.276 | NewBest=215636 | Δ=48 | ImproveTotal=422
[IMPROVE] Iter=56637 | T=457.276 | NewBest=215593 | Δ=43 | ImproveTotal=423
[IMPROVE] Iter=56638 | T=457.276 | NewBest=215329 | Δ=264 | ImproveTotal=424
[IMPROVE] Iter=56901 | T=445.089 | NewBest=215240 | Δ=99 | ImproveTotal=425
[IMPROVE] Iter=56933 | T=443.755 | NewBest=215229 | Δ=159 | ImproveTotal=426
[IMPROVE] Iter=56943 | T=443.311 | NewBest=215046 | Δ=516 | ImproveTotal=427
[IMPROVE] Iter=56945 | T=443.311 | NewBest=215019 | Δ=27 | ImproveTotal=428
[IMPROVE] Iter=56948 | T=443.311 | NewBest=215018 | Δ=1 | ImproveTotal=429
[IMPROVE] Iter=56949 | T=443.311 | NewBest=214770 | Δ=248 | ImproveTotal=430
[IMPROVE] Iter=56952 | T=442.868 | NewBest=214507 | Δ=276 | ImproveTotal=431
[IMPROVE] Iter=59597 | T=340.066 | NewBest=214477 | Δ=143 | ImproveTotal=432
[IMPROVE] Iter=59602 | T=339.726 | NewBest=214443 | Δ=53 | ImproveTotal=433
[IMPROVE] Iter=59604 | T=339.726 | NewBest=214373 | Δ=70 | ImproveTotal=434
[IMPROVE] Iter=59605 | T=339.726 | NewBest=214181 | Δ=192 | ImproveTotal=435
[IMPROVE] Iter=59617 | T=339.386 | NewBest=213807 | Δ=424 | ImproveTotal=436
[IMPROVE] Iter=59618 | T=339.386 | NewBest=213805 | Δ=2 | ImproveTotal=437
[IMPROVE] Iter=59620 | T=339.386 | NewBest=213510 | Δ=295 | ImproveTotal=438
[IMPROVE] Iter=59621 | T=339.047 | NewBest=213456 | Δ=54 | ImproveTotal=439
[IMPROVE] Iter=59631 | T=338.708 | NewBest=213424 | Δ=121 | ImproveTotal=440
[IMPROVE] Iter=59632 | T=338.708 | NewBest=213415 | Δ=9 | ImproveTotal=441
[IMPROVE] Iter=59633 | T=338.708 | NewBest=213413 | Δ=2 | ImproveTotal=442
[IMPROVE] Iter=59635 | T=338.708 | NewBest=213197 | Δ=254 | ImproveTotal=443
[IMPROVE] Iter=59636 | T=338.708 | NewBest=213191 | Δ=6 | ImproveTotal=444
[IMPROVE] Iter=59660 | T=338.031 | NewBest=212943 | Δ=293 | ImproveTotal=445
[IMPROVE] Iter=59666 | T=337.692 | NewBest=212826 | Δ=120 | ImproveTotal=446
[IMPROVE] Iter=59685 | T=337.017 | NewBest=212668 | Δ=442 | ImproveTotal=447
[IMPROVE] Iter=59686 | T=337.017 | NewBest=212666 | Δ=2 | ImproveTotal=448
[IMPROVE] Iter=59687 | T=337.017 | NewBest=212473 | Δ=193 | ImproveTotal=449
[IMPROVE] Iter=59691 | T=336.68 | NewBest=212461 | Δ=12 | ImproveTotal=450
[IMPROVE] Iter=59696 | T=336.68 | NewBest=212360 | Δ=111 | ImproveTotal=451
[IMPROVE] Iter=59705 | T=336.344 | NewBest=212347 | Δ=124 | ImproveTotal=452
[IMPROVE] Iter=59706 | T=336.344 | NewBest=212331 | Δ=16 | ImproveTotal=453
[IMPROVE] Iter=59710 | T=336.344 | NewBest=212324 | Δ=141 | ImproveTotal=454
[IMPROVE] Iter=59717 | T=336.007 | NewBest=212303 | Δ=98 | ImproveTotal=455
[IMPROVE] Iter=61227 | T=288.893 | NewBest=212301 | Δ=97 | ImproveTotal=456
[IMPROVE] Iter=61233 | T=288.604 | NewBest=212278 | Δ=163 | ImproveTotal=457
[IMPROVE] Iter=61235 | T=288.604 | NewBest=212254 | Δ=24 | ImproveTotal=458
[IMPROVE] Iter=61236 | T=288.604 | NewBest=212149 | Δ=105 | ImproveTotal=459
[IMPROVE] Iter=61237 | T=288.604 | NewBest=212067 | Δ=82 | ImproveTotal=460
[IMPROVE] Iter=61239 | T=288.604 | NewBest=211818 | Δ=278 | ImproveTotal=461
[IMPROVE] Iter=61240 | T=288.604 | NewBest=211787 | Δ=31 | ImproveTotal=462
[IMPROVE] Iter=61297 | T=286.877 | NewBest=211679 | Δ=115 | ImproveTotal=463
[IMPROVE] Iter=61299 | T=286.877 | NewBest=211538 | Δ=141 | ImproveTotal=464
[IMPROVE] Iter=61300 | T=286.877 | NewBest=211477 | Δ=61 | ImproveTotal=465
[IMPROVE] Iter=61303 | T=286.59 | NewBest=211459 | Δ=18 | ImproveTotal=466
[IMPROVE] Iter=61304 | T=286.59 | NewBest=211162 | Δ=297 | ImproveTotal=467
[IMPROVE] Iter=61305 | T=286.59 | NewBest=211133 | Δ=29 | ImproveTotal=468
[IMPROVE] Iter=61448 | T=282.604 | NewBest=211115 | Δ=31 | ImproveTotal=469
[IMPROVE] Iter=61464 | T=282.039 | NewBest=211014 | Δ=313 | ImproveTotal=470
[IMPROVE] Iter=61467 | T=282.039 | NewBest=210937 | Δ=117 | ImproveTotal=471
[IMPROVE] Iter=61468 | T=282.039 | NewBest=210914 | Δ=23 | ImproveTotal=472
[IMPROVE] Iter=61469 | T=282.039 | NewBest=210909 | Δ=5 | ImproveTotal=473
[IMPROVE] Iter=61509 | T=280.913 | NewBest=210780 | Δ=268 | ImproveTotal=474
[IMPROVE] Iter=61510 | T=280.913 | NewBest=210761 | Δ=19 | ImproveTotal=475
[IMPROVE] Iter=61511 | T=280.632 | NewBest=210587 | Δ=174 | ImproveTotal=476
[IMPROVE] Iter=61512 | T=280.632 | NewBest=210586 | Δ=1 | ImproveTotal=477
[IMPROVE] Iter=61514 | T=280.632 | NewBest=210580 | Δ=6 | ImproveTotal=478
[IMPROVE] Iter=61516 | T=280.632 | NewBest=210518 | Δ=62 | ImproveTotal=479
[IMPROVE] Iter=61524 | T=280.351 | NewBest=210502 | Δ=16 | ImproveTotal=480
[IMPROVE] Iter=61556 | T=279.511 | NewBest=210481 | Δ=83 | ImproveTotal=481
[IMPROVE] Iter=61557 | T=279.511 | NewBest=210457 | Δ=24 | ImproveTotal=482
[IMPROVE] Iter=61564 | T=279.231 | NewBest=210414 | Δ=74 | ImproveTotal=483
[IMPROVE] Iter=61566 | T=279.231 | NewBest=210365 | Δ=49 | ImproveTotal=484
[IMPROVE] Iter=61815 | T=272.334 | NewBest=210323 | Δ=292 | ImproveTotal=485
[IMPROVE] Iter=61832 | T=271.789 | NewBest=210132 | Δ=315 | ImproveTotal=486
[IMPROVE] Iter=62615 | T=251.386 | NewBest=210075 | Δ=308 | ImproveTotal=487
[IMPROVE] Iter=62616 | T=251.386 | NewBest=209921 | Δ=154 | ImproveTotal=488
[IMPROVE] Iter=62617 | T=251.386 | NewBest=209909 | Δ=12 | ImproveTotal=489
[IMPROVE] Iter=62618 | T=251.386 | NewBest=209899 | Δ=10 | ImproveTotal=490
[IMPROVE] Iter=62660 | T=250.382 | NewBest=209895 | Δ=104 | ImproveTotal=491
[IMPROVE] Iter=62662 | T=250.131 | NewBest=209858 | Δ=70 | ImproveTotal=492
[IMPROVE] Iter=62666 | T=250.131 | NewBest=209847 | Δ=16 | ImproveTotal=493
[IMPROVE] Iter=62726 | T=248.634 | NewBest=209817 | Δ=148 | ImproveTotal=494
[IMPROVE] Iter=62728 | T=248.634 | NewBest=209690 | Δ=127 | ImproveTotal=495
[IMPROVE] Iter=62729 | T=248.634 | NewBest=209673 | Δ=17 | ImproveTotal=496
[IMPROVE] Iter=62742 | T=248.137 | NewBest=209623 | Δ=173 | ImproveTotal=497
[IMPROVE] Iter=62840 | T=245.913 | NewBest=209550 | Δ=114 | ImproveTotal=498
[IMPROVE] Iter=62842 | T=245.667 | NewBest=209531 | Δ=19 | ImproveTotal=499
[IMPROVE] Iter=62853 | T=245.421 | NewBest=209515 | Δ=85 | ImproveTotal=500
[IMPROVE] Iter=62860 | T=245.421 | NewBest=209440 | Δ=142 | ImproveTotal=501
[IMPROVE] Iter=62864 | T=245.176 | NewBest=209229 | Δ=230 | ImproveTotal=502
[IMPROVE] Iter=62875 | T=244.931 | NewBest=209199 | Δ=122 | ImproveTotal=503
[IMPROVE] Iter=62876 | T=244.931 | NewBest=209192 | Δ=7 | ImproveTotal=504
[IMPROVE] Iter=62877 | T=244.931 | NewBest=209179 | Δ=13 | ImproveTotal=505
[IMPROVE] Iter=62937 | T=243.465 | NewBest=209099 | Δ=84 | ImproveTotal=506
[IMPROVE] Iter=62939 | T=243.465 | NewBest=209081 | Δ=18 | ImproveTotal=507
[IMPROVE] Iter=62940 | T=243.465 | NewBest=209077 | Δ=4 | ImproveTotal=508
[IMPROVE] Iter=65067 | T=196.737 | NewBest=208984 | Δ=255 | ImproveTotal=509
[IMPROVE] Iter=65070 | T=196.737 | NewBest=208843 | Δ=146 | ImproveTotal=510
[IMPROVE] Iter=65095 | T=196.147 | NewBest=208741 | Δ=127 | ImproveTotal=511
[IMPROVE] Iter=65450 | T=189.397 | NewBest=208713 | Δ=48 | ImproveTotal=512
[IMPROVE] Iter=65451 | T=189.208 | NewBest=208670 | Δ=43 | ImproveTotal=513
[IMPROVE] Iter=65453 | T=189.208 | NewBest=208636 | Δ=34 | ImproveTotal=514
[IMPROVE] Iter=65454 | T=189.208 | NewBest=208452 | Δ=184 | ImproveTotal=515
[IMPROVE] Iter=65455 | T=189.208 | NewBest=208445 | Δ=7 | ImproveTotal=516
[IMPROVE] Iter=65461 | T=189.019 | NewBest=208437 | Δ=18 | ImproveTotal=517
[IMPROVE] Iter=65462 | T=189.019 | NewBest=208343 | Δ=94 | ImproveTotal=518
[IMPROVE] Iter=67510 | T=154.122 | NewBest=208332 | Δ=198 | ImproveTotal=519
[IMPROVE] Iter=67511 | T=153.968 | NewBest=208284 | Δ=48 | ImproveTotal=520
[IMPROVE] Iter=67519 | T=153.968 | NewBest=208260 | Δ=25 | ImproveTotal=521
[IMPROVE] Iter=67520 | T=153.968 | NewBest=208144 | Δ=116 | ImproveTotal=522
[IMPROVE] Iter=67524 | T=153.814 | NewBest=208097 | Δ=70 | ImproveTotal=523
[IMPROVE] Iter=67529 | T=153.814 | NewBest=208075 | Δ=37 | ImproveTotal=524
[IMPROVE] Iter=67538 | T=153.66 | NewBest=208022 | Δ=221 | ImproveTotal=525
[IMPROVE] Iter=67643 | T=151.978 | NewBest=207873 | Δ=176 | ImproveTotal=526
[IMPROVE] Iter=67646 | T=151.978 | NewBest=207800 | Δ=73 | ImproveTotal=527
[IMPROVE] Iter=67709 | T=151.069 | NewBest=207719 | Δ=281 | ImproveTotal=528
[IMPROVE] Iter=67710 | T=151.069 | NewBest=207657 | Δ=62 | ImproveTotal=529
[IMPROVE] Iter=67715 | T=150.917 | NewBest=207613 | Δ=52 | ImproveTotal=530
[IMPROVE] Iter=67725 | T=150.767 | NewBest=207604 | Δ=9 | ImproveTotal=531
[IMPROVE] Iter=68088 | T=145.433 | NewBest=207591 | Δ=67 | ImproveTotal=532
[IMPROVE] Iter=68114 | T=144.997 | NewBest=207497 | Δ=136 | ImproveTotal=533
[IMPROVE] Iter=68115 | T=144.997 | NewBest=207483 | Δ=14 | ImproveTotal=534
[IMPROVE] Iter=69065 | T=131.85 | NewBest=207385 | Δ=107 | ImproveTotal=535
[IMPROVE] Iter=69066 | T=131.85 | NewBest=207334 | Δ=51 | ImproveTotal=536
[IMPROVE] Iter=69072 | T=131.718 | NewBest=207320 | Δ=60 | ImproveTotal=537
[IMPROVE] Iter=69075 | T=131.718 | NewBest=207311 | Δ=9 | ImproveTotal=538
[IMPROVE] Iter=69077 | T=131.718 | NewBest=207283 | Δ=28 | ImproveTotal=539
[IMPROVE] Iter=69092 | T=131.455 | NewBest=207210 | Δ=90 | ImproveTotal=540
[IMPROVE] Iter=69111 | T=131.192 | NewBest=207175 | Δ=284 | ImproveTotal=541
[IMPROVE] Iter=69123 | T=131.061 | NewBest=207124 | Δ=136 | ImproveTotal=542
[IMPROVE] Iter=69124 | T=131.061 | NewBest=207006 | Δ=118 | ImproveTotal=543
[IMPROVE] Iter=69139 | T=130.93 | NewBest=207001 | Δ=59 | ImproveTotal=544
[IMPROVE] Iter=69152 | T=130.668 | NewBest=206983 | Δ=44 | ImproveTotal=545
[IMPROVE] Iter=70202 | T=117.638 | NewBest=206974 | Δ=78 | ImproveTotal=546
[IMPROVE] Iter=70204 | T=117.638 | NewBest=206911 | Δ=63 | ImproveTotal=547
[IMPROVE] Iter=70209 | T=117.638 | NewBest=206682 | Δ=272 | ImproveTotal=548
[IMPROVE] Iter=70212 | T=117.52 | NewBest=206605 | Δ=77 | ImproveTotal=549
[IMPROVE] Iter=70213 | T=117.52 | NewBest=206604 | Δ=1 | ImproveTotal=550
[IMPROVE] Iter=70216 | T=117.52 | NewBest=206579 | Δ=49 | ImproveTotal=551
[IMPROVE] Iter=70221 | T=117.402 | NewBest=206424 | Δ=155 | ImproveTotal=552
[IMPROVE] Iter=70237 | T=117.285 | NewBest=206419 | Δ=111 | ImproveTotal=553
[IMPROVE] Iter=70255 | T=117.051 | NewBest=206411 | Δ=68 | ImproveTotal=554
[IMPROVE] Iter=70262 | T=116.933 | NewBest=206320 | Δ=103 | ImproveTotal=555
[IMPROVE] Iter=70316 | T=116.35 | NewBest=206268 | Δ=145 | ImproveTotal=556
[IMPROVE] Iter=70318 | T=116.35 | NewBest=206230 | Δ=38 | ImproveTotal=557
[IMPROVE] Iter=70323 | T=116.234 | NewBest=206221 | Δ=9 | ImproveTotal=558
[IMPROVE] Iter=70325 | T=116.234 | NewBest=206217 | Δ=12 | ImproveTotal=559
[IMPROVE] Iter=70330 | T=116.234 | NewBest=206204 | Δ=32 | ImproveTotal=560
[IMPROVE] Iter=70334 | T=116.117 | NewBest=206183 | Δ=23 | ImproveTotal=561
[IMPROVE] Iter=70346 | T=116.001 | NewBest=206107 | Δ=110 | ImproveTotal=562
[IMPROVE] Iter=72282 | T=95.5361 | NewBest=206064 | Δ=52 | ImproveTotal=563
