iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=457065 | Δ=814 | ImproveTotal=1
[IMPROVE] Iter=7312 | T=63561 | NewBest=243560 | Δ=14 | ImproveTotal=285
[IMPROVE] Iter=7317 | T=63561 | NewBest=243511 | Δ=111 | ImproveTotal=286
[IMPROVE] Iter=7329 | T=63497.4 | NewBest=243310 | Δ=324 | ImproveTotal=287
[IMPROVE] Iter=7347 | T=63370.5 | NewBest=243114 | Δ=20304 | ImproveTotal=288
[IMPROVE] Iter=7350 | T=63370.5 | NewBest=243018 | Δ=96 | ImproveTotal=289
[IMPROVE] Iter=7369 | T=63243.8 | NewBest=243002 | Δ=35 | ImproveTotal=290
[IMPROVE] Iter=7430 | T=62865.3 | NewBest=242573 | Δ=1444 | ImproveTotal=291
[IMPROVE] Iter=7437 | T=62802.4 | NewBest=242477 | Δ=207 | ImproveTotal=292
[IMPROVE] Iter=7439 | T=62802.4 | NewBest=242450 | Δ=27 | ImproveTotal=293
[IMPROVE] Iter=7440 | T=62802.4 | NewBest=242279 | Δ=171 | ImproveTotal=294
[IMPROVE] Iter=7460 | T=62676.9 | NewBest=242213 | Δ=286 | ImproveTotal=295
[IMPROVE] Iter=7481 | T=62489 | NewBest=241647 | Δ=756 | ImproveTotal=296
[IMPROVE] Iter=7486 | T=62489 | NewBest=239566 | Δ=2189 | ImproveTotal=297
[IMPROVE] Iter=7499 | T=62426.6 | NewBest=239315 | Δ=5034 | ImproveTotal=298
[IMPROVE] Iter=7502 | T=62364.1 | NewBest=239035 | Δ=283 | ImproveTotal=299
[IMPROVE] Iter=7858 | T=60218.1 | NewBest=238967 | Δ=108 | ImproveTotal=300
[IMPROVE] Iter=7859 | T=60218.1 | NewBest=238960 | Δ=7 | ImproveTotal=301
[IMPROVE] Iter=7918 | T=59857.7 | NewBest=238691 | Δ=802 | ImproveTotal=302
[IMPROVE] Iter=7925 | T=59797.8 | NewBest=238602 | Δ=95 | ImproveTotal=303
[IMPROVE] Iter=7926 | T=59797.8 | NewBest=238247 | Δ=355 | ImproveTotal=304
[IMPROVE] Iter=8059 | T=59025.1 | NewBest=238021 | Δ=28956 | ImproveTotal=305
[IMPROVE] Iter=8168 | T=58379.1 | NewBest=236946 | Δ=1517 | ImproveTotal=306
[IMPROVE] Iter=8170 | T=58379.1 | NewBest=236923 | Δ=23 | ImproveTotal=307
[IMPROVE] Iter=8173 | T=58320.7 | NewBest=236663 | Δ=260 | ImproveTotal=308
[IMPROVE] Iter=8174 | T=58320.7 | NewBest=236583 | Δ=80 | ImproveTotal=309
[IMPROVE] Iter=8183 | T=58262.4 | NewBest=236521 | Δ=62 | ImproveTotal=310
[IMPROVE] Iter=8186 | T=58262.4 | NewBest=236441 | Δ=80 | ImproveTotal=311
[IMPROVE] Iter=8213 | T=58087.7 | NewBest=235291 | Δ=1412 | ImproveTotal=312
[IMPROVE] Iter=8217 | T=58087.7 | NewBest=235254 | Δ=37 | ImproveTotal=313
[IMPROVE] Iter=8293 | T=57624.7 | NewBest=234844 | Δ=1429 | ImproveTotal=314
[IMPROVE] Iter=8294 | T=57624.7 | NewBest=234744 | Δ=100 | ImproveTotal=315
[IMPROVE] Iter=8320 | T=57509.5 | NewBest=234446 | Δ=315 | ImproveTotal=316
[IMPROVE] Iter=8332 | T=57394.5 | NewBest=234354 | Δ=92 | ImproveTotal=317
[IMPROVE] Iter=8363 | T=57222.5 | NewBest=233151 | Δ=1369 | ImproveTotal=318
[IMPROVE] Iter=8365 | T=57222.5 | NewBest=233056 | Δ=322 | ImproveTotal=319
[IMPROVE] Iter=8366 | T=57222.5 | NewBest=232899 | Δ=157 | ImproveTotal=320
[IMPROVE] Iter=8397 | T=57051 | NewBest=232613 | Δ=357 | ImproveTotal=321
[IMPROVE] Iter=8403 | T=56994 | NewBest=232397 | Δ=508 | ImproveTotal=322
[IMPROVE] Iter=8404 | T=56994 | NewBest=232396 | Δ=1 | ImproveTotal=323
[IMPROVE] Iter=8599 | T=55920.8 | NewBest=232012 | Δ=546 | ImproveTotal=324
[IMPROVE] Iter=8608 | T=55864.8 | NewBest=232004 | Δ=50 | ImproveTotal=325
[IMPROVE] Iter=8609 | T=55864.8 | NewBest=231967 | Δ=37 | ImproveTotal=326
[IMPROVE] Iter=8610 | T=55864.8 | NewBest=231809 | Δ=158 | ImproveTotal=327
[IMPROVE] Iter=8612 | T=55809 | NewBest=231437 | Δ=372 | ImproveTotal=328
[IMPROVE] Iter=8613 | T=55809 | NewBest=231304 | Δ=133 | ImproveTotal=329
[IMPROVE] Iter=8614 | T=55809 | NewBest=231295 | Δ=9 | ImproveTotal=330
[IMPROVE] Iter=8619 | T=55809 | NewBest=231235 | Δ=60 | ImproveTotal=331
[IMPROVE] Iter=8631 | T=55697.4 | NewBest=231222 | Δ=28 | ImproveTotal=332
[IMPROVE] Iter=8633 | T=55697.4 | NewBest=231129 | Δ=93 | ImproveTotal=333
[IMPROVE] Iter=8634 | T=55697.4 | NewBest=230829 | Δ=300 | ImproveTotal=334
[IMPROVE] Iter=8635 | T=55697.4 | NewBest=230703 | Δ=126 | ImproveTotal=335
[IMPROVE] Iter=8658 | T=55586.1 | NewBest=230482 | Δ=288 | ImproveTotal=336
[IMPROVE] Iter=8660 | T=55586.1 | NewBest=230334 | Δ=148 | ImproveTotal=337
[IMPROVE] Iter=8668 | T=55530.5 | NewBest=230318 | Δ=18 | ImproveTotal=338
[IMPROVE] Iter=8709 | T=55308.7 | NewBest=229942 | Δ=458 | ImproveTotal=339
[IMPROVE] Iter=8714 | T=55253.4 | NewBest=229898 | Δ=44 | ImproveTotal=340
[IMPROVE] Iter=8856 | T=54484.8 | NewBest=229290 | Δ=913 | ImproveTotal=341
[IMPROVE] Iter=8863 | T=54430.4 | NewBest=229187 | Δ=211 | ImproveTotal=342
[IMPROVE] Iter=8976 | T=53834.6 | NewBest=228785 | Δ=413 | ImproveTotal=343
[IMPROVE] Iter=8977 | T=53834.6 | NewBest=228615 | Δ=170 | ImproveTotal=344
[IMPROVE] Iter=8981 | T=53780.8 | NewBest=228537 | Δ=78 | ImproveTotal=345
[IMPROVE] Iter=9022 | T=53566 | NewBest=228502 | Δ=135 | ImproveTotal=346
[IMPROVE] Iter=9023 | T=53566 | NewBest=228458 | Δ=44 | ImproveTotal=347
[IMPROVE] Iter=9027 | T=53566 | NewBest=228432 | Δ=26 | ImproveTotal=348
[IMPROVE] Iter=9029 | T=53566 | NewBest=228357 | Δ=75 | ImproveTotal=349
[IMPROVE] Iter=9061 | T=53352 | NewBest=227223 | Δ=1545 | ImproveTotal=350
[IMPROVE] Iter=9073 | T=53298.7 | NewBest=227221 | Δ=81 | ImproveTotal=351
[IMPROVE] Iter=9078 | T=53298.7 | NewBest=227110 | Δ=236 | ImproveTotal=352
[IMPROVE] Iter=9079 | T=53298.7 | NewBest=226522 | Δ=588 | ImproveTotal=353
[IMPROVE] Iter=9088 | T=53245.4 | NewBest=226426 | Δ=125 | ImproveTotal=354
[IMPROVE] Iter=9090 | T=53245.4 | NewBest=226271 | Δ=155 | ImproveTotal=355
[IMPROVE] Iter=9177 | T=52768.1 | NewBest=226250 | Δ=86 | ImproveTotal=356
[IMPROVE] Iter=9179 | T=52768.1 | NewBest=226218 | Δ=32 | ImproveTotal=357
[IMPROVE] Iter=9180 | T=52768.1 | NewBest=225481 | Δ=737 | ImproveTotal=358
[IMPROVE] Iter=9183 | T=52715.3 | NewBest=225368 | Δ=113 | ImproveTotal=359
[IMPROVE] Iter=9185 | T=52715.3 | NewBest=225367 | Δ=1 | ImproveTotal=360
[IMPROVE] Iter=9219 | T=52557.3 | NewBest=225354 | Δ=146 | ImproveTotal=361
[IMPROVE] Iter=9222 | T=52504.8 | NewBest=225225 | Δ=131 | ImproveTotal=362
[IMPROVE] Iter=9227 | T=52504.8 | NewBest=225182 | Δ=43 | ImproveTotal=363
[IMPROVE] Iter=10500 | T=46239.8 | NewBest=225129 | Δ=307 | ImproveTotal=364
[IMPROVE] Iter=10504 | T=46193.5 | NewBest=224199 | Δ=930 | ImproveTotal=365
[IMPROVE] Iter=10506 | T=46193.5 | NewBest=223740 | Δ=459 | ImproveTotal=366
[IMPROVE] Iter=10519 | T=46147.4 | NewBest=223096 | Δ=2512 | ImproveTotal=367
[IMPROVE] Iter=10545 | T=46009 | NewBest=223009 | Δ=447 | ImproveTotal=368
[IMPROVE] Iter=10589 | T=45825.3 | NewBest=222879 | Δ=1029 | ImproveTotal=369
[IMPROVE] Iter=10607 | T=45733.7 | NewBest=222722 | Δ=221 | ImproveTotal=370
[IMPROVE] Iter=10615 | T=45687.9 | NewBest=222541 | Δ=18126 | ImproveTotal=371
[IMPROVE] Iter=10623 | T=45642.3 | NewBest=222521 | Δ=8425 | ImproveTotal=372
[IMPROVE] Iter=10628 | T=45642.3 | NewBest=222520 | Δ=177 | ImproveTotal=373
[IMPROVE] Iter=10641 | T=45551 | NewBest=222383 | Δ=458 | ImproveTotal=374
[IMPROVE] Iter=10642 | T=45551 | NewBest=222366 | Δ=17 | ImproveTotal=375
[IMPROVE] Iter=10754 | T=45052.5 | NewBest=222179 | Δ=1104 | ImproveTotal=376
[IMPROVE] Iter=10756 | T=45052.5 | NewBest=222123 | Δ=56 | ImproveTotal=377
[IMPROVE] Iter=10757 | T=45052.5 | NewBest=222093 | Δ=30 | ImproveTotal=378
[IMPROVE] Iter=10766 | T=45007.4 | NewBest=222085 | Δ=21 | ImproveTotal=379
[IMPROVE] Iter=10767 | T=45007.4 | NewBest=221869 | Δ=216 | ImproveTotal=380
[IMPROVE] Iter=10772 | T=44962.4 | NewBest=221776 | Δ=113 | ImproveTotal=381
[IMPROVE] Iter=10777 | T=44962.4 | NewBest=221774 | Δ=2 | ImproveTotal=382
[IMPROVE] Iter=10783 | T=44917.4 | NewBest=221730 | Δ=536 | ImproveTotal=383
[IMPROVE] Iter=10784 | T=44917.4 | NewBest=221429 | Δ=301 | ImproveTotal=384
[IMPROVE] Iter=10801 | T=44827.6 | NewBest=221312 | Δ=230 | ImproveTotal=385
[IMPROVE] Iter=10803 | T=44827.6 | NewBest=221237 | Δ=84 | ImproveTotal=386
[IMPROVE] Iter=10806 | T=44827.6 | NewBest=221137 | Δ=100 | ImproveTotal=387
[IMPROVE] Iter=11843 | T=40397.7 | NewBest=221022 | Δ=500 | ImproveTotal=388
[IMPROVE] Iter=11845 | T=40397.7 | NewBest=220901 | Δ=121 | ImproveTotal=389
[IMPROVE] Iter=11846 | T=40397.7 | NewBest=220862 | Δ=39 | ImproveTotal=390
[IMPROVE] Iter=11849 | T=40397.7 | NewBest=220665 | Δ=197 | ImproveTotal=391
[IMPROVE] Iter=11852 | T=40357.3 | NewBest=220569 | Δ=96 | ImproveTotal=392
[IMPROVE] Iter=11857 | T=40357.3 | NewBest=220289 | Δ=500 | ImproveTotal=393
[IMPROVE] Iter=11862 | T=40317 | NewBest=220199 | Δ=116 | ImproveTotal=394
[IMPROVE] Iter=11865 | T=40317 | NewBest=220194 | Δ=5 | ImproveTotal=395
[IMPROVE] Iter=11867 | T=40317 | NewBest=220044 | Δ=186 | ImproveTotal=396
[IMPROVE] Iter=11868 | T=40317 | NewBest=220036 | Δ=8 | ImproveTotal=397
[IMPROVE] Iter=13943 | T=32742.3 | NewBest=219992 | Δ=118 | ImproveTotal=398
[IMPROVE] Iter=13944 | T=32742.3 | NewBest=219914 | Δ=78 | ImproveTotal=399
[IMPROVE] Iter=13945 | T=32742.3 | NewBest=219697 | Δ=217 | ImproveTotal=400
[IMPROVE] Iter=13995 | T=32578.9 | NewBest=219524 | Δ=630 | ImproveTotal=401
[IMPROVE] Iter=14000 | T=32578.9 | NewBest=219468 | Δ=56 | ImproveTotal=402
[IMPROVE] Iter=14004 | T=32546.3 | NewBest=219383 | Δ=484 | ImproveTotal=403
[IMPROVE] Iter=14006 | T=32546.3 | NewBest=219157 | Δ=226 | ImproveTotal=404
[IMPROVE] Iter=14007 | T=32546.3 | NewBest=219041 | Δ=116 | ImproveTotal=405
[IMPROVE] Iter=14011 | T=32513.8 | NewBest=218897 | Δ=224 | ImproveTotal=406
[IMPROVE] Iter=14012 | T=32513.8 | NewBest=218859 | Δ=38 | ImproveTotal=407
[IMPROVE] Iter=14018 | T=32513.8 | NewBest=218794 | Δ=288 | ImproveTotal=408
[IMPROVE] Iter=14034 | T=32448.8 | NewBest=218753 | Δ=99 | ImproveTotal=409
[IMPROVE] Iter=14037 | T=32448.8 | NewBest=218582 | Δ=171 | ImproveTotal=410
[IMPROVE] Iter=14112 | T=32190.1 | NewBest=218294 | Δ=599 | ImproveTotal=411
[IMPROVE] Iter=14113 | T=32190.1 | NewBest=218090 | Δ=204 | ImproveTotal=412
[IMPROVE] Iter=14161 | T=32029.5 | NewBest=218068 | Δ=78 | ImproveTotal=413
[IMPROVE] Iter=14236 | T=31806 | NewBest=217957 | Δ=203 | ImproveTotal=414
[IMPROVE] Iter=14237 | T=31806 | NewBest=217956 | Δ=1 | ImproveTotal=415
[IMPROVE] Iter=14283 | T=31647.2 | NewBest=217941 | Δ=85 | ImproveTotal=416
[IMPROVE] Iter=14284 | T=31647.2 | NewBest=217854 | Δ=87 | ImproveTotal=417
[IMPROVE] Iter=14288 | T=31647.2 | NewBest=217738 | Δ=214 | ImproveTotal=418
[IMPROVE] Iter=14323 | T=31520.8 | NewBest=217661 | Δ=119 | ImproveTotal=419
[IMPROVE] Iter=14504 | T=30958.3 | NewBest=217632 | Δ=159 | ImproveTotal=420
[IMPROVE] Iter=14507 | T=30958.3 | NewBest=217563 | Δ=69 | ImproveTotal=421
[IMPROVE] Iter=14508 | T=30958.3 | NewBest=217517 | Δ=46 | ImproveTotal=422
[IMPROVE] Iter=14509 | T=30958.3 | NewBest=217516 | Δ=1 | ImproveTotal=423
[IMPROVE] Iter=14572 | T=30742.2 | NewBest=217496 | Δ=84 | ImproveTotal=424
[IMPROVE] Iter=14668 | T=30466.6 | NewBest=217436 | Δ=253 | ImproveTotal=425
[IMPROVE] Iter=14669 | T=30466.6 | NewBest=217327 | Δ=109 | ImproveTotal=426
[IMPROVE] Iter=14706 | T=30344.9 | NewBest=217236 | Δ=12786 | ImproveTotal=427
[IMPROVE] Iter=14719 | T=30314.6 | NewBest=217022 | Δ=392 | ImproveTotal=428
[IMPROVE] Iter=14761 | T=30163.3 | NewBest=216684 | Δ=505 | ImproveTotal=429
[IMPROVE] Iter=14800 | T=30072.9 | NewBest=216584 | Δ=222 | ImproveTotal=430
[IMPROVE] Iter=14803 | T=30042.9 | NewBest=216422 | Δ=162 | ImproveTotal=431
[IMPROVE] Iter=14910 | T=29743.8 | NewBest=216368 | Δ=579 | ImproveTotal=432
[IMPROVE] Iter=14911 | T=29714 | NewBest=215958 | Δ=410 | ImproveTotal=433
[IMPROVE] Iter=14965 | T=29565.8 | NewBest=215896 | Δ=219 | ImproveTotal=434
[IMPROVE] Iter=15005 | T=29447.7 | NewBest=215858 | Δ=62 | ImproveTotal=435
[IMPROVE] Iter=15006 | T=29447.7 | NewBest=215768 | Δ=90 | ImproveTotal=436
[IMPROVE] Iter=15009 | T=29447.7 | NewBest=215764 | Δ=4 | ImproveTotal=437
[IMPROVE] Iter=15010 | T=29447.7 | NewBest=215608 | Δ=156 | ImproveTotal=438
[IMPROVE] Iter=15223 | T=28806.6 | NewBest=215598 | Δ=189 | ImproveTotal=439
[IMPROVE] Iter=15228 | T=28806.6 | NewBest=215472 | Δ=6083 | ImproveTotal=440
[IMPROVE] Iter=15232 | T=28777.8 | NewBest=215453 | Δ=19 | ImproveTotal=441
[IMPROVE] Iter=15249 | T=28749 | NewBest=215383 | Δ=137 | ImproveTotal=442
[IMPROVE] Iter=15255 | T=28720.2 | NewBest=215372 | Δ=26 | ImproveTotal=443
[IMPROVE] Iter=56474 | T=464.655 | NewBest=215349 | Δ=278 | ImproveTotal=444
[IMPROVE] Iter=56476 | T=464.655 | NewBest=215241 | Δ=127 | ImproveTotal=445
[IMPROVE] Iter=56478 | T=464.655 | NewBest=215185 | Δ=221 | ImproveTotal=446
[IMPROVE] Iter=57158 | T=434.094 | NewBest=215178 | Δ=135 | ImproveTotal=447
[IMPROVE] Iter=57186 | T=432.793 | NewBest=215151 | Δ=39 | ImproveTotal=448
[IMPROVE] Iter=57198 | T=432.36 | NewBest=214999 | Δ=381 | ImproveTotal=449
[IMPROVE] Iter=57202 | T=431.928 | NewBest=214996 | Δ=3 | ImproveTotal=450
[IMPROVE] Iter=57205 | T=431.928 | NewBest=214973 | Δ=38 | ImproveTotal=451
[IMPROVE] Iter=57210 | T=431.928 | NewBest=214924 | Δ=226 | ImproveTotal=452
[IMPROVE] Iter=57211 | T=431.496 | NewBest=214876 | Δ=48 | ImproveTotal=453
[IMPROVE] Iter=57213 | T=431.496 | NewBest=214827 | Δ=49 | ImproveTotal=454
[IMPROVE] Iter=57216 | T=431.496 | NewBest=214638 | Δ=206 | ImproveTotal=455
[IMPROVE] Iter=57223 | T=431.065 | NewBest=214501 | Δ=204 | ImproveTotal=456
[IMPROVE] Iter=57237 | T=430.633 | NewBest=214313 | Δ=255 | ImproveTotal=457
[IMPROVE] Iter=57239 | T=430.633 | NewBest=214312 | Δ=1 | ImproveTotal=458
[IMPROVE] Iter=58251 | T=388.855 | NewBest=214274 | Δ=304 | ImproveTotal=459
[IMPROVE] Iter=58256 | T=388.855 | NewBest=214230 | Δ=95 | ImproveTotal=460
[IMPROVE] Iter=58257 | T=388.855 | NewBest=214229 | Δ=1 | ImproveTotal=461
[IMPROVE] Iter=58258 | T=388.855 | NewBest=214101 | Δ=128 | ImproveTotal=462
[IMPROVE] Iter=58259 | T=388.855 | NewBest=213977 | Δ=124 | ImproveTotal=463
[IMPROVE] Iter=58264 | T=388.466 | NewBest=213958 | Δ=23 | ImproveTotal=464
[IMPROVE] Iter=58268 | T=388.466 | NewBest=213872 | Δ=102 | ImproveTotal=465
[IMPROVE] Iter=58273 | T=388.078 | NewBest=213851 | Δ=167 | ImproveTotal=466
[IMPROVE] Iter=58274 | T=388.078 | NewBest=213770 | Δ=81 | ImproveTotal=467
[IMPROVE] Iter=58299 | T=387.302 | NewBest=213717 | Δ=366 | ImproveTotal=468
[IMPROVE] Iter=58300 | T=387.302 | NewBest=213679 | Δ=38 | ImproveTotal=469
[IMPROVE] Iter=58302 | T=386.915 | NewBest=213557 | Δ=133 | ImproveTotal=470
[IMPROVE] Iter=58304 | T=386.915 | NewBest=213488 | Δ=82 | ImproveTotal=471
[IMPROVE] Iter=58305 | T=386.915 | NewBest=213486 | Δ=2 | ImproveTotal=472
[IMPROVE] Iter=58306 | T=386.915 | NewBest=213336 | Δ=150 | ImproveTotal=473
[IMPROVE] Iter=58360 | T=384.984 | NewBest=213327 | Δ=411 | ImproveTotal=474
[IMPROVE] Iter=58398 | T=383.446 | NewBest=213102 | Δ=404 | ImproveTotal=475
[IMPROVE] Iter=58399 | T=383.446 | NewBest=213079 | Δ=23 | ImproveTotal=476
[IMPROVE] Iter=58401 | T=383.063 | NewBest=213073 | Δ=6 | ImproveTotal=477
[IMPROVE] Iter=58404 | T=383.063 | NewBest=212845 | Δ=228 | ImproveTotal=478
[IMPROVE] Iter=58422 | T=382.297 | NewBest=212770 | Δ=187 | ImproveTotal=479
[IMPROVE] Iter=58548 | T=377.735 | NewBest=212715 | Δ=137 | ImproveTotal=480
[IMPROVE] Iter=58549 | T=377.735 | NewBest=212655 | Δ=60 | ImproveTotal=481
[IMPROVE] Iter=58557 | T=377.357 | NewBest=212586 | Δ=127 | ImproveTotal=482
[IMPROVE] Iter=58563 | T=376.979 | NewBest=212565 | Δ=123 | ImproveTotal=483
[IMPROVE] Iter=58564 | T=376.979 | NewBest=212547 | Δ=18 | ImproveTotal=484
[IMPROVE] Iter=58565 | T=376.979 | NewBest=212525 | Δ=22 | ImproveTotal=485
[IMPROVE] Iter=58567 | T=376.979 | NewBest=212399 | Δ=141 | ImproveTotal=486
[IMPROVE] Iter=58568 | T=376.979 | NewBest=212280 | Δ=119 | ImproveTotal=487
[IMPROVE] Iter=58592 | T=375.85 | NewBest=212095 | Δ=324 | ImproveTotal=488
[IMPROVE] Iter=58593 | T=375.85 | NewBest=212036 | Δ=59 | ImproveTotal=489
[IMPROVE] Iter=58629 | T=374.723 | NewBest=211990 | Δ=54 | ImproveTotal=490
[IMPROVE] Iter=58632 | T=374.349 | NewBest=211882 | Δ=108 | ImproveTotal=491
[IMPROVE] Iter=59951 | T=328.035 | NewBest=211699 | Δ=328 | ImproveTotal=492
[IMPROVE] Iter=59953 | T=328.035 | NewBest=211669 | Δ=59 | ImproveTotal=493
[IMPROVE] Iter=60670 | T=305.542 | NewBest=211668 | Δ=11 | ImproveTotal=494
[IMPROVE] Iter=60671 | T=305.236 | NewBest=211614 | Δ=54 | ImproveTotal=495
[IMPROVE] Iter=60672 | T=305.236 | NewBest=211586 | Δ=28 | ImproveTotal=496
[IMPROVE] Iter=60676 | T=305.236 | NewBest=211428 | Δ=340 | ImproveTotal=497
[IMPROVE] Iter=60801 | T=301.292 | NewBest=211427 | Δ=46 | ImproveTotal=498
[IMPROVE] Iter=60802 | T=301.292 | NewBest=211416 | Δ=11 | ImproveTotal=499
[IMPROVE] Iter=60803 | T=301.292 | NewBest=211394 | Δ=22 | ImproveTotal=500
[IMPROVE] Iter=60810 | T=301.292 | NewBest=211173 | Δ=399 | ImproveTotal=501
[IMPROVE] Iter=60814 | T=300.99 | NewBest=211142 | Δ=83 | ImproveTotal=502
[IMPROVE] Iter=60815 | T=300.99 | NewBest=211123 | Δ=19 | ImproveTotal=503
[IMPROVE] Iter=60817 | T=300.99 | NewBest=211107 | Δ=36 | ImproveTotal=504
[IMPROVE] Iter=60820 | T=300.99 | NewBest=210914 | Δ=193 | ImproveTotal=505
[IMPROVE] Iter=60823 | T=300.689 | NewBest=210820 | Δ=139 | ImproveTotal=506
[IMPROVE] Iter=60830 | T=300.689 | NewBest=210680 | Δ=210 | ImproveTotal=507
[IMPROVE] Iter=60837 | T=300.389 | NewBest=210618 | Δ=106 | ImproveTotal=508
[IMPROVE] Iter=60858 | T=299.788 | NewBest=210568 | Δ=132 | ImproveTotal=509
[IMPROVE] Iter=60859 | T=299.788 | NewBest=210522 | Δ=46 | ImproveTotal=510
[IMPROVE] Iter=60862 | T=299.488 | NewBest=210466 | Δ=182 | ImproveTotal=511
[IMPROVE] Iter=60863 | T=299.488 | NewBest=210457 | Δ=9 | ImproveTotal=512
[IMPROVE] Iter=60864 | T=299.488 | NewBest=210432 | Δ=25 | ImproveTotal=513
[IMPROVE] Iter=60867 | T=299.488 | NewBest=210220 | Δ=214 | ImproveTotal=514
[IMPROVE] Iter=60868 | T=299.488 | NewBest=210131 | Δ=89 | ImproveTotal=515
[IMPROVE] Iter=60869 | T=299.488 | NewBest=210082 | Δ=49 | ImproveTotal=516
[IMPROVE] Iter=60872 | T=299.189 | NewBest=209980 | Δ=195 | ImproveTotal=517
[IMPROVE] Iter=60873 | T=299.189 | NewBest=209968 | Δ=12 | ImproveTotal=518
[IMPROVE] Iter=60874 | T=299.189 | NewBest=209897 | Δ=71 | ImproveTotal=519
[IMPROVE] Iter=60875 | T=299.189 | NewBest=209766 | Δ=131 | ImproveTotal=520
[IMPROVE] Iter=60879 | T=299.189 | NewBest=209713 | Δ=172 | ImproveTotal=521
[IMPROVE] Iter=60897 | T=298.591 | NewBest=209540 | Δ=270 | ImproveTotal=522
[IMPROVE] Iter=60898 | T=298.591 | NewBest=209510 | Δ=30 | ImproveTotal=523
[IMPROVE] Iter=63589 | T=228.135 | NewBest=209351 | Δ=183 | ImproveTotal=524
[IMPROVE] Iter=63597 | T=227.907 | NewBest=209348 | Δ=123 | ImproveTotal=525
[IMPROVE] Iter=63601 | T=227.679 | NewBest=209293 | Δ=83 | ImproveTotal=526
[IMPROVE] Iter=63602 | T=227.679 | NewBest=209172 | Δ=121 | ImproveTotal=527
[IMPROVE] Iter=63616 | T=227.452 | NewBest=209148 | Δ=165 | ImproveTotal=528
[IMPROVE] Iter=63618 | T=227.452 | NewBest=209133 | Δ=15 | ImproveTotal=529
[IMPROVE] Iter=64174 | T=215.058 | NewBest=209116 | Δ=57 | ImproveTotal=530
[IMPROVE] Iter=64505 | T=208.074 | NewBest=209112 | Δ=135 | ImproveTotal=531
[IMPROVE] Iter=64508 | T=208.074 | NewBest=209065 | Δ=84 | ImproveTotal=532
[IMPROVE] Iter=64510 | T=208.074 | NewBest=208965 | Δ=136 | ImproveTotal=533
[IMPROVE] Iter=64511 | T=207.866 | NewBest=208944 | Δ=21 | ImproveTotal=534
[IMPROVE] Iter=64512 | T=207.866 | NewBest=208881 | Δ=63 | ImproveTotal=535
[IMPROVE] Iter=66594 | T=168.813 | NewBest=208843 | Δ=218 | ImproveTotal=536
[IMPROVE] Iter=66602 | T=168.644 | NewBest=208841 | Δ=2 | ImproveTotal=537
[IMPROVE] Iter=66618 | T=168.475 | NewBest=208802 | Δ=148 | ImproveTotal=538
[IMPROVE] Iter=66619 | T=168.475 | NewBest=208794 | Δ=8 | ImproveTotal=539
[IMPROVE] Iter=66621 | T=168.307 | NewBest=208778 | Δ=16 | ImproveTotal=540
[IMPROVE] Iter=66623 | T=168.307 | NewBest=208740 | Δ=38 | ImproveTotal=541
[IMPROVE] Iter=66627 | T=168.307 | NewBest=208711 | Δ=29 | ImproveTotal=542
[IMPROVE] Iter=66670 | T=167.634 | NewBest=208681 | Δ=288 | ImproveTotal=543
[IMPROVE] Iter=66674 | T=167.467 | NewBest=208602 | Δ=108 | ImproveTotal=544
[IMPROVE] Iter=66676 | T=167.467 | NewBest=208591 | Δ=11 | ImproveTotal=545
[IMPROVE] Iter=66678 | T=167.467 | NewBest=208589 | Δ=4 | ImproveTotal=546
[IMPROVE] Iter=66680 | T=167.467 | NewBest=208346 | Δ=371 | ImproveTotal=547
[IMPROVE] Iter=66813 | T=165.137 | NewBest=208263 | Δ=151 | ImproveTotal=548
[IMPROVE] Iter=66823 | T=164.972 | NewBest=208183 | Δ=84 | ImproveTotal=549
[IMPROVE] Iter=66828 | T=164.972 | NewBest=208129 | Δ=71 | ImproveTotal=550
[IMPROVE] Iter=66829 | T=164.972 | NewBest=208123 | Δ=6 | ImproveTotal=551
[IMPROVE] Iter=66835 | T=164.807 | NewBest=208033 | Δ=118 | ImproveTotal=552
[IMPROVE] Iter=68302 | T=142.267 | NewBest=208003 | Δ=99 | ImproveTotal=553
[IMPROVE] Iter=68303 | T=142.267 | NewBest=207950 | Δ=53 | ImproveTotal=554
[IMPROVE] Iter=68395 | T=140.991 | NewBest=207928 | Δ=27 | ImproveTotal=555
[IMPROVE] Iter=68426 | T=140.569 | NewBest=207887 | Δ=94 | ImproveTotal=556
[IMPROVE] Iter=68427 | T=140.569 | NewBest=207844 | Δ=43 | ImproveTotal=557
[IMPROVE] Iter=68428 | T=140.569 | NewBest=207822 | Δ=22 | ImproveTotal=558
[IMPROVE] Iter=68430 | T=140.569 | NewBest=207816 | Δ=6 | ImproveTotal=559
[IMPROVE] Iter=68432 | T=140.428 | NewBest=207629 | Δ=187 | ImproveTotal=560
[IMPROVE] Iter=68433 | T=140.428 | NewBest=207594 | Δ=35 | ImproveTotal=561
[IMPROVE] Iter=68436 | T=140.428 | NewBest=207589 | Δ=27 | ImproveTotal=562
[IMPROVE] Iter=68437 | T=140.428 | NewBest=207558 | Δ=31 | ImproveTotal=563
[IMPROVE] Iter=68901 | T=133.978 | NewBest=207301 | Δ=588 | ImproveTotal=564
[IMPROVE] Iter=68902 | T=133.978 | NewBest=207294 | Δ=7 | ImproveTotal=565
