iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=240 | T=150651 | NewBest=527562 | Δ=7797 | ImproveTotal=1
[IMPROVE] Iter=7984 | T=69378.5 | NewBest=261582 | Δ=595 | ImproveTotal=285
[IMPROVE] Iter=7994 | T=69309.1 | NewBest=261221 | Δ=500 | ImproveTotal=286
[IMPROVE] Iter=7995 | T=69309.1 | NewBest=261081 | Δ=140 | ImproveTotal=287
[IMPROVE] Iter=7996 | T=69309.1 | NewBest=261075 | Δ=6 | ImproveTotal=288
[IMPROVE] Iter=8015 | T=69170.6 | NewBest=260229 | Δ=885 | ImproveTotal=289
[IMPROVE] Iter=8022 | T=69101.4 | NewBest=260041 | Δ=200 | ImproveTotal=290
[IMPROVE] Iter=8028 | T=69101.4 | NewBest=259899 | Δ=142 | ImproveTotal=291
[IMPROVE] Iter=8034 | T=69032.3 | NewBest=259583 | Δ=359 | ImproveTotal=292
[IMPROVE] Iter=8038 | T=69032.3 | NewBest=259232 | Δ=351 | ImproveTotal=293
[IMPROVE] Iter=8043 | T=68963.3 | NewBest=259172 | Δ=79 | ImproveTotal=294
[IMPROVE] Iter=8047 | T=68963.3 | NewBest=258990 | Δ=239 | ImproveTotal=295
[IMPROVE] Iter=8052 | T=68894.3 | NewBest=258983 | Δ=7 | ImproveTotal=296
[IMPROVE] Iter=8054 | T=68894.3 | NewBest=258980 | Δ=3 | ImproveTotal=297
[IMPROVE] Iter=8055 | T=68894.3 | NewBest=258953 | Δ=27 | ImproveTotal=298
[IMPROVE] Iter=8065 | T=68825.4 | NewBest=258895 | Δ=58 | ImproveTotal=299
[IMPROVE] Iter=8068 | T=68825.4 | NewBest=258810 | Δ=85 | ImproveTotal=300
[IMPROVE] Iter=8085 | T=68687.8 | NewBest=257463 | Δ=1367 | ImproveTotal=301
[IMPROVE] Iter=8099 | T=68619.1 | NewBest=257379 | Δ=117 | ImproveTotal=302
[IMPROVE] Iter=8121 | T=68413.5 | NewBest=257191 | Δ=296 | ImproveTotal=303
[IMPROVE] Iter=8126 | T=68413.5 | NewBest=257152 | Δ=39 | ImproveTotal=304
[IMPROVE] Iter=8130 | T=68413.5 | NewBest=255277 | Δ=1875 | ImproveTotal=305
[IMPROVE] Iter=8151 | T=68208.5 | NewBest=255244 | Δ=251 | ImproveTotal=306
[IMPROVE] Iter=8154 | T=68208.5 | NewBest=255243 | Δ=1 | ImproveTotal=307
[IMPROVE] Iter=8155 | T=68208.5 | NewBest=255223 | Δ=20 | ImproveTotal=308
[IMPROVE] Iter=8162 | T=68140.2 | NewBest=255077 | Δ=215 | ImproveTotal=309
[IMPROVE] Iter=8306 | T=67192.5 | NewBest=255011 | Δ=155 | ImproveTotal=310
[IMPROVE] Iter=8315 | T=67125.3 | NewBest=254919 | Δ=127 | ImproveTotal=311
[IMPROVE] Iter=8316 | T=67125.3 | NewBest=254883 | Δ=36 | ImproveTotal=312
[IMPROVE] Iter=9322 | T=60673.7 | NewBest=254844 | Δ=354 | ImproveTotal=313
[IMPROVE] Iter=9324 | T=60673.7 | NewBest=254821 | Δ=23 | ImproveTotal=314
[IMPROVE] Iter=9326 | T=60673.7 | NewBest=253336 | Δ=1485 | ImproveTotal=315
[IMPROVE] Iter=9328 | T=60673.7 | NewBest=253235 | Δ=103 | ImproveTotal=316
[IMPROVE] Iter=9329 | T=60673.7 | NewBest=253131 | Δ=104 | ImproveTotal=317
[IMPROVE] Iter=9330 | T=60673.7 | NewBest=253054 | Δ=77 | ImproveTotal=318
[IMPROVE] Iter=9334 | T=60613 | NewBest=253020 | Δ=104 | ImproveTotal=319
[IMPROVE] Iter=9573 | T=59174.9 | NewBest=252993 | Δ=135 | ImproveTotal=320
[IMPROVE] Iter=9576 | T=59174.9 | NewBest=252901 | Δ=419 | ImproveTotal=321
[IMPROVE] Iter=9607 | T=58997.6 | NewBest=252795 | Δ=166 | ImproveTotal=322
[IMPROVE] Iter=9608 | T=58997.6 | NewBest=252789 | Δ=6 | ImproveTotal=323
[IMPROVE] Iter=9617 | T=58938.6 | NewBest=252314 | Δ=611 | ImproveTotal=324
[IMPROVE] Iter=9620 | T=58938.6 | NewBest=252299 | Δ=26 | ImproveTotal=325
[IMPROVE] Iter=9763 | T=58060.6 | NewBest=251956 | Δ=551 | ImproveTotal=326
[IMPROVE] Iter=9765 | T=58060.6 | NewBest=251783 | Δ=173 | ImproveTotal=327
[IMPROVE] Iter=9850 | T=57597.8 | NewBest=251684 | Δ=166 | ImproveTotal=328
[IMPROVE] Iter=9879 | T=57425.2 | NewBest=251467 | Δ=220 | ImproveTotal=329
[IMPROVE] Iter=9880 | T=57425.2 | NewBest=251414 | Δ=53 | ImproveTotal=330
[IMPROVE] Iter=9972 | T=56853.5 | NewBest=251360 | Δ=1614 | ImproveTotal=331
[IMPROVE] Iter=9973 | T=56853.5 | NewBest=250999 | Δ=361 | ImproveTotal=332
[IMPROVE] Iter=9976 | T=56853.5 | NewBest=250934 | Δ=147 | ImproveTotal=333
[IMPROVE] Iter=9978 | T=56853.5 | NewBest=250915 | Δ=25 | ImproveTotal=334
[IMPROVE] Iter=9981 | T=56796.6 | NewBest=249345 | Δ=1671 | ImproveTotal=335
[IMPROVE] Iter=9982 | T=56796.6 | NewBest=249248 | Δ=97 | ImproveTotal=336
[IMPROVE] Iter=9989 | T=56796.6 | NewBest=248974 | Δ=310 | ImproveTotal=337
[IMPROVE] Iter=9993 | T=56739.8 | NewBest=248912 | Δ=62 | ImproveTotal=338
[IMPROVE] Iter=10004 | T=56683.1 | NewBest=248694 | Δ=226 | ImproveTotal=339
[IMPROVE] Iter=10131 | T=55950.6 | NewBest=248674 | Δ=476 | ImproveTotal=340
[IMPROVE] Iter=10269 | T=55227.6 | NewBest=248332 | Δ=774 | ImproveTotal=341
[IMPROVE] Iter=10270 | T=55227.6 | NewBest=248162 | Δ=170 | ImproveTotal=342
[IMPROVE] Iter=10283 | T=55117.2 | NewBest=248061 | Δ=289 | ImproveTotal=343
[IMPROVE] Iter=10285 | T=55117.2 | NewBest=248060 | Δ=1 | ImproveTotal=344
[IMPROVE] Iter=10294 | T=55062.1 | NewBest=247361 | Δ=1319 | ImproveTotal=345
[IMPROVE] Iter=10330 | T=54897.1 | NewBest=247306 | Δ=77 | ImproveTotal=346
[IMPROVE] Iter=10331 | T=54842.2 | NewBest=247201 | Δ=105 | ImproveTotal=347
[IMPROVE] Iter=10332 | T=54842.2 | NewBest=247039 | Δ=162 | ImproveTotal=348
[IMPROVE] Iter=10378 | T=54623.1 | NewBest=246653 | Δ=556 | ImproveTotal=349
[IMPROVE] Iter=10760 | T=52585.4 | NewBest=246581 | Δ=254 | ImproveTotal=350
[IMPROVE] Iter=10827 | T=52218.4 | NewBest=246247 | Δ=1117 | ImproveTotal=351
[IMPROVE] Iter=10829 | T=52218.4 | NewBest=245969 | Δ=278 | ImproveTotal=352
[IMPROVE] Iter=10830 | T=52218.4 | NewBest=245813 | Δ=156 | ImproveTotal=353
[IMPROVE] Iter=12325 | T=44941.4 | NewBest=244950 | Δ=973 | ImproveTotal=354
[IMPROVE] Iter=12339 | T=44896.5 | NewBest=244842 | Δ=531 | ImproveTotal=355
[IMPROVE] Iter=12343 | T=44851.6 | NewBest=244521 | Δ=358 | ImproveTotal=356
[IMPROVE] Iter=12352 | T=44806.7 | NewBest=244486 | Δ=35 | ImproveTotal=357
[IMPROVE] Iter=12658 | T=43481.8 | NewBest=244276 | Δ=437 | ImproveTotal=358
[IMPROVE] Iter=12893 | T=42450.2 | NewBest=244255 | Δ=264 | ImproveTotal=359
[IMPROVE] Iter=12895 | T=42450.2 | NewBest=243956 | Δ=299 | ImproveTotal=360
[IMPROVE] Iter=12896 | T=42450.2 | NewBest=243865 | Δ=91 | ImproveTotal=361
[IMPROVE] Iter=12901 | T=42407.7 | NewBest=243800 | Δ=141 | ImproveTotal=362
[IMPROVE] Iter=12908 | T=42407.7 | NewBest=243787 | Δ=29 | ImproveTotal=363
[IMPROVE] Iter=12988 | T=42069.7 | NewBest=243704 | Δ=104 | ImproveTotal=364
[IMPROVE] Iter=13570 | T=39697.9 | NewBest=243685 | Δ=196 | ImproveTotal=365
[IMPROVE] Iter=13574 | T=39658.2 | NewBest=243591 | Δ=94 | ImproveTotal=366
[IMPROVE] Iter=13926 | T=38293.5 | NewBest=243539 | Δ=139 | ImproveTotal=367
[IMPROVE] Iter=13927 | T=38293.5 | NewBest=243228 | Δ=311 | ImproveTotal=368
[IMPROVE] Iter=13929 | T=38293.5 | NewBest=243187 | Δ=60 | ImproveTotal=369
[IMPROVE] Iter=13930 | T=38293.5 | NewBest=242997 | Δ=190 | ImproveTotal=370
[IMPROVE] Iter=13945 | T=38216.9 | NewBest=242504 | Δ=570 | ImproveTotal=371
[IMPROVE] Iter=13958 | T=38178.7 | NewBest=242313 | Δ=249 | ImproveTotal=372
[IMPROVE] Iter=13960 | T=38178.7 | NewBest=242101 | Δ=234 | ImproveTotal=373
[IMPROVE] Iter=13963 | T=38140.5 | NewBest=242074 | Δ=27 | ImproveTotal=374
[IMPROVE] Iter=13967 | T=38140.5 | NewBest=241969 | Δ=115 | ImproveTotal=375
[IMPROVE] Iter=13968 | T=38140.5 | NewBest=241858 | Δ=111 | ImproveTotal=376
[IMPROVE] Iter=13971 | T=38102.4 | NewBest=241708 | Δ=150 | ImproveTotal=377
[IMPROVE] Iter=13978 | T=38102.4 | NewBest=241701 | Δ=7 | ImproveTotal=378
[IMPROVE] Iter=13979 | T=38102.4 | NewBest=241539 | Δ=162 | ImproveTotal=379
[IMPROVE] Iter=14021 | T=37912.3 | NewBest=241264 | Δ=471 | ImproveTotal=380
[IMPROVE] Iter=14024 | T=37912.3 | NewBest=241207 | Δ=171 | ImproveTotal=381
[IMPROVE] Iter=14059 | T=37798.6 | NewBest=241007 | Δ=11262 | ImproveTotal=382
[IMPROVE] Iter=14060 | T=37798.6 | NewBest=240996 | Δ=11 | ImproveTotal=383
[IMPROVE] Iter=14061 | T=37760.9 | NewBest=240945 | Δ=51 | ImproveTotal=384
[IMPROVE] Iter=14087 | T=37685.4 | NewBest=240541 | Δ=741 | ImproveTotal=385
[IMPROVE] Iter=14088 | T=37685.4 | NewBest=240413 | Δ=128 | ImproveTotal=386
[IMPROVE] Iter=14090 | T=37685.4 | NewBest=240026 | Δ=387 | ImproveTotal=387
[IMPROVE] Iter=14091 | T=37647.7 | NewBest=239930 | Δ=96 | ImproveTotal=388
[IMPROVE] Iter=14095 | T=37647.7 | NewBest=239846 | Δ=84 | ImproveTotal=389
[IMPROVE] Iter=14122 | T=37534.9 | NewBest=239841 | Δ=114 | ImproveTotal=390
[IMPROVE] Iter=14157 | T=37422.4 | NewBest=239705 | Δ=18052 | ImproveTotal=391
[IMPROVE] Iter=14158 | T=37422.4 | NewBest=239676 | Δ=29 | ImproveTotal=392
[IMPROVE] Iter=15831 | T=31632.5 | NewBest=239431 | Δ=967 | ImproveTotal=393
[IMPROVE] Iter=15841 | T=31600.8 | NewBest=239300 | Δ=162 | ImproveTotal=394
[IMPROVE] Iter=15868 | T=31537.7 | NewBest=239078 | Δ=437 | ImproveTotal=395
[IMPROVE] Iter=16102 | T=30789.4 | NewBest=239019 | Δ=984 | ImproveTotal=396
[IMPROVE] Iter=16106 | T=30789.4 | NewBest=238991 | Δ=28 | ImproveTotal=397
[IMPROVE] Iter=16109 | T=30789.4 | NewBest=238816 | Δ=175 | ImproveTotal=398
[IMPROVE] Iter=16128 | T=30727.9 | NewBest=238700 | Δ=168 | ImproveTotal=399
[IMPROVE] Iter=16130 | T=30727.9 | NewBest=238647 | Δ=53 | ImproveTotal=400
[IMPROVE] Iter=16201 | T=30482.9 | NewBest=238467 | Δ=350 | ImproveTotal=401
[IMPROVE] Iter=16344 | T=30058.9 | NewBest=238463 | Δ=89 | ImproveTotal=402
[IMPROVE] Iter=16345 | T=30058.9 | NewBest=238248 | Δ=215 | ImproveTotal=403
[IMPROVE] Iter=16350 | T=30058.9 | NewBest=238193 | Δ=63 | ImproveTotal=404
[IMPROVE] Iter=16351 | T=30028.8 | NewBest=238020 | Δ=173 | ImproveTotal=405
[IMPROVE] Iter=16398 | T=29908.9 | NewBest=237918 | Δ=364 | ImproveTotal=406
[IMPROVE] Iter=16735 | T=28908.6 | NewBest=237886 | Δ=130 | ImproveTotal=407
[IMPROVE] Iter=16748 | T=28879.7 | NewBest=237717 | Δ=622 | ImproveTotal=408
[IMPROVE] Iter=16749 | T=28879.7 | NewBest=237400 | Δ=317 | ImproveTotal=409
[IMPROVE] Iter=16770 | T=28822 | NewBest=237308 | Δ=196 | ImproveTotal=410
[IMPROVE] Iter=16773 | T=28793.1 | NewBest=237260 | Δ=48 | ImproveTotal=411
[IMPROVE] Iter=16774 | T=28793.1 | NewBest=237213 | Δ=47 | ImproveTotal=412
[IMPROVE] Iter=16787 | T=28764.4 | NewBest=237065 | Δ=323 | ImproveTotal=413
[IMPROVE] Iter=17050 | T=28025.8 | NewBest=236919 | Δ=379 | ImproveTotal=414
[IMPROVE] Iter=17054 | T=27997.7 | NewBest=236918 | Δ=1 | ImproveTotal=415
[IMPROVE] Iter=17061 | T=27969.7 | NewBest=236907 | Δ=11 | ImproveTotal=416
[IMPROVE] Iter=17065 | T=27969.7 | NewBest=236857 | Δ=50 | ImproveTotal=417
[IMPROVE] Iter=17072 | T=27941.8 | NewBest=236660 | Δ=387 | ImproveTotal=418
[IMPROVE] Iter=17338 | T=27224.3 | NewBest=236534 | Δ=585 | ImproveTotal=419
[IMPROVE] Iter=17344 | T=27197.1 | NewBest=236392 | Δ=202 | ImproveTotal=420
[IMPROVE] Iter=17351 | T=27169.9 | NewBest=236369 | Δ=29 | ImproveTotal=421
[IMPROVE] Iter=17354 | T=27169.9 | NewBest=236214 | Δ=155 | ImproveTotal=422
[IMPROVE] Iter=17405 | T=27034.3 | NewBest=236085 | Δ=297 | ImproveTotal=423
[IMPROVE] Iter=17407 | T=27034.3 | NewBest=236009 | Δ=76 | ImproveTotal=424
[IMPROVE] Iter=17419 | T=27007.2 | NewBest=235792 | Δ=436 | ImproveTotal=425
[IMPROVE] Iter=21673 | T=17635.1 | NewBest=235691 | Δ=242 | ImproveTotal=426
[IMPROVE] Iter=21691 | T=17599.9 | NewBest=235687 | Δ=186 | ImproveTotal=427
[IMPROVE] Iter=21696 | T=17599.9 | NewBest=235622 | Δ=65 | ImproveTotal=428
[IMPROVE] Iter=21697 | T=17599.9 | NewBest=235620 | Δ=2 | ImproveTotal=429
[IMPROVE] Iter=21699 | T=17599.9 | NewBest=235613 | Δ=7 | ImproveTotal=430
[IMPROVE] Iter=21715 | T=17564.7 | NewBest=235566 | Δ=75 | ImproveTotal=431
[IMPROVE] Iter=21719 | T=17564.7 | NewBest=235560 | Δ=6 | ImproveTotal=432
[IMPROVE] Iter=21720 | T=17564.7 | NewBest=235547 | Δ=13 | ImproveTotal=433
[IMPROVE] Iter=21727 | T=17547.1 | NewBest=235146 | Δ=401 | ImproveTotal=434
[IMPROVE] Iter=21837 | T=17355.1 | NewBest=234741 | Δ=468 | ImproveTotal=435
[IMPROVE] Iter=25513 | T=12009.5 | NewBest=234692 | Δ=901 | ImproveTotal=436
[IMPROVE] Iter=25514 | T=12009.5 | NewBest=234646 | Δ=46 | ImproveTotal=437
[IMPROVE] Iter=25515 | T=12009.5 | NewBest=234621 | Δ=25 | ImproveTotal=438
[IMPROVE] Iter=25520 | T=12009.5 | NewBest=234601 | Δ=20 | ImproveTotal=439
[IMPROVE] Iter=25527 | T=11997.5 | NewBest=234534 | Δ=67 | ImproveTotal=440
[IMPROVE] Iter=25535 | T=11985.5 | NewBest=233930 | Δ=653 | ImproveTotal=441
[IMPROVE] Iter=25545 | T=11973.5 | NewBest=233897 | Δ=74 | ImproveTotal=442
[IMPROVE] Iter=25547 | T=11973.5 | NewBest=233880 | Δ=17 | ImproveTotal=443
[IMPROVE] Iter=25551 | T=11961.6 | NewBest=233572 | Δ=308 | ImproveTotal=444
[IMPROVE] Iter=25553 | T=11961.6 | NewBest=233531 | Δ=41 | ImproveTotal=445
[IMPROVE] Iter=25554 | T=11961.6 | NewBest=233529 | Δ=2 | ImproveTotal=446
[IMPROVE] Iter=25558 | T=11961.6 | NewBest=233513 | Δ=16 | ImproveTotal=447
[IMPROVE] Iter=25561 | T=11949.6 | NewBest=233353 | Δ=160 | ImproveTotal=448
[IMPROVE] Iter=25568 | T=11949.6 | NewBest=233239 | Δ=114 | ImproveTotal=449
[IMPROVE] Iter=25842 | T=11619.5 | NewBest=232879 | Δ=830 | ImproveTotal=450
[IMPROVE] Iter=34448 | T=4914.81 | NewBest=232818 | Δ=106 | ImproveTotal=451
[IMPROVE] Iter=34450 | T=4914.81 | NewBest=232678 | Δ=195 | ImproveTotal=452
[IMPROVE] Iter=34464 | T=4904.99 | NewBest=232599 | Δ=131 | ImproveTotal=453
[IMPROVE] Iter=34466 | T=4904.99 | NewBest=232529 | Δ=70 | ImproveTotal=454
[IMPROVE] Iter=34469 | T=4904.99 | NewBest=232396 | Δ=133 | ImproveTotal=455
[IMPROVE] Iter=34473 | T=4900.08 | NewBest=232301 | Δ=160 | ImproveTotal=456
[IMPROVE] Iter=46763 | T=1432.81 | NewBest=232235 | Δ=259 | ImproveTotal=457
[IMPROVE] Iter=46795 | T=1428.51 | NewBest=232006 | Δ=253 | ImproveTotal=458
[IMPROVE] Iter=46810 | T=1427.09 | NewBest=231968 | Δ=93 | ImproveTotal=459
[IMPROVE] Iter=46812 | T=1425.66 | NewBest=231848 | Δ=120 | ImproveTotal=460
[IMPROVE] Iter=46819 | T=1425.66 | NewBest=231812 | Δ=196 | ImproveTotal=461
[IMPROVE] Iter=46992 | T=1400.21 | NewBest=231795 | Δ=496 | ImproveTotal=462
[IMPROVE] Iter=47022 | T=1396.02 | NewBest=231775 | Δ=56 | ImproveTotal=463
[IMPROVE] Iter=47026 | T=1396.02 | NewBest=231672 | Δ=103 | ImproveTotal=464
[IMPROVE] Iter=47028 | T=1396.02 | NewBest=231474 | Δ=198 | ImproveTotal=465
[IMPROVE] Iter=47030 | T=1396.02 | NewBest=231464 | Δ=10 | ImproveTotal=466
[IMPROVE] Iter=47035 | T=1394.62 | NewBest=230972 | Δ=690 | ImproveTotal=467
[IMPROVE] Iter=52961 | T=770.533 | NewBest=230946 | Δ=261 | ImproveTotal=468
[IMPROVE] Iter=52965 | T=770.533 | NewBest=230786 | Δ=160 | ImproveTotal=469
[IMPROVE] Iter=52980 | T=769.762 | NewBest=230735 | Δ=65 | ImproveTotal=470
[IMPROVE] Iter=52989 | T=768.992 | NewBest=230721 | Δ=119 | ImproveTotal=471
[IMPROVE] Iter=52996 | T=768.223 | NewBest=230712 | Δ=54 | ImproveTotal=472
[IMPROVE] Iter=53001 | T=767.455 | NewBest=230703 | Δ=10 | ImproveTotal=473
[IMPROVE] Iter=53023 | T=765.921 | NewBest=230661 | Δ=170 | ImproveTotal=474
[IMPROVE] Iter=53025 | T=765.921 | NewBest=230624 | Δ=37 | ImproveTotal=475
[IMPROVE] Iter=53033 | T=765.155 | NewBest=230495 | Δ=129 | ImproveTotal=476
[IMPROVE] Iter=53070 | T=762.862 | NewBest=230371 | Δ=191 | ImproveTotal=477
[IMPROVE] Iter=53071 | T=762.099 | NewBest=230277 | Δ=94 | ImproveTotal=478
[IMPROVE] Iter=53083 | T=761.337 | NewBest=230249 | Δ=28 | ImproveTotal=479
[IMPROVE] Iter=53089 | T=761.337 | NewBest=230225 | Δ=24 | ImproveTotal=480
[IMPROVE] Iter=53093 | T=760.575 | NewBest=230183 | Δ=42 | ImproveTotal=481
[IMPROVE] Iter=53102 | T=759.815 | NewBest=230147 | Δ=41 | ImproveTotal=482
[IMPROVE] Iter=54476 | T=662.491 | NewBest=230146 | Δ=91 | ImproveTotal=483
[IMPROVE] Iter=54478 | T=662.491 | NewBest=230054 | Δ=92 | ImproveTotal=484
[IMPROVE] Iter=54481 | T=661.828 | NewBest=230020 | Δ=34 | ImproveTotal=485
[IMPROVE] Iter=54494 | T=661.166 | NewBest=229947 | Δ=102 | ImproveTotal=486
[IMPROVE] Iter=54497 | T=661.166 | NewBest=229891 | Δ=56 | ImproveTotal=487
[IMPROVE] Iter=54569 | T=656.552 | NewBest=229777 | Δ=117 | ImproveTotal=488
[IMPROVE] Iter=54574 | T=655.895 | NewBest=229491 | Δ=286 | ImproveTotal=489
[IMPROVE] Iter=54586 | T=655.239 | NewBest=229313 | Δ=252 | ImproveTotal=490
[IMPROVE] Iter=54589 | T=655.239 | NewBest=229295 | Δ=18 | ImproveTotal=491
[IMPROVE] Iter=54599 | T=654.584 | NewBest=229234 | Δ=61 | ImproveTotal=492
[IMPROVE] Iter=54668 | T=650.016 | NewBest=229156 | Δ=230 | ImproveTotal=493
[IMPROVE] Iter=54680 | T=649.366 | NewBest=229153 | Δ=131 | ImproveTotal=494
[IMPROVE] Iter=54698 | T=648.068 | NewBest=229099 | Δ=111 | ImproveTotal=495
[IMPROVE] Iter=54747 | T=644.834 | NewBest=229061 | Δ=48 | ImproveTotal=496
[IMPROVE] Iter=54752 | T=644.189 | NewBest=229003 | Δ=162 | ImproveTotal=497
[IMPROVE] Iter=54754 | T=644.189 | NewBest=228943 | Δ=60 | ImproveTotal=498
[IMPROVE] Iter=54755 | T=644.189 | NewBest=228818 | Δ=125 | ImproveTotal=499
[IMPROVE] Iter=54758 | T=644.189 | NewBest=228619 | Δ=199 | ImproveTotal=500
[IMPROVE] Iter=54764 | T=643.545 | NewBest=228617 | Δ=2 | ImproveTotal=501
[IMPROVE] Iter=54770 | T=643.545 | NewBest=228595 | Δ=22 | ImproveTotal=502
[IMPROVE] Iter=54785 | T=642.258 | NewBest=228395 | Δ=218 | ImproveTotal=503
[IMPROVE] Iter=54937 | T=632.692 | NewBest=228195 | Δ=534 | ImproveTotal=504
[IMPROVE] Iter=54939 | T=632.692 | NewBest=228193 | Δ=2 | ImproveTotal=505
[IMPROVE] Iter=54942 | T=632.059 | NewBest=228167 | Δ=77 | ImproveTotal=506
[IMPROVE] Iter=54943 | T=632.059 | NewBest=228100 | Δ=67 | ImproveTotal=507
[IMPROVE] Iter=54947 | T=632.059 | NewBest=228067 | Δ=33 | ImproveTotal=508
[IMPROVE] Iter=54951 | T=631.427 | NewBest=228059 | Δ=8 | ImproveTotal=509
[IMPROVE] Iter=54957 | T=631.427 | NewBest=227960 | Δ=290 | ImproveTotal=510
[IMPROVE] Iter=54958 | T=631.427 | NewBest=227956 | Δ=4 | ImproveTotal=511
[IMPROVE] Iter=55013 | T=627.648 | NewBest=227848 | Δ=263 | ImproveTotal=512
[IMPROVE] Iter=55014 | T=627.648 | NewBest=227804 | Δ=44 | ImproveTotal=513
[IMPROVE] Iter=56096 | T=563.364 | NewBest=227775 | Δ=290 | ImproveTotal=514
[IMPROVE] Iter=56098 | T=563.364 | NewBest=227580 | Δ=195 | ImproveTotal=515
[IMPROVE] Iter=56112 | T=562.237 | NewBest=227572 | Δ=8 | ImproveTotal=516
[IMPROVE] Iter=56128 | T=561.675 | NewBest=227556 | Δ=16 | ImproveTotal=517
[IMPROVE] Iter=56372 | T=547.801 | NewBest=227539 | Δ=23 | ImproveTotal=518
[IMPROVE] Iter=56670 | T=532.135 | NewBest=227537 | Δ=351 | ImproveTotal=519
[IMPROVE] Iter=56674 | T=531.603 | NewBest=227303 | Δ=234 | ImproveTotal=520
[IMPROVE] Iter=56675 | T=531.603 | NewBest=227253 | Δ=50 | ImproveTotal=521
[IMPROVE] Iter=56685 | T=531.071 | NewBest=227207 | Δ=90 | ImproveTotal=522
[IMPROVE] Iter=56699 | T=530.54 | NewBest=227200 | Δ=22 | ImproveTotal=523
[IMPROVE] Iter=56717 | T=529.479 | NewBest=227101 | Δ=130 | ImproveTotal=524
[IMPROVE] Iter=56783 | T=525.784 | NewBest=227070 | Δ=158 | ImproveTotal=525
[IMPROVE] Iter=56794 | T=525.258 | NewBest=227034 | Δ=36 | ImproveTotal=526
[IMPROVE] Iter=56897 | T=520.029 | NewBest=227024 | Δ=296 | ImproveTotal=527
[IMPROVE] Iter=56899 | T=520.029 | NewBest=226992 | Δ=32 | ImproveTotal=528
[IMPROVE] Iter=56947 | T=517.434 | NewBest=226932 | Δ=68 | ImproveTotal=529
[IMPROVE] Iter=56948 | T=517.434 | NewBest=226876 | Δ=56 | ImproveTotal=530
[IMPROVE] Iter=56965 | T=516.4 | NewBest=226755 | Δ=229 | ImproveTotal=531
[IMPROVE] Iter=56974 | T=515.884 | NewBest=226730 | Δ=89 | ImproveTotal=532
[IMPROVE] Iter=56988 | T=515.368 | NewBest=226668 | Δ=322 | ImproveTotal=533
[IMPROVE] Iter=57000 | T=514.852 | NewBest=226584 | Δ=195 | ImproveTotal=534
[IMPROVE] Iter=57030 | T=513.309 | NewBest=226566 | Δ=150 | ImproveTotal=535
[IMPROVE] Iter=57037 | T=512.796 | NewBest=226513 | Δ=83 | ImproveTotal=536
[IMPROVE] Iter=57048 | T=512.283 | NewBest=226450 | Δ=68 | ImproveTotal=537
[IMPROVE] Iter=57049 | T=512.283 | NewBest=226304 | Δ=146 | ImproveTotal=538
[IMPROVE] Iter=57051 | T=511.771 | NewBest=226046 | Δ=258 | ImproveTotal=539
[IMPROVE] Iter=57088 | T=510.237 | NewBest=225993 | Δ=153 | ImproveTotal=540
[IMPROVE] Iter=57098 | T=509.727 | NewBest=225916 | Δ=117 | ImproveTotal=541
[IMPROVE] Iter=57102 | T=509.217 | NewBest=225740 | Δ=176 | ImproveTotal=542
[IMPROVE] Iter=57163 | T=506.17 | NewBest=225661 | Δ=139 | ImproveTotal=543
[IMPROVE] Iter=57192 | T=504.653 | NewBest=225623 | Δ=61 | ImproveTotal=544
[IMPROVE] Iter=57216 | T=503.644 | NewBest=225573 | Δ=116 | ImproveTotal=545
[IMPROVE] Iter=57226 | T=503.14 | NewBest=225565 | Δ=8 | ImproveTotal=546
[IMPROVE] Iter=57236 | T=502.637 | NewBest=225456 | Δ=109 | ImproveTotal=547
[IMPROVE] Iter=57299 | T=499.629 | NewBest=225430 | Δ=126 | ImproveTotal=548
[IMPROVE] Iter=57301 | T=499.129 | NewBest=225391 | Δ=39 | ImproveTotal=549
[IMPROVE] Iter=57318 | T=498.63 | NewBest=225356 | Δ=48 | ImproveTotal=550
[IMPROVE] Iter=57319 | T=498.63 | NewBest=225332 | Δ=24 | ImproveTotal=551
[IMPROVE] Iter=60925 | T=347.472 | NewBest=225285 | Δ=54 | ImproveTotal=552
[IMPROVE] Iter=60938 | T=347.124 | NewBest=225230 | Δ=63 | ImproveTotal=553
[IMPROVE] Iter=61944 | T=313.761 | NewBest=224911 | Δ=512 | ImproveTotal=554
[IMPROVE] Iter=61946 | T=313.761 | NewBest=224636 | Δ=275 | ImproveTotal=555
[IMPROVE] Iter=61965 | T=313.134 | NewBest=224620 | Δ=16 | ImproveTotal=556
[IMPROVE] Iter=62883 | T=285.598 | NewBest=224572 | Δ=309 | ImproveTotal=557
[IMPROVE] Iter=62896 | T=285.312 | NewBest=224566 | Δ=32 | ImproveTotal=558
[IMPROVE] Iter=62911 | T=284.742 | NewBest=224493 | Δ=198 | ImproveTotal=559
[IMPROVE] Iter=62916 | T=284.742 | NewBest=224488 | Δ=5 | ImproveTotal=560
[IMPROVE] Iter=62931 | T=284.173 | NewBest=224473 | Δ=33 | ImproveTotal=561
[IMPROVE] Iter=62971 | T=283.038 | NewBest=224322 | Δ=220 | ImproveTotal=562
[IMPROVE] Iter=63082 | T=279.94 | NewBest=224320 | Δ=139 | ImproveTotal=563
[IMPROVE] Iter=63083 | T=279.94 | NewBest=224173 | Δ=147 | ImproveTotal=564
