iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=457446 | Δ=289 | ImproveTotal=1
[IMPROVE] Iter=4665 | T=82858.3 | NewBest=245603 | Δ=13 | ImproveTotal=286
[IMPROVE] Iter=4666 | T=82858.3 | NewBest=245593 | Δ=10 | ImproveTotal=287
[IMPROVE] Iter=4671 | T=82775.5 | NewBest=245568 | Δ=43 | ImproveTotal=288
[IMPROVE] Iter=4770 | T=82033.5 | NewBest=244343 | Δ=2065 | ImproveTotal=289
[IMPROVE] Iter=4774 | T=81951.4 | NewBest=244298 | Δ=45 | ImproveTotal=290
[IMPROVE] Iter=4777 | T=81951.4 | NewBest=244100 | Δ=198 | ImproveTotal=291
[IMPROVE] Iter=4783 | T=81869.5 | NewBest=244060 | Δ=61 | ImproveTotal=292
[IMPROVE] Iter=4784 | T=81869.5 | NewBest=244058 | Δ=2 | ImproveTotal=293
[IMPROVE] Iter=4790 | T=81869.5 | NewBest=242272 | Δ=1871 | ImproveTotal=294
[IMPROVE] Iter=4792 | T=81787.6 | NewBest=241953 | Δ=39180 | ImproveTotal=295
[IMPROVE] Iter=4799 | T=81787.6 | NewBest=241806 | Δ=175 | ImproveTotal=296
[IMPROVE] Iter=4814 | T=81624.1 | NewBest=241664 | Δ=334 | ImproveTotal=297
[IMPROVE] Iter=4815 | T=81624.1 | NewBest=240981 | Δ=683 | ImproveTotal=298
[IMPROVE] Iter=4828 | T=81542.5 | NewBest=240611 | Δ=8472 | ImproveTotal=299
[IMPROVE] Iter=6322 | T=70179 | NewBest=240460 | Δ=164 | ImproveTotal=300
[IMPROVE] Iter=6323 | T=70179 | NewBest=240392 | Δ=68 | ImproveTotal=301
[IMPROVE] Iter=6336 | T=70108.8 | NewBest=240305 | Δ=233 | ImproveTotal=302
[IMPROVE] Iter=6352 | T=69968.7 | NewBest=240208 | Δ=1242 | ImproveTotal=303
[IMPROVE] Iter=6354 | T=69968.7 | NewBest=240109 | Δ=99 | ImproveTotal=304
[IMPROVE] Iter=6359 | T=69968.7 | NewBest=240013 | Δ=96 | ImproveTotal=305
[IMPROVE] Iter=6364 | T=69898.7 | NewBest=239615 | Δ=435 | ImproveTotal=306
[IMPROVE] Iter=6373 | T=69828.8 | NewBest=239564 | Δ=223 | ImproveTotal=307
[IMPROVE] Iter=6391 | T=69689.2 | NewBest=239463 | Δ=163 | ImproveTotal=308
[IMPROVE] Iter=6428 | T=69480.4 | NewBest=238443 | Δ=1123 | ImproveTotal=309
[IMPROVE] Iter=6449 | T=69341.5 | NewBest=238389 | Δ=88 | ImproveTotal=310
[IMPROVE] Iter=6454 | T=69272.1 | NewBest=238337 | Δ=109 | ImproveTotal=311
[IMPROVE] Iter=6482 | T=69064.5 | NewBest=238268 | Δ=84 | ImproveTotal=312
[IMPROVE] Iter=6487 | T=69064.5 | NewBest=238259 | Δ=14 | ImproveTotal=313
[IMPROVE] Iter=6490 | T=69064.5 | NewBest=238032 | Δ=227 | ImproveTotal=314
[IMPROVE] Iter=6508 | T=68926.5 | NewBest=236262 | Δ=1950 | ImproveTotal=315
[IMPROVE] Iter=6546 | T=68651.2 | NewBest=236126 | Δ=479 | ImproveTotal=316
[IMPROVE] Iter=6548 | T=68651.2 | NewBest=235975 | Δ=151 | ImproveTotal=317
[IMPROVE] Iter=6552 | T=68582.5 | NewBest=235857 | Δ=118 | ImproveTotal=318
[IMPROVE] Iter=6558 | T=68582.5 | NewBest=235182 | Δ=693 | ImproveTotal=319
[IMPROVE] Iter=6569 | T=68513.9 | NewBest=235120 | Δ=248 | ImproveTotal=320
[IMPROVE] Iter=6570 | T=68513.9 | NewBest=234973 | Δ=147 | ImproveTotal=321
[IMPROVE] Iter=6592 | T=68308.6 | NewBest=234931 | Δ=278 | ImproveTotal=322
[IMPROVE] Iter=6593 | T=68308.6 | NewBest=234927 | Δ=4 | ImproveTotal=323
[IMPROVE] Iter=6596 | T=68308.6 | NewBest=234852 | Δ=75 | ImproveTotal=324
[IMPROVE] Iter=6600 | T=68308.6 | NewBest=234841 | Δ=11 | ImproveTotal=325
[IMPROVE] Iter=6602 | T=68240.3 | NewBest=234689 | Δ=152 | ImproveTotal=326
[IMPROVE] Iter=6619 | T=68172.1 | NewBest=233678 | Δ=1281 | ImproveTotal=327
[IMPROVE] Iter=6621 | T=68103.9 | NewBest=233622 | Δ=56 | ImproveTotal=328
[IMPROVE] Iter=6622 | T=68103.9 | NewBest=233366 | Δ=256 | ImproveTotal=329
[IMPROVE] Iter=6623 | T=68103.9 | NewBest=233253 | Δ=113 | ImproveTotal=330
[IMPROVE] Iter=6627 | T=68103.9 | NewBest=232818 | Δ=445 | ImproveTotal=331
[IMPROVE] Iter=6701 | T=67561 | NewBest=231556 | Δ=1613 | ImproveTotal=332
[IMPROVE] Iter=6703 | T=67561 | NewBest=231536 | Δ=20 | ImproveTotal=333
[IMPROVE] Iter=6713 | T=67493.4 | NewBest=231300 | Δ=544 | ImproveTotal=334
[IMPROVE] Iter=6804 | T=66888.4 | NewBest=231026 | Δ=465 | ImproveTotal=335
[IMPROVE] Iter=7676 | T=61312.4 | NewBest=230526 | Δ=1224 | ImproveTotal=336
[IMPROVE] Iter=7793 | T=60580.7 | NewBest=230234 | Δ=84118 | ImproveTotal=337
[IMPROVE] Iter=7794 | T=60580.7 | NewBest=230149 | Δ=85 | ImproveTotal=338
[IMPROVE] Iter=7799 | T=60580.7 | NewBest=230086 | Δ=63 | ImproveTotal=339
[IMPROVE] Iter=7858 | T=60218.1 | NewBest=230072 | Δ=66 | ImproveTotal=340
[IMPROVE] Iter=7859 | T=60218.1 | NewBest=229851 | Δ=221 | ImproveTotal=341
[IMPROVE] Iter=7870 | T=60157.9 | NewBest=229776 | Δ=185 | ImproveTotal=342
[IMPROVE] Iter=7872 | T=60097.7 | NewBest=229758 | Δ=18 | ImproveTotal=343
[IMPROVE] Iter=7874 | T=60097.7 | NewBest=229636 | Δ=122 | ImproveTotal=344
[IMPROVE] Iter=7875 | T=60097.7 | NewBest=229544 | Δ=92 | ImproveTotal=345
[IMPROVE] Iter=7880 | T=60097.7 | NewBest=229540 | Δ=4 | ImproveTotal=346
[IMPROVE] Iter=7911 | T=59857.7 | NewBest=228883 | Δ=710 | ImproveTotal=347
[IMPROVE] Iter=8095 | T=58789.3 | NewBest=228824 | Δ=347 | ImproveTotal=348
[IMPROVE] Iter=8098 | T=58789.3 | NewBest=228684 | Δ=140 | ImproveTotal=349
[IMPROVE] Iter=8137 | T=58554.5 | NewBest=228487 | Δ=281 | ImproveTotal=350
[IMPROVE] Iter=8143 | T=58496 | NewBest=228272 | Δ=215 | ImproveTotal=351
[IMPROVE] Iter=8146 | T=58496 | NewBest=227775 | Δ=506 | ImproveTotal=352
[IMPROVE] Iter=8147 | T=58496 | NewBest=227625 | Δ=150 | ImproveTotal=353
[IMPROVE] Iter=8187 | T=58262.4 | NewBest=227514 | Δ=159 | ImproveTotal=354
[IMPROVE] Iter=8425 | T=56880 | NewBest=227357 | Δ=687 | ImproveTotal=355
[IMPROVE] Iter=8442 | T=56766.3 | NewBest=227169 | Δ=352 | ImproveTotal=356
[IMPROVE] Iter=8443 | T=56766.3 | NewBest=227132 | Δ=37 | ImproveTotal=357
[IMPROVE] Iter=8447 | T=56766.3 | NewBest=225351 | Δ=1784 | ImproveTotal=358
[IMPROVE] Iter=8472 | T=56596.2 | NewBest=225320 | Δ=300 | ImproveTotal=359
[IMPROVE] Iter=8476 | T=56596.2 | NewBest=225212 | Δ=277 | ImproveTotal=360
[IMPROVE] Iter=8483 | T=56539.6 | NewBest=224999 | Δ=213 | ImproveTotal=361
[IMPROVE] Iter=8484 | T=56539.6 | NewBest=224930 | Δ=69 | ImproveTotal=362
[IMPROVE] Iter=9332 | T=51930.1 | NewBest=224835 | Δ=151 | ImproveTotal=363
[IMPROVE] Iter=9341 | T=51878.2 | NewBest=224750 | Δ=1814 | ImproveTotal=364
[IMPROVE] Iter=9342 | T=51878.2 | NewBest=224482 | Δ=268 | ImproveTotal=365
[IMPROVE] Iter=9963 | T=48757.9 | NewBest=224472 | Δ=787 | ImproveTotal=366
[IMPROVE] Iter=10002 | T=48563.2 | NewBest=224217 | Δ=328 | ImproveTotal=367
[IMPROVE] Iter=10003 | T=48563.2 | NewBest=224019 | Δ=198 | ImproveTotal=368
[IMPROVE] Iter=10004 | T=48563.2 | NewBest=223866 | Δ=153 | ImproveTotal=369
[IMPROVE] Iter=10108 | T=48079.7 | NewBest=223816 | Δ=565 | ImproveTotal=370
[IMPROVE] Iter=10110 | T=48079.7 | NewBest=223680 | Δ=136 | ImproveTotal=371
[IMPROVE] Iter=10130 | T=47983.6 | NewBest=223553 | Δ=367 | ImproveTotal=372
[IMPROVE] Iter=10131 | T=47935.6 | NewBest=223406 | Δ=147 | ImproveTotal=373
[IMPROVE] Iter=10299 | T=47174.4 | NewBest=223344 | Δ=762 | ImproveTotal=374
[IMPROVE] Iter=10307 | T=47127.2 | NewBest=223204 | Δ=140 | ImproveTotal=375
[IMPROVE] Iter=10390 | T=46751.5 | NewBest=223188 | Δ=172 | ImproveTotal=376
[IMPROVE] Iter=10391 | T=46704.7 | NewBest=223165 | Δ=23 | ImproveTotal=377
[IMPROVE] Iter=10393 | T=46704.7 | NewBest=223115 | Δ=50 | ImproveTotal=378
[IMPROVE] Iter=10409 | T=46658 | NewBest=223072 | Δ=78 | ImproveTotal=379
[IMPROVE] Iter=10437 | T=46518.2 | NewBest=222378 | Δ=927 | ImproveTotal=380
[IMPROVE] Iter=10438 | T=46518.2 | NewBest=222347 | Δ=31 | ImproveTotal=381
[IMPROVE] Iter=10441 | T=46471.7 | NewBest=222334 | Δ=13 | ImproveTotal=382
[IMPROVE] Iter=10450 | T=46471.7 | NewBest=222226 | Δ=202 | ImproveTotal=383
[IMPROVE] Iter=10457 | T=46425.2 | NewBest=222143 | Δ=130 | ImproveTotal=384
[IMPROVE] Iter=10493 | T=46239.8 | NewBest=222109 | Δ=265 | ImproveTotal=385
[IMPROVE] Iter=10498 | T=46239.8 | NewBest=222011 | Δ=98 | ImproveTotal=386
[IMPROVE] Iter=10526 | T=46101.2 | NewBest=221952 | Δ=2450 | ImproveTotal=387
[IMPROVE] Iter=10539 | T=46055.1 | NewBest=221654 | Δ=323 | ImproveTotal=388
[IMPROVE] Iter=10541 | T=46009 | NewBest=221650 | Δ=4 | ImproveTotal=389
[IMPROVE] Iter=10542 | T=46009 | NewBest=221545 | Δ=105 | ImproveTotal=390
[IMPROVE] Iter=10545 | T=46009 | NewBest=221493 | Δ=52 | ImproveTotal=391
[IMPROVE] Iter=10552 | T=45963 | NewBest=221289 | Δ=209 | ImproveTotal=392
[IMPROVE] Iter=10556 | T=45963 | NewBest=221274 | Δ=39 | ImproveTotal=393
[IMPROVE] Iter=10588 | T=45825.3 | NewBest=221051 | Δ=17980 | ImproveTotal=394
[IMPROVE] Iter=10877 | T=44514.8 | NewBest=221048 | Δ=59 | ImproveTotal=395
[IMPROVE] Iter=10878 | T=44514.8 | NewBest=221036 | Δ=12 | ImproveTotal=396
[IMPROVE] Iter=10894 | T=44425.8 | NewBest=221016 | Δ=146 | ImproveTotal=397
[IMPROVE] Iter=10895 | T=44425.8 | NewBest=220983 | Δ=33 | ImproveTotal=398
[IMPROVE] Iter=10905 | T=44381.4 | NewBest=220931 | Δ=84 | ImproveTotal=399
[IMPROVE] Iter=10912 | T=44337 | NewBest=220856 | Δ=75 | ImproveTotal=400
[IMPROVE] Iter=10918 | T=44337 | NewBest=220796 | Δ=80 | ImproveTotal=401
[IMPROVE] Iter=10920 | T=44337 | NewBest=220762 | Δ=34 | ImproveTotal=402
[IMPROVE] Iter=12979 | T=36079.2 | NewBest=220727 | Δ=57 | ImproveTotal=403
[IMPROVE] Iter=12981 | T=36043.1 | NewBest=220141 | Δ=586 | ImproveTotal=404
[IMPROVE] Iter=12993 | T=36007.1 | NewBest=220010 | Δ=326 | ImproveTotal=405
[IMPROVE] Iter=13010 | T=35971.1 | NewBest=220003 | Δ=157 | ImproveTotal=406
[IMPROVE] Iter=13011 | T=35935.1 | NewBest=219982 | Δ=21 | ImproveTotal=407
[IMPROVE] Iter=13453 | T=34387.5 | NewBest=219970 | Δ=180 | ImproveTotal=408
[IMPROVE] Iter=13454 | T=34387.5 | NewBest=219702 | Δ=268 | ImproveTotal=409
[IMPROVE] Iter=13538 | T=34113.3 | NewBest=219687 | Δ=45 | ImproveTotal=410
[IMPROVE] Iter=13539 | T=34113.3 | NewBest=219061 | Δ=626 | ImproveTotal=411
[IMPROVE] Iter=15180 | T=28951 | NewBest=219033 | Δ=245 | ImproveTotal=412
[IMPROVE] Iter=15194 | T=28893.2 | NewBest=219028 | Δ=98 | ImproveTotal=413
[IMPROVE] Iter=15195 | T=28893.2 | NewBest=218921 | Δ=107 | ImproveTotal=414
[IMPROVE] Iter=16710 | T=24841.9 | NewBest=218752 | Δ=219 | ImproveTotal=415
[IMPROVE] Iter=16727 | T=24792.2 | NewBest=218693 | Δ=5198 | ImproveTotal=416
[IMPROVE] Iter=17634 | T=22634.7 | NewBest=218598 | Δ=400 | ImproveTotal=417
[IMPROVE] Iter=17708 | T=22476.7 | NewBest=218482 | Δ=171 | ImproveTotal=418
[IMPROVE] Iter=17710 | T=22476.7 | NewBest=218458 | Δ=24 | ImproveTotal=419
[IMPROVE] Iter=17712 | T=22454.2 | NewBest=218434 | Δ=24 | ImproveTotal=420
[IMPROVE] Iter=17715 | T=22454.2 | NewBest=218397 | Δ=40 | ImproveTotal=421
[IMPROVE] Iter=17720 | T=22454.2 | NewBest=218304 | Δ=93 | ImproveTotal=422
[IMPROVE] Iter=17731 | T=22409.4 | NewBest=218242 | Δ=200 | ImproveTotal=423
[IMPROVE] Iter=17762 | T=22342.2 | NewBest=218227 | Δ=89 | ImproveTotal=424
[IMPROVE] Iter=17769 | T=22342.2 | NewBest=218207 | Δ=20 | ImproveTotal=425
[IMPROVE] Iter=17773 | T=22319.8 | NewBest=218035 | Δ=22004 | ImproveTotal=426
[IMPROVE] Iter=17777 | T=22319.8 | NewBest=218018 | Δ=17 | ImproveTotal=427
[IMPROVE] Iter=17784 | T=22297.5 | NewBest=217991 | Δ=47 | ImproveTotal=428
[IMPROVE] Iter=17791 | T=22275.2 | NewBest=217672 | Δ=502 | ImproveTotal=429
[IMPROVE] Iter=17794 | T=22275.2 | NewBest=217205 | Δ=495 | ImproveTotal=430
[IMPROVE] Iter=17798 | T=22275.2 | NewBest=217134 | Δ=71 | ImproveTotal=431
[IMPROVE] Iter=53204 | T=644.49 | NewBest=217061 | Δ=175 | ImproveTotal=432
[IMPROVE] Iter=53210 | T=644.49 | NewBest=217008 | Δ=58 | ImproveTotal=433
[IMPROVE] Iter=53217 | T=643.845 | NewBest=216981 | Δ=57 | ImproveTotal=434
[IMPROVE] Iter=53218 | T=643.845 | NewBest=216965 | Δ=16 | ImproveTotal=435
[IMPROVE] Iter=53219 | T=643.845 | NewBest=216745 | Δ=220 | ImproveTotal=436
[IMPROVE] Iter=53221 | T=643.201 | NewBest=216735 | Δ=10 | ImproveTotal=437
[IMPROVE] Iter=53225 | T=643.201 | NewBest=216470 | Δ=286 | ImproveTotal=438
[IMPROVE] Iter=53228 | T=643.201 | NewBest=216432 | Δ=38 | ImproveTotal=439
[IMPROVE] Iter=53229 | T=643.201 | NewBest=216413 | Δ=19 | ImproveTotal=440
[IMPROVE] Iter=53232 | T=642.558 | NewBest=216319 | Δ=129 | ImproveTotal=441
[IMPROVE] Iter=53233 | T=642.558 | NewBest=216314 | Δ=5 | ImproveTotal=442
[IMPROVE] Iter=53234 | T=642.558 | NewBest=216274 | Δ=40 | ImproveTotal=443
[IMPROVE] Iter=53235 | T=642.558 | NewBest=216160 | Δ=114 | ImproveTotal=444
[IMPROVE] Iter=53236 | T=642.558 | NewBest=216071 | Δ=89 | ImproveTotal=445
[IMPROVE] Iter=53237 | T=642.558 | NewBest=216057 | Δ=14 | ImproveTotal=446
[IMPROVE] Iter=53238 | T=642.558 | NewBest=216010 | Δ=47 | ImproveTotal=447
[IMPROVE] Iter=53239 | T=642.558 | NewBest=215941 | Δ=69 | ImproveTotal=448
[IMPROVE] Iter=53297 | T=638.712 | NewBest=215859 | Δ=202 | ImproveTotal=449
[IMPROVE] Iter=53543 | T=622.935 | NewBest=215853 | Δ=268 | ImproveTotal=450
[IMPROVE] Iter=54665 | T=556.9 | NewBest=215837 | Δ=60 | ImproveTotal=451
[IMPROVE] Iter=54680 | T=556.343 | NewBest=215827 | Δ=15 | ImproveTotal=452
[IMPROVE] Iter=54681 | T=555.787 | NewBest=215732 | Δ=95 | ImproveTotal=453
[IMPROVE] Iter=54683 | T=555.787 | NewBest=215585 | Δ=191 | ImproveTotal=454
[IMPROVE] Iter=54691 | T=555.231 | NewBest=215439 | Δ=319 | ImproveTotal=455
[IMPROVE] Iter=54692 | T=555.231 | NewBest=215335 | Δ=104 | ImproveTotal=456
[IMPROVE] Iter=54695 | T=555.231 | NewBest=215262 | Δ=75 | ImproveTotal=457
[IMPROVE] Iter=54697 | T=555.231 | NewBest=215242 | Δ=20 | ImproveTotal=458
[IMPROVE] Iter=54698 | T=555.231 | NewBest=215233 | Δ=9 | ImproveTotal=459
[IMPROVE] Iter=54699 | T=555.231 | NewBest=215188 | Δ=45 | ImproveTotal=460
[IMPROVE] Iter=54700 | T=555.231 | NewBest=215173 | Δ=15 | ImproveTotal=461
[IMPROVE] Iter=54701 | T=554.676 | NewBest=215074 | Δ=99 | ImproveTotal=462
[IMPROVE] Iter=54720 | T=554.121 | NewBest=214733 | Δ=429 | ImproveTotal=463
[IMPROVE] Iter=54722 | T=553.567 | NewBest=214727 | Δ=6 | ImproveTotal=464
[IMPROVE] Iter=54725 | T=553.567 | NewBest=214673 | Δ=54 | ImproveTotal=465
[IMPROVE] Iter=54727 | T=553.567 | NewBest=214646 | Δ=46 | ImproveTotal=466
[IMPROVE] Iter=54728 | T=553.567 | NewBest=214529 | Δ=117 | ImproveTotal=467
[IMPROVE] Iter=54729 | T=553.567 | NewBest=214502 | Δ=27 | ImproveTotal=468
[IMPROVE] Iter=55099 | T=533.449 | NewBest=214290 | Δ=413 | ImproveTotal=469
[IMPROVE] Iter=55105 | T=532.916 | NewBest=214071 | Δ=247 | ImproveTotal=470
[IMPROVE] Iter=55106 | T=532.916 | NewBest=214034 | Δ=37 | ImproveTotal=471
[IMPROVE] Iter=55107 | T=532.916 | NewBest=213908 | Δ=126 | ImproveTotal=472
[IMPROVE] Iter=55108 | T=532.916 | NewBest=213756 | Δ=152 | ImproveTotal=473
[IMPROVE] Iter=55144 | T=530.788 | NewBest=213712 | Δ=78 | ImproveTotal=474
[IMPROVE] Iter=55167 | T=529.727 | NewBest=213602 | Δ=221 | ImproveTotal=475
[IMPROVE] Iter=55182 | T=528.668 | NewBest=213438 | Δ=211 | ImproveTotal=476
[IMPROVE] Iter=55186 | T=528.668 | NewBest=213425 | Δ=31 | ImproveTotal=477
[IMPROVE] Iter=55298 | T=522.881 | NewBest=213377 | Δ=581 | ImproveTotal=478
[IMPROVE] Iter=55787 | T=497.865 | NewBest=213337 | Δ=324 | ImproveTotal=479
[IMPROVE] Iter=55789 | T=497.865 | NewBest=213328 | Δ=9 | ImproveTotal=480
[IMPROVE] Iter=55791 | T=497.368 | NewBest=213115 | Δ=213 | ImproveTotal=481
[IMPROVE] Iter=55804 | T=496.87 | NewBest=212875 | Δ=287 | ImproveTotal=482
[IMPROVE] Iter=55805 | T=496.87 | NewBest=212716 | Δ=159 | ImproveTotal=483
[IMPROVE] Iter=56381 | T=468.858 | NewBest=212715 | Δ=396 | ImproveTotal=484
[IMPROVE] Iter=56386 | T=468.858 | NewBest=212669 | Δ=77 | ImproveTotal=485
[IMPROVE] Iter=56387 | T=468.858 | NewBest=212653 | Δ=16 | ImproveTotal=486
[IMPROVE] Iter=56399 | T=468.389 | NewBest=212578 | Δ=117 | ImproveTotal=487
[IMPROVE] Iter=56400 | T=468.389 | NewBest=212559 | Δ=19 | ImproveTotal=488
[IMPROVE] Iter=56402 | T=467.921 | NewBest=212556 | Δ=3 | ImproveTotal=489
[IMPROVE] Iter=56405 | T=467.921 | NewBest=212388 | Δ=217 | ImproveTotal=490
[IMPROVE] Iter=56407 | T=467.921 | NewBest=212308 | Δ=101 | ImproveTotal=491
[IMPROVE] Iter=56409 | T=467.921 | NewBest=212277 | Δ=48 | ImproveTotal=492
[IMPROVE] Iter=56410 | T=467.921 | NewBest=212132 | Δ=145 | ImproveTotal=493
[IMPROVE] Iter=56411 | T=467.453 | NewBest=212064 | Δ=68 | ImproveTotal=494
[IMPROVE] Iter=56415 | T=467.453 | NewBest=211904 | Δ=288 | ImproveTotal=495
[IMPROVE] Iter=56417 | T=467.453 | NewBest=211877 | Δ=117 | ImproveTotal=496
[IMPROVE] Iter=56420 | T=467.453 | NewBest=211865 | Δ=14 | ImproveTotal=497
[IMPROVE] Iter=56423 | T=466.985 | NewBest=211831 | Δ=55 | ImproveTotal=498
[IMPROVE] Iter=56424 | T=466.985 | NewBest=211714 | Δ=117 | ImproveTotal=499
[IMPROVE] Iter=56425 | T=466.985 | NewBest=211619 | Δ=95 | ImproveTotal=500
[IMPROVE] Iter=56426 | T=466.985 | NewBest=211612 | Δ=7 | ImproveTotal=501
[IMPROVE] Iter=56427 | T=466.985 | NewBest=211578 | Δ=34 | ImproveTotal=502
[IMPROVE] Iter=56430 | T=466.985 | NewBest=211568 | Δ=20 | ImproveTotal=503
[IMPROVE] Iter=56431 | T=466.518 | NewBest=211544 | Δ=24 | ImproveTotal=504
[IMPROVE] Iter=56432 | T=466.518 | NewBest=211522 | Δ=22 | ImproveTotal=505
[IMPROVE] Iter=56436 | T=466.518 | NewBest=211263 | Δ=259 | ImproveTotal=506
[IMPROVE] Iter=56441 | T=466.052 | NewBest=211155 | Δ=118 | ImproveTotal=507
[IMPROVE] Iter=56447 | T=466.052 | NewBest=211150 | Δ=22 | ImproveTotal=508
[IMPROVE] Iter=56448 | T=466.052 | NewBest=211009 | Δ=141 | ImproveTotal=509
[IMPROVE] Iter=56449 | T=466.052 | NewBest=210887 | Δ=122 | ImproveTotal=510
[IMPROVE] Iter=56451 | T=465.586 | NewBest=210876 | Δ=11 | ImproveTotal=511
[IMPROVE] Iter=56506 | T=463.262 | NewBest=210794 | Δ=327 | ImproveTotal=512
[IMPROVE] Iter=56509 | T=463.262 | NewBest=210735 | Δ=59 | ImproveTotal=513
[IMPROVE] Iter=56515 | T=462.799 | NewBest=210694 | Δ=1796 | ImproveTotal=514
[IMPROVE] Iter=56518 | T=462.799 | NewBest=210684 | Δ=29 | ImproveTotal=515
[IMPROVE] Iter=56520 | T=462.799 | NewBest=210662 | Δ=22 | ImproveTotal=516
[IMPROVE] Iter=56596 | T=459.11 | NewBest=210657 | Δ=86 | ImproveTotal=517
[IMPROVE] Iter=56606 | T=458.651 | NewBest=210509 | Δ=240 | ImproveTotal=518
[IMPROVE] Iter=56611 | T=458.192 | NewBest=210506 | Δ=33 | ImproveTotal=519
[IMPROVE] Iter=56612 | T=458.192 | NewBest=210477 | Δ=29 | ImproveTotal=520
[IMPROVE] Iter=56613 | T=458.192 | NewBest=210369 | Δ=108 | ImproveTotal=521
[IMPROVE] Iter=58179 | T=391.98 | NewBest=210338 | Δ=100 | ImproveTotal=522
[IMPROVE] Iter=58180 | T=391.98 | NewBest=210274 | Δ=64 | ImproveTotal=523
[IMPROVE] Iter=64692 | T=204.156 | NewBest=210098 | Δ=261 | ImproveTotal=524
[IMPROVE] Iter=64722 | T=203.544 | NewBest=210064 | Δ=35 | ImproveTotal=525
[IMPROVE] Iter=64723 | T=203.544 | NewBest=210023 | Δ=41 | ImproveTotal=526
[IMPROVE] Iter=64724 | T=203.544 | NewBest=209803 | Δ=220 | ImproveTotal=527
[IMPROVE] Iter=64725 | T=203.544 | NewBest=209743 | Δ=60 | ImproveTotal=528
[IMPROVE] Iter=64726 | T=203.544 | NewBest=209564 | Δ=179 | ImproveTotal=529
[IMPROVE] Iter=64819 | T=201.719 | NewBest=209521 | Δ=106 | ImproveTotal=530
[IMPROVE] Iter=64822 | T=201.518 | NewBest=209355 | Δ=166 | ImproveTotal=531
[IMPROVE] Iter=64846 | T=201.115 | NewBest=209352 | Δ=60 | ImproveTotal=532
[IMPROVE] Iter=64847 | T=201.115 | NewBest=209348 | Δ=4 | ImproveTotal=533
[IMPROVE] Iter=64848 | T=201.115 | NewBest=209213 | Δ=135 | ImproveTotal=534
[IMPROVE] Iter=64850 | T=201.115 | NewBest=209091 | Δ=122 | ImproveTotal=535
[IMPROVE] Iter=64854 | T=200.914 | NewBest=208976 | Δ=412 | ImproveTotal=536
[IMPROVE] Iter=64855 | T=200.914 | NewBest=208957 | Δ=19 | ImproveTotal=537
[IMPROVE] Iter=65210 | T=194 | NewBest=208920 | Δ=161 | ImproveTotal=538
[IMPROVE] Iter=65211 | T=193.806 | NewBest=208827 | Δ=93 | ImproveTotal=539
[IMPROVE] Iter=65214 | T=193.806 | NewBest=208671 | Δ=195 | ImproveTotal=540
[IMPROVE] Iter=65215 | T=193.806 | NewBest=208661 | Δ=10 | ImproveTotal=541
[IMPROVE] Iter=65216 | T=193.806 | NewBest=208650 | Δ=11 | ImproveTotal=542
[IMPROVE] Iter=65218 | T=193.806 | NewBest=208643 | Δ=7 | ImproveTotal=543
[IMPROVE] Iter=65219 | T=193.806 | NewBest=208617 | Δ=26 | ImproveTotal=544
[IMPROVE] Iter=65229 | T=193.612 | NewBest=208576 | Δ=54 | ImproveTotal=545
[IMPROVE] Iter=65261 | T=192.839 | NewBest=208489 | Δ=90 | ImproveTotal=546
[IMPROVE] Iter=65267 | T=192.839 | NewBest=208462 | Δ=35 | ImproveTotal=547
[IMPROVE] Iter=65271 | T=192.646 | NewBest=208440 | Δ=223 | ImproveTotal=548
[IMPROVE] Iter=65296 | T=192.261 | NewBest=208328 | Δ=114 | ImproveTotal=549
[IMPROVE] Iter=65297 | T=192.261 | NewBest=208287 | Δ=41 | ImproveTotal=550
[IMPROVE] Iter=65298 | T=192.261 | NewBest=208224 | Δ=63 | ImproveTotal=551
[IMPROVE] Iter=65299 | T=192.261 | NewBest=208104 | Δ=120 | ImproveTotal=552
[IMPROVE] Iter=66300 | T=173.956 | NewBest=208039 | Δ=165 | ImproveTotal=553
[IMPROVE] Iter=66312 | T=173.609 | NewBest=208002 | Δ=53 | ImproveTotal=554
[IMPROVE] Iter=66314 | T=173.609 | NewBest=207999 | Δ=3 | ImproveTotal=555
[IMPROVE] Iter=66320 | T=173.609 | NewBest=207855 | Δ=190 | ImproveTotal=556
[IMPROVE] Iter=66325 | T=173.435 | NewBest=207833 | Δ=86 | ImproveTotal=557
[IMPROVE] Iter=66326 | T=173.435 | NewBest=207776 | Δ=57 | ImproveTotal=558
[IMPROVE] Iter=66329 | T=173.435 | NewBest=207730 | Δ=74 | ImproveTotal=559
[IMPROVE] Iter=66333 | T=173.261 | NewBest=207713 | Δ=100 | ImproveTotal=560
[IMPROVE] Iter=66334 | T=173.261 | NewBest=207706 | Δ=7 | ImproveTotal=561
[IMPROVE] Iter=66352 | T=172.915 | NewBest=207602 | Δ=173 | ImproveTotal=562
[IMPROVE] Iter=66353 | T=172.915 | NewBest=207500 | Δ=102 | ImproveTotal=563
[IMPROVE] Iter=66354 | T=172.915 | NewBest=207384 | Δ=116 | ImproveTotal=564
[IMPROVE] Iter=66355 | T=172.915 | NewBest=207212 | Δ=172 | ImproveTotal=565
[IMPROVE] Iter=66357 | T=172.915 | NewBest=207197 | Δ=41 | ImproveTotal=566
