iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=75 | T=154050 | NewBest=532854 | Δ=1739 | ImproveTotal=1
[IMPROVE] Iter=6524 | T=144427 | NewBest=265051 | Δ=1 | ImproveTotal=288
[IMPROVE] Iter=6535 | T=144412 | NewBest=264679 | Δ=372 | ImproveTotal=289
[IMPROVE] Iter=6536 | T=144412 | NewBest=264678 | Δ=1 | ImproveTotal=290
[IMPROVE] Iter=6539 | T=144412 | NewBest=264660 | Δ=18 | ImproveTotal=291
[IMPROVE] Iter=6545 | T=144398 | NewBest=264656 | Δ=4 | ImproveTotal=292
[IMPROVE] Iter=6654 | T=144239 | NewBest=263898 | Δ=1326 | ImproveTotal=293
[IMPROVE] Iter=6655 | T=144239 | NewBest=263894 | Δ=4 | ImproveTotal=294
[IMPROVE] Iter=6705 | T=144167 | NewBest=263003 | Δ=1108 | ImproveTotal=295
[IMPROVE] Iter=6706 | T=144167 | NewBest=262900 | Δ=103 | ImproveTotal=296
[IMPROVE] Iter=6709 | T=144167 | NewBest=262790 | Δ=110 | ImproveTotal=297
[IMPROVE] Iter=6743 | T=144109 | NewBest=262772 | Δ=133 | ImproveTotal=298
[IMPROVE] Iter=6745 | T=144109 | NewBest=262750 | Δ=22 | ImproveTotal=299
[IMPROVE] Iter=6874 | T=143922 | NewBest=260969 | Δ=2230 | ImproveTotal=300
[IMPROVE] Iter=7254 | T=143376 | NewBest=260958 | Δ=336 | ImproveTotal=301
[IMPROVE] Iter=7603 | T=142875 | NewBest=259936 | Δ=1446 | ImproveTotal=302
[IMPROVE] Iter=7615 | T=142861 | NewBest=259931 | Δ=63 | ImproveTotal=303
[IMPROVE] Iter=7737 | T=142690 | NewBest=259867 | Δ=57860 | ImproveTotal=304
[IMPROVE] Iter=7738 | T=142690 | NewBest=259859 | Δ=8 | ImproveTotal=305
[IMPROVE] Iter=7740 | T=142690 | NewBest=259453 | Δ=14785 | ImproveTotal=306
[IMPROVE] Iter=7816 | T=142576 | NewBest=259435 | Δ=130 | ImproveTotal=307
[IMPROVE] Iter=7820 | T=142576 | NewBest=259045 | Δ=398 | ImproveTotal=308
[IMPROVE] Iter=7897 | T=142462 | NewBest=257480 | Δ=2220 | ImproveTotal=309
[IMPROVE] Iter=7900 | T=142462 | NewBest=257479 | Δ=1 | ImproveTotal=310
[IMPROVE] Iter=7901 | T=142447 | NewBest=257474 | Δ=5 | ImproveTotal=311
[IMPROVE] Iter=7904 | T=142447 | NewBest=257164 | Δ=310 | ImproveTotal=312
[IMPROVE] Iter=7906 | T=142447 | NewBest=257144 | Δ=20 | ImproveTotal=313
[IMPROVE] Iter=7909 | T=142447 | NewBest=256886 | Δ=299 | ImproveTotal=314
[IMPROVE] Iter=7911 | T=142433 | NewBest=256497 | Δ=389 | ImproveTotal=315
[IMPROVE] Iter=7912 | T=142433 | NewBest=256242 | Δ=255 | ImproveTotal=316
[IMPROVE] Iter=7915 | T=142433 | NewBest=256219 | Δ=8473 | ImproveTotal=317
[IMPROVE] Iter=7918 | T=142433 | NewBest=256150 | Δ=100 | ImproveTotal=318
[IMPROVE] Iter=7921 | T=142419 | NewBest=256088 | Δ=62 | ImproveTotal=319
[IMPROVE] Iter=7927 | T=142419 | NewBest=255953 | Δ=135 | ImproveTotal=320
[IMPROVE] Iter=7968 | T=142362 | NewBest=255938 | Δ=61 | ImproveTotal=321
[IMPROVE] Iter=7979 | T=142348 | NewBest=255906 | Δ=32 | ImproveTotal=322
[IMPROVE] Iter=7982 | T=142333 | NewBest=255804 | Δ=102 | ImproveTotal=323
[IMPROVE] Iter=7992 | T=142319 | NewBest=255753 | Δ=62 | ImproveTotal=324
[IMPROVE] Iter=8219 | T=142006 | NewBest=255536 | Δ=283 | ImproveTotal=325
[IMPROVE] Iter=8224 | T=141992 | NewBest=255534 | Δ=2 | ImproveTotal=326
[IMPROVE] Iter=9840 | T=139724 | NewBest=255184 | Δ=570 | ImproveTotal=327
[IMPROVE] Iter=9843 | T=139710 | NewBest=255171 | Δ=13 | ImproveTotal=328
[IMPROVE] Iter=9844 | T=139710 | NewBest=255051 | Δ=120 | ImproveTotal=329
[IMPROVE] Iter=9846 | T=139710 | NewBest=255034 | Δ=17 | ImproveTotal=330
[IMPROVE] Iter=9847 | T=139710 | NewBest=254979 | Δ=55 | ImproveTotal=331
[IMPROVE] Iter=10040 | T=139445 | NewBest=254932 | Δ=747 | ImproveTotal=332
[IMPROVE] Iter=10041 | T=139431 | NewBest=254412 | Δ=520 | ImproveTotal=333
[IMPROVE] Iter=10076 | T=139389 | NewBest=254366 | Δ=419 | ImproveTotal=334
[IMPROVE] Iter=10092 | T=139362 | NewBest=254138 | Δ=315 | ImproveTotal=335
[IMPROVE] Iter=10095 | T=139362 | NewBest=254039 | Δ=105 | ImproveTotal=336
[IMPROVE] Iter=10097 | T=139362 | NewBest=253848 | Δ=191 | ImproveTotal=337
[IMPROVE] Iter=10099 | T=139362 | NewBest=253788 | Δ=60 | ImproveTotal=338
[IMPROVE] Iter=10106 | T=139348 | NewBest=253559 | Δ=229 | ImproveTotal=339
[IMPROVE] Iter=10109 | T=139348 | NewBest=253453 | Δ=132 | ImproveTotal=340
[IMPROVE] Iter=10110 | T=139348 | NewBest=253355 | Δ=98 | ImproveTotal=341
[IMPROVE] Iter=10389 | T=138958 | NewBest=253170 | Δ=278 | ImproveTotal=342
[IMPROVE] Iter=10474 | T=138833 | NewBest=252969 | Δ=443 | ImproveTotal=343
[IMPROVE] Iter=10478 | T=138833 | NewBest=252937 | Δ=32 | ImproveTotal=344
[IMPROVE] Iter=10479 | T=138833 | NewBest=252913 | Δ=24 | ImproveTotal=345
[IMPROVE] Iter=10481 | T=138819 | NewBest=252859 | Δ=54 | ImproveTotal=346
[IMPROVE] Iter=10485 | T=138819 | NewBest=252756 | Δ=103 | ImproveTotal=347
[IMPROVE] Iter=10494 | T=138805 | NewBest=252734 | Δ=22 | ImproveTotal=348
[IMPROVE] Iter=10496 | T=138805 | NewBest=252693 | Δ=41 | ImproveTotal=349
[IMPROVE] Iter=10545 | T=138736 | NewBest=252151 | Δ=626 | ImproveTotal=350
[IMPROVE] Iter=10554 | T=138722 | NewBest=252131 | Δ=34 | ImproveTotal=351
[IMPROVE] Iter=10555 | T=138722 | NewBest=251973 | Δ=158 | ImproveTotal=352
[IMPROVE] Iter=10556 | T=138722 | NewBest=251825 | Δ=148 | ImproveTotal=353
[IMPROVE] Iter=10589 | T=138680 | NewBest=251816 | Δ=452 | ImproveTotal=354
[IMPROVE] Iter=10592 | T=138666 | NewBest=251671 | Δ=145 | ImproveTotal=355
[IMPROVE] Iter=10594 | T=138666 | NewBest=251490 | Δ=181 | ImproveTotal=356
[IMPROVE] Iter=10603 | T=138653 | NewBest=250999 | Δ=646 | ImproveTotal=357
[IMPROVE] Iter=10615 | T=138639 | NewBest=250819 | Δ=180 | ImproveTotal=358
[IMPROVE] Iter=11063 | T=138016 | NewBest=250583 | Δ=1571 | ImproveTotal=359
[IMPROVE] Iter=12128 | T=136561 | NewBest=250515 | Δ=153 | ImproveTotal=360
[IMPROVE] Iter=12139 | T=136547 | NewBest=250112 | Δ=818 | ImproveTotal=361
[IMPROVE] Iter=12220 | T=136438 | NewBest=250108 | Δ=84 | ImproveTotal=362
[IMPROVE] Iter=12238 | T=136411 | NewBest=250062 | Δ=71 | ImproveTotal=363
[IMPROVE] Iter=12259 | T=136383 | NewBest=249891 | Δ=191 | ImproveTotal=364
[IMPROVE] Iter=12298 | T=136329 | NewBest=249820 | Δ=282 | ImproveTotal=365
[IMPROVE] Iter=12324 | T=136288 | NewBest=249767 | Δ=86 | ImproveTotal=366
[IMPROVE] Iter=12327 | T=136288 | NewBest=249729 | Δ=182 | ImproveTotal=367
[IMPROVE] Iter=12331 | T=136274 | NewBest=249551 | Δ=384 | ImproveTotal=368
[IMPROVE] Iter=12340 | T=136274 | NewBest=249513 | Δ=38 | ImproveTotal=369
[IMPROVE] Iter=12342 | T=136261 | NewBest=249511 | Δ=48 | ImproveTotal=370
[IMPROVE] Iter=12343 | T=136261 | NewBest=249490 | Δ=21 | ImproveTotal=371
[IMPROVE] Iter=12345 | T=136261 | NewBest=249308 | Δ=182 | ImproveTotal=372
[IMPROVE] Iter=12356 | T=136247 | NewBest=249233 | Δ=201 | ImproveTotal=373
[IMPROVE] Iter=12357 | T=136247 | NewBest=249098 | Δ=135 | ImproveTotal=374
[IMPROVE] Iter=12358 | T=136247 | NewBest=248784 | Δ=314 | ImproveTotal=375
[IMPROVE] Iter=12618 | T=135893 | NewBest=248461 | Δ=659 | ImproveTotal=376
[IMPROVE] Iter=12621 | T=135880 | NewBest=248420 | Δ=41 | ImproveTotal=377
[IMPROVE] Iter=12640 | T=135866 | NewBest=248360 | Δ=151 | ImproveTotal=378
[IMPROVE] Iter=12644 | T=135853 | NewBest=248336 | Δ=24 | ImproveTotal=379
[IMPROVE] Iter=12647 | T=135853 | NewBest=248045 | Δ=291 | ImproveTotal=380
[IMPROVE] Iter=12703 | T=135771 | NewBest=248012 | Δ=583 | ImproveTotal=381
[IMPROVE] Iter=12705 | T=135771 | NewBest=247791 | Δ=221 | ImproveTotal=382
[IMPROVE] Iter=12715 | T=135757 | NewBest=247753 | Δ=319 | ImproveTotal=383
[IMPROVE] Iter=12734 | T=135730 | NewBest=246767 | Δ=1385 | ImproveTotal=384
[IMPROVE] Iter=12738 | T=135730 | NewBest=246493 | Δ=300 | ImproveTotal=385
[IMPROVE] Iter=13513 | T=134676 | NewBest=246408 | Δ=104 | ImproveTotal=386
[IMPROVE] Iter=13635 | T=134514 | NewBest=246373 | Δ=316 | ImproveTotal=387
[IMPROVE] Iter=13714 | T=134407 | NewBest=246355 | Δ=152 | ImproveTotal=388
[IMPROVE] Iter=13717 | T=134407 | NewBest=246039 | Δ=345 | ImproveTotal=389
[IMPROVE] Iter=13728 | T=134393 | NewBest=245125 | Δ=1134 | ImproveTotal=390
[IMPROVE] Iter=13729 | T=134393 | NewBest=245053 | Δ=72 | ImproveTotal=391
[IMPROVE] Iter=13730 | T=134393 | NewBest=244999 | Δ=54 | ImproveTotal=392
[IMPROVE] Iter=13736 | T=134380 | NewBest=244406 | Δ=1265 | ImproveTotal=393
[IMPROVE] Iter=13737 | T=134380 | NewBest=244063 | Δ=343 | ImproveTotal=394
[IMPROVE] Iter=13739 | T=134380 | NewBest=243268 | Δ=976 | ImproveTotal=395
[IMPROVE] Iter=13742 | T=134366 | NewBest=242935 | Δ=333 | ImproveTotal=396
[IMPROVE] Iter=13761 | T=134339 | NewBest=242819 | Δ=164 | ImproveTotal=397
[IMPROVE] Iter=13762 | T=134339 | NewBest=242816 | Δ=3 | ImproveTotal=398
[IMPROVE] Iter=13763 | T=134339 | NewBest=242729 | Δ=87 | ImproveTotal=399
[IMPROVE] Iter=13764 | T=134339 | NewBest=242590 | Δ=139 | ImproveTotal=400
[IMPROVE] Iter=13769 | T=134339 | NewBest=242025 | Δ=579 | ImproveTotal=401
[IMPROVE] Iter=13799 | T=134299 | NewBest=241959 | Δ=195 | ImproveTotal=402
[IMPROVE] Iter=13883 | T=134178 | NewBest=241715 | Δ=651 | ImproveTotal=403
[IMPROVE] Iter=13885 | T=134178 | NewBest=241584 | Δ=218 | ImproveTotal=404
[IMPROVE] Iter=13887 | T=134178 | NewBest=241561 | Δ=23 | ImproveTotal=405
[IMPROVE] Iter=13889 | T=134178 | NewBest=241310 | Δ=251 | ImproveTotal=406
[IMPROVE] Iter=13890 | T=134178 | NewBest=241262 | Δ=48 | ImproveTotal=407
[IMPROVE] Iter=13895 | T=134165 | NewBest=241003 | Δ=259 | ImproveTotal=408
[IMPROVE] Iter=13897 | T=134165 | NewBest=240435 | Δ=568 | ImproveTotal=409
[IMPROVE] Iter=13908 | T=134151 | NewBest=240413 | Δ=22 | ImproveTotal=410
[IMPROVE] Iter=13911 | T=134138 | NewBest=240270 | Δ=145 | ImproveTotal=411
[IMPROVE] Iter=13914 | T=134138 | NewBest=240227 | Δ=43 | ImproveTotal=412
[IMPROVE] Iter=13916 | T=134138 | NewBest=240117 | Δ=110 | ImproveTotal=413
[IMPROVE] Iter=13923 | T=134125 | NewBest=239993 | Δ=398 | ImproveTotal=414
[IMPROVE] Iter=14195 | T=133763 | NewBest=239753 | Δ=330 | ImproveTotal=415
[IMPROVE] Iter=14258 | T=133683 | NewBest=239486 | Δ=693 | ImproveTotal=416
[IMPROVE] Iter=14260 | T=133683 | NewBest=239445 | Δ=41 | ImproveTotal=417
[IMPROVE] Iter=14262 | T=133669 | NewBest=239254 | Δ=191 | ImproveTotal=418
[IMPROVE] Iter=14265 | T=133669 | NewBest=239213 | Δ=174 | ImproveTotal=419
[IMPROVE] Iter=14300 | T=133629 | NewBest=239150 | Δ=454 | ImproveTotal=420
[IMPROVE] Iter=14306 | T=133616 | NewBest=239074 | Δ=202 | ImproveTotal=421
[IMPROVE] Iter=14315 | T=133603 | NewBest=238950 | Δ=176 | ImproveTotal=422
[IMPROVE] Iter=14317 | T=133603 | NewBest=238719 | Δ=231 | ImproveTotal=423
[IMPROVE] Iter=14320 | T=133603 | NewBest=238704 | Δ=15 | ImproveTotal=424
[IMPROVE] Iter=14338 | T=133576 | NewBest=238560 | Δ=193 | ImproveTotal=425
[IMPROVE] Iter=14345 | T=133562 | NewBest=238527 | Δ=34 | ImproveTotal=426
[IMPROVE] Iter=20793 | T=125219 | NewBest=238503 | Δ=141 | ImproveTotal=427
[IMPROVE] Iter=20799 | T=125219 | NewBest=238419 | Δ=84 | ImproveTotal=428
[IMPROVE] Iter=20800 | T=125219 | NewBest=238328 | Δ=91 | ImproveTotal=429
[IMPROVE] Iter=20802 | T=125207 | NewBest=238316 | Δ=12 | ImproveTotal=430
[IMPROVE] Iter=20804 | T=125207 | NewBest=237917 | Δ=399 | ImproveTotal=431
[IMPROVE] Iter=20825 | T=125182 | NewBest=237895 | Δ=205 | ImproveTotal=432
[IMPROVE] Iter=20834 | T=125169 | NewBest=237843 | Δ=165 | ImproveTotal=433
[IMPROVE] Iter=22097 | T=123602 | NewBest=237708 | Δ=185 | ImproveTotal=434
[IMPROVE] Iter=22098 | T=123602 | NewBest=237596 | Δ=112 | ImproveTotal=435
[IMPROVE] Iter=22099 | T=123602 | NewBest=237590 | Δ=6 | ImproveTotal=436
[IMPROVE] Iter=22114 | T=123577 | NewBest=237516 | Δ=125050 | ImproveTotal=437
[IMPROVE] Iter=22117 | T=123577 | NewBest=237385 | Δ=131 | ImproveTotal=438
[IMPROVE] Iter=22149 | T=123540 | NewBest=237353 | Δ=55 | ImproveTotal=439
[IMPROVE] Iter=22630 | T=122948 | NewBest=237312 | Δ=89 | ImproveTotal=440
[IMPROVE] Iter=22631 | T=122936 | NewBest=237243 | Δ=69 | ImproveTotal=441
[IMPROVE] Iter=22644 | T=122924 | NewBest=237210 | Δ=67 | ImproveTotal=442
[IMPROVE] Iter=22649 | T=122924 | NewBest=237132 | Δ=240 | ImproveTotal=443
[IMPROVE] Iter=22651 | T=122912 | NewBest=237115 | Δ=17 | ImproveTotal=444
[IMPROVE] Iter=22733 | T=122813 | NewBest=237085 | Δ=2444 | ImproveTotal=445
[IMPROVE] Iter=23580 | T=121786 | NewBest=237050 | Δ=168031 | ImproveTotal=446
[IMPROVE] Iter=23584 | T=121774 | NewBest=236982 | Δ=68 | ImproveTotal=447
[IMPROVE] Iter=23588 | T=121774 | NewBest=236929 | Δ=112 | ImproveTotal=448
[IMPROVE] Iter=23620 | T=121737 | NewBest=236703 | Δ=3394 | ImproveTotal=449
[IMPROVE] Iter=23629 | T=121725 | NewBest=236674 | Δ=61 | ImproveTotal=450
[IMPROVE] Iter=23633 | T=121713 | NewBest=236637 | Δ=12672 | ImproveTotal=451
[IMPROVE] Iter=23707 | T=121628 | NewBest=236634 | Δ=188 | ImproveTotal=452
[IMPROVE] Iter=23710 | T=121628 | NewBest=236609 | Δ=25 | ImproveTotal=453
[IMPROVE] Iter=24062 | T=121191 | NewBest=236521 | Δ=253 | ImproveTotal=454
[IMPROVE] Iter=24067 | T=121191 | NewBest=236517 | Δ=4 | ImproveTotal=455
[IMPROVE] Iter=24073 | T=121178 | NewBest=236407 | Δ=18012 | ImproveTotal=456
[IMPROVE] Iter=24086 | T=121166 | NewBest=236291 | Δ=117 | ImproveTotal=457
[IMPROVE] Iter=24089 | T=121166 | NewBest=236248 | Δ=43 | ImproveTotal=458
[IMPROVE] Iter=24127 | T=121118 | NewBest=235958 | Δ=461 | ImproveTotal=459
[IMPROVE] Iter=24156 | T=121082 | NewBest=235787 | Δ=465 | ImproveTotal=460
[IMPROVE] Iter=24161 | T=121069 | NewBest=235552 | Δ=235 | ImproveTotal=461
[IMPROVE] Iter=24331 | T=120864 | NewBest=235234 | Δ=410 | ImproveTotal=462
[IMPROVE] Iter=24338 | T=120864 | NewBest=235192 | Δ=70 | ImproveTotal=463
[IMPROVE] Iter=24340 | T=120864 | NewBest=234969 | Δ=299 | ImproveTotal=464
[IMPROVE] Iter=24346 | T=120852 | NewBest=234923 | Δ=134 | ImproveTotal=465
[IMPROVE] Iter=24404 | T=120779 | NewBest=234840 | Δ=527 | ImproveTotal=466
[IMPROVE] Iter=24406 | T=120779 | NewBest=234655 | Δ=185 | ImproveTotal=467
[IMPROVE] Iter=24426 | T=120755 | NewBest=234515 | Δ=304041 | ImproveTotal=468
[IMPROVE] Iter=24437 | T=120743 | NewBest=234481 | Δ=181 | ImproveTotal=469
[IMPROVE] Iter=27195 | T=117456 | NewBest=234477 | Δ=107 | ImproveTotal=470
[IMPROVE] Iter=27219 | T=117432 | NewBest=234472 | Δ=45 | ImproveTotal=471
[IMPROVE] Iter=27226 | T=117421 | NewBest=234436 | Δ=36 | ImproveTotal=472
[IMPROVE] Iter=27236 | T=117409 | NewBest=234414 | Δ=24 | ImproveTotal=473
[IMPROVE] Iter=27243 | T=117397 | NewBest=234393 | Δ=21 | ImproveTotal=474
[IMPROVE] Iter=27253 | T=117385 | NewBest=234330 | Δ=72 | ImproveTotal=475
[IMPROVE] Iter=27308 | T=117327 | NewBest=234218 | Δ=200 | ImproveTotal=476
[IMPROVE] Iter=27309 | T=117327 | NewBest=234181 | Δ=37 | ImproveTotal=477
[IMPROVE] Iter=44474 | T=98815.5 | NewBest=233912 | Δ=782 | ImproveTotal=478
[IMPROVE] Iter=44475 | T=98815.5 | NewBest=233888 | Δ=24 | ImproveTotal=479
[IMPROVE] Iter=44478 | T=98815.5 | NewBest=233755 | Δ=133 | ImproveTotal=480
[IMPROVE] Iter=44479 | T=98815.5 | NewBest=233665 | Δ=90 | ImproveTotal=481
[IMPROVE] Iter=44498 | T=98795.7 | NewBest=233007 | Δ=22172 | ImproveTotal=482
[IMPROVE] Iter=44501 | T=98785.8 | NewBest=233003 | Δ=4 | ImproveTotal=483
[IMPROVE] Iter=44682 | T=98608.2 | NewBest=232950 | Δ=55 | ImproveTotal=484
[IMPROVE] Iter=44721 | T=98568.7 | NewBest=232878 | Δ=247 | ImproveTotal=485
[IMPROVE] Iter=63890 | T=81381.2 | NewBest=232836 | Δ=93 | ImproveTotal=486
[IMPROVE] Iter=70839 | T=75917 | NewBest=232583 | Δ=280 | ImproveTotal=487
[IMPROVE] Iter=70847 | T=75909.4 | NewBest=232557 | Δ=193 | ImproveTotal=488
[IMPROVE] Iter=70848 | T=75909.4 | NewBest=232307 | Δ=250 | ImproveTotal=489
[IMPROVE] Iter=200085 | T=20844.2 | NewBest=232263 | Δ=259 | ImproveTotal=490
[IMPROVE] Iter=200121 | T=20835.9 | NewBest=232213 | Δ=236 | ImproveTotal=491
[IMPROVE] Iter=200367 | T=20785.9 | NewBest=231930 | Δ=340 | ImproveTotal=492
[IMPROVE] Iter=200368 | T=20785.9 | NewBest=231908 | Δ=22 | ImproveTotal=493
[IMPROVE] Iter=200370 | T=20785.9 | NewBest=231902 | Δ=6 | ImproveTotal=494
[IMPROVE] Iter=200386 | T=20781.8 | NewBest=231894 | Δ=15 | ImproveTotal=495
[IMPROVE] Iter=200392 | T=20779.7 | NewBest=231853 | Δ=41 | ImproveTotal=496
[IMPROVE] Iter=200399 | T=20779.7 | NewBest=231640 | Δ=213 | ImproveTotal=497
[IMPROVE] Iter=218910 | T=17268.2 | NewBest=231636 | Δ=69 | ImproveTotal=498
[IMPROVE] Iter=218922 | T=17264.8 | NewBest=231464 | Δ=383 | ImproveTotal=499
[IMPROVE] Iter=218931 | T=17263 | NewBest=231441 | Δ=101 | ImproveTotal=500
[IMPROVE] Iter=272314 | T=10122.3 | NewBest=231404 | Δ=499 | ImproveTotal=501
[IMPROVE] Iter=272318 | T=10122.3 | NewBest=231346 | Δ=105 | ImproveTotal=502
[IMPROVE] Iter=291091 | T=8389.08 | NewBest=231258 | Δ=283 | ImproveTotal=503
[IMPROVE] Iter=291092 | T=8389.08 | NewBest=230908 | Δ=350 | ImproveTotal=504
[IMPROVE] Iter=291097 | T=8389.08 | NewBest=230773 | Δ=179 | ImproveTotal=505
[IMPROVE] Iter=291110 | T=8388.24 | NewBest=230453 | Δ=521 | ImproveTotal=506
[IMPROVE] Iter=291111 | T=8387.4 | NewBest=230280 | Δ=173 | ImproveTotal=507
[IMPROVE] Iter=291127 | T=8386.56 | NewBest=230167 | Δ=200 | ImproveTotal=508
[IMPROVE] Iter=291128 | T=8386.56 | NewBest=229901 | Δ=266 | ImproveTotal=509
[IMPROVE] Iter=291130 | T=8386.56 | NewBest=229897 | Δ=4 | ImproveTotal=510
[IMPROVE] Iter=291138 | T=8385.72 | NewBest=229790 | Δ=107 | ImproveTotal=511
[IMPROVE] Iter=291139 | T=8385.72 | NewBest=229643 | Δ=147 | ImproveTotal=512
[IMPROVE] Iter=467662 | T=1434.97 | NewBest=229447 | Δ=495 | ImproveTotal=513
[IMPROVE] Iter=467665 | T=1434.97 | NewBest=229310 | Δ=137 | ImproveTotal=514
[IMPROVE] Iter=467768 | T=1433.53 | NewBest=229255 | Δ=120 | ImproveTotal=515
[IMPROVE] Iter=467847 | T=1432.39 | NewBest=229163 | Δ=288 | ImproveTotal=516
[IMPROVE] Iter=467851 | T=1432.24 | NewBest=229010 | Δ=177 | ImproveTotal=517
[IMPROVE] Iter=467852 | T=1432.24 | NewBest=228937 | Δ=73 | ImproveTotal=518
[IMPROVE] Iter=467862 | T=1432.1 | NewBest=228906 | Δ=133 | ImproveTotal=519
[IMPROVE] Iter=467866 | T=1432.1 | NewBest=228474 | Δ=432 | ImproveTotal=520
[IMPROVE] Iter=469320 | T=1411.48 | NewBest=228297 | Δ=507 | ImproveTotal=521
[IMPROVE] Iter=469323 | T=1411.34 | NewBest=227936 | Δ=361 | ImproveTotal=522
[IMPROVE] Iter=469330 | T=1411.34 | NewBest=227828 | Δ=216 | ImproveTotal=523
[IMPROVE] Iter=469356 | T=1410.92 | NewBest=227806 | Δ=84 | ImproveTotal=524
[IMPROVE] Iter=469358 | T=1410.92 | NewBest=227744 | Δ=62 | ImproveTotal=525
[IMPROVE] Iter=469369 | T=1410.78 | NewBest=227678 | Δ=66 | ImproveTotal=526
[IMPROVE] Iter=469370 | T=1410.78 | NewBest=227673 | Δ=5 | ImproveTotal=527
[IMPROVE] Iter=469395 | T=1410.36 | NewBest=227600 | Δ=402 | ImproveTotal=528
[IMPROVE] Iter=469413 | T=1410.07 | NewBest=227479 | Δ=162 | ImproveTotal=529
[IMPROVE] Iter=469414 | T=1410.07 | NewBest=227440 | Δ=39 | ImproveTotal=530
[IMPROVE] Iter=469424 | T=1409.93 | NewBest=227167 | Δ=273 | ImproveTotal=531
[IMPROVE] Iter=469480 | T=1409.23 | NewBest=227096 | Δ=135 | ImproveTotal=532
[IMPROVE] Iter=469570 | T=1407.96 | NewBest=227077 | Δ=24 | ImproveTotal=533
[IMPROVE] Iter=469577 | T=1407.82 | NewBest=226960 | Δ=117 | ImproveTotal=534
[IMPROVE] Iter=469587 | T=1407.68 | NewBest=226921 | Δ=80 | ImproveTotal=535
[IMPROVE] Iter=469589 | T=1407.68 | NewBest=226892 | Δ=29 | ImproveTotal=536
[IMPROVE] Iter=469592 | T=1407.54 | NewBest=226802 | Δ=111 | ImproveTotal=537
[IMPROVE] Iter=469670 | T=1406.55 | NewBest=226705 | Δ=130 | ImproveTotal=538
[IMPROVE] Iter=469680 | T=1406.41 | NewBest=226679 | Δ=129 | ImproveTotal=539
[IMPROVE] Iter=469682 | T=1406.27 | NewBest=226633 | Δ=46 | ImproveTotal=540
[IMPROVE] Iter=469694 | T=1406.13 | NewBest=226632 | Δ=21 | ImproveTotal=541
[IMPROVE] Iter=469701 | T=1405.99 | NewBest=226481 | Δ=151 | ImproveTotal=542
[IMPROVE] Iter=570916 | T=510.988 | NewBest=226396 | Δ=307 | ImproveTotal=543
[IMPROVE] Iter=570920 | T=510.988 | NewBest=226395 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=570925 | T=510.937 | NewBest=226382 | Δ=13 | ImproveTotal=545
[IMPROVE] Iter=570955 | T=510.784 | NewBest=226302 | Δ=163 | ImproveTotal=546
[IMPROVE] Iter=570960 | T=510.784 | NewBest=226154 | Δ=174 | ImproveTotal=547
[IMPROVE] Iter=570966 | T=510.733 | NewBest=226144 | Δ=10 | ImproveTotal=548
[IMPROVE] Iter=571101 | T=510.018 | NewBest=226099 | Δ=304 | ImproveTotal=549
[IMPROVE] Iter=571102 | T=510.018 | NewBest=225936 | Δ=163 | ImproveTotal=550
[IMPROVE] Iter=571103 | T=510.018 | NewBest=225886 | Δ=50 | ImproveTotal=551
[IMPROVE] Iter=571105 | T=510.018 | NewBest=225877 | Δ=9 | ImproveTotal=552
[IMPROVE] Iter=601010 | T=378.203 | NewBest=225605 | Δ=384 | ImproveTotal=553
[IMPROVE] Iter=601024 | T=378.127 | NewBest=225399 | Δ=247 | ImproveTotal=554
[IMPROVE] Iter=601027 | T=378.127 | NewBest=225335 | Δ=64 | ImproveTotal=555
[IMPROVE] Iter=601034 | T=378.09 | NewBest=225302 | Δ=58 | ImproveTotal=556
[IMPROVE] Iter=601483 | T=376.392 | NewBest=225257 | Δ=317 | ImproveTotal=557
[IMPROVE] Iter=601489 | T=376.392 | NewBest=225253 | Δ=147 | ImproveTotal=558
[IMPROVE] Iter=601490 | T=376.392 | NewBest=225221 | Δ=32 | ImproveTotal=559
[IMPROVE] Iter=609484 | T=347.452 | NewBest=225066 | Δ=165 | ImproveTotal=560
[IMPROVE] Iter=609486 | T=347.452 | NewBest=225030 | Δ=36 | ImproveTotal=561
[IMPROVE] Iter=609559 | T=347.209 | NewBest=224991 | Δ=178 | ImproveTotal=562
[IMPROVE] Iter=609564 | T=347.174 | NewBest=224956 | Δ=35 | ImproveTotal=563
[IMPROVE] Iter=609566 | T=347.174 | NewBest=224947 | Δ=11 | ImproveTotal=564
[IMPROVE] Iter=609570 | T=347.174 | NewBest=224877 | Δ=154 | ImproveTotal=565
[IMPROVE] Iter=609581 | T=347.105 | NewBest=224612 | Δ=279 | ImproveTotal=566
[IMPROVE] Iter=609583 | T=347.105 | NewBest=224560 | Δ=52 | ImproveTotal=567
[IMPROVE] Iter=609598 | T=347.07 | NewBest=224370 | Δ=194 | ImproveTotal=568
[IMPROVE] Iter=609614 | T=347.001 | NewBest=224367 | Δ=3 | ImproveTotal=569
[IMPROVE] Iter=609626 | T=346.966 | NewBest=224211 | Δ=156 | ImproveTotal=570
[IMPROVE] Iter=609631 | T=346.931 | NewBest=224131 | Δ=85 | ImproveTotal=571
[IMPROVE] Iter=609640 | T=346.931 | NewBest=224126 | Δ=5 | ImproveTotal=572
[IMPROVE] Iter=609823 | T=346.273 | NewBest=223984 | Δ=164 | ImproveTotal=573
