iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=29 | T=154127 | NewBest=530298 | Δ=4086 | ImproveTotal=1
[IMPROVE] Iter=7503 | T=143018 | NewBest=267603 | Δ=1914 | ImproveTotal=288
[IMPROVE] Iter=7537 | T=142975 | NewBest=267382 | Δ=18048 | ImproveTotal=289
[IMPROVE] Iter=7576 | T=142918 | NewBest=265322 | Δ=2633 | ImproveTotal=290
[IMPROVE] Iter=7594 | T=142890 | NewBest=263979 | Δ=1505 | ImproveTotal=291
[IMPROVE] Iter=7596 | T=142890 | NewBest=263972 | Δ=7 | ImproveTotal=292
[IMPROVE] Iter=7600 | T=142890 | NewBest=263960 | Δ=12 | ImproveTotal=293
[IMPROVE] Iter=7606 | T=142875 | NewBest=263925 | Δ=37 | ImproveTotal=294
[IMPROVE] Iter=7612 | T=142861 | NewBest=263873 | Δ=52 | ImproveTotal=295
[IMPROVE] Iter=7619 | T=142861 | NewBest=263773 | Δ=103 | ImproveTotal=296
[IMPROVE] Iter=7626 | T=142847 | NewBest=263687 | Δ=86 | ImproveTotal=297
[IMPROVE] Iter=7636 | T=142832 | NewBest=263647 | Δ=460820 | ImproveTotal=298
[IMPROVE] Iter=7648 | T=142818 | NewBest=261971 | Δ=1814 | ImproveTotal=299
[IMPROVE] Iter=7666 | T=142790 | NewBest=261906 | Δ=144 | ImproveTotal=300
[IMPROVE] Iter=7668 | T=142790 | NewBest=261814 | Δ=92 | ImproveTotal=301
[IMPROVE] Iter=7669 | T=142790 | NewBest=261786 | Δ=28 | ImproveTotal=302
[IMPROVE] Iter=7674 | T=142775 | NewBest=261777 | Δ=9 | ImproveTotal=303
[IMPROVE] Iter=7676 | T=142775 | NewBest=261601 | Δ=176 | ImproveTotal=304
[IMPROVE] Iter=7678 | T=142775 | NewBest=261592 | Δ=17 | ImproveTotal=305
[IMPROVE] Iter=7753 | T=142661 | NewBest=261007 | Δ=1094 | ImproveTotal=306
[IMPROVE] Iter=7793 | T=142604 | NewBest=259141 | Δ=2308 | ImproveTotal=307
[IMPROVE] Iter=7809 | T=142590 | NewBest=259128 | Δ=17 | ImproveTotal=308
[IMPROVE] Iter=7810 | T=142590 | NewBest=259120 | Δ=8 | ImproveTotal=309
[IMPROVE] Iter=7861 | T=142504 | NewBest=259030 | Δ=14351 | ImproveTotal=310
[IMPROVE] Iter=7862 | T=142504 | NewBest=258987 | Δ=43 | ImproveTotal=311
[IMPROVE] Iter=7898 | T=142462 | NewBest=258489 | Δ=101643 | ImproveTotal=312
[IMPROVE] Iter=7900 | T=142462 | NewBest=258412 | Δ=6071 | ImproveTotal=313
[IMPROVE] Iter=7948 | T=142390 | NewBest=258023 | Δ=640 | ImproveTotal=314
[IMPROVE] Iter=7951 | T=142376 | NewBest=257995 | Δ=28 | ImproveTotal=315
[IMPROVE] Iter=7955 | T=142376 | NewBest=257967 | Δ=80006 | ImproveTotal=316
[IMPROVE] Iter=7956 | T=142376 | NewBest=257965 | Δ=2 | ImproveTotal=317
[IMPROVE] Iter=7962 | T=142362 | NewBest=257853 | Δ=112 | ImproveTotal=318
[IMPROVE] Iter=8108 | T=142163 | NewBest=257695 | Δ=486 | ImproveTotal=319
[IMPROVE] Iter=8139 | T=142120 | NewBest=257619 | Δ=314 | ImproveTotal=320
[IMPROVE] Iter=8193 | T=142035 | NewBest=257278 | Δ=1275 | ImproveTotal=321
[IMPROVE] Iter=8196 | T=142035 | NewBest=257169 | Δ=109 | ImproveTotal=322
[IMPROVE] Iter=8211 | T=142006 | NewBest=257056 | Δ=9796 | ImproveTotal=323
[IMPROVE] Iter=8232 | T=141978 | NewBest=256942 | Δ=143 | ImproveTotal=324
[IMPROVE] Iter=8251 | T=141950 | NewBest=256871 | Δ=175 | ImproveTotal=325
[IMPROVE] Iter=8280 | T=141921 | NewBest=256624 | Δ=290 | ImproveTotal=326
[IMPROVE] Iter=8283 | T=141907 | NewBest=256620 | Δ=4 | ImproveTotal=327
[IMPROVE] Iter=8288 | T=141907 | NewBest=256583 | Δ=37 | ImproveTotal=328
[IMPROVE] Iter=8301 | T=141879 | NewBest=256471 | Δ=168 | ImproveTotal=329
[IMPROVE] Iter=8488 | T=141623 | NewBest=255699 | Δ=1675 | ImproveTotal=330
[IMPROVE] Iter=8493 | T=141609 | NewBest=254544 | Δ=1200 | ImproveTotal=331
[IMPROVE] Iter=8507 | T=141595 | NewBest=254367 | Δ=262 | ImproveTotal=332
[IMPROVE] Iter=8508 | T=141595 | NewBest=254316 | Δ=51 | ImproveTotal=333
[IMPROVE] Iter=8527 | T=141567 | NewBest=254292 | Δ=66 | ImproveTotal=334
[IMPROVE] Iter=8530 | T=141567 | NewBest=254120 | Δ=200 | ImproveTotal=335
[IMPROVE] Iter=8531 | T=141553 | NewBest=254060 | Δ=60 | ImproveTotal=336
[IMPROVE] Iter=8533 | T=141553 | NewBest=253925 | Δ=135 | ImproveTotal=337
[IMPROVE] Iter=8638 | T=141411 | NewBest=253909 | Δ=211 | ImproveTotal=338
[IMPROVE] Iter=8675 | T=141355 | NewBest=253863 | Δ=1145 | ImproveTotal=339
[IMPROVE] Iter=8683 | T=141341 | NewBest=253739 | Δ=196 | ImproveTotal=340
[IMPROVE] Iter=8702 | T=141312 | NewBest=253592 | Δ=252 | ImproveTotal=341
[IMPROVE] Iter=8710 | T=141312 | NewBest=253580 | Δ=269 | ImproveTotal=342
[IMPROVE] Iter=8714 | T=141298 | NewBest=253401 | Δ=179 | ImproveTotal=343
[IMPROVE] Iter=8812 | T=141157 | NewBest=253283 | Δ=172 | ImproveTotal=344
[IMPROVE] Iter=8813 | T=141157 | NewBest=252981 | Δ=302 | ImproveTotal=345
[IMPROVE] Iter=8816 | T=141157 | NewBest=252972 | Δ=9 | ImproveTotal=346
[IMPROVE] Iter=9183 | T=140636 | NewBest=252910 | Δ=840 | ImproveTotal=347
[IMPROVE] Iter=9209 | T=140607 | NewBest=252772 | Δ=143 | ImproveTotal=348
[IMPROVE] Iter=9360 | T=140397 | NewBest=252576 | Δ=674 | ImproveTotal=349
[IMPROVE] Iter=9361 | T=140383 | NewBest=252525 | Δ=51 | ImproveTotal=350
[IMPROVE] Iter=9367 | T=140383 | NewBest=252496 | Δ=29 | ImproveTotal=351
[IMPROVE] Iter=9478 | T=140228 | NewBest=252434 | Δ=119 | ImproveTotal=352
[IMPROVE] Iter=9562 | T=140102 | NewBest=252258 | Δ=228 | ImproveTotal=353
[IMPROVE] Iter=9565 | T=140102 | NewBest=251994 | Δ=264 | ImproveTotal=354
[IMPROVE] Iter=9570 | T=140102 | NewBest=251969 | Δ=25 | ImproveTotal=355
[IMPROVE] Iter=9612 | T=140032 | NewBest=251852 | Δ=279 | ImproveTotal=356
[IMPROVE] Iter=9614 | T=140032 | NewBest=251774 | Δ=78 | ImproveTotal=357
[IMPROVE] Iter=9618 | T=140032 | NewBest=251735 | Δ=39 | ImproveTotal=358
[IMPROVE] Iter=9620 | T=140032 | NewBest=251560 | Δ=175 | ImproveTotal=359
[IMPROVE] Iter=11061 | T=138016 | NewBest=250921 | Δ=1262 | ImproveTotal=360
[IMPROVE] Iter=11655 | T=137204 | NewBest=250882 | Δ=143 | ImproveTotal=361
[IMPROVE] Iter=11662 | T=137191 | NewBest=250870 | Δ=12 | ImproveTotal=362
[IMPROVE] Iter=11841 | T=136944 | NewBest=250671 | Δ=57581 | ImproveTotal=363
[IMPROVE] Iter=11867 | T=136916 | NewBest=250619 | Δ=1603 | ImproveTotal=364
[IMPROVE] Iter=11873 | T=136903 | NewBest=250547 | Δ=72 | ImproveTotal=365
[IMPROVE] Iter=11877 | T=136903 | NewBest=250444 | Δ=325 | ImproveTotal=366
[IMPROVE] Iter=12365 | T=136233 | NewBest=249909 | Δ=79987 | ImproveTotal=367
[IMPROVE] Iter=12366 | T=136233 | NewBest=249742 | Δ=167 | ImproveTotal=368
[IMPROVE] Iter=12829 | T=135608 | NewBest=248631 | Δ=26233 | ImproveTotal=369
[IMPROVE] Iter=12846 | T=135581 | NewBest=248473 | Δ=175 | ImproveTotal=370
[IMPROVE] Iter=12887 | T=135527 | NewBest=248270 | Δ=265 | ImproveTotal=371
[IMPROVE] Iter=12913 | T=135486 | NewBest=248132 | Δ=701 | ImproveTotal=372
[IMPROVE] Iter=13035 | T=135324 | NewBest=247083 | Δ=1227 | ImproveTotal=373
[IMPROVE] Iter=13043 | T=135310 | NewBest=247061 | Δ=121 | ImproveTotal=374
[IMPROVE] Iter=13045 | T=135310 | NewBest=247041 | Δ=20 | ImproveTotal=375
[IMPROVE] Iter=13058 | T=135297 | NewBest=246965 | Δ=76 | ImproveTotal=376
[IMPROVE] Iter=13068 | T=135283 | NewBest=246911 | Δ=54 | ImproveTotal=377
[IMPROVE] Iter=13082 | T=135256 | NewBest=246910 | Δ=18 | ImproveTotal=378
[IMPROVE] Iter=13121 | T=135202 | NewBest=246692 | Δ=946 | ImproveTotal=379
[IMPROVE] Iter=13127 | T=135202 | NewBest=246581 | Δ=116 | ImproveTotal=380
[IMPROVE] Iter=13176 | T=135134 | NewBest=245981 | Δ=1250 | ImproveTotal=381
[IMPROVE] Iter=13191 | T=135107 | NewBest=245972 | Δ=87 | ImproveTotal=382
[IMPROVE] Iter=13213 | T=135080 | NewBest=245943 | Δ=98 | ImproveTotal=383
[IMPROVE] Iter=13227 | T=135067 | NewBest=245939 | Δ=151 | ImproveTotal=384
[IMPROVE] Iter=13238 | T=135053 | NewBest=245919 | Δ=306 | ImproveTotal=385
[IMPROVE] Iter=13244 | T=135040 | NewBest=245575 | Δ=344 | ImproveTotal=386
[IMPROVE] Iter=13246 | T=135040 | NewBest=245453 | Δ=122 | ImproveTotal=387
[IMPROVE] Iter=13252 | T=135026 | NewBest=245370 | Δ=152 | ImproveTotal=388
[IMPROVE] Iter=13257 | T=135026 | NewBest=245240 | Δ=245 | ImproveTotal=389
[IMPROVE] Iter=13267 | T=135013 | NewBest=244919 | Δ=409 | ImproveTotal=390
[IMPROVE] Iter=13278 | T=134999 | NewBest=244518 | Δ=238113 | ImproveTotal=391
[IMPROVE] Iter=13280 | T=134999 | NewBest=244515 | Δ=3 | ImproveTotal=392
[IMPROVE] Iter=13282 | T=134986 | NewBest=243793 | Δ=920 | ImproveTotal=393
[IMPROVE] Iter=13292 | T=134972 | NewBest=243712 | Δ=140 | ImproveTotal=394
[IMPROVE] Iter=13316 | T=134945 | NewBest=243686 | Δ=264 | ImproveTotal=395
[IMPROVE] Iter=13318 | T=134945 | NewBest=243299 | Δ=428 | ImproveTotal=396
[IMPROVE] Iter=13803 | T=134286 | NewBest=243177 | Δ=703 | ImproveTotal=397
[IMPROVE] Iter=13822 | T=134259 | NewBest=242820 | Δ=923 | ImproveTotal=398
[IMPROVE] Iter=13823 | T=134259 | NewBest=242698 | Δ=122 | ImproveTotal=399
[IMPROVE] Iter=13893 | T=134165 | NewBest=242128 | Δ=651 | ImproveTotal=400
[IMPROVE] Iter=13904 | T=134151 | NewBest=241825 | Δ=303 | ImproveTotal=401
[IMPROVE] Iter=13915 | T=134138 | NewBest=241753 | Δ=1883 | ImproveTotal=402
[IMPROVE] Iter=13950 | T=134098 | NewBest=241626 | Δ=406 | ImproveTotal=403
[IMPROVE] Iter=13951 | T=134084 | NewBest=241578 | Δ=48 | ImproveTotal=404
[IMPROVE] Iter=13953 | T=134084 | NewBest=241567 | Δ=11 | ImproveTotal=405
[IMPROVE] Iter=13959 | T=134084 | NewBest=241538 | Δ=29 | ImproveTotal=406
[IMPROVE] Iter=13961 | T=134071 | NewBest=241453 | Δ=200 | ImproveTotal=407
[IMPROVE] Iter=13962 | T=134071 | NewBest=241307 | Δ=146 | ImproveTotal=408
[IMPROVE] Iter=13977 | T=134058 | NewBest=241305 | Δ=32 | ImproveTotal=409
[IMPROVE] Iter=13983 | T=134044 | NewBest=241290 | Δ=15 | ImproveTotal=410
[IMPROVE] Iter=13984 | T=134044 | NewBest=240967 | Δ=323 | ImproveTotal=411
[IMPROVE] Iter=13988 | T=134044 | NewBest=240890 | Δ=77 | ImproveTotal=412
[IMPROVE] Iter=14043 | T=133964 | NewBest=240771 | Δ=600 | ImproveTotal=413
[IMPROVE] Iter=14114 | T=133870 | NewBest=240720 | Δ=65 | ImproveTotal=414
[IMPROVE] Iter=14126 | T=133857 | NewBest=240643 | Δ=303 | ImproveTotal=415
[IMPROVE] Iter=14189 | T=133776 | NewBest=240548 | Δ=265 | ImproveTotal=416
[IMPROVE] Iter=14193 | T=133763 | NewBest=240442 | Δ=205 | ImproveTotal=417
[IMPROVE] Iter=14194 | T=133763 | NewBest=240397 | Δ=45 | ImproveTotal=418
[IMPROVE] Iter=14217 | T=133736 | NewBest=240147 | Δ=339 | ImproveTotal=419
[IMPROVE] Iter=14229 | T=133723 | NewBest=239843 | Δ=339 | ImproveTotal=420
[IMPROVE] Iter=14518 | T=133336 | NewBest=239564 | Δ=402 | ImproveTotal=421
[IMPROVE] Iter=14520 | T=133336 | NewBest=239362 | Δ=202 | ImproveTotal=422
[IMPROVE] Iter=14618 | T=133202 | NewBest=239006 | Δ=764 | ImproveTotal=423
[IMPROVE] Iter=14666 | T=133136 | NewBest=238854 | Δ=822 | ImproveTotal=424
[IMPROVE] Iter=14667 | T=133136 | NewBest=238818 | Δ=36 | ImproveTotal=425
[IMPROVE] Iter=14669 | T=133136 | NewBest=238749 | Δ=69 | ImproveTotal=426
[IMPROVE] Iter=14674 | T=133122 | NewBest=238727 | Δ=22 | ImproveTotal=427
[IMPROVE] Iter=14675 | T=133122 | NewBest=238686 | Δ=41 | ImproveTotal=428
[IMPROVE] Iter=14680 | T=133122 | NewBest=238097 | Δ=647 | ImproveTotal=429
[IMPROVE] Iter=14685 | T=133109 | NewBest=237908 | Δ=190 | ImproveTotal=430
[IMPROVE] Iter=14793 | T=132963 | NewBest=237677 | Δ=36433 | ImproveTotal=431
[IMPROVE] Iter=16754 | T=130382 | NewBest=237576 | Δ=358 | ImproveTotal=432
[IMPROVE] Iter=20357 | T=125771 | NewBest=237460 | Δ=482 | ImproveTotal=433
[IMPROVE] Iter=20358 | T=125771 | NewBest=237370 | Δ=90 | ImproveTotal=434
[IMPROVE] Iter=20359 | T=125771 | NewBest=237369 | Δ=1 | ImproveTotal=435
[IMPROVE] Iter=20362 | T=125759 | NewBest=237187 | Δ=182 | ImproveTotal=436
[IMPROVE] Iter=20370 | T=125759 | NewBest=237110 | Δ=77 | ImproveTotal=437
[IMPROVE] Iter=20372 | T=125746 | NewBest=237073 | Δ=37 | ImproveTotal=438
[IMPROVE] Iter=20373 | T=125746 | NewBest=237002 | Δ=71 | ImproveTotal=439
[IMPROVE] Iter=20387 | T=125734 | NewBest=236880 | Δ=136 | ImproveTotal=440
[IMPROVE] Iter=20389 | T=125734 | NewBest=236821 | Δ=59 | ImproveTotal=441
[IMPROVE] Iter=20391 | T=125721 | NewBest=236809 | Δ=12 | ImproveTotal=442
[IMPROVE] Iter=20396 | T=125721 | NewBest=236678 | Δ=131 | ImproveTotal=443
[IMPROVE] Iter=20398 | T=125721 | NewBest=236615 | Δ=63 | ImproveTotal=444
[IMPROVE] Iter=20411 | T=125696 | NewBest=236304 | Δ=344 | ImproveTotal=445
[IMPROVE] Iter=34598 | T=109078 | NewBest=236233 | Δ=542 | ImproveTotal=446
[IMPROVE] Iter=34601 | T=109067 | NewBest=235957 | Δ=276 | ImproveTotal=447
[IMPROVE] Iter=34613 | T=109056 | NewBest=235776 | Δ=312 | ImproveTotal=448
[IMPROVE] Iter=34617 | T=109056 | NewBest=235756 | Δ=20 | ImproveTotal=449
[IMPROVE] Iter=34622 | T=109045 | NewBest=235600 | Δ=156 | ImproveTotal=450
[IMPROVE] Iter=34623 | T=109045 | NewBest=235391 | Δ=209 | ImproveTotal=451
[IMPROVE] Iter=34674 | T=108990 | NewBest=235170 | Δ=291 | ImproveTotal=452
[IMPROVE] Iter=34679 | T=108990 | NewBest=235024 | Δ=146 | ImproveTotal=453
[IMPROVE] Iter=34680 | T=108990 | NewBest=234958 | Δ=66 | ImproveTotal=454
[IMPROVE] Iter=34686 | T=108979 | NewBest=234950 | Δ=8 | ImproveTotal=455
[IMPROVE] Iter=34712 | T=108947 | NewBest=234919 | Δ=92 | ImproveTotal=456
[IMPROVE] Iter=34720 | T=108947 | NewBest=234905 | Δ=93 | ImproveTotal=457
[IMPROVE] Iter=34723 | T=108936 | NewBest=234506 | Δ=399 | ImproveTotal=458
[IMPROVE] Iter=34725 | T=108936 | NewBest=234505 | Δ=1 | ImproveTotal=459
[IMPROVE] Iter=34893 | T=108751 | NewBest=234172 | Δ=515 | ImproveTotal=460
[IMPROVE] Iter=34896 | T=108751 | NewBest=233860 | Δ=312 | ImproveTotal=461
[IMPROVE] Iter=34904 | T=108740 | NewBest=233451 | Δ=537 | ImproveTotal=462
[IMPROVE] Iter=34912 | T=108729 | NewBest=233437 | Δ=44 | ImproveTotal=463
[IMPROVE] Iter=34914 | T=108729 | NewBest=233424 | Δ=13 | ImproveTotal=464
[IMPROVE] Iter=34932 | T=108707 | NewBest=233283 | Δ=440 | ImproveTotal=465
[IMPROVE] Iter=34934 | T=108707 | NewBest=233272 | Δ=11 | ImproveTotal=466
[IMPROVE] Iter=34950 | T=108696 | NewBest=233184 | Δ=241 | ImproveTotal=467
[IMPROVE] Iter=34960 | T=108686 | NewBest=232714 | Δ=473 | ImproveTotal=468
[IMPROVE] Iter=34963 | T=108675 | NewBest=232647 | Δ=83 | ImproveTotal=469
[IMPROVE] Iter=74293 | T=73335.1 | NewBest=232559 | Δ=786 | ImproveTotal=470
[IMPROVE] Iter=74294 | T=73335.1 | NewBest=232376 | Δ=183 | ImproveTotal=471
[IMPROVE] Iter=74350 | T=73298.4 | NewBest=232223 | Δ=311 | ImproveTotal=472
[IMPROVE] Iter=74356 | T=73291.1 | NewBest=232093 | Δ=130 | ImproveTotal=473
[IMPROVE] Iter=74434 | T=73232.5 | NewBest=231874 | Δ=378 | ImproveTotal=474
[IMPROVE] Iter=74435 | T=73232.5 | NewBest=231870 | Δ=4 | ImproveTotal=475
[IMPROVE] Iter=74452 | T=73217.8 | NewBest=231491 | Δ=386 | ImproveTotal=476
[IMPROVE] Iter=74454 | T=73217.8 | NewBest=231464 | Δ=27 | ImproveTotal=477
[IMPROVE] Iter=74456 | T=73217.8 | NewBest=231458 | Δ=6 | ImproveTotal=478
[IMPROVE] Iter=74557 | T=73144.7 | NewBest=231439 | Δ=46 | ImproveTotal=479
[IMPROVE] Iter=261802 | T=11244.1 | NewBest=231407 | Δ=298 | ImproveTotal=480
[IMPROVE] Iter=261815 | T=11243 | NewBest=231276 | Δ=14512 | ImproveTotal=481
[IMPROVE] Iter=261864 | T=11237.4 | NewBest=231118 | Δ=313 | ImproveTotal=482
[IMPROVE] Iter=261867 | T=11237.4 | NewBest=230903 | Δ=215 | ImproveTotal=483
[IMPROVE] Iter=261869 | T=11237.4 | NewBest=230902 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=261905 | T=11232.9 | NewBest=230832 | Δ=242 | ImproveTotal=485
[IMPROVE] Iter=261915 | T=11231.8 | NewBest=230801 | Δ=160 | ImproveTotal=486
[IMPROVE] Iter=261918 | T=11231.8 | NewBest=230762 | Δ=39 | ImproveTotal=487
[IMPROVE] Iter=261921 | T=11230.6 | NewBest=230725 | Δ=37 | ImproveTotal=488
[IMPROVE] Iter=262272 | T=11191.4 | NewBest=230635 | Δ=443 | ImproveTotal=489
[IMPROVE] Iter=262274 | T=11191.4 | NewBest=230589 | Δ=46 | ImproveTotal=490
[IMPROVE] Iter=262276 | T=11191.4 | NewBest=230382 | Δ=207 | ImproveTotal=491
[IMPROVE] Iter=262390 | T=11179.1 | NewBest=230378 | Δ=75 | ImproveTotal=492
[IMPROVE] Iter=262391 | T=11178 | NewBest=230364 | Δ=14 | ImproveTotal=493
[IMPROVE] Iter=262406 | T=11176.9 | NewBest=230307 | Δ=334 | ImproveTotal=494
[IMPROVE] Iter=262499 | T=11166.8 | NewBest=230248 | Δ=73 | ImproveTotal=495
[IMPROVE] Iter=433067 | T=2028.22 | NewBest=230032 | Δ=397 | ImproveTotal=496
[IMPROVE] Iter=433072 | T=2028.02 | NewBest=229990 | Δ=42 | ImproveTotal=497
[IMPROVE] Iter=433347 | T=2022.55 | NewBest=229987 | Δ=43 | ImproveTotal=498
[IMPROVE] Iter=433404 | T=2021.34 | NewBest=229933 | Δ=115 | ImproveTotal=499
[IMPROVE] Iter=433406 | T=2021.34 | NewBest=229884 | Δ=49 | ImproveTotal=500
[IMPROVE] Iter=433408 | T=2021.34 | NewBest=229865 | Δ=19 | ImproveTotal=501
[IMPROVE] Iter=433414 | T=2021.14 | NewBest=229658 | Δ=207 | ImproveTotal=502
[IMPROVE] Iter=433433 | T=2020.73 | NewBest=229604 | Δ=87 | ImproveTotal=503
[IMPROVE] Iter=433448 | T=2020.53 | NewBest=229242 | Δ=453 | ImproveTotal=504
[IMPROVE] Iter=433455 | T=2020.33 | NewBest=228849 | Δ=422 | ImproveTotal=505
[IMPROVE] Iter=433460 | T=2020.33 | NewBest=228847 | Δ=2 | ImproveTotal=506
[IMPROVE] Iter=433462 | T=2020.13 | NewBest=228841 | Δ=6 | ImproveTotal=507
[IMPROVE] Iter=433463 | T=2020.13 | NewBest=228341 | Δ=500 | ImproveTotal=508
[IMPROVE] Iter=433502 | T=2019.32 | NewBest=228329 | Δ=14 | ImproveTotal=509
[IMPROVE] Iter=433504 | T=2019.32 | NewBest=228238 | Δ=91 | ImproveTotal=510
[IMPROVE] Iter=433510 | T=2019.32 | NewBest=228101 | Δ=137 | ImproveTotal=511
[IMPROVE] Iter=433528 | T=2018.91 | NewBest=228025 | Δ=326 | ImproveTotal=512
[IMPROVE] Iter=433546 | T=2018.51 | NewBest=227962 | Δ=175 | ImproveTotal=513
[IMPROVE] Iter=433564 | T=2018.11 | NewBest=227814 | Δ=3187 | ImproveTotal=514
[IMPROVE] Iter=433571 | T=2017.9 | NewBest=227740 | Δ=74 | ImproveTotal=515
[IMPROVE] Iter=433572 | T=2017.9 | NewBest=227640 | Δ=100 | ImproveTotal=516
[IMPROVE] Iter=433576 | T=2017.9 | NewBest=227589 | Δ=51 | ImproveTotal=517
[IMPROVE] Iter=433582 | T=2017.7 | NewBest=227566 | Δ=152 | ImproveTotal=518
[IMPROVE] Iter=433591 | T=2017.5 | NewBest=227439 | Δ=274 | ImproveTotal=519
[IMPROVE] Iter=433593 | T=2017.5 | NewBest=227396 | Δ=43 | ImproveTotal=520
[IMPROVE] Iter=433596 | T=2017.5 | NewBest=227373 | Δ=23 | ImproveTotal=521
[IMPROVE] Iter=433645 | T=2016.49 | NewBest=227199 | Δ=244 | ImproveTotal=522
[IMPROVE] Iter=433657 | T=2016.29 | NewBest=227119 | Δ=80 | ImproveTotal=523
[IMPROVE] Iter=433791 | T=2013.47 | NewBest=226885 | Δ=369 | ImproveTotal=524
[IMPROVE] Iter=433793 | T=2013.47 | NewBest=226784 | Δ=101 | ImproveTotal=525
[IMPROVE] Iter=528401 | T=781.697 | NewBest=226775 | Δ=177 | ImproveTotal=526
[IMPROVE] Iter=528403 | T=781.697 | NewBest=226492 | Δ=283 | ImproveTotal=527
[IMPROVE] Iter=528406 | T=781.697 | NewBest=226407 | Δ=85 | ImproveTotal=528
[IMPROVE] Iter=528409 | T=781.697 | NewBest=226378 | Δ=29 | ImproveTotal=529
[IMPROVE] Iter=528413 | T=781.619 | NewBest=226367 | Δ=11 | ImproveTotal=530
[IMPROVE] Iter=528420 | T=781.619 | NewBest=226328 | Δ=321 | ImproveTotal=531
[IMPROVE] Iter=528430 | T=781.541 | NewBest=225978 | Δ=350 | ImproveTotal=532
[IMPROVE] Iter=528431 | T=781.463 | NewBest=225726 | Δ=252 | ImproveTotal=533
[IMPROVE] Iter=528472 | T=781.15 | NewBest=225717 | Δ=442 | ImproveTotal=534
[IMPROVE] Iter=528516 | T=780.838 | NewBest=225685 | Δ=65 | ImproveTotal=535
[IMPROVE] Iter=528519 | T=780.838 | NewBest=225652 | Δ=33 | ImproveTotal=536
[IMPROVE] Iter=528520 | T=780.838 | NewBest=225493 | Δ=159 | ImproveTotal=537
[IMPROVE] Iter=528569 | T=780.447 | NewBest=225445 | Δ=197 | ImproveTotal=538
[IMPROVE] Iter=528655 | T=779.745 | NewBest=225425 | Δ=171 | ImproveTotal=539
[IMPROVE] Iter=528664 | T=779.667 | NewBest=225381 | Δ=57 | ImproveTotal=540
[IMPROVE] Iter=608418 | T=351.19 | NewBest=225299 | Δ=82 | ImproveTotal=541
[IMPROVE] Iter=608448 | T=351.085 | NewBest=225293 | Δ=518 | ImproveTotal=542
[IMPROVE] Iter=608454 | T=351.05 | NewBest=225064 | Δ=229 | ImproveTotal=543
[IMPROVE] Iter=608482 | T=350.944 | NewBest=225007 | Δ=90 | ImproveTotal=544
[IMPROVE] Iter=608497 | T=350.909 | NewBest=224967 | Δ=161 | ImproveTotal=545
[IMPROVE] Iter=608536 | T=350.769 | NewBest=224911 | Δ=337 | ImproveTotal=546
[IMPROVE] Iter=608548 | T=350.734 | NewBest=224858 | Δ=53 | ImproveTotal=547
[IMPROVE] Iter=608549 | T=350.734 | NewBest=224741 | Δ=117 | ImproveTotal=548
[IMPROVE] Iter=608611 | T=350.488 | NewBest=224712 | Δ=242 | ImproveTotal=549
[IMPROVE] Iter=608626 | T=350.453 | NewBest=224591 | Δ=248 | ImproveTotal=550
[IMPROVE] Iter=608640 | T=350.418 | NewBest=224549 | Δ=55 | ImproveTotal=551
[IMPROVE] Iter=608650 | T=350.383 | NewBest=224337 | Δ=299 | ImproveTotal=552
[IMPROVE] Iter=608657 | T=350.348 | NewBest=224288 | Δ=51 | ImproveTotal=553
[IMPROVE] Iter=608664 | T=350.313 | NewBest=224282 | Δ=6 | ImproveTotal=554
[IMPROVE] Iter=608709 | T=350.173 | NewBest=224240 | Δ=181 | ImproveTotal=555
[IMPROVE] Iter=608715 | T=350.138 | NewBest=224231 | Δ=9 | ImproveTotal=556
[IMPROVE] Iter=608762 | T=349.963 | NewBest=224075 | Δ=156 | ImproveTotal=557
[IMPROVE] Iter=609115 | T=348.74 | NewBest=223966 | Δ=177 | ImproveTotal=558
[IMPROVE] Iter=609117 | T=348.74 | NewBest=223906 | Δ=90 | ImproveTotal=559
[IMPROVE] Iter=609120 | T=348.74 | NewBest=223756 | Δ=150 | ImproveTotal=560
[IMPROVE] Iter=609128 | T=348.705 | NewBest=223711 | Δ=45 | ImproveTotal=561
[IMPROVE] Iter=609163 | T=348.566 | NewBest=223695 | Δ=305 | ImproveTotal=562
[IMPROVE] Iter=609164 | T=348.566 | NewBest=223683 | Δ=12 | ImproveTotal=563
[IMPROVE] Iter=609169 | T=348.566 | NewBest=223615 | Δ=104 | ImproveTotal=564
[IMPROVE] Iter=609171 | T=348.531 | NewBest=223598 | Δ=17 | ImproveTotal=565
[IMPROVE] Iter=609174 | T=348.531 | NewBest=223562 | Δ=36 | ImproveTotal=566
[IMPROVE] Iter=609191 | T=348.461 | NewBest=223557 | Δ=61 | ImproveTotal=567
[IMPROVE] Iter=609231 | T=348.322 | NewBest=223537 | Δ=20 | ImproveTotal=568
[IMPROVE] Iter=609293 | T=348.113 | NewBest=223438 | Δ=139 | ImproveTotal=569
[IMPROVE] Iter=609372 | T=347.835 | NewBest=223381 | Δ=181 | ImproveTotal=570
[IMPROVE] Iter=609976 | T=345.754 | NewBest=223336 | Δ=179 | ImproveTotal=571
[IMPROVE] Iter=609980 | T=345.754 | NewBest=223285 | Δ=54 | ImproveTotal=572
