iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=131547 | NewBest=450810 | Δ=22384 | ImproveTotal=1
[IMPROVE] Iter=6872 | T=66421.6 | NewBest=236941 | Δ=199 | ImproveTotal=282
[IMPROVE] Iter=6880 | T=66421.6 | NewBest=236936 | Δ=5 | ImproveTotal=283
[IMPROVE] Iter=6889 | T=66355.1 | NewBest=236679 | Δ=257 | ImproveTotal=284
[IMPROVE] Iter=6912 | T=66156.3 | NewBest=236595 | Δ=43272 | ImproveTotal=285
[IMPROVE] Iter=6927 | T=66090.1 | NewBest=236569 | Δ=29 | ImproveTotal=286
[IMPROVE] Iter=6942 | T=65958 | NewBest=236499 | Δ=136 | ImproveTotal=287
[IMPROVE] Iter=6949 | T=65958 | NewBest=236495 | Δ=4 | ImproveTotal=288
[IMPROVE] Iter=6955 | T=65892 | NewBest=236412 | Δ=83 | ImproveTotal=289
[IMPROVE] Iter=6966 | T=65826.2 | NewBest=236378 | Δ=34 | ImproveTotal=290
[IMPROVE] Iter=6967 | T=65826.2 | NewBest=236314 | Δ=64 | ImproveTotal=291
[IMPROVE] Iter=6969 | T=65826.2 | NewBest=236297 | Δ=17 | ImproveTotal=292
[IMPROVE] Iter=6977 | T=65760.3 | NewBest=236078 | Δ=219 | ImproveTotal=293
[IMPROVE] Iter=7056 | T=65236.1 | NewBest=235951 | Δ=161 | ImproveTotal=294
[IMPROVE] Iter=7057 | T=65236.1 | NewBest=235944 | Δ=7 | ImproveTotal=295
[IMPROVE] Iter=7068 | T=65170.8 | NewBest=235777 | Δ=16323 | ImproveTotal=296
[IMPROVE] Iter=7103 | T=64910.6 | NewBest=235557 | Δ=507 | ImproveTotal=297
[IMPROVE] Iter=7104 | T=64910.6 | NewBest=235512 | Δ=45 | ImproveTotal=298
[IMPROVE] Iter=7107 | T=64910.6 | NewBest=235488 | Δ=24 | ImproveTotal=299
[IMPROVE] Iter=7135 | T=64716 | NewBest=234904 | Δ=747 | ImproveTotal=300
[IMPROVE] Iter=7138 | T=64716 | NewBest=233347 | Δ=1627 | ImproveTotal=301
[IMPROVE] Iter=7139 | T=64716 | NewBest=233305 | Δ=42 | ImproveTotal=302
[IMPROVE] Iter=7140 | T=64716 | NewBest=233153 | Δ=152 | ImproveTotal=303
[IMPROVE] Iter=7158 | T=64586.6 | NewBest=233014 | Δ=292 | ImproveTotal=304
[IMPROVE] Iter=7175 | T=64457.5 | NewBest=232388 | Δ=110817 | ImproveTotal=305
[IMPROVE] Iter=7186 | T=64393.1 | NewBest=232127 | Δ=471 | ImproveTotal=306
[IMPROVE] Iter=7188 | T=64393.1 | NewBest=232111 | Δ=16 | ImproveTotal=307
[IMPROVE] Iter=7189 | T=64393.1 | NewBest=232071 | Δ=40 | ImproveTotal=308
[IMPROVE] Iter=7194 | T=64328.7 | NewBest=232024 | Δ=47 | ImproveTotal=309
[IMPROVE] Iter=7199 | T=64328.7 | NewBest=231803 | Δ=221 | ImproveTotal=310
[IMPROVE] Iter=7279 | T=63815.9 | NewBest=231053 | Δ=1675 | ImproveTotal=311
[IMPROVE] Iter=7284 | T=63752 | NewBest=230914 | Δ=241 | ImproveTotal=312
[IMPROVE] Iter=7289 | T=63752 | NewBest=230066 | Δ=848 | ImproveTotal=313
[IMPROVE] Iter=7293 | T=63688.3 | NewBest=229906 | Δ=242 | ImproveTotal=314
[IMPROVE] Iter=7294 | T=63688.3 | NewBest=229814 | Δ=92 | ImproveTotal=315
[IMPROVE] Iter=7315 | T=63561 | NewBest=229582 | Δ=5911 | ImproveTotal=316
[IMPROVE] Iter=7327 | T=63497.4 | NewBest=229456 | Δ=9271 | ImproveTotal=317
[IMPROVE] Iter=7328 | T=63497.4 | NewBest=229382 | Δ=74 | ImproveTotal=318
[IMPROVE] Iter=7333 | T=63433.9 | NewBest=229325 | Δ=63 | ImproveTotal=319
[IMPROVE] Iter=7528 | T=62239.5 | NewBest=229241 | Δ=605 | ImproveTotal=320
[IMPROVE] Iter=7529 | T=62239.5 | NewBest=229230 | Δ=11 | ImproveTotal=321
[IMPROVE] Iter=7739 | T=60945.4 | NewBest=229102 | Δ=320 | ImproveTotal=322
[IMPROVE] Iter=7743 | T=60884.5 | NewBest=228623 | Δ=502 | ImproveTotal=323
[IMPROVE] Iter=7745 | T=60884.5 | NewBest=228619 | Δ=4 | ImproveTotal=324
[IMPROVE] Iter=7756 | T=60823.6 | NewBest=228604 | Δ=178 | ImproveTotal=325
[IMPROVE] Iter=7779 | T=60702 | NewBest=228580 | Δ=26 | ImproveTotal=326
[IMPROVE] Iter=7890 | T=60037.6 | NewBest=228195 | Δ=612 | ImproveTotal=327
[IMPROVE] Iter=7897 | T=59977.6 | NewBest=228178 | Δ=31 | ImproveTotal=328
[IMPROVE] Iter=8023 | T=59202.5 | NewBest=228128 | Δ=1176 | ImproveTotal=329
[IMPROVE] Iter=8024 | T=59202.5 | NewBest=228016 | Δ=112 | ImproveTotal=330
[IMPROVE] Iter=8082 | T=58848.2 | NewBest=227597 | Δ=717 | ImproveTotal=331
[IMPROVE] Iter=8088 | T=58848.2 | NewBest=227550 | Δ=148 | ImproveTotal=332
[IMPROVE] Iter=8099 | T=58789.3 | NewBest=227537 | Δ=78 | ImproveTotal=333
[IMPROVE] Iter=8224 | T=58029.7 | NewBest=227504 | Δ=184 | ImproveTotal=334
[IMPROVE] Iter=8227 | T=58029.7 | NewBest=227028 | Δ=476 | ImproveTotal=335
[IMPROVE] Iter=8228 | T=58029.7 | NewBest=227019 | Δ=9 | ImproveTotal=336
[IMPROVE] Iter=8453 | T=56709.6 | NewBest=226856 | Δ=173 | ImproveTotal=337
[IMPROVE] Iter=8457 | T=56709.6 | NewBest=226840 | Δ=16 | ImproveTotal=338
[IMPROVE] Iter=8458 | T=56709.6 | NewBest=226804 | Δ=36 | ImproveTotal=339
[IMPROVE] Iter=8459 | T=56709.6 | NewBest=226784 | Δ=20 | ImproveTotal=340
[IMPROVE] Iter=8479 | T=56596.2 | NewBest=226682 | Δ=104 | ImproveTotal=341
[IMPROVE] Iter=8486 | T=56539.6 | NewBest=226556 | Δ=178 | ImproveTotal=342
[IMPROVE] Iter=8496 | T=56483.1 | NewBest=226305 | Δ=333 | ImproveTotal=343
[IMPROVE] Iter=8561 | T=56088.9 | NewBest=226009 | Δ=537 | ImproveTotal=344
[IMPROVE] Iter=8562 | T=56088.9 | NewBest=225992 | Δ=17 | ImproveTotal=345
[IMPROVE] Iter=8567 | T=56088.9 | NewBest=225948 | Δ=44 | ImproveTotal=346
[IMPROVE] Iter=8590 | T=55976.7 | NewBest=225748 | Δ=401 | ImproveTotal=347
[IMPROVE] Iter=8602 | T=55864.8 | NewBest=225539 | Δ=292 | ImproveTotal=348
[IMPROVE] Iter=8605 | T=55864.8 | NewBest=225293 | Δ=246 | ImproveTotal=349
[IMPROVE] Iter=8606 | T=55864.8 | NewBest=225291 | Δ=2 | ImproveTotal=350
[IMPROVE] Iter=8621 | T=55753.2 | NewBest=225257 | Δ=7195 | ImproveTotal=351
[IMPROVE] Iter=10062 | T=48272.5 | NewBest=224801 | Δ=513 | ImproveTotal=352
[IMPROVE] Iter=10066 | T=48272.5 | NewBest=224761 | Δ=43 | ImproveTotal=353
[IMPROVE] Iter=10068 | T=48272.5 | NewBest=224696 | Δ=65 | ImproveTotal=354
[IMPROVE] Iter=10069 | T=48272.5 | NewBest=224522 | Δ=174 | ImproveTotal=355
[IMPROVE] Iter=10087 | T=48176 | NewBest=224329 | Δ=360 | ImproveTotal=356
[IMPROVE] Iter=11217 | T=43026 | NewBest=224238 | Δ=95 | ImproveTotal=357
[IMPROVE] Iter=11219 | T=43026 | NewBest=224154 | Δ=84 | ImproveTotal=358
[IMPROVE] Iter=11220 | T=43026 | NewBest=224153 | Δ=1 | ImproveTotal=359
[IMPROVE] Iter=11267 | T=42811.3 | NewBest=224152 | Δ=346 | ImproveTotal=360
[IMPROVE] Iter=11269 | T=42811.3 | NewBest=223946 | Δ=206 | ImproveTotal=361
[IMPROVE] Iter=11280 | T=42768.5 | NewBest=223919 | Δ=90 | ImproveTotal=362
[IMPROVE] Iter=11281 | T=42725.7 | NewBest=223913 | Δ=6 | ImproveTotal=363
[IMPROVE] Iter=11838 | T=40438.1 | NewBest=223904 | Δ=567 | ImproveTotal=364
[IMPROVE] Iter=11843 | T=40397.7 | NewBest=223865 | Δ=542 | ImproveTotal=365
[IMPROVE] Iter=11847 | T=40397.7 | NewBest=223719 | Δ=146 | ImproveTotal=366
[IMPROVE] Iter=11859 | T=40357.3 | NewBest=223714 | Δ=56 | ImproveTotal=367
[IMPROVE] Iter=11861 | T=40317 | NewBest=223543 | Δ=171 | ImproveTotal=368
[IMPROVE] Iter=11884 | T=40236.4 | NewBest=223475 | Δ=206 | ImproveTotal=369
[IMPROVE] Iter=11900 | T=40196.1 | NewBest=223424 | Δ=225 | ImproveTotal=370
[IMPROVE] Iter=11902 | T=40155.9 | NewBest=223385 | Δ=39 | ImproveTotal=371
[IMPROVE] Iter=12693 | T=37104.2 | NewBest=223349 | Δ=273 | ImproveTotal=372
[IMPROVE] Iter=12704 | T=37067.1 | NewBest=223200 | Δ=357 | ImproveTotal=373
[IMPROVE] Iter=12727 | T=36993 | NewBest=222867 | Δ=714 | ImproveTotal=374
[IMPROVE] Iter=12728 | T=36993 | NewBest=222626 | Δ=241 | ImproveTotal=375
[IMPROVE] Iter=12730 | T=36993 | NewBest=222516 | Δ=110 | ImproveTotal=376
[IMPROVE] Iter=12734 | T=36956 | NewBest=222329 | Δ=187 | ImproveTotal=377
[IMPROVE] Iter=12738 | T=36956 | NewBest=222201 | Δ=173 | ImproveTotal=378
[IMPROVE] Iter=12742 | T=36919.1 | NewBest=222077 | Δ=124 | ImproveTotal=379
[IMPROVE] Iter=12800 | T=36734.8 | NewBest=222035 | Δ=4109 | ImproveTotal=380
[IMPROVE] Iter=12801 | T=36698.1 | NewBest=222007 | Δ=28 | ImproveTotal=381
[IMPROVE] Iter=13062 | T=35755.8 | NewBest=221964 | Δ=72 | ImproveTotal=382
[IMPROVE] Iter=13072 | T=35720 | NewBest=221784 | Δ=250 | ImproveTotal=383
[IMPROVE] Iter=13075 | T=35720 | NewBest=221730 | Δ=78 | ImproveTotal=384
[IMPROVE] Iter=13084 | T=35684.3 | NewBest=221601 | Δ=192 | ImproveTotal=385
[IMPROVE] Iter=13089 | T=35684.3 | NewBest=221428 | Δ=212 | ImproveTotal=386
[IMPROVE] Iter=13098 | T=35648.6 | NewBest=221301 | Δ=141 | ImproveTotal=387
[IMPROVE] Iter=13100 | T=35648.6 | NewBest=220836 | Δ=465 | ImproveTotal=388
[IMPROVE] Iter=13117 | T=35577.4 | NewBest=220514 | Δ=372 | ImproveTotal=389
[IMPROVE] Iter=13124 | T=35541.8 | NewBest=220433 | Δ=135 | ImproveTotal=390
[IMPROVE] Iter=13130 | T=35541.8 | NewBest=220351 | Δ=82 | ImproveTotal=391
[IMPROVE] Iter=13142 | T=35470.7 | NewBest=220339 | Δ=166 | ImproveTotal=392
[IMPROVE] Iter=13256 | T=35082.5 | NewBest=220205 | Δ=699 | ImproveTotal=393
[IMPROVE] Iter=15945 | T=26804.4 | NewBest=220184 | Δ=34 | ImproveTotal=394
[IMPROVE] Iter=15946 | T=26804.4 | NewBest=220151 | Δ=33 | ImproveTotal=395
[IMPROVE] Iter=15947 | T=26804.4 | NewBest=220076 | Δ=75 | ImproveTotal=396
[IMPROVE] Iter=15949 | T=26804.4 | NewBest=219940 | Δ=136 | ImproveTotal=397
[IMPROVE] Iter=15963 | T=26750.9 | NewBest=219844 | Δ=299 | ImproveTotal=398
[IMPROVE] Iter=15966 | T=26750.9 | NewBest=219782 | Δ=62 | ImproveTotal=399
[IMPROVE] Iter=24885 | T=10958.6 | NewBest=219702 | Δ=312 | ImproveTotal=400
[IMPROVE] Iter=24912 | T=10925.7 | NewBest=219583 | Δ=286 | ImproveTotal=401
[IMPROVE] Iter=24914 | T=10925.7 | NewBest=219413 | Δ=170 | ImproveTotal=402
[IMPROVE] Iter=24915 | T=10925.7 | NewBest=219253 | Δ=160 | ImproveTotal=403
[IMPROVE] Iter=24917 | T=10925.7 | NewBest=218865 | Δ=388 | ImproveTotal=404
[IMPROVE] Iter=24922 | T=10914.8 | NewBest=218854 | Δ=11 | ImproveTotal=405
[IMPROVE] Iter=24934 | T=10903.9 | NewBest=218409 | Δ=6551 | ImproveTotal=406
[IMPROVE] Iter=24968 | T=10871.2 | NewBest=218339 | Δ=91 | ImproveTotal=407
[IMPROVE] Iter=28190 | T=7877.07 | NewBest=218201 | Δ=227 | ImproveTotal=408
[IMPROVE] Iter=28194 | T=7869.19 | NewBest=217957 | Δ=244 | ImproveTotal=409
[IMPROVE] Iter=28198 | T=7869.19 | NewBest=217834 | Δ=157 | ImproveTotal=410
[IMPROVE] Iter=28202 | T=7861.32 | NewBest=217677 | Δ=157 | ImproveTotal=411
[IMPROVE] Iter=28208 | T=7861.32 | NewBest=217637 | Δ=181 | ImproveTotal=412
[IMPROVE] Iter=28222 | T=7845.6 | NewBest=217477 | Δ=242 | ImproveTotal=413
[IMPROVE] Iter=28223 | T=7845.6 | NewBest=217387 | Δ=90 | ImproveTotal=414
[IMPROVE] Iter=28224 | T=7845.6 | NewBest=217276 | Δ=111 | ImproveTotal=415
[IMPROVE] Iter=28225 | T=7845.6 | NewBest=217025 | Δ=251 | ImproveTotal=416
[IMPROVE] Iter=54257 | T=580.219 | NewBest=216812 | Δ=373 | ImproveTotal=417
[IMPROVE] Iter=54258 | T=580.219 | NewBest=216796 | Δ=16 | ImproveTotal=418
[IMPROVE] Iter=57040 | T=439.337 | NewBest=216784 | Δ=216 | ImproveTotal=419
[IMPROVE] Iter=57041 | T=438.898 | NewBest=216762 | Δ=22 | ImproveTotal=420
[IMPROVE] Iter=57066 | T=438.021 | NewBest=216721 | Δ=119 | ImproveTotal=421
[IMPROVE] Iter=57071 | T=437.583 | NewBest=216678 | Δ=67 | ImproveTotal=422
[IMPROVE] Iter=57097 | T=436.708 | NewBest=216266 | Δ=798 | ImproveTotal=423
[IMPROVE] Iter=57117 | T=435.835 | NewBest=216185 | Δ=242 | ImproveTotal=424
[IMPROVE] Iter=57123 | T=435.399 | NewBest=215951 | Δ=263 | ImproveTotal=425
[IMPROVE] Iter=57124 | T=435.399 | NewBest=215910 | Δ=41 | ImproveTotal=426
[IMPROVE] Iter=57127 | T=435.399 | NewBest=215877 | Δ=52 | ImproveTotal=427
[IMPROVE] Iter=57128 | T=435.399 | NewBest=215864 | Δ=13 | ImproveTotal=428
[IMPROVE] Iter=57130 | T=435.399 | NewBest=215822 | Δ=42 | ImproveTotal=429
[IMPROVE] Iter=57134 | T=434.964 | NewBest=215778 | Δ=55 | ImproveTotal=430
[IMPROVE] Iter=57135 | T=434.964 | NewBest=215708 | Δ=70 | ImproveTotal=431
[IMPROVE] Iter=57161 | T=433.66 | NewBest=215675 | Δ=318 | ImproveTotal=432
[IMPROVE] Iter=57165 | T=433.66 | NewBest=215559 | Δ=207 | ImproveTotal=433
[IMPROVE] Iter=57168 | T=433.66 | NewBest=215542 | Δ=20 | ImproveTotal=434
[IMPROVE] Iter=57170 | T=433.66 | NewBest=215533 | Δ=9 | ImproveTotal=435
[IMPROVE] Iter=57171 | T=433.226 | NewBest=215160 | Δ=373 | ImproveTotal=436
[IMPROVE] Iter=57207 | T=431.928 | NewBest=215076 | Δ=96 | ImproveTotal=437
[IMPROVE] Iter=57210 | T=431.928 | NewBest=215033 | Δ=215 | ImproveTotal=438
[IMPROVE] Iter=57212 | T=431.496 | NewBest=215025 | Δ=16 | ImproveTotal=439
[IMPROVE] Iter=57280 | T=428.914 | NewBest=214972 | Δ=78 | ImproveTotal=440
[IMPROVE] Iter=57281 | T=428.485 | NewBest=214960 | Δ=12 | ImproveTotal=441
[IMPROVE] Iter=57283 | T=428.485 | NewBest=214917 | Δ=43 | ImproveTotal=442
[IMPROVE] Iter=57284 | T=428.485 | NewBest=214885 | Δ=32 | ImproveTotal=443
[IMPROVE] Iter=57307 | T=427.628 | NewBest=214859 | Δ=100 | ImproveTotal=444
[IMPROVE] Iter=57308 | T=427.628 | NewBest=214834 | Δ=25 | ImproveTotal=445
[IMPROVE] Iter=57309 | T=427.628 | NewBest=214830 | Δ=4 | ImproveTotal=446
[IMPROVE] Iter=57312 | T=427.2 | NewBest=214561 | Δ=368 | ImproveTotal=447
[IMPROVE] Iter=57313 | T=427.2 | NewBest=214519 | Δ=42 | ImproveTotal=448
[IMPROVE] Iter=57315 | T=427.2 | NewBest=214502 | Δ=17 | ImproveTotal=449
[IMPROVE] Iter=57317 | T=427.2 | NewBest=214454 | Δ=53 | ImproveTotal=450
[IMPROVE] Iter=59396 | T=346.939 | NewBest=214386 | Δ=247 | ImproveTotal=451
[IMPROVE] Iter=59678 | T=337.355 | NewBest=214341 | Δ=186 | ImproveTotal=452
[IMPROVE] Iter=59679 | T=337.355 | NewBest=214310 | Δ=31 | ImproveTotal=453
[IMPROVE] Iter=59683 | T=337.017 | NewBest=214208 | Δ=109 | ImproveTotal=454
[IMPROVE] Iter=59684 | T=337.017 | NewBest=213627 | Δ=581 | ImproveTotal=455
[IMPROVE] Iter=59686 | T=337.017 | NewBest=213596 | Δ=31 | ImproveTotal=456
[IMPROVE] Iter=59688 | T=337.017 | NewBest=213556 | Δ=66 | ImproveTotal=457
[IMPROVE] Iter=59690 | T=337.017 | NewBest=213445 | Δ=111 | ImproveTotal=458
[IMPROVE] Iter=59692 | T=336.68 | NewBest=213429 | Δ=16 | ImproveTotal=459
[IMPROVE] Iter=59693 | T=336.68 | NewBest=213419 | Δ=10 | ImproveTotal=460
[IMPROVE] Iter=59696 | T=336.68 | NewBest=213408 | Δ=19 | ImproveTotal=461
[IMPROVE] Iter=59701 | T=336.344 | NewBest=213395 | Δ=67 | ImproveTotal=462
[IMPROVE] Iter=59703 | T=336.344 | NewBest=213389 | Δ=6 | ImproveTotal=463
[IMPROVE] Iter=59714 | T=336.007 | NewBest=213254 | Δ=305 | ImproveTotal=464
[IMPROVE] Iter=59716 | T=336.007 | NewBest=213139 | Δ=115 | ImproveTotal=465
[IMPROVE] Iter=59717 | T=336.007 | NewBest=213121 | Δ=18 | ImproveTotal=466
[IMPROVE] Iter=59720 | T=336.007 | NewBest=213107 | Δ=61 | ImproveTotal=467
[IMPROVE] Iter=59912 | T=329.351 | NewBest=213095 | Δ=276 | ImproveTotal=468
[IMPROVE] Iter=59922 | T=329.021 | NewBest=213026 | Δ=160 | ImproveTotal=469
[IMPROVE] Iter=59923 | T=329.021 | NewBest=213022 | Δ=4 | ImproveTotal=470
[IMPROVE] Iter=59924 | T=329.021 | NewBest=212968 | Δ=54 | ImproveTotal=471
[IMPROVE] Iter=61778 | T=273.426 | NewBest=212902 | Δ=133 | ImproveTotal=472
[IMPROVE] Iter=61864 | T=270.975 | NewBest=212855 | Δ=150 | ImproveTotal=473
[IMPROVE] Iter=61865 | T=270.975 | NewBest=212680 | Δ=175 | ImproveTotal=474
[IMPROVE] Iter=61875 | T=270.704 | NewBest=212671 | Δ=95 | ImproveTotal=475
[IMPROVE] Iter=61876 | T=270.704 | NewBest=212588 | Δ=83 | ImproveTotal=476
[IMPROVE] Iter=61877 | T=270.704 | NewBest=212479 | Δ=109 | ImproveTotal=477
[IMPROVE] Iter=61882 | T=270.433 | NewBest=212420 | Δ=90 | ImproveTotal=478
[IMPROVE] Iter=61888 | T=270.433 | NewBest=212162 | Δ=337 | ImproveTotal=479
[IMPROVE] Iter=61889 | T=270.433 | NewBest=212104 | Δ=58 | ImproveTotal=480
[IMPROVE] Iter=61890 | T=270.433 | NewBest=212072 | Δ=32 | ImproveTotal=481
[IMPROVE] Iter=61891 | T=270.163 | NewBest=212069 | Δ=3 | ImproveTotal=482
[IMPROVE] Iter=61893 | T=270.163 | NewBest=212061 | Δ=8 | ImproveTotal=483
[IMPROVE] Iter=61914 | T=269.623 | NewBest=212055 | Δ=24 | ImproveTotal=484
[IMPROVE] Iter=61915 | T=269.623 | NewBest=212046 | Δ=9 | ImproveTotal=485
[IMPROVE] Iter=61917 | T=269.623 | NewBest=212012 | Δ=98 | ImproveTotal=486
[IMPROVE] Iter=61918 | T=269.623 | NewBest=211788 | Δ=224 | ImproveTotal=487
[IMPROVE] Iter=61919 | T=269.623 | NewBest=211757 | Δ=31 | ImproveTotal=488
[IMPROVE] Iter=61920 | T=269.623 | NewBest=211752 | Δ=5 | ImproveTotal=489
[IMPROVE] Iter=61925 | T=269.353 | NewBest=211661 | Δ=109 | ImproveTotal=490
[IMPROVE] Iter=61931 | T=269.084 | NewBest=211655 | Δ=28 | ImproveTotal=491
[IMPROVE] Iter=61932 | T=269.084 | NewBest=211646 | Δ=9 | ImproveTotal=492
[IMPROVE] Iter=61933 | T=269.084 | NewBest=211634 | Δ=12 | ImproveTotal=493
[IMPROVE] Iter=61946 | T=268.815 | NewBest=211606 | Δ=54 | ImproveTotal=494
[IMPROVE] Iter=61948 | T=268.815 | NewBest=211593 | Δ=13 | ImproveTotal=495
[IMPROVE] Iter=61949 | T=268.815 | NewBest=211590 | Δ=3 | ImproveTotal=496
[IMPROVE] Iter=61951 | T=268.546 | NewBest=211532 | Δ=79 | ImproveTotal=497
[IMPROVE] Iter=61952 | T=268.546 | NewBest=211493 | Δ=39 | ImproveTotal=498
[IMPROVE] Iter=61957 | T=268.546 | NewBest=211413 | Δ=87 | ImproveTotal=499
[IMPROVE] Iter=61959 | T=268.546 | NewBest=211401 | Δ=12 | ImproveTotal=500
[IMPROVE] Iter=61961 | T=268.277 | NewBest=211247 | Δ=154 | ImproveTotal=501
[IMPROVE] Iter=61989 | T=267.741 | NewBest=211200 | Δ=119 | ImproveTotal=502
[IMPROVE] Iter=62074 | T=265.341 | NewBest=211045 | Δ=158 | ImproveTotal=503
[IMPROVE] Iter=62075 | T=265.341 | NewBest=211041 | Δ=4 | ImproveTotal=504
[IMPROVE] Iter=62101 | T=264.546 | NewBest=211040 | Δ=94 | ImproveTotal=505
[IMPROVE] Iter=62221 | T=261.388 | NewBest=210996 | Δ=89 | ImproveTotal=506
[IMPROVE] Iter=62222 | T=261.388 | NewBest=210924 | Δ=72 | ImproveTotal=507
[IMPROVE] Iter=62230 | T=261.388 | NewBest=210829 | Δ=164 | ImproveTotal=508
[IMPROVE] Iter=62233 | T=261.127 | NewBest=210822 | Δ=8 | ImproveTotal=509
[IMPROVE] Iter=62234 | T=261.127 | NewBest=210819 | Δ=3 | ImproveTotal=510
[IMPROVE] Iter=62238 | T=261.127 | NewBest=210687 | Δ=188 | ImproveTotal=511
[IMPROVE] Iter=62240 | T=261.127 | NewBest=210586 | Δ=101 | ImproveTotal=512
[IMPROVE] Iter=62241 | T=260.866 | NewBest=210518 | Δ=68 | ImproveTotal=513
[IMPROVE] Iter=62243 | T=260.866 | NewBest=210491 | Δ=30 | ImproveTotal=514
[IMPROVE] Iter=62244 | T=260.866 | NewBest=210165 | Δ=326 | ImproveTotal=515
[IMPROVE] Iter=62247 | T=260.866 | NewBest=210139 | Δ=26 | ImproveTotal=516
[IMPROVE] Iter=62248 | T=260.866 | NewBest=210085 | Δ=54 | ImproveTotal=517
[IMPROVE] Iter=62251 | T=260.605 | NewBest=210068 | Δ=18 | ImproveTotal=518
[IMPROVE] Iter=62256 | T=260.605 | NewBest=210019 | Δ=175 | ImproveTotal=519
[IMPROVE] Iter=62257 | T=260.605 | NewBest=209848 | Δ=171 | ImproveTotal=520
[IMPROVE] Iter=62422 | T=256.21 | NewBest=209814 | Δ=242 | ImproveTotal=521
[IMPROVE] Iter=62423 | T=256.21 | NewBest=209785 | Δ=29 | ImproveTotal=522
[IMPROVE] Iter=62424 | T=256.21 | NewBest=209783 | Δ=2 | ImproveTotal=523
[IMPROVE] Iter=62429 | T=256.21 | NewBest=209705 | Δ=105 | ImproveTotal=524
[IMPROVE] Iter=62430 | T=256.21 | NewBest=209579 | Δ=126 | ImproveTotal=525
[IMPROVE] Iter=62435 | T=255.954 | NewBest=209495 | Δ=147 | ImproveTotal=526
[IMPROVE] Iter=62436 | T=255.954 | NewBest=209482 | Δ=13 | ImproveTotal=527
[IMPROVE] Iter=62441 | T=255.698 | NewBest=209342 | Δ=179 | ImproveTotal=528
[IMPROVE] Iter=62443 | T=255.698 | NewBest=209339 | Δ=3 | ImproveTotal=529
[IMPROVE] Iter=65932 | T=180.336 | NewBest=209264 | Δ=171 | ImproveTotal=530
[IMPROVE] Iter=65942 | T=180.156 | NewBest=209222 | Δ=149 | ImproveTotal=531
[IMPROVE] Iter=65944 | T=180.156 | NewBest=209212 | Δ=19 | ImproveTotal=532
[IMPROVE] Iter=65945 | T=180.156 | NewBest=209159 | Δ=53 | ImproveTotal=533
[IMPROVE] Iter=65946 | T=180.156 | NewBest=209118 | Δ=41 | ImproveTotal=534
[IMPROVE] Iter=65956 | T=179.976 | NewBest=209108 | Δ=23 | ImproveTotal=535
[IMPROVE] Iter=65962 | T=179.796 | NewBest=209064 | Δ=76 | ImproveTotal=536
[IMPROVE] Iter=65965 | T=179.796 | NewBest=208839 | Δ=234 | ImproveTotal=537
[IMPROVE] Iter=65966 | T=179.796 | NewBest=208611 | Δ=228 | ImproveTotal=538
[IMPROVE] Iter=65981 | T=179.436 | NewBest=208524 | Δ=121 | ImproveTotal=539
[IMPROVE] Iter=65990 | T=179.436 | NewBest=208468 | Δ=167 | ImproveTotal=540
[IMPROVE] Iter=66028 | T=178.719 | NewBest=208377 | Δ=144 | ImproveTotal=541
[IMPROVE] Iter=66084 | T=177.65 | NewBest=208218 | Δ=237 | ImproveTotal=542
[IMPROVE] Iter=66106 | T=177.295 | NewBest=208167 | Δ=155 | ImproveTotal=543
[IMPROVE] Iter=66108 | T=177.295 | NewBest=208161 | Δ=6 | ImproveTotal=544
[IMPROVE] Iter=66119 | T=177.117 | NewBest=208062 | Δ=102 | ImproveTotal=545
[IMPROVE] Iter=66123 | T=176.94 | NewBest=207838 | Δ=228 | ImproveTotal=546
[IMPROVE] Iter=66125 | T=176.94 | NewBest=207811 | Δ=66 | ImproveTotal=547
[IMPROVE] Iter=66126 | T=176.94 | NewBest=207716 | Δ=95 | ImproveTotal=548
[IMPROVE] Iter=66145 | T=176.587 | NewBest=207707 | Δ=32 | ImproveTotal=549
[IMPROVE] Iter=66146 | T=176.587 | NewBest=207640 | Δ=67 | ImproveTotal=550
[IMPROVE] Iter=66439 | T=171.537 | NewBest=207632 | Δ=156 | ImproveTotal=551
[IMPROVE] Iter=66644 | T=167.97 | NewBest=207552 | Δ=85 | ImproveTotal=552
[IMPROVE] Iter=66649 | T=167.97 | NewBest=207471 | Δ=202 | ImproveTotal=553
[IMPROVE] Iter=66650 | T=167.97 | NewBest=207463 | Δ=8 | ImproveTotal=554
[IMPROVE] Iter=66667 | T=167.634 | NewBest=207424 | Δ=265 | ImproveTotal=555
[IMPROVE] Iter=66709 | T=166.965 | NewBest=207361 | Δ=140 | ImproveTotal=556
[IMPROVE] Iter=67459 | T=154.895 | NewBest=207339 | Δ=96 | ImproveTotal=557
[IMPROVE] Iter=67460 | T=154.895 | NewBest=207338 | Δ=1 | ImproveTotal=558
[IMPROVE] Iter=67463 | T=154.74 | NewBest=207310 | Δ=28 | ImproveTotal=559
[IMPROVE] Iter=67477 | T=154.585 | NewBest=207308 | Δ=47 | ImproveTotal=560
[IMPROVE] Iter=69192 | T=130.146 | NewBest=207219 | Δ=307 | ImproveTotal=561
[IMPROVE] Iter=69193 | T=130.146 | NewBest=207215 | Δ=4 | ImproveTotal=562
