iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=152166 | NewBest=527603 | Δ=7402 | ImproveTotal=1
[IMPROVE] Iter=6959 | T=76909.4 | NewBest=253199 | Δ=91 | ImproveTotal=285
[IMPROVE] Iter=6976 | T=76755.7 | NewBest=253104 | Δ=193 | ImproveTotal=286
[IMPROVE] Iter=7017 | T=76449.1 | NewBest=252008 | Δ=2015 | ImproveTotal=287
[IMPROVE] Iter=7052 | T=76143.8 | NewBest=251320 | Δ=813 | ImproveTotal=288
[IMPROVE] Iter=7064 | T=76067.7 | NewBest=251300 | Δ=58 | ImproveTotal=289
[IMPROVE] Iter=7107 | T=75763.8 | NewBest=249645 | Δ=1848 | ImproveTotal=290
[IMPROVE] Iter=7115 | T=75688.1 | NewBest=249583 | Δ=66 | ImproveTotal=291
[IMPROVE] Iter=7145 | T=75461.2 | NewBest=249341 | Δ=504 | ImproveTotal=292
[IMPROVE] Iter=7184 | T=75159.8 | NewBest=249266 | Δ=118 | ImproveTotal=293
[IMPROVE] Iter=7185 | T=75159.8 | NewBest=249255 | Δ=11 | ImproveTotal=294
[IMPROVE] Iter=7188 | T=75159.8 | NewBest=249039 | Δ=240 | ImproveTotal=295
[IMPROVE] Iter=7684 | T=71492.5 | NewBest=249037 | Δ=60 | ImproveTotal=296
[IMPROVE] Iter=7685 | T=71492.5 | NewBest=248977 | Δ=60 | ImproveTotal=297
[IMPROVE] Iter=7688 | T=71492.5 | NewBest=248904 | Δ=87 | ImproveTotal=298
[IMPROVE] Iter=7753 | T=70993.5 | NewBest=248811 | Δ=540 | ImproveTotal=299
[IMPROVE] Iter=7754 | T=70993.5 | NewBest=248704 | Δ=107 | ImproveTotal=300
[IMPROVE] Iter=7811 | T=70568.6 | NewBest=248572 | Δ=182 | ImproveTotal=301
[IMPROVE] Iter=7814 | T=70568.6 | NewBest=248568 | Δ=4 | ImproveTotal=302
[IMPROVE] Iter=7841 | T=70357.1 | NewBest=248368 | Δ=14446 | ImproveTotal=303
[IMPROVE] Iter=7861 | T=70216.5 | NewBest=248317 | Δ=94 | ImproveTotal=304
[IMPROVE] Iter=7862 | T=70216.5 | NewBest=248264 | Δ=53 | ImproveTotal=305
[IMPROVE] Iter=7863 | T=70216.5 | NewBest=247831 | Δ=433 | ImproveTotal=306
[IMPROVE] Iter=7883 | T=70076.1 | NewBest=247697 | Δ=268 | ImproveTotal=307
[IMPROVE] Iter=7900 | T=70006 | NewBest=247681 | Δ=64 | ImproveTotal=308
[IMPROVE] Iter=7909 | T=69936 | NewBest=247595 | Δ=198 | ImproveTotal=309
[IMPROVE] Iter=7927 | T=69796.2 | NewBest=246777 | Δ=916 | ImproveTotal=310
[IMPROVE] Iter=7980 | T=69448 | NewBest=246762 | Δ=8441 | ImproveTotal=311
[IMPROVE] Iter=8085 | T=68687.8 | NewBest=246720 | Δ=202 | ImproveTotal=312
[IMPROVE] Iter=8092 | T=68619.1 | NewBest=246719 | Δ=113 | ImproveTotal=313
[IMPROVE] Iter=8097 | T=68619.1 | NewBest=246463 | Δ=287 | ImproveTotal=314
[IMPROVE] Iter=8267 | T=67461.9 | NewBest=245675 | Δ=1859 | ImproveTotal=315
[IMPROVE] Iter=8269 | T=67461.9 | NewBest=245616 | Δ=59 | ImproveTotal=316
[IMPROVE] Iter=8271 | T=67394.4 | NewBest=245580 | Δ=36 | ImproveTotal=317
[IMPROVE] Iter=8272 | T=67394.4 | NewBest=245399 | Δ=181 | ImproveTotal=318
[IMPROVE] Iter=8335 | T=66991.1 | NewBest=245288 | Δ=239 | ImproveTotal=319
[IMPROVE] Iter=8339 | T=66991.1 | NewBest=245129 | Δ=26485 | ImproveTotal=320
[IMPROVE] Iter=9188 | T=61529.5 | NewBest=245041 | Δ=107 | ImproveTotal=321
[IMPROVE] Iter=9200 | T=61468 | NewBest=244358 | Δ=894 | ImproveTotal=322
[IMPROVE] Iter=9208 | T=61406.5 | NewBest=244030 | Δ=425 | ImproveTotal=323
[IMPROVE] Iter=9211 | T=61345.1 | NewBest=243551 | Δ=686 | ImproveTotal=324
[IMPROVE] Iter=9212 | T=61345.1 | NewBest=243352 | Δ=199 | ImproveTotal=325
[IMPROVE] Iter=9223 | T=61283.8 | NewBest=243338 | Δ=440 | ImproveTotal=326
[IMPROVE] Iter=9235 | T=61222.5 | NewBest=243292 | Δ=326 | ImproveTotal=327
[IMPROVE] Iter=9237 | T=61222.5 | NewBest=243281 | Δ=11 | ImproveTotal=328
[IMPROVE] Iter=9241 | T=61161.3 | NewBest=243252 | Δ=29 | ImproveTotal=329
[IMPROVE] Iter=9278 | T=60978 | NewBest=242961 | Δ=562 | ImproveTotal=330
[IMPROVE] Iter=9283 | T=60917 | NewBest=242864 | Δ=109 | ImproveTotal=331
[IMPROVE] Iter=9287 | T=60917 | NewBest=242844 | Δ=48 | ImproveTotal=332
[IMPROVE] Iter=9305 | T=60795.2 | NewBest=242671 | Δ=425 | ImproveTotal=333
[IMPROVE] Iter=9309 | T=60795.2 | NewBest=242557 | Δ=125 | ImproveTotal=334
[IMPROVE] Iter=9310 | T=60795.2 | NewBest=242454 | Δ=103 | ImproveTotal=335
[IMPROVE] Iter=9312 | T=60734.4 | NewBest=242420 | Δ=36 | ImproveTotal=336
[IMPROVE] Iter=9444 | T=59949.6 | NewBest=242197 | Δ=290 | ImproveTotal=337
[IMPROVE] Iter=9445 | T=59949.6 | NewBest=242170 | Δ=27 | ImproveTotal=338
[IMPROVE] Iter=9446 | T=59949.6 | NewBest=242130 | Δ=40 | ImproveTotal=339
[IMPROVE] Iter=9447 | T=59949.6 | NewBest=241961 | Δ=169 | ImproveTotal=340
[IMPROVE] Iter=9448 | T=59949.6 | NewBest=241934 | Δ=27 | ImproveTotal=341
[IMPROVE] Iter=9450 | T=59949.6 | NewBest=241801 | Δ=279 | ImproveTotal=342
[IMPROVE] Iter=10811 | T=52270.7 | NewBest=241748 | Δ=12780 | ImproveTotal=343
[IMPROVE] Iter=10860 | T=52061.9 | NewBest=241245 | Δ=825 | ImproveTotal=344
[IMPROVE] Iter=10970 | T=51492.1 | NewBest=240607 | Δ=1014 | ImproveTotal=345
[IMPROVE] Iter=11076 | T=50928.5 | NewBest=240584 | Δ=157 | ImproveTotal=346
[IMPROVE] Iter=11083 | T=50877.6 | NewBest=240237 | Δ=504 | ImproveTotal=347
[IMPROVE] Iter=11084 | T=50877.6 | NewBest=240195 | Δ=42 | ImproveTotal=348
[IMPROVE] Iter=11087 | T=50877.6 | NewBest=240143 | Δ=52 | ImproveTotal=349
[IMPROVE] Iter=11097 | T=50826.7 | NewBest=240134 | Δ=9 | ImproveTotal=350
[IMPROVE] Iter=11104 | T=50775.9 | NewBest=240115 | Δ=19 | ImproveTotal=351
[IMPROVE] Iter=11139 | T=50623.7 | NewBest=240097 | Δ=72 | ImproveTotal=352
[IMPROVE] Iter=11141 | T=50573.1 | NewBest=240075 | Δ=22 | ImproveTotal=353
[IMPROVE] Iter=11189 | T=50371.1 | NewBest=240064 | Δ=119 | ImproveTotal=354
[IMPROVE] Iter=11190 | T=50371.1 | NewBest=239984 | Δ=80 | ImproveTotal=355
[IMPROVE] Iter=11200 | T=50320.7 | NewBest=239804 | Δ=397 | ImproveTotal=356
[IMPROVE] Iter=11215 | T=50220.1 | NewBest=239799 | Δ=441 | ImproveTotal=357
[IMPROVE] Iter=11237 | T=50119.7 | NewBest=239434 | Δ=433 | ImproveTotal=358
[IMPROVE] Iter=11238 | T=50119.7 | NewBest=239346 | Δ=88 | ImproveTotal=359
[IMPROVE] Iter=11241 | T=50069.6 | NewBest=239163 | Δ=218 | ImproveTotal=360
[IMPROVE] Iter=11246 | T=50069.6 | NewBest=238910 | Δ=363 | ImproveTotal=361
[IMPROVE] Iter=11247 | T=50069.6 | NewBest=238907 | Δ=3 | ImproveTotal=362
[IMPROVE] Iter=11324 | T=49670.4 | NewBest=238889 | Δ=130 | ImproveTotal=363
[IMPROVE] Iter=11325 | T=49670.4 | NewBest=238799 | Δ=90 | ImproveTotal=364
[IMPROVE] Iter=11327 | T=49670.4 | NewBest=238777 | Δ=46 | ImproveTotal=365
[IMPROVE] Iter=11358 | T=49521.6 | NewBest=238709 | Δ=191 | ImproveTotal=366
[IMPROVE] Iter=11374 | T=49422.6 | NewBest=238432 | Δ=1052 | ImproveTotal=367
[IMPROVE] Iter=11376 | T=49422.6 | NewBest=238431 | Δ=1 | ImproveTotal=368
[IMPROVE] Iter=11405 | T=49274.5 | NewBest=238182 | Δ=284 | ImproveTotal=369
[IMPROVE] Iter=11448 | T=49077.7 | NewBest=238103 | Δ=92 | ImproveTotal=370
[IMPROVE] Iter=11451 | T=49028.6 | NewBest=238064 | Δ=39 | ImproveTotal=371
[IMPROVE] Iter=11453 | T=49028.6 | NewBest=238036 | Δ=28 | ImproveTotal=372
[IMPROVE] Iter=11454 | T=49028.6 | NewBest=237910 | Δ=126 | ImproveTotal=373
[IMPROVE] Iter=11738 | T=47674.2 | NewBest=237881 | Δ=64 | ImproveTotal=374
[IMPROVE] Iter=11983 | T=46496.5 | NewBest=237805 | Δ=288 | ImproveTotal=375
[IMPROVE] Iter=11986 | T=46496.5 | NewBest=237801 | Δ=4 | ImproveTotal=376
[IMPROVE] Iter=13747 | T=38989.4 | NewBest=237743 | Δ=283 | ImproveTotal=377
[IMPROVE] Iter=13756 | T=38950.4 | NewBest=237665 | Δ=78 | ImproveTotal=378
[IMPROVE] Iter=14701 | T=35418.7 | NewBest=237537 | Δ=457 | ImproveTotal=379
[IMPROVE] Iter=14703 | T=35418.7 | NewBest=237504 | Δ=33 | ImproveTotal=380
[IMPROVE] Iter=14705 | T=35418.7 | NewBest=237411 | Δ=93 | ImproveTotal=381
[IMPROVE] Iter=14710 | T=35418.7 | NewBest=237369 | Δ=81 | ImproveTotal=382
[IMPROVE] Iter=14713 | T=35383.3 | NewBest=237362 | Δ=7 | ImproveTotal=383
[IMPROVE] Iter=14714 | T=35383.3 | NewBest=237330 | Δ=32 | ImproveTotal=384
[IMPROVE] Iter=18935 | T=23197.1 | NewBest=237152 | Δ=509 | ImproveTotal=385
[IMPROVE] Iter=18942 | T=23173.9 | NewBest=237138 | Δ=25 | ImproveTotal=386
[IMPROVE] Iter=20035 | T=20779.7 | NewBest=237000 | Δ=4257 | ImproveTotal=387
[IMPROVE] Iter=20038 | T=20779.7 | NewBest=236932 | Δ=118 | ImproveTotal=388
[IMPROVE] Iter=20057 | T=20738.1 | NewBest=236864 | Δ=747 | ImproveTotal=389
[IMPROVE] Iter=20064 | T=20717.4 | NewBest=236804 | Δ=60 | ImproveTotal=390
[IMPROVE] Iter=22757 | T=15828.9 | NewBest=236613 | Δ=372 | ImproveTotal=391
[IMPROVE] Iter=22772 | T=15797.3 | NewBest=236572 | Δ=256 | ImproveTotal=392
[IMPROVE] Iter=22776 | T=15797.3 | NewBest=236467 | Δ=150 | ImproveTotal=393
[IMPROVE] Iter=22823 | T=15718.4 | NewBest=236210 | Δ=291 | ImproveTotal=394
[IMPROVE] Iter=22825 | T=15718.4 | NewBest=236166 | Δ=44 | ImproveTotal=395
[IMPROVE] Iter=22827 | T=15718.4 | NewBest=235864 | Δ=302 | ImproveTotal=396
[IMPROVE] Iter=29278 | T=8244.22 | NewBest=235861 | Δ=74 | ImproveTotal=397
[IMPROVE] Iter=29281 | T=8235.97 | NewBest=235778 | Δ=83 | ImproveTotal=398
[IMPROVE] Iter=29283 | T=8235.97 | NewBest=235717 | Δ=61 | ImproveTotal=399
[IMPROVE] Iter=29284 | T=8235.97 | NewBest=235703 | Δ=14 | ImproveTotal=400
[IMPROVE] Iter=30820 | T=7066.99 | NewBest=235677 | Δ=648 | ImproveTotal=401
[IMPROVE] Iter=30837 | T=7052.86 | NewBest=235601 | Δ=120 | ImproveTotal=402
[IMPROVE] Iter=30838 | T=7052.86 | NewBest=235595 | Δ=6 | ImproveTotal=403
[IMPROVE] Iter=30869 | T=7031.73 | NewBest=235547 | Δ=744 | ImproveTotal=404
[IMPROVE] Iter=30910 | T=7003.64 | NewBest=235514 | Δ=198 | ImproveTotal=405
[IMPROVE] Iter=30920 | T=6996.64 | NewBest=235044 | Δ=614 | ImproveTotal=406
[IMPROVE] Iter=30923 | T=6989.64 | NewBest=235038 | Δ=6 | ImproveTotal=407
[IMPROVE] Iter=30927 | T=6989.64 | NewBest=235001 | Δ=37 | ImproveTotal=408
[IMPROVE] Iter=30929 | T=6989.64 | NewBest=234993 | Δ=8 | ImproveTotal=409
[IMPROVE] Iter=30930 | T=6989.64 | NewBest=234667 | Δ=326 | ImproveTotal=410
[IMPROVE] Iter=30932 | T=6982.65 | NewBest=234536 | Δ=131 | ImproveTotal=411
[IMPROVE] Iter=30934 | T=6982.65 | NewBest=234342 | Δ=234 | ImproveTotal=412
[IMPROVE] Iter=30964 | T=6961.73 | NewBest=234308 | Δ=262 | ImproveTotal=413
[IMPROVE] Iter=30965 | T=6961.73 | NewBest=234256 | Δ=52 | ImproveTotal=414
[IMPROVE] Iter=30971 | T=6954.76 | NewBest=234226 | Δ=30 | ImproveTotal=415
[IMPROVE] Iter=30972 | T=6954.76 | NewBest=234150 | Δ=76 | ImproveTotal=416
[IMPROVE] Iter=31100 | T=6871.76 | NewBest=234061 | Δ=7328 | ImproveTotal=417
[IMPROVE] Iter=31102 | T=6864.89 | NewBest=234045 | Δ=16 | ImproveTotal=418
[IMPROVE] Iter=31108 | T=6864.89 | NewBest=233894 | Δ=151 | ImproveTotal=419
[IMPROVE] Iter=31146 | T=6837.47 | NewBest=233839 | Δ=59 | ImproveTotal=420
[IMPROVE] Iter=31164 | T=6823.81 | NewBest=233695 | Δ=188 | ImproveTotal=421
[IMPROVE] Iter=31169 | T=6823.81 | NewBest=233685 | Δ=10 | ImproveTotal=422
[IMPROVE] Iter=31171 | T=6816.98 | NewBest=233669 | Δ=16 | ImproveTotal=423
[IMPROVE] Iter=35487 | T=4429.12 | NewBest=233577 | Δ=624 | ImproveTotal=424
[IMPROVE] Iter=35535 | T=4407.02 | NewBest=233515 | Δ=131 | ImproveTotal=425
[IMPROVE] Iter=35726 | T=4324.04 | NewBest=233463 | Δ=292 | ImproveTotal=426
[IMPROVE] Iter=35730 | T=4324.04 | NewBest=233268 | Δ=197 | ImproveTotal=427
[IMPROVE] Iter=35752 | T=4311.08 | NewBest=233153 | Δ=260 | ImproveTotal=428
[IMPROVE] Iter=35757 | T=4311.08 | NewBest=232730 | Δ=470 | ImproveTotal=429
[IMPROVE] Iter=35761 | T=4306.77 | NewBest=232647 | Δ=94 | ImproveTotal=430
[IMPROVE] Iter=35802 | T=4289.56 | NewBest=232496 | Δ=429 | ImproveTotal=431
[IMPROVE] Iter=35803 | T=4289.56 | NewBest=232405 | Δ=91 | ImproveTotal=432
[IMPROVE] Iter=35841 | T=4272.43 | NewBest=232164 | Δ=750 | ImproveTotal=433
[IMPROVE] Iter=37282 | T=3699.18 | NewBest=231862 | Δ=424 | ImproveTotal=434
[IMPROVE] Iter=37360 | T=3673.36 | NewBest=231828 | Δ=188 | ImproveTotal=435
[IMPROVE] Iter=38707 | T=3209.26 | NewBest=231820 | Δ=23 | ImproveTotal=436
[IMPROVE] Iter=38718 | T=3206.05 | NewBest=231759 | Δ=93 | ImproveTotal=437
[IMPROVE] Iter=39313 | T=3019.25 | NewBest=231757 | Δ=345 | ImproveTotal=438
[IMPROVE] Iter=39316 | T=3019.25 | NewBest=231749 | Δ=9 | ImproveTotal=439
[IMPROVE] Iter=39321 | T=3016.23 | NewBest=231731 | Δ=18 | ImproveTotal=440
[IMPROVE] Iter=39354 | T=3007.19 | NewBest=231658 | Δ=217 | ImproveTotal=441
[IMPROVE] Iter=39355 | T=3007.19 | NewBest=231634 | Δ=24 | ImproveTotal=442
[IMPROVE] Iter=39357 | T=3007.19 | NewBest=231573 | Δ=105 | ImproveTotal=443
[IMPROVE] Iter=39358 | T=3007.19 | NewBest=231547 | Δ=26 | ImproveTotal=444
[IMPROVE] Iter=39360 | T=3007.19 | NewBest=231445 | Δ=102 | ImproveTotal=445
[IMPROVE] Iter=39362 | T=3004.19 | NewBest=231272 | Δ=173 | ImproveTotal=446
[IMPROVE] Iter=39371 | T=3001.18 | NewBest=231259 | Δ=13 | ImproveTotal=447
[IMPROVE] Iter=39402 | T=2992.19 | NewBest=231252 | Δ=27 | ImproveTotal=448
[IMPROVE] Iter=40153 | T=2775.88 | NewBest=231189 | Δ=295 | ImproveTotal=449
[IMPROVE] Iter=40160 | T=2775.88 | NewBest=230950 | Δ=507 | ImproveTotal=450
[IMPROVE] Iter=40161 | T=2773.1 | NewBest=230944 | Δ=6 | ImproveTotal=451
[IMPROVE] Iter=40318 | T=2731.8 | NewBest=230913 | Δ=826 | ImproveTotal=452
[IMPROVE] Iter=40319 | T=2731.8 | NewBest=230779 | Δ=134 | ImproveTotal=453
[IMPROVE] Iter=40334 | T=2726.34 | NewBest=230722 | Δ=482 | ImproveTotal=454
[IMPROVE] Iter=40339 | T=2726.34 | NewBest=230634 | Δ=88 | ImproveTotal=455
[IMPROVE] Iter=40347 | T=2723.61 | NewBest=230502 | Δ=176 | ImproveTotal=456
[IMPROVE] Iter=40348 | T=2723.61 | NewBest=230433 | Δ=69 | ImproveTotal=457
[IMPROVE] Iter=57347 | T=497.136 | NewBest=230361 | Δ=290 | ImproveTotal=458
[IMPROVE] Iter=57367 | T=496.142 | NewBest=230343 | Δ=18 | ImproveTotal=459
[IMPROVE] Iter=57395 | T=494.655 | NewBest=230235 | Δ=285 | ImproveTotal=460
[IMPROVE] Iter=57401 | T=494.16 | NewBest=230075 | Δ=160 | ImproveTotal=461
[IMPROVE] Iter=57406 | T=494.16 | NewBest=229987 | Δ=88 | ImproveTotal=462
[IMPROVE] Iter=57417 | T=493.666 | NewBest=229937 | Δ=77 | ImproveTotal=463
[IMPROVE] Iter=57419 | T=493.666 | NewBest=229710 | Δ=227 | ImproveTotal=464
[IMPROVE] Iter=59432 | T=403.331 | NewBest=229617 | Δ=205 | ImproveTotal=465
[IMPROVE] Iter=59438 | T=403.331 | NewBest=229566 | Δ=55 | ImproveTotal=466
[IMPROVE] Iter=59439 | T=403.331 | NewBest=229531 | Δ=35 | ImproveTotal=467
[IMPROVE] Iter=59453 | T=402.525 | NewBest=229305 | Δ=227 | ImproveTotal=468
[IMPROVE] Iter=59525 | T=399.716 | NewBest=229272 | Δ=296 | ImproveTotal=469
[IMPROVE] Iter=59528 | T=399.716 | NewBest=229087 | Δ=800 | ImproveTotal=470
[IMPROVE] Iter=59547 | T=398.917 | NewBest=228987 | Δ=212 | ImproveTotal=471
[IMPROVE] Iter=59555 | T=398.518 | NewBest=228964 | Δ=23 | ImproveTotal=472
[IMPROVE] Iter=59560 | T=398.518 | NewBest=228881 | Δ=83 | ImproveTotal=473
[IMPROVE] Iter=59561 | T=398.119 | NewBest=228847 | Δ=34 | ImproveTotal=474
[IMPROVE] Iter=59568 | T=398.119 | NewBest=228823 | Δ=24 | ImproveTotal=475
[IMPROVE] Iter=59575 | T=397.721 | NewBest=228739 | Δ=84 | ImproveTotal=476
[IMPROVE] Iter=59576 | T=397.721 | NewBest=228723 | Δ=16 | ImproveTotal=477
[IMPROVE] Iter=59590 | T=397.323 | NewBest=228660 | Δ=63 | ImproveTotal=478
[IMPROVE] Iter=59932 | T=383.651 | NewBest=228413 | Δ=307 | ImproveTotal=479
[IMPROVE] Iter=59939 | T=383.651 | NewBest=228260 | Δ=156 | ImproveTotal=480
[IMPROVE] Iter=59998 | T=381.355 | NewBest=228174 | Δ=100 | ImproveTotal=481
[IMPROVE] Iter=60038 | T=379.832 | NewBest=227959 | Δ=282 | ImproveTotal=482
[IMPROVE] Iter=60047 | T=379.452 | NewBest=227893 | Δ=80 | ImproveTotal=483
[IMPROVE] Iter=60052 | T=379.072 | NewBest=227889 | Δ=105 | ImproveTotal=484
[IMPROVE] Iter=60130 | T=376.427 | NewBest=227883 | Δ=93 | ImproveTotal=485
[IMPROVE] Iter=60154 | T=375.299 | NewBest=227881 | Δ=41 | ImproveTotal=486
[IMPROVE] Iter=60169 | T=374.923 | NewBest=227871 | Δ=10 | ImproveTotal=487
[IMPROVE] Iter=60180 | T=374.548 | NewBest=227859 | Δ=12 | ImproveTotal=488
[IMPROVE] Iter=60187 | T=374.174 | NewBest=227823 | Δ=36 | ImproveTotal=489
[IMPROVE] Iter=60193 | T=373.8 | NewBest=227817 | Δ=6 | ImproveTotal=490
[IMPROVE] Iter=60195 | T=373.8 | NewBest=227815 | Δ=2 | ImproveTotal=491
[IMPROVE] Iter=64127 | T=252.276 | NewBest=227747 | Δ=271 | ImproveTotal=492
[IMPROVE] Iter=64131 | T=252.024 | NewBest=227645 | Δ=102 | ImproveTotal=493
[IMPROVE] Iter=64141 | T=251.772 | NewBest=227608 | Δ=38 | ImproveTotal=494
[IMPROVE] Iter=64143 | T=251.772 | NewBest=227598 | Δ=10 | ImproveTotal=495
[IMPROVE] Iter=64153 | T=251.52 | NewBest=227538 | Δ=117 | ImproveTotal=496
[IMPROVE] Iter=64214 | T=250.015 | NewBest=227448 | Δ=217 | ImproveTotal=497
[IMPROVE] Iter=64215 | T=250.015 | NewBest=227377 | Δ=71 | ImproveTotal=498
[IMPROVE] Iter=64415 | T=245.061 | NewBest=227242 | Δ=281 | ImproveTotal=499
[IMPROVE] Iter=64422 | T=244.816 | NewBest=227227 | Δ=15 | ImproveTotal=500
[IMPROVE] Iter=64426 | T=244.816 | NewBest=227187 | Δ=40 | ImproveTotal=501
[IMPROVE] Iter=64430 | T=244.816 | NewBest=227183 | Δ=4 | ImproveTotal=502
[IMPROVE] Iter=64433 | T=244.572 | NewBest=227154 | Δ=29 | ImproveTotal=503
[IMPROVE] Iter=64476 | T=243.595 | NewBest=227059 | Δ=141 | ImproveTotal=504
[IMPROVE] Iter=64477 | T=243.595 | NewBest=227033 | Δ=26 | ImproveTotal=505
[IMPROVE] Iter=64479 | T=243.595 | NewBest=226808 | Δ=225 | ImproveTotal=506
[IMPROVE] Iter=64481 | T=243.351 | NewBest=226737 | Δ=71 | ImproveTotal=507
[IMPROVE] Iter=64496 | T=243.108 | NewBest=226657 | Δ=135 | ImproveTotal=508
[IMPROVE] Iter=64500 | T=243.108 | NewBest=226620 | Δ=37 | ImproveTotal=509
[IMPROVE] Iter=64501 | T=242.865 | NewBest=226580 | Δ=40 | ImproveTotal=510
[IMPROVE] Iter=64724 | T=237.577 | NewBest=226573 | Δ=24 | ImproveTotal=511
[IMPROVE] Iter=64750 | T=237.102 | NewBest=226444 | Δ=132 | ImproveTotal=512
[IMPROVE] Iter=64753 | T=236.865 | NewBest=226325 | Δ=119 | ImproveTotal=513
[IMPROVE] Iter=64754 | T=236.865 | NewBest=226299 | Δ=26 | ImproveTotal=514
[IMPROVE] Iter=64760 | T=236.865 | NewBest=226239 | Δ=60 | ImproveTotal=515
[IMPROVE] Iter=64848 | T=234.742 | NewBest=226037 | Δ=407 | ImproveTotal=516
[IMPROVE] Iter=64851 | T=234.507 | NewBest=226029 | Δ=8 | ImproveTotal=517
[IMPROVE] Iter=64860 | T=234.507 | NewBest=226026 | Δ=40 | ImproveTotal=518
[IMPROVE] Iter=64889 | T=233.805 | NewBest=225948 | Δ=210 | ImproveTotal=519
[IMPROVE] Iter=64903 | T=233.337 | NewBest=225844 | Δ=134 | ImproveTotal=520
[IMPROVE] Iter=65132 | T=228.029 | NewBest=225832 | Δ=151 | ImproveTotal=521
[IMPROVE] Iter=65141 | T=227.801 | NewBest=225620 | Δ=374 | ImproveTotal=522
[IMPROVE] Iter=65147 | T=227.801 | NewBest=225609 | Δ=89 | ImproveTotal=523
[IMPROVE] Iter=65148 | T=227.801 | NewBest=225589 | Δ=20 | ImproveTotal=524
[IMPROVE] Iter=65151 | T=227.573 | NewBest=225584 | Δ=5 | ImproveTotal=525
[IMPROVE] Iter=65164 | T=227.346 | NewBest=225566 | Δ=26 | ImproveTotal=526
[IMPROVE] Iter=65186 | T=226.891 | NewBest=225539 | Δ=123 | ImproveTotal=527
[IMPROVE] Iter=65203 | T=226.438 | NewBest=225533 | Δ=45 | ImproveTotal=528
[IMPROVE] Iter=65254 | T=225.308 | NewBest=225523 | Δ=50 | ImproveTotal=529
[IMPROVE] Iter=65260 | T=225.308 | NewBest=225490 | Δ=172 | ImproveTotal=530
[IMPROVE] Iter=65267 | T=225.082 | NewBest=225459 | Δ=42 | ImproveTotal=531
[IMPROVE] Iter=65279 | T=224.857 | NewBest=225451 | Δ=130 | ImproveTotal=532
[IMPROVE] Iter=65281 | T=224.632 | NewBest=225387 | Δ=64 | ImproveTotal=533
[IMPROVE] Iter=65287 | T=224.632 | NewBest=225345 | Δ=42 | ImproveTotal=534
[IMPROVE] Iter=65300 | T=224.408 | NewBest=225317 | Δ=28 | ImproveTotal=535
[IMPROVE] Iter=65301 | T=224.183 | NewBest=225235 | Δ=82 | ImproveTotal=536
[IMPROVE] Iter=65322 | T=223.735 | NewBest=225226 | Δ=9 | ImproveTotal=537
[IMPROVE] Iter=65347 | T=223.288 | NewBest=224818 | Δ=408 | ImproveTotal=538
[IMPROVE] Iter=65383 | T=222.396 | NewBest=224796 | Δ=26 | ImproveTotal=539
[IMPROVE] Iter=65898 | T=211.333 | NewBest=224649 | Δ=309 | ImproveTotal=540
[IMPROVE] Iter=65982 | T=209.439 | NewBest=224607 | Δ=75 | ImproveTotal=541
[IMPROVE] Iter=65984 | T=209.439 | NewBest=224522 | Δ=85 | ImproveTotal=542
[IMPROVE] Iter=66013 | T=208.811 | NewBest=224501 | Δ=24 | ImproveTotal=543
[IMPROVE] Iter=66054 | T=207.977 | NewBest=224494 | Δ=139 | ImproveTotal=544
[IMPROVE] Iter=66098 | T=207.146 | NewBest=224471 | Δ=216 | ImproveTotal=545
[IMPROVE] Iter=66102 | T=206.939 | NewBest=224463 | Δ=8 | ImproveTotal=546
[IMPROVE] Iter=66112 | T=206.732 | NewBest=224435 | Δ=28 | ImproveTotal=547
[IMPROVE] Iter=66247 | T=204.061 | NewBest=224355 | Δ=145 | ImproveTotal=548
[IMPROVE] Iter=66249 | T=204.061 | NewBest=224237 | Δ=118 | ImproveTotal=549
[IMPROVE] Iter=66282 | T=203.246 | NewBest=224221 | Δ=161 | ImproveTotal=550
[IMPROVE] Iter=66283 | T=203.246 | NewBest=224074 | Δ=147 | ImproveTotal=551
[IMPROVE] Iter=66290 | T=203.246 | NewBest=223937 | Δ=216 | ImproveTotal=552
[IMPROVE] Iter=66564 | T=197.631 | NewBest=223872 | Δ=74 | ImproveTotal=553
[IMPROVE] Iter=66580 | T=197.433 | NewBest=223850 | Δ=25 | ImproveTotal=554
[IMPROVE] Iter=66594 | T=197.039 | NewBest=223814 | Δ=87 | ImproveTotal=555
[IMPROVE] Iter=66596 | T=197.039 | NewBest=223799 | Δ=15 | ImproveTotal=556
[IMPROVE] Iter=66617 | T=196.645 | NewBest=223778 | Δ=45 | ImproveTotal=557
[IMPROVE] Iter=66659 | T=195.859 | NewBest=223771 | Δ=50 | ImproveTotal=558
[IMPROVE] Iter=66665 | T=195.664 | NewBest=223740 | Δ=31 | ImproveTotal=559
[IMPROVE] Iter=66667 | T=195.664 | NewBest=223624 | Δ=116 | ImproveTotal=560
[IMPROVE] Iter=66672 | T=195.468 | NewBest=223581 | Δ=43 | ImproveTotal=561
[IMPROVE] Iter=66770 | T=193.716 | NewBest=223565 | Δ=40 | ImproveTotal=562
[IMPROVE] Iter=66837 | T=192.364 | NewBest=223488 | Δ=137 | ImproveTotal=563
[IMPROVE] Iter=66850 | T=192.171 | NewBest=223381 | Δ=107 | ImproveTotal=564
