iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=172 | T=151558 | NewBest=532659 | Δ=2129 | ImproveTotal=1
[IMPROVE] Iter=8090 | T=68687.8 | NewBest=271899 | Δ=246 | ImproveTotal=284
[IMPROVE] Iter=8092 | T=68619.1 | NewBest=271895 | Δ=4 | ImproveTotal=285
[IMPROVE] Iter=8096 | T=68619.1 | NewBest=271887 | Δ=10 | ImproveTotal=286
[IMPROVE] Iter=8098 | T=68619.1 | NewBest=271828 | Δ=59 | ImproveTotal=287
[IMPROVE] Iter=8140 | T=68345.1 | NewBest=271673 | Δ=554 | ImproveTotal=288
[IMPROVE] Iter=8141 | T=68276.7 | NewBest=271590 | Δ=83 | ImproveTotal=289
[IMPROVE] Iter=8159 | T=68208.5 | NewBest=270023 | Δ=2117 | ImproveTotal=290
[IMPROVE] Iter=8625 | T=65075.3 | NewBest=268512 | Δ=2713 | ImproveTotal=291
[IMPROVE] Iter=8626 | T=65075.3 | NewBest=268449 | Δ=63 | ImproveTotal=292
[IMPROVE] Iter=8627 | T=65075.3 | NewBest=268423 | Δ=26 | ImproveTotal=293
[IMPROVE] Iter=8628 | T=65075.3 | NewBest=268358 | Δ=65 | ImproveTotal=294
[IMPROVE] Iter=8697 | T=64621.1 | NewBest=268337 | Δ=366 | ImproveTotal=295
[IMPROVE] Iter=8705 | T=64556.5 | NewBest=268278 | Δ=93 | ImproveTotal=296
[IMPROVE] Iter=8713 | T=64492 | NewBest=268139 | Δ=175 | ImproveTotal=297
[IMPROVE] Iter=8714 | T=64492 | NewBest=268027 | Δ=112 | ImproveTotal=298
[IMPROVE] Iter=8721 | T=64427.5 | NewBest=267958 | Δ=69 | ImproveTotal=299
[IMPROVE] Iter=8729 | T=64427.5 | NewBest=265552 | Δ=12814 | ImproveTotal=300
[IMPROVE] Iter=8735 | T=64363 | NewBest=265528 | Δ=24 | ImproveTotal=301
[IMPROVE] Iter=8827 | T=63786.1 | NewBest=265389 | Δ=390 | ImproveTotal=302
[IMPROVE] Iter=8831 | T=63722.3 | NewBest=262873 | Δ=2516 | ImproveTotal=303
[IMPROVE] Iter=8873 | T=63467.8 | NewBest=262440 | Δ=2080 | ImproveTotal=304
[IMPROVE] Iter=8875 | T=63467.8 | NewBest=262435 | Δ=5 | ImproveTotal=305
[IMPROVE] Iter=8878 | T=63467.8 | NewBest=262404 | Δ=76 | ImproveTotal=306
[IMPROVE] Iter=8891 | T=63340.9 | NewBest=262328 | Δ=105 | ImproveTotal=307
[IMPROVE] Iter=8929 | T=63151.1 | NewBest=261999 | Δ=914 | ImproveTotal=308
[IMPROVE] Iter=8931 | T=63087.9 | NewBest=261149 | Δ=850 | ImproveTotal=309
[IMPROVE] Iter=8983 | T=62773.1 | NewBest=260987 | Δ=318 | ImproveTotal=310
[IMPROVE] Iter=8996 | T=62710.4 | NewBest=260871 | Δ=8540 | ImproveTotal=311
[IMPROVE] Iter=9091 | T=62086.1 | NewBest=260812 | Δ=73 | ImproveTotal=312
[IMPROVE] Iter=9093 | T=62086.1 | NewBest=260780 | Δ=32 | ImproveTotal=313
[IMPROVE] Iter=9125 | T=61900 | NewBest=260735 | Δ=310 | ImproveTotal=314
[IMPROVE] Iter=9149 | T=61776.3 | NewBest=260525 | Δ=364 | ImproveTotal=315
[IMPROVE] Iter=9156 | T=61714.5 | NewBest=260515 | Δ=76 | ImproveTotal=316
[IMPROVE] Iter=9158 | T=61714.5 | NewBest=259511 | Δ=1010 | ImproveTotal=317
[IMPROVE] Iter=9159 | T=61714.5 | NewBest=259483 | Δ=28 | ImproveTotal=318
[IMPROVE] Iter=9160 | T=61714.5 | NewBest=259265 | Δ=218 | ImproveTotal=319
[IMPROVE] Iter=9234 | T=61222.5 | NewBest=257453 | Δ=2629 | ImproveTotal=320
[IMPROVE] Iter=9235 | T=61222.5 | NewBest=257320 | Δ=133 | ImproveTotal=321
[IMPROVE] Iter=9250 | T=61161.3 | NewBest=256066 | Δ=1745 | ImproveTotal=322
[IMPROVE] Iter=9251 | T=61100.1 | NewBest=255771 | Δ=295 | ImproveTotal=323
[IMPROVE] Iter=9257 | T=61100.1 | NewBest=255756 | Δ=62 | ImproveTotal=324
[IMPROVE] Iter=9258 | T=61100.1 | NewBest=255565 | Δ=191 | ImproveTotal=325
[IMPROVE] Iter=9291 | T=60856.1 | NewBest=255283 | Δ=648 | ImproveTotal=326
[IMPROVE] Iter=9294 | T=60856.1 | NewBest=255054 | Δ=370 | ImproveTotal=327
[IMPROVE] Iter=9295 | T=60856.1 | NewBest=254994 | Δ=60 | ImproveTotal=328
[IMPROVE] Iter=9296 | T=60856.1 | NewBest=254986 | Δ=8 | ImproveTotal=329
[IMPROVE] Iter=9298 | T=60856.1 | NewBest=254802 | Δ=184 | ImproveTotal=330
[IMPROVE] Iter=9454 | T=59889.6 | NewBest=254775 | Δ=1264 | ImproveTotal=331
[IMPROVE] Iter=9459 | T=59889.6 | NewBest=254723 | Δ=16300 | ImproveTotal=332
[IMPROVE] Iter=9706 | T=58410.2 | NewBest=254028 | Δ=1668 | ImproveTotal=333
[IMPROVE] Iter=9710 | T=58410.2 | NewBest=254005 | Δ=23 | ImproveTotal=334
[IMPROVE] Iter=9737 | T=58235.2 | NewBest=253811 | Δ=197 | ImproveTotal=335
[IMPROVE] Iter=9879 | T=57425.2 | NewBest=253754 | Δ=100 | ImproveTotal=336
[IMPROVE] Iter=9882 | T=57367.7 | NewBest=253752 | Δ=2 | ImproveTotal=337
[IMPROVE] Iter=10046 | T=56456.7 | NewBest=253495 | Δ=978 | ImproveTotal=338
[IMPROVE] Iter=10048 | T=56456.7 | NewBest=253408 | Δ=87 | ImproveTotal=339
[IMPROVE] Iter=10052 | T=56400.2 | NewBest=253367 | Δ=41 | ImproveTotal=340
[IMPROVE] Iter=10093 | T=56175 | NewBest=252927 | Δ=947 | ImproveTotal=341
[IMPROVE] Iter=10094 | T=56175 | NewBest=252876 | Δ=51 | ImproveTotal=342
[IMPROVE] Iter=10095 | T=56175 | NewBest=252258 | Δ=618 | ImproveTotal=343
[IMPROVE] Iter=10096 | T=56175 | NewBest=252126 | Δ=132 | ImproveTotal=344
[IMPROVE] Iter=10101 | T=56118.8 | NewBest=251348 | Δ=939 | ImproveTotal=345
[IMPROVE] Iter=10102 | T=56118.8 | NewBest=251200 | Δ=148 | ImproveTotal=346
[IMPROVE] Iter=10139 | T=55950.6 | NewBest=250402 | Δ=1838 | ImproveTotal=347
[IMPROVE] Iter=10142 | T=55894.7 | NewBest=250309 | Δ=93 | ImproveTotal=348
[IMPROVE] Iter=10147 | T=55894.7 | NewBest=250303 | Δ=6 | ImproveTotal=349
[IMPROVE] Iter=10149 | T=55894.7 | NewBest=249904 | Δ=399 | ImproveTotal=350
[IMPROVE] Iter=10154 | T=55838.8 | NewBest=249895 | Δ=9 | ImproveTotal=351
[IMPROVE] Iter=10160 | T=55838.8 | NewBest=249857 | Δ=38 | ImproveTotal=352
[IMPROVE] Iter=10162 | T=55782.9 | NewBest=249713 | Δ=172 | ImproveTotal=353
[IMPROVE] Iter=10186 | T=55671.4 | NewBest=249689 | Δ=36 | ImproveTotal=354
[IMPROVE] Iter=10192 | T=55615.8 | NewBest=249683 | Δ=6 | ImproveTotal=355
[IMPROVE] Iter=10199 | T=55615.8 | NewBest=249682 | Δ=1 | ImproveTotal=356
[IMPROVE] Iter=10206 | T=55560.1 | NewBest=249543 | Δ=12621 | ImproveTotal=357
[IMPROVE] Iter=10266 | T=55227.6 | NewBest=248566 | Δ=1595 | ImproveTotal=358
[IMPROVE] Iter=10272 | T=55172.4 | NewBest=247751 | Δ=846 | ImproveTotal=359
[IMPROVE] Iter=10273 | T=55172.4 | NewBest=247477 | Δ=274 | ImproveTotal=360
[IMPROVE] Iter=10280 | T=55172.4 | NewBest=247408 | Δ=127 | ImproveTotal=361
[IMPROVE] Iter=10357 | T=54732.5 | NewBest=246342 | Δ=1132 | ImproveTotal=362
[IMPROVE] Iter=10358 | T=54732.5 | NewBest=246306 | Δ=36 | ImproveTotal=363
[IMPROVE] Iter=10391 | T=54513.9 | NewBest=245796 | Δ=1495 | ImproveTotal=364
[IMPROVE] Iter=10395 | T=54513.9 | NewBest=245642 | Δ=154 | ImproveTotal=365
[IMPROVE] Iter=10397 | T=54513.9 | NewBest=245637 | Δ=5 | ImproveTotal=366
[IMPROVE] Iter=10399 | T=54513.9 | NewBest=245544 | Δ=93 | ImproveTotal=367
[IMPROVE] Iter=10484 | T=54025.3 | NewBest=244683 | Δ=1248 | ImproveTotal=368
[IMPROVE] Iter=10528 | T=53809.5 | NewBest=243921 | Δ=1462 | ImproveTotal=369
[IMPROVE] Iter=10530 | T=53809.5 | NewBest=243892 | Δ=29 | ImproveTotal=370
[IMPROVE] Iter=10538 | T=53755.7 | NewBest=243762 | Δ=202 | ImproveTotal=371
[IMPROVE] Iter=10548 | T=53701.9 | NewBest=243697 | Δ=109 | ImproveTotal=372
[IMPROVE] Iter=10557 | T=53648.2 | NewBest=242277 | Δ=1438 | ImproveTotal=373
[IMPROVE] Iter=10558 | T=53648.2 | NewBest=242230 | Δ=47 | ImproveTotal=374
[IMPROVE] Iter=10565 | T=53594.6 | NewBest=242219 | Δ=281 | ImproveTotal=375
[IMPROVE] Iter=10707 | T=52849.1 | NewBest=242191 | Δ=760 | ImproveTotal=376
[IMPROVE] Iter=10719 | T=52796.3 | NewBest=242077 | Δ=128 | ImproveTotal=377
[IMPROVE] Iter=10796 | T=52375.4 | NewBest=241998 | Δ=190 | ImproveTotal=378
[IMPROVE] Iter=10802 | T=52323 | NewBest=241815 | Δ=183 | ImproveTotal=379
[IMPROVE] Iter=11086 | T=50877.6 | NewBest=241476 | Δ=395 | ImproveTotal=380
[IMPROVE] Iter=11116 | T=50725.1 | NewBest=241329 | Δ=343 | ImproveTotal=381
[IMPROVE] Iter=11120 | T=50725.1 | NewBest=241310 | Δ=127 | ImproveTotal=382
[IMPROVE] Iter=11121 | T=50674.4 | NewBest=241131 | Δ=179 | ImproveTotal=383
[IMPROVE] Iter=11123 | T=50674.4 | NewBest=241127 | Δ=4 | ImproveTotal=384
[IMPROVE] Iter=11144 | T=50573.1 | NewBest=240025 | Δ=1291 | ImproveTotal=385
[IMPROVE] Iter=11145 | T=50573.1 | NewBest=239686 | Δ=339 | ImproveTotal=386
[IMPROVE] Iter=11147 | T=50573.1 | NewBest=239666 | Δ=20 | ImproveTotal=387
[IMPROVE] Iter=11154 | T=50522.5 | NewBest=239439 | Δ=267 | ImproveTotal=388
[IMPROVE] Iter=11155 | T=50522.5 | NewBest=239313 | Δ=126 | ImproveTotal=389
[IMPROVE] Iter=11197 | T=50320.7 | NewBest=239025 | Δ=293 | ImproveTotal=390
[IMPROVE] Iter=11198 | T=50320.7 | NewBest=238653 | Δ=372 | ImproveTotal=391
[IMPROVE] Iter=11207 | T=50270.4 | NewBest=238532 | Δ=240 | ImproveTotal=392
[IMPROVE] Iter=11218 | T=50220.1 | NewBest=238510 | Δ=22 | ImproveTotal=393
[IMPROVE] Iter=11225 | T=50169.9 | NewBest=238460 | Δ=161 | ImproveTotal=394
[IMPROVE] Iter=11236 | T=50119.7 | NewBest=238383 | Δ=88114 | ImproveTotal=395
[IMPROVE] Iter=11258 | T=50019.5 | NewBest=238336 | Δ=157 | ImproveTotal=396
[IMPROVE] Iter=11272 | T=49919.5 | NewBest=238205 | Δ=258 | ImproveTotal=397
[IMPROVE] Iter=11273 | T=49919.5 | NewBest=238204 | Δ=1 | ImproveTotal=398
[IMPROVE] Iter=11336 | T=49620.8 | NewBest=238166 | Δ=359 | ImproveTotal=399
[IMPROVE] Iter=11346 | T=49571.1 | NewBest=238077 | Δ=117 | ImproveTotal=400
[IMPROVE] Iter=11347 | T=49571.1 | NewBest=237986 | Δ=91 | ImproveTotal=401
[IMPROVE] Iter=11353 | T=49521.6 | NewBest=237826 | Δ=210 | ImproveTotal=402
[IMPROVE] Iter=11361 | T=49472.1 | NewBest=237777 | Δ=165 | ImproveTotal=403
[IMPROVE] Iter=11380 | T=49422.6 | NewBest=237662 | Δ=943 | ImproveTotal=404
[IMPROVE] Iter=11382 | T=49373.2 | NewBest=237649 | Δ=13 | ImproveTotal=405
[IMPROVE] Iter=11489 | T=48881.6 | NewBest=237583 | Δ=250 | ImproveTotal=406
[IMPROVE] Iter=17123 | T=27802.3 | NewBest=237476 | Δ=414 | ImproveTotal=407
[IMPROVE] Iter=17229 | T=27525.6 | NewBest=237398 | Δ=301 | ImproveTotal=408
[IMPROVE] Iter=17235 | T=27498 | NewBest=237378 | Δ=20 | ImproveTotal=409
[IMPROVE] Iter=17251 | T=27443.1 | NewBest=237172 | Δ=311 | ImproveTotal=410
[IMPROVE] Iter=17558 | T=26631.6 | NewBest=236992 | Δ=285 | ImproveTotal=411
[IMPROVE] Iter=17559 | T=26631.6 | NewBest=236835 | Δ=157 | ImproveTotal=412
[IMPROVE] Iter=17574 | T=26578.4 | NewBest=236327 | Δ=611 | ImproveTotal=413
[IMPROVE] Iter=17581 | T=26551.8 | NewBest=235930 | Δ=628 | ImproveTotal=414
[IMPROVE] Iter=17595 | T=26525.2 | NewBest=235507 | Δ=451 | ImproveTotal=415
[IMPROVE] Iter=17605 | T=26498.7 | NewBest=235447 | Δ=60 | ImproveTotal=416
[IMPROVE] Iter=17616 | T=26472.2 | NewBest=235442 | Δ=5 | ImproveTotal=417
[IMPROVE] Iter=17618 | T=26472.2 | NewBest=235374 | Δ=68 | ImproveTotal=418
[IMPROVE] Iter=17631 | T=26419.3 | NewBest=235209 | Δ=257 | ImproveTotal=419
[IMPROVE] Iter=17634 | T=26419.3 | NewBest=235119 | Δ=90 | ImproveTotal=420
[IMPROVE] Iter=17637 | T=26419.3 | NewBest=235085 | Δ=34 | ImproveTotal=421
[IMPROVE] Iter=17836 | T=25895.9 | NewBest=234983 | Δ=242 | ImproveTotal=422
[IMPROVE] Iter=17838 | T=25895.9 | NewBest=234713 | Δ=270 | ImproveTotal=423
[IMPROVE] Iter=17839 | T=25895.9 | NewBest=234559 | Δ=154 | ImproveTotal=424
[IMPROVE] Iter=17842 | T=25870 | NewBest=234409 | Δ=150 | ImproveTotal=425
[IMPROVE] Iter=17843 | T=25870 | NewBest=233815 | Δ=594 | ImproveTotal=426
[IMPROVE] Iter=17844 | T=25870 | NewBest=233812 | Δ=3 | ImproveTotal=427
[IMPROVE] Iter=17845 | T=25870 | NewBest=233766 | Δ=46 | ImproveTotal=428
[IMPROVE] Iter=17852 | T=25844.1 | NewBest=233482 | Δ=451 | ImproveTotal=429
[IMPROVE] Iter=17857 | T=25844.1 | NewBest=233234 | Δ=248 | ImproveTotal=430
[IMPROVE] Iter=17871 | T=25792.5 | NewBest=233159 | Δ=75 | ImproveTotal=431
[IMPROVE] Iter=59429 | T=403.735 | NewBest=233037 | Δ=264 | ImproveTotal=432
[IMPROVE] Iter=59430 | T=403.735 | NewBest=233000 | Δ=37 | ImproveTotal=433
[IMPROVE] Iter=59431 | T=403.331 | NewBest=232941 | Δ=59 | ImproveTotal=434
[IMPROVE] Iter=59676 | T=393.762 | NewBest=232795 | Δ=197 | ImproveTotal=435
[IMPROVE] Iter=59678 | T=393.762 | NewBest=232604 | Δ=191 | ImproveTotal=436
[IMPROVE] Iter=59679 | T=393.762 | NewBest=232471 | Δ=133 | ImproveTotal=437
[IMPROVE] Iter=59681 | T=393.368 | NewBest=232457 | Δ=14 | ImproveTotal=438
[IMPROVE] Iter=59683 | T=393.368 | NewBest=232445 | Δ=12 | ImproveTotal=439
[IMPROVE] Iter=59688 | T=393.368 | NewBest=232317 | Δ=149 | ImproveTotal=440
[IMPROVE] Iter=59990 | T=381.737 | NewBest=232223 | Δ=285 | ImproveTotal=441
[IMPROVE] Iter=59991 | T=381.355 | NewBest=232111 | Δ=112 | ImproveTotal=442
[IMPROVE] Iter=60035 | T=379.832 | NewBest=231717 | Δ=499 | ImproveTotal=443
[IMPROVE] Iter=60055 | T=379.072 | NewBest=231599 | Δ=273 | ImproveTotal=444
[IMPROVE] Iter=60101 | T=377.181 | NewBest=231403 | Δ=244 | ImproveTotal=445
[IMPROVE] Iter=60104 | T=377.181 | NewBest=231399 | Δ=4 | ImproveTotal=446
[IMPROVE] Iter=60112 | T=376.804 | NewBest=231301 | Δ=121 | ImproveTotal=447
[IMPROVE] Iter=60115 | T=376.804 | NewBest=231258 | Δ=100 | ImproveTotal=448
[IMPROVE] Iter=60117 | T=376.804 | NewBest=231253 | Δ=12 | ImproveTotal=449
[IMPROVE] Iter=60303 | T=369.708 | NewBest=231103 | Δ=175 | ImproveTotal=450
[IMPROVE] Iter=60307 | T=369.708 | NewBest=231067 | Δ=36 | ImproveTotal=451
[IMPROVE] Iter=60310 | T=369.708 | NewBest=231052 | Δ=21 | ImproveTotal=452
[IMPROVE] Iter=60311 | T=369.339 | NewBest=231021 | Δ=31 | ImproveTotal=453
[IMPROVE] Iter=60321 | T=368.969 | NewBest=230976 | Δ=109 | ImproveTotal=454
[IMPROVE] Iter=60324 | T=368.969 | NewBest=230716 | Δ=296 | ImproveTotal=455
[IMPROVE] Iter=60327 | T=368.969 | NewBest=230608 | Δ=159 | ImproveTotal=456
[IMPROVE] Iter=60329 | T=368.969 | NewBest=230600 | Δ=8 | ImproveTotal=457
[IMPROVE] Iter=60331 | T=368.6 | NewBest=230309 | Δ=325 | ImproveTotal=458
[IMPROVE] Iter=60332 | T=368.6 | NewBest=230307 | Δ=2 | ImproveTotal=459
[IMPROVE] Iter=60334 | T=368.6 | NewBest=229892 | Δ=415 | ImproveTotal=460
[IMPROVE] Iter=60336 | T=368.6 | NewBest=229802 | Δ=90 | ImproveTotal=461
[IMPROVE] Iter=60338 | T=368.6 | NewBest=229797 | Δ=5 | ImproveTotal=462
[IMPROVE] Iter=60345 | T=368.232 | NewBest=229759 | Δ=267 | ImproveTotal=463
[IMPROVE] Iter=61111 | T=340.929 | NewBest=229737 | Δ=87 | ImproveTotal=464
[IMPROVE] Iter=61112 | T=340.929 | NewBest=229565 | Δ=172 | ImproveTotal=465
[IMPROVE] Iter=61114 | T=340.929 | NewBest=229556 | Δ=9 | ImproveTotal=466
[IMPROVE] Iter=61116 | T=340.929 | NewBest=229549 | Δ=7 | ImproveTotal=467
[IMPROVE] Iter=61118 | T=340.929 | NewBest=229443 | Δ=106 | ImproveTotal=468
[IMPROVE] Iter=61530 | T=327.227 | NewBest=229280 | Δ=460 | ImproveTotal=469
[IMPROVE] Iter=61531 | T=326.9 | NewBest=229164 | Δ=116 | ImproveTotal=470
[IMPROVE] Iter=61533 | T=326.9 | NewBest=228973 | Δ=191 | ImproveTotal=471
[IMPROVE] Iter=61555 | T=326.246 | NewBest=228670 | Δ=312 | ImproveTotal=472
[IMPROVE] Iter=61557 | T=326.246 | NewBest=228658 | Δ=12 | ImproveTotal=473
[IMPROVE] Iter=61561 | T=325.92 | NewBest=228651 | Δ=19 | ImproveTotal=474
[IMPROVE] Iter=61565 | T=325.92 | NewBest=228571 | Δ=94 | ImproveTotal=475
[IMPROVE] Iter=61566 | T=325.92 | NewBest=228544 | Δ=27 | ImproveTotal=476
[IMPROVE] Iter=61568 | T=325.92 | NewBest=228506 | Δ=38 | ImproveTotal=477
[IMPROVE] Iter=61570 | T=325.92 | NewBest=228360 | Δ=146 | ImproveTotal=478
[IMPROVE] Iter=61575 | T=325.594 | NewBest=228350 | Δ=23 | ImproveTotal=479
[IMPROVE] Iter=61584 | T=325.268 | NewBest=228264 | Δ=223 | ImproveTotal=480
[IMPROVE] Iter=61585 | T=325.268 | NewBest=228218 | Δ=46 | ImproveTotal=481
[IMPROVE] Iter=61587 | T=325.268 | NewBest=228181 | Δ=99 | ImproveTotal=482
[IMPROVE] Iter=61610 | T=324.618 | NewBest=228096 | Δ=281 | ImproveTotal=483
[IMPROVE] Iter=61612 | T=324.294 | NewBest=227897 | Δ=206 | ImproveTotal=484
[IMPROVE] Iter=61614 | T=324.294 | NewBest=227747 | Δ=170 | ImproveTotal=485
[IMPROVE] Iter=61615 | T=324.294 | NewBest=227677 | Δ=70 | ImproveTotal=486
[IMPROVE] Iter=61616 | T=324.294 | NewBest=227550 | Δ=127 | ImproveTotal=487
[IMPROVE] Iter=61617 | T=324.294 | NewBest=227538 | Δ=12 | ImproveTotal=488
[IMPROVE] Iter=61631 | T=323.645 | NewBest=227534 | Δ=142 | ImproveTotal=489
[IMPROVE] Iter=61676 | T=322.353 | NewBest=227470 | Δ=226 | ImproveTotal=490
[IMPROVE] Iter=61684 | T=322.03 | NewBest=227449 | Δ=98 | ImproveTotal=491
[IMPROVE] Iter=61692 | T=321.708 | NewBest=227443 | Δ=42 | ImproveTotal=492
[IMPROVE] Iter=61695 | T=321.708 | NewBest=227436 | Δ=7 | ImproveTotal=493
[IMPROVE] Iter=61696 | T=321.708 | NewBest=227434 | Δ=2 | ImproveTotal=494
[IMPROVE] Iter=62000 | T=312.196 | NewBest=227417 | Δ=430 | ImproveTotal=495
[IMPROVE] Iter=62012 | T=311.572 | NewBest=227365 | Δ=173 | ImproveTotal=496
[IMPROVE] Iter=62014 | T=311.572 | NewBest=227321 | Δ=76 | ImproveTotal=497
[IMPROVE] Iter=62015 | T=311.572 | NewBest=227109 | Δ=212 | ImproveTotal=498
[IMPROVE] Iter=62019 | T=311.572 | NewBest=226913 | Δ=231 | ImproveTotal=499
[IMPROVE] Iter=62022 | T=311.26 | NewBest=226909 | Δ=11 | ImproveTotal=500
[IMPROVE] Iter=62023 | T=311.26 | NewBest=226873 | Δ=36 | ImproveTotal=501
[IMPROVE] Iter=63420 | T=270.848 | NewBest=226814 | Δ=103 | ImproveTotal=502
[IMPROVE] Iter=63421 | T=270.577 | NewBest=226776 | Δ=38 | ImproveTotal=503
[IMPROVE] Iter=63422 | T=270.577 | NewBest=226735 | Δ=41 | ImproveTotal=504
[IMPROVE] Iter=63427 | T=270.577 | NewBest=226526 | Δ=258 | ImproveTotal=505
[IMPROVE] Iter=63430 | T=270.577 | NewBest=226460 | Δ=77 | ImproveTotal=506
[IMPROVE] Iter=63433 | T=270.307 | NewBest=226443 | Δ=17 | ImproveTotal=507
[IMPROVE] Iter=63435 | T=270.307 | NewBest=226434 | Δ=9 | ImproveTotal=508
[IMPROVE] Iter=63438 | T=270.307 | NewBest=226422 | Δ=12 | ImproveTotal=509
[IMPROVE] Iter=63442 | T=270.037 | NewBest=226409 | Δ=28 | ImproveTotal=510
[IMPROVE] Iter=63547 | T=267.348 | NewBest=226279 | Δ=333 | ImproveTotal=511
[IMPROVE] Iter=63549 | T=267.348 | NewBest=226217 | Δ=67 | ImproveTotal=512
[IMPROVE] Iter=63960 | T=256.603 | NewBest=226149 | Δ=298 | ImproveTotal=513
[IMPROVE] Iter=63969 | T=256.347 | NewBest=226105 | Δ=69 | ImproveTotal=514
[IMPROVE] Iter=63970 | T=256.347 | NewBest=226099 | Δ=6 | ImproveTotal=515
[IMPROVE] Iter=63972 | T=256.091 | NewBest=226041 | Δ=87 | ImproveTotal=516
[IMPROVE] Iter=63974 | T=256.091 | NewBest=225828 | Δ=213 | ImproveTotal=517
[IMPROVE] Iter=64078 | T=253.541 | NewBest=225805 | Δ=139 | ImproveTotal=518
[IMPROVE] Iter=66312 | T=202.637 | NewBest=225769 | Δ=136 | ImproveTotal=519
[IMPROVE] Iter=66317 | T=202.637 | NewBest=225698 | Δ=111 | ImproveTotal=520
[IMPROVE] Iter=66330 | T=202.434 | NewBest=225563 | Δ=325 | ImproveTotal=521
[IMPROVE] Iter=66344 | T=202.029 | NewBest=225538 | Δ=116 | ImproveTotal=522
[IMPROVE] Iter=66374 | T=201.424 | NewBest=225504 | Δ=164 | ImproveTotal=523
[IMPROVE] Iter=66385 | T=201.222 | NewBest=225350 | Δ=194 | ImproveTotal=524
[IMPROVE] Iter=66389 | T=201.222 | NewBest=225175 | Δ=221 | ImproveTotal=525
[IMPROVE] Iter=66394 | T=201.021 | NewBest=225110 | Δ=67 | ImproveTotal=526
[IMPROVE] Iter=66397 | T=201.021 | NewBest=225087 | Δ=23 | ImproveTotal=527
[IMPROVE] Iter=66457 | T=199.818 | NewBest=225075 | Δ=23 | ImproveTotal=528
[IMPROVE] Iter=66461 | T=199.618 | NewBest=225032 | Δ=79 | ImproveTotal=529
[IMPROVE] Iter=66473 | T=199.419 | NewBest=224705 | Δ=330 | ImproveTotal=530
[IMPROVE] Iter=66533 | T=198.225 | NewBest=224704 | Δ=20 | ImproveTotal=531
[IMPROVE] Iter=67608 | T=178.101 | NewBest=224653 | Δ=172 | ImproveTotal=532
[IMPROVE] Iter=67613 | T=177.923 | NewBest=224651 | Δ=2 | ImproveTotal=533
[IMPROVE] Iter=67616 | T=177.923 | NewBest=224567 | Δ=175 | ImproveTotal=534
[IMPROVE] Iter=67626 | T=177.745 | NewBest=224516 | Δ=215 | ImproveTotal=535
[IMPROVE] Iter=67955 | T=171.972 | NewBest=224492 | Δ=251 | ImproveTotal=536
[IMPROVE] Iter=67964 | T=171.8 | NewBest=224388 | Δ=140 | ImproveTotal=537
[IMPROVE] Iter=67978 | T=171.628 | NewBest=224350 | Δ=69 | ImproveTotal=538
[IMPROVE] Iter=68030 | T=170.772 | NewBest=224297 | Δ=105 | ImproveTotal=539
[IMPROVE] Iter=68035 | T=170.601 | NewBest=224265 | Δ=73 | ImproveTotal=540
[IMPROVE] Iter=68063 | T=170.09 | NewBest=224255 | Δ=34 | ImproveTotal=541
[IMPROVE] Iter=68067 | T=170.09 | NewBest=224189 | Δ=66 | ImproveTotal=542
[IMPROVE] Iter=68098 | T=169.58 | NewBest=224112 | Δ=163 | ImproveTotal=543
[IMPROVE] Iter=68101 | T=169.41 | NewBest=223998 | Δ=114 | ImproveTotal=544
[IMPROVE] Iter=68105 | T=169.41 | NewBest=223974 | Δ=34 | ImproveTotal=545
[IMPROVE] Iter=68110 | T=169.41 | NewBest=223924 | Δ=55 | ImproveTotal=546
[IMPROVE] Iter=68111 | T=169.241 | NewBest=223672 | Δ=252 | ImproveTotal=547
[IMPROVE] Iter=68125 | T=169.072 | NewBest=223666 | Δ=60 | ImproveTotal=548
[IMPROVE] Iter=68447 | T=163.745 | NewBest=223533 | Δ=176 | ImproveTotal=549
[IMPROVE] Iter=68452 | T=163.581 | NewBest=223470 | Δ=151 | ImproveTotal=550
[IMPROVE] Iter=68453 | T=163.581 | NewBest=223458 | Δ=12 | ImproveTotal=551
[IMPROVE] Iter=68536 | T=162.277 | NewBest=223446 | Δ=13 | ImproveTotal=552
[IMPROVE] Iter=68538 | T=162.277 | NewBest=223409 | Δ=43 | ImproveTotal=553
[IMPROVE] Iter=68539 | T=162.277 | NewBest=223376 | Δ=33 | ImproveTotal=554
[IMPROVE] Iter=68542 | T=162.114 | NewBest=223371 | Δ=9 | ImproveTotal=555
[IMPROVE] Iter=69362 | T=149.345 | NewBest=222964 | Δ=469 | ImproveTotal=556
[IMPROVE] Iter=69375 | T=149.196 | NewBest=222925 | Δ=70 | ImproveTotal=557
[IMPROVE] Iter=69378 | T=149.196 | NewBest=222877 | Δ=48 | ImproveTotal=558
[IMPROVE] Iter=69384 | T=149.047 | NewBest=222757 | Δ=131 | ImproveTotal=559
[IMPROVE] Iter=69559 | T=146.533 | NewBest=222743 | Δ=18 | ImproveTotal=560
[IMPROVE] Iter=69561 | T=146.387 | NewBest=222739 | Δ=4 | ImproveTotal=561
[IMPROVE] Iter=69574 | T=146.24 | NewBest=222719 | Δ=40 | ImproveTotal=562
[IMPROVE] Iter=69576 | T=146.24 | NewBest=222605 | Δ=114 | ImproveTotal=563
[IMPROVE] Iter=69588 | T=146.094 | NewBest=222602 | Δ=14 | ImproveTotal=564
