iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=217 | T=129328 | NewBest=453886 | Δ=4681 | ImproveTotal=1
[IMPROVE] Iter=5243 | T=78187 | NewBest=246450 | Δ=944 | ImproveTotal=283
[IMPROVE] Iter=5253 | T=78108.8 | NewBest=245844 | Δ=694 | ImproveTotal=284
[IMPROVE] Iter=5254 | T=78108.8 | NewBest=245764 | Δ=80 | ImproveTotal=285
[IMPROVE] Iter=5258 | T=78108.8 | NewBest=245568 | Δ=196 | ImproveTotal=286
[IMPROVE] Iter=5261 | T=78030.7 | NewBest=245555 | Δ=13 | ImproveTotal=287
[IMPROVE] Iter=5289 | T=77874.7 | NewBest=243706 | Δ=2284 | ImproveTotal=288
[IMPROVE] Iter=5290 | T=77874.7 | NewBest=243645 | Δ=61 | ImproveTotal=289
[IMPROVE] Iter=5291 | T=77796.8 | NewBest=243622 | Δ=23 | ImproveTotal=290
[IMPROVE] Iter=5518 | T=76103.2 | NewBest=243580 | Δ=85 | ImproveTotal=291
[IMPROVE] Iter=5520 | T=76103.2 | NewBest=243313 | Δ=267 | ImproveTotal=292
[IMPROVE] Iter=5529 | T=76027.1 | NewBest=242437 | Δ=1097 | ImproveTotal=293
[IMPROVE] Iter=5532 | T=75951 | NewBest=242302 | Δ=135 | ImproveTotal=294
[IMPROVE] Iter=5535 | T=75951 | NewBest=242180 | Δ=122 | ImproveTotal=295
[IMPROVE] Iter=5543 | T=75875.1 | NewBest=242179 | Δ=246 | ImproveTotal=296
[IMPROVE] Iter=5560 | T=75799.2 | NewBest=242126 | Δ=104 | ImproveTotal=297
[IMPROVE] Iter=5639 | T=75194.9 | NewBest=241876 | Δ=617 | ImproveTotal=298
[IMPROVE] Iter=5641 | T=75119.7 | NewBest=241652 | Δ=224 | ImproveTotal=299
[IMPROVE] Iter=5643 | T=75119.7 | NewBest=241634 | Δ=18 | ImproveTotal=300
[IMPROVE] Iter=5646 | T=75119.7 | NewBest=241556 | Δ=78 | ImproveTotal=301
[IMPROVE] Iter=5649 | T=75119.7 | NewBest=241496 | Δ=69 | ImproveTotal=302
[IMPROVE] Iter=5652 | T=75044.6 | NewBest=241484 | Δ=12 | ImproveTotal=303
[IMPROVE] Iter=5696 | T=74744.9 | NewBest=241256 | Δ=331 | ImproveTotal=304
[IMPROVE] Iter=5709 | T=74670.1 | NewBest=241017 | Δ=250 | ImproveTotal=305
[IMPROVE] Iter=5710 | T=74670.1 | NewBest=240993 | Δ=24 | ImproveTotal=306
[IMPROVE] Iter=5721 | T=74520.9 | NewBest=240908 | Δ=9684 | ImproveTotal=307
[IMPROVE] Iter=5742 | T=74371.9 | NewBest=240665 | Δ=2560 | ImproveTotal=308
[IMPROVE] Iter=5770 | T=74223.2 | NewBest=240558 | Δ=193 | ImproveTotal=309
[IMPROVE] Iter=5818 | T=73852.9 | NewBest=239411 | Δ=51990 | ImproveTotal=310
[IMPROVE] Iter=5849 | T=73631.5 | NewBest=239039 | Δ=384 | ImproveTotal=311
[IMPROVE] Iter=5862 | T=73484.3 | NewBest=238922 | Δ=574 | ImproveTotal=312
[IMPROVE] Iter=5863 | T=73484.3 | NewBest=238911 | Δ=11 | ImproveTotal=313
[IMPROVE] Iter=5870 | T=73484.3 | NewBest=238906 | Δ=5 | ImproveTotal=314
[IMPROVE] Iter=5874 | T=73410.8 | NewBest=238888 | Δ=120 | ImproveTotal=315
[IMPROVE] Iter=5891 | T=73264.1 | NewBest=237654 | Δ=5571 | ImproveTotal=316
[IMPROVE] Iter=5896 | T=73264.1 | NewBest=237634 | Δ=412 | ImproveTotal=317
[IMPROVE] Iter=5910 | T=73190.8 | NewBest=237477 | Δ=384 | ImproveTotal=318
[IMPROVE] Iter=5915 | T=73117.6 | NewBest=237369 | Δ=108 | ImproveTotal=319
[IMPROVE] Iter=5918 | T=73117.6 | NewBest=237040 | Δ=329 | ImproveTotal=320
[IMPROVE] Iter=5919 | T=73117.6 | NewBest=237030 | Δ=10 | ImproveTotal=321
[IMPROVE] Iter=5930 | T=73044.5 | NewBest=236687 | Δ=371 | ImproveTotal=322
[IMPROVE] Iter=5934 | T=72971.5 | NewBest=236664 | Δ=74 | ImproveTotal=323
[IMPROVE] Iter=5935 | T=72971.5 | NewBest=236599 | Δ=65 | ImproveTotal=324
[IMPROVE] Iter=5939 | T=72971.5 | NewBest=236534 | Δ=65 | ImproveTotal=325
[IMPROVE] Iter=5942 | T=72898.5 | NewBest=236434 | Δ=100 | ImproveTotal=326
[IMPROVE] Iter=6040 | T=72245 | NewBest=236368 | Δ=127 | ImproveTotal=327
[IMPROVE] Iter=6050 | T=72172.8 | NewBest=236237 | Δ=157 | ImproveTotal=328
[IMPROVE] Iter=6052 | T=72100.6 | NewBest=236022 | Δ=215 | ImproveTotal=329
[IMPROVE] Iter=6054 | T=72100.6 | NewBest=235978 | Δ=44 | ImproveTotal=330
[IMPROVE] Iter=6082 | T=71884.5 | NewBest=235763 | Δ=23698 | ImproveTotal=331
[IMPROVE] Iter=6264 | T=70601.6 | NewBest=235652 | Δ=445 | ImproveTotal=332
[IMPROVE] Iter=6306 | T=70319.6 | NewBest=235640 | Δ=1629 | ImproveTotal=333
[IMPROVE] Iter=6364 | T=69898.7 | NewBest=235611 | Δ=301 | ImproveTotal=334
[IMPROVE] Iter=6365 | T=69898.7 | NewBest=235552 | Δ=59 | ImproveTotal=335
[IMPROVE] Iter=6366 | T=69898.7 | NewBest=235461 | Δ=91 | ImproveTotal=336
[IMPROVE] Iter=6454 | T=69272.1 | NewBest=235399 | Δ=627 | ImproveTotal=337
[IMPROVE] Iter=6461 | T=69202.9 | NewBest=235219 | Δ=222 | ImproveTotal=338
[IMPROVE] Iter=6463 | T=69202.9 | NewBest=235209 | Δ=14 | ImproveTotal=339
[IMPROVE] Iter=6464 | T=69202.9 | NewBest=235188 | Δ=21 | ImproveTotal=340
[IMPROVE] Iter=6465 | T=69202.9 | NewBest=234933 | Δ=255 | ImproveTotal=341
[IMPROVE] Iter=6466 | T=69202.9 | NewBest=234927 | Δ=6 | ImproveTotal=342
[IMPROVE] Iter=6467 | T=69202.9 | NewBest=234920 | Δ=7 | ImproveTotal=343
[IMPROVE] Iter=6473 | T=69133.7 | NewBest=233693 | Δ=1536 | ImproveTotal=344
[IMPROVE] Iter=6474 | T=69133.7 | NewBest=233645 | Δ=48 | ImproveTotal=345
[IMPROVE] Iter=6475 | T=69133.7 | NewBest=233401 | Δ=244 | ImproveTotal=346
[IMPROVE] Iter=6480 | T=69133.7 | NewBest=233184 | Δ=564 | ImproveTotal=347
[IMPROVE] Iter=6491 | T=68995.5 | NewBest=233051 | Δ=133 | ImproveTotal=348
[IMPROVE] Iter=6492 | T=68995.5 | NewBest=232986 | Δ=65 | ImproveTotal=349
[IMPROVE] Iter=6493 | T=68995.5 | NewBest=232960 | Δ=26 | ImproveTotal=350
[IMPROVE] Iter=6497 | T=68995.5 | NewBest=232899 | Δ=305 | ImproveTotal=351
[IMPROVE] Iter=6498 | T=68995.5 | NewBest=232502 | Δ=397 | ImproveTotal=352
[IMPROVE] Iter=6499 | T=68995.5 | NewBest=232270 | Δ=232 | ImproveTotal=353
[IMPROVE] Iter=6504 | T=68926.5 | NewBest=232013 | Δ=257 | ImproveTotal=354
[IMPROVE] Iter=6510 | T=68926.5 | NewBest=231588 | Δ=425 | ImproveTotal=355
[IMPROVE] Iter=6524 | T=68788.7 | NewBest=231440 | Δ=341 | ImproveTotal=356
[IMPROVE] Iter=6526 | T=68788.7 | NewBest=231238 | Δ=204 | ImproveTotal=357
[IMPROVE] Iter=6538 | T=68719.9 | NewBest=230618 | Δ=830 | ImproveTotal=358
[IMPROVE] Iter=6539 | T=68719.9 | NewBest=229941 | Δ=677 | ImproveTotal=359
[IMPROVE] Iter=6542 | T=68651.2 | NewBest=229512 | Δ=429 | ImproveTotal=360
[IMPROVE] Iter=6566 | T=68513.9 | NewBest=229500 | Δ=252 | ImproveTotal=361
[IMPROVE] Iter=6568 | T=68513.9 | NewBest=229462 | Δ=38 | ImproveTotal=362
[IMPROVE] Iter=6570 | T=68513.9 | NewBest=229437 | Δ=25 | ImproveTotal=363
[IMPROVE] Iter=7110 | T=64910.6 | NewBest=229357 | Δ=254 | ImproveTotal=364
[IMPROVE] Iter=7845 | T=60278.4 | NewBest=228927 | Δ=820 | ImproveTotal=365
[IMPROVE] Iter=7853 | T=60218.1 | NewBest=228477 | Δ=450 | ImproveTotal=366
[IMPROVE] Iter=7855 | T=60218.1 | NewBest=228438 | Δ=39 | ImproveTotal=367
[IMPROVE] Iter=7856 | T=60218.1 | NewBest=228435 | Δ=3 | ImproveTotal=368
[IMPROVE] Iter=7893 | T=59977.6 | NewBest=228411 | Δ=121 | ImproveTotal=369
[IMPROVE] Iter=7895 | T=59977.6 | NewBest=228311 | Δ=100 | ImproveTotal=370
[IMPROVE] Iter=7901 | T=59917.6 | NewBest=228113 | Δ=211 | ImproveTotal=371
[IMPROVE] Iter=7913 | T=59857.7 | NewBest=228046 | Δ=180 | ImproveTotal=372
[IMPROVE] Iter=7914 | T=59857.7 | NewBest=227998 | Δ=48 | ImproveTotal=373
[IMPROVE] Iter=7916 | T=59857.7 | NewBest=227977 | Δ=21 | ImproveTotal=374
[IMPROVE] Iter=7949 | T=59678.3 | NewBest=227975 | Δ=365 | ImproveTotal=375
[IMPROVE] Iter=7951 | T=59618.6 | NewBest=227851 | Δ=130 | ImproveTotal=376
[IMPROVE] Iter=7952 | T=59618.6 | NewBest=227596 | Δ=255 | ImproveTotal=377
[IMPROVE] Iter=7953 | T=59618.6 | NewBest=227586 | Δ=10 | ImproveTotal=378
[IMPROVE] Iter=7954 | T=59618.6 | NewBest=227582 | Δ=4 | ImproveTotal=379
[IMPROVE] Iter=7958 | T=59618.6 | NewBest=227570 | Δ=12 | ImproveTotal=380
[IMPROVE] Iter=7960 | T=59618.6 | NewBest=227541 | Δ=29 | ImproveTotal=381
[IMPROVE] Iter=7965 | T=59559 | NewBest=227528 | Δ=193 | ImproveTotal=382
[IMPROVE] Iter=7969 | T=59559 | NewBest=227296 | Δ=358 | ImproveTotal=383
[IMPROVE] Iter=7970 | T=59559 | NewBest=227246 | Δ=50 | ImproveTotal=384
[IMPROVE] Iter=7972 | T=59499.4 | NewBest=227104 | Δ=163 | ImproveTotal=385
[IMPROVE] Iter=7974 | T=59499.4 | NewBest=226888 | Δ=216 | ImproveTotal=386
[IMPROVE] Iter=8078 | T=58907.1 | NewBest=226802 | Δ=135 | ImproveTotal=387
[IMPROVE] Iter=8080 | T=58907.1 | NewBest=226767 | Δ=35 | ImproveTotal=388
[IMPROVE] Iter=8082 | T=58848.2 | NewBest=226462 | Δ=305 | ImproveTotal=389
[IMPROVE] Iter=8097 | T=58789.3 | NewBest=226193 | Δ=377 | ImproveTotal=390
[IMPROVE] Iter=8111 | T=58671.8 | NewBest=226158 | Δ=433 | ImproveTotal=391
[IMPROVE] Iter=8112 | T=58671.8 | NewBest=224721 | Δ=1437 | ImproveTotal=392
[IMPROVE] Iter=8116 | T=58671.8 | NewBest=224696 | Δ=27 | ImproveTotal=393
[IMPROVE] Iter=8120 | T=58671.8 | NewBest=224511 | Δ=185 | ImproveTotal=394
[IMPROVE] Iter=8121 | T=58613.2 | NewBest=224509 | Δ=2 | ImproveTotal=395
[IMPROVE] Iter=8126 | T=58613.2 | NewBest=224424 | Δ=90 | ImproveTotal=396
[IMPROVE] Iter=8131 | T=58554.5 | NewBest=224358 | Δ=232 | ImproveTotal=397
[IMPROVE] Iter=8133 | T=58554.5 | NewBest=224179 | Δ=179 | ImproveTotal=398
[IMPROVE] Iter=8135 | T=58554.5 | NewBest=224107 | Δ=72 | ImproveTotal=399
[IMPROVE] Iter=8138 | T=58554.5 | NewBest=224071 | Δ=36 | ImproveTotal=400
[IMPROVE] Iter=8139 | T=58554.5 | NewBest=223938 | Δ=133 | ImproveTotal=401
[IMPROVE] Iter=8143 | T=58496 | NewBest=223822 | Δ=189 | ImproveTotal=402
[IMPROVE] Iter=8358 | T=57279.8 | NewBest=223797 | Δ=236 | ImproveTotal=403
[IMPROVE] Iter=8365 | T=57222.5 | NewBest=222789 | Δ=1139 | ImproveTotal=404
[IMPROVE] Iter=8366 | T=57222.5 | NewBest=222753 | Δ=36 | ImproveTotal=405
[IMPROVE] Iter=9476 | T=51207.8 | NewBest=222676 | Δ=115 | ImproveTotal=406
[IMPROVE] Iter=9477 | T=51207.8 | NewBest=222515 | Δ=161 | ImproveTotal=407
[IMPROVE] Iter=9478 | T=51207.8 | NewBest=222269 | Δ=246 | ImproveTotal=408
[IMPROVE] Iter=9686 | T=50143.1 | NewBest=222188 | Δ=216 | ImproveTotal=409
[IMPROVE] Iter=9956 | T=48806.7 | NewBest=222169 | Δ=4649 | ImproveTotal=410
[IMPROVE] Iter=9980 | T=48709.1 | NewBest=222056 | Δ=118 | ImproveTotal=411
[IMPROVE] Iter=10016 | T=48514.6 | NewBest=221800 | Δ=1740 | ImproveTotal=412
[IMPROVE] Iter=10020 | T=48514.6 | NewBest=221743 | Δ=57 | ImproveTotal=413
[IMPROVE] Iter=10021 | T=48466.1 | NewBest=221606 | Δ=137 | ImproveTotal=414
[IMPROVE] Iter=10033 | T=48417.6 | NewBest=221532 | Δ=165 | ImproveTotal=415
[IMPROVE] Iter=10045 | T=48369.2 | NewBest=221528 | Δ=45 | ImproveTotal=416
[IMPROVE] Iter=10048 | T=48369.2 | NewBest=221418 | Δ=110 | ImproveTotal=417
[IMPROVE] Iter=10057 | T=48320.8 | NewBest=221197 | Δ=297 | ImproveTotal=418
[IMPROVE] Iter=10058 | T=48320.8 | NewBest=220782 | Δ=415 | ImproveTotal=419
[IMPROVE] Iter=10072 | T=48224.2 | NewBest=220624 | Δ=39583 | ImproveTotal=420
[IMPROVE] Iter=10090 | T=48176 | NewBest=220444 | Δ=279 | ImproveTotal=421
[IMPROVE] Iter=10104 | T=48079.7 | NewBest=220432 | Δ=256 | ImproveTotal=422
[IMPROVE] Iter=10108 | T=48079.7 | NewBest=220224 | Δ=309 | ImproveTotal=423
[IMPROVE] Iter=10116 | T=48031.6 | NewBest=220173 | Δ=52 | ImproveTotal=424
[IMPROVE] Iter=10122 | T=47983.6 | NewBest=219961 | Δ=244 | ImproveTotal=425
[IMPROVE] Iter=13522 | T=34147.5 | NewBest=219648 | Δ=1046 | ImproveTotal=426
[IMPROVE] Iter=13527 | T=34147.5 | NewBest=219472 | Δ=176 | ImproveTotal=427
[IMPROVE] Iter=13534 | T=34113.3 | NewBest=219461 | Δ=11 | ImproveTotal=428
[IMPROVE] Iter=13536 | T=34113.3 | NewBest=218861 | Δ=600 | ImproveTotal=429
[IMPROVE] Iter=13563 | T=34011.1 | NewBest=218409 | Δ=10454 | ImproveTotal=430
[IMPROVE] Iter=14392 | T=31300.9 | NewBest=218219 | Δ=495 | ImproveTotal=431
[IMPROVE] Iter=14395 | T=31300.9 | NewBest=218196 | Δ=27 | ImproveTotal=432
[IMPROVE] Iter=14396 | T=31300.9 | NewBest=218179 | Δ=17 | ImproveTotal=433
[IMPROVE] Iter=14403 | T=31269.6 | NewBest=218173 | Δ=53 | ImproveTotal=434
[IMPROVE] Iter=14406 | T=31269.6 | NewBest=217902 | Δ=271 | ImproveTotal=435
[IMPROVE] Iter=14417 | T=31238.3 | NewBest=217807 | Δ=162 | ImproveTotal=436
[IMPROVE] Iter=14418 | T=31238.3 | NewBest=217511 | Δ=296 | ImproveTotal=437
[IMPROVE] Iter=14493 | T=30989.3 | NewBest=217506 | Δ=294 | ImproveTotal=438
[IMPROVE] Iter=14494 | T=30989.3 | NewBest=217208 | Δ=298 | ImproveTotal=439
[IMPROVE] Iter=14502 | T=30958.3 | NewBest=217192 | Δ=16 | ImproveTotal=440
[IMPROVE] Iter=14515 | T=30927.3 | NewBest=217145 | Δ=52 | ImproveTotal=441
[IMPROVE] Iter=14520 | T=30927.3 | NewBest=216720 | Δ=425 | ImproveTotal=442
[IMPROVE] Iter=14540 | T=30865.5 | NewBest=216588 | Δ=9267 | ImproveTotal=443
[IMPROVE] Iter=15379 | T=28377.5 | NewBest=216494 | Δ=301 | ImproveTotal=444
[IMPROVE] Iter=15389 | T=28349.1 | NewBest=216427 | Δ=406 | ImproveTotal=445
[IMPROVE] Iter=15393 | T=28320.8 | NewBest=216296 | Δ=137 | ImproveTotal=446
[IMPROVE] Iter=15394 | T=28320.8 | NewBest=216193 | Δ=103 | ImproveTotal=447
[IMPROVE] Iter=15396 | T=28320.8 | NewBest=216191 | Δ=147 | ImproveTotal=448
[IMPROVE] Iter=15398 | T=28320.8 | NewBest=216129 | Δ=62 | ImproveTotal=449
[IMPROVE] Iter=15399 | T=28320.8 | NewBest=216062 | Δ=67 | ImproveTotal=450
[IMPROVE] Iter=20378 | T=17207.5 | NewBest=215993 | Δ=596 | ImproveTotal=451
[IMPROVE] Iter=20379 | T=17207.5 | NewBest=215982 | Δ=11 | ImproveTotal=452
[IMPROVE] Iter=20380 | T=17207.5 | NewBest=215779 | Δ=203 | ImproveTotal=453
[IMPROVE] Iter=20384 | T=17190.3 | NewBest=215688 | Δ=103 | ImproveTotal=454
[IMPROVE] Iter=20395 | T=17173.1 | NewBest=215537 | Δ=26480 | ImproveTotal=455
[IMPROVE] Iter=20410 | T=17155.9 | NewBest=215533 | Δ=139 | ImproveTotal=456
[IMPROVE] Iter=20412 | T=17138.8 | NewBest=215336 | Δ=231 | ImproveTotal=457
[IMPROVE] Iter=20417 | T=17138.8 | NewBest=215289 | Δ=114 | ImproveTotal=458
[IMPROVE] Iter=29888 | T=6645.04 | NewBest=215219 | Δ=98 | ImproveTotal=459
[IMPROVE] Iter=29925 | T=6618.5 | NewBest=215211 | Δ=76 | ImproveTotal=460
[IMPROVE] Iter=57173 | T=433.226 | NewBest=215156 | Δ=210 | ImproveTotal=461
[IMPROVE] Iter=57175 | T=433.226 | NewBest=215149 | Δ=7 | ImproveTotal=462
[IMPROVE] Iter=57186 | T=432.793 | NewBest=215111 | Δ=260 | ImproveTotal=463
[IMPROVE] Iter=57234 | T=430.633 | NewBest=214661 | Δ=490 | ImproveTotal=464
[IMPROVE] Iter=57235 | T=430.633 | NewBest=214589 | Δ=72 | ImproveTotal=465
[IMPROVE] Iter=57268 | T=429.343 | NewBest=214587 | Δ=23 | ImproveTotal=466
[IMPROVE] Iter=57270 | T=429.343 | NewBest=214444 | Δ=143 | ImproveTotal=467
[IMPROVE] Iter=57271 | T=428.914 | NewBest=214386 | Δ=58 | ImproveTotal=468
[IMPROVE] Iter=57272 | T=428.914 | NewBest=214276 | Δ=110 | ImproveTotal=469
[IMPROVE] Iter=61538 | T=280.071 | NewBest=214220 | Δ=210 | ImproveTotal=470
[IMPROVE] Iter=61544 | T=279.791 | NewBest=214214 | Δ=23 | ImproveTotal=471
[IMPROVE] Iter=61546 | T=279.791 | NewBest=213927 | Δ=287 | ImproveTotal=472
[IMPROVE] Iter=61547 | T=279.791 | NewBest=213839 | Δ=88 | ImproveTotal=473
[IMPROVE] Iter=61549 | T=279.791 | NewBest=213817 | Δ=42 | ImproveTotal=474
[IMPROVE] Iter=61551 | T=279.511 | NewBest=213694 | Δ=318 | ImproveTotal=475
[IMPROVE] Iter=61552 | T=279.511 | NewBest=213655 | Δ=39 | ImproveTotal=476
[IMPROVE] Iter=61553 | T=279.511 | NewBest=213607 | Δ=48 | ImproveTotal=477
[IMPROVE] Iter=61562 | T=279.231 | NewBest=213582 | Δ=49 | ImproveTotal=478
[IMPROVE] Iter=61564 | T=279.231 | NewBest=213533 | Δ=54 | ImproveTotal=479
[IMPROVE] Iter=61571 | T=278.952 | NewBest=213529 | Δ=122 | ImproveTotal=480
[IMPROVE] Iter=61578 | T=278.952 | NewBest=213403 | Δ=241 | ImproveTotal=481
[IMPROVE] Iter=61594 | T=278.394 | NewBest=213373 | Δ=34 | ImproveTotal=482
[IMPROVE] Iter=61595 | T=278.394 | NewBest=213043 | Δ=330 | ImproveTotal=483
[IMPROVE] Iter=61832 | T=271.789 | NewBest=212963 | Δ=186 | ImproveTotal=484
[IMPROVE] Iter=61841 | T=271.518 | NewBest=212517 | Δ=527 | ImproveTotal=485
[IMPROVE] Iter=61844 | T=271.518 | NewBest=212377 | Δ=249 | ImproveTotal=486
[IMPROVE] Iter=61847 | T=271.518 | NewBest=212324 | Δ=94 | ImproveTotal=487
[IMPROVE] Iter=61848 | T=271.518 | NewBest=212289 | Δ=35 | ImproveTotal=488
[IMPROVE] Iter=61867 | T=270.975 | NewBest=212233 | Δ=83 | ImproveTotal=489
[IMPROVE] Iter=61870 | T=270.975 | NewBest=212199 | Δ=71 | ImproveTotal=490
[IMPROVE] Iter=61920 | T=269.623 | NewBest=212070 | Δ=142 | ImproveTotal=491
[IMPROVE] Iter=61925 | T=269.353 | NewBest=212004 | Δ=98 | ImproveTotal=492
[IMPROVE] Iter=61926 | T=269.353 | NewBest=211746 | Δ=258 | ImproveTotal=493
[IMPROVE] Iter=61928 | T=269.353 | NewBest=211730 | Δ=25 | ImproveTotal=494
[IMPROVE] Iter=61929 | T=269.353 | NewBest=211629 | Δ=101 | ImproveTotal=495
[IMPROVE] Iter=61942 | T=268.815 | NewBest=211582 | Δ=244 | ImproveTotal=496
[IMPROVE] Iter=61945 | T=268.815 | NewBest=211503 | Δ=85 | ImproveTotal=497
[IMPROVE] Iter=61961 | T=268.277 | NewBest=211426 | Δ=123 | ImproveTotal=498
[IMPROVE] Iter=61963 | T=268.277 | NewBest=211407 | Δ=19 | ImproveTotal=499
[IMPROVE] Iter=61964 | T=268.277 | NewBest=211310 | Δ=97 | ImproveTotal=500
[IMPROVE] Iter=61967 | T=268.277 | NewBest=211246 | Δ=64 | ImproveTotal=501
[IMPROVE] Iter=61971 | T=268.009 | NewBest=211124 | Δ=150 | ImproveTotal=502
[IMPROVE] Iter=61972 | T=268.009 | NewBest=211117 | Δ=7 | ImproveTotal=503
[IMPROVE] Iter=62008 | T=267.206 | NewBest=211059 | Δ=151 | ImproveTotal=504
[IMPROVE] Iter=62011 | T=266.938 | NewBest=211046 | Δ=13 | ImproveTotal=505
[IMPROVE] Iter=62013 | T=266.938 | NewBest=210966 | Δ=80 | ImproveTotal=506
[IMPROVE] Iter=62015 | T=266.938 | NewBest=210940 | Δ=26 | ImproveTotal=507
[IMPROVE] Iter=62054 | T=265.872 | NewBest=210832 | Δ=381 | ImproveTotal=508
[IMPROVE] Iter=62082 | T=265.075 | NewBest=210822 | Δ=122 | ImproveTotal=509
[IMPROVE] Iter=62085 | T=265.075 | NewBest=210778 | Δ=44 | ImproveTotal=510
[IMPROVE] Iter=62110 | T=264.546 | NewBest=210764 | Δ=67 | ImproveTotal=511
[IMPROVE] Iter=62114 | T=264.281 | NewBest=210684 | Δ=96 | ImproveTotal=512
[IMPROVE] Iter=64082 | T=217.004 | NewBest=210554 | Δ=165 | ImproveTotal=513
[IMPROVE] Iter=64084 | T=217.004 | NewBest=210479 | Δ=82 | ImproveTotal=514
[IMPROVE] Iter=64093 | T=216.787 | NewBest=210409 | Δ=143 | ImproveTotal=515
[IMPROVE] Iter=64094 | T=216.787 | NewBest=210395 | Δ=14 | ImproveTotal=516
[IMPROVE] Iter=64099 | T=216.787 | NewBest=210357 | Δ=205 | ImproveTotal=517
[IMPROVE] Iter=64128 | T=216.137 | NewBest=210325 | Δ=198 | ImproveTotal=518
[IMPROVE] Iter=64130 | T=216.137 | NewBest=210297 | Δ=58 | ImproveTotal=519
[IMPROVE] Iter=64134 | T=215.921 | NewBest=210267 | Δ=71 | ImproveTotal=520
[IMPROVE] Iter=64184 | T=214.843 | NewBest=210252 | Δ=50 | ImproveTotal=521
[IMPROVE] Iter=64185 | T=214.843 | NewBest=210126 | Δ=126 | ImproveTotal=522
[IMPROVE] Iter=64203 | T=214.414 | NewBest=210113 | Δ=36 | ImproveTotal=523
[IMPROVE] Iter=64206 | T=214.414 | NewBest=210106 | Δ=8 | ImproveTotal=524
[IMPROVE] Iter=64207 | T=214.414 | NewBest=210079 | Δ=27 | ImproveTotal=525
[IMPROVE] Iter=65431 | T=189.587 | NewBest=209972 | Δ=307 | ImproveTotal=526
[IMPROVE] Iter=65432 | T=189.587 | NewBest=209949 | Δ=23 | ImproveTotal=527
[IMPROVE] Iter=65434 | T=189.587 | NewBest=209858 | Δ=122 | ImproveTotal=528
[IMPROVE] Iter=65450 | T=189.397 | NewBest=209796 | Δ=70 | ImproveTotal=529
[IMPROVE] Iter=65451 | T=189.208 | NewBest=209790 | Δ=6 | ImproveTotal=530
[IMPROVE] Iter=65453 | T=189.208 | NewBest=209734 | Δ=96 | ImproveTotal=531
[IMPROVE] Iter=65455 | T=189.208 | NewBest=209662 | Δ=72 | ImproveTotal=532
[IMPROVE] Iter=65475 | T=188.83 | NewBest=209656 | Δ=23 | ImproveTotal=533
[IMPROVE] Iter=65479 | T=188.83 | NewBest=209603 | Δ=53 | ImproveTotal=534
[IMPROVE] Iter=65481 | T=188.641 | NewBest=209581 | Δ=34 | ImproveTotal=535
[IMPROVE] Iter=65488 | T=188.641 | NewBest=209512 | Δ=69 | ImproveTotal=536
[IMPROVE] Iter=65491 | T=188.452 | NewBest=209496 | Δ=16 | ImproveTotal=537
[IMPROVE] Iter=65506 | T=188.264 | NewBest=209343 | Δ=206 | ImproveTotal=538
[IMPROVE] Iter=65509 | T=188.264 | NewBest=209234 | Δ=109 | ImproveTotal=539
[IMPROVE] Iter=65510 | T=188.264 | NewBest=209232 | Δ=2 | ImproveTotal=540
[IMPROVE] Iter=65512 | T=188.075 | NewBest=209125 | Δ=107 | ImproveTotal=541
[IMPROVE] Iter=65513 | T=188.075 | NewBest=209071 | Δ=54 | ImproveTotal=542
[IMPROVE] Iter=65517 | T=188.075 | NewBest=208934 | Δ=176 | ImproveTotal=543
[IMPROVE] Iter=65518 | T=188.075 | NewBest=208901 | Δ=33 | ImproveTotal=544
[IMPROVE] Iter=65519 | T=188.075 | NewBest=208877 | Δ=24 | ImproveTotal=545
[IMPROVE] Iter=65520 | T=188.075 | NewBest=208869 | Δ=8 | ImproveTotal=546
[IMPROVE] Iter=65522 | T=187.887 | NewBest=208713 | Δ=156 | ImproveTotal=547
[IMPROVE] Iter=65656 | T=185.459 | NewBest=208709 | Δ=118 | ImproveTotal=548
[IMPROVE] Iter=65662 | T=185.274 | NewBest=208465 | Δ=284 | ImproveTotal=549
[IMPROVE] Iter=65678 | T=185.089 | NewBest=208394 | Δ=98 | ImproveTotal=550
[IMPROVE] Iter=65679 | T=185.089 | NewBest=208275 | Δ=119 | ImproveTotal=551
[IMPROVE] Iter=65683 | T=184.904 | NewBest=208261 | Δ=34 | ImproveTotal=552
[IMPROVE] Iter=65800 | T=182.88 | NewBest=208162 | Δ=346 | ImproveTotal=553
[IMPROVE] Iter=65891 | T=181.059 | NewBest=207896 | Δ=509 | ImproveTotal=554
[IMPROVE] Iter=65892 | T=181.059 | NewBest=207895 | Δ=1 | ImproveTotal=555
[IMPROVE] Iter=68017 | T=146.455 | NewBest=207859 | Δ=140 | ImproveTotal=556
[IMPROVE] Iter=68021 | T=146.309 | NewBest=207853 | Δ=6 | ImproveTotal=557
[IMPROVE] Iter=68029 | T=146.309 | NewBest=207780 | Δ=151 | ImproveTotal=558
[IMPROVE] Iter=68030 | T=146.309 | NewBest=207747 | Δ=33 | ImproveTotal=559
[IMPROVE] Iter=68041 | T=146.016 | NewBest=207684 | Δ=272 | ImproveTotal=560
[IMPROVE] Iter=68044 | T=146.016 | NewBest=207618 | Δ=115 | ImproveTotal=561
[IMPROVE] Iter=68045 | T=146.016 | NewBest=207592 | Δ=26 | ImproveTotal=562
