iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=153542 | NewBest=527587 | Δ=7108 | ImproveTotal=1
[IMPROVE] Iter=6819 | T=77994.3 | NewBest=266996 | Δ=2332 | ImproveTotal=286
[IMPROVE] Iter=6821 | T=77916.3 | NewBest=266919 | Δ=77 | ImproveTotal=287
[IMPROVE] Iter=6843 | T=77760.5 | NewBest=266907 | Δ=916 | ImproveTotal=288
[IMPROVE] Iter=6844 | T=77760.5 | NewBest=266485 | Δ=422 | ImproveTotal=289
[IMPROVE] Iter=6847 | T=77760.5 | NewBest=266142 | Δ=343 | ImproveTotal=290
[IMPROVE] Iter=6849 | T=77760.5 | NewBest=266114 | Δ=76 | ImproveTotal=291
[IMPROVE] Iter=6850 | T=77760.5 | NewBest=266065 | Δ=49 | ImproveTotal=292
[IMPROVE] Iter=6853 | T=77682.8 | NewBest=265841 | Δ=409 | ImproveTotal=293
[IMPROVE] Iter=6855 | T=77682.8 | NewBest=265814 | Δ=27 | ImproveTotal=294
[IMPROVE] Iter=6857 | T=77682.8 | NewBest=265780 | Δ=34 | ImproveTotal=295
[IMPROVE] Iter=6859 | T=77682.8 | NewBest=265540 | Δ=264 | ImproveTotal=296
[IMPROVE] Iter=6891 | T=77372.5 | NewBest=263606 | Δ=2479 | ImproveTotal=297
[IMPROVE] Iter=6961 | T=76832.5 | NewBest=263596 | Δ=244 | ImproveTotal=298
[IMPROVE] Iter=6963 | T=76832.5 | NewBest=263502 | Δ=94 | ImproveTotal=299
[IMPROVE] Iter=6984 | T=76678.9 | NewBest=263339 | Δ=367 | ImproveTotal=300
[IMPROVE] Iter=6992 | T=76602.3 | NewBest=262746 | Δ=593 | ImproveTotal=301
[IMPROVE] Iter=7071 | T=75991.6 | NewBest=261979 | Δ=824 | ImproveTotal=302
[IMPROVE] Iter=7103 | T=75763.8 | NewBest=261928 | Δ=128 | ImproveTotal=303
[IMPROVE] Iter=7104 | T=75763.8 | NewBest=261723 | Δ=205 | ImproveTotal=304
[IMPROVE] Iter=7109 | T=75763.8 | NewBest=261663 | Δ=303 | ImproveTotal=305
[IMPROVE] Iter=7131 | T=75536.8 | NewBest=261638 | Δ=556 | ImproveTotal=306
[IMPROVE] Iter=7139 | T=75536.8 | NewBest=261609 | Δ=224 | ImproveTotal=307
[IMPROVE] Iter=7175 | T=75235.1 | NewBest=260084 | Δ=1799 | ImproveTotal=308
[IMPROVE] Iter=7179 | T=75235.1 | NewBest=259964 | Δ=120 | ImproveTotal=309
[IMPROVE] Iter=7225 | T=74859.7 | NewBest=259857 | Δ=1464 | ImproveTotal=310
[IMPROVE] Iter=7227 | T=74859.7 | NewBest=259586 | Δ=271 | ImproveTotal=311
[IMPROVE] Iter=7231 | T=74784.8 | NewBest=259506 | Δ=97 | ImproveTotal=312
[IMPROVE] Iter=7232 | T=74784.8 | NewBest=259458 | Δ=48 | ImproveTotal=313
[IMPROVE] Iter=7239 | T=74784.8 | NewBest=259290 | Δ=16294 | ImproveTotal=314
[IMPROVE] Iter=7258 | T=74635.3 | NewBest=259192 | Δ=310 | ImproveTotal=315
[IMPROVE] Iter=7279 | T=74486.1 | NewBest=259057 | Δ=161 | ImproveTotal=316
[IMPROVE] Iter=7283 | T=74411.6 | NewBest=258916 | Δ=141 | ImproveTotal=317
[IMPROVE] Iter=7289 | T=74411.6 | NewBest=258540 | Δ=433 | ImproveTotal=318
[IMPROVE] Iter=7295 | T=74337.2 | NewBest=258422 | Δ=118 | ImproveTotal=319
[IMPROVE] Iter=7299 | T=74337.2 | NewBest=258289 | Δ=133 | ImproveTotal=320
[IMPROVE] Iter=7308 | T=74262.9 | NewBest=258278 | Δ=41 | ImproveTotal=321
[IMPROVE] Iter=7315 | T=74188.6 | NewBest=258073 | Δ=224 | ImproveTotal=322
[IMPROVE] Iter=7341 | T=73966.3 | NewBest=257857 | Δ=854 | ImproveTotal=323
[IMPROVE] Iter=7349 | T=73966.3 | NewBest=256443 | Δ=1650 | ImproveTotal=324
[IMPROVE] Iter=7355 | T=73892.3 | NewBest=256384 | Δ=79 | ImproveTotal=325
[IMPROVE] Iter=7356 | T=73892.3 | NewBest=256324 | Δ=60 | ImproveTotal=326
[IMPROVE] Iter=7377 | T=73744.6 | NewBest=255516 | Δ=1035 | ImproveTotal=327
[IMPROVE] Iter=7383 | T=73670.8 | NewBest=255213 | Δ=334 | ImproveTotal=328
[IMPROVE] Iter=7384 | T=73670.8 | NewBest=255106 | Δ=107 | ImproveTotal=329
[IMPROVE] Iter=7385 | T=73670.8 | NewBest=255027 | Δ=79 | ImproveTotal=330
[IMPROVE] Iter=7388 | T=73670.8 | NewBest=254973 | Δ=57 | ImproveTotal=331
[IMPROVE] Iter=8056 | T=68894.3 | NewBest=254740 | Δ=1016 | ImproveTotal=332
[IMPROVE] Iter=8057 | T=68894.3 | NewBest=254738 | Δ=2 | ImproveTotal=333
[IMPROVE] Iter=8067 | T=68825.4 | NewBest=254628 | Δ=224 | ImproveTotal=334
[IMPROVE] Iter=8069 | T=68825.4 | NewBest=254584 | Δ=44 | ImproveTotal=335
[IMPROVE] Iter=8073 | T=68756.6 | NewBest=252722 | Δ=1862 | ImproveTotal=336
[IMPROVE] Iter=8093 | T=68619.1 | NewBest=252633 | Δ=279 | ImproveTotal=337
[IMPROVE] Iter=8105 | T=68550.5 | NewBest=252567 | Δ=385 | ImproveTotal=338
[IMPROVE] Iter=8106 | T=68550.5 | NewBest=252530 | Δ=37 | ImproveTotal=339
[IMPROVE] Iter=8171 | T=68072.1 | NewBest=252129 | Δ=712 | ImproveTotal=340
[IMPROVE] Iter=8178 | T=68072.1 | NewBest=252005 | Δ=190 | ImproveTotal=341
[IMPROVE] Iter=8179 | T=68072.1 | NewBest=251807 | Δ=198 | ImproveTotal=342
[IMPROVE] Iter=8187 | T=68004 | NewBest=251688 | Δ=160 | ImproveTotal=343
[IMPROVE] Iter=8197 | T=67936 | NewBest=251625 | Δ=70 | ImproveTotal=344
[IMPROVE] Iter=8202 | T=67868.1 | NewBest=251497 | Δ=128 | ImproveTotal=345
[IMPROVE] Iter=8207 | T=67868.1 | NewBest=251108 | Δ=389 | ImproveTotal=346
[IMPROVE] Iter=8226 | T=67732.4 | NewBest=251094 | Δ=96 | ImproveTotal=347
[IMPROVE] Iter=8233 | T=67664.7 | NewBest=250931 | Δ=163 | ImproveTotal=348
[IMPROVE] Iter=8242 | T=67597 | NewBest=250821 | Δ=172 | ImproveTotal=349
[IMPROVE] Iter=8252 | T=67529.4 | NewBest=250750 | Δ=79 | ImproveTotal=350
[IMPROVE] Iter=8283 | T=67327 | NewBest=249675 | Δ=1431 | ImproveTotal=351
[IMPROVE] Iter=8284 | T=67327 | NewBest=249614 | Δ=61 | ImproveTotal=352
[IMPROVE] Iter=8324 | T=67058.1 | NewBest=249577 | Δ=47 | ImproveTotal=353
[IMPROVE] Iter=8325 | T=67058.1 | NewBest=249220 | Δ=357 | ImproveTotal=354
[IMPROVE] Iter=8329 | T=67058.1 | NewBest=248788 | Δ=432 | ImproveTotal=355
[IMPROVE] Iter=8331 | T=66991.1 | NewBest=248675 | Δ=113 | ImproveTotal=356
[IMPROVE] Iter=8351 | T=66857.2 | NewBest=247317 | Δ=1724 | ImproveTotal=357
[IMPROVE] Iter=8352 | T=66857.2 | NewBest=247134 | Δ=183 | ImproveTotal=358
[IMPROVE] Iter=8360 | T=66857.2 | NewBest=245437 | Δ=1839 | ImproveTotal=359
[IMPROVE] Iter=8362 | T=66790.3 | NewBest=245148 | Δ=363 | ImproveTotal=360
[IMPROVE] Iter=8365 | T=66790.3 | NewBest=245057 | Δ=91 | ImproveTotal=361
[IMPROVE] Iter=8366 | T=66790.3 | NewBest=244912 | Δ=145 | ImproveTotal=362
[IMPROVE] Iter=8870 | T=63531.3 | NewBest=244662 | Δ=2021 | ImproveTotal=363
[IMPROVE] Iter=8871 | T=63467.8 | NewBest=244612 | Δ=50 | ImproveTotal=364
[IMPROVE] Iter=8874 | T=63467.8 | NewBest=243238 | Δ=1374 | ImproveTotal=365
[IMPROVE] Iter=9304 | T=60795.2 | NewBest=242540 | Δ=18175 | ImproveTotal=366
[IMPROVE] Iter=9324 | T=60673.7 | NewBest=242302 | Δ=267 | ImproveTotal=367
[IMPROVE] Iter=9335 | T=60613 | NewBest=242060 | Δ=293 | ImproveTotal=368
[IMPROVE] Iter=9336 | T=60613 | NewBest=241149 | Δ=911 | ImproveTotal=369
[IMPROVE] Iter=9354 | T=60491.8 | NewBest=240981 | Δ=490 | ImproveTotal=370
[IMPROVE] Iter=9387 | T=60310.5 | NewBest=240903 | Δ=262 | ImproveTotal=371
[IMPROVE] Iter=9441 | T=59949.6 | NewBest=240837 | Δ=137 | ImproveTotal=372
[IMPROVE] Iter=9455 | T=59889.6 | NewBest=240836 | Δ=191 | ImproveTotal=373
[IMPROVE] Iter=9457 | T=59889.6 | NewBest=240718 | Δ=118 | ImproveTotal=374
[IMPROVE] Iter=9459 | T=59889.6 | NewBest=240379 | Δ=339 | ImproveTotal=375
[IMPROVE] Iter=9461 | T=59829.7 | NewBest=240152 | Δ=248 | ImproveTotal=376
[IMPROVE] Iter=9463 | T=59829.7 | NewBest=240121 | Δ=31 | ImproveTotal=377
[IMPROVE] Iter=9465 | T=59829.7 | NewBest=240047 | Δ=74 | ImproveTotal=378
[IMPROVE] Iter=9470 | T=59829.7 | NewBest=239194 | Δ=853 | ImproveTotal=379
[IMPROVE] Iter=9476 | T=59769.9 | NewBest=239115 | Δ=332 | ImproveTotal=380
[IMPROVE] Iter=9502 | T=59590.8 | NewBest=239083 | Δ=39324 | ImproveTotal=381
[IMPROVE] Iter=11084 | T=50877.6 | NewBest=239061 | Δ=82 | ImproveTotal=382
[IMPROVE] Iter=11085 | T=50877.6 | NewBest=239037 | Δ=24 | ImproveTotal=383
[IMPROVE] Iter=11087 | T=50877.6 | NewBest=239031 | Δ=6 | ImproveTotal=384
[IMPROVE] Iter=11091 | T=50826.7 | NewBest=238738 | Δ=293 | ImproveTotal=385
[IMPROVE] Iter=14439 | T=36388.6 | NewBest=238483 | Δ=809 | ImproveTotal=386
[IMPROVE] Iter=14443 | T=36352.2 | NewBest=238265 | Δ=219 | ImproveTotal=387
[IMPROVE] Iter=14565 | T=35918.3 | NewBest=238092 | Δ=533 | ImproveTotal=388
[IMPROVE] Iter=14580 | T=35882.4 | NewBest=237316 | Δ=1024 | ImproveTotal=389
[IMPROVE] Iter=14581 | T=35846.5 | NewBest=237232 | Δ=84 | ImproveTotal=390
[IMPROVE] Iter=14592 | T=35810.7 | NewBest=237061 | Δ=375 | ImproveTotal=391
[IMPROVE] Iter=14593 | T=35810.7 | NewBest=236848 | Δ=213 | ImproveTotal=392
[IMPROVE] Iter=14596 | T=35810.7 | NewBest=236690 | Δ=158 | ImproveTotal=393
[IMPROVE] Iter=14602 | T=35774.9 | NewBest=236647 | Δ=186 | ImproveTotal=394
[IMPROVE] Iter=14611 | T=35739.1 | NewBest=236538 | Δ=227 | ImproveTotal=395
[IMPROVE] Iter=14880 | T=34821.4 | NewBest=236317 | Δ=896 | ImproveTotal=396
[IMPROVE] Iter=14910 | T=34717 | NewBest=236310 | Δ=308 | ImproveTotal=397
[IMPROVE] Iter=14914 | T=34682.3 | NewBest=236177 | Δ=133 | ImproveTotal=398
[IMPROVE] Iter=14920 | T=34682.3 | NewBest=236095 | Δ=82 | ImproveTotal=399
[IMPROVE] Iter=14926 | T=34647.6 | NewBest=236087 | Δ=36 | ImproveTotal=400
[IMPROVE] Iter=14929 | T=34647.6 | NewBest=235984 | Δ=103 | ImproveTotal=401
[IMPROVE] Iter=14933 | T=34613 | NewBest=235960 | Δ=24 | ImproveTotal=402
[IMPROVE] Iter=14938 | T=34613 | NewBest=235944 | Δ=18 | ImproveTotal=403
[IMPROVE] Iter=19028 | T=22989.2 | NewBest=235897 | Δ=215 | ImproveTotal=404
[IMPROVE] Iter=19075 | T=22874.5 | NewBest=235553 | Δ=510 | ImproveTotal=405
[IMPROVE] Iter=19076 | T=22874.5 | NewBest=235504 | Δ=49 | ImproveTotal=406
[IMPROVE] Iter=19079 | T=22874.5 | NewBest=235420 | Δ=277 | ImproveTotal=407
[IMPROVE] Iter=19080 | T=22874.5 | NewBest=235210 | Δ=210 | ImproveTotal=408
[IMPROVE] Iter=21551 | T=17848.1 | NewBest=235059 | Δ=385 | ImproveTotal=409
[IMPROVE] Iter=21556 | T=17848.1 | NewBest=234976 | Δ=203 | ImproveTotal=410
[IMPROVE] Iter=21557 | T=17848.1 | NewBest=234973 | Δ=3 | ImproveTotal=411
[IMPROVE] Iter=21565 | T=17830.3 | NewBest=234942 | Δ=33 | ImproveTotal=412
[IMPROVE] Iter=21571 | T=17812.4 | NewBest=234711 | Δ=265 | ImproveTotal=413
[IMPROVE] Iter=21753 | T=17494.5 | NewBest=234708 | Δ=282 | ImproveTotal=414
[IMPROVE] Iter=22781 | T=15781.5 | NewBest=234621 | Δ=192 | ImproveTotal=415
[IMPROVE] Iter=22785 | T=15781.5 | NewBest=234531 | Δ=90 | ImproveTotal=416
[IMPROVE] Iter=22786 | T=15781.5 | NewBest=234466 | Δ=65 | ImproveTotal=417
[IMPROVE] Iter=22791 | T=15765.7 | NewBest=234422 | Δ=48 | ImproveTotal=418
[IMPROVE] Iter=22813 | T=15734.2 | NewBest=234265 | Δ=165 | ImproveTotal=419
[IMPROVE] Iter=22940 | T=15546.4 | NewBest=234193 | Δ=532 | ImproveTotal=420
[IMPROVE] Iter=22941 | T=15530.9 | NewBest=234163 | Δ=30 | ImproveTotal=421
[IMPROVE] Iter=22951 | T=15515.3 | NewBest=234068 | Δ=95 | ImproveTotal=422
[IMPROVE] Iter=22952 | T=15515.3 | NewBest=233951 | Δ=117 | ImproveTotal=423
[IMPROVE] Iter=22969 | T=15499.8 | NewBest=233929 | Δ=22 | ImproveTotal=424
[IMPROVE] Iter=23097 | T=15299.5 | NewBest=233775 | Δ=170 | ImproveTotal=425
[IMPROVE] Iter=23112 | T=15268.9 | NewBest=233484 | Δ=314 | ImproveTotal=426
[IMPROVE] Iter=23120 | T=15268.9 | NewBest=233310 | Δ=174 | ImproveTotal=427
[IMPROVE] Iter=23124 | T=15253.7 | NewBest=233309 | Δ=1 | ImproveTotal=428
[IMPROVE] Iter=23136 | T=15238.4 | NewBest=233297 | Δ=560 | ImproveTotal=429
[IMPROVE] Iter=23142 | T=15223.2 | NewBest=233268 | Δ=29 | ImproveTotal=430
[IMPROVE] Iter=23146 | T=15223.2 | NewBest=233150 | Δ=118 | ImproveTotal=431
[IMPROVE] Iter=23155 | T=15207.9 | NewBest=233103 | Δ=47 | ImproveTotal=432
[IMPROVE] Iter=23157 | T=15207.9 | NewBest=232987 | Δ=116 | ImproveTotal=433
[IMPROVE] Iter=23159 | T=15207.9 | NewBest=232913 | Δ=74 | ImproveTotal=434
[IMPROVE] Iter=23171 | T=15177.5 | NewBest=232883 | Δ=30 | ImproveTotal=435
[IMPROVE] Iter=23173 | T=15177.5 | NewBest=232622 | Δ=261 | ImproveTotal=436
[IMPROVE] Iter=23175 | T=15177.5 | NewBest=232294 | Δ=328 | ImproveTotal=437
[IMPROVE] Iter=23179 | T=15177.5 | NewBest=232290 | Δ=4 | ImproveTotal=438
[IMPROVE] Iter=23480 | T=14728.8 | NewBest=231876 | Δ=670 | ImproveTotal=439
[IMPROVE] Iter=23482 | T=14714 | NewBest=231861 | Δ=15 | ImproveTotal=440
[IMPROVE] Iter=23484 | T=14714 | NewBest=231811 | Δ=50 | ImproveTotal=441
[IMPROVE] Iter=23485 | T=14714 | NewBest=231756 | Δ=55 | ImproveTotal=442
[IMPROVE] Iter=23497 | T=14699.3 | NewBest=231713 | Δ=123 | ImproveTotal=443
[IMPROVE] Iter=23695 | T=14408.1 | NewBest=231703 | Δ=12757 | ImproveTotal=444
[IMPROVE] Iter=23697 | T=14408.1 | NewBest=231479 | Δ=224 | ImproveTotal=445
[IMPROVE] Iter=23698 | T=14408.1 | NewBest=231236 | Δ=243 | ImproveTotal=446
[IMPROVE] Iter=39680 | T=2912.44 | NewBest=231122 | Δ=349 | ImproveTotal=447
[IMPROVE] Iter=39701 | T=2903.71 | NewBest=231078 | Δ=127 | ImproveTotal=448
[IMPROVE] Iter=39707 | T=2903.71 | NewBest=231001 | Δ=92 | ImproveTotal=449
[IMPROVE] Iter=39709 | T=2903.71 | NewBest=230898 | Δ=103 | ImproveTotal=450
[IMPROVE] Iter=39711 | T=2900.81 | NewBest=230835 | Δ=63 | ImproveTotal=451
[IMPROVE] Iter=39849 | T=2863.32 | NewBest=230761 | Δ=371 | ImproveTotal=452
[IMPROVE] Iter=39897 | T=2849.04 | NewBest=230560 | Δ=217 | ImproveTotal=453
[IMPROVE] Iter=39898 | T=2849.04 | NewBest=230272 | Δ=288 | ImproveTotal=454
[IMPROVE] Iter=53835 | T=706.299 | NewBest=230231 | Δ=363 | ImproveTotal=455
[IMPROVE] Iter=53837 | T=706.299 | NewBest=230195 | Δ=36 | ImproveTotal=456
[IMPROVE] Iter=53881 | T=702.774 | NewBest=230161 | Δ=104 | ImproveTotal=457
[IMPROVE] Iter=53895 | T=702.072 | NewBest=230072 | Δ=103 | ImproveTotal=458
[IMPROVE] Iter=53899 | T=702.072 | NewBest=230067 | Δ=5 | ImproveTotal=459
[IMPROVE] Iter=53912 | T=700.668 | NewBest=229856 | Δ=423 | ImproveTotal=460
[IMPROVE] Iter=53924 | T=699.967 | NewBest=229803 | Δ=105 | ImproveTotal=461
[IMPROVE] Iter=53927 | T=699.967 | NewBest=229762 | Δ=41 | ImproveTotal=462
[IMPROVE] Iter=53948 | T=698.568 | NewBest=229755 | Δ=48 | ImproveTotal=463
[IMPROVE] Iter=54028 | T=692.999 | NewBest=229731 | Δ=104 | ImproveTotal=464
[IMPROVE] Iter=54043 | T=691.614 | NewBest=229722 | Δ=19 | ImproveTotal=465
[IMPROVE] Iter=54177 | T=682.677 | NewBest=229469 | Δ=338 | ImproveTotal=466
[IMPROVE] Iter=54200 | T=681.312 | NewBest=229453 | Δ=185 | ImproveTotal=467
[IMPROVE] Iter=54762 | T=643.545 | NewBest=229435 | Δ=374 | ImproveTotal=468
[IMPROVE] Iter=54777 | T=642.901 | NewBest=229431 | Δ=163 | ImproveTotal=469
[IMPROVE] Iter=54780 | T=642.901 | NewBest=229418 | Δ=13 | ImproveTotal=470
[IMPROVE] Iter=54873 | T=636.501 | NewBest=229394 | Δ=84 | ImproveTotal=471
[IMPROVE] Iter=54874 | T=636.501 | NewBest=229274 | Δ=120 | ImproveTotal=472
[IMPROVE] Iter=54964 | T=630.796 | NewBest=229254 | Δ=191 | ImproveTotal=473
[IMPROVE] Iter=54966 | T=630.796 | NewBest=229207 | Δ=47 | ImproveTotal=474
[IMPROVE] Iter=54972 | T=630.165 | NewBest=229143 | Δ=64 | ImproveTotal=475
[IMPROVE] Iter=54974 | T=630.165 | NewBest=229140 | Δ=3 | ImproveTotal=476
[IMPROVE] Iter=55004 | T=628.276 | NewBest=228953 | Δ=209 | ImproveTotal=477
[IMPROVE] Iter=55009 | T=628.276 | NewBest=228914 | Δ=39 | ImproveTotal=478
[IMPROVE] Iter=55012 | T=627.648 | NewBest=228857 | Δ=57 | ImproveTotal=479
[IMPROVE] Iter=55019 | T=627.648 | NewBest=228834 | Δ=74 | ImproveTotal=480
[IMPROVE] Iter=55493 | T=598.218 | NewBest=228503 | Δ=360 | ImproveTotal=481
[IMPROVE] Iter=55506 | T=597.62 | NewBest=228477 | Δ=134 | ImproveTotal=482
[IMPROVE] Iter=58285 | T=452.513 | NewBest=228416 | Δ=144 | ImproveTotal=483
[IMPROVE] Iter=58286 | T=452.513 | NewBest=228299 | Δ=117 | ImproveTotal=484
[IMPROVE] Iter=58302 | T=451.608 | NewBest=228212 | Δ=135 | ImproveTotal=485
[IMPROVE] Iter=58314 | T=451.156 | NewBest=228207 | Δ=387 | ImproveTotal=486
[IMPROVE] Iter=58356 | T=449.355 | NewBest=227920 | Δ=362 | ImproveTotal=487
[IMPROVE] Iter=58416 | T=446.665 | NewBest=227802 | Δ=211 | ImproveTotal=488
[IMPROVE] Iter=58417 | T=446.665 | NewBest=227670 | Δ=132 | ImproveTotal=489
[IMPROVE] Iter=58424 | T=446.218 | NewBest=227659 | Δ=11 | ImproveTotal=490
[IMPROVE] Iter=58442 | T=445.326 | NewBest=227552 | Δ=202 | ImproveTotal=491
[IMPROVE] Iter=58465 | T=444.436 | NewBest=227544 | Δ=123 | ImproveTotal=492
[IMPROVE] Iter=58487 | T=443.548 | NewBest=227336 | Δ=404 | ImproveTotal=493
[IMPROVE] Iter=58492 | T=443.104 | NewBest=227300 | Δ=45 | ImproveTotal=494
[IMPROVE] Iter=58646 | T=436.504 | NewBest=227106 | Δ=247 | ImproveTotal=495
[IMPROVE] Iter=58653 | T=436.068 | NewBest=227079 | Δ=27 | ImproveTotal=496
[IMPROVE] Iter=58660 | T=436.068 | NewBest=227071 | Δ=18 | ImproveTotal=497
[IMPROVE] Iter=58705 | T=433.892 | NewBest=227067 | Δ=117 | ImproveTotal=498
[IMPROVE] Iter=58706 | T=433.892 | NewBest=226961 | Δ=106 | ImproveTotal=499
[IMPROVE] Iter=58726 | T=433.024 | NewBest=226791 | Δ=271 | ImproveTotal=500
[IMPROVE] Iter=58729 | T=433.024 | NewBest=226736 | Δ=96 | ImproveTotal=501
[IMPROVE] Iter=62208 | T=305.705 | NewBest=226631 | Δ=274 | ImproveTotal=502
[IMPROVE] Iter=62248 | T=304.484 | NewBest=226618 | Δ=40 | ImproveTotal=503
[IMPROVE] Iter=62273 | T=303.571 | NewBest=226542 | Δ=120 | ImproveTotal=504
[IMPROVE] Iter=62295 | T=302.964 | NewBest=226360 | Δ=275 | ImproveTotal=505
[IMPROVE] Iter=62299 | T=302.964 | NewBest=226237 | Δ=206 | ImproveTotal=506
[IMPROVE] Iter=62311 | T=302.359 | NewBest=226078 | Δ=226 | ImproveTotal=507
[IMPROVE] Iter=62313 | T=302.359 | NewBest=226075 | Δ=3 | ImproveTotal=508
[IMPROVE] Iter=62361 | T=300.85 | NewBest=226028 | Δ=400 | ImproveTotal=509
[IMPROVE] Iter=62369 | T=300.85 | NewBest=226013 | Δ=74 | ImproveTotal=510
[IMPROVE] Iter=62374 | T=300.549 | NewBest=225992 | Δ=21 | ImproveTotal=511
[IMPROVE] Iter=62451 | T=298.153 | NewBest=225932 | Δ=88 | ImproveTotal=512
[IMPROVE] Iter=62459 | T=298.153 | NewBest=225906 | Δ=33 | ImproveTotal=513
[IMPROVE] Iter=62776 | T=288.759 | NewBest=225826 | Δ=145 | ImproveTotal=514
[IMPROVE] Iter=62788 | T=288.47 | NewBest=225815 | Δ=30 | ImproveTotal=515
[IMPROVE] Iter=62790 | T=288.47 | NewBest=225725 | Δ=110 | ImproveTotal=516
[IMPROVE] Iter=64160 | T=251.52 | NewBest=225701 | Δ=62 | ImproveTotal=517
[IMPROVE] Iter=64161 | T=251.268 | NewBest=225495 | Δ=206 | ImproveTotal=518
[IMPROVE] Iter=64230 | T=249.765 | NewBest=225462 | Δ=40 | ImproveTotal=519
[IMPROVE] Iter=64271 | T=248.518 | NewBest=225453 | Δ=165 | ImproveTotal=520
[IMPROVE] Iter=64305 | T=247.773 | NewBest=225403 | Δ=515 | ImproveTotal=521
[IMPROVE] Iter=64312 | T=247.526 | NewBest=225029 | Δ=374 | ImproveTotal=522
[IMPROVE] Iter=64313 | T=247.526 | NewBest=224997 | Δ=32 | ImproveTotal=523
[IMPROVE] Iter=64317 | T=247.526 | NewBest=224994 | Δ=3 | ImproveTotal=524
[IMPROVE] Iter=64335 | T=247.031 | NewBest=224888 | Δ=235 | ImproveTotal=525
[IMPROVE] Iter=64347 | T=246.784 | NewBest=224887 | Δ=29 | ImproveTotal=526
[IMPROVE] Iter=64370 | T=246.29 | NewBest=224846 | Δ=49 | ImproveTotal=527
[IMPROVE] Iter=67637 | T=177.567 | NewBest=224756 | Δ=105 | ImproveTotal=528
[IMPROVE] Iter=69031 | T=154.358 | NewBest=224685 | Δ=282 | ImproveTotal=529
[IMPROVE] Iter=69087 | T=153.588 | NewBest=224621 | Δ=193 | ImproveTotal=530
[IMPROVE] Iter=69090 | T=153.588 | NewBest=224591 | Δ=30 | ImproveTotal=531
[IMPROVE] Iter=70050 | T=139.523 | NewBest=224567 | Δ=162 | ImproveTotal=532
[IMPROVE] Iter=70060 | T=139.383 | NewBest=224538 | Δ=150 | ImproveTotal=533
[IMPROVE] Iter=70070 | T=139.244 | NewBest=224533 | Δ=49 | ImproveTotal=534
[IMPROVE] Iter=70118 | T=138.549 | NewBest=224483 | Δ=356 | ImproveTotal=535
[IMPROVE] Iter=70119 | T=138.549 | NewBest=224400 | Δ=83 | ImproveTotal=536
[IMPROVE] Iter=70125 | T=138.41 | NewBest=224313 | Δ=96 | ImproveTotal=537
[IMPROVE] Iter=70130 | T=138.41 | NewBest=224312 | Δ=1 | ImproveTotal=538
[IMPROVE] Iter=70141 | T=138.134 | NewBest=224310 | Δ=15 | ImproveTotal=539
[IMPROVE] Iter=70159 | T=137.996 | NewBest=224309 | Δ=1 | ImproveTotal=540
[IMPROVE] Iter=70180 | T=137.72 | NewBest=224307 | Δ=10 | ImproveTotal=541
[IMPROVE] Iter=70219 | T=137.17 | NewBest=224273 | Δ=34 | ImproveTotal=542
[IMPROVE] Iter=70243 | T=136.759 | NewBest=224265 | Δ=12 | ImproveTotal=543
[IMPROVE] Iter=70252 | T=136.622 | NewBest=224246 | Δ=19 | ImproveTotal=544
[IMPROVE] Iter=70290 | T=136.212 | NewBest=224130 | Δ=132 | ImproveTotal=545
[IMPROVE] Iter=70304 | T=135.94 | NewBest=224065 | Δ=80 | ImproveTotal=546
[IMPROVE] Iter=70388 | T=134.856 | NewBest=224045 | Δ=104 | ImproveTotal=547
[IMPROVE] Iter=70414 | T=134.452 | NewBest=224041 | Δ=7 | ImproveTotal=548
[IMPROVE] Iter=70419 | T=134.452 | NewBest=223993 | Δ=48 | ImproveTotal=549
[IMPROVE] Iter=70729 | T=130.346 | NewBest=223906 | Δ=276 | ImproveTotal=550
[IMPROVE] Iter=70735 | T=130.216 | NewBest=223880 | Δ=26 | ImproveTotal=551
[IMPROVE] Iter=71011 | T=126.619 | NewBest=223851 | Δ=31 | ImproveTotal=552
[IMPROVE] Iter=71013 | T=126.619 | NewBest=223711 | Δ=140 | ImproveTotal=553
[IMPROVE] Iter=71031 | T=126.365 | NewBest=223608 | Δ=103 | ImproveTotal=554
[IMPROVE] Iter=71032 | T=126.365 | NewBest=223500 | Δ=108 | ImproveTotal=555
[IMPROVE] Iter=71041 | T=126.239 | NewBest=223353 | Δ=147 | ImproveTotal=556
[IMPROVE] Iter=71059 | T=126.113 | NewBest=223344 | Δ=25 | ImproveTotal=557
[IMPROVE] Iter=72312 | T=111.176 | NewBest=223318 | Δ=205 | ImproveTotal=558
[IMPROVE] Iter=72318 | T=111.176 | NewBest=223175 | Δ=225 | ImproveTotal=559
[IMPROVE] Iter=72329 | T=111.065 | NewBest=223006 | Δ=191 | ImproveTotal=560
[IMPROVE] Iter=72330 | T=111.065 | NewBest=222915 | Δ=91 | ImproveTotal=561
[IMPROVE] Iter=72332 | T=110.954 | NewBest=222892 | Δ=23 | ImproveTotal=562
[IMPROVE] Iter=72343 | T=110.843 | NewBest=222847 | Δ=45 | ImproveTotal=563
[IMPROVE] Iter=72361 | T=110.621 | NewBest=222824 | Δ=23 | ImproveTotal=564
[IMPROVE] Iter=72680 | T=107.243 | NewBest=222701 | Δ=313 | ImproveTotal=565
