iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=455956 | Δ=1779 | ImproveTotal=1
[IMPROVE] Iter=4910 | T=80892.4 | NewBest=244064 | Δ=238 | ImproveTotal=286
[IMPROVE] Iter=4911 | T=80811.5 | NewBest=244051 | Δ=13 | ImproveTotal=287
[IMPROVE] Iter=4912 | T=80811.5 | NewBest=243804 | Δ=247 | ImproveTotal=288
[IMPROVE] Iter=4919 | T=80811.5 | NewBest=243771 | Δ=73 | ImproveTotal=289
[IMPROVE] Iter=4921 | T=80730.7 | NewBest=243647 | Δ=124 | ImproveTotal=290
[IMPROVE] Iter=4924 | T=80730.7 | NewBest=243470 | Δ=181 | ImproveTotal=291
[IMPROVE] Iter=4935 | T=80650 | NewBest=243023 | Δ=2523 | ImproveTotal=292
[IMPROVE] Iter=4936 | T=80650 | NewBest=243022 | Δ=1 | ImproveTotal=293
[IMPROVE] Iter=4937 | T=80650 | NewBest=242767 | Δ=255 | ImproveTotal=294
[IMPROVE] Iter=4950 | T=80569.3 | NewBest=242509 | Δ=393 | ImproveTotal=295
[IMPROVE] Iter=4981 | T=80247.6 | NewBest=242294 | Δ=456 | ImproveTotal=296
[IMPROVE] Iter=5003 | T=80087.1 | NewBest=242239 | Δ=280 | ImproveTotal=297
[IMPROVE] Iter=5004 | T=80087.1 | NewBest=242187 | Δ=52 | ImproveTotal=298
[IMPROVE] Iter=5007 | T=80087.1 | NewBest=242078 | Δ=109 | ImproveTotal=299
[IMPROVE] Iter=5009 | T=80087.1 | NewBest=242043 | Δ=50 | ImproveTotal=300
[IMPROVE] Iter=5014 | T=80007 | NewBest=241907 | Δ=165 | ImproveTotal=301
[IMPROVE] Iter=5339 | T=77486.1 | NewBest=241533 | Δ=941 | ImproveTotal=302
[IMPROVE] Iter=5343 | T=77408.6 | NewBest=241531 | Δ=6 | ImproveTotal=303
[IMPROVE] Iter=5345 | T=77408.6 | NewBest=241529 | Δ=2 | ImproveTotal=304
[IMPROVE] Iter=5346 | T=77408.6 | NewBest=241499 | Δ=30 | ImproveTotal=305
[IMPROVE] Iter=5348 | T=77408.6 | NewBest=241357 | Δ=142 | ImproveTotal=306
[IMPROVE] Iter=5354 | T=77331.2 | NewBest=241330 | Δ=124 | ImproveTotal=307
[IMPROVE] Iter=5355 | T=77331.2 | NewBest=239254 | Δ=2076 | ImproveTotal=308
[IMPROVE] Iter=5356 | T=77331.2 | NewBest=239238 | Δ=16 | ImproveTotal=309
[IMPROVE] Iter=5357 | T=77331.2 | NewBest=239180 | Δ=58 | ImproveTotal=310
[IMPROVE] Iter=6456 | T=69272.1 | NewBest=239172 | Δ=381 | ImproveTotal=311
[IMPROVE] Iter=6464 | T=69202.9 | NewBest=238127 | Δ=1343 | ImproveTotal=312
[IMPROVE] Iter=6466 | T=69202.9 | NewBest=238013 | Δ=114 | ImproveTotal=313
[IMPROVE] Iter=6467 | T=69202.9 | NewBest=237873 | Δ=140 | ImproveTotal=314
[IMPROVE] Iter=6469 | T=69202.9 | NewBest=237826 | Δ=47 | ImproveTotal=315
[IMPROVE] Iter=6471 | T=69133.7 | NewBest=237713 | Δ=113 | ImproveTotal=316
[IMPROVE] Iter=6473 | T=69133.7 | NewBest=237699 | Δ=14 | ImproveTotal=317
[IMPROVE] Iter=6484 | T=69064.5 | NewBest=237668 | Δ=72 | ImproveTotal=318
[IMPROVE] Iter=6487 | T=69064.5 | NewBest=237575 | Δ=93 | ImproveTotal=319
[IMPROVE] Iter=6491 | T=68995.5 | NewBest=237067 | Δ=508 | ImproveTotal=320
[IMPROVE] Iter=6494 | T=68995.5 | NewBest=236999 | Δ=68 | ImproveTotal=321
[IMPROVE] Iter=6495 | T=68995.5 | NewBest=236787 | Δ=212 | ImproveTotal=322
[IMPROVE] Iter=6505 | T=68926.5 | NewBest=235723 | Δ=1947 | ImproveTotal=323
[IMPROVE] Iter=6514 | T=68857.5 | NewBest=235411 | Δ=18012 | ImproveTotal=324
[IMPROVE] Iter=6585 | T=68377 | NewBest=234791 | Δ=1181 | ImproveTotal=325
[IMPROVE] Iter=6586 | T=68377 | NewBest=234676 | Δ=115 | ImproveTotal=326
[IMPROVE] Iter=6587 | T=68377 | NewBest=234587 | Δ=89 | ImproveTotal=327
[IMPROVE] Iter=6589 | T=68377 | NewBest=234477 | Δ=269 | ImproveTotal=328
[IMPROVE] Iter=6593 | T=68308.6 | NewBest=233342 | Δ=1157 | ImproveTotal=329
[IMPROVE] Iter=6594 | T=68308.6 | NewBest=233213 | Δ=129 | ImproveTotal=330
[IMPROVE] Iter=6599 | T=68308.6 | NewBest=233168 | Δ=45 | ImproveTotal=331
[IMPROVE] Iter=6601 | T=68240.3 | NewBest=233123 | Δ=45 | ImproveTotal=332
[IMPROVE] Iter=6603 | T=68240.3 | NewBest=232922 | Δ=201 | ImproveTotal=333
[IMPROVE] Iter=6606 | T=68240.3 | NewBest=232897 | Δ=25 | ImproveTotal=334
[IMPROVE] Iter=6618 | T=68172.1 | NewBest=232872 | Δ=200 | ImproveTotal=335
[IMPROVE] Iter=6671 | T=67764 | NewBest=232693 | Δ=378 | ImproveTotal=336
[IMPROVE] Iter=6957 | T=65892 | NewBest=232379 | Δ=1157 | ImproveTotal=337
[IMPROVE] Iter=6962 | T=65826.2 | NewBest=232337 | Δ=162 | ImproveTotal=338
[IMPROVE] Iter=6978 | T=65760.3 | NewBest=231948 | Δ=405 | ImproveTotal=339
[IMPROVE] Iter=8291 | T=57624.7 | NewBest=231855 | Δ=229 | ImproveTotal=340
[IMPROVE] Iter=8294 | T=57624.7 | NewBest=231824 | Δ=31 | ImproveTotal=341
[IMPROVE] Iter=8313 | T=57509.5 | NewBest=231250 | Δ=1278 | ImproveTotal=342
[IMPROVE] Iter=8328 | T=57452 | NewBest=230996 | Δ=598 | ImproveTotal=343
[IMPROVE] Iter=8333 | T=57394.5 | NewBest=230992 | Δ=4 | ImproveTotal=344
[IMPROVE] Iter=8395 | T=57051 | NewBest=230919 | Δ=430 | ImproveTotal=345
[IMPROVE] Iter=8399 | T=57051 | NewBest=230898 | Δ=76 | ImproveTotal=346
[IMPROVE] Iter=8403 | T=56994 | NewBest=230897 | Δ=1 | ImproveTotal=347
[IMPROVE] Iter=8454 | T=56709.6 | NewBest=230772 | Δ=13109 | ImproveTotal=348
[IMPROVE] Iter=8456 | T=56709.6 | NewBest=230461 | Δ=311 | ImproveTotal=349
[IMPROVE] Iter=8461 | T=56652.8 | NewBest=230400 | Δ=61 | ImproveTotal=350
[IMPROVE] Iter=8464 | T=56652.8 | NewBest=230253 | Δ=147 | ImproveTotal=351
[IMPROVE] Iter=8592 | T=55920.8 | NewBest=230208 | Δ=1023 | ImproveTotal=352
[IMPROVE] Iter=8604 | T=55864.8 | NewBest=229841 | Δ=466 | ImproveTotal=353
[IMPROVE] Iter=8640 | T=55697.4 | NewBest=229666 | Δ=689 | ImproveTotal=354
[IMPROVE] Iter=8642 | T=55641.7 | NewBest=229580 | Δ=86 | ImproveTotal=355
[IMPROVE] Iter=8643 | T=55641.7 | NewBest=229358 | Δ=222 | ImproveTotal=356
[IMPROVE] Iter=8649 | T=55641.7 | NewBest=229339 | Δ=89 | ImproveTotal=357
[IMPROVE] Iter=8650 | T=55641.7 | NewBest=229294 | Δ=45 | ImproveTotal=358
[IMPROVE] Iter=8679 | T=55475 | NewBest=229241 | Δ=162 | ImproveTotal=359
[IMPROVE] Iter=8685 | T=55419.5 | NewBest=229211 | Δ=120 | ImproveTotal=360
[IMPROVE] Iter=9262 | T=52295.1 | NewBest=229150 | Δ=184 | ImproveTotal=361
[IMPROVE] Iter=9263 | T=52295.1 | NewBest=229034 | Δ=116 | ImproveTotal=362
[IMPROVE] Iter=9265 | T=52295.1 | NewBest=229016 | Δ=18 | ImproveTotal=363
[IMPROVE] Iter=9360 | T=51826.3 | NewBest=228981 | Δ=123 | ImproveTotal=364
[IMPROVE] Iter=9371 | T=51722.7 | NewBest=228946 | Δ=132 | ImproveTotal=365
[IMPROVE] Iter=9392 | T=51619.3 | NewBest=228851 | Δ=132 | ImproveTotal=366
[IMPROVE] Iter=9471 | T=51207.8 | NewBest=228850 | Δ=10 | ImproveTotal=367
[IMPROVE] Iter=9482 | T=51156.6 | NewBest=228782 | Δ=218 | ImproveTotal=368
[IMPROVE] Iter=9483 | T=51156.6 | NewBest=228650 | Δ=132 | ImproveTotal=369
[IMPROVE] Iter=10502 | T=46193.5 | NewBest=228524 | Δ=277 | ImproveTotal=370
[IMPROVE] Iter=10504 | T=46193.5 | NewBest=228520 | Δ=4 | ImproveTotal=371
[IMPROVE] Iter=10506 | T=46193.5 | NewBest=228198 | Δ=322 | ImproveTotal=372
[IMPROVE] Iter=10527 | T=46101.2 | NewBest=228156 | Δ=393 | ImproveTotal=373
[IMPROVE] Iter=10532 | T=46055.1 | NewBest=228071 | Δ=85 | ImproveTotal=374
[IMPROVE] Iter=10533 | T=46055.1 | NewBest=227763 | Δ=308 | ImproveTotal=375
[IMPROVE] Iter=10541 | T=46009 | NewBest=227753 | Δ=61 | ImproveTotal=376
[IMPROVE] Iter=10546 | T=46009 | NewBest=227282 | Δ=739 | ImproveTotal=377
[IMPROVE] Iter=10549 | T=46009 | NewBest=227038 | Δ=244 | ImproveTotal=378
[IMPROVE] Iter=10553 | T=45963 | NewBest=226765 | Δ=289 | ImproveTotal=379
[IMPROVE] Iter=10558 | T=45963 | NewBest=226638 | Δ=158 | ImproveTotal=380
[IMPROVE] Iter=10560 | T=45963 | NewBest=226467 | Δ=171 | ImproveTotal=381
[IMPROVE] Iter=10562 | T=45917.1 | NewBest=225843 | Δ=633 | ImproveTotal=382
[IMPROVE] Iter=10563 | T=45917.1 | NewBest=225780 | Δ=63 | ImproveTotal=383
[IMPROVE] Iter=10567 | T=45917.1 | NewBest=225759 | Δ=164 | ImproveTotal=384
[IMPROVE] Iter=10571 | T=45871.2 | NewBest=225751 | Δ=42 | ImproveTotal=385
[IMPROVE] Iter=10572 | T=45871.2 | NewBest=225306 | Δ=445 | ImproveTotal=386
[IMPROVE] Iter=10582 | T=45825.3 | NewBest=225240 | Δ=581 | ImproveTotal=387
[IMPROVE] Iter=10585 | T=45825.3 | NewBest=225175 | Δ=421 | ImproveTotal=388
[IMPROVE] Iter=10589 | T=45825.3 | NewBest=224812 | Δ=363 | ImproveTotal=389
[IMPROVE] Iter=10592 | T=45779.5 | NewBest=224587 | Δ=230 | ImproveTotal=390
[IMPROVE] Iter=10595 | T=45779.5 | NewBest=224516 | Δ=291 | ImproveTotal=391
[IMPROVE] Iter=10606 | T=45733.7 | NewBest=224506 | Δ=37 | ImproveTotal=392
[IMPROVE] Iter=10609 | T=45733.7 | NewBest=224246 | Δ=324 | ImproveTotal=393
[IMPROVE] Iter=10611 | T=45687.9 | NewBest=224237 | Δ=9 | ImproveTotal=394
[IMPROVE] Iter=10612 | T=45687.9 | NewBest=224150 | Δ=87 | ImproveTotal=395
[IMPROVE] Iter=11898 | T=40196.1 | NewBest=223962 | Δ=500 | ImproveTotal=396
[IMPROVE] Iter=11899 | T=40196.1 | NewBest=223904 | Δ=58 | ImproveTotal=397
[IMPROVE] Iter=12026 | T=39676.7 | NewBest=223734 | Δ=265 | ImproveTotal=398
[IMPROVE] Iter=12027 | T=39676.7 | NewBest=223615 | Δ=119 | ImproveTotal=399
[IMPROVE] Iter=12716 | T=37030 | NewBest=223603 | Δ=125 | ImproveTotal=400
[IMPROVE] Iter=12717 | T=37030 | NewBest=223477 | Δ=126 | ImproveTotal=401
[IMPROVE] Iter=12729 | T=36993 | NewBest=223462 | Δ=15 | ImproveTotal=402
[IMPROVE] Iter=12730 | T=36993 | NewBest=223365 | Δ=97 | ImproveTotal=403
[IMPROVE] Iter=12746 | T=36919.1 | NewBest=223348 | Δ=24 | ImproveTotal=404
[IMPROVE] Iter=13021 | T=35899.2 | NewBest=223342 | Δ=348 | ImproveTotal=405
[IMPROVE] Iter=13425 | T=34490.8 | NewBest=223162 | Δ=189 | ImproveTotal=406
[IMPROVE] Iter=13436 | T=34456.4 | NewBest=223134 | Δ=163 | ImproveTotal=407
[IMPROVE] Iter=13438 | T=34456.4 | NewBest=223079 | Δ=55 | ImproveTotal=408
[IMPROVE] Iter=13448 | T=34421.9 | NewBest=222912 | Δ=246 | ImproveTotal=409
[IMPROVE] Iter=13450 | T=34421.9 | NewBest=222452 | Δ=475 | ImproveTotal=410
[IMPROVE] Iter=13451 | T=34387.5 | NewBest=222420 | Δ=32 | ImproveTotal=411
[IMPROVE] Iter=13461 | T=34353.1 | NewBest=222389 | Δ=99 | ImproveTotal=412
[IMPROVE] Iter=13462 | T=34353.1 | NewBest=222304 | Δ=85 | ImproveTotal=413
[IMPROVE] Iter=13649 | T=33740 | NewBest=222282 | Δ=150 | ImproveTotal=414
[IMPROVE] Iter=13653 | T=33706.2 | NewBest=222217 | Δ=65 | ImproveTotal=415
[IMPROVE] Iter=13654 | T=33706.2 | NewBest=222050 | Δ=167 | ImproveTotal=416
[IMPROVE] Iter=13658 | T=33706.2 | NewBest=221919 | Δ=157 | ImproveTotal=417
[IMPROVE] Iter=13670 | T=33672.5 | NewBest=221694 | Δ=352 | ImproveTotal=418
[IMPROVE] Iter=13674 | T=33638.8 | NewBest=221370 | Δ=324 | ImproveTotal=419
[IMPROVE] Iter=13682 | T=33605.2 | NewBest=221342 | Δ=28 | ImproveTotal=420
[IMPROVE] Iter=13684 | T=33605.2 | NewBest=221309 | Δ=33 | ImproveTotal=421
[IMPROVE] Iter=13685 | T=33605.2 | NewBest=221099 | Δ=210 | ImproveTotal=422
[IMPROVE] Iter=13696 | T=33571.6 | NewBest=221007 | Δ=174 | ImproveTotal=423
[IMPROVE] Iter=13737 | T=33437.5 | NewBest=220946 | Δ=185 | ImproveTotal=424
[IMPROVE] Iter=13742 | T=33404.1 | NewBest=220491 | Δ=455 | ImproveTotal=425
[IMPROVE] Iter=13743 | T=33404.1 | NewBest=220355 | Δ=136 | ImproveTotal=426
[IMPROVE] Iter=13750 | T=33404.1 | NewBest=220332 | Δ=23 | ImproveTotal=427
[IMPROVE] Iter=13759 | T=33370.7 | NewBest=219967 | Δ=406 | ImproveTotal=428
[IMPROVE] Iter=13770 | T=33337.3 | NewBest=219670 | Δ=311 | ImproveTotal=429
[IMPROVE] Iter=13776 | T=33304 | NewBest=219522 | Δ=442 | ImproveTotal=430
[IMPROVE] Iter=13778 | T=33304 | NewBest=219470 | Δ=52 | ImproveTotal=431
[IMPROVE] Iter=13783 | T=33270.7 | NewBest=219469 | Δ=1 | ImproveTotal=432
[IMPROVE] Iter=13784 | T=33270.7 | NewBest=219135 | Δ=334 | ImproveTotal=433
[IMPROVE] Iter=13786 | T=33270.7 | NewBest=219075 | Δ=60 | ImproveTotal=434
[IMPROVE] Iter=13788 | T=33270.7 | NewBest=219041 | Δ=34 | ImproveTotal=435
[IMPROVE] Iter=13792 | T=33237.4 | NewBest=218780 | Δ=261 | ImproveTotal=436
[IMPROVE] Iter=13795 | T=33237.4 | NewBest=218741 | Δ=39 | ImproveTotal=437
[IMPROVE] Iter=13796 | T=33237.4 | NewBest=218721 | Δ=20 | ImproveTotal=438
[IMPROVE] Iter=13799 | T=33237.4 | NewBest=218366 | Δ=355 | ImproveTotal=439
[IMPROVE] Iter=13806 | T=33204.2 | NewBest=218173 | Δ=261 | ImproveTotal=440
[IMPROVE] Iter=13808 | T=33204.2 | NewBest=218123 | Δ=50 | ImproveTotal=441
[IMPROVE] Iter=13810 | T=33204.2 | NewBest=218033 | Δ=229 | ImproveTotal=442
[IMPROVE] Iter=13818 | T=33170.9 | NewBest=217968 | Δ=73 | ImproveTotal=443
[IMPROVE] Iter=13828 | T=33137.8 | NewBest=217812 | Δ=156 | ImproveTotal=444
[IMPROVE] Iter=17247 | T=23535.3 | NewBest=217783 | Δ=104 | ImproveTotal=445
[IMPROVE] Iter=17248 | T=23535.3 | NewBest=217621 | Δ=162 | ImproveTotal=446
[IMPROVE] Iter=17250 | T=23535.3 | NewBest=217527 | Δ=185 | ImproveTotal=447
[IMPROVE] Iter=17251 | T=23511.8 | NewBest=217485 | Δ=42 | ImproveTotal=448
[IMPROVE] Iter=17253 | T=23511.8 | NewBest=217470 | Δ=136 | ImproveTotal=449
[IMPROVE] Iter=17545 | T=22839.4 | NewBest=217363 | Δ=214 | ImproveTotal=450
[IMPROVE] Iter=17548 | T=22839.4 | NewBest=217345 | Δ=18 | ImproveTotal=451
[IMPROVE] Iter=17561 | T=22793.8 | NewBest=217109 | Δ=481 | ImproveTotal=452
[IMPROVE] Iter=17649 | T=22612 | NewBest=217097 | Δ=162 | ImproveTotal=453
[IMPROVE] Iter=17650 | T=22612 | NewBest=216834 | Δ=263 | ImproveTotal=454
[IMPROVE] Iter=17658 | T=22589.4 | NewBest=216395 | Δ=480 | ImproveTotal=455
[IMPROVE] Iter=17660 | T=22589.4 | NewBest=216374 | Δ=21 | ImproveTotal=456
[IMPROVE] Iter=17890 | T=22075.6 | NewBest=216161 | Δ=303 | ImproveTotal=457
[IMPROVE] Iter=17893 | T=22053.5 | NewBest=215946 | Δ=215 | ImproveTotal=458
[IMPROVE] Iter=18558 | T=20644.3 | NewBest=215932 | Δ=545 | ImproveTotal=459
[IMPROVE] Iter=18559 | T=20644.3 | NewBest=215801 | Δ=131 | ImproveTotal=460
[IMPROVE] Iter=18569 | T=20623.6 | NewBest=215570 | Δ=279 | ImproveTotal=461
[IMPROVE] Iter=18581 | T=20582.4 | NewBest=215201 | Δ=437 | ImproveTotal=462
[IMPROVE] Iter=18582 | T=20582.4 | NewBest=215119 | Δ=82 | ImproveTotal=463
[IMPROVE] Iter=18583 | T=20582.4 | NewBest=215084 | Δ=35 | ImproveTotal=464
[IMPROVE] Iter=18584 | T=20582.4 | NewBest=215072 | Δ=12 | ImproveTotal=465
[IMPROVE] Iter=18586 | T=20582.4 | NewBest=215046 | Δ=26 | ImproveTotal=466
[IMPROVE] Iter=18588 | T=20582.4 | NewBest=214837 | Δ=209 | ImproveTotal=467
[IMPROVE] Iter=18602 | T=20541.2 | NewBest=214755 | Δ=178 | ImproveTotal=468
[IMPROVE] Iter=18667 | T=20418.3 | NewBest=214693 | Δ=147 | ImproveTotal=469
[IMPROVE] Iter=18668 | T=20418.3 | NewBest=214633 | Δ=60 | ImproveTotal=470
[IMPROVE] Iter=18669 | T=20418.3 | NewBest=214599 | Δ=34 | ImproveTotal=471
[IMPROVE] Iter=18675 | T=20397.9 | NewBest=214464 | Δ=199 | ImproveTotal=472
[IMPROVE] Iter=18676 | T=20397.9 | NewBest=214218 | Δ=246 | ImproveTotal=473
[IMPROVE] Iter=18677 | T=20397.9 | NewBest=214010 | Δ=208 | ImproveTotal=474
[IMPROVE] Iter=26755 | T=9088.66 | NewBest=213948 | Δ=353 | ImproveTotal=475
[IMPROVE] Iter=58168 | T=392.372 | NewBest=213867 | Δ=87 | ImproveTotal=476
[IMPROVE] Iter=58172 | T=391.98 | NewBest=213755 | Δ=350 | ImproveTotal=477
[IMPROVE] Iter=58176 | T=391.98 | NewBest=213557 | Δ=219 | ImproveTotal=478
[IMPROVE] Iter=58182 | T=391.588 | NewBest=213525 | Δ=41 | ImproveTotal=479
[IMPROVE] Iter=58185 | T=391.588 | NewBest=213382 | Δ=152 | ImproveTotal=480
[IMPROVE] Iter=58186 | T=391.588 | NewBest=213359 | Δ=23 | ImproveTotal=481
[IMPROVE] Iter=58187 | T=391.588 | NewBest=213312 | Δ=47 | ImproveTotal=482
[IMPROVE] Iter=58212 | T=390.414 | NewBest=213303 | Δ=102 | ImproveTotal=483
[IMPROVE] Iter=58219 | T=390.414 | NewBest=213260 | Δ=54 | ImproveTotal=484
[IMPROVE] Iter=58223 | T=390.024 | NewBest=213227 | Δ=33 | ImproveTotal=485
[IMPROVE] Iter=58488 | T=380.009 | NewBest=213070 | Δ=692 | ImproveTotal=486
[IMPROVE] Iter=58489 | T=380.009 | NewBest=213009 | Δ=61 | ImproveTotal=487
[IMPROVE] Iter=58493 | T=379.629 | NewBest=212956 | Δ=53 | ImproveTotal=488
[IMPROVE] Iter=58617 | T=375.098 | NewBest=212949 | Δ=110 | ImproveTotal=489
[IMPROVE] Iter=58620 | T=375.098 | NewBest=212881 | Δ=68 | ImproveTotal=490
[IMPROVE] Iter=58621 | T=374.723 | NewBest=212873 | Δ=8 | ImproveTotal=491
[IMPROVE] Iter=58622 | T=374.723 | NewBest=212744 | Δ=129 | ImproveTotal=492
[IMPROVE] Iter=58625 | T=374.723 | NewBest=212734 | Δ=18 | ImproveTotal=493
[IMPROVE] Iter=58637 | T=374.349 | NewBest=212631 | Δ=124 | ImproveTotal=494
[IMPROVE] Iter=61438 | T=282.887 | NewBest=212571 | Δ=220 | ImproveTotal=495
[IMPROVE] Iter=61439 | T=282.887 | NewBest=212542 | Δ=29 | ImproveTotal=496
[IMPROVE] Iter=61440 | T=282.887 | NewBest=212450 | Δ=92 | ImproveTotal=497
[IMPROVE] Iter=61443 | T=282.604 | NewBest=212344 | Δ=164 | ImproveTotal=498
[IMPROVE] Iter=61444 | T=282.604 | NewBest=212304 | Δ=40 | ImproveTotal=499
[IMPROVE] Iter=61452 | T=282.321 | NewBest=212113 | Δ=216 | ImproveTotal=500
[IMPROVE] Iter=61454 | T=282.321 | NewBest=212097 | Δ=16 | ImproveTotal=501
[IMPROVE] Iter=61455 | T=282.321 | NewBest=212058 | Δ=39 | ImproveTotal=502
[IMPROVE] Iter=61458 | T=282.321 | NewBest=211999 | Δ=70 | ImproveTotal=503
[IMPROVE] Iter=61469 | T=282.039 | NewBest=211963 | Δ=94 | ImproveTotal=504
[IMPROVE] Iter=61470 | T=282.039 | NewBest=211939 | Δ=24 | ImproveTotal=505
[IMPROVE] Iter=61494 | T=281.194 | NewBest=211898 | Δ=223 | ImproveTotal=506
[IMPROVE] Iter=61706 | T=275.347 | NewBest=211796 | Δ=190 | ImproveTotal=507
[IMPROVE] Iter=61707 | T=275.347 | NewBest=211632 | Δ=164 | ImproveTotal=508
[IMPROVE] Iter=61709 | T=275.347 | NewBest=211630 | Δ=2 | ImproveTotal=509
[IMPROVE] Iter=61739 | T=274.522 | NewBest=211600 | Δ=67 | ImproveTotal=510
[IMPROVE] Iter=61762 | T=273.699 | NewBest=211591 | Δ=200 | ImproveTotal=511
[IMPROVE] Iter=61767 | T=273.699 | NewBest=211546 | Δ=294 | ImproveTotal=512
[IMPROVE] Iter=61768 | T=273.699 | NewBest=211477 | Δ=69 | ImproveTotal=513
[IMPROVE] Iter=61770 | T=273.699 | NewBest=211451 | Δ=26 | ImproveTotal=514
[IMPROVE] Iter=61775 | T=273.426 | NewBest=211439 | Δ=26 | ImproveTotal=515
[IMPROVE] Iter=61776 | T=273.426 | NewBest=211435 | Δ=4 | ImproveTotal=516
[IMPROVE] Iter=61777 | T=273.426 | NewBest=211221 | Δ=214 | ImproveTotal=517
[IMPROVE] Iter=61780 | T=273.426 | NewBest=211021 | Δ=200 | ImproveTotal=518
[IMPROVE] Iter=61952 | T=268.546 | NewBest=210959 | Δ=183 | ImproveTotal=519
[IMPROVE] Iter=61954 | T=268.546 | NewBest=210931 | Δ=39 | ImproveTotal=520
[IMPROVE] Iter=61959 | T=268.546 | NewBest=210913 | Δ=74 | ImproveTotal=521
[IMPROVE] Iter=62039 | T=266.405 | NewBest=210887 | Δ=117 | ImproveTotal=522
[IMPROVE] Iter=62046 | T=266.138 | NewBest=210870 | Δ=26 | ImproveTotal=523
[IMPROVE] Iter=62053 | T=265.872 | NewBest=210854 | Δ=76 | ImproveTotal=524
[IMPROVE] Iter=62056 | T=265.872 | NewBest=210596 | Δ=368 | ImproveTotal=525
[IMPROVE] Iter=62072 | T=265.341 | NewBest=210587 | Δ=127 | ImproveTotal=526
[IMPROVE] Iter=62123 | T=264.017 | NewBest=210564 | Δ=174 | ImproveTotal=527
[IMPROVE] Iter=62151 | T=263.226 | NewBest=210508 | Δ=160 | ImproveTotal=528
[IMPROVE] Iter=62152 | T=263.226 | NewBest=210461 | Δ=47 | ImproveTotal=529
[IMPROVE] Iter=62156 | T=263.226 | NewBest=210283 | Δ=178 | ImproveTotal=530
[IMPROVE] Iter=62162 | T=262.962 | NewBest=210250 | Δ=35 | ImproveTotal=531
[IMPROVE] Iter=62188 | T=262.437 | NewBest=210193 | Δ=64 | ImproveTotal=532
[IMPROVE] Iter=62193 | T=262.174 | NewBest=210149 | Δ=105 | ImproveTotal=533
[IMPROVE] Iter=62900 | T=244.441 | NewBest=210114 | Δ=77 | ImproveTotal=534
[IMPROVE] Iter=62902 | T=244.197 | NewBest=210108 | Δ=6 | ImproveTotal=535
[IMPROVE] Iter=62904 | T=244.197 | NewBest=210082 | Δ=26 | ImproveTotal=536
[IMPROVE] Iter=62916 | T=243.952 | NewBest=210050 | Δ=60 | ImproveTotal=537
[IMPROVE] Iter=62918 | T=243.952 | NewBest=210047 | Δ=3 | ImproveTotal=538
[IMPROVE] Iter=62925 | T=243.708 | NewBest=209949 | Δ=167 | ImproveTotal=539
[IMPROVE] Iter=62935 | T=243.465 | NewBest=209842 | Δ=141 | ImproveTotal=540
[IMPROVE] Iter=62936 | T=243.465 | NewBest=209661 | Δ=181 | ImproveTotal=541
[IMPROVE] Iter=62937 | T=243.465 | NewBest=209653 | Δ=8 | ImproveTotal=542
[IMPROVE] Iter=62938 | T=243.465 | NewBest=209599 | Δ=54 | ImproveTotal=543
[IMPROVE] Iter=62953 | T=242.978 | NewBest=209443 | Δ=278 | ImproveTotal=544
[IMPROVE] Iter=62956 | T=242.978 | NewBest=209432 | Δ=68 | ImproveTotal=545
[IMPROVE] Iter=62959 | T=242.978 | NewBest=209376 | Δ=56 | ImproveTotal=546
[IMPROVE] Iter=62968 | T=242.735 | NewBest=209320 | Δ=89 | ImproveTotal=547
[IMPROVE] Iter=62969 | T=242.735 | NewBest=209101 | Δ=219 | ImproveTotal=548
[IMPROVE] Iter=62970 | T=242.735 | NewBest=208924 | Δ=177 | ImproveTotal=549
[IMPROVE] Iter=62972 | T=242.492 | NewBest=208909 | Δ=15 | ImproveTotal=550
[IMPROVE] Iter=62973 | T=242.492 | NewBest=208892 | Δ=17 | ImproveTotal=551
[IMPROVE] Iter=62996 | T=242.008 | NewBest=208836 | Δ=65 | ImproveTotal=552
[IMPROVE] Iter=63013 | T=241.524 | NewBest=208788 | Δ=68 | ImproveTotal=553
[IMPROVE] Iter=63015 | T=241.524 | NewBest=208776 | Δ=12 | ImproveTotal=554
[IMPROVE] Iter=63023 | T=241.282 | NewBest=208611 | Δ=236 | ImproveTotal=555
[IMPROVE] Iter=63062 | T=240.319 | NewBest=208520 | Δ=310 | ImproveTotal=556
[IMPROVE] Iter=63077 | T=240.078 | NewBest=208361 | Δ=259 | ImproveTotal=557
[IMPROVE] Iter=63081 | T=239.838 | NewBest=208117 | Δ=249 | ImproveTotal=558
[IMPROVE] Iter=63083 | T=239.838 | NewBest=208058 | Δ=59 | ImproveTotal=559
[IMPROVE] Iter=63085 | T=239.838 | NewBest=208037 | Δ=21 | ImproveTotal=560
[IMPROVE] Iter=66614 | T=168.475 | NewBest=207985 | Δ=68 | ImproveTotal=561
[IMPROVE] Iter=66616 | T=168.475 | NewBest=207879 | Δ=106 | ImproveTotal=562
[IMPROVE] Iter=66617 | T=168.475 | NewBest=207849 | Δ=30 | ImproveTotal=563
[IMPROVE] Iter=66650 | T=167.97 | NewBest=207823 | Δ=70 | ImproveTotal=564
[IMPROVE] Iter=66651 | T=167.802 | NewBest=207769 | Δ=54 | ImproveTotal=565
[IMPROVE] Iter=66652 | T=167.802 | NewBest=207752 | Δ=17 | ImproveTotal=566
