iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=451086 | Δ=6947 | ImproveTotal=1
[IMPROVE] Iter=6514 | T=68857.5 | NewBest=236147 | Δ=200 | ImproveTotal=284
[IMPROVE] Iter=6520 | T=68857.5 | NewBest=236037 | Δ=131 | ImproveTotal=285
[IMPROVE] Iter=6522 | T=68788.7 | NewBest=235923 | Δ=114 | ImproveTotal=286
[IMPROVE] Iter=6524 | T=68788.7 | NewBest=235889 | Δ=34 | ImproveTotal=287
[IMPROVE] Iter=6538 | T=68719.9 | NewBest=235414 | Δ=512 | ImproveTotal=288
[IMPROVE] Iter=6596 | T=68308.6 | NewBest=235378 | Δ=611 | ImproveTotal=289
[IMPROVE] Iter=6598 | T=68308.6 | NewBest=235261 | Δ=162 | ImproveTotal=290
[IMPROVE] Iter=6599 | T=68308.6 | NewBest=235224 | Δ=37 | ImproveTotal=291
[IMPROVE] Iter=6607 | T=68240.3 | NewBest=235149 | Δ=85 | ImproveTotal=292
[IMPROVE] Iter=6638 | T=68035.8 | NewBest=234954 | Δ=254 | ImproveTotal=293
[IMPROVE] Iter=6640 | T=68035.8 | NewBest=234874 | Δ=80 | ImproveTotal=294
[IMPROVE] Iter=6642 | T=67967.7 | NewBest=234821 | Δ=53 | ImproveTotal=295
[IMPROVE] Iter=6644 | T=67967.7 | NewBest=234478 | Δ=343 | ImproveTotal=296
[IMPROVE] Iter=6646 | T=67967.7 | NewBest=234453 | Δ=25 | ImproveTotal=297
[IMPROVE] Iter=6647 | T=67967.7 | NewBest=234433 | Δ=20 | ImproveTotal=298
[IMPROVE] Iter=6649 | T=67967.7 | NewBest=234242 | Δ=191 | ImproveTotal=299
[IMPROVE] Iter=6651 | T=67899.8 | NewBest=234217 | Δ=25 | ImproveTotal=300
[IMPROVE] Iter=6654 | T=67899.8 | NewBest=234213 | Δ=4 | ImproveTotal=301
[IMPROVE] Iter=6687 | T=67696.3 | NewBest=234126 | Δ=102 | ImproveTotal=302
[IMPROVE] Iter=6701 | T=67561 | NewBest=234091 | Δ=11269 | ImproveTotal=303
[IMPROVE] Iter=6703 | T=67561 | NewBest=233930 | Δ=189 | ImproveTotal=304
[IMPROVE] Iter=6728 | T=67425.9 | NewBest=233867 | Δ=92 | ImproveTotal=305
[IMPROVE] Iter=6729 | T=67425.9 | NewBest=233848 | Δ=19 | ImproveTotal=306
[IMPROVE] Iter=6734 | T=67358.5 | NewBest=233810 | Δ=190 | ImproveTotal=307
[IMPROVE] Iter=6764 | T=67156.6 | NewBest=233794 | Δ=169 | ImproveTotal=308
[IMPROVE] Iter=6769 | T=67156.6 | NewBest=233619 | Δ=184 | ImproveTotal=309
[IMPROVE] Iter=6770 | T=67156.6 | NewBest=233569 | Δ=50 | ImproveTotal=310
[IMPROVE] Iter=6877 | T=66421.6 | NewBest=232342 | Δ=2107 | ImproveTotal=311
[IMPROVE] Iter=6881 | T=66355.1 | NewBest=232336 | Δ=6 | ImproveTotal=312
[IMPROVE] Iter=6924 | T=66090.1 | NewBest=231163 | Δ=1633 | ImproveTotal=313
[IMPROVE] Iter=6990 | T=65694.6 | NewBest=230965 | Δ=228 | ImproveTotal=314
[IMPROVE] Iter=6992 | T=65628.9 | NewBest=230823 | Δ=142 | ImproveTotal=315
[IMPROVE] Iter=7117 | T=64845.6 | NewBest=230660 | Δ=299 | ImproveTotal=316
[IMPROVE] Iter=7133 | T=64716 | NewBest=230642 | Δ=258 | ImproveTotal=317
[IMPROVE] Iter=7135 | T=64716 | NewBest=230616 | Δ=26 | ImproveTotal=318
[IMPROVE] Iter=7136 | T=64716 | NewBest=230588 | Δ=28 | ImproveTotal=319
[IMPROVE] Iter=7164 | T=64522.1 | NewBest=230530 | Δ=102 | ImproveTotal=320
[IMPROVE] Iter=7171 | T=64457.5 | NewBest=230445 | Δ=322 | ImproveTotal=321
[IMPROVE] Iter=7173 | T=64457.5 | NewBest=230387 | Δ=58 | ImproveTotal=322
[IMPROVE] Iter=7174 | T=64457.5 | NewBest=230357 | Δ=30 | ImproveTotal=323
[IMPROVE] Iter=7191 | T=64328.7 | NewBest=229414 | Δ=2005 | ImproveTotal=324
[IMPROVE] Iter=7204 | T=64264.4 | NewBest=229361 | Δ=59 | ImproveTotal=325
[IMPROVE] Iter=7397 | T=63054.3 | NewBest=228700 | Δ=1007 | ImproveTotal=326
[IMPROVE] Iter=7402 | T=62991.2 | NewBest=228651 | Δ=97 | ImproveTotal=327
[IMPROVE] Iter=7418 | T=62928.2 | NewBest=228343 | Δ=562 | ImproveTotal=328
[IMPROVE] Iter=7422 | T=62865.3 | NewBest=228077 | Δ=319 | ImproveTotal=329
[IMPROVE] Iter=7423 | T=62865.3 | NewBest=227766 | Δ=311 | ImproveTotal=330
[IMPROVE] Iter=7424 | T=62865.3 | NewBest=227760 | Δ=6 | ImproveTotal=331
[IMPROVE] Iter=7425 | T=62865.3 | NewBest=227707 | Δ=53 | ImproveTotal=332
[IMPROVE] Iter=7461 | T=62614.2 | NewBest=227631 | Δ=178 | ImproveTotal=333
[IMPROVE] Iter=7565 | T=61990.9 | NewBest=227553 | Δ=265 | ImproveTotal=334
[IMPROVE] Iter=7579 | T=61928.9 | NewBest=227473 | Δ=96 | ImproveTotal=335
[IMPROVE] Iter=7582 | T=61867 | NewBest=227443 | Δ=30 | ImproveTotal=336
[IMPROVE] Iter=7588 | T=61867 | NewBest=227441 | Δ=2 | ImproveTotal=337
[IMPROVE] Iter=7589 | T=61867 | NewBest=227399 | Δ=42 | ImproveTotal=338
[IMPROVE] Iter=7609 | T=61743.3 | NewBest=227347 | Δ=222 | ImproveTotal=339
[IMPROVE] Iter=7620 | T=61681.5 | NewBest=227245 | Δ=421 | ImproveTotal=340
[IMPROVE] Iter=7666 | T=61373.7 | NewBest=227227 | Δ=53 | ImproveTotal=341
[IMPROVE] Iter=7667 | T=61373.7 | NewBest=227205 | Δ=22 | ImproveTotal=342
[IMPROVE] Iter=7848 | T=60278.4 | NewBest=226853 | Δ=802 | ImproveTotal=343
[IMPROVE] Iter=7852 | T=60218.1 | NewBest=226717 | Δ=142 | ImproveTotal=344
[IMPROVE] Iter=7853 | T=60218.1 | NewBest=226666 | Δ=51 | ImproveTotal=345
[IMPROVE] Iter=7862 | T=60157.9 | NewBest=226375 | Δ=345 | ImproveTotal=346
[IMPROVE] Iter=7865 | T=60157.9 | NewBest=226215 | Δ=160 | ImproveTotal=347
[IMPROVE] Iter=7866 | T=60157.9 | NewBest=226201 | Δ=14 | ImproveTotal=348
[IMPROVE] Iter=7871 | T=60097.7 | NewBest=226113 | Δ=88 | ImproveTotal=349
[IMPROVE] Iter=7872 | T=60097.7 | NewBest=226069 | Δ=44 | ImproveTotal=350
[IMPROVE] Iter=7880 | T=60097.7 | NewBest=225727 | Δ=678 | ImproveTotal=351
[IMPROVE] Iter=7884 | T=60037.6 | NewBest=225631 | Δ=97 | ImproveTotal=352
[IMPROVE] Iter=7887 | T=60037.6 | NewBest=225541 | Δ=133 | ImproveTotal=353
[IMPROVE] Iter=7888 | T=60037.6 | NewBest=225251 | Δ=290 | ImproveTotal=354
[IMPROVE] Iter=7890 | T=60037.6 | NewBest=225097 | Δ=154 | ImproveTotal=355
[IMPROVE] Iter=7927 | T=59797.8 | NewBest=225072 | Δ=35 | ImproveTotal=356
[IMPROVE] Iter=7934 | T=59738 | NewBest=225070 | Δ=45 | ImproveTotal=357
[IMPROVE] Iter=7940 | T=59738 | NewBest=224963 | Δ=140 | ImproveTotal=358
[IMPROVE] Iter=7941 | T=59678.3 | NewBest=224865 | Δ=98 | ImproveTotal=359
[IMPROVE] Iter=7951 | T=59618.6 | NewBest=224778 | Δ=90 | ImproveTotal=360
[IMPROVE] Iter=7961 | T=59559 | NewBest=223780 | Δ=1119 | ImproveTotal=361
[IMPROVE] Iter=8033 | T=59143.3 | NewBest=223689 | Δ=169 | ImproveTotal=362
[IMPROVE] Iter=8034 | T=59143.3 | NewBest=223510 | Δ=179 | ImproveTotal=363
[IMPROVE] Iter=8037 | T=59143.3 | NewBest=223504 | Δ=12 | ImproveTotal=364
[IMPROVE] Iter=8039 | T=59143.3 | NewBest=223303 | Δ=201 | ImproveTotal=365
[IMPROVE] Iter=8040 | T=59143.3 | NewBest=223247 | Δ=56 | ImproveTotal=366
[IMPROVE] Iter=8043 | T=59084.2 | NewBest=223121 | Δ=126 | ImproveTotal=367
[IMPROVE] Iter=8656 | T=55586.1 | NewBest=222734 | Δ=477 | ImproveTotal=368
[IMPROVE] Iter=8728 | T=55198.1 | NewBest=222671 | Δ=70 | ImproveTotal=369
[IMPROVE] Iter=8729 | T=55198.1 | NewBest=222630 | Δ=41 | ImproveTotal=370
[IMPROVE] Iter=8731 | T=55142.9 | NewBest=222487 | Δ=143 | ImproveTotal=371
[IMPROVE] Iter=8733 | T=55142.9 | NewBest=222239 | Δ=248 | ImproveTotal=372
[IMPROVE] Iter=8735 | T=55142.9 | NewBest=222114 | Δ=125 | ImproveTotal=373
[IMPROVE] Iter=8736 | T=55142.9 | NewBest=222059 | Δ=55 | ImproveTotal=374
[IMPROVE] Iter=8738 | T=55142.9 | NewBest=221986 | Δ=73 | ImproveTotal=375
[IMPROVE] Iter=8739 | T=55142.9 | NewBest=221896 | Δ=90 | ImproveTotal=376
[IMPROVE] Iter=8752 | T=55032.7 | NewBest=221872 | Δ=178 | ImproveTotal=377
[IMPROVE] Iter=8754 | T=55032.7 | NewBest=221746 | Δ=126 | ImproveTotal=378
[IMPROVE] Iter=8830 | T=54648.6 | NewBest=221732 | Δ=132 | ImproveTotal=379
[IMPROVE] Iter=8854 | T=54484.8 | NewBest=221700 | Δ=221 | ImproveTotal=380
[IMPROVE] Iter=8857 | T=54484.8 | NewBest=221637 | Δ=69 | ImproveTotal=381
[IMPROVE] Iter=8859 | T=54484.8 | NewBest=221617 | Δ=20 | ImproveTotal=382
[IMPROVE] Iter=8860 | T=54484.8 | NewBest=221573 | Δ=44 | ImproveTotal=383
[IMPROVE] Iter=8879 | T=54375.9 | NewBest=221525 | Δ=21992 | ImproveTotal=384
[IMPROVE] Iter=8910 | T=54213 | NewBest=221100 | Δ=51175 | ImproveTotal=385
[IMPROVE] Iter=8911 | T=54158.8 | NewBest=221091 | Δ=9 | ImproveTotal=386
[IMPROVE] Iter=23003 | T=13226.4 | NewBest=221081 | Δ=757 | ImproveTotal=387
[IMPROVE] Iter=23030 | T=13200 | NewBest=221061 | Δ=282 | ImproveTotal=388
[IMPROVE] Iter=23031 | T=13186.8 | NewBest=221002 | Δ=59 | ImproveTotal=389
[IMPROVE] Iter=23036 | T=13186.8 | NewBest=220438 | Δ=659 | ImproveTotal=390
[IMPROVE] Iter=23049 | T=13173.6 | NewBest=220372 | Δ=374 | ImproveTotal=391
[IMPROVE] Iter=23052 | T=13160.4 | NewBest=220286 | Δ=86 | ImproveTotal=392
[IMPROVE] Iter=23055 | T=13160.4 | NewBest=220188 | Δ=98 | ImproveTotal=393
[IMPROVE] Iter=23063 | T=13147.2 | NewBest=219848 | Δ=409 | ImproveTotal=394
[IMPROVE] Iter=23076 | T=13134.1 | NewBest=219527 | Δ=325 | ImproveTotal=395
[IMPROVE] Iter=23082 | T=13121 | NewBest=219170 | Δ=416 | ImproveTotal=396
[IMPROVE] Iter=23087 | T=13121 | NewBest=219123 | Δ=98 | ImproveTotal=397
[IMPROVE] Iter=23130 | T=13068.6 | NewBest=218931 | Δ=404 | ImproveTotal=398
[IMPROVE] Iter=23131 | T=13055.5 | NewBest=218783 | Δ=148 | ImproveTotal=399
[IMPROVE] Iter=23133 | T=13055.5 | NewBest=218613 | Δ=170 | ImproveTotal=400
[IMPROVE] Iter=23142 | T=13042.4 | NewBest=218394 | Δ=5989 | ImproveTotal=401
[IMPROVE] Iter=23146 | T=13042.4 | NewBest=217688 | Δ=706 | ImproveTotal=402
[IMPROVE] Iter=23230 | T=12938.5 | NewBest=217662 | Δ=102 | ImproveTotal=403
[IMPROVE] Iter=23293 | T=12848.2 | NewBest=217526 | Δ=334 | ImproveTotal=404
[IMPROVE] Iter=23335 | T=12796.8 | NewBest=217509 | Δ=103 | ImproveTotal=405
[IMPROVE] Iter=23351 | T=12771.3 | NewBest=217437 | Δ=297 | ImproveTotal=406
[IMPROVE] Iter=23571 | T=12493.2 | NewBest=217400 | Δ=85 | ImproveTotal=407
[IMPROVE] Iter=23582 | T=12480.7 | NewBest=217391 | Δ=176 | ImproveTotal=408
[IMPROVE] Iter=23590 | T=12480.7 | NewBest=217359 | Δ=87 | ImproveTotal=409
[IMPROVE] Iter=23593 | T=12468.2 | NewBest=216992 | Δ=367 | ImproveTotal=410
[IMPROVE] Iter=23594 | T=12468.2 | NewBest=216948 | Δ=44 | ImproveTotal=411
[IMPROVE] Iter=23596 | T=12468.2 | NewBest=216934 | Δ=14 | ImproveTotal=412
[IMPROVE] Iter=23597 | T=12468.2 | NewBest=216902 | Δ=32 | ImproveTotal=413
[IMPROVE] Iter=23607 | T=12455.8 | NewBest=216807 | Δ=233 | ImproveTotal=414
[IMPROVE] Iter=23608 | T=12455.8 | NewBest=216742 | Δ=65 | ImproveTotal=415
[IMPROVE] Iter=23616 | T=12443.3 | NewBest=216636 | Δ=106 | ImproveTotal=416
[IMPROVE] Iter=23651 | T=12393.6 | NewBest=216576 | Δ=726 | ImproveTotal=417
[IMPROVE] Iter=57662 | T=412.5 | NewBest=216380 | Δ=244 | ImproveTotal=418
[IMPROVE] Iter=57680 | T=412.087 | NewBest=216347 | Δ=241 | ImproveTotal=419
[IMPROVE] Iter=57684 | T=411.675 | NewBest=216302 | Δ=105 | ImproveTotal=420
[IMPROVE] Iter=57685 | T=411.675 | NewBest=216222 | Δ=80 | ImproveTotal=421
[IMPROVE] Iter=57721 | T=410.031 | NewBest=215978 | Δ=482 | ImproveTotal=422
[IMPROVE] Iter=57727 | T=410.031 | NewBest=215975 | Δ=8 | ImproveTotal=423
[IMPROVE] Iter=57848 | T=405.138 | NewBest=215973 | Δ=310 | ImproveTotal=424
[IMPROVE] Iter=57849 | T=405.138 | NewBest=215689 | Δ=284 | ImproveTotal=425
[IMPROVE] Iter=57868 | T=404.328 | NewBest=215667 | Δ=154 | ImproveTotal=426
[IMPROVE] Iter=57869 | T=404.328 | NewBest=215504 | Δ=163 | ImproveTotal=427
[IMPROVE] Iter=57871 | T=403.923 | NewBest=215358 | Δ=146 | ImproveTotal=428
[IMPROVE] Iter=57882 | T=403.519 | NewBest=215204 | Δ=285 | ImproveTotal=429
[IMPROVE] Iter=57883 | T=403.519 | NewBest=215114 | Δ=90 | ImproveTotal=430
[IMPROVE] Iter=57899 | T=403.116 | NewBest=214923 | Δ=628 | ImproveTotal=431
[IMPROVE] Iter=57900 | T=403.116 | NewBest=214848 | Δ=75 | ImproveTotal=432
[IMPROVE] Iter=57901 | T=402.713 | NewBest=214823 | Δ=25 | ImproveTotal=433
[IMPROVE] Iter=57902 | T=402.713 | NewBest=214783 | Δ=40 | ImproveTotal=434
[IMPROVE] Iter=57903 | T=402.713 | NewBest=214761 | Δ=22 | ImproveTotal=435
[IMPROVE] Iter=58515 | T=378.87 | NewBest=214499 | Δ=306 | ImproveTotal=436
[IMPROVE] Iter=58517 | T=378.87 | NewBest=214422 | Δ=121 | ImproveTotal=437
[IMPROVE] Iter=58521 | T=378.491 | NewBest=214397 | Δ=107 | ImproveTotal=438
[IMPROVE] Iter=58523 | T=378.491 | NewBest=214218 | Δ=179 | ImproveTotal=439
[IMPROVE] Iter=58525 | T=378.491 | NewBest=214118 | Δ=100 | ImproveTotal=440
[IMPROVE] Iter=58526 | T=378.491 | NewBest=214101 | Δ=17 | ImproveTotal=441
[IMPROVE] Iter=58550 | T=377.735 | NewBest=214075 | Δ=63 | ImproveTotal=442
[IMPROVE] Iter=58961 | T=362.191 | NewBest=214069 | Δ=140 | ImproveTotal=443
[IMPROVE] Iter=58964 | T=362.191 | NewBest=214038 | Δ=31 | ImproveTotal=444
[IMPROVE] Iter=58993 | T=361.105 | NewBest=213988 | Δ=83 | ImproveTotal=445
[IMPROVE] Iter=58997 | T=361.105 | NewBest=213917 | Δ=250 | ImproveTotal=446
[IMPROVE] Iter=59000 | T=361.105 | NewBest=213684 | Δ=241 | ImproveTotal=447
[IMPROVE] Iter=59004 | T=360.744 | NewBest=213682 | Δ=51 | ImproveTotal=448
[IMPROVE] Iter=59005 | T=360.744 | NewBest=213676 | Δ=6 | ImproveTotal=449
[IMPROVE] Iter=59040 | T=359.663 | NewBest=213646 | Δ=31 | ImproveTotal=450
[IMPROVE] Iter=59042 | T=359.303 | NewBest=213579 | Δ=67 | ImproveTotal=451
[IMPROVE] Iter=59100 | T=357.51 | NewBest=213392 | Δ=187 | ImproveTotal=452
[IMPROVE] Iter=59102 | T=357.153 | NewBest=213283 | Δ=129 | ImproveTotal=453
[IMPROVE] Iter=59104 | T=357.153 | NewBest=213169 | Δ=114 | ImproveTotal=454
[IMPROVE] Iter=61738 | T=274.522 | NewBest=213093 | Δ=81 | ImproveTotal=455
[IMPROVE] Iter=61760 | T=273.973 | NewBest=213076 | Δ=325 | ImproveTotal=456
[IMPROVE] Iter=61761 | T=273.699 | NewBest=213000 | Δ=76 | ImproveTotal=457
[IMPROVE] Iter=61763 | T=273.699 | NewBest=212955 | Δ=62 | ImproveTotal=458
[IMPROVE] Iter=61764 | T=273.699 | NewBest=212836 | Δ=119 | ImproveTotal=459
[IMPROVE] Iter=61780 | T=273.426 | NewBest=212803 | Δ=41 | ImproveTotal=460
[IMPROVE] Iter=61794 | T=272.879 | NewBest=212801 | Δ=141 | ImproveTotal=461
[IMPROVE] Iter=61796 | T=272.879 | NewBest=212721 | Δ=80 | ImproveTotal=462
[IMPROVE] Iter=61799 | T=272.879 | NewBest=212613 | Δ=112 | ImproveTotal=463
[IMPROVE] Iter=61802 | T=272.606 | NewBest=212608 | Δ=13 | ImproveTotal=464
[IMPROVE] Iter=61809 | T=272.606 | NewBest=212524 | Δ=123 | ImproveTotal=465
[IMPROVE] Iter=61810 | T=272.606 | NewBest=212514 | Δ=10 | ImproveTotal=466
[IMPROVE] Iter=61812 | T=272.334 | NewBest=212436 | Δ=78 | ImproveTotal=467
[IMPROVE] Iter=63784 | T=223.616 | NewBest=212395 | Δ=114 | ImproveTotal=468
[IMPROVE] Iter=63790 | T=223.616 | NewBest=212263 | Δ=153 | ImproveTotal=469
[IMPROVE] Iter=63795 | T=223.392 | NewBest=212195 | Δ=99 | ImproveTotal=470
[IMPROVE] Iter=63800 | T=223.392 | NewBest=212150 | Δ=95 | ImproveTotal=471
[IMPROVE] Iter=63801 | T=223.169 | NewBest=212144 | Δ=6 | ImproveTotal=472
[IMPROVE] Iter=63830 | T=222.723 | NewBest=212044 | Δ=207 | ImproveTotal=473
[IMPROVE] Iter=63843 | T=222.277 | NewBest=211981 | Δ=409 | ImproveTotal=474
[IMPROVE] Iter=63873 | T=221.611 | NewBest=211868 | Δ=161 | ImproveTotal=475
[IMPROVE] Iter=64097 | T=216.787 | NewBest=211695 | Δ=203 | ImproveTotal=476
[IMPROVE] Iter=64190 | T=214.843 | NewBest=211670 | Δ=54 | ImproveTotal=477
[IMPROVE] Iter=64666 | T=204.77 | NewBest=211589 | Δ=83 | ImproveTotal=478
[IMPROVE] Iter=64667 | T=204.77 | NewBest=211400 | Δ=189 | ImproveTotal=479
[IMPROVE] Iter=64668 | T=204.77 | NewBest=211391 | Δ=9 | ImproveTotal=480
[IMPROVE] Iter=64671 | T=204.565 | NewBest=211336 | Δ=55 | ImproveTotal=481
[IMPROVE] Iter=65179 | T=194.583 | NewBest=211335 | Δ=110 | ImproveTotal=482
[IMPROVE] Iter=65180 | T=194.583 | NewBest=211244 | Δ=91 | ImproveTotal=483
[IMPROVE] Iter=65181 | T=194.389 | NewBest=211232 | Δ=12 | ImproveTotal=484
[IMPROVE] Iter=65182 | T=194.389 | NewBest=211223 | Δ=9 | ImproveTotal=485
[IMPROVE] Iter=65186 | T=194.389 | NewBest=211210 | Δ=28 | ImproveTotal=486
[IMPROVE] Iter=65187 | T=194.389 | NewBest=211185 | Δ=25 | ImproveTotal=487
[IMPROVE] Iter=65188 | T=194.389 | NewBest=211100 | Δ=85 | ImproveTotal=488
[IMPROVE] Iter=65199 | T=194.194 | NewBest=211064 | Δ=50 | ImproveTotal=489
[IMPROVE] Iter=65201 | T=194 | NewBest=211043 | Δ=21 | ImproveTotal=490
[IMPROVE] Iter=65206 | T=194 | NewBest=211022 | Δ=44 | ImproveTotal=491
[IMPROVE] Iter=65644 | T=185.645 | NewBest=210933 | Δ=132 | ImproveTotal=492
[IMPROVE] Iter=66046 | T=178.362 | NewBest=210623 | Δ=339 | ImproveTotal=493
[IMPROVE] Iter=66230 | T=175.179 | NewBest=210423 | Δ=234 | ImproveTotal=494
[IMPROVE] Iter=66231 | T=175.004 | NewBest=210270 | Δ=153 | ImproveTotal=495
[IMPROVE] Iter=66232 | T=175.004 | NewBest=210263 | Δ=7 | ImproveTotal=496
[IMPROVE] Iter=67056 | T=161.219 | NewBest=210168 | Δ=145 | ImproveTotal=497
[IMPROVE] Iter=67058 | T=161.219 | NewBest=210137 | Δ=31 | ImproveTotal=498
[IMPROVE] Iter=67065 | T=161.058 | NewBest=210128 | Δ=54 | ImproveTotal=499
[IMPROVE] Iter=67085 | T=160.736 | NewBest=210106 | Δ=126 | ImproveTotal=500
[IMPROVE] Iter=67086 | T=160.736 | NewBest=210080 | Δ=26 | ImproveTotal=501
[IMPROVE] Iter=67087 | T=160.736 | NewBest=209920 | Δ=160 | ImproveTotal=502
[IMPROVE] Iter=67097 | T=160.575 | NewBest=209868 | Δ=83 | ImproveTotal=503
[IMPROVE] Iter=67105 | T=160.415 | NewBest=209837 | Δ=43 | ImproveTotal=504
[IMPROVE] Iter=67114 | T=160.254 | NewBest=209830 | Δ=175 | ImproveTotal=505
[IMPROVE] Iter=67115 | T=160.254 | NewBest=209704 | Δ=126 | ImproveTotal=506
[IMPROVE] Iter=67116 | T=160.254 | NewBest=209697 | Δ=7 | ImproveTotal=507
[IMPROVE] Iter=67119 | T=160.254 | NewBest=209571 | Δ=183 | ImproveTotal=508
[IMPROVE] Iter=67140 | T=159.934 | NewBest=209541 | Δ=186 | ImproveTotal=509
[IMPROVE] Iter=67145 | T=159.774 | NewBest=209511 | Δ=42 | ImproveTotal=510
[IMPROVE] Iter=67147 | T=159.774 | NewBest=209496 | Δ=15 | ImproveTotal=511
[IMPROVE] Iter=67148 | T=159.774 | NewBest=209492 | Δ=4 | ImproveTotal=512
[IMPROVE] Iter=67150 | T=159.774 | NewBest=209393 | Δ=99 | ImproveTotal=513
[IMPROVE] Iter=67151 | T=159.614 | NewBest=209380 | Δ=13 | ImproveTotal=514
[IMPROVE] Iter=67156 | T=159.614 | NewBest=209290 | Δ=118 | ImproveTotal=515
[IMPROVE] Iter=67158 | T=159.614 | NewBest=209266 | Δ=24 | ImproveTotal=516
[IMPROVE] Iter=67159 | T=159.614 | NewBest=209261 | Δ=5 | ImproveTotal=517
[IMPROVE] Iter=67170 | T=159.455 | NewBest=209257 | Δ=68 | ImproveTotal=518
[IMPROVE] Iter=67192 | T=158.977 | NewBest=209215 | Δ=234 | ImproveTotal=519
[IMPROVE] Iter=67193 | T=158.977 | NewBest=209211 | Δ=4 | ImproveTotal=520
[IMPROVE] Iter=67227 | T=158.5 | NewBest=209183 | Δ=76 | ImproveTotal=521
[IMPROVE] Iter=67230 | T=158.5 | NewBest=209132 | Δ=51 | ImproveTotal=522
[IMPROVE] Iter=67231 | T=158.342 | NewBest=209124 | Δ=8 | ImproveTotal=523
[IMPROVE] Iter=67396 | T=155.827 | NewBest=209051 | Δ=97 | ImproveTotal=524
[IMPROVE] Iter=67397 | T=155.827 | NewBest=209024 | Δ=27 | ImproveTotal=525
[IMPROVE] Iter=67398 | T=155.827 | NewBest=209020 | Δ=4 | ImproveTotal=526
[IMPROVE] Iter=67399 | T=155.827 | NewBest=208904 | Δ=116 | ImproveTotal=527
[IMPROVE] Iter=67402 | T=155.672 | NewBest=208882 | Δ=22 | ImproveTotal=528
[IMPROVE] Iter=67754 | T=150.315 | NewBest=208878 | Δ=17 | ImproveTotal=529
[IMPROVE] Iter=67960 | T=147.337 | NewBest=208739 | Δ=244 | ImproveTotal=530
[IMPROVE] Iter=67963 | T=147.189 | NewBest=208510 | Δ=232 | ImproveTotal=531
[IMPROVE] Iter=67965 | T=147.189 | NewBest=208425 | Δ=97 | ImproveTotal=532
[IMPROVE] Iter=67966 | T=147.189 | NewBest=208262 | Δ=163 | ImproveTotal=533
[IMPROVE] Iter=67968 | T=147.189 | NewBest=208197 | Δ=65 | ImproveTotal=534
[IMPROVE] Iter=67973 | T=147.042 | NewBest=208108 | Δ=115 | ImproveTotal=535
[IMPROVE] Iter=67974 | T=147.042 | NewBest=208099 | Δ=9 | ImproveTotal=536
[IMPROVE] Iter=67975 | T=147.042 | NewBest=208038 | Δ=61 | ImproveTotal=537
[IMPROVE] Iter=68025 | T=146.309 | NewBest=207902 | Δ=166 | ImproveTotal=538
[IMPROVE] Iter=68058 | T=145.87 | NewBest=207821 | Δ=151 | ImproveTotal=539
[IMPROVE] Iter=68173 | T=144.129 | NewBest=207820 | Δ=25 | ImproveTotal=540
[IMPROVE] Iter=68174 | T=144.129 | NewBest=207761 | Δ=59 | ImproveTotal=541
[IMPROVE] Iter=68232 | T=143.267 | NewBest=207742 | Δ=83 | ImproveTotal=542
[IMPROVE] Iter=68234 | T=143.267 | NewBest=207721 | Δ=21 | ImproveTotal=543
[IMPROVE] Iter=68235 | T=143.267 | NewBest=207379 | Δ=342 | ImproveTotal=544
[IMPROVE] Iter=68237 | T=143.267 | NewBest=207377 | Δ=2 | ImproveTotal=545
[IMPROVE] Iter=68239 | T=143.267 | NewBest=207243 | Δ=134 | ImproveTotal=546
[IMPROVE] Iter=68242 | T=143.123 | NewBest=207140 | Δ=175 | ImproveTotal=547
[IMPROVE] Iter=68257 | T=142.98 | NewBest=207135 | Δ=162 | ImproveTotal=548
[IMPROVE] Iter=68260 | T=142.98 | NewBest=207043 | Δ=119 | ImproveTotal=549
[IMPROVE] Iter=68368 | T=141.415 | NewBest=207039 | Δ=6 | ImproveTotal=550
[IMPROVE] Iter=68378 | T=141.274 | NewBest=206977 | Δ=80 | ImproveTotal=551
[IMPROVE] Iter=68379 | T=141.274 | NewBest=206917 | Δ=60 | ImproveTotal=552
[IMPROVE] Iter=68383 | T=141.133 | NewBest=206906 | Δ=147 | ImproveTotal=553
[IMPROVE] Iter=68387 | T=141.133 | NewBest=206900 | Δ=11 | ImproveTotal=554
[IMPROVE] Iter=68388 | T=141.133 | NewBest=206894 | Δ=6 | ImproveTotal=555
[IMPROVE] Iter=68389 | T=141.133 | NewBest=206880 | Δ=14 | ImproveTotal=556
[IMPROVE] Iter=69089 | T=131.586 | NewBest=206769 | Δ=206 | ImproveTotal=557
[IMPROVE] Iter=71009 | T=108.589 | NewBest=206755 | Δ=583 | ImproveTotal=558
[IMPROVE] Iter=71010 | T=108.589 | NewBest=206740 | Δ=15 | ImproveTotal=559
[IMPROVE] Iter=71012 | T=108.48 | NewBest=206731 | Δ=9 | ImproveTotal=560
[IMPROVE] Iter=71014 | T=108.48 | NewBest=206662 | Δ=69 | ImproveTotal=561
[IMPROVE] Iter=71017 | T=108.48 | NewBest=206612 | Δ=50 | ImproveTotal=562
[IMPROVE] Iter=71018 | T=108.48 | NewBest=206589 | Δ=23 | ImproveTotal=563
[IMPROVE] Iter=71023 | T=108.372 | NewBest=206555 | Δ=34 | ImproveTotal=564
