iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=153542 | NewBest=529505 | Δ=5005 | ImproveTotal=1
[IMPROVE] Iter=10631 | T=53220.5 | NewBest=255279 | Δ=52 | ImproveTotal=284
[IMPROVE] Iter=10900 | T=51854 | NewBest=253659 | Δ=2226 | ImproveTotal=285
[IMPROVE] Iter=10907 | T=51802.1 | NewBest=253271 | Δ=388 | ImproveTotal=286
[IMPROVE] Iter=10910 | T=51802.1 | NewBest=253268 | Δ=3 | ImproveTotal=287
[IMPROVE] Iter=10929 | T=51698.6 | NewBest=253195 | Δ=226 | ImproveTotal=288
[IMPROVE] Iter=10933 | T=51646.9 | NewBest=253192 | Δ=159 | ImproveTotal=289
[IMPROVE] Iter=10935 | T=51646.9 | NewBest=253118 | Δ=168 | ImproveTotal=290
[IMPROVE] Iter=10944 | T=51595.2 | NewBest=253050 | Δ=121 | ImproveTotal=291
[IMPROVE] Iter=10946 | T=51595.2 | NewBest=252940 | Δ=110 | ImproveTotal=292
[IMPROVE] Iter=10948 | T=51595.2 | NewBest=252894 | Δ=52 | ImproveTotal=293
[IMPROVE] Iter=10951 | T=51543.6 | NewBest=252789 | Δ=105 | ImproveTotal=294
[IMPROVE] Iter=10953 | T=51543.6 | NewBest=252610 | Δ=179 | ImproveTotal=295
[IMPROVE] Iter=10958 | T=51543.6 | NewBest=252536 | Δ=74 | ImproveTotal=296
[IMPROVE] Iter=10960 | T=51543.6 | NewBest=252529 | Δ=7 | ImproveTotal=297
[IMPROVE] Iter=10963 | T=51492.1 | NewBest=252489 | Δ=40 | ImproveTotal=298
[IMPROVE] Iter=10974 | T=51440.6 | NewBest=252386 | Δ=103 | ImproveTotal=299
[IMPROVE] Iter=11008 | T=51286.4 | NewBest=252320 | Δ=319 | ImproveTotal=300
[IMPROVE] Iter=11017 | T=51235.1 | NewBest=251707 | Δ=746 | ImproveTotal=301
[IMPROVE] Iter=11019 | T=51235.1 | NewBest=251679 | Δ=28 | ImproveTotal=302
[IMPROVE] Iter=11087 | T=50877.6 | NewBest=251223 | Δ=1653 | ImproveTotal=303
[IMPROVE] Iter=11094 | T=50826.7 | NewBest=251076 | Δ=177 | ImproveTotal=304
[IMPROVE] Iter=11114 | T=50725.1 | NewBest=251065 | Δ=77 | ImproveTotal=305
[IMPROVE] Iter=11255 | T=50019.5 | NewBest=250783 | Δ=9741 | ImproveTotal=306
[IMPROVE] Iter=11264 | T=49969.5 | NewBest=250771 | Δ=231 | ImproveTotal=307
[IMPROVE] Iter=11318 | T=49720.2 | NewBest=250744 | Δ=39 | ImproveTotal=308
[IMPROVE] Iter=11333 | T=49620.8 | NewBest=250632 | Δ=366 | ImproveTotal=309
[IMPROVE] Iter=11340 | T=49620.8 | NewBest=250561 | Δ=71 | ImproveTotal=310
[IMPROVE] Iter=11359 | T=49521.6 | NewBest=250261 | Δ=1155 | ImproveTotal=311
[IMPROVE] Iter=11900 | T=46917.1 | NewBest=250053 | Δ=1070 | ImproveTotal=312
[IMPROVE] Iter=12129 | T=45849.8 | NewBest=250007 | Δ=110 | ImproveTotal=313
[IMPROVE] Iter=12134 | T=45803.9 | NewBest=249718 | Δ=538 | ImproveTotal=314
[IMPROVE] Iter=12135 | T=45803.9 | NewBest=249692 | Δ=26 | ImproveTotal=315
[IMPROVE] Iter=12148 | T=45758.1 | NewBest=249532 | Δ=202 | ImproveTotal=316
[IMPROVE] Iter=12152 | T=45712.3 | NewBest=248033 | Δ=1499 | ImproveTotal=317
[IMPROVE] Iter=12192 | T=45529.8 | NewBest=247881 | Δ=507 | ImproveTotal=318
[IMPROVE] Iter=12193 | T=45529.8 | NewBest=247291 | Δ=590 | ImproveTotal=319
[IMPROVE] Iter=12198 | T=45529.8 | NewBest=247163 | Δ=128 | ImproveTotal=320
[IMPROVE] Iter=12204 | T=45484.2 | NewBest=246965 | Δ=229 | ImproveTotal=321
[IMPROVE] Iter=12205 | T=45484.2 | NewBest=246440 | Δ=525 | ImproveTotal=322
[IMPROVE] Iter=13321 | T=40662.6 | NewBest=246240 | Δ=281 | ImproveTotal=323
[IMPROVE] Iter=13322 | T=40662.6 | NewBest=246218 | Δ=22 | ImproveTotal=324
[IMPROVE] Iter=13387 | T=40419.3 | NewBest=246195 | Δ=511 | ImproveTotal=325
[IMPROVE] Iter=13388 | T=40419.3 | NewBest=246147 | Δ=48 | ImproveTotal=326
[IMPROVE] Iter=13391 | T=40378.9 | NewBest=245996 | Δ=151 | ImproveTotal=327
[IMPROVE] Iter=13408 | T=40338.5 | NewBest=245969 | Δ=8322 | ImproveTotal=328
[IMPROVE] Iter=13409 | T=40338.5 | NewBest=245966 | Δ=3 | ImproveTotal=329
[IMPROVE] Iter=13412 | T=40298.1 | NewBest=245862 | Δ=104 | ImproveTotal=330
[IMPROVE] Iter=13447 | T=40177.4 | NewBest=244836 | Δ=1149 | ImproveTotal=331
[IMPROVE] Iter=13453 | T=40137.2 | NewBest=244596 | Δ=355 | ImproveTotal=332
[IMPROVE] Iter=13456 | T=40137.2 | NewBest=244532 | Δ=64 | ImproveTotal=333
[IMPROVE] Iter=13459 | T=40137.2 | NewBest=244509 | Δ=23 | ImproveTotal=334
[IMPROVE] Iter=13805 | T=38756 | NewBest=243421 | Δ=1567 | ImproveTotal=335
[IMPROVE] Iter=13807 | T=38756 | NewBest=243371 | Δ=50 | ImproveTotal=336
[IMPROVE] Iter=13810 | T=38756 | NewBest=243338 | Δ=33 | ImproveTotal=337
[IMPROVE] Iter=13812 | T=38717.3 | NewBest=243276 | Δ=62 | ImproveTotal=338
[IMPROVE] Iter=13813 | T=38717.3 | NewBest=243245 | Δ=31 | ImproveTotal=339
[IMPROVE] Iter=13814 | T=38717.3 | NewBest=243128 | Δ=117 | ImproveTotal=340
[IMPROVE] Iter=13817 | T=38717.3 | NewBest=243045 | Δ=83 | ImproveTotal=341
[IMPROVE] Iter=13819 | T=38717.3 | NewBest=243038 | Δ=7 | ImproveTotal=342
[IMPROVE] Iter=13820 | T=38717.3 | NewBest=242620 | Δ=418 | ImproveTotal=343
[IMPROVE] Iter=13852 | T=38562.6 | NewBest=242603 | Δ=24 | ImproveTotal=344
[IMPROVE] Iter=13860 | T=38562.6 | NewBest=242556 | Δ=47 | ImproveTotal=345
[IMPROVE] Iter=13938 | T=38255.2 | NewBest=242514 | Δ=333 | ImproveTotal=346
[IMPROVE] Iter=13944 | T=38216.9 | NewBest=242489 | Δ=25 | ImproveTotal=347
[IMPROVE] Iter=14991 | T=34405.8 | NewBest=242180 | Δ=1085 | ImproveTotal=348
[IMPROVE] Iter=15478 | T=32792.6 | NewBest=242006 | Δ=675 | ImproveTotal=349
[IMPROVE] Iter=15508 | T=32694.3 | NewBest=242004 | Δ=68 | ImproveTotal=350
[IMPROVE] Iter=15511 | T=32661.6 | NewBest=241849 | Δ=171 | ImproveTotal=351
[IMPROVE] Iter=15520 | T=32661.6 | NewBest=241838 | Δ=11 | ImproveTotal=352
[IMPROVE] Iter=15521 | T=32628.9 | NewBest=241773 | Δ=65 | ImproveTotal=353
[IMPROVE] Iter=15522 | T=32628.9 | NewBest=241670 | Δ=103 | ImproveTotal=354
[IMPROVE] Iter=15788 | T=31791.1 | NewBest=241544 | Δ=160 | ImproveTotal=355
[IMPROVE] Iter=15791 | T=31759.3 | NewBest=241530 | Δ=49 | ImproveTotal=356
[IMPROVE] Iter=15799 | T=31759.3 | NewBest=241523 | Δ=99 | ImproveTotal=357
[IMPROVE] Iter=15985 | T=31161.3 | NewBest=241459 | Δ=159 | ImproveTotal=358
[IMPROVE] Iter=15987 | T=31161.3 | NewBest=241223 | Δ=236 | ImproveTotal=359
[IMPROVE] Iter=15993 | T=31130.1 | NewBest=240600 | Δ=904 | ImproveTotal=360
[IMPROVE] Iter=16120 | T=30758.6 | NewBest=240589 | Δ=56 | ImproveTotal=361
[IMPROVE] Iter=16125 | T=30727.9 | NewBest=240426 | Δ=163 | ImproveTotal=362
[IMPROVE] Iter=16127 | T=30727.9 | NewBest=240418 | Δ=8 | ImproveTotal=363
[IMPROVE] Iter=16270 | T=30300.5 | NewBest=239767 | Δ=105536 | ImproveTotal=364
[IMPROVE] Iter=16938 | T=28335.9 | NewBest=239639 | Δ=235 | ImproveTotal=365
[IMPROVE] Iter=16939 | T=28335.9 | NewBest=239478 | Δ=161 | ImproveTotal=366
[IMPROVE] Iter=16944 | T=28307.6 | NewBest=239477 | Δ=1 | ImproveTotal=367
[IMPROVE] Iter=16962 | T=28251 | NewBest=239159 | Δ=417 | ImproveTotal=368
[IMPROVE] Iter=16963 | T=28251 | NewBest=239075 | Δ=84 | ImproveTotal=369
[IMPROVE] Iter=16966 | T=28251 | NewBest=239048 | Δ=27 | ImproveTotal=370
[IMPROVE] Iter=16986 | T=28194.5 | NewBest=238821 | Δ=309 | ImproveTotal=371
[IMPROVE] Iter=16990 | T=28194.5 | NewBest=238625 | Δ=196 | ImproveTotal=372
[IMPROVE] Iter=16992 | T=28166.3 | NewBest=238535 | Δ=90 | ImproveTotal=373
[IMPROVE] Iter=17031 | T=28053.8 | NewBest=238515 | Δ=1788 | ImproveTotal=374
[IMPROVE] Iter=17052 | T=27997.7 | NewBest=238475 | Δ=11195 | ImproveTotal=375
[IMPROVE] Iter=17055 | T=27997.7 | NewBest=238470 | Δ=5 | ImproveTotal=376
[IMPROVE] Iter=17078 | T=27941.8 | NewBest=238412 | Δ=116 | ImproveTotal=377
[IMPROVE] Iter=17084 | T=27913.8 | NewBest=238309 | Δ=134 | ImproveTotal=378
[IMPROVE] Iter=17088 | T=27913.8 | NewBest=238267 | Δ=42 | ImproveTotal=379
[IMPROVE] Iter=21096 | T=18688.7 | NewBest=238230 | Δ=77 | ImproveTotal=380
[IMPROVE] Iter=21101 | T=18670 | NewBest=238125 | Δ=170 | ImproveTotal=381
[IMPROVE] Iter=24420 | T=13406.7 | NewBest=238109 | Δ=320 | ImproveTotal=382
[IMPROVE] Iter=24439 | T=13379.9 | NewBest=238029 | Δ=91 | ImproveTotal=383
[IMPROVE] Iter=24441 | T=13366.5 | NewBest=238003 | Δ=51 | ImproveTotal=384
[IMPROVE] Iter=24447 | T=13366.5 | NewBest=237986 | Δ=17 | ImproveTotal=385
[IMPROVE] Iter=24452 | T=13353.2 | NewBest=237959 | Δ=27 | ImproveTotal=386
[IMPROVE] Iter=24459 | T=13353.2 | NewBest=237512 | Δ=465 | ImproveTotal=387
[IMPROVE] Iter=24460 | T=13353.2 | NewBest=237387 | Δ=125 | ImproveTotal=388
[IMPROVE] Iter=24505 | T=13286.5 | NewBest=237226 | Δ=595 | ImproveTotal=389
[IMPROVE] Iter=24506 | T=13286.5 | NewBest=237025 | Δ=201 | ImproveTotal=390
[IMPROVE] Iter=24510 | T=13286.5 | NewBest=236758 | Δ=279 | ImproveTotal=391
[IMPROVE] Iter=25186 | T=12412.7 | NewBest=236680 | Δ=136 | ImproveTotal=392
[IMPROVE] Iter=25203 | T=12387.8 | NewBest=236673 | Δ=105 | ImproveTotal=393
[IMPROVE] Iter=25208 | T=12387.8 | NewBest=236429 | Δ=244 | ImproveTotal=394
[IMPROVE] Iter=25209 | T=12387.8 | NewBest=236331 | Δ=98 | ImproveTotal=395
[IMPROVE] Iter=25211 | T=12375.5 | NewBest=236260 | Δ=129 | ImproveTotal=396
[IMPROVE] Iter=25340 | T=12227.8 | NewBest=236098 | Δ=307 | ImproveTotal=397
[IMPROVE] Iter=25353 | T=12203.3 | NewBest=235938 | Δ=301 | ImproveTotal=398
[IMPROVE] Iter=25354 | T=12203.3 | NewBest=235927 | Δ=11 | ImproveTotal=399
[IMPROVE] Iter=25365 | T=12191.1 | NewBest=235789 | Δ=552 | ImproveTotal=400
[IMPROVE] Iter=25367 | T=12191.1 | NewBest=235482 | Δ=307 | ImproveTotal=401
[IMPROVE] Iter=25370 | T=12191.1 | NewBest=235468 | Δ=14 | ImproveTotal=402
[IMPROVE] Iter=25373 | T=12178.9 | NewBest=235450 | Δ=18 | ImproveTotal=403
[IMPROVE] Iter=25376 | T=12178.9 | NewBest=235347 | Δ=103 | ImproveTotal=404
[IMPROVE] Iter=25396 | T=12154.6 | NewBest=235337 | Δ=16 | ImproveTotal=405
[IMPROVE] Iter=25447 | T=12093.9 | NewBest=235280 | Δ=150 | ImproveTotal=406
[IMPROVE] Iter=25475 | T=12057.7 | NewBest=235234 | Δ=232 | ImproveTotal=407
[IMPROVE] Iter=25476 | T=12057.7 | NewBest=235168 | Δ=66 | ImproveTotal=408
[IMPROVE] Iter=25478 | T=12057.7 | NewBest=235040 | Δ=128 | ImproveTotal=409
[IMPROVE] Iter=25829 | T=11642.8 | NewBest=235004 | Δ=154 | ImproveTotal=410
[IMPROVE] Iter=25832 | T=11631.1 | NewBest=234966 | Δ=38 | ImproveTotal=411
[IMPROVE] Iter=25835 | T=11631.1 | NewBest=234958 | Δ=8 | ImproveTotal=412
[IMPROVE] Iter=25839 | T=11631.1 | NewBest=234869 | Δ=295 | ImproveTotal=413
[IMPROVE] Iter=25845 | T=11619.5 | NewBest=234853 | Δ=319 | ImproveTotal=414
[IMPROVE] Iter=25858 | T=11607.9 | NewBest=234658 | Δ=230 | ImproveTotal=415
[IMPROVE] Iter=25927 | T=11526.9 | NewBest=234524 | Δ=271 | ImproveTotal=416
[IMPROVE] Iter=25932 | T=11515.3 | NewBest=234408 | Δ=133 | ImproveTotal=417
[IMPROVE] Iter=25950 | T=11503.8 | NewBest=234347 | Δ=172 | ImproveTotal=418
[IMPROVE] Iter=25960 | T=11492.3 | NewBest=234302 | Δ=137 | ImproveTotal=419
[IMPROVE] Iter=25975 | T=11469.3 | NewBest=234210 | Δ=98 | ImproveTotal=420
[IMPROVE] Iter=26337 | T=11063.6 | NewBest=234124 | Δ=161 | ImproveTotal=421
[IMPROVE] Iter=26402 | T=10986.4 | NewBest=234108 | Δ=281 | ImproveTotal=422
[IMPROVE] Iter=26420 | T=10975.4 | NewBest=234103 | Δ=1862 | ImproveTotal=423
[IMPROVE] Iter=26436 | T=10953.4 | NewBest=234083 | Δ=54 | ImproveTotal=424
[IMPROVE] Iter=26831 | T=10523.7 | NewBest=233995 | Δ=180 | ImproveTotal=425
[IMPROVE] Iter=26846 | T=10513.2 | NewBest=233298 | Δ=772 | ImproveTotal=426
[IMPROVE] Iter=50175 | T=1018.64 | NewBest=233232 | Δ=82 | ImproveTotal=427
[IMPROVE] Iter=50178 | T=1018.64 | NewBest=233183 | Δ=49 | ImproveTotal=428
[IMPROVE] Iter=50180 | T=1018.64 | NewBest=233176 | Δ=7 | ImproveTotal=429
[IMPROVE] Iter=50185 | T=1017.62 | NewBest=233162 | Δ=14 | ImproveTotal=430
[IMPROVE] Iter=50187 | T=1017.62 | NewBest=232810 | Δ=352 | ImproveTotal=431
[IMPROVE] Iter=50190 | T=1017.62 | NewBest=232800 | Δ=10 | ImproveTotal=432
[IMPROVE] Iter=50199 | T=1016.6 | NewBest=232683 | Δ=117 | ImproveTotal=433
[IMPROVE] Iter=50201 | T=1015.58 | NewBest=232326 | Δ=373 | ImproveTotal=434
[IMPROVE] Iter=50286 | T=1007.49 | NewBest=232303 | Δ=28 | ImproveTotal=435
[IMPROVE] Iter=50288 | T=1007.49 | NewBest=232260 | Δ=43 | ImproveTotal=436
[IMPROVE] Iter=50289 | T=1007.49 | NewBest=232236 | Δ=24 | ImproveTotal=437
[IMPROVE] Iter=50298 | T=1006.48 | NewBest=232229 | Δ=7 | ImproveTotal=438
[IMPROVE] Iter=50309 | T=1005.47 | NewBest=232207 | Δ=72 | ImproveTotal=439
[IMPROVE] Iter=50312 | T=1004.47 | NewBest=232174 | Δ=33 | ImproveTotal=440
[IMPROVE] Iter=50314 | T=1004.47 | NewBest=232167 | Δ=7 | ImproveTotal=441
[IMPROVE] Iter=50500 | T=986.542 | NewBest=231981 | Δ=346 | ImproveTotal=442
[IMPROVE] Iter=50502 | T=985.555 | NewBest=231784 | Δ=286 | ImproveTotal=443
[IMPROVE] Iter=50511 | T=984.569 | NewBest=231450 | Δ=334 | ImproveTotal=444
[IMPROVE] Iter=50571 | T=978.677 | NewBest=231423 | Δ=141 | ImproveTotal=445
[IMPROVE] Iter=50673 | T=968.934 | NewBest=231411 | Δ=42 | ImproveTotal=446
[IMPROVE] Iter=50678 | T=968.934 | NewBest=231383 | Δ=28 | ImproveTotal=447
[IMPROVE] Iter=50690 | T=967.965 | NewBest=231201 | Δ=355 | ImproveTotal=448
[IMPROVE] Iter=51758 | T=869.695 | NewBest=231189 | Δ=171 | ImproveTotal=449
[IMPROVE] Iter=51760 | T=869.695 | NewBest=231036 | Δ=153 | ImproveTotal=450
[IMPROVE] Iter=51767 | T=868.825 | NewBest=231012 | Δ=24 | ImproveTotal=451
[IMPROVE] Iter=51774 | T=867.956 | NewBest=231008 | Δ=4 | ImproveTotal=452
[IMPROVE] Iter=51837 | T=862.762 | NewBest=230924 | Δ=381 | ImproveTotal=453
[IMPROVE] Iter=51840 | T=862.762 | NewBest=230899 | Δ=48 | ImproveTotal=454
[IMPROVE] Iter=51841 | T=861.899 | NewBest=230801 | Δ=98 | ImproveTotal=455
[IMPROVE] Iter=51843 | T=861.899 | NewBest=230731 | Δ=70 | ImproveTotal=456
[IMPROVE] Iter=51849 | T=861.899 | NewBest=230441 | Δ=298 | ImproveTotal=457
[IMPROVE] Iter=51850 | T=861.899 | NewBest=230406 | Δ=35 | ImproveTotal=458
[IMPROVE] Iter=51858 | T=861.037 | NewBest=230372 | Δ=70 | ImproveTotal=459
[IMPROVE] Iter=51869 | T=860.176 | NewBest=229993 | Δ=379 | ImproveTotal=460
[IMPROVE] Iter=51870 | T=860.176 | NewBest=229970 | Δ=23 | ImproveTotal=461
[IMPROVE] Iter=51879 | T=859.316 | NewBest=229965 | Δ=5 | ImproveTotal=462
[IMPROVE] Iter=51889 | T=858.456 | NewBest=229955 | Δ=10 | ImproveTotal=463
[IMPROVE] Iter=52032 | T=845.669 | NewBest=229874 | Δ=270 | ImproveTotal=464
[IMPROVE] Iter=54073 | T=689.541 | NewBest=229868 | Δ=10 | ImproveTotal=465
[IMPROVE] Iter=54092 | T=688.163 | NewBest=229818 | Δ=85 | ImproveTotal=466
[IMPROVE] Iter=54093 | T=688.163 | NewBest=229365 | Δ=453 | ImproveTotal=467
[IMPROVE] Iter=54094 | T=688.163 | NewBest=229357 | Δ=8 | ImproveTotal=468
[IMPROVE] Iter=54098 | T=688.163 | NewBest=229322 | Δ=41 | ImproveTotal=469
[IMPROVE] Iter=54101 | T=687.475 | NewBest=229320 | Δ=2 | ImproveTotal=470
[IMPROVE] Iter=54109 | T=687.475 | NewBest=229071 | Δ=252 | ImproveTotal=471
[IMPROVE] Iter=54123 | T=686.1 | NewBest=229019 | Δ=62 | ImproveTotal=472
[IMPROVE] Iter=54132 | T=685.414 | NewBest=228992 | Δ=36 | ImproveTotal=473
[IMPROVE] Iter=54134 | T=685.414 | NewBest=228907 | Δ=85 | ImproveTotal=474
[IMPROVE] Iter=54323 | T=672.508 | NewBest=228883 | Δ=196 | ImproveTotal=475
[IMPROVE] Iter=54325 | T=672.508 | NewBest=228873 | Δ=10 | ImproveTotal=476
[IMPROVE] Iter=57333 | T=497.633 | NewBest=228773 | Δ=103 | ImproveTotal=477
[IMPROVE] Iter=57338 | T=497.633 | NewBest=228276 | Δ=523 | ImproveTotal=478
[IMPROVE] Iter=57380 | T=495.646 | NewBest=228231 | Δ=154 | ImproveTotal=479
[IMPROVE] Iter=57382 | T=495.15 | NewBest=228201 | Δ=30 | ImproveTotal=480
[IMPROVE] Iter=57389 | T=495.15 | NewBest=228185 | Δ=36 | ImproveTotal=481
[IMPROVE] Iter=57392 | T=494.655 | NewBest=228177 | Δ=8 | ImproveTotal=482
[IMPROVE] Iter=57408 | T=494.16 | NewBest=228132 | Δ=60 | ImproveTotal=483
[IMPROVE] Iter=57417 | T=493.666 | NewBest=228005 | Δ=127 | ImproveTotal=484
[IMPROVE] Iter=63324 | T=273.298 | NewBest=227970 | Δ=96 | ImproveTotal=485
[IMPROVE] Iter=63344 | T=272.752 | NewBest=227834 | Δ=356 | ImproveTotal=486
[IMPROVE] Iter=63346 | T=272.752 | NewBest=227782 | Δ=52 | ImproveTotal=487
[IMPROVE] Iter=63355 | T=272.479 | NewBest=227780 | Δ=2 | ImproveTotal=488
[IMPROVE] Iter=63359 | T=272.479 | NewBest=227678 | Δ=102 | ImproveTotal=489
[IMPROVE] Iter=63440 | T=270.307 | NewBest=227592 | Δ=292 | ImproveTotal=490
[IMPROVE] Iter=63450 | T=270.037 | NewBest=227587 | Δ=35 | ImproveTotal=491
[IMPROVE] Iter=63455 | T=269.767 | NewBest=227582 | Δ=5 | ImproveTotal=492
[IMPROVE] Iter=63480 | T=269.227 | NewBest=227556 | Δ=256 | ImproveTotal=493
[IMPROVE] Iter=63495 | T=268.689 | NewBest=227493 | Δ=205 | ImproveTotal=494
[IMPROVE] Iter=63498 | T=268.689 | NewBest=227463 | Δ=30 | ImproveTotal=495
[IMPROVE] Iter=63519 | T=268.152 | NewBest=227447 | Δ=17 | ImproveTotal=496
[IMPROVE] Iter=65210 | T=226.438 | NewBest=227406 | Δ=134 | ImproveTotal=497
[IMPROVE] Iter=65407 | T=221.952 | NewBest=227297 | Δ=162 | ImproveTotal=498
[IMPROVE] Iter=65421 | T=221.508 | NewBest=227292 | Δ=63 | ImproveTotal=499
[IMPROVE] Iter=65558 | T=218.646 | NewBest=227155 | Δ=154 | ImproveTotal=500
[IMPROVE] Iter=65628 | T=217.12 | NewBest=226975 | Δ=230 | ImproveTotal=501
[IMPROVE] Iter=65647 | T=216.686 | NewBest=226954 | Δ=140 | ImproveTotal=502
[IMPROVE] Iter=65651 | T=216.469 | NewBest=226937 | Δ=17 | ImproveTotal=503
[IMPROVE] Iter=65657 | T=216.469 | NewBest=226897 | Δ=120 | ImproveTotal=504
[IMPROVE] Iter=65683 | T=215.82 | NewBest=226895 | Δ=2 | ImproveTotal=505
[IMPROVE] Iter=65746 | T=214.528 | NewBest=226887 | Δ=8 | ImproveTotal=506
[IMPROVE] Iter=65779 | T=213.886 | NewBest=226721 | Δ=172 | ImproveTotal=507
[IMPROVE] Iter=65805 | T=213.245 | NewBest=226678 | Δ=361 | ImproveTotal=508
[IMPROVE] Iter=65818 | T=213.031 | NewBest=226615 | Δ=77 | ImproveTotal=509
[IMPROVE] Iter=65835 | T=212.605 | NewBest=226602 | Δ=35 | ImproveTotal=510
[IMPROVE] Iter=65859 | T=212.18 | NewBest=226465 | Δ=155 | ImproveTotal=511
[IMPROVE] Iter=65863 | T=211.968 | NewBest=226456 | Δ=9 | ImproveTotal=512
[IMPROVE] Iter=65867 | T=211.968 | NewBest=226301 | Δ=155 | ImproveTotal=513
[IMPROVE] Iter=65873 | T=211.756 | NewBest=226280 | Δ=21 | ImproveTotal=514
[IMPROVE] Iter=65882 | T=211.545 | NewBest=226186 | Δ=94 | ImproveTotal=515
[IMPROVE] Iter=65921 | T=210.7 | NewBest=226060 | Δ=194 | ImproveTotal=516
[IMPROVE] Iter=65927 | T=210.7 | NewBest=226045 | Δ=80 | ImproveTotal=517
[IMPROVE] Iter=65976 | T=209.648 | NewBest=226032 | Δ=14 | ImproveTotal=518
[IMPROVE] Iter=66010 | T=209.02 | NewBest=226014 | Δ=25 | ImproveTotal=519
[IMPROVE] Iter=66013 | T=208.811 | NewBest=225791 | Δ=223 | ImproveTotal=520
[IMPROVE] Iter=66038 | T=208.393 | NewBest=225562 | Δ=340 | ImproveTotal=521
[IMPROVE] Iter=66143 | T=206.113 | NewBest=225557 | Δ=203 | ImproveTotal=522
[IMPROVE] Iter=66146 | T=206.113 | NewBest=225531 | Δ=26 | ImproveTotal=523
[IMPROVE] Iter=66149 | T=206.113 | NewBest=225357 | Δ=174 | ImproveTotal=524
[IMPROVE] Iter=66153 | T=205.906 | NewBest=225348 | Δ=9 | ImproveTotal=525
[IMPROVE] Iter=66296 | T=203.042 | NewBest=225343 | Δ=140 | ImproveTotal=526
[IMPROVE] Iter=66615 | T=196.645 | NewBest=225307 | Δ=39 | ImproveTotal=527
[IMPROVE] Iter=66616 | T=196.645 | NewBest=225303 | Δ=4 | ImproveTotal=528
[IMPROVE] Iter=66679 | T=195.468 | NewBest=225276 | Δ=79 | ImproveTotal=529
[IMPROVE] Iter=66705 | T=194.882 | NewBest=225261 | Δ=33 | ImproveTotal=530
[IMPROVE] Iter=66722 | T=194.492 | NewBest=225209 | Δ=105 | ImproveTotal=531
[IMPROVE] Iter=66731 | T=194.298 | NewBest=225154 | Δ=76 | ImproveTotal=532
[IMPROVE] Iter=66750 | T=194.104 | NewBest=225142 | Δ=19 | ImproveTotal=533
[IMPROVE] Iter=67483 | T=180.252 | NewBest=224977 | Δ=320 | ImproveTotal=534
[IMPROVE] Iter=67605 | T=178.101 | NewBest=224959 | Δ=150 | ImproveTotal=535
[IMPROVE] Iter=67607 | T=178.101 | NewBest=224775 | Δ=184 | ImproveTotal=536
[IMPROVE] Iter=67608 | T=178.101 | NewBest=224737 | Δ=38 | ImproveTotal=537
[IMPROVE] Iter=67609 | T=178.101 | NewBest=224432 | Δ=305 | ImproveTotal=538
[IMPROVE] Iter=67627 | T=177.745 | NewBest=224401 | Δ=31 | ImproveTotal=539
[IMPROVE] Iter=67648 | T=177.389 | NewBest=224348 | Δ=55 | ImproveTotal=540
[IMPROVE] Iter=67701 | T=176.328 | NewBest=224304 | Δ=70 | ImproveTotal=541
[IMPROVE] Iter=69855 | T=142.2 | NewBest=224260 | Δ=69 | ImproveTotal=542
[IMPROVE] Iter=69861 | T=142.058 | NewBest=224245 | Δ=106 | ImproveTotal=543
[IMPROVE] Iter=69894 | T=141.632 | NewBest=224166 | Δ=306 | ImproveTotal=544
[IMPROVE] Iter=69924 | T=141.208 | NewBest=224163 | Δ=32 | ImproveTotal=545
[IMPROVE] Iter=69928 | T=141.208 | NewBest=224127 | Δ=36 | ImproveTotal=546
[IMPROVE] Iter=70563 | T=132.449 | NewBest=224126 | Δ=29 | ImproveTotal=547
[IMPROVE] Iter=70568 | T=132.449 | NewBest=224120 | Δ=6 | ImproveTotal=548
[IMPROVE] Iter=70673 | T=131 | NewBest=223880 | Δ=253 | ImproveTotal=549
[IMPROVE] Iter=70694 | T=130.738 | NewBest=223746 | Δ=134 | ImproveTotal=550
[IMPROVE] Iter=70777 | T=129.696 | NewBest=223741 | Δ=89 | ImproveTotal=551
[IMPROVE] Iter=70922 | T=127.764 | NewBest=223693 | Δ=118 | ImproveTotal=552
[IMPROVE] Iter=70925 | T=127.764 | NewBest=223534 | Δ=189 | ImproveTotal=553
[IMPROVE] Iter=70927 | T=127.764 | NewBest=223531 | Δ=3 | ImproveTotal=554
[IMPROVE] Iter=70955 | T=127.381 | NewBest=223459 | Δ=105 | ImproveTotal=555
[IMPROVE] Iter=71081 | T=125.735 | NewBest=223432 | Δ=60 | ImproveTotal=556
[IMPROVE] Iter=71086 | T=125.735 | NewBest=223365 | Δ=67 | ImproveTotal=557
[IMPROVE] Iter=71151 | T=124.857 | NewBest=223359 | Δ=10 | ImproveTotal=558
[IMPROVE] Iter=71152 | T=124.857 | NewBest=223293 | Δ=66 | ImproveTotal=559
[IMPROVE] Iter=71158 | T=124.857 | NewBest=223171 | Δ=159 | ImproveTotal=560
[IMPROVE] Iter=71160 | T=124.857 | NewBest=223107 | Δ=64 | ImproveTotal=561
[IMPROVE] Iter=71178 | T=124.608 | NewBest=223079 | Δ=36 | ImproveTotal=562
[IMPROVE] Iter=71179 | T=124.608 | NewBest=223056 | Δ=23 | ImproveTotal=563
