iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=113 | T=153988 | NewBest=533092 | Δ=1564 | ImproveTotal=1
[IMPROVE] Iter=7324 | T=143276 | NewBest=279264 | Δ=551 | ImproveTotal=288
[IMPROVE] Iter=7327 | T=143276 | NewBest=279211 | Δ=90 | ImproveTotal=289
[IMPROVE] Iter=7328 | T=143276 | NewBest=279182 | Δ=29 | ImproveTotal=290
[IMPROVE] Iter=7332 | T=143262 | NewBest=279154 | Δ=28 | ImproveTotal=291
[IMPROVE] Iter=7333 | T=143262 | NewBest=279116 | Δ=38 | ImproveTotal=292
[IMPROVE] Iter=7345 | T=143247 | NewBest=278611 | Δ=1220 | ImproveTotal=293
[IMPROVE] Iter=7346 | T=143247 | NewBest=276048 | Δ=2563 | ImproveTotal=294
[IMPROVE] Iter=7416 | T=143147 | NewBest=276015 | Δ=151 | ImproveTotal=295
[IMPROVE] Iter=7417 | T=143147 | NewBest=275950 | Δ=65 | ImproveTotal=296
[IMPROVE] Iter=7424 | T=143133 | NewBest=275905 | Δ=106 | ImproveTotal=297
[IMPROVE] Iter=7426 | T=143133 | NewBest=275904 | Δ=1 | ImproveTotal=298
[IMPROVE] Iter=7429 | T=143133 | NewBest=275846 | Δ=86 | ImproveTotal=299
[IMPROVE] Iter=7431 | T=143118 | NewBest=275824 | Δ=22 | ImproveTotal=300
[IMPROVE] Iter=7432 | T=143118 | NewBest=275627 | Δ=197 | ImproveTotal=301
[IMPROVE] Iter=7439 | T=143118 | NewBest=272398 | Δ=3277 | ImproveTotal=302
[IMPROVE] Iter=7450 | T=143104 | NewBest=272113 | Δ=796 | ImproveTotal=303
[IMPROVE] Iter=7452 | T=143090 | NewBest=271873 | Δ=240 | ImproveTotal=304
[IMPROVE] Iter=7625 | T=142847 | NewBest=270999 | Δ=24153 | ImproveTotal=305
[IMPROVE] Iter=7628 | T=142847 | NewBest=270954 | Δ=45 | ImproveTotal=306
[IMPROVE] Iter=7634 | T=142832 | NewBest=270937 | Δ=17 | ImproveTotal=307
[IMPROVE] Iter=7656 | T=142804 | NewBest=270537 | Δ=54679 | ImproveTotal=308
[IMPROVE] Iter=7661 | T=142790 | NewBest=270268 | Δ=283 | ImproveTotal=309
[IMPROVE] Iter=7671 | T=142775 | NewBest=270262 | Δ=6 | ImproveTotal=310
[IMPROVE] Iter=8485 | T=141623 | NewBest=270196 | Δ=342 | ImproveTotal=311
[IMPROVE] Iter=8490 | T=141623 | NewBest=270177 | Δ=43 | ImproveTotal=312
[IMPROVE] Iter=8491 | T=141609 | NewBest=270175 | Δ=2 | ImproveTotal=313
[IMPROVE] Iter=8496 | T=141609 | NewBest=270033 | Δ=179 | ImproveTotal=314
[IMPROVE] Iter=8497 | T=141609 | NewBest=269720 | Δ=313 | ImproveTotal=315
[IMPROVE] Iter=8506 | T=141595 | NewBest=268249 | Δ=1551 | ImproveTotal=316
[IMPROVE] Iter=8511 | T=141581 | NewBest=268195 | Δ=54 | ImproveTotal=317
[IMPROVE] Iter=8618 | T=141439 | NewBest=267460 | Δ=2147 | ImproveTotal=318
[IMPROVE] Iter=8620 | T=141439 | NewBest=267415 | Δ=45 | ImproveTotal=319
[IMPROVE] Iter=8621 | T=141425 | NewBest=267385 | Δ=30 | ImproveTotal=320
[IMPROVE] Iter=8636 | T=141411 | NewBest=265690 | Δ=2151 | ImproveTotal=321
[IMPROVE] Iter=8638 | T=141411 | NewBest=265032 | Δ=658 | ImproveTotal=322
[IMPROVE] Iter=8641 | T=141397 | NewBest=264986 | Δ=52 | ImproveTotal=323
[IMPROVE] Iter=8648 | T=141397 | NewBest=264967 | Δ=103 | ImproveTotal=324
[IMPROVE] Iter=8649 | T=141397 | NewBest=264966 | Δ=1 | ImproveTotal=325
[IMPROVE] Iter=8651 | T=141383 | NewBest=264840 | Δ=126 | ImproveTotal=326
[IMPROVE] Iter=8688 | T=141341 | NewBest=264712 | Δ=325 | ImproveTotal=327
[IMPROVE] Iter=8695 | T=141326 | NewBest=264325 | Δ=387 | ImproveTotal=328
[IMPROVE] Iter=8705 | T=141312 | NewBest=263945 | Δ=408 | ImproveTotal=329
[IMPROVE] Iter=8708 | T=141312 | NewBest=263816 | Δ=139 | ImproveTotal=330
[IMPROVE] Iter=8711 | T=141298 | NewBest=263522 | Δ=45051 | ImproveTotal=331
[IMPROVE] Iter=9489 | T=140214 | NewBest=261581 | Δ=2487 | ImproveTotal=332
[IMPROVE] Iter=9508 | T=140186 | NewBest=260851 | Δ=2408 | ImproveTotal=333
[IMPROVE] Iter=9509 | T=140186 | NewBest=260693 | Δ=158 | ImproveTotal=334
[IMPROVE] Iter=9591 | T=140060 | NewBest=260472 | Δ=263 | ImproveTotal=335
[IMPROVE] Iter=9596 | T=140060 | NewBest=260409 | Δ=78 | ImproveTotal=336
[IMPROVE] Iter=9786 | T=139794 | NewBest=260383 | Δ=1285 | ImproveTotal=337
[IMPROVE] Iter=9787 | T=139794 | NewBest=260295 | Δ=88 | ImproveTotal=338
[IMPROVE] Iter=9828 | T=139738 | NewBest=260168 | Δ=286 | ImproveTotal=339
[IMPROVE] Iter=9851 | T=139696 | NewBest=258861 | Δ=1621 | ImproveTotal=340
[IMPROVE] Iter=9861 | T=139682 | NewBest=258682 | Δ=376 | ImproveTotal=341
[IMPROVE] Iter=9864 | T=139682 | NewBest=258657 | Δ=25 | ImproveTotal=342
[IMPROVE] Iter=9865 | T=139682 | NewBest=258001 | Δ=656 | ImproveTotal=343
[IMPROVE] Iter=9870 | T=139682 | NewBest=257894 | Δ=107 | ImproveTotal=344
[IMPROVE] Iter=9871 | T=139668 | NewBest=257888 | Δ=6 | ImproveTotal=345
[IMPROVE] Iter=9876 | T=139668 | NewBest=257224 | Δ=669 | ImproveTotal=346
[IMPROVE] Iter=10135 | T=139306 | NewBest=256939 | Δ=493 | ImproveTotal=347
[IMPROVE] Iter=10137 | T=139306 | NewBest=255731 | Δ=1208 | ImproveTotal=348
[IMPROVE] Iter=10139 | T=139306 | NewBest=255730 | Δ=34 | ImproveTotal=349
[IMPROVE] Iter=10141 | T=139292 | NewBest=255725 | Δ=5 | ImproveTotal=350
[IMPROVE] Iter=10142 | T=139292 | NewBest=255401 | Δ=324 | ImproveTotal=351
[IMPROVE] Iter=10147 | T=139292 | NewBest=255368 | Δ=33 | ImproveTotal=352
[IMPROVE] Iter=10302 | T=139069 | NewBest=254578 | Δ=1056 | ImproveTotal=353
[IMPROVE] Iter=10311 | T=139055 | NewBest=254456 | Δ=188 | ImproveTotal=354
[IMPROVE] Iter=10326 | T=139041 | NewBest=254392 | Δ=72 | ImproveTotal=355
[IMPROVE] Iter=10361 | T=138986 | NewBest=253419 | Δ=1529 | ImproveTotal=356
[IMPROVE] Iter=10365 | T=138986 | NewBest=253013 | Δ=406 | ImproveTotal=357
[IMPROVE] Iter=10367 | T=138986 | NewBest=252859 | Δ=154 | ImproveTotal=358
[IMPROVE] Iter=10369 | T=138986 | NewBest=252834 | Δ=25 | ImproveTotal=359
[IMPROVE] Iter=10382 | T=138958 | NewBest=251969 | Δ=1056 | ImproveTotal=360
[IMPROVE] Iter=10387 | T=138958 | NewBest=251795 | Δ=190 | ImproveTotal=361
[IMPROVE] Iter=10400 | T=138944 | NewBest=251311 | Δ=798 | ImproveTotal=362
[IMPROVE] Iter=10408 | T=138930 | NewBest=251070 | Δ=247 | ImproveTotal=363
[IMPROVE] Iter=10428 | T=138902 | NewBest=251069 | Δ=22 | ImproveTotal=364
[IMPROVE] Iter=10429 | T=138902 | NewBest=251023 | Δ=46 | ImproveTotal=365
[IMPROVE] Iter=10692 | T=138528 | NewBest=250860 | Δ=208 | ImproveTotal=366
[IMPROVE] Iter=10696 | T=138528 | NewBest=250728 | Δ=192 | ImproveTotal=367
[IMPROVE] Iter=10749 | T=138459 | NewBest=250720 | Δ=333 | ImproveTotal=368
[IMPROVE] Iter=10750 | T=138459 | NewBest=250693 | Δ=27 | ImproveTotal=369
[IMPROVE] Iter=10753 | T=138445 | NewBest=250613 | Δ=85 | ImproveTotal=370
[IMPROVE] Iter=10754 | T=138445 | NewBest=250486 | Δ=127 | ImproveTotal=371
[IMPROVE] Iter=10755 | T=138445 | NewBest=250346 | Δ=140 | ImproveTotal=372
[IMPROVE] Iter=10759 | T=138445 | NewBest=250118 | Δ=228 | ImproveTotal=373
[IMPROVE] Iter=10761 | T=138431 | NewBest=249814 | Δ=304 | ImproveTotal=374
[IMPROVE] Iter=10766 | T=138431 | NewBest=249698 | Δ=116 | ImproveTotal=375
[IMPROVE] Iter=10791 | T=138389 | NewBest=249560 | Δ=12738 | ImproveTotal=376
[IMPROVE] Iter=10793 | T=138389 | NewBest=249316 | Δ=244 | ImproveTotal=377
[IMPROVE] Iter=10850 | T=138320 | NewBest=249191 | Δ=136 | ImproveTotal=378
[IMPROVE] Iter=11295 | T=137699 | NewBest=248951 | Δ=248 | ImproveTotal=379
[IMPROVE] Iter=11301 | T=137685 | NewBest=248937 | Δ=99 | ImproveTotal=380
[IMPROVE] Iter=11342 | T=137630 | NewBest=248738 | Δ=230 | ImproveTotal=381
[IMPROVE] Iter=11346 | T=137630 | NewBest=248604 | Δ=292 | ImproveTotal=382
[IMPROVE] Iter=11347 | T=137630 | NewBest=248603 | Δ=1 | ImproveTotal=383
[IMPROVE] Iter=12042 | T=136670 | NewBest=248453 | Δ=1239 | ImproveTotal=384
[IMPROVE] Iter=12043 | T=136670 | NewBest=248390 | Δ=63 | ImproveTotal=385
[IMPROVE] Iter=12174 | T=136493 | NewBest=248352 | Δ=454 | ImproveTotal=386
[IMPROVE] Iter=12175 | T=136493 | NewBest=248317 | Δ=35 | ImproveTotal=387
[IMPROVE] Iter=12177 | T=136493 | NewBest=248267 | Δ=50 | ImproveTotal=388
[IMPROVE] Iter=12180 | T=136493 | NewBest=248226 | Δ=76 | ImproveTotal=389
[IMPROVE] Iter=12186 | T=136479 | NewBest=248210 | Δ=34 | ImproveTotal=390
[IMPROVE] Iter=12189 | T=136479 | NewBest=248164 | Δ=46 | ImproveTotal=391
[IMPROVE] Iter=12196 | T=136465 | NewBest=247933 | Δ=316 | ImproveTotal=392
[IMPROVE] Iter=12201 | T=136452 | NewBest=247738 | Δ=195 | ImproveTotal=393
[IMPROVE] Iter=12255 | T=136383 | NewBest=247721 | Δ=342 | ImproveTotal=394
[IMPROVE] Iter=12256 | T=136383 | NewBest=247640 | Δ=81 | ImproveTotal=395
[IMPROVE] Iter=12257 | T=136383 | NewBest=247607 | Δ=33 | ImproveTotal=396
[IMPROVE] Iter=12267 | T=136370 | NewBest=247500 | Δ=145796 | ImproveTotal=397
[IMPROVE] Iter=12270 | T=136370 | NewBest=247421 | Δ=79 | ImproveTotal=398
[IMPROVE] Iter=12282 | T=136343 | NewBest=247298 | Δ=327 | ImproveTotal=399
[IMPROVE] Iter=12285 | T=136343 | NewBest=247264 | Δ=34 | ImproveTotal=400
[IMPROVE] Iter=12289 | T=136343 | NewBest=247180 | Δ=84 | ImproveTotal=401
[IMPROVE] Iter=12292 | T=136329 | NewBest=247122 | Δ=58 | ImproveTotal=402
[IMPROVE] Iter=12294 | T=136329 | NewBest=246973 | Δ=149 | ImproveTotal=403
[IMPROVE] Iter=12300 | T=136329 | NewBest=246886 | Δ=147 | ImproveTotal=404
[IMPROVE] Iter=12304 | T=136315 | NewBest=246848 | Δ=276 | ImproveTotal=405
[IMPROVE] Iter=12306 | T=136315 | NewBest=246783 | Δ=65 | ImproveTotal=406
[IMPROVE] Iter=12307 | T=136315 | NewBest=246634 | Δ=149 | ImproveTotal=407
[IMPROVE] Iter=12370 | T=136233 | NewBest=246372 | Δ=310 | ImproveTotal=408
[IMPROVE] Iter=12390 | T=136206 | NewBest=246353 | Δ=115206 | ImproveTotal=409
[IMPROVE] Iter=12391 | T=136193 | NewBest=245957 | Δ=396 | ImproveTotal=410
[IMPROVE] Iter=12397 | T=136193 | NewBest=245951 | Δ=18 | ImproveTotal=411
[IMPROVE] Iter=12404 | T=136179 | NewBest=245724 | Δ=227 | ImproveTotal=412
[IMPROVE] Iter=12409 | T=136179 | NewBest=245672 | Δ=307 | ImproveTotal=413
[IMPROVE] Iter=12411 | T=136165 | NewBest=245591 | Δ=81 | ImproveTotal=414
[IMPROVE] Iter=12423 | T=136152 | NewBest=245403 | Δ=289 | ImproveTotal=415
[IMPROVE] Iter=12487 | T=136070 | NewBest=244587 | Δ=1032 | ImproveTotal=416
[IMPROVE] Iter=12519 | T=136029 | NewBest=244533 | Δ=9752 | ImproveTotal=417
[IMPROVE] Iter=12542 | T=135988 | NewBest=244497 | Δ=112 | ImproveTotal=418
[IMPROVE] Iter=12543 | T=135988 | NewBest=244404 | Δ=93 | ImproveTotal=419
[IMPROVE] Iter=12554 | T=135975 | NewBest=244235 | Δ=218 | ImproveTotal=420
[IMPROVE] Iter=12556 | T=135975 | NewBest=244202 | Δ=33 | ImproveTotal=421
[IMPROVE] Iter=12567 | T=135961 | NewBest=244201 | Δ=88 | ImproveTotal=422
[IMPROVE] Iter=12581 | T=135934 | NewBest=244146 | Δ=54412 | ImproveTotal=423
[IMPROVE] Iter=12628 | T=135880 | NewBest=243875 | Δ=382 | ImproveTotal=424
[IMPROVE] Iter=12636 | T=135866 | NewBest=243290 | Δ=31118 | ImproveTotal=425
[IMPROVE] Iter=12761 | T=135690 | NewBest=242876 | Δ=473 | ImproveTotal=426
[IMPROVE] Iter=12766 | T=135690 | NewBest=242754 | Δ=133 | ImproveTotal=427
[IMPROVE] Iter=12768 | T=135690 | NewBest=242495 | Δ=259 | ImproveTotal=428
[IMPROVE] Iter=12770 | T=135690 | NewBest=242470 | Δ=25 | ImproveTotal=429
[IMPROVE] Iter=12771 | T=135676 | NewBest=242453 | Δ=17 | ImproveTotal=430
[IMPROVE] Iter=13533 | T=134649 | NewBest=242446 | Δ=386 | ImproveTotal=431
[IMPROVE] Iter=13569 | T=134608 | NewBest=242341 | Δ=338 | ImproveTotal=432
[IMPROVE] Iter=13578 | T=134595 | NewBest=242293 | Δ=198 | ImproveTotal=433
[IMPROVE] Iter=13579 | T=134595 | NewBest=242267 | Δ=26 | ImproveTotal=434
[IMPROVE] Iter=13589 | T=134581 | NewBest=241844 | Δ=54490 | ImproveTotal=435
[IMPROVE] Iter=13597 | T=134568 | NewBest=241560 | Δ=284 | ImproveTotal=436
[IMPROVE] Iter=13891 | T=134165 | NewBest=241545 | Δ=172 | ImproveTotal=437
[IMPROVE] Iter=13893 | T=134165 | NewBest=241424 | Δ=121 | ImproveTotal=438
[IMPROVE] Iter=13901 | T=134151 | NewBest=241277 | Δ=45072 | ImproveTotal=439
[IMPROVE] Iter=13904 | T=134151 | NewBest=241181 | Δ=195 | ImproveTotal=440
[IMPROVE] Iter=13953 | T=134084 | NewBest=241175 | Δ=336 | ImproveTotal=441
[IMPROVE] Iter=14075 | T=133924 | NewBest=240944 | Δ=397 | ImproveTotal=442
[IMPROVE] Iter=14077 | T=133924 | NewBest=240742 | Δ=202 | ImproveTotal=443
[IMPROVE] Iter=14083 | T=133910 | NewBest=240622 | Δ=160 | ImproveTotal=444
[IMPROVE] Iter=14089 | T=133910 | NewBest=240403 | Δ=227 | ImproveTotal=445
[IMPROVE] Iter=14093 | T=133897 | NewBest=239887 | Δ=608 | ImproveTotal=446
[IMPROVE] Iter=14113 | T=133870 | NewBest=239400 | Δ=594 | ImproveTotal=447
[IMPROVE] Iter=14120 | T=133870 | NewBest=239215 | Δ=396 | ImproveTotal=448
[IMPROVE] Iter=14134 | T=133843 | NewBest=239062 | Δ=192 | ImproveTotal=449
[IMPROVE] Iter=14276 | T=133656 | NewBest=239034 | Δ=112 | ImproveTotal=450
[IMPROVE] Iter=14288 | T=133643 | NewBest=238938 | Δ=159 | ImproveTotal=451
[IMPROVE] Iter=14290 | T=133643 | NewBest=238819 | Δ=152 | ImproveTotal=452
[IMPROVE] Iter=14292 | T=133629 | NewBest=238811 | Δ=8 | ImproveTotal=453
[IMPROVE] Iter=14307 | T=133616 | NewBest=238668 | Δ=217 | ImproveTotal=454
[IMPROVE] Iter=14331 | T=133576 | NewBest=238524 | Δ=75689 | ImproveTotal=455
[IMPROVE] Iter=14347 | T=133562 | NewBest=238339 | Δ=236 | ImproveTotal=456
[IMPROVE] Iter=14353 | T=133549 | NewBest=238109 | Δ=320 | ImproveTotal=457
[IMPROVE] Iter=14361 | T=133536 | NewBest=238093 | Δ=126 | ImproveTotal=458
[IMPROVE] Iter=14364 | T=133536 | NewBest=238054 | Δ=39 | ImproveTotal=459
[IMPROVE] Iter=14368 | T=133536 | NewBest=237973 | Δ=96 | ImproveTotal=460
[IMPROVE] Iter=15366 | T=132207 | NewBest=237910 | Δ=249 | ImproveTotal=461
[IMPROVE] Iter=15367 | T=132207 | NewBest=237786 | Δ=124 | ImproveTotal=462
[IMPROVE] Iter=15788 | T=131653 | NewBest=237611 | Δ=11165 | ImproveTotal=463
[IMPROVE] Iter=15800 | T=131640 | NewBest=237551 | Δ=182 | ImproveTotal=464
[IMPROVE] Iter=19033 | T=127443 | NewBest=237358 | Δ=465 | ImproveTotal=465
[IMPROVE] Iter=19034 | T=127443 | NewBest=237354 | Δ=4 | ImproveTotal=466
[IMPROVE] Iter=19035 | T=127443 | NewBest=237343 | Δ=11 | ImproveTotal=467
[IMPROVE] Iter=19038 | T=127443 | NewBest=237220 | Δ=123 | ImproveTotal=468
[IMPROVE] Iter=19040 | T=127443 | NewBest=237125 | Δ=95 | ImproveTotal=469
[IMPROVE] Iter=19090 | T=127379 | NewBest=237094 | Δ=90 | ImproveTotal=470
[IMPROVE] Iter=19122 | T=127328 | NewBest=237067 | Δ=37 | ImproveTotal=471
[IMPROVE] Iter=19174 | T=127264 | NewBest=237058 | Δ=78 | ImproveTotal=472
[IMPROVE] Iter=19187 | T=127252 | NewBest=236894 | Δ=492 | ImproveTotal=473
[IMPROVE] Iter=19199 | T=127239 | NewBest=236854 | Δ=75 | ImproveTotal=474
[IMPROVE] Iter=22729 | T=122826 | NewBest=236779 | Δ=313 | ImproveTotal=475
[IMPROVE] Iter=23033 | T=122445 | NewBest=236744 | Δ=79 | ImproveTotal=476
[IMPROVE] Iter=23034 | T=122445 | NewBest=236723 | Δ=21 | ImproveTotal=477
[IMPROVE] Iter=23037 | T=122445 | NewBest=236586 | Δ=164 | ImproveTotal=478
[IMPROVE] Iter=23038 | T=122445 | NewBest=236569 | Δ=17 | ImproveTotal=479
[IMPROVE] Iter=23157 | T=122298 | NewBest=236357 | Δ=268 | ImproveTotal=480
[IMPROVE] Iter=23158 | T=122298 | NewBest=236270 | Δ=87 | ImproveTotal=481
[IMPROVE] Iter=23162 | T=122286 | NewBest=236237 | Δ=33 | ImproveTotal=482
[IMPROVE] Iter=23164 | T=122286 | NewBest=236234 | Δ=3 | ImproveTotal=483
[IMPROVE] Iter=23165 | T=122286 | NewBest=236127 | Δ=107 | ImproveTotal=484
[IMPROVE] Iter=23179 | T=122274 | NewBest=235987 | Δ=181 | ImproveTotal=485
[IMPROVE] Iter=23504 | T=121871 | NewBest=235972 | Δ=274 | ImproveTotal=486
[IMPROVE] Iter=23510 | T=121871 | NewBest=235748 | Δ=243 | ImproveTotal=487
[IMPROVE] Iter=23524 | T=121847 | NewBest=235694 | Δ=61 | ImproveTotal=488
[IMPROVE] Iter=23526 | T=121847 | NewBest=235561 | Δ=133 | ImproveTotal=489
[IMPROVE] Iter=23529 | T=121847 | NewBest=235525 | Δ=36 | ImproveTotal=490
[IMPROVE] Iter=23534 | T=121835 | NewBest=235519 | Δ=6 | ImproveTotal=491
[IMPROVE] Iter=23536 | T=121835 | NewBest=235517 | Δ=2 | ImproveTotal=492
[IMPROVE] Iter=23537 | T=121835 | NewBest=235246 | Δ=271 | ImproveTotal=493
[IMPROVE] Iter=23568 | T=121798 | NewBest=235234 | Δ=94 | ImproveTotal=494
[IMPROVE] Iter=26489 | T=118293 | NewBest=235013 | Δ=633 | ImproveTotal=495
[IMPROVE] Iter=26510 | T=118269 | NewBest=234984 | Δ=77 | ImproveTotal=496
[IMPROVE] Iter=26521 | T=118246 | NewBest=234929 | Δ=69 | ImproveTotal=497
[IMPROVE] Iter=26524 | T=118246 | NewBest=234756 | Δ=177 | ImproveTotal=498
[IMPROVE] Iter=26525 | T=118246 | NewBest=234701 | Δ=55 | ImproveTotal=499
[IMPROVE] Iter=26554 | T=118210 | NewBest=234402 | Δ=402 | ImproveTotal=500
[IMPROVE] Iter=28485 | T=115950 | NewBest=234373 | Δ=191 | ImproveTotal=501
[IMPROVE] Iter=28498 | T=115939 | NewBest=233916 | Δ=41865 | ImproveTotal=502
[IMPROVE] Iter=28527 | T=115904 | NewBest=233815 | Δ=107 | ImproveTotal=503
[IMPROVE] Iter=28715 | T=115684 | NewBest=233808 | Δ=141 | ImproveTotal=504
[IMPROVE] Iter=28716 | T=115684 | NewBest=233776 | Δ=32 | ImproveTotal=505
[IMPROVE] Iter=28717 | T=115684 | NewBest=233416 | Δ=360 | ImproveTotal=506
[IMPROVE] Iter=29525 | T=114751 | NewBest=233390 | Δ=142 | ImproveTotal=507
[IMPROVE] Iter=29532 | T=114739 | NewBest=232741 | Δ=788 | ImproveTotal=508
[IMPROVE] Iter=29548 | T=114728 | NewBest=232647 | Δ=200 | ImproveTotal=509
[IMPROVE] Iter=29552 | T=114716 | NewBest=232600 | Δ=173 | ImproveTotal=510
[IMPROVE] Iter=29554 | T=114716 | NewBest=232542 | Δ=58 | ImproveTotal=511
[IMPROVE] Iter=29570 | T=114705 | NewBest=232234 | Δ=460 | ImproveTotal=512
[IMPROVE] Iter=29571 | T=114693 | NewBest=232228 | Δ=6 | ImproveTotal=513
[IMPROVE] Iter=29572 | T=114693 | NewBest=232226 | Δ=2 | ImproveTotal=514
[IMPROVE] Iter=29587 | T=114682 | NewBest=232023 | Δ=295 | ImproveTotal=515
[IMPROVE] Iter=29671 | T=114579 | NewBest=231973 | Δ=134 | ImproveTotal=516
[IMPROVE] Iter=29672 | T=114579 | NewBest=231900 | Δ=73 | ImproveTotal=517
[IMPROVE] Iter=29673 | T=114579 | NewBest=231821 | Δ=79 | ImproveTotal=518
[IMPROVE] Iter=32753 | T=111103 | NewBest=231819 | Δ=127 | ImproveTotal=519
[IMPROVE] Iter=32757 | T=111103 | NewBest=231686 | Δ=166 | ImproveTotal=520
[IMPROVE] Iter=32759 | T=111103 | NewBest=231671 | Δ=15 | ImproveTotal=521
[IMPROVE] Iter=32825 | T=111026 | NewBest=231393 | Δ=625 | ImproveTotal=522
[IMPROVE] Iter=32829 | T=111026 | NewBest=231376 | Δ=112 | ImproveTotal=523
[IMPROVE] Iter=32834 | T=111014 | NewBest=231354 | Δ=261 | ImproveTotal=524
[IMPROVE] Iter=32839 | T=111014 | NewBest=231326 | Δ=31 | ImproveTotal=525
[IMPROVE] Iter=32892 | T=110948 | NewBest=231261 | Δ=78 | ImproveTotal=526
[IMPROVE] Iter=32904 | T=110937 | NewBest=231234 | Δ=77 | ImproveTotal=527
[IMPROVE] Iter=32905 | T=110937 | NewBest=231122 | Δ=112 | ImproveTotal=528
[IMPROVE] Iter=32908 | T=110937 | NewBest=231062 | Δ=60 | ImproveTotal=529
[IMPROVE] Iter=32924 | T=110915 | NewBest=231045 | Δ=39168 | ImproveTotal=530
[IMPROVE] Iter=32925 | T=110915 | NewBest=231030 | Δ=15 | ImproveTotal=531
[IMPROVE] Iter=32930 | T=110915 | NewBest=230979 | Δ=59 | ImproveTotal=532
[IMPROVE] Iter=32940 | T=110903 | NewBest=230932 | Δ=47 | ImproveTotal=533
[IMPROVE] Iter=32952 | T=110881 | NewBest=230846 | Δ=243 | ImproveTotal=534
[IMPROVE] Iter=38221 | T=105189 | NewBest=230789 | Δ=221 | ImproveTotal=535
[IMPROVE] Iter=38222 | T=105189 | NewBest=230786 | Δ=3 | ImproveTotal=536
[IMPROVE] Iter=38240 | T=105178 | NewBest=230547 | Δ=246 | ImproveTotal=537
[IMPROVE] Iter=38294 | T=105115 | NewBest=230465 | Δ=283 | ImproveTotal=538
[IMPROVE] Iter=38295 | T=105115 | NewBest=230455 | Δ=10 | ImproveTotal=539
[IMPROVE] Iter=38319 | T=105094 | NewBest=230336 | Δ=318 | ImproveTotal=540
[IMPROVE] Iter=38395 | T=105010 | NewBest=230260 | Δ=104 | ImproveTotal=541
[IMPROVE] Iter=38400 | T=105010 | NewBest=230219 | Δ=41 | ImproveTotal=542
[IMPROVE] Iter=38401 | T=105000 | NewBest=230192 | Δ=27 | ImproveTotal=543
[IMPROVE] Iter=38406 | T=105000 | NewBest=230181 | Δ=11 | ImproveTotal=544
[IMPROVE] Iter=276640 | T=9694.3 | NewBest=230135 | Δ=613 | ImproveTotal=545
[IMPROVE] Iter=276642 | T=9693.33 | NewBest=229901 | Δ=234 | ImproveTotal=546
[IMPROVE] Iter=276646 | T=9693.33 | NewBest=229897 | Δ=4 | ImproveTotal=547
[IMPROVE] Iter=276649 | T=9693.33 | NewBest=229879 | Δ=54 | ImproveTotal=548
[IMPROVE] Iter=277701 | T=9591.12 | NewBest=229818 | Δ=202 | ImproveTotal=549
[IMPROVE] Iter=277713 | T=9590.16 | NewBest=229700 | Δ=126 | ImproveTotal=550
[IMPROVE] Iter=277724 | T=9589.2 | NewBest=229589 | Δ=111 | ImproveTotal=551
[IMPROVE] Iter=277734 | T=9588.24 | NewBest=229588 | Δ=126 | ImproveTotal=552
[IMPROVE] Iter=277736 | T=9588.24 | NewBest=229464 | Δ=124 | ImproveTotal=553
[IMPROVE] Iter=277789 | T=9583.45 | NewBest=229405 | Δ=94 | ImproveTotal=554
[IMPROVE] Iter=277790 | T=9583.45 | NewBest=229382 | Δ=23 | ImproveTotal=555
[IMPROVE] Iter=277791 | T=9582.49 | NewBest=229367 | Δ=15 | ImproveTotal=556
[IMPROVE] Iter=277797 | T=9582.49 | NewBest=229356 | Δ=94 | ImproveTotal=557
[IMPROVE] Iter=277808 | T=9581.53 | NewBest=229293 | Δ=183 | ImproveTotal=558
[IMPROVE] Iter=445729 | T=1787.03 | NewBest=229260 | Δ=110 | ImproveTotal=559
[IMPROVE] Iter=445730 | T=1787.03 | NewBest=229255 | Δ=5 | ImproveTotal=560
[IMPROVE] Iter=445736 | T=1786.85 | NewBest=229217 | Δ=62 | ImproveTotal=561
[IMPROVE] Iter=445739 | T=1786.85 | NewBest=229209 | Δ=8 | ImproveTotal=562
[IMPROVE] Iter=445756 | T=1786.49 | NewBest=229144 | Δ=97 | ImproveTotal=563
[IMPROVE] Iter=445777 | T=1786.13 | NewBest=229027 | Δ=201 | ImproveTotal=564
[IMPROVE] Iter=445781 | T=1785.96 | NewBest=228851 | Δ=176 | ImproveTotal=565
[IMPROVE] Iter=445785 | T=1785.96 | NewBest=228752 | Δ=99 | ImproveTotal=566
[IMPROVE] Iter=445810 | T=1785.6 | NewBest=228657 | Δ=336 | ImproveTotal=567
[IMPROVE] Iter=445813 | T=1785.42 | NewBest=228529 | Δ=128 | ImproveTotal=568
[IMPROVE] Iter=445820 | T=1785.42 | NewBest=228521 | Δ=8 | ImproveTotal=569
[IMPROVE] Iter=445830 | T=1785.24 | NewBest=228501 | Δ=32 | ImproveTotal=570
[IMPROVE] Iter=445833 | T=1785.06 | NewBest=228268 | Δ=233 | ImproveTotal=571
[IMPROVE] Iter=446406 | T=1774.92 | NewBest=228221 | Δ=291 | ImproveTotal=572
[IMPROVE] Iter=446443 | T=1774.21 | NewBest=228124 | Δ=213 | ImproveTotal=573
[IMPROVE] Iter=447112 | T=1762.36 | NewBest=227837 | Δ=344 | ImproveTotal=574
