iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=451333 | Δ=7033 | ImproveTotal=1
[IMPROVE] Iter=11559 | T=41587 | NewBest=218201 | Δ=306 | ImproveTotal=288
[IMPROVE] Iter=11564 | T=41545.4 | NewBest=218189 | Δ=13 | ImproveTotal=289
[IMPROVE] Iter=11566 | T=41545.4 | NewBest=218121 | Δ=68 | ImproveTotal=290
[IMPROVE] Iter=11578 | T=41503.9 | NewBest=218116 | Δ=36 | ImproveTotal=291
[IMPROVE] Iter=11583 | T=41462.4 | NewBest=218108 | Δ=8 | ImproveTotal=292
[IMPROVE] Iter=11589 | T=41462.4 | NewBest=218103 | Δ=6 | ImproveTotal=293
[IMPROVE] Iter=11590 | T=41462.4 | NewBest=217577 | Δ=526 | ImproveTotal=294
[IMPROVE] Iter=12099 | T=39399.8 | NewBest=217513 | Δ=266 | ImproveTotal=295
[IMPROVE] Iter=12102 | T=39360.4 | NewBest=217425 | Δ=88 | ImproveTotal=296
[IMPROVE] Iter=21613 | T=15199.8 | NewBest=217402 | Δ=346 | ImproveTotal=297
[IMPROVE] Iter=21614 | T=15199.8 | NewBest=216984 | Δ=418 | ImproveTotal=298
[IMPROVE] Iter=22251 | T=14257.1 | NewBest=216901 | Δ=499 | ImproveTotal=299
[IMPROVE] Iter=22294 | T=14200.1 | NewBest=216694 | Δ=363 | ImproveTotal=300
[IMPROVE] Iter=22295 | T=14200.1 | NewBest=216661 | Δ=33 | ImproveTotal=301
[IMPROVE] Iter=22339 | T=14143.4 | NewBest=216655 | Δ=130 | ImproveTotal=302
[IMPROVE] Iter=22340 | T=14143.4 | NewBest=216598 | Δ=57 | ImproveTotal=303
[IMPROVE] Iter=22345 | T=14129.3 | NewBest=216576 | Δ=43 | ImproveTotal=304
[IMPROVE] Iter=22346 | T=14129.3 | NewBest=216550 | Δ=26 | ImproveTotal=305
[IMPROVE] Iter=22352 | T=14115.1 | NewBest=216317 | Δ=233 | ImproveTotal=306
[IMPROVE] Iter=22355 | T=14115.1 | NewBest=216219 | Δ=98 | ImproveTotal=307
[IMPROVE] Iter=22357 | T=14115.1 | NewBest=216034 | Δ=185 | ImproveTotal=308
[IMPROVE] Iter=22367 | T=14101 | NewBest=215999 | Δ=35 | ImproveTotal=309
[IMPROVE] Iter=22370 | T=14101 | NewBest=215962 | Δ=37 | ImproveTotal=310
[IMPROVE] Iter=22371 | T=14086.9 | NewBest=215870 | Δ=92 | ImproveTotal=311
[IMPROVE] Iter=22396 | T=14058.8 | NewBest=215854 | Δ=38 | ImproveTotal=312
[IMPROVE] Iter=22415 | T=14030.6 | NewBest=215765 | Δ=342 | ImproveTotal=313
[IMPROVE] Iter=22418 | T=14030.6 | NewBest=215693 | Δ=72 | ImproveTotal=314
[IMPROVE] Iter=22422 | T=14016.6 | NewBest=215676 | Δ=17 | ImproveTotal=315
[IMPROVE] Iter=22492 | T=13918.8 | NewBest=215618 | Δ=121 | ImproveTotal=316
[IMPROVE] Iter=22494 | T=13918.8 | NewBest=215493 | Δ=125 | ImproveTotal=317
[IMPROVE] Iter=56688 | T=454.994 | NewBest=215233 | Δ=336 | ImproveTotal=318
[IMPROVE] Iter=56695 | T=454.539 | NewBest=215227 | Δ=8 | ImproveTotal=319
[IMPROVE] Iter=56714 | T=453.631 | NewBest=215188 | Δ=270 | ImproveTotal=320
[IMPROVE] Iter=56715 | T=453.631 | NewBest=215182 | Δ=6 | ImproveTotal=321
[IMPROVE] Iter=57103 | T=436.271 | NewBest=215154 | Δ=136 | ImproveTotal=322
[IMPROVE] Iter=57108 | T=436.271 | NewBest=215139 | Δ=47 | ImproveTotal=323
[IMPROVE] Iter=57111 | T=435.835 | NewBest=215032 | Δ=175 | ImproveTotal=324
[IMPROVE] Iter=57882 | T=403.519 | NewBest=214845 | Δ=324 | ImproveTotal=325
[IMPROVE] Iter=57886 | T=403.519 | NewBest=214833 | Δ=128 | ImproveTotal=326
[IMPROVE] Iter=58432 | T=381.915 | NewBest=214814 | Δ=223 | ImproveTotal=327
[IMPROVE] Iter=58434 | T=381.915 | NewBest=214811 | Δ=3 | ImproveTotal=328
[IMPROVE] Iter=58436 | T=381.915 | NewBest=214805 | Δ=14 | ImproveTotal=329
[IMPROVE] Iter=58437 | T=381.915 | NewBest=214671 | Δ=134 | ImproveTotal=330
[IMPROVE] Iter=58438 | T=381.915 | NewBest=214643 | Δ=28 | ImproveTotal=331
[IMPROVE] Iter=58439 | T=381.915 | NewBest=214467 | Δ=176 | ImproveTotal=332
[IMPROVE] Iter=58442 | T=381.533 | NewBest=214314 | Δ=223 | ImproveTotal=333
[IMPROVE] Iter=58475 | T=380.389 | NewBest=214179 | Δ=176 | ImproveTotal=334
[IMPROVE] Iter=58730 | T=370.993 | NewBest=214137 | Δ=136 | ImproveTotal=335
[IMPROVE] Iter=58731 | T=370.622 | NewBest=214104 | Δ=33 | ImproveTotal=336
[IMPROVE] Iter=58736 | T=370.622 | NewBest=213936 | Δ=282 | ImproveTotal=337
[IMPROVE] Iter=58740 | T=370.622 | NewBest=213761 | Δ=382 | ImproveTotal=338
[IMPROVE] Iter=59172 | T=354.66 | NewBest=213742 | Δ=168 | ImproveTotal=339
[IMPROVE] Iter=59176 | T=354.66 | NewBest=213728 | Δ=81 | ImproveTotal=340
[IMPROVE] Iter=59180 | T=354.66 | NewBest=213649 | Δ=134 | ImproveTotal=341
[IMPROVE] Iter=59188 | T=354.306 | NewBest=213499 | Δ=440 | ImproveTotal=342
[IMPROVE] Iter=59190 | T=354.306 | NewBest=213353 | Δ=146 | ImproveTotal=343
[IMPROVE] Iter=59191 | T=353.951 | NewBest=213302 | Δ=51 | ImproveTotal=344
[IMPROVE] Iter=59192 | T=353.951 | NewBest=213300 | Δ=2 | ImproveTotal=345
[IMPROVE] Iter=59538 | T=342.113 | NewBest=213295 | Δ=96 | ImproveTotal=346
[IMPROVE] Iter=59547 | T=341.771 | NewBest=213286 | Δ=48 | ImproveTotal=347
[IMPROVE] Iter=59652 | T=338.031 | NewBest=213263 | Δ=107 | ImproveTotal=348
[IMPROVE] Iter=59654 | T=338.031 | NewBest=213119 | Δ=144 | ImproveTotal=349
[IMPROVE] Iter=59655 | T=338.031 | NewBest=213074 | Δ=45 | ImproveTotal=350
[IMPROVE] Iter=59656 | T=338.031 | NewBest=213072 | Δ=2 | ImproveTotal=351
[IMPROVE] Iter=59658 | T=338.031 | NewBest=213020 | Δ=52 | ImproveTotal=352
[IMPROVE] Iter=59662 | T=337.692 | NewBest=213003 | Δ=132 | ImproveTotal=353
[IMPROVE] Iter=59678 | T=337.355 | NewBest=212876 | Δ=377 | ImproveTotal=354
[IMPROVE] Iter=59679 | T=337.355 | NewBest=212697 | Δ=179 | ImproveTotal=355
[IMPROVE] Iter=60595 | T=307.689 | NewBest=212634 | Δ=151 | ImproveTotal=356
[IMPROVE] Iter=60599 | T=307.689 | NewBest=212601 | Δ=41 | ImproveTotal=357
[IMPROVE] Iter=60606 | T=307.381 | NewBest=212582 | Δ=127 | ImproveTotal=358
[IMPROVE] Iter=60636 | T=306.46 | NewBest=212552 | Δ=115 | ImproveTotal=359
[IMPROVE] Iter=60637 | T=306.46 | NewBest=212542 | Δ=10 | ImproveTotal=360
[IMPROVE] Iter=60638 | T=306.46 | NewBest=212436 | Δ=106 | ImproveTotal=361
[IMPROVE] Iter=60641 | T=306.154 | NewBest=212416 | Δ=20 | ImproveTotal=362
[IMPROVE] Iter=60643 | T=306.154 | NewBest=212402 | Δ=14 | ImproveTotal=363
[IMPROVE] Iter=60652 | T=305.847 | NewBest=212244 | Δ=173 | ImproveTotal=364
[IMPROVE] Iter=60657 | T=305.847 | NewBest=212240 | Δ=110 | ImproveTotal=365
[IMPROVE] Iter=60658 | T=305.847 | NewBest=212228 | Δ=12 | ImproveTotal=366
[IMPROVE] Iter=60659 | T=305.847 | NewBest=212195 | Δ=33 | ImproveTotal=367
[IMPROVE] Iter=60660 | T=305.847 | NewBest=212027 | Δ=168 | ImproveTotal=368
[IMPROVE] Iter=60661 | T=305.542 | NewBest=212019 | Δ=8 | ImproveTotal=369
[IMPROVE] Iter=60663 | T=305.542 | NewBest=211875 | Δ=144 | ImproveTotal=370
[IMPROVE] Iter=60664 | T=305.542 | NewBest=211866 | Δ=9 | ImproveTotal=371
[IMPROVE] Iter=60667 | T=305.542 | NewBest=211853 | Δ=33 | ImproveTotal=372
[IMPROVE] Iter=60669 | T=305.542 | NewBest=211798 | Δ=57 | ImproveTotal=373
[IMPROVE] Iter=60675 | T=305.236 | NewBest=211751 | Δ=242 | ImproveTotal=374
[IMPROVE] Iter=60696 | T=304.626 | NewBest=211750 | Δ=56 | ImproveTotal=375
[IMPROVE] Iter=60697 | T=304.626 | NewBest=211694 | Δ=56 | ImproveTotal=376
[IMPROVE] Iter=60698 | T=304.626 | NewBest=211691 | Δ=3 | ImproveTotal=377
[IMPROVE] Iter=60712 | T=304.017 | NewBest=211680 | Δ=108 | ImproveTotal=378
[IMPROVE] Iter=60713 | T=304.017 | NewBest=211657 | Δ=23 | ImproveTotal=379
[IMPROVE] Iter=60714 | T=304.017 | NewBest=211651 | Δ=6 | ImproveTotal=380
[IMPROVE] Iter=60715 | T=304.017 | NewBest=211616 | Δ=35 | ImproveTotal=381
[IMPROVE] Iter=60946 | T=297.101 | NewBest=211430 | Δ=489 | ImproveTotal=382
[IMPROVE] Iter=60947 | T=297.101 | NewBest=211332 | Δ=98 | ImproveTotal=383
[IMPROVE] Iter=60955 | T=296.804 | NewBest=211253 | Δ=382 | ImproveTotal=384
[IMPROVE] Iter=60956 | T=296.804 | NewBest=211168 | Δ=85 | ImproveTotal=385
[IMPROVE] Iter=60960 | T=296.804 | NewBest=211124 | Δ=58 | ImproveTotal=386
[IMPROVE] Iter=60961 | T=296.507 | NewBest=211086 | Δ=38 | ImproveTotal=387
[IMPROVE] Iter=63503 | T=229.969 | NewBest=210916 | Δ=643 | ImproveTotal=388
[IMPROVE] Iter=63512 | T=229.739 | NewBest=210882 | Δ=38 | ImproveTotal=389
[IMPROVE] Iter=63516 | T=229.739 | NewBest=210772 | Δ=115 | ImproveTotal=390
[IMPROVE] Iter=63518 | T=229.739 | NewBest=210764 | Δ=8 | ImproveTotal=391
[IMPROVE] Iter=63519 | T=229.739 | NewBest=210669 | Δ=95 | ImproveTotal=392
[IMPROVE] Iter=63529 | T=229.509 | NewBest=210657 | Δ=25 | ImproveTotal=393
[IMPROVE] Iter=63571 | T=228.364 | NewBest=210644 | Δ=88 | ImproveTotal=394
[IMPROVE] Iter=63576 | T=228.364 | NewBest=210564 | Δ=168 | ImproveTotal=395
[IMPROVE] Iter=63577 | T=228.364 | NewBest=210476 | Δ=88 | ImproveTotal=396
[IMPROVE] Iter=63586 | T=228.135 | NewBest=210434 | Δ=165 | ImproveTotal=397
[IMPROVE] Iter=63589 | T=228.135 | NewBest=210405 | Δ=29 | ImproveTotal=398
[IMPROVE] Iter=63620 | T=227.452 | NewBest=210318 | Δ=113 | ImproveTotal=399
[IMPROVE] Iter=63625 | T=227.224 | NewBest=210309 | Δ=9 | ImproveTotal=400
[IMPROVE] Iter=63654 | T=226.543 | NewBest=210178 | Δ=367 | ImproveTotal=401
[IMPROVE] Iter=63657 | T=226.543 | NewBest=210087 | Δ=98 | ImproveTotal=402
[IMPROVE] Iter=63683 | T=225.864 | NewBest=209904 | Δ=265 | ImproveTotal=403
[IMPROVE] Iter=63694 | T=225.638 | NewBest=209718 | Δ=412 | ImproveTotal=404
[IMPROVE] Iter=63699 | T=225.638 | NewBest=209704 | Δ=24 | ImproveTotal=405
[IMPROVE] Iter=63700 | T=225.638 | NewBest=209692 | Δ=12 | ImproveTotal=406
[IMPROVE] Iter=63701 | T=225.413 | NewBest=209670 | Δ=22 | ImproveTotal=407
[IMPROVE] Iter=63702 | T=225.413 | NewBest=209627 | Δ=43 | ImproveTotal=408
[IMPROVE] Iter=64105 | T=216.57 | NewBest=209608 | Δ=282 | ImproveTotal=409
[IMPROVE] Iter=64108 | T=216.57 | NewBest=209424 | Δ=290 | ImproveTotal=410
[IMPROVE] Iter=64109 | T=216.57 | NewBest=209415 | Δ=9 | ImproveTotal=411
[IMPROVE] Iter=64145 | T=215.705 | NewBest=209279 | Δ=343 | ImproveTotal=412
[IMPROVE] Iter=64151 | T=215.489 | NewBest=209262 | Δ=37 | ImproveTotal=413
[IMPROVE] Iter=64187 | T=214.843 | NewBest=209188 | Δ=172 | ImproveTotal=414
[IMPROVE] Iter=64395 | T=210.377 | NewBest=209173 | Δ=126 | ImproveTotal=415
[IMPROVE] Iter=64397 | T=210.377 | NewBest=209125 | Δ=48 | ImproveTotal=416
[IMPROVE] Iter=64398 | T=210.377 | NewBest=209091 | Δ=34 | ImproveTotal=417
[IMPROVE] Iter=64400 | T=210.377 | NewBest=209066 | Δ=27 | ImproveTotal=418
[IMPROVE] Iter=64411 | T=209.956 | NewBest=209058 | Δ=64 | ImproveTotal=419
[IMPROVE] Iter=64412 | T=209.956 | NewBest=209025 | Δ=33 | ImproveTotal=420
[IMPROVE] Iter=64413 | T=209.956 | NewBest=208988 | Δ=37 | ImproveTotal=421
[IMPROVE] Iter=64849 | T=201.115 | NewBest=208966 | Δ=55 | ImproveTotal=422
[IMPROVE] Iter=67587 | T=152.893 | NewBest=208859 | Δ=114 | ImproveTotal=423
[IMPROVE] Iter=67589 | T=152.893 | NewBest=208858 | Δ=1 | ImproveTotal=424
[IMPROVE] Iter=67591 | T=152.74 | NewBest=208772 | Δ=86 | ImproveTotal=425
[IMPROVE] Iter=67596 | T=152.74 | NewBest=208701 | Δ=77 | ImproveTotal=426
[IMPROVE] Iter=67597 | T=152.74 | NewBest=208696 | Δ=5 | ImproveTotal=427
[IMPROVE] Iter=67600 | T=152.74 | NewBest=208553 | Δ=227 | ImproveTotal=428
[IMPROVE] Iter=67601 | T=152.588 | NewBest=208322 | Δ=231 | ImproveTotal=429
[IMPROVE] Iter=67676 | T=151.523 | NewBest=208246 | Δ=194 | ImproveTotal=430
[IMPROVE] Iter=68836 | T=134.919 | NewBest=208174 | Δ=156 | ImproveTotal=431
[IMPROVE] Iter=68837 | T=134.919 | NewBest=208105 | Δ=69 | ImproveTotal=432
[IMPROVE] Iter=68838 | T=134.919 | NewBest=207993 | Δ=112 | ImproveTotal=433
[IMPROVE] Iter=68898 | T=134.112 | NewBest=207936 | Δ=101 | ImproveTotal=434
[IMPROVE] Iter=68899 | T=134.112 | NewBest=207902 | Δ=34 | ImproveTotal=435
[IMPROVE] Iter=68900 | T=134.112 | NewBest=207714 | Δ=188 | ImproveTotal=436
[IMPROVE] Iter=68903 | T=133.978 | NewBest=207713 | Δ=1 | ImproveTotal=437
[IMPROVE] Iter=68908 | T=133.978 | NewBest=207694 | Δ=19 | ImproveTotal=438
[IMPROVE] Iter=68909 | T=133.978 | NewBest=207673 | Δ=21 | ImproveTotal=439
[IMPROVE] Iter=68913 | T=133.844 | NewBest=207628 | Δ=45 | ImproveTotal=440
[IMPROVE] Iter=68914 | T=133.844 | NewBest=207597 | Δ=31 | ImproveTotal=441
[IMPROVE] Iter=68917 | T=133.844 | NewBest=207593 | Δ=4 | ImproveTotal=442
[IMPROVE] Iter=68922 | T=133.71 | NewBest=207581 | Δ=12 | ImproveTotal=443
[IMPROVE] Iter=68925 | T=133.71 | NewBest=207557 | Δ=24 | ImproveTotal=444
[IMPROVE] Iter=68945 | T=133.443 | NewBest=207523 | Δ=135 | ImproveTotal=445
[IMPROVE] Iter=68953 | T=133.309 | NewBest=207395 | Δ=182 | ImproveTotal=446
[IMPROVE] Iter=68958 | T=133.309 | NewBest=207333 | Δ=160 | ImproveTotal=447
[IMPROVE] Iter=68967 | T=133.176 | NewBest=207318 | Δ=15 | ImproveTotal=448
[IMPROVE] Iter=68968 | T=133.176 | NewBest=207314 | Δ=4 | ImproveTotal=449
[IMPROVE] Iter=68979 | T=133.043 | NewBest=207304 | Δ=20 | ImproveTotal=450
[IMPROVE] Iter=68980 | T=133.043 | NewBest=207237 | Δ=67 | ImproveTotal=451
[IMPROVE] Iter=68983 | T=132.91 | NewBest=207233 | Δ=4 | ImproveTotal=452
[IMPROVE] Iter=68986 | T=132.91 | NewBest=207232 | Δ=1 | ImproveTotal=453
[IMPROVE] Iter=68991 | T=132.777 | NewBest=207126 | Δ=106 | ImproveTotal=454
[IMPROVE] Iter=68993 | T=132.777 | NewBest=207116 | Δ=10 | ImproveTotal=455
[IMPROVE] Iter=68998 | T=132.777 | NewBest=207025 | Δ=173 | ImproveTotal=456
[IMPROVE] Iter=68999 | T=132.777 | NewBest=206973 | Δ=52 | ImproveTotal=457
[IMPROVE] Iter=69012 | T=132.511 | NewBest=206968 | Δ=14 | ImproveTotal=458
[IMPROVE] Iter=69013 | T=132.511 | NewBest=206838 | Δ=130 | ImproveTotal=459
[IMPROVE] Iter=69015 | T=132.511 | NewBest=206717 | Δ=131 | ImproveTotal=460
[IMPROVE] Iter=69538 | T=125.794 | NewBest=206711 | Δ=66 | ImproveTotal=461
[IMPROVE] Iter=69542 | T=125.668 | NewBest=206642 | Δ=77 | ImproveTotal=462
[IMPROVE] Iter=70069 | T=119.297 | NewBest=206599 | Δ=152 | ImproveTotal=463
[IMPROVE] Iter=70086 | T=119.058 | NewBest=206570 | Δ=44 | ImproveTotal=464
[IMPROVE] Iter=70295 | T=116.583 | NewBest=206561 | Δ=13 | ImproveTotal=465
[IMPROVE] Iter=70296 | T=116.583 | NewBest=206553 | Δ=8 | ImproveTotal=466
[IMPROVE] Iter=70297 | T=116.583 | NewBest=206544 | Δ=9 | ImproveTotal=467
[IMPROVE] Iter=70299 | T=116.583 | NewBest=206514 | Δ=30 | ImproveTotal=468
[IMPROVE] Iter=70309 | T=116.466 | NewBest=206492 | Δ=54 | ImproveTotal=469
[IMPROVE] Iter=70311 | T=116.35 | NewBest=206419 | Δ=87 | ImproveTotal=470
[IMPROVE] Iter=70325 | T=116.234 | NewBest=206249 | Δ=195 | ImproveTotal=471
[IMPROVE] Iter=70340 | T=116.117 | NewBest=206197 | Δ=214 | ImproveTotal=472
[IMPROVE] Iter=70820 | T=110.673 | NewBest=206151 | Δ=138 | ImproveTotal=473
[IMPROVE] Iter=70834 | T=110.452 | NewBest=206135 | Δ=33 | ImproveTotal=474
[IMPROVE] Iter=70835 | T=110.452 | NewBest=206134 | Δ=1 | ImproveTotal=475
[IMPROVE] Iter=72066 | T=97.6623 | NewBest=206114 | Δ=72 | ImproveTotal=476
[IMPROVE] Iter=72067 | T=97.6623 | NewBest=206113 | Δ=1 | ImproveTotal=477
[IMPROVE] Iter=72070 | T=97.6623 | NewBest=206065 | Δ=48 | ImproveTotal=478
[IMPROVE] Iter=72080 | T=97.5646 | NewBest=206059 | Δ=30 | ImproveTotal=479
[IMPROVE] Iter=72081 | T=97.467 | NewBest=206055 | Δ=4 | ImproveTotal=480
[IMPROVE] Iter=72082 | T=97.467 | NewBest=206014 | Δ=41 | ImproveTotal=481
[IMPROVE] Iter=72084 | T=97.467 | NewBest=205975 | Δ=39 | ImproveTotal=482
[IMPROVE] Iter=72086 | T=97.467 | NewBest=205923 | Δ=78 | ImproveTotal=483
[IMPROVE] Iter=72089 | T=97.467 | NewBest=205891 | Δ=44 | ImproveTotal=484
[IMPROVE] Iter=72090 | T=97.467 | NewBest=205875 | Δ=16 | ImproveTotal=485
[IMPROVE] Iter=72096 | T=97.3696 | NewBest=205870 | Δ=28 | ImproveTotal=486
[IMPROVE] Iter=72099 | T=97.3696 | NewBest=205837 | Δ=43 | ImproveTotal=487
[IMPROVE] Iter=72100 | T=97.3696 | NewBest=205831 | Δ=6 | ImproveTotal=488
[IMPROVE] Iter=72692 | T=91.6965 | NewBest=205751 | Δ=134 | ImproveTotal=489
[IMPROVE] Iter=72693 | T=91.6965 | NewBest=205723 | Δ=28 | ImproveTotal=490
[IMPROVE] Iter=72697 | T=91.6965 | NewBest=205603 | Δ=127 | ImproveTotal=491
[IMPROVE] Iter=72698 | T=91.6965 | NewBest=205599 | Δ=4 | ImproveTotal=492
[IMPROVE] Iter=72699 | T=91.6965 | NewBest=205570 | Δ=29 | ImproveTotal=493
[IMPROVE] Iter=72708 | T=91.6048 | NewBest=205550 | Δ=62 | ImproveTotal=494
[IMPROVE] Iter=73559 | T=84.1365 | NewBest=205444 | Δ=123 | ImproveTotal=495
[IMPROVE] Iter=73560 | T=84.1365 | NewBest=205424 | Δ=20 | ImproveTotal=496
[IMPROVE] Iter=73561 | T=84.0524 | NewBest=205420 | Δ=4 | ImproveTotal=497
[IMPROVE] Iter=73563 | T=84.0524 | NewBest=205310 | Δ=110 | ImproveTotal=498
[IMPROVE] Iter=73622 | T=83.5493 | NewBest=205306 | Δ=5 | ImproveTotal=499
[IMPROVE] Iter=73659 | T=83.2989 | NewBest=205302 | Δ=23 | ImproveTotal=500
[IMPROVE] Iter=73673 | T=83.1324 | NewBest=205276 | Δ=37 | ImproveTotal=501
[IMPROVE] Iter=73676 | T=83.1324 | NewBest=205220 | Δ=56 | ImproveTotal=502
[IMPROVE] Iter=73688 | T=83.0493 | NewBest=205172 | Δ=84 | ImproveTotal=503
[IMPROVE] Iter=73692 | T=82.9662 | NewBest=205142 | Δ=48 | ImproveTotal=504
[IMPROVE] Iter=73697 | T=82.9662 | NewBest=205137 | Δ=5 | ImproveTotal=505
[IMPROVE] Iter=73729 | T=82.7176 | NewBest=205118 | Δ=145 | ImproveTotal=506
[IMPROVE] Iter=74143 | T=79.3137 | NewBest=205115 | Δ=97 | ImproveTotal=507
[IMPROVE] Iter=74144 | T=79.3137 | NewBest=205099 | Δ=16 | ImproveTotal=508
[IMPROVE] Iter=74145 | T=79.3137 | NewBest=205042 | Δ=57 | ImproveTotal=509
[IMPROVE] Iter=74183 | T=78.9969 | NewBest=205027 | Δ=33 | ImproveTotal=510
[IMPROVE] Iter=74185 | T=78.9969 | NewBest=204970 | Δ=57 | ImproveTotal=511
[IMPROVE] Iter=74295 | T=78.1323 | NewBest=204941 | Δ=45 | ImproveTotal=512
[IMPROVE] Iter=74299 | T=78.1323 | NewBest=204932 | Δ=87 | ImproveTotal=513
[IMPROVE] Iter=74301 | T=78.0542 | NewBest=204869 | Δ=63 | ImproveTotal=514
[IMPROVE] Iter=74303 | T=78.0542 | NewBest=204831 | Δ=55 | ImproveTotal=515
[IMPROVE] Iter=74321 | T=77.8982 | NewBest=204823 | Δ=39 | ImproveTotal=516
[IMPROVE] Iter=74327 | T=77.8982 | NewBest=204820 | Δ=6 | ImproveTotal=517
[IMPROVE] Iter=74338 | T=77.8203 | NewBest=204753 | Δ=115 | ImproveTotal=518
[IMPROVE] Iter=74345 | T=77.7424 | NewBest=204696 | Δ=100 | ImproveTotal=519
[IMPROVE] Iter=74488 | T=76.6611 | NewBest=204655 | Δ=96 | ImproveTotal=520
[IMPROVE] Iter=74497 | T=76.5844 | NewBest=204641 | Δ=44 | ImproveTotal=521
[IMPROVE] Iter=74498 | T=76.5844 | NewBest=204553 | Δ=88 | ImproveTotal=522
[IMPROVE] Iter=74502 | T=76.5078 | NewBest=204532 | Δ=21 | ImproveTotal=523
[IMPROVE] Iter=74506 | T=76.5078 | NewBest=204531 | Δ=70 | ImproveTotal=524
[IMPROVE] Iter=74508 | T=76.5078 | NewBest=204499 | Δ=36 | ImproveTotal=525
[IMPROVE] Iter=74510 | T=76.5078 | NewBest=204397 | Δ=102 | ImproveTotal=526
[IMPROVE] Iter=74522 | T=76.3549 | NewBest=204287 | Δ=127 | ImproveTotal=527
[IMPROVE] Iter=74523 | T=76.3549 | NewBest=204219 | Δ=68 | ImproveTotal=528
[IMPROVE] Iter=74566 | T=76.0499 | NewBest=204211 | Δ=37 | ImproveTotal=529
[IMPROVE] Iter=74577 | T=75.9739 | NewBest=204111 | Δ=226 | ImproveTotal=530
[IMPROVE] Iter=74579 | T=75.9739 | NewBest=204103 | Δ=8 | ImproveTotal=531
[IMPROVE] Iter=74586 | T=75.8979 | NewBest=204074 | Δ=54 | ImproveTotal=532
[IMPROVE] Iter=74591 | T=75.822 | NewBest=204056 | Δ=18 | ImproveTotal=533
[IMPROVE] Iter=74594 | T=75.822 | NewBest=204043 | Δ=13 | ImproveTotal=534
[IMPROVE] Iter=74595 | T=75.822 | NewBest=203982 | Δ=61 | ImproveTotal=535
[IMPROVE] Iter=74627 | T=75.5948 | NewBest=203902 | Δ=142 | ImproveTotal=536
[IMPROVE] Iter=74629 | T=75.5948 | NewBest=203895 | Δ=7 | ImproveTotal=537
[IMPROVE] Iter=74633 | T=75.5192 | NewBest=203877 | Δ=18 | ImproveTotal=538
[IMPROVE] Iter=74635 | T=75.5192 | NewBest=203861 | Δ=16 | ImproveTotal=539
[IMPROVE] Iter=74682 | T=75.1423 | NewBest=203834 | Δ=145 | ImproveTotal=540
[IMPROVE] Iter=74710 | T=74.9921 | NewBest=203831 | Δ=14 | ImproveTotal=541
[IMPROVE] Iter=74714 | T=74.9171 | NewBest=203776 | Δ=83 | ImproveTotal=542
[IMPROVE] Iter=74716 | T=74.9171 | NewBest=203772 | Δ=4 | ImproveTotal=543
[IMPROVE] Iter=74718 | T=74.9171 | NewBest=203726 | Δ=75 | ImproveTotal=544
[IMPROVE] Iter=74731 | T=74.7674 | NewBest=203724 | Δ=16 | ImproveTotal=545
[IMPROVE] Iter=74734 | T=74.7674 | NewBest=203706 | Δ=18 | ImproveTotal=546
[IMPROVE] Iter=74745 | T=74.6926 | NewBest=203667 | Δ=48 | ImproveTotal=547
[IMPROVE] Iter=74800 | T=74.3199 | NewBest=203655 | Δ=39 | ImproveTotal=548
[IMPROVE] Iter=74806 | T=74.2456 | NewBest=203635 | Δ=20 | ImproveTotal=549
[IMPROVE] Iter=75206 | T=71.3329 | NewBest=203626 | Δ=124 | ImproveTotal=550
[IMPROVE] Iter=75207 | T=71.3329 | NewBest=203586 | Δ=40 | ImproveTotal=551
[IMPROVE] Iter=75210 | T=71.3329 | NewBest=203582 | Δ=39 | ImproveTotal=552
[IMPROVE] Iter=75216 | T=71.2616 | NewBest=203510 | Δ=115 | ImproveTotal=553
[IMPROVE] Iter=75217 | T=71.2616 | NewBest=203501 | Δ=9 | ImproveTotal=554
[IMPROVE] Iter=76829 | T=60.6596 | NewBest=203491 | Δ=27 | ImproveTotal=555
[IMPROVE] Iter=76831 | T=60.5989 | NewBest=203474 | Δ=17 | ImproveTotal=556
[IMPROVE] Iter=76832 | T=60.5989 | NewBest=203451 | Δ=23 | ImproveTotal=557
[IMPROVE] Iter=76837 | T=60.5989 | NewBest=203448 | Δ=3 | ImproveTotal=558
[IMPROVE] Iter=76839 | T=60.5989 | NewBest=203403 | Δ=46 | ImproveTotal=559
[IMPROVE] Iter=77838 | T=54.8294 | NewBest=203388 | Δ=31 | ImproveTotal=560
[IMPROVE] Iter=77839 | T=54.8294 | NewBest=203285 | Δ=103 | ImproveTotal=561
[IMPROVE] Iter=77884 | T=54.5558 | NewBest=203169 | Δ=161 | ImproveTotal=562
[IMPROVE] Iter=77885 | T=54.5558 | NewBest=203144 | Δ=25 | ImproveTotal=563
[IMPROVE] Iter=77894 | T=54.5012 | NewBest=203143 | Δ=4 | ImproveTotal=564
[IMPROVE] Iter=77910 | T=54.4467 | NewBest=203128 | Δ=30 | ImproveTotal=565
[IMPROVE] Iter=77912 | T=54.3923 | NewBest=203008 | Δ=128 | ImproveTotal=566
[IMPROVE] Iter=77914 | T=54.3923 | NewBest=203000 | Δ=8 | ImproveTotal=567
[IMPROVE] Iter=77942 | T=54.2293 | NewBest=202914 | Δ=209 | ImproveTotal=568
