iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=457433 | Δ=326 | ImproveTotal=1
[IMPROVE] Iter=7312 | T=63561 | NewBest=239070 | Δ=456 | ImproveTotal=286
[IMPROVE] Iter=7318 | T=63561 | NewBest=238955 | Δ=115 | ImproveTotal=287
[IMPROVE] Iter=7320 | T=63561 | NewBest=238949 | Δ=6 | ImproveTotal=288
[IMPROVE] Iter=7364 | T=63243.8 | NewBest=238850 | Δ=142 | ImproveTotal=289
[IMPROVE] Iter=7366 | T=63243.8 | NewBest=238643 | Δ=207 | ImproveTotal=290
[IMPROVE] Iter=7769 | T=60762.8 | NewBest=237614 | Δ=1857 | ImproveTotal=291
[IMPROVE] Iter=7770 | T=60762.8 | NewBest=237577 | Δ=37 | ImproveTotal=292
[IMPROVE] Iter=7781 | T=60641.3 | NewBest=237433 | Δ=159 | ImproveTotal=293
[IMPROVE] Iter=7791 | T=60580.7 | NewBest=237394 | Δ=43 | ImproveTotal=294
[IMPROVE] Iter=7794 | T=60580.7 | NewBest=237368 | Δ=62 | ImproveTotal=295
[IMPROVE] Iter=7795 | T=60580.7 | NewBest=237268 | Δ=100 | ImproveTotal=296
[IMPROVE] Iter=7994 | T=59380.5 | NewBest=236926 | Δ=1036 | ImproveTotal=297
[IMPROVE] Iter=7996 | T=59380.5 | NewBest=236880 | Δ=46 | ImproveTotal=298
[IMPROVE] Iter=7997 | T=59380.5 | NewBest=236264 | Δ=616 | ImproveTotal=299
[IMPROVE] Iter=8001 | T=59321.1 | NewBest=236249 | Δ=15 | ImproveTotal=300
[IMPROVE] Iter=8004 | T=59321.1 | NewBest=236228 | Δ=21 | ImproveTotal=301
[IMPROVE] Iter=8127 | T=58613.2 | NewBest=236134 | Δ=1605 | ImproveTotal=302
[IMPROVE] Iter=8133 | T=58554.5 | NewBest=235993 | Δ=141 | ImproveTotal=303
[IMPROVE] Iter=8134 | T=58554.5 | NewBest=235960 | Δ=33 | ImproveTotal=304
[IMPROVE] Iter=8135 | T=58554.5 | NewBest=235882 | Δ=78 | ImproveTotal=305
[IMPROVE] Iter=8160 | T=58437.5 | NewBest=235880 | Δ=1252 | ImproveTotal=306
[IMPROVE] Iter=8170 | T=58379.1 | NewBest=235700 | Δ=209 | ImproveTotal=307
[IMPROVE] Iter=8185 | T=58262.4 | NewBest=235438 | Δ=438 | ImproveTotal=308
[IMPROVE] Iter=8209 | T=58145.9 | NewBest=235420 | Δ=832 | ImproveTotal=309
[IMPROVE] Iter=8213 | T=58087.7 | NewBest=235395 | Δ=37 | ImproveTotal=310
[IMPROVE] Iter=8214 | T=58087.7 | NewBest=235391 | Δ=4 | ImproveTotal=311
[IMPROVE] Iter=8298 | T=57624.7 | NewBest=235052 | Δ=2416 | ImproveTotal=312
[IMPROVE] Iter=8302 | T=57567 | NewBest=234898 | Δ=154 | ImproveTotal=313
[IMPROVE] Iter=8365 | T=57222.5 | NewBest=234833 | Δ=461 | ImproveTotal=314
[IMPROVE] Iter=8380 | T=57165.3 | NewBest=234585 | Δ=374 | ImproveTotal=315
[IMPROVE] Iter=8390 | T=57108.1 | NewBest=234583 | Δ=19 | ImproveTotal=316
[IMPROVE] Iter=8393 | T=57051 | NewBest=234293 | Δ=290 | ImproveTotal=317
[IMPROVE] Iter=8435 | T=56823.1 | NewBest=234238 | Δ=249 | ImproveTotal=318
[IMPROVE] Iter=8514 | T=56370.1 | NewBest=233937 | Δ=770 | ImproveTotal=319
[IMPROVE] Iter=8517 | T=56370.1 | NewBest=233931 | Δ=86 | ImproveTotal=320
[IMPROVE] Iter=8518 | T=56370.1 | NewBest=233922 | Δ=9 | ImproveTotal=321
[IMPROVE] Iter=8531 | T=56257.5 | NewBest=232895 | Δ=1331 | ImproveTotal=322
[IMPROVE] Iter=8698 | T=55364.1 | NewBest=232323 | Δ=603 | ImproveTotal=323
[IMPROVE] Iter=8699 | T=55364.1 | NewBest=232180 | Δ=143 | ImproveTotal=324
[IMPROVE] Iter=8700 | T=55364.1 | NewBest=231929 | Δ=251 | ImproveTotal=325
[IMPROVE] Iter=8706 | T=55308.7 | NewBest=231808 | Δ=156 | ImproveTotal=326
[IMPROVE] Iter=8708 | T=55308.7 | NewBest=231649 | Δ=159 | ImproveTotal=327
[IMPROVE] Iter=8712 | T=55253.4 | NewBest=231628 | Δ=21 | ImproveTotal=328
[IMPROVE] Iter=8716 | T=55253.4 | NewBest=231612 | Δ=16 | ImproveTotal=329
[IMPROVE] Iter=8724 | T=55198.1 | NewBest=230922 | Δ=900 | ImproveTotal=330
[IMPROVE] Iter=8727 | T=55198.1 | NewBest=230899 | Δ=26 | ImproveTotal=331
[IMPROVE] Iter=8768 | T=54977.7 | NewBest=230873 | Δ=195 | ImproveTotal=332
[IMPROVE] Iter=8769 | T=54977.7 | NewBest=230574 | Δ=299 | ImproveTotal=333
[IMPROVE] Iter=8793 | T=54812.9 | NewBest=230472 | Δ=141 | ImproveTotal=334
[IMPROVE] Iter=8806 | T=54758.1 | NewBest=230430 | Δ=73 | ImproveTotal=335
[IMPROVE] Iter=8809 | T=54758.1 | NewBest=230257 | Δ=333 | ImproveTotal=336
[IMPROVE] Iter=8825 | T=54648.6 | NewBest=230227 | Δ=411 | ImproveTotal=337
[IMPROVE] Iter=8827 | T=54648.6 | NewBest=230200 | Δ=27 | ImproveTotal=338
[IMPROVE] Iter=8880 | T=54375.9 | NewBest=229983 | Δ=338 | ImproveTotal=339
[IMPROVE] Iter=8883 | T=54321.6 | NewBest=229935 | Δ=48 | ImproveTotal=340
[IMPROVE] Iter=8885 | T=54321.6 | NewBest=229898 | Δ=37 | ImproveTotal=341
[IMPROVE] Iter=8887 | T=54321.6 | NewBest=229859 | Δ=39 | ImproveTotal=342
[IMPROVE] Iter=8912 | T=54158.8 | NewBest=229240 | Δ=667 | ImproveTotal=343
[IMPROVE] Iter=8914 | T=54158.8 | NewBest=229223 | Δ=17 | ImproveTotal=344
[IMPROVE] Iter=8916 | T=54158.8 | NewBest=229161 | Δ=62 | ImproveTotal=345
[IMPROVE] Iter=8917 | T=54158.8 | NewBest=229152 | Δ=9 | ImproveTotal=346
[IMPROVE] Iter=8985 | T=53780.8 | NewBest=228326 | Δ=1149 | ImproveTotal=347
[IMPROVE] Iter=8986 | T=53780.8 | NewBest=228258 | Δ=68 | ImproveTotal=348
[IMPROVE] Iter=9009 | T=53673.3 | NewBest=228035 | Δ=264 | ImproveTotal=349
[IMPROVE] Iter=9016 | T=53619.6 | NewBest=227869 | Δ=203 | ImproveTotal=350
[IMPROVE] Iter=9021 | T=53566 | NewBest=227868 | Δ=1 | ImproveTotal=351
[IMPROVE] Iter=9025 | T=53566 | NewBest=227864 | Δ=4 | ImproveTotal=352
[IMPROVE] Iter=9042 | T=53458.9 | NewBest=227600 | Δ=781 | ImproveTotal=353
[IMPROVE] Iter=9047 | T=53458.9 | NewBest=227585 | Δ=33 | ImproveTotal=354
[IMPROVE] Iter=9060 | T=53405.4 | NewBest=227429 | Δ=432 | ImproveTotal=355
[IMPROVE] Iter=9068 | T=53352 | NewBest=227193 | Δ=237 | ImproveTotal=356
[IMPROVE] Iter=9084 | T=53245.4 | NewBest=226435 | Δ=805 | ImproveTotal=357
[IMPROVE] Iter=9085 | T=53245.4 | NewBest=226392 | Δ=43 | ImproveTotal=358
[IMPROVE] Iter=9091 | T=53192.1 | NewBest=226318 | Δ=232 | ImproveTotal=359
[IMPROVE] Iter=9100 | T=53192.1 | NewBest=226247 | Δ=145 | ImproveTotal=360
[IMPROVE] Iter=9114 | T=53085.8 | NewBest=226117 | Δ=11250 | ImproveTotal=361
[IMPROVE] Iter=9533 | T=50901.3 | NewBest=225954 | Δ=1145 | ImproveTotal=362
[IMPROVE] Iter=9535 | T=50901.3 | NewBest=225926 | Δ=28 | ImproveTotal=363
[IMPROVE] Iter=9537 | T=50901.3 | NewBest=225804 | Δ=122 | ImproveTotal=364
[IMPROVE] Iter=9541 | T=50850.4 | NewBest=225789 | Δ=15 | ImproveTotal=365
[IMPROVE] Iter=9543 | T=50850.4 | NewBest=225758 | Δ=31 | ImproveTotal=366
[IMPROVE] Iter=9568 | T=50748.8 | NewBest=225573 | Δ=268 | ImproveTotal=367
[IMPROVE] Iter=9571 | T=50698 | NewBest=225558 | Δ=15 | ImproveTotal=368
[IMPROVE] Iter=9596 | T=50596.7 | NewBest=225552 | Δ=258 | ImproveTotal=369
[IMPROVE] Iter=10641 | T=45551 | NewBest=225423 | Δ=190 | ImproveTotal=370
[IMPROVE] Iter=10642 | T=45551 | NewBest=225410 | Δ=13 | ImproveTotal=371
[IMPROVE] Iter=10644 | T=45551 | NewBest=225383 | Δ=27 | ImproveTotal=372
[IMPROVE] Iter=10730 | T=45187.9 | NewBest=225122 | Δ=494 | ImproveTotal=373
[IMPROVE] Iter=10731 | T=45142.7 | NewBest=224921 | Δ=201 | ImproveTotal=374
[IMPROVE] Iter=10733 | T=45142.7 | NewBest=224902 | Δ=19 | ImproveTotal=375
[IMPROVE] Iter=10734 | T=45142.7 | NewBest=224867 | Δ=35 | ImproveTotal=376
[IMPROVE] Iter=10735 | T=45142.7 | NewBest=224861 | Δ=6 | ImproveTotal=377
[IMPROVE] Iter=10736 | T=45142.7 | NewBest=224848 | Δ=13 | ImproveTotal=378
[IMPROVE] Iter=10746 | T=45097.6 | NewBest=224726 | Δ=143 | ImproveTotal=379
[IMPROVE] Iter=10751 | T=45052.5 | NewBest=224612 | Δ=114 | ImproveTotal=380
[IMPROVE] Iter=10752 | T=45052.5 | NewBest=224611 | Δ=1 | ImproveTotal=381
[IMPROVE] Iter=10755 | T=45052.5 | NewBest=224458 | Δ=153 | ImproveTotal=382
[IMPROVE] Iter=10759 | T=45052.5 | NewBest=224400 | Δ=58 | ImproveTotal=383
[IMPROVE] Iter=13042 | T=35827.4 | NewBest=223911 | Δ=778 | ImproveTotal=384
[IMPROVE] Iter=13044 | T=35827.4 | NewBest=223901 | Δ=10 | ImproveTotal=385
[IMPROVE] Iter=13054 | T=35791.6 | NewBest=223520 | Δ=548 | ImproveTotal=386
[IMPROVE] Iter=13056 | T=35791.6 | NewBest=223515 | Δ=5 | ImproveTotal=387
[IMPROVE] Iter=13065 | T=35755.8 | NewBest=223469 | Δ=46 | ImproveTotal=388
[IMPROVE] Iter=13070 | T=35755.8 | NewBest=223466 | Δ=6 | ImproveTotal=389
[IMPROVE] Iter=13074 | T=35720 | NewBest=223460 | Δ=6 | ImproveTotal=390
[IMPROVE] Iter=13079 | T=35720 | NewBest=223364 | Δ=105 | ImproveTotal=391
[IMPROVE] Iter=13091 | T=35648.6 | NewBest=223284 | Δ=144 | ImproveTotal=392
[IMPROVE] Iter=13098 | T=35648.6 | NewBest=223044 | Δ=286 | ImproveTotal=393
[IMPROVE] Iter=13099 | T=35648.6 | NewBest=222984 | Δ=60 | ImproveTotal=394
[IMPROVE] Iter=13217 | T=35223.2 | NewBest=222764 | Δ=272 | ImproveTotal=395
[IMPROVE] Iter=13221 | T=35188 | NewBest=222272 | Δ=692 | ImproveTotal=396
[IMPROVE] Iter=13233 | T=35152.8 | NewBest=222189 | Δ=54438 | ImproveTotal=397
[IMPROVE] Iter=13279 | T=35012.4 | NewBest=221902 | Δ=395 | ImproveTotal=398
[IMPROVE] Iter=13579 | T=33977.1 | NewBest=221749 | Δ=279 | ImproveTotal=399
[IMPROVE] Iter=13603 | T=33875.3 | NewBest=221660 | Δ=212 | ImproveTotal=400
[IMPROVE] Iter=13605 | T=33875.3 | NewBest=221616 | Δ=44 | ImproveTotal=401
[IMPROVE] Iter=13606 | T=33875.3 | NewBest=221564 | Δ=52 | ImproveTotal=402
[IMPROVE] Iter=13678 | T=33638.8 | NewBest=221508 | Δ=190 | ImproveTotal=403
[IMPROVE] Iter=13687 | T=33605.2 | NewBest=221473 | Δ=92 | ImproveTotal=404
[IMPROVE] Iter=13689 | T=33605.2 | NewBest=221395 | Δ=78 | ImproveTotal=405
[IMPROVE] Iter=13690 | T=33605.2 | NewBest=221315 | Δ=80 | ImproveTotal=406
[IMPROVE] Iter=13691 | T=33571.6 | NewBest=221266 | Δ=49 | ImproveTotal=407
[IMPROVE] Iter=13692 | T=33571.6 | NewBest=221132 | Δ=134 | ImproveTotal=408
[IMPROVE] Iter=13693 | T=33571.6 | NewBest=221107 | Δ=25 | ImproveTotal=409
[IMPROVE] Iter=13698 | T=33571.6 | NewBest=221106 | Δ=104 | ImproveTotal=410
[IMPROVE] Iter=13768 | T=33337.3 | NewBest=220630 | Δ=729 | ImproveTotal=411
[IMPROVE] Iter=13771 | T=33304 | NewBest=220496 | Δ=134 | ImproveTotal=412
[IMPROVE] Iter=13773 | T=33304 | NewBest=220074 | Δ=499 | ImproveTotal=413
[IMPROVE] Iter=16770 | T=24693.2 | NewBest=220059 | Δ=422 | ImproveTotal=414
[IMPROVE] Iter=16771 | T=24668.5 | NewBest=220013 | Δ=46 | ImproveTotal=415
[IMPROVE] Iter=16772 | T=24668.5 | NewBest=219496 | Δ=517 | ImproveTotal=416
[IMPROVE] Iter=17048 | T=24011 | NewBest=219395 | Δ=284 | ImproveTotal=417
[IMPROVE] Iter=17049 | T=24011 | NewBest=219385 | Δ=10 | ImproveTotal=418
[IMPROVE] Iter=17066 | T=23963 | NewBest=219327 | Δ=63 | ImproveTotal=419
[IMPROVE] Iter=17070 | T=23963 | NewBest=219305 | Δ=153 | ImproveTotal=420
[IMPROVE] Iter=17084 | T=23915.1 | NewBest=219203 | Δ=145 | ImproveTotal=421
[IMPROVE] Iter=17089 | T=23915.1 | NewBest=219183 | Δ=71 | ImproveTotal=422
[IMPROVE] Iter=17092 | T=23891.2 | NewBest=219182 | Δ=15 | ImproveTotal=423
[IMPROVE] Iter=17093 | T=23891.2 | NewBest=218957 | Δ=225 | ImproveTotal=424
[IMPROVE] Iter=17101 | T=23867.3 | NewBest=218768 | Δ=196 | ImproveTotal=425
[IMPROVE] Iter=17103 | T=23867.3 | NewBest=218718 | Δ=50 | ImproveTotal=426
[IMPROVE] Iter=17115 | T=23843.4 | NewBest=218689 | Δ=43 | ImproveTotal=427
[IMPROVE] Iter=17119 | T=23843.4 | NewBest=218684 | Δ=5 | ImproveTotal=428
[IMPROVE] Iter=17156 | T=23748.2 | NewBest=218626 | Δ=405 | ImproveTotal=429
[IMPROVE] Iter=17159 | T=23748.2 | NewBest=218538 | Δ=88 | ImproveTotal=430
[IMPROVE] Iter=23042 | T=13173.6 | NewBest=218503 | Δ=155 | ImproveTotal=431
[IMPROVE] Iter=23050 | T=13173.6 | NewBest=218163 | Δ=386 | ImproveTotal=432
[IMPROVE] Iter=23051 | T=13160.4 | NewBest=218052 | Δ=111 | ImproveTotal=433
[IMPROVE] Iter=23054 | T=13160.4 | NewBest=218051 | Δ=1 | ImproveTotal=434
[IMPROVE] Iter=23061 | T=13147.2 | NewBest=218037 | Δ=14 | ImproveTotal=435
[IMPROVE] Iter=23072 | T=13134.1 | NewBest=218003 | Δ=80 | ImproveTotal=436
[IMPROVE] Iter=23078 | T=13134.1 | NewBest=217754 | Δ=283 | ImproveTotal=437
[IMPROVE] Iter=23099 | T=13107.8 | NewBest=217710 | Δ=111 | ImproveTotal=438
[IMPROVE] Iter=23103 | T=13094.7 | NewBest=217709 | Δ=1 | ImproveTotal=439
[IMPROVE] Iter=23105 | T=13094.7 | NewBest=217670 | Δ=39 | ImproveTotal=440
[IMPROVE] Iter=23108 | T=13094.7 | NewBest=217453 | Δ=242 | ImproveTotal=441
[IMPROVE] Iter=23113 | T=13081.6 | NewBest=217446 | Δ=7 | ImproveTotal=442
[IMPROVE] Iter=23385 | T=12733 | NewBest=217290 | Δ=451 | ImproveTotal=443
[IMPROVE] Iter=23386 | T=12733 | NewBest=217278 | Δ=12 | ImproveTotal=444
[IMPROVE] Iter=23387 | T=12733 | NewBest=217230 | Δ=48 | ImproveTotal=445
[IMPROVE] Iter=23395 | T=12720.2 | NewBest=217147 | Δ=83 | ImproveTotal=446
[IMPROVE] Iter=23403 | T=12707.5 | NewBest=217081 | Δ=80 | ImproveTotal=447
[IMPROVE] Iter=23405 | T=12707.5 | NewBest=217065 | Δ=22 | ImproveTotal=448
[IMPROVE] Iter=23410 | T=12707.5 | NewBest=217048 | Δ=17 | ImproveTotal=449
[IMPROVE] Iter=23419 | T=12694.8 | NewBest=217005 | Δ=88 | ImproveTotal=450
[IMPROVE] Iter=29230 | T=7098.64 | NewBest=216761 | Δ=269 | ImproveTotal=451
[IMPROVE] Iter=29362 | T=6999.9 | NewBest=216695 | Δ=147 | ImproveTotal=452
[IMPROVE] Iter=29371 | T=6992.9 | NewBest=216693 | Δ=95 | ImproveTotal=453
[IMPROVE] Iter=29375 | T=6992.9 | NewBest=216252 | Δ=441 | ImproveTotal=454
[IMPROVE] Iter=29387 | T=6985.91 | NewBest=216239 | Δ=13 | ImproveTotal=455
[IMPROVE] Iter=29389 | T=6985.91 | NewBest=216169 | Δ=70 | ImproveTotal=456
[IMPROVE] Iter=29394 | T=6978.93 | NewBest=216148 | Δ=21 | ImproveTotal=457
[IMPROVE] Iter=29425 | T=6958.01 | NewBest=215922 | Δ=236 | ImproveTotal=458
[IMPROVE] Iter=29508 | T=6902.54 | NewBest=215854 | Δ=432 | ImproveTotal=459
[IMPROVE] Iter=29514 | T=6895.64 | NewBest=215706 | Δ=148 | ImproveTotal=460
[IMPROVE] Iter=29516 | T=6895.64 | NewBest=215619 | Δ=87 | ImproveTotal=461
[IMPROVE] Iter=29517 | T=6895.64 | NewBest=215475 | Δ=144 | ImproveTotal=462
[IMPROVE] Iter=29522 | T=6888.74 | NewBest=215460 | Δ=15 | ImproveTotal=463
[IMPROVE] Iter=29524 | T=6888.74 | NewBest=215407 | Δ=53 | ImproveTotal=464
[IMPROVE] Iter=54402 | T=571.577 | NewBest=215242 | Δ=298 | ImproveTotal=465
[IMPROVE] Iter=54580 | T=561.937 | NewBest=215213 | Δ=134 | ImproveTotal=466
[IMPROVE] Iter=54584 | T=561.375 | NewBest=215109 | Δ=206 | ImproveTotal=467
[IMPROVE] Iter=54708 | T=554.676 | NewBest=215101 | Δ=213 | ImproveTotal=468
[IMPROVE] Iter=54711 | T=554.121 | NewBest=215073 | Δ=59 | ImproveTotal=469
[IMPROVE] Iter=54714 | T=554.121 | NewBest=214887 | Δ=347 | ImproveTotal=470
[IMPROVE] Iter=54716 | T=554.121 | NewBest=214738 | Δ=149 | ImproveTotal=471
[IMPROVE] Iter=54719 | T=554.121 | NewBest=214597 | Δ=204 | ImproveTotal=472
[IMPROVE] Iter=54721 | T=553.567 | NewBest=214411 | Δ=397 | ImproveTotal=473
[IMPROVE] Iter=54722 | T=553.567 | NewBest=214409 | Δ=2 | ImproveTotal=474
[IMPROVE] Iter=54777 | T=550.805 | NewBest=214380 | Δ=88 | ImproveTotal=475
[IMPROVE] Iter=56712 | T=453.631 | NewBest=214279 | Δ=180 | ImproveTotal=476
[IMPROVE] Iter=56822 | T=448.666 | NewBest=214274 | Δ=80 | ImproveTotal=477
[IMPROVE] Iter=56828 | T=448.666 | NewBest=214251 | Δ=134 | ImproveTotal=478
[IMPROVE] Iter=57028 | T=439.777 | NewBest=214059 | Δ=199 | ImproveTotal=479
[IMPROVE] Iter=57029 | T=439.777 | NewBest=213919 | Δ=140 | ImproveTotal=480
[IMPROVE] Iter=57386 | T=424.219 | NewBest=213914 | Δ=50 | ImproveTotal=481
[IMPROVE] Iter=57394 | T=423.795 | NewBest=213909 | Δ=47 | ImproveTotal=482
[IMPROVE] Iter=57397 | T=423.795 | NewBest=213867 | Δ=42 | ImproveTotal=483
[IMPROVE] Iter=57404 | T=423.371 | NewBest=213826 | Δ=81 | ImproveTotal=484
[IMPROVE] Iter=57406 | T=423.371 | NewBest=213822 | Δ=4 | ImproveTotal=485
[IMPROVE] Iter=57488 | T=419.996 | NewBest=213788 | Δ=170 | ImproveTotal=486
[IMPROVE] Iter=57492 | T=419.576 | NewBest=213323 | Δ=516 | ImproveTotal=487
[IMPROVE] Iter=57498 | T=419.576 | NewBest=213319 | Δ=5 | ImproveTotal=488
[IMPROVE] Iter=57501 | T=419.156 | NewBest=213211 | Δ=140 | ImproveTotal=489
[IMPROVE] Iter=61823 | T=272.061 | NewBest=213193 | Δ=135 | ImproveTotal=490
[IMPROVE] Iter=61826 | T=272.061 | NewBest=213138 | Δ=93 | ImproveTotal=491
[IMPROVE] Iter=61827 | T=272.061 | NewBest=213106 | Δ=32 | ImproveTotal=492
[IMPROVE] Iter=61831 | T=271.789 | NewBest=213035 | Δ=71 | ImproveTotal=493
[IMPROVE] Iter=61835 | T=271.789 | NewBest=213003 | Δ=86 | ImproveTotal=494
[IMPROVE] Iter=61855 | T=271.246 | NewBest=212820 | Δ=243 | ImproveTotal=495
[IMPROVE] Iter=61856 | T=271.246 | NewBest=212686 | Δ=134 | ImproveTotal=496
[IMPROVE] Iter=61936 | T=269.084 | NewBest=212663 | Δ=454 | ImproveTotal=497
[IMPROVE] Iter=61937 | T=269.084 | NewBest=212420 | Δ=243 | ImproveTotal=498
[IMPROVE] Iter=61961 | T=268.277 | NewBest=212412 | Δ=102 | ImproveTotal=499
[IMPROVE] Iter=61963 | T=268.277 | NewBest=212384 | Δ=137 | ImproveTotal=500
[IMPROVE] Iter=61964 | T=268.277 | NewBest=212282 | Δ=102 | ImproveTotal=501
[IMPROVE] Iter=61965 | T=268.277 | NewBest=212245 | Δ=37 | ImproveTotal=502
[IMPROVE] Iter=61966 | T=268.277 | NewBest=212177 | Δ=68 | ImproveTotal=503
[IMPROVE] Iter=61968 | T=268.277 | NewBest=212048 | Δ=129 | ImproveTotal=504
[IMPROVE] Iter=61972 | T=268.009 | NewBest=211888 | Δ=169 | ImproveTotal=505
[IMPROVE] Iter=61973 | T=268.009 | NewBest=211861 | Δ=27 | ImproveTotal=506
[IMPROVE] Iter=61974 | T=268.009 | NewBest=211836 | Δ=25 | ImproveTotal=507
[IMPROVE] Iter=61977 | T=268.009 | NewBest=211803 | Δ=80 | ImproveTotal=508
[IMPROVE] Iter=61999 | T=267.473 | NewBest=211601 | Δ=289 | ImproveTotal=509
[IMPROVE] Iter=62023 | T=266.672 | NewBest=211566 | Δ=75 | ImproveTotal=510
[IMPROVE] Iter=62024 | T=266.672 | NewBest=211498 | Δ=68 | ImproveTotal=511
[IMPROVE] Iter=62025 | T=266.672 | NewBest=211417 | Δ=81 | ImproveTotal=512
[IMPROVE] Iter=62028 | T=266.672 | NewBest=211393 | Δ=298 | ImproveTotal=513
[IMPROVE] Iter=62032 | T=266.405 | NewBest=211268 | Δ=190 | ImproveTotal=514
[IMPROVE] Iter=62033 | T=266.405 | NewBest=211182 | Δ=86 | ImproveTotal=515
[IMPROVE] Iter=62043 | T=266.138 | NewBest=210932 | Δ=278 | ImproveTotal=516
[IMPROVE] Iter=62044 | T=266.138 | NewBest=210874 | Δ=58 | ImproveTotal=517
[IMPROVE] Iter=62156 | T=263.226 | NewBest=210866 | Δ=168 | ImproveTotal=518
[IMPROVE] Iter=62215 | T=261.65 | NewBest=210854 | Δ=12 | ImproveTotal=519
[IMPROVE] Iter=62484 | T=254.677 | NewBest=210632 | Δ=374 | ImproveTotal=520
[IMPROVE] Iter=62485 | T=254.677 | NewBest=210565 | Δ=67 | ImproveTotal=521
[IMPROVE] Iter=62521 | T=253.659 | NewBest=210499 | Δ=96 | ImproveTotal=522
[IMPROVE] Iter=62523 | T=253.659 | NewBest=210447 | Δ=62 | ImproveTotal=523
[IMPROVE] Iter=62524 | T=253.659 | NewBest=210178 | Δ=269 | ImproveTotal=524
[IMPROVE] Iter=62527 | T=253.659 | NewBest=210051 | Δ=127 | ImproveTotal=525
[IMPROVE] Iter=62576 | T=252.394 | NewBest=210048 | Δ=148 | ImproveTotal=526
[IMPROVE] Iter=62577 | T=252.394 | NewBest=210010 | Δ=38 | ImproveTotal=527
[IMPROVE] Iter=62583 | T=252.141 | NewBest=209948 | Δ=140 | ImproveTotal=528
[IMPROVE] Iter=62595 | T=251.889 | NewBest=209748 | Δ=764 | ImproveTotal=529
[IMPROVE] Iter=62713 | T=248.883 | NewBest=209745 | Δ=31 | ImproveTotal=530
[IMPROVE] Iter=62715 | T=248.883 | NewBest=209689 | Δ=56 | ImproveTotal=531
[IMPROVE] Iter=62726 | T=248.634 | NewBest=209661 | Δ=117 | ImproveTotal=532
[IMPROVE] Iter=62728 | T=248.634 | NewBest=209637 | Δ=24 | ImproveTotal=533
[IMPROVE] Iter=62729 | T=248.634 | NewBest=209632 | Δ=5 | ImproveTotal=534
[IMPROVE] Iter=62730 | T=248.634 | NewBest=209556 | Δ=76 | ImproveTotal=535
[IMPROVE] Iter=62731 | T=248.386 | NewBest=209531 | Δ=25 | ImproveTotal=536
[IMPROVE] Iter=62741 | T=248.137 | NewBest=209514 | Δ=28 | ImproveTotal=537
[IMPROVE] Iter=62773 | T=247.393 | NewBest=209451 | Δ=128 | ImproveTotal=538
[IMPROVE] Iter=62844 | T=245.667 | NewBest=209442 | Δ=80 | ImproveTotal=539
[IMPROVE] Iter=62846 | T=245.667 | NewBest=209439 | Δ=3 | ImproveTotal=540
[IMPROVE] Iter=62856 | T=245.421 | NewBest=209407 | Δ=96 | ImproveTotal=541
[IMPROVE] Iter=62857 | T=245.421 | NewBest=209398 | Δ=9 | ImproveTotal=542
[IMPROVE] Iter=62861 | T=245.176 | NewBest=209394 | Δ=35 | ImproveTotal=543
[IMPROVE] Iter=62874 | T=244.931 | NewBest=209377 | Δ=304 | ImproveTotal=544
[IMPROVE] Iter=62875 | T=244.931 | NewBest=209303 | Δ=74 | ImproveTotal=545
[IMPROVE] Iter=62877 | T=244.931 | NewBest=209263 | Δ=40 | ImproveTotal=546
[IMPROVE] Iter=62878 | T=244.931 | NewBest=209244 | Δ=19 | ImproveTotal=547
[IMPROVE] Iter=62879 | T=244.931 | NewBest=209189 | Δ=55 | ImproveTotal=548
[IMPROVE] Iter=62880 | T=244.931 | NewBest=209075 | Δ=114 | ImproveTotal=549
[IMPROVE] Iter=62881 | T=244.686 | NewBest=209066 | Δ=9 | ImproveTotal=550
[IMPROVE] Iter=62883 | T=244.686 | NewBest=209045 | Δ=21 | ImproveTotal=551
[IMPROVE] Iter=62886 | T=244.686 | NewBest=208930 | Δ=115 | ImproveTotal=552
[IMPROVE] Iter=62888 | T=244.686 | NewBest=208876 | Δ=54 | ImproveTotal=553
[IMPROVE] Iter=62897 | T=244.441 | NewBest=208813 | Δ=81 | ImproveTotal=554
[IMPROVE] Iter=62900 | T=244.441 | NewBest=208710 | Δ=206 | ImproveTotal=555
[IMPROVE] Iter=65212 | T=193.806 | NewBest=208700 | Δ=84 | ImproveTotal=556
[IMPROVE] Iter=65213 | T=193.806 | NewBest=208682 | Δ=18 | ImproveTotal=557
[IMPROVE] Iter=65422 | T=189.777 | NewBest=208658 | Δ=104 | ImproveTotal=558
[IMPROVE] Iter=65467 | T=189.019 | NewBest=208517 | Δ=346 | ImproveTotal=559
[IMPROVE] Iter=65474 | T=188.83 | NewBest=208357 | Δ=192 | ImproveTotal=560
[IMPROVE] Iter=65480 | T=188.83 | NewBest=208316 | Δ=92 | ImproveTotal=561
[IMPROVE] Iter=65484 | T=188.641 | NewBest=208187 | Δ=129 | ImproveTotal=562
[IMPROVE] Iter=65495 | T=188.452 | NewBest=208093 | Δ=96 | ImproveTotal=563
[IMPROVE] Iter=65497 | T=188.452 | NewBest=208062 | Δ=31 | ImproveTotal=564
[IMPROVE] Iter=65498 | T=188.452 | NewBest=208050 | Δ=12 | ImproveTotal=565
[IMPROVE] Iter=65500 | T=188.452 | NewBest=207980 | Δ=70 | ImproveTotal=566
