iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=120 | T=130629 | NewBest=450720 | Δ=7154 | ImproveTotal=1
[IMPROVE] Iter=6046 | T=72172.8 | NewBest=228707 | Δ=53 | ImproveTotal=284
[IMPROVE] Iter=6075 | T=71956.5 | NewBest=228510 | Δ=39711 | ImproveTotal=285
[IMPROVE] Iter=6085 | T=71884.5 | NewBest=228220 | Δ=41334 | ImproveTotal=286
[IMPROVE] Iter=6087 | T=71884.5 | NewBest=227989 | Δ=231 | ImproveTotal=287
[IMPROVE] Iter=6171 | T=71240.2 | NewBest=227778 | Δ=968 | ImproveTotal=288
[IMPROVE] Iter=6172 | T=71240.2 | NewBest=227471 | Δ=307 | ImproveTotal=289
[IMPROVE] Iter=6290 | T=70460.4 | NewBest=227174 | Δ=1407 | ImproveTotal=290
[IMPROVE] Iter=6515 | T=68857.5 | NewBest=227088 | Δ=94 | ImproveTotal=291
[IMPROVE] Iter=6521 | T=68788.7 | NewBest=227086 | Δ=53 | ImproveTotal=292
[IMPROVE] Iter=6543 | T=68651.2 | NewBest=227044 | Δ=689 | ImproveTotal=293
[IMPROVE] Iter=6550 | T=68651.2 | NewBest=226914 | Δ=130 | ImproveTotal=294
[IMPROVE] Iter=6615 | T=68172.1 | NewBest=226783 | Δ=58320 | ImproveTotal=295
[IMPROVE] Iter=6694 | T=67628.6 | NewBest=226287 | Δ=1250 | ImproveTotal=296
[IMPROVE] Iter=6704 | T=67561 | NewBest=226283 | Δ=6 | ImproveTotal=297
[IMPROVE] Iter=6711 | T=67493.4 | NewBest=225990 | Δ=2084 | ImproveTotal=298
[IMPROVE] Iter=6717 | T=67493.4 | NewBest=225946 | Δ=51 | ImproveTotal=299
[IMPROVE] Iter=6721 | T=67425.9 | NewBest=225896 | Δ=186 | ImproveTotal=300
[IMPROVE] Iter=6736 | T=67358.5 | NewBest=225854 | Δ=46 | ImproveTotal=301
[IMPROVE] Iter=6741 | T=67291.1 | NewBest=225830 | Δ=24 | ImproveTotal=302
[IMPROVE] Iter=6743 | T=67291.1 | NewBest=225811 | Δ=29 | ImproveTotal=303
[IMPROVE] Iter=6745 | T=67291.1 | NewBest=225564 | Δ=247 | ImproveTotal=304
[IMPROVE] Iter=6754 | T=67223.8 | NewBest=225480 | Δ=216 | ImproveTotal=305
[IMPROVE] Iter=10803 | T=44827.6 | NewBest=225464 | Δ=322 | ImproveTotal=306
[IMPROVE] Iter=10811 | T=44782.8 | NewBest=225343 | Δ=136 | ImproveTotal=307
[IMPROVE] Iter=10814 | T=44782.8 | NewBest=225342 | Δ=1 | ImproveTotal=308
[IMPROVE] Iter=10816 | T=44782.8 | NewBest=225331 | Δ=19 | ImproveTotal=309
[IMPROVE] Iter=10825 | T=44738 | NewBest=225329 | Δ=2 | ImproveTotal=310
[IMPROVE] Iter=10838 | T=44693.3 | NewBest=225297 | Δ=45 | ImproveTotal=311
[IMPROVE] Iter=10840 | T=44693.3 | NewBest=225222 | Δ=190 | ImproveTotal=312
[IMPROVE] Iter=10843 | T=44648.6 | NewBest=224822 | Δ=400 | ImproveTotal=313
[IMPROVE] Iter=10848 | T=44648.6 | NewBest=224787 | Δ=39 | ImproveTotal=314
[IMPROVE] Iter=10849 | T=44648.6 | NewBest=224651 | Δ=136 | ImproveTotal=315
[IMPROVE] Iter=11335 | T=42512.5 | NewBest=224565 | Δ=12176 | ImproveTotal=316
[IMPROVE] Iter=11336 | T=42512.5 | NewBest=224353 | Δ=212 | ImproveTotal=317
[IMPROVE] Iter=11342 | T=42470 | NewBest=224306 | Δ=47 | ImproveTotal=318
[IMPROVE] Iter=11343 | T=42470 | NewBest=224292 | Δ=14 | ImproveTotal=319
[IMPROVE] Iter=11344 | T=42470 | NewBest=224211 | Δ=81 | ImproveTotal=320
[IMPROVE] Iter=11380 | T=42342.7 | NewBest=223956 | Δ=365 | ImproveTotal=321
[IMPROVE] Iter=11617 | T=41338.1 | NewBest=223732 | Δ=425 | ImproveTotal=322
[IMPROVE] Iter=11629 | T=41296.8 | NewBest=223652 | Δ=93 | ImproveTotal=323
[IMPROVE] Iter=11630 | T=41296.8 | NewBest=223525 | Δ=127 | ImproveTotal=324
[IMPROVE] Iter=11774 | T=40681.6 | NewBest=223206 | Δ=320 | ImproveTotal=325
[IMPROVE] Iter=11775 | T=40681.6 | NewBest=222956 | Δ=250 | ImproveTotal=326
[IMPROVE] Iter=11780 | T=40681.6 | NewBest=222557 | Δ=409 | ImproveTotal=327
[IMPROVE] Iter=11781 | T=40640.9 | NewBest=222470 | Δ=87 | ImproveTotal=328
[IMPROVE] Iter=11792 | T=40600.3 | NewBest=222349 | Δ=412 | ImproveTotal=329
[IMPROVE] Iter=11794 | T=40600.3 | NewBest=222310 | Δ=39 | ImproveTotal=330
[IMPROVE] Iter=11798 | T=40600.3 | NewBest=222124 | Δ=190 | ImproveTotal=331
[IMPROVE] Iter=11801 | T=40559.7 | NewBest=222110 | Δ=14 | ImproveTotal=332
[IMPROVE] Iter=11802 | T=40559.7 | NewBest=222084 | Δ=26 | ImproveTotal=333
[IMPROVE] Iter=11803 | T=40559.7 | NewBest=221757 | Δ=327 | ImproveTotal=334
[IMPROVE] Iter=11809 | T=40559.7 | NewBest=221403 | Δ=373 | ImproveTotal=335
[IMPROVE] Iter=11811 | T=40519.1 | NewBest=220940 | Δ=463 | ImproveTotal=336
[IMPROVE] Iter=11838 | T=40438.1 | NewBest=220903 | Δ=208 | ImproveTotal=337
[IMPROVE] Iter=11984 | T=39835.8 | NewBest=220636 | Δ=306 | ImproveTotal=338
[IMPROVE] Iter=11993 | T=39796 | NewBest=220627 | Δ=9 | ImproveTotal=339
[IMPROVE] Iter=11995 | T=39796 | NewBest=220339 | Δ=288 | ImproveTotal=340
[IMPROVE] Iter=13487 | T=34284.4 | NewBest=220337 | Δ=101 | ImproveTotal=341
[IMPROVE] Iter=13512 | T=34181.7 | NewBest=220275 | Δ=64 | ImproveTotal=342
[IMPROVE] Iter=14016 | T=32513.8 | NewBest=220164 | Δ=298 | ImproveTotal=343
[IMPROVE] Iter=14035 | T=32448.8 | NewBest=219862 | Δ=368 | ImproveTotal=344
[IMPROVE] Iter=14040 | T=32448.8 | NewBest=219851 | Δ=27 | ImproveTotal=345
[IMPROVE] Iter=14253 | T=31742.4 | NewBest=219527 | Δ=784 | ImproveTotal=346
[IMPROVE] Iter=16712 | T=24817 | NewBest=219192 | Δ=416 | ImproveTotal=347
[IMPROVE] Iter=16720 | T=24817 | NewBest=219156 | Δ=151 | ImproveTotal=348
[IMPROVE] Iter=16734 | T=24767.4 | NewBest=219105 | Δ=255 | ImproveTotal=349
[IMPROVE] Iter=16738 | T=24767.4 | NewBest=218865 | Δ=314 | ImproveTotal=350
[IMPROVE] Iter=16740 | T=24767.4 | NewBest=218532 | Δ=333 | ImproveTotal=351
[IMPROVE] Iter=17707 | T=22476.7 | NewBest=218354 | Δ=219 | ImproveTotal=352
[IMPROVE] Iter=17708 | T=22476.7 | NewBest=218346 | Δ=8 | ImproveTotal=353
[IMPROVE] Iter=17712 | T=22454.2 | NewBest=218237 | Δ=109 | ImproveTotal=354
[IMPROVE] Iter=17714 | T=22454.2 | NewBest=218232 | Δ=5 | ImproveTotal=355
[IMPROVE] Iter=17717 | T=22454.2 | NewBest=217920 | Δ=312 | ImproveTotal=356
[IMPROVE] Iter=17720 | T=22454.2 | NewBest=217755 | Δ=184 | ImproveTotal=357
[IMPROVE] Iter=17721 | T=22431.8 | NewBest=217718 | Δ=37 | ImproveTotal=358
[IMPROVE] Iter=17740 | T=22409.4 | NewBest=217681 | Δ=127 | ImproveTotal=359
[IMPROVE] Iter=17750 | T=22386.9 | NewBest=217666 | Δ=17 | ImproveTotal=360
[IMPROVE] Iter=17751 | T=22364.6 | NewBest=217260 | Δ=406 | ImproveTotal=361
[IMPROVE] Iter=17779 | T=22319.8 | NewBest=217242 | Δ=95 | ImproveTotal=362
[IMPROVE] Iter=17791 | T=22275.2 | NewBest=216979 | Δ=458 | ImproveTotal=363
[IMPROVE] Iter=17794 | T=22275.2 | NewBest=216965 | Δ=14 | ImproveTotal=364
[IMPROVE] Iter=17844 | T=22164.1 | NewBest=216829 | Δ=266 | ImproveTotal=365
[IMPROVE] Iter=17849 | T=22164.1 | NewBest=216817 | Δ=12 | ImproveTotal=366
[IMPROVE] Iter=17853 | T=22141.9 | NewBest=216787 | Δ=30 | ImproveTotal=367
[IMPROVE] Iter=18274 | T=21230.8 | NewBest=216616 | Δ=16394 | ImproveTotal=368
[IMPROVE] Iter=18280 | T=21230.8 | NewBest=216588 | Δ=47 | ImproveTotal=369
[IMPROVE] Iter=18285 | T=21209.5 | NewBest=216452 | Δ=136 | ImproveTotal=370
[IMPROVE] Iter=18287 | T=21209.5 | NewBest=216268 | Δ=184 | ImproveTotal=371
[IMPROVE] Iter=18346 | T=21082.6 | NewBest=215842 | Δ=724 | ImproveTotal=372
[IMPROVE] Iter=55800 | T=497.368 | NewBest=215646 | Δ=465 | ImproveTotal=373
[IMPROVE] Iter=55950 | T=489.959 | NewBest=215521 | Δ=261 | ImproveTotal=374
[IMPROVE] Iter=55951 | T=489.469 | NewBest=215466 | Δ=55 | ImproveTotal=375
[IMPROVE] Iter=55953 | T=489.469 | NewBest=215451 | Δ=15 | ImproveTotal=376
[IMPROVE] Iter=55960 | T=489.469 | NewBest=215344 | Δ=142 | ImproveTotal=377
[IMPROVE] Iter=55961 | T=488.98 | NewBest=215343 | Δ=1 | ImproveTotal=378
[IMPROVE] Iter=55962 | T=488.98 | NewBest=215302 | Δ=41 | ImproveTotal=379
[IMPROVE] Iter=55964 | T=488.98 | NewBest=215228 | Δ=74 | ImproveTotal=380
[IMPROVE] Iter=55965 | T=488.98 | NewBest=215199 | Δ=29 | ImproveTotal=381
[IMPROVE] Iter=55971 | T=488.491 | NewBest=215069 | Δ=216 | ImproveTotal=382
[IMPROVE] Iter=56055 | T=484.596 | NewBest=215055 | Δ=1036 | ImproveTotal=383
[IMPROVE] Iter=56056 | T=484.596 | NewBest=214886 | Δ=169 | ImproveTotal=384
[IMPROVE] Iter=56058 | T=484.596 | NewBest=214854 | Δ=59 | ImproveTotal=385
[IMPROVE] Iter=56059 | T=484.596 | NewBest=214835 | Δ=19 | ImproveTotal=386
[IMPROVE] Iter=56064 | T=484.112 | NewBest=214682 | Δ=342 | ImproveTotal=387
[IMPROVE] Iter=56065 | T=484.112 | NewBest=214671 | Δ=11 | ImproveTotal=388
[IMPROVE] Iter=56072 | T=483.628 | NewBest=214383 | Δ=490 | ImproveTotal=389
[IMPROVE] Iter=56073 | T=483.628 | NewBest=214318 | Δ=65 | ImproveTotal=390
[IMPROVE] Iter=56088 | T=483.144 | NewBest=214299 | Δ=100 | ImproveTotal=391
[IMPROVE] Iter=56090 | T=483.144 | NewBest=213909 | Δ=485 | ImproveTotal=392
[IMPROVE] Iter=56091 | T=482.661 | NewBest=213908 | Δ=1 | ImproveTotal=393
[IMPROVE] Iter=56092 | T=482.661 | NewBest=213719 | Δ=189 | ImproveTotal=394
[IMPROVE] Iter=56093 | T=482.661 | NewBest=213666 | Δ=53 | ImproveTotal=395
[IMPROVE] Iter=56095 | T=482.661 | NewBest=213663 | Δ=3 | ImproveTotal=396
[IMPROVE] Iter=56097 | T=482.661 | NewBest=213600 | Δ=97 | ImproveTotal=397
[IMPROVE] Iter=56775 | T=450.916 | NewBest=213466 | Δ=474 | ImproveTotal=398
[IMPROVE] Iter=58181 | T=391.588 | NewBest=213433 | Δ=314 | ImproveTotal=399
[IMPROVE] Iter=58182 | T=391.588 | NewBest=213416 | Δ=17 | ImproveTotal=400
[IMPROVE] Iter=58183 | T=391.588 | NewBest=213373 | Δ=43 | ImproveTotal=401
[IMPROVE] Iter=58184 | T=391.588 | NewBest=213246 | Δ=127 | ImproveTotal=402
[IMPROVE] Iter=58187 | T=391.588 | NewBest=213168 | Δ=84 | ImproveTotal=403
[IMPROVE] Iter=58189 | T=391.588 | NewBest=213155 | Δ=13 | ImproveTotal=404
[IMPROVE] Iter=61313 | T=286.304 | NewBest=213140 | Δ=357 | ImproveTotal=405
[IMPROVE] Iter=61321 | T=286.017 | NewBest=213103 | Δ=47 | ImproveTotal=406
[IMPROVE] Iter=61323 | T=286.017 | NewBest=213065 | Δ=80 | ImproveTotal=407
[IMPROVE] Iter=61324 | T=286.017 | NewBest=213002 | Δ=63 | ImproveTotal=408
[IMPROVE] Iter=61326 | T=286.017 | NewBest=212969 | Δ=33 | ImproveTotal=409
[IMPROVE] Iter=61327 | T=286.017 | NewBest=212897 | Δ=72 | ImproveTotal=410
[IMPROVE] Iter=61521 | T=280.351 | NewBest=212681 | Δ=497 | ImproveTotal=411
[IMPROVE] Iter=61522 | T=280.351 | NewBest=212660 | Δ=21 | ImproveTotal=412
[IMPROVE] Iter=61523 | T=280.351 | NewBest=212650 | Δ=10 | ImproveTotal=413
[IMPROVE] Iter=61525 | T=280.351 | NewBest=212605 | Δ=60 | ImproveTotal=414
[IMPROVE] Iter=61527 | T=280.351 | NewBest=212444 | Δ=161 | ImproveTotal=415
[IMPROVE] Iter=61528 | T=280.351 | NewBest=212406 | Δ=38 | ImproveTotal=416
[IMPROVE] Iter=61530 | T=280.351 | NewBest=212308 | Δ=212 | ImproveTotal=417
[IMPROVE] Iter=61531 | T=280.071 | NewBest=212129 | Δ=179 | ImproveTotal=418
[IMPROVE] Iter=61538 | T=280.071 | NewBest=212109 | Δ=78 | ImproveTotal=419
[IMPROVE] Iter=61539 | T=280.071 | NewBest=211952 | Δ=157 | ImproveTotal=420
[IMPROVE] Iter=61542 | T=279.791 | NewBest=211943 | Δ=9 | ImproveTotal=421
[IMPROVE] Iter=61545 | T=279.791 | NewBest=211865 | Δ=90 | ImproveTotal=422
[IMPROVE] Iter=61546 | T=279.791 | NewBest=211813 | Δ=52 | ImproveTotal=423
[IMPROVE] Iter=61548 | T=279.791 | NewBest=211808 | Δ=11 | ImproveTotal=424
[IMPROVE] Iter=61549 | T=279.791 | NewBest=211805 | Δ=3 | ImproveTotal=425
[IMPROVE] Iter=61557 | T=279.511 | NewBest=211789 | Δ=238 | ImproveTotal=426
[IMPROVE] Iter=61563 | T=279.231 | NewBest=211773 | Δ=16 | ImproveTotal=427
[IMPROVE] Iter=61564 | T=279.231 | NewBest=211689 | Δ=84 | ImproveTotal=428
[IMPROVE] Iter=61731 | T=274.522 | NewBest=211512 | Δ=363 | ImproveTotal=429
[IMPROVE] Iter=61758 | T=273.973 | NewBest=211312 | Δ=311 | ImproveTotal=430
[IMPROVE] Iter=61761 | T=273.699 | NewBest=211251 | Δ=61 | ImproveTotal=431
[IMPROVE] Iter=61763 | T=273.699 | NewBest=211231 | Δ=20 | ImproveTotal=432
[IMPROVE] Iter=63383 | T=232.746 | NewBest=211213 | Δ=59 | ImproveTotal=433
[IMPROVE] Iter=63384 | T=232.746 | NewBest=211181 | Δ=32 | ImproveTotal=434
[IMPROVE] Iter=63417 | T=232.049 | NewBest=211069 | Δ=525 | ImproveTotal=435
[IMPROVE] Iter=63419 | T=232.049 | NewBest=211063 | Δ=6 | ImproveTotal=436
[IMPROVE] Iter=63432 | T=231.585 | NewBest=210986 | Δ=89 | ImproveTotal=437
[IMPROVE] Iter=63443 | T=231.353 | NewBest=210961 | Δ=131 | ImproveTotal=438
[IMPROVE] Iter=63444 | T=231.353 | NewBest=210942 | Δ=19 | ImproveTotal=439
[IMPROVE] Iter=63447 | T=231.353 | NewBest=210933 | Δ=9 | ImproveTotal=440
[IMPROVE] Iter=63448 | T=231.353 | NewBest=210922 | Δ=11 | ImproveTotal=441
[IMPROVE] Iter=63466 | T=230.891 | NewBest=210860 | Δ=74 | ImproveTotal=442
[IMPROVE] Iter=63467 | T=230.891 | NewBest=210807 | Δ=53 | ImproveTotal=443
[IMPROVE] Iter=63483 | T=230.429 | NewBest=210800 | Δ=138 | ImproveTotal=444
[IMPROVE] Iter=63484 | T=230.429 | NewBest=210795 | Δ=5 | ImproveTotal=445
[IMPROVE] Iter=63488 | T=230.429 | NewBest=210599 | Δ=241 | ImproveTotal=446
[IMPROVE] Iter=63490 | T=230.429 | NewBest=210508 | Δ=99 | ImproveTotal=447
[IMPROVE] Iter=63494 | T=230.199 | NewBest=210321 | Δ=313 | ImproveTotal=448
[IMPROVE] Iter=63840 | T=222.5 | NewBest=210288 | Δ=48 | ImproveTotal=449
[IMPROVE] Iter=63841 | T=222.277 | NewBest=210174 | Δ=114 | ImproveTotal=450
[IMPROVE] Iter=63842 | T=222.277 | NewBest=210160 | Δ=14 | ImproveTotal=451
[IMPROVE] Iter=63843 | T=222.277 | NewBest=209896 | Δ=264 | ImproveTotal=452
[IMPROVE] Iter=63844 | T=222.277 | NewBest=209692 | Δ=204 | ImproveTotal=453
[IMPROVE] Iter=63846 | T=222.277 | NewBest=209661 | Δ=31 | ImproveTotal=454
[IMPROVE] Iter=63847 | T=222.277 | NewBest=209654 | Δ=7 | ImproveTotal=455
[IMPROVE] Iter=63864 | T=221.833 | NewBest=209600 | Δ=159 | ImproveTotal=456
[IMPROVE] Iter=63866 | T=221.833 | NewBest=209597 | Δ=3 | ImproveTotal=457
[IMPROVE] Iter=64031 | T=218.092 | NewBest=209567 | Δ=106 | ImproveTotal=458
[IMPROVE] Iter=64039 | T=218.092 | NewBest=209531 | Δ=172 | ImproveTotal=459
[IMPROVE] Iter=64041 | T=217.874 | NewBest=209463 | Δ=68 | ImproveTotal=460
[IMPROVE] Iter=64044 | T=217.874 | NewBest=209444 | Δ=19 | ImproveTotal=461
[IMPROVE] Iter=64053 | T=217.656 | NewBest=209416 | Δ=216 | ImproveTotal=462
[IMPROVE] Iter=64054 | T=217.656 | NewBest=209371 | Δ=45 | ImproveTotal=463
[IMPROVE] Iter=64055 | T=217.656 | NewBest=209370 | Δ=1 | ImproveTotal=464
[IMPROVE] Iter=64061 | T=217.438 | NewBest=209353 | Δ=50 | ImproveTotal=465
[IMPROVE] Iter=64081 | T=217.004 | NewBest=209321 | Δ=108 | ImproveTotal=466
[IMPROVE] Iter=64082 | T=217.004 | NewBest=209297 | Δ=24 | ImproveTotal=467
[IMPROVE] Iter=64083 | T=217.004 | NewBest=209294 | Δ=3 | ImproveTotal=468
[IMPROVE] Iter=64086 | T=217.004 | NewBest=209101 | Δ=193 | ImproveTotal=469
[IMPROVE] Iter=64134 | T=215.921 | NewBest=209042 | Δ=420 | ImproveTotal=470
[IMPROVE] Iter=64137 | T=215.921 | NewBest=209034 | Δ=8 | ImproveTotal=471
[IMPROVE] Iter=64164 | T=215.274 | NewBest=208963 | Δ=526 | ImproveTotal=472
[IMPROVE] Iter=64167 | T=215.274 | NewBest=208962 | Δ=1 | ImproveTotal=473
[IMPROVE] Iter=64607 | T=206.003 | NewBest=208943 | Δ=53 | ImproveTotal=474
[IMPROVE] Iter=64629 | T=205.591 | NewBest=208933 | Δ=66 | ImproveTotal=475
[IMPROVE] Iter=64630 | T=205.591 | NewBest=208927 | Δ=6 | ImproveTotal=476
[IMPROVE] Iter=65102 | T=195.951 | NewBest=208871 | Δ=138 | ImproveTotal=477
[IMPROVE] Iter=65105 | T=195.951 | NewBest=208740 | Δ=190 | ImproveTotal=478
[IMPROVE] Iter=65123 | T=195.559 | NewBest=208641 | Δ=150 | ImproveTotal=479
[IMPROVE] Iter=65149 | T=195.168 | NewBest=208640 | Δ=69 | ImproveTotal=480
[IMPROVE] Iter=65150 | T=195.168 | NewBest=208592 | Δ=48 | ImproveTotal=481
[IMPROVE] Iter=65154 | T=194.973 | NewBest=208532 | Δ=68 | ImproveTotal=482
[IMPROVE] Iter=65209 | T=194 | NewBest=208441 | Δ=178 | ImproveTotal=483
[IMPROVE] Iter=65249 | T=193.225 | NewBest=208268 | Δ=181 | ImproveTotal=484
[IMPROVE] Iter=65252 | T=193.032 | NewBest=208245 | Δ=23 | ImproveTotal=485
[IMPROVE] Iter=65253 | T=193.032 | NewBest=208183 | Δ=62 | ImproveTotal=486
[IMPROVE] Iter=65437 | T=189.587 | NewBest=208182 | Δ=119 | ImproveTotal=487
[IMPROVE] Iter=65440 | T=189.587 | NewBest=208175 | Δ=7 | ImproveTotal=488
[IMPROVE] Iter=65463 | T=189.019 | NewBest=208173 | Δ=26 | ImproveTotal=489
[IMPROVE] Iter=65505 | T=188.264 | NewBest=208118 | Δ=66 | ImproveTotal=490
[IMPROVE] Iter=65506 | T=188.264 | NewBest=208069 | Δ=49 | ImproveTotal=491
[IMPROVE] Iter=65510 | T=188.264 | NewBest=208059 | Δ=10 | ImproveTotal=492
[IMPROVE] Iter=66970 | T=162.678 | NewBest=208056 | Δ=46 | ImproveTotal=493
[IMPROVE] Iter=66972 | T=162.515 | NewBest=208047 | Δ=9 | ImproveTotal=494
[IMPROVE] Iter=66973 | T=162.515 | NewBest=208046 | Δ=1 | ImproveTotal=495
[IMPROVE] Iter=66975 | T=162.515 | NewBest=208042 | Δ=4 | ImproveTotal=496
[IMPROVE] Iter=66980 | T=162.515 | NewBest=208027 | Δ=27 | ImproveTotal=497
[IMPROVE] Iter=66982 | T=162.352 | NewBest=208008 | Δ=19 | ImproveTotal=498
[IMPROVE] Iter=67039 | T=161.542 | NewBest=207962 | Δ=56 | ImproveTotal=499
[IMPROVE] Iter=67042 | T=161.381 | NewBest=207788 | Δ=197 | ImproveTotal=500
[IMPROVE] Iter=67053 | T=161.219 | NewBest=207635 | Δ=211 | ImproveTotal=501
[IMPROVE] Iter=67056 | T=161.219 | NewBest=207593 | Δ=309 | ImproveTotal=502
[IMPROVE] Iter=67059 | T=161.219 | NewBest=207524 | Δ=74 | ImproveTotal=503
[IMPROVE] Iter=67103 | T=160.415 | NewBest=207386 | Δ=232 | ImproveTotal=504
[IMPROVE] Iter=67131 | T=159.934 | NewBest=207271 | Δ=186 | ImproveTotal=505
[IMPROVE] Iter=67209 | T=158.818 | NewBest=207261 | Δ=69 | ImproveTotal=506
[IMPROVE] Iter=67215 | T=158.659 | NewBest=207125 | Δ=205 | ImproveTotal=507
[IMPROVE] Iter=67219 | T=158.659 | NewBest=207095 | Δ=102 | ImproveTotal=508
[IMPROVE] Iter=67225 | T=158.5 | NewBest=207079 | Δ=70 | ImproveTotal=509
[IMPROVE] Iter=67229 | T=158.5 | NewBest=207005 | Δ=74 | ImproveTotal=510
[IMPROVE] Iter=67230 | T=158.5 | NewBest=206885 | Δ=120 | ImproveTotal=511
[IMPROVE] Iter=67233 | T=158.342 | NewBest=206833 | Δ=120 | ImproveTotal=512
[IMPROVE] Iter=67254 | T=158.025 | NewBest=206756 | Δ=241 | ImproveTotal=513
[IMPROVE] Iter=67983 | T=146.895 | NewBest=206714 | Δ=226 | ImproveTotal=514
[IMPROVE] Iter=68138 | T=144.707 | NewBest=206693 | Δ=407 | ImproveTotal=515
[IMPROVE] Iter=68169 | T=144.273 | NewBest=206689 | Δ=131 | ImproveTotal=516
[IMPROVE] Iter=68173 | T=144.129 | NewBest=206684 | Δ=206 | ImproveTotal=517
[IMPROVE] Iter=68174 | T=144.129 | NewBest=206670 | Δ=14 | ImproveTotal=518
[IMPROVE] Iter=68176 | T=144.129 | NewBest=206580 | Δ=90 | ImproveTotal=519
[IMPROVE] Iter=68195 | T=143.841 | NewBest=206569 | Δ=30 | ImproveTotal=520
[IMPROVE] Iter=68196 | T=143.841 | NewBest=206559 | Δ=10 | ImproveTotal=521
[IMPROVE] Iter=68197 | T=143.841 | NewBest=206548 | Δ=11 | ImproveTotal=522
[IMPROVE] Iter=68200 | T=143.841 | NewBest=206505 | Δ=49 | ImproveTotal=523
[IMPROVE] Iter=68201 | T=143.697 | NewBest=206502 | Δ=3 | ImproveTotal=524
[IMPROVE] Iter=68210 | T=143.697 | NewBest=206488 | Δ=152 | ImproveTotal=525
[IMPROVE] Iter=68211 | T=143.554 | NewBest=206472 | Δ=16 | ImproveTotal=526
[IMPROVE] Iter=68222 | T=143.41 | NewBest=206467 | Δ=72 | ImproveTotal=527
[IMPROVE] Iter=68455 | T=140.148 | NewBest=206380 | Δ=143 | ImproveTotal=528
[IMPROVE] Iter=68462 | T=140.007 | NewBest=206313 | Δ=183 | ImproveTotal=529
[IMPROVE] Iter=68932 | T=133.576 | NewBest=206272 | Δ=69 | ImproveTotal=530
[IMPROVE] Iter=68993 | T=132.777 | NewBest=206269 | Δ=181 | ImproveTotal=531
[IMPROVE] Iter=69014 | T=132.511 | NewBest=206071 | Δ=426 | ImproveTotal=532
[IMPROVE] Iter=69015 | T=132.511 | NewBest=206047 | Δ=24 | ImproveTotal=533
[IMPROVE] Iter=69027 | T=132.379 | NewBest=206029 | Δ=125 | ImproveTotal=534
[IMPROVE] Iter=69036 | T=132.246 | NewBest=205995 | Δ=109 | ImproveTotal=535
[IMPROVE] Iter=69038 | T=132.246 | NewBest=205974 | Δ=21 | ImproveTotal=536
[IMPROVE] Iter=69046 | T=132.114 | NewBest=205923 | Δ=74 | ImproveTotal=537
[IMPROVE] Iter=69047 | T=132.114 | NewBest=205905 | Δ=18 | ImproveTotal=538
[IMPROVE] Iter=69059 | T=131.982 | NewBest=205901 | Δ=12 | ImproveTotal=539
[IMPROVE] Iter=69060 | T=131.982 | NewBest=205856 | Δ=45 | ImproveTotal=540
[IMPROVE] Iter=71520 | T=103.187 | NewBest=205772 | Δ=103 | ImproveTotal=541
[IMPROVE] Iter=71521 | T=103.084 | NewBest=205767 | Δ=5 | ImproveTotal=542
[IMPROVE] Iter=71524 | T=103.084 | NewBest=205761 | Δ=6 | ImproveTotal=543
[IMPROVE] Iter=71525 | T=103.084 | NewBest=205744 | Δ=17 | ImproveTotal=544
[IMPROVE] Iter=71527 | T=103.084 | NewBest=205650 | Δ=94 | ImproveTotal=545
[IMPROVE] Iter=71531 | T=102.981 | NewBest=205421 | Δ=237 | ImproveTotal=546
[IMPROVE] Iter=71550 | T=102.878 | NewBest=205361 | Δ=87 | ImproveTotal=547
[IMPROVE] Iter=71553 | T=102.775 | NewBest=205323 | Δ=38 | ImproveTotal=548
[IMPROVE] Iter=71716 | T=101.143 | NewBest=205320 | Δ=13 | ImproveTotal=549
[IMPROVE] Iter=71722 | T=101.042 | NewBest=205245 | Δ=100 | ImproveTotal=550
[IMPROVE] Iter=71731 | T=100.941 | NewBest=205226 | Δ=61 | ImproveTotal=551
[IMPROVE] Iter=71732 | T=100.941 | NewBest=205209 | Δ=17 | ImproveTotal=552
[IMPROVE] Iter=71841 | T=99.8357 | NewBest=205171 | Δ=58 | ImproveTotal=553
[IMPROVE] Iter=71842 | T=99.8357 | NewBest=205027 | Δ=144 | ImproveTotal=554
[IMPROVE] Iter=71850 | T=99.8357 | NewBest=205017 | Δ=45 | ImproveTotal=555
[IMPROVE] Iter=71852 | T=99.7359 | NewBest=205006 | Δ=11 | ImproveTotal=556
[IMPROVE] Iter=71853 | T=99.7359 | NewBest=204933 | Δ=73 | ImproveTotal=557
[IMPROVE] Iter=71859 | T=99.7359 | NewBest=204932 | Δ=1 | ImproveTotal=558
[IMPROVE] Iter=71880 | T=99.5365 | NewBest=204902 | Δ=72 | ImproveTotal=559
[IMPROVE] Iter=71881 | T=99.437 | NewBest=204888 | Δ=14 | ImproveTotal=560
[IMPROVE] Iter=71888 | T=99.437 | NewBest=204879 | Δ=64 | ImproveTotal=561
[IMPROVE] Iter=71892 | T=99.3376 | NewBest=204874 | Δ=61 | ImproveTotal=562
[IMPROVE] Iter=71893 | T=99.3376 | NewBest=204823 | Δ=51 | ImproveTotal=563
[IMPROVE] Iter=71901 | T=99.2382 | NewBest=204765 | Δ=139 | ImproveTotal=564
[IMPROVE] Iter=71934 | T=98.9408 | NewBest=204736 | Δ=46 | ImproveTotal=565
