iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=457108 | Δ=1210 | ImproveTotal=1
[IMPROVE] Iter=5511 | T=76103.2 | NewBest=240315 | Δ=97 | ImproveTotal=287
[IMPROVE] Iter=5512 | T=76103.2 | NewBest=240291 | Δ=24 | ImproveTotal=288
[IMPROVE] Iter=5513 | T=76103.2 | NewBest=238656 | Δ=1635 | ImproveTotal=289
[IMPROVE] Iter=5515 | T=76103.2 | NewBest=238622 | Δ=34 | ImproveTotal=290
[IMPROVE] Iter=5517 | T=76103.2 | NewBest=238556 | Δ=66 | ImproveTotal=291
[IMPROVE] Iter=5536 | T=75951 | NewBest=237212 | Δ=1950 | ImproveTotal=292
[IMPROVE] Iter=5581 | T=75572 | NewBest=237177 | Δ=40 | ImproveTotal=293
[IMPROVE] Iter=5584 | T=75572 | NewBest=237098 | Δ=79 | ImproveTotal=294
[IMPROVE] Iter=5587 | T=75572 | NewBest=237061 | Δ=68 | ImproveTotal=295
[IMPROVE] Iter=6465 | T=69202.9 | NewBest=236607 | Δ=1325 | ImproveTotal=296
[IMPROVE] Iter=7408 | T=62991.2 | NewBest=236318 | Δ=1856 | ImproveTotal=297
[IMPROVE] Iter=7411 | T=62928.2 | NewBest=236281 | Δ=276 | ImproveTotal=298
[IMPROVE] Iter=7413 | T=62928.2 | NewBest=236053 | Δ=240 | ImproveTotal=299
[IMPROVE] Iter=7415 | T=62928.2 | NewBest=235936 | Δ=117 | ImproveTotal=300
[IMPROVE] Iter=7419 | T=62928.2 | NewBest=235920 | Δ=16 | ImproveTotal=301
[IMPROVE] Iter=7439 | T=62802.4 | NewBest=235894 | Δ=129 | ImproveTotal=302
[IMPROVE] Iter=7440 | T=62802.4 | NewBest=235816 | Δ=78 | ImproveTotal=303
[IMPROVE] Iter=7441 | T=62739.6 | NewBest=235743 | Δ=73 | ImproveTotal=304
[IMPROVE] Iter=8080 | T=58907.1 | NewBest=235615 | Δ=291 | ImproveTotal=305
[IMPROVE] Iter=8084 | T=58848.2 | NewBest=235545 | Δ=70 | ImproveTotal=306
[IMPROVE] Iter=8103 | T=58730.6 | NewBest=235345 | Δ=257 | ImproveTotal=307
[IMPROVE] Iter=8108 | T=58730.6 | NewBest=235332 | Δ=13 | ImproveTotal=308
[IMPROVE] Iter=8336 | T=57394.5 | NewBest=234838 | Δ=2415 | ImproveTotal=309
[IMPROVE] Iter=8339 | T=57394.5 | NewBest=234732 | Δ=106 | ImproveTotal=310
[IMPROVE] Iter=9960 | T=48806.7 | NewBest=234058 | Δ=1737 | ImproveTotal=311
[IMPROVE] Iter=9961 | T=48757.9 | NewBest=234033 | Δ=25 | ImproveTotal=312
[IMPROVE] Iter=9966 | T=48757.9 | NewBest=233746 | Δ=287 | ImproveTotal=313
[IMPROVE] Iter=9967 | T=48757.9 | NewBest=233632 | Δ=114 | ImproveTotal=314
[IMPROVE] Iter=9984 | T=48660.4 | NewBest=233496 | Δ=200 | ImproveTotal=315
[IMPROVE] Iter=9985 | T=48660.4 | NewBest=233328 | Δ=168 | ImproveTotal=316
[IMPROVE] Iter=9989 | T=48660.4 | NewBest=233288 | Δ=125 | ImproveTotal=317
[IMPROVE] Iter=10003 | T=48563.2 | NewBest=233100 | Δ=568 | ImproveTotal=318
[IMPROVE] Iter=10006 | T=48563.2 | NewBest=232940 | Δ=160 | ImproveTotal=319
[IMPROVE] Iter=10008 | T=48563.2 | NewBest=232787 | Δ=153 | ImproveTotal=320
[IMPROVE] Iter=10011 | T=48514.6 | NewBest=232712 | Δ=75 | ImproveTotal=321
[IMPROVE] Iter=10013 | T=48514.6 | NewBest=232589 | Δ=185 | ImproveTotal=322
[IMPROVE] Iter=10015 | T=48514.6 | NewBest=232293 | Δ=296 | ImproveTotal=323
[IMPROVE] Iter=10018 | T=48514.6 | NewBest=232205 | Δ=142 | ImproveTotal=324
[IMPROVE] Iter=10019 | T=48514.6 | NewBest=231931 | Δ=274 | ImproveTotal=325
[IMPROVE] Iter=10020 | T=48514.6 | NewBest=231634 | Δ=297 | ImproveTotal=326
[IMPROVE] Iter=10187 | T=47696.4 | NewBest=231495 | Δ=721 | ImproveTotal=327
[IMPROVE] Iter=10191 | T=47648.7 | NewBest=231470 | Δ=25 | ImproveTotal=328
[IMPROVE] Iter=10200 | T=47648.7 | NewBest=230370 | Δ=1332 | ImproveTotal=329
[IMPROVE] Iter=10201 | T=47601.1 | NewBest=230367 | Δ=3 | ImproveTotal=330
[IMPROVE] Iter=10235 | T=47458.4 | NewBest=230331 | Δ=238 | ImproveTotal=331
[IMPROVE] Iter=10243 | T=47410.9 | NewBest=230208 | Δ=141 | ImproveTotal=332
[IMPROVE] Iter=10267 | T=47316.2 | NewBest=229718 | Δ=1439 | ImproveTotal=333
[IMPROVE] Iter=10277 | T=47268.9 | NewBest=229611 | Δ=110 | ImproveTotal=334
[IMPROVE] Iter=10283 | T=47221.6 | NewBest=229440 | Δ=171 | ImproveTotal=335
[IMPROVE] Iter=10286 | T=47221.6 | NewBest=229314 | Δ=126 | ImproveTotal=336
[IMPROVE] Iter=10288 | T=47221.6 | NewBest=229225 | Δ=89 | ImproveTotal=337
[IMPROVE] Iter=10292 | T=47174.4 | NewBest=229198 | Δ=27 | ImproveTotal=338
[IMPROVE] Iter=10301 | T=47127.2 | NewBest=229105 | Δ=264 | ImproveTotal=339
[IMPROVE] Iter=10303 | T=47127.2 | NewBest=229092 | Δ=13 | ImproveTotal=340
[IMPROVE] Iter=10314 | T=47080.1 | NewBest=229091 | Δ=44 | ImproveTotal=341
[IMPROVE] Iter=10347 | T=46939 | NewBest=229016 | Δ=98 | ImproveTotal=342
[IMPROVE] Iter=10348 | T=46939 | NewBest=228984 | Δ=32 | ImproveTotal=343
[IMPROVE] Iter=10349 | T=46939 | NewBest=228927 | Δ=57 | ImproveTotal=344
[IMPROVE] Iter=10474 | T=46332.4 | NewBest=228355 | Δ=1267 | ImproveTotal=345
[IMPROVE] Iter=10475 | T=46332.4 | NewBest=228118 | Δ=237 | ImproveTotal=346
[IMPROVE] Iter=10476 | T=46332.4 | NewBest=227775 | Δ=343 | ImproveTotal=347
[IMPROVE] Iter=10486 | T=46286.1 | NewBest=227773 | Δ=195 | ImproveTotal=348
[IMPROVE] Iter=10490 | T=46286.1 | NewBest=227581 | Δ=192 | ImproveTotal=349
[IMPROVE] Iter=10494 | T=46239.8 | NewBest=227552 | Δ=61 | ImproveTotal=350
[IMPROVE] Iter=10495 | T=46239.8 | NewBest=227542 | Δ=10 | ImproveTotal=351
[IMPROVE] Iter=10497 | T=46239.8 | NewBest=226677 | Δ=865 | ImproveTotal=352
[IMPROVE] Iter=10499 | T=46239.8 | NewBest=226629 | Δ=48 | ImproveTotal=353
[IMPROVE] Iter=10529 | T=46101.2 | NewBest=226533 | Δ=167 | ImproveTotal=354
[IMPROVE] Iter=10531 | T=46055.1 | NewBest=226506 | Δ=27 | ImproveTotal=355
[IMPROVE] Iter=10683 | T=45369.1 | NewBest=226422 | Δ=456 | ImproveTotal=356
[IMPROVE] Iter=10767 | T=45007.4 | NewBest=226396 | Δ=211 | ImproveTotal=357
[IMPROVE] Iter=10959 | T=44159.9 | NewBest=226230 | Δ=929 | ImproveTotal=358
[IMPROVE] Iter=11266 | T=42811.3 | NewBest=225115 | Δ=1545 | ImproveTotal=359
[IMPROVE] Iter=11284 | T=42725.7 | NewBest=224860 | Δ=259 | ImproveTotal=360
[IMPROVE] Iter=11285 | T=42725.7 | NewBest=224858 | Δ=2 | ImproveTotal=361
[IMPROVE] Iter=11329 | T=42555.1 | NewBest=224339 | Δ=951 | ImproveTotal=362
[IMPROVE] Iter=11330 | T=42555.1 | NewBest=224206 | Δ=133 | ImproveTotal=363
[IMPROVE] Iter=11466 | T=41963.2 | NewBest=224078 | Δ=305 | ImproveTotal=364
[IMPROVE] Iter=11467 | T=41963.2 | NewBest=224033 | Δ=45 | ImproveTotal=365
[IMPROVE] Iter=11468 | T=41963.2 | NewBest=224027 | Δ=6 | ImproveTotal=366
[IMPROVE] Iter=11469 | T=41963.2 | NewBest=223939 | Δ=88 | ImproveTotal=367
[IMPROVE] Iter=11474 | T=41921.2 | NewBest=223597 | Δ=355 | ImproveTotal=368
[IMPROVE] Iter=11490 | T=41879.3 | NewBest=223579 | Δ=18 | ImproveTotal=369
[IMPROVE] Iter=11493 | T=41837.4 | NewBest=223557 | Δ=61 | ImproveTotal=370
[IMPROVE] Iter=11508 | T=41795.6 | NewBest=223496 | Δ=646 | ImproveTotal=371
[IMPROVE] Iter=11509 | T=41795.6 | NewBest=223487 | Δ=9 | ImproveTotal=372
[IMPROVE] Iter=11511 | T=41753.8 | NewBest=223389 | Δ=98 | ImproveTotal=373
[IMPROVE] Iter=11514 | T=41753.8 | NewBest=223203 | Δ=221 | ImproveTotal=374
[IMPROVE] Iter=11517 | T=41753.8 | NewBest=223167 | Δ=36 | ImproveTotal=375
[IMPROVE] Iter=11520 | T=41753.8 | NewBest=223090 | Δ=90 | ImproveTotal=376
[IMPROVE] Iter=11523 | T=41712 | NewBest=223069 | Δ=21 | ImproveTotal=377
[IMPROVE] Iter=11528 | T=41712 | NewBest=223053 | Δ=21 | ImproveTotal=378
[IMPROVE] Iter=12328 | T=38503.5 | NewBest=222844 | Δ=706 | ImproveTotal=379
[IMPROVE] Iter=12340 | T=38465 | NewBest=222771 | Δ=106 | ImproveTotal=380
[IMPROVE] Iter=12351 | T=38388.1 | NewBest=222711 | Δ=168 | ImproveTotal=381
[IMPROVE] Iter=12355 | T=38388.1 | NewBest=222646 | Δ=65 | ImproveTotal=382
[IMPROVE] Iter=12443 | T=38044 | NewBest=222394 | Δ=830 | ImproveTotal=383
[IMPROVE] Iter=12445 | T=38044 | NewBest=222365 | Δ=29 | ImproveTotal=384
[IMPROVE] Iter=12447 | T=38044 | NewBest=222326 | Δ=39 | ImproveTotal=385
[IMPROVE] Iter=12448 | T=38044 | NewBest=222064 | Δ=262 | ImproveTotal=386
[IMPROVE] Iter=12493 | T=37854.1 | NewBest=221774 | Δ=368 | ImproveTotal=387
[IMPROVE] Iter=12515 | T=37778.5 | NewBest=221624 | Δ=398 | ImproveTotal=388
[IMPROVE] Iter=12518 | T=37778.5 | NewBest=221542 | Δ=95 | ImproveTotal=389
[IMPROVE] Iter=12522 | T=37740.7 | NewBest=221419 | Δ=160 | ImproveTotal=390
[IMPROVE] Iter=12523 | T=37740.7 | NewBest=221263 | Δ=156 | ImproveTotal=391
[IMPROVE] Iter=12529 | T=37740.7 | NewBest=221210 | Δ=70 | ImproveTotal=392
[IMPROVE] Iter=12564 | T=37590 | NewBest=221165 | Δ=137 | ImproveTotal=393
[IMPROVE] Iter=12576 | T=37552.4 | NewBest=221157 | Δ=1275 | ImproveTotal=394
[IMPROVE] Iter=12590 | T=37514.8 | NewBest=220886 | Δ=401 | ImproveTotal=395
[IMPROVE] Iter=12593 | T=37477.3 | NewBest=220776 | Δ=119 | ImproveTotal=396
[IMPROVE] Iter=12596 | T=37477.3 | NewBest=220704 | Δ=85 | ImproveTotal=397
[IMPROVE] Iter=12598 | T=37477.3 | NewBest=220607 | Δ=97 | ImproveTotal=398
[IMPROVE] Iter=12599 | T=37477.3 | NewBest=220582 | Δ=25 | ImproveTotal=399
[IMPROVE] Iter=22038 | T=14574.4 | NewBest=220538 | Δ=301 | ImproveTotal=400
[IMPROVE] Iter=22065 | T=14530.7 | NewBest=220429 | Δ=212 | ImproveTotal=401
[IMPROVE] Iter=22069 | T=14530.7 | NewBest=220018 | Δ=411 | ImproveTotal=402
[IMPROVE] Iter=22074 | T=14516.1 | NewBest=219944 | Δ=394 | ImproveTotal=403
[IMPROVE] Iter=22115 | T=14458.2 | NewBest=219777 | Δ=566 | ImproveTotal=404
[IMPROVE] Iter=22121 | T=14443.7 | NewBest=219749 | Δ=28 | ImproveTotal=405
[IMPROVE] Iter=22167 | T=14386 | NewBest=219710 | Δ=110 | ImproveTotal=406
[IMPROVE] Iter=22176 | T=14371.6 | NewBest=219664 | Δ=245 | ImproveTotal=407
[IMPROVE] Iter=22186 | T=14357.3 | NewBest=219482 | Δ=198 | ImproveTotal=408
[IMPROVE] Iter=22196 | T=14342.9 | NewBest=219443 | Δ=235 | ImproveTotal=409
[IMPROVE] Iter=22221 | T=14299.9 | NewBest=219425 | Δ=28 | ImproveTotal=410
[IMPROVE] Iter=22232 | T=14285.6 | NewBest=218829 | Δ=845 | ImproveTotal=411
[IMPROVE] Iter=22259 | T=14257.1 | NewBest=218666 | Δ=264 | ImproveTotal=412
[IMPROVE] Iter=22398 | T=14058.8 | NewBest=218645 | Δ=4933 | ImproveTotal=413
[IMPROVE] Iter=22400 | T=14058.8 | NewBest=218554 | Δ=91 | ImproveTotal=414
[IMPROVE] Iter=22401 | T=14044.7 | NewBest=218543 | Δ=11 | ImproveTotal=415
[IMPROVE] Iter=22402 | T=14044.7 | NewBest=217942 | Δ=601 | ImproveTotal=416
[IMPROVE] Iter=22406 | T=14044.7 | NewBest=217771 | Δ=171 | ImproveTotal=417
[IMPROVE] Iter=22411 | T=14030.6 | NewBest=217523 | Δ=248 | ImproveTotal=418
[IMPROVE] Iter=22413 | T=14030.6 | NewBest=217519 | Δ=4 | ImproveTotal=419
[IMPROVE] Iter=22420 | T=14030.6 | NewBest=217505 | Δ=199 | ImproveTotal=420
[IMPROVE] Iter=23459 | T=12644.1 | NewBest=217453 | Δ=469 | ImproveTotal=421
[IMPROVE] Iter=23598 | T=12468.2 | NewBest=217291 | Δ=186 | ImproveTotal=422
[IMPROVE] Iter=23604 | T=12455.8 | NewBest=216972 | Δ=331 | ImproveTotal=423
[IMPROVE] Iter=23702 | T=12331.8 | NewBest=216930 | Δ=351 | ImproveTotal=424
[IMPROVE] Iter=23706 | T=12331.8 | NewBest=216915 | Δ=18 | ImproveTotal=425
[IMPROVE] Iter=23720 | T=12319.4 | NewBest=216866 | Δ=181 | ImproveTotal=426
[IMPROVE] Iter=23721 | T=12307.1 | NewBest=216819 | Δ=47 | ImproveTotal=427
[IMPROVE] Iter=23870 | T=12135.9 | NewBest=216811 | Δ=175 | ImproveTotal=428
[IMPROVE] Iter=23872 | T=12123.8 | NewBest=216538 | Δ=317 | ImproveTotal=429
[IMPROVE] Iter=23873 | T=12123.8 | NewBest=216404 | Δ=134 | ImproveTotal=430
[IMPROVE] Iter=23894 | T=12099.6 | NewBest=216368 | Δ=66 | ImproveTotal=431
[IMPROVE] Iter=23895 | T=12099.6 | NewBest=216338 | Δ=30 | ImproveTotal=432
[IMPROVE] Iter=23898 | T=12099.6 | NewBest=216329 | Δ=9 | ImproveTotal=433
[IMPROVE] Iter=23899 | T=12099.6 | NewBest=216326 | Δ=3 | ImproveTotal=434
[IMPROVE] Iter=23950 | T=12039.2 | NewBest=216261 | Δ=378 | ImproveTotal=435
[IMPROVE] Iter=23951 | T=12027.2 | NewBest=216200 | Δ=61 | ImproveTotal=436
[IMPROVE] Iter=23955 | T=12027.2 | NewBest=216122 | Δ=78 | ImproveTotal=437
[IMPROVE] Iter=23961 | T=12015.1 | NewBest=216119 | Δ=3 | ImproveTotal=438
[IMPROVE] Iter=23981 | T=11991.1 | NewBest=216096 | Δ=32 | ImproveTotal=439
[IMPROVE] Iter=23983 | T=11991.1 | NewBest=216058 | Δ=38 | ImproveTotal=440
[IMPROVE] Iter=23984 | T=11991.1 | NewBest=216037 | Δ=21 | ImproveTotal=441
[IMPROVE] Iter=23986 | T=11991.1 | NewBest=215928 | Δ=109 | ImproveTotal=442
[IMPROVE] Iter=23987 | T=11991.1 | NewBest=215546 | Δ=382 | ImproveTotal=443
[IMPROVE] Iter=23990 | T=11991.1 | NewBest=215521 | Δ=25 | ImproveTotal=444
[IMPROVE] Iter=24467 | T=11428.9 | NewBest=215507 | Δ=6118 | ImproveTotal=445
[IMPROVE] Iter=24469 | T=11428.9 | NewBest=215483 | Δ=24 | ImproveTotal=446
[IMPROVE] Iter=24470 | T=11428.9 | NewBest=215458 | Δ=25 | ImproveTotal=447
[IMPROVE] Iter=24476 | T=11417.4 | NewBest=215413 | Δ=46 | ImproveTotal=448
[IMPROVE] Iter=24481 | T=11406 | NewBest=215386 | Δ=40 | ImproveTotal=449
[IMPROVE] Iter=24483 | T=11406 | NewBest=215164 | Δ=222 | ImproveTotal=450
[IMPROVE] Iter=24494 | T=11394.6 | NewBest=215142 | Δ=141 | ImproveTotal=451
[IMPROVE] Iter=55647 | T=504.888 | NewBest=214934 | Δ=347 | ImproveTotal=452
[IMPROVE] Iter=55677 | T=503.375 | NewBest=214762 | Δ=341 | ImproveTotal=453
[IMPROVE] Iter=55678 | T=503.375 | NewBest=214734 | Δ=28 | ImproveTotal=454
[IMPROVE] Iter=55679 | T=503.375 | NewBest=214479 | Δ=255 | ImproveTotal=455
[IMPROVE] Iter=55681 | T=502.872 | NewBest=214462 | Δ=17 | ImproveTotal=456
[IMPROVE] Iter=55753 | T=499.362 | NewBest=214411 | Δ=80 | ImproveTotal=457
[IMPROVE] Iter=55754 | T=499.362 | NewBest=214406 | Δ=5 | ImproveTotal=458
[IMPROVE] Iter=55755 | T=499.362 | NewBest=214405 | Δ=1 | ImproveTotal=459
[IMPROVE] Iter=55756 | T=499.362 | NewBest=214172 | Δ=233 | ImproveTotal=460
[IMPROVE] Iter=55760 | T=499.362 | NewBest=214094 | Δ=190 | ImproveTotal=461
[IMPROVE] Iter=55761 | T=498.863 | NewBest=214054 | Δ=40 | ImproveTotal=462
[IMPROVE] Iter=55762 | T=498.863 | NewBest=214024 | Δ=30 | ImproveTotal=463
[IMPROVE] Iter=55763 | T=498.863 | NewBest=213883 | Δ=141 | ImproveTotal=464
[IMPROVE] Iter=55766 | T=498.863 | NewBest=213662 | Δ=230 | ImproveTotal=465
[IMPROVE] Iter=55769 | T=498.863 | NewBest=213582 | Δ=182 | ImproveTotal=466
[IMPROVE] Iter=55787 | T=497.865 | NewBest=213517 | Δ=218 | ImproveTotal=467
[IMPROVE] Iter=55788 | T=497.865 | NewBest=213420 | Δ=97 | ImproveTotal=468
[IMPROVE] Iter=55790 | T=497.865 | NewBest=213385 | Δ=35 | ImproveTotal=469
[IMPROVE] Iter=55990 | T=488.002 | NewBest=213242 | Δ=354 | ImproveTotal=470
[IMPROVE] Iter=55993 | T=487.514 | NewBest=213233 | Δ=204 | ImproveTotal=471
[IMPROVE] Iter=55995 | T=487.514 | NewBest=213178 | Δ=55 | ImproveTotal=472
[IMPROVE] Iter=55998 | T=487.514 | NewBest=213108 | Δ=79 | ImproveTotal=473
[IMPROVE] Iter=56007 | T=487.027 | NewBest=212951 | Δ=169 | ImproveTotal=474
[IMPROVE] Iter=56009 | T=487.027 | NewBest=212949 | Δ=2 | ImproveTotal=475
[IMPROVE] Iter=56010 | T=487.027 | NewBest=212942 | Δ=7 | ImproveTotal=476
[IMPROVE] Iter=56012 | T=486.54 | NewBest=212885 | Δ=128 | ImproveTotal=477
[IMPROVE] Iter=56013 | T=486.54 | NewBest=212876 | Δ=9 | ImproveTotal=478
[IMPROVE] Iter=56069 | T=484.112 | NewBest=212837 | Δ=115 | ImproveTotal=479
[IMPROVE] Iter=56071 | T=483.628 | NewBest=212836 | Δ=1 | ImproveTotal=480
[IMPROVE] Iter=56074 | T=483.628 | NewBest=212743 | Δ=249 | ImproveTotal=481
[IMPROVE] Iter=56075 | T=483.628 | NewBest=212578 | Δ=165 | ImproveTotal=482
[IMPROVE] Iter=56193 | T=477.856 | NewBest=212481 | Δ=298 | ImproveTotal=483
[IMPROVE] Iter=56201 | T=477.378 | NewBest=212452 | Δ=202 | ImproveTotal=484
[IMPROVE] Iter=56224 | T=476.424 | NewBest=212449 | Δ=260 | ImproveTotal=485
[IMPROVE] Iter=56242 | T=475.471 | NewBest=212366 | Δ=412 | ImproveTotal=486
[IMPROVE] Iter=59892 | T=330.01 | NewBest=212305 | Δ=235 | ImproveTotal=487
[IMPROVE] Iter=59893 | T=330.01 | NewBest=212147 | Δ=158 | ImproveTotal=488
[IMPROVE] Iter=59895 | T=330.01 | NewBest=211790 | Δ=357 | ImproveTotal=489
[IMPROVE] Iter=59897 | T=330.01 | NewBest=211788 | Δ=2 | ImproveTotal=490
[IMPROVE] Iter=59899 | T=330.01 | NewBest=211759 | Δ=65 | ImproveTotal=491
[IMPROVE] Iter=59903 | T=329.68 | NewBest=211757 | Δ=67 | ImproveTotal=492
[IMPROVE] Iter=59907 | T=329.68 | NewBest=211434 | Δ=332 | ImproveTotal=493
[IMPROVE] Iter=59908 | T=329.68 | NewBest=211432 | Δ=2 | ImproveTotal=494
[IMPROVE] Iter=60086 | T=323.796 | NewBest=211340 | Δ=187 | ImproveTotal=495
[IMPROVE] Iter=60090 | T=323.796 | NewBest=211305 | Δ=42 | ImproveTotal=496
[IMPROVE] Iter=60098 | T=323.473 | NewBest=211271 | Δ=87 | ImproveTotal=497
[IMPROVE] Iter=60148 | T=321.858 | NewBest=211249 | Δ=146 | ImproveTotal=498
[IMPROVE] Iter=60149 | T=321.858 | NewBest=211229 | Δ=20 | ImproveTotal=499
[IMPROVE] Iter=60152 | T=321.537 | NewBest=211121 | Δ=108 | ImproveTotal=500
[IMPROVE] Iter=60153 | T=321.537 | NewBest=211085 | Δ=36 | ImproveTotal=501
[IMPROVE] Iter=60155 | T=321.537 | NewBest=211051 | Δ=46 | ImproveTotal=502
[IMPROVE] Iter=60156 | T=321.537 | NewBest=210979 | Δ=72 | ImproveTotal=503
[IMPROVE] Iter=62161 | T=262.962 | NewBest=210963 | Δ=83 | ImproveTotal=504
[IMPROVE] Iter=62177 | T=262.699 | NewBest=210947 | Δ=93 | ImproveTotal=505
[IMPROVE] Iter=62178 | T=262.699 | NewBest=210878 | Δ=69 | ImproveTotal=506
[IMPROVE] Iter=62183 | T=262.437 | NewBest=210793 | Δ=86 | ImproveTotal=507
[IMPROVE] Iter=62243 | T=260.866 | NewBest=210761 | Δ=50 | ImproveTotal=508
[IMPROVE] Iter=62245 | T=260.866 | NewBest=210687 | Δ=74 | ImproveTotal=509
[IMPROVE] Iter=62246 | T=260.866 | NewBest=210663 | Δ=24 | ImproveTotal=510
[IMPROVE] Iter=62264 | T=260.344 | NewBest=210644 | Δ=278 | ImproveTotal=511
[IMPROVE] Iter=62271 | T=260.084 | NewBest=210613 | Δ=34 | ImproveTotal=512
[IMPROVE] Iter=62273 | T=260.084 | NewBest=210592 | Δ=43 | ImproveTotal=513
[IMPROVE] Iter=62275 | T=260.084 | NewBest=210580 | Δ=21 | ImproveTotal=514
[IMPROVE] Iter=62276 | T=260.084 | NewBest=210435 | Δ=145 | ImproveTotal=515
[IMPROVE] Iter=62384 | T=257.237 | NewBest=210108 | Δ=471 | ImproveTotal=516
[IMPROVE] Iter=62390 | T=257.237 | NewBest=210082 | Δ=29 | ImproveTotal=517
[IMPROVE] Iter=62394 | T=256.98 | NewBest=209948 | Δ=196 | ImproveTotal=518
[IMPROVE] Iter=62396 | T=256.98 | NewBest=209874 | Δ=78 | ImproveTotal=519
[IMPROVE] Iter=62397 | T=256.98 | NewBest=209856 | Δ=18 | ImproveTotal=520
[IMPROVE] Iter=62399 | T=256.98 | NewBest=209824 | Δ=37 | ImproveTotal=521
[IMPROVE] Iter=62500 | T=254.422 | NewBest=209490 | Δ=525 | ImproveTotal=522
[IMPROVE] Iter=62676 | T=249.881 | NewBest=209489 | Δ=123 | ImproveTotal=523
[IMPROVE] Iter=62679 | T=249.881 | NewBest=209355 | Δ=134 | ImproveTotal=524
[IMPROVE] Iter=63281 | T=235.087 | NewBest=209317 | Δ=182 | ImproveTotal=525
[IMPROVE] Iter=63292 | T=234.852 | NewBest=209183 | Δ=191 | ImproveTotal=526
[IMPROVE] Iter=63302 | T=234.617 | NewBest=209178 | Δ=14 | ImproveTotal=527
[IMPROVE] Iter=63303 | T=234.617 | NewBest=209167 | Δ=11 | ImproveTotal=528
[IMPROVE] Iter=63308 | T=234.617 | NewBest=209071 | Δ=96 | ImproveTotal=529
[IMPROVE] Iter=63311 | T=234.382 | NewBest=209051 | Δ=20 | ImproveTotal=530
[IMPROVE] Iter=63314 | T=234.382 | NewBest=209038 | Δ=13 | ImproveTotal=531
[IMPROVE] Iter=63315 | T=234.382 | NewBest=208999 | Δ=39 | ImproveTotal=532
[IMPROVE] Iter=63316 | T=234.382 | NewBest=208976 | Δ=23 | ImproveTotal=533
[IMPROVE] Iter=63977 | T=219.405 | NewBest=208912 | Δ=79 | ImproveTotal=534
[IMPROVE] Iter=63979 | T=219.405 | NewBest=208903 | Δ=37 | ImproveTotal=535
[IMPROVE] Iter=63983 | T=219.186 | NewBest=208819 | Δ=152 | ImproveTotal=536
[IMPROVE] Iter=63986 | T=219.186 | NewBest=208802 | Δ=30 | ImproveTotal=537
[IMPROVE] Iter=63988 | T=219.186 | NewBest=208783 | Δ=30 | ImproveTotal=538
[IMPROVE] Iter=63994 | T=218.967 | NewBest=208772 | Δ=121 | ImproveTotal=539
[IMPROVE] Iter=64002 | T=218.748 | NewBest=208724 | Δ=86 | ImproveTotal=540
[IMPROVE] Iter=64008 | T=218.748 | NewBest=208608 | Δ=134 | ImproveTotal=541
[IMPROVE] Iter=64009 | T=218.748 | NewBest=208568 | Δ=40 | ImproveTotal=542
[IMPROVE] Iter=64011 | T=218.529 | NewBest=208514 | Δ=54 | ImproveTotal=543
[IMPROVE] Iter=64158 | T=215.489 | NewBest=208501 | Δ=41 | ImproveTotal=544
[IMPROVE] Iter=65555 | T=187.324 | NewBest=208293 | Δ=312 | ImproveTotal=545
[IMPROVE] Iter=65556 | T=187.324 | NewBest=208267 | Δ=26 | ImproveTotal=546
[IMPROVE] Iter=65577 | T=186.95 | NewBest=208209 | Δ=81 | ImproveTotal=547
[IMPROVE] Iter=65578 | T=186.95 | NewBest=208171 | Δ=38 | ImproveTotal=548
[IMPROVE] Iter=65581 | T=186.763 | NewBest=208109 | Δ=64 | ImproveTotal=549
[IMPROVE] Iter=65582 | T=186.763 | NewBest=208084 | Δ=25 | ImproveTotal=550
[IMPROVE] Iter=65584 | T=186.763 | NewBest=208047 | Δ=37 | ImproveTotal=551
[IMPROVE] Iter=65586 | T=186.763 | NewBest=208005 | Δ=42 | ImproveTotal=552
[IMPROVE] Iter=65588 | T=186.763 | NewBest=207949 | Δ=56 | ImproveTotal=553
[IMPROVE] Iter=65618 | T=186.203 | NewBest=207895 | Δ=88 | ImproveTotal=554
[IMPROVE] Iter=65620 | T=186.203 | NewBest=207865 | Δ=30 | ImproveTotal=555
[IMPROVE] Iter=65627 | T=186.017 | NewBest=207838 | Δ=110 | ImproveTotal=556
[IMPROVE] Iter=65632 | T=185.831 | NewBest=207772 | Δ=86 | ImproveTotal=557
[IMPROVE] Iter=65633 | T=185.831 | NewBest=207531 | Δ=241 | ImproveTotal=558
[IMPROVE] Iter=65636 | T=185.831 | NewBest=207310 | Δ=221 | ImproveTotal=559
[IMPROVE] Iter=65638 | T=185.831 | NewBest=207218 | Δ=134 | ImproveTotal=560
[IMPROVE] Iter=65889 | T=181.24 | NewBest=207206 | Δ=271 | ImproveTotal=561
[IMPROVE] Iter=65901 | T=180.878 | NewBest=207134 | Δ=223 | ImproveTotal=562
[IMPROVE] Iter=68781 | T=135.596 | NewBest=207117 | Δ=108 | ImproveTotal=563
[IMPROVE] Iter=68782 | T=135.596 | NewBest=207112 | Δ=5 | ImproveTotal=564
[IMPROVE] Iter=68854 | T=134.65 | NewBest=207109 | Δ=101 | ImproveTotal=565
[IMPROVE] Iter=68855 | T=134.65 | NewBest=207106 | Δ=3 | ImproveTotal=566
[IMPROVE] Iter=68856 | T=134.65 | NewBest=207020 | Δ=86 | ImproveTotal=567
