iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456271 | Δ=57101 | ImproveTotal=1
[IMPROVE] Iter=6909 | T=66222.5 | NewBest=233394 | Δ=60 | ImproveTotal=283
[IMPROVE] Iter=6911 | T=66156.3 | NewBest=233370 | Δ=37 | ImproveTotal=284
[IMPROVE] Iter=6912 | T=66156.3 | NewBest=233243 | Δ=127 | ImproveTotal=285
[IMPROVE] Iter=6914 | T=66156.3 | NewBest=233222 | Δ=21 | ImproveTotal=286
[IMPROVE] Iter=6916 | T=66156.3 | NewBest=233206 | Δ=16 | ImproveTotal=287
[IMPROVE] Iter=6917 | T=66156.3 | NewBest=233053 | Δ=153 | ImproveTotal=288
[IMPROVE] Iter=7098 | T=64975.5 | NewBest=232449 | Δ=1784 | ImproveTotal=289
[IMPROVE] Iter=7103 | T=64910.6 | NewBest=232412 | Δ=147 | ImproveTotal=290
[IMPROVE] Iter=7106 | T=64910.6 | NewBest=232390 | Δ=22 | ImproveTotal=291
[IMPROVE] Iter=7107 | T=64910.6 | NewBest=232262 | Δ=128 | ImproveTotal=292
[IMPROVE] Iter=7120 | T=64845.6 | NewBest=231938 | Δ=339 | ImproveTotal=293
[IMPROVE] Iter=7144 | T=64651.3 | NewBest=231922 | Δ=33 | ImproveTotal=294
[IMPROVE] Iter=7153 | T=64586.6 | NewBest=231751 | Δ=30449 | ImproveTotal=295
[IMPROVE] Iter=7157 | T=64586.6 | NewBest=231481 | Δ=346 | ImproveTotal=296
[IMPROVE] Iter=7160 | T=64586.6 | NewBest=231412 | Δ=256 | ImproveTotal=297
[IMPROVE] Iter=7181 | T=64393.1 | NewBest=231290 | Δ=872 | ImproveTotal=298
[IMPROVE] Iter=8071 | T=58907.1 | NewBest=231264 | Δ=1481 | ImproveTotal=299
[IMPROVE] Iter=8098 | T=58789.3 | NewBest=231239 | Δ=418 | ImproveTotal=300
[IMPROVE] Iter=8100 | T=58789.3 | NewBest=231187 | Δ=52 | ImproveTotal=301
[IMPROVE] Iter=8101 | T=58730.6 | NewBest=231154 | Δ=33 | ImproveTotal=302
[IMPROVE] Iter=8106 | T=58730.6 | NewBest=231106 | Δ=94 | ImproveTotal=303
[IMPROVE] Iter=8108 | T=58730.6 | NewBest=230996 | Δ=110 | ImproveTotal=304
[IMPROVE] Iter=8114 | T=58671.8 | NewBest=230919 | Δ=167 | ImproveTotal=305
[IMPROVE] Iter=8120 | T=58671.8 | NewBest=230641 | Δ=278 | ImproveTotal=306
[IMPROVE] Iter=8123 | T=58613.2 | NewBest=230410 | Δ=231 | ImproveTotal=307
[IMPROVE] Iter=8573 | T=56032.8 | NewBest=229980 | Δ=1228 | ImproveTotal=308
[IMPROVE] Iter=8627 | T=55753.2 | NewBest=229240 | Δ=747 | ImproveTotal=309
[IMPROVE] Iter=8653 | T=55586.1 | NewBest=229182 | Δ=102 | ImproveTotal=310
[IMPROVE] Iter=8852 | T=54484.8 | NewBest=228086 | Δ=1657 | ImproveTotal=311
[IMPROVE] Iter=8853 | T=54484.8 | NewBest=228055 | Δ=31 | ImproveTotal=312
[IMPROVE] Iter=8863 | T=54430.4 | NewBest=227954 | Δ=137 | ImproveTotal=313
[IMPROVE] Iter=8866 | T=54430.4 | NewBest=227757 | Δ=197 | ImproveTotal=314
[IMPROVE] Iter=8943 | T=53996.4 | NewBest=227268 | Δ=861 | ImproveTotal=315
[IMPROVE] Iter=8944 | T=53996.4 | NewBest=226895 | Δ=373 | ImproveTotal=316
[IMPROVE] Iter=8968 | T=53888.5 | NewBest=226721 | Δ=230 | ImproveTotal=317
[IMPROVE] Iter=8973 | T=53834.6 | NewBest=226442 | Δ=279 | ImproveTotal=318
[IMPROVE] Iter=8979 | T=53834.6 | NewBest=226162 | Δ=280 | ImproveTotal=319
[IMPROVE] Iter=8983 | T=53780.8 | NewBest=225962 | Δ=200 | ImproveTotal=320
[IMPROVE] Iter=8986 | T=53780.8 | NewBest=225960 | Δ=3 | ImproveTotal=321
[IMPROVE] Iter=9235 | T=52452.3 | NewBest=225769 | Δ=462 | ImproveTotal=322
[IMPROVE] Iter=9242 | T=52399.8 | NewBest=225767 | Δ=5 | ImproveTotal=323
[IMPROVE] Iter=9250 | T=52399.8 | NewBest=225584 | Δ=408 | ImproveTotal=324
[IMPROVE] Iter=9251 | T=52347.4 | NewBest=225432 | Δ=152 | ImproveTotal=325
[IMPROVE] Iter=9252 | T=52347.4 | NewBest=224478 | Δ=954 | ImproveTotal=326
[IMPROVE] Iter=9256 | T=52347.4 | NewBest=223840 | Δ=638 | ImproveTotal=327
[IMPROVE] Iter=9283 | T=52190.5 | NewBest=223834 | Δ=68 | ImproveTotal=328
[IMPROVE] Iter=9291 | T=52138.3 | NewBest=223829 | Δ=44 | ImproveTotal=329
[IMPROVE] Iter=9294 | T=52138.3 | NewBest=223678 | Δ=151 | ImproveTotal=330
[IMPROVE] Iter=9295 | T=52138.3 | NewBest=223675 | Δ=3 | ImproveTotal=331
[IMPROVE] Iter=9344 | T=51878.2 | NewBest=223500 | Δ=147658 | ImproveTotal=332
[IMPROVE] Iter=9405 | T=51567.7 | NewBest=223445 | Δ=58192 | ImproveTotal=333
[IMPROVE] Iter=9460 | T=51310.4 | NewBest=223332 | Δ=19336 | ImproveTotal=334
[IMPROVE] Iter=9923 | T=48953.4 | NewBest=222984 | Δ=528 | ImproveTotal=335
[IMPROVE] Iter=9925 | T=48953.4 | NewBest=222845 | Δ=139 | ImproveTotal=336
[IMPROVE] Iter=9926 | T=48953.4 | NewBest=222744 | Δ=101 | ImproveTotal=337
[IMPROVE] Iter=9930 | T=48953.4 | NewBest=222679 | Δ=149 | ImproveTotal=338
[IMPROVE] Iter=9932 | T=48904.5 | NewBest=222676 | Δ=3 | ImproveTotal=339
[IMPROVE] Iter=9934 | T=48904.5 | NewBest=222502 | Δ=174 | ImproveTotal=340
[IMPROVE] Iter=9935 | T=48904.5 | NewBest=222289 | Δ=213 | ImproveTotal=341
[IMPROVE] Iter=9938 | T=48904.5 | NewBest=222118 | Δ=171 | ImproveTotal=342
[IMPROVE] Iter=9977 | T=48709.1 | NewBest=221972 | Δ=545 | ImproveTotal=343
[IMPROVE] Iter=10000 | T=48611.8 | NewBest=221690 | Δ=364 | ImproveTotal=344
[IMPROVE] Iter=10009 | T=48563.2 | NewBest=221602 | Δ=88 | ImproveTotal=345
[IMPROVE] Iter=10021 | T=48466.1 | NewBest=221027 | Δ=143094 | ImproveTotal=346
[IMPROVE] Iter=10030 | T=48466.1 | NewBest=220580 | Δ=600 | ImproveTotal=347
[IMPROVE] Iter=10033 | T=48417.6 | NewBest=220427 | Δ=153 | ImproveTotal=348
[IMPROVE] Iter=10045 | T=48369.2 | NewBest=220375 | Δ=244 | ImproveTotal=349
[IMPROVE] Iter=11686 | T=41049.6 | NewBest=220189 | Δ=345 | ImproveTotal=350
[IMPROVE] Iter=11711 | T=40926.6 | NewBest=220181 | Δ=125 | ImproveTotal=351
[IMPROVE] Iter=11712 | T=40926.6 | NewBest=220173 | Δ=8 | ImproveTotal=352
[IMPROVE] Iter=11720 | T=40926.6 | NewBest=219993 | Δ=219 | ImproveTotal=353
[IMPROVE] Iter=11724 | T=40885.6 | NewBest=219965 | Δ=28 | ImproveTotal=354
[IMPROVE] Iter=20569 | T=16883.5 | NewBest=219925 | Δ=237 | ImproveTotal=355
[IMPROVE] Iter=20577 | T=16866.6 | NewBest=219875 | Δ=322 | ImproveTotal=356
[IMPROVE] Iter=20580 | T=16866.6 | NewBest=219858 | Δ=17 | ImproveTotal=357
[IMPROVE] Iter=20581 | T=16849.7 | NewBest=219799 | Δ=59 | ImproveTotal=358
[IMPROVE] Iter=20848 | T=16417.1 | NewBest=219781 | Δ=123 | ImproveTotal=359
[IMPROVE] Iter=20852 | T=16400.7 | NewBest=219560 | Δ=272 | ImproveTotal=360
[IMPROVE] Iter=20853 | T=16400.7 | NewBest=219542 | Δ=18 | ImproveTotal=361
[IMPROVE] Iter=20858 | T=16400.7 | NewBest=219514 | Δ=80 | ImproveTotal=362
[IMPROVE] Iter=20978 | T=16204.9 | NewBest=219253 | Δ=493 | ImproveTotal=363
[IMPROVE] Iter=20983 | T=16188.7 | NewBest=219192 | Δ=61 | ImproveTotal=364
[IMPROVE] Iter=20986 | T=16188.7 | NewBest=218991 | Δ=201 | ImproveTotal=365
[IMPROVE] Iter=32618 | T=5056.8 | NewBest=218983 | Δ=40 | ImproveTotal=366
[IMPROVE] Iter=32631 | T=5046.69 | NewBest=218905 | Δ=78 | ImproveTotal=367
[IMPROVE] Iter=55143 | T=530.788 | NewBest=218900 | Δ=564 | ImproveTotal=368
[IMPROVE] Iter=55145 | T=530.788 | NewBest=218861 | Δ=233 | ImproveTotal=369
[IMPROVE] Iter=55149 | T=530.788 | NewBest=218851 | Δ=16 | ImproveTotal=370
[IMPROVE] Iter=55153 | T=530.257 | NewBest=218805 | Δ=59 | ImproveTotal=371
[IMPROVE] Iter=55497 | T=512.522 | NewBest=218574 | Δ=498 | ImproveTotal=372
[IMPROVE] Iter=55516 | T=511.498 | NewBest=218384 | Δ=291 | ImproveTotal=373
[IMPROVE] Iter=55517 | T=511.498 | NewBest=218376 | Δ=8 | ImproveTotal=374
[IMPROVE] Iter=55518 | T=511.498 | NewBest=218365 | Δ=11 | ImproveTotal=375
[IMPROVE] Iter=55528 | T=510.986 | NewBest=218361 | Δ=58 | ImproveTotal=376
[IMPROVE] Iter=55565 | T=508.945 | NewBest=218241 | Δ=359 | ImproveTotal=377
[IMPROVE] Iter=55586 | T=507.928 | NewBest=218224 | Δ=185 | ImproveTotal=378
[IMPROVE] Iter=55593 | T=507.42 | NewBest=218172 | Δ=81 | ImproveTotal=379
[IMPROVE] Iter=55609 | T=506.913 | NewBest=217834 | Δ=593 | ImproveTotal=380
[IMPROVE] Iter=55613 | T=506.406 | NewBest=217825 | Δ=24 | ImproveTotal=381
[IMPROVE] Iter=55617 | T=506.406 | NewBest=217734 | Δ=117 | ImproveTotal=382
[IMPROVE] Iter=55618 | T=506.406 | NewBest=217730 | Δ=4 | ImproveTotal=383
[IMPROVE] Iter=55619 | T=506.406 | NewBest=217503 | Δ=227 | ImproveTotal=384
[IMPROVE] Iter=55623 | T=505.899 | NewBest=217372 | Δ=148 | ImproveTotal=385
[IMPROVE] Iter=55624 | T=505.899 | NewBest=217146 | Δ=226 | ImproveTotal=386
[IMPROVE] Iter=55625 | T=505.899 | NewBest=217003 | Δ=143 | ImproveTotal=387
[IMPROVE] Iter=55626 | T=505.899 | NewBest=216997 | Δ=6 | ImproveTotal=388
[IMPROVE] Iter=55648 | T=504.888 | NewBest=216937 | Δ=374 | ImproveTotal=389
[IMPROVE] Iter=55649 | T=504.888 | NewBest=216928 | Δ=9 | ImproveTotal=390
[IMPROVE] Iter=55652 | T=504.383 | NewBest=216903 | Δ=59 | ImproveTotal=391
[IMPROVE] Iter=55658 | T=504.383 | NewBest=216867 | Δ=48 | ImproveTotal=392
[IMPROVE] Iter=55663 | T=503.879 | NewBest=216664 | Δ=338 | ImproveTotal=393
[IMPROVE] Iter=55816 | T=496.373 | NewBest=216662 | Δ=185 | ImproveTotal=394
[IMPROVE] Iter=55817 | T=496.373 | NewBest=216601 | Δ=61 | ImproveTotal=395
[IMPROVE] Iter=55818 | T=496.373 | NewBest=216531 | Δ=70 | ImproveTotal=396
[IMPROVE] Iter=55847 | T=494.886 | NewBest=216266 | Δ=296 | ImproveTotal=397
[IMPROVE] Iter=55853 | T=494.391 | NewBest=216013 | Δ=400 | ImproveTotal=398
[IMPROVE] Iter=55854 | T=494.391 | NewBest=215810 | Δ=203 | ImproveTotal=399
[IMPROVE] Iter=55858 | T=494.391 | NewBest=215806 | Δ=21 | ImproveTotal=400
[IMPROVE] Iter=55860 | T=494.391 | NewBest=215667 | Δ=379 | ImproveTotal=401
[IMPROVE] Iter=55863 | T=493.896 | NewBest=215561 | Δ=150 | ImproveTotal=402
[IMPROVE] Iter=55865 | T=493.896 | NewBest=215475 | Δ=86 | ImproveTotal=403
[IMPROVE] Iter=56671 | T=455.45 | NewBest=215334 | Δ=378 | ImproveTotal=404
[IMPROVE] Iter=56672 | T=455.45 | NewBest=215304 | Δ=30 | ImproveTotal=405
[IMPROVE] Iter=56673 | T=455.45 | NewBest=215288 | Δ=16 | ImproveTotal=406
[IMPROVE] Iter=56697 | T=454.539 | NewBest=215218 | Δ=273 | ImproveTotal=407
[IMPROVE] Iter=56702 | T=454.085 | NewBest=215138 | Δ=1065 | ImproveTotal=408
[IMPROVE] Iter=56705 | T=454.085 | NewBest=215023 | Δ=120 | ImproveTotal=409
[IMPROVE] Iter=56710 | T=454.085 | NewBest=214980 | Δ=86 | ImproveTotal=410
[IMPROVE] Iter=56711 | T=453.631 | NewBest=214715 | Δ=265 | ImproveTotal=411
[IMPROVE] Iter=56713 | T=453.631 | NewBest=214694 | Δ=21 | ImproveTotal=412
[IMPROVE] Iter=56831 | T=448.217 | NewBest=214615 | Δ=207 | ImproveTotal=413
[IMPROVE] Iter=56833 | T=448.217 | NewBest=214433 | Δ=196 | ImproveTotal=414
[IMPROVE] Iter=57112 | T=435.835 | NewBest=214363 | Δ=145 | ImproveTotal=415
[IMPROVE] Iter=58021 | T=397.907 | NewBest=214290 | Δ=613 | ImproveTotal=416
[IMPROVE] Iter=58023 | T=397.907 | NewBest=214207 | Δ=189 | ImproveTotal=417
[IMPROVE] Iter=58024 | T=397.907 | NewBest=214154 | Δ=53 | ImproveTotal=418
[IMPROVE] Iter=58025 | T=397.907 | NewBest=214153 | Δ=1 | ImproveTotal=419
[IMPROVE] Iter=58028 | T=397.907 | NewBest=214144 | Δ=9 | ImproveTotal=420
[IMPROVE] Iter=58032 | T=397.509 | NewBest=214113 | Δ=65 | ImproveTotal=421
[IMPROVE] Iter=58042 | T=397.111 | NewBest=214039 | Δ=235 | ImproveTotal=422
[IMPROVE] Iter=58043 | T=397.111 | NewBest=213824 | Δ=215 | ImproveTotal=423
[IMPROVE] Iter=58049 | T=397.111 | NewBest=213803 | Δ=114 | ImproveTotal=424
[IMPROVE] Iter=58063 | T=396.318 | NewBest=213784 | Δ=80 | ImproveTotal=425
[IMPROVE] Iter=58065 | T=396.318 | NewBest=213776 | Δ=116 | ImproveTotal=426
[IMPROVE] Iter=58068 | T=396.318 | NewBest=213626 | Δ=150 | ImproveTotal=427
[IMPROVE] Iter=58084 | T=395.525 | NewBest=213621 | Δ=146 | ImproveTotal=428
[IMPROVE] Iter=58085 | T=395.525 | NewBest=213465 | Δ=156 | ImproveTotal=429
[IMPROVE] Iter=58087 | T=395.525 | NewBest=213455 | Δ=10 | ImproveTotal=430
[IMPROVE] Iter=58088 | T=395.525 | NewBest=213435 | Δ=20 | ImproveTotal=431
[IMPROVE] Iter=58097 | T=395.13 | NewBest=213417 | Δ=44 | ImproveTotal=432
[IMPROVE] Iter=58098 | T=395.13 | NewBest=213337 | Δ=80 | ImproveTotal=433
[IMPROVE] Iter=58104 | T=394.735 | NewBest=213279 | Δ=405 | ImproveTotal=434
[IMPROVE] Iter=58114 | T=394.34 | NewBest=213198 | Δ=81 | ImproveTotal=435
[IMPROVE] Iter=58115 | T=394.34 | NewBest=213194 | Δ=4 | ImproveTotal=436
[IMPROVE] Iter=58460 | T=381.151 | NewBest=213123 | Δ=146 | ImproveTotal=437
[IMPROVE] Iter=58467 | T=380.77 | NewBest=213108 | Δ=23 | ImproveTotal=438
[IMPROVE] Iter=58468 | T=380.77 | NewBest=213100 | Δ=8 | ImproveTotal=439
[IMPROVE] Iter=58469 | T=380.77 | NewBest=212877 | Δ=223 | ImproveTotal=440
[IMPROVE] Iter=58472 | T=380.389 | NewBest=212701 | Δ=203 | ImproveTotal=441
[IMPROVE] Iter=58495 | T=379.629 | NewBest=212522 | Δ=313 | ImproveTotal=442
[IMPROVE] Iter=58498 | T=379.629 | NewBest=212493 | Δ=29 | ImproveTotal=443
[IMPROVE] Iter=58503 | T=379.249 | NewBest=212445 | Δ=158 | ImproveTotal=444
[IMPROVE] Iter=58504 | T=379.249 | NewBest=212427 | Δ=18 | ImproveTotal=445
[IMPROVE] Iter=58507 | T=379.249 | NewBest=212292 | Δ=137 | ImproveTotal=446
[IMPROVE] Iter=58531 | T=378.113 | NewBest=212283 | Δ=40 | ImproveTotal=447
[IMPROVE] Iter=58535 | T=378.113 | NewBest=212063 | Δ=300 | ImproveTotal=448
[IMPROVE] Iter=58536 | T=378.113 | NewBest=212037 | Δ=26 | ImproveTotal=449
[IMPROVE] Iter=58540 | T=378.113 | NewBest=212032 | Δ=5 | ImproveTotal=450
[IMPROVE] Iter=58574 | T=376.602 | NewBest=212018 | Δ=404 | ImproveTotal=451
[IMPROVE] Iter=58576 | T=376.602 | NewBest=211773 | Δ=245 | ImproveTotal=452
[IMPROVE] Iter=58601 | T=375.474 | NewBest=211677 | Δ=208 | ImproveTotal=453
[IMPROVE] Iter=61855 | T=271.246 | NewBest=211614 | Δ=336 | ImproveTotal=454
[IMPROVE] Iter=61860 | T=271.246 | NewBest=211493 | Δ=121 | ImproveTotal=455
[IMPROVE] Iter=61862 | T=270.975 | NewBest=211425 | Δ=68 | ImproveTotal=456
[IMPROVE] Iter=61900 | T=270.163 | NewBest=211345 | Δ=395 | ImproveTotal=457
[IMPROVE] Iter=61907 | T=269.892 | NewBest=211294 | Δ=68 | ImproveTotal=458
[IMPROVE] Iter=61908 | T=269.892 | NewBest=211287 | Δ=7 | ImproveTotal=459
[IMPROVE] Iter=62121 | T=264.017 | NewBest=211270 | Δ=442 | ImproveTotal=460
[IMPROVE] Iter=62122 | T=264.017 | NewBest=211222 | Δ=48 | ImproveTotal=461
[IMPROVE] Iter=62126 | T=264.017 | NewBest=211193 | Δ=224 | ImproveTotal=462
[IMPROVE] Iter=62127 | T=264.017 | NewBest=211189 | Δ=4 | ImproveTotal=463
[IMPROVE] Iter=62128 | T=264.017 | NewBest=211017 | Δ=172 | ImproveTotal=464
[IMPROVE] Iter=62138 | T=263.753 | NewBest=210968 | Δ=129 | ImproveTotal=465
[IMPROVE] Iter=62139 | T=263.753 | NewBest=210953 | Δ=15 | ImproveTotal=466
[IMPROVE] Iter=62140 | T=263.753 | NewBest=210923 | Δ=30 | ImproveTotal=467
[IMPROVE] Iter=62141 | T=263.489 | NewBest=210897 | Δ=26 | ImproveTotal=468
[IMPROVE] Iter=62144 | T=263.489 | NewBest=210740 | Δ=157 | ImproveTotal=469
[IMPROVE] Iter=62145 | T=263.489 | NewBest=210692 | Δ=48 | ImproveTotal=470
[IMPROVE] Iter=62148 | T=263.489 | NewBest=210683 | Δ=10 | ImproveTotal=471
[IMPROVE] Iter=62156 | T=263.226 | NewBest=210670 | Δ=67 | ImproveTotal=472
[IMPROVE] Iter=62158 | T=263.226 | NewBest=210642 | Δ=51 | ImproveTotal=473
[IMPROVE] Iter=62161 | T=262.962 | NewBest=210637 | Δ=5 | ImproveTotal=474
[IMPROVE] Iter=62656 | T=250.382 | NewBest=210618 | Δ=62 | ImproveTotal=475
[IMPROVE] Iter=62660 | T=250.382 | NewBest=210530 | Δ=128 | ImproveTotal=476
[IMPROVE] Iter=62667 | T=250.131 | NewBest=210510 | Δ=33 | ImproveTotal=477
[IMPROVE] Iter=62668 | T=250.131 | NewBest=210489 | Δ=21 | ImproveTotal=478
[IMPROVE] Iter=62673 | T=249.881 | NewBest=210462 | Δ=89 | ImproveTotal=479
[IMPROVE] Iter=62674 | T=249.881 | NewBest=210461 | Δ=1 | ImproveTotal=480
[IMPROVE] Iter=62679 | T=249.881 | NewBest=210348 | Δ=176 | ImproveTotal=481
[IMPROVE] Iter=62682 | T=249.631 | NewBest=210339 | Δ=10 | ImproveTotal=482
[IMPROVE] Iter=62683 | T=249.631 | NewBest=210309 | Δ=30 | ImproveTotal=483
[IMPROVE] Iter=62691 | T=249.382 | NewBest=210300 | Δ=20 | ImproveTotal=484
[IMPROVE] Iter=62704 | T=249.132 | NewBest=210294 | Δ=21 | ImproveTotal=485
[IMPROVE] Iter=62706 | T=249.132 | NewBest=210249 | Δ=45 | ImproveTotal=486
[IMPROVE] Iter=62825 | T=246.159 | NewBest=210219 | Δ=125 | ImproveTotal=487
[IMPROVE] Iter=62826 | T=246.159 | NewBest=210176 | Δ=43 | ImproveTotal=488
[IMPROVE] Iter=62851 | T=245.421 | NewBest=210151 | Δ=346 | ImproveTotal=489
[IMPROVE] Iter=62860 | T=245.421 | NewBest=209990 | Δ=191 | ImproveTotal=490
[IMPROVE] Iter=62862 | T=245.176 | NewBest=209987 | Δ=10 | ImproveTotal=491
[IMPROVE] Iter=62866 | T=245.176 | NewBest=209877 | Δ=160 | ImproveTotal=492
[IMPROVE] Iter=62867 | T=245.176 | NewBest=209838 | Δ=39 | ImproveTotal=493
[IMPROVE] Iter=64563 | T=206.829 | NewBest=209739 | Δ=277 | ImproveTotal=494
[IMPROVE] Iter=64564 | T=206.829 | NewBest=209732 | Δ=7 | ImproveTotal=495
[IMPROVE] Iter=64566 | T=206.829 | NewBest=209709 | Δ=26 | ImproveTotal=496
[IMPROVE] Iter=64568 | T=206.829 | NewBest=209686 | Δ=23 | ImproveTotal=497
[IMPROVE] Iter=64571 | T=206.622 | NewBest=209675 | Δ=11 | ImproveTotal=498
[IMPROVE] Iter=65161 | T=194.778 | NewBest=209620 | Δ=209 | ImproveTotal=499
[IMPROVE] Iter=65312 | T=191.877 | NewBest=209595 | Δ=172 | ImproveTotal=500
[IMPROVE] Iter=65315 | T=191.877 | NewBest=209558 | Δ=172 | ImproveTotal=501
[IMPROVE] Iter=65319 | T=191.877 | NewBest=209443 | Δ=130 | ImproveTotal=502
[IMPROVE] Iter=65325 | T=191.685 | NewBest=209393 | Δ=52 | ImproveTotal=503
[IMPROVE] Iter=65332 | T=191.493 | NewBest=209345 | Δ=65 | ImproveTotal=504
[IMPROVE] Iter=65501 | T=188.264 | NewBest=209322 | Δ=28 | ImproveTotal=505
[IMPROVE] Iter=65525 | T=187.887 | NewBest=209292 | Δ=52 | ImproveTotal=506
[IMPROVE] Iter=65683 | T=184.904 | NewBest=209265 | Δ=169 | ImproveTotal=507
[IMPROVE] Iter=65687 | T=184.904 | NewBest=209116 | Δ=149 | ImproveTotal=508
[IMPROVE] Iter=65978 | T=179.616 | NewBest=208968 | Δ=185 | ImproveTotal=509
[IMPROVE] Iter=65982 | T=179.436 | NewBest=208905 | Δ=70 | ImproveTotal=510
[IMPROVE] Iter=65983 | T=179.436 | NewBest=208828 | Δ=77 | ImproveTotal=511
[IMPROVE] Iter=65984 | T=179.436 | NewBest=208784 | Δ=44 | ImproveTotal=512
[IMPROVE] Iter=65987 | T=179.436 | NewBest=208452 | Δ=343 | ImproveTotal=513
[IMPROVE] Iter=65990 | T=179.436 | NewBest=208306 | Δ=151 | ImproveTotal=514
[IMPROVE] Iter=65994 | T=179.257 | NewBest=208275 | Δ=229 | ImproveTotal=515
[IMPROVE] Iter=66653 | T=167.802 | NewBest=208000 | Δ=650 | ImproveTotal=516
[IMPROVE] Iter=66654 | T=167.802 | NewBest=207824 | Δ=176 | ImproveTotal=517
[IMPROVE] Iter=66657 | T=167.802 | NewBest=207801 | Δ=55 | ImproveTotal=518
[IMPROVE] Iter=66658 | T=167.802 | NewBest=207736 | Δ=65 | ImproveTotal=519
[IMPROVE] Iter=66659 | T=167.802 | NewBest=207727 | Δ=9 | ImproveTotal=520
[IMPROVE] Iter=66660 | T=167.802 | NewBest=207684 | Δ=43 | ImproveTotal=521
[IMPROVE] Iter=66667 | T=167.634 | NewBest=207641 | Δ=45 | ImproveTotal=522
[IMPROVE] Iter=66671 | T=167.467 | NewBest=207604 | Δ=41 | ImproveTotal=523
[IMPROVE] Iter=66672 | T=167.467 | NewBest=207562 | Δ=42 | ImproveTotal=524
[IMPROVE] Iter=66673 | T=167.467 | NewBest=207528 | Δ=34 | ImproveTotal=525
[IMPROVE] Iter=66713 | T=166.798 | NewBest=207443 | Δ=194 | ImproveTotal=526
[IMPROVE] Iter=66714 | T=166.798 | NewBest=207368 | Δ=75 | ImproveTotal=527
[IMPROVE] Iter=66716 | T=166.798 | NewBest=207296 | Δ=72 | ImproveTotal=528
[IMPROVE] Iter=66735 | T=166.464 | NewBest=207217 | Δ=141 | ImproveTotal=529
[IMPROVE] Iter=66738 | T=166.464 | NewBest=207214 | Δ=3 | ImproveTotal=530
[IMPROVE] Iter=66744 | T=166.298 | NewBest=207213 | Δ=1 | ImproveTotal=531
[IMPROVE] Iter=66768 | T=165.966 | NewBest=207129 | Δ=234 | ImproveTotal=532
[IMPROVE] Iter=66771 | T=165.8 | NewBest=206846 | Δ=338 | ImproveTotal=533
[IMPROVE] Iter=66773 | T=165.8 | NewBest=206784 | Δ=62 | ImproveTotal=534
[IMPROVE] Iter=66774 | T=165.8 | NewBest=206703 | Δ=81 | ImproveTotal=535
[IMPROVE] Iter=66782 | T=165.634 | NewBest=206668 | Δ=60 | ImproveTotal=536
[IMPROVE] Iter=66803 | T=165.303 | NewBest=206619 | Δ=156 | ImproveTotal=537
[IMPROVE] Iter=66805 | T=165.303 | NewBest=206522 | Δ=109 | ImproveTotal=538
[IMPROVE] Iter=66806 | T=165.303 | NewBest=206514 | Δ=8 | ImproveTotal=539
[IMPROVE] Iter=66807 | T=165.303 | NewBest=206456 | Δ=58 | ImproveTotal=540
[IMPROVE] Iter=66808 | T=165.303 | NewBest=206421 | Δ=35 | ImproveTotal=541
[IMPROVE] Iter=66847 | T=164.643 | NewBest=206416 | Δ=82 | ImproveTotal=542
[IMPROVE] Iter=66876 | T=164.149 | NewBest=206303 | Δ=280 | ImproveTotal=543
[IMPROVE] Iter=69598 | T=125.041 | NewBest=206207 | Δ=163 | ImproveTotal=544
[IMPROVE] Iter=69784 | T=122.686 | NewBest=206188 | Δ=171 | ImproveTotal=545
[IMPROVE] Iter=69785 | T=122.686 | NewBest=206185 | Δ=3 | ImproveTotal=546
[IMPROVE] Iter=69789 | T=122.686 | NewBest=206133 | Δ=58 | ImproveTotal=547
[IMPROVE] Iter=69790 | T=122.686 | NewBest=206085 | Δ=48 | ImproveTotal=548
[IMPROVE] Iter=69791 | T=122.563 | NewBest=206039 | Δ=46 | ImproveTotal=549
[IMPROVE] Iter=69816 | T=122.318 | NewBest=205930 | Δ=126 | ImproveTotal=550
[IMPROVE] Iter=69817 | T=122.318 | NewBest=205800 | Δ=130 | ImproveTotal=551
[IMPROVE] Iter=69818 | T=122.318 | NewBest=205768 | Δ=32 | ImproveTotal=552
[IMPROVE] Iter=69838 | T=122.074 | NewBest=205715 | Δ=68 | ImproveTotal=553
[IMPROVE] Iter=69844 | T=121.952 | NewBest=205648 | Δ=170 | ImproveTotal=554
[IMPROVE] Iter=69856 | T=121.83 | NewBest=205538 | Δ=139 | ImproveTotal=555
[IMPROVE] Iter=69864 | T=121.708 | NewBest=205412 | Δ=285 | ImproveTotal=556
[IMPROVE] Iter=69865 | T=121.708 | NewBest=205396 | Δ=16 | ImproveTotal=557
[IMPROVE] Iter=69918 | T=121.101 | NewBest=205360 | Δ=56 | ImproveTotal=558
[IMPROVE] Iter=69919 | T=121.101 | NewBest=205356 | Δ=4 | ImproveTotal=559
[IMPROVE] Iter=69921 | T=120.98 | NewBest=205353 | Δ=3 | ImproveTotal=560
[IMPROVE] Iter=70154 | T=118.228 | NewBest=205340 | Δ=139 | ImproveTotal=561
[IMPROVE] Iter=70155 | T=118.228 | NewBest=205311 | Δ=29 | ImproveTotal=562
[IMPROVE] Iter=70162 | T=118.109 | NewBest=205308 | Δ=64 | ImproveTotal=563
