iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455061 | Δ=2674 | ImproveTotal=1
[IMPROVE] Iter=4448 | T=84702.3 | NewBest=238909 | Δ=210 | ImproveTotal=286
[IMPROVE] Iter=4453 | T=84617.6 | NewBest=238595 | Δ=416 | ImproveTotal=287
[IMPROVE] Iter=4454 | T=84617.6 | NewBest=238369 | Δ=226 | ImproveTotal=288
[IMPROVE] Iter=4532 | T=83943.1 | NewBest=237634 | Δ=1821 | ImproveTotal=289
[IMPROVE] Iter=4593 | T=83440.7 | NewBest=237029 | Δ=1037 | ImproveTotal=290
[IMPROVE] Iter=4596 | T=83440.7 | NewBest=237021 | Δ=34 | ImproveTotal=291
[IMPROVE] Iter=4737 | T=82280.1 | NewBest=236672 | Δ=1756 | ImproveTotal=292
[IMPROVE] Iter=4738 | T=82280.1 | NewBest=236604 | Δ=68 | ImproveTotal=293
[IMPROVE] Iter=4739 | T=82280.1 | NewBest=236303 | Δ=301 | ImproveTotal=294
[IMPROVE] Iter=4745 | T=82197.8 | NewBest=235044 | Δ=1269 | ImproveTotal=295
[IMPROVE] Iter=4746 | T=82197.8 | NewBest=234813 | Δ=231 | ImproveTotal=296
[IMPROVE] Iter=4747 | T=82197.8 | NewBest=234684 | Δ=129 | ImproveTotal=297
[IMPROVE] Iter=4801 | T=81705.8 | NewBest=234522 | Δ=1634 | ImproveTotal=298
[IMPROVE] Iter=4804 | T=81705.8 | NewBest=234456 | Δ=66 | ImproveTotal=299
[IMPROVE] Iter=4816 | T=81624.1 | NewBest=234352 | Δ=104 | ImproveTotal=300
[IMPROVE] Iter=4884 | T=81054.5 | NewBest=234199 | Δ=1742 | ImproveTotal=301
[IMPROVE] Iter=4900 | T=80973.4 | NewBest=234170 | Δ=346 | ImproveTotal=302
[IMPROVE] Iter=4902 | T=80892.4 | NewBest=234074 | Δ=96 | ImproveTotal=303
[IMPROVE] Iter=4921 | T=80730.7 | NewBest=234043 | Δ=520 | ImproveTotal=304
[IMPROVE] Iter=4922 | T=80730.7 | NewBest=234034 | Δ=9 | ImproveTotal=305
[IMPROVE] Iter=5075 | T=79528.2 | NewBest=234025 | Δ=173 | ImproveTotal=306
[IMPROVE] Iter=5078 | T=79528.2 | NewBest=233966 | Δ=75 | ImproveTotal=307
[IMPROVE] Iter=5080 | T=79528.2 | NewBest=233960 | Δ=6 | ImproveTotal=308
[IMPROVE] Iter=5095 | T=79369.2 | NewBest=233946 | Δ=225 | ImproveTotal=309
[IMPROVE] Iter=5096 | T=79369.2 | NewBest=233860 | Δ=86 | ImproveTotal=310
[IMPROVE] Iter=5097 | T=79369.2 | NewBest=233700 | Δ=160 | ImproveTotal=311
[IMPROVE] Iter=5102 | T=79289.9 | NewBest=233678 | Δ=22 | ImproveTotal=312
[IMPROVE] Iter=5129 | T=79131.4 | NewBest=232569 | Δ=1625 | ImproveTotal=313
[IMPROVE] Iter=5135 | T=79052.2 | NewBest=232516 | Δ=53 | ImproveTotal=314
[IMPROVE] Iter=5143 | T=78973.2 | NewBest=232485 | Δ=73 | ImproveTotal=315
[IMPROVE] Iter=5150 | T=78973.2 | NewBest=232292 | Δ=199 | ImproveTotal=316
[IMPROVE] Iter=5153 | T=78894.2 | NewBest=232123 | Δ=173 | ImproveTotal=317
[IMPROVE] Iter=5159 | T=78894.2 | NewBest=232116 | Δ=364 | ImproveTotal=318
[IMPROVE] Iter=5193 | T=78579.1 | NewBest=230932 | Δ=1374 | ImproveTotal=319
[IMPROVE] Iter=5198 | T=78579.1 | NewBest=230925 | Δ=10 | ImproveTotal=320
[IMPROVE] Iter=5199 | T=78579.1 | NewBest=230768 | Δ=157 | ImproveTotal=321
[IMPROVE] Iter=5200 | T=78579.1 | NewBest=229947 | Δ=821 | ImproveTotal=322
[IMPROVE] Iter=5202 | T=78500.5 | NewBest=229862 | Δ=85 | ImproveTotal=323
[IMPROVE] Iter=5215 | T=78422 | NewBest=229796 | Δ=99 | ImproveTotal=324
[IMPROVE] Iter=5228 | T=78343.6 | NewBest=229700 | Δ=124 | ImproveTotal=325
[IMPROVE] Iter=5229 | T=78343.6 | NewBest=229677 | Δ=23 | ImproveTotal=326
[IMPROVE] Iter=5421 | T=76791.5 | NewBest=228928 | Δ=911 | ImproveTotal=327
[IMPROVE] Iter=5427 | T=76791.5 | NewBest=228629 | Δ=356 | ImproveTotal=328
[IMPROVE] Iter=5428 | T=76791.5 | NewBest=228368 | Δ=261 | ImproveTotal=329
[IMPROVE] Iter=5448 | T=76638 | NewBest=228319 | Δ=83 | ImproveTotal=330
[IMPROVE] Iter=5592 | T=75496.5 | NewBest=228233 | Δ=218 | ImproveTotal=331
[IMPROVE] Iter=5593 | T=75496.5 | NewBest=228194 | Δ=39 | ImproveTotal=332
[IMPROVE] Iter=5594 | T=75496.5 | NewBest=228192 | Δ=2 | ImproveTotal=333
[IMPROVE] Iter=5598 | T=75496.5 | NewBest=228088 | Δ=198 | ImproveTotal=334
[IMPROVE] Iter=5668 | T=74969.6 | NewBest=227852 | Δ=299 | ImproveTotal=335
[IMPROVE] Iter=5838 | T=73705.2 | NewBest=227607 | Δ=868 | ImproveTotal=336
[IMPROVE] Iter=5904 | T=73190.8 | NewBest=227546 | Δ=324 | ImproveTotal=337
[IMPROVE] Iter=5910 | T=73190.8 | NewBest=227150 | Δ=396 | ImproveTotal=338
[IMPROVE] Iter=5932 | T=72971.5 | NewBest=227049 | Δ=428 | ImproveTotal=339
[IMPROVE] Iter=5933 | T=72971.5 | NewBest=226817 | Δ=232 | ImproveTotal=340
[IMPROVE] Iter=5934 | T=72971.5 | NewBest=226797 | Δ=20 | ImproveTotal=341
[IMPROVE] Iter=6001 | T=72462.2 | NewBest=225714 | Δ=1390 | ImproveTotal=342
[IMPROVE] Iter=6011 | T=72389.8 | NewBest=225679 | Δ=160 | ImproveTotal=343
[IMPROVE] Iter=6013 | T=72389.8 | NewBest=225579 | Δ=100 | ImproveTotal=344
[IMPROVE] Iter=6229 | T=70884.7 | NewBest=225411 | Δ=1389 | ImproveTotal=345
[IMPROVE] Iter=6236 | T=70813.8 | NewBest=225381 | Δ=33 | ImproveTotal=346
[IMPROVE] Iter=6249 | T=70743 | NewBest=225306 | Δ=130 | ImproveTotal=347
[IMPROVE] Iter=6261 | T=70601.6 | NewBest=225154 | Δ=165 | ImproveTotal=348
[IMPROVE] Iter=6262 | T=70601.6 | NewBest=225124 | Δ=30 | ImproveTotal=349
[IMPROVE] Iter=6269 | T=70601.6 | NewBest=225088 | Δ=36 | ImproveTotal=350
[IMPROVE] Iter=6275 | T=70531 | NewBest=224876 | Δ=470 | ImproveTotal=351
[IMPROVE] Iter=9495 | T=51105.4 | NewBest=224788 | Δ=218 | ImproveTotal=352
[IMPROVE] Iter=9526 | T=50952.3 | NewBest=224669 | Δ=138 | ImproveTotal=353
[IMPROVE] Iter=9527 | T=50952.3 | NewBest=224399 | Δ=270 | ImproveTotal=354
[IMPROVE] Iter=9528 | T=50952.3 | NewBest=224335 | Δ=64 | ImproveTotal=355
[IMPROVE] Iter=9556 | T=50799.6 | NewBest=224197 | Δ=151 | ImproveTotal=356
[IMPROVE] Iter=9558 | T=50799.6 | NewBest=224177 | Δ=20 | ImproveTotal=357
[IMPROVE] Iter=9565 | T=50748.8 | NewBest=224053 | Δ=124 | ImproveTotal=358
[IMPROVE] Iter=11862 | T=40317 | NewBest=224037 | Δ=77 | ImproveTotal=359
[IMPROVE] Iter=11863 | T=40317 | NewBest=223784 | Δ=253 | ImproveTotal=360
[IMPROVE] Iter=11868 | T=40317 | NewBest=223445 | Δ=459 | ImproveTotal=361
[IMPROVE] Iter=11991 | T=39796 | NewBest=223060 | Δ=963 | ImproveTotal=362
[IMPROVE] Iter=12010 | T=39756.2 | NewBest=222916 | Δ=296 | ImproveTotal=363
[IMPROVE] Iter=12014 | T=39716.4 | NewBest=222912 | Δ=14 | ImproveTotal=364
[IMPROVE] Iter=12018 | T=39716.4 | NewBest=222614 | Δ=327 | ImproveTotal=365
[IMPROVE] Iter=12109 | T=39360.4 | NewBest=222561 | Δ=287 | ImproveTotal=366
[IMPROVE] Iter=12113 | T=39321 | NewBest=222531 | Δ=30 | ImproveTotal=367
[IMPROVE] Iter=12145 | T=39203.2 | NewBest=222459 | Δ=177 | ImproveTotal=368
[IMPROVE] Iter=12165 | T=39124.8 | NewBest=222311 | Δ=197 | ImproveTotal=369
[IMPROVE] Iter=12175 | T=39085.7 | NewBest=222306 | Δ=89 | ImproveTotal=370
[IMPROVE] Iter=12185 | T=39046.6 | NewBest=222238 | Δ=182 | ImproveTotal=371
[IMPROVE] Iter=12353 | T=38388.1 | NewBest=222211 | Δ=456 | ImproveTotal=372
[IMPROVE] Iter=12364 | T=38349.7 | NewBest=222077 | Δ=315 | ImproveTotal=373
[IMPROVE] Iter=12368 | T=38349.7 | NewBest=222049 | Δ=28 | ImproveTotal=374
[IMPROVE] Iter=12369 | T=38349.7 | NewBest=221957 | Δ=92 | ImproveTotal=375
[IMPROVE] Iter=12370 | T=38349.7 | NewBest=221799 | Δ=158 | ImproveTotal=376
[IMPROVE] Iter=12378 | T=38311.4 | NewBest=221726 | Δ=117 | ImproveTotal=377
[IMPROVE] Iter=12379 | T=38311.4 | NewBest=221716 | Δ=10 | ImproveTotal=378
[IMPROVE] Iter=12505 | T=37816.3 | NewBest=221690 | Δ=75 | ImproveTotal=379
[IMPROVE] Iter=12506 | T=37816.3 | NewBest=221632 | Δ=58 | ImproveTotal=380
[IMPROVE] Iter=12510 | T=37816.3 | NewBest=221616 | Δ=45 | ImproveTotal=381
[IMPROVE] Iter=20601 | T=16816.1 | NewBest=221586 | Δ=179 | ImproveTotal=382
[IMPROVE] Iter=20620 | T=16799.2 | NewBest=221544 | Δ=89 | ImproveTotal=383
[IMPROVE] Iter=20645 | T=16748.9 | NewBest=221446 | Δ=169 | ImproveTotal=384
[IMPROVE] Iter=20662 | T=16715.4 | NewBest=221324 | Δ=430 | ImproveTotal=385
[IMPROVE] Iter=20736 | T=16598.8 | NewBest=221078 | Δ=247 | ImproveTotal=386
[IMPROVE] Iter=20749 | T=16582.2 | NewBest=221008 | Δ=101 | ImproveTotal=387
[IMPROVE] Iter=20766 | T=16549 | NewBest=220953 | Δ=55 | ImproveTotal=388
[IMPROVE] Iter=20769 | T=16549 | NewBest=220895 | Δ=58 | ImproveTotal=389
[IMPROVE] Iter=20771 | T=16532.5 | NewBest=220885 | Δ=10 | ImproveTotal=390
[IMPROVE] Iter=20829 | T=16450 | NewBest=220719 | Δ=229 | ImproveTotal=391
[IMPROVE] Iter=20833 | T=16433.5 | NewBest=220715 | Δ=4 | ImproveTotal=392
[IMPROVE] Iter=20852 | T=16400.7 | NewBest=220651 | Δ=90 | ImproveTotal=393
[IMPROVE] Iter=20987 | T=16188.7 | NewBest=220485 | Δ=191 | ImproveTotal=394
[IMPROVE] Iter=20988 | T=16188.7 | NewBest=220449 | Δ=36 | ImproveTotal=395
[IMPROVE] Iter=20989 | T=16188.7 | NewBest=220420 | Δ=29 | ImproveTotal=396
[IMPROVE] Iter=20992 | T=16172.5 | NewBest=220385 | Δ=35 | ImproveTotal=397
[IMPROVE] Iter=20993 | T=16172.5 | NewBest=220367 | Δ=18 | ImproveTotal=398
[IMPROVE] Iter=20994 | T=16172.5 | NewBest=219842 | Δ=525 | ImproveTotal=399
[IMPROVE] Iter=21001 | T=16156.4 | NewBest=219647 | Δ=195 | ImproveTotal=400
[IMPROVE] Iter=21254 | T=15757.3 | NewBest=219593 | Δ=188 | ImproveTotal=401
[IMPROVE] Iter=21304 | T=15678.6 | NewBest=219544 | Δ=83 | ImproveTotal=402
[IMPROVE] Iter=21309 | T=15678.6 | NewBest=219241 | Δ=303 | ImproveTotal=403
[IMPROVE] Iter=21340 | T=15631.7 | NewBest=219234 | Δ=4999 | ImproveTotal=404
[IMPROVE] Iter=21429 | T=15491.5 | NewBest=219034 | Δ=347 | ImproveTotal=405
[IMPROVE] Iter=21448 | T=15460.6 | NewBest=219020 | Δ=230 | ImproveTotal=406
[IMPROVE] Iter=21459 | T=15445.1 | NewBest=218865 | Δ=206 | ImproveTotal=407
[IMPROVE] Iter=21463 | T=15429.7 | NewBest=218852 | Δ=57 | ImproveTotal=408
[IMPROVE] Iter=21467 | T=15429.7 | NewBest=218315 | Δ=537 | ImproveTotal=409
[IMPROVE] Iter=21535 | T=15322 | NewBest=218287 | Δ=51 | ImproveTotal=410
[IMPROVE] Iter=21539 | T=15322 | NewBest=218281 | Δ=6 | ImproveTotal=411
[IMPROVE] Iter=21954 | T=14691.5 | NewBest=218262 | Δ=59 | ImproveTotal=412
[IMPROVE] Iter=21955 | T=14691.5 | NewBest=218027 | Δ=235 | ImproveTotal=413
[IMPROVE] Iter=22078 | T=14516.1 | NewBest=217936 | Δ=226 | ImproveTotal=414
[IMPROVE] Iter=22081 | T=14501.6 | NewBest=217862 | Δ=74 | ImproveTotal=415
[IMPROVE] Iter=22094 | T=14487.1 | NewBest=217740 | Δ=222 | ImproveTotal=416
[IMPROVE] Iter=22215 | T=14314.2 | NewBest=217417 | Δ=492 | ImproveTotal=417
[IMPROVE] Iter=22221 | T=14299.9 | NewBest=217290 | Δ=127 | ImproveTotal=418
[IMPROVE] Iter=22281 | T=14214.3 | NewBest=216864 | Δ=491 | ImproveTotal=419
[IMPROVE] Iter=22283 | T=14214.3 | NewBest=216831 | Δ=33 | ImproveTotal=420
[IMPROVE] Iter=22288 | T=14214.3 | NewBest=216826 | Δ=5 | ImproveTotal=421
[IMPROVE] Iter=22292 | T=14200.1 | NewBest=216787 | Δ=39 | ImproveTotal=422
[IMPROVE] Iter=22333 | T=14143.4 | NewBest=216650 | Δ=286 | ImproveTotal=423
[IMPROVE] Iter=22338 | T=14143.4 | NewBest=216517 | Δ=133 | ImproveTotal=424
[IMPROVE] Iter=22339 | T=14143.4 | NewBest=216249 | Δ=268 | ImproveTotal=425
[IMPROVE] Iter=22406 | T=14044.7 | NewBest=216241 | Δ=14 | ImproveTotal=426
[IMPROVE] Iter=22407 | T=14044.7 | NewBest=216221 | Δ=20 | ImproveTotal=427
[IMPROVE] Iter=22409 | T=14044.7 | NewBest=216195 | Δ=26 | ImproveTotal=428
[IMPROVE] Iter=22410 | T=14044.7 | NewBest=216006 | Δ=189 | ImproveTotal=429
[IMPROVE] Iter=55390 | T=518.194 | NewBest=215747 | Δ=534 | ImproveTotal=430
[IMPROVE] Iter=55391 | T=517.676 | NewBest=215687 | Δ=60 | ImproveTotal=431
[IMPROVE] Iter=55392 | T=517.676 | NewBest=215668 | Δ=19 | ImproveTotal=432
[IMPROVE] Iter=55473 | T=513.549 | NewBest=215664 | Δ=6 | ImproveTotal=433
[IMPROVE] Iter=55474 | T=513.549 | NewBest=215661 | Δ=3 | ImproveTotal=434
[IMPROVE] Iter=57665 | T=412.5 | NewBest=215619 | Δ=564 | ImproveTotal=435
[IMPROVE] Iter=57666 | T=412.5 | NewBest=215602 | Δ=17 | ImproveTotal=436
[IMPROVE] Iter=57688 | T=411.675 | NewBest=215589 | Δ=103 | ImproveTotal=437
[IMPROVE] Iter=57732 | T=409.621 | NewBest=215512 | Δ=392 | ImproveTotal=438
[IMPROVE] Iter=57733 | T=409.621 | NewBest=215471 | Δ=41 | ImproveTotal=439
[IMPROVE] Iter=57835 | T=405.543 | NewBest=215372 | Δ=210 | ImproveTotal=440
[IMPROVE] Iter=57836 | T=405.543 | NewBest=215190 | Δ=182 | ImproveTotal=441
[IMPROVE] Iter=57842 | T=405.138 | NewBest=215002 | Δ=318 | ImproveTotal=442
[IMPROVE] Iter=57844 | T=405.138 | NewBest=214909 | Δ=124 | ImproveTotal=443
[IMPROVE] Iter=57904 | T=402.713 | NewBest=214827 | Δ=209 | ImproveTotal=444
[IMPROVE] Iter=57906 | T=402.713 | NewBest=214678 | Δ=194 | ImproveTotal=445
[IMPROVE] Iter=57908 | T=402.713 | NewBest=214628 | Δ=50 | ImproveTotal=446
[IMPROVE] Iter=57913 | T=402.31 | NewBest=214613 | Δ=45 | ImproveTotal=447
[IMPROVE] Iter=57914 | T=402.31 | NewBest=214574 | Δ=39 | ImproveTotal=448
[IMPROVE] Iter=57927 | T=401.908 | NewBest=214497 | Δ=149 | ImproveTotal=449
[IMPROVE] Iter=60366 | T=314.851 | NewBest=214475 | Δ=40 | ImproveTotal=450
[IMPROVE] Iter=60367 | T=314.851 | NewBest=214379 | Δ=96 | ImproveTotal=451
[IMPROVE] Iter=60377 | T=314.537 | NewBest=214360 | Δ=282 | ImproveTotal=452
[IMPROVE] Iter=60384 | T=314.222 | NewBest=214328 | Δ=129 | ImproveTotal=453
[IMPROVE] Iter=60385 | T=314.222 | NewBest=214311 | Δ=17 | ImproveTotal=454
[IMPROVE] Iter=60414 | T=313.28 | NewBest=214249 | Δ=82 | ImproveTotal=455
[IMPROVE] Iter=60421 | T=312.967 | NewBest=214175 | Δ=79 | ImproveTotal=456
[IMPROVE] Iter=60648 | T=306.154 | NewBest=214147 | Δ=31 | ImproveTotal=457
[IMPROVE] Iter=60657 | T=305.847 | NewBest=214080 | Δ=119 | ImproveTotal=458
[IMPROVE] Iter=60659 | T=305.847 | NewBest=214064 | Δ=16 | ImproveTotal=459
[IMPROVE] Iter=60662 | T=305.542 | NewBest=213993 | Δ=71 | ImproveTotal=460
[IMPROVE] Iter=60710 | T=304.321 | NewBest=213813 | Δ=326 | ImproveTotal=461
[IMPROVE] Iter=60714 | T=304.017 | NewBest=213733 | Δ=126 | ImproveTotal=462
[IMPROVE] Iter=60715 | T=304.017 | NewBest=213620 | Δ=113 | ImproveTotal=463
[IMPROVE] Iter=60743 | T=303.106 | NewBest=213589 | Δ=171 | ImproveTotal=464
[IMPROVE] Iter=60745 | T=303.106 | NewBest=213519 | Δ=70 | ImproveTotal=465
[IMPROVE] Iter=60748 | T=303.106 | NewBest=213455 | Δ=89 | ImproveTotal=466
[IMPROVE] Iter=60750 | T=303.106 | NewBest=213413 | Δ=42 | ImproveTotal=467
[IMPROVE] Iter=60751 | T=302.803 | NewBest=213304 | Δ=109 | ImproveTotal=468
[IMPROVE] Iter=60752 | T=302.803 | NewBest=213159 | Δ=145 | ImproveTotal=469
[IMPROVE] Iter=60757 | T=302.803 | NewBest=213072 | Δ=106 | ImproveTotal=470
[IMPROVE] Iter=60760 | T=302.803 | NewBest=212995 | Δ=142 | ImproveTotal=471
[IMPROVE] Iter=60762 | T=302.5 | NewBest=212964 | Δ=31 | ImproveTotal=472
[IMPROVE] Iter=60767 | T=302.5 | NewBest=212921 | Δ=238 | ImproveTotal=473
[IMPROVE] Iter=60770 | T=302.5 | NewBest=212919 | Δ=18 | ImproveTotal=474
[IMPROVE] Iter=61071 | T=293.262 | NewBest=212903 | Δ=331 | ImproveTotal=475
[IMPROVE] Iter=61112 | T=292.09 | NewBest=212769 | Δ=266 | ImproveTotal=476
[IMPROVE] Iter=61113 | T=292.09 | NewBest=212580 | Δ=189 | ImproveTotal=477
[IMPROVE] Iter=61114 | T=292.09 | NewBest=212294 | Δ=286 | ImproveTotal=478
[IMPROVE] Iter=61155 | T=290.924 | NewBest=211871 | Δ=638 | ImproveTotal=479
[IMPROVE] Iter=61156 | T=290.924 | NewBest=211835 | Δ=36 | ImproveTotal=480
[IMPROVE] Iter=61334 | T=285.731 | NewBest=211596 | Δ=430 | ImproveTotal=481
[IMPROVE] Iter=61337 | T=285.731 | NewBest=211594 | Δ=2 | ImproveTotal=482
[IMPROVE] Iter=61411 | T=283.454 | NewBest=211510 | Δ=134 | ImproveTotal=483
[IMPROVE] Iter=61415 | T=283.454 | NewBest=211499 | Δ=20 | ImproveTotal=484
[IMPROVE] Iter=61416 | T=283.454 | NewBest=211486 | Δ=13 | ImproveTotal=485
[IMPROVE] Iter=61418 | T=283.454 | NewBest=211412 | Δ=107 | ImproveTotal=486
[IMPROVE] Iter=61422 | T=283.17 | NewBest=211356 | Δ=56 | ImproveTotal=487
[IMPROVE] Iter=61453 | T=282.321 | NewBest=211299 | Δ=366 | ImproveTotal=488
[IMPROVE] Iter=61460 | T=282.321 | NewBest=211280 | Δ=36 | ImproveTotal=489
[IMPROVE] Iter=61490 | T=281.475 | NewBest=211124 | Δ=342 | ImproveTotal=490
[IMPROVE] Iter=61491 | T=281.194 | NewBest=211029 | Δ=95 | ImproveTotal=491
[IMPROVE] Iter=61504 | T=280.913 | NewBest=210956 | Δ=200 | ImproveTotal=492
[IMPROVE] Iter=61539 | T=280.071 | NewBest=210894 | Δ=134 | ImproveTotal=493
[IMPROVE] Iter=61542 | T=279.791 | NewBest=210862 | Δ=41 | ImproveTotal=494
[IMPROVE] Iter=61555 | T=279.511 | NewBest=210756 | Δ=247 | ImproveTotal=495
[IMPROVE] Iter=61557 | T=279.511 | NewBest=210738 | Δ=18 | ImproveTotal=496
[IMPROVE] Iter=61559 | T=279.511 | NewBest=210718 | Δ=20 | ImproveTotal=497
[IMPROVE] Iter=61564 | T=279.231 | NewBest=210697 | Δ=146 | ImproveTotal=498
[IMPROVE] Iter=62045 | T=266.138 | NewBest=210522 | Δ=208 | ImproveTotal=499
[IMPROVE] Iter=62046 | T=266.138 | NewBest=210452 | Δ=70 | ImproveTotal=500
[IMPROVE] Iter=62062 | T=265.606 | NewBest=210360 | Δ=160 | ImproveTotal=501
[IMPROVE] Iter=62064 | T=265.606 | NewBest=210280 | Δ=92 | ImproveTotal=502
[IMPROVE] Iter=64794 | T=202.124 | NewBest=210238 | Δ=54 | ImproveTotal=503
[IMPROVE] Iter=65827 | T=182.332 | NewBest=210190 | Δ=125 | ImproveTotal=504
[IMPROVE] Iter=65828 | T=182.332 | NewBest=210130 | Δ=60 | ImproveTotal=505
[IMPROVE] Iter=65831 | T=182.149 | NewBest=210114 | Δ=16 | ImproveTotal=506
[IMPROVE] Iter=65832 | T=182.149 | NewBest=210002 | Δ=112 | ImproveTotal=507
[IMPROVE] Iter=65834 | T=182.149 | NewBest=209943 | Δ=59 | ImproveTotal=508
[IMPROVE] Iter=66442 | T=171.365 | NewBest=209904 | Δ=220 | ImproveTotal=509
[IMPROVE] Iter=66444 | T=171.365 | NewBest=209791 | Δ=113 | ImproveTotal=510
[IMPROVE] Iter=66455 | T=171.194 | NewBest=209688 | Δ=189 | ImproveTotal=511
[IMPROVE] Iter=66456 | T=171.194 | NewBest=209422 | Δ=266 | ImproveTotal=512
[IMPROVE] Iter=66457 | T=171.194 | NewBest=209419 | Δ=3 | ImproveTotal=513
[IMPROVE] Iter=66464 | T=171.023 | NewBest=209413 | Δ=45 | ImproveTotal=514
[IMPROVE] Iter=66478 | T=170.852 | NewBest=209381 | Δ=126 | ImproveTotal=515
[IMPROVE] Iter=66481 | T=170.681 | NewBest=209225 | Δ=186 | ImproveTotal=516
[IMPROVE] Iter=66651 | T=167.802 | NewBest=209207 | Δ=75 | ImproveTotal=517
[IMPROVE] Iter=66655 | T=167.802 | NewBest=209168 | Δ=126 | ImproveTotal=518
[IMPROVE] Iter=66656 | T=167.802 | NewBest=209099 | Δ=69 | ImproveTotal=519
[IMPROVE] Iter=66657 | T=167.802 | NewBest=209008 | Δ=91 | ImproveTotal=520
[IMPROVE] Iter=66681 | T=167.299 | NewBest=208997 | Δ=33 | ImproveTotal=521
[IMPROVE] Iter=66685 | T=167.299 | NewBest=208991 | Δ=6 | ImproveTotal=522
[IMPROVE] Iter=66686 | T=167.299 | NewBest=208929 | Δ=62 | ImproveTotal=523
[IMPROVE] Iter=66687 | T=167.299 | NewBest=208901 | Δ=28 | ImproveTotal=524
[IMPROVE] Iter=66690 | T=167.299 | NewBest=208896 | Δ=5 | ImproveTotal=525
[IMPROVE] Iter=66693 | T=167.132 | NewBest=208865 | Δ=36 | ImproveTotal=526
[IMPROVE] Iter=66694 | T=167.132 | NewBest=208863 | Δ=2 | ImproveTotal=527
[IMPROVE] Iter=66983 | T=162.352 | NewBest=208774 | Δ=192 | ImproveTotal=528
[IMPROVE] Iter=67023 | T=161.704 | NewBest=208741 | Δ=48 | ImproveTotal=529
[IMPROVE] Iter=67032 | T=161.542 | NewBest=208640 | Δ=179 | ImproveTotal=530
[IMPROVE] Iter=67035 | T=161.542 | NewBest=208560 | Δ=80 | ImproveTotal=531
[IMPROVE] Iter=67037 | T=161.542 | NewBest=208506 | Δ=70 | ImproveTotal=532
[IMPROVE] Iter=67038 | T=161.542 | NewBest=208502 | Δ=4 | ImproveTotal=533
[IMPROVE] Iter=67040 | T=161.542 | NewBest=208484 | Δ=18 | ImproveTotal=534
[IMPROVE] Iter=67042 | T=161.381 | NewBest=208477 | Δ=7 | ImproveTotal=535
[IMPROVE] Iter=67053 | T=161.219 | NewBest=208398 | Δ=84 | ImproveTotal=536
[IMPROVE] Iter=67054 | T=161.219 | NewBest=208395 | Δ=3 | ImproveTotal=537
[IMPROVE] Iter=67055 | T=161.219 | NewBest=208377 | Δ=18 | ImproveTotal=538
[IMPROVE] Iter=67060 | T=161.219 | NewBest=208369 | Δ=8 | ImproveTotal=539
[IMPROVE] Iter=67062 | T=161.058 | NewBest=208296 | Δ=73 | ImproveTotal=540
[IMPROVE] Iter=67066 | T=161.058 | NewBest=208155 | Δ=142 | ImproveTotal=541
[IMPROVE] Iter=67081 | T=160.736 | NewBest=208119 | Δ=131 | ImproveTotal=542
[IMPROVE] Iter=67083 | T=160.736 | NewBest=208115 | Δ=4 | ImproveTotal=543
[IMPROVE] Iter=67084 | T=160.736 | NewBest=207958 | Δ=157 | ImproveTotal=544
[IMPROVE] Iter=67085 | T=160.736 | NewBest=207921 | Δ=37 | ImproveTotal=545
[IMPROVE] Iter=67086 | T=160.736 | NewBest=207810 | Δ=111 | ImproveTotal=546
[IMPROVE] Iter=67088 | T=160.736 | NewBest=207794 | Δ=16 | ImproveTotal=547
[IMPROVE] Iter=67096 | T=160.575 | NewBest=207793 | Δ=28 | ImproveTotal=548
[IMPROVE] Iter=67097 | T=160.575 | NewBest=207786 | Δ=7 | ImproveTotal=549
[IMPROVE] Iter=67143 | T=159.774 | NewBest=207736 | Δ=56 | ImproveTotal=550
[IMPROVE] Iter=67151 | T=159.614 | NewBest=207716 | Δ=123 | ImproveTotal=551
[IMPROVE] Iter=67273 | T=157.71 | NewBest=207687 | Δ=40 | ImproveTotal=552
[IMPROVE] Iter=67284 | T=157.552 | NewBest=207584 | Δ=116 | ImproveTotal=553
[IMPROVE] Iter=67293 | T=157.394 | NewBest=207498 | Δ=203 | ImproveTotal=554
[IMPROVE] Iter=67294 | T=157.394 | NewBest=207485 | Δ=13 | ImproveTotal=555
[IMPROVE] Iter=67295 | T=157.394 | NewBest=207431 | Δ=54 | ImproveTotal=556
[IMPROVE] Iter=67299 | T=157.394 | NewBest=207410 | Δ=47 | ImproveTotal=557
[IMPROVE] Iter=67300 | T=157.394 | NewBest=207409 | Δ=1 | ImproveTotal=558
[IMPROVE] Iter=67301 | T=157.237 | NewBest=207347 | Δ=62 | ImproveTotal=559
[IMPROVE] Iter=67304 | T=157.237 | NewBest=207335 | Δ=74 | ImproveTotal=560
[IMPROVE] Iter=67305 | T=157.237 | NewBest=207287 | Δ=48 | ImproveTotal=561
[IMPROVE] Iter=67308 | T=157.237 | NewBest=207259 | Δ=28 | ImproveTotal=562
[IMPROVE] Iter=68047 | T=146.016 | NewBest=207235 | Δ=43 | ImproveTotal=563
[IMPROVE] Iter=68049 | T=146.016 | NewBest=207225 | Δ=10 | ImproveTotal=564
[IMPROVE] Iter=68057 | T=145.87 | NewBest=207222 | Δ=91 | ImproveTotal=565
[IMPROVE] Iter=68058 | T=145.87 | NewBest=207220 | Δ=2 | ImproveTotal=566
