iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=125 | T=130498 | NewBest=450994 | Δ=7167 | ImproveTotal=1
[IMPROVE] Iter=6689 | T=67696.3 | NewBest=254249 | Δ=231 | ImproveTotal=282
[IMPROVE] Iter=6690 | T=67696.3 | NewBest=254231 | Δ=18 | ImproveTotal=283
[IMPROVE] Iter=6699 | T=67628.6 | NewBest=254095 | Δ=220 | ImproveTotal=284
[IMPROVE] Iter=6711 | T=67493.4 | NewBest=254020 | Δ=82 | ImproveTotal=285
[IMPROVE] Iter=6720 | T=67493.4 | NewBest=253961 | Δ=320 | ImproveTotal=286
[IMPROVE] Iter=6735 | T=67358.5 | NewBest=253319 | Δ=1982 | ImproveTotal=287
[IMPROVE] Iter=6739 | T=67358.5 | NewBest=253135 | Δ=184 | ImproveTotal=288
[IMPROVE] Iter=6740 | T=67358.5 | NewBest=252815 | Δ=320 | ImproveTotal=289
[IMPROVE] Iter=6745 | T=67291.1 | NewBest=252794 | Δ=21 | ImproveTotal=290
[IMPROVE] Iter=6748 | T=67291.1 | NewBest=252737 | Δ=57 | ImproveTotal=291
[IMPROVE] Iter=6749 | T=67291.1 | NewBest=252699 | Δ=38 | ImproveTotal=292
[IMPROVE] Iter=6751 | T=67223.8 | NewBest=252139 | Δ=560 | ImproveTotal=293
[IMPROVE] Iter=6753 | T=67223.8 | NewBest=251727 | Δ=412 | ImproveTotal=294
[IMPROVE] Iter=6757 | T=67223.8 | NewBest=251496 | Δ=231 | ImproveTotal=295
[IMPROVE] Iter=6935 | T=66024 | NewBest=251439 | Δ=11034 | ImproveTotal=296
[IMPROVE] Iter=6937 | T=66024 | NewBest=251281 | Δ=222 | ImproveTotal=297
[IMPROVE] Iter=6945 | T=65958 | NewBest=251071 | Δ=331 | ImproveTotal=298
[IMPROVE] Iter=7059 | T=65236.1 | NewBest=251060 | Δ=43 | ImproveTotal=299
[IMPROVE] Iter=7194 | T=64328.7 | NewBest=250620 | Δ=1356 | ImproveTotal=300
[IMPROVE] Iter=7201 | T=64264.4 | NewBest=250364 | Δ=256 | ImproveTotal=301
[IMPROVE] Iter=7242 | T=64007.7 | NewBest=250350 | Δ=97 | ImproveTotal=302
[IMPROVE] Iter=7262 | T=63879.7 | NewBest=249646 | Δ=741 | ImproveTotal=303
[IMPROVE] Iter=7327 | T=63497.4 | NewBest=249386 | Δ=261 | ImproveTotal=304
[IMPROVE] Iter=7351 | T=63307.1 | NewBest=249230 | Δ=534 | ImproveTotal=305
[IMPROVE] Iter=7354 | T=63307.1 | NewBest=249208 | Δ=22 | ImproveTotal=306
[IMPROVE] Iter=7356 | T=63307.1 | NewBest=247927 | Δ=1281 | ImproveTotal=307
[IMPROVE] Iter=7362 | T=63243.8 | NewBest=247911 | Δ=16 | ImproveTotal=308
[IMPROVE] Iter=7363 | T=63243.8 | NewBest=247691 | Δ=220 | ImproveTotal=309
[IMPROVE] Iter=7364 | T=63243.8 | NewBest=247560 | Δ=131 | ImproveTotal=310
[IMPROVE] Iter=7365 | T=63243.8 | NewBest=247464 | Δ=96 | ImproveTotal=311
[IMPROVE] Iter=7382 | T=63117.4 | NewBest=247343 | Δ=197 | ImproveTotal=312
[IMPROVE] Iter=7420 | T=62928.2 | NewBest=245705 | Δ=2504 | ImproveTotal=313
[IMPROVE] Iter=7423 | T=62865.3 | NewBest=245568 | Δ=137 | ImproveTotal=314
[IMPROVE] Iter=7426 | T=62865.3 | NewBest=245540 | Δ=28 | ImproveTotal=315
[IMPROVE] Iter=7437 | T=62802.4 | NewBest=245384 | Δ=222 | ImproveTotal=316
[IMPROVE] Iter=7447 | T=62739.6 | NewBest=245311 | Δ=197 | ImproveTotal=317
[IMPROVE] Iter=7452 | T=62676.9 | NewBest=244757 | Δ=554 | ImproveTotal=318
[IMPROVE] Iter=7454 | T=62676.9 | NewBest=244205 | Δ=1239 | ImproveTotal=319
[IMPROVE] Iter=7459 | T=62676.9 | NewBest=243435 | Δ=770 | ImproveTotal=320
[IMPROVE] Iter=7460 | T=62676.9 | NewBest=243430 | Δ=5 | ImproveTotal=321
[IMPROVE] Iter=7461 | T=62614.2 | NewBest=243393 | Δ=37 | ImproveTotal=322
[IMPROVE] Iter=7475 | T=62551.6 | NewBest=243389 | Δ=38 | ImproveTotal=323
[IMPROVE] Iter=7492 | T=62426.6 | NewBest=243331 | Δ=92 | ImproveTotal=324
[IMPROVE] Iter=7498 | T=62426.6 | NewBest=243210 | Δ=130 | ImproveTotal=325
[IMPROVE] Iter=7502 | T=62364.1 | NewBest=243188 | Δ=98 | ImproveTotal=326
[IMPROVE] Iter=7509 | T=62364.1 | NewBest=241642 | Δ=1546 | ImproveTotal=327
[IMPROVE] Iter=7576 | T=61928.9 | NewBest=241522 | Δ=321 | ImproveTotal=328
[IMPROVE] Iter=7580 | T=61928.9 | NewBest=241198 | Δ=324 | ImproveTotal=329
[IMPROVE] Iter=7582 | T=61867 | NewBest=241156 | Δ=42 | ImproveTotal=330
[IMPROVE] Iter=7596 | T=61805.1 | NewBest=241139 | Δ=40 | ImproveTotal=331
[IMPROVE] Iter=8498 | T=56483.1 | NewBest=240984 | Δ=1675 | ImproveTotal=332
[IMPROVE] Iter=8538 | T=56257.5 | NewBest=240964 | Δ=283 | ImproveTotal=333
[IMPROVE] Iter=8546 | T=56201.2 | NewBest=240814 | Δ=190 | ImproveTotal=334
[IMPROVE] Iter=8632 | T=55697.4 | NewBest=240796 | Δ=45 | ImproveTotal=335
[IMPROVE] Iter=8633 | T=55697.4 | NewBest=240794 | Δ=2 | ImproveTotal=336
[IMPROVE] Iter=8634 | T=55697.4 | NewBest=240651 | Δ=143 | ImproveTotal=337
[IMPROVE] Iter=8640 | T=55697.4 | NewBest=240608 | Δ=43 | ImproveTotal=338
[IMPROVE] Iter=8641 | T=55641.7 | NewBest=240457 | Δ=151 | ImproveTotal=339
[IMPROVE] Iter=8645 | T=55641.7 | NewBest=240302 | Δ=155 | ImproveTotal=340
[IMPROVE] Iter=8646 | T=55641.7 | NewBest=240273 | Δ=29 | ImproveTotal=341
[IMPROVE] Iter=8650 | T=55641.7 | NewBest=240199 | Δ=74 | ImproveTotal=342
[IMPROVE] Iter=8653 | T=55586.1 | NewBest=240105 | Δ=94 | ImproveTotal=343
[IMPROVE] Iter=8671 | T=55475 | NewBest=238488 | Δ=1934 | ImproveTotal=344
[IMPROVE] Iter=8674 | T=55475 | NewBest=238421 | Δ=67 | ImproveTotal=345
[IMPROVE] Iter=8678 | T=55475 | NewBest=236818 | Δ=1692 | ImproveTotal=346
[IMPROVE] Iter=8680 | T=55475 | NewBest=236795 | Δ=30 | ImproveTotal=347
[IMPROVE] Iter=8681 | T=55419.5 | NewBest=236703 | Δ=92 | ImproveTotal=348
[IMPROVE] Iter=8693 | T=55364.1 | NewBest=236443 | Δ=279 | ImproveTotal=349
[IMPROVE] Iter=8710 | T=55308.7 | NewBest=236342 | Δ=172 | ImproveTotal=350
[IMPROVE] Iter=8779 | T=54922.7 | NewBest=235656 | Δ=826 | ImproveTotal=351
[IMPROVE] Iter=8781 | T=54867.8 | NewBest=235582 | Δ=74 | ImproveTotal=352
[IMPROVE] Iter=8785 | T=54867.8 | NewBest=235572 | Δ=10 | ImproveTotal=353
[IMPROVE] Iter=8796 | T=54812.9 | NewBest=235506 | Δ=1982 | ImproveTotal=354
[IMPROVE] Iter=8804 | T=54758.1 | NewBest=235429 | Δ=77 | ImproveTotal=355
[IMPROVE] Iter=10565 | T=45917.1 | NewBest=235216 | Δ=1557 | ImproveTotal=356
[IMPROVE] Iter=10633 | T=45596.6 | NewBest=235101 | Δ=215 | ImproveTotal=357
[IMPROVE] Iter=10634 | T=45596.6 | NewBest=234850 | Δ=251 | ImproveTotal=358
[IMPROVE] Iter=10636 | T=45596.6 | NewBest=234753 | Δ=97 | ImproveTotal=359
[IMPROVE] Iter=10639 | T=45596.6 | NewBest=234377 | Δ=383 | ImproveTotal=360
[IMPROVE] Iter=10657 | T=45505.5 | NewBest=234090 | Δ=556 | ImproveTotal=361
[IMPROVE] Iter=10660 | T=45505.5 | NewBest=234066 | Δ=24 | ImproveTotal=362
[IMPROVE] Iter=11252 | T=42854.2 | NewBest=233672 | Δ=1697 | ImproveTotal=363
[IMPROVE] Iter=11264 | T=42811.3 | NewBest=233200 | Δ=795 | ImproveTotal=364
[IMPROVE] Iter=11266 | T=42811.3 | NewBest=232330 | Δ=870 | ImproveTotal=365
[IMPROVE] Iter=11267 | T=42811.3 | NewBest=232249 | Δ=81 | ImproveTotal=366
[IMPROVE] Iter=11271 | T=42768.5 | NewBest=232148 | Δ=101 | ImproveTotal=367
[IMPROVE] Iter=11296 | T=42683 | NewBest=230885 | Δ=1271 | ImproveTotal=368
[IMPROVE] Iter=11795 | T=40600.3 | NewBest=230328 | Δ=1250 | ImproveTotal=369
[IMPROVE] Iter=11799 | T=40600.3 | NewBest=230134 | Δ=194 | ImproveTotal=370
[IMPROVE] Iter=11819 | T=40519.1 | NewBest=229704 | Δ=469 | ImproveTotal=371
[IMPROVE] Iter=11828 | T=40478.6 | NewBest=229676 | Δ=28 | ImproveTotal=372
[IMPROVE] Iter=11829 | T=40478.6 | NewBest=229665 | Δ=11 | ImproveTotal=373
[IMPROVE] Iter=11836 | T=40438.1 | NewBest=229306 | Δ=383 | ImproveTotal=374
[IMPROVE] Iter=11840 | T=40438.1 | NewBest=228605 | Δ=701 | ImproveTotal=375
[IMPROVE] Iter=11901 | T=40155.9 | NewBest=228515 | Δ=255 | ImproveTotal=376
[IMPROVE] Iter=11902 | T=40155.9 | NewBest=228408 | Δ=107 | ImproveTotal=377
[IMPROVE] Iter=11907 | T=40155.9 | NewBest=228347 | Δ=133 | ImproveTotal=378
[IMPROVE] Iter=11919 | T=40115.8 | NewBest=228304 | Δ=66 | ImproveTotal=379
[IMPROVE] Iter=11921 | T=40075.7 | NewBest=228254 | Δ=166 | ImproveTotal=380
[IMPROVE] Iter=11922 | T=40075.7 | NewBest=228084 | Δ=170 | ImproveTotal=381
[IMPROVE] Iter=11928 | T=40075.7 | NewBest=228032 | Δ=78 | ImproveTotal=382
[IMPROVE] Iter=11931 | T=40035.6 | NewBest=227879 | Δ=277 | ImproveTotal=383
[IMPROVE] Iter=11932 | T=40035.6 | NewBest=227672 | Δ=207 | ImproveTotal=384
[IMPROVE] Iter=11940 | T=40035.6 | NewBest=227364 | Δ=324 | ImproveTotal=385
[IMPROVE] Iter=11962 | T=39915.6 | NewBest=227202 | Δ=44901 | ImproveTotal=386
[IMPROVE] Iter=11969 | T=39915.6 | NewBest=226884 | Δ=318 | ImproveTotal=387
[IMPROVE] Iter=11974 | T=39875.7 | NewBest=226701 | Δ=183 | ImproveTotal=388
[IMPROVE] Iter=11978 | T=39875.7 | NewBest=226674 | Δ=27 | ImproveTotal=389
[IMPROVE] Iter=12312 | T=38542 | NewBest=226604 | Δ=420 | ImproveTotal=390
[IMPROVE] Iter=12430 | T=38120.2 | NewBest=226597 | Δ=138 | ImproveTotal=391
[IMPROVE] Iter=12463 | T=37967.9 | NewBest=226508 | Δ=105 | ImproveTotal=392
[IMPROVE] Iter=12467 | T=37967.9 | NewBest=226373 | Δ=135 | ImproveTotal=393
[IMPROVE] Iter=12481 | T=37892 | NewBest=226194 | Δ=422 | ImproveTotal=394
[IMPROVE] Iter=12488 | T=37892 | NewBest=226134 | Δ=138 | ImproveTotal=395
[IMPROVE] Iter=12491 | T=37854.1 | NewBest=226030 | Δ=116 | ImproveTotal=396
[IMPROVE] Iter=12505 | T=37816.3 | NewBest=225933 | Δ=123 | ImproveTotal=397
[IMPROVE] Iter=12507 | T=37816.3 | NewBest=225554 | Δ=379 | ImproveTotal=398
[IMPROVE] Iter=12508 | T=37816.3 | NewBest=225551 | Δ=3 | ImproveTotal=399
[IMPROVE] Iter=12563 | T=37590 | NewBest=225469 | Δ=218 | ImproveTotal=400
[IMPROVE] Iter=12564 | T=37590 | NewBest=225408 | Δ=61 | ImproveTotal=401
[IMPROVE] Iter=12576 | T=37552.4 | NewBest=225234 | Δ=269 | ImproveTotal=402
[IMPROVE] Iter=12577 | T=37552.4 | NewBest=225183 | Δ=51 | ImproveTotal=403
[IMPROVE] Iter=12580 | T=37552.4 | NewBest=224758 | Δ=523 | ImproveTotal=404
[IMPROVE] Iter=12602 | T=37439.8 | NewBest=224749 | Δ=312 | ImproveTotal=405
[IMPROVE] Iter=14203 | T=31901.6 | NewBest=224732 | Δ=425 | ImproveTotal=406
[IMPROVE] Iter=14254 | T=31742.4 | NewBest=224630 | Δ=243 | ImproveTotal=407
[IMPROVE] Iter=14255 | T=31742.4 | NewBest=223965 | Δ=665 | ImproveTotal=408
[IMPROVE] Iter=14261 | T=31710.6 | NewBest=223313 | Δ=730 | ImproveTotal=409
[IMPROVE] Iter=14263 | T=31710.6 | NewBest=223269 | Δ=44 | ImproveTotal=410
[IMPROVE] Iter=14267 | T=31710.6 | NewBest=223117 | Δ=152 | ImproveTotal=411
[IMPROVE] Iter=14268 | T=31710.6 | NewBest=223107 | Δ=10 | ImproveTotal=412
[IMPROVE] Iter=14311 | T=31552.4 | NewBest=223063 | Δ=450 | ImproveTotal=413
[IMPROVE] Iter=14312 | T=31552.4 | NewBest=223049 | Δ=14 | ImproveTotal=414
[IMPROVE] Iter=14318 | T=31552.4 | NewBest=222660 | Δ=413 | ImproveTotal=415
[IMPROVE] Iter=14320 | T=31552.4 | NewBest=222279 | Δ=381 | ImproveTotal=416
[IMPROVE] Iter=14400 | T=31300.9 | NewBest=222216 | Δ=269 | ImproveTotal=417
[IMPROVE] Iter=14436 | T=31175.8 | NewBest=221801 | Δ=1026 | ImproveTotal=418
[IMPROVE] Iter=14548 | T=30834.6 | NewBest=221580 | Δ=261 | ImproveTotal=419
[IMPROVE] Iter=16553 | T=25217.5 | NewBest=221452 | Δ=346 | ImproveTotal=420
[IMPROVE] Iter=16591 | T=25116.8 | NewBest=221390 | Δ=732 | ImproveTotal=421
[IMPROVE] Iter=16592 | T=25116.8 | NewBest=221370 | Δ=20 | ImproveTotal=422
[IMPROVE] Iter=16594 | T=25116.8 | NewBest=221267 | Δ=103 | ImproveTotal=423
[IMPROVE] Iter=16615 | T=25066.6 | NewBest=221248 | Δ=8500 | ImproveTotal=424
[IMPROVE] Iter=16643 | T=24991.4 | NewBest=221217 | Δ=37 | ImproveTotal=425
[IMPROVE] Iter=16663 | T=24941.5 | NewBest=221200 | Δ=333 | ImproveTotal=426
[IMPROVE] Iter=16669 | T=24941.5 | NewBest=221036 | Δ=224 | ImproveTotal=427
[IMPROVE] Iter=16670 | T=24941.5 | NewBest=220992 | Δ=44 | ImproveTotal=428
[IMPROVE] Iter=16672 | T=24916.5 | NewBest=220915 | Δ=77 | ImproveTotal=429
[IMPROVE] Iter=16675 | T=24916.5 | NewBest=220839 | Δ=76 | ImproveTotal=430
[IMPROVE] Iter=16676 | T=24916.5 | NewBest=220820 | Δ=19 | ImproveTotal=431
[IMPROVE] Iter=16730 | T=24792.2 | NewBest=220432 | Δ=443 | ImproveTotal=432
[IMPROVE] Iter=16734 | T=24767.4 | NewBest=220260 | Δ=172 | ImproveTotal=433
[IMPROVE] Iter=16783 | T=24643.8 | NewBest=220169 | Δ=218 | ImproveTotal=434
[IMPROVE] Iter=16925 | T=24301 | NewBest=220123 | Δ=261 | ImproveTotal=435
[IMPROVE] Iter=16926 | T=24301 | NewBest=219888 | Δ=235 | ImproveTotal=436
[IMPROVE] Iter=16933 | T=24276.7 | NewBest=219822 | Δ=133 | ImproveTotal=437
[IMPROVE] Iter=16936 | T=24276.7 | NewBest=219778 | Δ=44 | ImproveTotal=438
[IMPROVE] Iter=18862 | T=20013.8 | NewBest=219717 | Δ=234 | ImproveTotal=439
[IMPROVE] Iter=18868 | T=20013.8 | NewBest=219568 | Δ=158 | ImproveTotal=440
[IMPROVE] Iter=18873 | T=19993.8 | NewBest=219550 | Δ=18 | ImproveTotal=441
[IMPROVE] Iter=18878 | T=19993.8 | NewBest=219461 | Δ=138 | ImproveTotal=442
[IMPROVE] Iter=18879 | T=19993.8 | NewBest=219456 | Δ=5 | ImproveTotal=443
[IMPROVE] Iter=18906 | T=19933.9 | NewBest=219117 | Δ=657 | ImproveTotal=444
[IMPROVE] Iter=19514 | T=18753.7 | NewBest=218766 | Δ=596 | ImproveTotal=445
[IMPROVE] Iter=19568 | T=18660.1 | NewBest=218684 | Δ=201 | ImproveTotal=446
[IMPROVE] Iter=19587 | T=18622.8 | NewBest=218673 | Δ=32 | ImproveTotal=447
[IMPROVE] Iter=19589 | T=18622.8 | NewBest=218656 | Δ=17 | ImproveTotal=448
[IMPROVE] Iter=19590 | T=18622.8 | NewBest=218525 | Δ=131 | ImproveTotal=449
[IMPROVE] Iter=19597 | T=18604.2 | NewBest=218095 | Δ=510 | ImproveTotal=450
[IMPROVE] Iter=19638 | T=18529.9 | NewBest=217943 | Δ=349 | ImproveTotal=451
[IMPROVE] Iter=19639 | T=18529.9 | NewBest=217915 | Δ=28 | ImproveTotal=452
[IMPROVE] Iter=19672 | T=18455.8 | NewBest=217903 | Δ=1284 | ImproveTotal=453
[IMPROVE] Iter=19676 | T=18455.8 | NewBest=217843 | Δ=66 | ImproveTotal=454
[IMPROVE] Iter=19677 | T=18455.8 | NewBest=217756 | Δ=87 | ImproveTotal=455
[IMPROVE] Iter=19684 | T=18437.4 | NewBest=217738 | Δ=18 | ImproveTotal=456
[IMPROVE] Iter=19693 | T=18419 | NewBest=217620 | Δ=124 | ImproveTotal=457
[IMPROVE] Iter=20195 | T=17520.2 | NewBest=217584 | Δ=152 | ImproveTotal=458
[IMPROVE] Iter=30610 | T=6183.19 | NewBest=217571 | Δ=176 | ImproveTotal=459
[IMPROVE] Iter=30615 | T=6177.01 | NewBest=217382 | Δ=382 | ImproveTotal=460
[IMPROVE] Iter=30618 | T=6177.01 | NewBest=217327 | Δ=55 | ImproveTotal=461
[IMPROVE] Iter=30713 | T=6115.51 | NewBest=217295 | Δ=33 | ImproveTotal=462
[IMPROVE] Iter=30714 | T=6115.51 | NewBest=217107 | Δ=188 | ImproveTotal=463
[IMPROVE] Iter=30729 | T=6109.4 | NewBest=217095 | Δ=221 | ImproveTotal=464
[IMPROVE] Iter=30731 | T=6103.29 | NewBest=217036 | Δ=59 | ImproveTotal=465
[IMPROVE] Iter=30733 | T=6103.29 | NewBest=216937 | Δ=99 | ImproveTotal=466
[IMPROVE] Iter=30780 | T=6078.91 | NewBest=216801 | Δ=274 | ImproveTotal=467
[IMPROVE] Iter=30781 | T=6072.83 | NewBest=216091 | Δ=710 | ImproveTotal=468
[IMPROVE] Iter=30813 | T=6054.63 | NewBest=215986 | Δ=229 | ImproveTotal=469
[IMPROVE] Iter=30847 | T=6036.49 | NewBest=215972 | Δ=282 | ImproveTotal=470
[IMPROVE] Iter=30853 | T=6030.45 | NewBest=215950 | Δ=22 | ImproveTotal=471
[IMPROVE] Iter=30927 | T=5988.36 | NewBest=215933 | Δ=180 | ImproveTotal=472
[IMPROVE] Iter=30928 | T=5988.36 | NewBest=215924 | Δ=9 | ImproveTotal=473
[IMPROVE] Iter=30929 | T=5988.36 | NewBest=215791 | Δ=133 | ImproveTotal=474
[IMPROVE] Iter=30940 | T=5982.38 | NewBest=215782 | Δ=13 | ImproveTotal=475
[IMPROVE] Iter=30951 | T=5970.42 | NewBest=215668 | Δ=141 | ImproveTotal=476
[IMPROVE] Iter=30957 | T=5970.42 | NewBest=215629 | Δ=153 | ImproveTotal=477
[IMPROVE] Iter=30962 | T=5964.45 | NewBest=215533 | Δ=96 | ImproveTotal=478
[IMPROVE] Iter=30968 | T=5964.45 | NewBest=215419 | Δ=114 | ImproveTotal=479
[IMPROVE] Iter=30983 | T=5952.52 | NewBest=215413 | Δ=57 | ImproveTotal=480
[IMPROVE] Iter=30985 | T=5952.52 | NewBest=215404 | Δ=9 | ImproveTotal=481
[IMPROVE] Iter=30986 | T=5952.52 | NewBest=215402 | Δ=2 | ImproveTotal=482
[IMPROVE] Iter=31024 | T=5928.75 | NewBest=215175 | Δ=334 | ImproveTotal=483
[IMPROVE] Iter=31027 | T=5928.75 | NewBest=215063 | Δ=112 | ImproveTotal=484
[IMPROVE] Iter=31030 | T=5928.75 | NewBest=215029 | Δ=34 | ImproveTotal=485
[IMPROVE] Iter=31035 | T=5922.82 | NewBest=214997 | Δ=32 | ImproveTotal=486
[IMPROVE] Iter=31043 | T=5916.9 | NewBest=214979 | Δ=18 | ImproveTotal=487
[IMPROVE] Iter=31144 | T=5857.99 | NewBest=214733 | Δ=438 | ImproveTotal=488
[IMPROVE] Iter=31147 | T=5857.99 | NewBest=214648 | Δ=85 | ImproveTotal=489
[IMPROVE] Iter=31149 | T=5857.99 | NewBest=214643 | Δ=5 | ImproveTotal=490
[IMPROVE] Iter=31166 | T=5846.28 | NewBest=214583 | Δ=86 | ImproveTotal=491
[IMPROVE] Iter=31522 | T=5639.46 | NewBest=214514 | Δ=141 | ImproveTotal=492
[IMPROVE] Iter=31524 | T=5639.46 | NewBest=214501 | Δ=13 | ImproveTotal=493
[IMPROVE] Iter=59041 | T=359.303 | NewBest=214489 | Δ=112 | ImproveTotal=494
[IMPROVE] Iter=59042 | T=359.303 | NewBest=214433 | Δ=56 | ImproveTotal=495
[IMPROVE] Iter=59050 | T=359.303 | NewBest=214424 | Δ=57 | ImproveTotal=496
[IMPROVE] Iter=59057 | T=358.944 | NewBest=214235 | Δ=215 | ImproveTotal=497
[IMPROVE] Iter=59058 | T=358.944 | NewBest=214223 | Δ=12 | ImproveTotal=498
[IMPROVE] Iter=59060 | T=358.944 | NewBest=214203 | Δ=20 | ImproveTotal=499
[IMPROVE] Iter=59061 | T=358.585 | NewBest=214140 | Δ=63 | ImproveTotal=500
[IMPROVE] Iter=59114 | T=356.796 | NewBest=214089 | Δ=118 | ImproveTotal=501
[IMPROVE] Iter=59115 | T=356.796 | NewBest=214055 | Δ=34 | ImproveTotal=502
[IMPROVE] Iter=59127 | T=356.439 | NewBest=213991 | Δ=118 | ImproveTotal=503
[IMPROVE] Iter=59150 | T=355.726 | NewBest=213908 | Δ=628 | ImproveTotal=504
[IMPROVE] Iter=59158 | T=355.371 | NewBest=213898 | Δ=54 | ImproveTotal=505
[IMPROVE] Iter=59159 | T=355.371 | NewBest=213829 | Δ=69 | ImproveTotal=506
[IMPROVE] Iter=59160 | T=355.371 | NewBest=213825 | Δ=4 | ImproveTotal=507
[IMPROVE] Iter=59161 | T=355.015 | NewBest=213818 | Δ=7 | ImproveTotal=508
[IMPROVE] Iter=59162 | T=355.015 | NewBest=213517 | Δ=301 | ImproveTotal=509
[IMPROVE] Iter=59163 | T=355.015 | NewBest=213473 | Δ=44 | ImproveTotal=510
[IMPROVE] Iter=59168 | T=355.015 | NewBest=213302 | Δ=248 | ImproveTotal=511
[IMPROVE] Iter=59171 | T=354.66 | NewBest=213211 | Δ=278 | ImproveTotal=512
[IMPROVE] Iter=59203 | T=353.597 | NewBest=213164 | Δ=287 | ImproveTotal=513
[IMPROVE] Iter=59205 | T=353.597 | NewBest=213115 | Δ=134 | ImproveTotal=514
[IMPROVE] Iter=59206 | T=353.597 | NewBest=213019 | Δ=96 | ImproveTotal=515
[IMPROVE] Iter=59222 | T=352.89 | NewBest=212981 | Δ=165 | ImproveTotal=516
[IMPROVE] Iter=59226 | T=352.89 | NewBest=212857 | Δ=324 | ImproveTotal=517
[IMPROVE] Iter=59228 | T=352.89 | NewBest=212851 | Δ=6 | ImproveTotal=518
[IMPROVE] Iter=59232 | T=352.538 | NewBest=212833 | Δ=148 | ImproveTotal=519
[IMPROVE] Iter=59270 | T=351.481 | NewBest=212805 | Δ=459 | ImproveTotal=520
[IMPROVE] Iter=59272 | T=351.13 | NewBest=212753 | Δ=52 | ImproveTotal=521
[IMPROVE] Iter=59286 | T=350.778 | NewBest=212719 | Δ=794 | ImproveTotal=522
[IMPROVE] Iter=59491 | T=343.485 | NewBest=212616 | Δ=211 | ImproveTotal=523
[IMPROVE] Iter=59496 | T=343.485 | NewBest=212578 | Δ=52 | ImproveTotal=524
[IMPROVE] Iter=59499 | T=343.485 | NewBest=212431 | Δ=147 | ImproveTotal=525
[IMPROVE] Iter=59501 | T=343.142 | NewBest=212421 | Δ=10 | ImproveTotal=526
[IMPROVE] Iter=59508 | T=343.142 | NewBest=212275 | Δ=153 | ImproveTotal=527
[IMPROVE] Iter=59635 | T=338.708 | NewBest=212247 | Δ=398 | ImproveTotal=528
[IMPROVE] Iter=59636 | T=338.708 | NewBest=212192 | Δ=55 | ImproveTotal=529
[IMPROVE] Iter=59637 | T=338.708 | NewBest=212137 | Δ=55 | ImproveTotal=530
[IMPROVE] Iter=59642 | T=338.369 | NewBest=212007 | Δ=130 | ImproveTotal=531
[IMPROVE] Iter=59655 | T=338.031 | NewBest=211985 | Δ=249 | ImproveTotal=532
[IMPROVE] Iter=59726 | T=335.671 | NewBest=211842 | Δ=314 | ImproveTotal=533
[IMPROVE] Iter=59727 | T=335.671 | NewBest=211628 | Δ=214 | ImproveTotal=534
[IMPROVE] Iter=60794 | T=301.593 | NewBest=211535 | Δ=220 | ImproveTotal=535
[IMPROVE] Iter=60800 | T=301.593 | NewBest=211471 | Δ=214 | ImproveTotal=536
[IMPROVE] Iter=60804 | T=301.292 | NewBest=211465 | Δ=85 | ImproveTotal=537
[IMPROVE] Iter=60805 | T=301.292 | NewBest=211451 | Δ=14 | ImproveTotal=538
[IMPROVE] Iter=60806 | T=301.292 | NewBest=211416 | Δ=35 | ImproveTotal=539
[IMPROVE] Iter=60807 | T=301.292 | NewBest=211212 | Δ=204 | ImproveTotal=540
[IMPROVE] Iter=60883 | T=298.89 | NewBest=211038 | Δ=432 | ImproveTotal=541
[IMPROVE] Iter=60884 | T=298.89 | NewBest=211021 | Δ=17 | ImproveTotal=542
[IMPROVE] Iter=60889 | T=298.89 | NewBest=210796 | Δ=225 | ImproveTotal=543
[IMPROVE] Iter=61031 | T=294.438 | NewBest=210727 | Δ=145 | ImproveTotal=544
[IMPROVE] Iter=61032 | T=294.438 | NewBest=210554 | Δ=173 | ImproveTotal=545
[IMPROVE] Iter=61037 | T=294.438 | NewBest=210427 | Δ=137 | ImproveTotal=546
[IMPROVE] Iter=61417 | T=283.454 | NewBest=210370 | Δ=107 | ImproveTotal=547
[IMPROVE] Iter=62393 | T=256.98 | NewBest=210325 | Δ=50 | ImproveTotal=548
[IMPROVE] Iter=62397 | T=256.98 | NewBest=210269 | Δ=56 | ImproveTotal=549
[IMPROVE] Iter=62400 | T=256.98 | NewBest=210230 | Δ=78 | ImproveTotal=550
[IMPROVE] Iter=62404 | T=256.723 | NewBest=210149 | Δ=97 | ImproveTotal=551
[IMPROVE] Iter=62416 | T=256.467 | NewBest=209872 | Δ=356 | ImproveTotal=552
[IMPROVE] Iter=62419 | T=256.467 | NewBest=209811 | Δ=61 | ImproveTotal=553
[IMPROVE] Iter=62423 | T=256.21 | NewBest=209771 | Δ=81 | ImproveTotal=554
[IMPROVE] Iter=62424 | T=256.21 | NewBest=209740 | Δ=31 | ImproveTotal=555
[IMPROVE] Iter=62428 | T=256.21 | NewBest=209656 | Δ=100 | ImproveTotal=556
[IMPROVE] Iter=62430 | T=256.21 | NewBest=209641 | Δ=69 | ImproveTotal=557
[IMPROVE] Iter=62440 | T=255.954 | NewBest=209605 | Δ=86 | ImproveTotal=558
[IMPROVE] Iter=62442 | T=255.698 | NewBest=209586 | Δ=19 | ImproveTotal=559
[IMPROVE] Iter=62444 | T=255.698 | NewBest=209558 | Δ=28 | ImproveTotal=560
