iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=91 | T=130890 | NewBest=453531 | Δ=7185 | ImproveTotal=1
[IMPROVE] Iter=9413 | T=51516.1 | NewBest=228787 | Δ=686 | ImproveTotal=286
[IMPROVE] Iter=9420 | T=51516.1 | NewBest=228616 | Δ=6426 | ImproveTotal=287
[IMPROVE] Iter=9423 | T=51464.6 | NewBest=228124 | Δ=537 | ImproveTotal=288
[IMPROVE] Iter=9433 | T=51413.1 | NewBest=228057 | Δ=98 | ImproveTotal=289
[IMPROVE] Iter=9438 | T=51413.1 | NewBest=227851 | Δ=206 | ImproveTotal=290
[IMPROVE] Iter=9439 | T=51413.1 | NewBest=227834 | Δ=17 | ImproveTotal=291
[IMPROVE] Iter=9482 | T=51156.6 | NewBest=227451 | Δ=5491 | ImproveTotal=292
[IMPROVE] Iter=9514 | T=51003.3 | NewBest=227286 | Δ=430 | ImproveTotal=293
[IMPROVE] Iter=9516 | T=51003.3 | NewBest=227272 | Δ=14 | ImproveTotal=294
[IMPROVE] Iter=9519 | T=51003.3 | NewBest=227253 | Δ=19 | ImproveTotal=295
[IMPROVE] Iter=9522 | T=50952.3 | NewBest=227139 | Δ=114 | ImproveTotal=296
[IMPROVE] Iter=9532 | T=50901.3 | NewBest=226657 | Δ=687 | ImproveTotal=297
[IMPROVE] Iter=9546 | T=50850.4 | NewBest=226586 | Δ=109 | ImproveTotal=298
[IMPROVE] Iter=9547 | T=50850.4 | NewBest=226580 | Δ=6 | ImproveTotal=299
[IMPROVE] Iter=9552 | T=50799.6 | NewBest=226415 | Δ=477 | ImproveTotal=300
[IMPROVE] Iter=9556 | T=50799.6 | NewBest=226183 | Δ=232 | ImproveTotal=301
[IMPROVE] Iter=9581 | T=50647.3 | NewBest=225894 | Δ=382 | ImproveTotal=302
[IMPROVE] Iter=9586 | T=50647.3 | NewBest=225814 | Δ=162 | ImproveTotal=303
[IMPROVE] Iter=9609 | T=50546.1 | NewBest=225754 | Δ=135 | ImproveTotal=304
[IMPROVE] Iter=9650 | T=50344.2 | NewBest=225750 | Δ=334 | ImproveTotal=305
[IMPROVE] Iter=9657 | T=50293.8 | NewBest=225720 | Δ=30 | ImproveTotal=306
[IMPROVE] Iter=9694 | T=50093 | NewBest=225639 | Δ=7739 | ImproveTotal=307
[IMPROVE] Iter=9695 | T=50093 | NewBest=225607 | Δ=32 | ImproveTotal=308
[IMPROVE] Iter=9696 | T=50093 | NewBest=225430 | Δ=177 | ImproveTotal=309
[IMPROVE] Iter=9699 | T=50093 | NewBest=225405 | Δ=123 | ImproveTotal=310
[IMPROVE] Iter=9710 | T=50042.9 | NewBest=225282 | Δ=292 | ImproveTotal=311
[IMPROVE] Iter=9711 | T=49992.8 | NewBest=225274 | Δ=8 | ImproveTotal=312
[IMPROVE] Iter=9712 | T=49992.8 | NewBest=225170 | Δ=104 | ImproveTotal=313
[IMPROVE] Iter=9715 | T=49992.8 | NewBest=225045 | Δ=162 | ImproveTotal=314
[IMPROVE] Iter=9716 | T=49992.8 | NewBest=225017 | Δ=28 | ImproveTotal=315
[IMPROVE] Iter=9724 | T=49942.8 | NewBest=224920 | Δ=97 | ImproveTotal=316
[IMPROVE] Iter=9773 | T=49693.6 | NewBest=224859 | Δ=250 | ImproveTotal=317
[IMPROVE] Iter=9790 | T=49643.9 | NewBest=224651 | Δ=431 | ImproveTotal=318
[IMPROVE] Iter=9791 | T=49594.3 | NewBest=224522 | Δ=129 | ImproveTotal=319
[IMPROVE] Iter=9792 | T=49594.3 | NewBest=224282 | Δ=240 | ImproveTotal=320
[IMPROVE] Iter=9810 | T=49544.7 | NewBest=223903 | Δ=505 | ImproveTotal=321
[IMPROVE] Iter=9811 | T=49495.1 | NewBest=223888 | Δ=15 | ImproveTotal=322
[IMPROVE] Iter=9849 | T=49346.8 | NewBest=223811 | Δ=268 | ImproveTotal=323
[IMPROVE] Iter=9856 | T=49297.5 | NewBest=223610 | Δ=201 | ImproveTotal=324
[IMPROVE] Iter=9859 | T=49297.5 | NewBest=223285 | Δ=325 | ImproveTotal=325
[IMPROVE] Iter=14027 | T=32481.3 | NewBest=223237 | Δ=115 | ImproveTotal=326
[IMPROVE] Iter=14029 | T=32481.3 | NewBest=222673 | Δ=564 | ImproveTotal=327
[IMPROVE] Iter=14240 | T=31806 | NewBest=222636 | Δ=58 | ImproveTotal=328
[IMPROVE] Iter=14241 | T=31774.1 | NewBest=222542 | Δ=94 | ImproveTotal=329
[IMPROVE] Iter=14242 | T=31774.1 | NewBest=222316 | Δ=226 | ImproveTotal=330
[IMPROVE] Iter=14246 | T=31774.1 | NewBest=221989 | Δ=377 | ImproveTotal=331
[IMPROVE] Iter=21300 | T=15694.3 | NewBest=221878 | Δ=202 | ImproveTotal=332
[IMPROVE] Iter=21319 | T=15663 | NewBest=221822 | Δ=626 | ImproveTotal=333
[IMPROVE] Iter=21322 | T=15647.3 | NewBest=221504 | Δ=318 | ImproveTotal=334
[IMPROVE] Iter=21326 | T=15647.3 | NewBest=221460 | Δ=96 | ImproveTotal=335
[IMPROVE] Iter=21386 | T=15553.7 | NewBest=221079 | Δ=433 | ImproveTotal=336
[IMPROVE] Iter=21388 | T=15553.7 | NewBest=220812 | Δ=267 | ImproveTotal=337
[IMPROVE] Iter=21393 | T=15538.1 | NewBest=220481 | Δ=420 | ImproveTotal=338
[IMPROVE] Iter=21400 | T=15538.1 | NewBest=220224 | Δ=279 | ImproveTotal=339
[IMPROVE] Iter=21419 | T=15507 | NewBest=220104 | Δ=229 | ImproveTotal=340
[IMPROVE] Iter=21423 | T=15491.5 | NewBest=219734 | Δ=385 | ImproveTotal=341
[IMPROVE] Iter=21901 | T=14765.2 | NewBest=219691 | Δ=107 | ImproveTotal=342
[IMPROVE] Iter=21937 | T=14720.9 | NewBest=219468 | Δ=481 | ImproveTotal=343
[IMPROVE] Iter=21942 | T=14706.2 | NewBest=219252 | Δ=243 | ImproveTotal=344
[IMPROVE] Iter=21944 | T=14706.2 | NewBest=219180 | Δ=72 | ImproveTotal=345
[IMPROVE] Iter=21945 | T=14706.2 | NewBest=219054 | Δ=126 | ImproveTotal=346
[IMPROVE] Iter=21948 | T=14706.2 | NewBest=219041 | Δ=13 | ImproveTotal=347
[IMPROVE] Iter=21949 | T=14706.2 | NewBest=218719 | Δ=322 | ImproveTotal=348
[IMPROVE] Iter=22178 | T=14371.6 | NewBest=218589 | Δ=198 | ImproveTotal=349
[IMPROVE] Iter=22262 | T=14242.8 | NewBest=218544 | Δ=168 | ImproveTotal=350
[IMPROVE] Iter=22263 | T=14242.8 | NewBest=218536 | Δ=8 | ImproveTotal=351
[IMPROVE] Iter=22380 | T=14086.9 | NewBest=218383 | Δ=201 | ImproveTotal=352
[IMPROVE] Iter=22386 | T=14072.8 | NewBest=218195 | Δ=241 | ImproveTotal=353
[IMPROVE] Iter=22412 | T=14030.6 | NewBest=218015 | Δ=459 | ImproveTotal=354
[IMPROVE] Iter=22442 | T=13988.6 | NewBest=217734 | Δ=634 | ImproveTotal=355
[IMPROVE] Iter=22453 | T=13974.6 | NewBest=217712 | Δ=68 | ImproveTotal=356
[IMPROVE] Iter=22458 | T=13974.6 | NewBest=217635 | Δ=77 | ImproveTotal=357
[IMPROVE] Iter=23044 | T=13173.6 | NewBest=217587 | Δ=98 | ImproveTotal=358
[IMPROVE] Iter=23104 | T=13094.7 | NewBest=217563 | Δ=310 | ImproveTotal=359
[IMPROVE] Iter=23105 | T=13094.7 | NewBest=217525 | Δ=38 | ImproveTotal=360
[IMPROVE] Iter=23108 | T=13094.7 | NewBest=217438 | Δ=87 | ImproveTotal=361
[IMPROVE] Iter=23110 | T=13094.7 | NewBest=217102 | Δ=336 | ImproveTotal=362
[IMPROVE] Iter=23111 | T=13081.6 | NewBest=217064 | Δ=38 | ImproveTotal=363
[IMPROVE] Iter=23115 | T=13081.6 | NewBest=217051 | Δ=13 | ImproveTotal=364
[IMPROVE] Iter=23116 | T=13081.6 | NewBest=217035 | Δ=16 | ImproveTotal=365
[IMPROVE] Iter=23122 | T=13068.6 | NewBest=216982 | Δ=54 | ImproveTotal=366
[IMPROVE] Iter=23127 | T=13068.6 | NewBest=216895 | Δ=87 | ImproveTotal=367
[IMPROVE] Iter=23128 | T=13068.6 | NewBest=216882 | Δ=13 | ImproveTotal=368
[IMPROVE] Iter=23129 | T=13068.6 | NewBest=216788 | Δ=94 | ImproveTotal=369
[IMPROVE] Iter=23136 | T=13055.5 | NewBest=216753 | Δ=93 | ImproveTotal=370
[IMPROVE] Iter=23138 | T=13055.5 | NewBest=216613 | Δ=176 | ImproveTotal=371
[IMPROVE] Iter=23139 | T=13055.5 | NewBest=216119 | Δ=494 | ImproveTotal=372
[IMPROVE] Iter=23161 | T=13016.4 | NewBest=216082 | Δ=219 | ImproveTotal=373
[IMPROVE] Iter=23196 | T=12977.3 | NewBest=215901 | Δ=239 | ImproveTotal=374
[IMPROVE] Iter=23200 | T=12977.3 | NewBest=215565 | Δ=336 | ImproveTotal=375
[IMPROVE] Iter=23205 | T=12964.4 | NewBest=215307 | Δ=583 | ImproveTotal=376
[IMPROVE] Iter=23215 | T=12951.4 | NewBest=214759 | Δ=4613 | ImproveTotal=377
[IMPROVE] Iter=59382 | T=347.286 | NewBest=214708 | Δ=259 | ImproveTotal=378
[IMPROVE] Iter=59385 | T=347.286 | NewBest=214702 | Δ=6 | ImproveTotal=379
[IMPROVE] Iter=59386 | T=347.286 | NewBest=214647 | Δ=55 | ImproveTotal=380
[IMPROVE] Iter=59393 | T=346.939 | NewBest=214561 | Δ=355 | ImproveTotal=381
[IMPROVE] Iter=59399 | T=346.939 | NewBest=214284 | Δ=336 | ImproveTotal=382
[IMPROVE] Iter=59403 | T=346.592 | NewBest=214051 | Δ=254 | ImproveTotal=383
[IMPROVE] Iter=59404 | T=346.592 | NewBest=213924 | Δ=127 | ImproveTotal=384
[IMPROVE] Iter=59408 | T=346.592 | NewBest=213899 | Δ=62 | ImproveTotal=385
[IMPROVE] Iter=59411 | T=346.246 | NewBest=213890 | Δ=20 | ImproveTotal=386
[IMPROVE] Iter=59423 | T=345.899 | NewBest=213783 | Δ=123 | ImproveTotal=387
[IMPROVE] Iter=59424 | T=345.899 | NewBest=213737 | Δ=46 | ImproveTotal=388
[IMPROVE] Iter=59430 | T=345.899 | NewBest=213612 | Δ=180 | ImproveTotal=389
[IMPROVE] Iter=59431 | T=345.553 | NewBest=213598 | Δ=14 | ImproveTotal=390
[IMPROVE] Iter=59432 | T=345.553 | NewBest=213567 | Δ=31 | ImproveTotal=391
[IMPROVE] Iter=59436 | T=345.553 | NewBest=213430 | Δ=220 | ImproveTotal=392
[IMPROVE] Iter=59437 | T=345.553 | NewBest=213381 | Δ=49 | ImproveTotal=393
[IMPROVE] Iter=59439 | T=345.553 | NewBest=213296 | Δ=85 | ImproveTotal=394
[IMPROVE] Iter=59441 | T=345.208 | NewBest=213274 | Δ=43 | ImproveTotal=395
[IMPROVE] Iter=59648 | T=338.369 | NewBest=213159 | Δ=172 | ImproveTotal=396
[IMPROVE] Iter=59649 | T=338.369 | NewBest=213158 | Δ=1 | ImproveTotal=397
[IMPROVE] Iter=59650 | T=338.369 | NewBest=213133 | Δ=25 | ImproveTotal=398
[IMPROVE] Iter=60473 | T=311.405 | NewBest=213118 | Δ=58 | ImproveTotal=399
[IMPROVE] Iter=60476 | T=311.405 | NewBest=213088 | Δ=30 | ImproveTotal=400
[IMPROVE] Iter=60481 | T=311.094 | NewBest=212902 | Δ=196 | ImproveTotal=401
[IMPROVE] Iter=60488 | T=311.094 | NewBest=212785 | Δ=163 | ImproveTotal=402
[IMPROVE] Iter=60490 | T=311.094 | NewBest=212766 | Δ=60 | ImproveTotal=403
[IMPROVE] Iter=60497 | T=310.783 | NewBest=212745 | Δ=196 | ImproveTotal=404
[IMPROVE] Iter=60499 | T=310.783 | NewBest=212675 | Δ=76 | ImproveTotal=405
[IMPROVE] Iter=60504 | T=310.472 | NewBest=212637 | Δ=142 | ImproveTotal=406
[IMPROVE] Iter=60505 | T=310.472 | NewBest=212632 | Δ=5 | ImproveTotal=407
[IMPROVE] Iter=60560 | T=308.923 | NewBest=212611 | Δ=257 | ImproveTotal=408
[IMPROVE] Iter=60593 | T=307.689 | NewBest=212572 | Δ=429 | ImproveTotal=409
[IMPROVE] Iter=60597 | T=307.689 | NewBest=212484 | Δ=225 | ImproveTotal=410
[IMPROVE] Iter=60608 | T=307.381 | NewBest=212354 | Δ=197 | ImproveTotal=411
[IMPROVE] Iter=60609 | T=307.381 | NewBest=212332 | Δ=22 | ImproveTotal=412
[IMPROVE] Iter=60611 | T=307.074 | NewBest=212289 | Δ=45 | ImproveTotal=413
[IMPROVE] Iter=61013 | T=295.027 | NewBest=212173 | Δ=124 | ImproveTotal=414
[IMPROVE] Iter=61017 | T=295.027 | NewBest=212102 | Δ=97 | ImproveTotal=415
[IMPROVE] Iter=61026 | T=294.732 | NewBest=212056 | Δ=94 | ImproveTotal=416
[IMPROVE] Iter=61027 | T=294.732 | NewBest=212031 | Δ=25 | ImproveTotal=417
[IMPROVE] Iter=61031 | T=294.438 | NewBest=212019 | Δ=125 | ImproveTotal=418
[IMPROVE] Iter=61032 | T=294.438 | NewBest=211809 | Δ=210 | ImproveTotal=419
[IMPROVE] Iter=61033 | T=294.438 | NewBest=211758 | Δ=51 | ImproveTotal=420
[IMPROVE] Iter=61044 | T=294.143 | NewBest=211710 | Δ=232 | ImproveTotal=421
[IMPROVE] Iter=61045 | T=294.143 | NewBest=211616 | Δ=94 | ImproveTotal=422
[IMPROVE] Iter=61046 | T=294.143 | NewBest=211494 | Δ=122 | ImproveTotal=423
[IMPROVE] Iter=61048 | T=294.143 | NewBest=211412 | Δ=82 | ImproveTotal=424
[IMPROVE] Iter=61051 | T=293.849 | NewBest=211300 | Δ=129 | ImproveTotal=425
[IMPROVE] Iter=61058 | T=293.849 | NewBest=211116 | Δ=332 | ImproveTotal=426
[IMPROVE] Iter=61062 | T=293.555 | NewBest=211098 | Δ=18 | ImproveTotal=427
[IMPROVE] Iter=61076 | T=293.262 | NewBest=211076 | Δ=34 | ImproveTotal=428
[IMPROVE] Iter=61078 | T=293.262 | NewBest=211031 | Δ=45 | ImproveTotal=429
[IMPROVE] Iter=61079 | T=293.262 | NewBest=210927 | Δ=104 | ImproveTotal=430
[IMPROVE] Iter=61108 | T=292.383 | NewBest=210864 | Δ=133 | ImproveTotal=431
[IMPROVE] Iter=61111 | T=292.09 | NewBest=210849 | Δ=17 | ImproveTotal=432
[IMPROVE] Iter=61116 | T=292.09 | NewBest=210821 | Δ=40 | ImproveTotal=433
[IMPROVE] Iter=61214 | T=289.183 | NewBest=210718 | Δ=167 | ImproveTotal=434
[IMPROVE] Iter=61217 | T=289.183 | NewBest=210439 | Δ=360 | ImproveTotal=435
[IMPROVE] Iter=61222 | T=288.893 | NewBest=210102 | Δ=444 | ImproveTotal=436
[IMPROVE] Iter=61223 | T=288.893 | NewBest=210046 | Δ=56 | ImproveTotal=437
[IMPROVE] Iter=61225 | T=288.893 | NewBest=210008 | Δ=59 | ImproveTotal=438
[IMPROVE] Iter=61241 | T=288.316 | NewBest=209988 | Δ=50 | ImproveTotal=439
[IMPROVE] Iter=61242 | T=288.316 | NewBest=209982 | Δ=6 | ImproveTotal=440
[IMPROVE] Iter=61393 | T=284.021 | NewBest=209978 | Δ=200 | ImproveTotal=441
[IMPROVE] Iter=61396 | T=284.021 | NewBest=209906 | Δ=89 | ImproveTotal=442
[IMPROVE] Iter=62072 | T=265.341 | NewBest=209799 | Δ=361 | ImproveTotal=443
[IMPROVE] Iter=62145 | T=263.489 | NewBest=209746 | Δ=234 | ImproveTotal=444
[IMPROVE] Iter=62152 | T=263.226 | NewBest=209708 | Δ=59 | ImproveTotal=445
[IMPROVE] Iter=62179 | T=262.699 | NewBest=209592 | Δ=219 | ImproveTotal=446
[IMPROVE] Iter=62186 | T=262.437 | NewBest=209535 | Δ=81 | ImproveTotal=447
[IMPROVE] Iter=62190 | T=262.437 | NewBest=209525 | Δ=14 | ImproveTotal=448
[IMPROVE] Iter=62195 | T=262.174 | NewBest=209518 | Δ=18 | ImproveTotal=449
[IMPROVE] Iter=62205 | T=261.912 | NewBest=209456 | Δ=78 | ImproveTotal=450
[IMPROVE] Iter=62208 | T=261.912 | NewBest=209434 | Δ=22 | ImproveTotal=451
[IMPROVE] Iter=62353 | T=258.011 | NewBest=209283 | Δ=247 | ImproveTotal=452
[IMPROVE] Iter=62354 | T=258.011 | NewBest=209262 | Δ=21 | ImproveTotal=453
[IMPROVE] Iter=62358 | T=258.011 | NewBest=209242 | Δ=164 | ImproveTotal=454
[IMPROVE] Iter=62363 | T=257.753 | NewBest=209145 | Δ=356 | ImproveTotal=455
[IMPROVE] Iter=62364 | T=257.753 | NewBest=209048 | Δ=97 | ImproveTotal=456
[IMPROVE] Iter=62373 | T=257.495 | NewBest=209012 | Δ=112 | ImproveTotal=457
[IMPROVE] Iter=62405 | T=256.723 | NewBest=208996 | Δ=43 | ImproveTotal=458
[IMPROVE] Iter=62411 | T=256.467 | NewBest=208848 | Δ=162 | ImproveTotal=459
[IMPROVE] Iter=62414 | T=256.467 | NewBest=208775 | Δ=81 | ImproveTotal=460
[IMPROVE] Iter=65697 | T=184.719 | NewBest=208742 | Δ=295 | ImproveTotal=461
[IMPROVE] Iter=65702 | T=184.534 | NewBest=208689 | Δ=53 | ImproveTotal=462
[IMPROVE] Iter=65708 | T=184.534 | NewBest=208584 | Δ=144 | ImproveTotal=463
[IMPROVE] Iter=65710 | T=184.534 | NewBest=208444 | Δ=156 | ImproveTotal=464
[IMPROVE] Iter=65712 | T=184.349 | NewBest=208385 | Δ=59 | ImproveTotal=465
[IMPROVE] Iter=65821 | T=182.332 | NewBest=208350 | Δ=201 | ImproveTotal=466
[IMPROVE] Iter=65823 | T=182.332 | NewBest=208283 | Δ=74 | ImproveTotal=467
[IMPROVE] Iter=65827 | T=182.332 | NewBest=208264 | Δ=28 | ImproveTotal=468
[IMPROVE] Iter=65838 | T=182.149 | NewBest=208245 | Δ=38 | ImproveTotal=469
[IMPROVE] Iter=67667 | T=151.674 | NewBest=208162 | Δ=84 | ImproveTotal=470
[IMPROVE] Iter=67668 | T=151.674 | NewBest=208150 | Δ=12 | ImproveTotal=471
[IMPROVE] Iter=67680 | T=151.523 | NewBest=207898 | Δ=308 | ImproveTotal=472
[IMPROVE] Iter=67681 | T=151.371 | NewBest=207895 | Δ=3 | ImproveTotal=473
[IMPROVE] Iter=67691 | T=151.22 | NewBest=207658 | Δ=241 | ImproveTotal=474
[IMPROVE] Iter=67692 | T=151.22 | NewBest=207566 | Δ=92 | ImproveTotal=475
[IMPROVE] Iter=67694 | T=151.22 | NewBest=207450 | Δ=116 | ImproveTotal=476
[IMPROVE] Iter=67713 | T=150.917 | NewBest=207416 | Δ=131 | ImproveTotal=477
[IMPROVE] Iter=67955 | T=147.337 | NewBest=207415 | Δ=6 | ImproveTotal=478
[IMPROVE] Iter=67956 | T=147.337 | NewBest=207384 | Δ=31 | ImproveTotal=479
[IMPROVE] Iter=68005 | T=146.602 | NewBest=207337 | Δ=84 | ImproveTotal=480
[IMPROVE] Iter=68017 | T=146.455 | NewBest=207297 | Δ=49 | ImproveTotal=481
[IMPROVE] Iter=68021 | T=146.309 | NewBest=207226 | Δ=71 | ImproveTotal=482
[IMPROVE] Iter=68024 | T=146.309 | NewBest=207225 | Δ=1 | ImproveTotal=483
[IMPROVE] Iter=68035 | T=146.162 | NewBest=207209 | Δ=55 | ImproveTotal=484
[IMPROVE] Iter=68037 | T=146.162 | NewBest=207208 | Δ=1 | ImproveTotal=485
[IMPROVE] Iter=68038 | T=146.162 | NewBest=207151 | Δ=57 | ImproveTotal=486
[IMPROVE] Iter=68039 | T=146.162 | NewBest=207030 | Δ=121 | ImproveTotal=487
[IMPROVE] Iter=68193 | T=143.841 | NewBest=207025 | Δ=109 | ImproveTotal=488
[IMPROVE] Iter=68196 | T=143.841 | NewBest=206938 | Δ=87 | ImproveTotal=489
[IMPROVE] Iter=68198 | T=143.841 | NewBest=206834 | Δ=104 | ImproveTotal=490
[IMPROVE] Iter=68199 | T=143.841 | NewBest=206812 | Δ=22 | ImproveTotal=491
[IMPROVE] Iter=68216 | T=143.554 | NewBest=206771 | Δ=88 | ImproveTotal=492
[IMPROVE] Iter=68239 | T=143.267 | NewBest=206757 | Δ=34 | ImproveTotal=493
[IMPROVE] Iter=68243 | T=143.123 | NewBest=206756 | Δ=17 | ImproveTotal=494
[IMPROVE] Iter=68246 | T=143.123 | NewBest=206744 | Δ=12 | ImproveTotal=495
[IMPROVE] Iter=68247 | T=143.123 | NewBest=206743 | Δ=1 | ImproveTotal=496
[IMPROVE] Iter=68251 | T=142.98 | NewBest=206703 | Δ=44 | ImproveTotal=497
[IMPROVE] Iter=68254 | T=142.98 | NewBest=206701 | Δ=2 | ImproveTotal=498
[IMPROVE] Iter=68278 | T=142.694 | NewBest=206675 | Δ=267 | ImproveTotal=499
[IMPROVE] Iter=68280 | T=142.694 | NewBest=206655 | Δ=20 | ImproveTotal=500
[IMPROVE] Iter=68305 | T=142.267 | NewBest=206556 | Δ=205 | ImproveTotal=501
[IMPROVE] Iter=69354 | T=128.079 | NewBest=206535 | Δ=26 | ImproveTotal=502
[IMPROVE] Iter=69361 | T=127.951 | NewBest=206443 | Δ=141 | ImproveTotal=503
[IMPROVE] Iter=69363 | T=127.951 | NewBest=206403 | Δ=45 | ImproveTotal=504
[IMPROVE] Iter=69364 | T=127.951 | NewBest=206399 | Δ=4 | ImproveTotal=505
[IMPROVE] Iter=69370 | T=127.951 | NewBest=206389 | Δ=13 | ImproveTotal=506
[IMPROVE] Iter=69387 | T=127.696 | NewBest=206296 | Δ=200 | ImproveTotal=507
[IMPROVE] Iter=69407 | T=127.44 | NewBest=206228 | Δ=107 | ImproveTotal=508
[IMPROVE] Iter=69444 | T=126.931 | NewBest=206172 | Δ=111 | ImproveTotal=509
[IMPROVE] Iter=69629 | T=124.666 | NewBest=206155 | Δ=71 | ImproveTotal=510
[IMPROVE] Iter=69630 | T=124.666 | NewBest=206103 | Δ=52 | ImproveTotal=511
[IMPROVE] Iter=69632 | T=124.541 | NewBest=206014 | Δ=89 | ImproveTotal=512
[IMPROVE] Iter=69633 | T=124.541 | NewBest=205955 | Δ=59 | ImproveTotal=513
[IMPROVE] Iter=69639 | T=124.541 | NewBest=205944 | Δ=24 | ImproveTotal=514
[IMPROVE] Iter=69640 | T=124.541 | NewBest=205930 | Δ=14 | ImproveTotal=515
[IMPROVE] Iter=69652 | T=124.292 | NewBest=205816 | Δ=224 | ImproveTotal=516
[IMPROVE] Iter=69662 | T=124.168 | NewBest=205790 | Δ=28 | ImproveTotal=517
[IMPROVE] Iter=69663 | T=124.168 | NewBest=205785 | Δ=5 | ImproveTotal=518
[IMPROVE] Iter=69667 | T=124.168 | NewBest=205694 | Δ=97 | ImproveTotal=519
[IMPROVE] Iter=69668 | T=124.168 | NewBest=205669 | Δ=25 | ImproveTotal=520
[IMPROVE] Iter=69669 | T=124.168 | NewBest=205648 | Δ=21 | ImproveTotal=521
[IMPROVE] Iter=69671 | T=124.044 | NewBest=205617 | Δ=31 | ImproveTotal=522
[IMPROVE] Iter=69673 | T=124.044 | NewBest=205613 | Δ=4 | ImproveTotal=523
[IMPROVE] Iter=69748 | T=123.178 | NewBest=205598 | Δ=44 | ImproveTotal=524
[IMPROVE] Iter=69753 | T=123.055 | NewBest=205506 | Δ=139 | ImproveTotal=525
[IMPROVE] Iter=69763 | T=122.932 | NewBest=205499 | Δ=45 | ImproveTotal=526
[IMPROVE] Iter=69828 | T=122.196 | NewBest=205487 | Δ=205 | ImproveTotal=527
[IMPROVE] Iter=69838 | T=122.074 | NewBest=205474 | Δ=52 | ImproveTotal=528
[IMPROVE] Iter=69839 | T=122.074 | NewBest=205359 | Δ=115 | ImproveTotal=529
[IMPROVE] Iter=70090 | T=119.058 | NewBest=205320 | Δ=223 | ImproveTotal=530
[IMPROVE] Iter=70116 | T=118.702 | NewBest=205310 | Δ=55 | ImproveTotal=531
[IMPROVE] Iter=70119 | T=118.702 | NewBest=205280 | Δ=30 | ImproveTotal=532
[IMPROVE] Iter=70121 | T=118.583 | NewBest=205268 | Δ=12 | ImproveTotal=533
[IMPROVE] Iter=70125 | T=118.583 | NewBest=205222 | Δ=46 | ImproveTotal=534
[IMPROVE] Iter=71912 | T=99.139 | NewBest=205212 | Δ=43 | ImproveTotal=535
[IMPROVE] Iter=72110 | T=97.2722 | NewBest=205173 | Δ=131 | ImproveTotal=536
[IMPROVE] Iter=72194 | T=96.4002 | NewBest=205165 | Δ=165 | ImproveTotal=537
[IMPROVE] Iter=72197 | T=96.4002 | NewBest=205138 | Δ=34 | ImproveTotal=538
[IMPROVE] Iter=72212 | T=96.2075 | NewBest=205135 | Δ=36 | ImproveTotal=539
[IMPROVE] Iter=72213 | T=96.2075 | NewBest=205120 | Δ=15 | ImproveTotal=540
[IMPROVE] Iter=72224 | T=96.1113 | NewBest=205094 | Δ=39 | ImproveTotal=541
[IMPROVE] Iter=72555 | T=92.9899 | NewBest=205050 | Δ=62 | ImproveTotal=542
[IMPROVE] Iter=73747 | T=82.5522 | NewBest=205047 | Δ=5 | ImproveTotal=543
[IMPROVE] Iter=73766 | T=82.3872 | NewBest=205019 | Δ=104 | ImproveTotal=544
[IMPROVE] Iter=73772 | T=82.3048 | NewBest=205007 | Δ=12 | ImproveTotal=545
[IMPROVE] Iter=73773 | T=82.3048 | NewBest=204838 | Δ=169 | ImproveTotal=546
[IMPROVE] Iter=73774 | T=82.3048 | NewBest=204830 | Δ=8 | ImproveTotal=547
[IMPROVE] Iter=73809 | T=82.0582 | NewBest=204768 | Δ=108 | ImproveTotal=548
[IMPROVE] Iter=73821 | T=81.8941 | NewBest=204763 | Δ=46 | ImproveTotal=549
[IMPROVE] Iter=74123 | T=79.4726 | NewBest=204674 | Δ=205 | ImproveTotal=550
[IMPROVE] Iter=74133 | T=79.3931 | NewBest=204617 | Δ=105 | ImproveTotal=551
[IMPROVE] Iter=74324 | T=77.8982 | NewBest=204602 | Δ=49 | ImproveTotal=552
[IMPROVE] Iter=74339 | T=77.8203 | NewBest=204579 | Δ=135 | ImproveTotal=553
[IMPROVE] Iter=74341 | T=77.7424 | NewBest=204568 | Δ=11 | ImproveTotal=554
[IMPROVE] Iter=74355 | T=77.6647 | NewBest=204504 | Δ=147 | ImproveTotal=555
[IMPROVE] Iter=74368 | T=77.587 | NewBest=204486 | Δ=23 | ImproveTotal=556
[IMPROVE] Iter=74980 | T=72.9934 | NewBest=204462 | Δ=29 | ImproveTotal=557
[IMPROVE] Iter=75004 | T=72.7747 | NewBest=204448 | Δ=163 | ImproveTotal=558
[IMPROVE] Iter=75019 | T=72.7019 | NewBest=204367 | Δ=154 | ImproveTotal=559
[IMPROVE] Iter=75020 | T=72.7019 | NewBest=204350 | Δ=17 | ImproveTotal=560
[IMPROVE] Iter=75035 | T=72.5566 | NewBest=204333 | Δ=31 | ImproveTotal=561
[IMPROVE] Iter=75037 | T=72.5566 | NewBest=204328 | Δ=5 | ImproveTotal=562
[IMPROVE] Iter=75038 | T=72.5566 | NewBest=204313 | Δ=15 | ImproveTotal=563
[IMPROVE] Iter=75040 | T=72.5566 | NewBest=204238 | Δ=75 | ImproveTotal=564
[IMPROVE] Iter=75042 | T=72.484 | NewBest=204202 | Δ=36 | ImproveTotal=565
[IMPROVE] Iter=75048 | T=72.484 | NewBest=204056 | Δ=146 | ImproveTotal=566
