iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=108 | T=46815.9 | NewBest=163117 | Δ=3130 | ImproveTotal=1
[IMPROVE] Iter=71215 | T=38.0698 | NewBest=105788 | Δ=9 | ImproveTotal=281
[IMPROVE] Iter=71228 | T=38.0317 | NewBest=105748 | Δ=40 | ImproveTotal=282
[IMPROVE] Iter=71233 | T=37.9937 | NewBest=105724 | Δ=24 | ImproveTotal=283
[IMPROVE] Iter=71244 | T=37.9557 | NewBest=105645 | Δ=79 | ImproveTotal=284
[IMPROVE] Iter=71254 | T=37.9177 | NewBest=105585 | Δ=63 | ImproveTotal=285
[IMPROVE] Iter=71275 | T=37.8419 | NewBest=105520 | Δ=65 | ImproveTotal=286
[IMPROVE] Iter=71377 | T=37.4652 | NewBest=105474 | Δ=100 | ImproveTotal=287
[IMPROVE] Iter=71400 | T=37.3903 | NewBest=105428 | Δ=114 | ImproveTotal=288
[IMPROVE] Iter=71428 | T=37.2782 | NewBest=105413 | Δ=15 | ImproveTotal=289
[IMPROVE] Iter=71434 | T=37.241 | NewBest=105381 | Δ=32 | ImproveTotal=290
[IMPROVE] Iter=71440 | T=37.241 | NewBest=105362 | Δ=19 | ImproveTotal=291
[IMPROVE] Iter=71457 | T=37.1665 | NewBest=105349 | Δ=40 | ImproveTotal=292
[IMPROVE] Iter=71464 | T=37.1293 | NewBest=105347 | Δ=2 | ImproveTotal=293
[IMPROVE] Iter=71494 | T=37.0181 | NewBest=105334 | Δ=27 | ImproveTotal=294
[IMPROVE] Iter=71514 | T=36.9441 | NewBest=105278 | Δ=56 | ImproveTotal=295
[IMPROVE] Iter=71573 | T=36.723 | NewBest=105244 | Δ=34 | ImproveTotal=296
[IMPROVE] Iter=72159 | T=34.6526 | NewBest=105238 | Δ=6 | ImproveTotal=297
[IMPROVE] Iter=72233 | T=34.3764 | NewBest=105237 | Δ=13 | ImproveTotal=298
[IMPROVE] Iter=72369 | T=33.9321 | NewBest=105236 | Δ=2 | ImproveTotal=299
[IMPROVE] Iter=72623 | T=33.0608 | NewBest=105226 | Δ=51 | ImproveTotal=300
[IMPROVE] Iter=72638 | T=33.0278 | NewBest=105222 | Δ=4 | ImproveTotal=301
[IMPROVE] Iter=72728 | T=32.7317 | NewBest=105220 | Δ=3 | ImproveTotal=302
[IMPROVE] Iter=72749 | T=32.6663 | NewBest=105170 | Δ=50 | ImproveTotal=303
[IMPROVE] Iter=72835 | T=32.3735 | NewBest=105136 | Δ=47 | ImproveTotal=304
[IMPROVE] Iter=73474 | T=30.3655 | NewBest=105132 | Δ=16 | ImproveTotal=305
[IMPROVE] Iter=73723 | T=29.6154 | NewBest=105128 | Δ=24 | ImproveTotal=306
[IMPROVE] Iter=73736 | T=29.5858 | NewBest=105123 | Δ=6 | ImproveTotal=307
[IMPROVE] Iter=73753 | T=29.5266 | NewBest=105080 | Δ=43 | ImproveTotal=308
[IMPROVE] Iter=73759 | T=29.5266 | NewBest=105078 | Δ=25 | ImproveTotal=309
[IMPROVE] Iter=73806 | T=29.3793 | NewBest=105070 | Δ=8 | ImproveTotal=310
[IMPROVE] Iter=73816 | T=29.3499 | NewBest=105063 | Δ=9 | ImproveTotal=311
[IMPROVE] Iter=74029 | T=28.7397 | NewBest=105057 | Δ=8 | ImproveTotal=312
[IMPROVE] Iter=74154 | T=28.3683 | NewBest=105037 | Δ=66 | ImproveTotal=313
[IMPROVE] Iter=74406 | T=27.6676 | NewBest=105028 | Δ=59 | ImproveTotal=314
[IMPROVE] Iter=74407 | T=27.6676 | NewBest=105006 | Δ=22 | ImproveTotal=315
[IMPROVE] Iter=74412 | T=27.6399 | NewBest=104981 | Δ=25 | ImproveTotal=316
[IMPROVE] Iter=74425 | T=27.6123 | NewBest=104962 | Δ=19 | ImproveTotal=317
[IMPROVE] Iter=74428 | T=27.6123 | NewBest=104945 | Δ=17 | ImproveTotal=318
[IMPROVE] Iter=74439 | T=27.5846 | NewBest=104942 | Δ=3 | ImproveTotal=319
[IMPROVE] Iter=74495 | T=27.4195 | NewBest=104931 | Δ=32 | ImproveTotal=320
[IMPROVE] Iter=74509 | T=27.3921 | NewBest=104902 | Δ=35 | ImproveTotal=321
[IMPROVE] Iter=74531 | T=27.31 | NewBest=104901 | Δ=5 | ImproveTotal=322
[IMPROVE] Iter=74535 | T=27.31 | NewBest=104896 | Δ=5 | ImproveTotal=323
[IMPROVE] Iter=74601 | T=27.1194 | NewBest=104890 | Δ=6 | ImproveTotal=324
[IMPROVE] Iter=74622 | T=27.0652 | NewBest=104888 | Δ=2 | ImproveTotal=325
[IMPROVE] Iter=74636 | T=27.0382 | NewBest=104834 | Δ=60 | ImproveTotal=326
[IMPROVE] Iter=74907 | T=26.3175 | NewBest=104829 | Δ=12 | ImproveTotal=327
[IMPROVE] Iter=75284 | T=25.3358 | NewBest=104820 | Δ=10 | ImproveTotal=328
[IMPROVE] Iter=75443 | T=24.9334 | NewBest=104749 | Δ=124 | ImproveTotal=329
[IMPROVE] Iter=75527 | T=24.7346 | NewBest=104692 | Δ=61 | ImproveTotal=330
[IMPROVE] Iter=75545 | T=24.6852 | NewBest=104686 | Δ=6 | ImproveTotal=331
[IMPROVE] Iter=75577 | T=24.6112 | NewBest=104682 | Δ=4 | ImproveTotal=332
[IMPROVE] Iter=75610 | T=24.5375 | NewBest=104678 | Δ=4 | ImproveTotal=333
[IMPROVE] Iter=75672 | T=24.3662 | NewBest=104671 | Δ=24 | ImproveTotal=334
[IMPROVE] Iter=75693 | T=24.3175 | NewBest=104660 | Δ=18 | ImproveTotal=335
[IMPROVE] Iter=75718 | T=24.2689 | NewBest=104657 | Δ=3 | ImproveTotal=336
[IMPROVE] Iter=76631 | T=22.1348 | NewBest=104635 | Δ=29 | ImproveTotal=337
[IMPROVE] Iter=76642 | T=22.1126 | NewBest=104589 | Δ=46 | ImproveTotal=338
[IMPROVE] Iter=76650 | T=22.1126 | NewBest=104587 | Δ=2 | ImproveTotal=339
[IMPROVE] Iter=77095 | T=21.1391 | NewBest=104582 | Δ=40 | ImproveTotal=340
[IMPROVE] Iter=77096 | T=21.1391 | NewBest=104581 | Δ=1 | ImproveTotal=341
[IMPROVE] Iter=77128 | T=21.0758 | NewBest=104559 | Δ=50 | ImproveTotal=342
[IMPROVE] Iter=80665 | T=14.7899 | NewBest=104548 | Δ=18 | ImproveTotal=343
[IMPROVE] Iter=80789 | T=14.6134 | NewBest=104540 | Δ=9 | ImproveTotal=344
[IMPROVE] Iter=81494 | T=13.6114 | NewBest=104538 | Δ=3 | ImproveTotal=345
[IMPROVE] Iter=82622 | T=12.1563 | NewBest=104520 | Δ=39 | ImproveTotal=346
[IMPROVE] Iter=82748 | T=12.0112 | NewBest=104512 | Δ=8 | ImproveTotal=347
[IMPROVE] Iter=82812 | T=11.9274 | NewBest=104494 | Δ=18 | ImproveTotal=348
[IMPROVE] Iter=83792 | T=10.8135 | NewBest=104477 | Δ=18 | ImproveTotal=349
[IMPROVE] Iter=83904 | T=10.6951 | NewBest=104473 | Δ=4 | ImproveTotal=350
[IMPROVE] Iter=84019 | T=10.578 | NewBest=104464 | Δ=9 | ImproveTotal=351
[IMPROVE] Iter=84028 | T=10.5675 | NewBest=104463 | Δ=1 | ImproveTotal=352
[IMPROVE] Iter=84093 | T=10.4937 | NewBest=104448 | Δ=15 | ImproveTotal=353
[IMPROVE] Iter=84333 | T=10.2447 | NewBest=104435 | Δ=13 | ImproveTotal=354
[IMPROVE] Iter=84531 | T=10.0418 | NewBest=104406 | Δ=29 | ImproveTotal=355
[IMPROVE] Iter=84798 | T=9.78392 | NewBest=104405 | Δ=1 | ImproveTotal=356
[IMPROVE] Iter=85103 | T=9.48513 | NewBest=104395 | Δ=33 | ImproveTotal=357
[IMPROVE] Iter=85122 | T=9.46617 | NewBest=104376 | Δ=22 | ImproveTotal=358
[IMPROVE] Iter=85240 | T=9.36256 | NewBest=104375 | Δ=7 | ImproveTotal=359
[IMPROVE] Iter=85380 | T=9.23233 | NewBest=104373 | Δ=4 | ImproveTotal=360
[IMPROVE] Iter=85410 | T=9.20466 | NewBest=104367 | Δ=11 | ImproveTotal=361
[IMPROVE] Iter=85490 | T=9.13128 | NewBest=104347 | Δ=20 | ImproveTotal=362
[IMPROVE] Iter=85577 | T=9.04943 | NewBest=104346 | Δ=1 | ImproveTotal=363
[IMPROVE] Iter=85747 | T=8.89681 | NewBest=104344 | Δ=11 | ImproveTotal=364
[IMPROVE] Iter=85817 | T=8.83472 | NewBest=104339 | Δ=10 | ImproveTotal=365
[IMPROVE] Iter=85920 | T=8.74677 | NewBest=104324 | Δ=15 | ImproveTotal=366
[IMPROVE] Iter=86035 | T=8.64239 | NewBest=104321 | Δ=3 | ImproveTotal=367
[IMPROVE] Iter=86059 | T=8.62511 | NewBest=104319 | Δ=2 | ImproveTotal=368
[IMPROVE] Iter=86184 | T=8.51365 | NewBest=104315 | Δ=4 | ImproveTotal=369
[IMPROVE] Iter=86189 | T=8.51365 | NewBest=104314 | Δ=1 | ImproveTotal=370
[IMPROVE] Iter=86205 | T=8.49663 | NewBest=104307 | Δ=7 | ImproveTotal=371
[IMPROVE] Iter=86210 | T=8.49663 | NewBest=104294 | Δ=15 | ImproveTotal=372
[IMPROVE] Iter=86237 | T=8.47117 | NewBest=104284 | Δ=10 | ImproveTotal=373
[IMPROVE] Iter=86381 | T=8.34499 | NewBest=104237 | Δ=69 | ImproveTotal=374
[IMPROVE] Iter=86618 | T=8.15515 | NewBest=104233 | Δ=4 | ImproveTotal=375
[IMPROVE] Iter=86849 | T=7.96963 | NewBest=104212 | Δ=21 | ImproveTotal=376
[IMPROVE] Iter=87502 | T=7.46037 | NewBest=104211 | Δ=19 | ImproveTotal=377
[IMPROVE] Iter=87553 | T=7.42314 | NewBest=104201 | Δ=10 | ImproveTotal=378
[IMPROVE] Iter=87598 | T=7.3935 | NewBest=104198 | Δ=3 | ImproveTotal=379
[IMPROVE] Iter=87625 | T=7.37134 | NewBest=104197 | Δ=1 | ImproveTotal=380
[IMPROVE] Iter=87692 | T=7.31989 | NewBest=104192 | Δ=6 | ImproveTotal=381
[IMPROVE] Iter=87928 | T=7.15337 | NewBest=104188 | Δ=9 | ImproveTotal=382
[IMPROVE] Iter=87965 | T=7.1248 | NewBest=104187 | Δ=4 | ImproveTotal=383
[IMPROVE] Iter=88253 | T=6.92105 | NewBest=104174 | Δ=15 | ImproveTotal=384
[IMPROVE] Iter=88261 | T=6.91413 | NewBest=104172 | Δ=2 | ImproveTotal=385
[IMPROVE] Iter=88273 | T=6.90722 | NewBest=104157 | Δ=15 | ImproveTotal=386
[IMPROVE] Iter=88375 | T=6.83845 | NewBest=104151 | Δ=6 | ImproveTotal=387
[IMPROVE] Iter=88722 | T=6.60313 | NewBest=104144 | Δ=12 | ImproveTotal=388
[IMPROVE] Iter=92101 | T=4.70853 | NewBest=104121 | Δ=40 | ImproveTotal=389
[IMPROVE] Iter=92807 | T=4.39005 | NewBest=104120 | Δ=2 | ImproveTotal=390
[IMPROVE] Iter=93173 | T=4.23051 | NewBest=104119 | Δ=2 | ImproveTotal=391
[IMPROVE] Iter=93239 | T=4.20519 | NewBest=104118 | Δ=1 | ImproveTotal=392
[IMPROVE] Iter=93487 | T=4.10131 | NewBest=104112 | Δ=6 | ImproveTotal=393
[IMPROVE] Iter=93501 | T=4.09311 | NewBest=104107 | Δ=5 | ImproveTotal=394
[IMPROVE] Iter=93517 | T=4.08902 | NewBest=104070 | Δ=37 | ImproveTotal=395
[IMPROVE] Iter=93553 | T=4.07268 | NewBest=104063 | Δ=7 | ImproveTotal=396
[IMPROVE] Iter=94246 | T=3.80101 | NewBest=104052 | Δ=13 | ImproveTotal=397
[IMPROVE] Iter=94305 | T=3.77826 | NewBest=104041 | Δ=11 | ImproveTotal=398
[IMPROVE] Iter=94387 | T=3.74814 | NewBest=104021 | Δ=20 | ImproveTotal=399
[IMPROVE] Iter=94883 | T=3.56526 | NewBest=104018 | Δ=9 | ImproveTotal=400
[IMPROVE] Iter=95074 | T=3.49812 | NewBest=104009 | Δ=9 | ImproveTotal=401
[IMPROVE] Iter=95729 | T=3.27787 | NewBest=104008 | Δ=1 | ImproveTotal=402
[IMPROVE] Iter=96241 | T=3.1117 | NewBest=104006 | Δ=2 | ImproveTotal=403
[IMPROVE] Iter=96608 | T=3.00161 | NewBest=104003 | Δ=5 | ImproveTotal=404
[IMPROVE] Iter=96657 | T=2.98663 | NewBest=103997 | Δ=6 | ImproveTotal=405
[IMPROVE] Iter=96724 | T=2.96579 | NewBest=103996 | Δ=1 | ImproveTotal=406
[IMPROVE] Iter=96731 | T=2.96283 | NewBest=103995 | Δ=1 | ImproveTotal=407
[IMPROVE] Iter=97649 | T=2.70499 | NewBest=103989 | Δ=6 | ImproveTotal=408
[IMPROVE] Iter=98115 | T=2.58074 | NewBest=103978 | Δ=11 | ImproveTotal=409
[IMPROVE] Iter=98159 | T=2.57043 | NewBest=103970 | Δ=8 | ImproveTotal=410
[IMPROVE] Iter=98301 | T=2.53214 | NewBest=103968 | Δ=4 | ImproveTotal=411
[IMPROVE] Iter=98483 | T=2.48695 | NewBest=103964 | Δ=4 | ImproveTotal=412
[IMPROVE] Iter=99206 | T=2.3141 | NewBest=103934 | Δ=30 | ImproveTotal=413
[IMPROVE] Iter=100014 | T=2.13396 | NewBest=103932 | Δ=3 | ImproveTotal=414
[IMPROVE] Iter=100036 | T=2.12969 | NewBest=103929 | Δ=3 | ImproveTotal=415
[IMPROVE] Iter=100747 | T=1.98366 | NewBest=103918 | Δ=11 | ImproveTotal=416
[IMPROVE] Iter=100992 | T=1.93466 | NewBest=103913 | Δ=7 | ImproveTotal=417
[IMPROVE] Iter=103988 | T=1.43445 | NewBest=103903 | Δ=16 | ImproveTotal=418
[IMPROVE] Iter=104239 | T=1.39901 | NewBest=103901 | Δ=2 | ImproveTotal=419
[IMPROVE] Iter=104975 | T=1.29918 | NewBest=103900 | Δ=3 | ImproveTotal=420
[IMPROVE] Iter=105033 | T=1.2914 | NewBest=103898 | Δ=2 | ImproveTotal=421
[IMPROVE] Iter=105061 | T=1.28753 | NewBest=103894 | Δ=4 | ImproveTotal=422
[IMPROVE] Iter=106161 | T=1.15335 | NewBest=103890 | Δ=4 | ImproveTotal=423
[IMPROVE] Iter=106561 | T=1.10811 | NewBest=103887 | Δ=3 | ImproveTotal=424
[IMPROVE] Iter=106941 | T=1.06677 | NewBest=103886 | Δ=3 | ImproveTotal=425
[IMPROVE] Iter=107450 | T=1.01471 | NewBest=103882 | Δ=5 | ImproveTotal=426
[IMPROVE] Iter=108051 | T=0.954638 | NewBest=103881 | Δ=1 | ImproveTotal=427
[IMPROVE] Iter=108063 | T=0.953683 | NewBest=103879 | Δ=2 | ImproveTotal=428
[IMPROVE] Iter=108194 | T=0.94136 | NewBest=103878 | Δ=1 | ImproveTotal=429
[IMPROVE] Iter=108313 | T=0.930125 | NewBest=103877 | Δ=1 | ImproveTotal=430
[IMPROVE] Iter=108961 | T=0.871562 | NewBest=103863 | Δ=14 | ImproveTotal=431
[IMPROVE] Iter=109031 | T=0.865479 | NewBest=103860 | Δ=3 | ImproveTotal=432
[IMPROVE] Iter=109139 | T=0.856863 | NewBest=103850 | Δ=10 | ImproveTotal=433
[IMPROVE] Iter=109154 | T=0.85515 | NewBest=103848 | Δ=2 | ImproveTotal=434
[IMPROVE] Iter=109174 | T=0.853441 | NewBest=103837 | Δ=11 | ImproveTotal=435
[IMPROVE] Iter=109555 | T=0.821603 | NewBest=103834 | Δ=3 | ImproveTotal=436
[IMPROVE] Iter=111878 | T=0.651411 | NewBest=103832 | Δ=2 | ImproveTotal=437
[IMPROVE] Iter=112146 | T=0.63405 | NewBest=103831 | Δ=1 | ImproveTotal=438
[IMPROVE] Iter=112298 | T=0.624605 | NewBest=103828 | Δ=3 | ImproveTotal=439
[IMPROVE] Iter=112309 | T=0.623981 | NewBest=103824 | Δ=4 | ImproveTotal=440
[IMPROVE] Iter=112769 | T=0.595914 | NewBest=103816 | Δ=8 | ImproveTotal=441
[IMPROVE] Iter=113463 | T=0.555607 | NewBest=103812 | Δ=4 | ImproveTotal=442
[IMPROVE] Iter=113577 | T=0.549526 | NewBest=103805 | Δ=7 | ImproveTotal=443
[IMPROVE] Iter=113683 | T=0.543511 | NewBest=103803 | Δ=2 | ImproveTotal=444
[IMPROVE] Iter=114325 | T=0.5098 | NewBest=103792 | Δ=11 | ImproveTotal=445
[IMPROVE] Iter=114372 | T=0.507256 | NewBest=103791 | Δ=1 | ImproveTotal=446
[IMPROVE] Iter=115427 | T=0.456671 | NewBest=103786 | Δ=5 | ImproveTotal=447
[IMPROVE] Iter=116268 | T=0.41986 | NewBest=103781 | Δ=5 | ImproveTotal=448
[IMPROVE] Iter=116765 | T=0.399373 | NewBest=103777 | Δ=4 | ImproveTotal=449
[IMPROVE] Iter=116883 | T=0.394607 | NewBest=103776 | Δ=1 | ImproveTotal=450
[IMPROVE] Iter=118214 | T=0.345442 | NewBest=103775 | Δ=1 | ImproveTotal=451
[IMPROVE] Iter=118234 | T=0.344751 | NewBest=103769 | Δ=6 | ImproveTotal=452
[IMPROVE] Iter=118398 | T=0.339276 | NewBest=103765 | Δ=4 | ImproveTotal=453
[IMPROVE] Iter=118756 | T=0.327274 | NewBest=103760 | Δ=5 | ImproveTotal=454
[IMPROVE] Iter=119146 | T=0.31475 | NewBest=103757 | Δ=3 | ImproveTotal=455
[IMPROVE] Iter=119247 | T=0.311616 | NewBest=103754 | Δ=3 | ImproveTotal=456
[IMPROVE] Iter=119498 | T=0.303919 | NewBest=103750 | Δ=4 | ImproveTotal=457
[IMPROVE] Iter=121195 | T=0.256384 | NewBest=103749 | Δ=1 | ImproveTotal=458
[IMPROVE] Iter=121994 | T=0.236662 | NewBest=103748 | Δ=1 | ImproveTotal=459
[IMPROVE] Iter=122940 | T=0.21542 | NewBest=103743 | Δ=5 | ImproveTotal=460
[IMPROVE] Iter=122941 | T=0.215204 | NewBest=103741 | Δ=2 | ImproveTotal=461
[IMPROVE] Iter=123417 | T=0.205319 | NewBest=103740 | Δ=1 | ImproveTotal=462
[IMPROVE] Iter=124152 | T=0.190667 | NewBest=103738 | Δ=2 | ImproveTotal=463
[IMPROVE] Iter=124995 | T=0.175298 | NewBest=103736 | Δ=2 | ImproveTotal=464
[IMPROVE] Iter=125605 | T=0.164919 | NewBest=103735 | Δ=1 | ImproveTotal=465
[IMPROVE] Iter=125996 | T=0.158608 | NewBest=103734 | Δ=1 | ImproveTotal=466
[IMPROVE] Iter=126853 | T=0.145531 | NewBest=103731 | Δ=3 | ImproveTotal=467
[IMPROVE] Iter=127201 | T=0.140523 | NewBest=103730 | Δ=1 | ImproveTotal=468
[IMPROVE] Iter=128421 | T=0.124376 | NewBest=103727 | Δ=3 | ImproveTotal=469
[IMPROVE] Iter=128535 | T=0.123015 | NewBest=103720 | Δ=7 | ImproveTotal=470
[IMPROVE] Iter=128569 | T=0.122646 | NewBest=103716 | Δ=4 | ImproveTotal=471
[IMPROVE] Iter=129196 | T=0.115154 | NewBest=103715 | Δ=1 | ImproveTotal=472
[IMPROVE] Iter=129816 | T=0.108228 | NewBest=103714 | Δ=1 | ImproveTotal=473
[IMPROVE] Iter=129896 | T=0.107366 | NewBest=103711 | Δ=3 | ImproveTotal=474
[IMPROVE] Iter=130474 | T=0.101313 | NewBest=103710 | Δ=1 | ImproveTotal=475
[IMPROVE] Iter=131193 | T=0.0942711 | NewBest=103697 | Δ=13 | ImproveTotal=476
[IMPROVE] Iter=132179 | T=0.0854666 | NewBest=103688 | Δ=9 | ImproveTotal=477
[IMPROVE] Iter=132597 | T=0.0819496 | NewBest=103684 | Δ=4 | ImproveTotal=478
[IMPROVE] Iter=133103 | T=0.077873 | NewBest=103680 | Δ=4 | ImproveTotal=479
[IMPROVE] Iter=133466 | T=0.075118 | NewBest=103678 | Δ=2 | ImproveTotal=480
[IMPROVE] Iter=133588 | T=0.0742216 | NewBest=103677 | Δ=1 | ImproveTotal=481
[IMPROVE] Iter=134865 | T=0.0652999 | NewBest=103675 | Δ=2 | ImproveTotal=482
[IMPROVE] Iter=136875 | T=0.0534042 | NewBest=103664 | Δ=11 | ImproveTotal=483
[IMPROVE] Iter=137128 | T=0.052085 | NewBest=103663 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=137182 | T=0.0517733 | NewBest=103662 | Δ=1 | ImproveTotal=485
[IMPROVE] Iter=137226 | T=0.0515665 | NewBest=103660 | Δ=2 | ImproveTotal=486
[IMPROVE] Iter=137585 | T=0.0497423 | NewBest=103659 | Δ=1 | ImproveTotal=487
[IMPROVE] Iter=138626 | T=0.0448266 | NewBest=103658 | Δ=1 | ImproveTotal=488
[IMPROVE] Iter=138637 | T=0.0447818 | NewBest=103657 | Δ=1 | ImproveTotal=489
[IMPROVE] Iter=138845 | T=0.0438507 | NewBest=103656 | Δ=1 | ImproveTotal=490
[IMPROVE] Iter=141031 | T=0.0352224 | NewBest=103654 | Δ=2 | ImproveTotal=491
[IMPROVE] Iter=141159 | T=0.034802 | NewBest=103653 | Δ=1 | ImproveTotal=492
[IMPROVE] Iter=141168 | T=0.0347672 | NewBest=103649 | Δ=4 | ImproveTotal=493
[IMPROVE] Iter=142470 | T=0.030527 | NewBest=103647 | Δ=2 | ImproveTotal=494
[IMPROVE] Iter=143559 | T=0.027373 | NewBest=103642 | Δ=5 | ImproveTotal=495
[IMPROVE] Iter=144353 | T=0.0252674 | NewBest=103634 | Δ=8 | ImproveTotal=496
[IMPROVE] Iter=145208 | T=0.0232075 | NewBest=103630 | Δ=4 | ImproveTotal=497
[IMPROVE] Iter=146259 | T=0.0208931 | NewBest=103628 | Δ=2 | ImproveTotal=498
[IMPROVE] Iter=147085 | T=0.0192282 | NewBest=103626 | Δ=2 | ImproveTotal=499
[IMPROVE] Iter=147642 | T=0.0181805 | NewBest=103625 | Δ=1 | ImproveTotal=500
[IMPROVE] Iter=147786 | T=0.0179277 | NewBest=103621 | Δ=4 | ImproveTotal=501
[IMPROVE] Iter=148385 | T=0.0168831 | NewBest=103613 | Δ=8 | ImproveTotal=502
[IMPROVE] Iter=148514 | T=0.016665 | NewBest=103608 | Δ=5 | ImproveTotal=503
[IMPROVE] Iter=148678 | T=0.0164003 | NewBest=103607 | Δ=1 | ImproveTotal=504
[IMPROVE] Iter=148918 | T=0.0160112 | NewBest=103605 | Δ=2 | ImproveTotal=505
[IMPROVE] Iter=150007 | T=0.0143569 | NewBest=103596 | Δ=9 | ImproveTotal=506
[IMPROVE] Iter=150038 | T=0.0143139 | NewBest=103592 | Δ=4 | ImproveTotal=507
[IMPROVE] Iter=152476 | T=0.0112134 | NewBest=103590 | Δ=2 | ImproveTotal=508
[IMPROVE] Iter=155466 | T=0.00831416 | NewBest=103584 | Δ=6 | ImproveTotal=509
[IMPROVE] Iter=155728 | T=0.00810067 | NewBest=103580 | Δ=4 | ImproveTotal=510
[IMPROVE] Iter=157328 | T=0.00690239 | NewBest=103578 | Δ=2 | ImproveTotal=511
[IMPROVE] Iter=158898 | T=0.00589903 | NewBest=103577 | Δ=1 | ImproveTotal=512
[IMPROVE] Iter=159822 | T=0.00537491 | NewBest=103575 | Δ=2 | ImproveTotal=513
[IMPROVE] Iter=160535 | T=0.00500635 | NewBest=103574 | Δ=1 | ImproveTotal=514
[IMPROVE] Iter=160900 | T=0.00482924 | NewBest=103573 | Δ=1 | ImproveTotal=515
[IMPROVE] Iter=161015 | T=0.0047716 | NewBest=103572 | Δ=1 | ImproveTotal=516
[IMPROVE] Iter=162857 | T=0.0039693 | NewBest=103569 | Δ=3 | ImproveTotal=517
[IMPROVE] Iter=162875 | T=0.00396137 | NewBest=103567 | Δ=2 | ImproveTotal=518
[IMPROVE] Iter=164873 | T=0.00324297 | NewBest=103566 | Δ=1 | ImproveTotal=519
[IMPROVE] Iter=165112 | T=0.00316603 | NewBest=103564 | Δ=2 | ImproveTotal=520
[IMPROVE] Iter=167649 | T=0.00245801 | NewBest=103559 | Δ=5 | ImproveTotal=521
[IMPROVE] Iter=168479 | T=0.00226214 | NewBest=103556 | Δ=3 | ImproveTotal=522
[IMPROVE] Iter=168482 | T=0.00225987 | NewBest=103547 | Δ=9 | ImproveTotal=523
[IMPROVE] Iter=169632 | T=0.00201426 | NewBest=103545 | Δ=2 | ImproveTotal=524
[IMPROVE] Iter=169679 | T=0.00200621 | NewBest=103544 | Δ=1 | ImproveTotal=525
[IMPROVE] Iter=173073 | T=0.00142772 | NewBest=103540 | Δ=4 | ImproveTotal=526
[IMPROVE] Iter=174163 | T=0.00128021 | NewBest=103539 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=174312 | T=0.00126114 | NewBest=103538 | Δ=1 | ImproveTotal=528
[IMPROVE] Iter=175918 | T=0.00107459 | NewBest=103536 | Δ=2 | ImproveTotal=529
[IMPROVE] Iter=176405 | T=0.00102318 | NewBest=103534 | Δ=2 | ImproveTotal=530
[IMPROVE] Iter=178007 | T=0.000871824 | NewBest=103533 | Δ=1 | ImproveTotal=531
[IMPROVE] Iter=178936 | T=0.000794363 | NewBest=103531 | Δ=2 | ImproveTotal=532
[IMPROVE] Iter=182505 | T=0.000555774 | NewBest=103526 | Δ=5 | ImproveTotal=533
[IMPROVE] Iter=182903 | T=0.000533972 | NewBest=103525 | Δ=1 | ImproveTotal=534
[IMPROVE] Iter=182940 | T=0.000532371 | NewBest=103523 | Δ=2 | ImproveTotal=535
[IMPROVE] Iter=184116 | T=0.000473088 | NewBest=103522 | Δ=1 | ImproveTotal=536
[IMPROVE] Iter=186511 | T=0.0003721 | NewBest=103521 | Δ=1 | ImproveTotal=537
[IMPROVE] Iter=191536 | T=0.000225182 | NewBest=103520 | Δ=1 | ImproveTotal=538
[IMPROVE] Iter=193904 | T=0.000177646 | NewBest=103516 | Δ=4 | ImproveTotal=539
[IMPROVE] Iter=195450 | T=0.000152279 | NewBest=103514 | Δ=2 | ImproveTotal=540
[IMPROVE] Iter=196350 | T=0.000139166 | NewBest=103511 | Δ=3 | ImproveTotal=541
[IMPROVE] Iter=196972 | T=0.000130665 | NewBest=103510 | Δ=1 | ImproveTotal=542
[IMPROVE] Iter=197384 | T=0.000125414 | NewBest=103509 | Δ=1 | ImproveTotal=543
[IMPROVE] Iter=198454 | T=0.000112681 | NewBest=103508 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=198940 | T=0.000107398 | NewBest=103507 | Δ=1 | ImproveTotal=545
