iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=154142 | NewBest=528112 | Δ=24155 | ImproveTotal=1
[IMPROVE] Iter=7300 | T=143319 | NewBest=270965 | Δ=13 | ImproveTotal=288
[IMPROVE] Iter=7409 | T=143161 | NewBest=270941 | Δ=469 | ImproveTotal=289
[IMPROVE] Iter=7460 | T=143090 | NewBest=270360 | Δ=1707 | ImproveTotal=290
[IMPROVE] Iter=7462 | T=143076 | NewBest=270358 | Δ=115 | ImproveTotal=291
[IMPROVE] Iter=7476 | T=143061 | NewBest=270278 | Δ=128 | ImproveTotal=292
[IMPROVE] Iter=7481 | T=143047 | NewBest=270214 | Δ=288 | ImproveTotal=293
[IMPROVE] Iter=7483 | T=143047 | NewBest=270202 | Δ=12 | ImproveTotal=294
[IMPROVE] Iter=7490 | T=143047 | NewBest=270178 | Δ=255 | ImproveTotal=295
[IMPROVE] Iter=7505 | T=143018 | NewBest=270075 | Δ=299 | ImproveTotal=296
[IMPROVE] Iter=7564 | T=142933 | NewBest=269966 | Δ=291 | ImproveTotal=297
[IMPROVE] Iter=7675 | T=142775 | NewBest=269958 | Δ=120 | ImproveTotal=298
[IMPROVE] Iter=7679 | T=142775 | NewBest=269808 | Δ=150 | ImproveTotal=299
[IMPROVE] Iter=7680 | T=142775 | NewBest=269806 | Δ=2 | ImproveTotal=300
[IMPROVE] Iter=7681 | T=142761 | NewBest=269736 | Δ=70 | ImproveTotal=301
[IMPROVE] Iter=7697 | T=142747 | NewBest=269637 | Δ=122 | ImproveTotal=302
[IMPROVE] Iter=7763 | T=142647 | NewBest=268652 | Δ=1562 | ImproveTotal=303
[IMPROVE] Iter=7803 | T=142590 | NewBest=268181 | Δ=11248 | ImproveTotal=304
[IMPROVE] Iter=7832 | T=142547 | NewBest=268169 | Δ=26 | ImproveTotal=305
[IMPROVE] Iter=7837 | T=142547 | NewBest=268025 | Δ=370 | ImproveTotal=306
[IMPROVE] Iter=7839 | T=142547 | NewBest=267759 | Δ=266 | ImproveTotal=307
[IMPROVE] Iter=7850 | T=142533 | NewBest=267676 | Δ=103 | ImproveTotal=308
[IMPROVE] Iter=7876 | T=142490 | NewBest=267355 | Δ=610 | ImproveTotal=309
[IMPROVE] Iter=7883 | T=142476 | NewBest=267131 | Δ=224 | ImproveTotal=310
[IMPROVE] Iter=7884 | T=142476 | NewBest=267096 | Δ=35 | ImproveTotal=311
[IMPROVE] Iter=7886 | T=142476 | NewBest=267028 | Δ=68 | ImproveTotal=312
[IMPROVE] Iter=7887 | T=142476 | NewBest=266949 | Δ=79 | ImproveTotal=313
[IMPROVE] Iter=7924 | T=142419 | NewBest=264654 | Δ=2652 | ImproveTotal=314
[IMPROVE] Iter=7927 | T=142419 | NewBest=264423 | Δ=31333 | ImproveTotal=315
[IMPROVE] Iter=9832 | T=139724 | NewBest=264338 | Δ=293 | ImproveTotal=316
[IMPROVE] Iter=9870 | T=139682 | NewBest=262979 | Δ=1432 | ImproveTotal=317
[IMPROVE] Iter=9871 | T=139668 | NewBest=262923 | Δ=56 | ImproveTotal=318
[IMPROVE] Iter=9872 | T=139668 | NewBest=262907 | Δ=16 | ImproveTotal=319
[IMPROVE] Iter=9873 | T=139668 | NewBest=262592 | Δ=315 | ImproveTotal=320
[IMPROVE] Iter=9876 | T=139668 | NewBest=262575 | Δ=17 | ImproveTotal=321
[IMPROVE] Iter=9884 | T=139654 | NewBest=262570 | Δ=5 | ImproveTotal=322
[IMPROVE] Iter=9886 | T=139654 | NewBest=262519 | Δ=51 | ImproveTotal=323
[IMPROVE] Iter=9889 | T=139654 | NewBest=262434 | Δ=107 | ImproveTotal=324
[IMPROVE] Iter=9903 | T=139627 | NewBest=262414 | Δ=257 | ImproveTotal=325
[IMPROVE] Iter=9914 | T=139613 | NewBest=262380 | Δ=60 | ImproveTotal=326
[IMPROVE] Iter=9918 | T=139613 | NewBest=262356 | Δ=24 | ImproveTotal=327
[IMPROVE] Iter=9923 | T=139599 | NewBest=262141 | Δ=215 | ImproveTotal=328
[IMPROVE] Iter=9926 | T=139599 | NewBest=261889 | Δ=269 | ImproveTotal=329
[IMPROVE] Iter=9936 | T=139585 | NewBest=261785 | Δ=186 | ImproveTotal=330
[IMPROVE] Iter=9943 | T=139571 | NewBest=260603 | Δ=1182 | ImproveTotal=331
[IMPROVE] Iter=9945 | T=139571 | NewBest=259142 | Δ=1461 | ImproveTotal=332
[IMPROVE] Iter=9987 | T=139515 | NewBest=258626 | Δ=26731 | ImproveTotal=333
[IMPROVE] Iter=9994 | T=139501 | NewBest=258343 | Δ=1868 | ImproveTotal=334
[IMPROVE] Iter=10019 | T=139473 | NewBest=257169 | Δ=42077 | ImproveTotal=335
[IMPROVE] Iter=10020 | T=139473 | NewBest=257138 | Δ=31 | ImproveTotal=336
[IMPROVE] Iter=10229 | T=139180 | NewBest=256346 | Δ=1378 | ImproveTotal=337
[IMPROVE] Iter=10313 | T=139055 | NewBest=256323 | Δ=101267 | ImproveTotal=338
[IMPROVE] Iter=10361 | T=138986 | NewBest=256020 | Δ=311 | ImproveTotal=339
[IMPROVE] Iter=10363 | T=138986 | NewBest=255937 | Δ=134 | ImproveTotal=340
[IMPROVE] Iter=10365 | T=138986 | NewBest=255663 | Δ=274 | ImproveTotal=341
[IMPROVE] Iter=10379 | T=138972 | NewBest=253742 | Δ=1996 | ImproveTotal=342
[IMPROVE] Iter=10386 | T=138958 | NewBest=253701 | Δ=123 | ImproveTotal=343
[IMPROVE] Iter=10399 | T=138944 | NewBest=253641 | Δ=408 | ImproveTotal=344
[IMPROVE] Iter=10400 | T=138944 | NewBest=253400 | Δ=241 | ImproveTotal=345
[IMPROVE] Iter=10402 | T=138930 | NewBest=253399 | Δ=1 | ImproveTotal=346
[IMPROVE] Iter=10408 | T=138930 | NewBest=253282 | Δ=388 | ImproveTotal=347
[IMPROVE] Iter=10409 | T=138930 | NewBest=251773 | Δ=1509 | ImproveTotal=348
[IMPROVE] Iter=10413 | T=138916 | NewBest=251765 | Δ=8 | ImproveTotal=349
[IMPROVE] Iter=10462 | T=138847 | NewBest=251723 | Δ=149 | ImproveTotal=350
[IMPROVE] Iter=10467 | T=138847 | NewBest=251720 | Δ=91 | ImproveTotal=351
[IMPROVE] Iter=10470 | T=138847 | NewBest=251602 | Δ=118 | ImproveTotal=352
[IMPROVE] Iter=10471 | T=138833 | NewBest=251289 | Δ=313 | ImproveTotal=353
[IMPROVE] Iter=10501 | T=138791 | NewBest=250974 | Δ=518 | ImproveTotal=354
[IMPROVE] Iter=10502 | T=138791 | NewBest=250966 | Δ=8 | ImproveTotal=355
[IMPROVE] Iter=10508 | T=138791 | NewBest=250711 | Δ=300 | ImproveTotal=356
[IMPROVE] Iter=10510 | T=138791 | NewBest=250645 | Δ=94 | ImproveTotal=357
[IMPROVE] Iter=10511 | T=138777 | NewBest=250472 | Δ=173 | ImproveTotal=358
[IMPROVE] Iter=10512 | T=138777 | NewBest=249982 | Δ=490 | ImproveTotal=359
[IMPROVE] Iter=10514 | T=138777 | NewBest=249940 | Δ=86 | ImproveTotal=360
[IMPROVE] Iter=10522 | T=138764 | NewBest=249546 | Δ=645 | ImproveTotal=361
[IMPROVE] Iter=10534 | T=138750 | NewBest=249518 | Δ=56 | ImproveTotal=362
[IMPROVE] Iter=10539 | T=138750 | NewBest=249501 | Δ=132 | ImproveTotal=363
[IMPROVE] Iter=10550 | T=138736 | NewBest=249482 | Δ=70 | ImproveTotal=364
[IMPROVE] Iter=10685 | T=138542 | NewBest=249200 | Δ=2111 | ImproveTotal=365
[IMPROVE] Iter=10708 | T=138514 | NewBest=249069 | Δ=167 | ImproveTotal=366
[IMPROVE] Iter=10751 | T=138445 | NewBest=247803 | Δ=1614 | ImproveTotal=367
[IMPROVE] Iter=10753 | T=138445 | NewBest=246836 | Δ=967 | ImproveTotal=368
[IMPROVE] Iter=10768 | T=138431 | NewBest=246796 | Δ=72301 | ImproveTotal=369
[IMPROVE] Iter=10800 | T=138389 | NewBest=246638 | Δ=805 | ImproveTotal=370
[IMPROVE] Iter=10801 | T=138375 | NewBest=246494 | Δ=144 | ImproveTotal=371
[IMPROVE] Iter=11583 | T=137300 | NewBest=246172 | Δ=1425 | ImproveTotal=372
[IMPROVE] Iter=11589 | T=137300 | NewBest=246153 | Δ=19 | ImproveTotal=373
[IMPROVE] Iter=11590 | T=137300 | NewBest=245932 | Δ=221 | ImproveTotal=374
[IMPROVE] Iter=11591 | T=137287 | NewBest=245783 | Δ=149 | ImproveTotal=375
[IMPROVE] Iter=11595 | T=137287 | NewBest=245771 | Δ=12 | ImproveTotal=376
[IMPROVE] Iter=11657 | T=137204 | NewBest=245443 | Δ=554 | ImproveTotal=377
[IMPROVE] Iter=11813 | T=136985 | NewBest=245020 | Δ=3341 | ImproveTotal=378
[IMPROVE] Iter=11820 | T=136985 | NewBest=244971 | Δ=166 | ImproveTotal=379
[IMPROVE] Iter=11829 | T=136971 | NewBest=244941 | Δ=215 | ImproveTotal=380
[IMPROVE] Iter=11834 | T=136957 | NewBest=244920 | Δ=21 | ImproveTotal=381
[IMPROVE] Iter=11836 | T=136957 | NewBest=244713 | Δ=207 | ImproveTotal=382
[IMPROVE] Iter=11846 | T=136944 | NewBest=244698 | Δ=15 | ImproveTotal=383
[IMPROVE] Iter=11872 | T=136903 | NewBest=244529 | Δ=252 | ImproveTotal=384
[IMPROVE] Iter=11875 | T=136903 | NewBest=244409 | Δ=120 | ImproveTotal=385
[IMPROVE] Iter=11880 | T=136903 | NewBest=244290 | Δ=119 | ImproveTotal=386
[IMPROVE] Iter=11882 | T=136889 | NewBest=243988 | Δ=302 | ImproveTotal=387
[IMPROVE] Iter=11883 | T=136889 | NewBest=243948 | Δ=40 | ImproveTotal=388
[IMPROVE] Iter=11937 | T=136821 | NewBest=243668 | Δ=504 | ImproveTotal=389
[IMPROVE] Iter=11946 | T=136807 | NewBest=243504 | Δ=304 | ImproveTotal=390
[IMPROVE] Iter=11949 | T=136807 | NewBest=243294 | Δ=210 | ImproveTotal=391
[IMPROVE] Iter=11952 | T=136793 | NewBest=243284 | Δ=10 | ImproveTotal=392
[IMPROVE] Iter=11960 | T=136793 | NewBest=243202 | Δ=39154 | ImproveTotal=393
[IMPROVE] Iter=11971 | T=136766 | NewBest=243159 | Δ=104 | ImproveTotal=394
[IMPROVE] Iter=11975 | T=136766 | NewBest=243153 | Δ=114 | ImproveTotal=395
[IMPROVE] Iter=11980 | T=136766 | NewBest=243086 | Δ=67 | ImproveTotal=396
[IMPROVE] Iter=15292 | T=132300 | NewBest=242515 | Δ=1168 | ImproveTotal=397
[IMPROVE] Iter=15293 | T=132300 | NewBest=242508 | Δ=7 | ImproveTotal=398
[IMPROVE] Iter=15306 | T=132286 | NewBest=242502 | Δ=104 | ImproveTotal=399
[IMPROVE] Iter=15309 | T=132286 | NewBest=242498 | Δ=4 | ImproveTotal=400
[IMPROVE] Iter=15694 | T=131771 | NewBest=242047 | Δ=36562 | ImproveTotal=401
[IMPROVE] Iter=15697 | T=131771 | NewBest=241847 | Δ=115303 | ImproveTotal=402
[IMPROVE] Iter=15722 | T=131732 | NewBest=241356 | Δ=559 | ImproveTotal=403
[IMPROVE] Iter=15770 | T=131679 | NewBest=240017 | Δ=1478 | ImproveTotal=404
[IMPROVE] Iter=15772 | T=131666 | NewBest=239932 | Δ=85 | ImproveTotal=405
[IMPROVE] Iter=16190 | T=131127 | NewBest=239919 | Δ=174 | ImproveTotal=406
[IMPROVE] Iter=16191 | T=131114 | NewBest=239694 | Δ=225 | ImproveTotal=407
[IMPROVE] Iter=16195 | T=131114 | NewBest=239669 | Δ=25 | ImproveTotal=408
[IMPROVE] Iter=16281 | T=130996 | NewBest=239528 | Δ=14348 | ImproveTotal=409
[IMPROVE] Iter=16396 | T=130852 | NewBest=239305 | Δ=1096 | ImproveTotal=410
[IMPROVE] Iter=16398 | T=130852 | NewBest=239296 | Δ=9 | ImproveTotal=411
[IMPROVE] Iter=16409 | T=130839 | NewBest=239198 | Δ=26398 | ImproveTotal=412
[IMPROVE] Iter=16479 | T=130748 | NewBest=239084 | Δ=134 | ImproveTotal=413
[IMPROVE] Iter=16480 | T=130748 | NewBest=238927 | Δ=157 | ImproveTotal=414
[IMPROVE] Iter=16679 | T=130486 | NewBest=238866 | Δ=395 | ImproveTotal=415
[IMPROVE] Iter=16690 | T=130473 | NewBest=238771 | Δ=434 | ImproveTotal=416
[IMPROVE] Iter=16696 | T=130460 | NewBest=238720 | Δ=136 | ImproveTotal=417
[IMPROVE] Iter=17199 | T=129809 | NewBest=238620 | Δ=154 | ImproveTotal=418
[IMPROVE] Iter=17215 | T=129784 | NewBest=238564 | Δ=406 | ImproveTotal=419
[IMPROVE] Iter=17216 | T=129784 | NewBest=238487 | Δ=77 | ImproveTotal=420
[IMPROVE] Iter=17221 | T=129771 | NewBest=238425 | Δ=70 | ImproveTotal=421
[IMPROVE] Iter=17222 | T=129771 | NewBest=238369 | Δ=56 | ImproveTotal=422
[IMPROVE] Iter=17235 | T=129758 | NewBest=238124 | Δ=457 | ImproveTotal=423
[IMPROVE] Iter=17236 | T=129758 | NewBest=237846 | Δ=278 | ImproveTotal=424
[IMPROVE] Iter=17237 | T=129758 | NewBest=237823 | Δ=23 | ImproveTotal=425
[IMPROVE] Iter=17241 | T=129745 | NewBest=237800 | Δ=23 | ImproveTotal=426
[IMPROVE] Iter=17242 | T=129745 | NewBest=237772 | Δ=28 | ImproveTotal=427
[IMPROVE] Iter=17244 | T=129745 | NewBest=237751 | Δ=21 | ImproveTotal=428
[IMPROVE] Iter=17284 | T=129693 | NewBest=237681 | Δ=133 | ImproveTotal=429
[IMPROVE] Iter=17311 | T=129654 | NewBest=237572 | Δ=109 | ImproveTotal=430
[IMPROVE] Iter=17328 | T=129641 | NewBest=237289 | Δ=2444 | ImproveTotal=431
[IMPROVE] Iter=17369 | T=129589 | NewBest=236479 | Δ=124919 | ImproveTotal=432
[IMPROVE] Iter=17805 | T=129020 | NewBest=236154 | Δ=690 | ImproveTotal=433
[IMPROVE] Iter=17810 | T=129020 | NewBest=235790 | Δ=408 | ImproveTotal=434
[IMPROVE] Iter=17812 | T=129007 | NewBest=235752 | Δ=38 | ImproveTotal=435
[IMPROVE] Iter=17844 | T=128968 | NewBest=235723 | Δ=117 | ImproveTotal=436
[IMPROVE] Iter=17849 | T=128968 | NewBest=235675 | Δ=48 | ImproveTotal=437
[IMPROVE] Iter=17863 | T=128943 | NewBest=235623 | Δ=31171 | ImproveTotal=438
[IMPROVE] Iter=17874 | T=128930 | NewBest=235622 | Δ=21 | ImproveTotal=439
[IMPROVE] Iter=17877 | T=128930 | NewBest=235576 | Δ=46 | ImproveTotal=440
[IMPROVE] Iter=18012 | T=128749 | NewBest=235513 | Δ=163 | ImproveTotal=441
[IMPROVE] Iter=18015 | T=128749 | NewBest=235443 | Δ=70 | ImproveTotal=442
[IMPROVE] Iter=18071 | T=128672 | NewBest=235375 | Δ=272 | ImproveTotal=443
[IMPROVE] Iter=18078 | T=128672 | NewBest=235299 | Δ=76 | ImproveTotal=444
[IMPROVE] Iter=19807 | T=126465 | NewBest=235277 | Δ=73 | ImproveTotal=445
[IMPROVE] Iter=19810 | T=126465 | NewBest=235035 | Δ=270 | ImproveTotal=446
[IMPROVE] Iter=19819 | T=126452 | NewBest=235003 | Δ=189 | ImproveTotal=447
[IMPROVE] Iter=19820 | T=126452 | NewBest=234862 | Δ=141 | ImproveTotal=448
[IMPROVE] Iter=19825 | T=126440 | NewBest=234718 | Δ=156 | ImproveTotal=449
[IMPROVE] Iter=19831 | T=126427 | NewBest=234697 | Δ=80 | ImproveTotal=450
[IMPROVE] Iter=19879 | T=126377 | NewBest=234678 | Δ=152 | ImproveTotal=451
[IMPROVE] Iter=19880 | T=126377 | NewBest=234670 | Δ=8 | ImproveTotal=452
[IMPROVE] Iter=19885 | T=126364 | NewBest=234634 | Δ=198 | ImproveTotal=453
[IMPROVE] Iter=19891 | T=126351 | NewBest=234627 | Δ=7 | ImproveTotal=454
[IMPROVE] Iter=19909 | T=126339 | NewBest=234294 | Δ=355 | ImproveTotal=455
[IMPROVE] Iter=19912 | T=126326 | NewBest=234200 | Δ=106 | ImproveTotal=456
[IMPROVE] Iter=19914 | T=126326 | NewBest=233991 | Δ=209 | ImproveTotal=457
[IMPROVE] Iter=19922 | T=126313 | NewBest=233792 | Δ=216 | ImproveTotal=458
[IMPROVE] Iter=19934 | T=126301 | NewBest=233530 | Δ=545 | ImproveTotal=459
[IMPROVE] Iter=19957 | T=126276 | NewBest=233146 | Δ=669 | ImproveTotal=460
[IMPROVE] Iter=19960 | T=126276 | NewBest=233122 | Δ=172 | ImproveTotal=461
[IMPROVE] Iter=19972 | T=126250 | NewBest=232889 | Δ=240 | ImproveTotal=462
[IMPROVE] Iter=19989 | T=126238 | NewBest=232828 | Δ=83 | ImproveTotal=463
[IMPROVE] Iter=20050 | T=126162 | NewBest=232788 | Δ=397 | ImproveTotal=464
[IMPROVE] Iter=20058 | T=126149 | NewBest=232700 | Δ=188 | ImproveTotal=465
[IMPROVE] Iter=20062 | T=126137 | NewBest=232692 | Δ=154 | ImproveTotal=466
[IMPROVE] Iter=20069 | T=126137 | NewBest=232596 | Δ=96 | ImproveTotal=467
[IMPROVE] Iter=20075 | T=126124 | NewBest=232547 | Δ=90 | ImproveTotal=468
[IMPROVE] Iter=20079 | T=126124 | NewBest=232241 | Δ=306 | ImproveTotal=469
[IMPROVE] Iter=20088 | T=126111 | NewBest=232056 | Δ=185 | ImproveTotal=470
[IMPROVE] Iter=20108 | T=126086 | NewBest=231977 | Δ=94 | ImproveTotal=471
[IMPROVE] Iter=20113 | T=126074 | NewBest=231970 | Δ=65 | ImproveTotal=472
[IMPROVE] Iter=20116 | T=126074 | NewBest=231959 | Δ=11 | ImproveTotal=473
[IMPROVE] Iter=20121 | T=126061 | NewBest=231913 | Δ=46 | ImproveTotal=474
[IMPROVE] Iter=20142 | T=126036 | NewBest=231591 | Δ=367 | ImproveTotal=475
[IMPROVE] Iter=20175 | T=125998 | NewBest=231481 | Δ=433 | ImproveTotal=476
[IMPROVE] Iter=20178 | T=125998 | NewBest=231314 | Δ=167 | ImproveTotal=477
[IMPROVE] Iter=20206 | T=125960 | NewBest=231280 | Δ=145 | ImproveTotal=478
[IMPROVE] Iter=20370 | T=125759 | NewBest=231183 | Δ=517 | ImproveTotal=479
[IMPROVE] Iter=20480 | T=125621 | NewBest=231024 | Δ=888 | ImproveTotal=480
[IMPROVE] Iter=211425 | T=18609.5 | NewBest=230991 | Δ=172 | ImproveTotal=481
[IMPROVE] Iter=211495 | T=18596.4 | NewBest=230919 | Δ=158 | ImproveTotal=482
[IMPROVE] Iter=212511 | T=18407.7 | NewBest=230616 | Δ=477 | ImproveTotal=483
[IMPROVE] Iter=212515 | T=18407.7 | NewBest=230500 | Δ=123 | ImproveTotal=484
[IMPROVE] Iter=212526 | T=18405.9 | NewBest=230389 | Δ=317 | ImproveTotal=485
[IMPROVE] Iter=212562 | T=18398.5 | NewBest=230249 | Δ=188 | ImproveTotal=486
[IMPROVE] Iter=212577 | T=18396.7 | NewBest=230167 | Δ=392 | ImproveTotal=487
[IMPROVE] Iter=212578 | T=18396.7 | NewBest=230139 | Δ=28 | ImproveTotal=488
[IMPROVE] Iter=212580 | T=18396.7 | NewBest=230128 | Δ=38 | ImproveTotal=489
[IMPROVE] Iter=212584 | T=18394.8 | NewBest=230110 | Δ=81 | ImproveTotal=490
[IMPROVE] Iter=212587 | T=18394.8 | NewBest=230038 | Δ=72 | ImproveTotal=491
[IMPROVE] Iter=212591 | T=18393 | NewBest=230007 | Δ=31 | ImproveTotal=492
[IMPROVE] Iter=212594 | T=18393 | NewBest=230004 | Δ=3 | ImproveTotal=493
[IMPROVE] Iter=212595 | T=18393 | NewBest=229946 | Δ=58 | ImproveTotal=494
[IMPROVE] Iter=213201 | T=18281.1 | NewBest=229938 | Δ=77 | ImproveTotal=495
[IMPROVE] Iter=213211 | T=18279.3 | NewBest=229890 | Δ=84 | ImproveTotal=496
[IMPROVE] Iter=213212 | T=18279.3 | NewBest=229869 | Δ=21 | ImproveTotal=497
[IMPROVE] Iter=213214 | T=18279.3 | NewBest=229783 | Δ=214 | ImproveTotal=498
[IMPROVE] Iter=213352 | T=18253.7 | NewBest=229717 | Δ=275 | ImproveTotal=499
[IMPROVE] Iter=213390 | T=18248.3 | NewBest=229629 | Δ=124 | ImproveTotal=500
[IMPROVE] Iter=213435 | T=18239.1 | NewBest=229486 | Δ=525 | ImproveTotal=501
[IMPROVE] Iter=213473 | T=18231.8 | NewBest=229314 | Δ=320 | ImproveTotal=502
[IMPROVE] Iter=213479 | T=18231.8 | NewBest=229283 | Δ=31 | ImproveTotal=503
[IMPROVE] Iter=213482 | T=18230 | NewBest=229280 | Δ=3 | ImproveTotal=504
[IMPROVE] Iter=213495 | T=18228.2 | NewBest=229279 | Δ=1 | ImproveTotal=505
[IMPROVE] Iter=213502 | T=18226.4 | NewBest=229243 | Δ=36 | ImproveTotal=506
[IMPROVE] Iter=213507 | T=18226.4 | NewBest=229087 | Δ=156 | ImproveTotal=507
[IMPROVE] Iter=213508 | T=18226.4 | NewBest=229071 | Δ=16 | ImproveTotal=508
[IMPROVE] Iter=213517 | T=18224.5 | NewBest=229008 | Δ=63 | ImproveTotal=509
[IMPROVE] Iter=213522 | T=18222.7 | NewBest=228940 | Δ=68 | ImproveTotal=510
[IMPROVE] Iter=213526 | T=18222.7 | NewBest=228820 | Δ=120 | ImproveTotal=511
[IMPROVE] Iter=213565 | T=18215.4 | NewBest=228787 | Δ=98 | ImproveTotal=512
[IMPROVE] Iter=561594 | T=560.905 | NewBest=228643 | Δ=213 | ImproveTotal=513
[IMPROVE] Iter=561597 | T=560.905 | NewBest=228634 | Δ=21 | ImproveTotal=514
[IMPROVE] Iter=561598 | T=560.905 | NewBest=228621 | Δ=13 | ImproveTotal=515
[IMPROVE] Iter=577114 | T=480.267 | NewBest=228442 | Δ=613 | ImproveTotal=516
[IMPROVE] Iter=577121 | T=480.219 | NewBest=228434 | Δ=239 | ImproveTotal=517
[IMPROVE] Iter=577125 | T=480.219 | NewBest=228388 | Δ=277 | ImproveTotal=518
[IMPROVE] Iter=577126 | T=480.219 | NewBest=228301 | Δ=87 | ImproveTotal=519
[IMPROVE] Iter=577127 | T=480.219 | NewBest=228203 | Δ=98 | ImproveTotal=520
[IMPROVE] Iter=577128 | T=480.219 | NewBest=228137 | Δ=66 | ImproveTotal=521
[IMPROVE] Iter=577136 | T=480.171 | NewBest=228128 | Δ=9 | ImproveTotal=522
[IMPROVE] Iter=577137 | T=480.171 | NewBest=228118 | Δ=10 | ImproveTotal=523
[IMPROVE] Iter=577552 | T=478.159 | NewBest=228088 | Δ=255 | ImproveTotal=524
[IMPROVE] Iter=577553 | T=478.159 | NewBest=228072 | Δ=16 | ImproveTotal=525
[IMPROVE] Iter=577556 | T=478.159 | NewBest=228051 | Δ=21 | ImproveTotal=526
[IMPROVE] Iter=584118 | T=447.797 | NewBest=227942 | Δ=235 | ImproveTotal=527
[IMPROVE] Iter=584119 | T=447.797 | NewBest=227932 | Δ=10 | ImproveTotal=528
[IMPROVE] Iter=584122 | T=447.752 | NewBest=227929 | Δ=3 | ImproveTotal=529
[IMPROVE] Iter=598596 | T=387.429 | NewBest=227874 | Δ=703 | ImproveTotal=530
[IMPROVE] Iter=598597 | T=387.429 | NewBest=227845 | Δ=29 | ImproveTotal=531
[IMPROVE] Iter=598607 | T=387.39 | NewBest=227802 | Δ=48 | ImproveTotal=532
[IMPROVE] Iter=598624 | T=387.313 | NewBest=227732 | Δ=191 | ImproveTotal=533
[IMPROVE] Iter=598668 | T=387.158 | NewBest=227600 | Δ=263 | ImproveTotal=534
[IMPROVE] Iter=598670 | T=387.158 | NewBest=227488 | Δ=112 | ImproveTotal=535
[IMPROVE] Iter=598671 | T=387.119 | NewBest=227410 | Δ=78 | ImproveTotal=536
[IMPROVE] Iter=604730 | T=364.392 | NewBest=227388 | Δ=157 | ImproveTotal=537
[IMPROVE] Iter=604774 | T=364.209 | NewBest=227264 | Δ=180 | ImproveTotal=538
[IMPROVE] Iter=604781 | T=364.173 | NewBest=227111 | Δ=335 | ImproveTotal=539
[IMPROVE] Iter=604987 | T=363.445 | NewBest=227036 | Δ=308 | ImproveTotal=540
[IMPROVE] Iter=604988 | T=363.445 | NewBest=226977 | Δ=59 | ImproveTotal=541
[IMPROVE] Iter=604990 | T=363.445 | NewBest=226901 | Δ=110 | ImproveTotal=542
[IMPROVE] Iter=604992 | T=363.409 | NewBest=226867 | Δ=34 | ImproveTotal=543
[IMPROVE] Iter=604994 | T=363.409 | NewBest=226842 | Δ=62 | ImproveTotal=544
[IMPROVE] Iter=604995 | T=363.409 | NewBest=226711 | Δ=131 | ImproveTotal=545
[IMPROVE] Iter=604996 | T=363.409 | NewBest=226660 | Δ=51 | ImproveTotal=546
[IMPROVE] Iter=604998 | T=363.409 | NewBest=226627 | Δ=33 | ImproveTotal=547
[IMPROVE] Iter=605027 | T=363.3 | NewBest=226583 | Δ=425 | ImproveTotal=548
[IMPROVE] Iter=605030 | T=363.3 | NewBest=226424 | Δ=159 | ImproveTotal=549
[IMPROVE] Iter=605045 | T=363.227 | NewBest=226262 | Δ=203 | ImproveTotal=550
[IMPROVE] Iter=615727 | T=326.433 | NewBest=226244 | Δ=218 | ImproveTotal=551
[IMPROVE] Iter=615732 | T=326.4 | NewBest=226203 | Δ=62 | ImproveTotal=552
[IMPROVE] Iter=615737 | T=326.4 | NewBest=225945 | Δ=441 | ImproveTotal=553
[IMPROVE] Iter=632354 | T=276.418 | NewBest=225860 | Δ=102 | ImproveTotal=554
[IMPROVE] Iter=632382 | T=276.335 | NewBest=225855 | Δ=27 | ImproveTotal=555
[IMPROVE] Iter=632388 | T=276.335 | NewBest=225836 | Δ=76 | ImproveTotal=556
[IMPROVE] Iter=632391 | T=276.308 | NewBest=225656 | Δ=189 | ImproveTotal=557
[IMPROVE] Iter=632404 | T=276.28 | NewBest=225519 | Δ=287 | ImproveTotal=558
[IMPROVE] Iter=632444 | T=276.17 | NewBest=225463 | Δ=205 | ImproveTotal=559
[IMPROVE] Iter=632454 | T=276.142 | NewBest=225426 | Δ=49 | ImproveTotal=560
[IMPROVE] Iter=632465 | T=276.114 | NewBest=225158 | Δ=404 | ImproveTotal=561
[IMPROVE] Iter=632507 | T=276.004 | NewBest=224982 | Δ=218 | ImproveTotal=562
[IMPROVE] Iter=632513 | T=275.976 | NewBest=224928 | Δ=54 | ImproveTotal=563
[IMPROVE] Iter=646821 | T=239.178 | NewBest=224851 | Δ=96 | ImproveTotal=564
[IMPROVE] Iter=646825 | T=239.178 | NewBest=224839 | Δ=16 | ImproveTotal=565
[IMPROVE] Iter=646831 | T=239.154 | NewBest=224836 | Δ=3 | ImproveTotal=566
[IMPROVE] Iter=646832 | T=239.154 | NewBest=224798 | Δ=38 | ImproveTotal=567
[IMPROVE] Iter=646851 | T=239.106 | NewBest=224650 | Δ=225 | ImproveTotal=568
[IMPROVE] Iter=646854 | T=239.106 | NewBest=224582 | Δ=90 | ImproveTotal=569
[IMPROVE] Iter=646858 | T=239.106 | NewBest=224544 | Δ=49 | ImproveTotal=570
[IMPROVE] Iter=655508 | T=219.292 | NewBest=224540 | Δ=283 | ImproveTotal=571
[IMPROVE] Iter=655524 | T=219.248 | NewBest=224465 | Δ=181 | ImproveTotal=572
[IMPROVE] Iter=655534 | T=219.226 | NewBest=224422 | Δ=43 | ImproveTotal=573
