iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=456239 | Δ=7133 | ImproveTotal=1
[IMPROVE] Iter=11566 | T=41545.4 | NewBest=220807 | Δ=29 | ImproveTotal=286
[IMPROVE] Iter=11639 | T=41255.5 | NewBest=220682 | Δ=477 | ImproveTotal=287
[IMPROVE] Iter=11647 | T=41214.2 | NewBest=220599 | Δ=228 | ImproveTotal=288
[IMPROVE] Iter=11705 | T=40967.5 | NewBest=220564 | Δ=360 | ImproveTotal=289
[IMPROVE] Iter=11769 | T=40722.3 | NewBest=220410 | Δ=206 | ImproveTotal=290
[IMPROVE] Iter=11803 | T=40559.7 | NewBest=220268 | Δ=408 | ImproveTotal=291
[IMPROVE] Iter=11804 | T=40559.7 | NewBest=220207 | Δ=61 | ImproveTotal=292
[IMPROVE] Iter=11805 | T=40559.7 | NewBest=220202 | Δ=5 | ImproveTotal=293
[IMPROVE] Iter=11807 | T=40559.7 | NewBest=220059 | Δ=143 | ImproveTotal=294
[IMPROVE] Iter=11892 | T=40196.1 | NewBest=220037 | Δ=262 | ImproveTotal=295
[IMPROVE] Iter=11919 | T=40115.8 | NewBest=219932 | Δ=18024 | ImproveTotal=296
[IMPROVE] Iter=11938 | T=40035.6 | NewBest=219903 | Δ=247 | ImproveTotal=297
[IMPROVE] Iter=12018 | T=39716.4 | NewBest=219845 | Δ=115 | ImproveTotal=298
[IMPROVE] Iter=17736 | T=22409.4 | NewBest=219730 | Δ=291 | ImproveTotal=299
[IMPROVE] Iter=17737 | T=22409.4 | NewBest=219306 | Δ=424 | ImproveTotal=300
[IMPROVE] Iter=17741 | T=22386.9 | NewBest=219263 | Δ=43 | ImproveTotal=301
[IMPROVE] Iter=17744 | T=22386.9 | NewBest=219225 | Δ=51 | ImproveTotal=302
[IMPROVE] Iter=17751 | T=22364.6 | NewBest=219217 | Δ=8 | ImproveTotal=303
[IMPROVE] Iter=17752 | T=22364.6 | NewBest=219202 | Δ=15 | ImproveTotal=304
[IMPROVE] Iter=17757 | T=22364.6 | NewBest=219188 | Δ=19 | ImproveTotal=305
[IMPROVE] Iter=17759 | T=22364.6 | NewBest=219086 | Δ=102 | ImproveTotal=306
[IMPROVE] Iter=17766 | T=22342.2 | NewBest=219031 | Δ=219 | ImproveTotal=307
[IMPROVE] Iter=17769 | T=22342.2 | NewBest=218913 | Δ=118 | ImproveTotal=308
[IMPROVE] Iter=17773 | T=22319.8 | NewBest=218844 | Δ=69 | ImproveTotal=309
[IMPROVE] Iter=17776 | T=22319.8 | NewBest=218765 | Δ=79 | ImproveTotal=310
[IMPROVE] Iter=18153 | T=21487.2 | NewBest=218507 | Δ=299 | ImproveTotal=311
[IMPROVE] Iter=18154 | T=21487.2 | NewBest=218218 | Δ=289 | ImproveTotal=312
[IMPROVE] Iter=18235 | T=21315.9 | NewBest=218171 | Δ=68 | ImproveTotal=313
[IMPROVE] Iter=18237 | T=21315.9 | NewBest=217991 | Δ=216 | ImproveTotal=314
[IMPROVE] Iter=18242 | T=21294.6 | NewBest=217938 | Δ=272 | ImproveTotal=315
[IMPROVE] Iter=18268 | T=21252 | NewBest=217873 | Δ=116 | ImproveTotal=316
[IMPROVE] Iter=18497 | T=20768.6 | NewBest=217868 | Δ=74 | ImproveTotal=317
[IMPROVE] Iter=18498 | T=20768.6 | NewBest=217865 | Δ=3 | ImproveTotal=318
[IMPROVE] Iter=18499 | T=20768.6 | NewBest=217847 | Δ=18 | ImproveTotal=319
[IMPROVE] Iter=18503 | T=20747.8 | NewBest=217745 | Δ=117 | ImproveTotal=320
[IMPROVE] Iter=18504 | T=20747.8 | NewBest=217558 | Δ=187 | ImproveTotal=321
[IMPROVE] Iter=18505 | T=20747.8 | NewBest=217549 | Δ=9 | ImproveTotal=322
[IMPROVE] Iter=18506 | T=20747.8 | NewBest=217497 | Δ=52 | ImproveTotal=323
[IMPROVE] Iter=21675 | T=15108.9 | NewBest=217370 | Δ=344 | ImproveTotal=324
[IMPROVE] Iter=21899 | T=14779.9 | NewBest=217226 | Δ=11427 | ImproveTotal=325
[IMPROVE] Iter=27440 | T=8490.88 | NewBest=217138 | Δ=135 | ImproveTotal=326
[IMPROVE] Iter=27441 | T=8482.39 | NewBest=217111 | Δ=27 | ImproveTotal=327
[IMPROVE] Iter=55096 | T=533.449 | NewBest=216810 | Δ=317 | ImproveTotal=328
[IMPROVE] Iter=55158 | T=530.257 | NewBest=216467 | Δ=409 | ImproveTotal=329
[IMPROVE] Iter=55167 | T=529.727 | NewBest=216389 | Δ=197 | ImproveTotal=330
[IMPROVE] Iter=55168 | T=529.727 | NewBest=216353 | Δ=36 | ImproveTotal=331
[IMPROVE] Iter=55176 | T=529.197 | NewBest=216335 | Δ=212 | ImproveTotal=332
[IMPROVE] Iter=55177 | T=529.197 | NewBest=216323 | Δ=12 | ImproveTotal=333
[IMPROVE] Iter=55181 | T=528.668 | NewBest=216314 | Δ=19 | ImproveTotal=334
[IMPROVE] Iter=55201 | T=527.611 | NewBest=216007 | Δ=397 | ImproveTotal=335
[IMPROVE] Iter=55203 | T=527.611 | NewBest=215695 | Δ=317 | ImproveTotal=336
[IMPROVE] Iter=55204 | T=527.611 | NewBest=215687 | Δ=8 | ImproveTotal=337
[IMPROVE] Iter=55206 | T=527.611 | NewBest=215654 | Δ=33 | ImproveTotal=338
[IMPROVE] Iter=55209 | T=527.611 | NewBest=215412 | Δ=267 | ImproveTotal=339
[IMPROVE] Iter=55213 | T=527.083 | NewBest=215345 | Δ=67 | ImproveTotal=340
[IMPROVE] Iter=55260 | T=524.978 | NewBest=215324 | Δ=446 | ImproveTotal=341
[IMPROVE] Iter=55261 | T=524.453 | NewBest=215318 | Δ=6 | ImproveTotal=342
[IMPROVE] Iter=55298 | T=522.881 | NewBest=215179 | Δ=228 | ImproveTotal=343
[IMPROVE] Iter=55299 | T=522.881 | NewBest=214993 | Δ=186 | ImproveTotal=344
[IMPROVE] Iter=55300 | T=522.881 | NewBest=214954 | Δ=39 | ImproveTotal=345
[IMPROVE] Iter=55318 | T=521.836 | NewBest=214945 | Δ=77 | ImproveTotal=346
[IMPROVE] Iter=55406 | T=517.158 | NewBest=214825 | Δ=526 | ImproveTotal=347
[IMPROVE] Iter=55408 | T=517.158 | NewBest=214785 | Δ=85 | ImproveTotal=348
[IMPROVE] Iter=56321 | T=471.681 | NewBest=214473 | Δ=824 | ImproveTotal=349
[IMPROVE] Iter=57090 | T=437.145 | NewBest=214463 | Δ=66 | ImproveTotal=350
[IMPROVE] Iter=57091 | T=436.708 | NewBest=214419 | Δ=44 | ImproveTotal=351
[IMPROVE] Iter=57094 | T=436.708 | NewBest=214259 | Δ=185 | ImproveTotal=352
[IMPROVE] Iter=57104 | T=436.271 | NewBest=214207 | Δ=107 | ImproveTotal=353
[IMPROVE] Iter=57175 | T=433.226 | NewBest=214127 | Δ=523 | ImproveTotal=354
[IMPROVE] Iter=57176 | T=433.226 | NewBest=214097 | Δ=30 | ImproveTotal=355
[IMPROVE] Iter=57178 | T=433.226 | NewBest=213886 | Δ=222 | ImproveTotal=356
[IMPROVE] Iter=57180 | T=433.226 | NewBest=213692 | Δ=202 | ImproveTotal=357
[IMPROVE] Iter=57185 | T=432.793 | NewBest=213674 | Δ=85 | ImproveTotal=358
[IMPROVE] Iter=57206 | T=431.928 | NewBest=213637 | Δ=52 | ImproveTotal=359
[IMPROVE] Iter=57209 | T=431.928 | NewBest=213528 | Δ=140 | ImproveTotal=360
[IMPROVE] Iter=58167 | T=392.372 | NewBest=213462 | Δ=154 | ImproveTotal=361
[IMPROVE] Iter=58172 | T=391.98 | NewBest=213435 | Δ=41 | ImproveTotal=362
[IMPROVE] Iter=58193 | T=391.196 | NewBest=213294 | Δ=416 | ImproveTotal=363
[IMPROVE] Iter=58194 | T=391.196 | NewBest=213230 | Δ=64 | ImproveTotal=364
[IMPROVE] Iter=58195 | T=391.196 | NewBest=213207 | Δ=23 | ImproveTotal=365
[IMPROVE] Iter=58198 | T=391.196 | NewBest=213087 | Δ=121 | ImproveTotal=366
[IMPROVE] Iter=60354 | T=315.167 | NewBest=212956 | Δ=306 | ImproveTotal=367
[IMPROVE] Iter=60355 | T=315.167 | NewBest=212947 | Δ=9 | ImproveTotal=368
[IMPROVE] Iter=60364 | T=314.851 | NewBest=212896 | Δ=109 | ImproveTotal=369
[IMPROVE] Iter=60366 | T=314.851 | NewBest=212874 | Δ=22 | ImproveTotal=370
[IMPROVE] Iter=60367 | T=314.851 | NewBest=212859 | Δ=15 | ImproveTotal=371
[IMPROVE] Iter=60368 | T=314.851 | NewBest=212855 | Δ=4 | ImproveTotal=372
[IMPROVE] Iter=60370 | T=314.851 | NewBest=212854 | Δ=42 | ImproveTotal=373
[IMPROVE] Iter=60378 | T=314.537 | NewBest=212827 | Δ=88 | ImproveTotal=374
[IMPROVE] Iter=60379 | T=314.537 | NewBest=212797 | Δ=30 | ImproveTotal=375
[IMPROVE] Iter=60380 | T=314.537 | NewBest=212567 | Δ=230 | ImproveTotal=376
[IMPROVE] Iter=60383 | T=314.222 | NewBest=212307 | Δ=319 | ImproveTotal=377
[IMPROVE] Iter=60397 | T=313.908 | NewBest=212296 | Δ=42 | ImproveTotal=378
[IMPROVE] Iter=61502 | T=280.913 | NewBest=212164 | Δ=374 | ImproveTotal=379
[IMPROVE] Iter=61503 | T=280.913 | NewBest=212142 | Δ=22 | ImproveTotal=380
[IMPROVE] Iter=61505 | T=280.913 | NewBest=212070 | Δ=72 | ImproveTotal=381
[IMPROVE] Iter=61506 | T=280.913 | NewBest=212066 | Δ=4 | ImproveTotal=382
[IMPROVE] Iter=61510 | T=280.913 | NewBest=212050 | Δ=16 | ImproveTotal=383
[IMPROVE] Iter=61516 | T=280.632 | NewBest=211868 | Δ=183 | ImproveTotal=384
[IMPROVE] Iter=61517 | T=280.632 | NewBest=211847 | Δ=21 | ImproveTotal=385
[IMPROVE] Iter=61577 | T=278.952 | NewBest=211838 | Δ=60 | ImproveTotal=386
[IMPROVE] Iter=61609 | T=278.116 | NewBest=211821 | Δ=198 | ImproveTotal=387
[IMPROVE] Iter=61611 | T=277.838 | NewBest=211768 | Δ=53 | ImproveTotal=388
[IMPROVE] Iter=61677 | T=276.175 | NewBest=211767 | Δ=342 | ImproveTotal=389
[IMPROVE] Iter=61685 | T=275.899 | NewBest=211736 | Δ=35 | ImproveTotal=390
[IMPROVE] Iter=61746 | T=274.248 | NewBest=211634 | Δ=172 | ImproveTotal=391
[IMPROVE] Iter=61747 | T=274.248 | NewBest=211400 | Δ=234 | ImproveTotal=392
[IMPROVE] Iter=61920 | T=269.623 | NewBest=211326 | Δ=170 | ImproveTotal=393
[IMPROVE] Iter=61924 | T=269.353 | NewBest=211143 | Δ=183 | ImproveTotal=394
[IMPROVE] Iter=61926 | T=269.353 | NewBest=211030 | Δ=113 | ImproveTotal=395
[IMPROVE] Iter=61972 | T=268.009 | NewBest=211014 | Δ=79 | ImproveTotal=396
[IMPROVE] Iter=61979 | T=268.009 | NewBest=210927 | Δ=115 | ImproveTotal=397
[IMPROVE] Iter=62089 | T=265.075 | NewBest=210790 | Δ=318 | ImproveTotal=398
[IMPROVE] Iter=62091 | T=264.81 | NewBest=210703 | Δ=98 | ImproveTotal=399
[IMPROVE] Iter=62092 | T=264.81 | NewBest=210684 | Δ=19 | ImproveTotal=400
[IMPROVE] Iter=62103 | T=264.546 | NewBest=210561 | Δ=153 | ImproveTotal=401
[IMPROVE] Iter=62109 | T=264.546 | NewBest=210348 | Δ=255 | ImproveTotal=402
[IMPROVE] Iter=62114 | T=264.281 | NewBest=210285 | Δ=139 | ImproveTotal=403
[IMPROVE] Iter=62115 | T=264.281 | NewBest=210272 | Δ=13 | ImproveTotal=404
[IMPROVE] Iter=62117 | T=264.281 | NewBest=210266 | Δ=23 | ImproveTotal=405
[IMPROVE] Iter=64466 | T=208.908 | NewBest=210120 | Δ=243 | ImproveTotal=406
[IMPROVE] Iter=64469 | T=208.908 | NewBest=210031 | Δ=170 | ImproveTotal=407
[IMPROVE] Iter=64471 | T=208.699 | NewBest=209968 | Δ=63 | ImproveTotal=408
[IMPROVE] Iter=64472 | T=208.699 | NewBest=209903 | Δ=65 | ImproveTotal=409
[IMPROVE] Iter=64489 | T=208.491 | NewBest=209879 | Δ=64 | ImproveTotal=410
[IMPROVE] Iter=64492 | T=208.282 | NewBest=209848 | Δ=41 | ImproveTotal=411
[IMPROVE] Iter=64493 | T=208.282 | NewBest=209792 | Δ=56 | ImproveTotal=412
[IMPROVE] Iter=64502 | T=208.074 | NewBest=209764 | Δ=152 | ImproveTotal=413
[IMPROVE] Iter=64662 | T=204.77 | NewBest=209645 | Δ=139 | ImproveTotal=414
[IMPROVE] Iter=64663 | T=204.77 | NewBest=209576 | Δ=69 | ImproveTotal=415
[IMPROVE] Iter=64664 | T=204.77 | NewBest=209555 | Δ=21 | ImproveTotal=416
[IMPROVE] Iter=64766 | T=202.731 | NewBest=209527 | Δ=47 | ImproveTotal=417
[IMPROVE] Iter=64769 | T=202.731 | NewBest=209518 | Δ=9 | ImproveTotal=418
[IMPROVE] Iter=64779 | T=202.528 | NewBest=209449 | Δ=146 | ImproveTotal=419
[IMPROVE] Iter=64789 | T=202.326 | NewBest=209278 | Δ=208 | ImproveTotal=420
[IMPROVE] Iter=64790 | T=202.326 | NewBest=209172 | Δ=106 | ImproveTotal=421
[IMPROVE] Iter=64794 | T=202.124 | NewBest=209051 | Δ=124 | ImproveTotal=422
[IMPROVE] Iter=64798 | T=202.124 | NewBest=208889 | Δ=184 | ImproveTotal=423
[IMPROVE] Iter=64801 | T=201.921 | NewBest=208853 | Δ=36 | ImproveTotal=424
[IMPROVE] Iter=64802 | T=201.921 | NewBest=208730 | Δ=123 | ImproveTotal=425
[IMPROVE] Iter=64821 | T=201.518 | NewBest=208725 | Δ=9 | ImproveTotal=426
[IMPROVE] Iter=65099 | T=196.147 | NewBest=208687 | Δ=302 | ImproveTotal=427
[IMPROVE] Iter=67022 | T=161.704 | NewBest=208672 | Δ=72 | ImproveTotal=428
[IMPROVE] Iter=67023 | T=161.704 | NewBest=208541 | Δ=131 | ImproveTotal=429
[IMPROVE] Iter=67042 | T=161.381 | NewBest=208438 | Δ=150 | ImproveTotal=430
[IMPROVE] Iter=67043 | T=161.381 | NewBest=208385 | Δ=53 | ImproveTotal=431
[IMPROVE] Iter=67044 | T=161.381 | NewBest=208315 | Δ=70 | ImproveTotal=432
[IMPROVE] Iter=67234 | T=158.342 | NewBest=208247 | Δ=294 | ImproveTotal=433
[IMPROVE] Iter=67236 | T=158.342 | NewBest=207991 | Δ=256 | ImproveTotal=434
[IMPROVE] Iter=67247 | T=158.184 | NewBest=207985 | Δ=13 | ImproveTotal=435
[IMPROVE] Iter=67294 | T=157.394 | NewBest=207892 | Δ=203 | ImproveTotal=436
[IMPROVE] Iter=67305 | T=157.237 | NewBest=207861 | Δ=177 | ImproveTotal=437
[IMPROVE] Iter=67306 | T=157.237 | NewBest=207857 | Δ=4 | ImproveTotal=438
[IMPROVE] Iter=67336 | T=156.766 | NewBest=207775 | Δ=176 | ImproveTotal=439
[IMPROVE] Iter=67339 | T=156.766 | NewBest=207759 | Δ=16 | ImproveTotal=440
[IMPROVE] Iter=67351 | T=156.452 | NewBest=207701 | Δ=114 | ImproveTotal=441
[IMPROVE] Iter=67352 | T=156.452 | NewBest=207663 | Δ=38 | ImproveTotal=442
[IMPROVE] Iter=67687 | T=151.371 | NewBest=207618 | Δ=69 | ImproveTotal=443
[IMPROVE] Iter=67689 | T=151.371 | NewBest=207596 | Δ=22 | ImproveTotal=444
[IMPROVE] Iter=67940 | T=147.632 | NewBest=207591 | Δ=38 | ImproveTotal=445
[IMPROVE] Iter=67999 | T=146.748 | NewBest=207555 | Δ=141 | ImproveTotal=446
[IMPROVE] Iter=68000 | T=146.748 | NewBest=207526 | Δ=29 | ImproveTotal=447
[IMPROVE] Iter=68003 | T=146.602 | NewBest=207419 | Δ=107 | ImproveTotal=448
[IMPROVE] Iter=68094 | T=145.287 | NewBest=207391 | Δ=138 | ImproveTotal=449
[IMPROVE] Iter=68098 | T=145.287 | NewBest=207390 | Δ=1 | ImproveTotal=450
[IMPROVE] Iter=68100 | T=145.287 | NewBest=207367 | Δ=23 | ImproveTotal=451
[IMPROVE] Iter=68105 | T=145.142 | NewBest=207150 | Δ=353 | ImproveTotal=452
[IMPROVE] Iter=68141 | T=144.562 | NewBest=207116 | Δ=117 | ImproveTotal=453
[IMPROVE] Iter=68151 | T=144.418 | NewBest=207113 | Δ=81 | ImproveTotal=454
[IMPROVE] Iter=68804 | T=135.325 | NewBest=207112 | Δ=21 | ImproveTotal=455
[IMPROVE] Iter=68938 | T=133.576 | NewBest=207072 | Δ=79 | ImproveTotal=456
[IMPROVE] Iter=68940 | T=133.576 | NewBest=207044 | Δ=28 | ImproveTotal=457
[IMPROVE] Iter=68941 | T=133.443 | NewBest=207042 | Δ=2 | ImproveTotal=458
[IMPROVE] Iter=68961 | T=133.176 | NewBest=206761 | Δ=374 | ImproveTotal=459
[IMPROVE] Iter=69807 | T=122.441 | NewBest=206737 | Δ=92 | ImproveTotal=460
[IMPROVE] Iter=69811 | T=122.318 | NewBest=206734 | Δ=3 | ImproveTotal=461
[IMPROVE] Iter=69820 | T=122.318 | NewBest=206692 | Δ=196 | ImproveTotal=462
[IMPROVE] Iter=69835 | T=122.074 | NewBest=206679 | Δ=69 | ImproveTotal=463
[IMPROVE] Iter=69836 | T=122.074 | NewBest=206661 | Δ=18 | ImproveTotal=464
[IMPROVE] Iter=69979 | T=120.376 | NewBest=206659 | Δ=17 | ImproveTotal=465
[IMPROVE] Iter=70660 | T=112.459 | NewBest=206606 | Δ=94 | ImproveTotal=466
[IMPROVE] Iter=70661 | T=112.346 | NewBest=206597 | Δ=9 | ImproveTotal=467
[IMPROVE] Iter=71656 | T=101.752 | NewBest=206571 | Δ=137 | ImproveTotal=468
[IMPROVE] Iter=71657 | T=101.752 | NewBest=206560 | Δ=11 | ImproveTotal=469
[IMPROVE] Iter=71662 | T=101.65 | NewBest=206553 | Δ=7 | ImproveTotal=470
[IMPROVE] Iter=71665 | T=101.65 | NewBest=206439 | Δ=117 | ImproveTotal=471
[IMPROVE] Iter=71666 | T=101.65 | NewBest=206295 | Δ=144 | ImproveTotal=472
[IMPROVE] Iter=73107 | T=88.0111 | NewBest=206294 | Δ=76 | ImproveTotal=473
[IMPROVE] Iter=73112 | T=87.9231 | NewBest=206291 | Δ=13 | ImproveTotal=474
[IMPROVE] Iter=73125 | T=87.8352 | NewBest=206283 | Δ=8 | ImproveTotal=475
[IMPROVE] Iter=73193 | T=87.2222 | NewBest=206158 | Δ=152 | ImproveTotal=476
[IMPROVE] Iter=73223 | T=86.9608 | NewBest=206111 | Δ=99 | ImproveTotal=477
[IMPROVE] Iter=73225 | T=86.9608 | NewBest=206102 | Δ=9 | ImproveTotal=478
[IMPROVE] Iter=73226 | T=86.9608 | NewBest=206046 | Δ=56 | ImproveTotal=479
[IMPROVE] Iter=73227 | T=86.9608 | NewBest=206045 | Δ=1 | ImproveTotal=480
[IMPROVE] Iter=73260 | T=86.7002 | NewBest=205992 | Δ=105 | ImproveTotal=481
[IMPROVE] Iter=73266 | T=86.6135 | NewBest=205991 | Δ=56 | ImproveTotal=482
[IMPROVE] Iter=73268 | T=86.6135 | NewBest=205919 | Δ=72 | ImproveTotal=483
[IMPROVE] Iter=73353 | T=85.8371 | NewBest=205900 | Δ=106 | ImproveTotal=484
[IMPROVE] Iter=73355 | T=85.8371 | NewBest=205797 | Δ=103 | ImproveTotal=485
[IMPROVE] Iter=73359 | T=85.8371 | NewBest=205785 | Δ=12 | ImproveTotal=486
[IMPROVE] Iter=73361 | T=85.7512 | NewBest=205773 | Δ=12 | ImproveTotal=487
[IMPROVE] Iter=73362 | T=85.7512 | NewBest=205712 | Δ=61 | ImproveTotal=488
[IMPROVE] Iter=73369 | T=85.7512 | NewBest=205698 | Δ=59 | ImproveTotal=489
[IMPROVE] Iter=73393 | T=85.4942 | NewBest=205593 | Δ=148 | ImproveTotal=490
[IMPROVE] Iter=73396 | T=85.4942 | NewBest=205583 | Δ=18 | ImproveTotal=491
[IMPROVE] Iter=73420 | T=85.3233 | NewBest=205577 | Δ=94 | ImproveTotal=492
[IMPROVE] Iter=73421 | T=85.238 | NewBest=205571 | Δ=6 | ImproveTotal=493
[IMPROVE] Iter=73423 | T=85.238 | NewBest=205543 | Δ=28 | ImproveTotal=494
[IMPROVE] Iter=73424 | T=85.238 | NewBest=205466 | Δ=77 | ImproveTotal=495
[IMPROVE] Iter=73427 | T=85.238 | NewBest=205324 | Δ=142 | ImproveTotal=496
[IMPROVE] Iter=73430 | T=85.238 | NewBest=205283 | Δ=175 | ImproveTotal=497
[IMPROVE] Iter=73441 | T=85.0676 | NewBest=205245 | Δ=92 | ImproveTotal=498
[IMPROVE] Iter=73444 | T=85.0676 | NewBest=205227 | Δ=20 | ImproveTotal=499
[IMPROVE] Iter=73445 | T=85.0676 | NewBest=205139 | Δ=88 | ImproveTotal=500
[IMPROVE] Iter=73455 | T=84.9825 | NewBest=205063 | Δ=175 | ImproveTotal=501
[IMPROVE] Iter=73463 | T=84.8976 | NewBest=205036 | Δ=53 | ImproveTotal=502
[IMPROVE] Iter=73466 | T=84.8976 | NewBest=204996 | Δ=40 | ImproveTotal=503
[IMPROVE] Iter=73470 | T=84.8976 | NewBest=204985 | Δ=24 | ImproveTotal=504
[IMPROVE] Iter=73472 | T=84.8127 | NewBest=204980 | Δ=55 | ImproveTotal=505
[IMPROVE] Iter=73473 | T=84.8127 | NewBest=204868 | Δ=112 | ImproveTotal=506
[IMPROVE] Iter=73477 | T=84.8127 | NewBest=204799 | Δ=75 | ImproveTotal=507
[IMPROVE] Iter=73481 | T=84.7278 | NewBest=204694 | Δ=118 | ImproveTotal=508
[IMPROVE] Iter=73484 | T=84.7278 | NewBest=204679 | Δ=15 | ImproveTotal=509
[IMPROVE] Iter=73486 | T=84.7278 | NewBest=204670 | Δ=9 | ImproveTotal=510
[IMPROVE] Iter=73499 | T=84.6431 | NewBest=204622 | Δ=141 | ImproveTotal=511
[IMPROVE] Iter=73503 | T=84.5585 | NewBest=204439 | Δ=198 | ImproveTotal=512
[IMPROVE] Iter=73508 | T=84.5585 | NewBest=204410 | Δ=29 | ImproveTotal=513
[IMPROVE] Iter=73509 | T=84.5585 | NewBest=204387 | Δ=23 | ImproveTotal=514
[IMPROVE] Iter=73510 | T=84.5585 | NewBest=204356 | Δ=31 | ImproveTotal=515
[IMPROVE] Iter=73512 | T=84.4739 | NewBest=204325 | Δ=31 | ImproveTotal=516
[IMPROVE] Iter=73514 | T=84.4739 | NewBest=204314 | Δ=11 | ImproveTotal=517
[IMPROVE] Iter=73520 | T=84.4739 | NewBest=204249 | Δ=65 | ImproveTotal=518
[IMPROVE] Iter=73521 | T=84.3894 | NewBest=204247 | Δ=2 | ImproveTotal=519
[IMPROVE] Iter=73559 | T=84.1365 | NewBest=204236 | Δ=11 | ImproveTotal=520
[IMPROVE] Iter=73561 | T=84.0524 | NewBest=204212 | Δ=24 | ImproveTotal=521
[IMPROVE] Iter=73564 | T=84.0524 | NewBest=204187 | Δ=25 | ImproveTotal=522
[IMPROVE] Iter=73565 | T=84.0524 | NewBest=204179 | Δ=8 | ImproveTotal=523
[IMPROVE] Iter=73567 | T=84.0524 | NewBest=204161 | Δ=18 | ImproveTotal=524
[IMPROVE] Iter=73819 | T=81.9761 | NewBest=204125 | Δ=85 | ImproveTotal=525
[IMPROVE] Iter=73843 | T=81.7304 | NewBest=204121 | Δ=62 | ImproveTotal=526
[IMPROVE] Iter=73854 | T=81.6487 | NewBest=204097 | Δ=50 | ImproveTotal=527
[IMPROVE] Iter=73866 | T=81.567 | NewBest=204085 | Δ=15 | ImproveTotal=528
[IMPROVE] Iter=73871 | T=81.4855 | NewBest=204076 | Δ=9 | ImproveTotal=529
[IMPROVE] Iter=73872 | T=81.4855 | NewBest=204000 | Δ=76 | ImproveTotal=530
[IMPROVE] Iter=73874 | T=81.4855 | NewBest=203987 | Δ=13 | ImproveTotal=531
[IMPROVE] Iter=73876 | T=81.4855 | NewBest=203968 | Δ=19 | ImproveTotal=532
[IMPROVE] Iter=73877 | T=81.4855 | NewBest=203914 | Δ=54 | ImproveTotal=533
[IMPROVE] Iter=73879 | T=81.4855 | NewBest=203875 | Δ=39 | ImproveTotal=534
[IMPROVE] Iter=74980 | T=72.9934 | NewBest=203851 | Δ=129 | ImproveTotal=535
[IMPROVE] Iter=76213 | T=64.4769 | NewBest=203800 | Δ=90 | ImproveTotal=536
[IMPROVE] Iter=76215 | T=64.4769 | NewBest=203798 | Δ=11 | ImproveTotal=537
[IMPROVE] Iter=76343 | T=63.6438 | NewBest=203792 | Δ=33 | ImproveTotal=538
[IMPROVE] Iter=76350 | T=63.6438 | NewBest=203784 | Δ=8 | ImproveTotal=539
[IMPROVE] Iter=76354 | T=63.5801 | NewBest=203739 | Δ=48 | ImproveTotal=540
[IMPROVE] Iter=76355 | T=63.5801 | NewBest=203685 | Δ=54 | ImproveTotal=541
[IMPROVE] Iter=76451 | T=62.9472 | NewBest=203641 | Δ=50 | ImproveTotal=542
[IMPROVE] Iter=76459 | T=62.9472 | NewBest=203640 | Δ=42 | ImproveTotal=543
[IMPROVE] Iter=76460 | T=62.9472 | NewBest=203639 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=76461 | T=62.8842 | NewBest=203624 | Δ=15 | ImproveTotal=545
[IMPROVE] Iter=76462 | T=62.8842 | NewBest=203607 | Δ=17 | ImproveTotal=546
[IMPROVE] Iter=76473 | T=62.8213 | NewBest=203565 | Δ=42 | ImproveTotal=547
[IMPROVE] Iter=76923 | T=60.0557 | NewBest=203559 | Δ=99 | ImproveTotal=548
[IMPROVE] Iter=76929 | T=60.0557 | NewBest=203515 | Δ=54 | ImproveTotal=549
[IMPROVE] Iter=76930 | T=60.0557 | NewBest=203511 | Δ=4 | ImproveTotal=550
[IMPROVE] Iter=76931 | T=59.9956 | NewBest=203496 | Δ=15 | ImproveTotal=551
[IMPROVE] Iter=76932 | T=59.9956 | NewBest=203492 | Δ=4 | ImproveTotal=552
[IMPROVE] Iter=76972 | T=59.756 | NewBest=203454 | Δ=53 | ImproveTotal=553
[IMPROVE] Iter=76984 | T=59.6962 | NewBest=203403 | Δ=65 | ImproveTotal=554
[IMPROVE] Iter=77134 | T=58.807 | NewBest=203352 | Δ=69 | ImproveTotal=555
[IMPROVE] Iter=77139 | T=58.807 | NewBest=203340 | Δ=12 | ImproveTotal=556
[IMPROVE] Iter=77145 | T=58.7482 | NewBest=203307 | Δ=42 | ImproveTotal=557
[IMPROVE] Iter=77157 | T=58.6895 | NewBest=203293 | Δ=32 | ImproveTotal=558
[IMPROVE] Iter=77169 | T=58.6308 | NewBest=203292 | Δ=16 | ImproveTotal=559
[IMPROVE] Iter=77170 | T=58.6308 | NewBest=203238 | Δ=54 | ImproveTotal=560
[IMPROVE] Iter=77173 | T=58.5722 | NewBest=203214 | Δ=24 | ImproveTotal=561
[IMPROVE] Iter=77178 | T=58.5722 | NewBest=203197 | Δ=32 | ImproveTotal=562
[IMPROVE] Iter=77189 | T=58.5136 | NewBest=203104 | Δ=104 | ImproveTotal=563
[IMPROVE] Iter=78172 | T=52.9956 | NewBest=203090 | Δ=22 | ImproveTotal=564
[IMPROVE] Iter=78526 | T=51.172 | NewBest=203080 | Δ=69 | ImproveTotal=565
[IMPROVE] Iter=78530 | T=51.172 | NewBest=203073 | Δ=15 | ImproveTotal=566
