iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=455594 | Δ=2674 | ImproveTotal=1
[IMPROVE] Iter=7142 | T=64651.3 | NewBest=228679 | Δ=915 | ImproveTotal=283
[IMPROVE] Iter=7144 | T=64651.3 | NewBest=228357 | Δ=438 | ImproveTotal=284
[IMPROVE] Iter=7163 | T=64522.1 | NewBest=228353 | Δ=29 | ImproveTotal=285
[IMPROVE] Iter=7164 | T=64522.1 | NewBest=228350 | Δ=3 | ImproveTotal=286
[IMPROVE] Iter=7328 | T=63497.4 | NewBest=228145 | Δ=620 | ImproveTotal=287
[IMPROVE] Iter=7330 | T=63497.4 | NewBest=227929 | Δ=216 | ImproveTotal=288
[IMPROVE] Iter=7331 | T=63433.9 | NewBest=227704 | Δ=225 | ImproveTotal=289
[IMPROVE] Iter=7333 | T=63433.9 | NewBest=227568 | Δ=136 | ImproveTotal=290
[IMPROVE] Iter=9396 | T=51619.3 | NewBest=227476 | Δ=129 | ImproveTotal=291
[IMPROVE] Iter=9402 | T=51567.7 | NewBest=227458 | Δ=18 | ImproveTotal=292
[IMPROVE] Iter=9403 | T=51567.7 | NewBest=227011 | Δ=447 | ImproveTotal=293
[IMPROVE] Iter=9940 | T=48904.5 | NewBest=226698 | Δ=426 | ImproveTotal=294
[IMPROVE] Iter=9942 | T=48855.6 | NewBest=226606 | Δ=134 | ImproveTotal=295
[IMPROVE] Iter=9943 | T=48855.6 | NewBest=226600 | Δ=6 | ImproveTotal=296
[IMPROVE] Iter=10030 | T=48466.1 | NewBest=226356 | Δ=317 | ImproveTotal=297
[IMPROVE] Iter=10055 | T=48320.8 | NewBest=226173 | Δ=571 | ImproveTotal=298
[IMPROVE] Iter=10060 | T=48320.8 | NewBest=226089 | Δ=262 | ImproveTotal=299
[IMPROVE] Iter=10064 | T=48272.5 | NewBest=226051 | Δ=38 | ImproveTotal=300
[IMPROVE] Iter=10066 | T=48272.5 | NewBest=225974 | Δ=77 | ImproveTotal=301
[IMPROVE] Iter=10067 | T=48272.5 | NewBest=225799 | Δ=175 | ImproveTotal=302
[IMPROVE] Iter=10074 | T=48224.2 | NewBest=225741 | Δ=344 | ImproveTotal=303
[IMPROVE] Iter=10088 | T=48176 | NewBest=225213 | Δ=534 | ImproveTotal=304
[IMPROVE] Iter=10089 | T=48176 | NewBest=225206 | Δ=7 | ImproveTotal=305
[IMPROVE] Iter=10090 | T=48176 | NewBest=225190 | Δ=16 | ImproveTotal=306
[IMPROVE] Iter=10114 | T=48031.6 | NewBest=224686 | Δ=27933 | ImproveTotal=307
[IMPROVE] Iter=13140 | T=35506.2 | NewBest=224600 | Δ=528 | ImproveTotal=308
[IMPROVE] Iter=13147 | T=35470.7 | NewBest=224598 | Δ=2 | ImproveTotal=309
[IMPROVE] Iter=13149 | T=35470.7 | NewBest=224457 | Δ=141 | ImproveTotal=310
[IMPROVE] Iter=13213 | T=35223.2 | NewBest=224339 | Δ=492 | ImproveTotal=311
[IMPROVE] Iter=13453 | T=34387.5 | NewBest=224323 | Δ=157 | ImproveTotal=312
[IMPROVE] Iter=13454 | T=34387.5 | NewBest=223761 | Δ=562 | ImproveTotal=313
[IMPROVE] Iter=13455 | T=34387.5 | NewBest=223685 | Δ=76 | ImproveTotal=314
[IMPROVE] Iter=13456 | T=34387.5 | NewBest=223648 | Δ=37 | ImproveTotal=315
[IMPROVE] Iter=13458 | T=34387.5 | NewBest=223415 | Δ=233 | ImproveTotal=316
[IMPROVE] Iter=13459 | T=34387.5 | NewBest=223116 | Δ=299 | ImproveTotal=317
[IMPROVE] Iter=13462 | T=34353.1 | NewBest=222938 | Δ=178 | ImproveTotal=318
[IMPROVE] Iter=13466 | T=34353.1 | NewBest=222660 | Δ=278 | ImproveTotal=319
[IMPROVE] Iter=13511 | T=34181.7 | NewBest=222508 | Δ=464 | ImproveTotal=320
[IMPROVE] Iter=13512 | T=34181.7 | NewBest=222437 | Δ=71 | ImproveTotal=321
[IMPROVE] Iter=13523 | T=34147.5 | NewBest=222426 | Δ=145 | ImproveTotal=322
[IMPROVE] Iter=13525 | T=34147.5 | NewBest=222107 | Δ=319 | ImproveTotal=323
[IMPROVE] Iter=13527 | T=34147.5 | NewBest=222101 | Δ=6 | ImproveTotal=324
[IMPROVE] Iter=13534 | T=34113.3 | NewBest=221755 | Δ=367 | ImproveTotal=325
[IMPROVE] Iter=13535 | T=34113.3 | NewBest=221463 | Δ=292 | ImproveTotal=326
[IMPROVE] Iter=13537 | T=34113.3 | NewBest=221326 | Δ=137 | ImproveTotal=327
[IMPROVE] Iter=13540 | T=34113.3 | NewBest=220997 | Δ=351 | ImproveTotal=328
[IMPROVE] Iter=13545 | T=34079.2 | NewBest=220990 | Δ=7 | ImproveTotal=329
[IMPROVE] Iter=13554 | T=34045.1 | NewBest=220945 | Δ=45 | ImproveTotal=330
[IMPROVE] Iter=13562 | T=34011.1 | NewBest=220583 | Δ=416 | ImproveTotal=331
[IMPROVE] Iter=13568 | T=34011.1 | NewBest=220339 | Δ=271 | ImproveTotal=332
[IMPROVE] Iter=13933 | T=32775.1 | NewBest=220306 | Δ=457 | ImproveTotal=333
[IMPROVE] Iter=13934 | T=32775.1 | NewBest=220267 | Δ=39 | ImproveTotal=334
[IMPROVE] Iter=14201 | T=31901.6 | NewBest=220135 | Δ=25837 | ImproveTotal=335
[IMPROVE] Iter=14208 | T=31901.6 | NewBest=220130 | Δ=18 | ImproveTotal=336
[IMPROVE] Iter=14249 | T=31774.1 | NewBest=220066 | Δ=123 | ImproveTotal=337
[IMPROVE] Iter=14251 | T=31742.4 | NewBest=219756 | Δ=310 | ImproveTotal=338
[IMPROVE] Iter=14252 | T=31742.4 | NewBest=219525 | Δ=231 | ImproveTotal=339
[IMPROVE] Iter=14257 | T=31742.4 | NewBest=219466 | Δ=97 | ImproveTotal=340
[IMPROVE] Iter=14259 | T=31742.4 | NewBest=219451 | Δ=15 | ImproveTotal=341
[IMPROVE] Iter=14263 | T=31710.6 | NewBest=219443 | Δ=8 | ImproveTotal=342
[IMPROVE] Iter=14264 | T=31710.6 | NewBest=219429 | Δ=14 | ImproveTotal=343
[IMPROVE] Iter=14300 | T=31615.6 | NewBest=219366 | Δ=255 | ImproveTotal=344
[IMPROVE] Iter=16587 | T=25141.9 | NewBest=219313 | Δ=141 | ImproveTotal=345
[IMPROVE] Iter=16591 | T=25116.8 | NewBest=219245 | Δ=78 | ImproveTotal=346
[IMPROVE] Iter=16593 | T=25116.8 | NewBest=219187 | Δ=58 | ImproveTotal=347
[IMPROVE] Iter=16602 | T=25091.6 | NewBest=219120 | Δ=71 | ImproveTotal=348
[IMPROVE] Iter=16604 | T=25091.6 | NewBest=219067 | Δ=81 | ImproveTotal=349
[IMPROVE] Iter=56758 | T=451.819 | NewBest=219000 | Δ=193 | ImproveTotal=350
[IMPROVE] Iter=56942 | T=443.311 | NewBest=218982 | Δ=449 | ImproveTotal=351
[IMPROVE] Iter=56948 | T=443.311 | NewBest=218911 | Δ=215 | ImproveTotal=352
[IMPROVE] Iter=56949 | T=443.311 | NewBest=218909 | Δ=2 | ImproveTotal=353
[IMPROVE] Iter=56950 | T=443.311 | NewBest=218857 | Δ=52 | ImproveTotal=354
[IMPROVE] Iter=56990 | T=441.541 | NewBest=218818 | Δ=44 | ImproveTotal=355
[IMPROVE] Iter=56991 | T=441.099 | NewBest=218731 | Δ=87 | ImproveTotal=356
[IMPROVE] Iter=56996 | T=441.099 | NewBest=218702 | Δ=135 | ImproveTotal=357
[IMPROVE] Iter=56999 | T=441.099 | NewBest=218695 | Δ=32 | ImproveTotal=358
[IMPROVE] Iter=57001 | T=440.658 | NewBest=218685 | Δ=11 | ImproveTotal=359
[IMPROVE] Iter=57581 | T=415.815 | NewBest=218656 | Δ=240 | ImproveTotal=360
[IMPROVE] Iter=57584 | T=415.815 | NewBest=218602 | Δ=140 | ImproveTotal=361
[IMPROVE] Iter=57585 | T=415.815 | NewBest=218593 | Δ=9 | ImproveTotal=362
[IMPROVE] Iter=57586 | T=415.815 | NewBest=218459 | Δ=134 | ImproveTotal=363
[IMPROVE] Iter=57593 | T=415.399 | NewBest=218183 | Δ=397 | ImproveTotal=364
[IMPROVE] Iter=57654 | T=412.913 | NewBest=218110 | Δ=279 | ImproveTotal=365
[IMPROVE] Iter=57691 | T=411.264 | NewBest=218001 | Δ=359 | ImproveTotal=366
[IMPROVE] Iter=57782 | T=407.577 | NewBest=217973 | Δ=95 | ImproveTotal=367
[IMPROVE] Iter=57783 | T=407.577 | NewBest=217948 | Δ=25 | ImproveTotal=368
[IMPROVE] Iter=57784 | T=407.577 | NewBest=217936 | Δ=12 | ImproveTotal=369
[IMPROVE] Iter=57861 | T=404.328 | NewBest=217711 | Δ=246 | ImproveTotal=370
[IMPROVE] Iter=57960 | T=400.703 | NewBest=217625 | Δ=344 | ImproveTotal=371
[IMPROVE] Iter=59517 | T=342.799 | NewBest=217575 | Δ=448 | ImproveTotal=372
[IMPROVE] Iter=59542 | T=341.771 | NewBest=217507 | Δ=119 | ImproveTotal=373
[IMPROVE] Iter=59545 | T=341.771 | NewBest=217437 | Δ=93 | ImproveTotal=374
[IMPROVE] Iter=59547 | T=341.771 | NewBest=217297 | Δ=140 | ImproveTotal=375
[IMPROVE] Iter=59548 | T=341.771 | NewBest=217234 | Δ=63 | ImproveTotal=376
[IMPROVE] Iter=59724 | T=335.671 | NewBest=217195 | Δ=181 | ImproveTotal=377
[IMPROVE] Iter=59726 | T=335.671 | NewBest=217136 | Δ=59 | ImproveTotal=378
[IMPROVE] Iter=59731 | T=335.336 | NewBest=216900 | Δ=286 | ImproveTotal=379
[IMPROVE] Iter=59734 | T=335.336 | NewBest=216820 | Δ=80 | ImproveTotal=380
[IMPROVE] Iter=59736 | T=335.336 | NewBest=216695 | Δ=131 | ImproveTotal=381
[IMPROVE] Iter=59738 | T=335.336 | NewBest=216688 | Δ=7 | ImproveTotal=382
[IMPROVE] Iter=59759 | T=334.665 | NewBest=216554 | Δ=320 | ImproveTotal=383
[IMPROVE] Iter=59772 | T=333.996 | NewBest=216520 | Δ=356 | ImproveTotal=384
[IMPROVE] Iter=60261 | T=318.017 | NewBest=216479 | Δ=127 | ImproveTotal=385
[IMPROVE] Iter=60262 | T=318.017 | NewBest=216097 | Δ=382 | ImproveTotal=386
[IMPROVE] Iter=60263 | T=318.017 | NewBest=216075 | Δ=22 | ImproveTotal=387
[IMPROVE] Iter=60318 | T=316.43 | NewBest=216052 | Δ=259 | ImproveTotal=388
[IMPROVE] Iter=60328 | T=316.114 | NewBest=215945 | Δ=285 | ImproveTotal=389
[IMPROVE] Iter=60330 | T=316.114 | NewBest=215760 | Δ=328 | ImproveTotal=390
[IMPROVE] Iter=60331 | T=315.798 | NewBest=215681 | Δ=79 | ImproveTotal=391
[IMPROVE] Iter=60332 | T=315.798 | NewBest=215667 | Δ=14 | ImproveTotal=392
[IMPROVE] Iter=60333 | T=315.798 | NewBest=215656 | Δ=11 | ImproveTotal=393
[IMPROVE] Iter=60334 | T=315.798 | NewBest=215511 | Δ=145 | ImproveTotal=394
[IMPROVE] Iter=60335 | T=315.798 | NewBest=215441 | Δ=70 | ImproveTotal=395
[IMPROVE] Iter=60336 | T=315.798 | NewBest=215406 | Δ=35 | ImproveTotal=396
[IMPROVE] Iter=60475 | T=311.405 | NewBest=215397 | Δ=64 | ImproveTotal=397
[IMPROVE] Iter=60479 | T=311.405 | NewBest=215386 | Δ=61 | ImproveTotal=398
[IMPROVE] Iter=60480 | T=311.405 | NewBest=215373 | Δ=13 | ImproveTotal=399
[IMPROVE] Iter=60481 | T=311.094 | NewBest=215242 | Δ=131 | ImproveTotal=400
[IMPROVE] Iter=60482 | T=311.094 | NewBest=215067 | Δ=175 | ImproveTotal=401
[IMPROVE] Iter=60484 | T=311.094 | NewBest=214946 | Δ=121 | ImproveTotal=402
[IMPROVE] Iter=60485 | T=311.094 | NewBest=214929 | Δ=17 | ImproveTotal=403
[IMPROVE] Iter=60492 | T=310.783 | NewBest=214751 | Δ=203 | ImproveTotal=404
[IMPROVE] Iter=60494 | T=310.783 | NewBest=214678 | Δ=73 | ImproveTotal=405
[IMPROVE] Iter=60508 | T=310.472 | NewBest=214598 | Δ=88 | ImproveTotal=406
[IMPROVE] Iter=60526 | T=309.851 | NewBest=214528 | Δ=117 | ImproveTotal=407
[IMPROVE] Iter=60527 | T=309.851 | NewBest=214522 | Δ=6 | ImproveTotal=408
[IMPROVE] Iter=60528 | T=309.851 | NewBest=214474 | Δ=48 | ImproveTotal=409
[IMPROVE] Iter=60564 | T=308.614 | NewBest=214331 | Δ=440 | ImproveTotal=410
[IMPROVE] Iter=60565 | T=308.614 | NewBest=214303 | Δ=28 | ImproveTotal=411
[IMPROVE] Iter=60582 | T=307.997 | NewBest=214254 | Δ=203 | ImproveTotal=412
[IMPROVE] Iter=61030 | T=294.732 | NewBest=214251 | Δ=24 | ImproveTotal=413
[IMPROVE] Iter=61032 | T=294.438 | NewBest=214170 | Δ=109 | ImproveTotal=414
[IMPROVE] Iter=61037 | T=294.438 | NewBest=214109 | Δ=73 | ImproveTotal=415
[IMPROVE] Iter=61041 | T=294.143 | NewBest=213932 | Δ=177 | ImproveTotal=416
[IMPROVE] Iter=61055 | T=293.849 | NewBest=213916 | Δ=29 | ImproveTotal=417
[IMPROVE] Iter=61347 | T=285.446 | NewBest=213882 | Δ=49 | ImproveTotal=418
[IMPROVE] Iter=61349 | T=285.446 | NewBest=213797 | Δ=85 | ImproveTotal=419
[IMPROVE] Iter=61351 | T=285.16 | NewBest=213795 | Δ=2 | ImproveTotal=420
[IMPROVE] Iter=61370 | T=284.875 | NewBest=213783 | Δ=130 | ImproveTotal=421
[IMPROVE] Iter=61372 | T=284.59 | NewBest=213456 | Δ=366 | ImproveTotal=422
[IMPROVE] Iter=61373 | T=284.59 | NewBest=213381 | Δ=75 | ImproveTotal=423
[IMPROVE] Iter=61594 | T=278.394 | NewBest=213376 | Δ=161 | ImproveTotal=424
[IMPROVE] Iter=61596 | T=278.394 | NewBest=213323 | Δ=53 | ImproveTotal=425
[IMPROVE] Iter=61599 | T=278.394 | NewBest=213289 | Δ=37 | ImproveTotal=426
[IMPROVE] Iter=61600 | T=278.394 | NewBest=213265 | Δ=24 | ImproveTotal=427
[IMPROVE] Iter=61604 | T=278.116 | NewBest=213117 | Δ=386 | ImproveTotal=428
[IMPROVE] Iter=61607 | T=278.116 | NewBest=212953 | Δ=242 | ImproveTotal=429
[IMPROVE] Iter=61609 | T=278.116 | NewBest=212945 | Δ=8 | ImproveTotal=430
[IMPROVE] Iter=61641 | T=277.005 | NewBest=212880 | Δ=265 | ImproveTotal=431
[IMPROVE] Iter=61647 | T=277.005 | NewBest=212739 | Δ=143 | ImproveTotal=432
[IMPROVE] Iter=61652 | T=276.728 | NewBest=212552 | Δ=329 | ImproveTotal=433
[IMPROVE] Iter=61653 | T=276.728 | NewBest=212456 | Δ=96 | ImproveTotal=434
[IMPROVE] Iter=61654 | T=276.728 | NewBest=212380 | Δ=76 | ImproveTotal=435
[IMPROVE] Iter=61655 | T=276.728 | NewBest=212327 | Δ=53 | ImproveTotal=436
[IMPROVE] Iter=61938 | T=269.084 | NewBest=212170 | Δ=244 | ImproveTotal=437
[IMPROVE] Iter=61939 | T=269.084 | NewBest=212165 | Δ=5 | ImproveTotal=438
[IMPROVE] Iter=61940 | T=269.084 | NewBest=212146 | Δ=19 | ImproveTotal=439
[IMPROVE] Iter=62132 | T=263.753 | NewBest=212094 | Δ=523 | ImproveTotal=440
[IMPROVE] Iter=62133 | T=263.753 | NewBest=212071 | Δ=23 | ImproveTotal=441
[IMPROVE] Iter=62753 | T=247.889 | NewBest=211882 | Δ=262 | ImproveTotal=442
[IMPROVE] Iter=62850 | T=245.667 | NewBest=211819 | Δ=216 | ImproveTotal=443
[IMPROVE] Iter=62855 | T=245.421 | NewBest=211810 | Δ=30 | ImproveTotal=444
[IMPROVE] Iter=62857 | T=245.421 | NewBest=211611 | Δ=199 | ImproveTotal=445
[IMPROVE] Iter=62859 | T=245.421 | NewBest=211592 | Δ=19 | ImproveTotal=446
[IMPROVE] Iter=62862 | T=245.176 | NewBest=211582 | Δ=10 | ImproveTotal=447
[IMPROVE] Iter=62917 | T=243.952 | NewBest=211544 | Δ=152 | ImproveTotal=448
[IMPROVE] Iter=63567 | T=228.592 | NewBest=211512 | Δ=614 | ImproveTotal=449
[IMPROVE] Iter=63570 | T=228.592 | NewBest=211445 | Δ=90 | ImproveTotal=450
[IMPROVE] Iter=63576 | T=228.364 | NewBest=211406 | Δ=56 | ImproveTotal=451
[IMPROVE] Iter=63580 | T=228.364 | NewBest=211399 | Δ=91 | ImproveTotal=452
[IMPROVE] Iter=63796 | T=223.392 | NewBest=211317 | Δ=239 | ImproveTotal=453
[IMPROVE] Iter=63801 | T=223.169 | NewBest=211205 | Δ=120 | ImproveTotal=454
[IMPROVE] Iter=63805 | T=223.169 | NewBest=211196 | Δ=51 | ImproveTotal=455
[IMPROVE] Iter=63818 | T=222.946 | NewBest=211071 | Δ=139 | ImproveTotal=456
[IMPROVE] Iter=63820 | T=222.946 | NewBest=211039 | Δ=46 | ImproveTotal=457
[IMPROVE] Iter=63823 | T=222.723 | NewBest=211018 | Δ=21 | ImproveTotal=458
[IMPROVE] Iter=63824 | T=222.723 | NewBest=210911 | Δ=107 | ImproveTotal=459
[IMPROVE] Iter=63845 | T=222.277 | NewBest=210906 | Δ=79 | ImproveTotal=460
[IMPROVE] Iter=63846 | T=222.277 | NewBest=210871 | Δ=35 | ImproveTotal=461
[IMPROVE] Iter=63847 | T=222.277 | NewBest=210857 | Δ=14 | ImproveTotal=462
[IMPROVE] Iter=63856 | T=222.055 | NewBest=210855 | Δ=111 | ImproveTotal=463
[IMPROVE] Iter=63859 | T=222.055 | NewBest=210748 | Δ=164 | ImproveTotal=464
[IMPROVE] Iter=63860 | T=222.055 | NewBest=210735 | Δ=13 | ImproveTotal=465
[IMPROVE] Iter=63861 | T=221.833 | NewBest=210732 | Δ=3 | ImproveTotal=466
[IMPROVE] Iter=63862 | T=221.833 | NewBest=210628 | Δ=104 | ImproveTotal=467
[IMPROVE] Iter=63878 | T=221.611 | NewBest=210550 | Δ=164 | ImproveTotal=468
[IMPROVE] Iter=63880 | T=221.611 | NewBest=210303 | Δ=247 | ImproveTotal=469
[IMPROVE] Iter=63883 | T=221.39 | NewBest=210280 | Δ=28 | ImproveTotal=470
[IMPROVE] Iter=63885 | T=221.39 | NewBest=210160 | Δ=134 | ImproveTotal=471
[IMPROVE] Iter=63886 | T=221.39 | NewBest=210154 | Δ=6 | ImproveTotal=472
[IMPROVE] Iter=63887 | T=221.39 | NewBest=209987 | Δ=167 | ImproveTotal=473
[IMPROVE] Iter=63896 | T=221.168 | NewBest=209972 | Δ=70 | ImproveTotal=474
[IMPROVE] Iter=63903 | T=220.947 | NewBest=209967 | Δ=58 | ImproveTotal=475
[IMPROVE] Iter=64017 | T=218.529 | NewBest=209683 | Δ=485 | ImproveTotal=476
[IMPROVE] Iter=65575 | T=186.95 | NewBest=209681 | Δ=258 | ImproveTotal=477
[IMPROVE] Iter=65579 | T=186.95 | NewBest=209623 | Δ=97 | ImproveTotal=478
[IMPROVE] Iter=65580 | T=186.95 | NewBest=209580 | Δ=43 | ImproveTotal=479
[IMPROVE] Iter=65581 | T=186.763 | NewBest=209502 | Δ=78 | ImproveTotal=480
[IMPROVE] Iter=65583 | T=186.763 | NewBest=209488 | Δ=14 | ImproveTotal=481
[IMPROVE] Iter=65592 | T=186.576 | NewBest=209354 | Δ=189 | ImproveTotal=482
[IMPROVE] Iter=65594 | T=186.576 | NewBest=209238 | Δ=116 | ImproveTotal=483
[IMPROVE] Iter=65597 | T=186.576 | NewBest=209224 | Δ=190 | ImproveTotal=484
[IMPROVE] Iter=65603 | T=186.389 | NewBest=209201 | Δ=61 | ImproveTotal=485
[IMPROVE] Iter=65609 | T=186.389 | NewBest=209162 | Δ=173 | ImproveTotal=486
[IMPROVE] Iter=65610 | T=186.389 | NewBest=209149 | Δ=13 | ImproveTotal=487
[IMPROVE] Iter=65616 | T=186.203 | NewBest=209056 | Δ=214 | ImproveTotal=488
[IMPROVE] Iter=66718 | T=166.798 | NewBest=209042 | Δ=120 | ImproveTotal=489
[IMPROVE] Iter=66727 | T=166.631 | NewBest=209013 | Δ=220 | ImproveTotal=490
[IMPROVE] Iter=66730 | T=166.631 | NewBest=208943 | Δ=158 | ImproveTotal=491
[IMPROVE] Iter=66731 | T=166.464 | NewBest=208937 | Δ=6 | ImproveTotal=492
[IMPROVE] Iter=66732 | T=166.464 | NewBest=208778 | Δ=159 | ImproveTotal=493
[IMPROVE] Iter=66802 | T=165.303 | NewBest=208730 | Δ=170 | ImproveTotal=494
[IMPROVE] Iter=66805 | T=165.303 | NewBest=208725 | Δ=6 | ImproveTotal=495
[IMPROVE] Iter=66809 | T=165.303 | NewBest=208719 | Δ=6 | ImproveTotal=496
[IMPROVE] Iter=67586 | T=152.893 | NewBest=208634 | Δ=165 | ImproveTotal=497
[IMPROVE] Iter=67658 | T=151.826 | NewBest=208633 | Δ=79 | ImproveTotal=498
[IMPROVE] Iter=67662 | T=151.674 | NewBest=208581 | Δ=136 | ImproveTotal=499
[IMPROVE] Iter=67663 | T=151.674 | NewBest=208544 | Δ=37 | ImproveTotal=500
[IMPROVE] Iter=67682 | T=151.371 | NewBest=208520 | Δ=38 | ImproveTotal=501
[IMPROVE] Iter=67683 | T=151.371 | NewBest=208466 | Δ=54 | ImproveTotal=502
[IMPROVE] Iter=67684 | T=151.371 | NewBest=208460 | Δ=6 | ImproveTotal=503
[IMPROVE] Iter=67688 | T=151.371 | NewBest=208454 | Δ=140 | ImproveTotal=504
[IMPROVE] Iter=67706 | T=151.069 | NewBest=208446 | Δ=168 | ImproveTotal=505
[IMPROVE] Iter=67713 | T=150.917 | NewBest=208306 | Δ=197 | ImproveTotal=506
[IMPROVE] Iter=67716 | T=150.917 | NewBest=208248 | Δ=86 | ImproveTotal=507
[IMPROVE] Iter=67718 | T=150.917 | NewBest=208078 | Δ=170 | ImproveTotal=508
[IMPROVE] Iter=67719 | T=150.917 | NewBest=208060 | Δ=18 | ImproveTotal=509
[IMPROVE] Iter=67721 | T=150.767 | NewBest=207990 | Δ=70 | ImproveTotal=510
[IMPROVE] Iter=67729 | T=150.767 | NewBest=207933 | Δ=202 | ImproveTotal=511
[IMPROVE] Iter=67731 | T=150.616 | NewBest=207780 | Δ=153 | ImproveTotal=512
[IMPROVE] Iter=67732 | T=150.616 | NewBest=207654 | Δ=126 | ImproveTotal=513
[IMPROVE] Iter=67815 | T=149.415 | NewBest=207633 | Δ=109 | ImproveTotal=514
[IMPROVE] Iter=67822 | T=149.266 | NewBest=207616 | Δ=25 | ImproveTotal=515
[IMPROVE] Iter=67823 | T=149.266 | NewBest=207539 | Δ=77 | ImproveTotal=516
[IMPROVE] Iter=67832 | T=149.116 | NewBest=207535 | Δ=12 | ImproveTotal=517
[IMPROVE] Iter=67843 | T=148.967 | NewBest=207528 | Δ=61 | ImproveTotal=518
[IMPROVE] Iter=67856 | T=148.818 | NewBest=207509 | Δ=57 | ImproveTotal=519
[IMPROVE] Iter=67867 | T=148.669 | NewBest=207394 | Δ=139 | ImproveTotal=520
[IMPROVE] Iter=67868 | T=148.669 | NewBest=207390 | Δ=4 | ImproveTotal=521
[IMPROVE] Iter=67870 | T=148.669 | NewBest=207343 | Δ=67 | ImproveTotal=522
[IMPROVE] Iter=67871 | T=148.521 | NewBest=207329 | Δ=14 | ImproveTotal=523
[IMPROVE] Iter=67874 | T=148.521 | NewBest=207270 | Δ=59 | ImproveTotal=524
[IMPROVE] Iter=67877 | T=148.521 | NewBest=207262 | Δ=8 | ImproveTotal=525
[IMPROVE] Iter=67878 | T=148.521 | NewBest=207246 | Δ=16 | ImproveTotal=526
[IMPROVE] Iter=68011 | T=146.455 | NewBest=207242 | Δ=48 | ImproveTotal=527
[IMPROVE] Iter=68012 | T=146.455 | NewBest=207238 | Δ=4 | ImproveTotal=528
[IMPROVE] Iter=68016 | T=146.455 | NewBest=207230 | Δ=8 | ImproveTotal=529
[IMPROVE] Iter=68017 | T=146.455 | NewBest=207190 | Δ=40 | ImproveTotal=530
[IMPROVE] Iter=68054 | T=145.87 | NewBest=207154 | Δ=36 | ImproveTotal=531
[IMPROVE] Iter=68057 | T=145.87 | NewBest=207148 | Δ=6 | ImproveTotal=532
[IMPROVE] Iter=68058 | T=145.87 | NewBest=207068 | Δ=80 | ImproveTotal=533
[IMPROVE] Iter=68062 | T=145.724 | NewBest=207041 | Δ=62 | ImproveTotal=534
[IMPROVE] Iter=68087 | T=145.433 | NewBest=206991 | Δ=138 | ImproveTotal=535
[IMPROVE] Iter=68089 | T=145.433 | NewBest=206979 | Δ=24 | ImproveTotal=536
[IMPROVE] Iter=68092 | T=145.287 | NewBest=206933 | Δ=60 | ImproveTotal=537
[IMPROVE] Iter=68132 | T=144.707 | NewBest=206839 | Δ=177 | ImproveTotal=538
[IMPROVE] Iter=71346 | T=104.957 | NewBest=206790 | Δ=107 | ImproveTotal=539
[IMPROVE] Iter=71347 | T=104.957 | NewBest=206727 | Δ=63 | ImproveTotal=540
[IMPROVE] Iter=71348 | T=104.957 | NewBest=206693 | Δ=34 | ImproveTotal=541
[IMPROVE] Iter=71363 | T=104.747 | NewBest=206671 | Δ=65 | ImproveTotal=542
[IMPROVE] Iter=71365 | T=104.747 | NewBest=206591 | Δ=80 | ImproveTotal=543
[IMPROVE] Iter=71366 | T=104.747 | NewBest=206590 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=71368 | T=104.747 | NewBest=206539 | Δ=51 | ImproveTotal=545
[IMPROVE] Iter=71370 | T=104.747 | NewBest=206533 | Δ=14 | ImproveTotal=546
[IMPROVE] Iter=71373 | T=104.643 | NewBest=206349 | Δ=275 | ImproveTotal=547
[IMPROVE] Iter=71377 | T=104.643 | NewBest=206195 | Δ=181 | ImproveTotal=548
[IMPROVE] Iter=71396 | T=104.433 | NewBest=206172 | Δ=78 | ImproveTotal=549
[IMPROVE] Iter=71399 | T=104.433 | NewBest=206156 | Δ=16 | ImproveTotal=550
[IMPROVE] Iter=71409 | T=104.329 | NewBest=206151 | Δ=8 | ImproveTotal=551
[IMPROVE] Iter=71412 | T=104.225 | NewBest=206132 | Δ=19 | ImproveTotal=552
[IMPROVE] Iter=71443 | T=103.912 | NewBest=206041 | Δ=144 | ImproveTotal=553
[IMPROVE] Iter=71451 | T=103.808 | NewBest=206032 | Δ=52 | ImproveTotal=554
[IMPROVE] Iter=71452 | T=103.808 | NewBest=205997 | Δ=35 | ImproveTotal=555
[IMPROVE] Iter=71453 | T=103.808 | NewBest=205996 | Δ=1 | ImproveTotal=556
[IMPROVE] Iter=71455 | T=103.808 | NewBest=205965 | Δ=31 | ImproveTotal=557
[IMPROVE] Iter=71457 | T=103.808 | NewBest=205929 | Δ=36 | ImproveTotal=558
[IMPROVE] Iter=71458 | T=103.808 | NewBest=205921 | Δ=8 | ImproveTotal=559
[IMPROVE] Iter=71459 | T=103.808 | NewBest=205566 | Δ=355 | ImproveTotal=560
[IMPROVE] Iter=71460 | T=103.808 | NewBest=205534 | Δ=32 | ImproveTotal=561
[IMPROVE] Iter=71461 | T=103.704 | NewBest=205517 | Δ=17 | ImproveTotal=562
[IMPROVE] Iter=71463 | T=103.704 | NewBest=205478 | Δ=39 | ImproveTotal=563
[IMPROVE] Iter=71549 | T=102.878 | NewBest=205407 | Δ=144 | ImproveTotal=564
