iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=47239.4 | NewBest=161345 | Δ=3004 | ImproveTotal=1
[IMPROVE] Iter=64681 | T=73.1672 | NewBest=105727 | Δ=1 | ImproveTotal=281
[IMPROVE] Iter=64687 | T=73.1672 | NewBest=105708 | Δ=28 | ImproveTotal=282
[IMPROVE] Iter=64694 | T=73.094 | NewBest=105675 | Δ=59 | ImproveTotal=283
[IMPROVE] Iter=65139 | T=69.9461 | NewBest=105654 | Δ=42 | ImproveTotal=284
[IMPROVE] Iter=65147 | T=69.8761 | NewBest=105634 | Δ=75 | ImproveTotal=285
[IMPROVE] Iter=65157 | T=69.8062 | NewBest=105608 | Δ=32 | ImproveTotal=286
[IMPROVE] Iter=65158 | T=69.8062 | NewBest=105606 | Δ=2 | ImproveTotal=287
[IMPROVE] Iter=65230 | T=69.3191 | NewBest=105595 | Δ=29 | ImproveTotal=288
[IMPROVE] Iter=65231 | T=69.2497 | NewBest=105523 | Δ=72 | ImproveTotal=289
[IMPROVE] Iter=65236 | T=69.2497 | NewBest=105479 | Δ=106 | ImproveTotal=290
[IMPROVE] Iter=65990 | T=64.2436 | NewBest=105473 | Δ=59 | ImproveTotal=291
[IMPROVE] Iter=66098 | T=63.5404 | NewBest=105395 | Δ=98 | ImproveTotal=292
[IMPROVE] Iter=66099 | T=63.5404 | NewBest=105394 | Δ=1 | ImproveTotal=293
[IMPROVE] Iter=69951 | T=43.1846 | NewBest=105370 | Δ=69 | ImproveTotal=294
[IMPROVE] Iter=69972 | T=43.0982 | NewBest=105367 | Δ=12 | ImproveTotal=295
[IMPROVE] Iter=69974 | T=43.0982 | NewBest=105309 | Δ=58 | ImproveTotal=296
[IMPROVE] Iter=69976 | T=43.0982 | NewBest=105237 | Δ=72 | ImproveTotal=297
[IMPROVE] Iter=70028 | T=42.8832 | NewBest=105234 | Δ=40 | ImproveTotal=298
[IMPROVE] Iter=70029 | T=42.8832 | NewBest=105226 | Δ=8 | ImproveTotal=299
[IMPROVE] Iter=71752 | T=36.0675 | NewBest=105206 | Δ=63 | ImproveTotal=300
[IMPROVE] Iter=71770 | T=36.0315 | NewBest=105179 | Δ=55 | ImproveTotal=301
[IMPROVE] Iter=71774 | T=35.9954 | NewBest=105143 | Δ=44 | ImproveTotal=302
[IMPROVE] Iter=71776 | T=35.9954 | NewBest=105101 | Δ=42 | ImproveTotal=303
[IMPROVE] Iter=71783 | T=35.9594 | NewBest=105090 | Δ=11 | ImproveTotal=304
[IMPROVE] Iter=71791 | T=35.9235 | NewBest=105087 | Δ=3 | ImproveTotal=305
[IMPROVE] Iter=71800 | T=35.9235 | NewBest=105078 | Δ=10 | ImproveTotal=306
[IMPROVE] Iter=71824 | T=35.8158 | NewBest=105068 | Δ=20 | ImproveTotal=307
[IMPROVE] Iter=71825 | T=35.8158 | NewBest=105040 | Δ=28 | ImproveTotal=308
[IMPROVE] Iter=71828 | T=35.8158 | NewBest=105029 | Δ=11 | ImproveTotal=309
[IMPROVE] Iter=71861 | T=35.6728 | NewBest=105025 | Δ=7 | ImproveTotal=310
[IMPROVE] Iter=71871 | T=35.6371 | NewBest=105008 | Δ=17 | ImproveTotal=311
[IMPROVE] Iter=71964 | T=35.3176 | NewBest=105006 | Δ=53 | ImproveTotal=312
[IMPROVE] Iter=72029 | T=35.1063 | NewBest=105004 | Δ=119 | ImproveTotal=313
[IMPROVE] Iter=72034 | T=35.0712 | NewBest=104963 | Δ=41 | ImproveTotal=314
[IMPROVE] Iter=72042 | T=35.0361 | NewBest=104952 | Δ=11 | ImproveTotal=315
[IMPROVE] Iter=72059 | T=35.0011 | NewBest=104930 | Δ=33 | ImproveTotal=316
[IMPROVE] Iter=72082 | T=34.8962 | NewBest=104929 | Δ=68 | ImproveTotal=317
[IMPROVE] Iter=72085 | T=34.8962 | NewBest=104920 | Δ=9 | ImproveTotal=318
[IMPROVE] Iter=72087 | T=34.8962 | NewBest=104741 | Δ=179 | ImproveTotal=319
[IMPROVE] Iter=72095 | T=34.8613 | NewBest=104737 | Δ=4 | ImproveTotal=320
[IMPROVE] Iter=75432 | T=24.9584 | NewBest=104722 | Δ=23 | ImproveTotal=321
[IMPROVE] Iter=75486 | T=24.8338 | NewBest=104716 | Δ=30 | ImproveTotal=322
[IMPROVE] Iter=75488 | T=24.8338 | NewBest=104702 | Δ=14 | ImproveTotal=323
[IMPROVE] Iter=75507 | T=24.7842 | NewBest=104697 | Δ=5 | ImproveTotal=324
[IMPROVE] Iter=75598 | T=24.562 | NewBest=104695 | Δ=3 | ImproveTotal=325
[IMPROVE] Iter=75865 | T=23.9074 | NewBest=104689 | Δ=72 | ImproveTotal=326
[IMPROVE] Iter=75882 | T=23.8596 | NewBest=104681 | Δ=8 | ImproveTotal=327
[IMPROVE] Iter=75901 | T=23.8119 | NewBest=104655 | Δ=32 | ImproveTotal=328
[IMPROVE] Iter=75916 | T=23.7881 | NewBest=104651 | Δ=40 | ImproveTotal=329
[IMPROVE] Iter=75937 | T=23.7405 | NewBest=104649 | Δ=12 | ImproveTotal=330
[IMPROVE] Iter=75969 | T=23.6694 | NewBest=104639 | Δ=79 | ImproveTotal=331
[IMPROVE] Iter=76021 | T=23.5277 | NewBest=104635 | Δ=14 | ImproveTotal=332
[IMPROVE] Iter=76025 | T=23.5277 | NewBest=104603 | Δ=32 | ImproveTotal=333
[IMPROVE] Iter=80239 | T=15.4401 | NewBest=104602 | Δ=25 | ImproveTotal=334
[IMPROVE] Iter=80252 | T=15.4092 | NewBest=104600 | Δ=2 | ImproveTotal=335
[IMPROVE] Iter=80363 | T=15.2406 | NewBest=104594 | Δ=9 | ImproveTotal=336
[IMPROVE] Iter=80381 | T=15.2101 | NewBest=104592 | Δ=3 | ImproveTotal=337
[IMPROVE] Iter=80387 | T=15.2101 | NewBest=104579 | Δ=13 | ImproveTotal=338
[IMPROVE] Iter=80390 | T=15.2101 | NewBest=104575 | Δ=4 | ImproveTotal=339
[IMPROVE] Iter=80417 | T=15.1645 | NewBest=104566 | Δ=14 | ImproveTotal=340
[IMPROVE] Iter=80418 | T=15.1645 | NewBest=104559 | Δ=7 | ImproveTotal=341
[IMPROVE] Iter=80443 | T=15.1191 | NewBest=104551 | Δ=34 | ImproveTotal=342
[IMPROVE] Iter=80444 | T=15.1191 | NewBest=104549 | Δ=2 | ImproveTotal=343
[IMPROVE] Iter=80457 | T=15.104 | NewBest=104547 | Δ=2 | ImproveTotal=344
[IMPROVE] Iter=80510 | T=15.0286 | NewBest=104537 | Δ=20 | ImproveTotal=345
[IMPROVE] Iter=80768 | T=14.6427 | NewBest=104536 | Δ=38 | ImproveTotal=346
[IMPROVE] Iter=80901 | T=14.439 | NewBest=104501 | Δ=53 | ImproveTotal=347
[IMPROVE] Iter=80902 | T=14.439 | NewBest=104491 | Δ=10 | ImproveTotal=348
[IMPROVE] Iter=80942 | T=14.3814 | NewBest=104482 | Δ=13 | ImproveTotal=349
[IMPROVE] Iter=80943 | T=14.3814 | NewBest=104471 | Δ=11 | ImproveTotal=350
[IMPROVE] Iter=80950 | T=14.3814 | NewBest=104460 | Δ=11 | ImproveTotal=351
[IMPROVE] Iter=80967 | T=14.3526 | NewBest=104458 | Δ=6 | ImproveTotal=352
[IMPROVE] Iter=80972 | T=14.3383 | NewBest=104455 | Δ=3 | ImproveTotal=353
[IMPROVE] Iter=80983 | T=14.3239 | NewBest=104451 | Δ=4 | ImproveTotal=354
[IMPROVE] Iter=81021 | T=14.2667 | NewBest=104450 | Δ=15 | ImproveTotal=355
[IMPROVE] Iter=81023 | T=14.2667 | NewBest=104445 | Δ=5 | ImproveTotal=356
[IMPROVE] Iter=81049 | T=14.2382 | NewBest=104444 | Δ=6 | ImproveTotal=357
[IMPROVE] Iter=82363 | T=12.4767 | NewBest=104424 | Δ=139 | ImproveTotal=358
[IMPROVE] Iter=82414 | T=12.4144 | NewBest=104420 | Δ=12 | ImproveTotal=359
[IMPROVE] Iter=82423 | T=12.402 | NewBest=104417 | Δ=4 | ImproveTotal=360
[IMPROVE] Iter=82555 | T=12.2418 | NewBest=104414 | Δ=5 | ImproveTotal=361
[IMPROVE] Iter=82581 | T=12.2051 | NewBest=104407 | Δ=16 | ImproveTotal=362
[IMPROVE] Iter=82591 | T=12.1929 | NewBest=104400 | Δ=7 | ImproveTotal=363
[IMPROVE] Iter=82603 | T=12.1807 | NewBest=104394 | Δ=6 | ImproveTotal=364
[IMPROVE] Iter=82615 | T=12.1685 | NewBest=104391 | Δ=4 | ImproveTotal=365
[IMPROVE] Iter=82681 | T=12.0836 | NewBest=104385 | Δ=14 | ImproveTotal=366
[IMPROVE] Iter=82694 | T=12.0715 | NewBest=104374 | Δ=11 | ImproveTotal=367
[IMPROVE] Iter=82756 | T=11.9992 | NewBest=104372 | Δ=12 | ImproveTotal=368
[IMPROVE] Iter=82759 | T=11.9992 | NewBest=104370 | Δ=2 | ImproveTotal=369
[IMPROVE] Iter=82768 | T=11.9872 | NewBest=104363 | Δ=9 | ImproveTotal=370
[IMPROVE] Iter=82799 | T=11.9513 | NewBest=104362 | Δ=32 | ImproveTotal=371
[IMPROVE] Iter=82807 | T=11.9394 | NewBest=104361 | Δ=1 | ImproveTotal=372
[IMPROVE] Iter=82852 | T=11.8798 | NewBest=104359 | Δ=11 | ImproveTotal=373
[IMPROVE] Iter=83436 | T=11.21 | NewBest=104357 | Δ=2 | ImproveTotal=374
[IMPROVE] Iter=83441 | T=11.1988 | NewBest=104341 | Δ=16 | ImproveTotal=375
[IMPROVE] Iter=83469 | T=11.1764 | NewBest=104336 | Δ=5 | ImproveTotal=376
[IMPROVE] Iter=83474 | T=11.1653 | NewBest=104331 | Δ=5 | ImproveTotal=377
[IMPROVE] Iter=83500 | T=11.1429 | NewBest=104292 | Δ=39 | ImproveTotal=378
[IMPROVE] Iter=83514 | T=11.1207 | NewBest=104291 | Δ=1 | ImproveTotal=379
[IMPROVE] Iter=83519 | T=11.1207 | NewBest=104286 | Δ=5 | ImproveTotal=380
[IMPROVE] Iter=83534 | T=11.0984 | NewBest=104269 | Δ=17 | ImproveTotal=381
[IMPROVE] Iter=83539 | T=11.0984 | NewBest=104267 | Δ=2 | ImproveTotal=382
[IMPROVE] Iter=83591 | T=11.032 | NewBest=104253 | Δ=24 | ImproveTotal=383
[IMPROVE] Iter=83613 | T=11.01 | NewBest=104250 | Δ=10 | ImproveTotal=384
[IMPROVE] Iter=83703 | T=10.9113 | NewBest=104244 | Δ=25 | ImproveTotal=385
[IMPROVE] Iter=83765 | T=10.846 | NewBest=104233 | Δ=24 | ImproveTotal=386
[IMPROVE] Iter=83773 | T=10.8351 | NewBest=104185 | Δ=53 | ImproveTotal=387
[IMPROVE] Iter=83782 | T=10.8243 | NewBest=104181 | Δ=4 | ImproveTotal=388
[IMPROVE] Iter=83984 | T=10.6098 | NewBest=104180 | Δ=21 | ImproveTotal=389
[IMPROVE] Iter=85359 | T=9.25082 | NewBest=104170 | Δ=19 | ImproveTotal=390
[IMPROVE] Iter=85365 | T=9.24157 | NewBest=104160 | Δ=10 | ImproveTotal=391
[IMPROVE] Iter=85423 | T=9.18626 | NewBest=104155 | Δ=22 | ImproveTotal=392
[IMPROVE] Iter=85512 | T=9.10392 | NewBest=104150 | Δ=19 | ImproveTotal=393
[IMPROVE] Iter=85545 | T=9.07663 | NewBest=104149 | Δ=9 | ImproveTotal=394
[IMPROVE] Iter=85563 | T=9.05849 | NewBest=104145 | Δ=8 | ImproveTotal=395
[IMPROVE] Iter=85565 | T=9.05849 | NewBest=104126 | Δ=19 | ImproveTotal=396
[IMPROVE] Iter=85568 | T=9.05849 | NewBest=104117 | Δ=9 | ImproveTotal=397
[IMPROVE] Iter=85570 | T=9.05849 | NewBest=104116 | Δ=1 | ImproveTotal=398
[IMPROVE] Iter=85575 | T=9.04943 | NewBest=104106 | Δ=11 | ImproveTotal=399
[IMPROVE] Iter=85580 | T=9.04943 | NewBest=104094 | Δ=12 | ImproveTotal=400
[IMPROVE] Iter=85664 | T=8.96831 | NewBest=104088 | Δ=18 | ImproveTotal=401
[IMPROVE] Iter=85690 | T=8.95038 | NewBest=104066 | Δ=22 | ImproveTotal=402
[IMPROVE] Iter=85692 | T=8.94143 | NewBest=104052 | Δ=14 | ImproveTotal=403
[IMPROVE] Iter=86181 | T=8.51365 | NewBest=104047 | Δ=6 | ImproveTotal=404
[IMPROVE] Iter=86218 | T=8.48814 | NewBest=104046 | Δ=8 | ImproveTotal=405
[IMPROVE] Iter=86264 | T=8.44578 | NewBest=104043 | Δ=3 | ImproveTotal=406
[IMPROVE] Iter=87351 | T=7.57318 | NewBest=104029 | Δ=66 | ImproveTotal=407
[IMPROVE] Iter=87417 | T=7.52785 | NewBest=104026 | Δ=6 | ImproveTotal=408
[IMPROVE] Iter=87419 | T=7.52785 | NewBest=104021 | Δ=5 | ImproveTotal=409
[IMPROVE] Iter=87433 | T=7.5128 | NewBest=104020 | Δ=6 | ImproveTotal=410
[IMPROVE] Iter=87466 | T=7.49029 | NewBest=104019 | Δ=1 | ImproveTotal=411
[IMPROVE] Iter=87493 | T=7.46784 | NewBest=104015 | Δ=4 | ImproveTotal=412
[IMPROVE] Iter=87509 | T=7.46037 | NewBest=104004 | Δ=11 | ImproveTotal=413
[IMPROVE] Iter=87552 | T=7.42314 | NewBest=103991 | Δ=13 | ImproveTotal=414
[IMPROVE] Iter=87555 | T=7.42314 | NewBest=103988 | Δ=3 | ImproveTotal=415
[IMPROVE] Iter=87579 | T=7.4083 | NewBest=103987 | Δ=7 | ImproveTotal=416
[IMPROVE] Iter=90378 | T=5.59829 | NewBest=103978 | Δ=9 | ImproveTotal=417
[IMPROVE] Iter=90455 | T=5.55366 | NewBest=103975 | Δ=21 | ImproveTotal=418
[IMPROVE] Iter=90485 | T=5.53702 | NewBest=103967 | Δ=8 | ImproveTotal=419
[IMPROVE] Iter=90505 | T=5.52595 | NewBest=103960 | Δ=13 | ImproveTotal=420
[IMPROVE] Iter=90676 | T=5.43276 | NewBest=103958 | Δ=7 | ImproveTotal=421
[IMPROVE] Iter=90765 | T=5.38406 | NewBest=103947 | Δ=17 | ImproveTotal=422
[IMPROVE] Iter=90773 | T=5.37867 | NewBest=103937 | Δ=10 | ImproveTotal=423
[IMPROVE] Iter=90985 | T=5.26684 | NewBest=103934 | Δ=14 | ImproveTotal=424
[IMPROVE] Iter=91002 | T=5.25631 | NewBest=103933 | Δ=1 | ImproveTotal=425
[IMPROVE] Iter=91158 | T=5.17802 | NewBest=103929 | Δ=11 | ImproveTotal=426
[IMPROVE] Iter=91181 | T=5.1625 | NewBest=103928 | Δ=1 | ImproveTotal=427
[IMPROVE] Iter=91204 | T=5.15218 | NewBest=103920 | Δ=8 | ImproveTotal=428
[IMPROVE] Iter=91210 | T=5.15218 | NewBest=103916 | Δ=4 | ImproveTotal=429
[IMPROVE] Iter=91217 | T=5.14703 | NewBest=103912 | Δ=4 | ImproveTotal=430
[IMPROVE] Iter=91344 | T=5.08052 | NewBest=103903 | Δ=12 | ImproveTotal=431
[IMPROVE] Iter=91366 | T=5.07036 | NewBest=103889 | Δ=18 | ImproveTotal=432
[IMPROVE] Iter=91478 | T=5.01486 | NewBest=103886 | Δ=9 | ImproveTotal=433
[IMPROVE] Iter=91490 | T=5.00985 | NewBest=103885 | Δ=1 | ImproveTotal=434
[IMPROVE] Iter=91494 | T=5.00484 | NewBest=103884 | Δ=1 | ImproveTotal=435
[IMPROVE] Iter=91518 | T=4.99484 | NewBest=103870 | Δ=15 | ImproveTotal=436
[IMPROVE] Iter=91628 | T=4.94017 | NewBest=103863 | Δ=15 | ImproveTotal=437
[IMPROVE] Iter=91715 | T=4.89588 | NewBest=103858 | Δ=5 | ImproveTotal=438
[IMPROVE] Iter=91763 | T=4.87145 | NewBest=103857 | Δ=2 | ImproveTotal=439
[IMPROVE] Iter=92037 | T=4.74162 | NewBest=103852 | Δ=11 | ImproveTotal=440
[IMPROVE] Iter=92043 | T=4.73688 | NewBest=103849 | Δ=3 | ImproveTotal=441
[IMPROVE] Iter=92054 | T=4.73214 | NewBest=103843 | Δ=6 | ImproveTotal=442
[IMPROVE] Iter=92099 | T=4.71324 | NewBest=103841 | Δ=27 | ImproveTotal=443
[IMPROVE] Iter=92116 | T=4.70382 | NewBest=103839 | Δ=3 | ImproveTotal=444
[IMPROVE] Iter=92118 | T=4.70382 | NewBest=103836 | Δ=3 | ImproveTotal=445
[IMPROVE] Iter=92122 | T=4.69911 | NewBest=103835 | Δ=1 | ImproveTotal=446
[IMPROVE] Iter=92131 | T=4.69441 | NewBest=103820 | Δ=15 | ImproveTotal=447
[IMPROVE] Iter=92144 | T=4.68972 | NewBest=103779 | Δ=41 | ImproveTotal=448
[IMPROVE] Iter=92185 | T=4.67099 | NewBest=103772 | Δ=19 | ImproveTotal=449
[IMPROVE] Iter=92208 | T=4.66165 | NewBest=103760 | Δ=12 | ImproveTotal=450
[IMPROVE] Iter=92270 | T=4.63375 | NewBest=103758 | Δ=3 | ImproveTotal=451
[IMPROVE] Iter=92281 | T=4.62449 | NewBest=103756 | Δ=3 | ImproveTotal=452
[IMPROVE] Iter=92824 | T=4.38127 | NewBest=103752 | Δ=9 | ImproveTotal=453
[IMPROVE] Iter=92844 | T=4.37251 | NewBest=103746 | Δ=8 | ImproveTotal=454
[IMPROVE] Iter=92932 | T=4.33332 | NewBest=103738 | Δ=9 | ImproveTotal=455
[IMPROVE] Iter=93278 | T=4.18839 | NewBest=103735 | Δ=3 | ImproveTotal=456
[IMPROVE] Iter=93330 | T=4.16749 | NewBest=103730 | Δ=12 | ImproveTotal=457
[IMPROVE] Iter=93912 | T=3.92861 | NewBest=103728 | Δ=3 | ImproveTotal=458
[IMPROVE] Iter=93915 | T=3.92861 | NewBest=103707 | Δ=21 | ImproveTotal=459
[IMPROVE] Iter=93978 | T=3.90509 | NewBest=103704 | Δ=3 | ImproveTotal=460
[IMPROVE] Iter=94387 | T=3.74814 | NewBest=103700 | Δ=11 | ImproveTotal=461
[IMPROVE] Iter=94474 | T=3.71455 | NewBest=103697 | Δ=3 | ImproveTotal=462
[IMPROVE] Iter=94501 | T=3.70341 | NewBest=103694 | Δ=3 | ImproveTotal=463
[IMPROVE] Iter=95073 | T=3.49812 | NewBest=103692 | Δ=2 | ImproveTotal=464
[IMPROVE] Iter=95085 | T=3.49462 | NewBest=103691 | Δ=1 | ImproveTotal=465
[IMPROVE] Iter=95189 | T=3.45983 | NewBest=103690 | Δ=1 | ImproveTotal=466
[IMPROVE] Iter=95197 | T=3.45638 | NewBest=103688 | Δ=3 | ImproveTotal=467
[IMPROVE] Iter=95205 | T=3.45292 | NewBest=103685 | Δ=3 | ImproveTotal=468
[IMPROVE] Iter=95213 | T=3.44947 | NewBest=103684 | Δ=1 | ImproveTotal=469
[IMPROVE] Iter=95236 | T=3.44257 | NewBest=103682 | Δ=4 | ImproveTotal=470
[IMPROVE] Iter=95252 | T=3.43569 | NewBest=103681 | Δ=9 | ImproveTotal=471
[IMPROVE] Iter=96003 | T=3.18732 | NewBest=103673 | Δ=10 | ImproveTotal=472
[IMPROVE] Iter=96159 | T=3.13984 | NewBest=103670 | Δ=9 | ImproveTotal=473
[IMPROVE] Iter=96203 | T=3.12417 | NewBest=103667 | Δ=4 | ImproveTotal=474
[IMPROVE] Iter=96204 | T=3.12417 | NewBest=103666 | Δ=1 | ImproveTotal=475
[IMPROVE] Iter=96249 | T=3.1117 | NewBest=103664 | Δ=3 | ImproveTotal=476
[IMPROVE] Iter=96352 | T=3.07764 | NewBest=103661 | Δ=10 | ImproveTotal=477
[IMPROVE] Iter=96354 | T=3.07764 | NewBest=103659 | Δ=2 | ImproveTotal=478
[IMPROVE] Iter=96471 | T=3.04091 | NewBest=103655 | Δ=6 | ImproveTotal=479
[IMPROVE] Iter=96502 | T=3.03179 | NewBest=103646 | Δ=9 | ImproveTotal=480
[IMPROVE] Iter=96577 | T=3.01064 | NewBest=103641 | Δ=6 | ImproveTotal=481
[IMPROVE] Iter=96588 | T=3.00763 | NewBest=103639 | Δ=2 | ImproveTotal=482
[IMPROVE] Iter=96631 | T=2.99262 | NewBest=103633 | Δ=6 | ImproveTotal=483
[IMPROVE] Iter=96635 | T=2.99262 | NewBest=103627 | Δ=6 | ImproveTotal=484
[IMPROVE] Iter=96917 | T=2.90995 | NewBest=103626 | Δ=2 | ImproveTotal=485
[IMPROVE] Iter=97054 | T=2.86947 | NewBest=103624 | Δ=2 | ImproveTotal=486
[IMPROVE] Iter=97202 | T=2.82673 | NewBest=103623 | Δ=1 | ImproveTotal=487
[IMPROVE] Iter=97271 | T=2.807 | NewBest=103621 | Δ=2 | ImproveTotal=488
[IMPROVE] Iter=97435 | T=2.76242 | NewBest=103620 | Δ=3 | ImproveTotal=489
[IMPROVE] Iter=97493 | T=2.74589 | NewBest=103618 | Δ=2 | ImproveTotal=490
[IMPROVE] Iter=97600 | T=2.71855 | NewBest=103616 | Δ=7 | ImproveTotal=491
[IMPROVE] Iter=97603 | T=2.71584 | NewBest=103615 | Δ=1 | ImproveTotal=492
[IMPROVE] Iter=97696 | T=2.69149 | NewBest=103614 | Δ=3 | ImproveTotal=493
[IMPROVE] Iter=97713 | T=2.68611 | NewBest=103607 | Δ=7 | ImproveTotal=494
[IMPROVE] Iter=97778 | T=2.67003 | NewBest=103604 | Δ=3 | ImproveTotal=495
[IMPROVE] Iter=97887 | T=2.64081 | NewBest=103597 | Δ=12 | ImproveTotal=496
[IMPROVE] Iter=97933 | T=2.62763 | NewBest=103595 | Δ=2 | ImproveTotal=497
[IMPROVE] Iter=97947 | T=2.625 | NewBest=103594 | Δ=1 | ImproveTotal=498
[IMPROVE] Iter=98163 | T=2.56786 | NewBest=103592 | Δ=4 | ImproveTotal=499
[IMPROVE] Iter=98237 | T=2.54994 | NewBest=103589 | Δ=4 | ImproveTotal=500
[IMPROVE] Iter=98317 | T=2.52961 | NewBest=103586 | Δ=3 | ImproveTotal=501
[IMPROVE] Iter=98347 | T=2.52203 | NewBest=103584 | Δ=2 | ImproveTotal=502
[IMPROVE] Iter=98471 | T=2.48944 | NewBest=103583 | Δ=1 | ImproveTotal=503
[IMPROVE] Iter=98495 | T=2.48446 | NewBest=103582 | Δ=1 | ImproveTotal=504
[IMPROVE] Iter=98541 | T=2.47206 | NewBest=103573 | Δ=9 | ImproveTotal=505
[IMPROVE] Iter=98593 | T=2.45973 | NewBest=103571 | Δ=2 | ImproveTotal=506
[IMPROVE] Iter=98858 | T=2.39657 | NewBest=103563 | Δ=18 | ImproveTotal=507
[IMPROVE] Iter=98962 | T=2.37034 | NewBest=103561 | Δ=3 | ImproveTotal=508
[IMPROVE] Iter=99031 | T=2.35379 | NewBest=103555 | Δ=9 | ImproveTotal=509
[IMPROVE] Iter=99151 | T=2.3257 | NewBest=103550 | Δ=5 | ImproveTotal=510
[IMPROVE] Iter=99715 | T=2.19898 | NewBest=103546 | Δ=7 | ImproveTotal=511
[IMPROVE] Iter=99745 | T=2.19239 | NewBest=103543 | Δ=3 | ImproveTotal=512
[IMPROVE] Iter=100045 | T=2.12756 | NewBest=103534 | Δ=10 | ImproveTotal=513
[IMPROVE] Iter=100664 | T=1.9996 | NewBest=103526 | Δ=8 | ImproveTotal=514
[IMPROVE] Iter=100977 | T=1.93853 | NewBest=103525 | Δ=4 | ImproveTotal=515
[IMPROVE] Iter=101333 | T=1.86995 | NewBest=103522 | Δ=5 | ImproveTotal=516
[IMPROVE] Iter=101503 | T=1.83842 | NewBest=103521 | Δ=3 | ImproveTotal=517
[IMPROVE] Iter=101509 | T=1.83842 | NewBest=103518 | Δ=3 | ImproveTotal=518
[IMPROVE] Iter=101748 | T=1.7948 | NewBest=103516 | Δ=3 | ImproveTotal=519
[IMPROVE] Iter=101761 | T=1.79121 | NewBest=103514 | Δ=2 | ImproveTotal=520
[IMPROVE] Iter=101807 | T=1.78406 | NewBest=103513 | Δ=1 | ImproveTotal=521
[IMPROVE] Iter=101848 | T=1.77693 | NewBest=103511 | Δ=2 | ImproveTotal=522
[IMPROVE] Iter=102039 | T=1.74347 | NewBest=103509 | Δ=2 | ImproveTotal=523
[IMPROVE] Iter=102632 | T=1.64189 | NewBest=103508 | Δ=6 | ImproveTotal=524
[IMPROVE] Iter=102691 | T=1.63206 | NewBest=103506 | Δ=2 | ImproveTotal=525
[IMPROVE] Iter=102935 | T=1.59334 | NewBest=103504 | Δ=5 | ImproveTotal=526
[IMPROVE] Iter=103028 | T=1.57906 | NewBest=103498 | Δ=6 | ImproveTotal=527
[IMPROVE] Iter=103230 | T=1.54778 | NewBest=103496 | Δ=2 | ImproveTotal=528
[IMPROVE] Iter=103878 | T=1.45032 | NewBest=103494 | Δ=2 | ImproveTotal=529
[IMPROVE] Iter=103950 | T=1.4402 | NewBest=103492 | Δ=2 | ImproveTotal=530
[IMPROVE] Iter=103957 | T=1.43876 | NewBest=103486 | Δ=6 | ImproveTotal=531
[IMPROVE] Iter=104082 | T=1.42017 | NewBest=103485 | Δ=2 | ImproveTotal=532
[IMPROVE] Iter=104233 | T=1.39901 | NewBest=103484 | Δ=1 | ImproveTotal=533
[IMPROVE] Iter=104251 | T=1.39622 | NewBest=103483 | Δ=4 | ImproveTotal=534
[IMPROVE] Iter=104361 | T=1.38094 | NewBest=103482 | Δ=3 | ImproveTotal=535
[IMPROVE] Iter=104683 | T=1.33742 | NewBest=103479 | Δ=4 | ImproveTotal=536
[IMPROVE] Iter=104798 | T=1.32279 | NewBest=103474 | Δ=5 | ImproveTotal=537
[IMPROVE] Iter=104833 | T=1.3175 | NewBest=103473 | Δ=1 | ImproveTotal=538
[IMPROVE] Iter=104864 | T=1.31355 | NewBest=103472 | Δ=1 | ImproveTotal=539
[IMPROVE] Iter=104924 | T=1.30569 | NewBest=103470 | Δ=6 | ImproveTotal=540
[IMPROVE] Iter=105150 | T=1.27727 | NewBest=103469 | Δ=1 | ImproveTotal=541
[IMPROVE] Iter=105501 | T=1.23208 | NewBest=103468 | Δ=2 | ImproveTotal=542
[IMPROVE] Iter=105519 | T=1.23085 | NewBest=103466 | Δ=2 | ImproveTotal=543
[IMPROVE] Iter=105878 | T=1.1873 | NewBest=103465 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=105893 | T=1.18493 | NewBest=103464 | Δ=1 | ImproveTotal=545
[IMPROVE] Iter=105986 | T=1.17431 | NewBest=103462 | Δ=2 | ImproveTotal=546
[IMPROVE] Iter=106080 | T=1.16378 | NewBest=103461 | Δ=1 | ImproveTotal=547
[IMPROVE] Iter=106533 | T=1.11144 | NewBest=103459 | Δ=2 | ImproveTotal=548
[IMPROVE] Iter=106534 | T=1.11144 | NewBest=103457 | Δ=2 | ImproveTotal=549
[IMPROVE] Iter=106631 | T=1.10037 | NewBest=103454 | Δ=3 | ImproveTotal=550
[IMPROVE] Iter=106812 | T=1.08073 | NewBest=103451 | Δ=4 | ImproveTotal=551
[IMPROVE] Iter=106948 | T=1.06677 | NewBest=103447 | Δ=4 | ImproveTotal=552
[IMPROVE] Iter=107209 | T=1.03937 | NewBest=103446 | Δ=2 | ImproveTotal=553
[IMPROVE] Iter=107448 | T=1.01471 | NewBest=103442 | Δ=5 | ImproveTotal=554
[IMPROVE] Iter=107509 | T=1.00864 | NewBest=103440 | Δ=2 | ImproveTotal=555
[IMPROVE] Iter=107619 | T=0.997602 | NewBest=103437 | Δ=3 | ImproveTotal=556
[IMPROVE] Iter=107661 | T=0.992624 | NewBest=103436 | Δ=1 | ImproveTotal=557
[IMPROVE] Iter=107676 | T=0.991631 | NewBest=103435 | Δ=3 | ImproveTotal=558
