iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=141 | T=46628.9 | NewBest=162693 | Δ=2456 | ImproveTotal=1
[IMPROVE] Iter=73059 | T=31.6687 | NewBest=105286 | Δ=21 | ImproveTotal=281
[IMPROVE] Iter=73073 | T=31.6054 | NewBest=105244 | Δ=71 | ImproveTotal=282
[IMPROVE] Iter=73091 | T=31.5422 | NewBest=105237 | Δ=10 | ImproveTotal=283
[IMPROVE] Iter=73109 | T=31.5107 | NewBest=105203 | Δ=34 | ImproveTotal=284
[IMPROVE] Iter=73357 | T=30.7323 | NewBest=105179 | Δ=52 | ImproveTotal=285
[IMPROVE] Iter=73369 | T=30.7015 | NewBest=105165 | Δ=14 | ImproveTotal=286
[IMPROVE] Iter=77060 | T=21.2239 | NewBest=105161 | Δ=11 | ImproveTotal=287
[IMPROVE] Iter=78015 | T=19.2802 | NewBest=105127 | Δ=40 | ImproveTotal=288
[IMPROVE] Iter=78056 | T=19.2032 | NewBest=105118 | Δ=9 | ImproveTotal=289
[IMPROVE] Iter=78121 | T=19.0692 | NewBest=105078 | Δ=40 | ImproveTotal=290
[IMPROVE] Iter=78732 | T=17.9402 | NewBest=105053 | Δ=35 | ImproveTotal=291
[IMPROVE] Iter=78734 | T=17.9402 | NewBest=104993 | Δ=60 | ImproveTotal=292
[IMPROVE] Iter=78824 | T=17.7794 | NewBest=104959 | Δ=73 | ImproveTotal=293
[IMPROVE] Iter=78966 | T=17.5321 | NewBest=104897 | Δ=62 | ImproveTotal=294
[IMPROVE] Iter=79092 | T=17.3055 | NewBest=104894 | Δ=17 | ImproveTotal=295
[IMPROVE] Iter=79179 | T=17.1676 | NewBest=104888 | Δ=90 | ImproveTotal=296
[IMPROVE] Iter=79477 | T=16.6599 | NewBest=104841 | Δ=59 | ImproveTotal=297
[IMPROVE] Iter=79582 | T=16.4776 | NewBest=104840 | Δ=11 | ImproveTotal=298
[IMPROVE] Iter=79665 | T=16.3462 | NewBest=104820 | Δ=21 | ImproveTotal=299
[IMPROVE] Iter=80398 | T=15.1949 | NewBest=104819 | Δ=27 | ImproveTotal=300
[IMPROVE] Iter=80403 | T=15.1797 | NewBest=104795 | Δ=40 | ImproveTotal=301
[IMPROVE] Iter=80411 | T=15.1645 | NewBest=104786 | Δ=9 | ImproveTotal=302
[IMPROVE] Iter=80440 | T=15.1342 | NewBest=104770 | Δ=16 | ImproveTotal=303
[IMPROVE] Iter=80447 | T=15.1191 | NewBest=104762 | Δ=8 | ImproveTotal=304
[IMPROVE] Iter=80610 | T=14.879 | NewBest=104744 | Δ=37 | ImproveTotal=305
[IMPROVE] Iter=80741 | T=14.672 | NewBest=104731 | Δ=30 | ImproveTotal=306
[IMPROVE] Iter=80765 | T=14.6427 | NewBest=104651 | Δ=97 | ImproveTotal=307
[IMPROVE] Iter=80813 | T=14.5696 | NewBest=104650 | Δ=7 | ImproveTotal=308
[IMPROVE] Iter=80834 | T=14.5405 | NewBest=104632 | Δ=22 | ImproveTotal=309
[IMPROVE] Iter=80835 | T=14.5405 | NewBest=104628 | Δ=4 | ImproveTotal=310
[IMPROVE] Iter=80924 | T=14.4102 | NewBest=104607 | Δ=24 | ImproveTotal=311
[IMPROVE] Iter=80948 | T=14.3814 | NewBest=104600 | Δ=7 | ImproveTotal=312
[IMPROVE] Iter=80988 | T=14.3239 | NewBest=104597 | Δ=3 | ImproveTotal=313
[IMPROVE] Iter=81346 | T=13.8172 | NewBest=104588 | Δ=19 | ImproveTotal=314
[IMPROVE] Iter=81352 | T=13.8034 | NewBest=104575 | Δ=13 | ImproveTotal=315
[IMPROVE] Iter=81425 | T=13.707 | NewBest=104572 | Δ=3 | ImproveTotal=316
[IMPROVE] Iter=81439 | T=13.6933 | NewBest=104562 | Δ=10 | ImproveTotal=317
[IMPROVE] Iter=81805 | T=13.1957 | NewBest=104542 | Δ=50 | ImproveTotal=318
[IMPROVE] Iter=82894 | T=11.8323 | NewBest=104519 | Δ=28 | ImproveTotal=319
[IMPROVE] Iter=83286 | T=11.3795 | NewBest=104497 | Δ=41 | ImproveTotal=320
[IMPROVE] Iter=83320 | T=11.3454 | NewBest=104496 | Δ=1 | ImproveTotal=321
[IMPROVE] Iter=84448 | T=10.1326 | NewBest=104477 | Δ=31 | ImproveTotal=322
[IMPROVE] Iter=84581 | T=9.99166 | NewBest=104474 | Δ=4 | ImproveTotal=323
[IMPROVE] Iter=84854 | T=9.72537 | NewBest=104466 | Δ=10 | ImproveTotal=324
[IMPROVE] Iter=84918 | T=9.66716 | NewBest=104451 | Δ=15 | ImproveTotal=325
[IMPROVE] Iter=85738 | T=8.90572 | NewBest=104439 | Δ=24 | ImproveTotal=326
[IMPROVE] Iter=85775 | T=8.87015 | NewBest=104437 | Δ=2 | ImproveTotal=327
[IMPROVE] Iter=85796 | T=8.85242 | NewBest=104433 | Δ=4 | ImproveTotal=328
[IMPROVE] Iter=85920 | T=8.74677 | NewBest=104418 | Δ=15 | ImproveTotal=329
[IMPROVE] Iter=85928 | T=8.73802 | NewBest=104401 | Δ=43 | ImproveTotal=330
[IMPROVE] Iter=85938 | T=8.72929 | NewBest=104385 | Δ=16 | ImproveTotal=331
[IMPROVE] Iter=85961 | T=8.70313 | NewBest=104380 | Δ=5 | ImproveTotal=332
[IMPROVE] Iter=85972 | T=8.69442 | NewBest=104375 | Δ=5 | ImproveTotal=333
[IMPROVE] Iter=86024 | T=8.65104 | NewBest=104369 | Δ=6 | ImproveTotal=334
[IMPROVE] Iter=86036 | T=8.64239 | NewBest=104364 | Δ=9 | ImproveTotal=335
[IMPROVE] Iter=86050 | T=8.63374 | NewBest=104358 | Δ=6 | ImproveTotal=336
[IMPROVE] Iter=86080 | T=8.60787 | NewBest=104357 | Δ=1 | ImproveTotal=337
[IMPROVE] Iter=86116 | T=8.57349 | NewBest=104353 | Δ=4 | ImproveTotal=338
[IMPROVE] Iter=86141 | T=8.54779 | NewBest=104313 | Δ=40 | ImproveTotal=339
[IMPROVE] Iter=86176 | T=8.52218 | NewBest=104299 | Δ=14 | ImproveTotal=340
[IMPROVE] Iter=86183 | T=8.51365 | NewBest=104295 | Δ=4 | ImproveTotal=341
[IMPROVE] Iter=91834 | T=4.83745 | NewBest=104251 | Δ=62 | ImproveTotal=342
[IMPROVE] Iter=91862 | T=4.82296 | NewBest=104241 | Δ=10 | ImproveTotal=343
[IMPROVE] Iter=92477 | T=4.53741 | NewBest=104240 | Δ=1 | ImproveTotal=344
[IMPROVE] Iter=93233 | T=4.20519 | NewBest=104235 | Δ=12 | ImproveTotal=345
[IMPROVE] Iter=93364 | T=4.15085 | NewBest=104230 | Δ=8 | ImproveTotal=346
[IMPROVE] Iter=93517 | T=4.08902 | NewBest=104228 | Δ=2 | ImproveTotal=347
[IMPROVE] Iter=93528 | T=4.08493 | NewBest=104219 | Δ=9 | ImproveTotal=348
[IMPROVE] Iter=93604 | T=4.05236 | NewBest=104218 | Δ=1 | ImproveTotal=349
[IMPROVE] Iter=93642 | T=4.03618 | NewBest=104210 | Δ=8 | ImproveTotal=350
[IMPROVE] Iter=93898 | T=3.93647 | NewBest=104205 | Δ=7 | ImproveTotal=351
[IMPROVE] Iter=94589 | T=3.67389 | NewBest=104203 | Δ=4 | ImproveTotal=352
[IMPROVE] Iter=94884 | T=3.56526 | NewBest=104200 | Δ=10 | ImproveTotal=353
[IMPROVE] Iter=95022 | T=3.51567 | NewBest=104196 | Δ=4 | ImproveTotal=354
[IMPROVE] Iter=95058 | T=3.50513 | NewBest=104188 | Δ=14 | ImproveTotal=355
[IMPROVE] Iter=95064 | T=3.50162 | NewBest=104177 | Δ=11 | ImproveTotal=356
[IMPROVE] Iter=95647 | T=3.30421 | NewBest=104176 | Δ=9 | ImproveTotal=357
[IMPROVE] Iter=95760 | T=3.26805 | NewBest=104175 | Δ=1 | ImproveTotal=358
[IMPROVE] Iter=95776 | T=3.26151 | NewBest=104174 | Δ=1 | ImproveTotal=359
[IMPROVE] Iter=95873 | T=3.22904 | NewBest=104168 | Δ=6 | ImproveTotal=360
[IMPROVE] Iter=95923 | T=3.21293 | NewBest=104164 | Δ=4 | ImproveTotal=361
[IMPROVE] Iter=96416 | T=3.05922 | NewBest=104162 | Δ=2 | ImproveTotal=362
[IMPROVE] Iter=96424 | T=3.05616 | NewBest=104149 | Δ=13 | ImproveTotal=363
[IMPROVE] Iter=96458 | T=3.047 | NewBest=104131 | Δ=22 | ImproveTotal=364
[IMPROVE] Iter=96850 | T=2.9304 | NewBest=104128 | Δ=3 | ImproveTotal=365
[IMPROVE] Iter=96878 | T=2.92161 | NewBest=104125 | Δ=3 | ImproveTotal=366
[IMPROVE] Iter=97114 | T=2.8523 | NewBest=104124 | Δ=1 | ImproveTotal=367
[IMPROVE] Iter=97673 | T=2.69688 | NewBest=104119 | Δ=5 | ImproveTotal=368
[IMPROVE] Iter=97795 | T=2.6647 | NewBest=104102 | Δ=17 | ImproveTotal=369
[IMPROVE] Iter=97920 | T=2.6329 | NewBest=104098 | Δ=4 | ImproveTotal=370
[IMPROVE] Iter=97986 | T=2.61452 | NewBest=104094 | Δ=4 | ImproveTotal=371
[IMPROVE] Iter=98228 | T=2.55249 | NewBest=104091 | Δ=4 | ImproveTotal=372
[IMPROVE] Iter=98801 | T=2.40859 | NewBest=104088 | Δ=7 | ImproveTotal=373
[IMPROVE] Iter=99241 | T=2.30485 | NewBest=104086 | Δ=2 | ImproveTotal=374
[IMPROVE] Iter=99375 | T=2.27507 | NewBest=104082 | Δ=4 | ImproveTotal=375
[IMPROVE] Iter=99650 | T=2.21444 | NewBest=104076 | Δ=6 | ImproveTotal=376
[IMPROVE] Iter=100038 | T=2.12969 | NewBest=104068 | Δ=10 | ImproveTotal=377
[IMPROVE] Iter=100399 | T=2.05435 | NewBest=104064 | Δ=4 | ImproveTotal=378
[IMPROVE] Iter=100520 | T=2.02983 | NewBest=104063 | Δ=1 | ImproveTotal=379
[IMPROVE] Iter=100655 | T=2.0016 | NewBest=104060 | Δ=4 | ImproveTotal=380
[IMPROVE] Iter=100736 | T=1.98564 | NewBest=104055 | Δ=5 | ImproveTotal=381
[IMPROVE] Iter=100743 | T=1.98366 | NewBest=104052 | Δ=3 | ImproveTotal=382
[IMPROVE] Iter=100809 | T=1.97179 | NewBest=104028 | Δ=24 | ImproveTotal=383
[IMPROVE] Iter=100946 | T=1.94436 | NewBest=104026 | Δ=2 | ImproveTotal=384
[IMPROVE] Iter=101062 | T=1.92116 | NewBest=104004 | Δ=29 | ImproveTotal=385
[IMPROVE] Iter=101434 | T=1.85134 | NewBest=104003 | Δ=1 | ImproveTotal=386
[IMPROVE] Iter=101665 | T=1.80922 | NewBest=104000 | Δ=3 | ImproveTotal=387
[IMPROVE] Iter=102043 | T=1.74173 | NewBest=103997 | Δ=3 | ImproveTotal=388
[IMPROVE] Iter=102390 | T=1.68348 | NewBest=103975 | Δ=22 | ImproveTotal=389
[IMPROVE] Iter=103030 | T=1.57906 | NewBest=103974 | Δ=1 | ImproveTotal=390
[IMPROVE] Iter=103420 | T=1.51863 | NewBest=103966 | Δ=8 | ImproveTotal=391
[IMPROVE] Iter=103779 | T=1.46491 | NewBest=103959 | Δ=8 | ImproveTotal=392
[IMPROVE] Iter=104749 | T=1.32942 | NewBest=103958 | Δ=1 | ImproveTotal=393
[IMPROVE] Iter=105138 | T=1.27855 | NewBest=103957 | Δ=1 | ImproveTotal=394
[IMPROVE] Iter=105265 | T=1.26202 | NewBest=103955 | Δ=2 | ImproveTotal=395
[IMPROVE] Iter=105765 | T=1.20044 | NewBest=103944 | Δ=14 | ImproveTotal=396
[IMPROVE] Iter=106490 | T=1.11701 | NewBest=103941 | Δ=3 | ImproveTotal=397
[IMPROVE] Iter=106753 | T=1.08724 | NewBest=103940 | Δ=3 | ImproveTotal=398
[IMPROVE] Iter=106866 | T=1.07534 | NewBest=103937 | Δ=3 | ImproveTotal=399
[IMPROVE] Iter=106932 | T=1.06783 | NewBest=103931 | Δ=6 | ImproveTotal=400
[IMPROVE] Iter=106941 | T=1.06677 | NewBest=103929 | Δ=2 | ImproveTotal=401
[IMPROVE] Iter=106992 | T=1.06144 | NewBest=103926 | Δ=3 | ImproveTotal=402
[IMPROVE] Iter=107258 | T=1.03419 | NewBest=103925 | Δ=1 | ImproveTotal=403
[IMPROVE] Iter=107273 | T=1.03212 | NewBest=103923 | Δ=2 | ImproveTotal=404
[IMPROVE] Iter=107390 | T=1.02082 | NewBest=103919 | Δ=4 | ImproveTotal=405
[IMPROVE] Iter=108345 | T=0.927338 | NewBest=103907 | Δ=12 | ImproveTotal=406
[IMPROVE] Iter=108482 | T=0.914439 | NewBest=103906 | Δ=1 | ImproveTotal=407
[IMPROVE] Iter=109186 | T=0.852587 | NewBest=103904 | Δ=2 | ImproveTotal=408
[IMPROVE] Iter=109197 | T=0.851735 | NewBest=103895 | Δ=9 | ImproveTotal=409
[IMPROVE] Iter=109904 | T=0.79333 | NewBest=103887 | Δ=9 | ImproveTotal=410
[IMPROVE] Iter=110015 | T=0.784647 | NewBest=103884 | Δ=3 | ImproveTotal=411
[IMPROVE] Iter=110185 | T=0.771414 | NewBest=103882 | Δ=2 | ImproveTotal=412
[IMPROVE] Iter=110661 | T=0.735243 | NewBest=103880 | Δ=2 | ImproveTotal=413
[IMPROVE] Iter=111038 | T=0.708523 | NewBest=103879 | Δ=1 | ImproveTotal=414
[IMPROVE] Iter=111521 | T=0.674626 | NewBest=103878 | Δ=1 | ImproveTotal=415
[IMPROVE] Iter=111639 | T=0.667242 | NewBest=103868 | Δ=10 | ImproveTotal=416
[IMPROVE] Iter=111778 | T=0.657961 | NewBest=103862 | Δ=6 | ImproveTotal=417
[IMPROVE] Iter=112473 | T=0.613458 | NewBest=103861 | Δ=1 | ImproveTotal=418
[IMPROVE] Iter=112612 | T=0.604925 | NewBest=103857 | Δ=4 | ImproveTotal=419
[IMPROVE] Iter=112716 | T=0.598903 | NewBest=103851 | Δ=6 | ImproveTotal=420
[IMPROVE] Iter=112834 | T=0.591755 | NewBest=103847 | Δ=4 | ImproveTotal=421
[IMPROVE] Iter=113189 | T=0.571392 | NewBest=103846 | Δ=1 | ImproveTotal=422
[IMPROVE] Iter=113333 | T=0.562881 | NewBest=103842 | Δ=5 | ImproveTotal=423
[IMPROVE] Iter=113438 | T=0.557277 | NewBest=103836 | Δ=6 | ImproveTotal=424
[IMPROVE] Iter=113816 | T=0.536488 | NewBest=103835 | Δ=1 | ImproveTotal=425
[IMPROVE] Iter=113938 | T=0.530085 | NewBest=103832 | Δ=3 | ImproveTotal=426
[IMPROVE] Iter=114694 | T=0.491273 | NewBest=103830 | Δ=2 | ImproveTotal=427
[IMPROVE] Iter=115633 | T=0.447176 | NewBest=103829 | Δ=1 | ImproveTotal=428
[IMPROVE] Iter=116010 | T=0.430925 | NewBest=103825 | Δ=4 | ImproveTotal=429
[IMPROVE] Iter=117716 | T=0.363162 | NewBest=103820 | Δ=5 | ImproveTotal=430
[IMPROVE] Iter=117950 | T=0.3549 | NewBest=103818 | Δ=2 | ImproveTotal=431
[IMPROVE] Iter=118680 | T=0.329904 | NewBest=103814 | Δ=4 | ImproveTotal=432
[IMPROVE] Iter=119266 | T=0.310993 | NewBest=103799 | Δ=15 | ImproveTotal=433
[IMPROVE] Iter=119835 | T=0.293754 | NewBest=103798 | Δ=1 | ImproveTotal=434
[IMPROVE] Iter=119850 | T=0.29346 | NewBest=103797 | Δ=1 | ImproveTotal=435
[IMPROVE] Iter=119997 | T=0.289089 | NewBest=103794 | Δ=3 | ImproveTotal=436
[IMPROVE] Iter=120129 | T=0.285353 | NewBest=103791 | Δ=3 | ImproveTotal=437
[IMPROVE] Iter=120482 | T=0.275258 | NewBest=103788 | Δ=3 | ImproveTotal=438
[IMPROVE] Iter=121089 | T=0.259221 | NewBest=103771 | Δ=17 | ImproveTotal=439
[IMPROVE] Iter=124601 | T=0.182273 | NewBest=103767 | Δ=4 | ImproveTotal=440
[IMPROVE] Iter=128038 | T=0.129326 | NewBest=103766 | Δ=1 | ImproveTotal=441
[IMPROVE] Iter=129630 | T=0.110305 | NewBest=103765 | Δ=1 | ImproveTotal=442
[IMPROVE] Iter=130295 | T=0.103154 | NewBest=103763 | Δ=2 | ImproveTotal=443
[IMPROVE] Iter=130391 | T=0.102127 | NewBest=103754 | Δ=9 | ImproveTotal=444
[IMPROVE] Iter=131379 | T=0.0925885 | NewBest=103752 | Δ=2 | ImproveTotal=445
[IMPROVE] Iter=132319 | T=0.0842778 | NewBest=103744 | Δ=8 | ImproveTotal=446
[IMPROVE] Iter=132728 | T=0.0808906 | NewBest=103735 | Δ=9 | ImproveTotal=447
[IMPROVE] Iter=132965 | T=0.0789714 | NewBest=103726 | Δ=9 | ImproveTotal=448
[IMPROVE] Iter=134047 | T=0.0708831 | NewBest=103723 | Δ=3 | ImproveTotal=449
[IMPROVE] Iter=137379 | T=0.0507984 | NewBest=103720 | Δ=3 | ImproveTotal=450
[IMPROVE] Iter=138086 | T=0.0473151 | NewBest=103719 | Δ=1 | ImproveTotal=451
[IMPROVE] Iter=138338 | T=0.0461463 | NewBest=103712 | Δ=7 | ImproveTotal=452
[IMPROVE] Iter=138385 | T=0.045916 | NewBest=103707 | Δ=5 | ImproveTotal=453
[IMPROVE] Iter=140203 | T=0.0382722 | NewBest=103705 | Δ=2 | ImproveTotal=454
[IMPROVE] Iter=141226 | T=0.0345592 | NewBest=103700 | Δ=5 | ImproveTotal=455
[IMPROVE] Iter=141593 | T=0.0333032 | NewBest=103693 | Δ=7 | ImproveTotal=456
[IMPROVE] Iter=143720 | T=0.0269383 | NewBest=103689 | Δ=4 | ImproveTotal=457
[IMPROVE] Iter=143842 | T=0.0265902 | NewBest=103688 | Δ=1 | ImproveTotal=458
[IMPROVE] Iter=144791 | T=0.0241792 | NewBest=103687 | Δ=1 | ImproveTotal=459
[IMPROVE] Iter=146215 | T=0.0209769 | NewBest=103683 | Δ=4 | ImproveTotal=460
[IMPROVE] Iter=146324 | T=0.0207473 | NewBest=103682 | Δ=1 | ImproveTotal=461
[IMPROVE] Iter=149271 | T=0.0154448 | NewBest=103681 | Δ=1 | ImproveTotal=462
[IMPROVE] Iter=150816 | T=0.0132393 | NewBest=103679 | Δ=2 | ImproveTotal=463
[IMPROVE] Iter=151669 | T=0.01216 | NewBest=103678 | Δ=1 | ImproveTotal=464
[IMPROVE] Iter=152072 | T=0.0116713 | NewBest=103677 | Δ=1 | ImproveTotal=465
[IMPROVE] Iter=152438 | T=0.0112584 | NewBest=103672 | Δ=5 | ImproveTotal=466
[IMPROVE] Iter=152687 | T=0.0109803 | NewBest=103669 | Δ=3 | ImproveTotal=467
[IMPROVE] Iter=152696 | T=0.0109693 | NewBest=103665 | Δ=4 | ImproveTotal=468
[IMPROVE] Iter=153778 | T=0.0098458 | NewBest=103661 | Δ=4 | ImproveTotal=469
[IMPROVE] Iter=154364 | T=0.00928143 | NewBest=103660 | Δ=1 | ImproveTotal=470
[IMPROVE] Iter=155079 | T=0.00864499 | NewBest=103659 | Δ=1 | ImproveTotal=471
[IMPROVE] Iter=157572 | T=0.00673188 | NewBest=103658 | Δ=1 | ImproveTotal=472
[IMPROVE] Iter=159253 | T=0.00569034 | NewBest=103653 | Δ=5 | ImproveTotal=473
[IMPROVE] Iter=160333 | T=0.00510753 | NewBest=103651 | Δ=2 | ImproveTotal=474
[IMPROVE] Iter=161061 | T=0.00474779 | NewBest=103650 | Δ=1 | ImproveTotal=475
[IMPROVE] Iter=161998 | T=0.00432596 | NewBest=103647 | Δ=3 | ImproveTotal=476
[IMPROVE] Iter=162040 | T=0.00430868 | NewBest=103644 | Δ=3 | ImproveTotal=477
[IMPROVE] Iter=163194 | T=0.00383655 | NewBest=103643 | Δ=1 | ImproveTotal=478
[IMPROVE] Iter=164022 | T=0.00353083 | NewBest=103640 | Δ=3 | ImproveTotal=479
[IMPROVE] Iter=164046 | T=0.00352377 | NewBest=103632 | Δ=8 | ImproveTotal=480
[IMPROVE] Iter=164079 | T=0.00351321 | NewBest=103628 | Δ=4 | ImproveTotal=481
[IMPROVE] Iter=164127 | T=0.00349568 | NewBest=103625 | Δ=3 | ImproveTotal=482
[IMPROVE] Iter=164544 | T=0.00335183 | NewBest=103623 | Δ=2 | ImproveTotal=483
[IMPROVE] Iter=164627 | T=0.00332511 | NewBest=103622 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=164637 | T=0.00332178 | NewBest=103621 | Δ=1 | ImproveTotal=485
[IMPROVE] Iter=165114 | T=0.00316603 | NewBest=103620 | Δ=1 | ImproveTotal=486
[IMPROVE] Iter=165165 | T=0.00315023 | NewBest=103618 | Δ=2 | ImproveTotal=487
[IMPROVE] Iter=165403 | T=0.00307549 | NewBest=103616 | Δ=2 | ImproveTotal=488
[IMPROVE] Iter=167085 | T=0.00259966 | NewBest=103615 | Δ=1 | ImproveTotal=489
[IMPROVE] Iter=167320 | T=0.00254052 | NewBest=103613 | Δ=2 | ImproveTotal=490
[IMPROVE] Iter=167585 | T=0.00247281 | NewBest=103608 | Δ=5 | ImproveTotal=491
[IMPROVE] Iter=168406 | T=0.00227803 | NewBest=103606 | Δ=2 | ImproveTotal=492
[IMPROVE] Iter=168534 | T=0.0022486 | NewBest=103603 | Δ=3 | ImproveTotal=493
[IMPROVE] Iter=168807 | T=0.00218867 | NewBest=103602 | Δ=1 | ImproveTotal=494
[IMPROVE] Iter=168945 | T=0.00215822 | NewBest=103596 | Δ=6 | ImproveTotal=495
[IMPROVE] Iter=169026 | T=0.00214102 | NewBest=103595 | Δ=1 | ImproveTotal=496
[IMPROVE] Iter=170097 | T=0.00192366 | NewBest=103591 | Δ=4 | ImproveTotal=497
[IMPROVE] Iter=173042 | T=0.00143201 | NewBest=103588 | Δ=3 | ImproveTotal=498
[IMPROVE] Iter=176667 | T=0.000996904 | NewBest=103586 | Δ=2 | ImproveTotal=499
[IMPROVE] Iter=178612 | T=0.000820207 | NewBest=103584 | Δ=2 | ImproveTotal=500
[IMPROVE] Iter=179455 | T=0.000754093 | NewBest=103583 | Δ=1 | ImproveTotal=501
[IMPROVE] Iter=181990 | T=0.000585455 | NewBest=103579 | Δ=4 | ImproveTotal=502
[IMPROVE] Iter=183060 | T=0.000526018 | NewBest=103577 | Δ=2 | ImproveTotal=503
[IMPROVE] Iter=186742 | T=0.000363635 | NewBest=103576 | Δ=1 | ImproveTotal=504
[IMPROVE] Iter=189171 | T=0.000285154 | NewBest=103573 | Δ=3 | ImproveTotal=505
[IMPROVE] Iter=190160 | T=0.000258522 | NewBest=103571 | Δ=2 | ImproveTotal=506
[IMPROVE] Iter=194338 | T=0.000170165 | NewBest=103568 | Δ=3 | ImproveTotal=507
[IMPROVE] Iter=196334 | T=0.000139306 | NewBest=103566 | Δ=2 | ImproveTotal=508
[IMPROVE] Iter=197900 | T=0.000119175 | NewBest=103560 | Δ=6 | ImproveTotal=509
[IMPROVE] Iter=199204 | T=0.000104536 | NewBest=103559 | Δ=1 | ImproveTotal=510
