iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=107 | T=130760 | NewBest=450991 | Δ=6812 | ImproveTotal=1
[IMPROVE] Iter=5264 | T=78030.7 | NewBest=227341 | Δ=29 | ImproveTotal=283
[IMPROVE] Iter=5266 | T=78030.7 | NewBest=227227 | Δ=114 | ImproveTotal=284
[IMPROVE] Iter=5267 | T=78030.7 | NewBest=227215 | Δ=12 | ImproveTotal=285
[IMPROVE] Iter=5274 | T=77952.7 | NewBest=226687 | Δ=740 | ImproveTotal=286
[IMPROVE] Iter=5275 | T=77952.7 | NewBest=226553 | Δ=134 | ImproveTotal=287
[IMPROVE] Iter=5278 | T=77952.7 | NewBest=226417 | Δ=174 | ImproveTotal=288
[IMPROVE] Iter=5279 | T=77952.7 | NewBest=226416 | Δ=1 | ImproveTotal=289
[IMPROVE] Iter=5289 | T=77874.7 | NewBest=226173 | Δ=243 | ImproveTotal=290
[IMPROVE] Iter=5299 | T=77796.8 | NewBest=225843 | Δ=39624 | ImproveTotal=291
[IMPROVE] Iter=5305 | T=77719 | NewBest=225829 | Δ=347 | ImproveTotal=292
[IMPROVE] Iter=5306 | T=77719 | NewBest=224543 | Δ=1286 | ImproveTotal=293
[IMPROVE] Iter=5336 | T=77486.1 | NewBest=224435 | Δ=386 | ImproveTotal=294
[IMPROVE] Iter=5343 | T=77408.6 | NewBest=224434 | Δ=18 | ImproveTotal=295
[IMPROVE] Iter=5354 | T=77331.2 | NewBest=223839 | Δ=613 | ImproveTotal=296
[IMPROVE] Iter=5367 | T=77253.9 | NewBest=223828 | Δ=25 | ImproveTotal=297
[IMPROVE] Iter=5374 | T=77176.6 | NewBest=223803 | Δ=169 | ImproveTotal=298
[IMPROVE] Iter=5375 | T=77176.6 | NewBest=223625 | Δ=178 | ImproveTotal=299
[IMPROVE] Iter=5377 | T=77176.6 | NewBest=223521 | Δ=104 | ImproveTotal=300
[IMPROVE] Iter=5378 | T=77176.6 | NewBest=223261 | Δ=260 | ImproveTotal=301
[IMPROVE] Iter=5385 | T=77099.5 | NewBest=223156 | Δ=121 | ImproveTotal=302
[IMPROVE] Iter=5422 | T=76791.5 | NewBest=222970 | Δ=90749 | ImproveTotal=303
[IMPROVE] Iter=5423 | T=76791.5 | NewBest=222958 | Δ=12 | ImproveTotal=304
[IMPROVE] Iter=5443 | T=76638 | NewBest=222765 | Δ=646 | ImproveTotal=305
[IMPROVE] Iter=5473 | T=76408.3 | NewBest=222384 | Δ=2094 | ImproveTotal=306
[IMPROVE] Iter=5496 | T=76255.6 | NewBest=222366 | Δ=26 | ImproveTotal=307
[IMPROVE] Iter=5499 | T=76255.6 | NewBest=222270 | Δ=96 | ImproveTotal=308
[IMPROVE] Iter=5562 | T=75723.4 | NewBest=221645 | Δ=1044 | ImproveTotal=309
[IMPROVE] Iter=6348 | T=70038.7 | NewBest=221423 | Δ=639 | ImproveTotal=310
[IMPROVE] Iter=6349 | T=70038.7 | NewBest=221356 | Δ=67 | ImproveTotal=311
[IMPROVE] Iter=6350 | T=70038.7 | NewBest=221170 | Δ=186 | ImproveTotal=312
[IMPROVE] Iter=7450 | T=62739.6 | NewBest=221151 | Δ=92 | ImproveTotal=313
[IMPROVE] Iter=7452 | T=62676.9 | NewBest=221110 | Δ=41 | ImproveTotal=314
[IMPROVE] Iter=7454 | T=62676.9 | NewBest=221050 | Δ=60 | ImproveTotal=315
[IMPROVE] Iter=7921 | T=59797.8 | NewBest=221006 | Δ=156 | ImproveTotal=316
[IMPROVE] Iter=7926 | T=59797.8 | NewBest=220728 | Δ=278 | ImproveTotal=317
[IMPROVE] Iter=8054 | T=59025.1 | NewBest=220716 | Δ=67 | ImproveTotal=318
[IMPROVE] Iter=8058 | T=59025.1 | NewBest=220632 | Δ=298 | ImproveTotal=319
[IMPROVE] Iter=8060 | T=59025.1 | NewBest=220571 | Δ=61 | ImproveTotal=320
[IMPROVE] Iter=8061 | T=58966.1 | NewBest=220199 | Δ=372 | ImproveTotal=321
[IMPROVE] Iter=8062 | T=58966.1 | NewBest=220174 | Δ=25 | ImproveTotal=322
[IMPROVE] Iter=8067 | T=58966.1 | NewBest=220086 | Δ=88 | ImproveTotal=323
[IMPROVE] Iter=8071 | T=58907.1 | NewBest=219899 | Δ=352 | ImproveTotal=324
[IMPROVE] Iter=8074 | T=58907.1 | NewBest=219853 | Δ=391 | ImproveTotal=325
[IMPROVE] Iter=8079 | T=58907.1 | NewBest=219566 | Δ=317 | ImproveTotal=326
[IMPROVE] Iter=8148 | T=58496 | NewBest=219370 | Δ=240 | ImproveTotal=327
[IMPROVE] Iter=8150 | T=58496 | NewBest=219290 | Δ=80 | ImproveTotal=328
[IMPROVE] Iter=8151 | T=58437.5 | NewBest=219075 | Δ=215 | ImproveTotal=329
[IMPROVE] Iter=8154 | T=58437.5 | NewBest=218906 | Δ=169 | ImproveTotal=330
[IMPROVE] Iter=8594 | T=55920.8 | NewBest=218691 | Δ=265 | ImproveTotal=331
[IMPROVE] Iter=8936 | T=54050.5 | NewBest=218535 | Δ=407 | ImproveTotal=332
[IMPROVE] Iter=8944 | T=53996.4 | NewBest=218509 | Δ=328 | ImproveTotal=333
[IMPROVE] Iter=8961 | T=53888.5 | NewBest=218504 | Δ=167 | ImproveTotal=334
[IMPROVE] Iter=8965 | T=53888.5 | NewBest=218288 | Δ=216 | ImproveTotal=335
[IMPROVE] Iter=8972 | T=53834.6 | NewBest=217964 | Δ=324 | ImproveTotal=336
[IMPROVE] Iter=8975 | T=53834.6 | NewBest=217931 | Δ=33 | ImproveTotal=337
[IMPROVE] Iter=8979 | T=53834.6 | NewBest=217921 | Δ=21 | ImproveTotal=338
[IMPROVE] Iter=8983 | T=53780.8 | NewBest=217830 | Δ=92 | ImproveTotal=339
[IMPROVE] Iter=8992 | T=53727 | NewBest=217755 | Δ=89 | ImproveTotal=340
[IMPROVE] Iter=8993 | T=53727 | NewBest=217650 | Δ=105 | ImproveTotal=341
[IMPROVE] Iter=8996 | T=53727 | NewBest=217556 | Δ=209 | ImproveTotal=342
[IMPROVE] Iter=9209 | T=52609.9 | NewBest=217358 | Δ=429 | ImproveTotal=343
[IMPROVE] Iter=10462 | T=46378.8 | NewBest=217180 | Δ=242 | ImproveTotal=344
[IMPROVE] Iter=10470 | T=46378.8 | NewBest=217150 | Δ=76 | ImproveTotal=345
[IMPROVE] Iter=10502 | T=46193.5 | NewBest=217063 | Δ=144 | ImproveTotal=346
[IMPROVE] Iter=10504 | T=46193.5 | NewBest=216945 | Δ=191 | ImproveTotal=347
[IMPROVE] Iter=10513 | T=46147.4 | NewBest=216876 | Δ=69 | ImproveTotal=348
[IMPROVE] Iter=10516 | T=46147.4 | NewBest=216705 | Δ=171 | ImproveTotal=349
[IMPROVE] Iter=28372 | T=7728.74 | NewBest=216614 | Δ=110 | ImproveTotal=350
[IMPROVE] Iter=54796 | T=549.704 | NewBest=216436 | Δ=462 | ImproveTotal=351
[IMPROVE] Iter=54797 | T=549.704 | NewBest=216243 | Δ=193 | ImproveTotal=352
[IMPROVE] Iter=54798 | T=549.704 | NewBest=216233 | Δ=10 | ImproveTotal=353
[IMPROVE] Iter=54799 | T=549.704 | NewBest=216100 | Δ=133 | ImproveTotal=354
[IMPROVE] Iter=54801 | T=549.154 | NewBest=216094 | Δ=97 | ImproveTotal=355
[IMPROVE] Iter=54803 | T=549.154 | NewBest=215946 | Δ=199 | ImproveTotal=356
[IMPROVE] Iter=54805 | T=549.154 | NewBest=215930 | Δ=16 | ImproveTotal=357
[IMPROVE] Iter=54806 | T=549.154 | NewBest=215804 | Δ=126 | ImproveTotal=358
[IMPROVE] Iter=54807 | T=549.154 | NewBest=215608 | Δ=196 | ImproveTotal=359
[IMPROVE] Iter=55256 | T=524.978 | NewBest=215432 | Δ=262 | ImproveTotal=360
[IMPROVE] Iter=55257 | T=524.978 | NewBest=215414 | Δ=18 | ImproveTotal=361
[IMPROVE] Iter=55266 | T=524.453 | NewBest=215401 | Δ=130 | ImproveTotal=362
[IMPROVE] Iter=55267 | T=524.453 | NewBest=215391 | Δ=10 | ImproveTotal=363
[IMPROVE] Iter=55289 | T=523.405 | NewBest=215375 | Δ=427 | ImproveTotal=364
[IMPROVE] Iter=55290 | T=523.405 | NewBest=215241 | Δ=134 | ImproveTotal=365
[IMPROVE] Iter=55291 | T=522.881 | NewBest=215204 | Δ=37 | ImproveTotal=366
[IMPROVE] Iter=56208 | T=477.378 | NewBest=215078 | Δ=542 | ImproveTotal=367
[IMPROVE] Iter=56281 | T=473.572 | NewBest=215074 | Δ=239 | ImproveTotal=368
[IMPROVE] Iter=56286 | T=473.572 | NewBest=214964 | Δ=215 | ImproveTotal=369
[IMPROVE] Iter=56287 | T=473.572 | NewBest=214537 | Δ=427 | ImproveTotal=370
[IMPROVE] Iter=56288 | T=473.572 | NewBest=214512 | Δ=25 | ImproveTotal=371
[IMPROVE] Iter=56338 | T=471.209 | NewBest=213856 | Δ=738 | ImproveTotal=372
[IMPROVE] Iter=56341 | T=470.738 | NewBest=213851 | Δ=12 | ImproveTotal=373
[IMPROVE] Iter=57313 | T=427.2 | NewBest=213651 | Δ=256 | ImproveTotal=374
[IMPROVE] Iter=57314 | T=427.2 | NewBest=213448 | Δ=203 | ImproveTotal=375
[IMPROVE] Iter=57418 | T=422.948 | NewBest=213399 | Δ=164 | ImproveTotal=376
[IMPROVE] Iter=57420 | T=422.948 | NewBest=213248 | Δ=182 | ImproveTotal=377
[IMPROVE] Iter=57422 | T=422.525 | NewBest=213210 | Δ=38 | ImproveTotal=378
[IMPROVE] Iter=57423 | T=422.525 | NewBest=213194 | Δ=16 | ImproveTotal=379
[IMPROVE] Iter=57433 | T=422.102 | NewBest=213175 | Δ=75 | ImproveTotal=380
[IMPROVE] Iter=57443 | T=421.68 | NewBest=213173 | Δ=68 | ImproveTotal=381
[IMPROVE] Iter=57444 | T=421.68 | NewBest=213136 | Δ=37 | ImproveTotal=382
[IMPROVE] Iter=57483 | T=419.996 | NewBest=213105 | Δ=63 | ImproveTotal=383
[IMPROVE] Iter=57495 | T=419.576 | NewBest=213028 | Δ=116 | ImproveTotal=384
[IMPROVE] Iter=57601 | T=414.984 | NewBest=212985 | Δ=207 | ImproveTotal=385
[IMPROVE] Iter=57615 | T=414.569 | NewBest=212910 | Δ=156 | ImproveTotal=386
[IMPROVE] Iter=57616 | T=414.569 | NewBest=212846 | Δ=64 | ImproveTotal=387
[IMPROVE] Iter=57618 | T=414.569 | NewBest=212732 | Δ=117 | ImproveTotal=388
[IMPROVE] Iter=57620 | T=414.569 | NewBest=212729 | Δ=3 | ImproveTotal=389
[IMPROVE] Iter=59577 | T=340.747 | NewBest=212671 | Δ=208 | ImproveTotal=390
[IMPROVE] Iter=59620 | T=339.386 | NewBest=212663 | Δ=14 | ImproveTotal=391
[IMPROVE] Iter=59624 | T=339.047 | NewBest=212535 | Δ=128 | ImproveTotal=392
[IMPROVE] Iter=60004 | T=326.398 | NewBest=212454 | Δ=547 | ImproveTotal=393
[IMPROVE] Iter=60005 | T=326.398 | NewBest=212446 | Δ=8 | ImproveTotal=394
[IMPROVE] Iter=60023 | T=325.746 | NewBest=212402 | Δ=103 | ImproveTotal=395
[IMPROVE] Iter=60026 | T=325.746 | NewBest=212385 | Δ=17 | ImproveTotal=396
[IMPROVE] Iter=60052 | T=324.77 | NewBest=212352 | Δ=42 | ImproveTotal=397
[IMPROVE] Iter=60053 | T=324.77 | NewBest=212339 | Δ=13 | ImproveTotal=398
[IMPROVE] Iter=60058 | T=324.77 | NewBest=212328 | Δ=42 | ImproveTotal=399
[IMPROVE] Iter=60061 | T=324.445 | NewBest=212148 | Δ=291 | ImproveTotal=400
[IMPROVE] Iter=60062 | T=324.445 | NewBest=212141 | Δ=7 | ImproveTotal=401
[IMPROVE] Iter=60376 | T=314.537 | NewBest=212115 | Δ=46 | ImproveTotal=402
[IMPROVE] Iter=60379 | T=314.537 | NewBest=211962 | Δ=172 | ImproveTotal=403
[IMPROVE] Iter=60380 | T=314.537 | NewBest=211917 | Δ=45 | ImproveTotal=404
[IMPROVE] Iter=60381 | T=314.222 | NewBest=211916 | Δ=1 | ImproveTotal=405
[IMPROVE] Iter=60387 | T=314.222 | NewBest=211877 | Δ=119 | ImproveTotal=406
[IMPROVE] Iter=60393 | T=313.908 | NewBest=211833 | Δ=179 | ImproveTotal=407
[IMPROVE] Iter=60404 | T=313.594 | NewBest=211805 | Δ=42 | ImproveTotal=408
[IMPROVE] Iter=60411 | T=313.28 | NewBest=211793 | Δ=24 | ImproveTotal=409
[IMPROVE] Iter=60412 | T=313.28 | NewBest=211781 | Δ=12 | ImproveTotal=410
[IMPROVE] Iter=60414 | T=313.28 | NewBest=211731 | Δ=50 | ImproveTotal=411
[IMPROVE] Iter=60416 | T=313.28 | NewBest=211568 | Δ=194 | ImproveTotal=412
[IMPROVE] Iter=60428 | T=312.967 | NewBest=211418 | Δ=219 | ImproveTotal=413
[IMPROVE] Iter=60429 | T=312.967 | NewBest=211389 | Δ=29 | ImproveTotal=414
[IMPROVE] Iter=60455 | T=312.029 | NewBest=211352 | Δ=119 | ImproveTotal=415
[IMPROVE] Iter=60533 | T=309.542 | NewBest=211316 | Δ=209 | ImproveTotal=416
[IMPROVE] Iter=60535 | T=309.542 | NewBest=211219 | Δ=97 | ImproveTotal=417
[IMPROVE] Iter=60537 | T=309.542 | NewBest=211087 | Δ=132 | ImproveTotal=418
[IMPROVE] Iter=60539 | T=309.542 | NewBest=211058 | Δ=85 | ImproveTotal=419
[IMPROVE] Iter=60540 | T=309.542 | NewBest=211050 | Δ=8 | ImproveTotal=420
[IMPROVE] Iter=60542 | T=309.232 | NewBest=211027 | Δ=23 | ImproveTotal=421
[IMPROVE] Iter=60557 | T=308.923 | NewBest=210966 | Δ=196 | ImproveTotal=422
[IMPROVE] Iter=60558 | T=308.923 | NewBest=210898 | Δ=68 | ImproveTotal=423
[IMPROVE] Iter=60622 | T=306.767 | NewBest=210850 | Δ=100 | ImproveTotal=424
[IMPROVE] Iter=60626 | T=306.767 | NewBest=210840 | Δ=10 | ImproveTotal=425
[IMPROVE] Iter=60852 | T=299.788 | NewBest=210790 | Δ=331 | ImproveTotal=426
[IMPROVE] Iter=60853 | T=299.788 | NewBest=210767 | Δ=23 | ImproveTotal=427
[IMPROVE] Iter=60855 | T=299.788 | NewBest=210664 | Δ=142 | ImproveTotal=428
[IMPROVE] Iter=60859 | T=299.788 | NewBest=210567 | Δ=97 | ImproveTotal=429
[IMPROVE] Iter=60860 | T=299.788 | NewBest=210555 | Δ=12 | ImproveTotal=430
[IMPROVE] Iter=60861 | T=299.488 | NewBest=210554 | Δ=1 | ImproveTotal=431
[IMPROVE] Iter=61276 | T=287.452 | NewBest=210530 | Δ=92 | ImproveTotal=432
[IMPROVE] Iter=61277 | T=287.452 | NewBest=210406 | Δ=124 | ImproveTotal=433
[IMPROVE] Iter=61332 | T=285.731 | NewBest=210387 | Δ=47 | ImproveTotal=434
[IMPROVE] Iter=61337 | T=285.731 | NewBest=210310 | Δ=151 | ImproveTotal=435
[IMPROVE] Iter=61343 | T=285.446 | NewBest=210164 | Δ=223 | ImproveTotal=436
[IMPROVE] Iter=61348 | T=285.446 | NewBest=209937 | Δ=369 | ImproveTotal=437
[IMPROVE] Iter=61353 | T=285.16 | NewBest=209864 | Δ=193 | ImproveTotal=438
[IMPROVE] Iter=61355 | T=285.16 | NewBest=209828 | Δ=36 | ImproveTotal=439
[IMPROVE] Iter=61356 | T=285.16 | NewBest=209798 | Δ=30 | ImproveTotal=440
[IMPROVE] Iter=61361 | T=284.875 | NewBest=209790 | Δ=8 | ImproveTotal=441
[IMPROVE] Iter=61715 | T=275.072 | NewBest=209548 | Δ=465 | ImproveTotal=442
[IMPROVE] Iter=61716 | T=275.072 | NewBest=209535 | Δ=13 | ImproveTotal=443
[IMPROVE] Iter=61718 | T=275.072 | NewBest=209519 | Δ=54 | ImproveTotal=444
[IMPROVE] Iter=61719 | T=275.072 | NewBest=209363 | Δ=156 | ImproveTotal=445
[IMPROVE] Iter=63750 | T=224.513 | NewBest=209274 | Δ=102 | ImproveTotal=446
[IMPROVE] Iter=66931 | T=163.167 | NewBest=209263 | Δ=254 | ImproveTotal=447
[IMPROVE] Iter=66932 | T=163.167 | NewBest=209238 | Δ=25 | ImproveTotal=448
[IMPROVE] Iter=66935 | T=163.167 | NewBest=209172 | Δ=68 | ImproveTotal=449
[IMPROVE] Iter=67155 | T=159.614 | NewBest=209147 | Δ=41 | ImproveTotal=450
[IMPROVE] Iter=67156 | T=159.614 | NewBest=209140 | Δ=7 | ImproveTotal=451
[IMPROVE] Iter=67169 | T=159.455 | NewBest=209101 | Δ=42 | ImproveTotal=452
[IMPROVE] Iter=67174 | T=159.295 | NewBest=209034 | Δ=67 | ImproveTotal=453
[IMPROVE] Iter=67229 | T=158.5 | NewBest=209024 | Δ=150 | ImproveTotal=454
[IMPROVE] Iter=67230 | T=158.5 | NewBest=208973 | Δ=51 | ImproveTotal=455
[IMPROVE] Iter=67234 | T=158.342 | NewBest=208923 | Δ=50 | ImproveTotal=456
[IMPROVE] Iter=67235 | T=158.342 | NewBest=208825 | Δ=98 | ImproveTotal=457
[IMPROVE] Iter=67236 | T=158.342 | NewBest=208690 | Δ=135 | ImproveTotal=458
[IMPROVE] Iter=67237 | T=158.342 | NewBest=208683 | Δ=7 | ImproveTotal=459
[IMPROVE] Iter=67247 | T=158.184 | NewBest=208477 | Δ=214 | ImproveTotal=460
[IMPROVE] Iter=67251 | T=158.025 | NewBest=208472 | Δ=67 | ImproveTotal=461
[IMPROVE] Iter=67254 | T=158.025 | NewBest=208352 | Δ=120 | ImproveTotal=462
[IMPROVE] Iter=67289 | T=157.552 | NewBest=208268 | Δ=226 | ImproveTotal=463
[IMPROVE] Iter=67290 | T=157.552 | NewBest=207978 | Δ=290 | ImproveTotal=464
[IMPROVE] Iter=67561 | T=153.199 | NewBest=207830 | Δ=197 | ImproveTotal=465
[IMPROVE] Iter=67563 | T=153.199 | NewBest=207761 | Δ=73 | ImproveTotal=466
[IMPROVE] Iter=67616 | T=152.435 | NewBest=207726 | Δ=118 | ImproveTotal=467
[IMPROVE] Iter=67989 | T=146.895 | NewBest=207722 | Δ=5 | ImproveTotal=468
[IMPROVE] Iter=67994 | T=146.748 | NewBest=207711 | Δ=15 | ImproveTotal=469
[IMPROVE] Iter=67996 | T=146.748 | NewBest=207675 | Δ=36 | ImproveTotal=470
[IMPROVE] Iter=68007 | T=146.602 | NewBest=207665 | Δ=182 | ImproveTotal=471
[IMPROVE] Iter=68017 | T=146.455 | NewBest=207657 | Δ=18 | ImproveTotal=472
[IMPROVE] Iter=68104 | T=145.142 | NewBest=207643 | Δ=116 | ImproveTotal=473
[IMPROVE] Iter=68547 | T=138.891 | NewBest=207488 | Δ=183 | ImproveTotal=474
[IMPROVE] Iter=68549 | T=138.891 | NewBest=207471 | Δ=42 | ImproveTotal=475
[IMPROVE] Iter=68552 | T=138.752 | NewBest=207465 | Δ=153 | ImproveTotal=476
[IMPROVE] Iter=68553 | T=138.752 | NewBest=207256 | Δ=209 | ImproveTotal=477
[IMPROVE] Iter=68554 | T=138.752 | NewBest=207242 | Δ=14 | ImproveTotal=478
[IMPROVE] Iter=68555 | T=138.752 | NewBest=207095 | Δ=147 | ImproveTotal=479
[IMPROVE] Iter=68557 | T=138.752 | NewBest=207094 | Δ=1 | ImproveTotal=480
[IMPROVE] Iter=68558 | T=138.752 | NewBest=207048 | Δ=46 | ImproveTotal=481
[IMPROVE] Iter=68564 | T=138.614 | NewBest=207030 | Δ=52 | ImproveTotal=482
[IMPROVE] Iter=68565 | T=138.614 | NewBest=207012 | Δ=18 | ImproveTotal=483
[IMPROVE] Iter=68571 | T=138.475 | NewBest=207006 | Δ=30 | ImproveTotal=484
[IMPROVE] Iter=68572 | T=138.475 | NewBest=207005 | Δ=1 | ImproveTotal=485
[IMPROVE] Iter=68573 | T=138.475 | NewBest=206913 | Δ=92 | ImproveTotal=486
[IMPROVE] Iter=68576 | T=138.475 | NewBest=206900 | Δ=34 | ImproveTotal=487
[IMPROVE] Iter=68578 | T=138.475 | NewBest=206786 | Δ=114 | ImproveTotal=488
[IMPROVE] Iter=68580 | T=138.475 | NewBest=206771 | Δ=15 | ImproveTotal=489
[IMPROVE] Iter=68581 | T=138.337 | NewBest=206739 | Δ=32 | ImproveTotal=490
[IMPROVE] Iter=68591 | T=138.198 | NewBest=206722 | Δ=60 | ImproveTotal=491
[IMPROVE] Iter=68592 | T=138.198 | NewBest=206618 | Δ=104 | ImproveTotal=492
[IMPROVE] Iter=68595 | T=138.198 | NewBest=206577 | Δ=41 | ImproveTotal=493
[IMPROVE] Iter=68597 | T=138.198 | NewBest=206502 | Δ=75 | ImproveTotal=494
[IMPROVE] Iter=68601 | T=138.06 | NewBest=206487 | Δ=42 | ImproveTotal=495
[IMPROVE] Iter=68612 | T=137.922 | NewBest=206419 | Δ=93 | ImproveTotal=496
[IMPROVE] Iter=68613 | T=137.922 | NewBest=206407 | Δ=12 | ImproveTotal=497
[IMPROVE] Iter=68615 | T=137.922 | NewBest=206401 | Δ=6 | ImproveTotal=498
[IMPROVE] Iter=68619 | T=137.922 | NewBest=206384 | Δ=17 | ImproveTotal=499
[IMPROVE] Iter=68621 | T=137.784 | NewBest=206365 | Δ=19 | ImproveTotal=500
[IMPROVE] Iter=68641 | T=137.509 | NewBest=206328 | Δ=161 | ImproveTotal=501
[IMPROVE] Iter=68649 | T=137.509 | NewBest=206319 | Δ=23 | ImproveTotal=502
[IMPROVE] Iter=68650 | T=137.509 | NewBest=206272 | Δ=47 | ImproveTotal=503
[IMPROVE] Iter=69905 | T=121.222 | NewBest=206246 | Δ=33 | ImproveTotal=504
[IMPROVE] Iter=69959 | T=120.617 | NewBest=205978 | Δ=300 | ImproveTotal=505
[IMPROVE] Iter=69960 | T=120.617 | NewBest=205956 | Δ=22 | ImproveTotal=506
[IMPROVE] Iter=73622 | T=83.5493 | NewBest=205934 | Δ=64 | ImproveTotal=507
[IMPROVE] Iter=73628 | T=83.5493 | NewBest=205802 | Δ=132 | ImproveTotal=508
[IMPROVE] Iter=73877 | T=81.4855 | NewBest=205759 | Δ=257 | ImproveTotal=509
[IMPROVE] Iter=73882 | T=81.404 | NewBest=205745 | Δ=50 | ImproveTotal=510
[IMPROVE] Iter=73883 | T=81.404 | NewBest=205695 | Δ=50 | ImproveTotal=511
[IMPROVE] Iter=73897 | T=81.3226 | NewBest=205643 | Δ=81 | ImproveTotal=512
[IMPROVE] Iter=73907 | T=81.2413 | NewBest=205634 | Δ=18 | ImproveTotal=513
[IMPROVE] Iter=73944 | T=80.9168 | NewBest=205617 | Δ=30 | ImproveTotal=514
[IMPROVE] Iter=73945 | T=80.9168 | NewBest=205614 | Δ=3 | ImproveTotal=515
[IMPROVE] Iter=74008 | T=80.4325 | NewBest=205557 | Δ=146 | ImproveTotal=516
[IMPROVE] Iter=74010 | T=80.4325 | NewBest=205507 | Δ=50 | ImproveTotal=517
[IMPROVE] Iter=74017 | T=80.3521 | NewBest=205504 | Δ=3 | ImproveTotal=518
[IMPROVE] Iter=74019 | T=80.3521 | NewBest=205500 | Δ=4 | ImproveTotal=519
[IMPROVE] Iter=74020 | T=80.3521 | NewBest=205496 | Δ=4 | ImproveTotal=520
[IMPROVE] Iter=74023 | T=80.2717 | NewBest=205492 | Δ=4 | ImproveTotal=521
[IMPROVE] Iter=74024 | T=80.2717 | NewBest=205468 | Δ=24 | ImproveTotal=522
[IMPROVE] Iter=74069 | T=79.9511 | NewBest=205457 | Δ=85 | ImproveTotal=523
[IMPROVE] Iter=74070 | T=79.9511 | NewBest=205424 | Δ=33 | ImproveTotal=524
[IMPROVE] Iter=74073 | T=79.8712 | NewBest=205423 | Δ=1 | ImproveTotal=525
[IMPROVE] Iter=74105 | T=79.6318 | NewBest=205392 | Δ=86 | ImproveTotal=526
[IMPROVE] Iter=74110 | T=79.6318 | NewBest=205360 | Δ=47 | ImproveTotal=527
[IMPROVE] Iter=74113 | T=79.5521 | NewBest=205301 | Δ=59 | ImproveTotal=528
[IMPROVE] Iter=74132 | T=79.3931 | NewBest=205295 | Δ=15 | ImproveTotal=529
[IMPROVE] Iter=74135 | T=79.3931 | NewBest=205290 | Δ=11 | ImproveTotal=530
[IMPROVE] Iter=74137 | T=79.3931 | NewBest=205261 | Δ=29 | ImproveTotal=531
[IMPROVE] Iter=74140 | T=79.3931 | NewBest=205242 | Δ=19 | ImproveTotal=532
[IMPROVE] Iter=74147 | T=79.3137 | NewBest=205237 | Δ=19 | ImproveTotal=533
[IMPROVE] Iter=74301 | T=78.0542 | NewBest=205188 | Δ=169 | ImproveTotal=534
[IMPROVE] Iter=74309 | T=78.0542 | NewBest=205104 | Δ=131 | ImproveTotal=535
[IMPROVE] Iter=74335 | T=77.8203 | NewBest=205070 | Δ=77 | ImproveTotal=536
[IMPROVE] Iter=74337 | T=77.8203 | NewBest=205066 | Δ=4 | ImproveTotal=537
[IMPROVE] Iter=74342 | T=77.7424 | NewBest=205048 | Δ=88 | ImproveTotal=538
[IMPROVE] Iter=74343 | T=77.7424 | NewBest=205043 | Δ=5 | ImproveTotal=539
[IMPROVE] Iter=74345 | T=77.7424 | NewBest=204921 | Δ=122 | ImproveTotal=540
[IMPROVE] Iter=74348 | T=77.7424 | NewBest=204887 | Δ=34 | ImproveTotal=541
[IMPROVE] Iter=74349 | T=77.7424 | NewBest=204836 | Δ=51 | ImproveTotal=542
[IMPROVE] Iter=74352 | T=77.6647 | NewBest=204797 | Δ=43 | ImproveTotal=543
[IMPROVE] Iter=74354 | T=77.6647 | NewBest=204789 | Δ=8 | ImproveTotal=544
[IMPROVE] Iter=74357 | T=77.6647 | NewBest=204768 | Δ=21 | ImproveTotal=545
[IMPROVE] Iter=74358 | T=77.6647 | NewBest=204734 | Δ=34 | ImproveTotal=546
[IMPROVE] Iter=74360 | T=77.6647 | NewBest=204731 | Δ=17 | ImproveTotal=547
[IMPROVE] Iter=74362 | T=77.587 | NewBest=204729 | Δ=2 | ImproveTotal=548
[IMPROVE] Iter=74367 | T=77.587 | NewBest=204716 | Δ=36 | ImproveTotal=549
[IMPROVE] Iter=74547 | T=76.2023 | NewBest=204622 | Δ=130 | ImproveTotal=550
[IMPROVE] Iter=74560 | T=76.1261 | NewBest=204527 | Δ=184 | ImproveTotal=551
[IMPROVE] Iter=74562 | T=76.0499 | NewBest=204521 | Δ=26 | ImproveTotal=552
[IMPROVE] Iter=74563 | T=76.0499 | NewBest=204366 | Δ=155 | ImproveTotal=553
[IMPROVE] Iter=74593 | T=75.822 | NewBest=204337 | Δ=51 | ImproveTotal=554
[IMPROVE] Iter=74595 | T=75.822 | NewBest=204313 | Δ=36 | ImproveTotal=555
[IMPROVE] Iter=74598 | T=75.822 | NewBest=204237 | Δ=105 | ImproveTotal=556
[IMPROVE] Iter=74613 | T=75.6704 | NewBest=204218 | Δ=51 | ImproveTotal=557
[IMPROVE] Iter=74778 | T=74.4688 | NewBest=204076 | Δ=241 | ImproveTotal=558
[IMPROVE] Iter=74786 | T=74.3943 | NewBest=204045 | Δ=34 | ImproveTotal=559
[IMPROVE] Iter=74788 | T=74.3943 | NewBest=204044 | Δ=16 | ImproveTotal=560
[IMPROVE] Iter=74792 | T=74.3199 | NewBest=204041 | Δ=3 | ImproveTotal=561
[IMPROVE] Iter=74794 | T=74.3199 | NewBest=204010 | Δ=31 | ImproveTotal=562
[IMPROVE] Iter=74806 | T=74.2456 | NewBest=203997 | Δ=23 | ImproveTotal=563
