iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=451635 | Δ=51997 | ImproveTotal=1
[IMPROVE] Iter=6849 | T=66621.2 | NewBest=235199 | Δ=29 | ImproveTotal=283
[IMPROVE] Iter=6850 | T=66621.2 | NewBest=235195 | Δ=4 | ImproveTotal=284
[IMPROVE] Iter=6851 | T=66554.6 | NewBest=233963 | Δ=1232 | ImproveTotal=285
[IMPROVE] Iter=6871 | T=66421.6 | NewBest=233852 | Δ=359 | ImproveTotal=286
[IMPROVE] Iter=6872 | T=66421.6 | NewBest=233699 | Δ=153 | ImproveTotal=287
[IMPROVE] Iter=6874 | T=66421.6 | NewBest=232845 | Δ=854 | ImproveTotal=288
[IMPROVE] Iter=6875 | T=66421.6 | NewBest=232800 | Δ=45 | ImproveTotal=289
[IMPROVE] Iter=6878 | T=66421.6 | NewBest=232722 | Δ=124 | ImproveTotal=290
[IMPROVE] Iter=6903 | T=66222.5 | NewBest=231850 | Δ=939 | ImproveTotal=291
[IMPROVE] Iter=6905 | T=66222.5 | NewBest=231842 | Δ=8 | ImproveTotal=292
[IMPROVE] Iter=6911 | T=66156.3 | NewBest=230405 | Δ=1564 | ImproveTotal=293
[IMPROVE] Iter=6919 | T=66156.3 | NewBest=230281 | Δ=139 | ImproveTotal=294
[IMPROVE] Iter=6921 | T=66090.1 | NewBest=230250 | Δ=31 | ImproveTotal=295
[IMPROVE] Iter=6924 | T=66090.1 | NewBest=230191 | Δ=59 | ImproveTotal=296
[IMPROVE] Iter=8048 | T=59084.2 | NewBest=230071 | Δ=125 | ImproveTotal=297
[IMPROVE] Iter=8173 | T=58320.7 | NewBest=229159 | Δ=1465 | ImproveTotal=298
[IMPROVE] Iter=8179 | T=58320.7 | NewBest=228764 | Δ=9041 | ImproveTotal=299
[IMPROVE] Iter=8491 | T=56483.1 | NewBest=228058 | Δ=1349 | ImproveTotal=300
[IMPROVE] Iter=8497 | T=56483.1 | NewBest=228054 | Δ=4 | ImproveTotal=301
[IMPROVE] Iter=8504 | T=56426.6 | NewBest=227987 | Δ=79 | ImproveTotal=302
[IMPROVE] Iter=8505 | T=56426.6 | NewBest=227890 | Δ=97 | ImproveTotal=303
[IMPROVE] Iter=8510 | T=56426.6 | NewBest=227644 | Δ=306 | ImproveTotal=304
[IMPROVE] Iter=8559 | T=56145 | NewBest=227377 | Δ=463 | ImproveTotal=305
[IMPROVE] Iter=8574 | T=56032.8 | NewBest=227291 | Δ=94 | ImproveTotal=306
[IMPROVE] Iter=8584 | T=55976.7 | NewBest=227277 | Δ=14 | ImproveTotal=307
[IMPROVE] Iter=8694 | T=55364.1 | NewBest=227244 | Δ=91 | ImproveTotal=308
[IMPROVE] Iter=8744 | T=55087.8 | NewBest=227207 | Δ=63 | ImproveTotal=309
[IMPROVE] Iter=8747 | T=55087.8 | NewBest=227179 | Δ=28 | ImproveTotal=310
[IMPROVE] Iter=8778 | T=54922.7 | NewBest=226966 | Δ=300 | ImproveTotal=311
[IMPROVE] Iter=8784 | T=54867.8 | NewBest=226914 | Δ=74 | ImproveTotal=312
[IMPROVE] Iter=8786 | T=54867.8 | NewBest=226779 | Δ=135 | ImproveTotal=313
[IMPROVE] Iter=8787 | T=54867.8 | NewBest=226727 | Δ=52 | ImproveTotal=314
[IMPROVE] Iter=8790 | T=54867.8 | NewBest=226167 | Δ=560 | ImproveTotal=315
[IMPROVE] Iter=8792 | T=54812.9 | NewBest=226160 | Δ=7 | ImproveTotal=316
[IMPROVE] Iter=8795 | T=54812.9 | NewBest=225897 | Δ=291 | ImproveTotal=317
[IMPROVE] Iter=8874 | T=54375.9 | NewBest=225825 | Δ=132 | ImproveTotal=318
[IMPROVE] Iter=8876 | T=54375.9 | NewBest=225718 | Δ=107 | ImproveTotal=319
[IMPROVE] Iter=9038 | T=53512.4 | NewBest=225002 | Δ=1101 | ImproveTotal=320
[IMPROVE] Iter=9039 | T=53512.4 | NewBest=224984 | Δ=18 | ImproveTotal=321
[IMPROVE] Iter=9057 | T=53405.4 | NewBest=224718 | Δ=787 | ImproveTotal=322
[IMPROVE] Iter=9063 | T=53352 | NewBest=224549 | Δ=169 | ImproveTotal=323
[IMPROVE] Iter=9131 | T=52979.7 | NewBest=224257 | Δ=662 | ImproveTotal=324
[IMPROVE] Iter=9132 | T=52979.7 | NewBest=224188 | Δ=69 | ImproveTotal=325
[IMPROVE] Iter=9133 | T=52979.7 | NewBest=224169 | Δ=19 | ImproveTotal=326
[IMPROVE] Iter=9134 | T=52979.7 | NewBest=223970 | Δ=199 | ImproveTotal=327
[IMPROVE] Iter=9135 | T=52979.7 | NewBest=223967 | Δ=3 | ImproveTotal=328
[IMPROVE] Iter=9141 | T=52926.7 | NewBest=223849 | Δ=177 | ImproveTotal=329
[IMPROVE] Iter=9142 | T=52926.7 | NewBest=223708 | Δ=141 | ImproveTotal=330
[IMPROVE] Iter=9144 | T=52926.7 | NewBest=223642 | Δ=66 | ImproveTotal=331
[IMPROVE] Iter=9149 | T=52926.7 | NewBest=223618 | Δ=24 | ImproveTotal=332
[IMPROVE] Iter=9184 | T=52715.3 | NewBest=223541 | Δ=504 | ImproveTotal=333
[IMPROVE] Iter=9186 | T=52715.3 | NewBest=223403 | Δ=138 | ImproveTotal=334
[IMPROVE] Iter=9210 | T=52609.9 | NewBest=222968 | Δ=718 | ImproveTotal=335
[IMPROVE] Iter=9213 | T=52557.3 | NewBest=222643 | Δ=325 | ImproveTotal=336
[IMPROVE] Iter=9217 | T=52557.3 | NewBest=222605 | Δ=38 | ImproveTotal=337
[IMPROVE] Iter=9218 | T=52557.3 | NewBest=222593 | Δ=12 | ImproveTotal=338
[IMPROVE] Iter=9223 | T=52504.8 | NewBest=222589 | Δ=4 | ImproveTotal=339
[IMPROVE] Iter=9241 | T=52399.8 | NewBest=222583 | Δ=566 | ImproveTotal=340
[IMPROVE] Iter=9242 | T=52399.8 | NewBest=222577 | Δ=6 | ImproveTotal=341
[IMPROVE] Iter=9244 | T=52399.8 | NewBest=222300 | Δ=314 | ImproveTotal=342
[IMPROVE] Iter=11712 | T=40926.6 | NewBest=222035 | Δ=566 | ImproveTotal=343
[IMPROVE] Iter=11725 | T=40885.6 | NewBest=221840 | Δ=225 | ImproveTotal=344
[IMPROVE] Iter=11727 | T=40885.6 | NewBest=221825 | Δ=41 | ImproveTotal=345
[IMPROVE] Iter=11733 | T=40844.8 | NewBest=221813 | Δ=14 | ImproveTotal=346
[IMPROVE] Iter=11734 | T=40844.8 | NewBest=221811 | Δ=2 | ImproveTotal=347
[IMPROVE] Iter=11749 | T=40803.9 | NewBest=221677 | Δ=9783 | ImproveTotal=348
[IMPROVE] Iter=11750 | T=40803.9 | NewBest=221676 | Δ=1 | ImproveTotal=349
[IMPROVE] Iter=11826 | T=40478.6 | NewBest=221390 | Δ=39548 | ImproveTotal=350
[IMPROVE] Iter=11833 | T=40438.1 | NewBest=221359 | Δ=62 | ImproveTotal=351
[IMPROVE] Iter=12560 | T=37627.6 | NewBest=221299 | Δ=98 | ImproveTotal=352
[IMPROVE] Iter=12617 | T=37402.4 | NewBest=221136 | Δ=181 | ImproveTotal=353
[IMPROVE] Iter=12620 | T=37402.4 | NewBest=221124 | Δ=12 | ImproveTotal=354
[IMPROVE] Iter=12694 | T=37104.2 | NewBest=221110 | Δ=78 | ImproveTotal=355
[IMPROVE] Iter=12720 | T=37030 | NewBest=221011 | Δ=298 | ImproveTotal=356
[IMPROVE] Iter=12747 | T=36919.1 | NewBest=220856 | Δ=405 | ImproveTotal=357
[IMPROVE] Iter=12749 | T=36919.1 | NewBest=220431 | Δ=425 | ImproveTotal=358
[IMPROVE] Iter=12839 | T=36588.1 | NewBest=220425 | Δ=65 | ImproveTotal=359
[IMPROVE] Iter=12841 | T=36551.5 | NewBest=220393 | Δ=32 | ImproveTotal=360
[IMPROVE] Iter=12845 | T=36551.5 | NewBest=220210 | Δ=183 | ImproveTotal=361
[IMPROVE] Iter=12931 | T=36223.9 | NewBest=220029 | Δ=11972 | ImproveTotal=362
[IMPROVE] Iter=12967 | T=36115.3 | NewBest=219877 | Δ=681 | ImproveTotal=363
[IMPROVE] Iter=13155 | T=35435.3 | NewBest=219875 | Δ=204 | ImproveTotal=364
[IMPROVE] Iter=13157 | T=35435.3 | NewBest=219871 | Δ=4 | ImproveTotal=365
[IMPROVE] Iter=13164 | T=35399.8 | NewBest=219869 | Δ=198 | ImproveTotal=366
[IMPROVE] Iter=13165 | T=35399.8 | NewBest=219802 | Δ=67 | ImproveTotal=367
[IMPROVE] Iter=13191 | T=35293.7 | NewBest=219793 | Δ=164 | ImproveTotal=368
[IMPROVE] Iter=13197 | T=35293.7 | NewBest=219466 | Δ=340 | ImproveTotal=369
[IMPROVE] Iter=13198 | T=35293.7 | NewBest=219373 | Δ=93 | ImproveTotal=370
[IMPROVE] Iter=13201 | T=35258.4 | NewBest=219195 | Δ=178 | ImproveTotal=371
[IMPROVE] Iter=13202 | T=35258.4 | NewBest=219085 | Δ=110 | ImproveTotal=372
[IMPROVE] Iter=13208 | T=35258.4 | NewBest=219060 | Δ=51 | ImproveTotal=373
[IMPROVE] Iter=13209 | T=35258.4 | NewBest=218740 | Δ=320 | ImproveTotal=374
[IMPROVE] Iter=13235 | T=35152.8 | NewBest=218703 | Δ=117 | ImproveTotal=375
[IMPROVE] Iter=13238 | T=35152.8 | NewBest=218444 | Δ=398 | ImproveTotal=376
[IMPROVE] Iter=13268 | T=35047.4 | NewBest=218414 | Δ=8356 | ImproveTotal=377
[IMPROVE] Iter=13273 | T=35012.4 | NewBest=218307 | Δ=11994 | ImproveTotal=378
[IMPROVE] Iter=13404 | T=34559.9 | NewBest=218090 | Δ=237 | ImproveTotal=379
[IMPROVE] Iter=13414 | T=34525.4 | NewBest=217935 | Δ=165 | ImproveTotal=380
[IMPROVE] Iter=13416 | T=34525.4 | NewBest=217891 | Δ=44 | ImproveTotal=381
[IMPROVE] Iter=13419 | T=34525.4 | NewBest=217488 | Δ=403 | ImproveTotal=382
[IMPROVE] Iter=13425 | T=34490.8 | NewBest=217368 | Δ=125 | ImproveTotal=383
[IMPROVE] Iter=13501 | T=34215.9 | NewBest=217240 | Δ=401 | ImproveTotal=384
[IMPROVE] Iter=13504 | T=34215.9 | NewBest=217168 | Δ=72 | ImproveTotal=385
[IMPROVE] Iter=13505 | T=34215.9 | NewBest=217147 | Δ=21 | ImproveTotal=386
[IMPROVE] Iter=13538 | T=34113.3 | NewBest=217117 | Δ=4060 | ImproveTotal=387
[IMPROVE] Iter=13539 | T=34113.3 | NewBest=217078 | Δ=39 | ImproveTotal=388
[IMPROVE] Iter=13542 | T=34079.2 | NewBest=217060 | Δ=18 | ImproveTotal=389
[IMPROVE] Iter=13556 | T=34045.1 | NewBest=216933 | Δ=3979 | ImproveTotal=390
[IMPROVE] Iter=26496 | T=9328.18 | NewBest=216888 | Δ=100 | ImproveTotal=391
[IMPROVE] Iter=56352 | T=470.267 | NewBest=216723 | Δ=440 | ImproveTotal=392
[IMPROVE] Iter=56355 | T=470.267 | NewBest=216560 | Δ=171 | ImproveTotal=393
[IMPROVE] Iter=56371 | T=469.327 | NewBest=216490 | Δ=213 | ImproveTotal=394
[IMPROVE] Iter=56373 | T=469.327 | NewBest=216373 | Δ=117 | ImproveTotal=395
[IMPROVE] Iter=56374 | T=469.327 | NewBest=216276 | Δ=97 | ImproveTotal=396
[IMPROVE] Iter=56375 | T=469.327 | NewBest=216237 | Δ=39 | ImproveTotal=397
[IMPROVE] Iter=56377 | T=469.327 | NewBest=216188 | Δ=49 | ImproveTotal=398
[IMPROVE] Iter=56393 | T=468.389 | NewBest=216144 | Δ=192 | ImproveTotal=399
[IMPROVE] Iter=56395 | T=468.389 | NewBest=216127 | Δ=17 | ImproveTotal=400
[IMPROVE] Iter=57671 | T=412.087 | NewBest=216107 | Δ=191 | ImproveTotal=401
[IMPROVE] Iter=57672 | T=412.087 | NewBest=216078 | Δ=29 | ImproveTotal=402
[IMPROVE] Iter=57676 | T=412.087 | NewBest=215925 | Δ=215 | ImproveTotal=403
[IMPROVE] Iter=57677 | T=412.087 | NewBest=215912 | Δ=13 | ImproveTotal=404
[IMPROVE] Iter=58110 | T=394.735 | NewBest=215830 | Δ=199 | ImproveTotal=405
[IMPROVE] Iter=58111 | T=394.34 | NewBest=215826 | Δ=4 | ImproveTotal=406
[IMPROVE] Iter=58113 | T=394.34 | NewBest=215820 | Δ=92 | ImproveTotal=407
[IMPROVE] Iter=58116 | T=394.34 | NewBest=215795 | Δ=25 | ImproveTotal=408
[IMPROVE] Iter=58117 | T=394.34 | NewBest=215759 | Δ=36 | ImproveTotal=409
[IMPROVE] Iter=58118 | T=394.34 | NewBest=215731 | Δ=28 | ImproveTotal=410
[IMPROVE] Iter=58164 | T=392.372 | NewBest=215521 | Δ=520 | ImproveTotal=411
[IMPROVE] Iter=58165 | T=392.372 | NewBest=215512 | Δ=9 | ImproveTotal=412
[IMPROVE] Iter=58182 | T=391.588 | NewBest=215494 | Δ=207 | ImproveTotal=413
[IMPROVE] Iter=58187 | T=391.588 | NewBest=215409 | Δ=122 | ImproveTotal=414
[IMPROVE] Iter=58190 | T=391.588 | NewBest=215236 | Δ=173 | ImproveTotal=415
[IMPROVE] Iter=58203 | T=390.805 | NewBest=215233 | Δ=19 | ImproveTotal=416
[IMPROVE] Iter=58204 | T=390.805 | NewBest=215221 | Δ=12 | ImproveTotal=417
[IMPROVE] Iter=58221 | T=390.024 | NewBest=215199 | Δ=73 | ImproveTotal=418
[IMPROVE] Iter=58225 | T=390.024 | NewBest=215093 | Δ=106 | ImproveTotal=419
[IMPROVE] Iter=58226 | T=390.024 | NewBest=214785 | Δ=308 | ImproveTotal=420
[IMPROVE] Iter=58228 | T=390.024 | NewBest=214540 | Δ=266 | ImproveTotal=421
[IMPROVE] Iter=58237 | T=389.634 | NewBest=214456 | Δ=160 | ImproveTotal=422
[IMPROVE] Iter=58238 | T=389.634 | NewBest=214402 | Δ=54 | ImproveTotal=423
[IMPROVE] Iter=58239 | T=389.634 | NewBest=214325 | Δ=77 | ImproveTotal=424
[IMPROVE] Iter=58241 | T=389.244 | NewBest=214225 | Δ=100 | ImproveTotal=425
[IMPROVE] Iter=58261 | T=388.466 | NewBest=214217 | Δ=63 | ImproveTotal=426
[IMPROVE] Iter=58262 | T=388.466 | NewBest=214056 | Δ=161 | ImproveTotal=427
[IMPROVE] Iter=59275 | T=351.13 | NewBest=214049 | Δ=26 | ImproveTotal=428
[IMPROVE] Iter=59281 | T=350.778 | NewBest=214035 | Δ=102 | ImproveTotal=429
[IMPROVE] Iter=59486 | T=343.829 | NewBest=213970 | Δ=101 | ImproveTotal=430
[IMPROVE] Iter=59490 | T=343.829 | NewBest=213939 | Δ=250 | ImproveTotal=431
[IMPROVE] Iter=59492 | T=343.485 | NewBest=213912 | Δ=27 | ImproveTotal=432
[IMPROVE] Iter=59494 | T=343.485 | NewBest=213866 | Δ=46 | ImproveTotal=433
[IMPROVE] Iter=59503 | T=343.142 | NewBest=213846 | Δ=93 | ImproveTotal=434
[IMPROVE] Iter=59594 | T=340.066 | NewBest=213814 | Δ=311 | ImproveTotal=435
[IMPROVE] Iter=59869 | T=331.002 | NewBest=213727 | Δ=98 | ImproveTotal=436
[IMPROVE] Iter=59940 | T=328.692 | NewBest=213656 | Δ=173 | ImproveTotal=437
[IMPROVE] Iter=59942 | T=328.364 | NewBest=213629 | Δ=31 | ImproveTotal=438
[IMPROVE] Iter=59944 | T=328.364 | NewBest=213610 | Δ=66 | ImproveTotal=439
[IMPROVE] Iter=59945 | T=328.364 | NewBest=213501 | Δ=109 | ImproveTotal=440
[IMPROVE] Iter=59947 | T=328.364 | NewBest=213457 | Δ=44 | ImproveTotal=441
[IMPROVE] Iter=59952 | T=328.035 | NewBest=213411 | Δ=53 | ImproveTotal=442
[IMPROVE] Iter=59974 | T=327.38 | NewBest=213374 | Δ=158 | ImproveTotal=443
[IMPROVE] Iter=59987 | T=327.052 | NewBest=213321 | Δ=295 | ImproveTotal=444
[IMPROVE] Iter=59989 | T=327.052 | NewBest=213303 | Δ=18 | ImproveTotal=445
[IMPROVE] Iter=59992 | T=326.725 | NewBest=213268 | Δ=53 | ImproveTotal=446
[IMPROVE] Iter=59993 | T=326.725 | NewBest=213246 | Δ=22 | ImproveTotal=447
[IMPROVE] Iter=60106 | T=323.149 | NewBest=213194 | Δ=193 | ImproveTotal=448
[IMPROVE] Iter=60114 | T=322.826 | NewBest=213149 | Δ=58 | ImproveTotal=449
[IMPROVE] Iter=60127 | T=322.503 | NewBest=213117 | Δ=134 | ImproveTotal=450
[IMPROVE] Iter=60128 | T=322.503 | NewBest=213061 | Δ=56 | ImproveTotal=451
[IMPROVE] Iter=60129 | T=322.503 | NewBest=213055 | Δ=6 | ImproveTotal=452
[IMPROVE] Iter=60130 | T=322.503 | NewBest=213025 | Δ=30 | ImproveTotal=453
[IMPROVE] Iter=60151 | T=321.537 | NewBest=212981 | Δ=105 | ImproveTotal=454
[IMPROVE] Iter=60153 | T=321.537 | NewBest=212941 | Δ=74 | ImproveTotal=455
[IMPROVE] Iter=60156 | T=321.537 | NewBest=212826 | Δ=120 | ImproveTotal=456
[IMPROVE] Iter=60160 | T=321.537 | NewBest=212802 | Δ=132 | ImproveTotal=457
[IMPROVE] Iter=60162 | T=321.215 | NewBest=212795 | Δ=7 | ImproveTotal=458
[IMPROVE] Iter=60163 | T=321.215 | NewBest=212623 | Δ=172 | ImproveTotal=459
[IMPROVE] Iter=60164 | T=321.215 | NewBest=212585 | Δ=38 | ImproveTotal=460
[IMPROVE] Iter=60166 | T=321.215 | NewBest=212582 | Δ=3 | ImproveTotal=461
[IMPROVE] Iter=60186 | T=320.573 | NewBest=212463 | Δ=180 | ImproveTotal=462
[IMPROVE] Iter=60187 | T=320.573 | NewBest=212450 | Δ=13 | ImproveTotal=463
[IMPROVE] Iter=60189 | T=320.573 | NewBest=212417 | Δ=33 | ImproveTotal=464
[IMPROVE] Iter=60204 | T=319.932 | NewBest=212336 | Δ=158 | ImproveTotal=465
[IMPROVE] Iter=60207 | T=319.932 | NewBest=212279 | Δ=57 | ImproveTotal=466
[IMPROVE] Iter=60215 | T=319.612 | NewBest=212173 | Δ=158 | ImproveTotal=467
[IMPROVE] Iter=61992 | T=267.473 | NewBest=211823 | Δ=633 | ImproveTotal=468
[IMPROVE] Iter=62057 | T=265.872 | NewBest=211795 | Δ=114 | ImproveTotal=469
[IMPROVE] Iter=62059 | T=265.872 | NewBest=211666 | Δ=130 | ImproveTotal=470
[IMPROVE] Iter=62061 | T=265.606 | NewBest=211619 | Δ=47 | ImproveTotal=471
[IMPROVE] Iter=62065 | T=265.606 | NewBest=211475 | Δ=187 | ImproveTotal=472
[IMPROVE] Iter=62410 | T=256.723 | NewBest=211452 | Δ=48 | ImproveTotal=473
[IMPROVE] Iter=62411 | T=256.467 | NewBest=211391 | Δ=61 | ImproveTotal=474
[IMPROVE] Iter=62671 | T=249.881 | NewBest=211361 | Δ=225 | ImproveTotal=475
[IMPROVE] Iter=62700 | T=249.382 | NewBest=211143 | Δ=523 | ImproveTotal=476
[IMPROVE] Iter=62706 | T=249.132 | NewBest=211097 | Δ=46 | ImproveTotal=477
[IMPROVE] Iter=62722 | T=248.634 | NewBest=210964 | Δ=371 | ImproveTotal=478
[IMPROVE] Iter=63724 | T=224.962 | NewBest=210898 | Δ=86 | ImproveTotal=479
[IMPROVE] Iter=63731 | T=224.737 | NewBest=210693 | Δ=237 | ImproveTotal=480
[IMPROVE] Iter=63741 | T=224.513 | NewBest=210635 | Δ=148 | ImproveTotal=481
[IMPROVE] Iter=63742 | T=224.513 | NewBest=210599 | Δ=36 | ImproveTotal=482
[IMPROVE] Iter=63744 | T=224.513 | NewBest=210440 | Δ=159 | ImproveTotal=483
[IMPROVE] Iter=63745 | T=224.513 | NewBest=210428 | Δ=12 | ImproveTotal=484
[IMPROVE] Iter=63746 | T=224.513 | NewBest=210405 | Δ=23 | ImproveTotal=485
[IMPROVE] Iter=63750 | T=224.513 | NewBest=210350 | Δ=55 | ImproveTotal=486
[IMPROVE] Iter=63760 | T=224.288 | NewBest=210280 | Δ=111 | ImproveTotal=487
[IMPROVE] Iter=64039 | T=218.092 | NewBest=210210 | Δ=379 | ImproveTotal=488
[IMPROVE] Iter=64052 | T=217.656 | NewBest=210054 | Δ=221 | ImproveTotal=489
[IMPROVE] Iter=64246 | T=213.558 | NewBest=210036 | Δ=49 | ImproveTotal=490
[IMPROVE] Iter=64249 | T=213.558 | NewBest=209996 | Δ=40 | ImproveTotal=491
[IMPROVE] Iter=64250 | T=213.558 | NewBest=209987 | Δ=9 | ImproveTotal=492
[IMPROVE] Iter=64251 | T=213.344 | NewBest=209931 | Δ=56 | ImproveTotal=493
[IMPROVE] Iter=64259 | T=213.344 | NewBest=209929 | Δ=35 | ImproveTotal=494
[IMPROVE] Iter=64261 | T=213.131 | NewBest=209894 | Δ=35 | ImproveTotal=495
[IMPROVE] Iter=64265 | T=213.131 | NewBest=209882 | Δ=30 | ImproveTotal=496
[IMPROVE] Iter=64270 | T=213.131 | NewBest=209867 | Δ=99 | ImproveTotal=497
[IMPROVE] Iter=64272 | T=212.918 | NewBest=209823 | Δ=44 | ImproveTotal=498
[IMPROVE] Iter=64277 | T=212.918 | NewBest=209810 | Δ=314 | ImproveTotal=499
[IMPROVE] Iter=64279 | T=212.918 | NewBest=209794 | Δ=16 | ImproveTotal=500
[IMPROVE] Iter=64283 | T=212.705 | NewBest=209792 | Δ=47 | ImproveTotal=501
[IMPROVE] Iter=64307 | T=212.279 | NewBest=209687 | Δ=108 | ImproveTotal=502
[IMPROVE] Iter=64308 | T=212.279 | NewBest=209652 | Δ=35 | ImproveTotal=503
[IMPROVE] Iter=64311 | T=212.067 | NewBest=209649 | Δ=28 | ImproveTotal=504
[IMPROVE] Iter=64316 | T=212.067 | NewBest=209579 | Δ=202 | ImproveTotal=505
[IMPROVE] Iter=64323 | T=211.855 | NewBest=209548 | Δ=36 | ImproveTotal=506
[IMPROVE] Iter=64324 | T=211.855 | NewBest=209530 | Δ=18 | ImproveTotal=507
[IMPROVE] Iter=64325 | T=211.855 | NewBest=209269 | Δ=261 | ImproveTotal=508
[IMPROVE] Iter=64326 | T=211.855 | NewBest=209040 | Δ=229 | ImproveTotal=509
[IMPROVE] Iter=64327 | T=211.855 | NewBest=208818 | Δ=222 | ImproveTotal=510
[IMPROVE] Iter=64329 | T=211.855 | NewBest=208783 | Δ=35 | ImproveTotal=511
[IMPROVE] Iter=64340 | T=211.643 | NewBest=208730 | Δ=126 | ImproveTotal=512
[IMPROVE] Iter=64529 | T=207.658 | NewBest=208729 | Δ=150 | ImproveTotal=513
[IMPROVE] Iter=64537 | T=207.45 | NewBest=208713 | Δ=116 | ImproveTotal=514
[IMPROVE] Iter=64543 | T=207.243 | NewBest=208700 | Δ=17 | ImproveTotal=515
[IMPROVE] Iter=64544 | T=207.243 | NewBest=208675 | Δ=25 | ImproveTotal=516
[IMPROVE] Iter=64545 | T=207.243 | NewBest=208672 | Δ=3 | ImproveTotal=517
[IMPROVE] Iter=64549 | T=207.243 | NewBest=208572 | Δ=111 | ImproveTotal=518
[IMPROVE] Iter=65186 | T=194.389 | NewBest=208330 | Δ=472 | ImproveTotal=519
[IMPROVE] Iter=65201 | T=194 | NewBest=208313 | Δ=27 | ImproveTotal=520
[IMPROVE] Iter=65232 | T=193.419 | NewBest=208263 | Δ=200 | ImproveTotal=521
[IMPROVE] Iter=65233 | T=193.419 | NewBest=208254 | Δ=9 | ImproveTotal=522
[IMPROVE] Iter=65234 | T=193.419 | NewBest=208106 | Δ=148 | ImproveTotal=523
[IMPROVE] Iter=65237 | T=193.419 | NewBest=207969 | Δ=137 | ImproveTotal=524
[IMPROVE] Iter=65238 | T=193.419 | NewBest=207929 | Δ=40 | ImproveTotal=525
[IMPROVE] Iter=65239 | T=193.419 | NewBest=207903 | Δ=26 | ImproveTotal=526
[IMPROVE] Iter=65242 | T=193.225 | NewBest=207886 | Δ=31 | ImproveTotal=527
[IMPROVE] Iter=65264 | T=192.839 | NewBest=207879 | Δ=181 | ImproveTotal=528
[IMPROVE] Iter=65266 | T=192.839 | NewBest=207865 | Δ=14 | ImproveTotal=529
[IMPROVE] Iter=66180 | T=176.057 | NewBest=207799 | Δ=307 | ImproveTotal=530
[IMPROVE] Iter=66182 | T=175.881 | NewBest=207742 | Δ=176 | ImproveTotal=531
[IMPROVE] Iter=66184 | T=175.881 | NewBest=207741 | Δ=1 | ImproveTotal=532
[IMPROVE] Iter=66187 | T=175.881 | NewBest=207713 | Δ=28 | ImproveTotal=533
[IMPROVE] Iter=66190 | T=175.881 | NewBest=207584 | Δ=140 | ImproveTotal=534
[IMPROVE] Iter=66193 | T=175.705 | NewBest=207557 | Δ=45 | ImproveTotal=535
[IMPROVE] Iter=67961 | T=147.189 | NewBest=207514 | Δ=115 | ImproveTotal=536
[IMPROVE] Iter=67967 | T=147.189 | NewBest=207462 | Δ=58 | ImproveTotal=537
[IMPROVE] Iter=67968 | T=147.189 | NewBest=207385 | Δ=77 | ImproveTotal=538
[IMPROVE] Iter=67970 | T=147.189 | NewBest=207360 | Δ=25 | ImproveTotal=539
[IMPROVE] Iter=67971 | T=147.042 | NewBest=207326 | Δ=34 | ImproveTotal=540
[IMPROVE] Iter=67975 | T=147.042 | NewBest=207308 | Δ=43 | ImproveTotal=541
[IMPROVE] Iter=67976 | T=147.042 | NewBest=207307 | Δ=1 | ImproveTotal=542
[IMPROVE] Iter=67978 | T=147.042 | NewBest=207273 | Δ=34 | ImproveTotal=543
[IMPROVE] Iter=67989 | T=146.895 | NewBest=207246 | Δ=58 | ImproveTotal=544
[IMPROVE] Iter=67993 | T=146.748 | NewBest=207137 | Δ=109 | ImproveTotal=545
[IMPROVE] Iter=67995 | T=146.748 | NewBest=207048 | Δ=89 | ImproveTotal=546
[IMPROVE] Iter=67999 | T=146.748 | NewBest=207042 | Δ=41 | ImproveTotal=547
[IMPROVE] Iter=68001 | T=146.602 | NewBest=207027 | Δ=15 | ImproveTotal=548
[IMPROVE] Iter=68005 | T=146.602 | NewBest=206922 | Δ=109 | ImproveTotal=549
[IMPROVE] Iter=68016 | T=146.455 | NewBest=206836 | Δ=114 | ImproveTotal=550
[IMPROVE] Iter=70313 | T=116.35 | NewBest=206831 | Δ=56 | ImproveTotal=551
[IMPROVE] Iter=70314 | T=116.35 | NewBest=206807 | Δ=24 | ImproveTotal=552
[IMPROVE] Iter=70319 | T=116.35 | NewBest=206801 | Δ=56 | ImproveTotal=553
[IMPROVE] Iter=70394 | T=115.422 | NewBest=206695 | Δ=138 | ImproveTotal=554
[IMPROVE] Iter=70396 | T=115.422 | NewBest=206656 | Δ=42 | ImproveTotal=555
[IMPROVE] Iter=70422 | T=115.077 | NewBest=206585 | Δ=153 | ImproveTotal=556
[IMPROVE] Iter=71143 | T=107.078 | NewBest=206534 | Δ=94 | ImproveTotal=557
[IMPROVE] Iter=71153 | T=106.971 | NewBest=206473 | Δ=162 | ImproveTotal=558
[IMPROVE] Iter=71161 | T=106.864 | NewBest=206471 | Δ=38 | ImproveTotal=559
[IMPROVE] Iter=71172 | T=106.757 | NewBest=206445 | Δ=82 | ImproveTotal=560
[IMPROVE] Iter=71206 | T=106.438 | NewBest=206432 | Δ=74 | ImproveTotal=561
[IMPROVE] Iter=71209 | T=106.438 | NewBest=206328 | Δ=106 | ImproveTotal=562
[IMPROVE] Iter=71216 | T=106.331 | NewBest=206310 | Δ=43 | ImproveTotal=563
