iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=457365 | Δ=587 | ImproveTotal=1
[IMPROVE] Iter=9005 | T=53673.3 | NewBest=229928 | Δ=303 | ImproveTotal=282
[IMPROVE] Iter=9009 | T=53673.3 | NewBest=229597 | Δ=331 | ImproveTotal=283
[IMPROVE] Iter=9013 | T=53619.6 | NewBest=229477 | Δ=195 | ImproveTotal=284
[IMPROVE] Iter=9016 | T=53619.6 | NewBest=229144 | Δ=456 | ImproveTotal=285
[IMPROVE] Iter=9020 | T=53619.6 | NewBest=229123 | Δ=70 | ImproveTotal=286
[IMPROVE] Iter=9037 | T=53512.4 | NewBest=229038 | Δ=193 | ImproveTotal=287
[IMPROVE] Iter=9038 | T=53512.4 | NewBest=228918 | Δ=120 | ImproveTotal=288
[IMPROVE] Iter=9047 | T=53458.9 | NewBest=228735 | Δ=404 | ImproveTotal=289
[IMPROVE] Iter=9059 | T=53405.4 | NewBest=228003 | Δ=754 | ImproveTotal=290
[IMPROVE] Iter=9555 | T=50799.6 | NewBest=227786 | Δ=385 | ImproveTotal=291
[IMPROVE] Iter=9557 | T=50799.6 | NewBest=227640 | Δ=146 | ImproveTotal=292
[IMPROVE] Iter=9561 | T=50748.8 | NewBest=227605 | Δ=35 | ImproveTotal=293
[IMPROVE] Iter=9567 | T=50748.8 | NewBest=227436 | Δ=237 | ImproveTotal=294
[IMPROVE] Iter=9568 | T=50748.8 | NewBest=227373 | Δ=63 | ImproveTotal=295
[IMPROVE] Iter=9631 | T=50394.6 | NewBest=227351 | Δ=40 | ImproveTotal=296
[IMPROVE] Iter=9639 | T=50394.6 | NewBest=227310 | Δ=120 | ImproveTotal=297
[IMPROVE] Iter=9642 | T=50344.2 | NewBest=227225 | Δ=85 | ImproveTotal=298
[IMPROVE] Iter=9647 | T=50344.2 | NewBest=227215 | Δ=10 | ImproveTotal=299
[IMPROVE] Iter=9652 | T=50293.8 | NewBest=227193 | Δ=43 | ImproveTotal=300
[IMPROVE] Iter=9654 | T=50293.8 | NewBest=226694 | Δ=499 | ImproveTotal=301
[IMPROVE] Iter=9672 | T=50193.3 | NewBest=225874 | Δ=1135 | ImproveTotal=302
[IMPROVE] Iter=9676 | T=50193.3 | NewBest=225861 | Δ=25 | ImproveTotal=303
[IMPROVE] Iter=9720 | T=49992.8 | NewBest=225669 | Δ=336 | ImproveTotal=304
[IMPROVE] Iter=9722 | T=49942.8 | NewBest=225607 | Δ=88 | ImproveTotal=305
[IMPROVE] Iter=9724 | T=49942.8 | NewBest=225563 | Δ=44 | ImproveTotal=306
[IMPROVE] Iter=9737 | T=49892.9 | NewBest=225536 | Δ=221 | ImproveTotal=307
[IMPROVE] Iter=9983 | T=48660.4 | NewBest=225319 | Δ=1048 | ImproveTotal=308
[IMPROVE] Iter=13001 | T=35971.1 | NewBest=225199 | Δ=1517 | ImproveTotal=309
[IMPROVE] Iter=13002 | T=35971.1 | NewBest=225198 | Δ=1 | ImproveTotal=310
[IMPROVE] Iter=13028 | T=35899.2 | NewBest=225196 | Δ=216 | ImproveTotal=311
[IMPROVE] Iter=13030 | T=35899.2 | NewBest=225174 | Δ=22 | ImproveTotal=312
[IMPROVE] Iter=13036 | T=35863.3 | NewBest=225129 | Δ=45 | ImproveTotal=313
[IMPROVE] Iter=13059 | T=35791.6 | NewBest=225070 | Δ=142 | ImproveTotal=314
[IMPROVE] Iter=13213 | T=35223.2 | NewBest=224963 | Δ=195 | ImproveTotal=315
[IMPROVE] Iter=13214 | T=35223.2 | NewBest=224833 | Δ=130 | ImproveTotal=316
[IMPROVE] Iter=13215 | T=35223.2 | NewBest=224755 | Δ=78 | ImproveTotal=317
[IMPROVE] Iter=13216 | T=35223.2 | NewBest=224649 | Δ=106 | ImproveTotal=318
[IMPROVE] Iter=13220 | T=35223.2 | NewBest=224637 | Δ=12 | ImproveTotal=319
[IMPROVE] Iter=13222 | T=35188 | NewBest=224558 | Δ=79 | ImproveTotal=320
[IMPROVE] Iter=13869 | T=33005.4 | NewBest=224470 | Δ=276 | ImproveTotal=321
[IMPROVE] Iter=14234 | T=31806 | NewBest=224270 | Δ=403 | ImproveTotal=322
[IMPROVE] Iter=17454 | T=23046 | NewBest=224197 | Δ=213 | ImproveTotal=323
[IMPROVE] Iter=17589 | T=22748.2 | NewBest=224101 | Δ=96 | ImproveTotal=324
[IMPROVE] Iter=17590 | T=22748.2 | NewBest=224085 | Δ=16 | ImproveTotal=325
[IMPROVE] Iter=17591 | T=22725.4 | NewBest=224000 | Δ=85 | ImproveTotal=326
[IMPROVE] Iter=17594 | T=22725.4 | NewBest=223948 | Δ=52 | ImproveTotal=327
[IMPROVE] Iter=17603 | T=22702.7 | NewBest=223926 | Δ=172 | ImproveTotal=328
[IMPROVE] Iter=17607 | T=22702.7 | NewBest=223923 | Δ=122 | ImproveTotal=329
[IMPROVE] Iter=17612 | T=22680 | NewBest=223528 | Δ=395 | ImproveTotal=330
[IMPROVE] Iter=18793 | T=20154.5 | NewBest=223508 | Δ=63 | ImproveTotal=331
[IMPROVE] Iter=18796 | T=20154.5 | NewBest=223233 | Δ=8294 | ImproveTotal=332
[IMPROVE] Iter=21426 | T=15491.5 | NewBest=223101 | Δ=193 | ImproveTotal=333
[IMPROVE] Iter=21429 | T=15491.5 | NewBest=223080 | Δ=21 | ImproveTotal=334
[IMPROVE] Iter=21430 | T=15491.5 | NewBest=223029 | Δ=51 | ImproveTotal=335
[IMPROVE] Iter=21437 | T=15476 | NewBest=222757 | Δ=274 | ImproveTotal=336
[IMPROVE] Iter=21440 | T=15476 | NewBest=222745 | Δ=14 | ImproveTotal=337
[IMPROVE] Iter=21460 | T=15445.1 | NewBest=222681 | Δ=336 | ImproveTotal=338
[IMPROVE] Iter=21467 | T=15429.7 | NewBest=222679 | Δ=180 | ImproveTotal=339
[IMPROVE] Iter=21487 | T=15398.8 | NewBest=222604 | Δ=114 | ImproveTotal=340
[IMPROVE] Iter=21716 | T=15048.5 | NewBest=222516 | Δ=89 | ImproveTotal=341
[IMPROVE] Iter=21734 | T=15018.4 | NewBest=222456 | Δ=139 | ImproveTotal=342
[IMPROVE] Iter=21735 | T=15018.4 | NewBest=222135 | Δ=321 | ImproveTotal=343
[IMPROVE] Iter=21741 | T=15003.4 | NewBest=222116 | Δ=231 | ImproveTotal=344
[IMPROVE] Iter=21742 | T=15003.4 | NewBest=221811 | Δ=305 | ImproveTotal=345
[IMPROVE] Iter=21746 | T=15003.4 | NewBest=221760 | Δ=176 | ImproveTotal=346
[IMPROVE] Iter=21747 | T=15003.4 | NewBest=221749 | Δ=11 | ImproveTotal=347
[IMPROVE] Iter=21764 | T=14973.4 | NewBest=221429 | Δ=368 | ImproveTotal=348
[IMPROVE] Iter=21768 | T=14973.4 | NewBest=221370 | Δ=192 | ImproveTotal=349
[IMPROVE] Iter=21772 | T=14958.4 | NewBest=221354 | Δ=17 | ImproveTotal=350
[IMPROVE] Iter=21825 | T=14883.8 | NewBest=221181 | Δ=212 | ImproveTotal=351
[IMPROVE] Iter=21922 | T=14735.6 | NewBest=221154 | Δ=145 | ImproveTotal=352
[IMPROVE] Iter=21980 | T=14662.1 | NewBest=221064 | Δ=142 | ImproveTotal=353
[IMPROVE] Iter=21984 | T=14647.4 | NewBest=220950 | Δ=114 | ImproveTotal=354
[IMPROVE] Iter=22046 | T=14559.8 | NewBest=220786 | Δ=448 | ImproveTotal=355
[IMPROVE] Iter=22048 | T=14559.8 | NewBest=220724 | Δ=62 | ImproveTotal=356
[IMPROVE] Iter=22050 | T=14559.8 | NewBest=220568 | Δ=156 | ImproveTotal=357
[IMPROVE] Iter=22091 | T=14487.1 | NewBest=220547 | Δ=46 | ImproveTotal=358
[IMPROVE] Iter=22096 | T=14487.1 | NewBest=220356 | Δ=194 | ImproveTotal=359
[IMPROVE] Iter=22105 | T=14472.6 | NewBest=220355 | Δ=72052 | ImproveTotal=360
[IMPROVE] Iter=22106 | T=14472.6 | NewBest=220345 | Δ=10 | ImproveTotal=361
[IMPROVE] Iter=22327 | T=14157.6 | NewBest=220267 | Δ=361 | ImproveTotal=362
[IMPROVE] Iter=22353 | T=14115.1 | NewBest=220145 | Δ=656 | ImproveTotal=363
[IMPROVE] Iter=22367 | T=14101 | NewBest=220131 | Δ=15 | ImproveTotal=364
[IMPROVE] Iter=22368 | T=14101 | NewBest=219822 | Δ=309 | ImproveTotal=365
[IMPROVE] Iter=22369 | T=14101 | NewBest=219712 | Δ=110 | ImproveTotal=366
[IMPROVE] Iter=22371 | T=14086.9 | NewBest=219641 | Δ=71 | ImproveTotal=367
[IMPROVE] Iter=22374 | T=14086.9 | NewBest=219640 | Δ=1 | ImproveTotal=368
[IMPROVE] Iter=22375 | T=14086.9 | NewBest=219550 | Δ=90 | ImproveTotal=369
[IMPROVE] Iter=22384 | T=14072.8 | NewBest=218865 | Δ=772 | ImproveTotal=370
[IMPROVE] Iter=22387 | T=14072.8 | NewBest=218837 | Δ=28 | ImproveTotal=371
[IMPROVE] Iter=22388 | T=14072.8 | NewBest=218551 | Δ=286 | ImproveTotal=372
[IMPROVE] Iter=22391 | T=14058.8 | NewBest=218546 | Δ=11 | ImproveTotal=373
[IMPROVE] Iter=22393 | T=14058.8 | NewBest=218323 | Δ=223 | ImproveTotal=374
[IMPROVE] Iter=22436 | T=14002.6 | NewBest=218110 | Δ=4677 | ImproveTotal=375
[IMPROVE] Iter=22440 | T=14002.6 | NewBest=218078 | Δ=32 | ImproveTotal=376
[IMPROVE] Iter=22455 | T=13974.6 | NewBest=218011 | Δ=130 | ImproveTotal=377
[IMPROVE] Iter=22464 | T=13960.6 | NewBest=217981 | Δ=251 | ImproveTotal=378
[IMPROVE] Iter=22536 | T=13863.2 | NewBest=217857 | Δ=340 | ImproveTotal=379
[IMPROVE] Iter=22542 | T=13849.3 | NewBest=217761 | Δ=97 | ImproveTotal=380
[IMPROVE] Iter=22562 | T=13821.7 | NewBest=217263 | Δ=622 | ImproveTotal=381
[IMPROVE] Iter=22563 | T=13821.7 | NewBest=217222 | Δ=41 | ImproveTotal=382
[IMPROVE] Iter=22580 | T=13807.8 | NewBest=217191 | Δ=55 | ImproveTotal=383
[IMPROVE] Iter=22584 | T=13794 | NewBest=217170 | Δ=69 | ImproveTotal=384
[IMPROVE] Iter=22585 | T=13794 | NewBest=216899 | Δ=271 | ImproveTotal=385
[IMPROVE] Iter=23874 | T=12123.8 | NewBest=216727 | Δ=608 | ImproveTotal=386
[IMPROVE] Iter=23876 | T=12123.8 | NewBest=216605 | Δ=122 | ImproveTotal=387
[IMPROVE] Iter=23912 | T=12075.4 | NewBest=216568 | Δ=87 | ImproveTotal=388
[IMPROVE] Iter=25183 | T=10634.5 | NewBest=216433 | Δ=363 | ImproveTotal=389
[IMPROVE] Iter=25204 | T=10613.3 | NewBest=216407 | Δ=720 | ImproveTotal=390
[IMPROVE] Iter=25267 | T=10549.7 | NewBest=216388 | Δ=104 | ImproveTotal=391
[IMPROVE] Iter=25268 | T=10549.7 | NewBest=216069 | Δ=319 | ImproveTotal=392
[IMPROVE] Iter=25269 | T=10549.7 | NewBest=215939 | Δ=130 | ImproveTotal=393
[IMPROVE] Iter=25270 | T=10549.7 | NewBest=215558 | Δ=381 | ImproveTotal=394
[IMPROVE] Iter=25271 | T=10539.2 | NewBest=215540 | Δ=18 | ImproveTotal=395
[IMPROVE] Iter=25272 | T=10539.2 | NewBest=215482 | Δ=58 | ImproveTotal=396
[IMPROVE] Iter=56242 | T=475.471 | NewBest=215453 | Δ=36 | ImproveTotal=397
[IMPROVE] Iter=56820 | T=449.115 | NewBest=215354 | Δ=248 | ImproveTotal=398
[IMPROVE] Iter=56822 | T=448.666 | NewBest=215247 | Δ=152 | ImproveTotal=399
[IMPROVE] Iter=56823 | T=448.666 | NewBest=215219 | Δ=28 | ImproveTotal=400
[IMPROVE] Iter=56824 | T=448.666 | NewBest=215204 | Δ=15 | ImproveTotal=401
[IMPROVE] Iter=56826 | T=448.666 | NewBest=215196 | Δ=68 | ImproveTotal=402
[IMPROVE] Iter=56832 | T=448.217 | NewBest=215142 | Δ=107 | ImproveTotal=403
[IMPROVE] Iter=56834 | T=448.217 | NewBest=215139 | Δ=3 | ImproveTotal=404
[IMPROVE] Iter=56841 | T=447.769 | NewBest=215031 | Δ=278 | ImproveTotal=405
[IMPROVE] Iter=56845 | T=447.769 | NewBest=215029 | Δ=23 | ImproveTotal=406
[IMPROVE] Iter=56860 | T=447.321 | NewBest=215009 | Δ=237 | ImproveTotal=407
[IMPROVE] Iter=56864 | T=446.874 | NewBest=215007 | Δ=28 | ImproveTotal=408
[IMPROVE] Iter=56867 | T=446.874 | NewBest=214932 | Δ=75 | ImproveTotal=409
[IMPROVE] Iter=56868 | T=446.874 | NewBest=214842 | Δ=90 | ImproveTotal=410
[IMPROVE] Iter=56869 | T=446.874 | NewBest=214750 | Δ=92 | ImproveTotal=411
[IMPROVE] Iter=56872 | T=446.427 | NewBest=214747 | Δ=36 | ImproveTotal=412
[IMPROVE] Iter=59286 | T=350.778 | NewBest=214722 | Δ=111 | ImproveTotal=413
[IMPROVE] Iter=59290 | T=350.778 | NewBest=214720 | Δ=2 | ImproveTotal=414
[IMPROVE] Iter=59410 | T=346.592 | NewBest=214662 | Δ=311 | ImproveTotal=415
[IMPROVE] Iter=59412 | T=346.246 | NewBest=214613 | Δ=122 | ImproveTotal=416
[IMPROVE] Iter=59414 | T=346.246 | NewBest=214573 | Δ=40 | ImproveTotal=417
[IMPROVE] Iter=59416 | T=346.246 | NewBest=214543 | Δ=30 | ImproveTotal=418
[IMPROVE] Iter=59417 | T=346.246 | NewBest=214504 | Δ=39 | ImproveTotal=419
[IMPROVE] Iter=59426 | T=345.899 | NewBest=214326 | Δ=195 | ImproveTotal=420
[IMPROVE] Iter=59516 | T=342.799 | NewBest=214155 | Δ=436 | ImproveTotal=421
[IMPROVE] Iter=59517 | T=342.799 | NewBest=213911 | Δ=244 | ImproveTotal=422
[IMPROVE] Iter=59818 | T=332.662 | NewBest=213789 | Δ=471 | ImproveTotal=423
[IMPROVE] Iter=59819 | T=332.662 | NewBest=213784 | Δ=5 | ImproveTotal=424
[IMPROVE] Iter=59824 | T=332.33 | NewBest=213402 | Δ=408 | ImproveTotal=425
[IMPROVE] Iter=59850 | T=331.665 | NewBest=213367 | Δ=191 | ImproveTotal=426
[IMPROVE] Iter=59889 | T=330.341 | NewBest=213108 | Δ=342 | ImproveTotal=427
[IMPROVE] Iter=59890 | T=330.341 | NewBest=213102 | Δ=6 | ImproveTotal=428
[IMPROVE] Iter=59891 | T=330.01 | NewBest=213087 | Δ=15 | ImproveTotal=429
[IMPROVE] Iter=59892 | T=330.01 | NewBest=213043 | Δ=44 | ImproveTotal=430
[IMPROVE] Iter=59893 | T=330.01 | NewBest=213037 | Δ=6 | ImproveTotal=431
[IMPROVE] Iter=59920 | T=329.351 | NewBest=212833 | Δ=246 | ImproveTotal=432
[IMPROVE] Iter=59921 | T=329.021 | NewBest=212687 | Δ=146 | ImproveTotal=433
[IMPROVE] Iter=59938 | T=328.692 | NewBest=212658 | Δ=115 | ImproveTotal=434
[IMPROVE] Iter=60276 | T=317.699 | NewBest=212534 | Δ=239 | ImproveTotal=435
[IMPROVE] Iter=60285 | T=317.382 | NewBest=212315 | Δ=239 | ImproveTotal=436
[IMPROVE] Iter=61362 | T=284.875 | NewBest=212194 | Δ=122 | ImproveTotal=437
[IMPROVE] Iter=61365 | T=284.875 | NewBest=212179 | Δ=15 | ImproveTotal=438
[IMPROVE] Iter=61386 | T=284.306 | NewBest=212115 | Δ=247 | ImproveTotal=439
[IMPROVE] Iter=61389 | T=284.306 | NewBest=211961 | Δ=213 | ImproveTotal=440
[IMPROVE] Iter=61390 | T=284.306 | NewBest=211934 | Δ=27 | ImproveTotal=441
[IMPROVE] Iter=61399 | T=284.021 | NewBest=211784 | Δ=178 | ImproveTotal=442
[IMPROVE] Iter=61401 | T=283.737 | NewBest=211705 | Δ=79 | ImproveTotal=443
[IMPROVE] Iter=61408 | T=283.737 | NewBest=211576 | Δ=129 | ImproveTotal=444
[IMPROVE] Iter=61778 | T=273.426 | NewBest=211383 | Δ=196 | ImproveTotal=445
[IMPROVE] Iter=61823 | T=272.061 | NewBest=211346 | Δ=61 | ImproveTotal=446
[IMPROVE] Iter=61825 | T=272.061 | NewBest=211190 | Δ=156 | ImproveTotal=447
[IMPROVE] Iter=61844 | T=271.518 | NewBest=211189 | Δ=32 | ImproveTotal=448
[IMPROVE] Iter=61929 | T=269.353 | NewBest=211149 | Δ=89 | ImproveTotal=449
[IMPROVE] Iter=61930 | T=269.353 | NewBest=210968 | Δ=181 | ImproveTotal=450
[IMPROVE] Iter=61940 | T=269.084 | NewBest=210880 | Δ=120 | ImproveTotal=451
[IMPROVE] Iter=61941 | T=268.815 | NewBest=210873 | Δ=7 | ImproveTotal=452
[IMPROVE] Iter=61942 | T=268.815 | NewBest=210853 | Δ=20 | ImproveTotal=453
[IMPROVE] Iter=61968 | T=268.277 | NewBest=210749 | Δ=127 | ImproveTotal=454
[IMPROVE] Iter=61971 | T=268.009 | NewBest=210729 | Δ=57 | ImproveTotal=455
[IMPROVE] Iter=61974 | T=268.009 | NewBest=210718 | Δ=18 | ImproveTotal=456
[IMPROVE] Iter=61980 | T=268.009 | NewBest=210609 | Δ=114 | ImproveTotal=457
[IMPROVE] Iter=62001 | T=267.206 | NewBest=210495 | Δ=139 | ImproveTotal=458
[IMPROVE] Iter=62006 | T=267.206 | NewBest=210485 | Δ=38 | ImproveTotal=459
[IMPROVE] Iter=62016 | T=266.938 | NewBest=210428 | Δ=187 | ImproveTotal=460
[IMPROVE] Iter=62017 | T=266.938 | NewBest=210045 | Δ=383 | ImproveTotal=461
[IMPROVE] Iter=62020 | T=266.938 | NewBest=210015 | Δ=49 | ImproveTotal=462
[IMPROVE] Iter=62075 | T=265.341 | NewBest=209952 | Δ=219 | ImproveTotal=463
[IMPROVE] Iter=62081 | T=265.075 | NewBest=209942 | Δ=199 | ImproveTotal=464
[IMPROVE] Iter=62129 | T=264.017 | NewBest=209848 | Δ=118 | ImproveTotal=465
[IMPROVE] Iter=62130 | T=264.017 | NewBest=209758 | Δ=90 | ImproveTotal=466
[IMPROVE] Iter=62270 | T=260.344 | NewBest=209672 | Δ=274 | ImproveTotal=467
[IMPROVE] Iter=62758 | T=247.889 | NewBest=209661 | Δ=11 | ImproveTotal=468
[IMPROVE] Iter=62759 | T=247.889 | NewBest=209655 | Δ=6 | ImproveTotal=469
[IMPROVE] Iter=62761 | T=247.641 | NewBest=209620 | Δ=35 | ImproveTotal=470
[IMPROVE] Iter=62887 | T=244.686 | NewBest=209589 | Δ=105 | ImproveTotal=471
[IMPROVE] Iter=62895 | T=244.441 | NewBest=209496 | Δ=197 | ImproveTotal=472
[IMPROVE] Iter=62897 | T=244.441 | NewBest=209333 | Δ=163 | ImproveTotal=473
[IMPROVE] Iter=62898 | T=244.441 | NewBest=209138 | Δ=195 | ImproveTotal=474
[IMPROVE] Iter=62899 | T=244.441 | NewBest=209105 | Δ=33 | ImproveTotal=475
[IMPROVE] Iter=62900 | T=244.441 | NewBest=209104 | Δ=1 | ImproveTotal=476
[IMPROVE] Iter=62901 | T=244.197 | NewBest=209074 | Δ=30 | ImproveTotal=477
[IMPROVE] Iter=62916 | T=243.952 | NewBest=209021 | Δ=158 | ImproveTotal=478
[IMPROVE] Iter=62922 | T=243.708 | NewBest=209009 | Δ=18 | ImproveTotal=479
[IMPROVE] Iter=62924 | T=243.708 | NewBest=208995 | Δ=14 | ImproveTotal=480
[IMPROVE] Iter=62933 | T=243.465 | NewBest=208948 | Δ=48 | ImproveTotal=481
[IMPROVE] Iter=62934 | T=243.465 | NewBest=208747 | Δ=201 | ImproveTotal=482
[IMPROVE] Iter=62935 | T=243.465 | NewBest=208724 | Δ=23 | ImproveTotal=483
[IMPROVE] Iter=62941 | T=243.221 | NewBest=208661 | Δ=66 | ImproveTotal=484
[IMPROVE] Iter=62944 | T=243.221 | NewBest=208589 | Δ=72 | ImproveTotal=485
[IMPROVE] Iter=62967 | T=242.735 | NewBest=208577 | Δ=168 | ImproveTotal=486
[IMPROVE] Iter=62994 | T=242.008 | NewBest=208505 | Δ=138 | ImproveTotal=487
[IMPROVE] Iter=62995 | T=242.008 | NewBest=208378 | Δ=127 | ImproveTotal=488
[IMPROVE] Iter=68324 | T=141.982 | NewBest=208368 | Δ=29 | ImproveTotal=489
[IMPROVE] Iter=68341 | T=141.698 | NewBest=208357 | Δ=234 | ImproveTotal=490
[IMPROVE] Iter=68372 | T=141.274 | NewBest=208267 | Δ=203 | ImproveTotal=491
[IMPROVE] Iter=68374 | T=141.274 | NewBest=208195 | Δ=72 | ImproveTotal=492
[IMPROVE] Iter=68376 | T=141.274 | NewBest=208084 | Δ=111 | ImproveTotal=493
[IMPROVE] Iter=68382 | T=141.133 | NewBest=208016 | Δ=128 | ImproveTotal=494
[IMPROVE] Iter=68384 | T=141.133 | NewBest=208013 | Δ=3 | ImproveTotal=495
[IMPROVE] Iter=68385 | T=141.133 | NewBest=208012 | Δ=1 | ImproveTotal=496
[IMPROVE] Iter=68408 | T=140.85 | NewBest=207989 | Δ=77 | ImproveTotal=497
[IMPROVE] Iter=68418 | T=140.71 | NewBest=207788 | Δ=254 | ImproveTotal=498
[IMPROVE] Iter=68421 | T=140.569 | NewBest=207786 | Δ=2 | ImproveTotal=499
[IMPROVE] Iter=68564 | T=138.614 | NewBest=207776 | Δ=21 | ImproveTotal=500
[IMPROVE] Iter=68667 | T=137.234 | NewBest=207760 | Δ=76 | ImproveTotal=501
[IMPROVE] Iter=68677 | T=137.096 | NewBest=207724 | Δ=136 | ImproveTotal=502
[IMPROVE] Iter=68682 | T=136.959 | NewBest=207701 | Δ=23 | ImproveTotal=503
[IMPROVE] Iter=70055 | T=119.416 | NewBest=207538 | Δ=180 | ImproveTotal=504
[IMPROVE] Iter=70056 | T=119.416 | NewBest=207465 | Δ=73 | ImproveTotal=505
[IMPROVE] Iter=70068 | T=119.297 | NewBest=207449 | Δ=37 | ImproveTotal=506
[IMPROVE] Iter=70102 | T=118.82 | NewBest=207425 | Δ=110 | ImproveTotal=507
[IMPROVE] Iter=70121 | T=118.583 | NewBest=207275 | Δ=194 | ImproveTotal=508
[IMPROVE] Iter=70296 | T=116.583 | NewBest=207226 | Δ=153 | ImproveTotal=509
[IMPROVE] Iter=70297 | T=116.583 | NewBest=207205 | Δ=21 | ImproveTotal=510
[IMPROVE] Iter=70303 | T=116.466 | NewBest=207128 | Δ=92 | ImproveTotal=511
[IMPROVE] Iter=70322 | T=116.234 | NewBest=207122 | Δ=12 | ImproveTotal=512
[IMPROVE] Iter=70323 | T=116.234 | NewBest=206989 | Δ=133 | ImproveTotal=513
[IMPROVE] Iter=70325 | T=116.234 | NewBest=206971 | Δ=18 | ImproveTotal=514
[IMPROVE] Iter=70331 | T=116.117 | NewBest=206952 | Δ=57 | ImproveTotal=515
[IMPROVE] Iter=70337 | T=116.117 | NewBest=206821 | Δ=131 | ImproveTotal=516
[IMPROVE] Iter=70338 | T=116.117 | NewBest=206647 | Δ=174 | ImproveTotal=517
[IMPROVE] Iter=70342 | T=116.001 | NewBest=206584 | Δ=192 | ImproveTotal=518
[IMPROVE] Iter=70345 | T=116.001 | NewBest=206537 | Δ=47 | ImproveTotal=519
[IMPROVE] Iter=70346 | T=116.001 | NewBest=206527 | Δ=10 | ImproveTotal=520
[IMPROVE] Iter=70483 | T=114.388 | NewBest=206513 | Δ=56 | ImproveTotal=521
[IMPROVE] Iter=70491 | T=114.273 | NewBest=206455 | Δ=73 | ImproveTotal=522
[IMPROVE] Iter=70497 | T=114.273 | NewBest=206335 | Δ=121 | ImproveTotal=523
[IMPROVE] Iter=70834 | T=110.452 | NewBest=206277 | Δ=163 | ImproveTotal=524
[IMPROVE] Iter=70846 | T=110.341 | NewBest=206265 | Δ=59 | ImproveTotal=525
[IMPROVE] Iter=70847 | T=110.341 | NewBest=206223 | Δ=42 | ImproveTotal=526
[IMPROVE] Iter=70860 | T=110.231 | NewBest=206134 | Δ=115 | ImproveTotal=527
[IMPROVE] Iter=70861 | T=110.121 | NewBest=206067 | Δ=67 | ImproveTotal=528
[IMPROVE] Iter=70862 | T=110.121 | NewBest=205983 | Δ=84 | ImproveTotal=529
[IMPROVE] Iter=70886 | T=109.9 | NewBest=205960 | Δ=115 | ImproveTotal=530
[IMPROVE] Iter=70887 | T=109.9 | NewBest=205950 | Δ=10 | ImproveTotal=531
[IMPROVE] Iter=70889 | T=109.9 | NewBest=205942 | Δ=8 | ImproveTotal=532
[IMPROVE] Iter=70890 | T=109.9 | NewBest=205920 | Δ=22 | ImproveTotal=533
[IMPROVE] Iter=70891 | T=109.79 | NewBest=205908 | Δ=12 | ImproveTotal=534
[IMPROVE] Iter=70892 | T=109.79 | NewBest=205894 | Δ=14 | ImproveTotal=535
[IMPROVE] Iter=70893 | T=109.79 | NewBest=205879 | Δ=15 | ImproveTotal=536
[IMPROVE] Iter=70894 | T=109.79 | NewBest=205858 | Δ=21 | ImproveTotal=537
[IMPROVE] Iter=70905 | T=109.681 | NewBest=205772 | Δ=137 | ImproveTotal=538
[IMPROVE] Iter=70912 | T=109.571 | NewBest=205760 | Δ=47 | ImproveTotal=539
[IMPROVE] Iter=70916 | T=109.571 | NewBest=205735 | Δ=25 | ImproveTotal=540
[IMPROVE] Iter=70930 | T=109.461 | NewBest=205726 | Δ=48 | ImproveTotal=541
[IMPROVE] Iter=70931 | T=109.352 | NewBest=205724 | Δ=2 | ImproveTotal=542
[IMPROVE] Iter=70933 | T=109.352 | NewBest=205664 | Δ=64 | ImproveTotal=543
[IMPROVE] Iter=70936 | T=109.352 | NewBest=205650 | Δ=14 | ImproveTotal=544
[IMPROVE] Iter=70962 | T=109.024 | NewBest=205642 | Δ=14 | ImproveTotal=545
[IMPROVE] Iter=71002 | T=108.589 | NewBest=205570 | Δ=273 | ImproveTotal=546
[IMPROVE] Iter=71194 | T=106.544 | NewBest=205555 | Δ=141 | ImproveTotal=547
[IMPROVE] Iter=71198 | T=106.544 | NewBest=205551 | Δ=4 | ImproveTotal=548
[IMPROVE] Iter=73128 | T=87.8352 | NewBest=205398 | Δ=161 | ImproveTotal=549
[IMPROVE] Iter=75572 | T=68.7406 | NewBest=205373 | Δ=26 | ImproveTotal=550
[IMPROVE] Iter=75576 | T=68.7406 | NewBest=205334 | Δ=39 | ImproveTotal=551
[IMPROVE] Iter=75591 | T=68.6032 | NewBest=205299 | Δ=209 | ImproveTotal=552
[IMPROVE] Iter=75599 | T=68.6032 | NewBest=205026 | Δ=336 | ImproveTotal=553
[IMPROVE] Iter=75613 | T=68.466 | NewBest=204962 | Δ=69 | ImproveTotal=554
[IMPROVE] Iter=75620 | T=68.466 | NewBest=204934 | Δ=45 | ImproveTotal=555
[IMPROVE] Iter=75635 | T=68.3292 | NewBest=204895 | Δ=80 | ImproveTotal=556
[IMPROVE] Iter=75673 | T=68.0563 | NewBest=204811 | Δ=89 | ImproveTotal=557
[IMPROVE] Iter=75684 | T=67.9882 | NewBest=204731 | Δ=154 | ImproveTotal=558
[IMPROVE] Iter=75697 | T=67.9202 | NewBest=204715 | Δ=20 | ImproveTotal=559
[IMPROVE] Iter=76158 | T=64.8652 | NewBest=204670 | Δ=322 | ImproveTotal=560
[IMPROVE] Iter=76196 | T=64.6061 | NewBest=204657 | Δ=103 | ImproveTotal=561
[IMPROVE] Iter=76198 | T=64.6061 | NewBest=204505 | Δ=164 | ImproveTotal=562
