iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=533575 | Δ=8129 | ImproveTotal=1
[IMPROVE] Iter=6251 | T=82488.9 | NewBest=252207 | Δ=1755 | ImproveTotal=287
[IMPROVE] Iter=6252 | T=82488.9 | NewBest=252148 | Δ=59 | ImproveTotal=288
[IMPROVE] Iter=6264 | T=82406.4 | NewBest=252111 | Δ=140 | ImproveTotal=289
[IMPROVE] Iter=6266 | T=82406.4 | NewBest=251358 | Δ=753 | ImproveTotal=290
[IMPROVE] Iter=6287 | T=82241.7 | NewBest=251322 | Δ=61 | ImproveTotal=291
[IMPROVE] Iter=6288 | T=82241.7 | NewBest=251060 | Δ=262 | ImproveTotal=292
[IMPROVE] Iter=6297 | T=82159.4 | NewBest=251033 | Δ=116 | ImproveTotal=293
[IMPROVE] Iter=6309 | T=82077.3 | NewBest=251012 | Δ=119 | ImproveTotal=294
[IMPROVE] Iter=6310 | T=82077.3 | NewBest=251009 | Δ=3 | ImproveTotal=295
[IMPROVE] Iter=6313 | T=81995.2 | NewBest=250757 | Δ=252 | ImproveTotal=296
[IMPROVE] Iter=6314 | T=81995.2 | NewBest=248722 | Δ=2035 | ImproveTotal=297
[IMPROVE] Iter=6320 | T=81995.2 | NewBest=248718 | Δ=4 | ImproveTotal=298
[IMPROVE] Iter=6322 | T=81913.2 | NewBest=248699 | Δ=19 | ImproveTotal=299
[IMPROVE] Iter=6326 | T=81913.2 | NewBest=248676 | Δ=23 | ImproveTotal=300
[IMPROVE] Iter=6453 | T=80854.7 | NewBest=247596 | Δ=1451 | ImproveTotal=301
[IMPROVE] Iter=6459 | T=80854.7 | NewBest=247400 | Δ=314 | ImproveTotal=302
[IMPROVE] Iter=6463 | T=80773.8 | NewBest=247377 | Δ=23 | ImproveTotal=303
[IMPROVE] Iter=6464 | T=80773.8 | NewBest=247376 | Δ=1 | ImproveTotal=304
[IMPROVE] Iter=6476 | T=80693.1 | NewBest=245769 | Δ=1903 | ImproveTotal=305
[IMPROVE] Iter=6497 | T=80531.8 | NewBest=245766 | Δ=103 | ImproveTotal=306
[IMPROVE] Iter=6502 | T=80451.2 | NewBest=245542 | Δ=224 | ImproveTotal=307
[IMPROVE] Iter=6508 | T=80451.2 | NewBest=245495 | Δ=47 | ImproveTotal=308
[IMPROVE] Iter=6519 | T=80370.8 | NewBest=245427 | Δ=70 | ImproveTotal=309
[IMPROVE] Iter=6531 | T=80210.1 | NewBest=245373 | Δ=54 | ImproveTotal=310
[IMPROVE] Iter=6588 | T=79809.9 | NewBest=245340 | Δ=271 | ImproveTotal=311
[IMPROVE] Iter=6592 | T=79730.1 | NewBest=245154 | Δ=186 | ImproveTotal=312
[IMPROVE] Iter=6596 | T=79730.1 | NewBest=245030 | Δ=202 | ImproveTotal=313
[IMPROVE] Iter=6603 | T=79650.3 | NewBest=244901 | Δ=4145 | ImproveTotal=314
[IMPROVE] Iter=7157 | T=75385.8 | NewBest=244813 | Δ=1420 | ImproveTotal=315
[IMPROVE] Iter=7158 | T=75385.8 | NewBest=244803 | Δ=10 | ImproveTotal=316
[IMPROVE] Iter=7160 | T=75385.8 | NewBest=244800 | Δ=3 | ImproveTotal=317
[IMPROVE] Iter=7263 | T=74560.7 | NewBest=244737 | Δ=319 | ImproveTotal=318
[IMPROVE] Iter=7276 | T=74486.1 | NewBest=244684 | Δ=54 | ImproveTotal=319
[IMPROVE] Iter=7281 | T=74411.6 | NewBest=244654 | Δ=30 | ImproveTotal=320
[IMPROVE] Iter=7422 | T=73376.6 | NewBest=243824 | Δ=1601 | ImproveTotal=321
[IMPROVE] Iter=7441 | T=73229.9 | NewBest=243753 | Δ=218 | ImproveTotal=322
[IMPROVE] Iter=7448 | T=73229.9 | NewBest=243706 | Δ=188 | ImproveTotal=323
[IMPROVE] Iter=7462 | T=73083.5 | NewBest=243388 | Δ=387 | ImproveTotal=324
[IMPROVE] Iter=7464 | T=73083.5 | NewBest=243362 | Δ=86 | ImproveTotal=325
[IMPROVE] Iter=7484 | T=72937.4 | NewBest=243290 | Δ=188 | ImproveTotal=326
[IMPROVE] Iter=7504 | T=72791.6 | NewBest=243191 | Δ=137 | ImproveTotal=327
[IMPROVE] Iter=7517 | T=72718.8 | NewBest=242276 | Δ=1249 | ImproveTotal=328
[IMPROVE] Iter=7524 | T=72646.1 | NewBest=242133 | Δ=291 | ImproveTotal=329
[IMPROVE] Iter=7525 | T=72646.1 | NewBest=242027 | Δ=106 | ImproveTotal=330
[IMPROVE] Iter=7527 | T=72646.1 | NewBest=241987 | Δ=40 | ImproveTotal=331
[IMPROVE] Iter=7528 | T=72646.1 | NewBest=241916 | Δ=71 | ImproveTotal=332
[IMPROVE] Iter=7531 | T=72573.5 | NewBest=241795 | Δ=134 | ImproveTotal=333
[IMPROVE] Iter=7534 | T=72573.5 | NewBest=241781 | Δ=14 | ImproveTotal=334
[IMPROVE] Iter=7537 | T=72573.5 | NewBest=241706 | Δ=85 | ImproveTotal=335
[IMPROVE] Iter=7549 | T=72500.9 | NewBest=241688 | Δ=49 | ImproveTotal=336
[IMPROVE] Iter=7564 | T=72356 | NewBest=241677 | Δ=84 | ImproveTotal=337
[IMPROVE] Iter=7899 | T=70006 | NewBest=241540 | Δ=1548 | ImproveTotal=338
[IMPROVE] Iter=7966 | T=69517.5 | NewBest=241398 | Δ=157 | ImproveTotal=339
[IMPROVE] Iter=7969 | T=69517.5 | NewBest=241264 | Δ=134 | ImproveTotal=340
[IMPROVE] Iter=7982 | T=69378.5 | NewBest=241019 | Δ=267 | ImproveTotal=341
[IMPROVE] Iter=7983 | T=69378.5 | NewBest=240861 | Δ=158 | ImproveTotal=342
[IMPROVE] Iter=8007 | T=69239.8 | NewBest=240757 | Δ=132 | ImproveTotal=343
[IMPROVE] Iter=8009 | T=69239.8 | NewBest=240647 | Δ=110 | ImproveTotal=344
[IMPROVE] Iter=8011 | T=69170.6 | NewBest=240566 | Δ=81 | ImproveTotal=345
[IMPROVE] Iter=8592 | T=65270.9 | NewBest=239524 | Δ=1319 | ImproveTotal=346
[IMPROVE] Iter=8594 | T=65270.9 | NewBest=239475 | Δ=9726 | ImproveTotal=347
[IMPROVE] Iter=15911 | T=31380.3 | NewBest=239364 | Δ=687 | ImproveTotal=348
[IMPROVE] Iter=15933 | T=31317.6 | NewBest=239282 | Δ=288 | ImproveTotal=349
[IMPROVE] Iter=15938 | T=31317.6 | NewBest=239175 | Δ=299 | ImproveTotal=350
[IMPROVE] Iter=15945 | T=31286.3 | NewBest=239050 | Δ=237 | ImproveTotal=351
[IMPROVE] Iter=16007 | T=31099 | NewBest=238561 | Δ=715 | ImproveTotal=352
[IMPROVE] Iter=16016 | T=31067.9 | NewBest=238551 | Δ=292 | ImproveTotal=353
[IMPROVE] Iter=16017 | T=31067.9 | NewBest=238537 | Δ=14 | ImproveTotal=354
[IMPROVE] Iter=16120 | T=30758.6 | NewBest=238330 | Δ=345 | ImproveTotal=355
[IMPROVE] Iter=16123 | T=30727.9 | NewBest=238250 | Δ=80 | ImproveTotal=356
[IMPROVE] Iter=16127 | T=30727.9 | NewBest=238030 | Δ=220 | ImproveTotal=357
[IMPROVE] Iter=16129 | T=30727.9 | NewBest=237401 | Δ=629 | ImproveTotal=358
[IMPROVE] Iter=16134 | T=30697.1 | NewBest=237054 | Δ=347 | ImproveTotal=359
[IMPROVE] Iter=16135 | T=30697.1 | NewBest=237020 | Δ=34 | ImproveTotal=360
[IMPROVE] Iter=16149 | T=30666.4 | NewBest=236518 | Δ=502 | ImproveTotal=361
[IMPROVE] Iter=16157 | T=30635.8 | NewBest=236394 | Δ=124 | ImproveTotal=362
[IMPROVE] Iter=16158 | T=30635.8 | NewBest=236224 | Δ=170 | ImproveTotal=363
[IMPROVE] Iter=16260 | T=30330.8 | NewBest=236076 | Δ=520 | ImproveTotal=364
[IMPROVE] Iter=16263 | T=30300.5 | NewBest=235998 | Δ=78 | ImproveTotal=365
[IMPROVE] Iter=19393 | T=22153.7 | NewBest=235983 | Δ=156 | ImproveTotal=366
[IMPROVE] Iter=19396 | T=22153.7 | NewBest=235980 | Δ=3 | ImproveTotal=367
[IMPROVE] Iter=19407 | T=22131.6 | NewBest=235754 | Δ=537 | ImproveTotal=368
[IMPROVE] Iter=19415 | T=22109.5 | NewBest=235674 | Δ=114 | ImproveTotal=369
[IMPROVE] Iter=19423 | T=22087.3 | NewBest=235670 | Δ=4 | ImproveTotal=370
[IMPROVE] Iter=19450 | T=22043.2 | NewBest=235437 | Δ=350 | ImproveTotal=371
[IMPROVE] Iter=19454 | T=22021.1 | NewBest=235428 | Δ=9 | ImproveTotal=372
[IMPROVE] Iter=19571 | T=21758.3 | NewBest=235270 | Δ=220 | ImproveTotal=373
[IMPROVE] Iter=19573 | T=21758.3 | NewBest=235268 | Δ=2 | ImproveTotal=374
[IMPROVE] Iter=19574 | T=21758.3 | NewBest=235110 | Δ=158 | ImproveTotal=375
[IMPROVE] Iter=19577 | T=21758.3 | NewBest=234958 | Δ=243 | ImproveTotal=376
[IMPROVE] Iter=19595 | T=21714.8 | NewBest=234839 | Δ=283 | ImproveTotal=377
[IMPROVE] Iter=19674 | T=21541.7 | NewBest=234829 | Δ=92 | ImproveTotal=378
[IMPROVE] Iter=19688 | T=21520.2 | NewBest=234817 | Δ=718 | ImproveTotal=379
[IMPROVE] Iter=20704 | T=19432.4 | NewBest=234770 | Δ=6202 | ImproveTotal=380
[IMPROVE] Iter=26761 | T=10597.7 | NewBest=234766 | Δ=92 | ImproveTotal=381
[IMPROVE] Iter=26770 | T=10597.7 | NewBest=234382 | Δ=481 | ImproveTotal=382
[IMPROVE] Iter=26787 | T=10576.5 | NewBest=234200 | Δ=187 | ImproveTotal=383
[IMPROVE] Iter=26790 | T=10576.5 | NewBest=234195 | Δ=66 | ImproveTotal=384
[IMPROVE] Iter=26793 | T=10565.9 | NewBest=234066 | Δ=129 | ImproveTotal=385
[IMPROVE] Iter=26794 | T=10565.9 | NewBest=233961 | Δ=105 | ImproveTotal=386
[IMPROVE] Iter=26812 | T=10544.8 | NewBest=233859 | Δ=546 | ImproveTotal=387
[IMPROVE] Iter=26814 | T=10544.8 | NewBest=233752 | Δ=107 | ImproveTotal=388
[IMPROVE] Iter=26817 | T=10544.8 | NewBest=233664 | Δ=88 | ImproveTotal=389
[IMPROVE] Iter=26831 | T=10523.7 | NewBest=233550 | Δ=130 | ImproveTotal=390
[IMPROVE] Iter=26849 | T=10513.2 | NewBest=233447 | Δ=252 | ImproveTotal=391
[IMPROVE] Iter=26914 | T=10439.8 | NewBest=233138 | Δ=375 | ImproveTotal=392
[IMPROVE] Iter=26916 | T=10439.8 | NewBest=233126 | Δ=12 | ImproveTotal=393
[IMPROVE] Iter=27221 | T=10121 | NewBest=232973 | Δ=364 | ImproveTotal=394
[IMPROVE] Iter=27242 | T=10100.8 | NewBest=232922 | Δ=63 | ImproveTotal=395
[IMPROVE] Iter=27243 | T=10100.8 | NewBest=232868 | Δ=54 | ImproveTotal=396
[IMPROVE] Iter=27245 | T=10100.8 | NewBest=232851 | Δ=17 | ImproveTotal=397
[IMPROVE] Iter=27246 | T=10100.8 | NewBest=232691 | Δ=160 | ImproveTotal=398
[IMPROVE] Iter=27249 | T=10100.8 | NewBest=232640 | Δ=113 | ImproveTotal=399
[IMPROVE] Iter=27262 | T=10080.6 | NewBest=232585 | Δ=74 | ImproveTotal=400
[IMPROVE] Iter=27268 | T=10080.6 | NewBest=232422 | Δ=210 | ImproveTotal=401
[IMPROVE] Iter=27283 | T=10060.4 | NewBest=232380 | Δ=222 | ImproveTotal=402
[IMPROVE] Iter=27293 | T=10050.4 | NewBest=232139 | Δ=279 | ImproveTotal=403
[IMPROVE] Iter=27294 | T=10050.4 | NewBest=232038 | Δ=101 | ImproveTotal=404
[IMPROVE] Iter=27295 | T=10050.4 | NewBest=231855 | Δ=183 | ImproveTotal=405
[IMPROVE] Iter=27343 | T=10000.2 | NewBest=231807 | Δ=50 | ImproveTotal=406
[IMPROVE] Iter=27346 | T=10000.2 | NewBest=231762 | Δ=45 | ImproveTotal=407
[IMPROVE] Iter=27347 | T=10000.2 | NewBest=231742 | Δ=20 | ImproveTotal=408
[IMPROVE] Iter=27353 | T=9990.23 | NewBest=231512 | Δ=270 | ImproveTotal=409
[IMPROVE] Iter=27355 | T=9990.23 | NewBest=231446 | Δ=66 | ImproveTotal=410
[IMPROVE] Iter=27380 | T=9970.26 | NewBest=231418 | Δ=100 | ImproveTotal=411
[IMPROVE] Iter=27381 | T=9960.29 | NewBest=231326 | Δ=92 | ImproveTotal=412
[IMPROVE] Iter=27451 | T=9890.78 | NewBest=231303 | Δ=250 | ImproveTotal=413
[IMPROVE] Iter=27467 | T=9880.89 | NewBest=231264 | Δ=83 | ImproveTotal=414
[IMPROVE] Iter=27473 | T=9871.01 | NewBest=231203 | Δ=61 | ImproveTotal=415
[IMPROVE] Iter=27477 | T=9871.01 | NewBest=231150 | Δ=142 | ImproveTotal=416
[IMPROVE] Iter=27482 | T=9861.14 | NewBest=230761 | Δ=389 | ImproveTotal=417
[IMPROVE] Iter=27484 | T=9861.14 | NewBest=230689 | Δ=72 | ImproveTotal=418
[IMPROVE] Iter=27486 | T=9861.14 | NewBest=230610 | Δ=79 | ImproveTotal=419
[IMPROVE] Iter=27487 | T=9861.14 | NewBest=230574 | Δ=36 | ImproveTotal=420
[IMPROVE] Iter=27488 | T=9861.14 | NewBest=230483 | Δ=91 | ImproveTotal=421
[IMPROVE] Iter=27489 | T=9861.14 | NewBest=230181 | Δ=302 | ImproveTotal=422
[IMPROVE] Iter=27490 | T=9861.14 | NewBest=230111 | Δ=70 | ImproveTotal=423
[IMPROVE] Iter=27500 | T=9851.28 | NewBest=229948 | Δ=334 | ImproveTotal=424
[IMPROVE] Iter=27528 | T=9821.75 | NewBest=229779 | Δ=516 | ImproveTotal=425
[IMPROVE] Iter=27538 | T=9811.93 | NewBest=229694 | Δ=85 | ImproveTotal=426
[IMPROVE] Iter=27560 | T=9792.32 | NewBest=229670 | Δ=27 | ImproveTotal=427
[IMPROVE] Iter=27572 | T=9772.74 | NewBest=229442 | Δ=333 | ImproveTotal=428
[IMPROVE] Iter=27622 | T=9723.97 | NewBest=229414 | Δ=92 | ImproveTotal=429
[IMPROVE] Iter=27636 | T=9714.25 | NewBest=229375 | Δ=181 | ImproveTotal=430
[IMPROVE] Iter=27696 | T=9656.11 | NewBest=229143 | Δ=381 | ImproveTotal=431
[IMPROVE] Iter=27709 | T=9646.45 | NewBest=229142 | Δ=27 | ImproveTotal=432
[IMPROVE] Iter=27745 | T=9607.93 | NewBest=229018 | Δ=208 | ImproveTotal=433
[IMPROVE] Iter=28184 | T=9194.14 | NewBest=229014 | Δ=14 | ImproveTotal=434
[IMPROVE] Iter=28297 | T=9093.51 | NewBest=228931 | Δ=98 | ImproveTotal=435
[IMPROVE] Iter=28298 | T=9093.51 | NewBest=228888 | Δ=43 | ImproveTotal=436
[IMPROVE] Iter=28309 | T=9084.42 | NewBest=228849 | Δ=396 | ImproveTotal=437
[IMPROVE] Iter=28312 | T=9075.33 | NewBest=228827 | Δ=22 | ImproveTotal=438
[IMPROVE] Iter=28323 | T=9066.26 | NewBest=228778 | Δ=383 | ImproveTotal=439
[IMPROVE] Iter=28373 | T=9021.02 | NewBest=228711 | Δ=80 | ImproveTotal=440
[IMPROVE] Iter=28374 | T=9021.02 | NewBest=228650 | Δ=61 | ImproveTotal=441
[IMPROVE] Iter=28376 | T=9021.02 | NewBest=228566 | Δ=198 | ImproveTotal=442
[IMPROVE] Iter=38909 | T=3145.68 | NewBest=228471 | Δ=214 | ImproveTotal=443
[IMPROVE] Iter=38911 | T=3142.53 | NewBest=228464 | Δ=7 | ImproveTotal=444
[IMPROVE] Iter=38964 | T=3126.85 | NewBest=228392 | Δ=108 | ImproveTotal=445
[IMPROVE] Iter=38966 | T=3126.85 | NewBest=228359 | Δ=33 | ImproveTotal=446
[IMPROVE] Iter=39387 | T=2998.18 | NewBest=228282 | Δ=430 | ImproveTotal=447
[IMPROVE] Iter=39415 | T=2989.2 | NewBest=228155 | Δ=282 | ImproveTotal=448
[IMPROVE] Iter=39551 | T=2947.62 | NewBest=228050 | Δ=234 | ImproveTotal=449
[IMPROVE] Iter=39552 | T=2947.62 | NewBest=227931 | Δ=119 | ImproveTotal=450
[IMPROVE] Iter=39554 | T=2947.62 | NewBest=227894 | Δ=40 | ImproveTotal=451
[IMPROVE] Iter=39556 | T=2947.62 | NewBest=227726 | Δ=180 | ImproveTotal=452
[IMPROVE] Iter=39557 | T=2947.62 | NewBest=227648 | Δ=78 | ImproveTotal=453
[IMPROVE] Iter=39664 | T=2915.36 | NewBest=227618 | Δ=221 | ImproveTotal=454
[IMPROVE] Iter=39671 | T=2912.44 | NewBest=227586 | Δ=101 | ImproveTotal=455
[IMPROVE] Iter=39672 | T=2912.44 | NewBest=227469 | Δ=117 | ImproveTotal=456
[IMPROVE] Iter=59882 | T=385.575 | NewBest=227330 | Δ=303 | ImproveTotal=457
[IMPROVE] Iter=59905 | T=384.804 | NewBest=227099 | Δ=231 | ImproveTotal=458
[IMPROVE] Iter=59907 | T=384.804 | NewBest=227093 | Δ=6 | ImproveTotal=459
[IMPROVE] Iter=59913 | T=384.419 | NewBest=226916 | Δ=177 | ImproveTotal=460
[IMPROVE] Iter=59930 | T=384.035 | NewBest=226799 | Δ=131 | ImproveTotal=461
[IMPROVE] Iter=59946 | T=383.267 | NewBest=226789 | Δ=15 | ImproveTotal=462
[IMPROVE] Iter=59961 | T=382.501 | NewBest=226788 | Δ=9 | ImproveTotal=463
[IMPROVE] Iter=59968 | T=382.501 | NewBest=226771 | Δ=65 | ImproveTotal=464
[IMPROVE] Iter=59971 | T=382.119 | NewBest=226769 | Δ=10 | ImproveTotal=465
[IMPROVE] Iter=62954 | T=283.605 | NewBest=226711 | Δ=139 | ImproveTotal=466
[IMPROVE] Iter=62973 | T=283.038 | NewBest=226665 | Δ=176 | ImproveTotal=467
[IMPROVE] Iter=62983 | T=282.755 | NewBest=226659 | Δ=10 | ImproveTotal=468
[IMPROVE] Iter=63002 | T=282.19 | NewBest=226631 | Δ=73 | ImproveTotal=469
[IMPROVE] Iter=63013 | T=281.908 | NewBest=226564 | Δ=76 | ImproveTotal=470
[IMPROVE] Iter=63023 | T=281.626 | NewBest=226524 | Δ=58 | ImproveTotal=471
[IMPROVE] Iter=63029 | T=281.626 | NewBest=226413 | Δ=111 | ImproveTotal=472
[IMPROVE] Iter=63056 | T=280.782 | NewBest=226124 | Δ=397 | ImproveTotal=473
[IMPROVE] Iter=63061 | T=280.501 | NewBest=226023 | Δ=111 | ImproveTotal=474
[IMPROVE] Iter=63066 | T=280.501 | NewBest=226011 | Δ=12 | ImproveTotal=475
[IMPROVE] Iter=64235 | T=249.515 | NewBest=225997 | Δ=62 | ImproveTotal=476
[IMPROVE] Iter=64237 | T=249.515 | NewBest=225944 | Δ=53 | ImproveTotal=477
[IMPROVE] Iter=64244 | T=249.265 | NewBest=225781 | Δ=189 | ImproveTotal=478
[IMPROVE] Iter=64254 | T=249.016 | NewBest=225670 | Δ=513 | ImproveTotal=479
[IMPROVE] Iter=64292 | T=248.021 | NewBest=225372 | Δ=406 | ImproveTotal=480
[IMPROVE] Iter=64388 | T=245.798 | NewBest=225314 | Δ=98 | ImproveTotal=481
[IMPROVE] Iter=64392 | T=245.552 | NewBest=225094 | Δ=237 | ImproveTotal=482
[IMPROVE] Iter=64394 | T=245.552 | NewBest=225083 | Δ=15 | ImproveTotal=483
[IMPROVE] Iter=64414 | T=245.061 | NewBest=225065 | Δ=239 | ImproveTotal=484
[IMPROVE] Iter=64439 | T=244.572 | NewBest=225052 | Δ=394 | ImproveTotal=485
[IMPROVE] Iter=64442 | T=244.327 | NewBest=225051 | Δ=1 | ImproveTotal=486
[IMPROVE] Iter=64449 | T=244.327 | NewBest=225017 | Δ=34 | ImproveTotal=487
[IMPROVE] Iter=64458 | T=244.083 | NewBest=225008 | Δ=17 | ImproveTotal=488
[IMPROVE] Iter=66974 | T=189.688 | NewBest=224833 | Δ=201 | ImproveTotal=489
[IMPROVE] Iter=67383 | T=182.064 | NewBest=224797 | Δ=131 | ImproveTotal=490
[IMPROVE] Iter=67454 | T=180.794 | NewBest=224655 | Δ=332 | ImproveTotal=491
[IMPROVE] Iter=67459 | T=180.794 | NewBest=224466 | Δ=189 | ImproveTotal=492
[IMPROVE] Iter=67473 | T=180.432 | NewBest=224451 | Δ=15 | ImproveTotal=493
[IMPROVE] Iter=67486 | T=180.252 | NewBest=224413 | Δ=52 | ImproveTotal=494
[IMPROVE] Iter=67507 | T=179.892 | NewBest=224408 | Δ=97 | ImproveTotal=495
[IMPROVE] Iter=67508 | T=179.892 | NewBest=224407 | Δ=1 | ImproveTotal=496
[IMPROVE] Iter=67513 | T=179.712 | NewBest=224396 | Δ=11 | ImproveTotal=497
[IMPROVE] Iter=67529 | T=179.532 | NewBest=224381 | Δ=15 | ImproveTotal=498
[IMPROVE] Iter=67530 | T=179.532 | NewBest=224357 | Δ=24 | ImproveTotal=499
[IMPROVE] Iter=67550 | T=179.173 | NewBest=224350 | Δ=143 | ImproveTotal=500
[IMPROVE] Iter=67560 | T=178.994 | NewBest=224344 | Δ=6 | ImproveTotal=501
[IMPROVE] Iter=67679 | T=176.858 | NewBest=224205 | Δ=171 | ImproveTotal=502
[IMPROVE] Iter=67824 | T=174.223 | NewBest=224200 | Δ=8 | ImproveTotal=503
[IMPROVE] Iter=68162 | T=168.397 | NewBest=224158 | Δ=93 | ImproveTotal=504
[IMPROVE] Iter=68168 | T=168.397 | NewBest=224154 | Δ=4 | ImproveTotal=505
[IMPROVE] Iter=68175 | T=168.228 | NewBest=224067 | Δ=169 | ImproveTotal=506
[IMPROVE] Iter=68190 | T=168.06 | NewBest=224028 | Δ=39 | ImproveTotal=507
[IMPROVE] Iter=68206 | T=167.724 | NewBest=223995 | Δ=406 | ImproveTotal=508
[IMPROVE] Iter=68215 | T=167.556 | NewBest=223955 | Δ=40 | ImproveTotal=509
[IMPROVE] Iter=68233 | T=167.221 | NewBest=223918 | Δ=37 | ImproveTotal=510
[IMPROVE] Iter=68240 | T=167.221 | NewBest=223903 | Δ=63 | ImproveTotal=511
[IMPROVE] Iter=68282 | T=166.387 | NewBest=223890 | Δ=64 | ImproveTotal=512
[IMPROVE] Iter=68508 | T=162.764 | NewBest=223772 | Δ=205 | ImproveTotal=513
[IMPROVE] Iter=68578 | T=161.629 | NewBest=223741 | Δ=80 | ImproveTotal=514
[IMPROVE] Iter=68582 | T=161.467 | NewBest=223726 | Δ=15 | ImproveTotal=515
[IMPROVE] Iter=68631 | T=160.661 | NewBest=223678 | Δ=129 | ImproveTotal=516
[IMPROVE] Iter=68653 | T=160.34 | NewBest=223605 | Δ=90 | ImproveTotal=517
[IMPROVE] Iter=68657 | T=160.34 | NewBest=223577 | Δ=28 | ImproveTotal=518
[IMPROVE] Iter=68681 | T=159.86 | NewBest=223560 | Δ=17 | ImproveTotal=519
[IMPROVE] Iter=68684 | T=159.86 | NewBest=223528 | Δ=32 | ImproveTotal=520
[IMPROVE] Iter=68923 | T=156.067 | NewBest=223250 | Δ=373 | ImproveTotal=521
[IMPROVE] Iter=69020 | T=154.668 | NewBest=223245 | Δ=47 | ImproveTotal=522
[IMPROVE] Iter=69028 | T=154.513 | NewBest=223244 | Δ=1 | ImproveTotal=523
[IMPROVE] Iter=69031 | T=154.358 | NewBest=223170 | Δ=96 | ImproveTotal=524
[IMPROVE] Iter=69040 | T=154.358 | NewBest=223139 | Δ=52 | ImproveTotal=525
[IMPROVE] Iter=69070 | T=153.896 | NewBest=223124 | Δ=34 | ImproveTotal=526
[IMPROVE] Iter=69072 | T=153.742 | NewBest=223115 | Δ=9 | ImproveTotal=527
[IMPROVE] Iter=69098 | T=153.435 | NewBest=223107 | Δ=109 | ImproveTotal=528
[IMPROVE] Iter=69100 | T=153.435 | NewBest=223093 | Δ=14 | ImproveTotal=529
[IMPROVE] Iter=69114 | T=153.128 | NewBest=223021 | Δ=94 | ImproveTotal=530
[IMPROVE] Iter=69115 | T=153.128 | NewBest=223016 | Δ=5 | ImproveTotal=531
[IMPROVE] Iter=69158 | T=152.516 | NewBest=222964 | Δ=106 | ImproveTotal=532
[IMPROVE] Iter=69161 | T=152.364 | NewBest=222960 | Δ=4 | ImproveTotal=533
[IMPROVE] Iter=69170 | T=152.364 | NewBest=222924 | Δ=85 | ImproveTotal=534
[IMPROVE] Iter=69172 | T=152.211 | NewBest=222890 | Δ=34 | ImproveTotal=535
[IMPROVE] Iter=69185 | T=152.059 | NewBest=222810 | Δ=80 | ImproveTotal=536
[IMPROVE] Iter=69216 | T=151.604 | NewBest=222750 | Δ=92 | ImproveTotal=537
[IMPROVE] Iter=70580 | T=132.317 | NewBest=222694 | Δ=119 | ImproveTotal=538
[IMPROVE] Iter=70610 | T=131.92 | NewBest=222684 | Δ=12 | ImproveTotal=539
[IMPROVE] Iter=70622 | T=131.657 | NewBest=222672 | Δ=15 | ImproveTotal=540
[IMPROVE] Iter=70625 | T=131.657 | NewBest=222628 | Δ=44 | ImproveTotal=541
[IMPROVE] Iter=70629 | T=131.657 | NewBest=222501 | Δ=127 | ImproveTotal=542
[IMPROVE] Iter=70653 | T=131.262 | NewBest=222433 | Δ=84 | ImproveTotal=543
[IMPROVE] Iter=70656 | T=131.262 | NewBest=222407 | Δ=26 | ImproveTotal=544
[IMPROVE] Iter=70761 | T=129.826 | NewBest=222331 | Δ=379 | ImproveTotal=545
[IMPROVE] Iter=70863 | T=128.533 | NewBest=222287 | Δ=190 | ImproveTotal=546
[IMPROVE] Iter=70875 | T=128.405 | NewBest=222273 | Δ=14 | ImproveTotal=547
[IMPROVE] Iter=72719 | T=106.815 | NewBest=222244 | Δ=167 | ImproveTotal=548
[IMPROVE] Iter=72720 | T=106.815 | NewBest=222228 | Δ=16 | ImproveTotal=549
[IMPROVE] Iter=72771 | T=106.175 | NewBest=222223 | Δ=5 | ImproveTotal=550
[IMPROVE] Iter=72790 | T=106.069 | NewBest=222088 | Δ=135 | ImproveTotal=551
[IMPROVE] Iter=72838 | T=105.54 | NewBest=221940 | Δ=178 | ImproveTotal=552
[IMPROVE] Iter=73696 | T=96.8385 | NewBest=221878 | Δ=77 | ImproveTotal=553
[IMPROVE] Iter=73812 | T=95.6828 | NewBest=221847 | Δ=119 | ImproveTotal=554
[IMPROVE] Iter=73981 | T=94.0691 | NewBest=221717 | Δ=210 | ImproveTotal=555
[IMPROVE] Iter=73987 | T=94.0691 | NewBest=221684 | Δ=33 | ImproveTotal=556
[IMPROVE] Iter=74290 | T=91.2876 | NewBest=221672 | Δ=117 | ImproveTotal=557
[IMPROVE] Iter=74294 | T=91.1963 | NewBest=221576 | Δ=96 | ImproveTotal=558
[IMPROVE] Iter=74297 | T=91.1963 | NewBest=221535 | Δ=41 | ImproveTotal=559
[IMPROVE] Iter=74305 | T=91.1051 | NewBest=221468 | Δ=67 | ImproveTotal=560
[IMPROVE] Iter=74311 | T=91.014 | NewBest=221426 | Δ=42 | ImproveTotal=561
[IMPROVE] Iter=74347 | T=90.7413 | NewBest=221171 | Δ=261 | ImproveTotal=562
[IMPROVE] Iter=74551 | T=88.8546 | NewBest=221072 | Δ=137 | ImproveTotal=563
[IMPROVE] Iter=74568 | T=88.7658 | NewBest=221005 | Δ=81 | ImproveTotal=564
[IMPROVE] Iter=74602 | T=88.4112 | NewBest=220967 | Δ=102 | ImproveTotal=565
[IMPROVE] Iter=74623 | T=88.2345 | NewBest=220963 | Δ=9 | ImproveTotal=566
