iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=130368 | NewBest=454745 | Δ=4847 | ImproveTotal=1
[IMPROVE] Iter=4864 | T=81216.8 | NewBest=233155 | Δ=507 | ImproveTotal=286
[IMPROVE] Iter=4926 | T=80730.7 | NewBest=232712 | Δ=1560 | ImproveTotal=287
[IMPROVE] Iter=4941 | T=80569.3 | NewBest=232609 | Δ=111 | ImproveTotal=288
[IMPROVE] Iter=4946 | T=80569.3 | NewBest=232563 | Δ=66 | ImproveTotal=289
[IMPROVE] Iter=4947 | T=80569.3 | NewBest=232561 | Δ=2 | ImproveTotal=290
[IMPROVE] Iter=4948 | T=80569.3 | NewBest=232555 | Δ=6 | ImproveTotal=291
[IMPROVE] Iter=4949 | T=80569.3 | NewBest=232493 | Δ=62 | ImproveTotal=292
[IMPROVE] Iter=4952 | T=80488.8 | NewBest=232375 | Δ=158 | ImproveTotal=293
[IMPROVE] Iter=4965 | T=80408.3 | NewBest=232245 | Δ=200 | ImproveTotal=294
[IMPROVE] Iter=4977 | T=80327.9 | NewBest=232193 | Δ=30356 | ImproveTotal=295
[IMPROVE] Iter=4979 | T=80327.9 | NewBest=232137 | Δ=56 | ImproveTotal=296
[IMPROVE] Iter=4980 | T=80327.9 | NewBest=232009 | Δ=128 | ImproveTotal=297
[IMPROVE] Iter=4981 | T=80247.6 | NewBest=231949 | Δ=60 | ImproveTotal=298
[IMPROVE] Iter=4984 | T=80247.6 | NewBest=231808 | Δ=141 | ImproveTotal=299
[IMPROVE] Iter=4987 | T=80247.6 | NewBest=231756 | Δ=52 | ImproveTotal=300
[IMPROVE] Iter=4992 | T=80167.3 | NewBest=231656 | Δ=100 | ImproveTotal=301
[IMPROVE] Iter=4996 | T=80167.3 | NewBest=231555 | Δ=291 | ImproveTotal=302
[IMPROVE] Iter=5001 | T=80087.1 | NewBest=231372 | Δ=270 | ImproveTotal=303
[IMPROVE] Iter=5009 | T=80087.1 | NewBest=231222 | Δ=154 | ImproveTotal=304
[IMPROVE] Iter=5011 | T=80007 | NewBest=231198 | Δ=24 | ImproveTotal=305
[IMPROVE] Iter=5013 | T=80007 | NewBest=231102 | Δ=96 | ImproveTotal=306
[IMPROVE] Iter=5014 | T=80007 | NewBest=231005 | Δ=97 | ImproveTotal=307
[IMPROVE] Iter=5019 | T=80007 | NewBest=230974 | Δ=57 | ImproveTotal=308
[IMPROVE] Iter=5025 | T=79927 | NewBest=230737 | Δ=237 | ImproveTotal=309
[IMPROVE] Iter=5026 | T=79927 | NewBest=230726 | Δ=11 | ImproveTotal=310
[IMPROVE] Iter=5029 | T=79927 | NewBest=230201 | Δ=525 | ImproveTotal=311
[IMPROVE] Iter=5109 | T=79289.9 | NewBest=229814 | Δ=1540 | ImproveTotal=312
[IMPROVE] Iter=5118 | T=79210.6 | NewBest=229450 | Δ=404 | ImproveTotal=313
[IMPROVE] Iter=5122 | T=79131.4 | NewBest=229360 | Δ=246 | ImproveTotal=314
[IMPROVE] Iter=5141 | T=78973.2 | NewBest=228167 | Δ=1673 | ImproveTotal=315
[IMPROVE] Iter=5142 | T=78973.2 | NewBest=227955 | Δ=212 | ImproveTotal=316
[IMPROVE] Iter=5144 | T=78973.2 | NewBest=227949 | Δ=6 | ImproveTotal=317
[IMPROVE] Iter=5146 | T=78973.2 | NewBest=227868 | Δ=262 | ImproveTotal=318
[IMPROVE] Iter=5150 | T=78973.2 | NewBest=227770 | Δ=223 | ImproveTotal=319
[IMPROVE] Iter=5155 | T=78894.2 | NewBest=227693 | Δ=83 | ImproveTotal=320
[IMPROVE] Iter=5156 | T=78894.2 | NewBest=227653 | Δ=40 | ImproveTotal=321
[IMPROVE] Iter=5157 | T=78894.2 | NewBest=227185 | Δ=468 | ImproveTotal=322
[IMPROVE] Iter=5180 | T=78736.5 | NewBest=227133 | Δ=61 | ImproveTotal=323
[IMPROVE] Iter=5182 | T=78657.8 | NewBest=227014 | Δ=119 | ImproveTotal=324
[IMPROVE] Iter=5183 | T=78657.8 | NewBest=226838 | Δ=176 | ImproveTotal=325
[IMPROVE] Iter=5188 | T=78657.8 | NewBest=226823 | Δ=76 | ImproveTotal=326
[IMPROVE] Iter=5189 | T=78657.8 | NewBest=226818 | Δ=5 | ImproveTotal=327
[IMPROVE] Iter=5190 | T=78657.8 | NewBest=226709 | Δ=109 | ImproveTotal=328
[IMPROVE] Iter=5192 | T=78579.1 | NewBest=226475 | Δ=234 | ImproveTotal=329
[IMPROVE] Iter=5195 | T=78579.1 | NewBest=226368 | Δ=25294 | ImproveTotal=330
[IMPROVE] Iter=5210 | T=78500.5 | NewBest=226298 | Δ=502 | ImproveTotal=331
[IMPROVE] Iter=5215 | T=78422 | NewBest=226020 | Δ=278 | ImproveTotal=332
[IMPROVE] Iter=5228 | T=78343.6 | NewBest=225850 | Δ=212 | ImproveTotal=333
[IMPROVE] Iter=5229 | T=78343.6 | NewBest=225822 | Δ=28 | ImproveTotal=334
[IMPROVE] Iter=5233 | T=78265.3 | NewBest=225549 | Δ=273 | ImproveTotal=335
[IMPROVE] Iter=5234 | T=78265.3 | NewBest=225456 | Δ=93 | ImproveTotal=336
[IMPROVE] Iter=5243 | T=78187 | NewBest=225282 | Δ=400 | ImproveTotal=337
[IMPROVE] Iter=5255 | T=78108.8 | NewBest=225244 | Δ=158 | ImproveTotal=338
[IMPROVE] Iter=5296 | T=77796.8 | NewBest=225223 | Δ=77 | ImproveTotal=339
[IMPROVE] Iter=5305 | T=77719 | NewBest=225067 | Δ=380 | ImproveTotal=340
[IMPROVE] Iter=5322 | T=77563.7 | NewBest=224768 | Δ=475 | ImproveTotal=341
[IMPROVE] Iter=5327 | T=77563.7 | NewBest=224762 | Δ=145 | ImproveTotal=342
[IMPROVE] Iter=5332 | T=77486.1 | NewBest=224629 | Δ=133 | ImproveTotal=343
[IMPROVE] Iter=5333 | T=77486.1 | NewBest=224032 | Δ=597 | ImproveTotal=344
[IMPROVE] Iter=5340 | T=77486.1 | NewBest=223834 | Δ=8763 | ImproveTotal=345
[IMPROVE] Iter=5364 | T=77253.9 | NewBest=223817 | Δ=94 | ImproveTotal=346
[IMPROVE] Iter=5368 | T=77253.9 | NewBest=223810 | Δ=7 | ImproveTotal=347
[IMPROVE] Iter=5369 | T=77253.9 | NewBest=223634 | Δ=176 | ImproveTotal=348
[IMPROVE] Iter=5372 | T=77176.6 | NewBest=223407 | Δ=107965 | ImproveTotal=349
[IMPROVE] Iter=5378 | T=77176.6 | NewBest=223309 | Δ=15591 | ImproveTotal=350
[IMPROVE] Iter=5455 | T=76561.4 | NewBest=223302 | Δ=9 | ImproveTotal=351
[IMPROVE] Iter=5464 | T=76484.8 | NewBest=222153 | Δ=1411 | ImproveTotal=352
[IMPROVE] Iter=5466 | T=76484.8 | NewBest=222144 | Δ=9 | ImproveTotal=353
[IMPROVE] Iter=5467 | T=76484.8 | NewBest=222137 | Δ=7 | ImproveTotal=354
[IMPROVE] Iter=5474 | T=76408.3 | NewBest=221939 | Δ=767 | ImproveTotal=355
[IMPROVE] Iter=5476 | T=76408.3 | NewBest=221688 | Δ=251 | ImproveTotal=356
[IMPROVE] Iter=5477 | T=76408.3 | NewBest=221549 | Δ=139 | ImproveTotal=357
[IMPROVE] Iter=5511 | T=76103.2 | NewBest=221520 | Δ=212 | ImproveTotal=358
[IMPROVE] Iter=5514 | T=76103.2 | NewBest=221470 | Δ=50 | ImproveTotal=359
[IMPROVE] Iter=5517 | T=76103.2 | NewBest=221431 | Δ=43 | ImproveTotal=360
[IMPROVE] Iter=5518 | T=76103.2 | NewBest=221329 | Δ=102 | ImproveTotal=361
[IMPROVE] Iter=5579 | T=75647.7 | NewBest=220801 | Δ=1073 | ImproveTotal=362
[IMPROVE] Iter=5583 | T=75572 | NewBest=220677 | Δ=205 | ImproveTotal=363
[IMPROVE] Iter=5586 | T=75572 | NewBest=220653 | Δ=24 | ImproveTotal=364
[IMPROVE] Iter=5593 | T=75496.5 | NewBest=220245 | Δ=935 | ImproveTotal=365
[IMPROVE] Iter=5594 | T=75496.5 | NewBest=220240 | Δ=5 | ImproveTotal=366
[IMPROVE] Iter=5596 | T=75496.5 | NewBest=219449 | Δ=791 | ImproveTotal=367
[IMPROVE] Iter=5597 | T=75496.5 | NewBest=219409 | Δ=40 | ImproveTotal=368
[IMPROVE] Iter=5599 | T=75496.5 | NewBest=219329 | Δ=80 | ImproveTotal=369
[IMPROVE] Iter=5601 | T=75421 | NewBest=219205 | Δ=124 | ImproveTotal=370
[IMPROVE] Iter=5604 | T=75421 | NewBest=219142 | Δ=63 | ImproveTotal=371
[IMPROVE] Iter=5619 | T=75345.5 | NewBest=219014 | Δ=197 | ImproveTotal=372
[IMPROVE] Iter=5621 | T=75270.2 | NewBest=219004 | Δ=10 | ImproveTotal=373
[IMPROVE] Iter=5623 | T=75270.2 | NewBest=218952 | Δ=130 | ImproveTotal=374
[IMPROVE] Iter=6364 | T=69898.7 | NewBest=218847 | Δ=273 | ImproveTotal=375
[IMPROVE] Iter=6366 | T=69898.7 | NewBest=218819 | Δ=28 | ImproveTotal=376
[IMPROVE] Iter=6387 | T=69759 | NewBest=218771 | Δ=198 | ImproveTotal=377
[IMPROVE] Iter=6405 | T=69619.5 | NewBest=218551 | Δ=344 | ImproveTotal=378
[IMPROVE] Iter=6414 | T=69549.9 | NewBest=218544 | Δ=7 | ImproveTotal=379
[IMPROVE] Iter=6419 | T=69549.9 | NewBest=218533 | Δ=11 | ImproveTotal=380
[IMPROVE] Iter=6425 | T=69480.4 | NewBest=218498 | Δ=35 | ImproveTotal=381
[IMPROVE] Iter=6426 | T=69480.4 | NewBest=218434 | Δ=64 | ImproveTotal=382
[IMPROVE] Iter=27557 | T=8389.55 | NewBest=218359 | Δ=177 | ImproveTotal=383
[IMPROVE] Iter=27562 | T=8381.16 | NewBest=218143 | Δ=278 | ImproveTotal=384
[IMPROVE] Iter=27566 | T=8381.16 | NewBest=217647 | Δ=633 | ImproveTotal=385
[IMPROVE] Iter=27803 | T=8182.31 | NewBest=217558 | Δ=401 | ImproveTotal=386
[IMPROVE] Iter=27812 | T=8174.13 | NewBest=217430 | Δ=128 | ImproveTotal=387
[IMPROVE] Iter=27825 | T=8165.95 | NewBest=217384 | Δ=16269 | ImproveTotal=388
[IMPROVE] Iter=27826 | T=8165.95 | NewBest=217337 | Δ=47 | ImproveTotal=389
[IMPROVE] Iter=27835 | T=8157.79 | NewBest=217313 | Δ=34 | ImproveTotal=390
[IMPROVE] Iter=27837 | T=8157.79 | NewBest=217290 | Δ=23 | ImproveTotal=391
[IMPROVE] Iter=27842 | T=8149.63 | NewBest=217238 | Δ=52 | ImproveTotal=392
[IMPROVE] Iter=27843 | T=8149.63 | NewBest=217218 | Δ=20 | ImproveTotal=393
[IMPROVE] Iter=27856 | T=8141.48 | NewBest=217184 | Δ=78 | ImproveTotal=394
[IMPROVE] Iter=27897 | T=8108.96 | NewBest=217074 | Δ=1743 | ImproveTotal=395
[IMPROVE] Iter=27912 | T=8092.75 | NewBest=217073 | Δ=38 | ImproveTotal=396
[IMPROVE] Iter=27948 | T=8068.5 | NewBest=217024 | Δ=423 | ImproveTotal=397
[IMPROVE] Iter=27950 | T=8068.5 | NewBest=217023 | Δ=129 | ImproveTotal=398
[IMPROVE] Iter=27953 | T=8060.43 | NewBest=216927 | Δ=96 | ImproveTotal=399
[IMPROVE] Iter=27955 | T=8060.43 | NewBest=216903 | Δ=24 | ImproveTotal=400
[IMPROVE] Iter=27966 | T=8052.37 | NewBest=216886 | Δ=44 | ImproveTotal=401
[IMPROVE] Iter=27969 | T=8052.37 | NewBest=216885 | Δ=1 | ImproveTotal=402
[IMPROVE] Iter=27972 | T=8044.32 | NewBest=216850 | Δ=35 | ImproveTotal=403
[IMPROVE] Iter=27978 | T=8044.32 | NewBest=216619 | Δ=392 | ImproveTotal=404
[IMPROVE] Iter=27982 | T=8036.27 | NewBest=216455 | Δ=222 | ImproveTotal=405
[IMPROVE] Iter=28500 | T=7636.5 | NewBest=216392 | Δ=202 | ImproveTotal=406
[IMPROVE] Iter=28523 | T=7613.62 | NewBest=216365 | Δ=142 | ImproveTotal=407
[IMPROVE] Iter=28525 | T=7613.62 | NewBest=216343 | Δ=22 | ImproveTotal=408
[IMPROVE] Iter=28536 | T=7606 | NewBest=216176 | Δ=198 | ImproveTotal=409
[IMPROVE] Iter=28538 | T=7606 | NewBest=216174 | Δ=7 | ImproveTotal=410
[IMPROVE] Iter=28545 | T=7598.4 | NewBest=215920 | Δ=419 | ImproveTotal=411
[IMPROVE] Iter=28546 | T=7598.4 | NewBest=215812 | Δ=108 | ImproveTotal=412
[IMPROVE] Iter=28547 | T=7598.4 | NewBest=215730 | Δ=82 | ImproveTotal=413
[IMPROVE] Iter=28549 | T=7598.4 | NewBest=215669 | Δ=178 | ImproveTotal=414
[IMPROVE] Iter=28556 | T=7590.8 | NewBest=215628 | Δ=89 | ImproveTotal=415
[IMPROVE] Iter=28559 | T=7590.8 | NewBest=215623 | Δ=5 | ImproveTotal=416
[IMPROVE] Iter=28564 | T=7583.21 | NewBest=215589 | Δ=34 | ImproveTotal=417
[IMPROVE] Iter=28591 | T=7560.48 | NewBest=215547 | Δ=99 | ImproveTotal=418
[IMPROVE] Iter=28635 | T=7530.29 | NewBest=215390 | Δ=178 | ImproveTotal=419
[IMPROVE] Iter=28636 | T=7530.29 | NewBest=215366 | Δ=24 | ImproveTotal=420
[IMPROVE] Iter=28642 | T=7522.76 | NewBest=215323 | Δ=103 | ImproveTotal=421
[IMPROVE] Iter=28643 | T=7522.76 | NewBest=215266 | Δ=57 | ImproveTotal=422
[IMPROVE] Iter=28647 | T=7522.76 | NewBest=214957 | Δ=334 | ImproveTotal=423
[IMPROVE] Iter=28657 | T=7515.23 | NewBest=214834 | Δ=627 | ImproveTotal=424
[IMPROVE] Iter=28658 | T=7515.23 | NewBest=214801 | Δ=33 | ImproveTotal=425
[IMPROVE] Iter=28664 | T=7507.72 | NewBest=214797 | Δ=49 | ImproveTotal=426
[IMPROVE] Iter=28665 | T=7507.72 | NewBest=214788 | Δ=9 | ImproveTotal=427
[IMPROVE] Iter=28666 | T=7507.72 | NewBest=214728 | Δ=60 | ImproveTotal=428
[IMPROVE] Iter=28667 | T=7507.72 | NewBest=214465 | Δ=263 | ImproveTotal=429
[IMPROVE] Iter=28670 | T=7507.72 | NewBest=214118 | Δ=393 | ImproveTotal=430
[IMPROVE] Iter=28675 | T=7500.21 | NewBest=214102 | Δ=16 | ImproveTotal=431
[IMPROVE] Iter=57935 | T=401.506 | NewBest=214042 | Δ=116 | ImproveTotal=432
[IMPROVE] Iter=57936 | T=401.506 | NewBest=213898 | Δ=144 | ImproveTotal=433
[IMPROVE] Iter=57940 | T=401.506 | NewBest=213883 | Δ=15 | ImproveTotal=434
[IMPROVE] Iter=57941 | T=401.104 | NewBest=213881 | Δ=2 | ImproveTotal=435
[IMPROVE] Iter=58055 | T=396.714 | NewBest=213827 | Δ=155 | ImproveTotal=436
[IMPROVE] Iter=58056 | T=396.714 | NewBest=213611 | Δ=216 | ImproveTotal=437
[IMPROVE] Iter=58057 | T=396.714 | NewBest=213503 | Δ=108 | ImproveTotal=438
[IMPROVE] Iter=58059 | T=396.714 | NewBest=213382 | Δ=140 | ImproveTotal=439
[IMPROVE] Iter=58060 | T=396.714 | NewBest=213377 | Δ=5 | ImproveTotal=440
[IMPROVE] Iter=58063 | T=396.318 | NewBest=213003 | Δ=374 | ImproveTotal=441
[IMPROVE] Iter=58066 | T=396.318 | NewBest=212992 | Δ=57 | ImproveTotal=442
[IMPROVE] Iter=58067 | T=396.318 | NewBest=212986 | Δ=6 | ImproveTotal=443
[IMPROVE] Iter=58068 | T=396.318 | NewBest=212843 | Δ=143 | ImproveTotal=444
[IMPROVE] Iter=58866 | T=365.833 | NewBest=212765 | Δ=112 | ImproveTotal=445
[IMPROVE] Iter=58872 | T=365.467 | NewBest=212761 | Δ=173 | ImproveTotal=446
[IMPROVE] Iter=58873 | T=365.467 | NewBest=212684 | Δ=77 | ImproveTotal=447
[IMPROVE] Iter=59346 | T=348.679 | NewBest=212591 | Δ=512 | ImproveTotal=448
[IMPROVE] Iter=59347 | T=348.679 | NewBest=212497 | Δ=94 | ImproveTotal=449
[IMPROVE] Iter=59350 | T=348.679 | NewBest=212201 | Δ=323 | ImproveTotal=450
[IMPROVE] Iter=60378 | T=314.537 | NewBest=212130 | Δ=234 | ImproveTotal=451
[IMPROVE] Iter=60423 | T=312.967 | NewBest=212100 | Δ=380 | ImproveTotal=452
[IMPROVE] Iter=60425 | T=312.967 | NewBest=212038 | Δ=62 | ImproveTotal=453
[IMPROVE] Iter=60439 | T=312.654 | NewBest=212032 | Δ=66 | ImproveTotal=454
[IMPROVE] Iter=60441 | T=312.341 | NewBest=212005 | Δ=27 | ImproveTotal=455
[IMPROVE] Iter=60443 | T=312.341 | NewBest=212004 | Δ=1 | ImproveTotal=456
[IMPROVE] Iter=60445 | T=312.341 | NewBest=211952 | Δ=188 | ImproveTotal=457
[IMPROVE] Iter=60448 | T=312.341 | NewBest=211932 | Δ=20 | ImproveTotal=458
[IMPROVE] Iter=62075 | T=265.341 | NewBest=211736 | Δ=672 | ImproveTotal=459
[IMPROVE] Iter=62076 | T=265.341 | NewBest=211698 | Δ=38 | ImproveTotal=460
[IMPROVE] Iter=62077 | T=265.341 | NewBest=211606 | Δ=92 | ImproveTotal=461
[IMPROVE] Iter=62103 | T=264.546 | NewBest=211534 | Δ=239 | ImproveTotal=462
[IMPROVE] Iter=62105 | T=264.546 | NewBest=211477 | Δ=65 | ImproveTotal=463
[IMPROVE] Iter=62150 | T=263.489 | NewBest=211405 | Δ=302 | ImproveTotal=464
[IMPROVE] Iter=62633 | T=250.883 | NewBest=211337 | Δ=156 | ImproveTotal=465
[IMPROVE] Iter=62634 | T=250.883 | NewBest=211225 | Δ=112 | ImproveTotal=466
[IMPROVE] Iter=62657 | T=250.382 | NewBest=211216 | Δ=458 | ImproveTotal=467
[IMPROVE] Iter=62658 | T=250.382 | NewBest=211215 | Δ=1 | ImproveTotal=468
[IMPROVE] Iter=62659 | T=250.382 | NewBest=210938 | Δ=277 | ImproveTotal=469
[IMPROVE] Iter=62660 | T=250.382 | NewBest=210928 | Δ=10 | ImproveTotal=470
[IMPROVE] Iter=62661 | T=250.131 | NewBest=210913 | Δ=15 | ImproveTotal=471
[IMPROVE] Iter=62662 | T=250.131 | NewBest=210904 | Δ=9 | ImproveTotal=472
[IMPROVE] Iter=62663 | T=250.131 | NewBest=210875 | Δ=29 | ImproveTotal=473
[IMPROVE] Iter=62666 | T=250.131 | NewBest=210863 | Δ=12 | ImproveTotal=474
[IMPROVE] Iter=62673 | T=249.881 | NewBest=210733 | Δ=273 | ImproveTotal=475
[IMPROVE] Iter=62674 | T=249.881 | NewBest=210703 | Δ=30 | ImproveTotal=476
[IMPROVE] Iter=62675 | T=249.881 | NewBest=210642 | Δ=61 | ImproveTotal=477
[IMPROVE] Iter=62692 | T=249.382 | NewBest=210611 | Δ=132 | ImproveTotal=478
[IMPROVE] Iter=62880 | T=244.931 | NewBest=210599 | Δ=20 | ImproveTotal=479
[IMPROVE] Iter=62884 | T=244.686 | NewBest=210538 | Δ=87 | ImproveTotal=480
[IMPROVE] Iter=62885 | T=244.686 | NewBest=210318 | Δ=220 | ImproveTotal=481
[IMPROVE] Iter=62897 | T=244.441 | NewBest=210185 | Δ=194 | ImproveTotal=482
[IMPROVE] Iter=62899 | T=244.441 | NewBest=210137 | Δ=48 | ImproveTotal=483
[IMPROVE] Iter=62913 | T=243.952 | NewBest=210061 | Δ=136 | ImproveTotal=484
[IMPROVE] Iter=63809 | T=223.169 | NewBest=209967 | Δ=215 | ImproveTotal=485
[IMPROVE] Iter=63811 | T=222.946 | NewBest=209825 | Δ=173 | ImproveTotal=486
[IMPROVE] Iter=63812 | T=222.946 | NewBest=209805 | Δ=20 | ImproveTotal=487
[IMPROVE] Iter=63817 | T=222.946 | NewBest=209753 | Δ=181 | ImproveTotal=488
[IMPROVE] Iter=63825 | T=222.723 | NewBest=209746 | Δ=208 | ImproveTotal=489
[IMPROVE] Iter=63826 | T=222.723 | NewBest=209625 | Δ=121 | ImproveTotal=490
[IMPROVE] Iter=63827 | T=222.723 | NewBest=209553 | Δ=72 | ImproveTotal=491
[IMPROVE] Iter=63828 | T=222.723 | NewBest=209487 | Δ=66 | ImproveTotal=492
[IMPROVE] Iter=63839 | T=222.5 | NewBest=209472 | Δ=52 | ImproveTotal=493
[IMPROVE] Iter=63852 | T=222.055 | NewBest=209168 | Δ=309 | ImproveTotal=494
[IMPROVE] Iter=63855 | T=222.055 | NewBest=209140 | Δ=32 | ImproveTotal=495
[IMPROVE] Iter=63863 | T=221.833 | NewBest=209125 | Δ=24 | ImproveTotal=496
[IMPROVE] Iter=63874 | T=221.611 | NewBest=209023 | Δ=128 | ImproveTotal=497
[IMPROVE] Iter=63889 | T=221.39 | NewBest=209018 | Δ=107 | ImproveTotal=498
[IMPROVE] Iter=63890 | T=221.39 | NewBest=208976 | Δ=42 | ImproveTotal=499
[IMPROVE] Iter=66604 | T=168.644 | NewBest=208884 | Δ=237 | ImproveTotal=500
[IMPROVE] Iter=66606 | T=168.644 | NewBest=208867 | Δ=17 | ImproveTotal=501
[IMPROVE] Iter=66608 | T=168.644 | NewBest=208759 | Δ=108 | ImproveTotal=502
[IMPROVE] Iter=66655 | T=167.802 | NewBest=208713 | Δ=56 | ImproveTotal=503
[IMPROVE] Iter=66656 | T=167.802 | NewBest=208618 | Δ=95 | ImproveTotal=504
[IMPROVE] Iter=66657 | T=167.802 | NewBest=208614 | Δ=4 | ImproveTotal=505
[IMPROVE] Iter=66733 | T=166.464 | NewBest=208607 | Δ=185 | ImproveTotal=506
[IMPROVE] Iter=66735 | T=166.464 | NewBest=208597 | Δ=20 | ImproveTotal=507
[IMPROVE] Iter=66740 | T=166.464 | NewBest=208583 | Δ=40 | ImproveTotal=508
[IMPROVE] Iter=66742 | T=166.298 | NewBest=208543 | Δ=50 | ImproveTotal=509
[IMPROVE] Iter=66748 | T=166.298 | NewBest=208514 | Δ=29 | ImproveTotal=510
[IMPROVE] Iter=66970 | T=162.678 | NewBest=208498 | Δ=77 | ImproveTotal=511
[IMPROVE] Iter=66975 | T=162.515 | NewBest=208497 | Δ=6 | ImproveTotal=512
[IMPROVE] Iter=66978 | T=162.515 | NewBest=208444 | Δ=109 | ImproveTotal=513
[IMPROVE] Iter=66983 | T=162.352 | NewBest=208398 | Δ=47 | ImproveTotal=514
[IMPROVE] Iter=66984 | T=162.352 | NewBest=208385 | Δ=13 | ImproveTotal=515
[IMPROVE] Iter=66985 | T=162.352 | NewBest=208382 | Δ=3 | ImproveTotal=516
[IMPROVE] Iter=67010 | T=162.028 | NewBest=208343 | Δ=70 | ImproveTotal=517
[IMPROVE] Iter=67011 | T=161.866 | NewBest=208221 | Δ=122 | ImproveTotal=518
[IMPROVE] Iter=67031 | T=161.542 | NewBest=208174 | Δ=178 | ImproveTotal=519
[IMPROVE] Iter=67034 | T=161.542 | NewBest=208055 | Δ=139 | ImproveTotal=520
[IMPROVE] Iter=67036 | T=161.542 | NewBest=208049 | Δ=8 | ImproveTotal=521
[IMPROVE] Iter=67202 | T=158.818 | NewBest=208012 | Δ=45 | ImproveTotal=522
[IMPROVE] Iter=67203 | T=158.818 | NewBest=207991 | Δ=21 | ImproveTotal=523
[IMPROVE] Iter=67204 | T=158.818 | NewBest=207972 | Δ=19 | ImproveTotal=524
[IMPROVE] Iter=67214 | T=158.659 | NewBest=207936 | Δ=48 | ImproveTotal=525
[IMPROVE] Iter=67215 | T=158.659 | NewBest=207641 | Δ=295 | ImproveTotal=526
[IMPROVE] Iter=67273 | T=157.71 | NewBest=207547 | Δ=268 | ImproveTotal=527
[IMPROVE] Iter=67280 | T=157.71 | NewBest=207506 | Δ=152 | ImproveTotal=528
[IMPROVE] Iter=67281 | T=157.552 | NewBest=207467 | Δ=39 | ImproveTotal=529
[IMPROVE] Iter=67282 | T=157.552 | NewBest=207464 | Δ=3 | ImproveTotal=530
[IMPROVE] Iter=67283 | T=157.552 | NewBest=207458 | Δ=6 | ImproveTotal=531
[IMPROVE] Iter=67287 | T=157.552 | NewBest=207438 | Δ=40 | ImproveTotal=532
[IMPROVE] Iter=67288 | T=157.552 | NewBest=207409 | Δ=29 | ImproveTotal=533
[IMPROVE] Iter=67290 | T=157.552 | NewBest=207354 | Δ=55 | ImproveTotal=534
[IMPROVE] Iter=67296 | T=157.394 | NewBest=207270 | Δ=136 | ImproveTotal=535
[IMPROVE] Iter=67319 | T=157.08 | NewBest=207196 | Δ=194 | ImproveTotal=536
[IMPROVE] Iter=67322 | T=156.923 | NewBest=207178 | Δ=53 | ImproveTotal=537
[IMPROVE] Iter=67330 | T=156.923 | NewBest=207149 | Δ=37 | ImproveTotal=538
[IMPROVE] Iter=67331 | T=156.766 | NewBest=207141 | Δ=8 | ImproveTotal=539
[IMPROVE] Iter=67337 | T=156.766 | NewBest=207117 | Δ=71 | ImproveTotal=540
[IMPROVE] Iter=67348 | T=156.609 | NewBest=207052 | Δ=199 | ImproveTotal=541
[IMPROVE] Iter=67350 | T=156.609 | NewBest=207048 | Δ=45 | ImproveTotal=542
[IMPROVE] Iter=67358 | T=156.452 | NewBest=207041 | Δ=141 | ImproveTotal=543
[IMPROVE] Iter=67363 | T=156.296 | NewBest=207026 | Δ=77 | ImproveTotal=544
[IMPROVE] Iter=67364 | T=156.296 | NewBest=207005 | Δ=21 | ImproveTotal=545
[IMPROVE] Iter=67750 | T=150.465 | NewBest=206873 | Δ=216 | ImproveTotal=546
[IMPROVE] Iter=67752 | T=150.315 | NewBest=206829 | Δ=51 | ImproveTotal=547
[IMPROVE] Iter=67782 | T=149.864 | NewBest=206828 | Δ=28 | ImproveTotal=548
[IMPROVE] Iter=67784 | T=149.864 | NewBest=206822 | Δ=6 | ImproveTotal=549
[IMPROVE] Iter=67785 | T=149.864 | NewBest=206791 | Δ=31 | ImproveTotal=550
[IMPROVE] Iter=67814 | T=149.415 | NewBest=206744 | Δ=127 | ImproveTotal=551
[IMPROVE] Iter=67815 | T=149.415 | NewBest=206720 | Δ=24 | ImproveTotal=552
[IMPROVE] Iter=67817 | T=149.415 | NewBest=206718 | Δ=2 | ImproveTotal=553
[IMPROVE] Iter=67820 | T=149.415 | NewBest=206714 | Δ=4 | ImproveTotal=554
[IMPROVE] Iter=69175 | T=130.407 | NewBest=206682 | Δ=34 | ImproveTotal=555
[IMPROVE] Iter=69177 | T=130.407 | NewBest=206653 | Δ=29 | ImproveTotal=556
[IMPROVE] Iter=69182 | T=130.277 | NewBest=206635 | Δ=18 | ImproveTotal=557
[IMPROVE] Iter=69183 | T=130.277 | NewBest=206631 | Δ=4 | ImproveTotal=558
[IMPROVE] Iter=69184 | T=130.277 | NewBest=206610 | Δ=21 | ImproveTotal=559
[IMPROVE] Iter=69192 | T=130.146 | NewBest=206472 | Δ=169 | ImproveTotal=560
[IMPROVE] Iter=69228 | T=129.756 | NewBest=206446 | Δ=52 | ImproveTotal=561
[IMPROVE] Iter=69238 | T=129.626 | NewBest=206383 | Δ=91 | ImproveTotal=562
[IMPROVE] Iter=69239 | T=129.626 | NewBest=206364 | Δ=19 | ImproveTotal=563
[IMPROVE] Iter=69240 | T=129.626 | NewBest=206355 | Δ=9 | ImproveTotal=564
[IMPROVE] Iter=69254 | T=129.367 | NewBest=206296 | Δ=74 | ImproveTotal=565
[IMPROVE] Iter=69255 | T=129.367 | NewBest=206274 | Δ=22 | ImproveTotal=566
